SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ECLERX,EQ,11-Mar-2025,2696.8,2659.0,2675.8,2554.3,2596.0,2592.2,2597.4,63620,1652.46,15681,23825,37.45
ECOSMOBLTY,EQ,11-Mar-2025,195.97,191.36,195.97,187.2,188.0,188.75,191.22,104738,200.28,2902,45255,43.21
EDELWEISS,EQ,11-Mar-2025,92.66,92.0,92.0,88.55,90.91,90.84,90.44,1381878,1249.72,12922,575373,41.64
EFACTOR,SM,11-Mar-2025,161.0,143.35,153.05,143.35,147.05,147.7,146.04,26400,38.55,14,24800,93.94
EFFWA,SM,11-Mar-2025,174.05,169.9,182.2,166.0,172.0,170.15,171.23,120800,206.85,119,105200,87.09
EFORCE,SM,11-Mar-2025,39.1,39.9,39.9,37.2,37.6,37.7,37.94,50400,19.12,41,37200,73.81
EGOLD,EQ,11-Mar-2025,87.45,87.05,87.3,86.5,87.3,87.3,87.29,119319,104.16,65,118682,99.47
EICHERMOT,EQ,11-Mar-2025,4990.55,4950.0,5010.0,4912.05,5005.0,4985.55,4974.06,228128,11347.23,37829,101223,44.37
EIDPARRY,EQ,11-Mar-2025,684.15,684.15,688.0,670.55,679.9,679.1,680.03,311892,2120.96,21947,213871,68.57
EIEL,EQ,11-Mar-2025,201.97,196.0,203.0,191.3,201.0,199.94,197.89,2407805,4764.79,45577,484103,20.11
EIFFL,EQ,11-Mar-2025,177.09,177.0,180.9,173.0,176.04,178.58,175.73,35016,61.53,2759,18782,53.64
EIHAHOTELS,EQ,11-Mar-2025,325.95,321.05,322.45,312.55,319.5,319.7,318.65,27049,86.19,1655,13114,48.48
EIHOTEL,EQ,11-Mar-2025,341.1,340.0,343.3,332.15,341.9,341.1,340.19,318331,1082.93,13579,170295,53.50
EIMCOELECO,EQ,11-Mar-2025,1457.9,1457.9,1493.0,1417.35,1426.0,1422.85,1438.03,7684,110.5,1026,4779,62.19
EKC,EQ,11-Mar-2025,120.56,118.15,120.8,117.09,118.8,118.22,118.73,351435,417.26,8567,152963,43.53
ELDEHSG,EQ,11-Mar-2025,720.2,712.05,730.6,705.0,718.0,710.6,716.37,432,3.09,107,277,64.12
ELECON,EQ,11-Mar-2025,415.45,410.0,412.8,396.3,401.0,399.8,400.5,454276,1819.38,39042,221475,48.75
ELECTCAST,EQ,11-Mar-2025,99.35,97.85,100.54,96.04,99.98,98.9,98.79,2012176,1987.92,24740,818879,40.70
ELECTHERM,BE,11-Mar-2025,725.0,723.4,739.5,723.4,728.0,728.0,738.64,5199,38.4,47,-,-
ELGIEQUIP,EQ,11-Mar-2025,435.5,429.0,434.0,423.75,433.6,431.95,428.44,152661,654.06,13627,69237,45.35
ELGIRUBCO,BE,11-Mar-2025,60.64,60.39,60.39,57.6,57.6,57.6,58.42,181320,105.92,327,-,-
ELGNZ,SM,11-Mar-2025,107.65,104.05,105.5,100.0,102.3,103.15,102.97,62000,63.84,39,57000,91.94
ELIN,EQ,11-Mar-2025,118.26,115.9,118.88,114.7,117.4,117.51,116.87,239006,279.32,4213,123376,51.62
EMAMILTD,EQ,11-Mar-2025,568.15,566.0,566.0,541.15,550.8,549.8,550.53,487667,2684.77,45874,239911,49.20
EMAMIPAP,EQ,11-Mar-2025,91.24,92.5,94.75,90.52,91.0,91.8,92.28,33330,30.76,1508,10386,31.16
EMAMIREAL,BE,11-Mar-2025,96.14,91.93,92.2,91.33,92.0,91.81,91.39,13793,12.61,55,-,-
EMAPARTNER,SM,11-Mar-2025,122.95,119.0,122.0,116.45,120.0,120.0,119.46,35000,41.81,33,25000,71.43
EMBASSY,RR,11-Mar-2025,360.88,360.0,362.0,358.02,360.02,359.94,360.33,520648,1876.07,11302,429308,82.46
EMBDL,EQ,11-Mar-2025,113.16,111.0,116.27,109.57,114.75,114.38,113.56,5518756,6266.89,43146,1758668,31.87
EMCURE,EQ,11-Mar-2025,940.2,944.0,962.1,936.0,946.6,945.5,947.62,58045,550.05,8712,23930,41.23
EMIL,EQ,11-Mar-2025,123.31,121.46,122.8,118.16,119.19,118.53,119.76,578204,692.48,16533,292922,50.66
EMKAY,BE,11-Mar-2025,187.67,183.91,185.97,183.91,185.97,185.97,183.92,9035,16.62,24,-,-
EMKAYTOOLS,SM,11-Mar-2025,359.35,359.25,359.25,338.0,345.0,345.5,344.68,6300,21.71,33,5700,90.48
EMMBI,EQ,11-Mar-2025,95.88,94.99,98.95,92.9,97.0,97.19,95.28,60147,57.31,1908,33164,55.14
EMMIL,ST,11-Mar-2025,199.5,193.0,205.1,193.0,193.0,194.15,197.66,112500,222.37,50,111500,99.11
EMSLIMITED,EQ,11-Mar-2025,644.0,637.0,638.0,619.85,624.1,625.4,629.29,207235,1304.11,13946,77846,37.56
EMUDHRA,EQ,11-Mar-2025,843.1,830.0,849.7,825.75,841.0,843.85,839.69,110005,923.7,9255,30657,27.87
EMULTIMQ,EQ,11-Mar-2025,36.12,36.15,36.2,35.56,36.2,36.14,35.98,83872,30.17,331,62158,74.11
ENDURANCE,EQ,11-Mar-2025,1882.35,1850.0,1882.7,1811.4,1865.0,1865.1,1855.95,75707,1405.08,13328,51580,68.13
ENERGYDEV,BE,11-Mar-2025,18.11,17.98,18.0,17.27,17.61,17.96,17.77,122794,21.83,203,-,-
ENFUSE,SM,11-Mar-2025,265.05,265.0,270.0,251.8,270.0,264.05,260.06,22800,59.29,29,18000,78.95
ENGINERSIN,EQ,11-Mar-2025,156.6,154.0,162.7,151.15,160.5,161.01,157.91,4834146,7633.43,48316,1651954,34.17
ENIL,EQ,11-Mar-2025,133.01,133.01,135.4,128.46,134.06,134.43,132.91,28985,38.52,978,20273,69.94
ENSER,ST,11-Mar-2025,22.0,21.05,23.1,20.9,23.1,23.1,22.65,115000,26.05,18,110000,95.65
ENTERO,EQ,11-Mar-2025,1243.8,1225.0,1240.0,1201.15,1216.65,1212.6,1214.84,66186,804.06,10816,50299,76.00
ENVIRO,SM,11-Mar-2025,100.7,95.15,98.15,95.05,96.1,96.1,96.79,28000,27.1,14,18000,64.29
EPACK,EQ,11-Mar-2025,353.55,349.85,360.95,342.75,359.0,356.4,355.41,317673,1129.05,7423,182147,57.34
EPIGRAL,EQ,11-Mar-2025,1775.0,1761.8,1824.1,1740.0,1800.0,1807.5,1788.95,44608,798.02,8873,18170,40.73
EPL,EQ,11-Mar-2025,205.64,200.7,205.44,198.5,199.99,199.96,200.57,1124262,2254.96,20204,715676,63.66
EQUAL50ADD,EQ,11-Mar-2025,290.32,297.58,297.58,286.78,289.75,289.75,288.89,11752,33.95,125,11515,97.98
EQUIPPP,BE,11-Mar-2025,21.79,21.65,21.95,21.07,21.88,21.5,21.49,17931,3.85,68,-,-
EQUITASBNK,EQ,11-Mar-2025,57.97,57.96,59.25,56.91,57.55,57.28,58.06,3817594,2216.35,27733,1816962,47.59
ERIS,EQ,11-Mar-2025,1271.75,1273.3,1289.0,1258.95,1280.0,1268.05,1270.98,62131,789.68,9940,30822,49.61
ESABINDIA,EQ,11-Mar-2025,4490.2,4490.0,4490.0,4303.0,4435.0,4433.8,4422.2,6294,278.33,1377,3842,61.04
ESAFSFB,EQ,11-Mar-2025,29.19,29.12,29.5,28.1,28.17,28.3,28.85,709831,204.81,3094,387976,54.66
ESCONET,ST,11-Mar-2025,192.9,184.0,202.5,183.25,195.5,195.7,194.69,41200,80.21,64,37600,91.26
ESCORTS,EQ,11-Mar-2025,2931.75,2921.0,2931.75,2851.0,2903.0,2890.2,2886.59,391673,11305.99,26088,244140,62.33
ESFL,SM,11-Mar-2025,457.7,452.7,456.25,441.35,450.0,450.1,451.25,16200,73.1,42,10800,66.67
ESG,EQ,11-Mar-2025,37.55,37.5,37.9,37.5,37.83,37.89,37.69,2935,1.11,82,1553,52.91
ESILVER,EQ,11-Mar-2025,98.44,97.4,98.0,96.81,98.0,97.99,97.97,50712,49.68,79,49598,97.80
ESPRIT,ST,11-Mar-2025,114.25,112.0,112.0,112.0,112.0,112.0,112.0,8000,8.96,4,8000,100.00
ESSARSHPNG,BE,11-Mar-2025,25.98,24.68,26.4,24.68,25.3,25.32,24.98,118266,29.55,595,-,-
ESSENTIA,EQ,11-Mar-2025,2.59,2.56,2.57,2.48,2.53,2.52,2.52,2108287,53.06,2249,1318068,62.52
ESTER,EQ,11-Mar-2025,126.31,125.05,131.25,120.51,122.8,122.0,125.47,452065,567.19,5161,99382,21.98
ETHOSLTD,EQ,11-Mar-2025,2509.4,2533.95,2549.5,2486.9,2500.2,2502.2,2507.64,20109,504.26,5368,9981,49.63
ETML,SM,11-Mar-2025,128.95,129.4,129.5,124.0,128.0,126.55,128.29,70800,90.83,25,63600,89.83
EUREKAFORB,EQ,11-Mar-2025,506.95,497.1,519.0,492.0,510.6,503.35,499.45,306450,1530.56,26493,179934,58.72
EUROBOND,SM,11-Mar-2025,149.0,144.85,144.85,144.85,144.85,144.85,144.85,3000,4.35,3,3000,100.00
EVEREADY,EQ,11-Mar-2025,300.7,302.5,306.65,296.5,300.0,299.1,302.3,176925,534.84,3570,129037,72.93
EVERESTIND,BE,11-Mar-2025,529.2,524.0,524.0,502.75,503.0,504.8,506.3,5771,29.22,280,-,-
EVINDIA,EQ,11-Mar-2025,26.03,26.15,26.2,25.66,26.14,26.0,25.92,324602,84.13,2060,140693,43.34
EXCEL,BE,11-Mar-2025,0.85,0.85,0.85,0.81,0.83,0.82,0.82,1753261,14.41,2076,-,-
EXCELINDUS,EQ,11-Mar-2025,908.85,906.5,934.5,899.85,913.0,912.2,913.41,11406,104.18,1315,6236,54.67
EXCELLENT,SM,11-Mar-2025,52.6,52.6,52.6,49.0,49.0,49.0,50.78,6400,3.25,4,6400,100.00
EXICOM,EQ,11-Mar-2025,148.8,147.7,147.7,141.76,143.84,143.63,143.53,394194,565.78,15422,207648,52.68
EXIDEIND,EQ,11-Mar-2025,346.9,342.3,347.95,340.0,345.85,344.6,344.07,1693648,5827.3,34214,745662,44.03
EXPLEOSOL,EQ,11-Mar-2025,859.7,850.9,865.0,840.0,856.95,853.6,853.78,28292,241.55,2238,20398,72.10
EXXARO,EQ,11-Mar-2025,7.34,7.44,7.44,7.25,7.28,7.25,7.31,191475,14.0,861,122996,64.24
FACT,EQ,11-Mar-2025,632.1,616.85,628.95,605.3,626.4,624.9,618.13,343256,2121.78,32695,54918,16.00
FAIRCHEMOR,EQ,11-Mar-2025,913.75,905.0,924.9,882.75,892.0,889.3,895.97,12370,110.83,1614,7436,60.11
FALCONTECH,ST,11-Mar-2025,30.5,30.0,31.25,30.0,31.25,31.25,30.4,8400,2.55,6,8400,100.00
FAZE3Q,EQ,11-Mar-2025,360.0,354.95,380.0,350.0,365.0,368.65,368.45,7046,25.96,1011,4035,57.27
FCL,EQ,11-Mar-2025,229.0,225.21,228.0,213.1,216.9,216.31,220.05,615129,1353.59,20144,320216,52.06
FCSSOFT,EQ,11-Mar-2025,2.81,2.8,2.8,2.68,2.69,2.69,2.72,4085910,111.15,3374,2184551,53.47
FDC,EQ,11-Mar-2025,385.4,380.0,397.25,376.8,390.55,391.8,390.45,145596,568.48,11015,75067,51.56
FEDERALBNK,EQ,11-Mar-2025,179.12,177.9,180.25,175.5,179.2,179.12,178.77,5753482,10285.76,33460,3290076,57.18
FEDFINA,EQ,11-Mar-2025,89.28,89.95,89.95,86.85,87.36,87.32,87.76,276817,242.93,4018,163344,59.01
FEL,BZ,11-Mar-2025,0.55,0.55,0.56,0.54,0.55,0.55,0.56,116964,0.65,181,-,-
FELDVR,BE,11-Mar-2025,4.26,4.1,4.47,4.04,4.19,4.07,4.11,4778,0.2,41,-,-
FELIX,SM,11-Mar-2025,139.3,134.0,134.0,132.35,132.35,132.35,132.43,49500,65.55,69,44500,89.90
FIBERWEB,EQ,11-Mar-2025,40.67,40.99,41.48,40.0,40.12,40.22,40.47,57446,23.25,754,36822,64.10
FICRF3GP,MF,11-Mar-2025,4.12,4.53,4.53,4.53,4.53,4.53,4.53,15500,0.7,6,15500,100.00
FIEMIND,EQ,11-Mar-2025,1373.2,1360.7,1386.65,1336.15,1349.8,1348.3,1360.62,28576,388.81,6126,12368,43.28
FILATEX,EQ,11-Mar-2025,38.68,38.51,38.56,37.36,37.78,37.56,37.83,1010217,382.18,5041,537468,53.20
FILATFASH,BE,11-Mar-2025,0.51,0.51,0.51,0.5,0.5,0.5,0.51,9590124,48.72,3132,-,-
FINCABLES,EQ,11-Mar-2025,809.3,805.0,808.7,791.85,808.7,801.0,798.52,168551,1345.91,13534,66295,39.33
FINEORG,EQ,11-Mar-2025,3680.25,3651.0,3777.5,3610.0,3777.0,3761.0,3725.61,22539,839.72,7311,11273,50.02
FINIETF,EQ,11-Mar-2025,24.72,24.51,24.83,24.32,24.75,24.77,24.59,63477,15.61,1367,31397,49.46
FINOPB,EQ,11-Mar-2025,222.22,224.0,228.22,215.0,225.0,222.04,220.43,260602,574.45,5764,116279,44.62
FINPIPE,EQ,11-Mar-2025,178.36,171.1,181.21,171.1,176.65,174.42,176.11,854540,1504.9,35421,371421,43.46
FIRSTCRY,EQ,11-Mar-2025,370.5,370.5,382.0,362.15,377.1,374.6,372.26,909728,3386.57,55197,399163,43.88
FIVESTAR,EQ,11-Mar-2025,670.5,665.45,669.0,646.35,653.0,650.55,653.1,358081,2338.63,29623,155643,43.47
FLAIR,EQ,11-Mar-2025,212.04,212.0,213.5,194.03,205.0,206.53,206.44,169931,350.81,5805,81666,48.06
FLEXITUFF,BE,11-Mar-2025,38.29,36.37,38.8,36.37,36.37,36.58,37.36,41042,15.33,37,-,-
FLFL,BZ,11-Mar-2025,1.6,1.56,1.6,1.52,1.56,1.53,1.55,97657,1.52,278,-,-
FLUOROCHEM,EQ,11-Mar-2025,3817.45,3800.05,3875.0,3655.0,3850.0,3831.95,3765.51,128553,4840.67,13831,61374,47.74
FMCGIETF,EQ,11-Mar-2025,54.88,54.88,55.11,54.01,55.02,54.95,54.95,1129737,620.77,2542,638354,56.50
FMGOETZE,EQ,11-Mar-2025,322.1,315.0,324.85,315.0,317.0,316.6,317.82,65582,208.43,1126,52763,80.45
FMNL,BE,11-Mar-2025,18.88,18.5,18.5,18.5,18.5,18.5,18.5,1339,0.25,19,-,-
FOCUS,EQ,11-Mar-2025,74.05,73.2,75.7,71.6,71.7,71.97,72.82,290001,211.17,2411,203820,70.28
FONEBOX,SM,11-Mar-2025,101.7,103.0,104.7,95.25,100.0,100.0,101.84,34000,34.63,14,29000,85.29
FOODSIN,EQ,11-Mar-2025,89.88,89.88,89.9,84.5,85.31,85.0,86.35,366285,316.3,2852,235942,64.41
FORCAS,SM,11-Mar-2025,77.0,73.1,80.0,71.0,80.0,76.45,73.25,62400,45.71,22,52800,84.62
FORCEMOT,EQ,11-Mar-2025,7555.0,7550.0,7650.0,7210.35,7277.05,7268.75,7381.54,85722,6327.61,17341,32458,37.86
FORGEAUTO,SM,11-Mar-2025,75.0,72.05,72.5,71.0,71.0,71.15,72.05,62400,44.96,13,61200,98.08
FORTIS,EQ,11-Mar-2025,621.3,614.2,632.2,614.15,625.0,626.3,627.64,1012887,6357.24,48241,515839,50.93
FOSECOIND,EQ,11-Mar-2025,3586.6,3574.0,3574.0,3440.0,3518.0,3458.15,3471.46,1805,62.66,544,1201,66.54
FRESHARA,ST,11-Mar-2025,138.5,136.0,136.0,131.6,131.6,131.65,132.67,96000,127.36,71,91200,95.00
FROG,SM,11-Mar-2025,301.75,290.0,310.0,288.65,310.0,307.8,297.55,53600,159.49,130,28400,52.99
FSC,BZ,11-Mar-2025,1.86,1.87,1.95,1.8,1.89,1.94,1.87,20494,0.38,68,-,-
FSL,EQ,11-Mar-2025,340.05,334.6,335.8,328.0,333.0,331.35,331.84,1508885,5007.08,42260,471392,31.24
FUSION,EQ,11-Mar-2025,157.76,157.0,159.49,149.2,149.9,150.3,152.37,229600,349.85,4461,124956,54.42
GABRIEL,EQ,11-Mar-2025,503.65,492.0,512.0,491.0,510.05,508.95,502.19,225883,1134.35,17889,61365,27.17
GAEL,EQ,11-Mar-2025,107.08,106.0,106.05,104.03,105.59,105.28,105.01,585053,614.39,9222,355326,60.73
GAIL,EQ,11-Mar-2025,155.14,154.45,157.3,153.0,157.29,156.78,155.7,8510794,13250.92,61580,3477127,40.86
GAJANAND,ST,11-Mar-2025,14.6,14.5,15.3,13.9,15.3,15.3,14.79,96000,14.2,13,96000,100.00
GALAPREC,EQ,11-Mar-2025,834.95,822.1,853.95,811.2,824.0,822.05,833.06,45727,380.93,3759,18287,39.99
GALAXYSURF,EQ,11-Mar-2025,2138.25,2102.0,2152.45,2089.1,2109.9,2111.45,2116.71,16585,351.06,2948,7330,44.20
GALLANTT,EQ,11-Mar-2025,324.4,305.9,329.0,305.9,318.0,319.85,319.13,11515,36.75,850,5765,50.07
GANDHAR,EQ,11-Mar-2025,141.53,142.75,142.8,135.1,135.45,136.53,138.08,343587,474.43,7050,182981,53.26
GANDHITUBE,EQ,11-Mar-2025,625.9,625.85,625.85,619.1,622.4,621.45,623.79,5973,37.26,132,5631,94.27
GANECOS,EQ,11-Mar-2025,1350.1,1350.1,1398.8,1297.95,1365.0,1372.5,1349.27,78899,1064.56,15592,36797,46.64
GANESHBE,EQ,11-Mar-2025,121.01,120.95,120.95,115.0,116.6,116.74,117.02,148603,173.9,2437,94395,63.52
GANESHHOUC,EQ,11-Mar-2025,1004.8,1000.0,1046.0,967.05,1030.0,1033.6,1018.01,171431,1745.18,9905,50374,29.38
GANESHIN,SM,11-Mar-2025,134.35,131.65,143.9,129.65,139.8,141.15,140.04,249600,349.54,127,155200,62.18
GANGAFORGE,EQ,11-Mar-2025,5.69,5.91,5.91,5.4,5.4,5.4,5.45,213988,11.67,510,167110,78.09
GANGESSECU,EQ,11-Mar-2025,136.31,139.72,141.89,132.0,139.93,139.34,135.21,1909,2.58,194,1148,60.14
GARFIBRES,EQ,11-Mar-2025,779.95,772.2,788.15,748.85,776.0,777.6,771.68,36236,279.62,4651,16029,44.24
GARUDA,EQ,11-Mar-2025,103.21,100.1,105.6,100.1,104.8,102.46,102.29,581322,594.64,4052,194141,33.40
GATECH,EQ,11-Mar-2025,0.7,0.73,0.73,0.73,0.73,0.73,0.73,1394459,10.18,295,1394459,100.00
GATECHDVR,BE,11-Mar-2025,0.85,0.84,0.87,0.84,0.87,0.85,0.86,85245,0.73,118,-,-
GATEWAY,EQ,11-Mar-2025,61.02,60.5,61.0,58.83,60.24,60.09,59.83,2011110,1203.23,17980,1314458,65.36
GAYAHWS,BE,11-Mar-2025,0.89,0.89,0.93,0.84,0.92,0.86,0.9,141180,1.27,199,-,-
GAYAPROJ,BZ,11-Mar-2025,6.69,6.37,7.0,6.35,6.95,6.87,6.6,114642,7.57,98,-,-
GEECEE,EQ,11-Mar-2025,381.65,380.65,399.95,379.95,390.0,389.3,386.55,5772,22.31,342,4412,76.44
GEEKAYWIRE,EQ,11-Mar-2025,77.67,77.59,77.59,74.2,75.5,75.06,75.72,61019,46.2,1075,40832,66.92
GENCON,EQ,11-Mar-2025,29.55,29.02,29.43,28.12,28.71,28.73,28.83,49294,14.21,722,28448,57.71
GENESYS,EQ,11-Mar-2025,705.5,698.0,726.95,675.05,716.3,714.4,696.55,395315,2753.55,27961,138782,35.11
GENSOL,EQ,11-Mar-2025,305.8,294.5,297.8,290.55,290.55,290.55,291.31,402892,1173.65,4555,237712,59.00
GENUSPAPER,EQ,11-Mar-2025,19.51,19.05,19.7,18.85,19.0,18.93,19.19,273049,52.41,1608,183988,67.38
GENUSPOWER,EQ,11-Mar-2025,255.35,251.0,255.0,245.0,255.0,253.55,250.94,453995,1139.26,9109,190433,41.95
GEOJITFSL,EQ,11-Mar-2025,73.04,72.65,72.9,65.97,67.15,67.06,69.02,1123903,775.76,15208,657440,58.50
GEPIL,EQ,11-Mar-2025,245.32,240.01,252.17,236.42,244.5,244.15,244.46,274425,670.87,6348,92753,33.80
GESHIP,EQ,11-Mar-2025,892.95,880.0,907.0,874.0,905.35,905.15,897.58,392890,3526.52,27136,168480,42.88
GFLLIMITED,EQ,11-Mar-2025,55.68,54.67,57.69,53.25,55.25,55.21,55.85,82711,46.19,1602,55227,66.77
GGBL,ST,11-Mar-2025,364.85,358.0,360.0,346.6,346.6,347.85,351.82,89700,315.59,105,88200,98.33
GHCL,EQ,11-Mar-2025,641.2,630.0,643.5,624.15,636.1,631.05,633.05,92237,583.91,10021,37105,40.23
GHCLTEXTIL,EQ,11-Mar-2025,78.86,77.7,78.19,75.27,76.95,76.97,77.1,136192,105.0,2106,86235,63.32
GICHSGFIN,EQ,11-Mar-2025,165.69,163.9,168.0,161.63,165.42,163.53,164.11,135282,222.01,2369,66153,48.90
GICL,ST,11-Mar-2025,105.3,108.0,108.0,108.0,108.0,108.0,108.0,1500,1.62,1,1500,100.00
GICRE,EQ,11-Mar-2025,377.7,373.0,378.9,368.95,376.1,375.4,374.48,280544,1050.58,16642,73751,26.29
GILLANDERS,BE,11-Mar-2025,103.05,101.0,105.0,101.0,105.0,104.17,103.83,7473,7.76,49,-,-
GILLETTE,EQ,11-Mar-2025,7872.85,7850.05,8034.5,7765.1,8003.85,7983.3,7886.0,22344,1762.05,7540,4678,20.94
GILT5YBEES,EQ,11-Mar-2025,59.81,59.94,59.94,59.67,59.79,59.76,59.79,98376,58.82,244,64188,65.25
GINNIFILA,EQ,11-Mar-2025,22.74,21.82,22.39,20.7,20.93,20.88,21.39,169343,36.22,1125,117987,69.67
GIPCL,EQ,11-Mar-2025,164.96,159.91,170.86,159.89,166.98,167.94,167.91,546617,917.81,14398,272982,49.94
GIRIRAJ,ST,11-Mar-2025,255.0,267.75,267.75,267.75,267.75,267.75,267.75,250,0.67,1,250,100.00
GKWLIMITED,BE,11-Mar-2025,1539.95,1539.9,1590.0,1505.0,1534.95,1517.3,1528.42,1562,23.87,45,-,-
GLAND,EQ,11-Mar-2025,1654.7,1642.0,1667.95,1601.7,1604.1,1609.55,1624.44,126636,2057.12,15795,56957,44.98
GLAXO,EQ,11-Mar-2025,2660.8,2660.0,2675.0,2605.45,2675.0,2656.45,2638.81,146136,3856.26,20763,60665,41.51
GLENMARK,EQ,11-Mar-2025,1403.1,1385.15,1428.0,1385.1,1401.2,1400.2,1406.45,414940,5835.92,29023,173085,41.71
GLOBAL,EQ,11-Mar-2025,49.46,50.4,51.5,49.01,50.25,50.85,50.63,90223,45.68,545,73181,81.11
GLOBALE,BE,11-Mar-2025,21.79,21.79,21.79,20.7,21.0,21.0,21.43,783,0.17,45,-,-
GLOBALPET,SM,11-Mar-2025,113.75,115.0,115.5,114.0,114.0,114.0,114.9,7500,8.62,5,6000,80.00
GLOBALVECT,BE,11-Mar-2025,240.0,231.25,238.89,231.25,234.59,234.13,234.26,4881,11.43,208,-,-
GLOBE,EQ,11-Mar-2025,2.76,2.64,2.69,2.62,2.62,2.62,2.63,1165192,30.64,959,1050689,90.17
GLOBUSSPR,EQ,11-Mar-2025,975.85,951.05,968.5,940.0,951.0,949.1,951.25,95000,903.69,4072,52496,55.26
GLOSTERLTD,EQ,11-Mar-2025,580.9,592.3,607.9,586.75,593.0,591.95,595.46,1337,7.96,150,957,71.58
GMBREW,EQ,11-Mar-2025,654.1,650.0,653.05,632.5,638.4,638.5,642.77,16956,108.99,1782,8719,51.42
GMDCLTD,EQ,11-Mar-2025,254.67,251.87,255.8,248.29,255.15,253.79,252.44,652678,1647.62,25427,243760,37.35
GMMPFAUDLR,EQ,11-Mar-2025,1117.35,1105.0,1118.9,1090.0,1093.0,1092.55,1105.85,46579,515.09,4798,23865,51.24
GMRAIRPORT,EQ,11-Mar-2025,71.79,71.35,74.7,70.54,74.2,74.11,73.35,11741836,8612.11,33373,5536049,47.15
GMRP&UI,EQ,11-Mar-2025,102.85,101.86,103.7,99.05,103.02,102.42,102.11,4897941,5001.38,13110,3593736,73.37
GNA,EQ,11-Mar-2025,305.55,303.2,319.8,299.0,310.85,311.55,311.46,126960,395.43,4234,73526,57.91
GNFC,EQ,11-Mar-2025,501.85,499.95,503.5,491.25,496.95,493.8,496.17,345889,1716.18,13367,154411,44.64
GOACARBON,EQ,11-Mar-2025,438.65,425.0,448.0,425.0,435.9,432.55,438.63,46267,202.94,3698,9746,21.06
GOCLCORP,EQ,11-Mar-2025,288.85,288.85,289.5,280.2,281.0,281.75,284.43,95566,271.82,2950,70358,73.62
GOCOLORS,EQ,11-Mar-2025,708.4,705.6,725.0,692.0,712.15,712.45,707.45,23190,164.06,4265,9066,39.09
GODAVARIB,BE,11-Mar-2025,174.86,167.1,178.8,166.11,166.11,166.11,170.53,89580,152.76,1452,-,-
GODFRYPHLP,EQ,11-Mar-2025,5109.1,5014.85,5290.95,5000.0,5264.05,5226.4,5196.49,88655,4606.95,15769,25118,28.33
GODHA,BE,11-Mar-2025,0.92,0.92,0.92,0.87,0.87,0.87,0.88,1778163,15.6,1541,-,-
GODIGIT,EQ,11-Mar-2025,311.85,310.35,310.8,301.15,304.5,304.85,304.84,424478,1293.97,14989,160996,37.93
GODREJAGRO,EQ,11-Mar-2025,745.45,744.0,759.0,722.8,739.0,736.1,745.8,218992,1633.25,20539,103309,47.17
GODREJCP,EQ,11-Mar-2025,1044.0,1025.0,1050.0,1025.0,1039.35,1039.15,1043.46,721342,7526.93,56996,414586,57.47
GODREJIND,EQ,11-Mar-2025,1152.65,1129.6,1164.5,1090.25,1124.5,1124.6,1143.9,2160969,24719.31,24160,1712068,79.23
GODREJPROP,EQ,11-Mar-2025,1974.15,1959.0,2061.0,1945.0,2050.0,2046.1,2027.28,644198,13059.68,55207,167879,26.06
GOENKA,BZ,11-Mar-2025,0.94,0.97,0.98,0.95,0.98,0.97,0.97,256906,2.5,453,-,-
GOKEX,EQ,11-Mar-2025,785.4,770.0,837.3,754.0,821.0,817.0,788.61,361910,2854.06,40006,150437,41.57
GOKUL,EQ,11-Mar-2025,46.51,46.95,46.95,44.81,45.02,45.94,46.04,24926,11.48,307,16470,66.08
GOKULAGRO,EQ,11-Mar-2025,226.05,219.0,223.55,215.55,221.45,219.85,220.62,116755,257.59,3899,67676,57.96
GOLD1,EQ,11-Mar-2025,72.67,72.5,72.62,72.12,72.6,72.5,72.35,1422815,1029.43,2293,969231,68.12
GOLDBEES,EQ,11-Mar-2025,72.17,72.17,72.47,71.71,72.14,72.08,71.9,6123525,4403.09,35950,3785362,61.82
GOLDCASE,EQ,11-Mar-2025,13.72,13.82,13.82,13.58,13.69,13.68,13.66,1400047,191.27,3395,1227692,87.69
GOLDENTOBC,BZ,11-Mar-2025,38.59,39.4,39.4,36.66,37.06,37.06,36.87,1385,0.51,19,-,-
GOLDETF,EQ,11-Mar-2025,84.77,84.35,84.6,84.06,84.6,84.58,84.44,172189,145.4,1170,139963,81.28
GOLDETFADD,EQ,11-Mar-2025,84.74,84.97,84.97,84.1,84.6,84.55,84.46,31678,26.76,164,30643,96.73
GOLDIAM,EQ,11-Mar-2025,404.75,397.8,410.0,389.0,407.5,406.7,400.64,1008896,4042.06,17649,152648,15.13
GOLDIETF,EQ,11-Mar-2025,74.54,73.06,74.54,73.06,74.39,74.32,74.1,762050,564.66,7810,470314,61.72
GOLDSHARE,EQ,11-Mar-2025,72.9,72.85,73.0,72.45,72.9,72.8,72.67,125181,90.97,1131,92156,73.62
GOLDSTAR,SM,11-Mar-2025,9.7,10.25,10.25,9.75,9.9,9.9,9.92,67500,6.69,6,67500,100.00
GOLDTECH,EQ,11-Mar-2025,61.22,64.8,64.8,56.53,58.25,58.07,58.63,121401,71.18,1961,83205,68.54
