SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMKAY,BE,04-Mar-2025,192.57,188.71,188.71,188.71,188.71,188.71,188.71,1048,1.98,29,-,-
EMKAYTOOLS,SM,04-Mar-2025,350.0,369.0,370.0,364.8,364.9,364.9,368.28,1950,7.18,12,1800,92.31
EMMBI,EQ,04-Mar-2025,93.81,91.5,97.92,91.5,93.0,93.87,95.9,31375,30.09,1497,18702,59.61
EMMIL,ST,04-Mar-2025,208.0,202.05,212.0,198.0,203.0,201.4,202.83,49750,100.91,67,48750,97.99
EMSLIMITED,EQ,04-Mar-2025,593.05,590.0,624.35,583.8,613.95,614.8,612.69,322704,1977.16,25195,105049,32.55
EMUDHRA,EQ,04-Mar-2025,809.1,786.0,831.3,786.0,808.75,813.05,812.54,223345,1814.77,25340,33648,15.07
EMULTIMQ,EQ,04-Mar-2025,35.74,36.1,36.1,34.92,35.78,35.72,35.63,53830,19.18,336,43163,80.18
ENDURANCE,EQ,04-Mar-2025,1710.6,1675.0,1787.3,1675.0,1754.75,1773.3,1726.67,126972,2192.38,19492,94887,74.73
ENERGYDEV,BE,04-Mar-2025,17.77,18.35,18.35,16.88,17.5,17.56,17.31,38281,6.63,224,-,-
ENFUSE,ST,04-Mar-2025,235.0,242.0,243.0,235.0,243.0,243.0,239.8,3000,7.19,5,3000,100.00
ENGINERSIN,EQ,04-Mar-2025,146.85,144.0,149.9,143.66,147.83,147.95,147.61,3571830,5272.36,43296,1118614,31.32
ENIL,EQ,04-Mar-2025,131.98,130.0,138.0,130.0,132.01,132.87,134.73,46514,62.67,2677,16073,34.56
ENSER,ST,04-Mar-2025,20.45,19.45,20.9,19.45,19.45,19.5,19.82,260000,51.52,42,225000,86.54
ENTERO,EQ,04-Mar-2025,1236.2,1233.95,1282.3,1203.0,1280.0,1271.9,1257.49,50474,634.71,12418,29365,58.18
ENVIRO,SM,04-Mar-2025,95.85,92.65,99.5,92.65,98.0,98.0,96.64,28000,27.06,12,22000,78.57
EPACK,EQ,04-Mar-2025,358.8,355.0,376.7,351.65,370.7,370.15,370.75,845332,3134.03,12017,336514,39.81
EPIGRAL,EQ,04-Mar-2025,1555.25,1555.25,1726.1,1529.6,1723.0,1711.0,1680.34,126161,2119.94,20347,32823,26.02
EPL,EQ,04-Mar-2025,193.6,191.75,195.37,188.65,192.11,193.76,192.92,651158,1256.24,31320,300014,46.07
EQUAL50ADD,EQ,04-Mar-2025,285.34,285.34,285.34,281.59,284.42,284.44,284.09,4225,12.0,147,3610,85.44
EQUIPPP,BE,04-Mar-2025,21.89,21.89,22.95,21.89,22.5,22.59,22.51,10733,2.42,41,-,-
EQUITASBNK,EQ,04-Mar-2025,55.92,55.81,57.39,54.8,56.41,56.07,55.69,3664258,2040.64,43620,1709486,46.65
ERIS,EQ,04-Mar-2025,1180.95,1155.0,1202.05,1152.45,1193.0,1195.4,1188.57,41479,493.01,9254,17716,42.71
ESABINDIA,EQ,04-Mar-2025,4627.9,4512.25,4683.65,4502.25,4598.0,4609.3,4612.9,6637,306.16,1780,4020,60.57
ESAFSFB,EQ,04-Mar-2025,26.97,27.0,27.99,26.75,27.5,27.29,27.49,1010983,277.95,3770,608291,60.17
ESCONET,ST,04-Mar-2025,179.95,171.0,188.9,170.95,170.95,170.95,176.95,47200,83.52,92,43200,91.53
ESCORTS,EQ,04-Mar-2025,2947.4,2940.0,2964.8,2881.25,2958.0,2959.4,2939.52,54994,1616.56,10259,10110,18.38
ESFL,SM,04-Mar-2025,452.35,435.05,458.0,435.05,450.0,447.85,448.57,20520,92.05,55,12240,59.65
ESG,EQ,04-Mar-2025,37.15,37.0,37.17,36.97,37.12,37.12,37.01,6048,2.24,91,4935,81.60
ESILVER,EQ,04-Mar-2025,95.64,95.17,96.9,95.17,96.9,96.89,96.89,175155,169.71,96,172076,98.24
ESPRIT,ST,04-Mar-2025,96.7,100.0,101.5,95.8,101.5,101.5,99.36,38400,38.15,22,30400,79.17
ESSARSHPNG,BE,04-Mar-2025,22.82,22.5,22.9,21.67,22.3,22.07,22.1,177115,39.15,773,-,-
ESSENTIA,EQ,04-Mar-2025,2.34,2.32,2.41,2.26,2.34,2.35,2.35,2845636,67.0,3588,1562629,54.91
ESTER,EQ,04-Mar-2025,126.47,125.3,131.74,124.99,129.28,130.08,129.19,94624,122.25,2578,40137,42.42
ETHOSLTD,EQ,04-Mar-2025,2551.9,2518.75,2554.5,2461.0,2554.5,2540.15,2537.39,53380,1354.46,9218,40422,75.72
ETML,SM,04-Mar-2025,120.0,120.05,120.8,115.0,115.0,115.7,116.28,80400,93.49,22,72000,89.55
EUREKAFORB,EQ,04-Mar-2025,479.25,479.8,490.05,471.95,484.95,484.4,481.28,164410,791.28,11543,75062,45.66
EUROBOND,SM,04-Mar-2025,146.7,149.7,158.9,148.0,148.0,149.6,149.49,30000,44.85,17,23000,76.67
EVEREADY,EQ,04-Mar-2025,286.95,286.9,305.5,285.4,300.0,298.3,298.57,149341,445.89,4318,59757,40.01
EVERESTIND,BE,04-Mar-2025,509.3,508.95,519.0,483.85,483.85,484.05,501.45,15306,76.75,374,-,-
EVINDIA,EQ,04-Mar-2025,25.48,25.75,25.85,25.05,25.33,25.33,25.32,452621,114.58,2909,243940,53.89
EXCEL,BE,04-Mar-2025,0.78,0.78,0.78,0.76,0.78,0.77,0.77,1851126,14.27,2795,-,-
EXCELINDUS,EQ,04-Mar-2025,834.85,830.0,918.3,816.05,911.55,903.6,863.35,23856,205.96,3205,13326,55.86
EXICOM,EQ,04-Mar-2025,145.75,141.51,151.68,141.5,145.0,146.85,147.5,446643,658.79,7329,209370,46.88
EXIDEIND,EQ,04-Mar-2025,346.3,341.05,350.75,340.0,345.0,345.7,346.58,1022216,3542.78,25511,292314,28.60
EXPLEOSOL,EQ,04-Mar-2025,866.2,866.2,900.0,841.4,891.65,898.7,889.17,34402,305.89,2377,25561,74.30
EXXARO,EQ,04-Mar-2025,7.48,7.37,7.67,7.31,7.4,7.38,7.43,668811,49.7,1474,457201,68.36
FACT,EQ,04-Mar-2025,637.15,624.4,666.0,616.55,653.1,653.9,650.75,1009092,6566.71,52090,129126,12.80
FAIRCHEMOR,EQ,04-Mar-2025,836.25,835.0,868.45,809.6,852.0,851.3,844.98,12201,103.1,3360,5297,43.41
FALCONTECH,ST,04-Mar-2025,31.05,32.0,32.15,31.95,32.15,32.15,32.03,4800,1.54,4,4800,100.00
FAZE3Q,EQ,04-Mar-2025,346.1,348.55,408.55,346.3,376.6,380.3,380.17,60763,231.0,4100,35287,58.07
FCL,EQ,04-Mar-2025,227.13,225.01,227.74,218.2,219.1,219.17,222.35,587279,1305.83,28074,270830,46.12
FCSSOFT,EQ,04-Mar-2025,2.79,2.72,2.89,2.7,2.78,2.79,2.81,1883561,52.92,3003,960691,51.00
FDC,EQ,04-Mar-2025,384.85,379.65,386.4,375.0,379.0,382.25,380.73,128383,488.79,9903,59660,46.47
FEDERALBNK,EQ,04-Mar-2025,179.48,178.75,178.75,175.3,176.3,176.51,177.08,7378836,13066.71,44418,3559624,48.24
FEDFINA,EQ,04-Mar-2025,90.64,90.61,92.08,87.9,88.0,88.06,89.56,456498,408.86,7201,285950,62.64
FEL,BZ,04-Mar-2025,0.56,0.57,0.57,0.54,0.55,0.54,0.56,170799,0.96,164,-,-
FELDVR,BE,04-Mar-2025,4.12,4.3,4.3,4.15,4.15,4.15,4.19,282,0.01,8,-,-
FELIX,SM,04-Mar-2025,113.65,108.0,119.3,108.0,119.3,118.95,115.94,73500,85.21,114,51500,70.07
FIBERWEB,EQ,04-Mar-2025,39.18,39.0,41.5,38.4,40.6,40.63,40.25,60839,24.49,1067,24400,40.11
FICRF3GP,MF,04-Mar-2025,2.59,2.59,2.84,2.33,2.82,2.82,2.49,7612,0.19,16,7512,98.69
FIDEL,ST,04-Mar-2025,120.9,124.45,126.9,117.0,117.5,117.5,123.2,11000,13.55,11,7000,63.64
FIEMIND,EQ,04-Mar-2025,1375.55,1363.0,1400.55,1341.0,1364.0,1366.9,1368.78,32929,450.73,6376,14385,43.68
FILATEX,EQ,04-Mar-2025,37.86,37.21,39.38,36.91,39.0,38.69,38.46,942825,362.61,5386,398981,42.32
FILATFASH,BE,04-Mar-2025,0.47,0.46,0.47,0.46,0.47,0.47,0.47,14414703,67.16,2886,-,-
FINCABLES,EQ,04-Mar-2025,802.4,789.0,831.5,789.0,810.5,814.95,813.89,283293,2305.69,30508,54918,19.39
FINEORG,EQ,04-Mar-2025,3615.45,3615.45,3760.6,3541.3,3740.0,3738.2,3705.69,58950,2184.51,16678,31937,54.18
FINIETF,EQ,04-Mar-2025,24.47,24.37,24.76,24.18,24.44,24.63,24.53,146435,35.92,770,79118,54.03
FINOPB,EQ,04-Mar-2025,215.69,214.0,214.0,200.0,200.5,200.93,207.17,411009,851.51,14731,237976,57.90
FINPIPE,EQ,04-Mar-2025,173.67,170.71,177.0,168.94,175.25,175.16,174.19,428841,746.98,16845,220160,51.34
FIRSTCRY,EQ,04-Mar-2025,378.2,377.35,377.35,362.0,363.0,363.8,367.08,509154,1868.98,51405,271263,53.28
FIVESTAR,EQ,04-Mar-2025,719.55,709.2,719.4,690.0,691.5,695.95,700.44,659295,4617.95,37607,298710,45.31
FLAIR,EQ,04-Mar-2025,205.34,205.98,216.76,201.23,210.1,210.48,207.84,86950,180.72,2951,50255,57.80
FLEXITUFF,BE,04-Mar-2025,33.26,33.26,33.26,31.59,32.5,32.5,31.68,10911,3.46,27,-,-
FLFL,BZ,04-Mar-2025,1.68,1.7,1.72,1.65,1.69,1.68,1.67,33774,0.56,66,-,-
FLUOROCHEM,EQ,04-Mar-2025,3443.0,3400.0,3567.0,3400.0,3516.5,3538.2,3517.64,65355,2298.95,11232,27897,42.69
FMCGIETF,EQ,04-Mar-2025,53.75,54.11,54.11,53.14,53.45,53.46,53.32,798420,425.74,5829,426084,53.37
FMGOETZE,EQ,04-Mar-2025,325.9,327.5,332.95,323.0,328.0,325.2,326.19,100186,326.8,3625,70862,70.73
FMNL,BE,04-Mar-2025,18.68,18.3,19.05,18.3,19.05,19.05,18.8,25927,4.87,42,-,-
FOCUS,EQ,04-Mar-2025,75.96,75.8,78.29,73.0,73.49,74.09,74.95,202231,151.57,2640,132301,65.42
FONEBOX,SM,04-Mar-2025,95.05,95.25,99.0,95.25,99.0,99.0,96.31,9000,8.67,5,9000,100.00
FOODSIN,EQ,04-Mar-2025,90.05,89.78,102.99,89.2,97.4,98.22,99.26,960209,953.13,10344,332803,34.66
FORCAS,SM,04-Mar-2025,75.0,87.0,87.0,75.65,75.65,75.65,80.65,6400,5.16,4,4800,75.00
FORCEMOT,EQ,04-Mar-2025,6944.3,6935.05,7268.0,6851.05,7150.0,7154.05,7155.43,108984,7798.27,24176,49123,45.07
FORGEAUTO,SM,04-Mar-2025,71.0,70.05,71.05,69.25,69.95,69.95,69.89,13200,9.23,8,12000,90.91
FORTIS,EQ,04-Mar-2025,629.1,627.45,656.0,620.0,638.5,639.1,641.85,2348928,15076.52,75130,1256488,53.49
FOSECOIND,EQ,04-Mar-2025,3376.6,3380.0,3450.1,3350.0,3357.0,3367.45,3383.09,775,26.22,219,480,61.94
FRESHARA,ST,04-Mar-2025,155.15,155.15,155.15,147.4,155.15,154.5,150.64,40800,61.46,33,34800,85.29
FROG,SM,04-Mar-2025,296.4,287.0,298.0,279.0,285.6,286.0,286.01,100400,287.15,215,56800,56.57
FSC,BZ,04-Mar-2025,1.73,1.81,1.81,1.65,1.81,1.78,1.76,30962,0.54,73,-,-
FSL,EQ,04-Mar-2025,352.1,351.95,358.3,344.65,352.8,353.85,354.18,2094966,7420.02,43279,579430,27.66
FUSION,EQ,04-Mar-2025,145.41,146.0,152.3,145.45,149.5,149.07,150.11,342862,514.66,6807,213230,62.19
GABRIEL,EQ,04-Mar-2025,453.9,449.95,463.05,440.0,443.4,443.0,448.65,194414,872.23,14962,71943,37.01
GAEL,EQ,04-Mar-2025,101.18,100.19,103.51,99.58,103.0,102.12,101.73,606930,617.45,10760,302394,49.82
GAIL,EQ,04-Mar-2025,154.05,153.0,153.9,150.52,153.5,153.17,152.41,11758879,17921.98,70298,5297693,45.05
GAJANAND,ST,04-Mar-2025,12.6,12.6,12.6,12.15,12.15,12.15,12.36,15000,1.85,5,15000,100.00
GALAPREC,EQ,04-Mar-2025,894.85,880.0,918.3,832.0,845.0,846.0,881.69,100577,886.78,7348,42948,42.70
GALAXYSURF,EQ,04-Mar-2025,2130.75,2076.0,2175.0,2076.0,2169.8,2164.8,2139.74,8185,175.14,1928,5187,63.37
GALLANTT,EQ,04-Mar-2025,306.55,300.1,320.0,295.65,314.7,316.05,312.96,24131,75.52,1538,9633,39.92
GANDHAR,EQ,04-Mar-2025,131.42,130.2,136.13,130.1,132.93,133.18,133.71,209750,280.45,5727,105908,50.49
GANDHITUBE,EQ,04-Mar-2025,620.45,622.85,633.0,612.1,616.75,618.45,619.53,2783,17.24,357,1682,60.44
GANECOS,EQ,04-Mar-2025,1291.4,1290.1,1383.55,1290.1,1317.0,1308.3,1329.43,108032,1436.21,26623,38974,36.08
GANESHBE,EQ,04-Mar-2025,103.73,102.01,105.46,100.92,101.51,101.63,102.77,182199,187.25,2365,127950,70.23
GANESHHOUC,EQ,04-Mar-2025,1050.65,1025.05,1104.95,1025.0,1063.0,1064.15,1070.43,137293,1469.62,11776,46312,33.73
GANESHIN,SM,04-Mar-2025,116.9,110.1,115.9,108.5,108.7,109.55,111.79,592000,661.78,193,414400,70.00
GANGAFORGE,EQ,04-Mar-2025,5.05,4.82,5.3,4.79,5.27,5.09,4.91,662042,32.48,901,333525,50.38
GANGESSECU,EQ,04-Mar-2025,127.36,127.77,131.99,127.77,130.95,129.55,130.25,16721,21.78,235,15660,93.65
GARFIBRES,EQ,04-Mar-2025,770.0,764.5,774.85,737.8,748.15,750.9,754.46,60284,454.82,6757,29201,48.44
GARUDA,EQ,04-Mar-2025,102.24,101.0,106.5,100.29,103.8,104.42,104.32,584716,609.98,7719,125686,21.50
GATECH,BE,04-Mar-2025,0.66,0.66,0.66,0.62,0.62,0.62,0.62,9814089,61.05,2391,-,-
GATECHDVR,BE,04-Mar-2025,0.83,0.83,0.86,0.82,0.85,0.83,0.84,96045,0.81,158,-,-
GATEWAY,EQ,04-Mar-2025,58.99,58.99,59.31,57.77,58.82,58.86,58.65,1545210,906.28,23172,800720,51.82
GAYAHWS,BE,04-Mar-2025,0.8,0.8,0.8,0.76,0.78,0.78,0.79,36213,0.28,57,-,-
GAYAPROJ,BZ,04-Mar-2025,5.68,5.4,5.96,5.39,5.96,5.96,5.65,52626,2.97,56,-,-
GEECEE,EQ,04-Mar-2025,353.6,362.35,362.35,350.05,354.9,358.05,356.87,1938,6.92,358,811,41.85
GEEKAYWIRE,EQ,04-Mar-2025,79.09,79.0,79.0,75.0,75.05,75.42,76.65,50864,38.98,1620,27288,53.65
GENCON,EQ,04-Mar-2025,25.3,25.6,26.97,24.6,25.7,25.19,25.8,122561,31.62,1193,54656,44.59
GENESYS,EQ,04-Mar-2025,678.75,665.2,696.6,655.55,661.6,669.5,675.34,361983,2444.63,32535,137788,38.06
GENSOL,EQ,04-Mar-2025,516.6,496.0,519.15,413.3,413.3,413.3,446.18,950582,4241.28,37760,491565,51.71
GENUSPAPER,EQ,04-Mar-2025,15.98,15.99,16.79,15.99,16.4,16.31,16.39,98769,16.19,556,47478,48.07
GENUSPOWER,EQ,04-Mar-2025,251.55,248.0,263.6,246.35,256.0,256.25,257.22,600634,1544.93,14633,219896,36.61
GEOJITFSL,EQ,04-Mar-2025,71.35,70.0,73.94,69.3,71.3,71.3,71.72,291162,208.83,5152,105948,36.39
GEPIL,EQ,04-Mar-2025,232.17,223.8,239.0,223.8,231.58,232.73,232.61,217966,507.01,5651,106971,49.08
GESHIP,EQ,04-Mar-2025,821.9,821.9,828.0,797.5,822.0,821.65,813.57,653156,5313.89,41485,254954,39.03
GFLLIMITED,EQ,04-Mar-2025,57.7,58.5,59.4,54.25,58.3,56.64,57.42,64314,36.93,1217,38765,60.27
GGBL,ST,04-Mar-2025,341.5,342.0,358.0,334.95,347.0,349.5,348.65,66900,233.25,97,63000,94.17
GHCL,EQ,04-Mar-2025,568.8,569.7,622.9,569.7,617.8,619.5,607.59,918851,5582.84,59746,276442,30.09
GHCLTEXTIL,EQ,04-Mar-2025,74.16,72.75,76.95,71.53,76.8,76.43,75.12,181646,136.45,3905,93027,51.21
GICHSGFIN,EQ,04-Mar-2025,161.54,160.6,164.85,159.25,161.17,162.76,162.67,93942,152.82,2128,45241,48.16
GICL,ST,04-Mar-2025,98.75,98.75,101.8,98.75,101.8,100.25,100.28,3000,3.01,2,3000,100.00
GICRE,EQ,04-Mar-2025,363.0,351.0,383.5,351.0,381.0,382.2,370.96,845540,3136.6,37529,170599,20.18
GILLANDERS,BE,04-Mar-2025,98.08,98.08,102.0,95.0,101.0,98.14,99.48,10457,10.4,79,-,-
GILLETTE,EQ,04-Mar-2025,7816.2,7760.0,7917.5,7700.05,7775.0,7783.1,7797.38,38082,2969.4,13149,5547,14.57
GILT5YBEES,EQ,04-Mar-2025,59.63,59.93,59.93,59.55,59.76,59.74,59.71,349191,208.49,349,220986,63.29
GINNIFILA,EQ,04-Mar-2025,20.15,20.01,20.74,19.87,20.43,20.49,20.44,26633,5.44,254,13967,52.44
GIPCL,EQ,04-Mar-2025,155.41,155.1,161.9,153.63,157.0,156.68,158.33,569917,902.35,14526,307561,53.97
GKWLIMITED,BE,04-Mar-2025,1522.7,1515.0,1516.0,1446.6,1446.6,1446.6,1464.75,1453,21.28,93,-,-
GLAND,EQ,04-Mar-2025,1538.8,1525.0,1586.0,1513.1,1528.0,1522.4,1538.63,182218,2803.66,22553,69920,38.37
GLAXO,EQ,04-Mar-2025,2520.1,2501.0,2675.0,2482.15,2633.75,2647.55,2633.17,287521,7570.91,31651,99266,34.52
GLENMARK,EQ,04-Mar-2025,1313.2,1300.0,1338.95,1288.55,1330.05,1334.25,1323.74,273964,3626.56,24427,103619,37.82
GLOBAL,EQ,04-Mar-2025,50.68,48.06,52.36,48.06,51.1,50.55,50.45,44992,22.7,753,24869,55.27
GLOBALE,BE,04-Mar-2025,22.53,23.65,23.65,21.4,21.4,21.48,21.6,1580,0.34,60,-,-
GLOBALPET,SM,04-Mar-2025,107.0,106.5,106.5,106.5,106.5,106.5,106.5,1500,1.6,1,1500,100.00
GLOBALVECT,BE,04-Mar-2025,231.34,230.97,242.9,223.1,242.0,239.35,235.87,10758,25.37,192,-,-
GLOBE,EQ,04-Mar-2025,2.62,2.62,2.75,2.55,2.75,2.74,2.73,7287245,199.15,1696,6157677,84.50
GLOBUSSPR,EQ,04-Mar-2025,883.75,877.45,905.0,865.15,894.0,892.0,886.95,92791,823.01,5783,39510,42.58
GLOSTERLTD,EQ,04-Mar-2025,549.65,549.65,567.9,539.05,551.95,554.75,554.29,1448,8.03,221,961,66.37
GMBREW,EQ,04-Mar-2025,612.1,601.15,633.85,594.9,620.3,619.65,615.0,29666,182.45,2841,11717,39.50
GMDCLTD,EQ,04-Mar-2025,238.38,235.79,247.79,233.88,242.0,241.48,242.13,1074732,2602.25,28317,431184,40.12
GMMPFAUDLR,EQ,04-Mar-2025,1095.0,1085.0,1105.0,1061.0,1105.0,1094.95,1087.38,108936,1184.54,15875,61801,56.73
GMRAIRPORT,EQ,04-Mar-2025,69.82,69.5,71.6,69.0,71.05,71.2,70.88,8454397,5992.36,37925,4149635,49.08
GMRP&UI,EQ,04-Mar-2025,93.92,92.5,98.39,90.11,95.3,95.11,95.62,2049424,1959.58,24365,734964,35.86
GNA,EQ,04-Mar-2025,297.5,297.5,297.5,287.75,290.0,290.0,290.32,264442,767.73,8279,225379,85.23
GNFC,EQ,04-Mar-2025,470.55,468.95,489.7,459.0,485.25,485.7,482.04,663790,3199.72,25384,299312,45.09
GOACARBON,EQ,04-Mar-2025,405.4,405.0,424.7,396.35,406.0,409.85,415.29,38872,161.43,3127,21709,55.85
GOCLCORP,EQ,04-Mar-2025,276.85,275.5,289.75,266.0,271.0,272.85,282.05,135186,381.3,3555,87242,64.53
GOCOLORS,EQ,04-Mar-2025,699.15,699.15,732.75,697.3,729.05,725.25,719.25,384318,2764.19,5084,361048,93.95
GODAVARIB,BE,04-Mar-2025,153.02,145.56,158.4,145.56,151.9,151.86,151.92,136332,207.11,3023,-,-
GODFRYPHLP,EQ,04-Mar-2025,5099.85,5000.0,5290.7,4978.25,5107.0,5126.0,5109.35,174755,8928.85,27181,30437,17.42
GODHA,BE,04-Mar-2025,0.76,0.76,0.79,0.72,0.79,0.79,0.76,2007144,15.32,1557,-,-
GODIGIT,EQ,04-Mar-2025,293.45,286.95,324.8,286.8,300.6,313.8,309.05,2170281,6707.28,67683,556946,25.66
GODREJAGRO,EQ,04-Mar-2025,718.1,718.1,748.8,711.55,741.95,738.4,738.47,304309,2247.22,27215,158017,51.93
GODREJCP,EQ,04-Mar-2025,998.35,990.0,997.1,979.5,988.0,990.25,990.68,935737,9270.12,51247,601784,64.31
GODREJIND,EQ,04-Mar-2025,1103.45,1090.55,1107.8,1085.0,1100.0,1101.5,1097.93,114949,1262.06,4883,41908,36.46
GODREJPROP,EQ,04-Mar-2025,2002.75,1991.0,2057.2,1945.55,2009.0,2008.4,2023.16,1336739,27044.42,83865,529044,39.58
GOENKA,BZ,04-Mar-2025,0.98,1.02,1.02,0.95,1.0,0.98,1.0,152621,1.52,207,-,-
GOKEX,EQ,04-Mar-2025,759.45,750.0,765.4,735.0,753.0,752.5,751.9,355005,2669.27,40531,187804,52.90
GOKUL,EQ,04-Mar-2025,48.59,48.55,49.06,47.21,47.61,48.05,48.17,88547,42.65,508,75799,85.60
GOKULAGRO,EQ,04-Mar-2025,249.0,242.0,250.25,242.0,245.0,244.45,246.7,363673,897.19,7526,297553,81.82
GOLD1,EQ,04-Mar-2025,71.8,71.76,72.89,71.51,72.88,72.71,72.66,2259426,1641.74,2995,1983204,87.77
GOLDBEES,EQ,04-Mar-2025,71.36,72.47,72.49,71.52,72.46,72.42,72.14,11323967,8169.63,41306,7615029,67.25
GOLDCASE,EQ,04-Mar-2025,13.54,13.62,13.78,13.57,13.72,13.76,13.7,1157836,158.63,2428,922600,79.68
GOLDENTOBC,BZ,04-Mar-2025,36.99,35.5,38.8,35.14,38.67,37.9,36.18,1958,0.71,28,-,-
GOLDETF,EQ,04-Mar-2025,83.78,84.1,85.05,84.1,84.98,84.98,84.67,241539,204.5,1513,177991,73.69
GOLDETFADD,EQ,04-Mar-2025,83.79,84.75,85.1,83.93,85.1,85.08,85.03,201584,171.41,184,193745,96.11
GOLDIAM,EQ,04-Mar-2025,357.7,353.85,382.5,352.0,370.5,372.1,371.12,1397791,5187.46,24647,257710,18.44
GOLDIETF,EQ,04-Mar-2025,73.62,75.85,75.85,73.8,74.75,74.75,74.35,1092635,812.39,7550,876956,80.26
GOLDSHARE,EQ,04-Mar-2025,72.2,72.8,73.35,72.25,73.25,73.3,73.07,291616,213.08,1141,250780,86.00
GOLDSTAR,SM,04-Mar-2025,9.9,9.7,9.85,9.7,9.85,9.85,9.83,67500,6.63,6,56250,83.33
GOLDTECH,EQ,04-Mar-2025,60.77,60.0,63.0,60.0,62.6,62.51,62.06,60945,37.82,568,46504,76.30
GOODLUCK,EQ,04-Mar-2025,625.0,610.0,649.3,608.05,640.9,639.6,636.43,94963,604.37,9232,43229,45.52
GOPAL,EQ,04-Mar-2025,268.4,268.0,271.35,261.05,267.95,268.95,268.75,107323,288.43,2876,58432,54.44
GOYALALUM,EQ,04-Mar-2025,8.08,7.65,8.46,7.65,8.39,8.35,8.24,83693,6.89,809,48499,57.95
GOYALSALT,SM,04-Mar-2025,153.05,148.1,155.0,148.1,150.0,150.35,150.76,16800,25.33,24,14400,85.71
GPECO,ST,04-Mar-2025,272.2,266.75,266.75,266.75,266.75,266.75,266.75,12000,32.01,15,12000,100.00
GPIL,EQ,04-Mar-2025,151.53,150.99,156.52,149.29,153.9,153.82,153.6,1700465,2612.0,37774,762059,44.81
GPPL,EQ,04-Mar-2025,129.17,127.5,134.25,125.0,132.5,132.85,131.06,1441812,1889.58,27247,618015,42.86
GPTHEALTH,EQ,04-Mar-2025,129.17,127.93,130.49,126.1,126.71,127.0,127.26,181675,231.19,4903,111030,61.11
GPTINFRA,EQ,04-Mar-2025,88.87,88.5,90.89,86.1,86.68,86.64,88.14,226634,199.76,3954,152783,67.41
GRANULES,EQ,04-Mar-2025,472.85,471.95,481.0,461.9,472.5,471.6,473.2,1491619,7058.39,32244,525135,35.21
GRAPHISAD,SM,04-Mar-2025,50.35,50.35,51.5,50.0,51.5,51.5,50.58,12000,6.07,10,12000,100.00
GRAPHITE,EQ,04-Mar-2025,374.45,370.95,382.95,365.75,378.0,379.6,377.57,617778,2332.54,37266,185939,30.10
GRASIM,EQ,04-Mar-2025,2377.45,2356.0,2404.2,2351.6,2395.85,2394.65,2385.07,521061,12427.66,55486,350341,67.24
GRAVITA,EQ,04-Mar-2025,1531.1,1508.0,1629.45,1508.0,1597.0,1600.2,1595.91,363400,5799.55,51101,132859,36.56
GREAVESCOT,EQ,04-Mar-2025,230.2,226.0,237.1,225.0,231.55,231.75,231.7,3697071,8566.14,57676,654194,17.69
GREENCHEF,SM,04-Mar-2025,63.5,62.5,62.5,60.5,61.0,61.55,61.27,32000,19.61,33,26400,82.50
GREENLAM,EQ,04-Mar-2025,446.2,444.0,450.0,435.7,445.15,447.35,443.6,23347,103.57,2615,7906,33.86
GREENPANEL,EQ,04-Mar-2025,248.45,247.15,248.2,233.6,237.65,237.0,238.52,286270,682.82,12952,121207,42.34
GREENPLY,EQ,04-Mar-2025,270.2,270.0,271.15,254.35,256.75,256.6,261.69,109453,286.42,4239,45378,41.46
GREENPOWER,EQ,04-Mar-2025,11.44,11.4,12.1,11.3,11.8,11.78,11.79,4500114,530.46,10098,1705329,37.90
GRINDWELL,EQ,04-Mar-2025,1406.05,1361.6,1468.95,1356.05,1461.0,1461.65,1435.5,68459,982.73,18046,31053,45.36
GRINFRA,EQ,04-Mar-2025,1000.7,1009.95,1015.0,973.2,975.95,976.15,984.51,39650,390.36,8959,15401,38.84
GRMOVER,EQ,04-Mar-2025,224.78,221.4,223.84,197.45,217.3,218.78,215.41,347118,747.72,6768,128252,36.95
GROBTEA,EQ,04-Mar-2025,778.2,776.35,791.9,755.75,761.7,769.7,774.39,271,2.1,112,134,49.45
GROWWDEFNC,EQ,04-Mar-2025,52.09,53.1,54.89,50.21,53.5,53.69,53.64,328365,176.13,3172,159921,48.70
GROWWEV,EQ,04-Mar-2025,25.42,25.93,27.0,25.0,25.47,25.39,25.37,302145,76.65,2913,260295,86.15
GROWWGOLD,EQ,04-Mar-2025,84.75,85.77,85.95,84.82,85.61,85.83,85.48,213823,182.78,4400,84118,39.34
GROWWLIQID,EQ,04-Mar-2025,102.86,103.3,103.3,102.86,102.86,102.86,102.87,61678,63.45,162,35931,58.26
GROWWN200,EQ,04-Mar-2025,9.82,10.05,10.5,9.59,9.8,9.8,9.78,392425,38.4,1712,308031,78.49
GROWWRAIL,EQ,04-Mar-2025,31.21,30.59,31.99,30.57,31.51,31.44,31.48,134801,42.43,1764,72157,53.53
GRPLTD,EQ,04-Mar-2025,2338.4,2340.0,2340.0,2280.0,2295.0,2308.3,2302.59,1738,40.02,499,1000,57.54
