SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABSMARINE,SM,23-Feb-2026,173.35,173.0,175.4,168.0,168.2,168.85,170.79,70000,119.56,108,46000,65.71
ACC,EQ,23-Feb-2026,1612.6,1628.7,1628.8,1611.0,1621.5,1618.8,1618.96,96024,1554.59,8873,42811,44.58
ACCELYA,EQ,23-Feb-2026,1183.0,1194.0,1194.0,1160.3,1161.0,1166.4,1171.17,13669,160.09,1326,9164,67.04
ACCENTMIC,SM,23-Feb-2026,335.0,341.85,342.0,331.0,333.0,331.85,336.84,28000,94.31,44,19500,69.64
ACCORD,SM,23-Feb-2026,25.65,26.9,26.9,26.9,26.9,26.9,26.9,2000,0.54,1,2000,100.00
ACCURACY,EQ,23-Feb-2026,4.93,5.14,5.2,4.9,4.99,4.94,5.01,91739,4.59,521,60105,65.52
ACE,EQ,23-Feb-2026,864.15,869.0,885.95,866.9,876.0,877.35,876.41,137746,1207.21,9947,56085,40.72
ACEINTEG,EQ,23-Feb-2026,19.23,19.0,19.14,18.64,19.14,19.02,19.01,1114,0.21,28,1084,97.31
ACI,EQ,23-Feb-2026,559.8,564.3,569.1,557.3,558.9,564.0,564.32,60740,342.77,3811,20886,34.39
ACL,EQ,23-Feb-2026,55.49,56.01,57.0,52.35,55.27,54.36,55.49,31062,17.24,408,23981,77.20
ACMESOLAR,EQ,23-Feb-2026,231.61,232.0,234.35,230.1,232.29,231.49,232.7,301566,701.75,8517,141150,46.81
ACTIVEINFR,SM,23-Feb-2026,171.2,171.35,171.35,171.35,171.35,171.35,171.35,600,1.03,1,600,100.00
ACUTAAS,EQ,23-Feb-2026,2106.5,2123.6,2156.9,2115.0,2138.5,2146.8,2140.53,337347,7221.01,50731,191629,56.80
ADANIENSOL,EQ,23-Feb-2026,998.1,1003.1,1010.0,993.15,1001.9,1003.8,1003.35,1266712,12709.58,29353,631163,49.83
ADANIENT,EQ,23-Feb-2026,2160.8,2180.0,2203.0,2155.3,2186.7,2191.0,2185.3,1103960,24124.82,41831,301580,27.32
ADANIGREEN,EQ,23-Feb-2026,968.25,978.25,987.55,962.0,970.3,970.35,974.25,1188654,11580.42,26487,247037,20.78
ADANIPORTS,EQ,23-Feb-2026,1511.5,1511.0,1564.5,1510.8,1554.0,1555.8,1550.49,3113728,48278.06,98084,942407,30.27
ADANIPOWER,EQ,23-Feb-2026,142.7,145.15,145.69,142.7,143.75,144.05,143.98,9098843,13100.84,72073,3309648,36.37
ADDICTIVE,SM,23-Feb-2026,101.5,101.0,102.6,98.1,98.1,99.5,101.54,9500,9.65,8,8500,89.47
ADFFOODS,EQ,23-Feb-2026,226.51,228.0,235.0,227.0,227.49,227.82,230.24,145557,335.13,4608,45648,31.36
ADL,EQ,23-Feb-2026,71.42,70.01,71.01,68.0,69.21,69.21,69.52,218,0.15,30,209,95.87
ADOR,EQ,23-Feb-2026,1081.7,1085.9,1109.9,1065.3,1069.0,1073.4,1085.23,15337,166.44,2267,6999,45.63
ADROITINFO,EQ,23-Feb-2026,9.43,9.97,9.97,9.35,9.54,9.39,9.65,22822,2.2,187,13190,57.80
ADSL,EQ,23-Feb-2026,124.76,124.76,125.89,121.05,122.3,121.82,122.69,135153,165.82,2822,66760,49.40
ADVAIT,EQ,23-Feb-2026,1736.9,1751.1,1770.0,1692.4,1710.0,1700.4,1727.26,18452,318.71,2621,10733,58.17
ADVANCE,EQ,23-Feb-2026,134.56,132.97,137.69,129.5,130.0,131.07,133.27,470006,626.36,3177,305012,64.90
ADVANIHOTR,EQ,23-Feb-2026,55.06,55.05,55.88,55.0,55.0,55.11,55.41,26955,14.94,670,16331,60.59
ADVENTHTL,EQ,23-Feb-2026,210.26,212.0,212.01,202.5,203.05,204.73,206.45,58151,120.05,1262,29695,51.07
ADVENZYMES,EQ,23-Feb-2026,312.95,313.1,319.2,305.1,313.0,313.9,313.6,194729,610.67,5273,90530,46.49
AEGISLOG,EQ,23-Feb-2026,693.05,691.0,707.0,691.0,707.0,702.4,700.81,241366,1691.52,9658,150531,62.37
AEGISVOPAK,EQ,23-Feb-2026,210.78,214.24,231.85,213.4,230.0,229.03,229.43,5491670,12599.37,39639,769784,14.02
AEQUS,EQ,23-Feb-2026,144.74,145.0,145.01,138.48,139.94,139.22,140.97,736986,1038.95,9971,369507,50.14
AEROENTER,EQ,23-Feb-2026,78.61,78.61,79.6,77.91,79.6,78.95,78.64,173935,136.78,1264,59872,34.42
AEROFLEX,EQ,23-Feb-2026,223.3,223.5,229.48,216.35,221.0,220.23,222.02,1414201,3139.83,17659,463657,32.79
AERON,SM,23-Feb-2026,96.0,96.0,98.9,96.0,98.9,98.9,98.15,9000,8.83,9,8000,88.89
AERONEU,EQ,23-Feb-2026,70.04,69.64,71.49,69.05,69.05,69.24,70.84,18202,12.89,354,5591,30.72
AESTHETIK,SM,23-Feb-2026,83.1,82.0,85.0,82.0,82.0,82.0,82.7,26000,21.5,14,26000,100.00
AETHER,EQ,23-Feb-2026,966.2,970.0,983.9,961.5,965.0,968.3,972.71,71520,695.68,6950,29610,41.40
AFCONS,EQ,23-Feb-2026,320.0,320.0,321.85,311.55,312.7,312.9,314.45,260828,820.16,10955,148095,56.78
AFFLE,EQ,23-Feb-2026,1486.2,1500.0,1527.7,1499.0,1508.0,1509.6,1511.52,217555,3288.39,17143,133975,61.58
AFFORDABLE,EQ,23-Feb-2026,204.39,200.15,207.27,196.36,202.35,198.28,201.1,33509,67.39,966,15135,45.17
AFIL,EQ,23-Feb-2026,5.88,6.19,7.05,5.94,7.05,7.05,6.86,14317992,982.14,8517,7428150,51.88
AFSL,EQ,23-Feb-2026,201.02,204.0,210.21,201.03,201.21,202.45,206.63,40363,83.4,919,23560,58.37
AGARIND,EQ,23-Feb-2026,608.7,601.0,618.8,579.85,584.0,581.95,590.41,38668,228.3,2075,25001,64.66
AGARWALEYE,EQ,23-Feb-2026,445.9,448.0,448.7,436.0,438.05,441.7,443.18,74321,329.38,4435,33083,44.51
AGARWALFT,SM,23-Feb-2026,29.1,28.0,28.0,27.7,27.7,27.7,27.85,6000,1.67,4,6000,100.00
AGARWALTUF,SM,23-Feb-2026,99.0,101.25,101.25,96.75,96.75,97.05,98.21,22800,22.39,19,18000,78.95
AGI,EQ,23-Feb-2026,573.25,580.0,593.9,566.6,568.35,568.55,575.66,104258,600.17,8302,48273,46.30
AGIIL,EQ,23-Feb-2026,273.85,274.0,290.6,270.35,275.0,275.45,280.78,2627969,7378.74,24436,482236,18.35
AGNI,SM,23-Feb-2026,18.8,18.45,19.45,18.45,19.0,19.0,18.57,45000,8.36,10,35000,77.78
AGRITECH,BE,23-Feb-2026,129.9,129.9,132.98,127.55,129.45,129.45,129.93,764,0.99,34,-,-
AGROPHOS,EQ,23-Feb-2026,34.7,34.39,34.98,33.8,34.51,34.12,34.16,76952,26.29,178,70613,91.76
AGSTRA,BZ,23-Feb-2026,3.71,3.7,3.74,3.63,3.68,3.67,3.68,90924,3.35,307,-,-
AGUL,SM,23-Feb-2026,85.15,80.9,85.0,80.9,85.0,85.0,83.96,8000,6.72,4,6000,75.00
AHCL,EQ,23-Feb-2026,120.13,120.57,122.7,112.06,115.35,116.27,115.83,121548,140.79,1898,65342,53.76
AHLADA,EQ,23-Feb-2026,48.02,48.02,48.02,46.01,46.25,46.36,46.8,18100,8.47,270,16160,89.28
AHLEAST,EQ,23-Feb-2026,160.56,160.56,161.8,157.0,158.0,158.06,159.39,3608,5.75,101,2716,75.28
AHLUCONT,EQ,23-Feb-2026,805.75,805.75,821.0,802.5,806.5,805.45,809.76,59014,477.87,5485,27991,47.43
AIAENG,EQ,23-Feb-2026,3949.0,3955.5,3955.6,3812.3,3835.0,3833.7,3862.14,43481,1679.3,9379,26017,59.84
AIIL,EQ,23-Feb-2026,506.0,513.5,513.5,499.0,499.05,502.5,501.83,192030,963.67,11913,99369,51.75
AILIMITED,SM,23-Feb-2026,31.65,33.2,33.2,33.2,33.2,33.2,33.2,1500,0.5,1,1500,100.00
AIMTRON,ST,23-Feb-2026,807.45,803.0,839.5,775.35,813.0,812.95,804.64,25800,207.6,110,21000,81.40
AIRAN,EQ,23-Feb-2026,17.58,17.66,17.97,17.1,17.28,17.2,17.36,67990,11.8,473,51222,75.34
AIROLAM,EQ,23-Feb-2026,92.26,94.15,97.99,92.0,92.62,92.67,92.68,3272,3.03,106,2159,65.98
AISL,SM,23-Feb-2026,71.5,68.05,70.1,68.05,70.1,70.1,68.56,2400,1.65,4,2400,100.00
AJANTPHARM,EQ,23-Feb-2026,2939.4,2940.0,2990.0,2936.7,2975.0,2978.4,2973.61,207598,6173.16,40531,156836,75.55
AJAXENGG,EQ,23-Feb-2026,488.45,495.0,496.55,486.05,491.0,491.0,490.96,42881,210.53,2970,22389,52.21
AJMERA,EQ,23-Feb-2026,138.84,139.95,141.5,133.4,134.49,133.88,135.58,245467,332.81,3408,125586,51.16
AJOONI,EQ,23-Feb-2026,4.81,4.76,4.91,4.76,4.77,4.78,4.84,321655,15.55,548,182948,56.88
AKANKSHA,SM,23-Feb-2026,76.9,76.5,78.0,73.45,73.45,73.45,75.73,25000,18.93,22,9000,36.00
AKASH,EQ,23-Feb-2026,27.82,29.47,29.47,26.21,26.9,27.33,27.43,30534,8.38,291,15335,50.22
AKG,EQ,23-Feb-2026,14.19,14.8,14.9,14.03,14.56,14.34,14.65,31680,4.64,150,22993,72.58
AKI,EQ,23-Feb-2026,6.05,6.05,6.2,5.95,6.2,6.1,6.08,32232,1.96,171,26702,82.84
AKIKO,ST,23-Feb-2026,211.0,211.0,215.0,211.0,215.0,215.0,212.33,2400,5.1,3,2400,100.00
AKSHAR,EQ,23-Feb-2026,0.46,0.48,0.48,0.45,0.46,0.45,0.46,2286374,10.57,658,1419126,62.07
AKSHARCHEM,EQ,23-Feb-2026,221.4,219.0,223.74,218.81,220.2,220.2,220.77,168,0.37,30,90,53.57
AKSHOPTFBR,EQ,23-Feb-2026,5.04,5.09,5.09,4.71,4.75,4.8,4.9,262927,12.88,839,195732,74.44
AKUMS,EQ,23-Feb-2026,478.35,480.1,482.9,468.9,474.0,474.45,475.08,132444,629.21,6094,62464,47.16
AKZOINDIA,EQ,23-Feb-2026,3054.4,3079.0,3097.7,3042.4,3068.8,3086.1,3073.29,25068,770.41,5008,14741,58.80
ALANKIT,EQ,23-Feb-2026,9.17,9.0,9.49,9.0,9.49,9.19,9.17,249138,22.84,909,151478,60.80
ALBERTDAVD,EQ,23-Feb-2026,725.7,725.75,728.85,719.0,719.0,721.55,723.94,809,5.86,98,488,60.32
ALCODIS,SM,23-Feb-2026,77.0,70.6,75.0,70.6,75.0,75.0,73.53,1875,1.38,3,1250,66.67
ALEMBICLTD,EQ,23-Feb-2026,93.96,94.05,95.9,93.96,94.85,94.76,94.83,146139,138.58,1972,82304,56.32
ALGOQUANT,EQ,23-Feb-2026,58.04,59.0,62.24,57.8,59.8,60.15,59.81,2023907,1210.49,4760,348009,17.19
ALICON,EQ,23-Feb-2026,802.35,806.3,825.0,791.0,800.05,804.4,806.0,10335,83.3,1137,5552,53.72
ALIVUS,EQ,23-Feb-2026,910.95,913.85,925.0,897.1,901.15,903.35,904.81,51230,463.53,7486,23092,45.08
ALKALI,EQ,23-Feb-2026,70.13,70.5,70.54,68.65,69.9,69.8,69.54,3397,2.36,106,2049,60.32
ALKEM,EQ,23-Feb-2026,5392.0,5415.0,5504.0,5395.5,5487.0,5490.5,5468.23,139365,7620.8,20587,80607,57.84
ALKYLAMINE,EQ,23-Feb-2026,1516.6,1524.0,1527.4,1506.0,1510.0,1512.2,1514.5,26873,406.99,3667,13732,51.10
ALLCARGO,EQ,23-Feb-2026,8.78,9.02,9.03,8.6,8.62,8.64,8.79,5557425,488.32,12006,3046013,54.81
ALLDIGI,EQ,23-Feb-2026,852.95,852.95,861.5,810.1,839.0,825.45,830.75,12000,99.69,2778,7697,64.14
ALLETEC,SM,23-Feb-2026,171.55,172.0,179.25,165.0,167.0,167.1,169.76,43600,74.02,76,38400,88.07
ALLTIME,EQ,23-Feb-2026,246.84,246.84,250.0,244.82,248.0,248.05,247.55,23821,58.97,923,15710,65.95
ALMONDZ,EQ,23-Feb-2026,15.39,15.6,16.25,15.27,15.97,15.83,15.86,300327,47.64,851,239815,79.85
ALOKINDS,EQ,23-Feb-2026,14.72,14.95,15.32,14.6,14.79,14.78,14.87,6916032,1028.66,10702,1678345,24.27
ALPA,EQ,23-Feb-2026,66.91,66.91,69.94,66.91,68.45,68.18,67.9,14883,10.11,242,9874,66.34
ALPEXSOLAR,SM,23-Feb-2026,806.75,809.0,829.6,790.0,790.0,790.8,802.25,22700,182.11,203,16500,72.69
ALPHA,EQ,23-Feb-2026,48.82,49.38,49.38,48.63,48.92,48.94,48.9,1000604,489.3,2883,514954,51.46
ALPHAETF,EQ,23-Feb-2026,25.63,25.75,25.75,25.52,25.59,25.63,25.61,272571,69.81,858,162927,59.77
ALPHAGEO,EQ,23-Feb-2026,207.22,208.81,212.0,201.75,204.99,203.22,206.24,4569,9.42,247,3163,69.23
ALPL30IETF,EQ,23-Feb-2026,28.31,28.32,28.52,28.3,28.49,28.49,28.47,426852,121.51,1858,371872,87.12
ALUWIND,SM,23-Feb-2026,61.0,61.5,63.0,61.5,63.0,63.0,62.7,7500,4.7,3,7500,100.00
AMAGI,EQ,23-Feb-2026,410.75,412.05,415.9,397.6,399.0,400.7,403.0,284788,1147.71,9780,143749,50.48
AMANTA,EQ,23-Feb-2026,105.46,107.38,107.38,103.25,104.0,104.34,104.6,23017,24.08,388,15499,67.34
AMBER,EQ,23-Feb-2026,7650.5,7675.0,7859.0,7675.0,7750.0,7770.0,7803.96,332977,25985.41,38321,161207,48.41
AMBEY,SM,23-Feb-2026,28.0,27.15,27.15,26.7,26.7,26.7,26.89,16000,4.3,8,16000,100.00
AMBICAAGAR,EQ,23-Feb-2026,25.02,25.0,26.88,24.66,25.74,25.28,25.54,8127,2.08,216,6989,86.00
AMBIKCO,EQ,23-Feb-2026,1400.5,1401.3,1430.0,1392.2,1404.0,1402.0,1404.8,8355,117.37,1060,4671,55.91
AMBUJACEM,EQ,23-Feb-2026,512.0,512.0,518.65,510.75,515.8,515.3,514.25,926117,4762.58,15390,450234,48.62
AMCL,ST,23-Feb-2026,384.0,398.95,400.0,398.95,400.0,400.0,399.73,3200,12.79,4,3200,100.00
AMDIND,EQ,23-Feb-2026,43.11,43.11,43.11,41.25,42.0,41.94,41.95,7105,2.98,141,5603,78.86
AMEYA,SM,23-Feb-2026,96.0,96.9,98.45,92.3,98.45,98.45,97.13,6000,5.83,6,3000,50.00
AMJLAND,EQ,23-Feb-2026,40.57,39.62,41.51,39.62,41.4,41.12,40.82,20230,8.26,538,7936,39.23
AMNPLST,EQ,23-Feb-2026,164.26,164.26,166.0,162.0,162.1,162.6,164.2,3860,6.34,103,2921,75.67
AMRUTANJAN,EQ,23-Feb-2026,616.25,619.3,619.95,600.0,604.0,603.7,606.12,7364,44.63,848,4846,65.81
ANANDRATHI,EQ,23-Feb-2026,3017.4,3037.0,3078.0,3013.0,3064.1,3067.6,3050.9,150233,4583.47,12549,101128,67.31
ANANTAM,IV,23-Feb-2026,103.29,104.3,104.3,102.9,103.0,103.0,103.01,106444,109.64,8415,106320,99.88
ANANTRAJ,EQ,23-Feb-2026,548.7,553.1,553.35,542.0,548.85,547.65,547.4,1225217,6706.8,23110,356693,29.11
ANDHRAPAP,EQ,23-Feb-2026,68.31,68.01,69.0,67.95,68.98,68.51,68.28,102897,70.26,1312,64068,62.26
ANDHRSUGAR,EQ,23-Feb-2026,71.98,71.98,72.59,71.4,71.65,71.7,71.86,56966,40.94,693,33341,58.53
ANGELONE,EQ,23-Feb-2026,2496.3,2524.0,2530.0,2468.0,2490.0,2491.3,2493.34,526335,13123.34,30557,168174,31.95
