SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELECON,EQ,13-Jan-2025,594.95,575.0,588.0,548.05,549.0,550.95,570.14,605331,3451.25,37444,303935,50.21
ELECTCAST,EQ,13-Jan-2025,126.05,125.98,127.0,119.12,120.6,119.99,122.12,1613516,1970.37,23109,832979,51.63
ELECTHERM,BE,13-Jan-2025,1198.6,1138.7,1154.95,1138.7,1138.7,1138.7,1140.59,13630,155.46,232,-,-
ELGIEQUIP,EQ,13-Jan-2025,565.25,562.3,569.0,526.25,532.0,529.35,550.79,206887,1139.51,22801,118304,57.18
ELGIRUBCO,BE,13-Jan-2025,121.41,116.41,116.41,115.33,115.33,115.33,115.4,18054,20.83,271,-,-
ELIN,EQ,13-Jan-2025,181.38,180.0,182.24,162.61,169.0,167.86,171.19,270066,462.32,9169,119244,44.15
EMAMILTD,EQ,13-Jan-2025,589.4,579.55,589.75,554.1,565.0,565.2,575.74,688818,3965.83,61114,366397,53.19
EMAMIPAP,EQ,13-Jan-2025,103.41,103.38,105.41,98.41,100.0,99.15,100.94,46388,46.82,1825,33150,71.46
EMAMIREAL,BE,13-Jan-2025,119.5,113.52,113.52,113.52,113.52,113.52,113.52,630,0.72,8,-,-
EMBASSY,RR,13-Jan-2025,375.15,378.9,378.9,367.5,370.35,371.53,372.57,434434,1618.56,12338,378498,87.12
EMBDL,EQ,13-Jan-2025,132.17,134.8,137.4,125.52,126.4,126.92,130.71,14958024,19551.89,100067,3718497,24.86
EMCURE,EQ,13-Jan-2025,1357.9,1320.05,1352.5,1300.0,1306.5,1318.25,1326.8,71580,949.72,7848,47158,65.88
EMIL,EQ,13-Jan-2025,157.21,156.02,157.0,147.5,149.5,149.45,151.39,915729,1386.33,56455,497301,54.31
EMKAY,BE,13-Jan-2025,298.9,298.0,298.0,283.95,283.95,283.95,285.18,9128,26.03,119,-,-
EMKAYTOOLS,SM,13-Jan-2025,467.5,470.4,470.4,427.05,444.95,444.95,446.39,3750,16.74,24,3000,80.00
EMMBI,EQ,13-Jan-2025,144.03,142.6,144.11,135.35,138.75,137.54,139.26,208294,290.08,4937,76256,36.61
EMMIL,ST,13-Jan-2025,317.9,320.0,320.0,302.0,302.0,302.0,302.98,26000,78.77,35,25500,98.08
EMSLIMITED,EQ,13-Jan-2025,807.15,808.0,811.95,748.85,763.85,760.7,780.13,427230,3332.93,33826,165798,38.81
EMUDHRA,EQ,13-Jan-2025,926.3,919.95,922.45,882.5,895.0,902.8,900.25,162859,1466.14,17837,53389,32.78
EMULTIMQ,EQ,13-Jan-2025,43.8,44.68,44.68,41.66,43.37,42.91,42.48,179350,76.19,1438,164614,91.78
ENDURANCE,EQ,13-Jan-2025,2096.9,2085.0,2097.25,1992.1,1998.0,2005.9,2042.52,76854,1569.76,17064,38285,49.82
ENERGYDEV,BE,13-Jan-2025,24.56,24.56,24.56,23.33,23.33,23.48,23.66,67205,15.9,390,-,-
ENFUSE,ST,13-Jan-2025,248.0,240.0,251.5,240.0,251.5,251.5,247.22,22800,56.37,27,21600,94.74
ENGINERSIN,EQ,13-Jan-2025,173.08,171.0,173.69,161.15,162.37,162.18,166.57,2746461,4574.68,60532,1075854,39.17
ENIL,EQ,13-Jan-2025,166.14,166.0,168.24,155.1,157.01,156.76,161.12,43383,69.9,1486,24682,56.89
ENSER,ST,13-Jan-2025,173.5,170.05,170.05,170.05,170.05,170.05,170.05,5000,8.5,5,5000,100.00
ENTERO,EQ,13-Jan-2025,1410.95,1418.0,1430.2,1360.0,1388.4,1369.5,1388.84,26825,372.56,6153,12054,44.94
ENVIRO,SM,13-Jan-2025,112.1,110.0,110.1,106.0,108.8,108.8,108.19,52000,56.26,26,44000,84.62
EPACK,EQ,13-Jan-2025,568.45,541.15,559.8,540.05,540.05,540.05,547.44,547377,2996.55,9180,359014,65.59
EPIGRAL,EQ,13-Jan-2025,1744.55,1502.35,1689.25,1502.35,1577.9,1561.55,1605.74,230828,3706.51,33004,85985,37.25
EPL,EQ,13-Jan-2025,248.6,245.45,246.35,226.55,228.55,229.5,234.37,914940,2144.35,32072,379967,41.53
EQUAL50ADD,EQ,13-Jan-2025,300.44,306.46,306.46,294.29,296.91,294.94,296.4,7390,21.9,421,6729,91.06
EQUIPPP,BE,13-Jan-2025,24.61,24.61,24.61,23.65,24.0,24.12,24.26,17127,4.15,39,-,-
EQUITASBNK,EQ,13-Jan-2025,68.23,68.2,70.02,66.35,68.4,67.56,68.13,5553611,3783.91,37754,3085582,55.56
ERIS,EQ,13-Jan-2025,1287.4,1268.1,1285.45,1227.65,1250.0,1248.45,1248.74,103826,1296.52,16726,43308,41.71
EROSMEDIA,BZ,13-Jan-2025,13.69,13.0,13.0,13.0,13.0,13.0,13.0,21532,2.8,109,-,-
ESABINDIA,EQ,13-Jan-2025,5382.65,5372.0,5380.0,5109.85,5173.65,5190.8,5221.56,4818,251.57,2008,2544,52.80
ESAFSFB,EQ,13-Jan-2025,38.01,38.5,38.5,36.76,37.16,37.15,37.63,439412,165.34,4576,248385,56.53
ESCONET,ST,13-Jan-2025,402.75,399.95,399.95,382.65,382.65,382.65,387.01,20000,77.4,42,18000,90.00
ESCORTS,EQ,13-Jan-2025,3405.9,3384.5,3397.9,3272.35,3302.95,3298.1,3312.76,163058,5401.73,19166,62973,38.62
ESFL,SM,13-Jan-2025,642.9,616.0,625.0,610.75,610.75,610.75,611.07,133200,813.95,162,88560,66.49
ESG,EQ,13-Jan-2025,39.21,39.41,39.41,38.47,38.62,38.56,38.88,59177,23.01,207,52235,88.27
ESILVER,EQ,13-Jan-2025,91.64,93.47,93.47,91.31,91.5,91.49,91.5,80998,74.12,75,67599,83.46
ESPRIT,ST,13-Jan-2025,135.25,132.0,136.6,128.5,135.0,134.45,132.31,152000,201.1,84,116800,76.84
ESSARSHPNG,BE,13-Jan-2025,33.71,33.2,33.2,32.02,32.02,32.02,32.11,148975,47.84,707,-,-
ESSENTIA,BE,13-Jan-2025,2.98,2.98,3.0,2.84,2.85,2.85,2.89,2826095,81.7,5067,-,-
ESTER,EQ,13-Jan-2025,157.06,155.6,155.61,141.61,142.0,143.1,146.89,455114,668.5,7799,196086,43.09
ETHOSLTD,EQ,13-Jan-2025,2742.1,2730.0,2756.5,2531.45,2575.0,2570.4,2618.48,45730,1197.43,12515,19180,41.94
ETML,SM,13-Jan-2025,152.25,153.5,153.5,146.75,146.75,147.25,149.15,45600,68.01,31,34800,76.32
EUREKAFORB,EQ,13-Jan-2025,578.2,566.0,572.15,544.0,554.6,554.4,556.44,253190,1408.84,23665,153228,60.52
EUROBOND,SM,13-Jan-2025,179.0,181.0,184.95,178.4,178.4,178.4,180.89,5000,9.04,5,3000,60.00
EUROTEXIND,BE,13-Jan-2025,14.37,14.08,14.08,14.08,14.08,14.08,14.08,18,0.0,1,-,-
EVEREADY,EQ,13-Jan-2025,380.05,380.0,380.0,361.0,363.2,363.95,365.86,99700,364.76,9166,55024,55.19
EVERESTIND,EQ,13-Jan-2025,688.6,677.25,691.75,660.0,667.85,662.4,670.56,26715,179.14,3418,14986,56.10
EVINDIA,EQ,13-Jan-2025,29.2,29.24,29.24,28.2,28.3,28.29,28.6,1088660,311.31,6565,555764,51.05
EXCEL,BE,13-Jan-2025,0.87,0.86,0.86,0.82,0.82,0.82,0.82,3556778,29.24,4716,-,-
EXCELINDUS,EQ,13-Jan-2025,1254.5,1238.4,1250.05,1180.0,1185.0,1194.35,1220.85,10959,133.79,1991,6900,62.96
EXCELLENT,SM,13-Jan-2025,56.45,56.45,56.45,53.05,53.05,53.05,54.75,3200,1.75,2,3200,100.00
EXICOM,EQ,13-Jan-2025,256.01,254.0,254.0,243.2,243.2,243.2,246.91,241606,596.54,6079,130391,53.97
EXIDEIND,EQ,13-Jan-2025,389.1,386.8,390.5,371.25,372.05,372.6,380.62,2608440,9928.18,65766,939521,36.02
EXPLEOSOL,EQ,13-Jan-2025,1301.35,1291.0,1320.0,1291.0,1291.0,1292.7,1302.75,11261,146.7,1420,8069,71.65
EXXARO,EQ,13-Jan-2025,8.64,8.85,8.85,8.46,8.76,8.74,8.73,885275,77.31,1459,599491,67.72
FACT,EQ,13-Jan-2025,935.15,933.75,937.75,862.8,867.8,868.0,902.76,470101,4243.87,34758,74814,15.91
FAIRCHEMOR,EQ,13-Jan-2025,1010.05,991.0,1007.05,939.55,959.75,951.9,969.82,15537,150.68,2492,8109,52.19
FALCONTECH,SM,13-Jan-2025,45.5,44.0,44.0,43.95,43.95,43.95,43.98,2400,1.06,2,1200,50.00
FAZE3Q,EQ,13-Jan-2025,402.0,402.85,404.5,383.5,404.5,394.25,391.86,12983,50.88,1361,7132,54.93
FCL,EQ,13-Jan-2025,299.4,299.0,299.4,278.0,280.3,280.1,285.69,512698,1464.74,30236,240238,46.86
FCONSUMER,BE,13-Jan-2025,0.66,0.66,0.68,0.62,0.62,0.62,0.64,3909515,24.91,2881,-,-
FCSSOFT,EQ,13-Jan-2025,3.1,3.1,3.15,3.0,3.0,3.0,3.07,4370781,134.04,7189,2161315,49.45
FDC,EQ,13-Jan-2025,488.55,475.55,490.95,467.3,475.0,473.65,479.16,120357,576.71,16569,57495,47.77
FEDERALBNK,EQ,13-Jan-2025,189.1,186.52,188.5,185.71,187.86,187.72,187.24,7575227,14183.73,61447,3648534,48.16
FEDFINA,EQ,13-Jan-2025,100.15,100.0,101.75,98.0,98.3,98.18,99.14,372973,369.77,10051,189628,50.84
FEL,BZ,13-Jan-2025,0.61,0.6,0.62,0.59,0.62,0.6,0.6,380058,2.28,284,-,-
FELDVR,BE,13-Jan-2025,4.77,4.56,5.0,4.56,4.9,4.8,4.82,4949,0.24,51,-,-
FELIX,ST,13-Jan-2025,175.0,176.95,176.95,171.5,171.5,171.5,174.65,43500,75.97,58,43000,98.85
FIBERWEB,EQ,13-Jan-2025,51.17,51.1,51.1,48.61,48.61,48.61,49.28,71443,35.21,1400,40617,56.85
FICRF3GP,MF,13-Jan-2025,0.2,0.22,0.22,0.22,0.22,0.22,0.22,150,0.0,1,150,100.00
FIDEL,ST,13-Jan-2025,184.0,183.0,185.0,183.0,185.0,185.0,184.6,5000,9.23,5,5000,100.00
FIEMIND,EQ,13-Jan-2025,1456.05,1435.0,1451.05,1382.5,1411.0,1403.25,1411.72,64872,915.81,10504,35277,54.38
FILATEX,EQ,13-Jan-2025,55.56,55.47,55.47,52.41,53.35,53.08,53.89,1537464,828.58,13210,406624,26.45
FILATFASH,BE,13-Jan-2025,0.7,0.68,0.7,0.66,0.68,0.66,0.67,30382802,203.42,11557,-,-
FINCABLES,EQ,13-Jan-2025,1039.05,1014.05,1032.4,986.0,993.95,990.45,1000.89,187454,1876.2,27533,91096,48.60
FINEORG,EQ,13-Jan-2025,4457.55,4360.45,4433.95,4310.0,4360.0,4358.45,4362.92,22334,974.42,8508,13516,60.52
FINIETF,EQ,13-Jan-2025,25.07,26.0,26.01,24.31,24.41,24.41,24.62,246415,60.67,3570,112193,45.53
FINOPB,EQ,13-Jan-2025,310.55,310.45,312.4,296.1,310.0,303.3,303.29,114965,348.68,3695,68196,59.32
FINPIPE,EQ,13-Jan-2025,219.7,219.1,219.1,205.0,206.15,207.2,210.85,1205644,2542.1,29798,682331,56.59
FIRSTCRY,EQ,13-Jan-2025,544.25,540.0,540.0,498.0,500.0,502.35,512.32,627994,3217.31,44415,310545,49.45
FIVESTAR,EQ,13-Jan-2025,676.85,666.7,689.65,647.75,665.0,651.6,666.78,1431355,9543.99,55642,858342,59.97
FLAIR,EQ,13-Jan-2025,261.05,260.0,260.0,250.0,252.3,253.5,254.53,75756,192.82,3170,42831,56.54
FLEXITUFF,BE,13-Jan-2025,64.37,63.08,63.08,63.08,63.08,63.08,63.08,1140,0.72,4,-,-
FLFL,BZ,13-Jan-2025,2.01,2.11,2.11,1.9,2.09,2.08,2.08,136468,2.84,138,-,-
FLUOROCHEM,EQ,13-Jan-2025,3795.85,3755.85,3772.95,3522.85,3652.55,3730.0,3675.03,139701,5134.05,22952,51866,37.13
FMCGIETF,EQ,13-Jan-2025,59.97,60.0,60.0,59.1,59.21,59.2,59.44,840502,499.63,5857,503776,59.94
FMGOETZE,EQ,13-Jan-2025,389.2,388.1,389.0,378.1,378.55,381.6,384.19,107114,411.52,2274,79538,74.26
FMNL,BE,13-Jan-2025,25.96,25.44,25.44,25.44,25.44,25.44,25.44,5725,1.46,38,-,-
FOCUS,EQ,13-Jan-2025,116.48,115.25,116.36,104.83,107.0,106.07,109.85,279463,306.99,4367,161641,57.84
FONEBOX,SM,13-Jan-2025,115.4,112.55,112.55,111.0,111.0,111.45,111.79,5000,5.59,5,4000,80.00
FOODSIN,EQ,13-Jan-2025,104.57,104.05,104.15,95.1,97.5,96.34,99.3,136089,135.13,2885,78890,57.97
FORCEMOT,EQ,13-Jan-2025,6536.5,6515.0,6577.55,6266.65,6350.0,6372.9,6404.55,34152,2187.28,10656,14417,42.21
FORGEAUTO,SM,13-Jan-2025,85.5,85.5,86.0,81.0,82.0,82.0,82.91,30000,24.87,24,24000,80.00
FORTIS,EQ,13-Jan-2025,687.2,684.0,686.95,658.55,666.1,662.75,666.75,1242474,8284.25,47381,659470,53.08
FOSECOIND,EQ,13-Jan-2025,4041.7,3975.0,4001.95,3780.0,3810.0,3802.7,3891.54,1297,50.47,607,895,69.01
FRESHARA,ST,13-Jan-2025,183.5,183.4,183.4,179.85,179.85,179.85,180.2,33600,60.55,26,30000,89.29
FROG,SM,13-Jan-2025,308.95,308.9,308.95,300.0,301.0,301.2,303.77,30000,91.13,73,21600,72.00
FSC,BZ,13-Jan-2025,2.49,2.36,2.36,2.36,2.36,2.36,2.36,81847,1.93,47,-,-
FSL,EQ,13-Jan-2025,378.8,374.55,380.85,355.55,357.9,361.95,367.97,2886034,10619.61,69878,841890,29.17
FUSION,EQ,13-Jan-2025,178.16,178.1,183.2,170.0,172.5,173.17,176.74,342447,605.25,8423,155265,45.34
GABRIEL,EQ,13-Jan-2025,445.4,438.55,443.15,423.9,428.7,425.9,432.61,188352,814.84,22195,84007,44.60
GAEL,EQ,13-Jan-2025,117.34,115.95,116.65,109.2,110.0,109.72,111.88,1426851,1596.38,29037,732556,51.34
GAIL,EQ,13-Jan-2025,179.58,175.18,178.76,171.65,172.19,172.15,174.61,12564130,21937.67,136126,7342065,58.44
GAJANAND,ST,13-Jan-2025,18.05,18.0,18.0,17.4,17.8,17.8,17.73,12000,2.13,4,12000,100.00
GALAPREC,EQ,13-Jan-2025,1165.8,1164.65,1178.5,1085.0,1106.5,1104.45,1130.35,105813,1196.05,9580,32758,30.96
GALAXYSURF,EQ,13-Jan-2025,2479.7,2475.0,2479.6,2351.3,2440.0,2417.95,2410.04,21125,509.12,6948,12257,58.02
GALLANTT,EQ,13-Jan-2025,332.05,315.45,331.45,315.45,316.9,315.5,317.9,26936,85.63,660,17371,64.49
GANDHAR,EQ,13-Jan-2025,201.46,199.61,201.0,191.0,191.8,192.08,194.87,324500,632.34,10973,190188,58.61
GANDHITUBE,EQ,13-Jan-2025,756.7,766.3,766.3,704.5,710.0,714.05,725.77,8654,62.81,1061,5716,66.05
GANECOS,EQ,13-Jan-2025,1780.25,1760.0,1789.2,1571.45,1608.95,1602.95,1654.3,256912,4250.09,53185,161169,62.73
GANESHBE,EQ,13-Jan-2025,130.59,129.02,130.79,126.0,126.2,126.19,126.83,105389,133.67,1664,63616,60.36
GANESHHOUC,EQ,13-Jan-2025,1236.8,1218.25,1237.2,1145.65,1161.05,1156.8,1185.91,262649,3114.77,31731,72577,27.63
GANESHIN,SM,13-Jan-2025,146.4,145.8,145.8,129.0,133.25,133.5,135.16,257600,348.16,146,164800,63.98
GANGAFORGE,EQ,13-Jan-2025,6.72,6.65,6.83,6.38,6.41,6.39,6.54,645399,42.24,1035,407596,63.15
GANGESSECU,EQ,13-Jan-2025,181.09,180.0,182.97,170.2,170.3,172.92,176.61,11834,20.9,1139,6574,55.55
GANGOTRI,BZ,13-Jan-2025,1.13,1.15,1.15,1.15,1.15,1.15,1.15,684,0.01,13,-,-
GARFIBRES,EQ,13-Jan-2025,781.65,762.35,769.95,740.65,752.65,754.55,753.61,153075,1153.58,18136,75652,49.42
GARUDA,EQ,13-Jan-2025,130.88,127.49,131.26,115.65,118.0,118.69,122.14,3162312,3862.6,20345,1169926,37.00
GATECH,BE,13-Jan-2025,0.68,0.69,0.7,0.66,0.7,0.67,0.69,2617971,17.94,3055,-,-
GATECHDVR,BE,13-Jan-2025,0.92,0.92,0.95,0.87,0.94,0.92,0.89,563214,5.04,321,-,-
GATEWAY,EQ,13-Jan-2025,79.68,79.68,80.29,76.0,76.0,76.21,77.38,872911,675.45,14598,407037,46.63
GAYAHWS,BE,13-Jan-2025,1.35,1.28,1.28,1.28,1.28,1.28,1.28,33766,0.43,24,-,-
GAYAPROJ,BZ,13-Jan-2025,8.36,8.44,8.7,7.94,8.25,8.0,8.43,232936,19.63,152,-,-
GEECEE,EQ,13-Jan-2025,406.7,412.7,413.95,385.25,386.35,386.6,395.11,10738,42.43,998,6133,57.11
GEEKAYWIRE,EQ,13-Jan-2025,93.51,93.5,93.84,89.0,91.0,89.71,91.14,86393,78.74,1963,61086,70.71
GENCON,EQ,13-Jan-2025,38.99,39.47,39.9,36.78,37.68,37.75,38.05,77337,29.43,1334,38608,49.92
GENESYS,EQ,13-Jan-2025,1003.7,995.0,1019.25,927.05,954.0,946.3,973.64,286723,2791.64,29225,109377,38.15
GENSOL,EQ,13-Jan-2025,748.45,747.95,747.95,710.0,725.5,721.2,724.97,153799,1114.99,8314,82956,53.94
GENUSPAPER,EQ,13-Jan-2025,20.87,20.43,20.84,19.01,19.29,19.52,20.01,285838,57.18,1086,159512,55.81
GENUSPOWER,EQ,13-Jan-2025,393.15,384.3,395.0,362.8,369.2,368.25,376.13,769178,2893.1,17405,413828,53.80
GEOJITFSL,EQ,13-Jan-2025,105.05,103.75,105.95,99.8,101.45,100.61,102.14,515463,526.51,16498,281859,54.68
GEPIL,EQ,13-Jan-2025,326.7,332.0,332.0,300.15,304.0,305.5,314.15,158439,497.73,5545,80234,50.64
GESHIP,EQ,13-Jan-2025,937.85,937.85,937.85,892.0,895.0,896.7,907.08,481155,4364.46,49046,249870,51.93
GFLLIMITED,EQ,13-Jan-2025,79.65,78.41,79.25,72.55,76.4,74.63,76.34,121578,92.82,3436,56204,46.23
GFSTEELS,BE,13-Jan-2025,8.91,8.91,8.91,8.64,8.64,8.64,8.9,2694,0.24,4,-,-
GGBL,SM,13-Jan-2025,509.3,500.15,503.15,450.0,458.9,456.8,473.58,158100,748.73,447,99900,63.19
GHCL,EQ,13-Jan-2025,681.2,671.0,698.85,654.55,678.0,669.4,676.2,225491,1524.76,18798,89828,39.84
GHCLTEXTIL,EQ,13-Jan-2025,91.4,91.88,91.88,88.0,89.35,88.67,88.53,214915,190.26,3327,138835,64.60
GICHSGFIN,EQ,13-Jan-2025,193.6,193.6,193.6,180.6,180.6,181.97,186.51,192017,358.13,3906,107612,56.04
GICL,ST,13-Jan-2025,114.15,114.1,118.0,112.0,118.0,117.6,114.75,105000,120.48,45,90000,85.71
GICRE,EQ,13-Jan-2025,429.55,416.0,431.6,405.5,407.4,407.6,417.67,1910671,7980.25,63199,344572,18.03
GILLANDERS,BE,13-Jan-2025,115.27,113.95,115.98,109.5,109.5,110.04,112.49,10527,11.84,162,-,-
GILLETTE,EQ,13-Jan-2025,9653.05,9509.5,9735.75,9361.55,9420.0,9491.9,9596.53,25585,2455.27,8991,14372,56.17
GILT5YBEES,EQ,13-Jan-2025,58.98,58.91,58.98,58.6,58.65,58.72,58.72,296070,173.84,685,247375,83.55
GINNIFILA,EQ,13-Jan-2025,29.31,29.65,30.3,26.7,27.01,27.02,27.7,127727,35.38,1690,69106,54.10
GIPCL,EQ,13-Jan-2025,216.13,210.0,214.52,202.01,205.0,204.42,208.38,938346,1955.33,34430,458275,48.84
GKWLIMITED,EQ,13-Jan-2025,2349.9,2326.4,2358.4,2299.0,2299.0,2305.6,2318.87,307,7.12,60,218,71.01
GLAND,EQ,13-Jan-2025,1782.05,1710.05,1775.0,1645.4,1684.8,1695.3,1697.7,333796,5666.85,40407,144440,43.27
GLAXO,EQ,13-Jan-2025,2190.4,2143.0,2165.8,2078.95,2086.55,2093.35,2111.89,83019,1753.27,18591,43546,52.45
GLENMARK,EQ,13-Jan-2025,1541.7,1525.0,1546.15,1492.05,1499.25,1496.9,1514.16,433932,6570.43,36225,199586,45.99
GLFL,BE,13-Jan-2025,8.03,8.03,8.43,8.03,8.43,8.42,8.42,42544,3.58,135,-,-
GLOBAL,EQ,13-Jan-2025,69.55,66.25,69.03,65.51,67.5,66.51,66.95,89198,59.71,2066,57077,63.99
GLOBALE,BE,13-Jan-2025,27.74,28.5,28.5,26.35,26.35,26.35,26.95,1276,0.34,49,-,-
GLOBALPET,SM,13-Jan-2025,112.0,109.6,109.6,106.0,108.0,107.0,108.02,9000,9.72,6,4500,50.00
GLOBALVECT,BE,13-Jan-2025,269.5,267.0,267.0,264.15,264.15,264.15,264.28,1044,2.76,61,-,-
GLOBE,EQ,13-Jan-2025,4.93,4.93,4.94,4.68,4.68,4.68,4.71,2406767,113.37,1463,1902582,79.05
GLOBUSSPR,EQ,13-Jan-2025,799.25,790.3,796.8,759.0,765.9,762.55,777.21,91186,708.71,6003,47201,51.76
GLOSTERLTD,EQ,13-Jan-2025,664.1,664.5,664.5,622.25,630.0,630.25,639.21,993,6.35,217,767,77.24
GLS,EQ,13-Jan-2025,1011.1,1005.9,1008.1,968.05,983.05,988.8,981.99,142340,1397.77,14271,96506,67.80
GMBREW,EQ,13-Jan-2025,747.05,732.15,737.9,704.0,708.0,709.3,717.73,62549,448.94,4573,30274,48.40
GMDCLTD,EQ,13-Jan-2025,297.6,297.55,299.0,279.05,280.1,282.15,287.76,975666,2807.62,33765,467451,47.91
GMMPFAUDLR,EQ,13-Jan-2025,1216.65,1220.0,1221.7,1164.5,1205.0,1198.15,1191.08,152073,1811.32,27929,84534,55.59
GMRAIRPORT,EQ,13-Jan-2025,74.53,73.0,73.98,69.27,69.53,69.7,71.33,18419378,13139.21,72156,8788581,47.71
GMRP&UI,EQ,13-Jan-2025,115.74,115.01,117.23,109.95,109.95,109.95,112.94,2297066,2594.21,18631,1123849,48.93
GNA,EQ,13-Jan-2025,404.55,401.0,401.0,386.0,387.25,388.5,391.21,68865,269.4,2937,43135,62.64
GNFC,EQ,13-Jan-2025,546.4,545.95,545.95,516.3,520.0,521.25,527.29,725937,3827.79,22317,317478,43.73
GOACARBON,EQ,13-Jan-2025,652.9,630.0,645.45,601.0,610.05,609.7,625.31,46683,291.92,3722,24603,52.70
GOCLCORP,EQ,13-Jan-2025,364.4,360.0,365.05,351.6,352.0,352.85,357.83,22078,79.0,1594,12764,57.81
GOCOLORS,EQ,13-Jan-2025,982.0,982.0,982.25,932.0,936.9,939.65,952.65,22472,214.08,3001,8658,38.53
GODAVARIB,EQ,13-Jan-2025,282.0,278.4,286.25,276.05,280.0,278.7,280.35,185167,519.12,7314,96987,52.38
GODFRYPHLP,EQ,13-Jan-2025,4777.65,4739.4,4739.4,4350.0,4422.0,4392.3,4517.97,89505,4043.81,21444,40991,45.80
GODHA,BE,13-Jan-2025,1.02,1.02,1.07,0.96,1.03,1.01,1.01,5009059,50.8,3445,-,-
GODIGIT,EQ,13-Jan-2025,285.15,281.0,286.55,277.0,279.0,278.5,282.1,749521,2114.41,50508,357937,47.76
GODREJAGRO,EQ,13-Jan-2025,743.9,743.85,744.25,700.0,700.55,706.95,720.87,97277,701.24,9230,52725,54.20
GODREJCP,EQ,13-Jan-2025,1174.3,1165.0,1180.0,1156.25,1160.0,1159.0,1168.11,1101936,12871.78,65941,723291,65.64
GODREJIND,EQ,13-Jan-2025,994.35,984.6,993.9,950.0,950.0,956.55,968.69,72045,697.89,10168,32398,44.97
GODREJPROP,EQ,13-Jan-2025,2386.5,2359.0,2373.5,2240.05,2244.0,2248.9,2306.7,1116026,25743.32,81624,568894,50.97
GOENKA,BZ,13-Jan-2025,1.03,0.97,0.97,0.97,0.97,0.97,0.97,21743,0.21,79,-,-
GOKEX,EQ,13-Jan-2025,1051.1,1030.0,1033.5,981.25,992.25,1021.35,1011.13,193515,1956.68,14829,96863,50.05
GOKUL,BE,13-Jan-2025,61.09,60.3,60.99,58.03,58.03,58.03,58.6,29430,17.25,229,-,-
GOKULAGRO,EQ,13-Jan-2025,345.85,339.8,339.8,314.0,321.0,318.2,326.64,235392,768.88,8762,145680,61.89
GOLD1,EQ,13-Jan-2025,66.21,66.31,66.75,66.21,66.46,66.37,66.44,905897,601.88,4041,679776,75.04
GOLDBEES,EQ,13-Jan-2025,65.93,65.71,67.94,65.71,66.28,66.25,66.3,31223058,20701.88,70032,22797939,73.02
GOLDCASE,EQ,13-Jan-2025,12.46,12.55,12.65,12.31,12.56,12.56,12.56,1832415,230.07,2525,1583864,86.44
GOLDENTOBC,BZ,13-Jan-2025,39.0,39.0,39.0,37.05,38.45,38.03,37.72,1977,0.75,44,-,-
GOLDETF,EQ,13-Jan-2025,76.95,77.54,77.9,77.06,77.65,77.55,77.49,307035,237.93,1755,247155,80.50
GOLDETFADD,EQ,13-Jan-2025,76.7,77.6,77.6,76.54,77.35,77.04,77.09,29617,22.83,369,22744,76.79
GOLDIAM,EQ,13-Jan-2025,467.65,459.8,487.8,453.6,469.0,468.5,471.9,1350820,6374.52,22751,418952,31.01
GOLDIETF,EQ,13-Jan-2025,67.89,68.29,68.45,67.95,68.3,68.39,68.3,2934900,2004.49,16321,2169424,73.92
GOLDSHARE,EQ,13-Jan-2025,66.3,66.75,66.9,66.2,66.8,66.8,66.63,176967,117.91,1204,144740,81.79
GOLDSTAR,SM,13-Jan-2025,11.05,11.0,11.0,10.8,10.8,10.8,10.87,33750,3.67,3,22500,66.67
GOLDTECH,BE,13-Jan-2025,66.71,67.0,67.9,63.37,63.8,63.48,64.02,14847,9.5,217,-,-
GOODLUCK,EQ,13-Jan-2025,890.05,890.05,890.05,837.6,855.0,846.45,858.91,118210,1015.31,12849,61544,52.06
GOPAL,EQ,13-Jan-2025,350.7,340.0,348.9,315.65,315.65,315.65,325.85,678892,2212.18,15286,445315,65.59
GOYALALUM,EQ,13-Jan-2025,9.02,9.54,9.54,8.6,8.83,8.67,8.92,204712,18.25,1792,118766,58.02
GOYALSALT,SM,13-Jan-2025,203.55,203.15,209.95,197.1,198.5,198.3,203.53,38400,78.16,54,31200,81.25
GPECO,ST,13-Jan-2025,252.8,250.0,250.5,240.25,240.5,240.5,243.04,19200,46.66,31,18600,96.88
GPIL,EQ,13-Jan-2025,193.71,189.01,192.0,180.1,182.01,181.75,185.32,1955818,3624.61,33572,970092,49.60
GPPL,EQ,13-Jan-2025,166.43,164.97,166.35,161.36,165.01,164.99,164.29,1282276,2106.65,30627,590970,46.09
GPTHEALTH,EQ,13-Jan-2025,176.34,176.66,178.99,166.0,167.99,167.03,171.57,160978,276.19,3409,105569,65.58
GPTINFRA,EQ,13-Jan-2025,130.84,126.7,130.72,124.92,129.0,128.43,127.06,170000,216.01,4110,84842,49.91
GRANULES,EQ,13-Jan-2025,593.6,584.0,596.35,564.8,569.0,568.0,581.62,1340468,7796.46,37039,470736,35.12
GRAPHISAD,ST,13-Jan-2025,58.5,55.65,55.65,55.6,55.6,55.6,55.62,7200,4.0,6,6000,83.33
GRAPHITE,EQ,13-Jan-2025,525.25,518.5,525.0,492.8,497.95,498.25,507.14,721693,3660.0,38384,278857,38.64
