SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CUB,EQ,24-Apr-2025,176.89,176.89,182.57,176.02,181.02,181.13,179.76,2390435,4297.14,39985,1202930,50.32
CUBEXTUB,EQ,24-Apr-2025,81.19,79.3,82.06,79.0,80.5,80.42,80.5,45530,36.65,1578,23615,51.87
CUMMINSIND,EQ,24-Apr-2025,2965.9,2965.9,2965.9,2891.5,2934.8,2935.9,2920.41,557806,16290.21,66701,256954,46.07
CUPID,EQ,24-Apr-2025,73.35,73.28,73.69,72.2,73.45,73.17,73.06,539292,393.99,2050,380784,70.61
CURAA,BE,24-Apr-2025,64.72,66.01,66.01,66.01,66.01,66.01,66.01,2,0.0,1,-,-
CYBERMEDIA,BE,24-Apr-2025,14.7,14.41,15.25,14.1,15.1,14.78,14.74,3847,0.57,43,-,-
CYBERTECH,BE,24-Apr-2025,149.57,150.9,157.04,148.0,154.05,155.63,154.18,41435,63.88,493,-,-
CYIENT,EQ,24-Apr-2025,1247.2,1248.5,1279.0,1238.1,1244.0,1242.8,1255.8,943872,11853.13,51140,314023,33.27
CYIENTDLM,EQ,24-Apr-2025,494.1,494.8,498.25,480.45,482.0,482.5,488.13,472431,2306.08,26614,183611,38.87
DABUR,EQ,24-Apr-2025,486.2,486.2,494.5,484.45,490.8,491.7,490.69,3251494,15954.81,42974,1873432,57.62
DALBHARAT,EQ,24-Apr-2025,1889.4,1950.0,1980.0,1922.8,1973.5,1974.1,1958.46,2513060,49217.39,149049,1140309,45.38
DALMIASUG,EQ,24-Apr-2025,404.5,404.5,422.8,404.3,409.8,407.4,413.9,175339,725.73,12808,43826,25.00
DAMCAPITAL,EQ,24-Apr-2025,227.79,227.79,232.24,226.0,226.4,226.65,228.75,577785,1321.69,9084,187567,32.46
DAMODARIND,EQ,24-Apr-2025,34.57,35.5,35.95,34.1,35.48,34.78,34.9,5763,2.01,203,3277,56.86
DANGEE,BE,24-Apr-2025,4.87,4.9,4.96,4.87,4.87,4.87,4.91,32400,1.59,52,-,-
DANISH,SM,24-Apr-2025,1058.4,1071.5,1072.0,1006.0,1009.35,1008.05,1025.61,71100,729.21,227,44100,62.03
DATAMATICS,EQ,24-Apr-2025,613.9,618.0,638.25,613.85,637.1,633.5,630.87,199432,1258.16,14324,76748,38.48
DATAPATTNS,EQ,24-Apr-2025,2171.4,2170.7,2196.4,2143.5,2149.8,2153.0,2165.67,890609,19287.68,62069,148156,16.64
DAVANGERE,EQ,24-Apr-2025,4.03,4.04,4.07,3.79,3.95,3.91,3.94,4292295,168.94,3861,2265097,52.77
DBCORP,EQ,24-Apr-2025,250.26,250.05,254.32,248.77,250.75,250.76,252.14,77431,195.23,5257,40685,52.54
DBEIL,EQ,24-Apr-2025,146.62,148.0,148.5,144.35,144.62,144.72,145.88,78489,114.5,1993,45206,57.60
DBL,EQ,24-Apr-2025,451.6,452.55,455.0,446.2,451.0,453.4,451.47,105778,477.56,8511,31634,29.91
DBOL,BE,24-Apr-2025,73.0,71.71,74.46,71.71,74.46,74.46,73.04,22824,16.67,81,-,-
DBREALTY,EQ,24-Apr-2025,186.37,186.8,194.19,183.21,189.5,190.16,190.58,2987012,5692.53,21040,1178755,39.46
DBSTOCKBRO,EQ,24-Apr-2025,28.61,29.0,29.2,28.01,28.15,28.26,28.64,21451,6.14,528,14714,68.59
DCAL,EQ,24-Apr-2025,208.92,208.92,218.79,208.02,214.41,215.43,215.25,492120,1059.27,15107,166436,33.82
DCBBANK,EQ,24-Apr-2025,127.83,127.98,130.14,127.84,129.25,129.0,129.27,997667,1289.65,18379,579278,58.06
DCG,ST,24-Apr-2025,78.25,79.8,79.8,79.8,79.8,79.8,79.8,2400,1.92,2,2400,100.00
DCI,EQ,24-Apr-2025,293.25,299.9,299.9,278.95,287.0,283.65,286.14,7525,21.53,492,4637,61.62
DCM,EQ,24-Apr-2025,106.07,107.8,110.7,105.23,106.96,107.02,107.57,25741,27.69,713,14225,55.26
DCMFINSERV,EQ,24-Apr-2025,5.81,5.94,5.94,5.65,5.73,5.85,5.83,11169,0.65,135,7046,63.09
DCMNVL,EQ,24-Apr-2025,185.38,186.31,186.9,176.11,179.0,179.2,179.21,12975,23.25,843,5908,45.53
DCMSHRIRAM,EQ,24-Apr-2025,1068.8,1074.5,1081.0,1060.0,1067.0,1066.8,1071.24,26678,285.78,7047,10375,38.89
DCMSRIND,EQ,24-Apr-2025,185.08,186.94,186.94,181.44,183.05,183.01,182.99,86541,158.36,2697,55014,63.57
DCW,EQ,24-Apr-2025,85.59,85.75,90.24,85.38,88.62,88.6,88.58,2465604,2183.93,17495,1211506,49.14
DCXINDIA,EQ,24-Apr-2025,292.2,291.0,295.0,287.92,289.0,289.65,291.46,738291,2151.85,23194,256216,34.70
DDEVPLSTIK,EQ,24-Apr-2025,294.35,291.4,301.95,289.2,291.5,290.95,294.69,90220,265.87,6930,33349,36.96
DECCANCE,EQ,24-Apr-2025,780.15,773.85,808.0,773.8,789.55,787.05,792.91,25109,199.09,2372,10799,43.01
DECCANTRAN,SM,24-Apr-2025,51.6,50.85,53.5,50.6,51.75,51.75,51.71,6000,3.1,5,4800,80.00
DEEDEV,EQ,24-Apr-2025,239.8,239.8,240.94,234.81,236.01,236.49,237.87,53092,126.29,3131,23618,44.49
DEEM,SM,24-Apr-2025,69.1,71.9,71.9,68.65,69.0,69.0,69.85,3000,2.1,3,2000,66.67
DEEPAKFERT,EQ,24-Apr-2025,1283.4,1287.0,1322.0,1276.0,1321.1,1317.7,1304.82,302285,3944.26,20501,159547,52.78
DEEPAKNTR,EQ,24-Apr-2025,2013.7,2018.4,2038.8,1995.7,2004.1,2003.0,2016.51,324096,6535.42,25575,121711,37.55
DEEPINDS,EQ,24-Apr-2025,480.6,475.8,487.55,475.8,477.8,477.65,482.07,86754,418.21,6624,43665,50.33
DELAPLEX,SM,24-Apr-2025,189.7,189.7,189.7,180.1,180.1,180.1,185.82,3600,6.69,6,3600,100.00
DELHIVERY,EQ,24-Apr-2025,302.8,303.0,303.5,297.25,300.4,300.7,300.02,2708140,8124.97,36206,868632,32.07
DELPHIFX,BE,24-Apr-2025,147.18,147.18,153.89,147.0,153.89,152.62,151.24,4046,6.12,80,-,-
DELTACORP,EQ,24-Apr-2025,93.69,93.5,95.48,92.76,94.0,94.21,94.18,2447721,2305.29,18918,616361,25.18
DELTAMAGNT,BE,24-Apr-2025,63.34,66.0,66.0,63.5,65.66,65.66,64.27,382,0.25,26,-,-
DELTIC,ST,24-Apr-2025,72.95,73.0,73.0,69.3,71.0,71.2,70.26,96000,67.45,67,90000,93.75
DEN,EQ,24-Apr-2025,34.28,34.2,34.99,33.9,34.25,34.47,34.34,2116583,726.88,9287,697432,32.95
DENEERS,SM,24-Apr-2025,317.85,315.0,321.95,304.5,315.0,311.2,314.86,19800,62.34,24,15600,78.79
DENORA,EQ,24-Apr-2025,838.3,834.0,855.55,826.05,831.0,830.8,844.42,7477,63.14,1173,4265,57.04
DENTA,EQ,24-Apr-2025,326.05,324.05,328.45,314.5,316.0,315.25,320.0,234399,750.08,5577,106340,45.37
DENTALKART,SM,24-Apr-2025,659.8,663.05,663.05,650.0,650.0,651.4,654.12,9750,63.78,37,6250,64.10
DESTINY,ST,24-Apr-2025,87.0,88.7,88.7,88.7,88.7,88.7,88.7,55500,49.23,10,55500,100.00
DEVIT,EQ,24-Apr-2025,114.57,114.57,117.16,113.55,114.34,113.89,115.03,58546,67.35,1643,22839,39.01
DEVYANI,EQ,24-Apr-2025,175.59,175.59,180.0,174.65,179.1,179.16,177.63,2690719,4779.65,23813,1174486,43.65
DGCONTENT,EQ,24-Apr-2025,43.37,43.37,44.7,39.1,39.6,39.57,40.3,154235,62.15,858,123215,79.89
DHAMPURSUG,EQ,24-Apr-2025,132.98,133.8,137.38,133.05,133.62,134.36,135.16,370370,500.6,6160,134224,36.24
DHANBANK,EQ,24-Apr-2025,29.89,30.0,30.64,29.65,30.18,29.8,30.01,756889,227.15,1996,404292,53.41
DHANI,EQ,24-Apr-2025,62.09,62.21,66.4,62.0,64.48,64.11,64.33,7685727,4943.85,35279,2603806,33.88
DHANLAXMI,SM,24-Apr-2025,64.15,62.0,62.0,62.0,62.0,62.0,62.0,4000,2.48,2,4000,100.00
DHANUKA,EQ,24-Apr-2025,1388.8,1390.0,1395.3,1352.3,1360.0,1356.9,1372.24,29622,406.49,4633,14441,48.75
DHARIWAL,SM,24-Apr-2025,114.9,114.9,116.0,114.9,116.0,116.0,115.45,2400,2.77,2,2400,100.00
DHARMAJ,EQ,24-Apr-2025,221.73,221.0,225.5,215.15,215.2,216.5,220.21,27670,60.93,1907,10950,39.57
DHRUV,BE,24-Apr-2025,70.07,69.0,70.7,68.5,69.75,69.34,69.16,15973,11.05,106,-,-
DHTL,ST,24-Apr-2025,52.45,52.5,52.5,52.5,52.5,52.5,52.5,1600,0.84,1,1600,100.00
DHUNINV,EQ,24-Apr-2025,1541.2,1555.5,1570.0,1533.0,1547.7,1540.2,1557.46,2879,44.84,349,2032,70.58
DIACABS,EQ,24-Apr-2025,104.38,103.25,105.0,96.93,99.72,99.61,100.04,200094,200.18,3613,120158,60.05
DIAMINESQ,EQ,24-Apr-2025,372.9,376.25,414.9,370.05,379.5,388.5,390.04,16526,64.46,1254,8749,52.94
DIAMONDYD,EQ,24-Apr-2025,1215.3,1220.0,1264.0,1214.9,1231.1,1239.1,1244.1,144604,1799.02,12242,74529,51.54
DICIND,EQ,24-Apr-2025,693.5,681.25,699.0,680.9,698.95,695.95,691.22,4441,30.7,353,3735,84.10
DIFFNKG,BE,24-Apr-2025,259.2,259.0,264.0,255.0,259.25,261.35,259.07,17577,45.54,233,-,-
DIGIDRIVE,EQ,24-Apr-2025,34.68,34.42,34.89,33.84,34.0,33.98,34.19,59203,20.24,453,42096,71.10
DIGIKORE,ST,24-Apr-2025,188.0,188.0,197.4,188.0,197.0,197.0,195.96,15800,30.96,41,15200,96.20
DIGISPICE,EQ,24-Apr-2025,19.91,20.4,20.7,19.97,20.05,20.06,20.29,83873,17.02,520,50949,60.75
DIGJAMLMTD,BE,24-Apr-2025,40.57,42.0,42.0,40.0,40.48,40.48,40.06,4063,1.63,38,-,-
DIL,BE,24-Apr-2025,2.65,2.66,2.66,2.59,2.59,2.59,2.63,270686,7.13,267,-,-
DISHTV,BE,24-Apr-2025,5.39,5.4,5.46,5.3,5.45,5.43,5.39,2440412,131.48,2553,-,-
DIVGIITTS,EQ,24-Apr-2025,464.7,470.0,501.95,465.05,486.0,488.1,482.33,13392,64.59,1543,5959,44.50
DIVINEHIRA,ST,24-Apr-2025,51.5,50.95,54.05,50.95,53.0,53.45,52.88,62400,33.0,34,57600,92.31
DIVISLAB,EQ,24-Apr-2025,5924.5,5982.5,6308.5,5953.5,6224.5,6215.5,6211.42,2081063,129263.58,146361,861863,41.41
DIVOPPBEES,EQ,24-Apr-2025,77.2,78.74,78.74,76.5,77.35,76.99,77.0,73916,56.91,1118,52885,71.55
DIVYADHAN,ST,24-Apr-2025,40.7,40.0,40.0,39.9,39.9,39.9,39.93,8000,3.19,4,8000,100.00
DIXON,EQ,24-Apr-2025,16607.0,16607.0,16740.0,16408.0,16721.0,16588.0,16540.57,306941,50769.8,59706,77566,25.27
DJML,EQ,24-Apr-2025,129.68,126.06,131.98,109.99,120.0,121.0,119.1,109623,130.56,2315,57046,52.04
DKEGL,SM,24-Apr-2025,68.35,68.0,68.35,68.0,68.35,68.35,68.18,3000,2.05,2,3000,100.00
DLF,EQ,24-Apr-2025,687.7,689.0,689.55,678.25,680.05,680.5,682.53,1968312,13434.41,44079,690013,35.06
DLINKINDIA,EQ,24-Apr-2025,463.45,462.7,469.95,457.55,463.35,465.65,463.86,85148,394.97,5233,39288,46.14
DMART,EQ,24-Apr-2025,4508.1,4509.8,4557.7,4452.0,4505.0,4498.8,4507.38,1698949,76578.08,65938,1275674,75.09
DMCC,EQ,24-Apr-2025,330.2,326.9,340.0,316.8,340.0,328.2,324.83,32676,106.14,1697,16333,49.98
DNAMEDIA,EQ,24-Apr-2025,5.06,5.06,5.14,4.92,5.0,5.01,4.99,37624,1.88,261,25319,67.29
DODLA,EQ,24-Apr-2025,1129.6,1120.1,1150.3,1105.6,1146.0,1146.6,1127.41,38599,435.17,8116,18002,46.64
DOLATALGO,EQ,24-Apr-2025,94.01,94.01,95.51,90.95,91.0,91.3,92.51,333164,308.22,5294,180764,54.26
DOLLAR,EQ,24-Apr-2025,389.65,393.9,393.9,385.6,388.95,387.7,389.34,72316,281.55,3888,47799,66.10
DOLLEX,SM,24-Apr-2025,38.75,37.0,38.55,36.2,38.55,38.55,37.3,24000,8.95,5,24000,100.00
DOLPHIN,BE,24-Apr-2025,367.65,375.0,375.0,375.0,375.0,375.0,375.0,422,1.58,10,-,-
DOMS,EQ,24-Apr-2025,2925.4,2907.5,2981.6,2890.5,2922.3,2931.8,2942.98,102081,3004.23,19678,35742,35.01
DONEAR,EQ,24-Apr-2025,115.15,115.0,117.51,114.0,114.15,114.37,115.57,68035,78.63,2428,26626,39.14
DPABHUSHAN,EQ,24-Apr-2025,1494.3,1498.3,1522.5,1481.3,1515.0,1509.0,1505.56,9546,143.72,2037,2922,30.61
DPEL,SM,24-Apr-2025,143.5,140.0,143.0,140.0,140.0,140.0,140.83,9000,12.68,6,9000,100.00
DPSCLTD,EQ,24-Apr-2025,13.19,13.05,13.6,13.0,13.23,13.17,13.25,363148,48.1,1657,134078,36.92
DPWIRES,EQ,24-Apr-2025,229.78,231.5,234.79,224.7,225.1,227.25,229.7,24992,57.41,1897,10507,42.04
DRCSYSTEMS,EQ,24-Apr-2025,25.67,26.34,26.57,25.3,25.74,25.44,25.98,247166,64.21,1576,131888,53.36
DREAMFOLKS,EQ,24-Apr-2025,253.51,253.68,256.0,250.0,252.12,251.32,251.85,116588,293.62,5284,63254,54.25
DREDGECORP,EQ,24-Apr-2025,601.8,604.95,640.85,603.1,615.7,615.25,626.97,251666,1577.88,13552,76199,30.28
DRL,ST,24-Apr-2025,27.45,27.0,27.0,27.0,27.0,27.0,27.0,6000,1.62,1,6000,100.00
DRONE,ST,24-Apr-2025,138.05,135.3,135.3,135.3,135.3,135.3,135.3,7500,10.15,13,7500,100.00
DRREDDY,EQ,24-Apr-2025,1186.0,1179.0,1210.0,1176.3,1204.9,1200.5,1195.66,4819678,57626.73,80333,2994390,62.13
DSSL,EQ,24-Apr-2025,1164.7,1169.4,1185.0,1155.0,1156.0,1158.1,1168.44,23398,273.39,3096,11600,49.58
DTIL,EQ,24-Apr-2025,186.76,186.34,195.0,185.01,190.15,191.12,190.98,12195,23.29,736,6176,50.64
DUCOL,SM,24-Apr-2025,127.5,125.35,128.9,125.0,128.9,128.9,126.56,10400,13.16,13,7200,69.23
DUCON,EQ,24-Apr-2025,6.2,6.1,6.42,6.1,6.21,6.25,6.26,409065,25.6,1155,222540,54.40
DURLAX,SM,24-Apr-2025,52.7,50.85,50.85,49.6,49.6,50.2,50.2,8000,4.02,4,8000,100.00
DVL,EQ,24-Apr-2025,355.65,355.65,384.4,355.65,378.95,376.35,373.82,74606,278.89,4306,38716,51.89
DWARKESH,EQ,24-Apr-2025,42.78,42.45,43.95,42.15,42.85,42.9,43.29,662946,286.97,5510,229021,34.55
DYCL,EQ,24-Apr-2025,576.4,580.0,590.2,572.5,580.0,580.35,581.36,70312,408.76,4651,33188,47.20
DYNAMATECH,EQ,24-Apr-2025,6503.5,6567.5,6619.0,6444.0,6486.0,6480.0,6524.52,5768,376.33,2597,2470,42.82
DYNAMIC,ST,24-Apr-2025,170.0,173.4,173.4,173.4,173.4,173.4,173.4,18000,31.21,30,17500,97.22
DYNPRO,EQ,24-Apr-2025,285.1,286.4,286.5,279.6,282.05,283.95,283.69,29820,84.6,2533,18032,60.47
E2E,EQ,24-Apr-2025,1993.3,2080.0,2092.9,2050.3,2092.9,2092.9,2085.59,54621,1139.17,851,41997,76.89
EASEMYTRIP,EQ,24-Apr-2025,12.14,12.18,12.2,12.12,12.14,12.13,12.15,14226122,1728.63,12347,5902059,41.49
EBANKNIFTY,EQ,24-Apr-2025,55.23,55.23,55.5,54.91,54.91,54.94,55.3,950,0.53,28,599,63.05
EBBETF0430,EQ,24-Apr-2025,1501.82,1546.87,1546.87,1499.31,1502.49,1502.35,1502.12,12708,190.89,916,12086,95.11
EBBETF0431,EQ,24-Apr-2025,1341.35,1343.18,1345.0,1342.02,1344.7,1344.32,1343.91,3675,49.39,54,3114,84.73
EBBETF0433,EQ,24-Apr-2025,1229.95,1231.53,1234.49,1231.53,1233.99,1233.9,1233.68,4126,50.9,46,3868,93.75
ECAPINSURE,EQ,24-Apr-2025,20.87,20.87,20.91,20.65,20.79,20.77,20.79,14627,3.04,127,11961,81.77
ECLERX,EQ,24-Apr-2025,2644.2,2640.0,2671.3,2605.6,2654.0,2655.0,2644.05,42899,1134.27,9458,23608,55.03
ECOSMOBLTY,EQ,24-Apr-2025,203.42,203.42,210.99,203.0,203.2,203.72,205.78,173801,357.65,6198,67573,38.88
EDELWEISS,EQ,24-Apr-2025,85.45,85.88,87.6,84.61,87.05,87.02,86.39,3267835,2823.22,19802,1844022,56.43
EFACTOR,SM,24-Apr-2025,157.5,157.5,157.5,152.55,157.0,157.0,156.14,3200,5.0,4,2400,75.00
EFFWA,SM,24-Apr-2025,237.65,236.95,245.4,234.3,240.0,240.0,238.59,45600,108.8,79,29200,64.04
EFORCE,ST,24-Apr-2025,35.6,36.0,36.3,35.6,36.3,36.3,36.09,18000,6.5,11,18000,100.00
EGOLD,EQ,24-Apr-2025,97.6,100.55,100.8,96.85,97.3,96.95,97.57,21807,21.28,176,18562,85.12
EICHERMOT,EQ,24-Apr-2025,5740.0,5736.0,5774.5,5620.0,5632.0,5650.5,5678.29,503663,28599.44,59332,295851,58.74
EIDPARRY,EQ,24-Apr-2025,845.75,849.8,877.0,842.0,863.0,859.8,861.07,259516,2234.61,22070,94520,36.42
EIEL,EQ,24-Apr-2025,221.98,222.0,224.7,218.1,218.7,218.81,220.64,960017,2118.2,14722,388254,40.44
EIFFL,EQ,24-Apr-2025,197.29,199.01,218.8,196.81,216.6,215.85,209.02,63600,132.94,2854,38078,59.87
EIHAHOTELS,EQ,24-Apr-2025,383.45,388.0,389.7,380.7,385.9,383.65,386.25,20374,78.7,2375,7757,38.07
EIHOTEL,EQ,24-Apr-2025,394.0,394.0,397.4,389.0,390.0,391.65,391.63,495826,1941.82,17880,308851,62.29
EIMCOELECO,EQ,24-Apr-2025,1841.8,1841.8,1862.5,1770.0,1795.0,1802.8,1824.44,17602,321.14,3313,9298,52.82
EKC,EQ,24-Apr-2025,128.04,128.0,132.3,127.01,129.0,128.73,129.48,636861,824.62,7314,219165,34.41
ELDEHSG,EQ,24-Apr-2025,733.85,747.95,880.6,744.45,880.6,880.6,866.9,23696,205.42,1058,8917,37.63
ELECON,EQ,24-Apr-2025,526.4,527.75,555.55,519.1,537.95,540.3,539.37,5954157,32114.98,146475,1223567,20.55
ELECTCAST,EQ,24-Apr-2025,104.05,104.29,111.78,104.29,110.8,110.53,108.64,5382440,5847.53,31364,2453673,45.59
ELECTHERM,BE,24-Apr-2025,1099.3,1121.25,1121.25,1121.25,1121.25,1121.25,1121.25,1530,17.16,44,-,-
ELGIEQUIP,EQ,24-Apr-2025,474.6,478.25,486.7,468.2,469.6,470.8,477.1,786142,3750.68,28955,312540,39.76
ELGIRUBCO,BE,24-Apr-2025,62.83,62.8,62.85,62.0,62.5,62.5,62.49,10165,6.35,50,-,-
ELGNZ,SM,24-Apr-2025,141.35,137.5,151.0,137.5,145.4,148.0,146.42,244000,357.26,224,151000,61.89
ELIN,EQ,24-Apr-2025,149.37,147.15,154.4,145.21,152.2,152.88,150.68,381265,574.48,10838,214755,56.33
EMAMILTD,EQ,24-Apr-2025,646.85,650.0,651.95,633.4,646.0,645.8,644.11,455855,2936.2,32633,178555,39.17
EMAMIPAP,EQ,24-Apr-2025,97.09,97.22,98.25,95.2,97.0,96.29,96.54,16693,16.12,1135,7064,42.32
EMAMIREAL,EQ,24-Apr-2025,129.64,133.49,133.49,124.27,125.01,126.01,129.08,34638,44.71,1202,21535,62.17
EMAPARTNER,SM,24-Apr-2025,110.95,112.05,123.0,112.0,121.3,120.2,117.37,246000,288.73,153,186000,75.61
EMBASSY,RR,24-Apr-2025,380.91,381.1,383.99,379.0,382.5,380.16,380.12,257581,979.11,14510,192692,74.81
EMBDL,EQ,24-Apr-2025,106.62,107.0,108.89,106.36,107.57,107.72,107.85,4232131,4564.43,25664,1616985,38.21
EMCURE,EQ,24-Apr-2025,1100.2,1078.1,1095.0,1070.0,1080.0,1073.2,1080.95,46354,501.06,5547,21292,45.93
EMIL,EQ,24-Apr-2025,146.4,146.0,146.79,142.8,144.5,143.95,144.41,410715,593.1,8553,149211,36.33
EMKAY,BE,24-Apr-2025,211.0,211.0,212.05,208.01,208.01,208.01,211.06,2117,4.47,34,-,-
EMKAYTOOLS,SM,24-Apr-2025,402.0,400.0,400.0,390.0,391.2,391.2,393.02,2850,11.2,19,2250,78.95
EMMBI,EQ,24-Apr-2025,112.09,112.49,114.25,112.03,113.11,113.12,113.35,18059,20.47,711,9679,53.60
EMMIL,ST,24-Apr-2025,206.6,210.7,210.7,210.7,210.7,210.7,210.7,500,1.05,2,500,100.00
EMSLIMITED,EQ,24-Apr-2025,673.0,674.0,674.95,658.25,660.0,661.25,667.27,121430,810.27,11382,57748,47.56
EMUDHRA,EQ,24-Apr-2025,827.3,823.0,849.25,823.0,828.0,827.7,835.24,80835,675.17,13641,23952,29.63
EMULTIMQ,EQ,24-Apr-2025,39.76,39.75,40.0,39.13,39.7,39.62,39.63,79057,31.33,414,64998,82.22
ENDURANCE,EQ,24-Apr-2025,1955.6,1956.6,1994.0,1944.0,1950.0,1949.6,1958.36,237078,4642.84,27079,168034,70.88
ENERGYDEV,EQ,24-Apr-2025,20.23,20.23,21.14,19.91,19.96,20.1,20.47,88678,18.15,646,58649,66.14
ENFUSE,SM,24-Apr-2025,230.0,233.0,233.95,231.0,231.0,231.0,232.58,3000,6.98,5,1800,60.00
ENGINERSIN,EQ,24-Apr-2025,185.25,185.0,186.49,182.42,183.29,182.89,184.29,3121804,5753.29,31497,1337253,42.84
ENIL,EQ,24-Apr-2025,142.09,142.99,145.7,142.0,143.5,143.57,144.05,9834,14.17,1526,5990,60.91
ENSER,ST,24-Apr-2025,19.0,19.95,19.95,19.95,19.95,19.95,19.95,55000,10.97,9,55000,100.00
ENTERO,EQ,24-Apr-2025,1351.3,1364.8,1364.8,1326.2,1334.0,1341.2,1339.93,20751,278.05,4443,10672,51.43
ENVIRO,SM,24-Apr-2025,106.0,106.0,107.0,106.0,107.0,107.0,106.83,12000,12.82,6,12000,100.00
EPACK,EQ,24-Apr-2025,395.1,395.0,395.05,375.35,375.35,375.75,383.84,543372,2085.7,10452,341710,62.89
EPIGRAL,EQ,24-Apr-2025,1889.5,1908.4,1938.0,1895.0,1909.0,1913.2,1919.34,34304,658.41,6926,15852,46.21
EPL,EQ,24-Apr-2025,194.97,194.97,202.8,194.26,199.0,199.06,200.07,784771,1570.07,19281,390991,49.82
EQUAL200,EQ,24-Apr-2025,12.48,12.51,12.53,12.49,12.5,12.5,12.51,27557,3.45,35,27545,99.96
EQUAL50ADD,EQ,24-Apr-2025,313.43,313.01,314.24,312.47,313.9,312.83,313.25,6620,20.74,157,4929,74.46
EQUIPPP,BE,24-Apr-2025,20.86,20.86,21.3,20.1,21.24,21.26,20.51,13184,2.7,27,-,-
EQUITASBNK,EQ,24-Apr-2025,70.29,70.2,72.88,69.57,72.0,71.3,70.55,5886577,4153.13,18528,3594340,61.06
ERIS,EQ,24-Apr-2025,1474.2,1490.0,1521.8,1426.8,1518.9,1512.0,1499.42,433232,6495.95,38402,150584,34.76
ESABINDIA,EQ,24-Apr-2025,4650.3,4658.0,4705.2,4640.0,4650.0,4658.6,4673.78,2307,107.82,654,1022,44.30
ESAFSFB,EQ,24-Apr-2025,31.3,31.4,31.88,31.32,31.35,31.4,31.54,545045,171.93,2624,249323,45.74
ESCONET,ST,24-Apr-2025,177.5,185.8,185.8,175.1,183.65,181.55,182.89,23200,42.43,44,20800,89.66
ESCORTS,EQ,24-Apr-2025,3446.4,3460.0,3467.3,3365.0,3390.1,3388.3,3402.06,117639,4002.14,18936,44451,37.79
ESFL,SM,24-Apr-2025,561.4,564.2,583.0,551.0,581.0,579.1,568.07,141840,805.76,209,80640,56.85
ESG,EQ,24-Apr-2025,41.18,41.52,41.52,41.0,41.13,41.09,41.11,6039,2.48,123,4099,67.88
ESILVER,EQ,24-Apr-2025,97.99,98.52,99.9,98.52,98.9,98.9,98.9,55971,55.36,114,54504,97.38
ESPRIT,ST,24-Apr-2025,106.05,108.0,111.35,108.0,111.35,111.35,110.65,19200,21.25,12,17600,91.67
ESSARSHPNG,EQ,24-Apr-2025,33.39,32.8,32.8,31.72,31.72,31.72,32.06,900880,288.8,2538,373897,41.50
ESSENTIA,EQ,24-Apr-2025,2.46,2.45,2.5,2.43,2.45,2.44,2.46,1653790,40.75,1904,901053,54.48
ESTER,EQ,24-Apr-2025,128.66,128.06,134.0,127.2,127.55,128.23,130.52,239166,312.16,4927,102599,42.90
ETERNAL,EQ,24-Apr-2025,239.24,237.0,241.37,235.0,236.8,236.38,237.78,46103369,109622.63,186390,21327573,46.26
ETHOSLTD,EQ,24-Apr-2025,2719.1,2719.1,2733.4,2663.5,2678.0,2682.3,2689.63,25271,679.7,6984,16584,65.62
ETML,SM,24-Apr-2025,107.0,108.0,117.0,108.0,108.0,109.95,113.15,31200,35.3,26,15600,50.00
EUREKAFORB,EQ,24-Apr-2025,506.55,509.0,523.25,499.7,518.0,519.6,516.61,186649,964.25,20605,136407,73.08
EUROBOND,SM,24-Apr-2025,173.0,164.35,175.0,164.35,175.0,171.0,167.71,7000,11.74,6,4000,57.14
EUROTEXIND,EQ,24-Apr-2025,14.55,14.48,14.87,14.48,14.5,14.5,14.51,1581,0.23,15,1351,85.45
EVEREADY,EQ,24-Apr-2025,332.0,332.0,335.25,327.35,328.0,328.75,330.06,130080,429.34,7677,56528,43.46
EVERESTIND,BE,24-Apr-2025,536.95,528.0,528.0,526.5,526.5,526.5,526.92,702,3.7,44,-,-
EVIETF,EQ,24-Apr-2025,27.56,28.11,28.11,27.4,27.4,27.49,27.51,152696,42.0,343,54943,35.98
EVINDIA,EQ,24-Apr-2025,27.49,27.64,27.66,27.22,27.48,27.46,27.52,214095,58.91,1924,149125,69.65
EXCEL,EQ,24-Apr-2025,0.75,0.75,0.78,0.74,0.77,0.76,0.77,5542511,42.51,2224,3007252,54.26
EXCELINDUS,EQ,24-Apr-2025,1126.35,1127.9,1139.8,1114.4,1115.0,1117.05,1124.98,5509,61.98,951,2863,51.97
EXICOM,EQ,24-Apr-2025,174.28,173.99,178.9,173.0,173.99,173.89,175.47,313458,550.01,4668,115968,37.00
EXIDEIND,EQ,24-Apr-2025,380.8,380.6,388.6,380.3,382.0,382.45,383.9,1677133,6438.6,27859,579936,34.58
EXPLEOSOL,EQ,24-Apr-2025,902.05,902.0,915.4,895.1,903.0,903.05,908.03,12311,111.79,1706,5811,47.20
EXXARO,EQ,24-Apr-2025,6.66,6.66,6.86,6.11,6.59,6.44,6.58,730845,48.09,1459,394114,53.93
FACT,EQ,24-Apr-2025,757.6,757.7,779.1,750.6,759.0,761.5,761.78,894532,6814.38,39782,113640,12.70
