SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELHIVERY,EQ,13-Oct-2025,464.85,464.85,476.6,462.1,475.0,473.8,468.3,3831623,17943.52,71172,2347403,61.26
DELPHIFX,BE,13-Oct-2025,242.42,242.42,249.2,235.0,245.0,244.14,243.03,66584,161.82,424,-,-
DELTACORP,EQ,13-Oct-2025,79.33,79.33,79.97,79.04,79.73,79.6,79.46,748672,594.88,5716,287675,38.42
DELTAMAGNT,EQ,13-Oct-2025,74.73,75.73,82.2,74.21,82.2,82.19,79.48,18466,14.68,236,15074,81.63
DELTIC,SM,13-Oct-2025,62.0,60.4,61.0,59.8,60.95,60.2,60.51,39000,23.6,16,38000,97.44
DEN,EQ,13-Oct-2025,34.64,34.65,35.95,33.89,34.25,34.42,34.36,1008768,346.61,5228,384677,38.13
DENEERS,SM,13-Oct-2025,176.4,178.9,181.0,173.0,173.1,175.05,177.23,54000,95.7,80,28200,52.22
DENORA,EQ,13-Oct-2025,805.35,813.3,813.3,779.0,781.0,780.65,790.43,7217,57.05,761,5118,70.92
DENTA,EQ,13-Oct-2025,451.5,447.8,448.0,438.8,440.4,442.55,443.41,252246,1118.47,8307,85391,33.85
DENTALKART,SM,13-Oct-2025,587.65,591.0,591.0,582.3,586.45,584.85,586.81,7000,41.08,23,4750,67.86
DESTINY,SM,13-Oct-2025,132.55,135.85,135.85,133.3,134.1,134.1,134.13,7500,10.06,3,7500,100.00
DEVIT,EQ,13-Oct-2025,40.54,39.61,40.5,39.6,40.15,40.03,39.92,30937,12.35,612,18801,60.77
DEVX,EQ,13-Oct-2025,50.3,50.3,50.3,49.1,49.15,49.19,49.71,141142,70.16,1502,103205,73.12
DEVYANI,EQ,13-Oct-2025,163.48,163.53,165.31,162.0,162.51,162.15,163.07,832867,1358.12,11218,423972,50.91
DGCONTENT,EQ,13-Oct-2025,36.41,37.0,37.51,34.74,34.85,34.97,35.85,89925,32.23,323,47207,52.50
DHAMPURSUG,EQ,13-Oct-2025,141.63,140.01,141.42,139.1,140.3,140.51,139.86,69568,97.3,1542,35914,51.62
DHANBANK,EQ,13-Oct-2025,26.04,26.04,26.04,25.5,25.68,25.63,25.66,793569,203.65,2382,514225,64.80
DHANI,EQ,13-Oct-2025,61.06,60.86,60.87,59.0,59.25,59.38,59.62,2676649,1595.76,33765,1276087,47.67
DHANUKA,EQ,13-Oct-2025,1478.3,1471.1,1479.2,1430.4,1436.0,1436.2,1443.41,33911,489.47,4972,17538,51.72
DHARAN,BZ,13-Oct-2025,0.55,0.54,0.57,0.52,0.57,0.56,0.54,36331199,197.56,3788,-,-
DHARIWAL,SM,13-Oct-2025,198.0,200.95,200.95,192.0,192.0,192.45,195.01,88800,173.17,57,51600,58.11
DHARMAJ,EQ,13-Oct-2025,306.05,307.0,310.0,302.15,304.0,303.8,305.17,23359,71.28,888,16042,68.68
DHRUV,EQ,13-Oct-2025,51.01,51.1,52.49,51.1,51.5,51.6,51.62,6687,3.45,53,6291,94.08
DHTL,ST,13-Oct-2025,102.4,104.4,104.4,104.4,104.4,104.4,104.4,13600,14.2,15,12800,94.12
DHUNINV,EQ,13-Oct-2025,1413.0,1420.1,1420.1,1400.1,1416.0,1410.7,1407.3,335,4.71,57,211,62.99
DIACABS,EQ,13-Oct-2025,141.9,141.0,141.4,139.22,140.0,140.26,140.22,740253,1037.99,4749,336364,45.44
DIAMINESQ,EQ,13-Oct-2025,299.0,299.0,303.45,294.85,302.75,301.5,300.88,6425,19.33,362,4458,69.39
DIAMONDYD,EQ,13-Oct-2025,1015.0,1022.0,1022.6,981.4,1014.8,1005.9,1008.05,98907,997.03,3700,75189,76.02
DICIND,EQ,13-Oct-2025,544.25,540.05,542.0,524.0,525.0,527.05,529.47,2692,14.25,133,2261,83.99
DIFFNKG,EQ,13-Oct-2025,374.35,372.0,379.6,369.05,376.0,377.6,375.1,122688,460.2,5145,43233,35.24
DIGIDRIVE,EQ,13-Oct-2025,29.78,29.78,30.5,29.0,29.6,29.56,29.44,27451,8.08,276,23778,86.62
DIGIKORE,SM,13-Oct-2025,149.5,148.0,150.0,145.5,150.0,150.0,148.64,2200,3.27,8,2200,100.00
DIGISPICE,BE,13-Oct-2025,26.75,26.75,27.24,26.05,26.7,26.29,26.53,55222,14.65,249,-,-
DIGITIDE,EQ,13-Oct-2025,170.13,170.4,171.0,166.1,169.0,168.65,168.04,98085,164.82,4776,58627,59.77
DIGJAMLMTD,EQ,13-Oct-2025,55.89,54.01,55.2,53.09,53.6,54.37,53.83,5535,2.98,74,4288,77.47
DIL,EQ,13-Oct-2025,2.05,2.05,2.05,1.97,2.02,2.0,2.01,358581,7.2,515,311589,86.90
DISHTV,EQ,13-Oct-2025,4.91,4.92,4.92,4.75,4.82,4.84,4.82,5564294,268.05,4595,3609199,64.86
DIVGIITTS,EQ,13-Oct-2025,637.5,631.7,640.9,622.0,632.0,630.85,629.21,4340,27.31,640,2377,54.77
DIVINEHIRA,ST,13-Oct-2025,106.1,106.1,108.0,100.8,108.0,106.95,106.63,44800,47.77,18,43200,96.43
DIVISLAB,EQ,13-Oct-2025,6474.5,6465.5,6620.0,6439.5,6565.0,6556.0,6562.68,905107,59399.3,77982,488004,53.92
DIVOPPBEES,EQ,13-Oct-2025,78.71,79.35,79.35,77.74,78.72,78.45,78.32,67437,52.82,1177,45471,67.43
DIVYADHAN,SM,13-Oct-2025,38.2,39.95,39.95,36.3,36.3,36.3,36.81,58000,21.35,18,50000,86.21
DIXON,EQ,13-Oct-2025,17445.0,17440.0,17440.0,16830.0,17233.0,17195.0,17176.51,195835,33637.61,46625,73185,37.37
DJML,EQ,13-Oct-2025,96.69,98.9,99.5,94.41,98.79,95.49,95.74,24864,23.81,529,20985,84.40
DLF,EQ,13-Oct-2025,740.2,738.4,743.55,730.0,742.3,741.2,738.52,1376145,10163.05,22145,638241,46.38
DLINKINDIA,EQ,13-Oct-2025,474.7,471.3,475.5,469.9,471.05,473.25,472.38,40796,192.71,2277,22851,56.01
DMART,EQ,13-Oct-2025,4320.4,4275.0,4349.9,4192.1,4199.0,4202.6,4234.85,959344,40626.77,110177,390143,40.67
DMCC,EQ,13-Oct-2025,307.55,307.55,318.0,302.9,316.0,316.0,311.31,74857,233.04,2943,44867,59.94
DNAMEDIA,EQ,13-Oct-2025,4.51,4.51,4.71,4.42,4.5,4.48,4.49,53544,2.41,292,49209,91.90
DODLA,EQ,13-Oct-2025,1310.6,1310.0,1326.1,1282.6,1302.0,1309.4,1306.84,143788,1879.08,6941,125414,87.22
DOLATALGO,EQ,13-Oct-2025,78.9,78.2,79.43,77.01,77.81,77.58,77.87,268094,208.76,4718,133078,49.64
DOLLAR,EQ,13-Oct-2025,362.3,361.0,361.0,355.85,358.6,358.35,357.29,29875,106.74,1630,16306,54.58
DOLLEX,SM,13-Oct-2025,42.6,42.45,42.45,40.9,41.9,41.25,41.7,20000,8.34,5,16000,80.00
DOLPHIN,EQ,13-Oct-2025,382.95,382.0,386.0,371.2,381.25,375.1,377.47,448,1.69,51,367,81.92
DOMS,EQ,13-Oct-2025,2553.4,2550.1,2550.1,2515.1,2524.0,2528.2,2530.27,21798,551.55,4438,9274,42.55
DONEAR,EQ,13-Oct-2025,92.82,92.43,94.2,92.43,93.89,93.07,93.29,25936,24.2,344,18082,69.72
DPABHUSHAN,EQ,13-Oct-2025,1427.0,1426.6,1431.6,1410.0,1424.2,1421.2,1416.8,4608,65.29,689,3004,65.19
DPEL,ST,13-Oct-2025,279.2,275.0,279.95,271.0,271.0,271.5,274.56,24000,65.89,16,24000,100.00
DPSCLTD,EQ,13-Oct-2025,11.9,12.0,12.1,11.71,11.88,11.81,11.9,122543,14.58,720,95177,77.67
DPWIRES,EQ,13-Oct-2025,235.7,235.0,236.0,229.5,231.16,230.72,231.41,16328,37.78,1073,8053,49.32
DRCSYSTEMS,EQ,13-Oct-2025,19.92,20.3,20.3,19.51,19.55,19.66,19.74,65653,12.96,463,37922,57.76
DREAMFOLKS,EQ,13-Oct-2025,126.35,130.0,149.8,129.0,144.6,145.47,143.11,3048989,4363.36,33645,755114,24.77
DREDGECORP,EQ,13-Oct-2025,616.4,620.0,620.0,606.5,609.9,609.85,610.52,30371,185.42,2888,15540,51.17
DRONE,SM,13-Oct-2025,66.55,66.5,71.0,66.25,68.1,68.65,69.17,29500,20.41,53,16500,55.93
DRREDDY,EQ,13-Oct-2025,1264.4,1257.0,1265.1,1248.3,1262.2,1262.4,1255.75,1188201,14920.87,48859,676960,56.97
DSSL,EQ,13-Oct-2025,951.1,950.0,950.0,929.0,944.0,939.85,936.62,22922,214.69,3030,8781,38.31
DTIL,EQ,13-Oct-2025,182.65,182.16,184.49,179.01,180.25,180.58,181.49,3544,6.43,185,3004,84.76
DTL,SM,13-Oct-2025,155.3,153.75,160.0,153.75,160.0,159.95,158.58,13200,20.93,11,12000,90.91
DUCOL,SM,13-Oct-2025,167.35,170.0,183.95,170.0,180.0,179.5,177.97,52000,92.55,48,47200,90.77
DUCON,EQ,13-Oct-2025,4.91,4.85,4.98,4.83,4.92,4.89,4.9,300838,14.74,753,231887,77.08
DUGLOBAL,SM,13-Oct-2025,37.0,37.0,40.4,37.0,39.0,39.0,39.57,67500,26.71,27,42500,62.96
DURLAX,SM,13-Oct-2025,37.8,37.75,37.75,37.75,37.75,37.75,37.75,2000,0.76,1,2000,100.00
DVL,EQ,13-Oct-2025,352.8,352.4,356.25,350.0,353.9,353.15,353.64,11633,41.14,768,7777,66.85
DWARKESH,EQ,13-Oct-2025,44.73,44.7,45.62,44.2,44.95,45.04,44.88,768841,345.09,21731,477997,62.17
DYCL,EQ,13-Oct-2025,398.65,396.7,398.0,385.0,393.0,390.5,392.21,105727,414.67,5376,60729,57.44
DYNAMATECH,EQ,13-Oct-2025,7797.0,7750.0,7825.0,7610.0,7761.0,7749.0,7730.39,23562,1821.43,7205,7619,32.34
DYNAMIC,SM,13-Oct-2025,123.1,120.1,123.8,119.0,120.0,120.95,120.71,7500,9.05,14,3000,40.00
DYNPRO,EQ,13-Oct-2025,321.7,322.1,323.0,314.35,315.0,316.3,317.63,15847,50.33,871,10418,65.74
E2E,EQ,13-Oct-2025,3407.8,3340.0,3365.0,3231.2,3313.5,3300.4,3294.57,163423,5384.09,19792,71816,43.94
EASEMYTRIP,EQ,13-Oct-2025,8.05,8.05,8.06,7.94,7.98,7.96,7.96,6903164,549.76,12227,4435022,64.25
EASTSILK,BE,13-Oct-2025,57.64,60.52,60.52,60.52,60.52,60.52,60.52,143,0.09,4,-,-
EBANKNIFTY,EQ,13-Oct-2025,56.88,57.16,57.16,56.67,56.79,56.79,56.81,814,0.46,31,712,87.47
EBBETF0430,EQ,13-Oct-2025,1545.99,1551.58,1551.58,1546.0,1547.0,1547.71,1547.0,22438,347.12,678,16211,72.25
EBBETF0431,EQ,13-Oct-2025,1386.71,1386.43,1386.5,1383.68,1383.81,1384.49,1384.55,13205,182.83,191,9476,71.76
EBBETF0433,EQ,13-Oct-2025,1263.11,1263.01,1265.0,1260.47,1261.01,1261.01,1262.05,15019,189.55,197,12433,82.78
EBGNG,EQ,13-Oct-2025,335.2,333.8,333.8,317.0,321.0,318.9,323.26,354004,1144.37,9781,190734,53.88
ECAPINSURE,EQ,13-Oct-2025,23.23,23.81,23.81,22.45,23.46,23.37,23.26,1871195,435.25,999,1467527,78.43
ECLERX,EQ,13-Oct-2025,4084.1,4052.9,4179.0,4011.0,4145.7,4144.4,4116.01,49834,2051.17,10544,19660,39.45
ECOLINE,ST,13-Oct-2025,138.7,136.0,139.0,132.4,138.7,136.35,135.13,19000,25.67,16,17000,89.47
ECOSMOBLTY,EQ,13-Oct-2025,227.77,225.0,226.8,223.0,223.38,224.45,224.71,52050,116.96,2988,26053,50.05
EDELWEISS,EQ,13-Oct-2025,111.07,110.67,111.34,108.85,109.72,109.86,109.91,3531120,3881.14,24296,1631639,46.21
EDUCOMP,BZ,13-Oct-2025,1.45,1.41,1.52,1.37,1.44,1.42,1.4,88681,1.24,146,-,-
EEPL,SM,13-Oct-2025,191.75,190.0,192.6,188.6,190.0,190.5,190.68,48000,91.52,47,34000,70.83
EFACTOR,SM,13-Oct-2025,280.0,277.0,277.0,271.75,271.75,272.9,273.75,4000,10.95,5,4000,100.00
EFCIL,EQ,13-Oct-2025,314.2,311.9,312.4,301.0,303.6,303.55,304.56,381036,1160.5,9109,194103,50.94
EFFWA,SM,13-Oct-2025,221.2,218.0,218.0,200.0,209.35,210.7,209.8,121200,254.27,161,78400,64.69
EFORCE,SM,13-Oct-2025,36.0,35.1,36.0,35.1,35.9,35.9,35.51,21600,7.67,17,19200,88.89
EGOLD,EQ,13-Oct-2025,121.85,123.05,124.7,122.6,124.35,123.85,123.83,2019719,2501.11,685,1895260,93.84
EICHERMOT,EQ,13-Oct-2025,6965.0,6999.5,7047.0,6896.5,6918.0,6912.0,6961.8,342990,23878.27,56793,188768,55.04
EIDPARRY,EQ,13-Oct-2025,1026.5,1026.5,1051.0,1020.3,1034.7,1036.0,1037.02,175408,1819.01,18292,76473,43.60
EIEL,EQ,13-Oct-2025,248.82,246.89,247.95,244.55,246.0,246.53,246.06,868213,2136.36,15310,308238,35.50
EIFFL,EQ,13-Oct-2025,232.69,253.0,253.0,229.9,238.0,236.37,238.37,27957,66.64,504,18117,64.80
EIHAHOTELS,EQ,13-Oct-2025,382.25,380.25,385.05,378.55,381.25,380.75,381.8,16002,61.1,1340,5114,31.96
EIHOTEL,EQ,13-Oct-2025,385.65,381.25,391.7,376.45,378.5,378.6,383.47,259642,995.66,13693,85155,32.80
EIMCOELECO,EQ,13-Oct-2025,1938.8,1915.0,1970.3,1890.0,1914.0,1909.1,1923.04,155657,2993.35,14731,43962,28.24
EKC,EQ,13-Oct-2025,140.77,140.1,140.42,138.64,139.7,139.34,139.17,174976,243.52,2847,101525,58.02
ELDEHSG,EQ,13-Oct-2025,800.35,812.35,812.7,799.2,800.0,800.0,800.84,1683,13.48,82,1537,91.33
ELECON,EQ,13-Oct-2025,556.85,550.0,555.35,547.15,552.05,551.75,551.38,611560,3372.04,24793,211477,34.58
ELECTCAST,EQ,13-Oct-2025,93.89,94.42,95.2,93.6,94.09,93.95,94.2,811825,764.72,9896,425235,52.38
ELECTHERM,EQ,13-Oct-2025,1161.25,1161.25,1180.0,1123.15,1131.8,1129.35,1141.0,23511,268.26,1833,12227,52.01
ELGIEQUIP,EQ,13-Oct-2025,483.85,485.0,485.0,469.05,472.45,472.3,474.22,295276,1400.27,13057,153593,52.02
ELGIRUBCO,BE,13-Oct-2025,64.72,64.0,66.0,63.5,64.95,63.55,63.72,8368,5.33,112,-,-
ELGNZ,SM,13-Oct-2025,130.15,134.5,134.5,127.0,128.75,128.6,128.28,50000,64.14,48,39000,78.00
ELIN,EQ,13-Oct-2025,203.07,202.0,202.9,197.05,198.6,198.31,198.6,61328,121.8,1852,31719,51.72
ELIQUID,EQ,13-Oct-2025,1001.44,1026.47,1026.47,996.0,1001.56,1001.56,1006.4,4,0.04,3,3,75.00
ELLEN,EQ,13-Oct-2025,445.5,447.0,462.35,442.4,460.5,453.75,450.99,227210,1024.69,19173,139357,61.33
ELM250,EQ,13-Oct-2025,16.46,16.58,16.59,16.29,16.43,16.39,16.3,1998181,325.71,85,1993386,99.76
EMAMILTD,EQ,13-Oct-2025,542.4,544.0,547.2,535.9,537.0,536.85,540.29,307328,1660.45,19436,167052,54.36
EMAMIPAP,EQ,13-Oct-2025,100.77,101.1,104.2,99.12,104.0,103.08,101.85,26976,27.47,616,15927,59.04
EMAMIREAL,EQ,13-Oct-2025,101.2,103.01,103.02,100.2,100.21,100.21,100.55,5300,5.33,105,3967,74.85
EMAPARTNER,SM,13-Oct-2025,102.0,104.0,104.0,100.0,100.0,100.0,101.88,6000,6.11,6,5000,83.33
EMBASSY,RR,13-Oct-2025,427.04,428.38,428.38,420.5,421.1,421.42,422.76,204333,863.83,6978,181305,88.73
EMBDL,EQ,13-Oct-2025,95.07,94.6,94.74,92.83,92.92,92.99,93.39,3499741,3268.53,18670,1908304,54.53
EMCURE,EQ,13-Oct-2025,1423.2,1405.2,1422.7,1358.1,1370.0,1370.6,1386.49,91343,1266.46,9296,47985,52.53
EMIL,EQ,13-Oct-2025,144.07,143.0,143.56,141.1,142.39,142.31,142.3,689815,981.64,8048,455189,65.99
EMKAY,BE,13-Oct-2025,333.2,329.8,331.85,316.55,316.55,317.2,320.51,32713,104.85,462,-,-
EMKAYTOOLS,SM,13-Oct-2025,146.3,147.75,148.7,142.0,148.4,147.1,146.81,2850,4.18,18,2250,78.95
EMMBI,EQ,13-Oct-2025,101.47,103.24,103.95,101.3,101.3,101.66,102.38,7610,7.79,325,4733,62.19
EMMIL,SM,13-Oct-2025,172.05,175.0,177.0,175.0,176.4,176.4,175.43,3250,5.7,10,2750,84.62
EMSLIMITED,EQ,13-Oct-2025,549.8,545.1,548.1,542.85,545.5,543.9,544.9,78245,426.36,4652,43721,55.88
EMUDHRA,EQ,13-Oct-2025,665.4,664.55,674.9,656.6,670.25,672.6,664.7,128493,854.09,14590,37082,28.86
EMULTIMQ,EQ,13-Oct-2025,42.06,42.0,42.18,41.78,42.07,42.03,41.88,1153569,483.14,355,1152243,99.89
ENDURANCE,EQ,13-Oct-2025,2888.8,2890.0,2912.9,2835.5,2843.0,2851.4,2871.22,136582,3921.57,19009,94819,69.42
ENERGYDEV,EQ,13-Oct-2025,19.76,19.52,19.95,19.16,19.7,19.7,19.54,26258,5.13,391,20494,78.05
ENFUSE,SM,13-Oct-2025,180.9,188.0,188.0,188.0,188.0,188.0,188.0,600,1.13,1,600,100.00
ENGINERSIN,EQ,13-Oct-2025,202.89,202.75,202.79,198.67,199.4,199.56,200.25,951302,1904.99,13015,372382,39.14
ENIL,EQ,13-Oct-2025,147.41,145.1,147.4,145.1,145.16,146.2,146.15,3939,5.76,282,3027,76.85
ENRIN,EQ,13-Oct-2025,3235.5,3227.6,3246.0,3171.2,3193.0,3183.4,3195.74,193664,6188.99,22119,100605,51.95
ENSER,SM,13-Oct-2025,21.9,21.95,22.85,21.75,21.75,21.75,22.22,25000,5.56,4,25000,100.00
ENTERO,EQ,13-Oct-2025,1123.0,1123.0,1131.9,1102.7,1120.0,1124.4,1119.74,178112,1994.4,8835,131875,74.04
ENVIRO,SM,13-Oct-2025,157.2,160.0,160.0,155.0,155.25,155.25,158.01,15000,23.7,13,12000,80.00
EPACK,EQ,13-Oct-2025,353.75,348.0,351.7,345.2,347.0,347.25,347.76,293819,1021.79,10843,137659,46.85
EPACKPEB,EQ,13-Oct-2025,193.75,192.98,199.5,189.0,198.1,197.96,195.79,1029382,2015.38,24354,518087,50.33
EPIGRAL,EQ,13-Oct-2025,1715.9,1700.0,1721.0,1679.4,1716.4,1706.3,1698.95,23178,393.78,2510,12895,55.63
EPL,EQ,13-Oct-2025,212.27,212.4,212.85,205.93,207.0,207.18,207.7,291769,606.01,9627,113413,38.87
EQUAL200,EQ,13-Oct-2025,13.23,13.2,13.22,13.14,13.18,13.21,13.22,81434,10.76,80,79817,98.01
EQUAL50,EQ,13-Oct-2025,325.74,324.2,325.06,324.0,325.05,324.97,324.28,204,0.66,13,203,99.51
EQUAL50ADD,EQ,13-Oct-2025,335.87,327.47,335.4,327.47,335.4,335.22,334.15,7155,23.91,173,4365,61.01
EQUIPPP,BE,13-Oct-2025,19.0,19.0,19.0,18.2,18.8,18.74,18.4,21706,3.99,57,-,-
EQUITASBNK,EQ,13-Oct-2025,56.16,56.11,56.11,55.12,55.71,55.74,55.52,1212143,672.97,8933,512718,42.30
ERIS,EQ,13-Oct-2025,1596.0,1592.0,1618.3,1579.9,1610.0,1610.1,1601.33,257896,4129.78,19722,199828,77.48
ESABINDIA,EQ,13-Oct-2025,4916.1,4916.9,4949.2,4888.0,4890.0,4905.7,4915.45,972,47.78,368,515,52.98
ESAFSFB,EQ,13-Oct-2025,29.13,29.0,29.13,28.76,29.0,28.96,28.97,138320,40.07,1766,79347,57.36
ESCONET,SM,13-Oct-2025,256.35,255.0,255.0,243.55,243.65,244.1,245.18,50000,122.59,109,36000,72.00
ESCORTS,EQ,13-Oct-2025,3638.1,3611.2,3616.9,3570.0,3576.0,3577.5,3589.59,51523,1849.47,6578,20974,40.71
ESFL,SM,13-Oct-2025,262.4,275.5,275.5,250.5,252.4,254.6,268.17,1095120,2936.82,1385,732960,66.93
ESG,EQ,13-Oct-2025,42.99,42.01,43.03,42.01,42.88,42.9,42.9,8582,3.68,125,3097,36.09
ESILVER,EQ,13-Oct-2025,163.09,163.09,182.71,163.09,173.9,175.08,169.96,471696,801.68,2804,282921,59.98
ESPRIT,SM,13-Oct-2025,79.4,77.55,77.55,77.55,77.55,77.55,77.55,1600,1.24,1,1600,100.00
ESSARSHPNG,EQ,13-Oct-2025,30.06,30.06,31.4,28.3,31.3,31.02,29.95,858260,257.05,4623,395051,46.03
ESSENTIA,EQ,13-Oct-2025,1.69,1.69,1.69,1.65,1.66,1.66,1.67,2792867,46.58,1986,1450315,51.93
ESTER,EQ,13-Oct-2025,115.63,115.6,121.67,114.21,119.0,119.28,118.63,247262,293.32,5966,73694,29.80
ETERNAL,EQ,13-Oct-2025,348.3,347.5,351.3,345.4,348.3,348.35,347.92,14458590,50303.69,187871,7477900,51.72
ETHOSLTD,EQ,13-Oct-2025,2756.3,2750.0,2809.0,2731.3,2773.4,2798.9,2778.35,19214,533.83,2932,13207,68.74
ETL,SM,13-Oct-2025,880.0,855.05,890.0,845.0,890.0,890.0,862.82,4200,36.24,13,3750,89.29
ETML,SM,13-Oct-2025,129.0,131.0,131.2,131.0,131.2,131.2,131.07,3600,4.72,3,2400,66.67
EUREKAFORB,EQ,13-Oct-2025,542.6,542.0,552.8,539.25,544.05,545.0,547.17,93219,510.06,7281,49989,53.63
EUROBOND,EQ,13-Oct-2025,200.99,200.99,202.99,196.74,202.99,200.19,199.88,11610,23.21,246,9484,81.69
EUROPRATIK,EQ,13-Oct-2025,262.95,256.0,264.4,255.1,261.0,263.41,261.33,368743,963.65,11516,147768,40.07
EUROTEXIND,EQ,13-Oct-2025,14.21,14.3,15.0,14.0,14.35,14.81,14.53,2068,0.3,28,1538,74.37
EVEREADY,EQ,13-Oct-2025,380.55,382.6,384.65,367.85,368.65,369.25,371.43,223791,831.22,6434,157792,70.51
EVERESTIND,EQ,13-Oct-2025,679.05,679.05,681.8,665.0,665.0,666.35,672.75,10217,68.73,615,7449,72.91
EVIETF,EQ,13-Oct-2025,31.12,31.89,31.89,30.83,31.8,30.97,31.01,100471,31.16,640,81673,81.29
EVINDIA,EQ,13-Oct-2025,31.08,31.08,31.09,30.81,31.0,30.94,30.92,272386,84.22,2360,162598,59.69
EXCEL,BE,13-Oct-2025,1.66,1.66,1.68,1.57,1.57,1.57,1.58,13953338,220.31,4655,-,-
EXCELINDUS,EQ,13-Oct-2025,1149.0,1137.0,1163.9,1129.5,1149.0,1145.6,1145.94,5529,63.36,951,2378,43.01
EXCELLENT,SM,13-Oct-2025,48.0,47.0,47.0,47.0,47.0,47.0,47.0,1600,0.75,1,1600,100.00
EXICOM,EQ,13-Oct-2025,144.33,144.0,145.22,143.01,144.37,143.53,143.83,205685,295.85,4559,90470,43.98
EXIDEIND,EQ,13-Oct-2025,400.65,397.05,400.35,395.1,398.0,398.5,397.67,1045893,4159.18,16427,546749,52.28
EXPLEOSOL,EQ,13-Oct-2025,996.75,998.0,1006.4,991.05,992.5,996.95,993.87,9931,98.7,595,6848,68.96
EXXARO,EQ,13-Oct-2025,8.13,8.05,8.1,7.91,8.1,8.01,8.0,110731,8.86,599,82140,74.18
FABTECH,BE,13-Oct-2025,194.83,192.33,196.99,187.5,188.0,188.35,191.89,170111,326.43,2046,-,-
FACT,EQ,13-Oct-2025,892.25,891.8,891.8,880.0,884.0,882.7,884.43,73007,645.69,6375,22704,31.10
FAIRCHEMOR,EQ,13-Oct-2025,778.35,778.3,778.3,765.0,773.9,770.95,768.86,6872,52.84,1017,4446,64.70
FALCONTECH,ST,13-Oct-2025,17.8,18.5,18.5,18.05,18.5,18.4,18.38,13200,2.43,11,13200,100.00
FAZE3Q,EQ,13-Oct-2025,479.65,476.1,478.8,466.0,474.1,468.65,471.14,28367,133.65,1418,17041,60.07
FCL,EQ,13-Oct-2025,244.67,244.2,244.3,237.1,238.0,238.39,240.28,306173,735.66,7959,174753,57.08
FCONSUMER,BE,13-Oct-2025,0.41,0.41,0.42,0.4,0.4,0.4,0.41,2825862,11.5,1583,-,-
FCSSOFT,EQ,13-Oct-2025,2.18,2.18,2.2,2.15,2.2,2.17,2.17,1888651,40.9,2114,1318438,69.81
FDC,EQ,13-Oct-2025,456.05,455.4,455.4,442.0,447.8,446.0,446.2,89210,398.05,5575,54917,61.56
FEDERALBNK,EQ,13-Oct-2025,208.3,208.1,213.5,207.32,212.5,213.02,211.83,15174980,32145.8,148914,7270283,47.91
FEDFINA,EQ,13-Oct-2025,155.92,156.0,161.69,154.79,160.3,160.45,158.87,1420725,2257.14,22864,620668,43.69
FEL,BZ,13-Oct-2025,0.55,0.56,0.56,0.54,0.55,0.55,0.56,68241,0.38,100,-,-
FELDVR,BZ,13-Oct-2025,3.58,3.61,3.61,3.4,3.57,3.57,3.43,1191,0.04,19,-,-
FELIX,SM,13-Oct-2025,196.55,196.55,196.55,190.75,193.05,194.0,194.6,27000,52.54,44,23500,87.04
FIBERWEB,EQ,13-Oct-2025,42.95,43.3,43.3,42.15,42.5,42.45,42.57,32269,13.74,578,22326,69.19
FIDEL,SM,13-Oct-2025,175.0,172.0,175.0,172.0,175.0,175.0,173.5,2000,3.47,2,1000,50.00
FIEMIND,EQ,13-Oct-2025,1942.4,1942.2,1970.0,1928.0,1970.0,1962.5,1951.72,48300,942.68,7587,27163,56.24
FILATEX,EQ,13-Oct-2025,54.08,53.26,54.3,53.0,54.0,53.95,53.69,727341,390.49,6448,357628,49.17
FILATFASH,EQ,13-Oct-2025,0.54,0.54,0.54,0.52,0.53,0.53,0.53,33769388,178.68,4966,14517185,42.99
FINCABLES,EQ,13-Oct-2025,803.25,803.0,803.8,792.0,801.0,798.25,796.72,180138,1435.19,18769,97946,54.37
FINEORG,EQ,13-Oct-2025,4658.2,4599.9,4636.1,4547.0,4547.5,4559.5,4572.77,6928,316.8,2046,3947,56.97
FINIETF,EQ,13-Oct-2025,30.81,30.56,31.2,29.0,31.19,31.1,30.92,389514,120.43,1214,263805,67.73
FINKURVE,EQ,13-Oct-2025,123.73,122.99,127.69,115.1,116.98,116.4,121.57,64813,78.79,2149,24678,38.08
FINOPB,EQ,13-Oct-2025,299.9,296.35,314.8,296.0,313.0,312.85,309.48,737077,2281.14,18064,370514,50.27
FINPIPE,EQ,13-Oct-2025,192.94,190.8,192.6,190.21,191.0,190.74,191.26,249201,476.62,7682,126631,50.81
FIRSTCRY,EQ,13-Oct-2025,374.2,368.2,371.75,364.15,368.3,367.55,367.43,502065,1844.75,11695,248542,49.50
FISCHER,EQ,13-Oct-2025,96.89,96.5,100.0,94.73,97.91,98.38,97.31,203664,198.18,6466,58489,28.72
FIVESTAR,EQ,13-Oct-2025,528.5,522.25,529.95,520.5,523.7,524.4,525.22,373258,1960.42,13651,176550,47.30
FLAIR,EQ,13-Oct-2025,314.75,314.0,316.2,310.15,313.0,313.15,313.43,183852,576.25,1919,163299,88.82
FLEXITUFF,EQ,13-Oct-2025,21.65,21.66,22.67,21.31,21.58,21.32,21.61,7221,1.56,26,5076,70.29
