SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENDURANCE,EQ,26-Mar-2025,1994.4,1983.85,2012.8,1979.8,2000.0,1999.15,2000.5,234500,4691.17,9720,212198,90.49
ENERGYDEV,EQ,26-Mar-2025,18.8,18.5,18.96,17.86,17.86,17.86,18.28,96569,17.65,585,55442,57.41
ENGINERSIN,EQ,26-Mar-2025,163.28,163.7,164.38,155.25,156.2,156.35,158.3,6460386,10226.99,51370,2857266,44.23
ENIL,EQ,26-Mar-2025,128.13,129.36,129.99,124.01,128.05,127.03,126.31,63127,79.74,1456,41333,65.48
ENSER,ST,26-Mar-2025,22.5,22.4,22.4,22.05,22.05,22.05,22.21,45000,9.99,9,45000,100.00
ENTERO,EQ,26-Mar-2025,1130.55,1144.9,1144.9,1116.05,1127.0,1127.2,1132.01,86239,976.24,21784,59268,68.73
ENVIRO,SM,26-Mar-2025,102.2,102.6,103.2,99.1,101.0,100.3,100.52,60000,60.31,25,48000,80.00
EPACK,EQ,26-Mar-2025,343.5,346.9,350.0,330.0,336.8,334.5,335.58,1131772,3798.03,17717,651294,57.55
EPIGRAL,EQ,26-Mar-2025,1891.3,1889.95,1917.45,1865.0,1895.15,1892.6,1895.12,22500,426.4,4706,11204,49.80
EPL,EQ,26-Mar-2025,206.27,207.99,211.41,205.45,206.1,206.71,208.16,709936,1477.8,42509,363003,51.13
EQUAL200,EQ,26-Mar-2025,11.93,11.98,12.03,11.9,11.91,11.91,12.01,7370,0.88,38,6779,91.98
EQUAL50ADD,EQ,26-Mar-2025,303.64,303.64,305.23,300.22,302.0,300.98,301.89,7190,21.71,145,4331,60.24
EQUIPPP,BE,26-Mar-2025,21.75,20.95,21.66,20.66,20.66,20.66,20.78,20627,4.29,45,-,-
EQUITASBNK,EQ,26-Mar-2025,57.07,57.01,57.26,54.6,54.88,54.91,55.67,7298350,4063.24,54973,4850174,66.46
ERIS,EQ,26-Mar-2025,1356.0,1356.0,1363.0,1305.45,1314.7,1314.65,1326.57,40892,542.46,5301,14065,34.40
ESABINDIA,EQ,26-Mar-2025,4673.3,4673.3,4685.0,4546.0,4550.0,4560.6,4616.71,3022,139.52,1179,1537,50.86
ESAFSFB,EQ,26-Mar-2025,26.79,26.61,26.91,25.22,25.8,25.66,26.13,1734393,453.13,6456,1143973,65.96
ESCONET,ST,26-Mar-2025,175.65,175.65,183.0,166.9,166.9,167.55,169.5,34000,57.63,76,30000,88.24
ESCORTS,EQ,26-Mar-2025,3212.45,3223.8,3301.95,3186.35,3231.0,3234.95,3237.43,275521,8919.81,29749,86012,31.22
ESFL,SM,26-Mar-2025,444.35,436.0,440.9,424.0,427.0,427.45,430.29,140760,605.68,236,105840,75.19
ESG,EQ,26-Mar-2025,39.82,40.01,40.01,39.58,39.6,39.64,39.84,3794,1.51,102,2177,57.38
ESILVER,EQ,26-Mar-2025,99.05,99.32,100.5,99.32,100.2,100.2,100.19,90962,91.13,50,79137,87.00
ESPRIT,ST,26-Mar-2025,110.75,108.55,108.55,108.55,108.55,108.55,108.55,11200,12.16,4,11200,100.00
ESSARSHPNG,BE,26-Mar-2025,23.86,23.76,23.99,22.7,22.8,22.73,23.06,180177,41.56,691,-,-
ESSENTIA,EQ,26-Mar-2025,2.39,2.38,2.41,2.23,2.27,2.27,2.31,5710687,131.78,3801,3623226,63.45
ESTER,EQ,26-Mar-2025,125.72,125.03,127.5,121.2,122.25,122.53,124.1,165341,205.19,4048,69365,41.95
ETHOSLTD,EQ,26-Mar-2025,2488.25,2470.5,2488.95,2445.15,2467.0,2464.6,2466.8,30347,748.6,5984,16206,53.40
ETML,SM,26-Mar-2025,108.5,107.0,108.0,100.5,101.15,101.8,104.22,165600,172.59,77,156000,94.20
EUREKAFORB,EQ,26-Mar-2025,526.6,522.2,530.5,515.0,528.0,526.25,523.35,503986,2637.59,73116,276854,54.93
EUROBOND,SM,26-Mar-2025,166.0,166.0,166.0,157.3,159.05,159.05,160.34,8000,12.83,8,7000,87.50
EUROTEXIND,EQ,26-Mar-2025,13.68,13.01,14.2,13.01,13.07,13.07,13.21,1789,0.24,24,1711,95.64
EVEREADY,EQ,26-Mar-2025,304.3,305.8,308.7,301.45,302.5,302.65,304.15,99222,301.78,7267,50934,51.33
EVERESTIND,BE,26-Mar-2025,478.0,482.0,491.95,455.1,455.1,461.85,471.99,11791,55.65,347,-,-
EVINDIA,EQ,26-Mar-2025,27.23,27.4,27.45,27.01,27.2,27.2,27.32,453951,124.04,1847,323840,71.34
EXCEL,BE,26-Mar-2025,0.76,0.76,0.77,0.73,0.75,0.74,0.74,3436369,25.55,2417,-,-
EXCELINDUS,EQ,26-Mar-2025,927.6,937.55,965.0,914.0,950.1,948.2,937.94,31066,291.38,3348,18808,60.54
EXICOM,EQ,26-Mar-2025,160.95,163.0,165.0,152.9,152.9,153.23,157.11,1045949,1643.29,12896,418641,40.02
EXIDEIND,EQ,26-Mar-2025,360.2,366.0,374.7,357.1,357.5,359.1,367.4,10104182,37123.07,91355,1994744,19.74
EXPLEOSOL,EQ,26-Mar-2025,861.45,863.0,876.65,831.3,847.0,843.55,845.98,122711,1038.11,5788,91965,74.94
EXXARO,EQ,26-Mar-2025,5.88,5.87,6.04,5.6,5.7,5.68,5.84,1016194,59.38,2393,636242,62.61
FACT,EQ,26-Mar-2025,656.55,656.85,659.95,638.0,641.9,641.35,650.25,210737,1370.33,17446,61463,29.17
FAIRCHEMOR,EQ,26-Mar-2025,930.0,930.0,951.9,886.55,915.0,898.3,914.16,22516,205.83,3614,13167,58.48
FALCONTECH,ST,26-Mar-2025,30.8,30.8,30.95,29.35,29.35,29.85,30.27,24000,7.26,20,24000,100.00
FAZE3Q,EQ,26-Mar-2025,359.7,365.0,391.45,351.2,371.25,372.25,376.94,56917,214.54,2927,42833,75.26
FCL,EQ,26-Mar-2025,232.17,233.5,234.89,224.1,225.99,225.68,229.33,397554,911.73,17069,173947,43.75
FCSSOFT,EQ,26-Mar-2025,2.62,2.62,2.65,2.53,2.56,2.54,2.58,3413719,87.92,3068,2648043,77.57
FDC,EQ,26-Mar-2025,409.15,405.5,410.6,383.35,385.25,387.7,394.59,254026,1002.36,17356,139248,54.82
FEDERALBNK,EQ,26-Mar-2025,194.85,194.1,196.5,191.9,192.9,192.31,193.92,5584885,10830.0,59148,2264354,40.54
FEDFINA,EQ,26-Mar-2025,88.92,88.5,89.47,86.86,87.0,87.07,87.83,642386,564.22,10043,342943,53.39
FEL,BZ,26-Mar-2025,0.54,0.55,0.55,0.52,0.53,0.53,0.54,604139,3.24,176,-,-
FELDVR,BE,26-Mar-2025,3.72,3.73,3.9,3.53,3.8,3.74,3.54,873554,30.91,52,-,-
FELIX,SM,26-Mar-2025,143.4,143.4,147.0,136.25,136.6,136.95,137.72,184500,254.09,240,136000,73.71
FIBERWEB,EQ,26-Mar-2025,41.38,41.38,41.57,39.2,40.45,39.84,40.25,88520,35.63,1104,49961,56.44
FICRF3GP,MF,26-Mar-2025,10.49,11.0,11.52,11.0,11.52,11.52,11.07,399,0.04,5,399,100.00
FIDEL,ST,26-Mar-2025,115.2,117.5,117.5,113.0,113.0,113.0,114.29,7000,8.0,6,7000,100.00
FIEMIND,EQ,26-Mar-2025,1433.35,1439.45,1485.0,1423.55,1443.0,1447.65,1463.45,92187,1349.11,9399,47966,52.03
FILATEX,EQ,26-Mar-2025,37.75,38.25,38.53,36.63,37.04,37.03,37.04,4432686,1641.66,6732,3663673,82.65
FILATFASH,BE,26-Mar-2025,0.54,0.54,0.55,0.51,0.51,0.51,0.52,28493825,147.72,4834,-,-
FINCABLES,EQ,26-Mar-2025,929.8,929.0,932.85,890.1,897.0,895.65,907.52,1526431,13852.61,60748,191928,12.57
FINEORG,EQ,26-Mar-2025,4134.9,4103.05,4149.0,3982.55,4010.0,4012.6,4078.82,29932,1220.87,7081,12015,40.14
FINIETF,EQ,26-Mar-2025,26.77,26.86,26.96,26.44,26.54,26.48,26.63,166632,44.38,862,97120,58.28
FINOPB,EQ,26-Mar-2025,224.82,224.82,230.63,220.0,220.0,220.36,223.65,165844,370.91,4919,92967,56.06
FINPIPE,EQ,26-Mar-2025,181.12,182.46,182.46,175.0,176.2,175.91,178.07,1536486,2736.02,26161,828730,53.94
FIRSTCRY,EQ,26-Mar-2025,371.65,375.0,378.8,350.0,352.95,351.85,359.23,965363,3467.87,38019,439718,45.55
FIVESTAR,EQ,26-Mar-2025,703.75,709.0,713.95,697.25,701.0,701.3,704.04,527821,3716.06,28515,359388,68.09
FLAIR,EQ,26-Mar-2025,235.04,235.1,240.0,225.0,225.0,226.13,231.87,75266,174.52,3709,41228,54.78
FLEXITUFF,BE,26-Mar-2025,30.85,30.23,30.23,30.23,30.23,30.23,30.23,9189,2.78,15,-,-
FLFL,BZ,26-Mar-2025,1.38,1.35,1.39,1.31,1.32,1.31,1.32,174465,2.31,237,-,-
FLUOROCHEM,EQ,26-Mar-2025,3985.2,3972.0,4026.0,3921.6,3976.05,3976.7,3984.04,69272,2759.82,9411,31968,46.15
FMCGIETF,EQ,26-Mar-2025,56.02,56.54,56.54,55.8,55.93,55.89,56.04,740100,414.73,5051,341025,46.08
FMGOETZE,EQ,26-Mar-2025,333.9,333.9,335.7,328.4,334.85,331.0,331.48,66824,221.51,2509,45505,68.10
FMNL,BE,26-Mar-2025,16.5,16.83,17.32,15.67,15.67,15.67,16.01,107438,17.2,155,-,-
FOCUS,EQ,26-Mar-2025,85.73,88.7,90.01,81.44,81.75,82.07,84.95,603240,512.44,1874,479135,79.43
FONEBOX,SM,26-Mar-2025,99.0,96.0,96.25,96.0,96.0,96.1,96.05,5000,4.8,5,5000,100.00
FOODSIN,EQ,26-Mar-2025,81.27,82.0,82.73,76.72,77.36,77.57,79.34,360219,285.79,4621,206477,57.32
FORCAS,SM,26-Mar-2025,76.0,76.0,76.0,70.0,70.0,71.05,73.98,52800,39.06,20,48000,90.91
FORCEMOT,EQ,26-Mar-2025,8734.2,8735.0,8925.0,8682.1,8759.9,8766.7,8807.98,45035,3966.67,12099,15016,33.34
FORGEAUTO,SM,26-Mar-2025,73.8,72.9,74.0,62.25,68.0,67.4,69.48,88800,61.7,44,85200,95.95
FORTIS,EQ,26-Mar-2025,647.65,650.0,653.85,638.7,644.0,645.7,644.04,905883,5834.22,29901,597594,65.97
FOSECOIND,EQ,26-Mar-2025,3556.45,3585.1,3595.0,3472.0,3485.0,3495.55,3540.01,1699,60.14,542,1124,66.16
FRESHARA,ST,26-Mar-2025,122.8,120.1,128.9,117.2,128.9,127.8,126.22,117600,148.43,80,106800,90.82
FROG,SM,26-Mar-2025,241.75,243.0,243.0,226.7,229.0,228.6,233.07,83600,194.85,156,65600,78.47
FSC,BZ,26-Mar-2025,1.71,1.71,1.79,1.63,1.64,1.63,1.67,130906,2.18,174,-,-
FSL,EQ,26-Mar-2025,327.9,326.0,329.6,322.2,323.85,324.7,326.41,1541999,5033.29,35081,655071,42.48
FUSION,EQ,26-Mar-2025,144.75,145.49,146.51,136.01,136.7,136.85,139.88,622841,871.25,11149,347522,55.80
GABRIEL,EQ,26-Mar-2025,578.55,578.0,587.4,570.0,571.25,571.9,578.74,272943,1579.63,18923,88466,32.41
GAEL,EQ,26-Mar-2025,103.28,103.32,104.94,102.1,102.62,103.11,103.28,1481873,1530.43,18858,806094,54.40
GAIL,EQ,26-Mar-2025,177.7,177.0,179.5,173.42,174.24,174.07,175.78,15788440,27752.99,85884,9522933,60.32
GAJANAND,ST,26-Mar-2025,13.5,13.25,13.25,13.25,13.25,13.25,13.25,12000,1.59,4,12000,100.00
GALAPREC,EQ,26-Mar-2025,863.55,872.2,880.0,844.5,845.5,847.7,863.32,42825,369.72,7061,19679,45.95
GALAXYSURF,EQ,26-Mar-2025,2157.5,2157.5,2165.2,2101.0,2117.0,2106.45,2130.46,11381,242.47,3495,6953,61.09
GALLANTT,EQ,26-Mar-2025,365.05,365.05,388.0,365.05,370.3,371.6,378.12,146066,552.3,6767,65701,44.98
GANDHAR,EQ,26-Mar-2025,147.25,148.4,153.25,145.7,151.0,150.05,149.06,630879,940.37,8561,357397,56.65
GANDHITUBE,EQ,26-Mar-2025,692.45,689.0,697.0,664.0,669.0,671.8,680.86,6831,46.51,673,4132,60.49
GANECOS,EQ,26-Mar-2025,1542.1,1542.55,1550.9,1516.85,1540.5,1534.45,1534.04,45856,703.45,9535,21186,46.20
GANESHBE,EQ,26-Mar-2025,112.13,112.13,114.75,108.81,109.0,109.08,111.46,173745,193.65,3376,82205,47.31
GANESHHOUC,EQ,26-Mar-2025,1065.35,1055.0,1104.95,1047.85,1070.0,1086.4,1080.25,235603,2545.09,21334,75054,31.86
GANESHIN,SM,26-Mar-2025,146.3,145.1,146.8,142.55,145.2,144.9,144.29,80000,115.43,46,46400,58.00
GANGAFORGE,EQ,26-Mar-2025,4.87,4.86,4.9,4.67,4.71,4.7,4.79,435843,20.88,573,318165,73.00
GANGESSECU,EQ,26-Mar-2025,144.31,146.89,146.89,137.36,138.11,140.53,144.02,3563,5.13,160,2733,76.71
GARFIBRES,EQ,26-Mar-2025,836.75,842.0,842.0,798.6,820.0,821.3,813.63,115598,940.54,11084,66389,57.43
GARUDA,EQ,26-Mar-2025,107.03,106.5,108.8,103.99,104.5,104.31,106.22,286606,304.44,4186,115860,40.42
GATECH,EQ,26-Mar-2025,0.65,0.66,0.66,0.61,0.61,0.61,0.62,6648971,41.22,1445,4342971,65.32
GATECHDVR,EQ,26-Mar-2025,0.84,0.84,0.85,0.8,0.83,0.82,0.83,269577,2.23,491,236490,87.73
GATEWAY,EQ,26-Mar-2025,61.82,61.95,61.95,60.16,60.25,60.31,60.8,1233158,749.74,12667,688295,55.82
GAYAHWS,BE,26-Mar-2025,1.24,1.26,1.26,1.26,1.26,1.26,1.26,40267,0.51,33,-,-
GAYAPROJ,BZ,26-Mar-2025,6.67,6.4,6.89,6.33,6.33,6.33,6.41,52241,3.35,54,-,-
GEECEE,EQ,26-Mar-2025,386.9,390.6,395.9,380.05,380.3,381.4,384.61,5804,22.32,624,3264,56.24
GEEKAYWIRE,EQ,26-Mar-2025,78.17,78.17,81.95,77.0,77.0,77.45,78.9,136541,107.73,2134,84444,61.85
GENCON,EQ,26-Mar-2025,29.22,29.85,30.49,27.11,27.34,27.46,28.95,301138,87.19,3202,183676,60.99
GENESYS,EQ,26-Mar-2025,754.1,754.0,755.0,726.0,732.0,731.1,740.24,173140,1281.66,12475,85429,49.34
GENSOL,BE,26-Mar-2025,215.15,204.4,204.4,204.4,204.4,204.4,204.4,64929,132.71,2110,-,-
GENUSPAPER,EQ,26-Mar-2025,17.51,17.64,20.37,17.53,19.9,19.94,19.7,2882510,567.99,6786,1067463,37.03
GENUSPOWER,EQ,26-Mar-2025,276.1,277.0,278.0,265.7,266.1,266.75,271.05,563120,1526.33,11822,299881,53.25
GEOJITFSL,EQ,26-Mar-2025,71.42,72.0,72.99,69.75,70.0,69.98,71.31,812321,579.23,6086,491158,60.46
GEPIL,EQ,26-Mar-2025,260.53,260.5,262.5,251.25,251.73,254.06,257.13,442825,1138.62,9377,192599,43.49
GESHIP,EQ,26-Mar-2025,924.85,929.9,935.85,910.0,917.0,915.6,923.06,258692,2387.87,20365,123516,47.75
GFLLIMITED,EQ,26-Mar-2025,57.19,57.57,57.61,53.8,53.85,54.17,55.57,176232,97.93,2622,129284,73.36
GGBL,ST,26-Mar-2025,328.65,318.05,326.8,312.25,313.0,312.65,316.15,90000,284.53,207,78000,86.67
GHCL,EQ,26-Mar-2025,614.3,619.2,622.35,609.0,613.8,612.7,615.68,71549,440.51,7327,37844,52.89
GHCLTEXTIL,EQ,26-Mar-2025,75.98,75.8,77.1,73.0,73.6,73.74,74.91,203521,152.45,2774,120646,59.28
GICHSGFIN,EQ,26-Mar-2025,170.59,171.05,171.89,166.1,168.89,167.8,168.67,542548,915.11,4151,461463,85.05
GICL,ST,26-Mar-2025,98.2,98.0,99.0,93.3,99.0,99.0,94.7,249000,235.79,85,243000,97.59
GICRE,EQ,26-Mar-2025,427.35,427.0,435.0,416.25,417.9,420.15,426.56,504665,2152.72,20271,137542,27.25
GILLANDERS,EQ,26-Mar-2025,97.6,96.93,97.4,94.0,94.2,94.73,95.83,6670,6.39,340,4228,63.39
GILLETTE,EQ,26-Mar-2025,7964.05,7978.0,8033.0,7857.0,7888.0,7911.75,7923.85,17575,1392.62,5164,7409,42.16
GILT5YBEES,EQ,26-Mar-2025,60.08,60.02,60.31,60.02,60.19,60.09,60.19,361093,217.35,284,257154,71.22
GINNIFILA,EQ,26-Mar-2025,21.23,21.1,21.1,20.06,20.15,20.15,20.43,100310,20.5,473,84036,83.78
GIPCL,EQ,26-Mar-2025,179.49,181.1,181.75,175.6,176.51,176.35,178.49,602206,1074.88,13381,304538,50.57
GIRIRAJ,ST,26-Mar-2025,282.0,276.4,276.4,276.4,276.4,276.4,276.4,750,2.07,3,750,100.00
GKWLIMITED,BE,26-Mar-2025,1785.3,1750.0,1750.5,1749.6,1749.7,1749.7,1750.02,484,8.47,36,-,-
GLAND,EQ,26-Mar-2025,1634.0,1633.65,1648.0,1607.4,1616.0,1623.1,1634.01,97701,1596.45,11779,50862,52.06
GLAXO,EQ,26-Mar-2025,2834.3,2834.3,2909.6,2790.0,2818.85,2818.45,2839.56,114784,3259.36,16468,39307,34.24
GLENMARK,EQ,26-Mar-2025,1480.75,1488.8,1489.75,1457.35,1460.0,1461.8,1467.41,785803,11530.94,25476,553518,70.44
GLFL,BE,26-Mar-2025,4.42,4.64,4.64,4.64,4.64,4.64,4.64,725,0.03,2,-,-
GLOBAL,EQ,26-Mar-2025,45.35,45.57,46.75,44.5,44.85,44.91,45.44,271208,123.23,2464,205111,75.63
GLOBALE,BE,26-Mar-2025,18.97,19.4,19.4,18.02,18.87,18.87,18.56,104084,19.31,56,-,-
GLOBALPET,SM,26-Mar-2025,114.6,114.05,114.1,111.0,111.0,111.6,112.53,12000,13.5,6,12000,100.00
GLOBALVECT,EQ,26-Mar-2025,246.96,249.9,257.8,236.35,247.0,245.33,244.86,6948,17.01,322,4742,68.25
GLOBE,BE,26-Mar-2025,2.81,2.82,2.85,2.66,2.66,2.66,2.71,2306348,62.44,704,-,-
GLOBUSSPR,EQ,26-Mar-2025,1045.65,1044.8,1072.3,1031.35,1060.05,1052.15,1051.03,69634,731.87,6261,33558,48.19
GLOSTERLTD,EQ,26-Mar-2025,584.6,580.0,590.95,568.45,575.2,575.2,575.86,4631,26.67,365,3952,85.34
GMBREW,EQ,26-Mar-2025,626.25,627.95,637.95,605.55,607.0,608.4,617.66,83430,515.31,4716,48545,58.19
GMDCLTD,EQ,26-Mar-2025,265.63,266.99,270.0,258.2,259.85,260.73,265.57,1116600,2965.36,26871,512874,45.93
GMMPFAUDLR,EQ,26-Mar-2025,1051.55,1051.55,1067.2,1026.0,1050.0,1049.75,1050.11,230017,2415.43,15572,146071,63.50
GMRAIRPORT,EQ,26-Mar-2025,75.68,75.69,77.25,75.4,76.2,76.24,76.44,20718143,15837.45,26497,11956329,57.71
GMRP&UI,EQ,26-Mar-2025,108.99,108.99,110.95,106.52,108.5,107.59,109.08,1589382,1733.75,18942,702148,44.18
GNA,EQ,26-Mar-2025,318.1,315.1,326.9,314.0,324.9,324.75,319.95,93322,298.58,5111,55302,59.26
GNFC,EQ,26-Mar-2025,492.0,494.0,499.05,490.55,495.5,496.05,494.22,706633,3492.29,20577,501414,70.96
GOACARBON,EQ,26-Mar-2025,498.2,496.7,505.0,470.95,474.0,476.2,490.5,229199,1124.23,12432,52196,22.77
GOCLCORP,EQ,26-Mar-2025,278.95,279.0,286.6,271.0,273.0,273.05,278.88,174028,485.32,5226,92099,52.92
GOCOLORS,EQ,26-Mar-2025,682.95,676.7,695.35,676.7,688.9,684.15,686.6,41461,284.67,8841,21277,51.32
GODAVARIB,BE,26-Mar-2025,161.57,161.99,161.99,153.6,154.99,154.06,156.35,70635,110.44,1063,-,-
GODFRYPHLP,EQ,26-Mar-2025,6230.6,6220.0,6318.0,6141.2,6149.95,6157.15,6199.46,33592,2082.52,10294,15011,44.69
GODHA,BE,26-Mar-2025,0.79,0.78,0.78,0.77,0.77,0.77,0.78,629064,4.88,544,-,-
GODIGIT,EQ,26-Mar-2025,291.3,291.3,296.75,289.45,290.75,291.4,292.14,990937,2894.97,25775,687355,69.36
GODREJAGRO,EQ,26-Mar-2025,774.9,780.0,786.0,761.4,778.0,766.95,770.25,313332,2413.44,17927,138638,44.25
GODREJCP,EQ,26-Mar-2025,1129.85,1129.95,1138.85,1103.25,1127.6,1130.3,1124.64,2080701,23400.33,101599,1476794,70.98
GODREJIND,EQ,26-Mar-2025,1180.95,1180.0,1198.0,1136.75,1144.0,1146.65,1156.19,466666,5395.56,9699,336381,72.08
GODREJPROP,EQ,26-Mar-2025,2138.4,2139.0,2169.85,2116.2,2130.0,2130.7,2145.28,632311,13564.83,39418,340002,53.77
GOENKA,BZ,26-Mar-2025,0.94,0.94,0.97,0.9,0.9,0.9,0.92,76620,0.71,97,-,-
GOKEX,EQ,26-Mar-2025,827.2,827.5,840.0,805.0,821.0,818.85,815.87,117404,957.86,15007,53280,45.38
GOKUL,EQ,26-Mar-2025,47.64,48.0,48.49,45.13,45.89,45.81,46.92,478531,224.55,1748,425590,88.94
GOKULAGRO,EQ,26-Mar-2025,241.9,241.0,241.95,230.0,231.35,232.5,234.49,183408,430.08,12004,85975,46.88
GOLD1,EQ,26-Mar-2025,73.78,73.78,74.05,73.42,73.77,73.68,73.88,942193,696.06,3266,726192,77.07
GOLD360,EQ,26-Mar-2025,87.0,86.55,88.0,86.3,87.5,87.5,87.57,4261,3.73,30,3243,76.11
GOLDBEES,EQ,26-Mar-2025,73.23,73.48,73.64,72.82,73.28,73.25,73.21,11975993,8767.67,48496,8543777,71.34
GOLDCASE,EQ,26-Mar-2025,13.93,14.0,14.0,13.87,14.0,13.92,13.92,1908711,265.77,5055,1616478,84.69
GOLDENTOBC,BZ,26-Mar-2025,35.81,35.81,36.85,35.4,35.4,35.55,36.0,93332,33.6,52,-,-
GOLDETF,EQ,26-Mar-2025,86.19,86.19,86.47,85.61,85.98,86.11,86.05,200716,172.72,1244,167314,83.36
GOLDETFADD,EQ,26-Mar-2025,85.8,85.7,86.16,85.5,85.95,85.94,86.05,1035885,891.34,169,1032846,99.71
GOLDIAM,EQ,26-Mar-2025,393.05,393.9,397.6,380.75,386.9,386.55,388.18,846635,3286.44,15988,286428,33.83
GOLDIETF,EQ,26-Mar-2025,75.61,75.9,75.9,75.35,75.64,75.61,75.68,1108515,838.91,9409,884825,79.82
GOLDSHARE,EQ,26-Mar-2025,74.05,74.3,74.3,73.85,74.1,74.0,74.06,95677,70.86,991,81629,85.32
GOLDSTAR,SM,26-Mar-2025,9.0,7.2,9.4,7.2,8.2,8.25,7.96,191250,15.23,12,101250,52.94
GOLDTECH,EQ,26-Mar-2025,62.17,60.5,63.39,55.95,55.95,55.95,57.72,438998,253.37,2701,248397,56.58
GOODLUCK,EQ,26-Mar-2025,756.65,759.0,763.3,715.0,718.0,720.0,734.35,151819,1114.88,12783,79816,52.57
GOPAL,EQ,26-Mar-2025,273.1,275.9,275.95,260.1,263.85,262.55,268.17,153355,411.26,4626,73113,47.68
GOYALALUM,EQ,26-Mar-2025,8.62,8.72,9.09,8.3,8.39,8.37,8.55,122852,10.51,995,80986,65.92
GOYALSALT,SM,26-Mar-2025,172.0,172.5,176.8,164.0,164.0,165.55,169.74,29400,49.9,29,25800,87.76
GPECO,ST,26-Mar-2025,273.85,268.4,268.4,268.4,268.4,268.4,268.4,12600,33.82,15,12600,100.00
GPIL,EQ,26-Mar-2025,182.6,183.0,185.15,176.36,177.86,177.29,180.26,1066228,1921.93,19326,501280,47.01
GPPL,EQ,26-Mar-2025,138.88,138.05,138.88,134.0,134.29,134.47,136.19,1117927,1522.46,18210,667298,59.69
GPTHEALTH,EQ,26-Mar-2025,140.89,142.42,142.56,135.0,135.0,135.56,138.04,172487,238.1,4756,107832,62.52
GPTINFRA,EQ,26-Mar-2025,109.09,110.91,111.96,106.0,107.4,107.37,109.1,309705,337.9,18174,164294,53.05
GRANULES,EQ,26-Mar-2025,505.1,505.1,507.85,490.8,492.0,492.45,497.48,751894,3740.53,21428,251088,33.39
GRAPHISAD,SM,26-Mar-2025,44.5,45.0,46.7,44.0,45.0,45.0,45.32,64800,29.37,33,58800,90.74
GRAPHITE,EQ,26-Mar-2025,495.9,494.0,514.8,486.95,504.0,503.3,503.7,7475405,37653.64,138833,462241,6.18
GRASIM,EQ,26-Mar-2025,2569.45,2582.95,2602.9,2560.0,2585.0,2581.6,2582.06,555486,14342.99,45628,300873,54.16
GRAVITA,EQ,26-Mar-2025,1777.6,1779.9,1784.0,1721.75,1777.75,1774.55,1752.38,361675,6337.94,54241,181507,50.19
GRCL,SM,26-Mar-2025,477.7,456.0,456.0,456.0,456.0,456.0,456.0,250,1.14,1,250,100.00
GREAVESCOT,EQ,26-Mar-2025,219.87,220.8,223.8,213.02,214.4,213.8,218.29,2127710,4644.58,33893,702618,33.02
GREENCHEF,SM,26-Mar-2025,60.45,60.55,62.0,59.1,59.5,59.8,59.83,47200,28.24,46,42400,89.83
GREENLAM,EQ,26-Mar-2025,248.65,246.3,248.55,235.0,236.0,235.95,239.92,51967,124.68,4540,21507,41.39
GREENPANEL,EQ,26-Mar-2025,237.75,238.0,239.2,233.15,234.95,235.85,235.86,187051,441.17,9377,108162,57.82
GREENPLY,EQ,26-Mar-2025,295.1,295.45,298.0,285.55,286.05,286.9,292.28,120475,352.13,7720,61679,51.20
GREENPOWER,EQ,26-Mar-2025,12.62,12.7,13.0,12.05,12.2,12.11,12.47,6790942,846.93,11403,3721496,54.80
GRINDWELL,EQ,26-Mar-2025,1782.75,1775.0,1782.55,1723.25,1760.0,1763.6,1753.56,61116,1071.71,15233,23408,38.30
GRINFRA,EQ,26-Mar-2025,1030.5,1025.1,1040.05,1012.0,1024.05,1033.85,1030.48,101421,1045.13,15190,36216,35.71
GRMOVER,EQ,26-Mar-2025,271.43,271.55,274.88,263.0,266.76,267.97,269.62,496105,1337.58,7896,124906,25.18
GROBTEA,EQ,26-Mar-2025,851.7,875.95,875.95,850.5,850.5,850.5,868.06,228,1.98,22,191,83.77
GROWWDEFNC,EQ,26-Mar-2025,63.77,64.24,64.7,62.47,63.95,63.76,63.98,177813,113.76,2711,95444,53.68
GROWWEV,EQ,26-Mar-2025,27.27,27.27,27.49,27.06,27.19,27.14,27.29,344808,94.1,2568,167700,48.64
GROWWGOLD,EQ,26-Mar-2025,86.76,86.63,87.24,86.13,86.99,86.99,86.88,87209,75.77,1583,46551,53.38
GROWWLIQID,EQ,26-Mar-2025,103.21,103.5,103.5,103.23,103.24,103.23,103.24,260710,269.15,184,203760,78.16
GROWWN200,EQ,26-Mar-2025,10.52,10.73,10.75,10.4,10.42,10.42,10.49,228287,23.95,1163,127270,55.75
GROWWRAIL,EQ,26-Mar-2025,35.26,35.97,35.97,34.56,34.58,34.64,34.98,293901,102.8,3300,159777,54.36
GRPLTD,EQ,26-Mar-2025,2695.6,2660.05,2731.95,2626.0,2652.9,2650.25,2678.34,1602,42.91,521,968,60.42
GRSE,EQ,26-Mar-2025,1719.8,1717.0,1749.9,1685.0,1697.0,1701.25,1719.61,1679494,28880.83,63605,317688,18.92
GRWRHITECH,EQ,26-Mar-2025,3913.65,3946.9,4055.0,3821.1,3971.95,3975.3,3958.78,97015,3840.61,18220,28547,29.43
