SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
710GS2029,GS,28-Aug-2025,104.0,104.0,104.25,104.0,104.25,104.25,104.13,2,0.0,2,1,50.00
717GS2030,GS,28-Aug-2025,105.0,103.1,104.0,103.1,104.0,104.0,104.0,2001,2.08,3,2001,100.00
718GS2033,GS,28-Aug-2025,102.25,102.0,102.0,102.0,102.0,102.0,102.0,80,0.08,2,80,100.00
718GS2037,GS,28-Aug-2025,103.25,103.0,103.75,103.0,103.7,103.7,103.58,11115,11.51,7,11115,100.00
723GS2039,GS,28-Aug-2025,107.0,107.0,107.0,107.0,107.0,107.0,107.0,3000,3.21,1,3000,100.00
724GS2055,GS,28-Aug-2025,100.25,100.2,100.2,100.2,100.2,100.2,100.2,3,0.0,3,3,100.00
725GS2063,GS,28-Aug-2025,101.0,100.5,102.5,100.5,101.25,101.25,100.93,25757,26.0,28,25756,100.00
726GS2032,GS,28-Aug-2025,107.55,107.55,107.55,105.0,105.0,105.0,107.49,2053,2.21,4,2053,100.00
726GS2033,GS,28-Aug-2025,103.75,103.75,104.4,103.75,104.4,104.4,104.02,3260,3.39,3,3260,100.00
732GS2030,GS,28-Aug-2025,104.85,104.0,106.4,104.0,106.4,106.4,104.8,15000,15.72,4,10000,66.67
733GS2026,GS,28-Aug-2025,103.88,105.0,105.0,103.5,103.5,103.5,104.04,11668,12.14,9,10668,91.43
734GS2064,GS,28-Aug-2025,103.0,102.85,103.4,102.85,103.0,103.0,103.02,8617,8.88,23,8416,97.67
736GS2052,GS,28-Aug-2025,109.18,103.72,105.99,103.72,104.5,103.73,103.78,54,0.06,5,54,100.00
737GS2028,GS,28-Aug-2025,104.15,102.76,105.11,102.76,105.0,104.02,104.26,6615,6.9,10,6365,96.22
738GS2027,GS,28-Aug-2025,103.76,103.7,104.1,103.7,103.9,103.94,104.0,69102,71.86,47,68854,99.64
73GS2053,GS,28-Aug-2025,103.1,103.1,103.1,102.0,102.0,102.0,102.26,2502,2.56,7,2502,100.00
741GS2036,GS,28-Aug-2025,105.5,104.0,106.98,104.0,106.75,106.75,105.35,47211,49.74,13,29211,61.87
746GS2073,GS,28-Aug-2025,103.3,103.8,103.95,102.6,103.85,103.9,102.9,208516,214.57,74,208514,100.00
74GS2062,GS,28-Aug-2025,103.55,105.25,105.25,102.9,102.9,104.04,104.37,42,0.04,9,27,64.29
754GS2036,GS,28-Aug-2025,107.25,107.01,107.9,107.01,107.85,107.72,107.48,412805,443.67,190,401101,97.16
824GS2027,GS,28-Aug-2025,103.6,104.0,104.0,103.98,103.98,103.98,103.99,547,0.57,2,547,100.00
828GS2027,GS,28-Aug-2025,107.8,107.8,108.0,107.8,108.0,107.9,107.9,2000,2.16,2,2000,100.00
833GS2026,GS,28-Aug-2025,102.0,107.0,107.0,107.0,107.0,107.0,107.0,85,0.09,1,85,100.00
83GS2040,GS,28-Aug-2025,109.01,110.52,110.52,110.52,110.52,110.52,110.52,5,0.01,1,5,100.00
897GS2030,GS,28-Aug-2025,113.75,113.0,113.0,113.0,113.0,113.0,113.0,698,0.79,1,698,100.00
92GS2030,GS,28-Aug-2025,117.95,123.0,123.0,116.5,116.9,116.89,116.59,12304,14.35,14,10204,82.93
A2ZINFRA,BE,28-Aug-2025,18.92,19.15,19.6,18.65,19.0,18.9,19.02,248878,47.34,346,-,-
AAATECH,EQ,28-Aug-2025,77.8,78.0,81.09,78.0,80.0,80.12,79.81,9719,7.76,607,5187,53.37
AADHARHFC,EQ,28-Aug-2025,503.45,501.05,504.55,495.1,497.0,497.0,499.0,251622,1255.59,14967,142693,56.71
AAKAAR,SM,28-Aug-2025,88.7,88.55,92.9,88.55,90.9,90.9,91.13,16000,14.58,10,12800,80.00
AAKASH,BE,28-Aug-2025,10.75,10.52,10.95,10.52,10.65,10.56,10.62,58829,6.25,281,-,-
AARADHYA,SM,28-Aug-2025,114.0,114.0,116.0,113.0,116.0,115.75,114.12,34800,39.71,9,34800,100.00
AAREYDRUGS,BE,28-Aug-2025,61.65,61.68,61.68,58.58,58.69,58.77,59.09,19679,11.63,164,-,-
AARON,EQ,28-Aug-2025,217.65,214.45,214.9,198.05,199.6,200.6,206.6,85611,176.87,3791,33796,39.48
AARTECH,EQ,28-Aug-2025,59.06,59.06,60.4,57.23,57.46,57.56,58.36,21144,12.34,576,13153,62.21
AARTIDRUGS,EQ,28-Aug-2025,470.05,472.8,474.2,461.75,469.8,470.35,468.09,102275,478.74,7854,44035,43.06
AARTIIND,EQ,28-Aug-2025,386.0,384.1,384.8,375.0,376.15,376.95,379.2,610538,2315.15,19507,279959,45.85
AARTIPHARM,EQ,28-Aug-2025,818.65,825.05,857.0,815.3,841.2,845.95,841.6,302708,2547.6,19317,119682,39.54
AARTISURF,BE,28-Aug-2025,470.6,460.1,475.0,460.1,462.0,462.35,464.52,3193,14.83,245,-,-
AARVEEDEN,BE,28-Aug-2025,175.62,177.0,184.4,175.0,183.9,180.45,181.75,28051,50.98,225,-,-
AARVI,EQ,28-Aug-2025,121.65,121.6,121.6,114.81,116.21,116.71,117.38,21789,25.58,776,11118,51.03
AAVAS,EQ,28-Aug-2025,1572.3,1580.9,1580.9,1532.8,1543.6,1542.1,1543.26,279417,4312.13,18833,197413,70.65
ABAN,EQ,28-Aug-2025,47.92,47.92,49.14,47.11,47.2,47.36,47.98,69157,33.18,1273,41680,60.27
ABB,EQ,28-Aug-2025,5022.0,5022.0,5039.5,4953.0,5004.0,5000.5,4998.45,335387,16764.17,34498,218123,65.04
ABBOTINDIA,EQ,28-Aug-2025,31885.0,32000.0,32025.0,31355.0,31545.0,31475.0,31600.44,8264,2611.46,3723,4850,58.69
ABCAPITAL,EQ,28-Aug-2025,281.0,283.0,283.85,276.6,277.45,277.45,280.29,3644279,10214.67,38327,1588063,43.58
ABCOTS,SM,28-Aug-2025,411.8,405.0,419.4,405.0,419.4,419.4,412.2,500,2.06,2,250,50.00
ABDL,EQ,28-Aug-2025,509.85,510.9,514.5,498.1,502.45,501.35,506.51,188951,957.05,7352,89407,47.32
ABFRL,EQ,28-Aug-2025,82.56,82.56,82.57,77.85,77.89,78.08,79.76,18058814,14402.85,53643,8441535,46.74
ABGSEC,EQ,28-Aug-2025,108.56,108.51,109.19,108.18,108.18,108.19,108.65,230,0.25,13,121,52.61
ABHAPOWER,ST,28-Aug-2025,46.55,48.1,48.1,47.0,47.0,47.0,47.55,9600,4.56,6,9600,100.00
ABINFRA,BE,28-Aug-2025,191.69,198.0,198.0,186.0,193.95,193.24,192.13,40308,77.44,279,-,-
ABLBL,EQ,28-Aug-2025,138.9,138.05,139.81,133.45,134.0,134.02,135.95,896748,1219.11,14372,530014,59.10
ABMINTLLTD,BE,28-Aug-2025,42.76,42.75,42.75,41.7,41.7,41.7,42.06,599,0.25,32,-,-
ABREL,EQ,28-Aug-2025,1788.3,1788.0,1819.0,1738.6,1750.2,1747.2,1767.22,61407,1085.19,9708,21156,34.45
ABSLAMC,EQ,28-Aug-2025,842.75,841.95,852.25,831.1,838.0,836.6,841.4,445927,3752.02,22179,339078,76.04
ABSLBANETF,EQ,28-Aug-2025,55.69,55.99,55.99,54.91,55.19,54.98,55.31,117377,64.93,569,87622,74.65
ABSLLIQUID,EQ,28-Aug-2025,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,4510,45.1,26,4332,96.05
ABSLNN50ET,EQ,28-Aug-2025,69.99,69.2,70.8,69.02,69.1,69.1,69.31,16115,11.17,391,15953,98.99
ABSLPSE,EQ,28-Aug-2025,9.57,9.63,9.7,9.46,9.5,9.47,9.51,288328,27.42,959,198377,68.80
ABSMARINE,SM,28-Aug-2025,200.4,189.0,203.65,187.0,196.25,197.05,198.19,26500,52.52,49,17500,66.04
ACC,EQ,28-Aug-2025,1798.5,1800.5,1813.5,1781.1,1800.3,1801.0,1801.27,203199,3660.17,17201,103877,51.12
ACCELYA,EQ,28-Aug-2025,1412.3,1405.6,1413.8,1391.3,1399.0,1398.8,1402.86,5942,83.36,1193,3148,52.98
ACCENTMIC,ST,28-Aug-2025,293.05,293.05,294.95,285.5,286.05,286.05,289.5,6500,18.82,12,5000,76.92
ACCPL,SM,28-Aug-2025,58.8,60.0,60.55,59.55,60.5,60.5,59.98,14400,8.64,12,14400,100.00
ACCURACY,EQ,28-Aug-2025,7.08,7.14,7.23,7.02,7.1,7.05,7.08,83992,5.95,472,46484,55.34
ACE,EQ,28-Aug-2025,1042.8,1042.8,1102.8,1030.0,1067.1,1068.3,1080.49,2064029,22301.64,93789,252140,12.22
ACEINTEG,EQ,28-Aug-2025,23.85,23.85,24.26,23.13,23.48,23.71,23.61,1636,0.39,52,944,57.70
ACI,EQ,28-Aug-2025,655.25,652.0,658.7,640.0,646.5,649.95,648.97,182748,1185.99,17096,77051,42.16
ACL,EQ,28-Aug-2025,88.74,93.17,93.17,84.3,84.3,84.53,90.37,385429,348.31,5315,198479,51.50
ACLGATI,EQ,28-Aug-2025,62.35,62.4,62.48,61.11,61.7,61.69,61.71,91112,56.23,1206,60720,66.64
ACMESOLAR,EQ,28-Aug-2025,285.7,283.05,291.85,278.45,286.95,286.3,286.97,1739894,4992.89,32581,491831,28.27
ACTIVEINFR,SM,28-Aug-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1,600,100.00
ACUTAAS,EQ,28-Aug-2025,1413.6,1419.0,1434.4,1385.8,1403.0,1402.0,1404.62,285441,4009.36,21421,193783,67.89
ADANIENSOL,EQ,28-Aug-2025,788.65,786.0,793.0,767.3,770.2,770.95,777.42,891046,6927.14,32739,380519,42.70
ADANIENT,EQ,28-Aug-2025,2272.0,2271.9,2327.9,2255.0,2282.1,2275.2,2295.19,907868,20837.29,55327,150730,16.60
ADANIGREEN,EQ,28-Aug-2025,931.25,931.0,935.0,917.1,924.4,921.15,925.0,1308868,12107.04,40925,380613,29.08
ADANIPORTS,EQ,28-Aug-2025,1315.4,1316.9,1338.8,1311.2,1317.5,1315.4,1323.36,1785681,23630.94,88036,813088,45.53
ADANIPOWER,EQ,28-Aug-2025,592.1,590.0,606.9,585.2,596.95,594.95,597.88,2803843,16763.5,67639,822983,29.35
ADFFOODS,EQ,28-Aug-2025,219.24,219.2,219.2,206.59,210.0,209.03,211.59,188337,398.51,7795,88236,46.85
ADL,EQ,28-Aug-2025,88.63,88.63,88.87,85.1,88.87,88.35,87.43,791,0.69,119,576,72.82
ADOR,EQ,28-Aug-2025,909.3,914.1,921.3,905.0,905.2,910.95,912.51,6396,58.36,1225,3257,50.92
ADROITINFO,EQ,28-Aug-2025,10.46,10.73,10.73,10.4,10.5,10.54,10.56,40490,4.27,161,31594,78.03
ADSL,EQ,28-Aug-2025,157.35,157.47,160.0,153.81,159.0,158.82,157.17,175203,275.36,4209,105280,60.09
ADVANIHOTR,EQ,28-Aug-2025,62.29,62.27,62.27,60.06,60.9,60.61,60.94,45422,27.68,1942,23465,51.66
ADVENZYMES,EQ,28-Aug-2025,301.85,301.9,330.0,301.9,325.0,324.15,323.03,6691820,21616.29,147964,749081,11.19
AEGISLOG,EQ,28-Aug-2025,699.1,701.95,703.3,689.55,694.7,694.7,696.34,183822,1280.02,11211,68244,37.13
AEGISVOPAK,EQ,28-Aug-2025,255.19,250.25,252.77,245.51,247.0,247.87,248.85,226034,562.48,6453,90820,40.18
AEROENTER,EQ,28-Aug-2025,87.48,87.2,87.75,86.16,86.3,86.57,86.82,78998,68.59,946,51029,64.60
AEROFLEX,EQ,28-Aug-2025,176.07,177.42,179.93,168.1,173.48,172.82,174.43,1008094,1758.46,20683,377053,37.40
AERON,SM,28-Aug-2025,112.2,111.2,111.2,107.05,107.05,108.5,109.84,4000,4.39,4,4000,100.00
AERONEU,BE,28-Aug-2025,100.1,100.1,100.25,96.5,97.5,97.5,97.83,834,0.82,23,-,-
AESTHETIK,ST,28-Aug-2025,118.05,123.0,123.9,119.0,119.0,119.0,120.73,16000,19.32,7,12000,75.00
AETHER,EQ,28-Aug-2025,736.0,736.0,742.0,730.0,735.35,735.55,736.02,42751,314.66,5187,27958,65.40
AFCONS,EQ,28-Aug-2025,433.75,436.3,436.9,420.15,421.15,422.1,422.69,2799889,11834.91,34899,2375943,84.86
AFFLE,EQ,28-Aug-2025,1894.7,1900.0,1902.9,1873.0,1875.0,1893.9,1896.14,152171,2885.38,18076,81436,53.52
AFFORDABLE,EQ,28-Aug-2025,279.1,275.0,300.0,275.0,283.5,281.05,289.71,374605,1085.28,8766,146497,39.11
AFIL,EQ,28-Aug-2025,7.0,7.1,7.1,6.87,6.91,6.91,6.99,394922,27.6,1020,287878,72.89
AFSL,EQ,28-Aug-2025,220.04,222.05,224.95,220.0,220.1,220.03,220.96,36593,80.86,1129,17439,47.66
AGARIND,EQ,28-Aug-2025,782.15,780.0,795.3,770.0,775.0,778.2,781.8,19753,154.43,2026,8837,44.74
AGARWALEYE,EQ,28-Aug-2025,459.95,459.95,465.65,428.05,438.6,439.1,438.53,1590689,6975.66,48524,1203020,75.63
AGARWALFT,SM,28-Aug-2025,66.7,67.7,70.0,65.0,69.4,69.0,68.01,42000,28.57,27,30000,71.43
AGARWALTUF,SM,28-Aug-2025,152.6,152.0,154.0,147.1,149.05,148.25,150.1,49200,73.85,40,28800,58.54
AGI,EQ,28-Aug-2025,919.35,923.5,925.35,901.8,902.05,909.35,913.95,90536,827.45,5457,57271,63.26
AGIIL,EQ,28-Aug-2025,1158.0,1157.0,1165.3,1134.6,1147.0,1143.7,1147.41,36116,414.4,3538,16182,44.81
AGNI,SM,28-Aug-2025,22.25,23.45,24.1,22.35,24.1,24.05,23.53,70000,16.47,27,45000,64.29
AGRITECH,EQ,28-Aug-2025,140.07,142.8,142.8,138.0,138.0,138.08,138.6,6158,8.54,207,4582,74.41
AGROPHOS,BE,28-Aug-2025,46.08,47.0,47.0,44.11,46.0,45.51,45.16,37363,16.87,260,-,-
AGSTRA,BE,28-Aug-2025,6.08,5.95,5.95,5.95,5.95,5.95,5.95,186381,11.09,253,-,-
AGUL,SM,28-Aug-2025,54.5,57.2,57.2,56.5,57.2,57.2,56.97,6000,3.42,3,6000,100.00
AHLADA,EQ,28-Aug-2025,57.37,57.37,57.77,55.1,56.0,56.15,56.22,32514,18.28,581,19343,59.49
AHLEAST,EQ,28-Aug-2025,152.36,154.17,154.17,150.1,152.25,150.35,151.4,957,1.45,52,646,67.50
AHLUCONT,EQ,28-Aug-2025,924.3,928.9,945.0,915.3,931.1,939.6,935.26,51000,476.98,7081,26517,51.99
AIAENG,EQ,28-Aug-2025,3039.7,3041.4,3054.1,3001.1,3020.0,3017.4,3033.02,85088,2580.73,28302,64742,76.09
AIIL,EQ,28-Aug-2025,3125.7,3129.0,3210.0,3075.0,3195.5,3196.4,3167.95,204512,6478.84,24638,88017,43.04
AILIMITED,SM,28-Aug-2025,43.15,43.15,45.05,41.0,45.05,45.05,42.26,43500,18.38,16,40500,93.10
AIMTRON,SM,28-Aug-2025,676.9,670.0,689.0,660.0,674.0,667.45,671.58,41200,276.69,95,24800,60.19
AIRAN,EQ,28-Aug-2025,25.69,25.4,25.59,25.0,25.02,25.03,25.18,96273,24.24,808,66348,68.92
AIROLAM,EQ,28-Aug-2025,105.95,106.0,109.41,105.0,106.2,106.66,107.86,3839,4.14,171,2204,57.41
AIRTELPP,E1,28-Aug-2025,1446.95,1440.0,1444.1,1428.1,1434.0,1431.85,1437.27,185079,2660.08,3266,145466,78.60
AJANTPHARM,EQ,28-Aug-2025,2579.1,2579.1,2584.5,2479.9,2515.0,2508.3,2515.4,139895,3518.91,40930,79539,56.86
AJAXENGG,EQ,28-Aug-2025,689.1,677.0,691.65,677.0,683.0,684.25,684.95,47717,326.84,4252,27177,56.95
AJMERA,EQ,28-Aug-2025,896.45,899.0,904.0,870.0,870.5,878.3,888.35,35480,315.19,3380,17507,49.34
AJOONI,EQ,28-Aug-2025,5.24,5.4,5.59,5.3,5.4,5.39,5.44,903423,49.14,1939,542204,60.02
AKANKSHA,ST,28-Aug-2025,88.0,88.05,88.05,85.0,86.5,86.4,86.13,12000,10.34,12,8000,66.67
AKASH,EQ,28-Aug-2025,26.02,26.2,26.44,25.65,25.65,25.68,25.86,4190,1.08,100,2977,71.05
AKG,EQ,28-Aug-2025,12.37,12.37,12.69,12.11,12.21,12.21,12.25,38219,4.68,162,26084,68.25
AKI,BE,28-Aug-2025,9.3,8.91,9.49,8.83,9.31,9.36,8.99,54764,4.92,263,-,-
AKIKO,ST,28-Aug-2025,158.85,166.0,166.75,166.0,166.75,166.75,166.64,33600,55.99,21,33600,100.00
AKSHAR,EQ,28-Aug-2025,0.57,0.58,0.58,0.55,0.57,0.56,0.56,1978578,11.16,776,1046259,52.88
AKSHARCHEM,EQ,28-Aug-2025,275.75,274.5,330.8,269.05,285.0,290.65,304.19,100217,304.85,2863,57573,57.45
AKSHOPTFBR,EQ,28-Aug-2025,7.45,7.5,7.74,7.29,7.35,7.33,7.38,276433,20.4,766,163800,59.25
AKUMS,EQ,28-Aug-2025,477.1,481.0,481.0,464.15,467.25,467.9,472.34,453844,2143.69,13850,329945,72.70
AKZOINDIA,EQ,28-Aug-2025,3425.4,3432.3,3470.0,3429.4,3466.0,3464.2,3457.48,24788,857.04,4215,16748,67.56
ALANKIT,EQ,28-Aug-2025,14.24,14.24,14.24,13.94,14.1,14.13,14.11,169448,23.91,1325,108368,63.95
ALBERTDAVD,EQ,28-Aug-2025,803.45,812.4,812.4,788.4,795.0,795.75,797.28,1295,10.32,222,836,64.56
ALEMBICLTD,EQ,28-Aug-2025,103.64,103.18,103.65,100.5,101.19,101.21,101.73,398138,405.02,7481,215879,54.22
ALICON,EQ,28-Aug-2025,838.9,838.7,850.0,830.0,839.1,840.85,842.4,4558,38.4,714,2752,60.38
ALIVUS,EQ,28-Aug-2025,948.5,948.5,956.0,935.2,938.0,941.7,946.1,36246,342.92,5591,15667,43.22
ALKALI,EQ,28-Aug-2025,86.01,87.2,87.75,84.41,84.43,85.02,85.56,6468,5.53,303,4810,74.37
ALKEM,EQ,28-Aug-2025,5422.0,5420.0,5434.0,5359.5,5361.0,5376.0,5380.58,114906,6182.61,23552,78906,68.67
ALKYLAMINE,EQ,28-Aug-2025,2067.7,2050.0,2085.6,2011.1,2019.1,2023.8,2041.05,31852,650.12,8023,17472,54.85
ALLCARGO,EQ,28-Aug-2025,32.15,32.0,32.44,31.5,31.64,31.55,31.94,1881135,600.89,11593,880494,46.81
ALLDIGI,EQ,28-Aug-2025,953.9,955.0,967.0,941.0,941.0,948.7,956.76,5919,56.63,798,1638,27.67
ALLETEC,SM,28-Aug-2025,302.15,298.0,315.0,298.0,303.2,304.3,303.36,20800,63.1,49,13600,65.38
ALLTIME,EQ,28-Aug-2025,303.1,303.0,308.7,295.0,298.0,296.85,302.24,1120626,3386.92,17901,299661,26.74
ALMONDZ,EQ,28-Aug-2025,20.21,20.22,20.79,20.15,20.44,20.41,20.34,49315,10.03,276,34887,70.74
ALOKINDS,EQ,28-Aug-2025,17.62,16.9,17.58,16.8,17.39,17.39,17.35,6207529,1076.85,13510,1569879,25.29
ALPA,EQ,28-Aug-2025,95.21,95.24,95.91,93.51,94.0,94.41,94.78,9625,9.12,307,6379,66.28
ALPEXSOLAR,SM,28-Aug-2025,1230.35,1244.5,1256.9,1206.25,1250.0,1242.1,1235.45,89800,1109.43,364,57400,63.92
ALPHA,EQ,28-Aug-2025,48.25,48.24,48.43,47.5,47.59,47.56,47.77,1569285,749.73,7896,1188038,75.71
ALPHAETF,EQ,28-Aug-2025,24.91,25.3,25.3,24.55,24.6,24.55,24.61,1263222,310.84,2127,997665,78.98
ALPHAGEO,EQ,28-Aug-2025,239.2,239.95,244.0,235.4,242.0,238.0,239.38,8754,20.96,546,5965,68.14
ALPL30IETF,EQ,28-Aug-2025,27.17,27.17,27.28,26.97,27.02,27.02,27.13,1049698,284.79,1713,919865,87.63
ALPSINDUS,BE,28-Aug-2025,1.89,1.9,1.95,1.8,1.91,1.87,1.93,63320,1.22,42,-,-
ALUWIND,ST,28-Aug-2025,82.8,81.0,81.0,80.0,80.25,80.25,80.5,10500,8.45,7,10500,100.00
AMBER,EQ,28-Aug-2025,7229.0,7225.5,7368.0,7170.5,7238.0,7254.0,7303.66,364240,26602.84,43476,205750,56.49
AMBEY,SM,28-Aug-2025,41.15,41.15,41.15,40.15,40.15,40.15,40.69,8000,3.26,4,8000,100.00
AMBICAAGAR,EQ,28-Aug-2025,26.78,26.78,27.17,26.6,26.6,26.73,26.91,9842,2.65,106,8484,86.20
AMBIKCO,EQ,28-Aug-2025,1387.5,1363.1,1413.9,1363.1,1382.9,1388.7,1390.92,10267,142.81,1552,3538,34.46
AMBUJACEM,EQ,28-Aug-2025,572.8,569.55,569.95,559.6,563.5,561.8,564.98,1815158,10255.3,23239,934647,51.49
AMCL,ST,28-Aug-2025,171.9,173.0,180.45,173.0,180.45,180.45,178.67,35200,62.89,38,35200,100.00
AMDIND,EQ,28-Aug-2025,50.42,50.43,50.43,48.5,48.6,48.99,49.38,8877,4.38,389,5671,63.88
AMIABLE,SM,28-Aug-2025,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1600,1.1,1,1600,100.00
AMJLAND,EQ,28-Aug-2025,56.54,55.3,57.09,55.3,56.99,56.59,56.46,21686,12.24,402,13352,61.57
AMNPLST,EQ,28-Aug-2025,223.24,220.0,223.79,218.0,218.0,218.97,220.12,4830,10.63,270,3174,65.71
AMRUTANJAN,EQ,28-Aug-2025,703.9,703.9,707.0,695.15,697.2,699.15,700.43,11190,78.38,1826,7545,67.43
ANANDRATHI,EQ,28-Aug-2025,2801.7,2796.0,2796.0,2735.6,2762.0,2768.2,2764.31,72550,2005.51,11156,32945,45.41
ANANTRAJ,EQ,28-Aug-2025,531.75,529.9,532.3,515.8,520.4,517.6,523.6,818615,4286.28,31089,335986,41.04
ANDHRAPAP,EQ,28-Aug-2025,78.31,77.6,78.42,76.41,77.1,76.87,77.04,228245,175.84,2979,88253,38.67
ANDHRSUGAR,EQ,28-Aug-2025,76.3,76.69,77.17,75.34,75.63,75.82,76.36,108970,83.21,2353,55883,51.28
ANGELONE,EQ,28-Aug-2025,2339.1,2340.0,2349.6,2251.0,2270.0,2259.4,2286.11,1504243,34388.68,104983,583596,38.80
ANIKINDS,EQ,28-Aug-2025,93.88,92.0,97.55,92.0,95.9,96.14,95.76,10976,10.51,183,8106,73.85
ANKITMETAL,BZ,28-Aug-2025,1.79,1.87,1.87,1.75,1.8,1.8,1.78,18423,0.33,40,-,-
ANMOL,EQ,28-Aug-2025,16.35,16.35,16.44,16.0,16.35,16.32,16.25,20461,3.33,248,13649,66.71
ANNAPURNA,SM,28-Aug-2025,252.05,251.9,252.5,246.0,250.0,249.2,249.86,24750,61.84,70,22250,89.90
ANSALAPI,BZ,28-Aug-2025,5.2,5.2,5.24,5.09,5.23,5.23,5.13,21920,1.12,37,-,-
ANTGRAPHIC,EQ,28-Aug-2025,1.11,1.13,1.22,1.09,1.11,1.13,1.15,484961,5.55,379,245331,50.59
ANTHEM,EQ,28-Aug-2025,835.85,839.7,845.85,815.2,817.0,817.5,824.97,684187,5644.34,33179,343326,50.18
ANUHPHR,EQ,28-Aug-2025,87.39,89.1,89.1,86.56,86.62,86.94,87.31,23394,20.42,851,15279,65.31
ANUP,EQ,28-Aug-2025,2236.4,2220.0,2280.0,2207.2,2236.0,2239.2,2242.03,15611,350.0,4397,7030,45.03
ANURAS,EQ,28-Aug-2025,1124.3,1110.1,1137.7,1110.1,1123.0,1128.3,1121.83,203021,2277.55,9449,38616,19.02
ANYA,SM,28-Aug-2025,23.25,23.25,23.65,23.05,23.15,23.15,23.48,45000,10.57,5,35000,77.78
