SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELECTCAST,EQ,02-Apr-2025,99.87,100.0,100.65,97.32,99.88,99.68,99.39,1172591,1165.39,12400,445863,38.02
ELECTHERM,BE,02-Apr-2025,859.05,876.2,876.2,876.2,876.2,876.2,876.2,969,8.49,24,-,-
ELGIEQUIP,EQ,02-Apr-2025,478.25,479.3,490.2,471.3,483.0,482.6,482.34,236100,1138.81,15902,75291,31.89
ELGIRUBCO,BE,02-Apr-2025,65.2,65.18,65.18,64.5,64.5,64.5,64.97,2952,1.92,53,-,-
ELGNZ,SM,02-Apr-2025,118.6,121.95,121.95,117.3,118.3,118.4,118.43,29000,34.35,17,27000,93.10
ELIN,EQ,02-Apr-2025,127.87,129.0,137.69,125.0,131.51,132.19,132.86,368790,489.99,9187,136691,37.06
EMAMILTD,EQ,02-Apr-2025,571.7,576.0,603.6,575.05,588.0,587.0,590.55,1057073,6242.54,47093,395549,37.42
EMAMIPAP,EQ,02-Apr-2025,88.54,89.2,89.99,87.61,88.25,89.04,88.92,16251,14.45,537,7903,48.63
EMAMIREAL,EQ,02-Apr-2025,120.48,126.5,126.5,126.5,126.5,126.5,126.5,21974,27.8,101,21974,100.00
EMAPARTNER,SM,02-Apr-2025,114.25,116.85,118.1,112.1,114.25,115.0,115.04,47000,54.07,26,26000,55.32
EMBASSY,RR,02-Apr-2025,367.22,367.0,373.9,366.99,372.11,371.86,370.44,459975,1703.95,16884,361341,78.56
EMBDL,EQ,02-Apr-2025,113.97,114.41,115.83,112.39,115.35,115.31,114.32,3804946,4349.76,22403,1228578,32.29
EMCURE,EQ,02-Apr-2025,1076.05,1081.15,1089.95,1048.0,1056.0,1054.75,1070.32,34854,373.05,5368,17490,50.18
EMIL,EQ,02-Apr-2025,125.82,125.7,127.26,122.25,125.99,125.93,124.85,273681,341.69,10706,125022,45.68
EMKAY,BE,02-Apr-2025,208.53,207.5,207.5,206.0,206.05,206.05,207.25,2863,5.93,33,-,-
EMKAYTOOLS,SM,02-Apr-2025,384.0,390.0,398.0,390.0,395.0,391.7,392.98,2400,9.43,16,2400,100.00
EMMBI,EQ,02-Apr-2025,89.0,90.74,91.78,86.52,90.7,90.56,89.42,65359,58.44,2372,29024,44.41
EMMIL,ST,02-Apr-2025,196.8,200.6,200.7,200.6,200.7,200.7,200.63,2250,4.51,5,2250,100.00
EMSLIMITED,EQ,02-Apr-2025,630.9,630.85,640.0,617.95,636.35,635.9,632.88,206389,1306.2,13300,38060,18.44
EMUDHRA,EQ,02-Apr-2025,828.1,828.1,848.9,816.6,834.0,840.6,838.5,85620,717.92,10746,18066,21.10
EMULTIMQ,EQ,02-Apr-2025,37.98,37.99,38.9,37.5,38.69,38.65,38.06,22714,8.65,252,17412,76.66
ENDURANCE,EQ,02-Apr-2025,1928.5,1928.5,1960.1,1900.0,1914.0,1917.0,1929.69,40906,789.36,7738,23224,56.77
ENERGYDEV,EQ,02-Apr-2025,17.22,17.25,18.08,17.25,17.72,17.77,17.75,50499,8.96,373,34209,67.74
ENGINERSIN,EQ,02-Apr-2025,162.37,162.38,163.15,160.03,162.39,162.43,161.68,1673363,2705.44,20833,634401,37.91
ENIL,EQ,02-Apr-2025,129.52,129.52,133.94,128.86,133.92,133.7,132.84,16679,22.16,2697,7900,47.36
ENTERO,EQ,02-Apr-2025,1154.65,1162.85,1179.9,1143.15,1163.45,1161.9,1162.37,46033,535.07,6510,31976,69.46
ENVIRO,SM,02-Apr-2025,104.25,102.25,104.0,102.0,103.0,102.65,102.54,34000,34.86,16,18000,52.94
EPACK,EQ,02-Apr-2025,375.9,375.85,385.0,365.75,381.15,381.55,375.57,599677,2252.2,12689,266195,44.39
EPIGRAL,EQ,02-Apr-2025,1897.9,1900.0,1965.3,1877.15,1946.0,1946.9,1939.73,44724,867.52,7791,22290,49.84
EPL,EQ,02-Apr-2025,202.8,203.88,204.78,195.34,197.98,197.65,197.95,1177404,2330.65,36640,671576,57.04
EQUAL200,EQ,02-Apr-2025,11.82,11.81,11.95,11.79,11.95,11.94,11.94,145629,17.39,28,145363,99.82
EQUAL50ADD,EQ,02-Apr-2025,298.52,298.52,301.84,297.49,301.67,301.69,300.25,1264,3.8,102,823,65.11
EQUIPPP,BE,02-Apr-2025,19.77,19.86,19.86,19.21,19.78,19.75,19.54,3403,0.67,29,-,-
EQUITASBNK,EQ,02-Apr-2025,56.86,57.48,57.48,55.75,56.68,56.64,56.56,1993327,1127.44,14791,1141771,57.28
ERIS,EQ,02-Apr-2025,1390.0,1390.0,1399.0,1362.75,1374.85,1372.65,1377.6,219051,3017.65,7991,184866,84.39
ESABINDIA,EQ,02-Apr-2025,4595.85,4595.85,4649.95,4504.3,4638.0,4619.0,4585.91,2618,120.06,1054,1055,40.30
ESAFSFB,EQ,02-Apr-2025,26.0,25.99,26.76,25.25,26.1,26.06,25.86,662324,171.27,3109,252272,38.09
ESCONET,ST,02-Apr-2025,164.6,164.0,172.8,164.0,172.0,172.0,171.36,14000,23.99,28,14000,100.00
ESCORTS,EQ,02-Apr-2025,3218.8,3232.0,3255.2,3190.55,3226.65,3228.4,3224.81,150509,4853.63,23769,69572,46.22
ESFL,SM,02-Apr-2025,447.7,463.8,470.05,463.75,470.05,470.05,467.19,30960,144.64,54,23400,75.58
ESG,EQ,02-Apr-2025,39.14,39.06,39.45,39.06,39.43,39.35,39.34,18218,7.17,58,15097,82.87
ESILVER,EQ,02-Apr-2025,101.39,100.7,101.39,100.0,101.3,101.29,101.3,231450,234.45,65,231378,99.97
ESPRIT,ST,02-Apr-2025,106.8,105.1,106.8,105.1,106.8,106.8,105.53,12800,13.51,7,11200,87.50
ESSARSHPNG,EQ,02-Apr-2025,22.73,23.86,23.86,23.33,23.86,23.86,23.85,61764,14.73,122,35357,57.25
ESSENTIA,EQ,02-Apr-2025,2.27,2.31,2.36,2.21,2.26,2.25,2.28,4015318,91.41,3067,1742055,43.39
ESTER,EQ,02-Apr-2025,123.15,123.15,124.29,120.02,123.0,122.74,122.47,82131,100.59,2779,24946,30.37
ETHOSLTD,EQ,02-Apr-2025,2449.3,2451.75,2485.0,2427.0,2480.0,2479.85,2469.88,27015,667.24,5163,19431,71.93
ETML,SM,02-Apr-2025,104.85,105.1,110.75,105.1,109.85,109.4,106.16,133200,141.41,24,118800,89.19
EUREKAFORB,EQ,02-Apr-2025,523.3,523.3,527.0,517.0,521.95,519.0,521.58,94658,493.71,5688,57107,60.33
EUROBOND,SM,02-Apr-2025,159.95,161.75,162.0,161.75,162.0,162.0,161.88,2000,3.24,2,2000,100.00
EUROTEXIND,EQ,02-Apr-2025,13.05,13.7,13.7,13.31,13.65,13.65,13.66,3054,0.42,16,2954,96.73
EVEREADY,EQ,02-Apr-2025,306.45,308.7,308.95,301.9,307.75,307.65,306.83,30262,92.85,2247,16836,55.63
EVERESTIND,BE,02-Apr-2025,457.8,457.8,469.95,445.0,448.0,450.0,450.88,20804,93.8,3554,-,-
EVINDIA,EQ,02-Apr-2025,26.57,26.79,26.86,26.34,26.83,26.83,26.67,214938,57.33,1796,140762,65.49
EXCEL,BE,02-Apr-2025,0.76,0.75,0.78,0.75,0.76,0.76,0.76,1402602,10.66,1875,-,-
EXCELINDUS,EQ,02-Apr-2025,987.45,994.0,1049.0,973.0,1035.0,1036.95,1031.92,35414,365.44,4060,16919,47.77
EXCELLENT,SM,02-Apr-2025,47.0,48.8,48.8,48.8,48.8,48.8,48.8,3200,1.56,2,3200,100.00
EXICOM,EQ,02-Apr-2025,154.81,155.25,162.5,152.1,158.49,158.03,157.52,822995,1296.4,11925,233161,28.33
EXIDEIND,EQ,02-Apr-2025,364.8,365.6,373.5,360.7,371.65,371.6,368.57,2124250,7829.26,34753,874549,41.17
EXPLEOSOL,EQ,02-Apr-2025,820.45,824.55,834.45,798.5,830.0,822.35,821.94,19385,159.33,3401,8685,44.80
EXXARO,EQ,02-Apr-2025,5.99,6.26,6.33,5.85,6.18,6.12,6.03,468090,28.21,1237,229625,49.06
FACT,EQ,02-Apr-2025,645.2,645.3,655.2,628.0,652.5,651.7,644.33,221413,1426.62,14449,40793,18.42
FAIRCHEMOR,EQ,02-Apr-2025,890.75,904.0,907.05,873.1,897.0,900.85,892.18,12550,111.97,2116,7319,58.32
FALCONTECH,ST,02-Apr-2025,30.7,31.4,31.4,31.4,31.4,31.4,31.4,1200,0.38,1,1200,100.00
FAZE3Q,EQ,02-Apr-2025,355.6,358.9,365.85,350.0,355.2,359.0,357.76,9644,34.5,907,5668,58.77
FCL,EQ,02-Apr-2025,237.1,237.1,240.16,230.61,237.35,236.7,236.96,304011,720.38,11946,113747,37.42
FCSSOFT,EQ,02-Apr-2025,2.52,2.57,2.6,2.47,2.58,2.59,2.56,1843669,47.21,2133,1082700,58.73
FDC,EQ,02-Apr-2025,401.85,401.85,406.95,396.5,401.9,400.75,401.94,56486,227.04,4249,28107,49.76
FEDERALBNK,EQ,02-Apr-2025,192.43,193.05,193.34,190.7,191.77,192.11,192.17,2745983,5276.94,30285,1248521,45.47
FEDFINA,EQ,02-Apr-2025,85.83,85.85,87.0,84.7,86.05,86.1,85.94,255952,219.95,4476,144005,56.26
FEL,BZ,02-Apr-2025,0.54,0.55,0.55,0.55,0.55,0.55,0.55,39602,0.22,40,-,-
FELDVR,BZ,02-Apr-2025,3.5,3.5,3.55,3.33,3.35,3.35,3.48,1667,0.06,17,-,-
FELIX,SM,02-Apr-2025,153.95,153.95,161.6,153.95,161.6,161.6,160.33,75000,120.24,128,41000,54.67
FIBERWEB,EQ,02-Apr-2025,40.36,40.99,41.01,39.9,40.72,40.59,40.45,25670,10.38,454,17040,66.38
FICRF3GP,MF,02-Apr-2025,15.15,15.15,15.99,15.15,15.15,15.15,15.24,892,0.14,9,891,99.89
FIDEL,ST,02-Apr-2025,112.95,115.2,115.2,115.2,115.2,115.2,115.2,1000,1.15,1,1000,100.00
FIEMIND,EQ,02-Apr-2025,1410.95,1407.0,1458.9,1395.0,1428.0,1439.5,1425.91,24416,348.15,5602,12951,53.04
FILATEX,EQ,02-Apr-2025,37.65,38.2,38.6,36.85,38.5,38.12,37.81,644737,243.76,3985,278404,43.18
FILATFASH,BE,02-Apr-2025,0.5,0.51,0.52,0.51,0.52,0.52,0.52,13953667,72.11,3958,-,-
FINCABLES,EQ,02-Apr-2025,886.55,886.6,914.8,876.7,904.05,905.95,896.31,396533,3554.16,27332,90328,22.78
FINEORG,EQ,02-Apr-2025,4126.3,4070.0,4273.0,4051.3,4233.0,4251.4,4211.43,31906,1343.7,9282,12248,38.39
FINIETF,EQ,02-Apr-2025,26.38,26.58,26.69,26.35,26.67,26.65,26.57,158626,42.15,884,68343,43.08
FINOPB,EQ,02-Apr-2025,236.78,236.99,236.99,227.5,228.5,229.62,230.25,118379,272.56,4264,56015,47.32
FINPIPE,EQ,02-Apr-2025,177.68,177.99,179.7,174.3,178.99,178.81,177.94,471519,839.01,13250,176054,37.34
FIRSTCRY,EQ,02-Apr-2025,367.15,368.95,372.0,361.3,369.25,368.8,367.8,138551,509.6,10131,54287,39.18
FIVESTAR,EQ,02-Apr-2025,697.15,697.15,704.1,688.2,696.3,697.25,698.4,354271,2474.23,14948,211879,59.81
FLAIR,EQ,02-Apr-2025,237.06,237.2,248.0,231.06,238.9,239.79,241.99,138945,336.23,3742,76555,55.10
FLEXITUFF,BE,02-Apr-2025,28.72,28.72,28.72,28.14,28.59,28.59,28.64,3527,1.01,13,-,-
FLFL,BZ,02-Apr-2025,1.3,1.3,1.36,1.3,1.36,1.35,1.35,21192,0.29,69,-,-
FLUOROCHEM,EQ,02-Apr-2025,4020.0,4020.0,4020.0,3901.0,3939.0,3955.35,3942.01,100338,3955.33,11040,63384,63.17
FMCGIETF,EQ,02-Apr-2025,55.99,56.62,56.68,55.78,56.62,56.61,56.41,503142,283.83,6667,217107,43.15
FMGOETZE,EQ,02-Apr-2025,332.05,333.9,335.0,327.45,332.4,331.9,331.57,7516,24.92,501,3990,53.09
FMNL,BE,02-Apr-2025,16.07,15.53,16.87,15.3,15.4,15.47,15.82,70742,11.19,134,-,-
FOCUS,EQ,02-Apr-2025,81.64,85.72,85.72,85.72,85.72,85.72,85.72,29469,25.26,101,29468,100.00
FONEBOX,SM,02-Apr-2025,94.0,95.0,99.75,95.0,99.75,99.75,98.0,3000,2.94,3,3000,100.00
FOODSIN,EQ,02-Apr-2025,88.73,87.7,90.36,85.2,87.0,86.8,87.01,300090,261.12,3610,126240,42.07
FORCAS,SM,02-Apr-2025,79.9,79.9,79.9,79.9,79.9,79.9,79.9,6400,5.11,4,6400,100.00
FORCEMOT,EQ,02-Apr-2025,8864.6,8800.0,9255.0,8666.4,9250.0,9217.8,9045.78,85955,7775.3,22646,29485,34.30
FORGEAUTO,SM,02-Apr-2025,72.9,73.9,77.75,72.05,75.6,75.6,75.36,6000,4.52,5,4800,80.00
FORTIS,EQ,02-Apr-2025,688.65,685.65,686.95,652.65,660.0,662.6,662.58,1791342,11869.02,62577,853075,47.62
FOSECOIND,EQ,02-Apr-2025,3421.65,3462.35,3524.0,3462.35,3499.9,3492.85,3490.27,780,27.22,325,344,44.10
FRESHARA,SM,02-Apr-2025,135.95,145.0,147.0,137.0,145.5,144.85,142.1,123600,175.64,91,93600,75.73
FROG,SM,02-Apr-2025,232.85,235.0,240.0,227.5,238.95,236.6,235.02,41600,97.77,94,20000,48.08
FSC,BZ,02-Apr-2025,1.63,1.63,1.71,1.61,1.69,1.69,1.69,77325,1.31,68,-,-
FSL,EQ,02-Apr-2025,334.2,333.4,337.75,329.4,336.0,335.9,334.53,1093293,3657.39,26445,293835,26.88
FUSION,EQ,02-Apr-2025,142.02,142.02,143.69,138.25,140.5,140.12,140.52,564290,792.93,10330,303175,53.73
GABRIEL,EQ,02-Apr-2025,592.3,593.0,601.7,575.0,593.6,597.25,590.25,433167,2556.78,25486,120378,27.79
GAEL,EQ,02-Apr-2025,107.43,107.2,108.0,104.61,107.85,107.63,106.57,639667,681.68,12251,234674,36.69
GAIL,EQ,02-Apr-2025,186.32,184.05,186.9,183.1,183.97,184.06,184.54,13488498,24891.78,71180,7141649,52.95
GAJANAND,ST,02-Apr-2025,12.75,13.0,13.0,12.55,12.75,12.75,12.77,9000,1.15,3,9000,100.00
GALAPREC,EQ,02-Apr-2025,831.15,839.25,839.25,807.25,825.2,823.75,821.37,13822,113.53,2315,4684,33.89
GALAXYSURF,EQ,02-Apr-2025,2091.75,2138.55,2282.5,2121.2,2260.0,2245.7,2225.62,221843,4937.39,41364,21650,9.76
GALLANTT,EQ,02-Apr-2025,408.0,414.1,431.95,409.45,428.0,427.35,422.27,501832,2119.06,27156,138826,27.66
GANDHAR,EQ,02-Apr-2025,149.23,149.0,149.92,144.75,146.7,146.22,146.43,189094,276.89,2686,104085,55.04
GANDHITUBE,EQ,02-Apr-2025,652.0,659.0,675.0,652.5,675.0,667.15,662.42,1956,12.96,295,1133,57.92
GANECOS,EQ,02-Apr-2025,1567.05,1578.8,1592.0,1532.95,1580.4,1582.95,1568.17,32678,512.45,6671,11093,33.95
GANESHBE,EQ,02-Apr-2025,113.25,115.9,131.0,115.55,124.01,125.75,123.57,1146618,1416.9,16532,324281,28.28
GANESHHOUC,EQ,02-Apr-2025,1055.55,1060.0,1081.5,1022.05,1081.5,1079.75,1050.29,131732,1383.57,12710,71565,54.33
GANESHIN,SM,02-Apr-2025,145.35,146.0,148.9,145.0,148.0,147.65,146.48,97600,142.97,47,76800,78.69
GANGAFORGE,EQ,02-Apr-2025,4.49,4.65,4.71,4.49,4.71,4.71,4.67,204669,9.56,240,150393,73.48
GANGESSECU,EQ,02-Apr-2025,141.06,141.63,156.0,141.63,148.25,150.36,150.94,23190,35.0,919,7319,31.56
GARFIBRES,EQ,02-Apr-2025,854.65,848.5,891.0,842.1,879.0,877.15,877.72,90226,791.93,10798,30003,33.25
GARUDA,EQ,02-Apr-2025,103.96,104.97,108.74,103.5,108.0,107.87,106.84,381766,407.88,6239,149348,39.12
GATECH,EQ,02-Apr-2025,0.61,0.64,0.64,0.64,0.64,0.64,0.64,526446,3.37,120,526446,100.00
GATECHDVR,EQ,02-Apr-2025,0.87,0.89,0.89,0.85,0.87,0.87,0.88,175664,1.54,147,170105,96.84
GATEWAY,EQ,02-Apr-2025,62.82,62.5,62.99,61.32,62.5,62.49,62.19,922362,573.57,8664,494509,53.61
GAYAHWS,BE,02-Apr-2025,1.32,1.34,1.34,1.34,1.34,1.34,1.34,96915,1.3,121,-,-
GAYAPROJ,BZ,02-Apr-2025,6.54,6.23,6.86,6.23,6.65,6.85,6.64,617756,41.01,37,-,-
GCHOTELS,ST,02-Apr-2025,115.25,112.1,116.0,110.0,113.1,114.5,113.21,171600,194.27,96,164400,95.80
GEECEE,EQ,02-Apr-2025,375.5,374.6,397.0,373.6,395.0,390.75,390.05,7610,29.68,492,5582,73.35
GEEKAYWIRE,EQ,02-Apr-2025,78.65,79.2,80.8,77.15,80.0,79.54,79.66,57676,45.94,998,29788,51.65
GENCON,EQ,02-Apr-2025,28.54,28.4,30.57,28.2,30.02,30.22,29.61,218730,64.77,2155,111484,50.97
GENESYS,EQ,02-Apr-2025,696.6,695.5,697.9,666.9,679.0,678.55,679.78,207464,1410.3,14612,90705,43.72
GENSOL,BE,02-Apr-2025,175.27,166.5,166.5,166.5,166.5,166.5,166.5,43508,72.44,1800,-,-
GENUSPAPER,EQ,02-Apr-2025,19.3,19.37,19.58,19.05,19.2,19.3,19.28,250994,48.39,1905,106488,42.43
GENUSPOWER,EQ,02-Apr-2025,275.6,277.95,281.75,269.55,278.65,277.95,276.45,439538,1215.11,9018,158336,36.02
GEOJITFSL,EQ,02-Apr-2025,72.63,72.48,73.3,70.6,72.84,72.69,72.14,463864,334.65,9290,174639,37.65
GEPIL,EQ,02-Apr-2025,254.37,256.7,257.28,249.3,250.0,250.34,252.69,344644,870.88,6860,176546,51.23
GESHIP,EQ,02-Apr-2025,923.25,916.05,933.45,916.05,927.0,928.35,927.34,114895,1065.47,11161,55993,48.73
GFLLIMITED,EQ,02-Apr-2025,54.78,53.49,56.4,53.11,55.55,55.29,54.98,78184,42.98,2441,36615,46.83
GGBL,ST,02-Apr-2025,327.3,323.0,332.0,320.15,324.5,327.85,327.19,20100,65.76,63,18300,91.04
GHCL,EQ,02-Apr-2025,629.55,632.0,641.45,617.05,641.05,639.15,632.26,102640,648.95,7343,58920,57.40
GHCLTEXTIL,EQ,02-Apr-2025,75.43,75.9,75.9,73.7,75.5,75.44,74.87,66507,49.79,1194,26348,39.62
GICHSGFIN,EQ,02-Apr-2025,170.26,171.95,173.01,168.5,171.2,171.96,171.45,59477,101.98,2636,24045,40.43
GICL,SM,02-Apr-2025,101.0,100.0,100.0,100.0,100.0,100.0,100.0,4500,4.5,1,4500,100.00
GICRE,EQ,02-Apr-2025,414.35,414.15,422.35,407.05,420.0,420.05,415.79,453299,1884.79,18219,153503,33.86
GILLANDERS,EQ,02-Apr-2025,96.31,97.43,101.12,97.43,98.5,98.67,99.98,3549,3.55,126,2237,63.03
GILLETTE,EQ,02-Apr-2025,7993.4,7999.0,8150.0,7937.1,8051.0,8088.4,8058.54,50226,4047.48,13193,28388,56.52
GILT5YBEES,EQ,02-Apr-2025,60.61,60.36,61.0,60.36,61.0,60.89,60.86,1351419,822.43,1484,1326955,98.19
GINNIFILA,EQ,02-Apr-2025,20.0,20.0,20.75,19.98,20.75,20.7,20.4,52633,10.74,406,35851,68.12
GIPCL,EQ,02-Apr-2025,181.36,182.0,185.74,177.76,184.0,183.73,183.09,756616,1385.27,19264,376140,49.71
GIRIRAJ,ST,02-Apr-2025,265.5,260.2,260.2,260.2,260.2,260.2,260.2,2250,5.85,9,2250,100.00
GKWLIMITED,BE,02-Apr-2025,1709.0,1675.0,1710.0,1675.0,1709.0,1709.0,1693.74,28,0.47,8,-,-
GLAND,EQ,02-Apr-2025,1553.55,1561.7,1561.7,1528.2,1535.0,1535.1,1537.4,86967,1337.03,13481,53059,61.01
GLAXO,EQ,02-Apr-2025,2797.35,2808.95,2838.4,2753.65,2787.0,2776.6,2775.59,61863,1717.06,11391,24348,39.36
GLENMARK,EQ,02-Apr-2025,1509.2,1509.2,1530.05,1492.55,1518.9,1515.45,1517.61,335650,5093.85,22692,139139,41.45
GLFL,BE,02-Apr-2025,5.11,5.11,5.11,5.11,5.11,5.11,5.11,17036,0.87,5,-,-
GLOBAL,EQ,02-Apr-2025,45.42,45.0,45.58,43.73,44.99,44.87,44.8,59341,26.58,974,19279,32.49
GLOBALE,BE,02-Apr-2025,17.89,18.77,18.77,17.09,18.1,18.05,18.14,1809,0.33,39,-,-
GLOBALPET,SM,02-Apr-2025,114.0,111.25,114.75,111.25,114.75,114.75,113.5,4500,5.11,3,3000,66.67
GLOBALVECT,EQ,02-Apr-2025,248.92,257.98,257.98,250.02,255.5,254.35,253.92,7001,17.78,369,4683,66.89
GLOBE,BE,02-Apr-2025,2.55,2.66,2.67,2.65,2.67,2.67,2.67,174232,4.65,125,-,-
GLOBUSSPR,EQ,02-Apr-2025,1067.05,1079.3,1093.45,1042.0,1082.0,1085.5,1071.87,97319,1043.14,11219,41888,43.04
GLOSTERLTD,EQ,02-Apr-2025,588.65,597.85,604.6,576.1,601.0,601.1,593.34,1609,9.55,138,1260,78.31
GMBREW,EQ,02-Apr-2025,662.95,671.6,671.6,652.15,663.75,661.15,663.62,76313,506.43,4752,15354,20.12
GMDCLTD,EQ,02-Apr-2025,274.35,275.5,282.2,267.65,278.75,279.15,276.59,1143074,3161.66,27184,430199,37.64
GMMPFAUDLR,EQ,02-Apr-2025,1037.2,1037.2,1055.0,1025.7,1050.0,1050.75,1046.81,59297,620.73,7986,43249,72.94
GMRAIRPORT,EQ,02-Apr-2025,77.36,77.49,79.1,75.83,78.98,78.84,77.92,14793006,11526.85,30711,10033134,67.82
GMRP&UI,EQ,02-Apr-2025,115.32,116.48,117.75,113.14,116.7,116.49,116.08,1314779,1526.18,13967,562427,42.78
GNA,EQ,02-Apr-2025,346.4,346.4,350.4,338.55,349.9,347.65,345.72,54991,190.12,2517,25988,47.26
GNFC,EQ,02-Apr-2025,494.25,495.0,503.95,485.05,501.5,500.4,494.97,238101,1178.53,11224,92505,38.85
GOACARBON,EQ,02-Apr-2025,473.95,472.15,496.0,461.3,478.1,478.9,480.13,52421,251.69,3199,14351,27.38
GOCLCORP,EQ,02-Apr-2025,288.9,285.1,289.7,281.2,285.5,284.3,285.54,44856,128.08,1938,24455,54.52
GOCOLORS,EQ,02-Apr-2025,696.5,696.0,714.85,681.65,699.95,699.95,702.17,93033,653.25,8911,46474,49.95
GODAVARIB,BE,02-Apr-2025,154.72,158.95,162.45,152.0,162.45,162.45,161.02,46680,75.16,525,-,-
GODFRYPHLP,EQ,02-Apr-2025,7107.65,7199.75,7220.0,6752.3,7149.95,7173.5,7005.04,137909,9660.58,23380,42445,30.78
GODHA,BE,02-Apr-2025,0.72,0.72,0.72,0.71,0.71,0.71,0.71,663667,4.73,558,-,-
GODIGIT,EQ,02-Apr-2025,287.4,288.0,288.8,282.4,288.0,287.7,286.32,452695,1296.17,19689,198038,43.75
GODREJAGRO,EQ,02-Apr-2025,751.65,753.85,785.1,744.0,784.9,781.45,769.01,347119,2669.37,20308,170649,49.16
GODREJCP,EQ,02-Apr-2025,1143.6,1149.35,1164.2,1136.0,1163.95,1162.65,1150.82,728473,8383.41,33653,444347,61.00
GODREJIND,EQ,02-Apr-2025,1090.95,1090.95,1166.0,1090.95,1125.1,1137.6,1130.49,284432,3215.47,19467,54276,19.08
GODREJPROP,EQ,02-Apr-2025,2041.45,2041.8,2154.0,2041.8,2147.9,2146.8,2117.79,1248005,26430.08,65397,471679,37.79
GOENKA,BZ,02-Apr-2025,0.91,0.95,0.95,0.88,0.95,0.95,0.94,58803,0.55,74,-,-
GOKEX,EQ,02-Apr-2025,830.55,837.0,848.4,811.8,842.0,837.7,832.85,211303,1759.84,18303,105837,50.09
GOKUL,EQ,02-Apr-2025,42.7,42.6,43.9,42.19,43.9,43.53,43.2,18414,7.96,399,7771,42.20
GOKULAGRO,EQ,02-Apr-2025,242.63,243.62,249.49,237.0,243.95,245.21,245.11,88619,217.21,5763,37716,42.56
GOLD1,EQ,02-Apr-2025,76.95,76.95,77.4,76.25,76.8,76.71,76.5,1500113,1147.63,6567,1303735,86.91
GOLD360,EQ,02-Apr-2025,90.25,90.25,92.8,87.4,89.0,89.05,89.47,201,0.18,28,149,74.13
GOLDBEES,EQ,02-Apr-2025,76.72,77.48,77.48,75.73,76.2,76.23,76.1,36083347,27460.82,97525,30682076,85.03
GOLDCASE,EQ,02-Apr-2025,14.47,14.54,14.54,14.28,14.48,14.47,14.44,3147227,454.43,2956,1935628,61.50
GOLDENTOBC,BZ,02-Apr-2025,33.5,33.5,35.0,33.5,34.88,34.88,34.72,2441,0.85,25,-,-
GOLDETF,EQ,02-Apr-2025,91.22,91.87,91.88,89.0,89.4,89.45,89.4,657086,587.4,4101,477417,72.66
GOLDETFADD,EQ,02-Apr-2025,89.42,90.4,90.4,88.51,89.3,89.28,88.74,1214100,1077.33,398,1147652,94.53
GOLDIAM,EQ,02-Apr-2025,378.45,380.2,386.55,370.35,385.5,383.9,380.58,459248,1747.83,9625,120101,26.15
GOLDIETF,EQ,02-Apr-2025,78.72,79.33,79.33,78.0,78.67,78.58,78.45,1364205,1070.2,13186,913771,66.98
GOLDSHARE,EQ,02-Apr-2025,77.1,77.85,77.9,76.7,77.05,77.05,77.05,483175,372.28,1464,452940,93.74
GOLDSTAR,SM,02-Apr-2025,8.2,8.5,9.0,8.5,8.8,8.8,8.8,112500,9.9,10,78750,70.00
GOLDTECH,EQ,02-Apr-2025,54.49,56.39,56.5,52.25,53.0,52.98,54.05,88304,47.73,1137,60350,68.34
GOODLUCK,EQ,02-Apr-2025,737.9,743.9,745.15,712.6,735.0,737.25,730.54,109873,802.67,9155,47264,43.02
GOPAL,EQ,02-Apr-2025,271.6,273.6,278.4,266.2,273.5,273.55,273.78,226788,620.89,7214,49329,21.75
GOYALALUM,EQ,02-Apr-2025,8.21,8.44,8.46,8.25,8.38,8.41,8.37,82456,6.9,714,53325,64.67
GOYALSALT,SM,02-Apr-2025,158.85,160.0,160.3,160.0,160.2,160.25,160.11,4200,6.72,7,4200,100.00
GPECO,ST,02-Apr-2025,265.1,270.4,270.4,270.4,270.4,270.4,270.4,4800,12.98,7,4800,100.00
GPIL,EQ,02-Apr-2025,189.45,191.5,202.99,186.0,201.28,201.75,197.12,6872610,13547.53,73579,2068711,30.10
GPPL,EQ,02-Apr-2025,140.45,141.49,142.23,137.1,141.4,141.42,139.69,913188,1275.67,15348,302139,33.09
GPTHEALTH,EQ,02-Apr-2025,149.23,150.18,156.5,142.0,155.5,155.44,153.55,229098,351.77,5332,110134,48.07
GPTINFRA,EQ,02-Apr-2025,120.22,120.25,133.59,118.86,128.15,128.01,127.35,1506323,1918.24,22856,389698,25.87
GRANULES,EQ,02-Apr-2025,482.75,488.0,488.0,471.45,482.35,483.15,479.01,1123161,5380.06,18700,557594,49.65
GRAPHISAD,SM,02-Apr-2025,44.0,45.55,45.55,45.55,45.55,45.55,45.55,1200,0.55,1,1200,100.00
GRAPHITE,EQ,02-Apr-2025,484.4,486.0,506.95,475.7,499.0,499.7,496.17,1278701,6344.54,40286,175917,13.76
GRASIM,EQ,02-Apr-2025,2619.0,2619.0,2633.4,2601.05,2612.05,2616.5,2617.43,413523,10823.66,40620,258681,62.56
