SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRAYONS,SM,05-Dec-2025,42.05,40.5,40.5,40.25,40.25,40.25,40.31,6000,2.42,6,6000,100.00
CREATIVE,EQ,05-Dec-2025,711.25,699.0,723.75,695.0,697.95,702.35,704.28,52294,368.3,1832,23952,45.80
CREATIVEYE,EQ,05-Dec-2025,7.29,7.27,7.75,7.22,7.5,7.59,7.62,15877,1.21,338,12454,78.44
CREDITACC,EQ,05-Dec-2025,1347.0,1346.0,1346.0,1284.2,1295.0,1290.7,1304.89,304196,3969.42,27338,140413,46.16
CREST,EQ,05-Dec-2025,371.0,365.45,374.8,361.65,370.5,365.1,367.06,6360,23.35,372,3996,62.83
CRISIL,EQ,05-Dec-2025,4426.0,4445.0,4475.0,4384.4,4464.4,4449.3,4430.58,58014,2570.36,8816,43786,75.47
CRIZAC,EQ,05-Dec-2025,279.7,280.0,280.45,273.0,274.35,274.3,275.02,111230,305.91,5249,50431,45.34
CROMPTON,EQ,05-Dec-2025,258.9,260.05,263.35,257.5,260.2,260.1,260.7,2322140,6053.87,27694,1100458,47.39
CROWN,EQ,05-Dec-2025,132.52,133.0,134.8,131.0,134.0,131.85,132.69,22310,29.6,1740,6101,27.35
CSBBANK,EQ,05-Dec-2025,389.95,390.4,390.4,378.5,389.0,386.7,384.02,491155,1886.16,18507,223525,45.51
CSLFINANCE,EQ,05-Dec-2025,290.3,287.0,295.0,287.0,295.0,294.0,292.88,9660,28.29,379,7298,75.55
CTE,EQ,05-Dec-2025,40.14,40.26,41.89,39.5,39.5,40.41,40.97,19211,7.87,415,7698,40.07
CUB,EQ,05-Dec-2025,269.6,269.5,273.8,268.15,271.1,271.85,271.71,2292869,6229.95,36624,1205814,52.59
CUBEXTUB,EQ,05-Dec-2025,89.53,89.3,93.89,89.0,89.15,89.98,89.97,39269,35.33,681,31121,79.25
CUDML,SM,05-Dec-2025,154.0,152.0,152.1,151.1,151.1,151.1,151.85,5000,7.59,4,4000,80.00
CUMMINSIND,EQ,05-Dec-2025,4459.3,4459.3,4491.3,4437.7,4457.7,4468.9,4464.91,560759,25037.39,55912,410130,73.14
CUPID,EQ,05-Dec-2025,373.85,374.0,374.75,357.55,363.0,365.1,367.32,2864165,10520.71,38352,733088,25.60
CURAA,BE,05-Dec-2025,139.62,137.0,137.0,136.82,136.82,136.82,136.85,7,0.01,4,-,-
CURIS,SM,05-Dec-2025,115.2,116.85,129.0,116.85,124.5,124.75,123.46,62000,76.55,55,50000,80.65
CURRENT,SM,05-Dec-2025,144.1,142.0,144.0,142.0,144.0,144.0,143.6,8000,11.49,4,8000,100.00
CYBERMEDIA,BE,05-Dec-2025,16.4,16.81,16.81,16.0,16.03,16.11,16.07,4109,0.66,85,-,-
CYBERTECH,BE,05-Dec-2025,142.98,144.8,150.12,143.0,150.12,150.12,148.06,31010,45.91,397,-,-
CYIENT,EQ,05-Dec-2025,1177.2,1182.5,1188.0,1160.6,1168.5,1169.2,1176.64,374403,4405.37,18760,173246,46.27
CYIENTDLM,EQ,05-Dec-2025,430.0,429.0,435.0,424.0,426.1,426.95,429.75,96439,414.44,5704,45422,47.10
DABUR,EQ,05-Dec-2025,508.1,503.25,510.8,502.35,510.5,510.1,507.65,1205977,6122.11,20672,639015,52.99
DALBHARAT,EQ,05-Dec-2025,1990.3,1981.0,2002.4,1975.2,1995.0,1989.0,1990.86,124708,2482.77,16845,61449,49.27
DALMIASUG,EQ,05-Dec-2025,295.55,298.35,298.35,291.6,295.65,295.45,294.16,25602,75.31,1455,16560,64.68
DAMCAPITAL,EQ,05-Dec-2025,214.26,214.15,216.5,212.4,213.57,213.71,214.14,315022,674.58,6508,122976,39.04
DAMODARIND,EQ,05-Dec-2025,32.16,33.1,33.1,31.1,31.8,31.77,31.69,7012,2.22,104,4985,71.09
DANGEE,EQ,05-Dec-2025,3.75,3.8,3.99,3.42,3.7,3.62,3.7,198162,7.33,413,118732,59.92
DANISH,SM,05-Dec-2025,675.75,680.0,684.85,670.0,671.0,674.55,676.13,18150,122.72,82,15450,85.12
DATAMATICS,EQ,05-Dec-2025,835.3,835.0,842.9,817.0,837.2,837.3,828.75,47241,391.51,3486,19220,40.68
DATAPATTNS,EQ,05-Dec-2025,2896.9,2897.1,2931.6,2744.0,2760.0,2766.3,2818.04,439407,12382.65,39816,146317,33.30
DAVANGERE,EQ,05-Dec-2025,3.87,3.89,3.96,3.85,3.93,3.9,3.88,5097808,197.87,2239,3029650,59.43
DBCORP,EQ,05-Dec-2025,255.85,255.5,255.6,253.1,253.3,254.0,254.18,26439,67.2,1317,14842,56.14
DBEIL,EQ,05-Dec-2025,128.04,129.9,129.9,124.01,124.2,124.5,125.47,29434,36.93,1215,14240,48.38
DBL,EQ,05-Dec-2025,456.35,456.0,456.35,445.45,453.0,452.05,451.07,170943,771.07,28081,81707,47.80
DBOL,EQ,05-Dec-2025,76.99,76.2,78.42,76.2,77.9,77.56,77.38,42120,32.59,954,32578,77.35
DBREALTY,EQ,05-Dec-2025,122.22,123.08,123.08,119.75,120.2,120.41,120.98,814213,985.07,14832,361896,44.45
DBSTOCKBRO,EQ,05-Dec-2025,25.0,25.49,25.49,24.81,25.1,25.03,25.02,1767,0.44,58,1667,94.34
DCAL,EQ,05-Dec-2025,228.56,227.02,233.0,221.73,222.75,222.8,224.22,154314,346.01,3910,87378,56.62
DCBBANK,EQ,05-Dec-2025,175.69,175.64,177.3,172.5,173.0,173.12,174.61,1025214,1790.16,19242,467558,45.61
DCCL,SM,05-Dec-2025,48.95,48.0,48.0,48.0,48.0,48.0,48.0,36000,17.28,13,36000,100.00
DCG,SM,05-Dec-2025,71.8,68.2,71.55,68.2,69.0,69.0,68.97,21600,14.9,15,16800,77.78
DCI,EQ,05-Dec-2025,246.6,246.45,246.45,241.25,241.3,241.65,242.65,5363,13.01,350,4223,78.74
DCM,EQ,05-Dec-2025,93.45,93.21,96.85,92.8,94.31,94.43,94.82,10348,9.81,229,6622,63.99
DCMFINSERV,EQ,05-Dec-2025,5.41,5.53,5.8,5.27,5.54,5.51,5.38,13730,0.74,98,9906,72.15
DCMNVL,EQ,05-Dec-2025,134.28,134.51,136.06,133.5,133.6,133.81,134.9,6965,9.4,645,2874,41.26
DCMSHRIRAM,EQ,05-Dec-2025,1227.0,1227.0,1232.5,1215.8,1221.9,1220.9,1224.6,27361,335.06,3988,13724,50.16
DCMSRIND,EQ,05-Dec-2025,166.6,166.4,166.6,161.63,162.0,162.51,163.49,72929,119.23,1507,47010,64.46
DCW,EQ,05-Dec-2025,57.02,57.0,57.2,54.31,54.9,54.68,55.35,885904,490.32,7112,423011,47.75
DCXINDIA,EQ,05-Dec-2025,173.63,173.5,174.0,169.8,170.03,170.28,171.48,438437,751.85,13067,205780,46.93
DDEVPLSTIK,EQ,05-Dec-2025,287.05,288.8,291.6,280.1,287.0,287.2,286.94,73460,210.79,3680,44021,59.93
DECCANCE,EQ,05-Dec-2025,735.05,734.8,797.0,728.8,777.0,781.45,773.49,228475,1767.23,11002,76297,33.39
DECCANTRAN,SM,05-Dec-2025,27.25,28.25,28.75,28.25,28.75,28.75,28.61,4800,1.37,4,4800,100.00
DEEDEV,EQ,05-Dec-2025,201.82,201.7,219.95,201.48,208.8,209.4,213.15,2340406,4988.6,41724,256347,10.95
DEEM,SM,05-Dec-2025,50.05,47.85,47.85,47.75,47.75,47.8,47.8,4000,1.91,4,3000,75.00
DEEPAKFERT,EQ,05-Dec-2025,1320.7,1314.5,1325.7,1290.0,1291.0,1292.6,1301.36,199825,2600.44,14205,93577,46.83
DEEPAKNTR,EQ,05-Dec-2025,1533.8,1543.0,1580.7,1543.0,1574.9,1569.0,1564.04,462994,7241.4,35468,73082,15.78
DEEPINDS,EQ,05-Dec-2025,438.1,438.0,443.65,430.0,431.0,432.3,436.33,97555,425.67,4222,51197,52.48
DELAPLEX,SM,05-Dec-2025,130.55,133.7,134.9,131.55,131.55,131.55,133.66,4200,5.61,7,3600,85.71
DELHIVERY,EQ,05-Dec-2025,401.6,401.4,408.25,398.25,405.65,404.6,403.88,2152693,8694.24,26511,1290123,59.93
DELPHIFX,EQ,05-Dec-2025,248.58,250.0,251.5,243.76,251.0,250.85,249.51,157986,394.19,2512,69096,43.74
DELTACORP,EQ,05-Dec-2025,68.3,70.0,73.6,69.51,69.7,70.2,70.87,10484881,7430.27,48380,1774355,16.92
DELTAMAGNT,EQ,05-Dec-2025,70.31,75.99,75.99,68.25,69.2,69.49,71.88,18019,12.95,336,6704,37.21
DELTIC,SM,05-Dec-2025,53.0,52.0,52.9,51.15,51.15,51.9,51.95,9000,4.68,8,8000,88.89
DEN,EQ,05-Dec-2025,31.53,31.35,31.52,31.2,31.41,31.29,31.35,158783,49.77,1221,88925,56.00
DENEERS,SM,05-Dec-2025,168.2,169.95,172.0,160.05,162.0,161.95,164.27,11400,18.73,19,5400,47.37
DENORA,EQ,05-Dec-2025,701.05,704.75,714.7,691.25,696.0,700.4,701.89,1952,13.7,276,1455,74.54
DENTA,EQ,05-Dec-2025,354.95,354.7,356.65,347.5,350.0,350.2,350.3,145776,510.66,5582,71762,49.23
DENTALKART,SM,05-Dec-2025,599.0,595.0,595.05,594.0,595.0,595.0,594.94,4000,23.8,8,4000,100.00
DEVIT,EQ,05-Dec-2025,39.66,39.59,40.43,39.2,39.28,39.23,39.76,32117,12.77,525,16522,51.44
DEVX,EQ,05-Dec-2025,42.34,42.34,42.34,40.99,41.5,41.54,41.67,47623,19.84,527,20011,42.02
DEVYANI,EQ,05-Dec-2025,138.92,137.88,137.88,134.0,136.3,136.75,136.1,3299895,4491.04,33765,1754372,53.16
DGCONTENT,EQ,05-Dec-2025,31.77,31.99,32.5,31.02,31.6,32.13,31.95,3819,1.22,111,3531,92.46
DHAMPURSUG,EQ,05-Dec-2025,121.03,122.25,122.25,120.07,120.11,120.44,120.69,111814,134.95,2066,34599,30.94
DHANBANK,EQ,05-Dec-2025,26.04,26.2,26.25,25.41,25.52,25.52,25.7,621961,159.85,2975,345788,55.60
DHANLAXMI,SM,05-Dec-2025,31.05,32.35,32.35,31.7,31.7,31.7,31.92,6000,1.92,3,6000,100.00
DHANUKA,EQ,05-Dec-2025,1250.5,1259.9,1259.9,1243.8,1250.0,1252.0,1250.91,8848,110.68,2914,6322,71.45
DHARAN,BZ,05-Dec-2025,0.33,0.32,0.34,0.31,0.34,0.34,0.33,41455248,135.91,3064,-,-
DHARMAJ,EQ,05-Dec-2025,238.28,235.9,239.75,232.0,235.0,234.24,235.24,77025,181.2,1415,62141,80.68
DHRUV,EQ,05-Dec-2025,48.11,49.97,49.97,47.66,47.66,47.67,48.21,8005,3.86,75,6898,86.17
DHTL,ST,05-Dec-2025,84.5,80.3,80.3,80.3,80.3,80.3,80.3,2400,1.93,3,1600,66.67
DHUNINV,EQ,05-Dec-2025,1196.0,1195.7,1200.8,1175.0,1184.9,1181.0,1185.65,239,2.83,85,173,72.38
DIACABS,EQ,05-Dec-2025,143.21,148.65,149.97,141.6,144.54,144.32,144.88,2964362,4294.68,21438,860641,29.03
DIAMINESQ,EQ,05-Dec-2025,272.15,273.8,279.7,269.05,271.1,271.95,273.43,5264,14.39,519,2961,56.25
DIAMONDYD,EQ,05-Dec-2025,1068.4,1069.5,1091.0,1063.9,1087.5,1085.8,1083.05,72707,787.45,1699,44451,61.14
DICIND,EQ,05-Dec-2025,512.05,515.0,522.4,501.0,511.0,509.8,509.91,1576,8.04,124,629,39.91
DIFFNKG,EQ,05-Dec-2025,281.0,283.8,288.0,276.15,284.0,283.25,282.35,77778,219.61,3242,38100,48.99
DIGIDRIVE,EQ,05-Dec-2025,27.43,28.3,28.3,27.12,27.69,27.31,27.6,5978,1.65,148,5137,85.93
DIGIKORE,SM,05-Dec-2025,81.25,81.25,82.55,77.9,82.0,78.65,79.88,11200,8.95,22,10000,89.29
DIGISPICE,BE,05-Dec-2025,24.69,24.69,25.49,24.69,25.45,25.35,25.28,35025,8.85,119,-,-
DIGITIDE,EQ,05-Dec-2025,132.25,132.92,134.89,129.4,131.5,130.73,130.88,185952,243.38,4876,120247,64.67
DIL,EQ,05-Dec-2025,1.79,1.82,1.82,1.78,1.78,1.78,1.8,139908,2.51,251,122050,87.24
DISHTV,EQ,05-Dec-2025,4.1,4.1,4.15,3.99,4.05,4.03,4.04,4348069,175.87,4246,3320668,76.37
DIVGIITTS,EQ,05-Dec-2025,606.9,600.1,619.75,597.0,600.3,600.75,606.75,4357,26.44,542,2088,47.92
DIVINEHIRA,ST,05-Dec-2025,177.0,180.0,180.0,168.65,178.9,178.9,175.2,20800,36.44,10,19200,92.31
DIVISLAB,EQ,05-Dec-2025,6469.0,6467.0,6486.5,6394.5,6486.0,6473.5,6447.16,148911,9600.53,22857,75978,51.02
DIVOPPBEES,EQ,05-Dec-2025,81.7,82.48,82.48,81.02,82.2,82.14,82.03,102343,83.95,1029,88050,86.03
DIVYADHAN,SM,05-Dec-2025,34.5,33.0,33.0,32.8,32.8,32.8,32.83,16000,5.25,7,16000,100.00
DIXON,EQ,05-Dec-2025,13707.0,13699.0,13894.0,13500.0,13781.0,13749.0,13692.04,243937,33399.95,47613,72474,29.71
DJML,EQ,05-Dec-2025,58.21,56.7,61.2,53.84,59.9,59.53,57.86,168552,97.52,6147,37071,21.99
DKEGL,SM,05-Dec-2025,72.4,72.5,72.95,72.4,72.95,72.65,72.62,4500,3.27,3,4500,100.00
DLF,EQ,05-Dec-2025,709.35,708.0,725.25,707.15,720.4,719.75,719.68,2301587,16564.05,39331,709191,30.81
DLINKINDIA,EQ,05-Dec-2025,442.4,441.1,441.15,431.25,432.6,434.65,435.8,38007,165.63,2087,17338,45.62
DMART,EQ,05-Dec-2025,3913.3,3913.3,3956.4,3904.3,3955.2,3952.1,3939.9,184255,7259.46,27821,116208,63.07
DMCC,EQ,05-Dec-2025,261.5,266.8,267.9,257.95,267.9,263.1,260.76,11712,30.54,584,7224,61.68
DNAMEDIA,EQ,05-Dec-2025,4.03,4.14,4.14,3.96,4.0,4.02,4.0,20164,0.81,114,15796,78.34
DODLA,EQ,05-Dec-2025,1225.2,1231.6,1231.6,1208.0,1225.0,1221.8,1219.34,36802,448.74,7104,20655,56.12
DOLATALGO,EQ,05-Dec-2025,71.93,71.65,73.25,70.11,73.0,71.89,71.17,112593,80.14,2815,53717,47.71
DOLLAR,EQ,05-Dec-2025,337.95,337.0,344.0,332.1,340.0,338.95,337.21,96101,324.06,3194,60403,62.85
DOLLEX,SM,05-Dec-2025,39.85,42.0,42.0,42.0,42.0,42.0,42.0,4000,1.68,1,4000,100.00
DOLPHIN,EQ,05-Dec-2025,355.4,370.0,370.0,346.0,349.85,348.8,353.19,6205,21.92,427,3016,48.61
DOMS,EQ,05-Dec-2025,2631.5,2628.2,2636.7,2580.3,2607.4,2600.5,2610.83,29219,762.86,4687,10262,35.12
DONEAR,EQ,05-Dec-2025,102.98,102.98,103.96,100.65,101.87,101.31,101.75,21848,22.23,617,11003,50.36
DPABHUSHAN,EQ,05-Dec-2025,1542.0,1533.0,1560.6,1509.3,1539.9,1532.4,1536.19,9158,140.68,1358,1447,15.80
DPEL,ST,05-Dec-2025,252.95,252.95,252.95,240.3,250.0,248.75,244.44,100000,244.44,127,97000,97.00
DPSCLTD,EQ,05-Dec-2025,10.5,10.51,10.69,10.12,10.35,10.23,10.28,99094,10.19,921,65110,65.71
DPWIRES,EQ,05-Dec-2025,201.66,203.55,203.55,200.05,200.05,200.61,201.2,6130,12.33,288,4562,74.42
DRCSYSTEMS,EQ,05-Dec-2025,17.23,17.35,17.62,17.17,17.3,17.31,17.3,19899,3.44,232,16876,84.81
DREAMFOLKS,EQ,05-Dec-2025,115.73,116.88,117.76,113.4,113.83,113.79,115.29,97666,112.6,2828,41986,42.99
DREDGECORP,EQ,05-Dec-2025,858.2,859.05,905.0,847.1,878.35,880.55,880.74,1004086,8843.43,45412,118878,11.84
DRONE,SM,05-Dec-2025,70.4,71.5,71.6,69.55,70.0,70.0,70.59,8500,6.0,17,5500,64.71
DRREDDY,EQ,05-Dec-2025,1277.6,1277.6,1282.8,1271.6,1276.0,1275.2,1277.6,1036082,13237.03,24429,614640,59.32
DRSCARGO,ST,05-Dec-2025,50.25,47.75,47.75,47.75,47.75,47.75,47.75,800,0.38,1,800,100.00
DRSDILIP,SM,05-Dec-2025,67.0,70.0,70.0,70.0,70.0,70.0,70.0,800,0.56,1,800,100.00
DSSL,EQ,05-Dec-2025,904.05,907.1,907.1,892.0,895.0,895.9,899.33,13669,122.93,2292,8079,59.10
DTIL,EQ,05-Dec-2025,161.66,162.47,164.25,160.2,162.0,162.47,162.14,1112,1.8,57,872,78.42
DTL,SM,05-Dec-2025,153.0,156.7,156.7,152.0,152.0,153.0,154.14,6000,9.25,5,6000,100.00
DUCOL,SM,05-Dec-2025,180.0,180.0,180.0,170.0,170.0,170.05,173.91,8000,13.91,9,8000,100.00
DUCON,EQ,05-Dec-2025,3.67,3.67,3.7,3.51,3.62,3.6,3.63,731545,26.56,1282,558338,76.32
DUGLOBAL,SM,05-Dec-2025,30.2,29.0,29.15,29.0,29.15,29.15,29.08,5000,1.45,2,2500,50.00
DURLAX,SM,05-Dec-2025,37.9,37.9,37.9,36.6,37.0,37.0,37.21,24000,8.93,12,12000,50.00
DVL,EQ,05-Dec-2025,289.75,291.1,291.1,286.0,288.3,287.25,288.08,6383,18.39,365,3898,61.07
DWARKESH,EQ,05-Dec-2025,38.45,38.11,38.75,38.11,38.34,38.41,38.48,354416,136.37,2080,196296,55.39
DYCL,EQ,05-Dec-2025,331.75,334.4,336.05,328.15,335.5,333.45,332.17,67043,222.69,3416,31554,47.07
DYNAMATECH,EQ,05-Dec-2025,8593.5,8593.5,8650.0,8360.5,8491.5,8478.5,8471.31,18218,1543.3,7537,7117,39.07
DYNAMIC,SM,05-Dec-2025,118.8,112.9,115.0,112.9,113.25,113.25,112.98,37500,42.37,37,34000,90.67
DYNPRO,EQ,05-Dec-2025,270.1,266.7,270.5,266.0,269.0,268.6,268.56,8043,21.6,592,4538,56.42
E2E,EQ,05-Dec-2025,2204.6,2244.5,2311.1,2100.0,2113.9,2123.8,2191.37,162517,3561.34,14126,71086,43.74
EASEMYTRIP,EQ,05-Dec-2025,8.33,8.33,8.64,7.6,7.7,7.7,8.13,135634164,11023.2,40345,48693483,35.90
EASTSILK,BE,05-Dec-2025,90.03,94.53,94.53,94.53,94.53,94.53,94.53,455,0.43,9,-,-
EBANKNIFTY,EQ,05-Dec-2025,59.65,59.94,60.28,59.82,60.28,60.28,60.27,101974,61.46,40,101138,99.18
EBBETF0430,EQ,05-Dec-2025,1562.04,1560.01,1567.98,1554.51,1562.99,1562.96,1563.75,7287,113.95,515,4595,63.06
EBBETF0431,EQ,05-Dec-2025,1399.65,1402.1,1404.0,1398.0,1398.01,1400.2,1400.9,7871,110.26,187,5815,73.88
EBBETF0433,EQ,05-Dec-2025,1272.3,1277.44,1277.44,1273.02,1276.99,1276.92,1275.46,7292,93.01,155,5681,77.91
EBGNG,EQ,05-Dec-2025,323.25,318.05,322.7,313.3,316.95,315.2,316.54,96457,305.33,4318,57010,59.10
ECAPINSURE,EQ,05-Dec-2025,23.97,24.14,24.15,23.72,24.03,23.93,23.9,122846,29.36,373,87100,70.90
ECLERX,EQ,05-Dec-2025,4896.6,4880.2,4880.2,4799.7,4809.0,4832.2,4837.78,44951,2174.63,9961,18451,41.05
ECOLINE,SM,05-Dec-2025,134.75,133.0,133.05,133.0,133.0,133.0,133.01,6000,7.98,4,6000,100.00
ECOSMOBLTY,EQ,05-Dec-2025,236.02,234.0,236.47,221.0,224.0,227.84,228.54,153402,350.59,4802,64672,42.16
EDELWEISS,EQ,05-Dec-2025,107.88,107.12,107.85,104.5,104.6,105.01,105.67,4414197,4664.37,30585,2026878,45.92
EEPL,SM,05-Dec-2025,203.25,203.25,205.0,200.0,200.0,201.7,202.2,32000,64.71,25,28000,87.50
EFACTOR,ST,05-Dec-2025,343.0,342.0,348.0,340.0,340.5,344.9,344.48,8400,28.94,14,8400,100.00
EFCIL,EQ,05-Dec-2025,259.55,261.9,261.9,252.5,253.7,254.9,256.89,182035,467.62,4061,117107,64.33
EFFWA,SM,05-Dec-2025,246.65,260.5,270.0,246.0,250.0,248.05,257.47,266800,686.93,477,206400,77.36
EFORCE,SM,05-Dec-2025,35.95,36.0,36.0,34.45,35.0,35.0,34.96,9600,3.36,6,8400,87.50
EGOLD,EQ,05-Dec-2025,128.15,124.95,129.2,124.95,128.5,129.2,129.17,518495,669.75,245,510274,98.41
EICHERMOT,EQ,05-Dec-2025,7100.0,7120.0,7218.0,7070.5,7205.0,7208.0,7170.34,501035,35925.91,50190,291923,58.26
EIDPARRY,EQ,05-Dec-2025,1034.4,1037.4,1037.4,1026.5,1035.0,1032.8,1032.57,86485,893.02,11652,51950,60.07
EIEL,EQ,05-Dec-2025,208.52,208.5,208.5,202.25,203.72,202.73,204.06,574631,1172.58,11435,271751,47.29
EIFFL,EQ,05-Dec-2025,216.82,215.27,218.0,210.61,212.01,213.22,214.08,23029,49.3,981,16305,70.80
EIHAHOTELS,EQ,05-Dec-2025,358.85,358.1,364.0,356.55,358.7,359.55,358.75,8481,30.43,670,4716,55.61
EIHOTEL,EQ,05-Dec-2025,378.0,379.95,380.2,373.0,375.0,374.7,375.81,130191,489.27,11693,75558,58.04
EIMCOELECO,EQ,05-Dec-2025,1609.7,1603.0,1640.0,1584.9,1634.9,1630.8,1619.01,22262,360.42,2300,12475,56.04
EKC,EQ,05-Dec-2025,117.78,117.01,118.01,114.25,115.9,115.04,115.91,175486,203.4,3330,92595,52.76
ELDEHSG,EQ,05-Dec-2025,951.0,952.0,990.0,921.95,965.0,977.45,960.56,38171,366.66,1984,20339,53.28
ELECON,EQ,05-Dec-2025,479.5,479.5,482.7,471.0,474.8,474.45,474.91,226853,1077.35,12537,124904,55.06
ELECTCAST,EQ,05-Dec-2025,72.04,72.04,72.05,68.52,69.12,69.0,69.68,1769579,1233.09,12909,1065214,60.20
ELECTHERM,EQ,05-Dec-2025,838.0,838.1,838.25,805.45,812.55,813.85,826.33,8032,66.37,631,5899,73.44
ELGIEQUIP,EQ,05-Dec-2025,491.45,492.0,504.0,492.0,500.8,500.8,499.84,449580,2247.18,24802,178741,39.76
ELGIRUBCO,BE,05-Dec-2025,52.55,53.4,53.69,49.92,51.2,50.03,50.56,45532,23.02,239,-,-
ELGNZ,SM,05-Dec-2025,106.35,105.35,108.0,104.0,108.0,106.65,105.9,15000,15.88,15,11000,73.33
ELIN,EQ,05-Dec-2025,176.14,176.14,176.62,172.0,172.7,173.49,174.32,56045,97.7,1336,39359,70.23
ELIQUID,EQ,05-Dec-2025,1008.82,1009.25,1009.25,1009.23,1009.24,1009.24,1009.24,3524,35.57,6,2924,82.97
ELLEN,EQ,05-Dec-2025,363.55,361.45,366.1,353.25,357.0,354.7,358.46,74529,267.16,3353,39324,52.76
ELM250,EQ,05-Dec-2025,16.78,16.78,16.89,16.77,16.86,16.86,16.85,7365,1.24,64,6417,87.13
EMAMILTD,EQ,05-Dec-2025,516.55,517.0,529.05,511.25,525.0,525.3,517.42,1457612,7541.93,21927,1125996,77.25
EMAMIPAP,EQ,05-Dec-2025,89.36,89.35,90.48,88.7,89.39,88.8,89.36,57495,51.38,178,55354,96.28
EMAMIREAL,EQ,05-Dec-2025,80.87,80.45,81.99,79.35,81.9,80.8,80.65,11155,9.0,244,9240,82.83
EMAPARTNER,SM,05-Dec-2025,87.6,87.5,87.5,87.5,87.5,87.5,87.5,1000,0.88,1,1000,100.00
EMBASSY,RR,05-Dec-2025,447.49,446.65,449.77,438.37,441.45,441.16,444.82,1116816,4967.8,21198,951991,85.24
EMBDL,EQ,05-Dec-2025,72.69,72.6,72.68,71.1,71.68,71.54,71.85,3535141,2539.88,23279,1687243,47.73
EMCURE,EQ,05-Dec-2025,1403.5,1395.5,1404.0,1385.0,1398.1,1396.2,1393.71,122772,1711.09,5594,94335,76.84
EMIL,EQ,05-Dec-2025,117.38,118.55,118.55,115.5,115.7,115.86,116.22,297309,345.52,4242,203030,68.29
EMKAY,BE,05-Dec-2025,294.45,293.0,294.45,288.0,288.0,288.3,290.42,3970,11.53,66,-,-
EMKAYTOOLS,SM,05-Dec-2025,124.95,125.0,126.6,120.8,123.0,123.0,124.07,2550,3.16,15,1350,52.94
EMMBI,EQ,05-Dec-2025,100.65,101.5,101.5,100.0,100.5,100.34,100.57,9904,9.96,259,6837,69.03
EMMIL,SM,05-Dec-2025,187.0,192.0,192.0,186.1,190.0,190.0,189.12,5750,10.87,22,4500,78.26
EMMVEE,EQ,05-Dec-2025,219.86,222.0,223.9,210.23,212.0,212.66,216.22,4977840,10763.26,68754,937779,18.84
EMSLIMITED,EQ,05-Dec-2025,427.85,426.8,430.1,405.9,415.4,413.95,416.35,218149,908.25,7340,110312,50.57
EMUDHRA,EQ,05-Dec-2025,622.65,625.5,625.5,615.05,616.45,617.8,617.96,33232,205.36,4890,17332,52.15
EMULTIMQ,EQ,05-Dec-2025,42.3,42.31,42.54,41.97,42.53,42.45,42.33,11737,4.97,142,11030,93.98
ENDURANCE,EQ,05-Dec-2025,2651.6,2630.0,2669.9,2618.0,2657.9,2659.0,2653.06,73976,1962.63,11061,48140,65.08
ENERGY,EQ,05-Dec-2025,35.02,35.0,36.0,34.86,35.05,34.96,34.97,93791,32.8,155,86023,91.72
ENERGYDEV,BE,05-Dec-2025,20.81,20.81,21.14,19.8,20.4,20.48,20.3,97416,19.78,475,-,-
ENFUSE,SM,05-Dec-2025,219.2,240.0,247.95,235.0,247.95,247.95,240.98,1800,4.34,3,1200,66.67
ENGINERSIN,EQ,05-Dec-2025,201.62,201.6,205.5,200.68,202.0,202.7,202.91,2385109,4839.56,37349,995166,41.72
ENIFTY,EQ,05-Dec-2025,26.63,26.76,26.79,26.25,26.48,26.48,26.35,1977,0.52,37,1444,73.04
ENIL,EQ,05-Dec-2025,118.37,119.89,120.0,116.1,117.51,117.96,118.51,17918,21.24,501,12529,69.92
ENRIN,EQ,05-Dec-2025,3100.7,3118.0,3138.0,3075.0,3099.9,3098.2,3089.59,372926,11521.87,32677,199291,53.44
ENSER,SM,05-Dec-2025,18.5,17.5,18.05,17.5,18.05,18.05,17.7,20000,3.54,4,15000,75.00
ENTERO,EQ,05-Dec-2025,1039.2,1033.5,1045.1,1028.2,1031.7,1033.8,1036.83,41094,426.08,4092,23126,56.28
ENVIRO,SM,05-Dec-2025,124.0,124.5,128.0,124.5,125.0,125.0,125.85,10000,12.58,10,8000,80.00
EPACK,EQ,05-Dec-2025,261.35,260.5,262.85,255.15,259.05,258.5,257.9,387357,999.0,6910,158287,40.86
EPACKPEB,EQ,05-Dec-2025,315.95,316.3,316.3,302.85,303.5,304.25,306.94,1148752,3525.97,15773,522886,45.52
EPIGRAL,EQ,05-Dec-2025,1475.2,1470.2,1488.2,1458.6,1474.0,1471.8,1473.25,9611,141.59,2312,5285,54.99
EPL,EQ,05-Dec-2025,202.57,204.29,204.38,199.66,201.0,201.08,201.2,512618,1031.41,11603,221866,43.28
EQUAL200,EQ,05-Dec-2025,13.36,13.69,13.96,13.26,13.4,13.39,13.36,13722,1.83,83,4763,34.71
EQUAL50,EQ,05-Dec-2025,332.21,332.24,334.38,332.04,333.2,333.2,332.14,5666,18.82,37,5093,89.89
EQUAL50ADD,EQ,05-Dec-2025,343.06,344.08,344.99,341.35,344.96,344.67,343.63,2260,7.77,105,1356,60.00
