SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AEROFLEX,EQ,13-Nov-2024,181.94,181.5,183.25,175.1,176.5,176.21,178.29,728086,1298.14,16496,253025,34.75
AERON,SM,13-Nov-2024,130.25,129.1,129.1,120.05,123.0,122.8,123.97,80000,99.18,72,59000,73.75
AESTHETIK,SM,13-Nov-2024,82.0,82.0,83.4,78.2,78.2,78.2,80.63,58000,46.77,26,48000,82.76
AETHER,EQ,13-Nov-2024,832.75,826.15,830.0,800.95,830.0,823.5,810.66,44909,364.06,4070,16350,36.41
AFCONS,EQ,13-Nov-2024,458.4,458.95,481.8,452.0,472.0,469.25,469.51,4394267,20631.62,69091,1917432,43.63
AFFLE,EQ,13-Nov-2024,1567.65,1562.0,1565.65,1505.05,1517.0,1518.35,1528.63,177664,2715.82,24647,71827,40.43
AFFORDABLE,EQ,13-Nov-2024,655.95,655.95,662.95,611.95,649.95,641.4,635.48,29885,189.91,3124,17834,59.68
AFIL,EQ,13-Nov-2024,92.64,93.99,93.99,88.0,89.0,88.3,90.52,70646,63.95,1979,54914,77.73
AGARIND,EQ,13-Nov-2024,1079.75,1082.95,1092.2,1025.0,1039.95,1033.55,1050.95,25129,264.09,2326,15821,62.96
AGARWALFT,SM,13-Nov-2024,80.0,80.85,81.0,80.85,81.0,81.0,80.93,3000,2.43,2,3000,100.00
AGI,EQ,13-Nov-2024,953.75,953.75,963.55,911.1,920.0,921.25,931.32,185293,1725.68,16744,72692,39.23
AGIIL,EQ,13-Nov-2024,1437.5,1446.7,1455.0,1425.0,1445.0,1439.4,1442.0,17031,245.59,1146,8966,52.65
AGNI,SM,13-Nov-2024,38.0,38.0,38.0,36.15,37.25,37.25,37.01,12500,4.63,5,10000,80.00
AGRITECH,EQ,13-Nov-2024,192.68,192.65,193.48,181.0,185.0,183.47,186.27,7221,13.45,771,3788,52.46
AGROPHOS,EQ,13-Nov-2024,42.23,41.2,42.49,41.0,41.6,41.29,41.65,56489,23.53,1014,35643,63.10
AGSTRA,EQ,13-Nov-2024,85.59,85.98,86.65,81.29,82.85,82.61,83.94,330925,277.77,4505,143427,43.34
AGUL,SM,13-Nov-2024,52.85,50.25,50.25,50.2,50.2,50.2,50.22,6000,3.01,3,4000,66.67
AHL,EQ,13-Nov-2024,388.3,387.0,387.0,362.0,369.8,367.15,372.75,87389,325.74,2063,28752,32.90
AHLADA,EQ,13-Nov-2024,96.54,97.0,97.88,95.01,95.76,95.5,95.98,13982,13.42,318,9006,64.41
AHLEAST,EQ,13-Nov-2024,159.55,163.0,163.0,147.0,148.01,148.2,152.01,26244,39.89,1034,15239,58.07
AHLUCONT,EQ,13-Nov-2024,1021.8,1022.0,1048.35,994.0,1040.0,1024.75,1008.58,43626,440.0,6541,20873,47.85
AIAENG,EQ,13-Nov-2024,3534.0,3515.25,3546.1,3489.15,3513.0,3514.7,3516.49,26506,932.08,11485,14250,53.76
AIIL,EQ,13-Nov-2024,1623.4,1634.8,1634.8,1550.25,1555.2,1559.1,1580.27,76663,1211.48,11086,35191,45.90
AILIMITED,ST,13-Nov-2024,68.15,66.85,66.85,66.8,66.8,66.8,66.83,4500,3.01,3,4500,100.00
AIMTRON,ST,13-Nov-2024,517.05,519.0,520.0,491.2,492.0,492.4,500.67,101200,506.68,214,98400,97.23
AIRAN,BE,13-Nov-2024,32.74,32.6,33.42,31.1,31.6,31.63,31.81,103596,32.96,724,-,-
AIROLAM,EQ,13-Nov-2024,114.0,115.3,115.3,109.0,112.5,112.32,111.87,7933,8.87,304,4901,61.78
AIRTELPP,E1,13-Nov-2024,1145.45,1152.0,1161.05,1135.05,1140.0,1139.15,1143.01,31234,357.01,1269,16827,53.87
AISL,ST,13-Nov-2024,190.0,186.2,190.0,186.2,190.0,190.0,189.05,2400,4.54,4,2400,100.00
AJANTPHARM,EQ,13-Nov-2024,2838.05,2812.2,2919.2,2755.55,2790.15,2824.9,2802.47,95550,2677.76,20106,41591,43.53
AJMERA,EQ,13-Nov-2024,931.2,927.0,959.0,850.0,870.0,863.35,884.7,243957,2158.3,8168,131896,54.07
AJOONI,BE,13-Nov-2024,7.69,7.65,7.83,7.3,7.35,7.36,7.43,569425,42.29,1207,-,-
AKANKSHA,SM,13-Nov-2024,149.55,150.0,150.0,142.1,143.75,143.1,143.77,78000,112.14,70,47000,60.26
AKASH,EQ,13-Nov-2024,32.08,33.08,37.99,32.11,37.6,35.21,34.16,21608,7.38,290,13733,63.56
AKG,EQ,13-Nov-2024,18.72,18.41,18.72,18.23,18.24,18.25,18.35,34079,6.25,236,19654,57.67
AKI,EQ,13-Nov-2024,18.63,18.2,19.39,17.16,17.7,17.79,17.95,92817,16.66,721,29163,31.42
AKIKO,SM,13-Nov-2024,78.05,75.0,78.5,75.0,78.0,78.0,77.59,9600,7.45,6,8000,83.33
AKSHAR,BE,13-Nov-2024,0.74,0.72,0.72,0.72,0.72,0.72,0.72,1920986,13.83,1294,-,-
AKSHARCHEM,EQ,13-Nov-2024,303.65,304.0,305.4,287.45,300.15,298.8,296.95,9682,28.75,588,5079,52.46
AKSHOPTFBR,EQ,13-Nov-2024,11.0,11.14,11.14,10.16,10.17,10.25,10.46,712294,74.52,1999,448466,62.96
AKUMS,EQ,13-Nov-2024,644.95,612.8,640.0,612.7,612.7,612.7,616.15,630137,3882.6,7462,361955,57.44
AKZOINDIA,EQ,13-Nov-2024,3768.05,3750.0,3760.0,3630.8,3692.7,3662.05,3687.91,22884,843.94,4756,11850,51.78
ALANKIT,EQ,13-Nov-2024,22.08,21.96,22.04,21.0,21.25,21.14,21.47,837194,179.77,3245,315157,37.64
ALBERTDAVD,BE,13-Nov-2024,1375.1,1390.0,1390.0,1307.05,1339.8,1335.3,1336.21,4431,59.21,359,-,-
ALEMBICLTD,EQ,13-Nov-2024,135.63,135.0,136.82,126.15,127.45,126.89,130.41,974082,1270.3,14680,403656,41.44
ALICON,EQ,13-Nov-2024,1227.0,1217.65,1242.35,1196.0,1201.75,1202.6,1212.66,15352,186.17,3178,8049,52.43
ALKALI,EQ,13-Nov-2024,115.82,115.96,116.6,112.01,112.2,112.39,113.54,10186,11.57,434,5688,55.84
ALKEM,EQ,13-Nov-2024,5503.4,5500.0,5637.6,5361.05,5565.15,5571.2,5490.05,621020,34094.3,96232,183006,29.47
ALKYLAMINE,EQ,13-Nov-2024,1990.75,1980.75,1995.0,1928.0,1935.0,1933.3,1948.25,55880,1088.68,13103,24404,43.67
ALLCARGO,EQ,13-Nov-2024,54.24,55.0,55.59,52.3,52.45,52.57,53.15,3215676,1708.99,24501,1174404,36.52
ALLDIGI,EQ,13-Nov-2024,887.6,887.0,898.1,850.0,871.95,863.3,871.97,30545,266.34,3705,14664,48.01
ALLETEC,SM,13-Nov-2024,551.75,557.8,558.0,500.0,512.0,513.8,517.24,97200,502.76,221,56800,58.44
ALMONDZ,BE,13-Nov-2024,29.4,28.81,28.82,28.81,28.81,28.81,28.81,48516,13.98,79,-,-
ALOKINDS,EQ,13-Nov-2024,21.08,21.15,21.15,20.16,20.3,20.25,20.52,7303746,1498.45,20660,2472564,33.85
ALPA,BE,13-Nov-2024,110.59,111.99,112.2,106.5,109.3,108.13,107.84,33305,35.92,280,-,-
ALPEXSOLAR,SM,13-Nov-2024,931.4,940.0,940.0,884.85,884.85,884.85,897.2,181000,1623.94,684,120800,66.74
ALPHA,EQ,13-Nov-2024,52.5,52.79,52.79,50.5,51.0,50.73,51.15,3027671,1548.56,18067,2683344,88.63
ALPHAETF,EQ,13-Nov-2024,25.76,25.98,25.98,25.15,25.39,25.41,25.42,2506372,637.08,5141,2234469,89.15
ALPHAGEO,EQ,13-Nov-2024,369.6,365.0,377.45,330.25,352.0,356.0,352.05,32773,115.38,2150,16640,50.77
ALPL30IETF,EQ,13-Nov-2024,28.43,28.44,28.99,28.05,28.88,28.12,28.18,10196961,2873.99,3017,9688099,95.01
ALUWIND,ST,13-Nov-2024,67.0,66.9,66.9,63.65,63.65,63.65,64.08,30000,19.22,20,25500,85.00
AMBANIORGO,SM,13-Nov-2024,106.0,106.0,106.0,105.0,105.0,105.0,105.5,2000,2.11,2,2000,100.00
AMBER,EQ,13-Nov-2024,6135.35,6135.35,6175.0,5962.25,6100.0,6086.95,6087.59,301560,18357.75,38110,72977,24.20
AMBEY,SM,13-Nov-2024,59.95,56.1,62.0,56.1,60.5,60.9,60.12,60000,36.07,26,50000,83.33
AMBICAAGAR,EQ,13-Nov-2024,29.05,30.5,30.5,30.5,30.5,30.5,30.5,62968,19.21,83,42968,68.24
AMBIKCO,EQ,13-Nov-2024,1500.35,1500.0,1500.0,1455.0,1465.0,1462.4,1474.36,12192,179.75,1912,8757,71.83
AMBUJACEM,EQ,13-Nov-2024,556.6,554.0,558.25,541.25,545.15,545.35,547.19,838603,4588.75,27581,388098,46.28
AMDIND,EQ,13-Nov-2024,62.95,63.0,63.0,60.0,60.81,60.19,60.75,24604,14.95,644,15877,64.53
AMEYA,ST,13-Nov-2024,110.0,107.1,115.5,107.0,111.05,112.55,114.3,75000,85.72,51,71000,94.67
AMIABLE,SM,13-Nov-2024,82.5,82.05,82.05,82.0,82.0,82.0,82.03,3200,2.62,2,3200,100.00
AMIORG,EQ,13-Nov-2024,2046.3,2045.05,2048.95,1923.5,1978.0,1974.35,1987.38,196447,3904.15,34236,90811,46.23
AMJLAND,EQ,13-Nov-2024,49.68,49.11,50.9,48.0,49.17,48.86,49.37,71707,35.4,1090,49380,68.86
AMJUMBO,ST,13-Nov-2024,13.45,13.45,13.45,13.45,13.45,13.45,13.45,8000,1.08,1,8000,100.00
AMNPLST,EQ,13-Nov-2024,284.5,286.75,286.75,272.9,273.0,274.25,277.95,6794,18.88,538,4071,59.92
AMRUTANJAN,EQ,13-Nov-2024,666.45,692.25,732.25,669.2,690.0,684.9,694.04,156098,1083.38,9962,43390,27.80
ANANDRATHI,EQ,13-Nov-2024,3903.9,3888.05,3895.4,3762.75,3851.95,3821.6,3832.16,62761,2405.1,10783,34216,54.52
ANANTRAJ,EQ,13-Nov-2024,730.05,715.15,728.0,670.05,675.0,674.2,690.06,1598955,11033.78,59900,915786,57.27
ANDHRAPAP,EQ,13-Nov-2024,95.18,95.0,97.5,92.7,95.1,93.71,94.7,326410,309.11,5206,226076,69.26
ANDHRSUGAR,EQ,13-Nov-2024,99.32,99.32,99.65,93.31,96.5,95.77,96.6,149877,144.78,3711,78726,52.53
ANGELONE,EQ,13-Nov-2024,2739.8,2730.0,2748.4,2605.0,2626.2,2614.05,2656.0,1103902,29319.65,90325,243861,22.09
ANIKINDS,BE,13-Nov-2024,101.91,99.87,99.87,99.87,99.87,99.87,99.87,4003,4.0,9,-,-
ANKITMETAL,BZ,13-Nov-2024,3.6,3.68,3.77,3.42,3.42,3.42,3.48,24654,0.86,104,-,-
ANLON,SM,13-Nov-2024,399.0,395.05,395.05,379.05,379.05,379.05,381.63,9600,36.64,21,9200,95.83
ANMOL,EQ,13-Nov-2024,29.84,29.24,29.24,27.96,28.19,28.1,28.47,184234,52.44,1974,129177,70.12
ANNAPURNA,SM,13-Nov-2024,418.3,418.3,421.9,387.0,392.0,389.85,400.65,174250,698.14,466,120500,69.15
ANSALAPI,BZ,13-Nov-2024,12.01,12.5,12.57,11.46,11.85,11.76,12.1,104387,12.63,193,-,-
ANTGRAPHIC,BE,13-Nov-2024,1.57,1.57,1.57,1.53,1.53,1.53,1.55,105503,1.64,270,-,-
ANUP,EQ,13-Nov-2024,3500.05,3479.95,3479.95,3196.4,3250.0,3243.85,3317.3,94233,3125.99,18808,33953,36.03
ANURAS,EQ,13-Nov-2024,729.35,729.0,729.0,702.0,722.5,723.3,716.69,104354,747.9,5718,29592,28.36
APARINDS,EQ,13-Nov-2024,8958.15,8800.0,8800.2,8664.15,8740.0,8737.85,8738.39,112882,9864.06,22196,62161,55.07
APCL,EQ,13-Nov-2024,162.63,165.15,165.15,155.0,155.6,155.39,157.75,18238,28.77,1023,12153,66.64
APCOTEXIND,EQ,13-Nov-2024,387.05,389.0,394.0,381.0,384.95,383.9,387.82,18094,70.17,1289,9008,49.78
APEX,EQ,13-Nov-2024,243.37,238.0,238.0,219.0,223.9,222.49,223.67,277134,619.85,8754,123137,44.43
APLAPOLLO,EQ,13-Nov-2024,1525.7,1525.7,1529.05,1491.1,1495.0,1498.3,1503.02,323037,4855.31,55548,209371,64.81
APLLTD,EQ,13-Nov-2024,1034.25,1032.7,1038.4,999.95,1020.0,1019.5,1022.81,146013,1493.43,17947,75676,51.83
APOLLO,EQ,13-Nov-2024,97.17,96.35,97.15,93.6,94.78,94.08,94.79,1108298,1050.59,13636,514367,46.41
APOLLOHOSP,EQ,13-Nov-2024,7019.55,6970.0,6998.2,6830.45,6879.95,6858.85,6898.44,299775,20679.79,59848,149571,49.89
APOLLOPIPE,EQ,13-Nov-2024,500.6,499.55,504.45,479.0,483.2,480.95,483.47,60950,294.68,3403,42242,69.31
APOLLOTYRE,EQ,13-Nov-2024,471.35,468.85,472.35,454.9,458.0,456.6,461.09,1567349,7226.83,57066,502894,32.09
APOLSINHOT,EQ,13-Nov-2024,1759.05,1757.85,1780.0,1710.2,1749.45,1727.7,1743.48,2547,44.41,813,1279,50.22
APRAMEYA,SM,13-Nov-2024,64.4,61.15,65.0,61.15,65.0,65.0,63.77,18000,11.48,9,18000,100.00
APS,ST,13-Nov-2024,494.2,484.35,500.0,484.35,500.0,500.0,492.89,77250,380.76,101,61000,78.96
APTECHT,EQ,13-Nov-2024,166.07,166.0,176.0,165.09,172.0,172.37,171.62,470617,807.68,15917,99714,21.19
APTUS,EQ,13-Nov-2024,327.45,325.05,328.25,315.05,318.0,317.15,319.49,854049,2728.59,30389,407260,47.69
ARABIAN,SM,13-Nov-2024,89.0,86.5,86.5,85.0,85.5,85.5,85.8,16000,13.73,8,14000,87.50
