SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
63MOONS,EQ,23-Sep-2024,404.5,405.0,411.95,400.1,405.95,405.4,407.22,181073,737.36,5658,110539,61.05
667GS2035,GS,23-Sep-2024,98.8,100.85,100.85,100.85,100.85,100.85,100.85,1,0.0,1,1,100.00
667GS2050,GS,23-Sep-2024,100.5,97.99,104.9,97.16,99.88,99.88,99.07,6344,6.28,27,2342,36.92
676GS2061,GS,23-Sep-2024,103.0,97.85,103.0,97.85,103.0,103.0,97.85,14033,13.73,12,14033,100.00
689GS2025,GS,23-Sep-2024,101.06,99.85,101.12,99.85,101.12,101.12,100.49,20,0.02,2,10,50.00
695GS2061,GS,23-Sep-2024,101.5,101.5,101.5,101.5,101.5,101.5,101.5,10,0.01,1,10,100.00
699GS2026,GS,23-Sep-2024,103.5,103.45,103.49,103.26,103.49,103.46,103.41,525,0.54,5,525,100.00
699GS2051,GS,23-Sep-2024,102.05,99.5,102.0,99.5,102.0,102.0,102.0,5758,5.87,8,5758,100.00
702GS2027,GS,23-Sep-2024,102.36,102.2,102.9,102.2,102.9,102.9,102.28,1300,1.33,5,1200,92.31
702GS2031,GS,23-Sep-2024,102.82,101.8,103.4,101.8,103.0,103.0,102.64,766,0.79,7,766,100.00
704GS2029,GS,23-Sep-2024,102.95,102.9,102.9,102.35,102.35,102.35,102.66,900,0.92,5,600,66.67
710GS2029,GS,23-Sep-2024,104.5,103.5,104.6,103.5,104.6,104.6,104.59,7063,7.39,11,7063,100.00
717GS2028,GS,23-Sep-2024,101.3,101.3,101.3,101.3,101.3,101.3,101.3,100,0.1,1,100,100.00
717GS2030,GS,23-Sep-2024,104.92,104.8,104.8,104.8,104.8,104.8,104.8,1000,1.05,3,1000,100.00
718GS2033,GS,23-Sep-2024,103.25,103.8,103.8,103.8,103.8,103.8,103.8,1539,1.6,1,1539,100.00
718GS2037,GS,23-Sep-2024,103.85,103.85,104.3,103.75,104.29,104.24,104.1,39905,41.54,20,38905,97.49
71GS2034,GS,23-Sep-2024,104.35,104.35,104.35,104.35,104.35,104.35,104.35,2400,2.5,6,2400,100.00
723GS2039,GS,23-Sep-2024,105.1,105.1,107.25,105.1,107.25,107.25,106.18,2000,2.12,2,1000,50.00
725GS2063,GS,23-Sep-2024,105.6,106.4,106.4,105.7,106.29,106.18,106.17,10212,10.84,11,10212,100.00
726GS2033,GS,23-Sep-2024,103.8,103.9,104.2,103.8,103.8,103.8,103.94,6011,6.25,5,6010,99.98
732GS2030,GS,23-Sep-2024,104.32,104.25,104.25,104.25,104.25,104.25,104.25,600,0.63,2,600,100.00
733GS2026,GS,23-Sep-2024,103.59,103.75,104.0,103.7,103.95,103.95,103.74,33411,34.66,27,33311,99.70
734GS2064,GS,23-Sep-2024,107.99,108.98,108.98,108.0,108.85,108.85,108.0,7013,7.57,12,7010,99.96
735NABAR31,N1,23-Sep-2024,1120.0,1189.0,1194.0,1188.0,1188.0,1188.0,1189.75,4,0.05,3,2,50.00
736GS2052,GS,23-Sep-2024,105.5,105.45,105.5,105.45,105.5,105.5,105.45,6450,6.8,8,6450,100.00
737GR2054,GS,23-Sep-2024,100.9,100.0,100.0,97.0,97.0,97.0,98.07,1090,1.07,2,1090,100.00
737GS2028,GS,23-Sep-2024,104.55,104.55,104.6,104.5,104.6,104.6,104.53,14568,15.23,10,14568,100.00
738GS2027,GS,23-Sep-2024,103.71,103.5,103.74,103.5,103.59,103.59,103.63,51318,53.18,110,48718,94.93
73GS2053,GS,23-Sep-2024,107.2,107.2,107.2,107.2,107.2,107.2,107.2,11400,12.22,8,11400,100.00
741GS2036,GS,23-Sep-2024,106.74,106.4,106.73,106.03,106.7,106.59,106.48,14000,14.91,11,11500,82.14
746GS2073,GS,23-Sep-2024,109.35,109.35,111.0,109.35,110.0,110.0,109.91,20400,22.42,11,20400,100.00
74GS2062,GS,23-Sep-2024,107.99,105.3,106.9,105.3,106.9,106.9,106.66,13,0.01,3,12,92.31
754GS2036,GS,23-Sep-2024,108.52,108.4,109.88,108.37,109.15,109.13,108.77,273525,297.5,75,268924,98.32
772GS2049,GS,23-Sep-2024,114.0,108.3,108.3,108.3,108.3,108.3,108.3,1,0.0,1,1,100.00
824GS2027,GS,23-Sep-2024,104.8,104.79,104.79,104.75,104.79,104.79,104.76,2959,3.1,3,2959,100.00
83GS2042,GS,23-Sep-2024,117.0,118.0,118.0,118.0,118.0,118.0,118.0,980,1.16,1,980,100.00
883GS2041,GS,23-Sep-2024,125.0,125.0,125.0,125.0,125.0,125.0,125.0,250,0.31,1,250,100.00
A2ZINFRA,BE,23-Sep-2024,17.08,17.42,17.42,17.42,17.42,17.42,17.42,75631,13.17,89,-,-
AAATECH,EQ,23-Sep-2024,141.67,144.0,149.9,141.99,143.5,143.67,146.34,106531,155.9,3432,44104,41.40
AADHARHFC,EQ,23-Sep-2024,464.25,489.0,503.15,469.4,501.0,498.9,488.9,3692511,18052.53,72489,1774024,48.04
AAKASH,BE,23-Sep-2024,12.18,12.41,12.42,12.12,12.25,12.2,12.24,104366,12.77,635,-,-
AAREYDRUGS,BE,23-Sep-2024,67.3,68.65,69.78,65.9,68.53,68.33,68.26,35457,24.2,174,-,-
AARON,EQ,23-Sep-2024,265.5,265.5,271.85,260.4,260.4,262.35,265.13,18838,49.94,2788,3645,19.35
AARTECH,EQ,23-Sep-2024,73.36,71.1,72.88,71.0,71.05,71.29,71.79,326888,234.68,2219,273666,83.72
AARTIDRUGS,EQ,23-Sep-2024,524.75,519.55,545.0,508.0,529.8,532.3,523.51,356224,1864.88,15276,77132,21.65
AARTIIND,EQ,23-Sep-2024,573.8,577.0,578.4,570.2,574.75,574.95,574.31,1270240,7295.08,22454,522311,41.12
AARTIPHARM,EQ,23-Sep-2024,634.4,639.25,643.0,634.4,635.0,636.3,638.22,136078,868.48,5945,70715,51.97
AARTISURF,EQ,23-Sep-2024,849.85,852.1,878.5,814.65,845.0,841.05,845.18,62751,530.36,4225,32183,51.29
AARTISURF,P1,23-Sep-2024,202.5,209.5,231.0,209.5,210.0,219.0,218.87,65,0.14,13,5,7.69
AARVEEDEN,BE,23-Sep-2024,47.53,48.48,48.48,47.0,48.48,48.48,47.39,40969,19.41,68,-,-
AARVI,EQ,23-Sep-2024,143.62,142.2,146.69,142.0,142.1,142.32,143.31,13425,19.24,529,5501,40.98
AATMAJ,SM,23-Sep-2024,27.05,27.3,27.85,25.0,26.25,26.25,26.67,38000,10.13,19,30000,78.95
AAVAS,EQ,23-Sep-2024,1862.8,1897.35,1919.95,1871.3,1895.0,1898.85,1893.47,431958,8178.98,29430,278960,64.58
ABAN,EQ,23-Sep-2024,73.43,73.4,77.1,73.07,77.05,77.07,76.02,234622,178.35,3035,123716,52.73
ABB,EQ,23-Sep-2024,7695.75,7750.0,7959.0,7750.0,7945.0,7939.65,7906.39,267031,21112.52,39742,97079,36.35
ABBOTINDIA,EQ,23-Sep-2024,28207.9,28364.05,28479.0,28225.4,28359.95,28332.65,28362.48,8269,2345.29,4639,3228,39.04
ABCAPITAL,EQ,23-Sep-2024,228.29,230.0,236.5,228.29,235.0,233.65,233.25,8942942,20859.24,61152,3676013,41.11
ABCOTS,SM,23-Sep-2024,348.9,348.9,366.3,348.9,366.3,366.3,365.13,8000,29.21,15,8000,100.00
ABDL,EQ,23-Sep-2024,345.55,350.0,356.8,346.0,350.05,349.8,351.23,781850,2746.07,10099,428422,54.80
ABFRL,EQ,23-Sep-2024,327.75,330.0,351.45,327.7,345.1,344.5,343.34,12342152,42374.94,80316,3674474,29.77
ABGSEC,EQ,23-Sep-2024,102.82,103.24,103.24,102.77,103.24,103.23,103.01,937,0.97,24,908,96.91
ABINFRA,SM,23-Sep-2024,85.1,88.0,88.0,85.0,87.0,87.0,86.63,56000,48.51,19,56000,100.00
ABMINTLLTD,BE,23-Sep-2024,56.55,55.41,55.41,55.41,55.41,55.41,55.41,877,0.49,16,-,-
ABSLAMC,EQ,23-Sep-2024,761.2,770.0,770.95,745.0,749.0,750.4,755.65,269870,2039.28,28849,150723,55.85
ABSLBANETF,EQ,23-Sep-2024,54.4,54.95,54.99,54.4,54.82,54.9,54.72,33866,18.53,453,32474,95.89
ABSLLIQUID,EQ,23-Sep-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,20356,203.56,31,18574,91.25
ABSLNN50ET,EQ,23-Sep-2024,78.07,78.91,79.5,78.0,79.5,79.32,78.99,29398,23.22,569,23471,79.84
ABSLPSE,EQ,23-Sep-2024,10.83,11.04,11.04,10.8,10.98,10.97,10.96,272730,29.89,878,220028,80.68
ABSMARINE,SM,23-Sep-2024,270.1,273.9,286.55,270.5,283.95,284.55,281.63,140000,394.28,133,91000,65.00
ACC,EQ,23-Sep-2024,2443.2,2458.4,2500.0,2434.6,2486.0,2486.3,2476.37,357027,8841.31,36053,132820,37.20
ACCELYA,EQ,23-Sep-2024,1780.5,1800.0,1872.0,1799.85,1849.05,1854.15,1849.48,58211,1076.6,7029,22047,37.87
ACCENTMIC,SM,23-Sep-2024,272.85,280.4,280.4,271.0,271.0,271.55,274.37,20000,54.87,37,15000,75.00
ACCORD,SM,23-Sep-2024,34.4,35.0,36.1,35.0,36.1,36.05,35.87,10000,3.59,5,8000,80.00
ACCURACY,BE,23-Sep-2024,9.57,9.37,9.76,9.37,9.76,9.76,9.46,468405,44.33,421,-,-
ACE,EQ,23-Sep-2024,1398.4,1428.6,1464.9,1420.0,1444.8,1444.4,1444.94,857596,12391.71,57644,320254,37.34
ACEINTEG,EQ,23-Sep-2024,35.05,35.05,35.74,32.7,34.38,34.01,34.55,93748,32.39,3080,35754,38.14
ACI,EQ,23-Sep-2024,695.65,699.95,702.0,688.2,690.1,691.0,694.73,187570,1303.1,11501,107039,57.07
ACL,EQ,23-Sep-2024,88.31,89.79,89.8,87.5,88.5,88.32,87.98,31660,27.85,1120,21708,68.57
ACLGATI,EQ,23-Sep-2024,108.92,113.44,116.6,111.35,115.39,114.95,115.14,5267572,6065.08,38256,2326927,44.17
ACSAL,SM,23-Sep-2024,125.8,132.05,132.05,132.05,132.05,132.05,132.05,21000,27.73,7,21000,100.00
ADANIENSOL,EQ,23-Sep-2024,1007.15,1025.2,1040.0,1017.0,1022.2,1025.95,1028.2,2323963,23895.05,76130,1065972,45.87
ADANIENT,EQ,23-Sep-2024,3008.5,3020.0,3070.0,3015.25,3035.0,3043.95,3046.7,897314,27338.48,66944,325411,36.27
ADANIGREEN,EQ,23-Sep-2024,2003.95,2028.95,2042.9,1963.05,2029.95,2031.2,2012.46,3976960,80034.68,97849,2385056,59.97
ADANIPORTS,EQ,23-Sep-2024,1438.7,1448.0,1458.95,1443.85,1457.9,1456.15,1454.0,1139915,16574.42,45678,448621,39.36
ADANIPOWER,EQ,23-Sep-2024,665.15,672.0,674.75,660.5,673.4,672.0,668.16,3398899,22710.09,86592,1143805,33.65
ADFFOODS,EQ,23-Sep-2024,271.9,271.9,276.1,266.65,271.5,271.7,271.91,478271,1300.45,18608,178213,37.26
ADL,BE,23-Sep-2024,121.36,118.14,123.0,115.29,115.29,115.54,117.38,11981,14.06,214,-,-
ADORWELD,EQ,23-Sep-2024,1350.1,1364.0,1385.65,1353.0,1373.0,1368.9,1371.34,12366,169.58,2172,6964,56.32
ADROITINFO,EQ,23-Sep-2024,18.86,19.44,19.44,18.52,18.55,18.56,18.66,20007,3.73,215,13605,68.00
ADROITPP1,E1,23-Sep-2024,5.95,6.15,6.15,5.81,6.0,6.0,5.84,2660,0.16,34,2604,97.89
ADSL,EQ,23-Sep-2024,283.45,285.0,292.95,282.15,287.45,287.85,287.28,455720,1309.2,9233,153705,33.73
ADVANIHOTR,EQ,23-Sep-2024,72.69,72.88,79.8,72.52,79.0,77.99,76.63,787153,603.17,8258,200380,25.46
ADVENZYMES,EQ,23-Sep-2024,538.05,542.0,548.05,511.6,522.0,517.3,526.49,373541,1966.65,18691,160200,42.89
AEGISLOG,EQ,23-Sep-2024,745.8,744.0,775.2,744.0,769.95,766.35,762.98,318987,2433.8,27474,190820,59.82
AEROFLEX,EQ,23-Sep-2024,181.57,181.0,188.9,180.0,182.39,182.45,183.71,1111087,2041.19,19180,426723,38.41
AERON,SM,23-Sep-2024,135.15,138.05,145.9,138.0,142.0,142.5,143.03,153000,218.83,150,114000,74.51
AESTHETIK,SM,23-Sep-2024,77.9,81.95,83.5,76.1,82.0,82.35,80.88,280000,226.46,137,168000,60.00
AETHER,EQ,23-Sep-2024,969.65,969.65,976.8,961.0,970.95,972.2,969.47,51298,497.32,5226,21531,41.97
AFFLE,EQ,23-Sep-2024,1553.35,1560.0,1606.0,1560.0,1580.5,1579.4,1583.79,167761,2656.99,17095,63329,37.75
AFIL,EQ,23-Sep-2024,115.58,115.54,120.6,113.44,115.0,114.85,116.08,405913,471.17,4760,173285,42.69
AGARIND,EQ,23-Sep-2024,1128.65,1143.9,1212.0,1141.0,1203.0,1205.05,1187.04,77098,915.18,7156,42935,55.69
AGI,EQ,23-Sep-2024,874.8,874.95,937.9,874.0,908.0,905.05,913.39,417518,3813.57,28763,150485,36.04
AGIIL,EQ,23-Sep-2024,1042.6,1040.0,1040.0,1002.0,1010.1,1012.95,1011.38,6442,65.15,723,4702,72.99
AGNI,SM,23-Sep-2024,43.0,44.35,44.8,43.5,44.0,44.35,44.27,47500,21.03,19,35000,73.68
AGRITECH,EQ,23-Sep-2024,222.35,222.35,226.9,215.09,217.0,217.34,217.35,18610,40.45,858,10184,54.72
AGROPHOS,EQ,23-Sep-2024,42.84,42.55,44.97,42.55,44.21,44.38,44.46,63214,28.1,1338,35530,56.21
AGSTRA,EQ,23-Sep-2024,104.57,105.0,107.8,103.8,105.5,104.72,105.7,648746,685.74,7686,262134,40.41
AGUL,SM,23-Sep-2024,62.5,62.5,62.5,62.5,62.5,62.5,62.5,2000,1.25,1,2000,100.00
AHL,EQ,23-Sep-2024,364.05,372.8,374.4,357.3,358.0,358.55,363.73,285076,1036.92,3752,144678,50.75
AHLADA,EQ,23-Sep-2024,108.93,111.75,111.75,108.5,108.5,109.04,109.57,35473,38.87,604,21296,60.03
AHLEAST,EQ,23-Sep-2024,139.04,139.06,143.84,138.98,141.5,141.57,141.97,22831,32.41,515,15467,67.75
AHLUCONT,EQ,23-Sep-2024,1222.9,1227.7,1243.0,1192.7,1199.1,1197.7,1209.37,95666,1156.96,9031,54382,56.85
AIAENG,EQ,23-Sep-2024,4294.8,4270.0,4355.55,4270.0,4290.05,4293.7,4302.71,14960,643.69,4892,7285,48.70
AIIL,EQ,23-Sep-2024,1690.2,1720.0,1774.0,1696.05,1704.7,1703.5,1742.0,116695,2032.83,9219,58119,49.80
AIMTRON,ST,23-Sep-2024,436.85,457.0,457.0,427.0,428.0,430.35,438.05,126400,553.69,132,124000,98.10
AIRAN,BE,23-Sep-2024,39.01,39.79,39.8,38.6,39.2,39.2,39.12,101927,39.87,927,-,-
AIROLAM,EQ,23-Sep-2024,132.52,135.53,135.57,131.01,131.49,132.08,132.47,8101,10.73,511,3740,46.17
AIRTELPP,E1,23-Sep-2024,1304.05,1313.9,1340.85,1306.35,1337.2,1337.1,1334.37,147338,1966.03,2464,111626,75.76
AISL,SM,23-Sep-2024,206.6,216.75,216.75,204.9,211.4,211.2,207.33,94800,196.55,51,84000,88.61
AJANTPHARM,EQ,23-Sep-2024,3131.5,3170.0,3179.0,3085.5,3099.95,3105.9,3135.61,100195,3141.72,20073,61413,61.29
AJMERA,EQ,23-Sep-2024,695.6,700.0,738.0,689.55,704.0,705.55,713.97,391703,2796.63,15613,193486,49.40
AJOONI,BE,23-Sep-2024,8.72,8.89,8.89,8.41,8.76,8.62,8.71,853943,74.36,1809,-,-
AKANKSHA,ST,23-Sep-2024,144.05,149.0,150.0,142.5,149.5,149.5,146.77,50000,73.38,22,48000,96.00
AKASH,EQ,23-Sep-2024,36.98,36.7,41.8,36.06,39.75,39.62,40.03,292702,117.18,2513,93409,31.91
AKG,EQ,23-Sep-2024,20.72,20.72,21.19,20.72,20.81,20.91,20.97,94547,19.83,592,78457,82.98
AKI,EQ,23-Sep-2024,21.38,21.89,22.0,21.5,21.95,21.89,21.74,182662,39.72,544,50971,27.90
AKIKO,SM,23-Sep-2024,81.0,82.0,82.0,79.05,79.95,79.95,80.39,16000,12.86,10,14400,90.00
AKSH-RE,BE,23-Sep-2024,0.15,0.15,0.15,0.13,0.13,0.13,0.13,19623623,26.29,2849,-,-
AKSHAR,BE,23-Sep-2024,1.7,1.73,1.73,1.65,1.66,1.65,1.68,1488169,25.04,1727,-,-
AKSHARCHEM,EQ,23-Sep-2024,335.85,334.0,344.55,328.3,339.2,337.65,335.64,11784,39.55,1442,6097,51.74
AKSHOPTFBR,EQ,23-Sep-2024,8.32,8.38,8.46,8.31,8.34,8.36,8.39,190509,15.99,473,132886,69.75
AKUMS,EQ,23-Sep-2024,851.75,858.9,882.95,851.0,854.05,856.25,866.41,124052,1074.8,6069,52794,42.56
AKZOINDIA,EQ,23-Sep-2024,3707.05,3728.75,3728.75,3660.05,3671.0,3681.3,3693.85,4742,175.16,2034,2291,48.31
ALANKIT,EQ,23-Sep-2024,25.94,26.13,26.5,25.51,25.75,25.65,25.8,1453976,375.15,6239,707653,48.67
ALBERTDAVD,BE,23-Sep-2024,1493.6,1508.95,1524.0,1459.0,1500.0,1491.2,1488.88,5962,88.77,492,-,-
ALEMBICLTD,EQ,23-Sep-2024,142.78,142.55,144.89,142.55,143.8,143.51,143.77,546660,785.93,12087,255475,46.73
ALICON,EQ,23-Sep-2024,1373.2,1383.0,1405.45,1299.0,1346.0,1338.8,1334.71,52149,696.04,6308,22701,43.53
ALKALI,EQ,23-Sep-2024,124.7,124.7,127.2,122.5,123.75,122.97,123.66,18296,22.62,680,11720,64.06
ALKEM,EQ,23-Sep-2024,6086.75,6111.0,6135.0,5966.05,5976.25,5982.45,6022.95,99302,5980.91,20127,56378,56.77
ALKYLAMINE,EQ,23-Sep-2024,2396.25,2432.85,2440.95,2355.0,2395.0,2395.6,2388.77,118250,2824.72,15428,36477,30.85
ALLCARGO,EQ,23-Sep-2024,65.62,66.22,69.34,65.8,67.61,67.68,68.04,7784673,5296.37,35613,2386076,30.65
ALLETEC,SM,23-Sep-2024,442.8,442.8,444.75,430.5,437.9,434.75,434.63,28000,121.7,69,18800,67.14
ALLSEC,EQ,23-Sep-2024,1121.4,1120.0,1129.75,1105.05,1115.0,1107.8,1110.82,9801,108.87,1901,6129,62.53
ALMONDZ,BE,23-Sep-2024,30.79,31.8,31.8,30.1,30.74,30.62,30.82,148000,45.61,387,-,-
ALOKINDS,EQ,23-Sep-2024,25.41,25.49,26.33,25.43,25.84,25.78,25.99,13863748,3602.72,29015,2957662,21.33
ALPA,EQ,23-Sep-2024,112.97,113.11,121.9,113.0,117.0,117.02,118.42,224604,265.97,4572,79870,35.56
ALPEXSOLAR,ST,23-Sep-2024,836.5,836.0,836.0,800.0,808.0,809.6,811.76,37600,305.22,93,36000,95.74
ALPHA,EQ,23-Sep-2024,58.3,59.38,59.38,58.52,59.0,59.02,58.98,1404738,828.49,6151,1029844,73.31
ALPHAETF,EQ,23-Sep-2024,28.26,28.6,28.79,28.27,28.68,28.73,28.62,1358223,388.68,3936,1089081,80.18
ALPHAGEO,BE,23-Sep-2024,415.35,417.0,424.7,410.0,415.0,411.25,414.27,6630,27.47,219,-,-
ALPL30IETF,EQ,23-Sep-2024,31.61,31.61,32.01,31.61,31.9,31.96,31.86,1903257,606.4,3107,1065786,56.00
ALPSINDUS,BE,23-Sep-2024,3.57,3.49,3.5,3.49,3.5,3.5,3.49,45029,1.57,76,-,-
ALUWIND,ST,23-Sep-2024,64.0,64.0,67.2,62.0,67.2,67.2,63.9,63000,40.26,21,54000,85.71
AMBANIORGO,SM,23-Sep-2024,92.0,88.1,92.0,88.05,92.0,92.0,90.8,7000,6.36,7,6000,85.71
AMBER,EQ,23-Sep-2024,4347.55,4420.0,5187.95,4382.35,4924.0,4994.65,4894.12,3005187,147077.36,249517,330444,11.00
AMBEY,SM,23-Sep-2024,64.7,66.55,73.0,66.2,71.5,70.8,70.26,158000,111.01,79,106000,67.09
AMBICAAGAR,EQ,23-Sep-2024,29.34,30.79,30.79,28.81,29.11,29.16,29.48,20413,6.02,426,8710,42.67
AMBIKCO,EQ,23-Sep-2024,1751.4,1756.65,1763.3,1717.05,1721.15,1725.55,1731.89,16619,287.82,2891,10347,62.26
AMBUJACEM,EQ,23-Sep-2024,616.55,620.0,624.0,617.1,621.75,622.05,620.88,1601273,9942.04,49165,949008,59.27
AMDIND,EQ,23-Sep-2024,73.56,76.0,76.0,73.7,73.8,74.02,74.27,13722,10.19,367,8020,58.45
AMEYA,SM,23-Sep-2024,105.45,101.85,103.0,101.0,103.0,102.75,102.24,36000,36.81,17,24000,66.67
AMIABLE,SM,23-Sep-2024,86.1,86.8,86.8,86.75,86.75,86.75,86.77,4800,4.16,3,4800,100.00
AMIORG,EQ,23-Sep-2024,1631.3,1650.0,1721.95,1649.0,1688.0,1683.0,1693.47,539830,9141.88,50637,238809,44.24
AMJLAND,BE,23-Sep-2024,49.81,51.0,51.0,49.25,50.0,49.86,49.9,17252,8.61,147,-,-
AMNPLST,EQ,23-Sep-2024,315.9,322.15,322.15,312.85,317.5,314.95,316.94,8897,28.2,753,5226,58.74
AMRUTANJAN,EQ,23-Sep-2024,801.5,801.5,811.0,789.15,794.65,791.8,797.8,24488,195.37,2629,12938,52.83
ANANDRATHI,EQ,23-Sep-2024,3899.5,3904.2,3925.95,3844.05,3873.6,3882.8,3874.9,13747,532.68,4000,6073,44.18
ANANTRAJ,EQ,23-Sep-2024,722.85,729.95,748.0,718.35,740.0,741.4,736.89,3673355,27068.49,72645,1956074,53.25
ANDHRAPAP,EQ,23-Sep-2024,103.85,104.1,106.45,104.1,105.85,105.7,105.36,238110,250.86,5166,145111,60.94
ANDHRSUGAR,EQ,23-Sep-2024,110.42,110.98,111.98,110.01,110.38,110.25,110.96,201006,223.04,6771,103599,51.54
ANGELONE,EQ,23-Sep-2024,2590.8,2608.9,2647.65,2581.3,2615.0,2616.55,2616.28,694321,18165.36,54335,220257,31.72
ANIKINDS,BE,23-Sep-2024,82.65,80.99,80.99,80.99,80.99,80.99,80.99,5372,4.35,36,-,-
ANKITMETAL,BE,23-Sep-2024,3.61,3.42,3.42,3.42,3.42,3.42,3.42,37269,1.27,93,-,-
ANLON,ST,23-Sep-2024,405.0,415.0,415.05,400.0,412.0,411.95,405.47,6800,27.57,17,6800,100.00
ANMOL,BE,23-Sep-2024,30.35,30.4,30.95,30.4,30.95,30.95,30.68,24463,7.51,113,-,-
ANNAPURNA,SM,23-Sep-2024,415.8,420.15,443.0,418.0,438.9,441.2,434.57,348000,1512.3,452,299500,86.06
ANSALAPI,BZ,23-Sep-2024,14.84,15.4,15.58,14.09,14.36,14.14,14.87,248771,36.99,503,-,-
ANTGRAPHIC,BE,23-Sep-2024,2.22,2.17,2.17,2.17,2.17,2.17,2.17,171195,3.71,257,-,-
ANUP,EQ,23-Sep-2024,2226.75,2259.95,2266.25,2199.05,2250.0,2254.5,2234.3,16726,373.71,4936,7789,46.57
ANURAS,EQ,23-Sep-2024,747.9,750.8,751.7,743.0,746.95,746.5,746.38,30316,226.27,2928,18049,59.54
APARINDS,EQ,23-Sep-2024,9417.85,9650.0,9830.05,9370.85,9785.0,9806.85,9684.58,162331,15721.08,35252,57369,35.34
APCL,EQ,23-Sep-2024,171.98,172.56,175.5,170.82,174.9,173.54,173.55,17469,30.32,717,7312,41.86
APCOTEXIND,EQ,23-Sep-2024,438.35,438.35,442.2,433.0,433.0,437.6,437.46,19442,85.05,1538,11072,56.95
APEX,EQ,23-Sep-2024,251.45,251.85,254.55,248.8,251.25,251.8,252.27,117141,295.51,5667,57007,48.67
APLAPOLLO,EQ,23-Sep-2024,1439.65,1445.0,1448.75,1407.4,1425.0,1425.85,1421.95,407590,5795.73,41503,229702,56.36
APLLTD,EQ,23-Sep-2024,1114.95,1125.0,1169.55,1125.0,1164.0,1165.2,1148.09,168876,1938.84,16142,55736,33.00
APOLLO,EQ,23-Sep-2024,107.21,107.26,109.54,106.21,108.0,107.95,108.32,2297921,2489.21,12877,962506,41.89
APOLLOHOSP,EQ,23-Sep-2024,7082.65,7090.4,7182.0,7090.4,7150.0,7152.8,7155.04,254282,18193.98,30084,142054,55.86
APOLLOPIPE,EQ,23-Sep-2024,599.85,603.55,610.95,594.6,597.0,598.8,602.58,55809,336.3,4944,38138,68.34
APOLLOTYRE,EQ,23-Sep-2024,515.6,516.95,522.95,515.8,520.3,520.05,519.89,848202,4409.7,23040,255472,30.12
APOLSINHOT,EQ,23-Sep-2024,1611.75,1658.0,1674.25,1600.0,1608.1,1612.35,1623.22,2218,36.0,493,1415,63.80
APRAMEYA,SM,23-Sep-2024,59.0,60.5,61.5,60.0,61.5,61.5,61.14,28000,17.12,13,26000,92.86
APS,ST,23-Sep-2024,441.2,441.2,451.5,432.5,435.05,435.05,440.12,21500,94.63,36,17500,81.40
APTECHT,EQ,23-Sep-2024,218.68,219.95,223.5,218.0,218.5,218.44,219.63,198447,435.85,5908,75602,38.10
APTUS,EQ,23-Sep-2024,361.2,363.55,375.0,359.2,369.75,371.2,369.59,2683951,9919.73,70318,1304682,48.61
ARABIAN,SM,23-Sep-2024,104.0,101.6,101.6,94.5,97.0,97.2,98.7,28000,27.64,13,24000,85.71
