SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
710GS2029,GS,06-May-2025,103.65,104.0,104.0,104.0,104.0,104.0,104.0,2400,2.5,1,2400,100.00
716GS2050,GS,06-May-2025,102.51,104.0,104.0,104.0,104.0,104.0,104.0,4,0.0,1,4,100.00
717GS2030,GS,06-May-2025,104.25,103.5,103.57,103.5,103.56,103.56,103.5,10103,10.46,4,10103,100.00
718GS2033,GS,06-May-2025,107.2,106.1,106.1,106.1,106.1,106.1,106.1,18672,19.81,1,18672,100.00
718GS2037,GS,06-May-2025,108.64,108.5,108.5,107.5,108.19,108.19,108.16,1135887,1228.55,64,1071637,94.34
725GS2063,GS,06-May-2025,108.68,109.68,109.68,109.3,109.3,109.3,109.45,304,0.33,6,167,54.93
726GS2033,GS,06-May-2025,106.6,109.0,109.0,106.5,106.9,106.9,106.55,2900,3.09,3,2850,98.28
727GS2026,GS,06-May-2025,104.5,104.5,104.5,102.99,102.99,102.99,103.53,4325,4.48,16,4324,99.98
732GS2030,GS,06-May-2025,109.1,109.1,109.1,109.1,109.1,109.1,109.1,5,0.01,1,5,100.00
733GS2026,GS,06-May-2025,101.5,101.5,101.6,101.35,101.6,101.6,101.54,35009,35.55,45,34980,99.92
734GS2064,GS,06-May-2025,108.1,108.0,108.0,108.0,108.0,108.0,108.0,5813,6.28,6,5813,100.00
736GS2052,GS,06-May-2025,107.4,107.55,107.6,107.0,107.01,107.0,107.29,412,0.44,5,104,25.24
737GS2028,GS,06-May-2025,104.0,104.0,104.2,103.75,103.75,103.75,104.03,5301,5.51,9,5301,100.00
738GS2027,GS,06-May-2025,105.98,105.65,106.3,105.65,105.77,105.79,105.84,288270,305.1,79,281420,97.62
73GS2053,GS,06-May-2025,109.0,109.0,109.0,109.0,109.0,109.0,109.0,25,0.03,1,25,100.00
740IIFCL33,N1,06-May-2025,1221.01,1121.1,1121.1,1121.1,1121.1,1121.1,1121.1,20,0.22,1,20,100.00
741GS2036,GS,06-May-2025,111.0,111.0,111.0,110.9,110.9,110.9,110.95,160,0.18,2,80,50.00
746GS2073,GS,06-May-2025,109.5,110.0,110.0,109.55,109.55,109.55,109.72,6062,6.65,10,6062,100.00
74GS2062,GS,06-May-2025,109.4,109.4,109.4,109.4,109.4,109.4,109.4,8,0.01,1,8,100.00
754GS2036,GS,06-May-2025,112.67,112.55,113.24,112.55,113.15,112.88,112.93,662055,747.66,150,653995,98.78
772GS2049,GS,06-May-2025,112.99,110.5,110.5,110.5,110.5,110.5,110.5,300,0.33,2,300,100.00
772GS2055,GS,06-May-2025,112.0,112.0,112.0,110.2,111.71,111.71,111.89,19,0.02,6,18,94.74
817GS2044,GS,06-May-2025,116.3,118.0,118.0,118.0,118.0,118.0,118.0,8,0.01,1,8,100.00
824GS2027,GS,06-May-2025,105.5,104.15,105.3,104.15,105.3,105.3,104.95,5,0.01,5,4,80.00
828GS2032,GS,06-May-2025,111.75,111.0,111.0,111.0,111.0,111.0,111.0,301,0.33,1,301,100.00
832GS2032,GS,06-May-2025,112.45,113.75,113.75,113.75,113.75,113.75,113.75,400,0.46,1,400,100.00
83GS2040,GS,06-May-2025,113.41,113.41,113.41,113.41,113.41,113.41,113.41,877,0.99,1,877,100.00
897GS2030,GS,06-May-2025,116.1,116.1,116.1,116.1,116.1,116.1,116.1,69,0.08,1,69,100.00
92GS2030,GS,06-May-2025,115.8,116.15,116.2,116.15,116.15,116.19,116.2,6514,7.57,13,6514,100.00
A2ZINFRA,EQ,06-May-2025,13.72,14.59,14.59,13.23,13.25,13.41,13.62,108332,14.75,516,91372,84.34
AAATECH,EQ,06-May-2025,82.92,84.7,84.7,81.47,83.1,82.76,83.34,87421,72.86,1702,41805,47.82
AADHARHFC,EQ,06-May-2025,474.85,478.7,479.0,455.8,469.35,464.65,464.0,369872,1716.2,11177,181472,49.06
AAKASH,EQ,06-May-2025,8.17,8.02,8.21,7.96,8.01,8.01,8.02,76308,6.12,350,60532,79.33
AAREYDRUGS,EQ,06-May-2025,53.23,53.23,54.38,52.05,53.5,52.72,52.83,83784,44.26,575,75021,89.54
AARON,EQ,06-May-2025,348.95,351.0,352.9,337.5,339.0,339.05,343.86,4144,14.25,346,2202,53.14
AARTECH,EQ,06-May-2025,57.82,57.3,58.08,54.92,54.92,55.48,56.47,36170,20.43,669,20879,57.72
AARTIDRUGS,EQ,06-May-2025,355.05,355.15,356.2,345.0,350.7,349.9,350.39,336335,1178.48,17794,208611,62.02
AARTIIND,EQ,06-May-2025,450.4,453.1,453.9,433.0,433.4,435.3,444.3,2324315,10326.91,32898,953314,41.01
AARTIPHARM,EQ,06-May-2025,704.85,705.25,721.5,695.5,696.6,698.6,708.49,263718,1868.41,19723,115588,43.83
AARTISURF,EQ,06-May-2025,433.4,444.0,444.0,422.3,422.3,424.6,428.4,7254,31.08,623,4728,65.18
AARVEEDEN,BE,06-May-2025,135.5,135.02,139.8,135.0,138.6,137.77,136.91,6335,8.67,97,-,-
AARVI,EQ,06-May-2025,104.63,104.24,107.16,103.01,104.52,103.7,104.6,1479,1.55,101,713,48.21
AATMAJ,SM,06-May-2025,19.0,19.2,19.2,18.0,18.0,18.0,18.8,6000,1.13,3,6000,100.00
AAVAS,EQ,06-May-2025,1812.4,1812.0,1847.1,1745.7,1773.0,1765.2,1792.38,166502,2984.35,29383,60160,36.13
ABAN,BE,06-May-2025,38.62,38.71,39.0,37.21,37.8,37.81,38.18,35993,13.74,384,-,-
ABB,EQ,06-May-2025,5487.5,5500.0,5500.0,5310.0,5329.0,5334.0,5368.62,400370,21494.33,38413,210299,52.53
ABBOTINDIA,EQ,06-May-2025,30725.0,30695.0,30695.0,30015.0,30025.0,30160.0,30327.71,10889,3302.38,3778,7503,68.90
ABCAPITAL,EQ,06-May-2025,199.32,198.5,200.78,191.42,191.9,191.94,194.89,4092349,7975.65,117000,2195170,53.64
ABCOTS,SM,06-May-2025,448.7,436.5,444.9,405.05,425.0,428.95,428.95,6500,27.88,14,3750,57.69
ABDL,EQ,06-May-2025,316.35,316.0,318.0,306.9,308.0,307.7,312.92,440358,1377.96,8275,272427,61.86
ABFRL,EQ,06-May-2025,262.9,262.9,265.6,255.55,256.3,256.6,259.89,1638536,4258.42,22033,462231,28.21
ABGSEC,EQ,06-May-2025,109.54,109.55,110.11,109.55,109.55,109.55,109.75,48,0.05,10,32,66.67
ABHAPOWER,ST,06-May-2025,28.85,28.65,28.75,28.65,28.75,28.75,28.7,3200,0.92,2,3200,100.00
ABINFRA,EQ,06-May-2025,101.67,101.7,104.4,94.15,96.85,95.74,99.63,136020,135.52,3384,48092,35.36
ABMINTLLTD,EQ,06-May-2025,50.02,50.4,50.4,48.0,48.0,48.69,49.9,327,0.16,16,304,92.97
ABREL,EQ,06-May-2025,1890.6,1900.0,1919.3,1861.1,1861.1,1874.9,1881.81,70160,1320.28,9879,33042,47.10
ABSLAMC,EQ,06-May-2025,661.15,660.5,666.9,630.0,631.5,632.6,641.77,385873,2476.43,23266,249738,64.72
ABSLBANETF,EQ,06-May-2025,55.63,55.37,56.22,54.91,55.08,54.97,55.18,299266,165.13,877,294477,98.40
ABSLLIQUID,EQ,06-May-2025,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.01,3491,34.91,25,2980,85.36
ABSLNN50ET,EQ,06-May-2025,67.93,68.77,68.78,66.09,67.01,66.37,67.06,19020,12.75,403,13141,69.09
ABSLPSE,EQ,06-May-2025,9.8,9.84,9.85,9.5,9.5,9.58,9.68,292287,28.28,897,175672,60.10
ABSMARINE,ST,06-May-2025,117.05,116.0,116.0,114.7,114.7,114.7,115.65,16500,19.08,20,16000,96.97
ACC,EQ,06-May-2025,1882.3,1890.0,1894.7,1840.0,1844.0,1848.9,1860.36,487624,9071.55,31920,244624,50.17
ACCELYA,EQ,06-May-2025,1342.6,1345.1,1354.7,1301.0,1313.5,1306.3,1318.56,10252,135.18,3448,5146,50.20
ACCENTMIC,SM,06-May-2025,204.4,204.0,204.0,198.1,201.85,200.95,200.89,20000,40.18,32,17000,85.00
ACCURACY,EQ,06-May-2025,7.9,8.0,8.03,7.7,7.79,7.73,7.82,124965,9.77,835,94116,75.31
ACE,EQ,06-May-2025,1195.7,1195.0,1207.8,1152.1,1160.8,1158.8,1176.51,112482,1323.37,15720,49975,44.43
ACEINTEG,EQ,06-May-2025,24.47,25.4,26.0,23.22,23.37,23.89,24.49,12533,3.07,191,4937,39.39
ACI,EQ,06-May-2025,617.7,618.1,625.15,597.0,614.5,614.0,608.83,312482,1902.48,28606,95306,30.50
ACL,EQ,06-May-2025,56.74,57.0,57.23,54.0,55.42,55.36,56.06,12005,6.73,639,6873,57.25
ACLGATI,EQ,06-May-2025,61.38,61.99,63.79,59.5,60.1,60.52,62.24,617820,384.55,6023,160964,26.05
ACMESOLAR,EQ,06-May-2025,221.68,220.25,224.99,206.1,215.3,212.35,214.96,894786,1923.44,25596,519744,58.09
ACTIVEINFR,SM,06-May-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1200,2.04,2,1200,100.00
ADANIENSOL,EQ,06-May-2025,937.2,939.0,941.5,901.1,904.0,907.4,915.66,2569364,23526.67,57157,883938,34.40
ADANIENT,EQ,06-May-2025,2455.5,2454.0,2463.2,2343.5,2350.0,2354.0,2393.88,1524692,36499.28,76489,385357,25.27
ADANIGREEN,EQ,06-May-2025,965.7,966.0,971.25,918.0,921.9,923.25,941.29,4153763,39099.06,89330,1167858,28.12
ADANIPORTS,EQ,06-May-2025,1347.1,1350.0,1356.3,1315.0,1316.4,1320.8,1327.58,3604276,47849.61,106576,1117660,31.01
ADANIPOWER,EQ,06-May-2025,556.45,559.9,565.5,532.5,536.95,536.05,546.96,8065243,44113.28,118964,1770981,21.96
ADFFOODS,EQ,06-May-2025,225.35,225.35,225.53,218.7,220.6,220.15,221.43,63037,139.58,3767,30082,47.72
ADL,EQ,06-May-2025,89.04,89.05,91.9,89.05,91.0,90.23,90.45,973,0.88,62,595,61.15
ADOR,EQ,06-May-2025,876.05,880.0,880.7,855.0,867.8,861.5,867.55,8519,73.91,1356,4748,55.73
ADROITINFO,EQ,06-May-2025,11.02,11.02,11.13,10.46,10.51,10.51,10.7,90602,9.7,495,61057,67.39
ADSL,EQ,06-May-2025,184.64,186.5,187.33,176.99,178.9,178.03,181.21,151452,274.45,4343,62844,41.49
ADVANIHOTR,EQ,06-May-2025,59.12,59.8,59.8,57.97,58.4,58.3,58.72,30326,17.81,940,21432,70.67
ADVENZYMES,EQ,06-May-2025,286.05,287.6,289.75,276.0,279.5,279.05,281.94,85391,240.75,9592,47098,55.16
AEGISLOG,EQ,06-May-2025,792.05,795.0,797.0,781.1,783.0,785.05,788.8,347985,2744.92,17193,132959,38.21
AEROFLEX,EQ,06-May-2025,164.78,165.89,169.2,160.1,161.18,162.04,163.88,469784,769.9,10720,225155,47.93
AERON,SM,06-May-2025,130.7,130.1,130.1,125.55,125.55,126.6,128.66,40000,51.47,11,38000,95.00
AETHER,EQ,06-May-2025,803.05,810.0,817.3,794.6,799.3,802.55,803.85,110721,890.03,5077,42508,38.39
AFCONS,EQ,06-May-2025,416.45,417.8,424.8,412.05,414.0,414.05,416.49,903076,3761.24,24715,640939,70.97
AFFLE,EQ,06-May-2025,1588.9,1574.5,1594.0,1523.2,1536.0,1533.9,1549.84,137812,2135.87,19328,59117,42.90
AFFORDABLE,EQ,06-May-2025,390.55,394.5,394.5,367.1,382.9,380.2,380.84,13027,49.61,1211,7528,57.79
AFIL,EQ,06-May-2025,7.0,7.0,7.12,6.82,6.99,6.92,6.96,1004419,69.92,1250,706672,70.36
AFSL,EQ,06-May-2025,201.01,201.01,208.8,190.69,200.25,196.71,195.91,61091,119.69,922,43673,71.49
AGARIND,EQ,06-May-2025,998.5,1000.0,1000.0,962.0,975.0,973.85,977.36,12894,126.02,1228,8364,64.87
AGARWALEYE,EQ,06-May-2025,348.7,349.55,356.0,346.0,348.5,348.5,351.12,753895,2647.08,38919,456685,60.58
AGARWALFT,ST,06-May-2025,48.05,48.05,48.05,48.05,48.05,48.05,48.05,1500,0.72,1,1500,100.00
AGARWALTUF,SM,06-May-2025,126.85,125.55,128.35,120.15,121.9,120.9,123.83,72000,89.16,51,42000,58.33
AGI,EQ,06-May-2025,822.35,828.0,828.1,796.85,800.2,804.75,808.5,118519,958.23,12062,56247,47.46
AGIIL,EQ,06-May-2025,855.65,871.0,884.0,853.35,857.0,857.8,869.79,106101,922.86,10968,35968,33.90
AGRITECH,EQ,06-May-2025,154.66,156.0,157.99,147.7,147.7,149.9,153.04,6843,10.47,521,3938,57.55
AGROPHOS,EQ,06-May-2025,31.31,31.63,31.9,30.06,30.11,30.14,30.85,15448,4.77,451,9263,59.96
AGSTRA,BE,06-May-2025,4.91,4.66,4.66,4.66,4.66,4.66,4.66,785660,36.61,863,-,-
AHLADA,EQ,06-May-2025,63.19,64.94,64.94,60.0,60.49,60.4,62.36,18803,11.73,572,10320,54.88
AHLEAST,EQ,06-May-2025,137.71,134.95,142.0,134.95,139.95,139.24,139.55,13178,18.39,315,9539,72.39
AHLUCONT,EQ,06-May-2025,851.45,850.0,872.0,840.0,841.9,847.5,856.32,54379,465.66,7871,28443,52.31
AIAENG,EQ,06-May-2025,3171.6,3185.0,3219.0,3110.0,3110.0,3123.5,3155.55,27607,871.15,7648,14183,51.37
AIIL,EQ,06-May-2025,1854.9,1874.2,1879.3,1772.1,1781.0,1786.8,1813.8,40942,742.61,11128,18663,45.58
AIMTRON,SM,06-May-2025,525.2,525.0,525.0,478.0,490.0,488.4,499.6,108800,543.56,244,67200,61.76
AIRAN,EQ,06-May-2025,26.23,26.15,26.87,25.5,25.77,25.67,25.86,103633,26.8,1020,60291,58.18
AIROLAM,EQ,06-May-2025,86.16,87.89,89.0,85.5,86.02,86.39,87.3,3768,3.29,129,2215,58.78
AIRTELPP,E1,06-May-2025,1409.9,1416.0,1453.5,1416.0,1431.1,1432.85,1436.64,401075,5761.99,5768,237255,59.15
AISL,SM,06-May-2025,102.5,102.5,105.0,102.5,105.0,105.0,104.92,19800,20.78,2,19800,100.00
AJANTPHARM,EQ,06-May-2025,2586.6,2580.0,2590.0,2490.0,2498.8,2500.7,2524.83,114913,2901.35,24193,50366,43.83
AJAXENGG,EQ,06-May-2025,664.45,678.95,678.95,651.0,665.95,665.4,662.46,839946,5564.28,19311,638707,76.04
AJMERA,EQ,06-May-2025,825.25,828.45,831.45,758.55,769.0,765.4,786.8,74039,582.54,8748,28209,38.10
AJOONI,EQ,06-May-2025,5.85,5.94,5.94,5.7,5.75,5.73,5.78,400666,23.16,861,284762,71.07
AKANKSHA,SM,06-May-2025,90.05,89.95,89.95,86.5,86.5,86.85,87.29,8000,6.98,5,7000,87.50
AKASH,EQ,06-May-2025,27.78,27.55,28.48,26.21,26.21,26.4,26.81,17016,4.56,100,14506,85.25
AKG,EQ,06-May-2025,12.97,13.22,13.22,12.21,13.01,12.99,12.95,25794,3.34,297,10876,42.16
AKI,BE,06-May-2025,7.47,7.32,7.6,7.19,7.44,7.43,7.39,29158,2.15,106,-,-
AKIKO,SM,06-May-2025,76.0,76.0,81.0,76.0,79.4,79.4,78.31,16000,12.53,10,14400,90.00
AKSHAR,BE,06-May-2025,0.58,0.57,0.58,0.56,0.57,0.56,0.57,670929,3.79,493,-,-
AKSHARCHEM,EQ,06-May-2025,218.06,220.99,228.98,219.02,221.0,221.97,223.6,4718,10.55,795,2690,57.02
AKSHOPTFBR,BE,06-May-2025,9.49,9.55,9.55,9.01,9.01,9.01,9.15,431282,39.48,721,-,-
AKUMS,EQ,06-May-2025,519.85,517.5,518.2,503.85,513.0,512.65,512.16,216091,1106.74,10320,128488,59.46
AKZOINDIA,EQ,06-May-2025,3513.3,3520.0,3562.5,3450.0,3495.0,3497.6,3491.96,16982,593.0,6581,9529,56.11
ALANKIT,EQ,06-May-2025,14.28,14.3,14.3,13.8,14.0,13.96,14.06,251284,35.34,2058,182123,72.48
ALBERTDAVD,EQ,06-May-2025,842.0,854.0,854.0,811.0,811.0,814.9,824.0,3304,27.23,661,2317,70.13
ALEMBICLTD,EQ,06-May-2025,101.13,101.7,102.8,98.0,98.31,98.55,99.76,284987,284.3,4723,94953,33.32
ALICON,EQ,06-May-2025,674.8,674.8,678.0,657.05,657.05,662.55,665.68,6043,40.23,918,2904,48.06
ALIVUS,EQ,06-May-2025,1087.9,1080.0,1125.0,1070.2,1106.5,1111.0,1103.92,136689,1508.94,19560,55465,40.58
ALKALI,EQ,06-May-2025,83.14,83.05,88.45,78.1,79.0,79.73,83.58,109432,91.46,3233,36783,33.61
ALKEM,EQ,06-May-2025,5085.5,5061.0,5095.5,5001.0,5001.0,5023.5,5040.66,33502,1688.72,11710,14131,42.18
ALKYLAMINE,EQ,06-May-2025,1720.9,1723.9,1748.0,1690.0,1690.0,1695.9,1717.79,38633,663.64,9327,16482,42.66
ALLCARGO,EQ,06-May-2025,29.03,29.28,29.41,28.05,28.1,28.41,28.61,2787698,797.55,12458,1327326,47.61
ALLDIGI,EQ,06-May-2025,962.85,961.85,970.4,953.0,954.0,959.15,959.77,5843,56.08,1116,3544,60.65
ALLETEC,SM,06-May-2025,321.9,321.65,321.65,293.65,295.85,296.9,304.07,156400,475.56,344,95600,61.13
ALMONDZ,EQ,06-May-2025,22.57,23.0,23.39,21.7,21.7,21.81,22.12,96371,21.32,628,45169,46.87
ALOKINDS,EQ,06-May-2025,16.74,16.74,16.87,16.08,16.15,16.23,16.42,5307812,871.29,11438,1731495,32.62
ALPA,EQ,06-May-2025,105.52,104.56,105.85,100.1,100.8,100.68,102.09,26479,27.03,730,15552,58.73
ALPEXSOLAR,SM,06-May-2025,786.45,785.0,785.0,748.0,751.0,752.65,764.6,71400,545.93,264,46200,64.71
ALPHA,EQ,06-May-2025,46.05,46.39,46.39,44.83,45.04,44.95,45.37,1546570,701.72,6384,889129,57.49
ALPHAETF,EQ,06-May-2025,23.66,23.77,23.79,23.15,23.2,23.2,23.36,557544,130.26,1935,379588,68.08
ALPHAGEO,BE,06-May-2025,244.65,245.0,247.75,236.6,238.19,238.19,241.82,653,1.58,45,-,-
ALPL30IETF,EQ,06-May-2025,27.03,27.12,27.12,26.85,26.9,26.89,26.94,435589,117.34,1881,210883,48.41
ALPSINDUS,BE,06-May-2025,2.44,2.56,2.56,2.31,2.44,2.44,2.45,3307,0.08,29,-,-
ALUWIND,SM,06-May-2025,55.9,54.5,56.9,54.5,56.7,56.7,56.03,4500,2.52,3,4500,100.00
AMBANIORGO,SM,06-May-2025,109.0,103.55,104.1,103.55,103.55,103.55,103.67,6000,6.22,6,6000,100.00
AMBER,EQ,06-May-2025,6097.5,6120.0,6137.5,5820.0,5852.0,5856.5,5964.53,250711,14953.72,42144,126421,50.42
AMBICAAGAR,EQ,06-May-2025,27.35,27.9,27.9,26.88,27.0,27.14,27.15,7009,1.9,154,3962,56.53
AMBIKCO,EQ,06-May-2025,1370.0,1377.2,1377.2,1350.0,1355.0,1356.7,1362.7,8503,115.87,1228,5576,65.58
AMBUJACEM,EQ,06-May-2025,541.4,542.0,543.7,532.15,532.8,535.15,536.87,3127458,16790.45,35896,2113392,67.58
AMDIND,EQ,06-May-2025,46.66,46.67,46.98,44.5,46.98,45.54,45.92,4915,2.26,160,2940,59.82
AMEYA,SM,06-May-2025,105.0,101.5,101.5,100.3,100.3,100.3,101.26,5000,5.06,5,5000,100.00
AMIABLE,SM,06-May-2025,80.2,82.9,82.9,82.9,82.9,82.9,82.9,1600,1.33,1,1600,100.00
AMIORG,EQ,06-May-2025,1202.1,1204.9,1214.4,1115.0,1125.0,1130.8,1159.06,648785,7519.81,52312,325146,50.12
AMJLAND,EQ,06-May-2025,48.23,48.95,48.95,46.1,46.2,46.33,47.1,27797,13.09,632,16098,57.91
AMNPLST,EQ,06-May-2025,205.94,209.97,211.66,200.12,200.25,201.65,203.51,6859,13.96,488,3569,52.03
AMRUTANJAN,EQ,06-May-2025,694.15,694.15,698.95,670.0,670.5,672.55,678.72,12714,86.29,1527,6877,54.09
ANANDRATHI,EQ,06-May-2025,1745.6,1749.0,1753.2,1701.6,1701.6,1707.3,1714.88,44162,757.33,5420,30479,69.02
ANANTRAJ,EQ,06-May-2025,461.25,462.0,466.5,440.3,443.0,443.0,450.73,1287206,5801.83,36134,537811,41.78
ANDHRAPAP,EQ,06-May-2025,75.4,75.47,75.89,72.0,72.8,72.54,73.66,95736,70.52,2111,69443,72.54
ANDHRSUGAR,EQ,06-May-2025,70.42,70.42,71.1,68.1,68.5,68.9,69.68,132731,92.48,2367,69299,52.21
ANGELONE,EQ,06-May-2025,2391.8,2390.0,2395.9,2285.1,2300.0,2299.3,2324.19,802348,18648.09,54268,185171,23.08
ANIKINDS,BE,06-May-2025,107.1,107.63,109.81,101.74,106.68,105.38,104.57,14955,15.64,130,-,-
ANKITMETAL,BZ,06-May-2025,2.1,2.2,2.2,2.05,2.1,2.16,2.19,39388,0.86,73,-,-
ANLON,SM,06-May-2025,364.9,360.0,360.0,355.0,355.0,355.0,357.5,800,2.86,2,800,100.00
ANMOL,EQ,06-May-2025,16.28,16.49,16.55,15.5,15.5,15.52,15.87,72871,11.56,584,43503,59.70
ANNAPURNA,SM,06-May-2025,279.75,275.0,283.0,268.5,280.0,277.6,275.97,116250,320.81,281,77500,66.67
ANSALAPI,BZ,06-May-2025,4.91,4.93,4.93,4.81,4.85,4.83,4.84,82482,3.99,143,-,-
ANTGRAPHIC,EQ,06-May-2025,1.0,1.02,1.04,1.0,1.02,1.0,1.02,172339,1.76,228,133211,77.30
ANUHPHR,EQ,06-May-2025,169.98,169.98,172.3,165.0,166.57,165.4,167.32,22336,37.37,760,14559,65.18
ANUP,EQ,06-May-2025,3115.8,3123.8,3139.4,3015.1,3044.0,3041.4,3039.69,31297,951.33,9821,13649,43.61
ANURAS,EQ,06-May-2025,875.6,875.6,890.0,864.05,886.0,880.9,879.51,405296,3564.63,18411,128298,31.66
ANYA,SM,06-May-2025,22.85,22.85,23.2,22.8,22.8,22.95,22.97,125000,28.71,15,110000,88.00
ANZEN,IV,06-May-2025,109.0,109.0,109.0,109.0,109.0,109.0,109.0,125000,136.25,2,125000,100.00
AONELIQUID,EQ,06-May-2025,1006.58,1011.61,1011.61,1006.72,1006.74,1006.73,1006.74,4851,48.84,136,3976,81.96
AONETOTAL,EQ,06-May-2025,11.16,11.28,11.36,11.01,11.07,11.03,11.09,294240,32.63,1812,199362,67.75
APARINDS,EQ,06-May-2025,5798.0,5808.0,5849.0,5561.0,5565.0,5590.5,5624.72,108746,6116.66,21796,65227,59.98
APCL,EQ,06-May-2025,128.34,129.25,129.25,124.0,124.06,125.04,125.67,8183,10.28,268,4656,56.90
APCOTEXIND,EQ,06-May-2025,312.25,312.25,314.05,301.55,309.0,305.35,307.89,14875,45.8,1369,8538,57.40
APEX,EQ,06-May-2025,209.0,208.15,208.16,201.75,204.89,202.5,204.54,35833,73.29,1422,16432,45.86
APEXECO,ST,06-May-2025,97.4,95.45,95.5,95.45,95.45,95.45,95.47,4800,4.58,3,4800,100.00
APLAPOLLO,EQ,06-May-2025,1618.3,1618.3,1637.2,1596.8,1612.0,1614.0,1619.64,368713,5971.83,30307,164287,44.56
APLLTD,EQ,06-May-2025,905.45,913.5,913.5,858.8,880.9,886.8,885.64,357612,3167.16,31092,65946,18.44
APOLLO,EQ,06-May-2025,124.93,125.0,127.03,117.25,117.9,118.58,123.16,14303862,17616.94,64119,3222909,22.53
APOLLOHOSP,EQ,06-May-2025,6974.0,6999.5,7074.0,6950.0,6994.5,7009.0,7016.28,292595,20529.29,37108,183026,62.55
APOLLOPIPE,EQ,06-May-2025,398.4,398.45,401.85,380.6,387.2,384.9,391.75,48924,191.66,3239,22005,44.98
APOLLOTYRE,EQ,06-May-2025,487.8,487.8,490.35,480.0,480.0,482.85,485.96,1576060,7659.0,25933,667503,42.35
APOLSINHOT,EQ,06-May-2025,1268.0,1307.0,1307.0,1239.1,1239.2,1245.1,1254.47,1049,13.16,143,727,69.30
APRAMEYA,SM,06-May-2025,120.7,125.0,125.0,122.0,124.4,124.1,123.55,46000,56.83,41,39000,84.78
APS,SM,06-May-2025,403.9,401.1,408.55,385.5,386.0,387.65,395.86,68250,270.18,220,40000,58.61
