SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIFL,EQ,04-Sep-2025,32.84,33.89,34.55,32.55,33.25,33.31,33.28,141654,47.14,1499,62501,44.12
CIGNITITEC,EQ,04-Sep-2025,1637.2,1652.0,1652.5,1582.0,1585.1,1592.2,1603.44,31372,503.03,3992,12355,39.38
CINELINE,EQ,04-Sep-2025,88.74,89.99,89.99,84.81,85.94,85.83,86.97,19416,16.89,488,11085,57.09
CINEVISTA,BE,04-Sep-2025,17.2,17.5,18.0,17.5,17.56,17.57,17.67,3687,0.65,19,-,-
CIPLA,EQ,04-Sep-2025,1578.4,1599.0,1599.0,1573.7,1577.3,1577.8,1579.47,614470,9705.35,44712,369393,60.12
CLASSICEIL,ST,04-Sep-2025,89.45,89.3,91.0,85.1,87.0,86.25,88.43,160000,141.49,80,147200,92.00
CLEAN,EQ,04-Sep-2025,1174.0,1182.8,1184.9,1151.7,1159.0,1155.5,1164.51,268092,3121.96,13922,156053,58.21
CLEDUCATE,EQ,04-Sep-2025,112.38,113.11,114.12,110.12,111.0,111.04,112.19,46158,51.78,767,30638,66.38
CLSEL,EQ,04-Sep-2025,284.7,283.9,288.0,283.9,287.95,285.95,285.76,15144,43.28,1030,7906,52.21
CLSL,SM,04-Sep-2025,57.0,57.05,58.0,56.0,56.0,56.0,56.87,10000,5.69,5,6000,60.00
CMNL,SM,04-Sep-2025,148.75,145.65,152.5,144.2,150.0,150.25,147.73,23250,34.35,30,15750,67.74
CMRSL,SM,04-Sep-2025,82.6,79.1,81.0,79.1,81.0,81.0,80.37,2400,1.93,3,2400,100.00
CMSINFO,EQ,04-Sep-2025,414.85,418.0,424.7,411.55,413.2,415.3,416.75,471061,1963.17,25067,258779,54.94
COALINDIA,EQ,04-Sep-2025,389.8,391.8,392.1,385.7,391.25,391.45,390.17,5515006,21518.11,63586,2950166,53.49
COASTCORP,EQ,04-Sep-2025,31.67,32.19,32.19,31.39,31.85,31.84,31.75,36698,11.65,454,24018,65.45
COCHINSHIP,EQ,04-Sep-2025,1738.2,1740.5,1754.0,1669.0,1672.3,1676.2,1700.06,752683,12796.08,53307,282722,37.56
COFFEEDAY,EQ,04-Sep-2025,48.01,48.9,48.95,46.02,46.34,46.22,47.21,2272189,1072.67,8725,1118444,49.22
COFORGE,EQ,04-Sep-2025,1731.8,1741.0,1747.7,1686.5,1692.0,1692.5,1701.27,1208094,20552.92,71205,530599,43.92
COHANCE,EQ,04-Sep-2025,905.0,913.95,913.95,892.75,904.0,899.3,899.99,1313975,11825.58,7537,1155932,87.97
COLPAL,EQ,04-Sep-2025,2381.9,2489.0,2504.0,2444.3,2460.0,2464.6,2473.65,2735551,67667.94,108478,1488970,54.43
COMMITTED,ST,04-Sep-2025,249.0,240.0,258.95,239.0,258.95,258.9,247.37,4000,9.89,5,4000,100.00
COMMOIETF,EQ,04-Sep-2025,89.58,91.41,92.27,88.6,89.31,89.14,89.47,43155,38.61,2120,23321,54.04
COMPINFO,BZ,04-Sep-2025,2.17,2.27,2.27,2.06,2.1,2.09,2.17,17276,0.38,38,-,-
COMPUSOFT,EQ,04-Sep-2025,19.36,19.36,19.52,19.01,19.05,19.13,19.25,15851,3.05,242,11993,75.66
COMSYN,EQ,04-Sep-2025,150.25,150.99,154.0,148.42,153.0,152.88,152.17,1033396,1572.5,9894,175871,17.02
CONCOR,EQ,04-Sep-2025,548.8,554.0,554.0,539.0,541.7,541.6,544.19,581973,3167.03,20553,301228,51.76
CONCORDBIO,EQ,04-Sep-2025,1698.9,1700.1,1730.0,1658.4,1660.0,1668.7,1673.84,60787,1017.48,9422,31803,52.32
CONFIPET,EQ,04-Sep-2025,48.74,49.19,49.68,48.25,48.75,48.39,48.87,305973,149.54,2961,153918,50.30
CONNPLEX,SM,04-Sep-2025,194.0,196.0,196.0,181.0,181.25,181.9,187.29,282400,528.91,220,212000,75.07
CONS,EQ,04-Sep-2025,125.75,126.0,132.0,126.0,126.6,126.38,127.62,9852,12.57,147,7579,76.93
CONSOFINVT,EQ,04-Sep-2025,199.62,204.59,209.7,195.31,195.52,197.0,200.49,9582,19.21,320,4810,50.20
CONSUMBEES,EQ,04-Sep-2025,136.79,139.45,140.41,136.9,137.65,137.34,138.34,588282,813.8,3411,350162,59.52
CONSUMER,EQ,04-Sep-2025,12.17,12.45,12.77,12.17,12.21,12.19,12.28,1716861,210.86,709,375387,21.86
CONSUMIETF,EQ,04-Sep-2025,126.81,130.61,130.61,127.2,128.0,127.82,128.47,112360,144.35,687,53353,47.48
CONTI,SM,04-Sep-2025,21.0,22.05,22.05,22.05,22.05,22.05,22.05,3333,0.73,1,3333,100.00
CONTROLPR,EQ,04-Sep-2025,777.8,797.0,797.0,765.6,783.3,783.45,779.3,54858,427.51,1407,46482,84.73
COOLCAPS,SM,04-Sep-2025,81.7,82.25,83.35,81.75,82.45,82.45,82.14,110000,90.36,20,90000,81.82
CORALFINAC,EQ,04-Sep-2025,42.59,42.38,43.99,42.38,43.9,43.78,43.52,11369,4.95,326,8326,73.23
CORDSCABLE,EQ,04-Sep-2025,177.14,176.0,180.0,175.5,176.0,175.82,176.79,14735,26.05,875,9043,61.37
COROMANDEL,EQ,04-Sep-2025,2354.7,2405.0,2405.0,2267.8,2302.0,2296.0,2301.97,404064,9301.45,52425,207871,51.45
COSMOFIRST,EQ,04-Sep-2025,996.6,1005.0,1008.0,949.5,957.8,958.75,972.93,74481,724.65,6323,47016,63.12
COUNCODOS,EQ,04-Sep-2025,7.38,7.85,8.11,7.7,8.11,8.11,8.06,413028,33.29,335,363606,88.03
CPCAP,EQ,04-Sep-2025,145.32,146.9,147.87,144.0,145.15,144.34,145.03,5568,8.08,721,3865,69.41
CPPLUS,EQ,04-Sep-2025,1357.7,1384.0,1425.5,1361.6,1375.0,1386.5,1399.97,613397,8587.39,27107,158958,25.91
CPSEETF,EQ,04-Sep-2025,90.22,90.34,91.83,89.4,89.63,89.49,89.88,653041,586.95,6860,390761,59.84
CRAFTSMAN,EQ,04-Sep-2025,6897.5,7090.0,7090.0,6790.0,6818.0,6835.5,6885.07,18622,1282.14,4897,10731,57.63
CRAYONS,SM,04-Sep-2025,54.15,54.15,54.15,54.0,54.0,54.0,54.03,5000,2.7,5,5000,100.00
CREATIVE,EQ,04-Sep-2025,624.85,639.15,639.15,624.85,635.0,630.3,630.71,7298,46.03,741,4328,59.30
CREATIVEYE,BE,04-Sep-2025,7.37,7.38,7.73,7.15,7.59,7.59,7.46,17934,1.34,58,-,-
CREDITACC,EQ,04-Sep-2025,1382.4,1380.0,1387.0,1345.0,1348.0,1356.8,1364.73,173849,2372.56,14721,80961,46.57
CREST,EQ,04-Sep-2025,382.6,382.55,388.05,372.35,373.0,376.6,378.66,4496,17.02,272,2725,60.61
CRISIL,EQ,04-Sep-2025,5059.6,5092.0,5092.0,4981.0,5000.5,5007.5,5017.62,18610,933.78,8031,9557,51.35
CRIZAC,EQ,04-Sep-2025,373.15,376.0,379.0,364.0,367.05,367.0,371.22,1304165,4841.39,16694,464746,35.64
CROMPTON,EQ,04-Sep-2025,332.6,337.0,337.0,326.5,329.5,327.85,330.2,1544039,5098.41,23660,790608,51.20
CROWN,EQ,04-Sep-2025,158.07,162.0,162.0,154.0,155.55,155.05,157.09,16675,26.19,719,10140,60.81
CSBBANK,EQ,04-Sep-2025,362.45,365.85,367.45,359.75,364.0,362.75,363.08,919167,3337.32,23824,646621,70.35
CSLFINANCE,EQ,04-Sep-2025,296.0,299.0,300.2,290.95,295.0,293.35,295.03,5816,17.16,502,3366,57.87
CTE,BE,04-Sep-2025,41.48,40.45,42.0,40.45,41.97,41.97,41.82,6939,2.9,40,-,-
CUB,EQ,04-Sep-2025,197.98,198.2,199.24,193.5,194.25,194.05,195.89,990421,1940.13,19356,640143,64.63
CUBEXTUB,BE,04-Sep-2025,83.01,84.7,84.7,80.85,83.95,83.52,82.68,9710,8.03,104,-,-
CUDML,SM,04-Sep-2025,147.9,145.0,147.75,145.0,146.95,145.3,145.4,53000,77.06,41,37000,69.81
CUMMINSIND,EQ,04-Sep-2025,3885.2,3908.9,3959.5,3871.6,3935.0,3935.6,3935.0,554427,21816.71,49718,328281,59.21
CUPID,EQ,04-Sep-2025,180.52,181.75,182.95,173.11,178.1,179.02,177.53,3546959,6296.78,22434,1588641,44.79
CURAA,BE,04-Sep-2025,298.55,292.6,292.6,292.6,292.6,292.6,292.6,26,0.08,5,-,-
CURRENT,ST,04-Sep-2025,152.75,145.15,145.15,145.15,145.15,145.15,145.15,51200,74.32,17,51200,100.00
CYBERMEDIA,EQ,04-Sep-2025,16.54,15.81,16.8,15.81,16.64,16.45,16.43,10907,1.79,89,7160,65.65
CYBERTECH,EQ,04-Sep-2025,155.02,155.72,156.8,153.5,153.7,153.94,154.8,19972,30.92,788,13393,67.06
CYIENT,EQ,04-Sep-2025,1203.2,1215.4,1215.5,1180.0,1184.0,1183.0,1190.2,206874,2462.22,20418,106745,51.60
CYIENTDLM,EQ,04-Sep-2025,439.85,443.9,443.9,428.1,429.4,430.15,433.95,137357,596.07,6493,64592,47.02
DABUR,EQ,04-Sep-2025,543.5,565.0,577.0,551.35,553.8,552.7,559.15,8712233,48714.23,127971,4166326,47.82
DALBHARAT,EQ,04-Sep-2025,2411.6,2430.0,2430.0,2395.9,2413.0,2408.6,2407.25,1093794,26330.3,45151,869263,79.47
DALMIASUG,EQ,04-Sep-2025,387.85,390.0,393.5,380.0,381.9,380.7,383.73,75240,288.72,4963,36329,48.28
DAMCAPITAL,EQ,04-Sep-2025,226.49,228.6,232.2,222.1,224.0,223.5,227.65,299943,682.81,7893,136041,45.36
DAMODARIND,EQ,04-Sep-2025,36.41,37.5,37.5,34.5,35.0,35.16,35.37,10303,3.64,191,8940,86.77
DANGEE,BE,04-Sep-2025,4.17,4.25,4.28,4.16,4.22,4.24,4.23,48277,2.04,103,-,-
DANISH,SM,04-Sep-2025,869.05,875.0,921.0,861.05,876.5,879.95,893.39,85050,759.83,461,46200,54.32
DATAMATICS,EQ,04-Sep-2025,1013.4,1017.5,1040.4,1004.0,1014.0,1016.4,1020.76,349723,3569.83,20758,79663,22.78
DATAPATTNS,EQ,04-Sep-2025,2546.5,2588.0,2588.0,2430.1,2449.9,2443.3,2487.9,193784,4821.14,24498,80554,41.57
DAVANGERE,EQ,04-Sep-2025,4.02,4.12,4.3,3.88,3.98,3.98,3.99,95833372,3827.24,21990,52116627,54.38
DBCORP,EQ,04-Sep-2025,268.35,271.85,272.1,266.85,271.05,270.9,269.59,40575,109.39,2547,21926,54.04
DBEIL,EQ,04-Sep-2025,132.58,132.6,136.8,132.21,136.8,136.14,135.03,87897,118.69,1380,58909,67.02
DBL,EQ,04-Sep-2025,474.05,474.95,484.0,463.35,467.9,467.35,471.36,102859,484.83,10614,30078,29.24
DBOL,EQ,04-Sep-2025,88.46,88.01,88.88,85.25,85.39,85.7,86.79,43625,37.86,1839,22933,52.57
DBREALTY,EQ,04-Sep-2025,180.16,180.85,181.45,174.2,175.36,175.51,177.5,997824,1771.19,16682,461272,46.23
DBSTOCKBRO,EQ,04-Sep-2025,26.11,25.52,26.85,25.52,25.57,25.73,26.05,6385,1.66,129,3026,47.39
DCAL,BE,04-Sep-2025,267.55,271.95,271.95,261.05,262.0,263.3,266.42,48545,129.33,893,-,-
DCBBANK,EQ,04-Sep-2025,125.85,126.11,127.5,124.5,126.21,126.71,126.16,1446635,1825.03,13491,867562,59.97
DCCL,SM,04-Sep-2025,55.5,55.5,58.75,55.5,58.5,58.5,57.72,122000,70.42,48,110000,90.16
DCG,SM,04-Sep-2025,68.0,74.0,74.0,71.5,71.75,71.6,72.16,7200,5.2,6,4800,66.67
DCI,EQ,04-Sep-2025,255.71,258.3,262.89,253.41,259.45,258.71,257.7,10654,27.46,1115,4679,43.92
DCM,EQ,04-Sep-2025,99.84,100.0,100.5,98.57,100.0,99.73,99.39,24765,24.61,517,15916,64.27
DCMFINSERV,BE,04-Sep-2025,5.85,5.85,6.08,5.65,5.78,5.78,5.94,17416,1.04,60,-,-
DCMNVL,EQ,04-Sep-2025,163.13,173.82,173.82,161.3,164.59,163.78,164.05,7164,11.75,571,4254,59.38
DCMSHRIRAM,EQ,04-Sep-2025,1240.2,1250.0,1252.0,1231.0,1252.0,1250.0,1248.01,94099,1174.36,11397,64657,68.71
DCMSRIND,EQ,04-Sep-2025,158.64,160.0,161.09,158.55,158.9,159.21,159.72,109472,174.85,2246,69296,63.30
DCW,EQ,04-Sep-2025,76.93,77.4,77.8,75.1,75.48,75.44,76.49,475179,363.45,5889,195230,41.09
DCXINDIA,EQ,04-Sep-2025,271.7,272.8,274.55,265.65,266.4,266.2,269.58,369884,997.14,10835,166363,44.98
DDEVPLSTIK,EQ,04-Sep-2025,320.4,320.45,325.95,318.6,319.5,322.7,322.26,124016,399.65,6064,67480,54.41
DECCANCE,EQ,04-Sep-2025,1104.2,1124.0,1129.9,1083.6,1090.0,1090.5,1099.36,63329,696.22,5381,29235,46.16
DECCANTRAN,SM,04-Sep-2025,37.4,37.4,37.4,37.4,37.4,37.4,37.4,2400,0.9,2,2400,100.00
DEEDEV,EQ,04-Sep-2025,278.8,284.7,284.7,271.1,273.65,272.7,274.79,100548,276.29,2297,71659,71.27
DEEM,SM,04-Sep-2025,59.0,60.8,60.8,58.5,58.5,58.5,59.27,3000,1.78,3,3000,100.00
DEEPAKFERT,EQ,04-Sep-2025,1442.5,1459.0,1461.5,1428.4,1440.0,1443.4,1443.53,229337,3310.55,24840,113289,49.40
DEEPAKNTR,EQ,04-Sep-2025,1762.3,1780.0,1780.0,1746.0,1750.0,1749.4,1756.51,118185,2075.94,11197,78006,66.00
DEEPINDS,EQ,04-Sep-2025,567.1,570.9,575.2,547.0,552.0,549.1,557.02,141950,790.69,8210,71345,50.26
DELAPLEX,SM,04-Sep-2025,129.5,128.55,132.0,126.0,127.1,127.1,127.62,18000,22.97,24,14400,80.00
DELHIVERY,EQ,04-Sep-2025,478.0,482.7,482.95,468.9,470.0,470.65,474.85,2026918,9624.8,29143,1152085,56.84
DELPHIFX,BE,04-Sep-2025,202.78,202.78,212.91,202.78,212.91,212.91,212.01,9493,20.13,53,-,-
DELTACORP,EQ,04-Sep-2025,95.22,94.35,94.68,86.3,87.0,87.28,89.38,9813930,8772.07,58601,3021381,30.79
DELTAMAGNT,BE,04-Sep-2025,86.49,90.81,90.81,88.0,89.9,88.93,89.6,2387,2.14,42,-,-
DELTIC,SM,04-Sep-2025,66.3,66.3,66.5,65.2,66.5,66.5,65.82,16000,10.53,15,13000,81.25
DEN,EQ,04-Sep-2025,36.22,36.22,37.24,36.21,36.69,36.33,36.7,524101,192.36,2658,268373,51.21
DENEERS,SM,04-Sep-2025,293.95,300.95,300.95,291.15,297.0,297.0,296.61,3000,8.9,5,2400,80.00
DENORA,EQ,04-Sep-2025,831.95,840.1,850.45,830.0,830.05,833.6,841.15,2417,20.33,375,1614,66.78
DENTA,EQ,04-Sep-2025,427.9,433.0,433.0,410.0,411.15,414.2,419.66,456822,1917.1,8368,150386,32.92
DENTALKART,SM,04-Sep-2025,612.05,612.05,616.5,612.05,612.1,613.7,613.04,2500,15.33,8,2250,90.00
DESTINY,ST,04-Sep-2025,130.0,129.5,129.5,123.5,123.5,123.5,124.24,25500,31.68,10,25500,100.00
DEVIT,EQ,04-Sep-2025,45.27,45.85,46.74,44.91,45.0,45.22,45.66,117326,53.57,2072,60238,51.34
DEVYANI,EQ,04-Sep-2025,175.22,176.54,182.7,174.75,179.37,179.3,180.05,8203223,14769.75,60877,3432969,41.85
DGCONTENT,BE,04-Sep-2025,37.62,38.4,39.19,37.34,37.89,37.58,38.1,2251,0.86,47,-,-
DHAMPURSUG,EQ,04-Sep-2025,138.98,139.07,139.5,135.23,136.75,136.91,136.83,181590,248.47,3541,69575,38.31
DHANBANK,EQ,04-Sep-2025,24.97,25.1,25.42,24.97,25.14,25.08,25.16,415261,104.5,1577,224447,54.05
DHANI,EQ,04-Sep-2025,66.35,66.5,66.81,63.5,63.83,63.71,65.0,2366630,1538.34,20187,1005671,42.49
DHANLAXMI,SM,04-Sep-2025,43.15,43.35,44.85,43.3,44.45,44.45,43.99,8000,3.52,4,4000,50.00
DHANUKA,EQ,04-Sep-2025,1637.5,1646.0,1650.0,1610.3,1615.3,1616.0,1627.15,20034,325.98,4750,11037,55.09
DHARAN,BE,04-Sep-2025,0.46,0.46,0.46,0.45,0.45,0.45,0.46,18191705,82.88,2786,-,-
DHARIWAL,SM,04-Sep-2025,169.0,170.95,183.0,170.95,179.1,179.55,177.3,34800,61.7,29,26400,75.86
DHARMAJ,BE,04-Sep-2025,364.9,369.0,375.0,366.0,370.9,370.3,369.89,28413,105.1,345,-,-
DHRUV,BE,04-Sep-2025,59.5,59.95,59.95,58.21,58.5,58.48,58.95,1646,0.97,46,-,-
DHUNINV,EQ,04-Sep-2025,1452.2,1460.1,1460.1,1415.1,1420.0,1429.5,1440.59,280,4.03,91,159,56.79
DIACABS,EQ,04-Sep-2025,144.84,145.7,145.77,140.05,140.8,140.76,142.06,896146,1273.05,5008,377763,42.15
DIAMINESQ,EQ,04-Sep-2025,379.1,378.05,418.8,372.5,379.85,378.3,399.27,12141,48.47,1320,7418,61.10
DIAMONDYD,EQ,04-Sep-2025,986.25,1041.0,1050.2,990.0,1009.85,1014.05,1024.3,465531,4768.46,25890,249112,53.51
DICIND,EQ,04-Sep-2025,595.0,588.85,595.45,577.35,577.4,582.6,585.77,2099,12.3,427,988,47.07
DIFFNKG,EQ,04-Sep-2025,351.3,353.0,397.8,341.8,380.5,381.35,382.45,3594502,13747.23,64918,557940,15.52
DIGIDRIVE,EQ,04-Sep-2025,32.39,32.9,32.9,31.15,31.25,31.58,31.82,15048,4.79,248,11645,77.39
DIGIKORE,SM,04-Sep-2025,169.5,160.0,175.0,160.0,175.0,169.55,168.67,6000,10.12,27,4400,73.33
DIGISPICE,EQ,04-Sep-2025,24.92,24.99,25.4,24.52,24.7,24.68,24.8,90894,22.54,549,60629,66.70
DIGITIDE,EQ,04-Sep-2025,201.75,204.0,205.05,197.9,197.9,198.38,200.71,173906,349.05,5649,93000,53.48
DIGJAMLMTD,BE,04-Sep-2025,58.27,56.0,58.0,56.0,57.8,56.53,57.07,2773,1.58,39,-,-
DIL,EQ,04-Sep-2025,1.87,1.87,1.89,1.85,1.89,1.87,1.88,147944,2.78,347,113635,76.81
DISHTV,EQ,04-Sep-2025,5.08,5.09,5.12,4.06,5.05,4.81,4.95,1427162,70.6,1996,1005316,70.44
DIVGIITTS,EQ,04-Sep-2025,662.4,656.4,693.9,656.4,668.3,676.75,670.12,94028,630.1,5008,73435,78.10
DIVINEHIRA,SM,04-Sep-2025,89.45,89.4,90.0,89.0,89.0,89.75,89.65,56000,50.2,35,43200,77.14
DIVISLAB,EQ,04-Sep-2025,6164.0,6163.0,6197.5,6093.5,6130.0,6133.5,6133.34,294429,18058.34,35250,220846,75.01
DIVOPPBEES,EQ,04-Sep-2025,77.29,78.75,78.75,76.91,77.4,76.97,77.22,53398,41.23,1017,31866,59.68
DIVYADHAN,ST,04-Sep-2025,46.0,48.3,48.3,45.0,45.0,45.0,46.1,6000,2.77,3,4000,66.67
DIXON,EQ,04-Sep-2025,17759.0,17937.0,18041.0,17782.0,17851.0,17852.0,17905.81,283060,50684.19,51365,99203,35.05
DJML,EQ,04-Sep-2025,100.9,101.36,101.36,98.98,99.99,99.48,100.1,14908,14.92,452,10867,72.89
DKEGL,SM,04-Sep-2025,71.0,68.2,70.0,68.2,70.0,69.35,69.08,6000,4.14,4,3000,50.00
DLF,EQ,04-Sep-2025,764.4,772.0,777.3,755.9,758.5,758.1,765.28,1949211,14916.91,51359,675581,34.66
DLINKINDIA,EQ,04-Sep-2025,491.0,494.95,496.7,474.5,478.0,476.75,487.37,150148,731.78,6290,34949,23.28
DMART,EQ,04-Sep-2025,4758.5,4949.0,4949.5,4781.5,4835.0,4829.3,4829.01,999705,48275.89,80534,482248,48.24
DMCC,EQ,04-Sep-2025,322.15,331.2,331.2,307.1,310.0,310.55,315.55,70533,222.57,2379,43452,61.61
DNAMEDIA,EQ,04-Sep-2025,4.66,4.84,4.84,4.52,4.6,4.59,4.62,48442,2.24,235,34840,71.92
DODLA,EQ,04-Sep-2025,1434.8,1500.0,1500.0,1435.1,1450.0,1448.4,1463.73,99871,1461.84,11928,37538,37.59
DOLATALGO,EQ,04-Sep-2025,83.03,84.0,84.69,81.2,81.7,81.61,82.71,231324,191.34,6116,111742,48.31
DOLLAR,EQ,04-Sep-2025,359.05,362.95,364.75,355.5,356.0,356.7,359.28,63827,229.32,2484,37123,58.16
DOLLEX,SM,04-Sep-2025,40.75,40.5,41.0,40.5,41.0,41.0,40.76,24000,9.78,6,24000,100.00
DOLPHIN,EQ,04-Sep-2025,428.9,429.6,434.25,423.0,424.05,428.2,426.38,2900,12.37,262,2277,78.52
DOMS,EQ,04-Sep-2025,2503.3,2725.0,2770.0,2575.0,2690.0,2692.2,2689.95,2672041,71876.52,183234,412687,15.44
DONEAR,EQ,04-Sep-2025,96.77,96.5,98.0,96.0,96.0,96.18,96.64,17310,16.73,383,11805,68.20
DPABHUSHAN,EQ,04-Sep-2025,1578.2,1581.1,1598.0,1560.0,1562.2,1564.1,1579.97,31011,489.96,2214,10247,33.04
DPEL,SM,04-Sep-2025,143.2,146.1,148.0,143.5,143.5,144.6,145.75,27000,39.35,17,13500,50.00
DPSCLTD,EQ,04-Sep-2025,12.27,12.5,12.5,12.22,12.25,12.24,12.28,46201,5.67,521,36000,77.92
DPWIRES,EQ,04-Sep-2025,262.68,279.8,286.0,242.25,243.5,248.53,263.9,531658,1403.02,13420,140978,26.52
DRCSYSTEMS,BE,04-Sep-2025,19.84,20.64,20.83,19.84,20.83,20.82,20.72,164536,34.09,387,-,-
DREAMFOLKS,BE,04-Sep-2025,139.6,141.4,143.5,137.91,140.0,139.39,140.72,80092,112.71,1196,-,-
DREDGECORP,EQ,04-Sep-2025,644.3,650.0,654.95,639.0,647.0,647.2,647.0,32103,207.71,2922,16047,49.99
DRL,SM,04-Sep-2025,22.0,22.5,22.5,22.5,22.5,22.5,22.5,6000,1.35,1,6000,100.00
DRONE,SM,04-Sep-2025,91.0,91.7,92.85,91.05,91.1,91.1,91.55,14500,13.27,27,10500,72.41
DRREDDY,EQ,04-Sep-2025,1262.2,1268.0,1274.7,1249.0,1254.2,1253.0,1261.23,1230934,15524.93,60888,682178,55.42
DSSL,EQ,04-Sep-2025,977.35,983.6,990.15,969.45,970.0,973.15,977.48,12539,122.57,1742,7579,60.44
DTIL,EQ,04-Sep-2025,192.25,193.22,194.39,187.61,192.0,192.16,191.17,2800,5.35,243,1567,55.96
DTL,SM,04-Sep-2025,132.6,133.0,136.95,132.7,135.0,135.0,134.98,16800,22.68,10,14400,85.71
DUCOL,SM,04-Sep-2025,156.7,155.25,155.25,154.2,154.2,154.35,154.65,8000,12.37,8,8000,100.00
DUCON,EQ,04-Sep-2025,5.46,5.55,5.6,5.38,5.4,5.4,5.43,226136,12.29,641,192307,85.04
DUGLOBAL,SM,04-Sep-2025,43.6,44.85,44.9,44.85,44.9,44.85,44.88,5000,2.24,2,5000,100.00
DURLAX,SM,04-Sep-2025,40.45,40.45,41.65,40.45,40.55,40.55,40.92,10000,4.09,5,6000,60.00
DVL,EQ,04-Sep-2025,345.4,348.25,348.25,338.2,341.0,341.2,341.66,25482,87.06,1665,16337,64.11
DWARKESH,EQ,04-Sep-2025,45.96,46.5,46.64,44.26,44.59,44.55,45.03,557822,251.19,4042,266644,47.80
DYCL,EQ,04-Sep-2025,432.5,440.0,440.75,433.55,436.1,436.8,437.76,119811,524.48,7397,52572,43.88
DYNAMATECH,EQ,04-Sep-2025,6701.0,6701.0,6766.0,6556.5,6599.5,6617.0,6671.31,3709,247.44,1142,2291,61.77
DYNAMIC,SM,04-Sep-2025,121.2,122.4,128.9,122.4,128.0,128.3,126.89,25000,31.72,30,23000,92.00
DYNPRO,EQ,04-Sep-2025,373.35,375.0,377.7,370.05,370.15,372.25,373.66,17961,67.11,875,12453,69.33
E2E,EQ,04-Sep-2025,2643.4,2799.3,2893.7,2643.4,2850.0,2867.7,2794.34,438965,12266.17,33646,152883,34.83
EASEMYTRIP,EQ,04-Sep-2025,8.51,8.62,8.89,8.51,8.54,8.53,8.66,19304459,1671.72,17322,6439169,33.36
EBANKNIFTY,EQ,04-Sep-2025,54.57,54.57,54.79,54.5,54.54,54.54,54.55,2071,1.13,25,1874,90.49
EBBETF0430,EQ,04-Sep-2025,1528.96,1538.4,1541.8,1527.01,1530.99,1530.84,1530.12,11992,183.49,610,8931,74.47
EBBETF0431,EQ,04-Sep-2025,1366.79,1370.98,1370.99,1364.14,1367.9,1367.4,1366.67,4569,62.44,87,4112,90.00
EBBETF0433,EQ,04-Sep-2025,1246.63,1247.0,1249.93,1245.51,1247.98,1247.94,1246.98,1195,14.9,50,892,74.64
EBGNG,EQ,04-Sep-2025,360.4,364.5,366.0,350.05,355.5,355.45,355.62,586642,2086.21,10898,249300,42.50
ECAPINSURE,EQ,04-Sep-2025,22.79,23.35,23.97,22.51,22.72,22.57,22.91,441478,101.15,1085,279133,63.23
ECLERX,EQ,04-Sep-2025,4408.0,4420.0,4527.6,4341.6,4408.2,4439.0,4430.83,73165,3241.82,12693,13215,18.06
ECOSMOBLTY,EQ,04-Sep-2025,276.2,280.3,283.2,271.25,273.5,273.6,278.24,90985,253.16,3513,54650,60.06
EDELWEISS,EQ,04-Sep-2025,114.52,115.49,115.95,112.51,113.5,112.98,113.98,5472815,6237.89,25026,2097207,38.32
EEPL,SM,04-Sep-2025,195.0,192.55,199.0,189.0,190.2,193.25,193.89,48000,93.07,47,30000,62.50
EFACTOR,ST,04-Sep-2025,206.0,210.0,216.3,207.0,216.3,216.3,211.92,4000,8.48,5,3200,80.00
EFCIL,EQ,04-Sep-2025,337.05,337.1,338.8,326.8,331.8,329.05,330.74,207289,685.59,7399,123189,59.43
EFFWA,ST,04-Sep-2025,222.95,225.7,228.0,223.0,223.0,223.0,225.68,8000,18.05,16,8000,100.00
EFORCE,SM,04-Sep-2025,40.5,42.25,42.25,41.5,41.5,41.5,41.95,4800,2.01,4,3600,75.00
EGOLD,EQ,04-Sep-2025,106.5,107.0,107.0,105.85,106.7,106.65,106.63,248132,264.59,120,239189,96.40
EICHERMOT,EQ,04-Sep-2025,6371.5,6690.0,6713.0,6411.5,6431.0,6425.0,6517.08,1181698,77012.21,119597,539380,45.64
EIDPARRY,EQ,04-Sep-2025,1123.6,1130.0,1131.8,1110.4,1120.3,1125.8,1124.21,173390,1949.26,13788,103155,59.49
EIEL,EQ,04-Sep-2025,252.0,253.19,254.95,245.95,246.8,247.21,249.8,871519,2177.07,19564,331930,38.09
EIFFL,BE,04-Sep-2025,237.12,240.0,240.0,237.0,237.0,237.0,238.5,18938,45.17,94,-,-
EIHAHOTELS,EQ,04-Sep-2025,413.8,418.75,420.9,403.55,407.8,411.45,411.88,275425,1134.42,21900,33523,12.17
EIHOTEL,EQ,04-Sep-2025,412.5,418.0,418.95,410.9,413.0,412.3,413.96,380581,1575.47,16330,179639,47.20
EIMCOELECO,EQ,04-Sep-2025,2056.0,2100.0,2100.0,2000.0,2010.0,2010.4,2031.66,6651,135.13,1597,3427,51.53
EKC,EQ,04-Sep-2025,142.08,143.0,144.0,139.65,140.0,140.33,141.26,283308,400.21,4685,115801,40.87
