SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EASTSILK,BE,04-Sep-2026,63.99,63.99,63.99,60.8,60.86,61.0,61.55,1126,0.69,29,-,-
EASTWEST,EQ,04-Sep-2026,2.34,2.3,2.4,2.28,2.37,2.36,2.34,61727,1.44,167,47970,77.71
EBANK10,EQ,04-Sep-2026,16.83,16.83,16.84,16.66,16.84,16.84,16.8,401,0.07,15,398,99.25
EBANKNIFTY,EQ,04-Sep-2026,58.22,58.11,58.27,57.82,58.26,58.26,57.94,2088,1.21,15,2026,97.03
EBBETF0430,EQ,04-Sep-2026,1607.71,1611.98,1611.98,1607.71,1608.75,1609.05,1609.62,2002,32.22,260,1606,80.22
EBBETF0431,EQ,04-Sep-2026,1439.55,1432.36,1443.67,1431.0,1438.05,1440.43,1440.18,5856,84.34,200,2790,47.64
EBBETF0433,EQ,04-Sep-2026,1309.36,1313.15,1314.98,1306.53,1311.0,1311.12,1311.83,2625,34.44,95,1894,72.15
EBGNG,EQ,04-Sep-2026,622.1,622.0,633.4,583.0,604.0,601.25,605.11,1005022,6081.54,40195,446481,44.42
EBIX,BE,04-Sep-2026,19.84,20.24,20.48,19.5,20.29,20.28,19.84,20412,4.05,75,-,-
ECAPINSURE,EQ,04-Sep-2026,23.77,23.89,24.0,23.72,24.0,23.99,23.83,53393,12.72,176,47016,88.06
ECLERX,EQ,04-Sep-2026,1971.7,1960.0,1967.8,1878.3,1901.0,1905.7,1929.97,163141,3148.58,22979,70117,42.98
ECOLINE,ST,04-Sep-2026,180.0,181.0,183.0,176.0,183.0,180.35,180.1,31000,55.83,19,31000,100.00
ECORECO,EQ,04-Sep-2026,456.1,462.0,468.95,455.85,457.0,459.35,462.08,10145,46.88,655,8157,80.40
ECOSMOBLTY,EQ,04-Sep-2026,113.93,113.93,115.9,112.13,113.0,113.54,113.7,79330,90.2,1366,47505,59.88
EDELWEISS,EQ,04-Sep-2026,134.76,136.11,138.24,134.76,135.9,136.08,136.41,11273587,15377.91,64340,4802952,42.60
EEPL,ST,04-Sep-2026,135.05,132.0,141.7,132.0,141.7,139.7,138.32,18000,24.9,18,17000,94.44
EFACTOR,SM,04-Sep-2026,175.0,180.0,180.0,168.15,173.0,173.0,175.87,3600,6.33,6,2000,55.56
EFCIL,EQ,04-Sep-2026,200.84,198.09,202.0,192.0,193.0,193.24,196.32,235570,462.46,4668,136097,57.77
EFFWA,ST,04-Sep-2026,368.15,370.0,380.0,350.2,360.0,360.0,363.63,8800,32.0,19,8800,100.00
EFORCE,SM,04-Sep-2026,19.5,19.3,21.4,19.3,20.05,20.05,20.28,16800,3.41,14,12000,71.43
EGOLD,EQ,04-Sep-2026,152.6,153.2,154.4,153.05,153.75,153.8,153.81,167536,257.68,360,160267,95.66
EICHERMOT,EQ,04-Sep-2026,7690.0,7665.0,7665.5,7590.0,7630.5,7630.5,7622.94,492954,37577.57,47403,343882,69.76
EIDPARRY,EQ,04-Sep-2026,778.25,778.25,784.5,774.85,782.0,781.35,779.22,270760,2109.82,11684,131254,48.48
EIEL,EQ,04-Sep-2026,195.66,196.9,201.7,195.65,199.1,199.17,198.8,769678,1530.11,12654,304654,39.58
EIFFL,BE,04-Sep-2026,278.6,273.05,273.05,273.05,273.05,273.05,273.05,1424,3.89,15,-,-
EIHAHOTELS,EQ,04-Sep-2026,303.85,305.45,308.6,295.3,299.55,297.65,299.83,11705,35.1,1161,8049,68.77
EIHOTEL,EQ,04-Sep-2026,290.75,292.65,293.4,290.1,291.8,291.9,291.74,154906,451.93,10144,83244,53.74
EIMCOELECO,EQ,04-Sep-2026,2280.4,2286.1,2286.1,2240.0,2250.0,2254.4,2260.13,19567,442.24,2517,11877,60.70
EKC,EQ,04-Sep-2026,107.0,107.4,107.65,105.15,106.5,106.42,106.26,150735,160.17,1680,95432,63.31
EKI,EQ,04-Sep-2026,74.06,73.15,76.0,73.11,74.3,74.13,74.3,6162,4.58,205,4839,78.53
ELANTAS,EQ,04-Sep-2026,12114.0,12395.0,12400.0,12100.0,12279.0,12219.0,12210.15,1367,166.91,588,714,52.23
ELCIDIN,EQ,04-Sep-2026,106500.0,109880.0,109880.0,107400.0,107900.0,107590.0,107951.67,12,12.95,12,7,58.33
ELDEHSG,EQ,04-Sep-2026,790.45,781.0,801.0,781.0,794.8,789.1,790.42,415,3.28,35,361,86.99
ELECON,EQ,04-Sep-2026,435.95,436.5,442.5,428.75,433.0,433.75,435.34,535067,2329.35,20353,159527,29.81
ELECTCAST,EQ,04-Sep-2026,83.85,84.3,84.9,82.61,83.15,83.71,83.63,1762760,1474.18,13251,752076,42.66
ELECTHERM,EQ,04-Sep-2026,979.9,979.9,999.9,979.9,980.0,980.9,983.65,7385,72.64,331,5848,79.19
ELGIEQUIP,EQ,04-Sep-2026,630.35,632.95,645.4,627.5,643.45,642.1,638.14,691967,4415.7,22241,317521,45.89
ELGIRUBCO,EQ,04-Sep-2026,59.08,59.98,59.98,58.1,58.59,58.69,58.83,44079,25.93,1003,17645,40.03
ELGNZ,SM,04-Sep-2026,84.05,85.5,88.25,84.3,88.0,87.55,86.0,25000,21.5,24,16000,64.00
ELIN,EQ,04-Sep-2026,95.26,95.26,97.3,95.0,95.25,95.4,96.01,196524,188.68,2356,109742,55.84
ELIQUID,EQ,04-Sep-2026,1046.25,1046.75,1046.75,1046.59,1046.6,1046.6,1046.6,11691,122.36,7,11691,100.00
ELITECON,EQ,04-Sep-2026,9.13,8.68,8.68,8.68,8.68,8.68,8.68,1122582,97.44,3278,1122582,100.00
ELLEN,EQ,04-Sep-2026,330.45,333.8,340.15,327.5,331.1,331.85,335.45,759237,2546.85,15867,352897,46.48
ELM250,EQ,04-Sep-2026,16.65,16.8,16.8,16.51,16.68,16.61,16.66,355767,59.27,278,337329,94.82
ELMDIV,EQ,04-Sep-2026,36.38,36.99,36.99,36.49,36.5,36.5,36.51,602,0.22,12,598,99.34
ELPROINTL,EQ,04-Sep-2026,174.44,173.66,174.94,173.58,174.0,174.0,174.07,3631,6.32,75,2242,61.75
EMAMILTD,EQ,04-Sep-2026,368.2,370.0,371.4,361.85,367.0,366.05,364.69,1293997,4719.13,22806,767481,59.31
EMAMIPAP,BE,04-Sep-2026,110.4,112.35,115.92,111.7,115.92,115.92,114.77,35403,40.63,307,-,-
EMAMIREAL,EQ,04-Sep-2026,68.7,69.29,69.3,65.7,66.45,66.74,66.91,24880,16.65,382,19723,79.27
EMAPARTNER,SM,04-Sep-2026,83.05,85.0,86.0,80.55,86.0,85.35,83.98,18000,15.12,16,14000,77.78
EMBASSY,RR,04-Sep-2026,438.57,439.97,439.97,435.11,438.36,438.69,438.66,641632,2814.59,10850,611702,95.34
EMBDL,EQ,04-Sep-2026,58.59,58.65,59.19,57.25,57.6,57.53,58.06,2533639,1470.92,11846,1276003,50.36
EMCURE,EQ,04-Sep-2026,1854.7,1888.0,1935.0,1874.7,1925.9,1927.6,1914.94,276608,5296.89,24433,112894,40.81
EMETAL,EQ,04-Sep-2026,13.19,13.21,13.36,13.13,13.36,13.36,13.15,5051,0.66,14,4890,96.81
EMIL,EQ,04-Sep-2026,176.16,175.4,176.67,167.54,172.6,173.74,172.33,1637322,2821.54,22574,726750,44.39
EMKAY,EQ,04-Sep-2026,257.75,259.0,270.0,255.15,267.0,267.25,264.44,54753,144.79,1159,38638,70.57
EMKAYTOOLS,SM,04-Sep-2026,96.05,93.5,98.0,93.5,98.0,98.0,97.49,1350,1.32,9,1200,88.89
EMMBI,BE,04-Sep-2026,90.17,91.05,94.2,90.75,90.75,91.0,92.01,5830,5.36,66,-,-
EMMIL,SM,04-Sep-2026,120.65,120.0,124.0,118.15,120.1,120.1,120.93,15750,19.05,25,11000,69.84
EMMVEE,EQ,04-Sep-2026,326.4,327.0,330.9,322.3,325.35,325.2,325.52,873378,2842.98,27551,380050,43.51
EMPIND,EQ,04-Sep-2026,1195.9,1202.0,1208.3,1192.0,1196.0,1195.6,1197.42,6883,82.42,500,5777,83.93
EMPOWER,EQ,04-Sep-2026,1.82,1.73,1.9,1.73,1.89,1.84,1.78,26427168,469.45,4753,11039243,41.77
EMSLIMITED,EQ,04-Sep-2026,387.35,387.35,388.95,381.0,383.75,383.05,382.97,166270,636.77,4614,72617,43.67
EMUDHRA,EQ,04-Sep-2026,519.85,519.85,534.4,519.85,525.0,524.8,525.7,71392,375.31,2873,36777,51.51
EMULTIMQ,EQ,04-Sep-2026,41.77,42.19,42.24,41.75,42.0,42.0,41.95,11409,4.79,126,7297,63.96
ENCOMPAS,SM,04-Sep-2026,248.65,251.45,258.95,248.0,258.0,256.8,253.05,9600,24.29,21,7600,79.17
ENDURANCE,EQ,04-Sep-2026,2754.7,2757.0,2795.0,2736.6,2772.3,2782.8,2763.26,50285,1389.5,9180,32106,63.85
ENERGY,EQ,04-Sep-2026,38.41,38.49,38.81,38.3,38.3,38.41,38.46,274108,105.43,773,232941,84.98
ENERGYAXIS,EQ,04-Sep-2026,19.2,19.0,19.17,19.0,19.17,19.15,19.12,7399,1.41,52,7292,98.55
ENERGYDEV,EQ,04-Sep-2026,15.5,15.99,15.99,15.45,15.5,15.49,15.66,11133,1.74,171,8678,77.95
ENEXT50,EQ,04-Sep-2026,72.8,73.52,73.55,73.1,73.1,73.1,73.14,275,0.2,9,275,100.00
ENFUSE,SM,04-Sep-2026,160.75,155.05,155.05,155.0,155.0,155.0,155.02,1800,2.79,3,1800,100.00
ENGINERSIN,EQ,04-Sep-2026,281.95,282.4,284.5,278.35,280.0,279.45,281.83,3490446,9836.98,51832,1377233,39.46
ENIFTY,EQ,04-Sep-2026,24.15,24.75,24.75,24.1,24.19,24.19,24.29,6023,1.46,58,4517,75.00
ENIL,EQ,04-Sep-2026,99.61,99.67,103.1,99.67,103.0,102.65,101.48,27341,27.75,582,20099,73.51
ENKEIWHEL,EQ,04-Sep-2026,380.8,396.0,400.0,384.0,399.0,389.8,393.94,776,3.06,73,744,95.88
ENRIN,EQ,04-Sep-2026,3155.2,3160.0,3186.8,3106.0,3115.1,3115.7,3128.44,262111,8199.98,34297,151491,57.80
ENSER,SM,04-Sep-2026,14.8,15.35,15.35,15.25,15.35,15.3,15.33,50000,7.67,10,50000,100.00
ENTERO,EQ,04-Sep-2026,1848.0,1848.0,1868.9,1811.1,1824.8,1827.6,1841.95,96165,1771.31,11496,46199,48.04
ENVIRO,SM,04-Sep-2026,71.15,69.1,71.25,69.05,70.5,70.5,70.18,11000,7.72,11,6000,54.55
EPACK,EQ,04-Sep-2026,189.08,191.0,192.5,187.99,188.5,189.27,189.73,343336,651.42,5259,148156,43.15
EPACKPEB,EQ,04-Sep-2026,227.3,227.5,233.85,227.5,230.0,231.11,230.84,324727,749.59,5343,127314,39.21
EPIGRAL,EQ,04-Sep-2026,1236.7,1230.0,1254.8,1214.5,1227.4,1219.7,1231.37,48188,593.37,6030,22191,46.05
EPL,EQ,04-Sep-2026,246.55,246.55,250.9,244.55,247.25,247.1,247.44,3718253,9200.6,30937,1751312,47.10
EPWINDIA,ST,04-Sep-2026,256.0,245.0,245.0,243.2,244.1,244.1,243.89,4800,11.71,4,4800,100.00
EQUAL200,EQ,04-Sep-2026,13.83,13.95,13.95,13.81,13.82,13.82,13.84,10167,1.41,48,9375,92.21
EQUAL50,EQ,04-Sep-2026,329.56,329.56,330.22,329.4,330.22,330.22,329.76,444,1.46,8,227,51.13
EQUAL50ADD,EQ,04-Sep-2026,340.57,341.54,342.0,338.98,338.98,340.33,340.97,15781,53.81,242,12480,79.08
EQUIPPP,BE,04-Sep-2026,22.89,22.89,22.89,22.1,22.79,22.75,22.66,1891,0.43,12,-,-
EQUITASBNK,EQ,04-Sep-2026,73.04,73.05,73.99,72.8,73.6,72.95,73.39,534782,392.48,6980,316827,59.24
ERIS,EQ,04-Sep-2026,1303.5,1301.0,1332.2,1301.0,1319.0,1321.7,1320.03,69111,912.29,10716,41703,60.34
ESABINDIA,EQ,04-Sep-2026,6077.5,6107.5,6114.0,6050.0,6060.0,6067.5,6071.11,2820,171.21,1113,1747,61.95
ESAFSFB,BE,04-Sep-2026,41.67,41.67,41.84,41.05,41.6,41.41,41.4,271495,112.39,1394,-,-
ESCONET,SM,04-Sep-2026,227.45,221.0,238.8,221.0,238.8,238.6,235.46,40800,96.07,87,31600,77.45
ESCORTS,EQ,04-Sep-2026,2978.2,2993.0,3001.0,2960.3,2968.3,2968.8,2972.53,62925,1870.46,12404,34866,55.41
ESDS,EQ,04-Sep-2026,429.0,757.0,908.4,756.0,908.4,908.4,830.64,15790052,131158.75,192111,10515154,66.59
ESENSEX,EQ,04-Sep-2026,77.32,77.0,77.56,77.0,77.46,77.46,77.31,37,0.03,10,23,62.16
ESFL,SM,04-Sep-2026,115.15,121.0,121.6,116.6,121.6,120.75,119.65,11160,13.35,23,10080,90.32
ESG,EQ,04-Sep-2026,41.07,41.16,41.2,41.0,41.15,41.15,41.17,2704,1.11,53,2426,89.72
ESILVER,EQ,04-Sep-2026,229.84,224.09,234.69,224.09,233.01,232.78,232.77,221315,515.15,798,198113,89.52
ESPRIT,SM,04-Sep-2026,63.5,63.0,63.5,63.0,63.0,63.0,63.17,4800,3.03,3,3200,66.67
ESSARSHPNG,EQ,04-Sep-2026,16.87,17.0,17.65,16.9,17.0,17.09,17.2,325102,55.91,1388,187749,57.75
ESSENTIA,EQ,04-Sep-2026,1.05,1.05,1.08,1.05,1.07,1.05,1.06,2849052,30.29,825,1213667,42.60
ESTER,EQ,04-Sep-2026,94.03,94.04,94.72,93.0,93.85,93.57,93.66,41294,38.67,656,26083,63.16
ETERNAL,EQ,04-Sep-2026,324.8,325.3,327.75,320.8,322.75,322.75,323.59,17824027,57676.62,108841,11256198,63.15
ETHOSLTD,EQ,04-Sep-2026,2793.1,2794.0,2905.6,2776.0,2800.0,2792.8,2852.5,79319,2262.57,7746,55297,69.71
ETL,SM,04-Sep-2026,1098.1,1035.15,1047.0,1035.15,1047.0,1047.0,1041.08,300,3.12,2,300,100.00
ETML,SM,04-Sep-2026,82.0,80.8,85.8,80.8,81.95,81.95,82.61,6000,4.96,5,2400,40.00
EUREKAFORB,EQ,04-Sep-2026,429.25,430.0,430.0,422.15,423.95,423.75,425.22,99508,423.13,7971,47482,47.72
EUROBOND,EQ,04-Sep-2026,151.1,154.0,154.0,148.01,151.0,151.0,150.25,921,1.38,65,682,74.05
EUROPRATIK,EQ,04-Sep-2026,267.0,267.0,270.05,258.0,262.0,263.75,261.78,192832,504.79,2636,45602,23.65
EUROTEXIND,BE,04-Sep-2026,13.99,13.73,13.73,13.73,13.73,13.73,13.73,300,0.04,1,-,-
EVEREADY,EQ,04-Sep-2026,319.45,319.0,322.3,316.0,316.2,317.9,318.97,57194,182.43,1346,35991,62.93
EVERESTIND,BE,04-Sep-2026,425.25,425.0,433.95,415.0,424.85,423.9,422.85,12743,53.88,149,-,-
EVIETF,EQ,04-Sep-2026,32.56,32.89,32.89,32.31,32.56,32.47,32.43,183629,59.56,834,122880,66.92
EVINDIA,EQ,04-Sep-2026,32.67,32.8,32.8,32.38,32.46,32.44,32.49,304394,98.9,1987,237744,78.10
EXCELINDUS,EQ,04-Sep-2026,1034.9,1035.1,1045.0,1026.1,1045.0,1031.4,1033.31,4529,46.8,619,2613,57.69
EXCELLENT,ST,04-Sep-2026,209.0,209.0,209.5,208.0,209.5,209.5,208.88,6400,13.37,4,6400,100.00
EXCELSOFT,EQ,04-Sep-2026,70.66,70.5,71.8,69.52,70.0,70.23,70.59,299626,211.52,2293,122378,40.84
EXICOM,EQ,04-Sep-2026,166.13,166.8,179.75,166.8,178.4,177.85,175.89,5389417,9479.6,51639,1652933,30.67
EXIDEIND,EQ,04-Sep-2026,423.0,423.9,428.5,416.4,424.2,424.35,422.92,2581393,10917.13,39007,1139592,44.15
EXIMROUTES,SM,04-Sep-2026,107.1,107.1,107.1,107.1,107.1,107.1,107.1,1600,1.71,2,1600,100.00
EXPLEOSOL,EQ,04-Sep-2026,898.75,904.0,910.0,888.0,901.0,899.0,895.44,27691,247.96,2682,14127,51.02
EXXARO,EQ,04-Sep-2026,6.7,6.6,6.85,6.5,6.58,6.59,6.62,298855,19.8,712,242227,81.05
FABTECH,EQ,04-Sep-2026,147.33,147.14,152.26,147.07,150.9,150.2,150.02,112484,168.75,1375,61323,54.52
FACT,EQ,04-Sep-2026,800.2,803.05,812.5,798.15,801.5,801.4,804.81,97544,785.04,6313,31212,32.00
FAIRCHEMOR,BE,04-Sep-2026,661.1,661.1,661.1,652.0,660.25,660.25,658.64,3280,21.6,57,-,-
FALCONTECH,SM,04-Sep-2026,12.45,12.45,12.45,12.45,12.45,12.45,12.45,1200,0.15,1,1200,100.00
FASCINATE,ST,04-Sep-2026,76.35,72.55,72.55,72.55,72.55,72.55,72.55,13600,9.87,16,13600,100.00
FAZE3Q,EQ,04-Sep-2026,498.4,502.35,502.35,485.1,498.9,493.95,495.02,9304,46.06,655,4298,46.20
FCL,EQ,04-Sep-2026,48.41,48.68,52.1,48.6,51.7,51.51,50.98,20692198,10549.91,50149,8669984,41.90
FCSSOFT,EQ,04-Sep-2026,1.44,1.44,1.46,1.44,1.46,1.45,1.45,1046769,15.17,1057,766732,73.25
FDC,EQ,04-Sep-2026,341.6,343.0,351.8,341.55,342.3,342.8,344.67,120312,414.68,7719,65036,54.06
FEDDERSHOL,EQ,04-Sep-2026,46.0,47.4,47.7,46.0,47.25,47.28,47.24,1773925,837.98,2439,238714,13.46
FEDERALBNK,EQ,04-Sep-2026,344.6,344.9,344.9,341.8,343.0,343.0,343.11,4115397,14120.15,56122,2557269,62.14
FEDFINA,EQ,04-Sep-2026,157.86,156.32,163.2,156.32,161.87,161.56,160.68,818017,1314.38,12601,397577,48.60
FEL,BZ,04-Sep-2026,0.39,0.39,0.4,0.38,0.39,0.38,0.39,197550,0.78,97,-,-
FELDVR,BZ,04-Sep-2026,2.2,2.19,2.21,2.1,2.2,2.17,2.15,2115,0.05,26,-,-
FELIX,SM,04-Sep-2026,194.2,195.3,215.0,194.55,208.45,210.2,204.23,219000,447.27,247,116000,52.97
FERMENTA,EQ,04-Sep-2026,502.3,502.3,509.35,491.65,495.4,498.5,499.78,101413,506.85,6328,50258,49.56
FIBERWEB,EQ,04-Sep-2026,25.91,26.2,26.2,25.6,25.8,25.75,25.77,10675,2.75,91,9427,88.31
FIDEL,SM,04-Sep-2026,139.05,140.0,142.0,140.0,142.0,142.0,141.8,10000,14.18,6,10000,100.00
FIEMIND,EQ,04-Sep-2026,2036.9,2050.0,2092.4,2036.0,2087.0,2085.8,2064.51,46943,969.14,6225,25052,53.37
FILATEX,EQ,04-Sep-2026,76.72,77.1,78.45,75.65,78.1,77.72,77.35,1156499,894.5,9620,584717,50.56
FILATFASH,EQ,04-Sep-2026,0.18,0.19,0.19,0.18,0.19,0.18,0.18,21161213,38.72,1613,14777497,69.83
FINBUD,SM,04-Sep-2026,128.0,128.0,133.1,128.0,133.0,133.0,130.29,11000,14.33,7,10000,90.91
FINCABLES,EQ,04-Sep-2026,1272.9,1223.5,1254.9,1211.0,1225.0,1220.2,1236.17,1492429,18449.01,48647,626265,41.96
FINEORG,EQ,04-Sep-2026,5179.5,5178.5,5190.0,5136.0,5143.5,5152.0,5159.06,12034,620.84,3756,7028,58.40
FINIETF,EQ,04-Sep-2026,32.65,33.46,33.46,32.69,32.9,32.95,32.9,174481,57.41,1226,114208,65.46
FINKURVE,EQ,04-Sep-2026,70.23,69.9,73.72,69.74,72.9,72.31,72.25,62572,45.21,987,33615,53.72
FINOPB,EQ,04-Sep-2026,140.23,140.25,142.9,138.5,139.1,139.33,139.86,82299,115.1,1305,41569,50.51
FINPIPE,EQ,04-Sep-2026,158.9,160.0,160.0,156.0,158.95,158.63,158.3,507087,802.72,17238,128194,25.28
FIRSTCRY,EQ,04-Sep-2026,178.67,179.0,183.0,176.25,180.07,180.16,179.49,1541167,2766.24,19085,408374,26.50
FISCHER,EQ,04-Sep-2026,37.03,37.44,37.62,35.8,36.16,36.04,36.36,329518,119.81,1374,198042,60.10
FIVESTAR,EQ,04-Sep-2026,534.6,538.0,538.0,512.5,521.5,523.05,519.69,915369,4757.12,39792,450242,49.19
FLAIR,EQ,04-Sep-2026,248.11,249.55,249.95,242.4,242.61,243.71,244.86,105224,257.65,2424,63966,60.79
FLEXIADD,EQ,04-Sep-2026,10.05,10.31,10.44,10.0,10.05,10.06,10.07,35100,3.53,354,22190,63.22
FLEXITUFF,BE,04-Sep-2026,2.4,2.4,2.4,2.28,2.29,2.29,2.31,98460,2.27,175,-,-
FLFL,BZ,04-Sep-2026,1.22,1.22,1.27,1.16,1.25,1.25,1.2,107261,1.29,79,-,-
FLUOROCHEM,EQ,04-Sep-2026,4694.6,4839.3,4850.0,4461.1,4565.0,4554.0,4617.93,473510,21866.36,77614,197712,41.75
FLYSBS,SM,04-Sep-2026,625.25,632.45,651.0,620.1,631.0,635.6,634.18,68800,436.32,221,43600,63.37
FMCGADD,EQ,04-Sep-2026,46.22,46.22,48.8,46.11,46.34,46.25,46.21,47656,22.02,191,26376,55.35
FMCGIETF,EQ,04-Sep-2026,49.46,49.0,49.75,49.0,49.6,49.47,49.48,2400471,1187.65,4684,1828434,76.17
FMGOETZE,EQ,04-Sep-2026,613.7,511.0,517.5,499.6,503.0,501.45,504.74,1030188,5199.72,20491,363151,35.25
FMNL,EQ,04-Sep-2026,9.62,9.81,10.1,9.63,10.1,10.1,9.87,18463,1.82,90,14450,78.26
FOCE,SM,04-Sep-2026,512.0,487.0,487.0,487.0,487.0,487.0,487.0,480,2.34,2,480,100.00
FOCUS,BE,04-Sep-2026,63.9,64.5,64.65,62.8,63.63,63.37,63.27,58966,37.31,431,-,-
FONEBOX,SM,04-Sep-2026,95.25,99.5,100.0,99.5,100.0,100.0,99.75,2000,2.0,2,2000,100.00
FOODSIN,EQ,04-Sep-2026,56.06,56.0,57.9,54.72,57.69,57.37,56.84,89638,50.95,1022,49114,54.79
FORCEMOT,EQ,04-Sep-2026,17500.0,17515.0,17857.0,17500.0,17500.0,17500.0,17675.96,47840,8456.18,13497,18545,38.76
FORGEAUTO,SM,04-Sep-2026,100.0,105.0,105.0,105.0,105.0,105.0,105.0,15600,16.38,11,12000,76.92
FORTIS,EQ,04-Sep-2026,917.5,914.0,917.45,903.8,905.0,905.0,909.26,627470,5705.33,18123,322685,51.43
FOSECOIND,EQ,04-Sep-2026,6372.5,6372.5,6404.0,6216.5,6259.0,6263.0,6298.75,7937,499.93,1992,3401,42.85
FRACTAL,EQ,04-Sep-2026,817.4,819.0,830.0,817.2,828.1,825.45,824.08,216017,1780.15,15692,117701,54.49
FREDUN,EQ,04-Sep-2026,1488.3,1502.9,1517.0,1458.0,1462.3,1470.7,1487.96,15103,224.73,1248,9286,61.48
FRESHARA,ST,04-Sep-2026,439.75,440.0,440.0,417.8,423.75,425.7,422.22,49800,210.26,74,39000,78.31
FROG,ST,04-Sep-2026,265.9,264.0,275.95,255.0,255.0,257.65,265.77,31600,83.98,73,29200,92.41
FRONTSP,EQ,04-Sep-2026,1269.8,1267.3,1305.0,1255.9,1289.8,1291.8,1289.73,21620,278.84,2204,14593,67.50
FSL,EQ,04-Sep-2026,265.3,265.6,273.85,263.75,264.0,264.4,267.76,942732,2524.26,19537,309249,32.80
FUSION,EQ,04-Sep-2026,199.73,199.73,207.0,199.21,203.0,203.19,204.01,1385863,2827.28,18954,947622,68.38
FWSTC,SM,04-Sep-2026,197.0,187.0,187.0,175.0,177.2,175.15,175.44,52200,91.58,18,51000,97.70
GABRIEL,EQ,04-Sep-2026,1345.8,1349.0,1368.0,1310.6,1355.5,1353.2,1339.09,208239,2788.51,19505,73770,35.43
GAEL,EQ,04-Sep-2026,170.88,170.88,171.2,167.2,167.5,167.81,168.23,466226,784.34,8584,235077,50.42
GAIL,EQ,04-Sep-2026,174.67,174.27,174.27,171.92,173.4,173.4,173.09,3878219,6712.68,25389,1883619,48.57
GAJA,EQ,04-Sep-2026,157.62,158.0,162.01,157.51,161.9,161.1,160.14,1327301,2125.53,15002,377772,28.46
GAJANAND,SM,04-Sep-2026,8.9,8.0,8.85,8.0,8.85,8.4,8.43,6000,0.51,2,6000,100.00
GALAPREC,EQ,04-Sep-2026,1026.2,1036.1,1038.9,1015.2,1024.9,1024.0,1026.01,21048,215.95,1748,11623,55.22
GALAXYSURF,EQ,04-Sep-2026,2251.6,2251.6,2273.9,2143.5,2172.5,2165.0,2182.04,43774,955.16,8192,20817,47.56
GALLANTT,EQ,04-Sep-2026,572.65,585.0,597.45,568.45,573.5,574.0,580.4,300142,1742.02,19112,70051,23.34
GANDHAR,EQ,04-Sep-2026,267.4,268.4,269.05,261.0,268.0,267.6,265.76,860917,2287.97,10840,389610,45.26
GANDHITUBE,EQ,04-Sep-2026,902.55,901.75,904.95,898.0,900.0,900.15,900.98,1700,15.32,207,1198,70.47
GANECOS,EQ,04-Sep-2026,1015.4,1023.5,1023.5,962.5,1000.0,999.9,990.6,331101,3279.88,28534,124618,37.64
GANESHBE,BE,04-Sep-2026,121.18,123.29,125.0,121.0,123.99,123.23,123.27,82123,101.23,369,-,-
GANESHCP,EQ,04-Sep-2026,168.82,169.79,176.98,168.47,173.0,174.46,173.59,117370,203.74,2220,58969,50.24
GANESHHOU,EQ,04-Sep-2026,765.5,767.2,770.0,753.9,755.0,758.95,761.27,25372,193.15,1619,14629,57.66
GANESHIN,ST,04-Sep-2026,99.75,99.8,100.0,96.35,99.0,99.0,98.7,58400,57.64,55,56000,95.89
GANGABATH,SM,04-Sep-2026,20.75,20.8,20.8,20.15,20.3,20.3,20.41,30000,6.12,10,15000,50.00
GANGAFORGE,EQ,04-Sep-2026,1.76,1.68,1.75,1.68,1.7,1.68,1.69,8689563,146.59,2873,4133797,47.57
GANGESSECU,EQ,04-Sep-2026,119.9,120.05,123.9,118.02,118.5,118.71,120.37,1203,1.45,85,902,74.98
GARFIBRES,EQ,04-Sep-2026,800.05,800.0,813.25,792.9,795.0,800.55,799.31,15701,125.5,3136,6996,44.56
GARUDA,EQ,04-Sep-2026,178.88,178.75,181.11,178.0,178.37,178.73,179.46,285751,512.82,3997,140707,49.24
GATECH,BE,04-Sep-2026,0.95,0.91,0.91,0.91,0.91,0.91,0.91,6348637,57.77,4662,-,-
GATECHDVR,BE,04-Sep-2026,0.5,0.51,0.52,0.48,0.51,0.48,0.49,424573,2.1,284,-,-
GATEWAY,EQ,04-Sep-2026,54.5,54.77,55.06,54.36,54.69,54.69,54.67,387773,212.0,3207,222384,57.35
GAUDIUMIVF,BE,04-Sep-2026,117.24,115.01,122.0,113.0,117.2,116.43,117.08,193356,226.38,1472,-,-
GAYAHWS,EQ,04-Sep-2026,1.96,2.0,2.04,1.92,1.93,1.93,1.95,206145,4.02,316,140740,68.27
GAYAPROJ,EQ,04-Sep-2026,22.18,22.37,22.4,21.3,21.87,21.76,22.01,363836,80.09,1808,277553,76.29
GCHOTELS,ST,04-Sep-2026,98.25,96.9,101.9,95.2,99.85,99.85,98.31,19800,19.46,33,16200,81.82
GCSL,EQ,04-Sep-2026,586.7,592.0,596.85,577.7,595.6,595.15,588.08,726731,4273.75,8753,241064,33.17
GEECEE,BE,04-Sep-2026,369.5,369.5,371.0,365.2,369.7,366.2,369.41,1125,4.16,27,-,-
GEEKAYWIRE,EQ,04-Sep-2026,29.39,29.9,30.1,29.39,29.7,29.61,29.54,127142,37.56,850,102615,80.71
