SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
679GS2034A,GS,21-Jan-2025,100.0,101.0,101.0,100.5,100.5,100.5,100.75,2,0.0,2,2,100.00
68GS2060,GS,21-Jan-2025,96.0,97.1,98.0,97.1,98.0,98.0,97.4,151,0.15,4,151,100.00
692GS2039,GS,21-Jan-2025,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100,0.1,1,100,100.00
698GR2054,GS,21-Jan-2025,98.5,98.3,98.5,98.3,98.5,98.5,98.42,200,0.2,4,200,100.00
702GS2031,GS,21-Jan-2025,101.5,100.8,102.45,100.8,102.45,100.8,100.8,1001,1.01,2,1000,99.90
704GS2029,GS,21-Jan-2025,101.19,101.02,101.02,101.02,101.02,101.02,101.02,100,0.1,1,100,100.00
706GS2028,GS,21-Jan-2025,102.0,102.13,102.9,102.13,102.9,102.9,102.13,801,0.82,2,801,100.00
709GS2054,GS,21-Jan-2025,103.0,103.0,103.0,103.0,103.0,103.0,103.0,300,0.31,1,300,100.00
709GS2074,GS,21-Jan-2025,101.8,102.1,102.31,102.1,102.31,102.29,102.3,1520,1.55,3,1520,100.00
710GS2029,GS,21-Jan-2025,102.56,102.56,103.39,102.56,103.0,102.83,102.94,20351,20.95,24,18350,90.17
717GS2030,GS,21-Jan-2025,102.56,102.6,103.95,102.6,103.95,103.75,103.72,10302,10.69,7,10001,97.08
718GS2037,GS,21-Jan-2025,106.0,106.4,106.4,106.38,106.38,106.38,106.39,1860,1.98,4,1360,73.12
719GS2060,GS,21-Jan-2025,103.7,106.0,106.0,104.98,104.98,104.98,105.32,3,0.0,2,3,100.00
71GS2034,GS,21-Jan-2025,103.01,103.01,103.03,103.01,103.03,103.03,103.02,200,0.21,2,200,100.00
725GS2063,GS,21-Jan-2025,103.15,104.2,104.2,103.05,104.05,104.01,103.84,3215,3.34,12,2951,91.79
726GS2032,GS,21-Jan-2025,105.7,104.7,104.7,104.7,104.7,104.7,104.7,150,0.16,1,150,100.00
727GS2026,GS,21-Jan-2025,103.0,101.18,101.18,101.01,101.01,101.01,101.1,2,0.0,2,1,50.00
732GS2030,GS,21-Jan-2025,103.97,102.3,104.0,102.3,104.0,104.0,103.93,2500,2.6,4,2400,96.00
733GS2026,GS,21-Jan-2025,102.35,102.35,102.35,102.35,102.35,102.35,102.35,1400,1.43,5,1400,100.00
734GS2064,GS,21-Jan-2025,104.0,102.25,106.32,102.25,105.98,105.81,105.04,5358,5.63,20,4358,81.34
736GS2052,GS,21-Jan-2025,106.39,105.0,107.01,105.0,106.5,106.5,105.01,403,0.42,5,400,99.26
737GS2028,GS,21-Jan-2025,103.4,103.49,103.5,103.26,103.32,103.32,103.41,18075,18.69,6,18075,100.00
738GS2027,GS,21-Jan-2025,102.08,102.08,102.3,102.08,102.28,102.27,102.18,103679,105.94,33,97075,93.63
73GS2053,GS,21-Jan-2025,103.8,103.55,103.57,103.01,103.01,103.01,103.38,6150,6.36,11,6150,100.00
741GS2036,GS,21-Jan-2025,105.89,105.6,105.99,104.8,105.99,105.74,105.29,11002,11.58,10,6002,54.55
746GS2073,GS,21-Jan-2025,107.29,107.0,107.28,105.55,107.28,107.26,107.03,6851,7.33,10,6851,100.00
74GS2062,GS,21-Jan-2025,109.6,109.0,109.0,106.28,107.94,107.94,107.97,229,0.25,5,228,99.56
754GS2036,GS,21-Jan-2025,106.56,106.45,107.0,106.3,106.56,106.54,106.53,288102,306.91,87,269572,93.57
824GS2027,GS,21-Jan-2025,106.9,105.95,106.0,105.95,105.95,105.95,105.95,472,0.5,3,472,100.00
828GS2032,GS,21-Jan-2025,111.39,110.6,110.6,110.6,110.6,110.6,110.6,897,0.99,1,897,100.00
833GS2026,GS,21-Jan-2025,101.86,101.86,102.65,101.8,102.1,102.1,101.85,3186,3.24,9,2696,84.62
897GS2030,GS,21-Jan-2025,112.0,111.0,112.0,111.0,112.0,112.0,111.0,6696,7.43,10,6696,100.00
92GS2030,GS,21-Jan-2025,113.03,113.99,114.25,113.99,114.25,114.25,114.18,22109,25.24,7,22109,100.00
A2ZINFRA,BE,21-Jan-2025,22.45,22.57,23.0,22.0,22.5,22.24,22.45,85755,19.25,276,-,-
AAATECH,EQ,21-Jan-2025,98.77,98.77,100.04,97.53,97.54,98.23,99.02,16407,16.25,730,8876,54.10
AADHARHFC,EQ,21-Jan-2025,395.85,398.4,406.25,395.0,402.5,401.55,401.58,556453,2234.62,18025,166330,29.89
AAKASH,EQ,21-Jan-2025,11.26,11.35,12.35,10.65,11.1,10.96,11.72,1409204,165.16,3044,649679,46.10
AAREYDRUGS,BE,21-Jan-2025,51.66,51.3,52.0,50.5,50.5,51.25,51.39,4908,2.52,61,-,-
AARON,EQ,21-Jan-2025,357.75,360.95,375.85,360.65,375.0,370.25,368.92,19309,71.23,1987,7348,38.05
AARTECH,BE,21-Jan-2025,71.51,71.3,72.31,69.0,69.3,69.54,70.43,57227,40.3,476,-,-
AARTIDRUGS,EQ,21-Jan-2025,425.85,427.5,438.0,419.05,425.2,424.35,428.52,136976,586.97,10857,54709,39.94
AARTIIND,EQ,21-Jan-2025,449.15,451.85,466.4,450.45,453.35,453.05,458.2,8709687,39907.43,129604,2391252,27.46
AARTIPHARM,EQ,21-Jan-2025,679.6,679.6,687.6,660.0,662.9,662.05,670.5,239328,1604.7,15543,100491,41.99
AARTISURF,EQ,21-Jan-2025,609.6,618.95,618.95,603.0,608.0,604.55,609.68,4141,25.25,697,2476,59.79
AARVEEDEN,BE,21-Jan-2025,137.99,139.0,139.1,137.0,138.5,138.5,137.82,63213,87.12,140,-,-
AARVI,EQ,21-Jan-2025,129.89,131.59,131.74,128.0,128.01,128.19,129.76,3826,4.96,158,1722,45.01
AATMAJ,SM,21-Jan-2025,23.15,23.15,23.85,23.1,23.45,23.45,23.33,12000,2.8,6,10000,83.33
AAVAS,EQ,21-Jan-2025,1666.1,1685.8,1711.95,1675.2,1700.0,1700.7,1698.89,600256,10197.67,34383,367973,61.30
ABAN,EQ,21-Jan-2025,59.24,60.39,61.8,57.53,57.58,57.89,59.43,81546,48.46,2145,46874,57.48
ABB,EQ,21-Jan-2025,6525.25,6525.25,6542.2,6263.4,6310.3,6281.2,6357.93,337700,21470.72,51927,182511,54.05
ABBOTINDIA,EQ,21-Jan-2025,27682.1,27750.0,28140.1,27593.15,27630.0,27631.4,27852.51,9128,2542.38,3426,3902,42.75
ABCAPITAL,EQ,21-Jan-2025,178.33,178.33,179.13,173.83,174.25,174.36,176.38,2495332,4401.19,38004,1174140,47.05
ABCOTS,ST,21-Jan-2025,482.15,475.05,483.9,475.05,483.9,483.9,476.87,3500,16.69,7,2000,57.14
ABDL,EQ,21-Jan-2025,408.5,410.6,413.65,395.85,402.2,399.55,402.25,282956,1138.18,7373,118270,41.80
ABFRL,EQ,21-Jan-2025,282.65,282.65,285.15,276.15,277.05,277.15,281.41,2286924,6435.63,24287,906609,39.64
ABGSEC,EQ,21-Jan-2025,104.95,104.95,104.95,104.95,104.95,104.95,104.95,10,0.01,2,10,100.00
ABHAPOWER,ST,21-Jan-2025,41.75,42.5,43.0,41.15,41.15,41.15,42.06,32000,13.46,20,27200,85.00
ABINFRA,EQ,21-Jan-2025,91.39,94.89,94.89,89.2,90.0,90.6,90.55,73794,66.82,1492,7767,10.53
ABMINTLLTD,BE,21-Jan-2025,65.41,65.5,65.5,65.41,65.41,65.41,65.5,27,0.02,3,-,-
ABREL,EQ,21-Jan-2025,2036.0,2036.6,2048.6,1936.05,1989.0,1977.2,1981.76,252447,5002.9,27257,73615,29.16
ABSLAMC,EQ,21-Jan-2025,750.3,755.0,767.0,730.0,731.0,732.45,745.74,136798,1020.16,17661,55024,40.22
ABSLBANETF,EQ,21-Jan-2025,50.05,49.61,50.46,49.25,49.44,49.34,49.52,30983,15.34,683,27983,90.32
ABSLLIQUID,EQ,21-Jan-2025,999.99,1000.01,1000.01,999.99,999.99,1000.0,1000.0,1064,10.64,12,917,86.18
ABSLNN50ET,EQ,21-Jan-2025,67.53,67.54,67.98,65.69,66.03,65.99,66.45,28097,18.67,637,25017,89.04
ABSLPSE,EQ,21-Jan-2025,9.58,9.66,9.67,9.37,9.49,9.38,9.47,405258,38.37,949,278424,68.70
ABSMARINE,SM,21-Jan-2025,176.65,180.0,180.7,171.5,173.5,173.35,174.49,27500,47.99,49,19000,69.09
ACC,EQ,21-Jan-2025,2005.7,2016.15,2062.65,2009.55,2022.95,2017.5,2035.8,325340,6623.28,27458,93318,28.68
ACCELYA,EQ,21-Jan-2025,1507.85,1495.05,1529.95,1480.0,1507.45,1493.0,1506.8,6733,101.45,1106,3390,50.35
ACCENTMIC,SM,21-Jan-2025,270.95,268.3,273.0,265.05,268.85,266.65,268.44,12000,32.21,23,8500,70.83
ACCURACY,EQ,21-Jan-2025,10.02,10.15,10.15,9.88,9.98,9.9,9.96,149443,14.89,847,102770,68.77
ACE,EQ,21-Jan-2025,1321.35,1330.0,1343.9,1276.0,1285.55,1284.55,1304.65,169513,2211.55,19789,57998,34.21
ACEINTEG,EQ,21-Jan-2025,28.96,29.7,30.0,27.71,27.8,28.05,28.57,10103,2.89,432,5490,54.34
ACI,EQ,21-Jan-2025,596.45,598.0,605.0,594.1,595.9,595.95,599.56,147083,881.84,6746,91338,62.10
ACL,EQ,21-Jan-2025,77.71,79.29,79.69,72.01,74.95,73.35,74.12,134178,99.46,3478,61862,46.10
ACLGATI,EQ,21-Jan-2025,80.6,81.45,81.6,78.5,78.77,78.79,79.65,224521,178.83,3548,105557,47.01
ACMESOLAR,EQ,21-Jan-2025,214.01,214.99,216.5,208.53,212.85,212.52,212.28,739340,1569.44,28078,384149,51.96
ADANIENSOL,EQ,21-Jan-2025,815.75,819.0,826.65,803.2,814.0,813.35,815.49,3026174,24678.28,86951,828941,27.39
ADANIENT,EQ,21-Jan-2025,2442.8,2441.75,2441.75,2373.65,2375.0,2384.3,2398.89,1206512,28942.95,75686,448778,37.20
ADANIGREEN,EQ,21-Jan-2025,1066.75,1063.3,1070.0,1037.75,1045.0,1045.7,1051.43,1985986,20881.21,70739,450950,22.71
ADANIPORTS,EQ,21-Jan-2025,1148.7,1150.0,1154.25,1104.0,1110.9,1106.2,1120.27,3134022,35109.61,124723,1207290,38.52
ADANIPOWER,EQ,21-Jan-2025,543.8,545.0,549.75,526.25,530.0,528.75,537.78,3947487,21228.87,73367,678926,17.20
ADFFOODS,EQ,21-Jan-2025,272.35,272.35,277.45,258.8,271.0,263.25,267.2,158931,424.67,4902,70790,44.54
ADL,EQ,21-Jan-2025,89.98,93.8,93.8,86.67,88.68,87.7,88.36,5085,4.49,118,2140,42.08
ADORWELD,EQ,21-Jan-2025,1104.2,1120.0,1120.75,1081.0,1100.0,1094.05,1100.92,8622,94.92,2032,3410,39.55
ADROITINFO,BE,21-Jan-2025,19.9,20.3,20.3,19.2,19.25,19.4,19.45,8517,1.66,62,-,-
ADSL,EQ,21-Jan-2025,248.28,247.4,257.59,240.05,241.3,241.15,249.55,467040,1165.52,10762,132028,28.27
ADVANIHOTR,EQ,21-Jan-2025,65.76,66.45,66.56,64.46,64.5,64.95,65.47,24389,15.97,799,11493,47.12
ADVENZYMES,EQ,21-Jan-2025,340.35,342.0,346.45,338.4,341.0,339.5,340.14,281179,956.41,7180,228274,81.18
AEGISLOG,EQ,21-Jan-2025,794.05,794.05,797.85,764.0,767.0,765.3,774.35,869416,6732.34,37718,230949,26.56
AEROFLEX,EQ,21-Jan-2025,243.59,242.41,243.8,232.0,235.0,234.33,237.1,2077315,4925.29,23496,769345,37.04
AERON,SM,21-Jan-2025,162.6,162.05,168.95,155.5,156.3,157.05,159.21,65000,103.49,56,40000,61.54
AESTHETIK,SM,21-Jan-2025,72.95,73.0,73.0,68.85,68.85,69.7,70.52,44000,31.03,22,26000,59.09
AETHER,EQ,21-Jan-2025,885.1,885.1,885.9,845.55,859.4,852.4,865.44,92026,796.43,7546,30036,32.64
AFCONS,EQ,21-Jan-2025,523.7,524.1,537.85,503.05,506.9,506.05,517.72,1013586,5247.58,40138,319558,31.53
AFFLE,EQ,21-Jan-2025,1579.25,1579.25,1591.2,1524.05,1535.0,1531.45,1541.46,165716,2554.44,19337,71428,43.10
AFFORDABLE,EQ,21-Jan-2025,604.95,608.1,610.0,581.0,587.0,585.45,592.47,9943,58.91,1030,6333,63.69
AFIL,EQ,21-Jan-2025,88.33,88.25,90.8,82.99,83.49,83.79,86.91,314990,273.76,3815,142046,45.10
AGARIND,EQ,21-Jan-2025,1186.2,1160.0,1202.65,1145.0,1151.0,1157.25,1168.41,12767,149.17,2451,5861,45.91
AGARWALFT,SM,21-Jan-2025,61.6,60.0,60.0,58.55,58.55,58.55,58.65,30000,17.59,18,27000,90.00
AGARWALTUF,SM,21-Jan-2025,120.15,120.05,122.45,118.55,121.0,121.8,120.75,56400,68.1,27,39600,70.21
AGI,EQ,21-Jan-2025,997.1,1045.0,1089.4,962.0,971.0,971.7,1024.44,987228,10113.54,66134,239816,24.29
AGIIL,EQ,21-Jan-2025,1649.85,1658.1,1667.2,1625.0,1631.2,1646.55,1642.83,4239,69.64,739,2567,60.56
AGNI,SM,21-Jan-2025,36.85,37.4,37.9,37.4,37.5,37.5,37.63,12500,4.7,5,7500,60.00
AGRITECH,EQ,21-Jan-2025,189.14,189.59,192.15,185.0,185.43,185.85,187.82,7612,14.3,742,3229,42.42
AGROPHOS,EQ,21-Jan-2025,38.3,38.63,39.27,37.7,37.7,37.99,38.33,34726,13.31,1097,13552,39.03
AGSTRA,EQ,21-Jan-2025,64.79,64.97,65.27,63.0,63.5,63.29,64.11,294991,189.11,3039,120345,40.80
AGUL,SM,21-Jan-2025,55.25,55.55,55.55,55.55,55.55,55.55,55.55,4000,2.22,2,4000,100.00
AHIMSA,ST,21-Jan-2025,60.05,58.85,58.85,58.85,58.85,58.85,58.85,3000,1.77,1,3000,100.00
AHL,EQ,21-Jan-2025,210.55,211.0,214.75,199.95,204.1,202.65,204.93,320976,657.77,4796,218981,68.22
AHLADA,EQ,21-Jan-2025,91.51,91.0,93.0,90.05,90.15,90.43,91.38,17265,15.78,452,11696,67.74
AHLEAST,EQ,21-Jan-2025,154.42,154.58,154.58,141.0,145.0,142.74,145.17,50126,72.77,952,34969,69.76
AHLUCONT,EQ,21-Jan-2025,836.5,845.0,858.45,813.1,818.5,817.1,824.02,113263,933.31,11804,62431,55.12
AIAENG,EQ,21-Jan-2025,3571.05,3535.0,3620.7,3483.6,3600.0,3601.05,3557.4,42391,1508.02,8774,21862,51.57
AIIL,EQ,21-Jan-2025,1884.9,1864.0,1925.0,1815.45,1833.0,1830.25,1873.39,72270,1353.9,7718,27463,38.00
AILIMITED,ST,21-Jan-2025,78.25,74.35,74.35,74.35,74.35,74.35,74.35,6000,4.46,4,6000,100.00
AIMTRON,SM,21-Jan-2025,591.3,605.0,608.0,573.0,573.0,578.1,584.72,47200,275.99,89,37200,78.81
AIRAN,EQ,21-Jan-2025,33.56,33.65,35.9,32.55,33.44,33.3,34.19,386345,132.1,3210,154477,39.98
AIROLAM,EQ,21-Jan-2025,125.18,125.18,129.98,122.65,125.1,125.14,126.45,5328,6.74,344,2246,42.15
AIRTELPP,E1,21-Jan-2025,1216.45,1229.5,1234.4,1200.0,1211.45,1207.8,1213.98,81276,986.67,3379,58588,72.09
AJANTPHARM,EQ,21-Jan-2025,2880.7,2881.0,2883.15,2792.0,2805.0,2832.45,2833.46,66325,1879.29,20467,25825,38.94
AJMERA,EQ,21-Jan-2025,999.85,995.0,1033.25,965.0,970.0,973.85,994.52,73243,728.42,5439,26926,36.76
AJOONI,EQ,21-Jan-2025,7.99,7.84,8.17,7.62,7.68,7.64,7.83,554351,43.39,1440,390396,70.42
AKANKSHA,ST,21-Jan-2025,135.95,135.0,142.7,129.15,135.0,136.05,133.7,56000,74.87,48,43000,76.79
AKASH,EQ,21-Jan-2025,31.45,31.93,32.0,31.1,31.73,31.47,31.62,4707,1.49,144,3345,71.06
AKG,EQ,21-Jan-2025,18.22,18.22,18.41,17.51,18.15,18.0,17.98,12130,2.18,206,7824,64.50
AKI,BE,21-Jan-2025,10.96,10.89,11.28,10.55,11.0,10.96,10.96,25131,2.76,148,-,-
AKIKO,SM,21-Jan-2025,90.7,86.05,88.9,76.0,88.4,88.0,80.64,203200,163.86,119,86400,42.52
AKSHAR,BE,21-Jan-2025,0.72,0.73,0.74,0.71,0.74,0.72,0.73,1404051,10.2,1372,-,-
AKSHARCHEM,EQ,21-Jan-2025,290.75,291.7,295.0,283.95,283.95,286.2,290.08,3967,11.51,357,2500,63.02
AKSHOPTFBR,BE,21-Jan-2025,10.34,10.25,10.4,10.12,10.21,10.26,10.24,197676,20.24,332,-,-
AKUMS,EQ,21-Jan-2025,626.5,621.35,635.45,616.05,626.0,625.65,623.69,144609,901.91,7703,47127,32.59
AKZOINDIA,EQ,21-Jan-2025,3861.5,3901.95,3901.95,3798.05,3814.8,3812.35,3850.19,13925,536.14,3168,6113,43.90
ALANKIT,EQ,21-Jan-2025,20.14,20.15,20.43,19.76,19.9,19.87,20.03,547229,109.62,2990,309141,56.49
ALBERTDAVD,EQ,21-Jan-2025,1232.45,1233.25,1250.95,1210.4,1218.0,1219.65,1228.03,6178,75.87,1157,3169,51.29
ALEMBICLTD,EQ,21-Jan-2025,127.64,128.0,128.49,122.25,123.34,123.08,124.21,315826,392.28,6791,150989,47.81
ALICON,EQ,21-Jan-2025,942.3,942.0,969.95,942.0,948.2,947.15,957.88,25757,246.72,2212,14592,56.65
ALIVUS,EQ,21-Jan-2025,1104.7,1095.0,1213.7,1095.0,1148.5,1149.9,1169.21,704866,8241.38,45338,191442,27.16
ALKALI,EQ,21-Jan-2025,104.72,105.98,109.7,104.0,107.0,105.3,106.88,15651,16.73,824,8995,57.47
ALKEM,EQ,21-Jan-2025,5238.0,5264.0,5299.0,5153.0,5182.55,5177.3,5212.51,42800,2230.96,13781,20081,46.92
ALKYLAMINE,EQ,21-Jan-2025,1781.05,1780.0,1824.6,1741.1,1775.0,1767.35,1786.87,36575,653.55,8121,10999,30.07
ALLCARGO,EQ,21-Jan-2025,44.25,44.25,44.98,43.17,43.57,43.38,43.89,1506541,661.19,14939,656107,43.55
ALLDIGI,EQ,21-Jan-2025,1049.8,1045.0,1114.4,1040.9,1051.0,1059.25,1076.35,39550,425.7,3996,21222,53.66
ALLETEC,ST,21-Jan-2025,509.7,515.0,527.95,490.0,493.2,495.05,501.61,16800,84.27,42,14800,88.10
ALMONDZ,BE,21-Jan-2025,33.32,33.98,33.98,32.65,32.65,32.65,33.53,207218,69.47,138,-,-
ALOKINDS,EQ,21-Jan-2025,20.1,20.13,20.25,19.66,19.87,19.77,19.97,5279028,1054.05,15052,1596744,30.25
ALPA,EQ,21-Jan-2025,129.12,129.75,132.16,125.71,127.5,127.87,128.79,136823,176.22,3859,64387,47.06
ALPEXSOLAR,SM,21-Jan-2025,770.5,765.0,770.0,735.0,735.0,737.95,748.09,42400,317.19,166,28000,66.04
ALPHA,EQ,21-Jan-2025,50.82,50.85,51.02,48.85,49.05,48.94,49.35,2220202,1095.76,11539,1748907,78.77
ALPHAETF,EQ,21-Jan-2025,24.68,24.78,24.78,23.65,23.7,23.71,23.91,2129707,509.24,8996,1473879,69.21
ALPHAGEO,EQ,21-Jan-2025,425.0,425.95,438.25,413.4,416.0,416.0,422.84,16487,69.71,1303,7769,47.12
ALPL30IETF,EQ,21-Jan-2025,26.92,26.95,27.08,26.5,26.57,26.53,26.74,748700,200.21,2434,418022,55.83
ALPSINDUS,BE,21-Jan-2025,2.56,2.68,2.68,2.43,2.56,2.58,2.64,59367,1.57,172,-,-
ALUWIND,SM,21-Jan-2025,66.0,69.3,69.3,67.0,67.0,67.6,68.79,144000,99.06,78,114000,79.17
AMBER,EQ,21-Jan-2025,7049.55,7084.0,7084.0,6475.0,6515.0,6515.05,6689.3,656441,43911.3,101251,167398,25.50
AMBEY,SM,21-Jan-2025,59.3,59.0,59.0,59.0,59.0,59.0,59.0,4000,2.36,2,4000,100.00
AMBICAAGAR,EQ,21-Jan-2025,30.22,30.49,31.81,29.76,30.06,30.11,30.68,22384,6.87,541,6205,27.72
AMBIKCO,EQ,21-Jan-2025,1587.75,1589.0,1600.45,1530.0,1534.35,1535.55,1555.73,7121,110.78,1835,3678,51.65
AMBUJACEM,EQ,21-Jan-2025,535.35,535.35,548.65,530.55,532.0,531.75,538.21,2560552,13781.04,64572,760943,29.72
AMDIND,EQ,21-Jan-2025,60.74,61.6,61.6,58.87,60.0,59.01,60.03,3559,2.14,173,1749,49.14
AMEYA,SM,21-Jan-2025,122.0,123.0,123.0,123.0,123.0,123.0,123.0,1000,1.23,1,1000,100.00
AMIORG,EQ,21-Jan-2025,2035.55,2048.05,2090.95,1965.0,1995.15,1987.95,2018.94,256006,5168.59,28686,130021,50.79
AMJLAND,EQ,21-Jan-2025,60.22,61.55,61.57,58.0,59.68,58.81,59.5,46185,27.48,1188,21540,46.64
AMNPLST,EQ,21-Jan-2025,271.2,274.4,318.0,271.55,303.2,308.4,308.04,413889,1274.95,16456,42983,10.39
AMRUTANJAN,EQ,21-Jan-2025,690.45,694.95,701.45,678.1,678.65,680.3,686.91,15570,106.95,1317,9798,62.93
ANANDRATHI,EQ,21-Jan-2025,3953.3,3938.0,3950.0,3800.05,3850.95,3832.5,3853.64,63164,2434.11,9156,30267,47.92
ANANTRAJ,EQ,21-Jan-2025,919.6,926.0,928.0,861.0,866.85,865.7,880.79,1931163,17009.43,62425,579361,30.00
ANDHRAPAP,EQ,21-Jan-2025,89.85,90.75,91.5,87.6,89.69,89.08,90.08,110528,99.56,3095,40189,36.36
ANDHRSUGAR,EQ,21-Jan-2025,91.78,91.51,92.97,90.0,90.5,90.66,91.71,109322,100.26,2228,43191,39.51
ANGELONE,EQ,21-Jan-2025,2587.5,2573.0,2587.15,2482.1,2517.2,2525.3,2519.02,1096699,27626.06,71024,188429,17.18
ANIKINDS,EQ,21-Jan-2025,106.39,104.51,105.8,101.07,101.07,101.07,102.22,20641,21.1,172,17772,86.10
ANLON,SM,21-Jan-2025,386.2,390.0,400.0,375.5,380.05,381.0,385.67,4000,15.43,9,3200,80.00
ANMOL,EQ,21-Jan-2025,23.68,24.1,24.67,23.61,24.09,23.97,24.18,77454,18.72,862,44228,57.10
ANNAPURNA,SM,21-Jan-2025,381.45,383.1,387.9,372.6,375.55,376.6,379.95,29000,110.19,89,21000,72.41
ANTGRAPHIC,EQ,21-Jan-2025,1.39,1.43,1.44,1.39,1.43,1.42,1.42,224326,3.19,415,205760,91.72
ANUHPHR,EQ,21-Jan-2025,206.59,208.65,209.76,200.35,204.98,203.31,204.07,29341,59.88,3090,13382,45.61
ANUP,EQ,21-Jan-2025,3114.0,3129.0,3184.95,3010.0,3028.05,3024.45,3101.55,22199,688.51,6524,7011,31.58
ANURAS,EQ,21-Jan-2025,696.55,697.05,706.4,694.05,700.0,697.45,701.15,44357,311.01,3224,10313,23.25
ANYA,SM,21-Jan-2025,25.05,25.35,27.8,23.1,25.55,26.55,25.76,4330000,1115.34,392,1580000,36.49
APARINDS,EQ,21-Jan-2025,10103.0,10150.0,10225.4,9980.0,10205.0,10170.5,10095.96,72084,7277.58,14292,43640,60.54
APCL,EQ,21-Jan-2025,158.88,159.1,164.0,159.0,163.0,162.39,161.54,8902,14.38,359,5138,57.72
APCOTEXIND,EQ,21-Jan-2025,360.7,362.5,364.75,351.1,353.8,353.2,356.08,24967,88.9,1549,17098,68.48
APEX,EQ,21-Jan-2025,241.8,241.9,246.85,239.15,240.35,241.35,243.42,52060,126.73,1793,18426,35.39
APEXECO,SM,21-Jan-2025,150.05,146.15,151.0,140.3,146.3,146.7,146.47,126400,185.14,76,54400,43.04
APLAPOLLO,EQ,21-Jan-2025,1590.05,1617.65,1643.35,1570.45,1586.5,1584.2,1606.03,1333837,21421.82,75611,374129,28.05
APLLTD,EQ,21-Jan-2025,1058.5,1041.2,1067.45,1020.1,1030.0,1029.95,1038.09,98832,1025.97,16829,39204,39.67
APOLLO,EQ,21-Jan-2025,151.28,151.2,157.0,142.11,144.25,144.27,148.96,21772584,32432.81,91859,4752084,21.83
APOLLOHOSP,EQ,21-Jan-2025,6780.85,6838.0,7014.95,6838.0,6925.0,6919.15,6964.5,799900,55709.01,88051,263567,32.95
APOLLOPIPE,EQ,21-Jan-2025,440.3,446.0,470.0,422.55,428.0,426.75,446.51,268269,1197.86,8749,112900,42.08
APOLLOTYRE,EQ,21-Jan-2025,451.3,453.6,458.2,446.35,448.9,447.6,451.17,1474758,6653.62,30638,507394,34.41
APOLSINHOT,EQ,21-Jan-2025,1713.55,1713.55,1740.0,1662.6,1662.6,1687.25,1709.88,2149,36.75,328,1597,74.31
APRAMEYA,ST,21-Jan-2025,112.25,114.45,114.45,110.1,113.45,113.45,113.5,20000,22.7,9,20000,100.00
APS,SM,21-Jan-2025,475.55,474.05,478.75,456.6,464.0,460.85,466.35,51250,239.01,127,35250,68.78
APTECHT,EQ,21-Jan-2025,176.99,176.95,188.28,175.5,178.0,178.73,183.01,463387,848.05,8266,120005,25.90
