SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
736GS2052,GS,03-Mar-2025,106.46,107.0,107.35,106.95,106.95,106.95,107.03,5458,5.84,5,5458,100.00
737GS2028,GS,03-Mar-2025,104.14,104.1,104.2,103.7,104.01,104.01,103.92,40990,42.6,14,40990,100.00
738GS2027,GS,03-Mar-2025,103.06,103.25,103.25,102.9,102.9,102.91,102.96,191245,196.9,45,191244,100.00
73GS2053,GS,03-Mar-2025,103.4,103.9,104.0,103.4,103.51,103.5,103.74,8500,8.82,14,7500,88.24
741GS2036,GS,03-Mar-2025,104.9,105.0,105.95,105.0,105.95,105.95,105.49,40,0.04,4,30,75.00
746GS2073,GS,03-Mar-2025,107.0,106.0,107.3,106.0,106.5,106.5,106.49,56536,60.2,21,51536,91.16
74GS2062,GS,03-Mar-2025,109.5,106.77,111.99,106.77,110.0,110.0,109.79,71,0.08,6,43,60.56
754GS2036,GS,03-Mar-2025,107.12,106.7,107.35,106.7,107.09,107.07,107.05,598359,640.52,290,490367,81.95
759GS2026,GS,03-Mar-2025,101.3,100.7,100.7,100.7,100.7,100.7,100.7,10,0.01,1,10,100.00
795GS2032,GS,03-Mar-2025,110.5,105.0,105.0,105.0,105.0,105.0,105.0,100,0.11,1,100,100.00
817GS2044,GS,03-Mar-2025,111.1,111.35,111.35,111.35,111.35,111.35,111.35,2006,2.23,2,2006,100.00
824GS2027,GS,03-Mar-2025,103.99,104.2,104.2,104.0,104.0,104.0,104.14,3952,4.12,9,3952,100.00
828GS2027,GS,03-Mar-2025,106.2,106.3,106.3,106.3,106.3,106.3,106.3,2000,2.13,1,2000,100.00
82GS2025,GS,03-Mar-2025,103.3,103.3,103.3,103.3,103.3,103.3,103.3,1000,1.03,1,1000,100.00
832GS2032,GS,03-Mar-2025,109.15,106.85,109.5,106.7,109.5,109.5,107.19,13803,14.79,5,12000,86.94
86GS2028,GS,03-Mar-2025,111.19,106.75,106.75,106.75,106.75,106.75,106.75,3191,3.41,1,3191,100.00
883GS2041,GS,03-Mar-2025,116.8,116.8,116.8,116.8,116.8,116.8,116.8,3,0.0,1,3,100.00
92GS2030,GS,03-Mar-2025,114.4,114.4,114.63,113.7,113.95,113.92,114.0,11192,12.76,19,9750,87.12
A2ZINFRA,BE,03-Mar-2025,15.75,16.39,16.39,15.01,15.11,15.27,15.28,107072,16.36,271,-,-
AAATECH,EQ,03-Mar-2025,78.85,80.78,81.0,76.22,77.4,77.89,78.71,31140,24.51,2309,13780,44.25
AADHARHFC,EQ,03-Mar-2025,380.7,379.95,387.0,369.2,377.15,377.45,378.77,690217,2614.34,20952,465990,67.51
AAKASH,EQ,03-Mar-2025,8.09,8.17,8.3,7.69,7.72,7.77,7.91,135747,10.73,883,96132,70.82
AAREYDRUGS,EQ,03-Mar-2025,37.23,36.05,38.18,35.7,37.4,36.87,36.97,26336,9.74,743,13897,52.77
AARON,EQ,03-Mar-2025,348.0,356.0,356.0,330.6,332.0,335.15,340.06,10468,35.6,1070,3479,33.23
AARTECH,BE,03-Mar-2025,58.89,58.89,59.83,56.25,57.9,57.67,57.49,22764,13.09,282,-,-
AARTIDRUGS,EQ,03-Mar-2025,351.35,353.05,357.45,332.6,345.5,344.75,341.09,140775,480.17,12065,49404,35.09
AARTIIND,EQ,03-Mar-2025,376.0,377.0,383.0,364.15,382.55,381.5,373.42,1581657,5906.17,35233,555991,35.15
AARTIPHARM,EQ,03-Mar-2025,733.2,735.7,739.7,685.7,712.0,718.1,708.68,768820,5448.51,44037,270745,35.22
AARTISURF,EQ,03-Mar-2025,427.1,427.1,429.6,402.0,413.9,410.35,411.22,16571,68.14,2004,10374,62.60
AARVEEDEN,BE,03-Mar-2025,144.47,144.47,146.9,137.24,139.0,137.25,138.81,41358,57.41,244,-,-
AARVI,EQ,03-Mar-2025,103.7,102.06,104.46,97.51,100.0,101.31,100.15,20052,20.08,589,13616,67.90
AATMAJ,SM,03-Mar-2025,16.85,16.5,16.5,16.05,16.05,16.05,16.13,28000,4.52,5,26000,92.86
AAVAS,EQ,03-Mar-2025,1685.55,1685.0,1699.95,1675.4,1677.25,1677.95,1680.01,163868,2752.99,6781,136939,83.57
ABAN,BE,03-Mar-2025,40.26,39.7,41.05,38.7,39.45,39.38,40.03,99005,39.63,638,-,-
ABB,EQ,03-Mar-2025,4935.4,4954.8,5145.0,4890.0,5100.0,5088.3,5014.61,558162,27989.66,70090,251031,44.97
ABBOTINDIA,EQ,03-Mar-2025,30395.65,30610.2,31567.0,29726.25,31325.0,31183.55,30764.56,30976,9529.63,10806,13367,43.15
ABCAPITAL,EQ,03-Mar-2025,156.33,156.71,158.43,151.05,153.15,152.98,153.55,6452462,9907.88,57236,3545972,54.96
ABCOTS,ST,03-Mar-2025,475.15,453.0,474.0,453.0,474.0,474.0,458.6,2500,11.47,5,2000,80.00
ABDL,EQ,03-Mar-2025,311.75,315.0,318.95,305.05,315.15,310.75,309.24,459935,1422.33,12906,203220,44.18
ABFRL,EQ,03-Mar-2025,242.15,242.14,243.43,231.3,240.0,240.04,236.55,2946240,6969.4,39644,1509621,51.24
ABGSEC,EQ,03-Mar-2025,105.81,105.71,105.71,105.23,105.23,105.23,105.55,3,0.0,3,2,66.67
ABHAPOWER,ST,03-Mar-2025,32.1,30.6,30.6,30.5,30.5,30.5,30.55,19200,5.86,12,16000,83.33
ABINFRA,EQ,03-Mar-2025,83.6,84.02,84.51,78.0,78.0,81.06,81.23,73382,59.61,2070,6681,9.10
ABMINTLLTD,EQ,03-Mar-2025,47.09,46.09,49.44,44.78,45.01,45.02,45.82,292,0.13,24,135,46.23
ABREL,EQ,03-Mar-2025,1863.1,1882.0,2063.8,1721.7,1975.0,1990.2,1915.96,1303381,24972.31,134900,167237,12.83
ABSLAMC,EQ,03-Mar-2025,615.5,615.5,618.95,595.3,611.0,610.35,608.15,249217,1515.62,36686,143426,57.55
ABSLBANETF,EQ,03-Mar-2025,49.12,49.12,49.58,48.56,48.62,48.79,48.76,26079,12.72,569,12825,49.18
ABSLLIQUID,EQ,03-Mar-2025,1000.01,999.99,1000.01,999.99,1000.01,1000.0,1000.0,2636,26.36,32,1969,74.70
ABSLNN50ET,EQ,03-Mar-2025,59.54,59.54,60.3,58.37,60.3,60.01,59.29,48812,28.94,627,37237,76.29
ABSLPSE,EQ,03-Mar-2025,8.25,8.25,8.4,8.1,8.4,8.29,8.2,402266,32.99,4165,217863,54.16
ABSMARINE,ST,03-Mar-2025,115.45,110.5,113.8,110.05,110.3,110.4,111.29,49000,54.53,84,44500,90.82
ACC,EQ,03-Mar-2025,1818.55,1818.55,1845.75,1778.45,1823.0,1825.75,1802.94,241566,4355.29,22680,77972,32.28
ACCELYA,EQ,03-Mar-2025,1285.0,1299.95,1304.6,1240.25,1261.0,1256.35,1256.85,12072,151.73,1977,6188,51.26
ACCENTMIC,SM,03-Mar-2025,217.9,215.0,216.5,203.0,204.05,204.85,211.07,25500,53.82,41,19000,74.51
ACCORD,SM,03-Mar-2025,23.05,22.5,22.5,22.5,22.5,22.5,22.5,2000,0.45,1,2000,100.00
ACCURACY,EQ,03-Mar-2025,7.95,7.95,8.1,7.0,8.03,8.02,7.89,380069,30.0,1449,279909,73.65
ACE,EQ,03-Mar-2025,1050.3,1052.55,1061.45,917.45,1022.0,1026.5,983.83,1829011,17994.4,156685,339892,18.58
ACEINTEG,EQ,03-Mar-2025,22.17,21.75,23.17,20.2,20.8,20.96,22.0,11373,2.5,575,1807,15.89
ACI,EQ,03-Mar-2025,503.25,495.15,504.0,472.75,496.9,501.05,490.18,686691,3365.99,35606,142414,20.74
ACL,EQ,03-Mar-2025,59.36,58.56,60.98,55.0,58.0,57.4,57.41,29442,16.9,1218,14262,48.44
ACLGATI,EQ,03-Mar-2025,63.82,64.3,65.5,58.41,60.55,60.51,60.66,604200,366.5,6123,263832,43.67
ACMESOLAR,EQ,03-Mar-2025,193.1,197.0,198.4,183.44,188.2,187.39,187.23,891237,1668.67,22922,498836,55.97
ADANIENSOL,EQ,03-Mar-2025,650.9,652.55,664.05,639.45,655.25,654.05,650.32,1160382,7546.17,50106,341704,29.45
ADANIENT,EQ,03-Mar-2025,2096.0,2109.0,2127.25,2026.55,2122.0,2117.1,2078.96,1592611,33109.69,105782,530695,33.32
ADANIGREEN,EQ,03-Mar-2025,774.4,775.0,808.8,758.0,808.0,804.1,786.54,5720645,44995.24,174434,1467005,25.64
ADANIPORTS,EQ,03-Mar-2025,1069.4,1074.95,1081.0,1040.6,1053.05,1053.05,1053.27,2274285,23954.46,92207,850711,37.41
ADANIPOWER,EQ,03-Mar-2025,478.95,487.6,497.0,474.05,483.0,483.15,483.53,5843341,28254.33,118556,995412,17.03
ADFFOODS,EQ,03-Mar-2025,235.25,235.0,236.79,216.91,233.65,233.21,226.14,195018,441.01,7676,62217,31.90
ADL,EQ,03-Mar-2025,67.14,67.15,68.9,62.0,62.49,62.23,64.29,1946,1.25,128,1238,63.62
ADORWELD,EQ,03-Mar-2025,860.15,860.15,871.15,837.05,869.95,864.35,857.31,24782,212.46,2460,15221,61.42
ADROITINFO,EQ,03-Mar-2025,15.9,15.9,16.9,15.03,15.7,15.49,15.4,23395,3.6,198,18557,79.32
ADSL,EQ,03-Mar-2025,200.06,200.05,202.75,182.8,190.93,190.46,188.9,799438,1510.11,18124,254814,31.87
ADVANIHOTR,EQ,03-Mar-2025,56.6,56.79,58.54,54.66,56.05,55.99,55.72,54757,30.51,1468,29804,54.43
ADVENZYMES,EQ,03-Mar-2025,259.85,264.6,269.95,257.9,267.0,267.55,264.52,387863,1025.98,19418,181554,46.81
AEGISLOG,EQ,03-Mar-2025,760.2,764.55,775.7,720.5,761.0,762.65,744.8,1676838,12489.08,61800,380181,22.67
AEROFLEX,EQ,03-Mar-2025,171.75,171.75,173.49,155.22,162.1,162.2,161.98,2709547,4388.91,31626,988686,36.49
AERON,SM,03-Mar-2025,122.8,125.05,125.05,112.7,123.45,121.8,119.56,71000,84.89,64,52000,73.24
AESTHETIK,SM,03-Mar-2025,64.0,64.35,65.0,64.0,65.0,64.75,64.24,18000,11.56,9,18000,100.00
AETHER,EQ,03-Mar-2025,855.35,854.05,901.1,837.0,896.05,895.95,873.01,227671,1987.58,10024,78765,34.60
AFCONS,EQ,03-Mar-2025,413.1,417.15,425.0,398.75,404.1,406.5,406.49,1523492,6192.78,40700,682370,44.79
AFFLE,EQ,03-Mar-2025,1400.25,1402.15,1415.35,1331.25,1400.0,1400.45,1372.95,271817,3731.9,35149,84530,31.10
AFFORDABLE,EQ,03-Mar-2025,414.75,416.55,429.95,394.95,403.0,413.95,408.26,19437,79.35,2104,9686,49.83
AFIL,EQ,03-Mar-2025,68.02,67.81,70.0,65.52,66.75,66.78,66.95,130854,87.61,2168,70263,53.70
AGARIND,EQ,03-Mar-2025,886.95,890.0,895.95,837.3,870.0,875.9,864.8,42454,367.14,3778,25531,60.14
AGARWALEYE,EQ,03-Mar-2025,401.0,380.05,398.0,376.55,396.0,391.8,385.85,897408,3462.63,20599,442432,49.30
AGARWALFT,ST,03-Mar-2025,48.9,49.0,49.0,46.45,49.0,49.0,47.31,9000,4.26,6,6000,66.67
AGARWALTUF,SM,03-Mar-2025,92.65,91.0,93.0,87.0,87.1,87.05,88.18,220800,194.69,38,216000,97.83
AGI,EQ,03-Mar-2025,635.9,636.0,648.4,599.1,628.7,630.25,616.63,334397,2062.0,22936,180778,54.06
AGIIL,EQ,03-Mar-2025,819.45,819.0,820.45,806.0,817.0,815.5,814.85,36546,297.8,2366,23212,63.51
AGNI,ST,03-Mar-2025,22.65,21.55,23.7,21.55,22.8,22.75,22.23,32500,7.22,13,25000,76.92
AGRITECH,EQ,03-Mar-2025,148.0,154.0,154.0,128.26,134.85,133.6,136.55,20398,27.85,1583,7189,35.24
AGROPHOS,EQ,03-Mar-2025,30.55,31.4,31.74,27.2,27.5,27.71,29.12,82528,24.03,1901,42177,51.11
AGSTRA,BE,03-Mar-2025,19.97,18.97,18.97,18.97,18.97,18.97,18.97,59751,11.33,525,-,-
AGUL,SM,03-Mar-2025,49.9,48.5,48.5,47.6,47.6,47.6,48.05,4000,1.92,2,4000,100.00
AHL,BE,03-Mar-2025,190.3,194.87,199.81,181.1,199.81,196.53,188.71,64381,121.49,559,-,-
AHLADA,EQ,03-Mar-2025,63.85,65.85,65.85,58.97,61.51,60.99,61.48,55400,34.06,1135,34526,62.32
AHLEAST,EQ,03-Mar-2025,129.04,132.25,132.25,127.0,129.0,129.93,129.22,29861,38.59,1159,23802,79.71
AHLUCONT,EQ,03-Mar-2025,646.15,656.05,670.95,628.85,662.85,664.65,651.86,155509,1013.69,17165,79884,51.37
AIAENG,EQ,03-Mar-2025,3141.25,3135.25,3174.0,3093.3,3169.65,3162.15,3154.76,27897,880.08,11165,15813,56.68
AIIL,EQ,03-Mar-2025,1409.6,1422.35,1600.0,1422.35,1558.0,1576.35,1554.9,866706,13476.43,55211,97127,11.21
AIMTRON,SM,03-Mar-2025,437.8,437.9,437.9,395.0,396.05,398.1,405.27,80400,325.83,187,54400,67.66
AIRAN,EQ,03-Mar-2025,25.45,25.51,26.28,23.36,24.15,24.12,24.38,220625,53.79,2958,106477,48.26
AIROLAM,EQ,03-Mar-2025,101.54,101.53,101.53,96.62,100.0,98.98,98.16,4651,4.57,204,3517,75.62
AIRTELPP,E1,03-Mar-2025,1115.8,1108.5,1145.45,1108.5,1130.05,1131.15,1133.22,300156,3401.41,10002,183668,61.19
AISL,SM,03-Mar-2025,153.0,145.35,145.35,145.35,145.35,145.35,145.35,1200,1.74,2,1200,100.00
AJANTPHARM,EQ,03-Mar-2025,2485.95,2479.85,2501.9,2395.0,2430.55,2444.0,2442.98,146823,3586.85,36478,73968,50.38
AJAXENGG,EQ,03-Mar-2025,595.05,588.5,597.2,580.5,588.0,588.1,587.71,335574,1972.19,22956,191928,57.19
AJMERA,EQ,03-Mar-2025,732.1,731.2,750.0,681.55,723.0,734.0,713.36,110498,788.25,9396,31876,28.85
AJOONI,EQ,03-Mar-2025,7.38,7.38,7.74,6.83,7.12,7.15,7.16,2063243,147.71,2120,1092853,52.97
AKANKSHA,SM,03-Mar-2025,91.1,91.1,91.25,86.55,86.55,86.55,87.36,59000,51.54,52,37000,62.71
AKASH,EQ,03-Mar-2025,25.73,25.2,30.87,24.0,27.71,28.41,26.96,67189,18.11,1059,22025,32.78
AKG,EQ,03-Mar-2025,14.45,14.16,15.18,12.98,13.01,13.34,13.45,64744,8.71,478,41303,63.79
AKI,BE,03-Mar-2025,8.94,8.76,8.76,8.76,8.76,8.76,8.76,13107,1.15,69,-,-
AKIKO,SM,03-Mar-2025,70.7,70.0,71.5,64.65,71.0,71.0,68.98,41600,28.7,26,30400,73.08
AKSHAR,BE,03-Mar-2025,0.58,0.59,0.59,0.55,0.56,0.55,0.56,4533620,25.3,2003,-,-
AKSHARCHEM,EQ,03-Mar-2025,225.2,225.2,225.2,209.0,212.05,213.1,214.17,13368,28.63,1571,6484,48.50
AKSHOPTFBR,BE,03-Mar-2025,8.03,8.03,8.12,7.65,7.75,7.71,7.78,183082,14.25,469,-,-
AKUMS,EQ,03-Mar-2025,455.5,453.0,462.75,432.6,450.5,449.35,443.77,365777,1623.2,33243,190354,52.04
AKZOINDIA,EQ,03-Mar-2025,3110.25,3110.25,3132.15,3022.0,3125.1,3110.4,3091.89,7207,222.83,2620,3374,46.82
ALANKIT,EQ,03-Mar-2025,15.93,15.95,16.15,15.15,15.62,15.56,15.49,426118,65.99,2168,188816,44.31
ALBERTDAVD,EQ,03-Mar-2025,851.3,866.0,866.0,815.0,822.5,824.0,825.11,8400,69.31,1118,5179,61.65
ALEMBICLTD,EQ,03-Mar-2025,91.08,91.99,92.69,85.46,88.91,88.98,88.23,673405,594.15,14370,312121,46.35
ALICON,EQ,03-Mar-2025,755.15,759.1,759.1,701.1,702.0,707.95,721.46,23759,171.41,2778,15044,63.32
ALIVUS,EQ,03-Mar-2025,884.9,884.0,971.0,868.1,932.8,938.35,902.14,116091,1047.3,10161,51180,44.09
ALKALI,EQ,03-Mar-2025,85.34,87.45,87.45,78.11,80.12,79.94,81.44,14581,11.87,920,8202,56.25
ALKEM,EQ,03-Mar-2025,4646.2,4601.0,4628.1,4523.0,4619.0,4600.35,4586.89,76539,3510.76,14924,36518,47.71
ALKYLAMINE,EQ,03-Mar-2025,1590.85,1592.9,1605.85,1508.0,1592.95,1583.25,1545.01,65971,1019.26,16440,24729,37.48
ALLCARGO,EQ,03-Mar-2025,31.08,30.7,31.77,29.3,29.99,30.04,30.18,3858025,1164.51,33601,1628544,42.21
ALLDIGI,EQ,03-Mar-2025,891.1,905.3,940.0,899.75,921.45,909.8,924.36,23896,220.88,4524,12904,54.00
ALLETEC,SM,03-Mar-2025,367.05,360.3,369.8,331.5,338.9,337.45,341.33,104400,356.35,228,66800,63.98
ALMONDZ,EQ,03-Mar-2025,21.36,21.36,21.7,20.29,20.29,20.29,20.42,247669,50.57,497,122174,49.33
ALOKINDS,EQ,03-Mar-2025,15.36,15.61,15.76,14.5,14.85,14.88,14.93,6817788,1017.94,16302,3393328,49.77
ALPA,EQ,03-Mar-2025,97.6,101.9,102.4,94.58,97.0,96.38,98.07,68108,66.79,2288,30568,44.88
ALPEXSOLAR,SM,03-Mar-2025,587.8,587.0,614.8,563.25,569.95,574.7,580.29,93800,544.31,317,61200,65.25
ALPHA,EQ,03-Mar-2025,40.94,40.94,41.3,39.55,40.73,40.7,40.14,3641795,1461.74,10916,2200213,60.42
ALPHAETF,EQ,03-Mar-2025,20.7,20.99,20.99,20.3,20.87,20.84,20.65,1483575,306.37,2991,917326,61.83
ALPHAGEO,BE,03-Mar-2025,242.15,242.0,246.75,230.04,235.0,230.76,232.6,10449,24.3,277,-,-
ALPL30IETF,EQ,03-Mar-2025,24.31,24.5,24.78,24.24,24.6,24.55,24.4,1871338,456.69,3031,1614927,86.30
ALPSINDUS,BE,03-Mar-2025,2.51,2.6,2.6,2.38,2.38,2.38,2.38,17504,0.42,62,-,-
ALUWIND,SM,03-Mar-2025,59.0,58.0,58.0,53.15,57.5,57.5,55.44,43500,24.12,25,34500,79.31
AMBER,EQ,03-Mar-2025,5628.65,5630.0,5810.0,5481.4,5606.45,5657.0,5604.7,769944,43153.03,108297,141922,18.43
AMBEY,SM,03-Mar-2025,49.25,48.0,52.95,42.25,52.0,52.45,47.26,60000,28.35,27,46000,76.67
AMBICAAGAR,EQ,03-Mar-2025,25.88,25.65,26.49,25.05,26.2,25.57,25.65,23241,5.96,393,7780,33.48
AMBIKCO,EQ,03-Mar-2025,1323.45,1315.2,1331.4,1276.6,1306.0,1307.4,1302.77,21896,285.25,2435,12303,56.19
AMBUJACEM,EQ,03-Mar-2025,464.95,465.0,474.1,455.0,470.8,471.8,464.54,2019207,9379.95,33381,938043,46.46
AMDIND,EQ,03-Mar-2025,43.99,43.66,44.99,41.11,44.0,43.52,42.48,14494,6.16,385,7989,55.12
AMEYA,SM,03-Mar-2025,100.05,95.05,100.0,95.05,97.5,97.5,96.84,13000,12.59,13,10000,76.92
AMIABLE,SM,03-Mar-2025,75.0,77.3,77.3,77.3,77.3,77.3,77.3,1600,1.24,1,1600,100.00
AMIORG,EQ,03-Mar-2025,2168.65,2179.95,2223.8,2038.85,2153.3,2146.6,2126.19,257979,5485.13,46244,88031,34.12
AMJLAND,EQ,03-Mar-2025,49.84,49.8,51.37,46.95,49.73,49.28,48.67,68466,33.32,1448,27717,40.48
AMNPLST,EQ,03-Mar-2025,204.65,204.65,209.19,192.0,199.0,197.17,198.93,17247,34.31,1064,8558,49.62
AMRUTANJAN,EQ,03-Mar-2025,577.75,579.0,586.8,559.95,581.55,583.35,571.51,24486,139.94,2836,13801,56.36
ANANDRATHI,EQ,03-Mar-2025,4001.05,4020.0,4181.9,3980.0,4150.0,4143.0,4084.71,484446,19788.19,19897,330447,68.21
ANANTRAJ,EQ,03-Mar-2025,463.25,467.25,472.2,418.75,446.35,450.3,437.82,4376232,19160.2,94206,1470582,33.60
ANDHRAPAP,EQ,03-Mar-2025,75.72,75.35,76.02,73.0,74.06,74.48,74.32,186351,138.49,3227,103360,55.47
ANDHRSUGAR,EQ,03-Mar-2025,71.23,70.65,71.8,67.15,67.65,67.74,68.82,266526,183.42,4237,145406,54.56
ANGELONE,EQ,03-Mar-2025,2169.15,2169.0,2199.45,1952.25,1979.0,1978.05,2012.12,3993269,80349.55,279551,607105,15.20
ANIKINDS,EQ,03-Mar-2025,91.72,96.0,96.84,89.32,95.9,92.15,92.05,12215,11.24,326,8106,66.36
ANKITMETAL,BZ,03-Mar-2025,2.06,2.1,2.15,1.95,1.95,1.95,2.01,43185,0.87,94,-,-
ANLON,SM,03-Mar-2025,260.5,259.0,260.0,257.0,258.0,258.0,258.41,3600,9.3,8,3200,88.89
ANMOL,EQ,03-Mar-2025,16.13,16.35,16.35,15.2,15.55,15.43,15.65,215795,33.78,3158,60673,28.12
ANNAPURNA,SM,03-Mar-2025,291.9,290.0,290.0,272.0,279.9,283.0,282.19,96750,273.02,172,70500,72.87
ANSALAPI,BZ,03-Mar-2025,6.47,6.4,6.5,6.14,6.14,6.14,6.16,36627,2.25,45,-,-
ANTGRAPHIC,EQ,03-Mar-2025,1.08,1.1,1.1,1.02,1.02,1.02,1.02,821514,8.41,651,655876,79.84
ANUHPHR,EQ,03-Mar-2025,153.96,156.68,156.87,149.98,152.0,152.46,151.64,23362,35.43,1124,14179,60.69
ANUP,EQ,03-Mar-2025,2798.15,2810.0,2839.95,2680.0,2754.0,2742.4,2737.12,37521,1027.0,13260,14731,39.26
ANURAS,EQ,03-Mar-2025,632.4,639.0,739.95,601.55,687.9,709.3,672.76,615332,4139.7,46182,146417,23.79
ANYA,SM,03-Mar-2025,21.9,22.0,23.8,21.6,22.2,22.8,22.25,180000,40.06,18,130000,72.22
APARINDS,EQ,03-Mar-2025,5797.4,5849.0,5869.65,5476.4,5766.05,5809.3,5672.87,196772,11162.62,40755,61507,31.26
