SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
698GR2054,GS,29-Apr-2025,101.0,98.99,99.1,98.99,99.1,99.1,99.07,400,0.4,2,400,100.00
699GS2026,GS,29-Apr-2025,100.95,100.75,101.0,100.7,101.0,101.0,100.79,100300,101.09,21,100300,100.00
699GS2051,GS,29-Apr-2025,103.01,106.75,106.75,106.55,106.55,106.55,106.75,9400,10.03,3,9200,97.87
702GS2027,GS,29-Apr-2025,103.5,103.55,103.76,99.0,103.76,103.76,102.05,6236,6.36,7,6236,100.00
702GS2031,GS,29-Apr-2025,105.26,105.25,105.76,105.25,105.76,105.76,105.3,1100,1.16,2,1100,100.00
706GS2028,GS,29-Apr-2025,102.88,102.99,102.99,102.99,102.99,102.99,102.99,10,0.01,1,10,100.00
709GS2054,GS,29-Apr-2025,105.0,106.18,106.18,105.03,105.03,105.03,105.99,600,0.64,2,600,100.00
710GS2029,GS,29-Apr-2025,103.74,104.48,104.48,103.8,103.88,103.88,103.88,5453,5.66,8,5451,99.96
716GS2050,GS,29-Apr-2025,102.1,101.0,103.9,101.0,103.9,103.9,103.8,10002,10.38,3,10001,99.99
717GS2030,GS,29-Apr-2025,103.26,104.24,104.24,104.24,104.24,104.24,104.24,288,0.3,1,288,100.00
718GS2037,GS,29-Apr-2025,107.85,107.01,108.3,107.0,108.0,108.0,107.2,77988,83.6,11,57887,74.23
71GS2034,GS,29-Apr-2025,105.2,105.8,105.8,105.8,105.8,105.8,105.8,15000,15.87,5,15000,100.00
723GS2039,GS,29-Apr-2025,106.0,106.11,106.11,106.11,106.11,106.11,106.11,100,0.11,1,100,100.00
725GS2063,GS,29-Apr-2025,108.45,108.5,109.1,108.5,108.6,108.6,108.6,882,0.96,5,882,100.00
726GS2032,GS,29-Apr-2025,106.5,106.51,106.99,106.51,106.6,106.6,106.6,14652,15.62,35,14652,100.00
726GS2033,GS,29-Apr-2025,106.3,106.0,106.5,106.0,106.5,106.5,106.25,1000,1.06,2,1000,100.00
727GS2026,GS,29-Apr-2025,104.0,104.5,104.5,104.5,104.5,104.5,104.5,3,0.0,2,3,100.00
732GS2030,GS,29-Apr-2025,107.5,107.0,107.0,107.0,107.0,107.0,107.0,5000,5.35,1,5000,100.00
733GS2026,GS,29-Apr-2025,104.2,104.2,104.2,101.01,102.0,102.0,102.2,1700,1.74,4,1600,94.12
734GS2064,GS,29-Apr-2025,107.74,108.3,108.3,107.5,107.9,107.9,108.02,40610,43.87,14,39610,97.54
736GS2052,GS,29-Apr-2025,108.15,104.86,104.86,104.86,104.86,104.86,104.86,1,0.0,1,1,100.00
737GS2028,GS,29-Apr-2025,103.9,104.21,104.21,104.21,104.21,104.21,104.21,5,0.01,1,5,100.00
738GS2027,GS,29-Apr-2025,105.43,105.26,105.53,105.26,105.42,105.4,105.34,223740,235.7,52,146639,65.54
73GS2053,GS,29-Apr-2025,108.0,108.0,108.0,107.6,107.6,107.6,107.6,3000,3.23,2,3000,100.00
741GS2036,GS,29-Apr-2025,110.0,110.0,110.0,110.0,110.0,110.0,110.0,10000,11.0,1,10000,100.00
746GS2073,GS,29-Apr-2025,112.0,111.05,112.75,111.05,111.85,111.81,111.73,50067,55.94,322,50067,100.00
74GS2035,GS,29-Apr-2025,105.15,105.15,105.2,105.15,105.2,105.2,105.18,200,0.21,2,100,50.00
754GS2036,GS,29-Apr-2025,112.13,112.17,112.3,111.92,112.26,112.23,112.2,214944,241.17,94,198225,92.22
757GS2033,GS,29-Apr-2025,107.01,107.55,107.55,107.01,107.01,107.01,107.28,2,0.0,2,1,50.00
824GS2027,GS,29-Apr-2025,106.9,106.5,106.5,104.4,105.4,105.4,104.5,3982,4.16,7,3615,90.78
82GS2025,GS,29-Apr-2025,101.6,100.55,100.56,100.55,100.56,100.55,100.56,2,0.0,2,1,50.00
833GS2026,GS,29-Apr-2025,103.76,103.75,104.05,103.75,104.05,104.05,103.85,15,0.02,3,5,33.33
897GS2030,GS,29-Apr-2025,115.0,116.0,116.0,116.0,116.0,116.0,116.0,20,0.02,1,20,100.00
92GS2030,GS,29-Apr-2025,115.55,115.5,115.5,115.3,115.5,115.5,115.5,2533,2.93,4,2533,100.00
A2ZINFRA,EQ,29-Apr-2025,13.78,13.66,14.14,13.53,13.57,13.64,13.79,114439,15.79,444,74800,65.36
AAATECH,EQ,29-Apr-2025,76.87,78.0,78.0,75.1,76.0,76.08,76.18,25020,19.06,704,7086,28.32
AADHARHFC,EQ,29-Apr-2025,470.25,474.7,482.0,471.25,475.0,476.55,475.98,357668,1702.41,10627,162857,45.53
AAKASH,EQ,29-Apr-2025,8.37,8.59,8.65,8.16,8.18,8.24,8.38,103683,8.69,602,66207,63.86
AAREYDRUGS,EQ,29-Apr-2025,54.7,55.25,56.0,53.0,53.5,53.59,54.32,38554,20.94,608,22872,59.32
AARON,EQ,29-Apr-2025,336.35,343.75,356.05,338.75,343.5,342.9,344.64,5133,17.69,477,2616,50.96
AARTECH,EQ,29-Apr-2025,56.06,56.0,58.0,56.0,57.52,57.68,57.15,13300,7.6,261,8510,63.98
AARTIDRUGS,EQ,29-Apr-2025,351.65,354.3,360.0,348.8,350.0,350.8,353.48,124691,440.76,11512,60580,48.58
AARTIIND,EQ,29-Apr-2025,433.65,433.9,438.35,428.0,430.0,430.8,432.23,790637,3417.41,15544,273417,34.58
AARTIPHARM,EQ,29-Apr-2025,728.95,728.95,748.95,725.55,746.35,742.15,737.77,228190,1683.51,16861,81410,35.68
AARTISURF,EQ,29-Apr-2025,443.35,448.15,451.95,445.0,445.0,446.3,447.42,3124,13.98,554,1946,62.29
AARTISURF,P1,29-Apr-2025,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1,0.0,1,1,100.00
AARVEEDEN,BE,29-Apr-2025,142.2,144.93,144.93,141.02,142.0,141.55,142.66,11660,16.63,204,-,-
AARVI,EQ,29-Apr-2025,108.05,110.23,110.28,108.51,108.51,108.53,109.6,1359,1.49,67,815,59.97
AATMAJ,SM,29-Apr-2025,19.35,19.35,19.35,18.75,18.75,18.75,18.95,6000,1.14,3,6000,100.00
AAVAS,EQ,29-Apr-2025,1991.5,1997.1,2087.0,1986.0,1992.0,1991.2,2039.91,274564,5600.87,36146,95180,34.67
ABAN,BE,29-Apr-2025,39.29,39.0,39.75,38.83,39.5,39.3,39.3,14086,5.54,193,-,-
ABB,EQ,29-Apr-2025,5536.0,5582.0,5625.0,5560.0,5586.0,5583.5,5585.88,224766,12555.15,27660,105670,47.01
ABBOTINDIA,EQ,29-Apr-2025,29780.0,29810.0,30145.0,29565.0,30100.0,30100.0,29896.87,5450,1629.38,2768,2568,47.12
ABCAPITAL,EQ,29-Apr-2025,199.42,201.0,203.0,199.1,199.75,199.71,201.08,3138260,6310.38,31251,1377079,43.88
ABCOTS,SM,29-Apr-2025,442.8,455.0,467.7,447.0,462.2,457.65,461.1,13000,59.94,32,8000,61.54
ABDL,EQ,29-Apr-2025,318.05,323.0,324.5,313.75,315.55,315.05,317.93,199996,635.84,6107,116977,58.49
ABFRL,EQ,29-Apr-2025,273.8,273.8,278.55,266.5,269.0,268.2,271.93,2695954,7331.01,33954,506789,18.80
ABGSEC,EQ,29-Apr-2025,109.07,109.22,110.09,109.11,109.21,109.21,109.38,436,0.48,19,275,63.07
ABHAPOWER,ST,29-Apr-2025,29.95,29.4,29.4,29.35,29.35,29.35,29.36,8000,2.35,5,6400,80.00
ABINFRA,EQ,29-Apr-2025,83.08,82.7,84.99,80.1,80.3,80.43,82.15,118525,97.37,1168,10375,8.75
ABMINTLLTD,EQ,29-Apr-2025,52.9,51.0,52.99,50.0,50.0,50.03,51.37,369,0.19,19,251,68.02
ABREL,EQ,29-Apr-2025,1897.5,1912.2,1953.0,1894.0,1942.0,1940.8,1930.64,108442,2093.63,16595,32989,30.42
ABSLAMC,EQ,29-Apr-2025,642.25,648.75,686.0,648.75,673.05,673.7,670.48,1336746,8962.62,69956,503196,37.64
ABSLBANETF,EQ,29-Apr-2025,56.2,56.52,56.85,55.74,56.22,56.19,56.35,99306,55.96,671,86476,87.08
ABSLLIQUID,EQ,29-Apr-2025,1000.01,1000.0,1000.01,999.99,1000.0,999.99,1000.0,3749,37.49,19,3162,84.34
ABSLNN50ET,EQ,29-Apr-2025,67.55,67.22,68.33,66.5,67.39,67.53,67.7,4198,2.84,226,2581,61.48
ABSLPSE,EQ,29-Apr-2025,9.81,9.94,9.94,9.71,9.75,9.8,9.83,229192,22.54,560,143397,62.57
ABSMARINE,ST,29-Apr-2025,117.2,119.5,119.5,119.5,119.5,119.5,119.5,8500,10.16,10,8500,100.00
ACC,EQ,29-Apr-2025,1925.1,1930.0,1942.7,1884.8,1889.0,1892.2,1910.06,663809,12679.14,38431,344837,51.95
ACCELYA,EQ,29-Apr-2025,1354.6,1363.7,1380.0,1359.0,1372.0,1370.2,1371.52,12949,177.6,2181,6471,49.97
ACCENTMIC,SM,29-Apr-2025,217.1,220.95,220.95,217.25,220.6,220.0,219.54,11500,25.25,21,8500,73.91
ACCURACY,EQ,29-Apr-2025,8.11,8.4,8.4,8.2,8.2,8.24,8.27,76637,6.34,405,58890,76.84
ACE,EQ,29-Apr-2025,1206.2,1205.0,1243.7,1205.0,1219.0,1214.3,1221.29,97106,1185.95,16382,33820,34.83
ACEINTEG,EQ,29-Apr-2025,24.9,24.91,25.3,24.0,24.03,24.41,24.7,9723,2.4,127,6696,68.87
ACI,EQ,29-Apr-2025,663.15,657.1,664.35,560.05,620.5,635.4,616.68,1385139,8541.91,99225,317321,22.91
ACL,EQ,29-Apr-2025,57.93,58.9,59.81,57.01,57.2,57.26,58.03,16356,9.49,838,6319,38.63
ACLGATI,EQ,29-Apr-2025,62.41,62.7,64.09,61.9,62.4,62.55,63.24,229321,145.01,3062,82176,35.83
ACMESOLAR,EQ,29-Apr-2025,210.5,211.29,216.39,211.0,212.76,212.41,212.97,289929,617.47,8826,126331,43.57
ACTIVEINFR,SM,29-Apr-2025,170.0,170.05,177.9,170.0,177.9,177.9,170.99,4800,8.21,8,4200,87.50
ADANIENSOL,EQ,29-Apr-2025,925.3,929.9,939.85,912.05,917.95,917.65,921.58,1466481,13514.82,43538,458500,31.27
ADANIENT,EQ,29-Apr-2025,2369.8,2392.0,2400.0,2325.6,2330.5,2330.6,2353.79,670730,15787.59,43294,199604,29.76
ADANIGREEN,EQ,29-Apr-2025,941.0,960.0,961.9,918.9,921.0,922.4,937.68,6040053,56636.4,114137,1366952,22.63
ADANIPORTS,EQ,29-Apr-2025,1209.9,1212.0,1223.9,1202.5,1216.7,1216.4,1216.5,2381980,28976.68,69608,1091403,45.82
ADANIPOWER,EQ,29-Apr-2025,552.75,558.0,562.0,546.35,549.95,548.65,553.32,2919635,16154.87,48512,1021902,35.00
ADFFOODS,EQ,29-Apr-2025,226.11,226.7,229.58,224.41,226.2,226.51,227.11,75616,171.73,4181,31372,41.49
ADL,EQ,29-Apr-2025,100.88,100.89,103.8,92.35,95.62,96.23,99.66,6378,6.36,285,4255,66.71
ADOR,EQ,29-Apr-2025,900.95,903.0,910.0,887.15,889.5,889.15,893.05,11213,100.14,919,8569,76.42
ADROITINFO,EQ,29-Apr-2025,11.89,11.89,12.41,11.7,11.97,11.94,11.86,35691,4.23,326,22065,61.82
ADSL,EQ,29-Apr-2025,191.79,192.0,195.05,189.46,190.25,190.79,192.08,151860,291.69,4076,66065,43.50
ADVANIHOTR,EQ,29-Apr-2025,59.75,61.04,61.04,59.2,59.92,59.73,60.06,23158,13.91,745,15807,68.26
ADVENZYMES,EQ,29-Apr-2025,288.25,286.0,293.0,285.35,291.35,290.35,289.04,100896,291.63,9145,51212,50.76
AEGISLOG,EQ,29-Apr-2025,780.25,778.5,807.2,778.5,790.0,790.75,793.0,613771,4867.22,30851,163019,26.56
AEROFLEX,EQ,29-Apr-2025,176.78,178.45,180.25,175.33,178.1,177.63,177.78,439917,782.07,9173,191401,43.51
AERON,SM,29-Apr-2025,141.75,141.75,141.75,138.35,138.55,138.55,140.04,5000,7.0,5,3000,60.00
AESTHETIK,SM,29-Apr-2025,82.95,81.9,82.0,79.85,81.2,80.45,81.08,58000,47.03,28,28000,48.28
AETHER,EQ,29-Apr-2025,820.7,829.0,833.5,820.0,820.0,824.7,825.03,27266,224.95,2179,17895,65.63
AFCONS,EQ,29-Apr-2025,422.45,425.0,428.85,422.05,427.0,425.65,425.25,707407,3008.21,21297,529010,74.78
AFFLE,EQ,29-Apr-2025,1619.0,1625.0,1638.7,1613.0,1623.0,1620.3,1625.21,161788,2629.4,25058,85158,52.64
AFFORDABLE,EQ,29-Apr-2025,377.7,382.45,384.95,374.1,374.1,376.0,377.4,16605,62.67,1375,10950,65.94
AFIL,EQ,29-Apr-2025,7.71,7.87,7.92,7.4,7.65,7.53,7.6,1106570,84.04,1526,812807,73.45
AFSL,BE,29-Apr-2025,184.03,186.9,186.9,180.1,184.49,183.73,182.93,65747,120.27,181,-,-
AGARIND,EQ,29-Apr-2025,1001.55,1006.55,1013.0,985.0,990.0,990.0,996.16,4970,49.51,1000,2728,54.89
AGARWALEYE,EQ,29-Apr-2025,378.55,379.0,380.55,370.0,372.2,374.55,375.58,150163,563.98,7561,69219,46.10
AGARWALTUF,SM,29-Apr-2025,114.55,115.95,118.95,114.0,117.0,116.95,116.33,78000,90.74,57,39600,50.77
AGI,EQ,29-Apr-2025,802.55,804.8,819.45,792.0,806.0,806.35,801.52,133602,1070.85,10695,66674,49.90
AGIIL,EQ,29-Apr-2025,847.85,864.0,872.0,822.25,870.0,867.45,848.01,260661,2210.43,10044,94584,36.29
AGNI,ST,29-Apr-2025,24.5,24.05,24.05,24.05,24.05,24.05,24.05,2500,0.6,1,2500,100.00
AGRITECH,EQ,29-Apr-2025,158.56,159.55,165.68,159.0,160.0,160.02,162.4,9355,15.19,618,4414,47.18
AGROPHOS,EQ,29-Apr-2025,31.62,32.89,32.89,31.5,31.51,31.59,32.07,9386,3.01,551,4691,49.98
AGSTRA,BE,29-Apr-2025,6.05,5.74,5.74,5.74,5.74,5.74,5.74,500743,28.74,1084,-,-
AGUL,SM,29-Apr-2025,41.3,41.3,41.3,41.3,41.3,41.3,41.3,2000,0.83,1,2000,100.00
AHLADA,EQ,29-Apr-2025,65.68,67.55,68.7,64.9,66.3,66.8,66.4,25346,16.83,1037,14417,56.88
AHLEAST,EQ,29-Apr-2025,140.74,143.54,143.54,138.01,138.23,138.22,139.54,8598,12.0,423,4199,48.84
AHLUCONT,EQ,29-Apr-2025,870.25,875.0,882.6,862.85,874.45,875.8,874.47,41406,362.08,5186,22836,55.15
AIAENG,EQ,29-Apr-2025,3176.8,3199.0,3217.4,3160.0,3215.0,3207.9,3199.29,17517,560.42,6153,8498,48.51
AIIL,EQ,29-Apr-2025,1785.4,1789.8,1823.1,1768.0,1790.1,1797.7,1798.49,35071,630.75,8287,16808,47.93
AILIMITED,SM,29-Apr-2025,86.25,90.2,90.2,82.0,88.85,88.85,86.88,19500,16.94,13,19500,100.00
AIMTRON,SM,29-Apr-2025,559.25,560.0,576.0,558.05,561.05,561.8,563.87,32800,184.95,75,24000,73.17
AIRAN,EQ,29-Apr-2025,27.28,27.7,27.84,26.01,26.8,26.56,26.91,107412,28.9,931,71855,66.90
AIROLAM,EQ,29-Apr-2025,91.36,92.28,95.0,86.4,88.45,89.06,89.56,25287,22.65,362,17320,68.49
AIRTELPP,E1,29-Apr-2025,1368.75,1385.0,1398.9,1369.3,1374.0,1374.95,1379.39,269001,3710.57,4983,226172,84.08
AISL,SM,29-Apr-2025,98.3,102.5,103.2,102.5,103.15,103.15,103.02,10200,10.51,8,9000,88.24
AJANTPHARM,EQ,29-Apr-2025,2775.2,2791.5,2801.4,2740.0,2770.0,2765.8,2769.21,78754,2180.86,19471,46064,58.49
AJAXENGG,EQ,29-Apr-2025,669.55,680.4,687.7,665.25,674.5,672.5,676.89,156400,1058.66,12400,62660,40.06
AJMERA,EQ,29-Apr-2025,814.05,814.0,835.95,802.7,819.0,817.9,814.51,36168,294.59,4889,13818,38.21
AJOONI,EQ,29-Apr-2025,5.95,6.0,6.06,5.94,6.04,5.99,5.99,607852,36.44,620,406475,66.87
AKANKSHA,SM,29-Apr-2025,98.0,97.0,97.0,97.0,97.0,97.0,97.0,2000,1.94,2,2000,100.00
AKASH,EQ,29-Apr-2025,27.49,27.97,27.97,26.5,27.18,26.98,26.82,10890,2.92,119,3843,35.29
AKG,EQ,29-Apr-2025,12.92,13.36,13.4,12.73,12.95,12.88,12.95,18460,2.39,110,13658,73.99
AKI,BE,29-Apr-2025,7.61,7.61,7.61,7.61,7.61,7.61,7.61,7851,0.6,29,-,-
AKIKO,SM,29-Apr-2025,78.7,85.0,87.0,76.0,76.0,76.0,79.65,20800,16.57,13,16000,76.92
AKSHAR,BE,29-Apr-2025,0.58,0.58,0.6,0.57,0.59,0.59,0.59,645864,3.79,583,-,-
AKSHARCHEM,EQ,29-Apr-2025,226.33,228.44,228.44,221.1,223.9,224.05,225.25,3841,8.65,249,2660,69.25
AKSHOPTFBR,BE,29-Apr-2025,10.12,10.1,10.62,9.98,10.62,10.62,10.5,163756,17.19,195,-,-
AKUMS,EQ,29-Apr-2025,524.5,522.1,534.25,518.0,524.2,524.45,524.03,113630,595.45,6154,40627,35.75
AKZOINDIA,EQ,29-Apr-2025,3565.2,3520.0,3610.0,3504.7,3532.6,3545.7,3541.42,12447,440.8,6197,6785,54.51
ALANKIT,EQ,29-Apr-2025,14.34,14.39,14.73,14.34,14.4,14.45,14.53,119876,17.42,1012,72738,60.68
ALBERTDAVD,EQ,29-Apr-2025,838.9,833.65,855.0,833.65,845.0,840.85,841.47,4091,34.42,694,2564,62.67
ALEMBICLTD,EQ,29-Apr-2025,101.57,101.8,104.0,101.2,101.39,101.5,102.46,467360,478.87,5285,206504,44.19
ALICON,EQ,29-Apr-2025,678.65,680.75,693.5,680.0,680.55,685.0,686.46,10332,70.92,1943,4260,41.23
ALIVUS,EQ,29-Apr-2025,1050.8,1060.0,1109.0,1055.2,1082.1,1090.7,1086.89,336146,3653.53,33799,162023,48.20
ALKALI,EQ,29-Apr-2025,86.95,88.29,88.49,84.2,84.61,85.07,86.54,9205,7.97,543,6534,70.98
ALKEM,EQ,29-Apr-2025,5025.8,5028.1,5047.3,4960.7,5030.2,5030.8,5008.47,53059,2657.44,9563,16070,30.29
ALKYLAMINE,EQ,29-Apr-2025,1795.2,1794.1,1814.9,1767.9,1779.2,1772.7,1781.3,24785,441.5,5012,11780,47.53
ALLCARGO,EQ,29-Apr-2025,29.82,29.82,30.46,29.7,30.05,30.26,30.01,7147878,2145.27,14951,2746239,38.42
ALLDIGI,EQ,29-Apr-2025,961.8,966.75,978.95,960.4,967.5,962.75,968.24,3040,29.43,994,1377,45.30
ALLETEC,SM,29-Apr-2025,344.05,341.1,343.0,335.0,340.95,338.85,340.64,22800,77.67,57,12800,56.14
ALMONDZ,EQ,29-Apr-2025,22.87,23.0,23.49,22.81,22.84,23.0,23.06,160386,36.99,587,111250,69.36
ALOKINDS,EQ,29-Apr-2025,17.27,17.39,17.87,17.03,17.19,17.15,17.47,8712159,1522.15,13793,2105117,24.16
ALPA,EQ,29-Apr-2025,105.71,105.2,107.89,104.41,105.9,105.32,105.78,29569,31.28,776,17381,58.78
ALPEXSOLAR,SM,29-Apr-2025,812.6,812.4,816.0,789.95,803.1,806.45,802.91,108600,871.96,311,57400,52.85
ALPHA,EQ,29-Apr-2025,45.92,46.23,46.45,45.91,46.22,46.16,46.15,1475907,681.18,2872,1007747,68.28
ALPHAETF,EQ,29-Apr-2025,23.44,23.6,23.64,23.38,23.45,23.44,23.46,606845,142.39,1095,403041,66.42
ALPHAGEO,BE,29-Apr-2025,250.49,251.5,255.5,251.1,254.0,253.45,253.26,3165,8.02,63,-,-
ALPL30IETF,EQ,29-Apr-2025,27.03,27.03,27.13,26.89,26.92,26.9,26.93,1364516,367.47,1478,1015268,74.40
ALPSINDUS,BE,29-Apr-2025,2.42,2.41,2.41,2.38,2.4,2.4,2.4,7664,0.18,34,-,-
ALUWIND,SM,29-Apr-2025,59.75,58.25,58.25,56.0,56.1,56.15,56.95,10500,5.98,7,9000,85.71
AMBANIORGO,SM,29-Apr-2025,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1000,1.0,1,1000,100.00
AMBER,EQ,29-Apr-2025,6381.0,6380.5,6489.5,6290.0,6335.0,6315.5,6356.66,232237,14762.52,39434,82654,35.59
AMBEY,SM,29-Apr-2025,37.9,38.0,38.0,38.0,38.0,38.0,38.0,2000,0.76,1,2000,100.00
AMBICAAGAR,EQ,29-Apr-2025,28.97,29.71,29.8,28.83,29.5,29.08,29.37,15058,4.42,479,3634,24.13
AMBIKCO,EQ,29-Apr-2025,1357.6,1360.0,1386.8,1346.6,1359.9,1354.4,1363.81,10216,139.33,3708,5183,50.73
AMBUJACEM,EQ,29-Apr-2025,544.95,549.0,552.1,530.1,535.15,533.95,540.89,7512372,40633.59,88644,3326945,44.29
AMDIND,EQ,29-Apr-2025,46.99,47.19,48.26,47.13,47.16,47.24,47.65,11319,5.39,232,7657,67.65
AMEYA,SM,29-Apr-2025,108.0,112.0,113.4,112.0,113.4,113.4,113.29,13000,14.73,13,13000,100.00
AMIORG,EQ,29-Apr-2025,1109.3,1115.0,1130.0,1077.2,1103.7,1090.3,1102.47,502205,5536.64,45081,234073,46.61
AMJLAND,EQ,29-Apr-2025,49.38,49.62,51.51,49.62,51.34,51.27,50.8,48099,24.43,1103,29376,61.07
AMNPLST,EQ,29-Apr-2025,213.67,217.62,221.99,211.86,213.0,213.39,215.63,4165,8.98,501,2441,58.61
AMRUTANJAN,EQ,29-Apr-2025,665.15,666.8,687.45,665.55,683.0,680.1,677.76,27036,183.24,1920,14909,55.14
ANANDRATHI,EQ,29-Apr-2025,1735.6,1725.0,1746.2,1690.0,1693.8,1701.3,1715.77,65615,1125.8,10414,38284,58.35
ANANTRAJ,EQ,29-Apr-2025,452.5,456.6,475.5,455.2,466.45,465.95,466.37,2586105,12060.82,55145,591124,22.86
ANDHRAPAP,EQ,29-Apr-2025,75.69,75.79,78.43,75.05,76.6,76.95,77.15,117848,90.92,2622,61736,52.39
ANDHRSUGAR,EQ,29-Apr-2025,70.95,71.3,72.44,70.51,70.76,70.65,71.13,53047,37.73,1178,26706,50.34
ANGELONE,EQ,29-Apr-2025,2354.2,2370.0,2405.0,2341.3,2349.9,2351.7,2367.94,703705,16663.33,53373,142993,20.32
ANIKINDS,BE,29-Apr-2025,110.03,109.6,114.15,108.0,113.45,109.67,109.82,6172,6.78,81,-,-
ANLON,SM,29-Apr-2025,315.0,310.0,310.0,308.0,308.0,308.0,309.0,2800,8.65,7,2800,100.00
ANMOL,EQ,29-Apr-2025,15.84,15.84,16.75,15.84,16.51,16.55,16.46,50137,8.25,448,28206,56.26
ANNAPURNA,SM,29-Apr-2025,278.75,279.0,281.95,278.55,280.25,279.6,279.6,14750,41.24,42,12000,81.36
ANSALAPI,BZ,29-Apr-2025,4.62,4.71,4.71,4.71,4.71,4.71,4.71,27311,1.29,14,-,-
ANTGRAPHIC,EQ,29-Apr-2025,1.02,1.02,1.04,0.99,1.0,1.0,1.0,521705,5.24,325,404560,77.55
ANUHPHR,EQ,29-Apr-2025,173.6,176.25,177.05,170.3,172.95,173.54,173.31,13961,24.2,982,7118,50.98
ANUP,EQ,29-Apr-2025,3018.0,3028.0,3166.8,3028.0,3095.5,3089.4,3107.21,43564,1353.63,9414,18514,42.50
ANURAS,EQ,29-Apr-2025,858.65,865.5,874.0,849.2,863.0,860.05,862.14,191194,1648.36,11494,75100,39.28
ANYA,SM,29-Apr-2025,22.1,22.5,23.5,22.4,23.1,23.1,22.77,330000,75.13,42,295000,89.39
AONELIQUID,EQ,29-Apr-2025,1005.52,1035.69,1035.69,1005.66,1005.68,1005.67,1005.71,24833,249.75,632,24628,99.17
AONETOTAL,EQ,29-Apr-2025,11.11,11.24,11.24,11.05,11.16,11.15,11.15,316727,35.33,1286,248870,78.58
APARINDS,EQ,29-Apr-2025,5603.0,5635.0,5689.0,5560.0,5575.0,5604.0,5617.99,96346,5412.71,20655,53993,56.04
APCL,EQ,29-Apr-2025,137.35,137.83,137.83,127.93,129.9,129.06,131.28,19775,25.96,1119,10266,51.91
APCOTEXIND,EQ,29-Apr-2025,312.5,313.9,317.1,309.05,312.0,310.35,314.06,11438,35.92,1235,6429,56.21
APEX,EQ,29-Apr-2025,212.15,212.56,214.34,208.41,208.99,209.08,210.68,39346,82.9,1510,20574,52.29
APEXECO,ST,29-Apr-2025,102.75,100.7,100.7,100.7,100.7,100.7,100.7,1600,1.61,1,1600,100.00
APLAPOLLO,EQ,29-Apr-2025,1618.2,1618.2,1637.7,1594.3,1610.0,1600.2,1608.01,310487,4992.66,21332,159206,51.28
APLLTD,EQ,29-Apr-2025,870.7,870.7,885.65,870.7,880.0,879.8,879.96,95962,844.43,7956,60025,62.55
APOLLO,EQ,29-Apr-2025,114.67,115.2,122.37,114.21,121.0,120.71,119.34,14826244,17693.64,63207,3425756,23.11
APOLLOHOSP,EQ,29-Apr-2025,7045.0,7049.0,7090.0,6976.0,6990.0,6992.5,7013.69,174253,12221.56,31643,103443,59.36
