SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
679GS2031,GS,25-Aug-2025,103.9,103.5,103.5,103.5,103.5,103.5,103.5,48,0.05,1,48,100.00
690GS2065,GS,25-Aug-2025,99.9,99.9,99.9,99.9,99.9,99.9,99.9,5,0.0,2,5,100.00
692GS2039,GS,25-Aug-2025,100.35,100.35,100.35,100.35,100.35,100.35,100.35,200,0.2,1,200,100.00
697GR2034,GS,25-Aug-2025,100.0,102.84,102.84,102.84,102.84,102.84,102.84,1,0.0,1,1,100.00
698GR2054,GS,25-Aug-2025,98.0,99.0,99.0,98.99,98.99,98.99,99.0,1850,1.83,8,1850,100.00
699GS2026,GS,25-Aug-2025,102.4,103.2,103.2,103.0,103.0,103.0,103.17,21121,21.79,5,21121,100.00
702GS2027,GS,25-Aug-2025,102.61,102.46,102.7,102.46,102.7,102.7,102.56,9000,9.23,3,9000,100.00
706GS2028,GS,25-Aug-2025,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1000,1.05,1,1000,100.00
709GS2054,GS,25-Aug-2025,99.04,99.1,100.0,99.0,99.0,99.07,99.22,41788,41.46,48,41788,100.00
709GS2074,GS,25-Aug-2025,99.0,99.5,100.0,99.0,99.0,99.0,99.12,56589,56.09,51,56589,100.00
710GS2029,GS,25-Aug-2025,104.3,104.45,104.45,104.45,104.45,104.45,104.45,50,0.05,1,50,100.00
716GS2050,GS,25-Aug-2025,103.75,103.01,103.01,102.21,103.01,103.01,102.61,2000,2.05,3,2000,100.00
717GS2030,GS,25-Aug-2025,106.49,106.4,106.4,105.99,105.99,105.99,106.08,5000,5.3,4,5000,100.00
718GS2037,GS,25-Aug-2025,103.19,104.0,104.0,103.0,103.3,103.3,103.46,19896,20.59,15,17986,90.40
724GS2055,GS,25-Aug-2025,100.75,100.5,100.5,100.25,100.25,100.25,100.25,201,0.2,2,201,100.00
725GS2063,GS,25-Aug-2025,101.5,103.48,103.48,101.3,101.4,101.36,101.46,56200,57.02,65,56199,100.00
726GS2033,GS,25-Aug-2025,105.0,103.1,104.0,103.1,103.5,103.5,103.5,204,0.21,3,202,99.02
732GS2030,GS,25-Aug-2025,105.0,104.85,104.85,104.85,104.85,104.85,104.85,200,0.21,2,200,100.00
733GS2026,GS,25-Aug-2025,102.65,103.8,103.85,103.25,103.85,103.85,103.8,30984,32.16,11,30484,98.39
734GS2064,GS,25-Aug-2025,103.45,103.4,103.4,103.3,103.4,103.39,103.4,26704,27.61,23,25542,95.65
738GS2027,GS,25-Aug-2025,103.76,104.2,104.2,103.65,103.88,103.71,103.73,109239,113.32,44,109239,100.00
73GS2053,GS,25-Aug-2025,103.5,103.6,103.6,102.75,103.15,103.01,103.36,26579,27.47,19,21578,81.18
741GS2036,GS,25-Aug-2025,106.37,106.37,106.9,106.37,106.9,106.52,106.57,10237,10.91,39,10237,100.00
746GS2073,GS,25-Aug-2025,104.63,104.46,105.0,103.75,104.0,103.99,103.94,60658,63.05,28,38156,62.90
74GS2062,GS,25-Aug-2025,104.69,105.0,105.0,102.5,103.0,103.0,103.27,51381,53.06,40,46748,90.98
754GS2036,GS,25-Aug-2025,107.73,107.61,107.99,107.61,107.73,107.69,107.71,275344,296.57,164,275044,99.89
817GS2044,GS,25-Aug-2025,120.0,115.0,115.0,115.0,115.0,115.0,115.0,127,0.15,1,127,100.00
824GS2027,GS,25-Aug-2025,103.3,103.3,103.3,103.3,103.3,103.3,103.3,1521,1.57,9,1521,100.00
828GS2027,GS,25-Aug-2025,107.51,107.0,107.85,107.0,107.8,107.8,107.76,8879,9.57,10,8879,100.00
828GS2032,GS,25-Aug-2025,108.01,108.0,108.0,108.0,108.0,108.0,108.0,12,0.01,2,6,50.00
83GS2040,GS,25-Aug-2025,112.25,109.01,109.01,109.01,109.01,109.01,109.01,5,0.01,1,5,100.00
92GS2030,GS,25-Aug-2025,117.0,117.0,117.1,117.0,117.1,117.03,117.04,8306,9.72,2,8306,100.00
A2ZINFRA,BE,25-Aug-2025,18.56,18.8,19.25,18.11,18.6,18.54,18.57,127037,23.59,241,-,-
AAATECH,EQ,25-Aug-2025,80.74,81.0,84.0,81.0,81.98,81.73,82.27,17976,14.79,638,7306,40.64
AADHARHFC,EQ,25-Aug-2025,521.85,524.75,530.0,516.0,518.55,517.25,523.96,773811,4054.47,17693,446827,57.74
AAKAAR,SM,25-Aug-2025,93.1,90.55,94.8,88.3,88.3,90.15,91.03,32000,29.13,17,28800,90.00
AAKASH,BE,25-Aug-2025,10.62,10.63,11.0,10.6,10.89,10.8,10.83,92762,10.05,392,-,-
AARADHYA,ST,25-Aug-2025,116.65,116.5,117.0,115.25,116.6,116.55,116.44,40800,47.51,17,40800,100.00
AAREYDRUGS,BE,25-Aug-2025,63.03,60.6,62.8,60.6,62.11,62.39,62.08,9721,6.04,218,-,-
AARON,EQ,25-Aug-2025,430.0,230.0,258.0,230.0,232.15,238.85,250.87,241630,606.19,7034,77085,31.90
AARTECH,EQ,25-Aug-2025,60.68,62.89,63.1,59.06,59.58,59.87,60.79,93928,57.1,1314,57051,60.74
AARTIDRUGS,EQ,25-Aug-2025,483.05,489.0,490.0,477.1,480.25,480.9,482.3,211290,1019.05,9250,86042,40.72
AARTIIND,EQ,25-Aug-2025,382.3,382.95,389.5,382.3,387.95,388.55,387.55,463760,1797.29,12528,229084,49.40
AARTIPHARM,EQ,25-Aug-2025,863.25,865.8,868.95,825.0,826.9,827.6,836.8,417772,3495.93,30406,207229,49.60
AARTISURF,BE,25-Aug-2025,474.25,483.9,483.9,474.25,475.0,475.0,475.32,1571,7.47,66,-,-
AARVEEDEN,BE,25-Aug-2025,188.01,191.99,194.0,181.0,184.0,183.66,185.81,18014,33.47,204,-,-
AARVI,EQ,25-Aug-2025,121.54,121.65,123.79,116.26,121.2,122.06,121.22,39213,47.53,767,27180,69.31
AATMAJ,SM,25-Aug-2025,19.1,19.0,19.0,18.95,19.0,19.0,18.98,6000,1.14,3,6000,100.00
AAVAS,EQ,25-Aug-2025,1650.0,1657.9,1664.8,1627.0,1631.0,1631.9,1635.59,85812,1403.53,10551,55220,64.35
ABAN,EQ,25-Aug-2025,49.55,51.99,52.14,49.0,49.45,49.57,50.93,262524,133.71,3781,130607,49.75
ABB,EQ,25-Aug-2025,5063.0,5100.0,5113.5,5045.0,5100.5,5100.5,5095.63,246352,12553.19,24614,151838,61.63
ABBOTINDIA,EQ,25-Aug-2025,31875.0,32145.0,32145.0,31470.0,31530.0,31520.0,31734.1,6091,1932.92,3044,3616,59.37
ABCAPITAL,EQ,25-Aug-2025,286.35,287.5,291.95,284.55,285.0,285.2,287.82,3780591,10881.47,40190,1569592,41.52
ABCOTS,SM,25-Aug-2025,412.8,430.0,430.0,405.0,410.05,412.4,416.74,8000,33.34,7,1250,15.63
ABDL,EQ,25-Aug-2025,522.1,524.3,525.4,510.0,513.0,511.95,516.32,189065,976.19,6856,98881,52.30
ABFRL,EQ,25-Aug-2025,81.25,81.44,83.4,80.86,81.95,81.98,82.34,30724283,25297.32,76857,10064180,32.76
ABGSEC,EQ,25-Aug-2025,109.5,109.48,109.5,108.96,108.96,108.96,108.98,1978,2.16,12,1956,98.89
ABHAPOWER,SM,25-Aug-2025,50.75,52.25,52.25,48.6,49.5,48.95,50.09,33600,16.83,21,17600,52.38
ABINFRA,BE,25-Aug-2025,193.91,193.0,194.0,188.1,193.99,193.02,191.29,29909,57.21,257,-,-
ABLBL,EQ,25-Aug-2025,142.81,144.0,145.9,142.14,144.25,144.13,144.2,803259,1158.28,13404,462136,57.53
ABMINTLLTD,BE,25-Aug-2025,46.07,45.85,45.85,43.76,44.9,44.9,45.02,1436,0.65,45,-,-
ABREL,EQ,25-Aug-2025,1796.3,1804.9,1850.0,1803.1,1841.0,1845.4,1835.03,102845,1887.24,12517,50966,49.56
ABSLAMC,EQ,25-Aug-2025,882.2,891.3,895.05,869.0,871.0,874.55,883.78,203152,1795.41,14778,91730,45.15
ABSLBANETF,EQ,25-Aug-2025,56.34,58.03,58.03,56.01,56.36,56.38,56.4,25326,14.28,372,20115,79.42
ABSLLIQUID,EQ,25-Aug-2025,1000.01,1000.01,1000.01,999.99,999.99,1000.0,1000.0,1592,15.92,24,1350,84.80
ABSLNN50ET,EQ,25-Aug-2025,70.54,69.88,71.38,69.88,70.7,70.69,70.75,23587,16.69,285,17323,73.44
ABSLPSE,EQ,25-Aug-2025,9.75,9.99,9.99,9.72,9.74,9.73,9.74,578595,56.33,699,499986,86.41
ABSMARINE,SM,25-Aug-2025,202.15,204.75,209.95,202.55,202.55,203.9,205.31,23000,47.22,46,17500,76.09
ACC,EQ,25-Aug-2025,1821.1,1819.0,1828.3,1805.0,1806.5,1807.7,1814.9,215303,3907.54,16811,116778,54.24
ACCELYA,EQ,25-Aug-2025,1409.7,1423.8,1460.0,1408.1,1433.0,1432.5,1439.7,16719,240.7,2744,9609,57.47
ACCENTMIC,ST,25-Aug-2025,299.2,300.0,300.9,292.0,299.45,298.4,296.9,15000,44.54,28,13000,86.67
ACCPL,SM,25-Aug-2025,59.85,59.15,59.95,59.15,59.3,59.35,59.46,8400,4.99,7,4800,57.14
ACCURACY,EQ,25-Aug-2025,7.15,7.25,7.25,7.0,7.18,7.07,7.09,78432,5.56,630,53828,68.63
ACE,EQ,25-Aug-2025,985.4,995.6,1103.9,991.6,1068.0,1080.5,1074.26,8981829,96488.12,346383,980491,10.92
ACEINTEG,EQ,25-Aug-2025,24.17,25.2,25.2,23.8,23.9,24.04,24.31,15165,3.69,115,6474,42.69
ACI,EQ,25-Aug-2025,674.0,677.0,691.0,666.5,683.1,685.2,678.66,223419,1516.26,12250,101390,45.38
ACL,EQ,25-Aug-2025,73.35,76.0,80.68,74.22,80.68,80.68,79.63,143181,114.01,1267,120737,84.32
ACLGATI,EQ,25-Aug-2025,62.85,62.89,63.84,62.2,63.3,62.54,62.76,101595,63.76,1452,54406,53.55
ACMESOLAR,EQ,25-Aug-2025,290.8,290.0,309.85,288.95,304.0,303.3,303.63,7371933,22383.41,96084,2179516,29.57
ACUTAAS,EQ,25-Aug-2025,1423.9,1423.9,1445.0,1413.0,1422.0,1429.6,1431.39,308206,4411.62,22580,185246,60.10
ADANIENSOL,EQ,25-Aug-2025,800.15,805.0,807.85,795.05,805.0,805.75,802.53,718727,5768.0,21355,362143,50.39
ADANIENT,EQ,25-Aug-2025,2324.9,2335.7,2348.4,2300.0,2302.8,2302.9,2317.89,542455,12573.53,28277,167449,30.87
ADANIGREEN,EQ,25-Aug-2025,957.2,958.35,972.7,958.35,964.15,964.1,965.74,943859,9115.24,26580,367888,38.98
ADANIPORTS,EQ,25-Aug-2025,1341.2,1341.3,1348.9,1332.5,1344.6,1340.4,1339.03,1214246,16259.09,46434,605932,49.90
ADANIPOWER,EQ,25-Aug-2025,594.3,595.15,608.0,590.1,607.5,605.65,600.65,2687589,16143.02,51965,1392021,51.79
ADFFOODS,EQ,25-Aug-2025,228.47,230.0,233.5,228.6,232.0,230.89,230.99,62049,143.33,2018,38611,62.23
ADL,EQ,25-Aug-2025,93.53,95.9,95.9,88.15,88.15,88.87,91.76,9097,8.35,627,3045,33.47
ADOR,EQ,25-Aug-2025,915.55,915.85,927.8,907.0,922.5,914.55,918.09,8650,79.41,2920,1803,20.84
ADROITINFO,EQ,25-Aug-2025,10.95,11.2,11.2,10.53,10.55,10.55,10.74,46619,5.01,296,39779,85.33
ADSL,EQ,25-Aug-2025,157.04,158.4,161.39,157.49,160.9,159.69,159.93,147783,236.35,2700,64023,43.32
ADVANIHOTR,EQ,25-Aug-2025,63.87,63.87,64.64,63.1,63.83,63.57,63.78,40367,25.75,1258,25465,63.08
ADVENZYMES,EQ,25-Aug-2025,306.3,305.1,311.35,303.9,307.5,309.3,306.79,187854,576.32,7612,90896,48.39
AEGISLOG,EQ,25-Aug-2025,735.05,733.5,739.0,723.6,726.0,725.2,727.89,177055,1288.77,7371,102482,57.88
AEGISVOPAK,EQ,25-Aug-2025,253.58,252.31,260.74,248.6,260.0,258.87,254.61,386643,984.45,9483,191550,49.54
AEROENTER,EQ,25-Aug-2025,91.58,91.98,92.58,89.01,89.7,89.76,90.51,135456,122.61,1680,80726,59.60
AEROFLEX,EQ,25-Aug-2025,181.01,181.45,183.5,178.99,179.9,179.68,181.07,317511,574.9,8268,136732,43.06
AERON,SM,25-Aug-2025,115.05,113.15,114.95,113.15,114.95,114.95,113.98,4000,4.56,4,3000,75.00
AERONEU,BE,25-Aug-2025,103.5,103.0,103.5,98.32,101.0,101.0,101.85,1672,1.7,43,-,-
AESTHETIK,ST,25-Aug-2025,118.05,118.05,121.4,118.05,121.0,120.5,120.18,10000,12.02,5,10000,100.00
AETHER,EQ,25-Aug-2025,771.3,774.85,774.85,756.1,758.0,757.8,762.77,41258,314.7,4077,24198,58.65
AFCONS,EQ,25-Aug-2025,430.95,428.2,434.4,428.2,430.2,431.05,431.95,349214,1508.42,15760,200313,57.36
AFFLE,EQ,25-Aug-2025,1948.4,1955.0,1958.2,1926.0,1935.0,1936.3,1939.64,111721,2166.98,21113,52962,47.41
AFFORDABLE,EQ,25-Aug-2025,398.7,398.7,398.7,344.0,345.0,348.85,361.42,138347,500.02,5817,100763,72.83
AFIL,EQ,25-Aug-2025,7.2,7.4,7.4,7.15,7.15,7.19,7.23,437611,31.63,1128,320121,73.15
AFSL,EQ,25-Aug-2025,221.02,222.9,224.9,220.0,220.0,220.32,220.76,69756,154.0,1557,53783,77.10
AGARIND,EQ,25-Aug-2025,802.4,810.9,811.9,792.2,795.0,795.75,801.6,23011,184.46,1844,14823,64.42
AGARWALEYE,EQ,25-Aug-2025,455.65,455.0,474.4,455.0,464.0,460.7,464.24,278761,1294.12,16268,129986,46.63
AGARWALFT,SM,25-Aug-2025,67.1,65.55,67.5,64.55,67.5,67.15,65.83,28500,18.76,19,25500,89.47
AGARWALTUF,SM,25-Aug-2025,147.25,150.85,153.95,146.0,149.95,150.55,149.5,69600,104.05,54,42000,60.34
AGI,EQ,25-Aug-2025,943.95,945.4,948.9,920.45,931.0,937.0,934.09,116010,1083.64,9925,64654,55.73
AGIIL,EQ,25-Aug-2025,1171.9,1178.0,1180.0,1158.5,1170.0,1175.6,1167.83,116031,1355.04,4105,80751,69.59
AGNI,SM,25-Aug-2025,22.8,27.3,27.3,23.0,23.4,23.4,24.15,32500,7.85,12,17500,53.85
AGRITECH,EQ,25-Aug-2025,143.56,143.71,146.77,140.75,144.5,142.51,143.4,14659,21.02,787,6704,45.73
AGROPHOS,BE,25-Aug-2025,45.04,46.88,47.0,43.11,45.0,45.19,45.38,319373,144.93,704,-,-
AGSTRA,BE,25-Aug-2025,5.76,5.77,6.04,5.51,6.02,5.99,5.88,840481,49.45,1351,-,-
AGUL,SM,25-Aug-2025,54.45,54.5,54.5,54.5,54.5,54.5,54.5,2000,1.09,1,2000,100.00
AHLADA,EQ,25-Aug-2025,58.62,58.75,59.28,57.16,57.99,57.48,57.86,23043,13.33,337,17225,74.75
AHLEAST,EQ,25-Aug-2025,155.95,153.62,157.39,152.3,155.73,154.32,154.26,3839,5.92,200,1983,51.65
AHLUCONT,EQ,25-Aug-2025,932.0,932.9,968.9,932.9,961.9,958.9,953.84,36450,347.67,4436,17241,47.30
AIAENG,EQ,25-Aug-2025,3107.7,3100.0,3121.9,3085.0,3087.5,3090.1,3104.26,54878,1703.55,7262,43647,79.53
AIIL,EQ,25-Aug-2025,2983.1,2981.0,3055.0,2970.0,3010.0,3042.1,3042.43,178165,5420.55,16046,64523,36.22
AILIMITED,SM,25-Aug-2025,42.05,40.0,43.95,39.95,39.95,41.95,40.41,36000,14.55,22,33000,91.67
AIMTRON,SM,25-Aug-2025,689.05,683.05,687.0,670.0,670.0,671.9,677.76,37600,254.84,87,24800,65.96
AIRAN,EQ,25-Aug-2025,26.21,26.25,26.49,25.75,25.81,25.89,26.02,95399,24.82,839,61873,64.86
AIROLAM,EQ,25-Aug-2025,112.29,114.0,114.7,109.0,110.0,109.89,111.89,8002,8.95,268,5528,69.08
AIRTELPP,E1,25-Aug-2025,1468.9,1480.0,1480.0,1450.0,1463.0,1466.55,1462.9,31663,463.2,1280,22567,71.27
AISL,SM,25-Aug-2025,85.0,86.0,86.0,86.0,86.0,86.0,86.0,600,0.52,1,600,100.00
AJANTPHARM,EQ,25-Aug-2025,2638.5,2639.8,2650.0,2614.7,2615.8,2622.0,2626.15,33499,879.73,10615,18120,54.09
AJAXENGG,EQ,25-Aug-2025,679.85,687.9,698.0,680.1,695.65,694.5,689.57,118810,819.28,7879,63446,53.40
AJMERA,EQ,25-Aug-2025,895.15,895.2,909.45,885.9,907.4,905.25,901.15,21682,195.39,2058,8674,40.01
AJOONI,EQ,25-Aug-2025,5.11,5.19,5.19,5.07,5.07,5.08,5.13,234199,12.02,555,200124,85.45
AKANKSHA,ST,25-Aug-2025,90.2,89.9,89.9,86.2,88.5,88.0,87.3,21000,18.33,20,16000,76.19
AKASH,EQ,25-Aug-2025,26.76,26.28,26.96,26.28,26.94,26.92,26.61,2738,0.73,62,1357,49.56
AKG,EQ,25-Aug-2025,12.63,12.5,12.74,12.5,12.62,12.6,12.62,9329,1.18,90,6784,72.72
AKI,BE,25-Aug-2025,9.38,9.45,9.8,9.3,9.55,9.54,9.58,34594,3.31,155,-,-
AKIKO,ST,25-Aug-2025,146.65,142.0,153.95,142.0,153.95,153.95,152.28,40000,60.91,25,40000,100.00
AKSHAR,EQ,25-Aug-2025,0.55,0.58,0.6,0.54,0.6,0.6,0.59,2928640,17.27,845,1907934,65.15
AKSHARCHEM,EQ,25-Aug-2025,281.1,284.25,284.25,271.7,274.1,279.35,277.36,7728,21.43,550,3565,46.13
AKSHOPTFBR,EQ,25-Aug-2025,7.83,7.89,7.89,7.61,7.66,7.65,7.71,286632,22.1,547,197060,68.75
AKUMS,EQ,25-Aug-2025,480.05,491.95,491.95,470.75,477.9,478.35,478.19,1174656,5617.11,26543,939760,80.00
AKZOINDIA,EQ,25-Aug-2025,3399.6,3382.1,3448.0,3382.1,3438.1,3422.4,3423.9,17306,592.54,3891,9892,57.16
ALANKIT,EQ,25-Aug-2025,14.31,14.37,14.75,14.18,14.3,14.26,14.36,219427,31.51,1272,143435,65.37
ALBERTDAVD,EQ,25-Aug-2025,810.3,813.95,815.0,805.05,806.0,807.2,810.95,2506,20.32,569,1884,75.18
ALEMBICLTD,EQ,25-Aug-2025,105.52,105.79,106.4,105.0,105.0,105.1,105.52,124159,131.01,3137,71950,57.95
ALICON,EQ,25-Aug-2025,850.25,854.7,869.9,842.0,842.0,847.25,862.57,9861,85.06,1098,5819,59.01
ALIVUS,EQ,25-Aug-2025,969.7,966.0,978.0,956.8,967.0,970.0,969.11,167725,1625.44,6282,133447,79.56
ALKALI,EQ,25-Aug-2025,88.74,91.0,91.58,88.15,88.19,88.93,90.38,15914,14.38,1806,5503,34.58
ALKEM,EQ,25-Aug-2025,5426.0,5430.0,5474.0,5397.5,5411.0,5415.5,5440.81,142332,7744.02,17057,96070,67.50
ALKYLAMINE,EQ,25-Aug-2025,2150.8,2150.0,2201.9,2112.0,2124.0,2122.5,2154.6,41142,886.45,9121,16489,40.08
ALLCARGO,EQ,25-Aug-2025,33.71,33.63,34.11,33.0,33.35,33.19,33.43,1057578,353.58,5544,642163,60.72
ALLDIGI,EQ,25-Aug-2025,962.25,969.8,982.4,956.05,957.0,963.75,968.99,5918,57.34,850,2615,44.19
ALLETEC,SM,25-Aug-2025,309.9,309.8,311.6,303.5,309.95,309.25,307.88,25200,77.59,61,19200,76.19
ALLTIME,EQ,25-Aug-2025,315.25,318.8,334.9,318.75,329.0,328.35,328.44,4386855,14408.28,67574,848511,19.34
ALMONDZ,EQ,25-Aug-2025,21.2,21.77,22.04,20.8,20.99,20.96,21.43,119623,25.64,364,86532,72.34
ALOKINDS,EQ,25-Aug-2025,18.19,18.22,18.41,17.9,17.98,18.05,18.14,3102544,562.92,7284,1570121,50.61
ALPA,EQ,25-Aug-2025,97.85,99.41,99.41,97.0,97.43,97.11,98.01,9925,9.73,347,6154,62.01
ALPEXSOLAR,SM,25-Aug-2025,1311.3,1311.0,1321.55,1215.0,1215.0,1226.85,1252.18,272400,3410.92,1181,187400,68.80
ALPHA,EQ,25-Aug-2025,49.19,49.48,49.48,49.09,49.27,49.21,49.28,502106,247.45,3118,344396,68.59
ALPHAETF,EQ,25-Aug-2025,25.24,25.6,25.6,25.04,25.35,25.33,25.36,328626,83.35,1011,222354,67.66
ALPHAGEO,EQ,25-Aug-2025,243.25,249.8,249.8,240.0,242.4,242.8,243.84,8509,20.75,481,5733,67.38
ALPL30IETF,EQ,25-Aug-2025,27.42,27.43,27.66,27.07,27.35,27.42,27.46,650747,178.71,1794,475842,73.12
ALPSINDUS,BE,25-Aug-2025,1.87,1.77,1.89,1.77,1.87,1.87,1.85,5712,0.11,36,-,-
ALUWIND,ST,25-Aug-2025,83.0,81.0,81.0,81.0,81.0,81.0,81.0,1500,1.22,1,1500,100.00
AMBER,EQ,25-Aug-2025,7260.5,7335.5,7388.0,7261.0,7361.5,7352.5,7327.85,198486,14544.76,28515,105227,53.01
AMBEY,SM,25-Aug-2025,39.7,38.25,40.1,38.2,40.05,40.05,39.69,26000,10.32,7,20000,76.92
AMBICAAGAR,EQ,25-Aug-2025,27.11,27.0,27.3,26.6,26.62,26.63,26.86,13818,3.71,173,11852,85.77
AMBIKCO,EQ,25-Aug-2025,1478.2,1465.0,1467.7,1427.0,1428.9,1432.7,1442.28,15655,225.79,1870,10905,69.66
AMBUJACEM,EQ,25-Aug-2025,577.15,581.0,582.0,577.85,582.0,581.0,580.61,1458400,8467.66,26713,863684,59.22
AMCL,ST,25-Aug-2025,167.2,165.0,172.0,161.7,166.5,166.5,165.29,666400,1101.52,178,664000,99.64
AMDIND,EQ,25-Aug-2025,51.05,53.7,53.7,50.57,50.6,50.97,51.63,11328,5.85,317,5682,50.16
AMEYA,SM,25-Aug-2025,103.0,102.1,102.1,100.75,101.0,101.25,101.26,7000,7.09,7,5000,71.43
AMIABLE,SM,25-Aug-2025,66.7,70.0,70.0,69.0,69.0,69.0,69.5,3200,2.22,2,3200,100.00
AMJLAND,EQ,25-Aug-2025,56.89,57.4,58.1,55.1,57.77,57.36,57.03,21466,12.24,591,12580,58.60
AMNPLST,EQ,25-Aug-2025,226.81,229.8,230.0,225.01,230.0,227.21,226.88,7844,17.8,420,5442,69.38
AMRUTANJAN,EQ,25-Aug-2025,701.95,700.1,726.9,700.1,706.2,708.5,718.48,41374,297.26,3584,30373,73.41
ANANDRATHI,EQ,25-Aug-2025,2806.2,2806.2,2848.9,2790.1,2795.0,2803.8,2814.52,75061,2112.61,11814,38794,51.68
ANANTRAJ,EQ,25-Aug-2025,547.1,549.55,551.9,537.0,539.0,539.05,543.04,643888,3496.57,18756,284683,44.21
ANDHRAPAP,EQ,25-Aug-2025,73.98,74.99,84.9,74.99,80.37,81.79,81.19,6775574,5500.85,41629,948534,14.00
ANDHRSUGAR,EQ,25-Aug-2025,79.22,79.41,79.66,78.22,78.76,78.5,78.83,92141,72.63,1689,53389,57.94
ANGELONE,EQ,25-Aug-2025,2518.6,2526.0,2539.0,2435.2,2445.5,2446.9,2462.63,1562966,38490.06,90428,602717,38.56
ANIKINDS,EQ,25-Aug-2025,93.09,98.0,98.0,92.11,93.4,93.49,93.42,3577,3.34,93,2887,80.71
ANKITMETAL,BZ,25-Aug-2025,1.94,1.94,1.94,1.84,1.86,1.86,1.85,15729,0.29,43,-,-
ANLON,ST,25-Aug-2025,411.25,400.0,431.8,400.0,430.0,429.95,423.66,5600,23.73,14,5600,100.00
ANMOL,EQ,25-Aug-2025,16.05,16.29,16.61,16.06,16.06,16.17,16.29,27609,4.5,273,18298,66.28
ANNAPURNA,SM,25-Aug-2025,258.8,258.05,258.05,252.0,254.0,253.25,254.1,33000,83.85,85,28500,86.36
ANSALAPI,BZ,25-Aug-2025,5.36,5.46,5.46,5.25,5.25,5.25,5.26,17880,0.94,54,-,-
ANTGRAPHIC,EQ,25-Aug-2025,1.14,1.12,1.15,1.12,1.13,1.12,1.13,128275,1.45,333,78495,61.19
ANTHEM,EQ,25-Aug-2025,822.9,828.2,847.85,827.05,843.5,843.65,840.06,589796,4954.63,23284,187531,31.80
ANUHPHR,EQ,25-Aug-2025,89.89,91.68,91.68,88.05,89.53,88.92,88.79,39343,34.93,1083,25718,65.37
ANUP,EQ,25-Aug-2025,2287.0,2309.9,2345.2,2265.2,2290.0,2283.0,2301.25,20784,478.29,5968,9004,43.32
ANURAS,EQ,25-Aug-2025,1130.7,1141.0,1158.8,1120.2,1121.1,1125.5,1141.79,214616,2450.46,9519,74441,34.69
