SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CARRARO,EQ,18-Jul-2025,450.25,450.25,478.0,446.3,461.65,460.8,463.95,190700,884.76,10963,97349,51.05
CARTRADE,EQ,18-Jul-2025,1922.1,1922.0,1938.8,1881.0,1893.8,1897.8,1904.69,137165,2612.56,23156,57657,42.03
CARYSIL,EQ,18-Jul-2025,897.7,897.05,902.0,874.0,875.05,876.9,882.54,44902,396.28,5318,22236,49.52
CASHIETF,EQ,18-Jul-2025,1019.41,1019.84,1019.86,1019.84,1019.86,1019.86,1019.86,120510,1229.03,20,111610,92.61
CASTROLIND,EQ,18-Jul-2025,223.67,223.5,224.38,218.98,221.8,221.5,221.03,1578061,3488.03,21419,645660,40.91
CBAZAAR,ST,18-Jul-2025,5.0,5.15,5.15,4.95,4.95,4.95,5.05,16000,0.81,2,16000,100.00
CCCL,EQ,18-Jul-2025,18.44,18.24,18.83,17.75,17.99,17.88,18.04,368015,66.41,1296,268150,72.86
CCHHL,EQ,18-Jul-2025,18.87,18.89,19.49,18.62,19.01,19.09,18.97,46686,8.86,504,34475,73.84
CCL,EQ,18-Jul-2025,888.6,897.0,897.0,868.0,868.0,871.6,876.82,86117,755.09,11924,40087,46.55
CDSL,EQ,18-Jul-2025,1714.1,1714.0,1717.5,1687.3,1699.0,1698.5,1702.62,1669910,28432.29,80595,486112,29.11
CEATLTD,EQ,18-Jul-2025,3855.0,3845.0,3849.7,3758.0,3824.0,3827.3,3810.44,153404,5845.37,30398,49421,32.22
CEDAAR,ST,18-Jul-2025,130.6,128.8,131.5,128.8,129.5,129.55,129.79,25000,32.45,23,25000,100.00
CEIGALL,EQ,18-Jul-2025,273.4,273.5,274.0,265.7,269.4,268.95,269.36,380582,1025.13,7229,205910,54.10
CELEBRITY,EQ,18-Jul-2025,14.42,14.78,14.78,14.0,14.34,14.15,14.33,40820,5.85,485,26370,64.60
CELLECOR,ST,18-Jul-2025,36.3,36.3,36.6,35.55,36.15,36.15,36.05,249000,89.77,79,204000,81.93
CELLO,EQ,18-Jul-2025,632.75,635.9,637.3,618.05,623.0,620.95,625.35,80369,502.58,6640,45070,56.08
CELLPOINT,SM,18-Jul-2025,18.3,18.6,18.85,18.6,18.85,18.85,18.73,4800,0.9,4,4800,100.00
CENTENKA,EQ,18-Jul-2025,520.85,520.0,522.95,512.0,513.35,515.35,517.61,13908,71.99,1129,6695,48.14
CENTEXT,EQ,18-Jul-2025,23.7,23.88,25.24,23.8,24.8,24.8,24.59,849706,208.98,3463,370996,43.66
CENTRALBK,EQ,18-Jul-2025,38.62,38.65,38.67,37.86,38.17,38.14,38.13,9196914,3506.92,20321,4954012,53.87
CENTRUM,BE,18-Jul-2025,40.57,41.0,41.2,39.26,39.5,39.51,39.95,309111,123.48,541,-,-
CENTUM,EQ,18-Jul-2025,2337.9,2380.0,2401.0,2314.1,2328.3,2325.8,2347.45,12599,295.76,2331,4481,35.57
CENTURYPLY,EQ,18-Jul-2025,727.55,727.55,728.0,715.1,715.5,720.35,721.18,42032,303.13,3574,31446,74.81
CERA,EQ,18-Jul-2025,7052.5,7052.0,7084.5,6902.0,6920.0,6921.5,6980.5,30216,2109.23,7964,13981,46.27
CEREBRAINT,BZ,18-Jul-2025,8.2,8.36,8.36,8.36,8.36,8.36,8.36,54629,4.57,32,-,-
CESC,EQ,18-Jul-2025,180.7,180.3,181.35,178.47,178.65,178.74,179.8,1941089,3490.13,22974,1080499,55.66
CEWATER,EQ,18-Jul-2025,601.9,603.8,644.9,590.05,619.5,617.1,628.68,550553,3461.21,19549,116416,21.15
CGCL,EQ,18-Jul-2025,182.7,183.07,184.7,178.81,183.0,183.76,182.1,4636351,8442.73,36559,2161752,46.63
CGPOWER,EQ,18-Jul-2025,689.35,695.0,695.5,666.1,667.0,667.6,675.38,5168081,34904.35,80491,2497437,48.32
CGRAPHICS,SM,18-Jul-2025,207.9,208.1,211.95,207.05,211.15,211.05,210.21,30400,63.9,32,16800,55.26
CHALET,EQ,18-Jul-2025,922.25,922.25,935.4,919.0,930.0,930.6,927.92,168614,1564.6,14222,68024,40.34
CHAMBLFERT,EQ,18-Jul-2025,554.9,555.0,557.0,546.5,548.25,548.65,550.14,1156709,6363.54,24152,449743,38.88
CHAMUNDA,ST,18-Jul-2025,47.9,48.95,50.25,48.3,50.25,50.25,49.95,120000,59.94,35,117000,97.50
CHANDAN,SM,18-Jul-2025,208.8,214.2,216.0,208.2,211.0,213.2,211.97,36000,76.31,45,29600,82.22
CHAVDA,SM,18-Jul-2025,126.25,128.0,128.0,126.0,126.2,126.55,126.46,13000,16.44,13,8000,61.54
CHEMBOND,BE,18-Jul-2025,221.29,222.4,224.9,220.5,223.9,223.48,223.41,5228,11.68,131,-,-
CHEMCON,EQ,18-Jul-2025,227.8,228.0,238.0,225.0,231.1,232.07,231.81,256346,594.23,8898,108031,42.14
CHEMFAB,EQ,18-Jul-2025,735.4,742.75,746.95,725.0,732.9,732.85,731.11,4115,30.08,524,2764,67.17
CHEMPLASTS,EQ,18-Jul-2025,443.45,447.9,460.0,438.55,455.0,455.8,451.17,487538,2199.64,21638,206164,42.29
CHENNPETRO,EQ,18-Jul-2025,747.25,748.0,788.0,743.7,777.0,779.4,770.53,6388175,49222.61,121407,1769873,27.71
CHETANA,SM,18-Jul-2025,86.6,87.0,87.5,87.0,87.5,87.35,87.33,4800,4.19,3,4800,100.00
CHEVIOT,EQ,18-Jul-2025,1175.3,1179.9,1184.4,1172.1,1178.7,1175.3,1178.78,1359,16.02,291,867,63.80
CHOICEIN,EQ,18-Jul-2025,756.3,759.8,762.8,745.5,752.85,753.05,754.44,523765,3951.51,12426,179535,34.28
CHOLAFIN,EQ,18-Jul-2025,1564.3,1563.0,1571.4,1550.0,1550.3,1554.6,1558.29,1194869,18619.51,49609,805194,67.39
CHOLAHLDNG,EQ,18-Jul-2025,2140.4,2109.4,2147.8,2085.8,2119.6,2116.1,2111.88,201378,4252.85,28268,117494,58.35
CIEINDIA,EQ,18-Jul-2025,434.4,435.95,438.05,427.85,428.5,429.1,431.56,101690,438.85,6854,45860,45.10
CIFL,EQ,18-Jul-2025,36.89,37.0,38.0,35.88,36.24,36.26,36.99,836243,309.32,3340,255503,30.55
CIGNITITEC,EQ,18-Jul-2025,1761.3,1765.0,1773.0,1733.2,1748.0,1750.8,1756.24,62922,1105.06,4278,36865,58.59
CINELINE,EQ,18-Jul-2025,92.36,92.54,92.54,89.49,89.75,89.69,90.63,15439,13.99,2454,9849,63.79
CINEVISTA,BE,18-Jul-2025,17.84,18.2,18.2,17.77,18.18,17.98,17.97,12409,2.23,55,-,-
CIPLA,EQ,18-Jul-2025,1482.4,1481.1,1484.8,1470.0,1482.5,1482.3,1477.53,1001794,14801.85,34023,651462,65.03
CLEAN,EQ,18-Jul-2025,1445.2,1399.0,1402.6,1305.0,1318.0,1318.7,1338.31,926298,12396.74,58222,330271,35.65
CLEDUCATE,EQ,18-Jul-2025,96.62,97.0,98.0,95.17,95.22,95.55,96.38,29731,28.65,870,19241,64.72
CLSEL,EQ,18-Jul-2025,333.9,334.05,342.25,332.25,336.0,336.2,337.06,189024,637.13,6467,64070,33.90
CLSL,SM,18-Jul-2025,50.7,51.0,52.95,50.95,52.95,52.5,51.79,16000,8.29,8,10000,62.50
CMNL,SM,18-Jul-2025,147.45,146.35,160.0,136.0,141.5,144.65,146.96,85500,125.65,71,30000,35.09
CMRSL,SM,18-Jul-2025,82.5,83.4,83.4,83.4,83.4,83.4,83.4,4000,3.34,2,4000,100.00
CMSINFO,EQ,18-Jul-2025,533.5,535.6,536.7,526.65,533.0,532.9,531.77,588173,3127.75,20233,398771,67.80
COALINDIA,EQ,18-Jul-2025,385.9,387.0,389.25,384.1,388.6,388.5,386.98,5172481,20016.24,86178,3071832,59.39
COASTCORP,EQ,18-Jul-2025,36.91,36.9,37.4,35.9,36.2,36.2,36.57,79505,29.07,1086,51336,64.57
COCHINSHIP,EQ,18-Jul-2025,1912.6,1919.9,1934.0,1856.7,1863.2,1867.2,1879.03,1285301,24151.23,64667,543536,42.29
COFFEEDAY,EQ,18-Jul-2025,40.06,40.06,40.45,38.56,39.36,39.47,39.5,3122817,1233.53,8694,1191889,38.17
COFORGE,EQ,18-Jul-2025,1865.3,1865.3,1881.8,1838.6,1857.3,1859.3,1858.7,1092144,20299.64,52998,567584,51.97
COHANCE,EQ,18-Jul-2025,1097.0,1090.0,1102.2,1072.95,1074.1,1083.35,1092.09,211477,2309.53,20706,122734,58.04
COLPAL,EQ,18-Jul-2025,2398.0,2403.0,2405.0,2370.0,2395.6,2394.2,2387.2,620121,14803.54,28709,371667,59.93
COMMITTED,ST,18-Jul-2025,225.0,213.75,231.0,213.75,231.0,231.0,219.5,2400,5.27,3,1600,66.67
COMMOIETF,EQ,18-Jul-2025,90.75,90.75,91.0,90.0,90.54,90.31,90.38,14134,12.77,427,8647,61.18
COMPINFO,BZ,18-Jul-2025,2.7,2.8,2.83,2.8,2.83,2.82,2.82,37600,1.06,52,-,-
COMPUSOFT,EQ,18-Jul-2025,22.27,21.95,22.27,21.67,21.82,21.91,21.94,34538,7.58,659,16781,48.59
COMSYN,EQ,18-Jul-2025,128.1,127.12,130.6,126.0,128.0,130.07,129.43,99548,128.84,987,17818,17.90
CONCOR,EQ,18-Jul-2025,621.05,622.6,625.0,610.05,612.75,613.25,615.28,1099595,6765.6,44107,526988,47.93
CONCORDBIO,EQ,18-Jul-2025,1920.5,1925.0,1939.0,1885.1,1899.0,1893.9,1904.5,142352,2711.1,17670,62933,44.21
CONFIPET,EQ,18-Jul-2025,55.27,55.3,55.68,54.47,55.15,55.12,55.07,493686,271.88,3305,221647,44.90
CONS,EQ,18-Jul-2025,119.88,119.62,120.03,119.06,119.75,119.35,119.79,1087,1.3,46,997,91.72
CONSOFINVT,EQ,18-Jul-2025,201.21,202.0,205.95,199.0,205.9,204.76,203.07,6118,12.42,328,4141,67.69
CONSUMBEES,EQ,18-Jul-2025,130.22,130.4,131.11,129.35,129.68,129.56,129.62,61255,79.4,1196,37852,61.79
CONSUMER,EQ,18-Jul-2025,11.74,11.98,11.99,11.63,11.72,11.71,11.72,40978,4.8,224,35846,87.48
CONSUMIETF,EQ,18-Jul-2025,121.46,124.49,124.49,120.17,120.93,120.8,120.72,14310,17.28,304,7791,54.44
CONTI,SM,18-Jul-2025,29.7,28.25,28.25,28.25,28.25,28.25,28.25,6666,1.88,2,3333,50.00
CONTROLPR,EQ,18-Jul-2025,872.3,874.8,875.0,858.45,866.0,869.85,868.49,31797,276.15,3244,14425,45.37
COOLCAPS,SM,18-Jul-2025,79.9,79.9,80.0,79.9,80.0,80.0,79.97,7500,6.0,3,5000,66.67
CORALFINAC,EQ,18-Jul-2025,45.58,46.3,46.3,44.71,44.98,44.82,45.13,17022,7.68,404,9607,56.44
CORDSCABLE,EQ,18-Jul-2025,193.01,193.3,199.55,190.81,196.6,197.3,195.86,63182,123.75,1849,32059,50.74
COROMANDEL,EQ,18-Jul-2025,2346.7,2349.9,2357.8,2289.4,2308.9,2311.0,2315.94,303976,7039.9,30410,191832,63.11
COSMOFIRST,EQ,18-Jul-2025,1157.9,1157.9,1159.7,1134.0,1134.0,1137.0,1141.2,20929,238.84,1672,14209,67.89
COUNCODOS,BE,18-Jul-2025,6.8,6.7,6.87,6.7,6.75,6.74,6.75,39793,2.69,90,-,-
CPCAP,EQ,18-Jul-2025,168.25,169.8,169.95,165.0,165.0,166.12,167.21,3691,6.17,237,1436,38.91
CPSEETF,EQ,18-Jul-2025,93.32,95.04,95.04,90.98,92.74,92.75,93.07,707890,658.83,7718,332790,47.01
CRAFTSMAN,EQ,18-Jul-2025,6490.5,6500.0,6510.5,6345.5,6429.0,6402.5,6406.66,64594,4138.32,10810,39952,61.85
CRAYONS,SM,18-Jul-2025,66.9,65.5,69.9,65.5,69.0,69.0,67.88,6000,4.07,6,4000,66.67
CREATIVE,EQ,18-Jul-2025,660.1,663.4,676.25,650.75,663.7,664.15,661.84,17210,113.9,1103,8115,47.15
CREATIVEYE,BE,18-Jul-2025,8.43,8.43,8.43,8.27,8.27,8.27,8.4,2807,0.24,12,-,-
CREDITACC,EQ,18-Jul-2025,1288.6,1290.4,1296.5,1233.5,1270.0,1269.7,1261.93,579288,7310.21,36945,267198,46.13
CREST,EQ,18-Jul-2025,393.05,389.1,394.15,389.1,393.65,392.95,392.75,3776,14.83,299,1994,52.81
CRISIL,EQ,18-Jul-2025,5934.5,5941.5,5995.0,5850.0,5900.0,5903.0,5909.54,28167,1664.54,5459,13967,49.59
CRIZAC,EQ,18-Jul-2025,338.42,341.0,345.1,333.3,333.9,334.97,339.61,5033411,17093.83,48819,1044148,20.74
CROMPTON,EQ,18-Jul-2025,349.6,350.5,351.95,343.2,343.5,343.85,347.22,1798748,6245.69,26037,1092589,60.74
CROWN,EQ,18-Jul-2025,172.78,174.04,174.04,166.0,169.0,168.63,169.06,29501,49.88,1644,15351,52.04
CSBBANK,EQ,18-Jul-2025,428.05,426.05,434.05,422.5,427.0,430.8,428.35,274312,1175.0,12519,156831,57.17
CSLFINANCE,EQ,18-Jul-2025,322.4,323.8,328.5,316.05,317.15,318.95,322.62,18147,58.55,1100,11129,61.33
CTE,BE,18-Jul-2025,45.54,45.2,46.89,44.53,44.56,44.58,45.35,9691,4.39,57,-,-
CUB,EQ,18-Jul-2025,216.45,216.45,218.03,211.3,212.66,212.49,214.14,801641,1716.67,15439,481114,60.02
CUBEXTUB,BE,18-Jul-2025,94.32,94.32,98.0,93.0,94.5,94.31,94.53,35909,33.94,223,-,-
CUMMINSIND,EQ,18-Jul-2025,3584.8,3559.0,3569.2,3511.0,3540.0,3536.0,3538.38,391491,13852.44,33780,254860,65.10
CUPID,EQ,18-Jul-2025,133.66,134.89,147.95,134.34,147.85,146.77,145.14,33469530,48578.06,151146,7875474,23.53
CURAA,BE,18-Jul-2025,203.58,207.65,207.65,207.65,207.65,207.65,207.65,1,0.0,1,-,-
CYBERMEDIA,EQ,18-Jul-2025,18.76,19.33,19.69,18.16,18.81,18.95,19.01,74304,14.13,829,40876,55.01
CYBERTECH,BE,18-Jul-2025,177.21,177.0,181.8,170.0,176.49,175.69,175.66,39990,70.25,499,-,-
CYIENT,EQ,18-Jul-2025,1296.4,1291.1,1296.3,1275.2,1276.3,1278.6,1282.03,215759,2766.09,19406,109164,50.60
CYIENTDLM,EQ,18-Jul-2025,485.5,487.95,492.3,475.1,478.1,478.55,481.76,178240,858.68,7914,96881,54.35
DABUR,EQ,18-Jul-2025,528.7,522.45,523.4,518.35,522.9,522.6,520.83,1616139,8417.27,28838,1023424,63.33
DALBHARAT,EQ,18-Jul-2025,2189.6,2197.6,2258.0,2187.8,2253.0,2251.8,2229.6,580404,12940.68,41142,212478,36.61
DALMIASUG,EQ,18-Jul-2025,398.65,402.65,402.65,393.95,396.1,396.5,396.4,82033,325.18,3725,49142,59.91
DAMCAPITAL,EQ,18-Jul-2025,250.35,250.6,251.5,245.5,246.35,246.9,247.42,274615,679.45,8430,136796,49.81
DAMODARIND,EQ,18-Jul-2025,37.72,37.64,38.54,37.35,37.35,37.53,37.83,3361,1.27,197,1885,56.08
DANGEE,BE,18-Jul-2025,4.92,4.94,5.0,4.8,4.97,4.97,4.91,63356,3.11,178,-,-
DANISH,SM,18-Jul-2025,1004.95,1004.95,1015.95,998.0,1005.0,1003.2,1004.33,31050,311.85,199,18750,60.39
DATAMATICS,EQ,18-Jul-2025,762.9,769.4,784.0,763.85,766.0,770.75,772.59,336226,2597.66,18153,111205,33.07
DATAPATTNS,EQ,18-Jul-2025,2895.6,2881.9,2934.7,2735.8,2755.0,2757.5,2813.86,380903,10718.09,43386,151993,39.90
DAVANGERE,EQ,18-Jul-2025,3.58,3.59,3.59,3.52,3.54,3.54,3.54,824139,29.21,2802,458890,55.68
DBCORP,EQ,18-Jul-2025,283.5,283.0,283.5,278.6,280.0,280.3,280.46,73937,207.36,3495,37438,50.64
DBEIL,EQ,18-Jul-2025,139.66,139.62,140.14,138.5,138.9,138.74,139.07,45861,63.78,881,28900,63.02
DBL,EQ,18-Jul-2025,497.45,495.2,500.5,485.0,485.0,486.75,490.42,127187,623.74,5670,71537,56.25
DBOL,EQ,18-Jul-2025,96.66,96.98,104.6,96.98,102.5,103.48,102.06,308381,314.72,4805,146431,47.48
DBREALTY,BE,18-Jul-2025,235.27,204.0,209.4,193.8,199.0,199.47,197.77,3033709,5999.77,7343,-,-
DBSTOCKBRO,EQ,18-Jul-2025,29.07,29.29,29.78,28.2,29.29,28.6,29.15,10180,2.97,331,2225,21.86
DCAL,BE,18-Jul-2025,263.9,266.5,266.5,259.9,262.4,260.35,260.73,50111,130.65,521,-,-
DCBBANK,EQ,18-Jul-2025,147.9,147.45,148.4,146.4,147.03,147.03,147.2,712995,1049.54,10722,382327,53.62
DCCL,SM,18-Jul-2025,59.8,60.0,60.0,57.7,57.9,57.9,58.11,36000,20.92,17,32000,88.89
DCG,SM,18-Jul-2025,76.9,78.85,80.4,73.8,76.0,76.0,76.31,67200,51.28,52,38400,57.14
DCI,EQ,18-Jul-2025,273.05,273.0,277.0,270.6,272.15,273.25,273.32,3214,8.78,260,2121,65.99
DCM,EQ,18-Jul-2025,115.26,115.6,115.64,111.3,112.4,112.36,113.19,47533,53.8,1717,21959,46.20
DCMFINSERV,BE,18-Jul-2025,6.69,6.69,6.69,6.4,6.46,6.47,6.5,13147,0.85,48,-,-
DCMNVL,EQ,18-Jul-2025,187.27,183.75,187.85,182.0,185.9,185.0,184.29,11833,21.81,998,5921,50.04
DCMSHRIRAM,EQ,18-Jul-2025,1406.3,1413.0,1414.6,1385.1,1410.3,1408.2,1401.63,101928,1428.65,10266,39567,38.82
DCMSRIND,EQ,18-Jul-2025,170.65,170.7,172.99,168.72,172.2,171.37,171.18,77937,133.41,2058,44731,57.39
DCW,EQ,18-Jul-2025,77.26,77.72,77.72,76.05,76.38,76.4,76.74,498139,382.27,4185,233651,46.90
DCXINDIA,EQ,18-Jul-2025,273.1,273.1,276.2,270.25,273.0,272.1,272.54,471150,1284.09,8830,193787,41.13
DDEVPLSTIK,EQ,18-Jul-2025,316.25,319.4,328.2,316.25,323.8,322.8,323.24,392317,1268.12,14033,177864,45.34
DECCANCE,EQ,18-Jul-2025,1063.95,1065.0,1109.3,1051.1,1086.8,1093.0,1075.96,285230,3068.97,13068,114160,40.02
DECCANTRAN,SM,18-Jul-2025,37.8,38.0,38.0,37.0,38.0,38.0,37.48,14400,5.4,12,10800,75.00
DEEDEV,EQ,18-Jul-2025,304.3,304.45,308.5,304.1,306.0,305.4,306.18,56115,171.81,3614,29480,52.53
DEEM,SM,18-Jul-2025,58.0,63.0,63.0,56.2,58.0,58.0,58.68,13000,7.63,13,10000,76.92
DEEPAKFERT,EQ,18-Jul-2025,1605.4,1607.7,1611.2,1572.0,1579.9,1581.4,1586.9,143010,2269.43,9765,54754,38.29
DEEPAKNTR,EQ,18-Jul-2025,1960.2,1962.0,1963.7,1938.5,1948.0,1948.9,1948.56,70876,1381.06,8425,37186,52.47
DEEPINDS,EQ,18-Jul-2025,463.45,461.1,481.9,461.1,472.2,477.3,474.32,287609,1364.2,11458,121374,42.20
DELAPLEX,SM,18-Jul-2025,148.6,148.0,150.9,145.0,146.75,145.6,146.6,28800,42.22,41,22200,77.08
DELHIVERY,EQ,18-Jul-2025,425.3,425.35,437.95,424.5,425.9,425.45,431.69,5440709,23486.88,55545,2260570,41.55
DELPHIFX,BE,18-Jul-2025,238.0,244.9,244.9,237.0,240.0,241.93,239.53,10909,26.13,182,-,-
DELTACORP,EQ,18-Jul-2025,90.51,90.51,90.74,88.76,90.06,90.19,89.83,886304,796.2,7188,404735,45.67
DELTAMAGNT,BE,18-Jul-2025,93.5,93.0,95.8,89.5,95.5,95.01,94.45,14741,13.92,130,-,-
DELTIC,ST,18-Jul-2025,67.25,66.5,66.5,63.9,65.2,65.7,64.48,92000,59.32,69,84000,91.30
DEN,EQ,18-Jul-2025,41.22,41.25,41.5,40.33,40.77,40.62,40.79,863743,352.33,3874,259024,29.99
DENEERS,SM,18-Jul-2025,304.95,306.0,306.0,300.0,304.4,304.4,303.95,8400,25.53,12,5400,64.29
DENORA,EQ,18-Jul-2025,939.7,944.5,949.0,921.25,927.0,929.35,931.33,7825,72.88,646,5711,72.98
DENTA,EQ,18-Jul-2025,318.75,321.3,378.8,317.3,340.1,344.65,361.49,8874851,32081.77,130586,1040549,11.72
DENTALKART,SM,18-Jul-2025,638.25,639.0,644.95,620.0,630.0,631.25,632.25,29000,183.35,85,24750,85.34
DESTINY,ST,18-Jul-2025,116.45,114.15,114.15,114.15,114.15,114.15,114.15,3000,3.42,2,3000,100.00
DEVIT,EQ,18-Jul-2025,113.53,115.7,115.7,111.0,111.41,111.65,112.57,26110,29.39,1302,15714,60.18
DEVYANI,EQ,18-Jul-2025,175.21,175.0,181.0,174.38,176.24,176.16,176.41,10779722,19016.3,55602,6714144,62.28
DGCONTENT,BE,18-Jul-2025,46.02,44.01,46.0,44.01,45.4,45.42,45.51,29501,13.42,94,-,-
DHAMPURSUG,EQ,18-Jul-2025,153.42,153.99,153.99,151.65,151.77,152.03,152.37,60600,92.34,1362,33509,55.30
DHANBANK,EQ,18-Jul-2025,29.99,30.18,30.29,29.55,30.1,30.08,29.9,807464,241.46,2685,388335,48.09
DHANI,EQ,18-Jul-2025,65.15,65.4,65.71,63.8,64.34,64.36,64.59,1827784,1180.61,10955,706683,38.66
DHANLAXMI,SM,18-Jul-2025,50.95,51.45,51.75,50.25,50.25,50.25,50.9,22000,11.2,10,14000,63.64
DHANUKA,EQ,18-Jul-2025,1779.3,1780.0,1793.3,1748.1,1754.1,1757.0,1764.95,60150,1061.62,7911,28190,46.87
DHARAN,BE,18-Jul-2025,0.44,0.45,0.45,0.43,0.44,0.43,0.44,12894895,56.89,2488,-,-
DHARIWAL,ST,18-Jul-2025,148.7,148.7,155.65,144.05,150.8,150.8,149.11,7200,10.74,6,6000,83.33
DHARMAJ,BE,18-Jul-2025,345.0,338.25,338.25,338.1,338.1,338.1,338.13,15688,53.05,48,-,-
DHRUV,BE,18-Jul-2025,66.19,65.95,66.0,64.86,66.0,66.0,65.5,60171,39.41,52,-,-
DHUNINV,EQ,18-Jul-2025,1512.7,1502.5,1520.0,1483.3,1515.0,1514.2,1507.32,549,8.28,172,391,71.22
DIACABS,EQ,18-Jul-2025,175.63,175.0,175.56,166.84,168.9,168.86,171.1,3666896,6273.92,17026,1956259,53.35
DIAMINESQ,EQ,18-Jul-2025,402.8,402.0,408.0,395.0,402.0,400.8,401.62,3758,15.09,485,2099,55.85
DIAMONDYD,EQ,18-Jul-2025,1048.4,1048.4,1073.3,1044.9,1068.8,1062.6,1063.03,43447,461.86,3648,26465,60.91
DICIND,EQ,18-Jul-2025,619.5,620.7,635.9,615.0,615.1,617.5,622.4,2368,14.74,237,1229,51.90
DIFFNKG,EQ,18-Jul-2025,351.05,353.8,362.65,350.3,357.5,358.4,356.59,361207,1288.02,9491,138436,38.33
DIGIDRIVE,EQ,18-Jul-2025,31.44,31.0,31.95,30.21,31.0,30.88,31.1,10822,3.37,171,7289,67.35
DIGIKORE,SM,18-Jul-2025,191.5,191.45,194.0,181.0,181.6,181.6,185.56,5600,10.39,22,4400,78.57
DIGISPICE,EQ,18-Jul-2025,22.47,22.51,22.99,22.2,22.43,22.43,22.5,90345,20.33,675,45590,50.46
DIGITIDE,EQ,18-Jul-2025,249.78,250.75,253.13,240.8,251.2,249.03,245.99,692172,1702.7,22340,247254,35.72
DIGJAMLMTD,BE,18-Jul-2025,52.97,54.02,54.02,54.02,54.02,54.02,54.02,802,0.43,10,-,-
DIL,BE,18-Jul-2025,2.14,2.18,2.18,2.06,2.12,2.12,2.13,294646,6.27,473,-,-
DISHTV,BE,18-Jul-2025,5.88,5.83,6.05,5.77,5.97,5.95,5.94,1728584,102.64,2136,-,-
DIVGIITTS,EQ,18-Jul-2025,628.6,630.0,631.9,618.05,626.0,630.0,627.27,4817,30.22,778,2958,61.41
DIVINEHIRA,ST,18-Jul-2025,57.2,55.0,58.75,55.0,58.5,58.5,57.55,11200,6.45,7,9600,85.71
DIVISLAB,EQ,18-Jul-2025,6790.5,6780.0,6781.5,6682.5,6711.0,6731.5,6730.87,196816,13247.43,24798,110456,56.12
DIVOPPBEES,EQ,18-Jul-2025,79.23,80.1,80.1,78.63,79.15,78.95,78.99,61118,48.28,1108,46328,75.80
DIXON,EQ,18-Jul-2025,16107.0,16140.0,16195.0,15882.0,15950.0,15960.0,16044.14,224808,36068.52,42839,57363,25.52
DJML,EQ,18-Jul-2025,123.96,124.5,124.6,119.1,120.0,119.79,121.1,22588,27.35,439,16459,72.87
DKEGL,SM,18-Jul-2025,71.65,73.0,73.0,71.65,72.5,72.5,72.63,7500,5.45,4,7500,100.00
DLF,EQ,18-Jul-2025,847.05,850.0,852.55,838.5,842.85,845.2,845.72,1809369,15302.26,39529,840994,46.48
DLINKINDIA,EQ,18-Jul-2025,537.9,537.9,539.3,520.2,522.15,521.85,527.11,153053,806.76,6249,78284,51.15
DMART,EQ,18-Jul-2025,4055.9,4059.9,4073.7,4028.4,4048.0,4048.6,4052.14,247574,10032.05,22452,135398,54.69
DMCC,EQ,18-Jul-2025,309.35,312.4,322.0,305.8,315.0,314.4,313.31,153858,482.05,3817,71201,46.28
DNAMEDIA,EQ,18-Jul-2025,5.1,5.19,5.19,4.9,4.96,4.96,4.98,76608,3.81,282,44167,57.65
DODLA,EQ,18-Jul-2025,1462.6,1462.6,1469.0,1438.2,1450.0,1449.7,1451.93,44931,652.37,8763,24194,53.85
DOLATALGO,EQ,18-Jul-2025,96.25,97.2,97.25,95.63,96.19,95.91,96.24,171774,165.32,2986,89090,51.86
DOLLAR,EQ,18-Jul-2025,406.25,407.25,407.35,397.55,400.0,398.85,400.71,47479,190.25,3086,28071,59.12
DOLLEX,SM,18-Jul-2025,42.9,42.4,43.05,42.4,42.65,42.5,42.63,16000,6.82,4,16000,100.00
DOLPHIN,EQ,18-Jul-2025,454.0,459.15,459.35,445.6,454.0,452.25,449.44,1676,7.53,242,999,59.61
DOMS,EQ,18-Jul-2025,2394.4,2392.0,2400.0,2370.0,2373.0,2377.4,2383.3,22724,541.58,4654,10335,45.48
DONEAR,EQ,18-Jul-2025,108.56,108.9,109.53,107.25,107.73,107.54,107.73,58498,63.02,782,36713,62.76
DPABHUSHAN,EQ,18-Jul-2025,1542.9,1540.4,1639.0,1520.3,1620.0,1620.3,1587.4,73176,1161.6,5994,22944,31.35
DPSCLTD,EQ,18-Jul-2025,13.92,14.05,14.05,13.65,13.78,13.73,13.82,148152,20.47,871,102298,69.05
DPWIRES,EQ,18-Jul-2025,229.41,231.72,232.48,227.0,227.45,228.87,228.68,7863,17.98,1297,2151,27.36
DRCSYSTEMS,BE,18-Jul-2025,18.99,19.0,19.0,18.73,18.9,18.89,18.87,22493,4.24,141,-,-
DREAMFOLKS,BE,18-Jul-2025,158.11,158.0,161.38,155.0,157.35,157.89,156.96,123957,194.56,2452,-,-
DREDGECORP,EQ,18-Jul-2025,722.4,723.85,726.0,708.6,713.0,713.6,716.77,28030,200.91,1998,16577,59.14
DRONE,ST,18-Jul-2025,101.05,101.15,102.45,100.45,100.8,100.9,101.43,20000,20.29,36,14500,72.50
DRREDDY,EQ,18-Jul-2025,1263.1,1265.0,1270.6,1251.1,1258.3,1257.5,1258.18,690731,8690.63,35855,424216,61.42
