SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FALCONTECH,ST,23-Apr-2025,31.15,31.15,31.15,29.6,29.65,29.65,29.93,12000,3.59,10,10800,90.00
FAZE3Q,EQ,23-Apr-2025,476.75,476.0,539.9,476.0,521.0,518.55,517.03,363811,1881.02,17387,127775,35.12
FCL,EQ,23-Apr-2025,248.52,250.28,251.99,241.06,249.5,249.3,247.22,262740,649.55,10966,116284,44.26
FCSSOFT,EQ,23-Apr-2025,2.78,2.82,2.83,2.7,2.76,2.75,2.76,3819809,105.52,3113,2130870,55.78
FDC,EQ,23-Apr-2025,430.25,430.5,439.85,429.2,436.65,436.2,435.57,122466,533.43,8779,47783,39.02
FEDERALBNK,EQ,23-Apr-2025,201.64,202.99,202.99,197.92,199.8,199.77,199.73,8092835,16164.16,46916,4560125,56.35
FEDFINA,EQ,23-Apr-2025,93.02,94.0,94.11,90.14,92.9,92.66,92.05,387676,356.87,5351,202031,52.11
FEL,BZ,23-Apr-2025,0.63,0.64,0.64,0.64,0.64,0.64,0.64,36493,0.23,31,-,-
FELDVR,BZ,23-Apr-2025,3.73,3.74,3.91,3.54,3.9,3.9,3.64,11401,0.42,31,-,-
FELIX,SM,23-Apr-2025,180.4,182.0,194.0,178.1,191.0,189.85,188.33,79000,148.78,138,59000,74.68
FIBERWEB,EQ,23-Apr-2025,42.83,42.8,43.5,42.0,42.88,42.82,42.83,41609,17.82,930,20052,48.19
FICRF3GP,MF,23-Apr-2025,18.62,16.75,20.45,16.75,16.75,16.75,16.76,4268,0.72,12,4268,100.00
FIDEL,ST,23-Apr-2025,128.75,128.75,133.9,126.1,132.5,132.5,129.47,5000,6.47,5,5000,100.00
FIEMIND,EQ,23-Apr-2025,1471.8,1478.0,1488.0,1443.0,1483.6,1473.4,1466.38,37547,550.58,7086,19298,51.40
FILATEX,EQ,23-Apr-2025,47.43,47.7,49.4,45.41,46.82,46.84,47.43,3862657,1831.99,25054,1461901,37.85
FILATFASH,BE,23-Apr-2025,0.52,0.52,0.53,0.51,0.52,0.51,0.52,16593720,85.78,3274,-,-
FINCABLES,EQ,23-Apr-2025,894.45,901.0,911.35,879.8,884.0,883.7,892.23,318500,2841.77,20968,139451,43.78
FINEORG,EQ,23-Apr-2025,4259.8,4259.8,4329.0,4250.1,4275.1,4279.2,4293.77,11439,491.16,4050,4499,39.33
FINIETF,EQ,23-Apr-2025,28.37,28.36,28.64,28.04,28.55,28.55,28.34,410131,116.25,970,266456,64.97
FINOPB,EQ,23-Apr-2025,272.92,275.0,275.64,260.01,261.8,261.92,264.39,723030,1911.6,18540,338501,46.82
FINPIPE,EQ,23-Apr-2025,177.45,178.8,179.0,173.29,174.96,175.07,175.4,1126664,1976.17,28797,585724,51.99
FIRSTCRY,EQ,23-Apr-2025,366.6,365.1,367.4,358.7,364.4,364.0,363.65,342826,1246.69,17325,132614,38.68
FIVESTAR,EQ,23-Apr-2025,843.6,843.55,850.0,821.0,823.9,827.85,834.15,346279,2888.5,18553,170025,49.10
FLAIR,EQ,23-Apr-2025,256.24,254.6,268.65,254.6,264.0,264.0,263.63,156847,413.49,5724,72469,46.20
FLEXITUFF,BE,23-Apr-2025,32.95,34.59,34.59,33.14,34.59,34.59,34.44,20216,6.96,63,-,-
FLFL,BZ,23-Apr-2025,2.0,2.1,2.1,2.1,2.1,2.1,2.1,191527,4.02,85,-,-
FLUOROCHEM,EQ,23-Apr-2025,3965.4,3950.0,3995.0,3911.0,3967.9,3971.0,3952.03,81422,3217.83,7218,57891,71.10
FMCGIETF,EQ,23-Apr-2025,60.31,60.36,60.68,60.21,60.58,60.61,60.44,1080367,652.97,2763,653141,60.46
FMGOETZE,EQ,23-Apr-2025,351.8,352.6,367.0,348.5,359.5,358.75,356.08,42016,149.61,2034,24057,57.26
FMNL,BE,23-Apr-2025,15.29,15.95,15.95,14.56,15.49,14.86,15.01,32557,4.89,115,-,-
FOCE,SM,23-Apr-2025,1432.05,1360.45,1360.45,1360.45,1360.45,1360.45,1360.45,100,1.36,1,100,100.00
FOCUS,EQ,23-Apr-2025,101.21,103.0,106.27,100.41,106.27,106.27,104.38,221219,230.9,1380,169240,76.50
FONEBOX,SM,23-Apr-2025,98.0,96.0,99.95,96.0,99.95,99.95,98.3,3000,2.95,3,2000,66.67
FOODSIN,EQ,23-Apr-2025,88.81,89.3,90.49,87.02,88.8,88.65,88.6,125833,111.49,2222,55915,44.44
FORCAS,SM,23-Apr-2025,92.0,92.0,98.7,92.0,95.5,95.5,95.66,40000,38.26,23,19200,48.00
FORCEMOT,EQ,23-Apr-2025,9105.5,9339.0,9340.5,8933.5,9179.0,9107.5,9096.86,65712,5977.73,17241,24308,36.99
FORGEAUTO,SM,23-Apr-2025,78.0,75.35,78.0,75.35,78.0,78.0,77.7,10800,8.39,9,9600,88.89
FORTIS,EQ,23-Apr-2025,664.6,664.6,678.95,656.0,676.5,676.65,668.15,2027535,13547.04,71454,1191235,58.75
FOSECOIND,EQ,23-Apr-2025,3937.6,3980.0,4069.9,3830.1,3900.3,3921.8,3922.22,1596,62.6,737,859,53.82
FRESHARA,SM,23-Apr-2025,169.0,168.2,176.0,162.0,172.5,172.95,169.12,114000,192.8,85,74400,65.26
FROG,ST,23-Apr-2025,272.1,273.1,280.0,271.2,273.0,272.35,273.41,20800,56.87,36,20000,96.15
FSC,BZ,23-Apr-2025,1.99,1.98,2.08,1.9,2.07,2.06,2.0,220313,4.41,85,-,-
FSL,EQ,23-Apr-2025,346.05,349.2,357.8,347.5,354.3,354.8,353.79,2844766,10064.39,49503,983366,34.57
FUSION,EQ,23-Apr-2025,159.17,160.03,167.97,159.9,165.4,165.03,164.13,2571982,4221.28,29043,1119463,43.53
GABRIEL,EQ,23-Apr-2025,574.95,580.0,583.9,565.5,579.5,578.5,575.6,207470,1194.19,16086,89218,43.00
GAEL,EQ,23-Apr-2025,126.6,127.0,128.82,124.4,127.21,126.89,126.53,928153,1174.39,14341,401950,43.31
GAIL,EQ,23-Apr-2025,193.24,194.29,194.8,189.9,193.4,193.5,192.67,8545702,16464.72,52082,4317243,50.52
GALAPREC,EQ,23-Apr-2025,907.9,915.0,940.0,897.7,916.45,915.9,918.64,91664,842.06,6718,29444,32.12
GALAXYSURF,EQ,23-Apr-2025,2227.3,2227.0,2244.0,2165.5,2199.0,2200.8,2197.82,16210,356.27,4167,8739,53.91
GALLANTT,EQ,23-Apr-2025,470.7,474.45,477.95,453.05,466.5,465.25,464.3,78340,363.73,7034,29761,37.99
GANDHAR,EQ,23-Apr-2025,158.68,160.05,162.71,154.21,159.5,159.73,158.43,317808,503.49,6898,107512,33.83
GANDHITUBE,EQ,23-Apr-2025,683.6,686.0,688.8,675.05,680.0,679.1,680.83,1916,13.04,405,1066,55.64
GANECOS,EQ,23-Apr-2025,1622.2,1640.0,1657.9,1600.0,1620.0,1623.7,1621.33,59031,957.09,12861,28801,48.79
GANESHBE,EQ,23-Apr-2025,124.97,126.8,126.8,122.8,123.0,123.46,124.29,74998,93.21,2137,44106,58.81
GANESHHOUC,EQ,23-Apr-2025,1145.2,1156.0,1169.0,1124.0,1139.9,1145.6,1148.86,115574,1327.79,15386,45428,39.31
GANESHIN,SM,23-Apr-2025,157.3,160.0,169.7,157.0,165.0,164.0,163.9,582400,954.56,279,259200,44.51
GANGAFORGE,EQ,23-Apr-2025,5.21,5.3,5.4,4.94,4.96,4.96,5.07,1113265,56.42,1057,448106,40.25
GANGESSECU,EQ,23-Apr-2025,154.14,155.91,161.55,153.0,159.68,159.72,157.24,23002,36.17,2552,8015,34.84
GARFIBRES,EQ,23-Apr-2025,883.85,885.0,901.25,866.0,880.1,885.85,885.7,50509,447.36,7790,18227,36.09
GARUDA,EQ,23-Apr-2025,111.43,112.0,113.8,110.01,112.7,112.75,112.24,486146,545.65,6038,204606,42.09
GATECH,EQ,23-Apr-2025,0.64,0.68,0.7,0.67,0.7,0.7,0.69,6572625,45.65,947,4421629,67.27
GATECHDVR,EQ,23-Apr-2025,0.95,0.97,0.99,0.92,0.99,0.98,0.97,455624,4.4,214,422741,92.78
GATEWAY,EQ,23-Apr-2025,64.94,65.2,65.48,63.61,64.85,64.82,64.63,493310,318.81,6308,262982,53.31
GAYAHWS,BE,23-Apr-2025,1.26,1.23,1.23,1.23,1.23,1.23,1.23,34308,0.42,110,-,-
GCHOTELS,SM,23-Apr-2025,146.85,149.45,149.45,135.5,135.5,136.25,138.34,114000,157.71,69,70800,62.11
GEECEE,EQ,23-Apr-2025,395.65,399.6,399.6,390.05,394.8,391.5,392.85,5047,19.83,298,3632,71.96
GEEKAYWIRE,EQ,23-Apr-2025,79.07,80.8,81.0,77.5,78.38,78.13,78.72,64341,50.65,1483,32164,49.99
GENCON,EQ,23-Apr-2025,35.06,35.38,36.55,33.54,35.4,35.27,35.17,166954,58.72,2394,78232,46.86
GENESYS,EQ,23-Apr-2025,700.9,704.0,724.1,698.4,705.0,702.9,707.85,174573,1235.71,14142,64385,36.88
GENSOL,BE,23-Apr-2025,105.17,99.91,99.91,99.91,99.91,99.91,99.91,84652,84.58,2264,-,-
GENUSPAPER,EQ,23-Apr-2025,19.15,19.33,19.38,18.7,19.0,19.07,19.06,214914,40.96,730,135170,62.89
GENUSPOWER,EQ,23-Apr-2025,315.65,317.95,323.0,308.25,321.8,321.9,317.92,928430,2951.68,15087,408265,43.97
GEOJITFSL,EQ,23-Apr-2025,77.69,78.39,83.21,78.2,81.1,80.88,81.45,2520574,2052.91,40446,711363,28.22
GEPIL,EQ,23-Apr-2025,260.03,262.45,264.94,254.99,257.6,257.31,258.08,412727,1065.17,16796,200026,48.46
GESHIP,EQ,23-Apr-2025,911.75,919.9,933.0,910.3,922.0,924.25,921.51,377355,3477.37,24879,174143,46.15
GFLLIMITED,EQ,23-Apr-2025,55.98,57.0,57.6,55.95,57.59,57.31,56.79,81538,46.31,1823,47552,58.32
GGBL,ST,23-Apr-2025,348.65,359.0,366.05,346.05,366.05,366.05,361.17,42600,153.86,133,34500,80.99
GHCL,EQ,23-Apr-2025,626.35,630.0,634.3,615.8,629.0,629.15,627.87,106943,671.47,9417,61770,57.76
GHCLTEXTIL,EQ,23-Apr-2025,83.88,85.0,87.8,84.48,86.5,86.72,86.39,233693,201.88,4630,122081,52.24
GICHSGFIN,EQ,23-Apr-2025,182.91,183.9,184.79,179.55,182.0,181.92,181.73,102052,185.46,3200,46559,45.62
GICL,SM,23-Apr-2025,89.8,95.0,95.0,89.1,89.6,89.6,90.22,69000,62.25,45,31500,45.65
GICRE,EQ,23-Apr-2025,427.3,429.45,433.0,417.05,424.9,424.75,423.43,701925,2972.15,32206,296777,42.28
GILLANDERS,EQ,23-Apr-2025,109.17,108.95,113.2,108.95,111.0,111.11,110.82,7205,7.98,505,4843,67.22
GILLETTE,EQ,23-Apr-2025,8069.5,8124.0,8369.5,8076.0,8300.0,8330.0,8173.16,63492,5189.3,13050,36156,56.95
GILT5YBEES,EQ,23-Apr-2025,61.6,61.6,61.69,61.51,61.57,61.59,61.59,209058,128.75,338,164738,78.80
GINNIFILA,EQ,23-Apr-2025,24.72,25.43,25.43,23.66,24.28,24.14,24.31,66038,16.06,854,43232,65.47
GIPCL,EQ,23-Apr-2025,196.22,197.29,200.29,192.65,193.96,193.75,194.77,409316,797.24,8704,205423,50.19
GIRIRAJ,ST,23-Apr-2025,208.45,204.3,204.3,204.3,204.3,204.3,204.3,1250,2.55,3,1250,100.00
GKWLIMITED,BE,23-Apr-2025,1867.7,1898.0,1898.0,1867.7,1897.0,1897.0,1888.93,134,2.53,21,-,-
GLAND,EQ,23-Apr-2025,1450.9,1456.0,1486.0,1442.7,1480.0,1478.7,1469.64,146886,2158.69,17414,64790,44.11
GLAXO,EQ,23-Apr-2025,2809.3,2818.0,2882.0,2802.0,2867.8,2846.6,2845.4,85241,2425.45,13784,37594,44.10
GLENMARK,EQ,23-Apr-2025,1390.8,1400.2,1415.0,1382.0,1411.0,1412.5,1404.19,1462811,20540.68,46842,899388,61.48
GLFL,EQ,23-Apr-2025,6.96,6.97,7.3,6.97,7.29,7.21,7.24,13895,1.01,65,8755,63.01
GLOBAL,EQ,23-Apr-2025,54.71,55.59,60.0,55.59,59.17,59.59,58.49,252005,147.41,4265,121651,48.27
GLOBALE,BE,23-Apr-2025,16.98,17.32,17.82,16.5,17.77,17.75,17.65,13826,2.44,82,-,-
GLOBALPET,SM,23-Apr-2025,114.9,115.05,118.0,115.05,117.5,117.5,117.04,6000,7.02,4,4500,75.00
GLOBALVECT,EQ,23-Apr-2025,235.64,236.0,243.0,232.64,242.0,239.79,237.68,15824,37.61,664,11035,69.74
GLOBE,BE,23-Apr-2025,2.76,2.79,2.8,2.62,2.68,2.67,2.67,1713617,45.77,741,-,-
GLOBUSSPR,EQ,23-Apr-2025,1083.0,1084.1,1100.0,1061.0,1088.0,1084.0,1081.52,105903,1145.36,9773,59097,55.80
GLOSTERLTD,EQ,23-Apr-2025,618.1,618.1,623.05,604.0,610.0,613.95,615.73,1178,7.25,209,804,68.25
GMBREW,EQ,23-Apr-2025,699.85,705.6,726.0,698.85,720.0,717.35,713.84,119669,854.25,7359,45484,38.01
GMDCLTD,EQ,23-Apr-2025,330.85,330.15,333.05,319.6,324.1,323.9,324.68,1216908,3951.11,26527,404288,33.22
GMMPFAUDLR,EQ,23-Apr-2025,1093.5,1104.0,1110.4,1080.1,1105.0,1101.4,1097.25,30880,338.83,5190,13664,44.25
GMRAIRPORT,EQ,23-Apr-2025,86.65,87.0,87.9,85.71,87.51,87.57,86.82,7867039,6830.47,40579,4176778,53.09
GMRP&UI,EQ,23-Apr-2025,136.25,137.0,138.85,131.6,132.8,132.94,134.33,2841210,3816.67,15963,1491824,52.51
GNA,EQ,23-Apr-2025,347.8,349.4,352.0,340.0,342.5,343.65,344.25,102903,354.24,3503,43560,42.33
GNFC,EQ,23-Apr-2025,514.3,518.0,520.0,502.0,505.85,505.6,508.93,660059,3359.24,21308,376749,57.08
GOACARBON,EQ,23-Apr-2025,486.9,488.7,492.9,476.05,482.55,482.15,482.78,26714,128.97,2271,11030,41.29
GOCLCORP,EQ,23-Apr-2025,294.6,299.0,300.15,286.05,292.1,293.95,294.19,57716,169.8,3303,25107,43.50
GOCOLORS,EQ,23-Apr-2025,740.45,750.0,756.35,730.6,749.0,742.1,740.7,107948,799.57,9226,72035,66.73
GODAVARIB,BE,23-Apr-2025,173.32,176.78,176.78,176.78,176.78,176.78,176.78,4594,8.12,43,-,-
GODFRYPHLP,EQ,23-Apr-2025,7544.5,7599.0,7921.5,7567.5,7921.5,7921.5,7819.97,127027,9933.47,14722,84301,66.36
GODHA,BE,23-Apr-2025,0.86,0.9,0.9,0.81,0.87,0.87,0.84,3218324,27.02,1643,-,-
GODIGIT,EQ,23-Apr-2025,299.55,301.95,305.0,296.0,301.5,302.45,300.8,286108,860.61,13507,124748,43.60
GODREJAGRO,EQ,23-Apr-2025,769.25,774.5,778.5,765.2,772.65,772.4,772.63,206332,1594.19,13319,104536,50.66
GODREJCP,EQ,23-Apr-2025,1231.4,1231.4,1270.1,1231.4,1266.0,1268.5,1256.09,1908019,23966.5,78918,1091066,57.18
GODREJIND,EQ,23-Apr-2025,1170.4,1180.0,1184.3,1150.9,1170.7,1168.5,1168.01,127239,1486.16,12578,46212,36.32
GODREJPROP,EQ,23-Apr-2025,2095.0,2102.1,2180.9,2102.1,2155.0,2152.4,2146.92,1500746,32219.82,85675,731857,48.77
GOENKA,BZ,23-Apr-2025,0.93,0.91,0.95,0.91,0.95,0.93,0.94,45914,0.43,69,-,-
GOKEX,EQ,23-Apr-2025,848.25,857.0,877.05,842.0,870.95,869.95,864.17,351572,3038.2,40863,161291,45.88
GOKUL,EQ,23-Apr-2025,45.12,45.95,46.09,44.2,44.2,44.62,45.05,19228,8.66,597,10248,53.30
GOKULAGRO,EQ,23-Apr-2025,256.35,258.3,266.67,254.0,256.8,256.68,258.98,263935,683.53,11986,89311,33.84
GOLD1,EQ,23-Apr-2025,83.36,83.0,83.25,80.3,80.88,81.13,80.71,8009701,6464.41,6164,7283298,90.93
GOLD360,EQ,23-Apr-2025,97.9,99.9,99.9,94.7,95.45,95.5,95.16,3531,3.36,106,1513,42.85
GOLDBEES,EQ,23-Apr-2025,82.9,81.48,81.49,79.71,80.23,80.39,80.21,38573322,30940.59,126782,24126712,62.55
GOLDCASE,EQ,23-Apr-2025,15.66,15.44,15.5,15.17,15.27,15.31,15.26,3582609,546.57,4216,2341402,65.35
GOLDENTOBC,BZ,23-Apr-2025,34.02,35.2,35.72,34.05,35.72,35.72,35.39,1870,0.66,18,-,-
GOLDETF,EQ,23-Apr-2025,96.68,94.99,95.1,93.72,94.65,94.66,94.28,911682,859.57,4654,621159,68.13
GOLDETFADD,EQ,23-Apr-2025,96.64,95.8,95.8,93.61,94.11,94.39,93.69,1594017,1493.43,794,1524856,95.66
GOLDIAM,EQ,23-Apr-2025,387.5,394.0,395.65,378.3,380.0,380.95,384.9,671794,2585.74,9738,294240,43.80
GOLDIETF,EQ,23-Apr-2025,85.35,87.91,87.91,82.3,82.7,82.99,82.73,7469223,6179.11,22618,4635662,62.06
GOLDSHARE,EQ,23-Apr-2025,83.3,82.3,82.4,80.7,81.05,81.5,81.29,738713,600.52,2886,587872,79.58
GOLDSTAR,SM,23-Apr-2025,11.95,11.9,12.45,11.9,12.25,12.25,12.27,168750,20.71,14,101250,60.00
GOLDTECH,EQ,23-Apr-2025,64.71,66.98,67.9,65.2,67.7,66.94,66.74,104778,69.93,1760,60810,58.04
GOODLUCK,EQ,23-Apr-2025,787.35,789.0,815.0,780.0,800.1,804.4,797.64,96362,768.63,6952,44178,45.85
GOPAL,EQ,23-Apr-2025,299.15,301.0,302.0,292.1,298.8,299.25,297.71,66977,199.4,2522,32578,48.64
GOYALALUM,EQ,23-Apr-2025,8.71,8.89,8.89,8.57,8.75,8.65,8.67,177004,15.34,791,128394,72.54
GOYALSALT,SM,23-Apr-2025,197.1,200.0,200.0,191.0,193.0,193.0,195.05,8400,16.38,14,7800,92.86
GPECO,SM,23-Apr-2025,319.35,325.0,351.25,316.1,351.25,351.25,338.81,134400,455.36,179,108600,80.80
GPIL,EQ,23-Apr-2025,198.48,199.5,203.0,198.67,202.32,201.85,200.87,1900033,3816.6,27577,837490,44.08
GPPL,EQ,23-Apr-2025,150.05,152.3,155.7,148.6,150.25,149.81,151.58,3333264,5052.45,43572,1515303,45.46
GPTHEALTH,EQ,23-Apr-2025,167.82,169.0,169.79,163.9,165.26,164.89,165.61,77524,128.38,3006,42677,55.05
GPTINFRA,EQ,23-Apr-2025,141.29,141.0,142.09,137.94,139.9,140.14,139.54,132203,184.48,2611,71593,54.15
GRANULES,EQ,23-Apr-2025,480.05,482.0,488.55,471.65,483.2,484.95,484.56,2311748,11201.71,37749,1441107,62.34
GRAPHISAD,SM,23-Apr-2025,44.5,45.5,45.5,45.0,45.0,45.0,45.17,3600,1.63,3,3600,100.00
GRAPHITE,EQ,23-Apr-2025,482.35,485.0,486.45,475.5,482.0,482.6,481.44,264948,1275.57,12371,85133,32.13
GRASIM,EQ,23-Apr-2025,2749.4,2750.1,2763.9,2675.1,2695.0,2685.6,2700.69,603774,16306.06,43307,277421,45.95
GRAVITA,EQ,23-Apr-2025,1974.2,1976.7,2010.0,1921.5,1965.0,1955.3,1963.47,239219,4696.98,27315,64249,26.86
GRCL,SM,23-Apr-2025,431.0,450.0,452.55,450.0,452.55,452.55,451.8,1750,7.91,5,1750,100.00
GREAVESCOT,EQ,23-Apr-2025,202.25,204.0,208.0,197.9,204.96,205.15,204.14,3827128,7812.74,40011,1009546,26.38
GREENCHEF,SM,23-Apr-2025,67.35,67.35,68.0,67.35,68.0,68.0,67.51,3200,2.16,4,2400,75.00
GREENLAM,EQ,23-Apr-2025,222.28,224.6,225.0,216.9,218.0,217.94,219.44,74304,163.05,6155,46849,63.05
GREENPANEL,EQ,23-Apr-2025,245.95,246.2,247.93,241.1,244.47,243.03,243.82,70576,172.08,5832,35707,50.59
GREENPLY,EQ,23-Apr-2025,301.05,304.0,304.3,296.0,298.3,298.75,299.66,80063,239.91,6000,39890,49.82
GREENPOWER,EQ,23-Apr-2025,13.35,13.43,13.59,12.86,13.17,13.13,13.22,5522712,729.96,11113,1800784,32.61
GRETEX,ST,23-Apr-2025,247.8,236.0,236.0,236.0,236.0,236.0,236.0,750,1.77,1,750,100.00
GRINDWELL,EQ,23-Apr-2025,1744.5,1740.3,1744.2,1691.0,1719.0,1716.2,1710.28,23393,400.09,5008,10707,45.77
GRINFRA,EQ,23-Apr-2025,1120.5,1121.0,1129.6,1092.5,1105.9,1105.8,1106.23,29887,330.62,5664,8816,29.50
GRMOVER,EQ,23-Apr-2025,324.6,324.65,328.5,313.95,324.0,325.25,322.26,702002,2262.31,11964,225821,32.17
GROBTEA,EQ,23-Apr-2025,940.0,941.0,941.0,900.0,911.4,911.6,914.18,266,2.43,50,170,63.91
GROWWDEFNC,EQ,23-Apr-2025,67.91,68.95,68.97,67.1,68.07,68.23,68.08,335789,228.59,3187,195641,58.26
GROWWEV,EQ,23-Apr-2025,27.03,27.3,27.62,26.97,27.55,27.54,27.33,365710,99.93,3187,230568,63.05
GROWWGOLD,EQ,23-Apr-2025,97.81,97.27,97.27,94.4,95.2,95.17,95.16,457194,435.09,5727,248780,54.41
GROWWLIQID,EQ,23-Apr-2025,103.66,104.48,104.48,103.09,103.68,103.67,103.67,345044,357.72,194,201450,58.38
GROWWN200,EQ,23-Apr-2025,10.77,10.95,10.95,10.71,10.9,10.85,10.85,428019,46.45,1333,197663,46.18
GROWWRAIL,EQ,23-Apr-2025,36.15,37.23,37.23,35.36,36.34,36.27,35.99,177929,64.03,1918,113941,64.04
GRPLTD,EQ,23-Apr-2025,2867.9,2944.0,2955.1,2850.0,2901.1,2907.2,2903.53,1293,37.54,365,713,55.14
GRSE,EQ,23-Apr-2025,1734.1,1743.0,1770.0,1694.0,1729.3,1734.8,1736.08,1300707,22581.26,52212,455598,35.03
GRWRHITECH,EQ,23-Apr-2025,3091.2,3129.0,3245.7,3098.0,3245.7,3245.7,3189.08,67774,2161.37,5283,48087,70.95
GSEC10IETF,EQ,23-Apr-2025,255.89,255.89,256.9,254.7,255.02,256.47,255.92,21144,54.11,38,20668,97.75
GSEC10YEAR,EQ,23-Apr-2025,28.96,28.96,29.14,28.8,28.8,28.94,29.01,17131,4.97,49,8852,51.67
GSEC5IETF,EQ,23-Apr-2025,61.61,61.78,61.78,61.48,61.49,61.49,61.63,1363,0.84,22,760,55.76
GSFC,EQ,23-Apr-2025,196.06,196.65,197.85,191.39,193.7,194.13,194.33,770799,1497.92,12816,319564,41.46
GSLSU,EQ,23-Apr-2025,125.62,125.63,127.5,120.1,122.6,121.32,121.99,70041,85.44,2088,35971,51.36
GSMFOILS,ST,23-Apr-2025,129.45,132.0,132.0,132.0,132.0,132.0,132.0,8000,10.56,4,8000,100.00
GSPL,EQ,23-Apr-2025,317.55,318.95,321.5,314.3,320.95,320.5,318.39,324806,1034.16,15507,120717,37.17
GSS,EQ,23-Apr-2025,36.14,36.51,38.38,36.02,36.92,37.48,37.14,55000,20.43,1151,24298,44.18
GSTL,ST,23-Apr-2025,14.65,14.8,15.05,14.1,14.8,14.75,14.51,11000,1.6,11,8000,72.73
GTECJAINX,EQ,23-Apr-2025,29.47,30.31,31.0,28.2,30.73,30.08,29.42,30067,8.85,143,24706,82.17
GTL,EQ,23-Apr-2025,8.56,8.75,8.75,8.42,8.51,8.5,8.53,638870,54.51,1177,460680,72.11
GTLINFRA,EQ,23-Apr-2025,1.52,1.53,1.54,1.48,1.52,1.5,1.51,65096017,980.75,12775,27339010,42.00
GTPL,EQ,23-Apr-2025,112.8,113.6,115.8,111.2,113.4,112.59,113.28,52596,59.58,1587,13675,26.00
GUFICBIO,EQ,23-Apr-2025,346.4,347.85,368.0,343.0,362.0,361.05,354.8,67683,240.14,4343,30651,45.29
GUJALKALI,EQ,23-Apr-2025,662.45,667.3,669.7,636.1,639.65,638.2,645.91,94732,611.88,8988,47395,50.03
GUJAPOLLO,EQ,23-Apr-2025,375.05,382.45,383.05,360.0,363.1,364.25,369.78,15505,57.33,836,9038,58.29
GUJGASLTD,EQ,23-Apr-2025,454.15,454.5,457.85,441.15,451.7,451.35,448.83,254906,1144.1,17421,92541,36.30
GUJRAFFIA,BE,23-Apr-2025,39.79,40.6,40.6,38.37,39.59,39.37,39.29,1394,0.55,17,-,-
GUJTHEM,EQ,23-Apr-2025,304.55,310.0,314.4,300.85,306.0,306.0,305.24,51857,158.29,4554,19349,37.31
GULFOILLUB,EQ,23-Apr-2025,1210.4,1210.0,1239.8,1206.3,1227.0,1228.8,1226.81,91784,1126.01,15553,50995,55.56
GULFPETRO,EQ,23-Apr-2025,42.35,42.35,42.73,40.71,41.9,41.82,41.51,174084,72.26,1673,94535,54.30
GULPOLY,EQ,23-Apr-2025,207.4,208.0,209.49,200.0,204.5,204.71,203.52,112495,228.95,3592,42885,38.12
GVKPIL,BE,23-Apr-2025,3.5,3.57,3.57,3.57,3.57,3.57,3.57,280344,10.01,393,-,-
GVPTECH,EQ,23-Apr-2025,10.14,10.24,10.29,9.95,10.2,10.18,10.12,26070,2.64,188,18062,69.28
GVT&D,EQ,23-Apr-2025,1502.2,1501.0,1550.0,1492.2,1520.4,1521.0,1516.47,127065,1926.9,13576,70452,55.45
HAL,EQ,23-Apr-2025,4286.0,4304.9,4360.0,4255.3,4305.0,4307.0,4313.74,1803742,77808.72,111908,544288,30.18
HAPPSTMNDS,EQ,23-Apr-2025,585.5,600.2,605.65,592.75,596.35,595.8,597.77,477047,2851.65,25368,155239,32.54
HAPPYFORGE,EQ,23-Apr-2025,809.45,824.0,824.0,800.0,816.0,811.05,810.91,223029,1808.56,3026,207923,93.23
HARDWYN,BE,23-Apr-2025,12.85,12.85,12.85,12.7,12.7,12.7,12.78,42112,5.38,189,-,-
HARIOMPIPE,EQ,23-Apr-2025,399.45,402.0,406.5,386.35,400.0,398.75,396.1,133562,529.04,5011,59736,44.73
HARRMALAYA,EQ,23-Apr-2025,204.17,205.03,205.03,198.0,202.0,200.43,201.55,32596,65.7,1052,22972,70.47
HARSHA,EQ,23-Apr-2025,397.8,398.05,402.7,391.6,396.0,393.7,395.25,24796,98.01,2740,9872,39.81
HATHWAY,EQ,23-Apr-2025,14.47,14.74,14.92,14.25,14.75,14.73,14.67,9334592,1369.34,12811,2594566,27.80
HATSUN,EQ,23-Apr-2025,949.2,958.6,968.65,946.0,952.2,956.05,957.12,20900,200.04,3781,8052,38.53
HAVELLS,EQ,23-Apr-2025,1664.7,1640.0,1640.0,1583.4,1613.0,1612.0,1614.11,4912430,79291.86,154695,2020624,41.13
HAVISHA,EQ,23-Apr-2025,2.24,2.32,2.32,2.16,2.24,2.22,2.22,53085,1.18,168,25583,48.19
HBLENGINE,EQ,23-Apr-2025,531.25,534.0,539.5,517.6,527.5,525.65,528.06,1269299,6702.63,32047,336627,26.52
HBSL,EQ,23-Apr-2025,82.03,81.99,84.45,81.02,84.45,84.3,83.27,3984,3.32,190,2352,59.04
HCC,EQ,23-Apr-2025,28.12,28.24,28.47,27.07,27.59,27.49,27.62,25730247,7106.58,31689,9839796,38.24
HCG,EQ,23-Apr-2025,575.5,577.0,583.85,566.05,574.5,575.55,573.37,311815,1787.86,21576,151955,48.73
HCL-INSYS,EQ,23-Apr-2025,13.81,13.99,14.2,13.76,14.1,14.12,14.05,660314,92.79,1954,444516,67.32
