SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CORONA,EQ,27-Feb-2026,1612.4,1603.6,1624.8,1562.0,1589.0,1587.2,1601.76,11946,191.35,2845,4484,37.54
COSMOFIRST,EQ,27-Feb-2026,704.65,700.0,730.25,698.0,713.95,711.35,711.89,130455,928.69,6788,44470,34.09
COUNCODOS,EQ,27-Feb-2026,5.13,5.4,6.0,4.73,5.25,5.55,5.4,811790,43.84,1233,117277,14.45
CPCAP,EQ,27-Feb-2026,90.99,91.1,92.15,90.01,90.15,91.02,90.7,12827,11.63,93,11783,91.86
CPEDU,EQ,27-Feb-2026,202.18,197.2,209.5,197.2,203.0,202.37,203.56,3918,7.98,279,2357,60.16
CPPLUS,EQ,27-Feb-2026,1610.0,1614.9,1709.9,1595.9,1685.1,1689.0,1664.2,632461,10525.42,35791,250623,39.63
CPSEETF,EQ,27-Feb-2026,103.27,103.08,104.28,102.6,103.48,102.86,103.09,3445408,3551.9,13841,2771293,80.43
CRAFTSMAN,EQ,27-Feb-2026,7754.5,7740.0,7750.0,7467.0,7509.0,7526.0,7546.18,44754,3377.22,11027,25470,56.91
CRAMC,EQ,27-Feb-2026,252.05,252.0,253.65,250.1,250.95,251.7,251.83,215378,542.38,7360,99089,46.01
CREATIVEYE,EQ,27-Feb-2026,6.67,6.95,6.95,6.31,6.67,6.6,6.52,14575,0.95,104,9489,65.10
CREDITACC,EQ,27-Feb-2026,1338.8,1316.3,1327.8,1239.5,1266.8,1265.2,1265.71,865829,10958.86,57663,422564,48.80
CREST,EQ,27-Feb-2026,360.45,358.6,358.6,341.55,346.0,346.05,349.01,14291,49.88,540,8359,58.49
CRISIL,EQ,27-Feb-2026,4487.0,4474.0,4482.6,4356.0,4365.0,4376.4,4402.11,33916,1493.02,10682,20542,60.57
CRIZAC,EQ,27-Feb-2026,230.25,233.0,233.0,225.45,230.7,231.55,230.4,126543,291.56,3585,78352,61.92
CROMPTON,EQ,27-Feb-2026,262.5,262.8,263.73,255.8,256.12,257.85,258.33,2045333,5283.72,37243,1013160,49.54
CROWN,EQ,27-Feb-2026,120.49,126.0,126.0,120.0,121.0,120.44,121.69,12068,14.69,479,5945,49.26
CSBBANK,EQ,27-Feb-2026,403.05,397.5,408.15,384.5,396.8,397.4,393.67,859726,3384.45,20703,370865,43.14
CSLFINANCE,EQ,27-Feb-2026,271.95,264.0,271.05,261.1,267.2,263.25,264.88,3713,9.83,191,2302,62.00
CSSL,SM,27-Feb-2026,127.9,127.9,127.9,125.0,125.4,125.4,126.07,5000,6.3,5,3000,60.00
CTE,EQ,27-Feb-2026,27.81,28.0,29.97,26.21,28.05,28.33,27.48,47853,13.15,765,33280,69.55
CUB,EQ,27-Feb-2026,290.6,289.65,289.65,280.55,282.1,283.05,284.41,1956492,5564.54,42787,1268154,64.82
CUBEINVIT,IV,27-Feb-2026,140.0,140.0,140.0,140.0,140.0,140.0,140.0,50000,70.0,2,50000,100.00
CUBEXTUB,EQ,27-Feb-2026,106.11,107.5,108.4,106.0,106.6,106.15,106.95,57724,61.74,1263,26346,45.64
CUDML,SM,27-Feb-2026,102.1,105.95,105.95,99.1,99.1,99.6,101.02,27000,27.28,16,24000,88.89
CUMMINSIND,EQ,27-Feb-2026,4962.8,4982.0,4987.0,4869.0,4909.0,4898.3,4910.5,944558,46382.55,61105,677494,71.73
CUPID,EQ,27-Feb-2026,413.8,411.95,413.15,405.0,406.5,406.6,409.39,1474075,6034.7,15958,652362,44.26
CURAA,BE,27-Feb-2026,84.55,86.24,86.24,86.24,86.24,86.24,86.24,1,0.0,1,-,-
CURIS,SM,27-Feb-2026,99.0,98.0,98.0,98.0,98.0,98.0,98.0,1000,0.98,1,1000,100.00
CURRENT,SM,27-Feb-2026,122.0,120.0,124.9,115.75,124.0,124.0,120.79,11200,13.53,7,1600,14.29
CYBERMEDIA,EQ,27-Feb-2026,14.68,14.84,14.84,14.52,14.52,14.52,14.59,113,0.02,6,113,100.00
CYBERTECH,EQ,27-Feb-2026,116.18,118.0,118.0,113.0,113.99,113.52,114.39,35590,40.71,1157,22400,62.94
CYIENT,EQ,27-Feb-2026,921.9,925.2,942.8,908.1,912.0,914.7,922.58,490683,4526.95,25864,214626,43.74
CYIENTDLM,EQ,27-Feb-2026,312.55,312.4,317.0,307.8,314.0,312.6,313.0,278138,870.57,7636,169820,61.06
DABUR,EQ,27-Feb-2026,524.45,523.05,525.5,512.0,519.0,518.5,518.23,2414657,12513.44,33847,1304179,54.01
DALBHARAT,EQ,27-Feb-2026,2061.1,2069.0,2070.4,1982.8,1988.2,1993.0,2008.68,775987,15587.08,29877,551605,71.08
DALMIASUG,EQ,27-Feb-2026,298.25,299.0,307.9,296.05,303.95,302.05,303.12,153084,464.02,4914,54889,35.86
DAMCAPITAL,EQ,27-Feb-2026,152.17,152.0,152.0,149.08,150.3,150.27,150.09,229429,344.35,4258,98518,42.94
DAMODARIND,EQ,27-Feb-2026,25.19,25.99,25.99,25.0,25.54,25.54,25.54,1059,0.27,42,950,89.71
DANGEE,EQ,27-Feb-2026,3.06,3.15,3.15,2.9,3.02,2.98,3.03,62453,1.89,148,41712,66.79
DANISH,SM,27-Feb-2026,676.45,688.95,690.0,666.7,690.0,685.05,679.24,13800,93.73,84,9450,68.48
DATAMATICS,EQ,27-Feb-2026,775.4,776.1,790.45,765.0,770.2,769.95,778.2,77323,601.73,5352,19280,24.93
DATAPATTNS,EQ,27-Feb-2026,3243.6,3230.0,3309.9,3161.1,3197.9,3210.2,3213.17,967561,31089.36,64817,308572,31.89
DAVANGERE,EQ,27-Feb-2026,4.08,4.1,4.13,4.05,4.1,4.07,4.1,5358296,219.48,1681,3949382,73.71
DBCORP,EQ,27-Feb-2026,226.52,225.0,226.0,221.25,225.3,224.63,224.02,17789,39.85,1140,9161,51.50
DBEIL,EQ,27-Feb-2026,79.15,79.15,80.21,75.15,75.29,76.13,77.58,52131,40.44,1191,32312,61.98
DBL,EQ,27-Feb-2026,431.45,434.65,434.65,411.15,417.05,416.0,418.06,920391,3847.82,18565,614843,66.80
DBOL,EQ,27-Feb-2026,101.44,103.99,105.84,101.28,102.0,102.56,103.92,217317,225.84,4106,60965,28.05
DBREALTY,EQ,27-Feb-2026,111.72,112.4,116.23,110.0,113.1,113.78,113.6,1922045,2183.5,19484,661233,34.40
DBSTOCKBRO,EQ,27-Feb-2026,26.23,26.59,26.76,25.37,25.55,25.98,26.38,22269,5.87,230,19629,88.14
DCAL,EQ,27-Feb-2026,184.89,183.05,184.58,173.5,177.15,175.06,176.34,392250,691.69,6059,184391,47.01
DCBBANK,EQ,27-Feb-2026,187.88,187.0,190.03,182.79,185.25,185.56,186.85,2379564,4446.29,30860,1362169,57.24
DCG,SM,27-Feb-2026,59.5,59.5,59.5,59.5,59.5,59.5,59.5,1200,0.71,1,1200,100.00
DCI,EQ,27-Feb-2026,254.75,256.02,261.15,248.0,249.09,250.45,254.94,23296,59.39,1704,9613,41.26
DCM,EQ,27-Feb-2026,78.84,78.1,79.0,76.33,77.32,77.86,77.68,4413,3.43,116,3500,79.31
DCMFINSERV,EQ,27-Feb-2026,4.45,4.71,4.71,4.38,4.38,4.38,4.49,7382,0.33,58,7085,95.98
DCMNVL,EQ,27-Feb-2026,134.01,134.02,137.01,126.2,127.11,127.91,129.18,18997,24.54,389,14395,75.78
DCMSHRIRAM,EQ,27-Feb-2026,1063.7,1079.7,1079.7,1033.0,1035.0,1037.2,1045.82,27729,289.99,4352,13243,47.76
DCMSIL,BE,27-Feb-2026,60.64,63.67,63.67,63.67,63.67,63.67,63.67,56646,36.07,172,-,-
DCMSRIND,EQ,27-Feb-2026,35.45,35.6,37.19,35.2,36.13,36.3,36.46,232440,84.75,1835,126872,54.58
DCW,EQ,27-Feb-2026,48.52,48.3,48.75,47.2,47.39,47.48,48.0,608700,292.16,3163,254008,41.73
DCXINDIA,EQ,27-Feb-2026,184.83,184.98,186.0,176.42,178.43,177.25,179.51,751109,1348.28,10594,344162,45.82
DDEVPLSTIK,EQ,27-Feb-2026,275.55,275.5,275.9,270.1,271.4,271.0,271.69,43514,118.22,1359,29334,67.41
DECCANCE,EQ,27-Feb-2026,754.75,761.95,765.0,735.0,741.9,738.25,749.34,39042,292.56,1376,21621,55.38
DEEDEV,EQ,27-Feb-2026,303.95,294.03,308.0,286.0,291.0,294.34,298.11,21401703,63799.71,158480,1039278,4.86
DEEPAKFERT,EQ,27-Feb-2026,989.4,995.0,1003.8,973.0,995.0,996.0,988.96,218338,2159.28,14414,104688,47.95
DEEPAKNTR,EQ,27-Feb-2026,1594.0,1593.7,1593.7,1566.0,1578.0,1580.7,1576.96,112234,1769.88,7101,84081,74.92
DEEPINDS,EQ,27-Feb-2026,355.3,354.0,362.0,345.1,348.05,347.1,350.73,96584,338.75,3411,53372,55.26
DEFENCE,EQ,27-Feb-2026,68.36,68.56,68.56,67.26,67.44,67.51,67.53,87121,58.84,234,77617,89.09
DELAPLEX,SM,27-Feb-2026,105.0,106.15,108.0,102.75,102.75,103.25,104.59,4800,5.02,8,4200,87.50
DELHIVERY,EQ,27-Feb-2026,442.35,442.35,445.75,431.15,433.6,433.4,437.76,1104679,4835.85,25490,487386,44.12
DELPHIFX,EQ,27-Feb-2026,13.34,13.5,13.7,13.01,13.01,13.29,13.44,594645,79.91,874,212695,35.77
DELTACORP,EQ,27-Feb-2026,62.31,62.31,62.31,60.92,61.15,61.27,61.27,1236469,757.58,9139,835032,67.53
DELTAMAGNT,EQ,27-Feb-2026,61.91,63.19,63.19,58.21,61.74,61.04,60.14,6798,4.09,124,4301,63.27
DELTIC,SM,27-Feb-2026,38.55,39.9,41.0,39.2,41.0,39.7,40.06,14000,5.61,14,11000,78.57
DEN,EQ,27-Feb-2026,27.86,27.84,28.24,27.67,27.85,28.03,27.9,294612,82.18,1598,140233,47.60
DENEERS,ST,27-Feb-2026,148.85,143.6,145.0,141.65,144.5,143.8,143.79,11400,16.39,8,10200,89.47
DENORA,EQ,27-Feb-2026,672.1,687.5,729.0,675.3,704.0,703.55,705.86,22843,161.24,2059,12421,54.38
DENTA,EQ,27-Feb-2026,255.55,255.2,256.35,247.5,251.0,250.3,251.6,76137,191.56,2242,35545,46.69
DENTALKART,SM,27-Feb-2026,439.35,441.0,458.0,438.0,450.0,449.35,443.9,20000,88.78,66,12750,63.75
DESTINY,SM,27-Feb-2026,125.6,129.9,129.9,129.9,129.9,129.9,129.9,1500,1.95,1,1500,100.00
DEVIT,EQ,27-Feb-2026,23.28,23.0,23.5,22.8,23.5,23.21,23.07,71400,16.47,464,48455,67.86
DEVX,EQ,27-Feb-2026,45.25,45.25,45.25,42.25,42.6,43.08,44.0,116500,51.26,901,73752,63.31
DEVYANI,EQ,27-Feb-2026,128.89,129.29,129.29,125.71,127.04,127.44,127.46,1036880,1321.62,13910,534488,51.55
DGCONTENT,EQ,27-Feb-2026,28.09,28.01,30.48,27.2,27.69,27.68,27.78,9570,2.66,126,7782,81.32
DHAMPURSUG,EQ,27-Feb-2026,119.86,120.6,131.7,119.05,128.99,126.64,125.49,2153193,2701.95,16093,674521,31.33
DHANBANK,EQ,27-Feb-2026,23.97,23.77,24.06,23.77,23.9,23.86,23.92,647998,154.97,1555,411674,63.53
DHANLAXMI,SM,27-Feb-2026,26.6,25.4,25.55,25.4,25.55,25.55,25.48,4000,1.02,2,4000,100.00
DHANUKA,EQ,27-Feb-2026,1057.5,1057.5,1065.0,1000.0,1012.0,1015.3,1017.33,372849,3793.1,19191,246903,66.22
DHARAN,BZ,27-Feb-2026,0.16,0.17,0.17,0.16,0.17,0.17,0.17,27309810,46.3,1575,-,-
DHARARAIL,SM,27-Feb-2026,118.0,120.05,120.05,118.0,119.0,119.0,119.01,9000,10.71,8,7000,77.78
DHARIWAL,ST,27-Feb-2026,79.45,41.8,41.8,41.8,41.8,41.8,41.8,42000,17.56,9,42000,100.00
DHARMAJ,EQ,27-Feb-2026,236.36,238.7,239.9,234.62,237.2,236.75,236.83,42588,100.86,1043,29034,68.17
DHRUV,EQ,27-Feb-2026,27.24,28.48,28.48,27.1,27.65,27.71,27.46,41188,11.31,285,25730,62.47
DHUNINV,EQ,27-Feb-2026,977.7,975.1,989.0,970.0,970.3,978.3,973.94,269,2.62,44,246,91.45
DIACABS,EQ,27-Feb-2026,140.34,140.99,141.25,136.5,137.5,136.95,138.17,1203863,1663.32,7252,571832,47.50
DIAMINESQ,EQ,27-Feb-2026,237.15,237.1,242.0,236.0,242.0,240.7,239.02,4317,10.32,114,3820,88.49
DIAMONDYD,EQ,27-Feb-2026,1070.2,1086.3,1086.3,1065.0,1075.9,1075.1,1074.17,25562,274.58,501,22043,86.23
DICIND,EQ,27-Feb-2026,533.55,534.55,534.55,518.15,525.95,526.0,522.46,1555,8.12,123,1258,80.90
DIFFNKG,EQ,27-Feb-2026,265.74,269.75,272.88,262.0,262.0,264.04,268.05,60900,163.24,1509,27236,44.72
DIGIDRIVE,EQ,27-Feb-2026,22.04,21.5,22.39,21.05,21.05,21.19,21.52,39236,8.44,301,30397,77.47
DIGIKORE,SM,27-Feb-2026,84.5,87.6,87.7,79.8,86.0,85.55,83.26,107200,89.25,109,93200,86.94
DIGISPICE,EQ,27-Feb-2026,19.57,19.48,19.97,18.7,18.76,18.99,19.04,290533,55.33,722,245060,84.35
DIGITIDE,EQ,27-Feb-2026,97.58,97.58,101.69,94.82,98.8,98.17,98.48,251819,247.98,2587,123756,49.14
DIGJAMLMTD,EQ,27-Feb-2026,46.97,51.0,51.0,45.07,47.99,47.47,46.86,2092,0.98,484,598,28.59
DIRL,SM,27-Feb-2026,12.65,12.1,12.1,12.1,12.1,12.1,12.1,6000,0.73,1,6000,100.00
DISHTV,EQ,27-Feb-2026,2.9,2.9,2.94,2.87,2.91,2.89,2.9,3846047,111.54,2268,2470461,64.23
DIVGIITTS,EQ,27-Feb-2026,756.6,749.05,752.0,716.5,733.55,722.25,734.48,31507,231.41,3792,12261,38.92
DIVIDEND,EQ,27-Feb-2026,36.92,36.93,37.06,36.76,36.76,36.8,36.97,4070,1.5,85,3935,96.68
DIVINEHIRA,ST,27-Feb-2026,268.5,265.0,265.0,264.5,264.5,264.5,264.92,9600,25.43,3,9600,100.00
DIVISLAB,EQ,27-Feb-2026,6474.0,6424.0,6475.0,6383.5,6395.5,6408.5,6418.99,466870,29968.33,45975,343056,73.48
DIVOPPBEES,EQ,27-Feb-2026,83.38,82.85,83.97,82.75,82.75,82.98,83.22,34038,28.33,958,19504,57.30
DIXON,EQ,27-Feb-2026,10116.0,10106.0,10620.0,10085.0,10520.0,10528.0,10435.6,1359438,141865.57,151132,352892,25.96
DJML,BE,27-Feb-2026,90.16,91.8,91.8,89.16,91.32,90.51,89.98,5698,5.13,58,-,-
DLF,EQ,27-Feb-2026,610.8,610.0,613.05,600.9,602.05,603.85,605.23,4023729,24352.74,48227,2363718,58.74
DLINKINDIA,EQ,27-Feb-2026,410.25,410.1,429.7,407.5,421.0,422.5,421.74,256333,1081.06,6284,77890,30.39
DMART,EQ,27-Feb-2026,3865.6,3880.2,3883.0,3804.0,3855.0,3847.6,3848.34,478983,18432.89,38257,294047,61.39
DMCC,EQ,27-Feb-2026,221.75,221.08,226.0,215.91,222.0,223.35,221.19,13915,30.78,1001,4059,29.17
DNAMEDIA,EQ,27-Feb-2026,3.45,3.49,3.49,3.3,3.44,3.43,3.39,24340,0.82,91,20586,84.58
DODLA,EQ,27-Feb-2026,1156.6,1173.9,1197.0,1150.2,1159.5,1167.5,1171.48,41570,486.99,6000,25486,61.31
DOLATALGO,EQ,27-Feb-2026,75.92,75.75,76.37,74.43,75.4,75.03,75.08,89991,67.56,1329,45106,50.12
DOLLAR,EQ,27-Feb-2026,288.8,288.8,298.3,288.8,295.0,293.35,292.96,39098,114.54,1194,17124,43.80
DOLLEX,SM,27-Feb-2026,34.95,31.1,31.45,30.6,31.1,31.05,31.05,32000,9.94,8,24000,75.00
DOLPHIN,EQ,27-Feb-2026,407.2,410.45,422.0,397.3,410.05,415.35,409.17,187039,765.31,5159,25029,13.38
DOMS,EQ,27-Feb-2026,2347.4,2337.5,2345.0,2311.0,2333.7,2332.0,2324.55,18380,427.25,4254,7967,43.35
DONEAR,EQ,27-Feb-2026,89.33,90.79,90.79,86.1,86.7,86.96,87.46,31881,27.88,525,17957,56.33
DPABHUSHAN,EQ,27-Feb-2026,1212.8,1194.6,1210.6,1179.9,1194.9,1186.2,1192.12,5187,61.84,490,3112,60.00
DPEL,ST,27-Feb-2026,294.95,294.95,294.95,287.05,294.95,294.25,291.88,10500,30.65,19,8500,80.95
DPSCLTD,EQ,27-Feb-2026,9.27,9.21,9.45,9.21,9.4,9.36,9.36,61459,5.75,377,40193,65.40
DPWIRES,EQ,27-Feb-2026,152.92,152.92,156.83,150.0,150.03,150.59,151.13,7540,11.4,461,4848,64.30
DRCSYSTEMS,EQ,27-Feb-2026,15.2,15.01,15.39,14.71,15.3,15.26,15.13,39141,5.92,225,33046,84.43
DREAMFOLKS,EQ,27-Feb-2026,82.15,82.34,82.44,81.35,81.6,81.66,81.74,64153,52.44,1361,31019,48.35
DREDGECORP,EQ,27-Feb-2026,968.0,945.8,982.4,945.8,955.0,951.2,965.43,136560,1318.39,8188,29346,21.49
DRONE,SM,27-Feb-2026,48.45,48.0,49.8,48.0,49.4,49.35,48.76,8500,4.14,15,6000,70.59
DRREDDY,EQ,27-Feb-2026,1319.3,1313.8,1317.2,1278.2,1290.0,1286.3,1288.07,3510396,45216.42,68073,2378916,67.77
DRSDILIP,ST,27-Feb-2026,105.0,107.9,107.9,107.9,107.9,107.9,107.9,800,0.86,1,800,100.00
DSFCL,BE,27-Feb-2026,33.59,31.92,31.92,31.92,31.92,31.92,31.92,97221,31.03,471,-,-
DSSL,EQ,27-Feb-2026,947.9,943.25,945.0,911.65,930.6,930.55,931.29,21970,204.6,2262,9065,41.26
DTIL,EQ,27-Feb-2026,140.95,141.65,141.65,136.64,139.94,139.0,138.55,2753,3.81,126,2247,81.62
DTL,SM,27-Feb-2026,125.5,113.05,113.05,113.0,113.0,113.0,113.03,2400,2.71,2,1200,50.00
DUCOL,SM,27-Feb-2026,129.9,130.9,144.5,130.9,144.5,137.1,137.13,7200,9.87,9,7200,100.00
DUCON,EQ,27-Feb-2026,3.22,3.16,3.38,3.16,3.37,3.31,3.26,413863,13.5,681,220679,53.32
DUGLOBAL,SM,27-Feb-2026,44.0,44.9,44.9,42.05,43.0,43.0,43.36,12500,5.42,5,7500,60.00
DURLAX,SM,27-Feb-2026,42.0,42.0,50.4,42.0,49.9,48.25,48.58,608000,295.37,243,428000,70.39
DVL,EQ,27-Feb-2026,251.7,247.95,250.95,244.0,248.6,246.15,247.79,10274,25.46,428,6327,61.58
DWARKESH,EQ,27-Feb-2026,36.48,36.4,38.04,36.11,37.16,37.3,37.36,1317617,492.29,5771,453975,34.45
DYCL,EQ,27-Feb-2026,286.45,286.45,299.5,283.45,292.0,292.5,292.46,290531,849.69,9880,91931,31.64
DYNAMATECH,EQ,27-Feb-2026,10125.0,10010.0,10125.0,9900.0,10021.0,10030.0,10023.86,14796,1483.13,6212,5329,36.02
DYNAMIC,SM,27-Feb-2026,123.95,117.5,122.4,116.0,120.0,120.0,119.32,3000,3.58,5,3000,100.00
DYNPRO,EQ,27-Feb-2026,231.63,230.36,241.53,229.54,230.0,232.09,235.48,36000,84.77,2906,8050,22.36
E2E,BE,27-Feb-2026,2601.6,2527.0,2645.0,2472.0,2574.9,2571.8,2568.74,53217,1367.01,4543,-,-
E2ERAIL,SM,27-Feb-2026,200.4,200.0,201.85,196.3,201.5,201.5,198.28,18400,36.48,17,16000,86.96
EASEMYTRIP,EQ,27-Feb-2026,8.68,8.72,8.75,8.56,8.63,8.62,8.63,15790856,1363.25,10308,3496408,22.14
EBANKNIFTY,EQ,27-Feb-2026,61.33,61.03,61.34,60.64,60.97,60.85,60.95,2424,1.48,39,985,40.64
EBBETF0430,EQ,27-Feb-2026,1571.23,1579.54,1579.54,1571.23,1571.24,1571.43,1572.22,9831,154.57,385,8249,83.91
EBBETF0431,EQ,27-Feb-2026,1400.11,1401.07,1404.38,1400.35,1404.26,1401.27,1401.49,8674,121.57,102,7897,91.04
EBBETF0433,EQ,27-Feb-2026,1277.93,1277.93,1281.0,1277.9,1277.91,1278.46,1279.36,3222,41.22,117,2562,79.52
EBGNG,EQ,27-Feb-2026,375.15,370.15,389.0,369.05,389.0,385.75,381.94,219073,836.73,6303,143027,65.29
ECAPINSURE,EQ,27-Feb-2026,24.54,24.66,24.75,23.92,24.75,24.06,24.06,231763,55.77,639,171205,73.87
ECLERX,EQ,27-Feb-2026,3302.1,3326.7,3335.1,3160.0,3174.0,3172.4,3205.14,149212,4782.46,28259,76056,50.97
ECOLINE,SM,27-Feb-2026,140.0,135.0,135.0,135.0,135.0,135.0,135.0,2000,2.7,2,2000,100.00
ECOSMOBLTY,EQ,27-Feb-2026,151.85,151.85,161.0,148.96,152.12,152.57,155.06,1303111,2020.54,17926,575853,44.19
EDELWEISS,EQ,27-Feb-2026,118.2,118.24,118.36,113.9,114.0,114.42,115.41,4973681,5740.24,28983,2262709,45.49
EEPL,SM,27-Feb-2026,144.05,144.0,150.0,143.0,150.0,150.0,147.23,13000,19.14,10,12000,92.31
EFACTOR,SM,27-Feb-2026,220.0,225.0,235.0,225.0,234.95,234.95,229.99,2000,4.6,5,1600,80.00
EFCIL,EQ,27-Feb-2026,225.35,227.15,227.7,216.2,223.5,223.8,222.65,371746,827.69,10567,183178,49.28
EFFWA,SM,27-Feb-2026,199.4,207.0,207.0,196.1,204.7,200.85,199.91,16400,32.79,33,12000,73.17
EFORCE,SM,27-Feb-2026,27.6,26.45,27.15,26.45,26.85,27.0,26.76,13200,3.53,10,8400,63.64
EGOLD,EQ,27-Feb-2026,157.0,157.6,159.6,157.5,158.3,158.7,158.38,19184,30.38,398,7782,40.57
EICHERMOT,EQ,27-Feb-2026,8190.0,8220.0,8230.0,7987.0,8014.0,8010.5,8074.19,774354,62522.8,85195,445115,57.48
EIDPARRY,EQ,27-Feb-2026,876.8,885.0,890.05,860.0,865.05,865.2,870.43,412671,3591.99,32029,203417,49.29
EIEL,EQ,27-Feb-2026,160.07,159.9,160.55,157.6,158.94,158.05,158.61,360412,571.63,5983,158974,44.11
EIFFL,EQ,27-Feb-2026,243.5,245.95,246.0,229.0,236.3,233.1,231.58,110783,256.55,577,99325,89.66
EIHAHOTELS,EQ,27-Feb-2026,333.95,332.4,332.6,328.05,328.05,329.6,330.47,8525,28.17,423,5257,61.67
EIHOTEL,EQ,27-Feb-2026,321.35,321.0,321.0,311.0,314.6,313.55,315.68,623651,1968.75,15443,365844,58.66
EIMCOELECO,EQ,27-Feb-2026,1610.6,1591.0,1611.0,1570.5,1580.0,1578.3,1586.81,7692,122.06,1027,4431,57.61
EKC,EQ,27-Feb-2026,113.61,113.01,113.84,111.4,112.79,112.15,112.31,160952,180.77,1911,87774,54.53
ELDEHSG,EQ,27-Feb-2026,894.35,916.0,916.0,880.0,911.0,895.4,895.6,1255,11.24,128,847,67.49
ELECON,EQ,27-Feb-2026,423.55,423.35,426.7,413.3,417.0,415.85,418.13,178733,747.34,10827,97232,54.40
ELECTCAST,EQ,27-Feb-2026,69.8,69.5,69.75,68.5,69.1,69.12,69.04,591602,408.44,4830,294346,49.75
ELECTHERM,EQ,27-Feb-2026,723.0,725.0,725.0,711.95,712.1,717.55,717.91,4778,34.3,518,2489,52.09
ELGIEQUIP,EQ,27-Feb-2026,541.25,542.95,543.0,532.6,535.5,534.75,537.11,332072,1783.58,17142,214078,64.47
ELGIRUBCO,EQ,27-Feb-2026,40.37,42.94,42.94,39.52,39.91,40.01,40.66,11556,4.7,167,8966,77.59
ELGNZ,SM,27-Feb-2026,66.25,67.55,69.75,64.0,68.0,67.8,66.67,76000,50.67,43,65000,85.53
ELIN,EQ,27-Feb-2026,131.37,132.73,132.86,127.99,128.7,128.7,128.84,248380,320.02,1270,226772,91.30
ELIQUID,EQ,27-Feb-2026,1020.09,1020.48,1020.48,1020.48,1020.48,1020.48,1020.48,3060,31.23,2,3060,100.00
ELLEN,EQ,27-Feb-2026,235.0,237.0,237.05,228.2,230.0,229.25,229.93,96576,222.05,3381,58949,61.04
ELM250,EQ,27-Feb-2026,16.66,16.98,16.98,16.42,16.64,16.46,16.53,383465,63.38,218,380549,99.24
EMAMILTD,EQ,27-Feb-2026,474.85,473.0,476.05,460.75,464.9,462.6,465.87,707375,3295.48,30328,436940,61.77
EMAMIPAP,EQ,27-Feb-2026,86.01,85.6,86.06,84.0,85.3,84.6,85.44,28434,24.29,662,17745,62.41
EMAMIREAL,EQ,27-Feb-2026,66.5,66.83,66.83,64.5,66.19,66.01,65.87,4939,3.25,94,2660,53.86
EMAPARTNER,SM,27-Feb-2026,84.75,82.65,87.4,82.65,87.4,87.4,86.26,5000,4.31,5,4000,80.00
EMBASSY,RR,27-Feb-2026,427.45,425.1,427.9,421.0,425.74,425.03,424.47,1706777,7244.82,48094,1479275,86.67
EMBDL,BE,27-Feb-2026,59.23,59.59,62.19,58.76,60.54,60.41,60.44,1378159,832.94,3797,-,-
EMCURE,EQ,27-Feb-2026,1454.5,1452.0,1489.8,1434.6,1436.5,1455.5,1457.44,960331,13996.29,30426,598523,62.32
EMIL,EQ,27-Feb-2026,100.25,101.45,101.65,99.27,100.16,100.48,100.48,283219,284.57,2800,119663,42.25
EMKAY,EQ,27-Feb-2026,243.75,243.8,247.0,233.0,233.0,234.65,238.06,11275,26.84,441,7847,69.60
EMKAYTOOLS,SM,27-Feb-2026,100.0,101.5,101.5,99.0,99.0,99.15,99.56,2400,2.39,9,2400,100.00
EMMBI,EQ,27-Feb-2026,90.49,90.1,91.89,88.1,88.5,89.83,89.91,21723,19.53,682,9432,43.42
EMMIL,SM,27-Feb-2026,150.0,142.25,142.25,142.25,142.25,142.25,142.25,250,0.36,1,250,100.00
EMMVEE,EQ,27-Feb-2026,192.56,192.56,196.8,189.55,192.91,195.19,194.45,999490,1943.55,17845,310283,31.04
EMSLIMITED,EQ,27-Feb-2026,294.35,293.0,295.55,286.6,288.0,288.75,290.75,146660,426.41,3619,67557,46.06
EMUDHRA,EQ,27-Feb-2026,437.9,444.95,444.95,420.05,435.9,428.1,428.57,792334,3395.7,16974,563548,71.13
EMULTIMQ,EQ,27-Feb-2026,41.22,41.01,41.42,40.52,40.8,40.67,40.82,33565,13.7,265,25659,76.45
ENCOMPAS,SM,27-Feb-2026,269.0,270.45,271.15,264.05,264.05,265.1,269.17,16800,45.22,14,13200,78.57
ENDURANCE,EQ,27-Feb-2026,2645.2,2645.2,2698.0,2609.0,2669.3,2661.7,2648.06,86925,2301.83,13342,53359,61.39
ENERGY,EQ,27-Feb-2026,37.36,29.8,37.49,29.8,37.22,37.23,37.31,1635124,610.12,1126,1463629,89.51
ENERGYDEV,EQ,27-Feb-2026,16.28,16.28,16.67,16.18,16.65,16.62,16.36,12566,2.06,178,10085,80.26
ENFUSE,SM,27-Feb-2026,190.0,200.0,200.0,182.0,195.0,195.0,188.13,4800,9.03,3,3600,75.00
ENGINERSIN,EQ,27-Feb-2026,224.65,224.95,226.15,219.0,220.3,221.75,221.99,4715134,10467.36,43983,1497173,31.75
ENIFTY,EQ,27-Feb-2026,25.56,25.68,25.68,25.25,25.28,25.28,25.36,5357,1.36,58,4423,82.56
ENIL,EQ,27-Feb-2026,105.64,105.12,107.32,105.12,105.8,105.95,105.74,70357,74.4,1082,61910,87.99
