SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CORALFINAC,EQ,16-Mar-2026,31.73,31.73,33.47,30.45,31.1,30.94,32.04,23562,7.55,292,16195,68.73
CORDSCABLE,EQ,16-Mar-2026,150.24,146.55,149.75,144.0,147.42,146.14,146.07,31788,46.43,910,14305,45.00
COROMANDEL,EQ,16-Mar-2026,2002.4,1999.9,2019.9,1947.7,1966.0,1958.8,1967.17,243802,4795.99,40536,135112,55.42
CORONA,EQ,16-Mar-2026,1538.6,1540.0,1567.4,1505.0,1559.5,1554.7,1537.26,95186,1463.25,4564,80355,84.42
COSMOFIRST,EQ,16-Mar-2026,645.65,645.65,673.1,613.4,664.8,660.85,649.97,116727,758.69,6394,46239,39.61
COUNCODOS,EQ,16-Mar-2026,4.84,4.95,5.03,4.06,4.18,4.14,4.28,422473,18.09,1484,252339,59.73
CPCAP,EQ,16-Mar-2026,84.32,88.89,88.89,80.2,83.53,82.36,83.1,67749,56.3,545,61274,90.44
CPEDU,EQ,16-Mar-2026,176.64,176.0,179.49,165.1,170.2,167.67,170.37,6021,10.26,362,4266,70.85
CPPLUS,EQ,16-Mar-2026,1619.4,1618.0,1619.4,1572.7,1590.0,1588.2,1594.07,93155,1484.95,16487,40528,43.51
CPSEETF,EQ,16-Mar-2026,102.55,102.23,103.31,100.07,101.19,101.05,101.08,2241168,2265.42,15216,1233302,55.03
CRAFTSMAN,EQ,16-Mar-2026,6674.0,6612.5,6911.5,6521.5,6825.0,6792.5,6795.23,92509,6286.2,29011,34558,37.36
CRAMC,EQ,16-Mar-2026,238.4,238.4,239.0,227.6,231.95,231.95,232.55,429753,999.38,11031,195090,45.40
CRAYONS,SM,16-Mar-2026,37.0,35.35,36.4,34.0,34.0,34.1,35.48,12000,4.26,7,12000,100.00
CREATIVEYE,EQ,16-Mar-2026,6.65,7.89,7.89,6.42,6.77,6.77,6.88,13136,0.9,207,7520,57.25
CREDITACC,EQ,16-Mar-2026,1160.9,1160.9,1182.0,1147.8,1172.0,1177.3,1162.54,245164,2850.12,13738,140583,57.34
CREST,EQ,16-Mar-2026,317.0,312.0,339.0,300.15,329.9,328.45,318.13,33988,108.13,1200,20955,61.65
CRISIL,EQ,16-Mar-2026,4164.1,4164.1,4169.9,3991.0,4002.0,4005.8,4021.86,77776,3128.04,15896,41314,53.12
CRIZAC,EQ,16-Mar-2026,201.61,200.0,201.53,191.6,196.0,196.23,196.15,368390,722.58,11197,213716,58.01
CROMPTON,EQ,16-Mar-2026,246.25,246.0,248.8,240.15,245.35,247.15,243.84,1630711,3976.39,20157,499758,30.65
CROWN,EQ,16-Mar-2026,120.84,121.4,124.3,115.37,119.0,118.88,119.12,34490,41.09,427,30067,87.18
CSBBANK,EQ,16-Mar-2026,332.3,333.0,361.6,324.8,360.4,357.15,348.6,1986363,6924.51,50675,595003,29.95
CSLFINANCE,EQ,16-Mar-2026,241.15,241.4,244.85,239.8,243.0,243.05,242.96,57998,140.91,471,47355,81.65
CSSL,SM,16-Mar-2026,116.6,115.0,116.8,114.0,114.0,114.6,115.3,13000,14.99,11,8000,61.54
CTE,EQ,16-Mar-2026,23.73,23.73,26.0,23.25,23.25,23.48,24.65,65901,16.25,230,44578,67.64
CUB,EQ,16-Mar-2026,231.5,230.0,250.3,226.45,240.0,242.55,243.38,9441485,22978.78,116882,2419194,25.62
CUBEINVIT,IV,16-Mar-2026,140.0,144.0,144.0,144.0,144.0,144.0,144.0,25000,36.0,1,25000,100.00
CUBEXTUB,EQ,16-Mar-2026,88.15,87.4,89.1,84.0,87.3,87.61,87.34,94674,82.69,2118,32880,34.73
CUDML,SM,16-Mar-2026,99.0,94.5,98.9,94.5,97.0,97.0,97.23,4000,3.89,4,4000,100.00
CUMMINSIND,EQ,16-Mar-2026,4649.7,4631.0,4691.5,4478.1,4570.0,4589.7,4569.69,1003879,45874.13,95235,535962,53.39
CUPID,EQ,16-Mar-2026,76.25,75.9,80.1,74.6,79.05,78.75,77.77,20328803,15809.29,69952,3357085,16.51
CURAA,BE,16-Mar-2026,114.46,120.18,120.18,120.18,120.18,120.18,120.18,10,0.01,3,-,-
CURRENT,SM,16-Mar-2026,114.45,114.9,114.9,106.1,106.3,106.3,109.16,11200,12.23,7,9600,85.71
CYBERMEDIA,EQ,16-Mar-2026,13.19,13.02,13.98,13.02,13.32,13.32,13.27,2498,0.33,124,2042,81.75
CYBERTECH,EQ,16-Mar-2026,99.45,99.0,103.39,95.61,102.0,101.56,98.99,69032,68.33,1747,45841,66.41
CYIENT,EQ,16-Mar-2026,870.1,871.0,876.8,841.95,857.5,854.5,854.55,260716,2227.94,19807,106177,40.73
CYIENTDLM,EQ,16-Mar-2026,305.3,305.0,309.4,296.2,303.3,300.6,300.85,186112,559.93,7345,75057,40.33
DABUR,EQ,16-Mar-2026,453.5,455.0,461.45,449.2,457.0,458.85,455.04,2534686,11533.76,42827,1518893,59.92
DALBHARAT,EQ,16-Mar-2026,1839.9,1856.0,1868.0,1803.6,1850.7,1853.0,1840.04,237882,4377.12,24195,100140,42.10
DALMIASUG,EQ,16-Mar-2026,300.45,298.0,302.95,285.0,293.6,292.15,291.23,128285,373.61,4164,62086,48.40
DAMCAPITAL,EQ,16-Mar-2026,125.61,126.5,126.5,119.22,121.9,121.69,121.65,1298893,1580.13,11503,649890,50.03
DAMODARIND,EQ,16-Mar-2026,24.01,24.75,24.75,23.0,23.0,23.43,23.69,3320,0.79,57,2435,73.34
DANGEE,EQ,16-Mar-2026,2.92,2.95,3.01,2.8,2.87,2.94,2.89,59047,1.7,197,33421,56.60
DANISH,SM,16-Mar-2026,616.2,610.05,620.0,602.0,614.85,612.95,609.64,30000,182.89,147,22950,76.50
DATAMATICS,EQ,16-Mar-2026,702.95,699.85,704.5,679.0,690.15,694.8,692.22,53168,368.04,4440,18912,35.57
DATAPATTNS,EQ,16-Mar-2026,3215.0,3215.3,3260.0,3055.1,3090.0,3095.9,3121.96,1003505,31329.03,67090,225541,22.48
DAVANGERE,EQ,16-Mar-2026,3.8,3.8,3.8,3.66,3.74,3.73,3.72,3057155,113.65,2324,2044010,66.86
DBCORP,EQ,16-Mar-2026,203.06,201.6,209.0,198.15,201.35,206.05,201.82,86837,175.26,4649,59935,69.02
DBEIL,EQ,16-Mar-2026,69.89,70.0,70.49,66.56,67.51,67.66,67.84,73035,49.55,1366,49863,68.27
DBL,EQ,16-Mar-2026,440.4,444.7,444.7,422.5,435.0,432.05,431.05,261458,1127.02,8677,82538,31.57
DBOL,EQ,16-Mar-2026,99.3,98.0,100.19,96.74,97.3,97.42,98.39,215445,211.97,1930,99999,46.42
DBREALTY,EQ,16-Mar-2026,98.92,99.0,99.85,94.92,99.0,99.06,97.14,1953961,1897.99,17438,826752,42.31
DBSTOCKBRO,EQ,16-Mar-2026,24.94,25.0,25.89,24.8,25.06,25.06,25.14,2075,0.52,64,1368,65.93
DCAL,EQ,16-Mar-2026,158.95,159.01,167.36,157.1,164.1,165.33,163.3,599334,978.73,10233,231663,38.65
DCBBANK,EQ,16-Mar-2026,169.36,167.5,172.25,166.18,168.15,168.91,169.47,1388574,2353.19,31615,665681,47.94
DCCL,SM,16-Mar-2026,37.25,37.0,37.1,35.15,35.6,35.6,36.05,30000,10.81,14,26000,86.67
DCG,SM,16-Mar-2026,56.5,56.0,56.0,54.5,54.75,54.85,55.03,10800,5.94,9,10800,100.00
DCI,EQ,16-Mar-2026,252.85,255.7,258.2,254.7,254.7,255.4,255.55,4735,12.1,374,2899,61.22
DCM,EQ,16-Mar-2026,58.66,59.0,59.8,58.0,58.2,58.39,58.92,5162,3.04,161,3758,72.80
DCMFINSERV,EQ,16-Mar-2026,7.41,8.09,8.15,7.8,8.15,8.15,8.1,335699,27.19,323,207343,61.76
DCMNVL,EQ,16-Mar-2026,110.32,109.21,118.19,107.0,111.0,110.83,110.84,32078,35.55,526,29531,92.06
DCMSHRIRAM,EQ,16-Mar-2026,1018.2,1018.2,1059.9,997.8,1053.3,1051.0,1041.54,152474,1588.09,18686,45676,29.96
DCMSIL,EQ,16-Mar-2026,62.9,63.84,72.81,62.02,69.1,70.2,69.39,643576,446.58,5841,149391,23.21
DCMSRIND,EQ,16-Mar-2026,33.98,33.98,34.35,32.3,32.9,32.82,33.06,136451,45.11,1060,90848,66.58
DCW,EQ,16-Mar-2026,40.35,40.9,43.24,39.66,40.43,40.46,41.1,4208107,1729.41,14271,1734790,41.22
DCXINDIA,EQ,16-Mar-2026,173.69,173.0,173.04,164.32,168.65,168.11,167.87,1324174,2222.91,15950,429489,32.43
DDEVPLSTIK,EQ,16-Mar-2026,255.1,254.7,255.15,229.9,230.15,230.9,237.91,284772,677.5,9021,172544,60.59
DECCANCE,EQ,16-Mar-2026,655.4,664.5,672.0,645.0,648.0,651.75,655.07,27172,178.0,940,19997,73.59
DECCANTRAN,SM,16-Mar-2026,19.65,19.25,19.4,18.1,18.25,18.25,19.05,12000,2.29,10,10800,90.00
DEEDEV,EQ,16-Mar-2026,297.3,303.25,309.4,287.0,297.6,299.3,298.75,2646890,7907.65,30553,269861,10.20
DEEM,SM,16-Mar-2026,37.75,38.65,38.65,36.1,36.1,36.25,36.83,4000,1.47,4,4000,100.00
DEEPAKFERT,EQ,16-Mar-2026,943.55,943.95,949.85,921.05,932.05,934.9,929.63,282085,2622.35,19641,124744,44.22
DEEPAKNTR,EQ,16-Mar-2026,1448.4,1440.0,1445.0,1383.5,1389.7,1391.7,1399.15,209728,2934.42,23600,90903,43.34
DEEPINDS,EQ,16-Mar-2026,331.55,334.55,358.75,331.45,348.35,349.0,347.42,537531,1867.51,17881,115442,21.48
DEFENCE,EQ,16-Mar-2026,65.0,66.62,66.62,63.5,64.58,64.66,64.42,196722,126.72,697,106374,54.07
DELAPLEX,SM,16-Mar-2026,102.7,83.35,102.6,83.35,96.55,96.6,98.03,13200,12.94,18,10800,81.82
DELHIVERY,EQ,16-Mar-2026,403.25,402.4,405.75,392.45,401.45,401.25,399.62,1478001,5906.4,30107,773362,52.32
DELPHIFX,EQ,16-Mar-2026,10.3,10.3,10.3,9.6,10.0,9.84,10.07,631516,63.58,1106,435469,68.96
DELTACORP,EQ,16-Mar-2026,55.0,55.0,55.0,52.2,53.39,53.37,53.15,1660219,882.41,10382,817495,49.24
DELTAMAGNT,EQ,16-Mar-2026,57.98,58.0,58.99,53.3,56.0,55.25,55.48,4844,2.69,119,3796,78.36
DELTIC,SM,16-Mar-2026,35.8,35.0,36.9,34.5,34.8,34.8,35.64,40000,14.25,26,35000,87.50
DEN,EQ,16-Mar-2026,26.27,26.15,27.13,25.9,26.11,26.18,26.16,626983,164.0,4159,310596,49.54
DENEERS,ST,16-Mar-2026,140.95,140.95,141.45,134.5,138.85,138.85,139.42,10200,14.22,14,4800,47.06
DENORA,EQ,16-Mar-2026,703.55,697.55,710.9,679.2,705.0,708.25,696.01,6807,47.38,685,3916,57.53
DENTA,EQ,16-Mar-2026,242.6,243.0,243.0,233.55,236.15,236.45,237.02,129722,307.46,3066,59739,46.05
DENTALKART,SM,16-Mar-2026,390.45,382.25,399.95,382.25,399.0,396.55,388.49,34750,135.0,51,31250,89.93
DEVIT,EQ,16-Mar-2026,24.46,24.49,26.34,24.0,25.51,25.75,25.18,128839,32.44,1570,65964,51.20
DEVX,EQ,16-Mar-2026,37.0,37.2,37.2,35.53,37.0,36.12,36.27,79141,28.7,651,52054,65.77
DEVYANI,EQ,16-Mar-2026,111.94,111.0,111.06,102.6,107.42,107.66,106.22,6134894,6516.52,50485,2244293,36.58
DGCONTENT,EQ,16-Mar-2026,23.75,24.0,24.87,23.43,23.47,23.73,24.23,9312,2.26,191,5568,59.79
DHAMPURSUG,EQ,16-Mar-2026,118.81,118.1,119.8,114.61,115.5,115.74,116.02,326974,379.37,4865,148334,45.37
DHANBANK,EQ,16-Mar-2026,23.14,22.97,23.11,22.5,22.5,22.63,22.74,537525,122.26,2055,275606,51.27
DHANLAXMI,SM,16-Mar-2026,23.5,23.6,23.6,23.6,23.6,23.6,23.6,2000,0.47,1,2000,100.00
DHANUKA,EQ,16-Mar-2026,975.4,972.0,989.8,954.4,966.2,977.4,968.95,53964,522.88,5944,31290,57.98
DHARAN,BZ,16-Mar-2026,0.14,0.14,0.15,0.13,0.14,0.13,0.13,116367830,154.59,4478,-,-
DHARARAIL,SM,16-Mar-2026,107.5,109.0,109.0,103.5,107.5,107.5,107.56,9000,9.68,5,8000,88.89
DHARIWAL,ST,16-Mar-2026,37.8,39.5,39.65,39.5,39.65,39.65,39.64,57000,22.6,15,54000,94.74
DHARMAJ,EQ,16-Mar-2026,239.92,242.0,242.6,231.0,237.42,236.93,238.06,81590,194.23,3114,44350,54.36
DHRUV,EQ,16-Mar-2026,29.88,31.3,31.3,29.12,29.31,29.72,29.87,24977,7.46,576,17162,68.71
DHTL,SM,16-Mar-2026,42.85,40.9,40.9,40.9,40.9,40.9,40.9,1600,0.65,1,1600,100.00
DHUNINV,EQ,16-Mar-2026,820.5,832.0,850.05,800.0,800.0,806.0,822.62,2043,16.81,250,993,48.60
DIACABS,EQ,16-Mar-2026,128.96,130.5,131.65,126.81,128.73,127.56,128.78,1274903,1641.81,8348,638291,50.07
DIAMINESQ,EQ,16-Mar-2026,223.4,223.01,224.89,218.0,224.0,221.46,220.08,15512,34.14,471,12395,79.91
DIAMONDYD,EQ,16-Mar-2026,944.4,931.1,946.8,906.8,921.9,914.7,927.13,38588,357.76,1962,22874,59.28
DICIND,EQ,16-Mar-2026,532.8,535.0,535.0,484.0,484.0,497.85,504.1,3604,18.17,270,2843,78.88
DIFFNKG,EQ,16-Mar-2026,237.95,240.0,242.95,235.55,242.0,239.75,238.89,97946,233.98,2042,51272,52.35
DIGIDRIVE,EQ,16-Mar-2026,20.65,20.33,21.19,20.13,20.21,20.24,20.38,8742,1.78,168,6174,70.62
DIGIKORE,SM,16-Mar-2026,79.8,77.0,81.75,75.05,81.25,81.35,79.88,276400,220.78,124,204800,74.10
DIGISPICE,EQ,16-Mar-2026,17.22,16.71,17.5,16.32,16.86,17.27,17.08,286489,48.93,684,192631,67.24
DIGITIDE,EQ,16-Mar-2026,81.92,81.98,81.98,77.0,77.7,77.54,78.73,408606,321.68,3499,264057,64.62
DIGJAMLMTD,EQ,16-Mar-2026,41.44,41.0,41.49,39.22,39.26,39.98,40.46,1791,0.72,73,1481,82.69
DIL,BZ,16-Mar-2026,1.24,1.18,1.18,1.18,1.18,1.18,1.18,86815,1.02,171,-,-
DISHTV,EQ,16-Mar-2026,2.51,2.49,2.51,2.3,2.35,2.34,2.41,9581230,231.01,4105,7667320,80.02
DIVGIITTS,EQ,16-Mar-2026,672.9,662.8,669.05,646.2,660.0,658.25,656.84,20660,135.7,1990,10146,49.11
DIVIDEND,EQ,16-Mar-2026,34.77,34.68,34.75,34.01,34.26,34.36,34.46,26045,8.97,229,23196,89.06
DIVISLAB,EQ,16-Mar-2026,6071.0,6010.0,6130.0,5927.0,6066.5,6071.0,6019.21,282845,17025.05,42125,130516,46.14
DIVOPPBEES,EQ,16-Mar-2026,77.62,76.13,79.56,75.29,77.91,77.28,76.89,64564,49.64,1607,25178,39.00
DIVYADHAN,SM,16-Mar-2026,18.45,18.55,19.35,18.55,19.35,19.35,19.01,8000,1.52,4,8000,100.00
DIXON,EQ,16-Mar-2026,10338.0,10202.0,10380.0,10059.0,10232.0,10263.0,10207.15,606465,61902.78,81440,84062,13.86
DJML,BE,16-Mar-2026,84.44,85.0,85.0,80.22,84.88,84.29,82.72,29548,24.44,172,-,-
DKEGL,SM,16-Mar-2026,64.55,65.0,65.0,63.0,63.0,63.0,64.0,3000,1.92,2,1500,50.00
DLF,EQ,16-Mar-2026,542.75,543.0,545.7,524.6,530.2,530.35,533.02,6921559,36893.45,70767,3428124,49.53
DLINKINDIA,EQ,16-Mar-2026,386.75,388.9,402.0,380.25,394.15,394.3,391.23,93317,365.09,4086,37861,40.57
DMART,EQ,16-Mar-2026,3834.3,3824.3,3834.8,3736.1,3815.0,3817.9,3783.06,401345,15183.12,30400,146600,36.53
DMCC,EQ,16-Mar-2026,211.74,216.0,220.0,210.42,219.0,218.66,215.18,14374,30.93,703,7445,51.79
DNAMEDIA,EQ,16-Mar-2026,3.31,3.16,3.39,3.15,3.25,3.25,3.23,24830,0.8,142,20670,83.25
DODLA,EQ,16-Mar-2026,972.3,970.0,1015.9,964.1,1010.0,1011.6,995.46,39160,389.82,7176,18313,46.76
DOLATALGO,EQ,16-Mar-2026,71.95,72.0,72.95,69.25,72.03,72.39,70.89,331248,234.81,2959,179075,54.06
DOLLAR,EQ,16-Mar-2026,246.65,247.0,249.05,233.55,244.05,245.45,241.54,120884,291.98,3383,63668,52.67
DOLLEX,SM,16-Mar-2026,31.3,29.25,31.9,28.25,31.85,31.85,29.63,88000,26.07,22,8000,9.09
DOLPHIN,EQ,16-Mar-2026,401.45,402.05,414.0,383.3,393.0,397.4,397.58,168116,668.39,5566,24997,14.87
DOMS,EQ,16-Mar-2026,2082.5,2088.8,2155.0,2033.6,2133.2,2139.7,2103.09,213882,4498.13,28606,26654,12.46
DONEAR,EQ,16-Mar-2026,86.54,84.1,86.06,83.31,84.5,83.93,84.42,53505,45.17,695,36525,68.26
DPABHUSHAN,EQ,16-Mar-2026,972.4,957.9,987.7,951.0,975.5,977.5,967.64,11510,111.38,1667,5750,49.96
DPEL,SM,16-Mar-2026,297.0,305.05,326.7,300.0,326.7,326.7,313.44,189500,593.97,275,134000,70.71
DPSCLTD,EQ,16-Mar-2026,8.44,8.64,8.64,7.75,8.01,7.92,8.09,186796,15.11,1178,142985,76.55
DPWIRES,EQ,16-Mar-2026,143.09,146.66,146.67,135.01,135.01,136.78,139.67,17890,24.99,835,12379,69.20
DRCSYSTEMS,EQ,16-Mar-2026,13.08,13.09,13.42,11.5,12.49,12.55,12.4,123922,15.36,625,92053,74.28
DREAMFOLKS,EQ,16-Mar-2026,72.31,71.5,72.31,69.36,69.8,70.89,70.53,195649,137.98,3028,96367,49.26
DREDGECORP,EQ,16-Mar-2026,882.3,881.75,904.0,837.5,900.0,893.05,870.56,295380,2571.45,17549,78346,26.52
DRONE,SM,16-Mar-2026,44.35,44.4,44.4,41.15,41.45,41.5,41.9,75000,31.42,119,57000,76.00
DRREDDY,EQ,16-Mar-2026,1292.3,1292.1,1297.0,1264.0,1273.0,1276.9,1277.74,1294975,16546.39,60368,773985,59.77
DSFCL,EQ,16-Mar-2026,23.83,23.83,23.83,21.34,21.6,22.29,22.56,72032,16.25,726,59860,83.10
DSSL,EQ,16-Mar-2026,897.3,897.3,900.6,865.5,875.0,883.2,881.6,27626,243.55,2950,14105,51.06
DTIL,EQ,16-Mar-2026,127.66,130.0,130.0,126.8,127.0,127.33,127.04,4832,6.14,107,4593,95.05
DTL,SM,16-Mar-2026,98.0,98.05,113.65,98.05,107.0,107.0,106.91,4800,5.13,4,1200,25.00
DUCOL,SM,16-Mar-2026,114.8,115.0,118.0,111.25,114.9,114.9,113.87,43200,49.19,39,28800,66.67
DUCON,EQ,16-Mar-2026,3.06,3.08,3.12,2.87,2.95,2.92,2.92,1220409,35.67,978,966843,79.22
DUGLOBAL,SM,16-Mar-2026,36.5,35.55,36.95,35.55,36.95,36.95,36.02,7500,2.7,3,5000,66.67
DURLAX,SM,16-Mar-2026,45.2,46.1,48.7,45.1,46.5,45.7,46.15,1302000,600.93,279,744000,57.14
DVL,EQ,16-Mar-2026,218.15,217.45,217.78,206.0,207.01,208.59,210.86,18882,39.81,637,13012,68.91
DWARKESH,EQ,16-Mar-2026,37.87,38.0,38.48,36.02,36.45,36.63,36.74,660036,242.49,3382,241370,36.57
DYCL,EQ,16-Mar-2026,271.3,268.0,273.0,261.1,266.0,268.05,266.52,189371,504.71,4951,85427,45.11
DYNAMATECH,EQ,16-Mar-2026,9080.0,8949.0,9419.0,8949.0,9325.0,9332.0,9243.93,26457,2445.67,10537,6608,24.98
DYNAMIC,SM,16-Mar-2026,100.0,100.0,101.5,90.45,101.0,99.4,98.09,21500,21.09,25,17500,81.40
DYNPRO,EQ,16-Mar-2026,204.89,200.6,213.7,200.6,204.86,204.38,204.29,29048,59.34,1727,14079,48.47
E2E,BE,16-Mar-2026,2303.1,2301.0,2325.5,2190.0,2216.0,2211.1,2225.01,48465,1078.35,4463,-,-
E2ERAIL,SM,16-Mar-2026,179.9,180.0,180.0,176.0,176.1,176.3,177.21,17600,31.19,13,15200,86.36
EASEMYTRIP,EQ,16-Mar-2026,7.0,7.0,7.0,6.74,6.9,6.89,6.86,24354699,1670.06,15736,10857010,44.58
EASTSILK,BE,16-Mar-2026,70.22,70.0,70.0,66.71,66.71,66.71,67.51,2122,1.43,21,-,-
EBANKNIFTY,EQ,16-Mar-2026,53.99,54.53,55.37,53.7,54.24,54.73,53.96,6132,3.31,77,3669,59.83
EBBETF0430,EQ,16-Mar-2026,1564.07,1560.38,1573.94,1559.42,1563.6,1562.05,1562.58,52960,827.54,2024,50717,95.76
EBBETF0431,EQ,16-Mar-2026,1395.45,1396.7,1402.91,1392.49,1392.49,1395.97,1396.78,7259,101.39,144,5876,80.95
EBBETF0433,EQ,16-Mar-2026,1272.34,1282.95,1284.84,1269.53,1276.0,1275.85,1277.64,14343,183.25,258,10922,76.15
EBGNG,EQ,16-Mar-2026,386.65,380.9,380.9,367.35,367.35,367.55,369.32,398991,1473.54,8890,246487,61.78
ECAPINSURE,EQ,16-Mar-2026,22.52,22.64,22.71,22.06,22.25,22.47,22.39,54982,12.31,536,34355,62.48
ECLERX,EQ,16-Mar-2026,1576.6,1555.0,1567.4,1493.1,1530.0,1528.6,1524.81,182306,2779.82,18240,54698,30.00
ECOSMOBLTY,EQ,16-Mar-2026,126.17,126.0,126.17,121.56,122.0,121.99,123.12,382931,471.48,6059,207443,54.17
EDELWEISS,EQ,16-Mar-2026,107.36,107.3,110.6,105.4,106.98,106.73,107.65,7125143,7670.21,41547,2671604,37.50
EDUCOMP,BZ,16-Mar-2026,1.01,1.01,1.06,0.96,1.05,1.0,1.0,143831,1.44,131,-,-
EEPL,SM,16-Mar-2026,128.35,127.1,131.0,126.95,128.95,128.95,128.17,28000,35.89,26,18000,64.29
EFACTOR,SM,16-Mar-2026,197.45,191.55,197.5,182.5,184.05,184.05,191.08,76400,145.99,28,73200,95.81
EFCIL,EQ,16-Mar-2026,207.22,205.14,205.14,194.0,200.2,199.41,198.33,1067821,2117.78,15451,503783,47.18
EFFWA,SM,16-Mar-2026,199.3,197.6,204.0,193.55,193.55,193.75,198.14,10400,20.61,22,8000,76.92
EFORCE,SM,16-Mar-2026,23.5,24.65,24.65,21.55,21.8,22.2,22.55,36000,8.12,27,28800,80.00
EGOLD,EQ,16-Mar-2026,157.75,155.65,156.7,152.8,153.75,153.25,154.01,53709,82.72,972,30012,55.88
EICHERMOT,EQ,16-Mar-2026,6741.0,6701.0,6861.5,6643.5,6822.5,6827.5,6761.61,866087,58561.41,104350,480148,55.44
EIDPARRY,EQ,16-Mar-2026,789.55,791.0,799.95,770.05,786.9,786.15,783.28,159127,1246.41,13443,71492,44.93
EIEL,EQ,16-Mar-2026,152.04,152.04,152.05,142.72,145.5,145.26,145.67,1265292,1843.12,18514,456287,36.06
EIFFL,EQ,16-Mar-2026,231.53,233.84,233.84,227.01,228.04,228.92,229.73,2501,5.75,244,727,29.07
EIHAHOTELS,EQ,16-Mar-2026,299.85,302.0,312.4,286.55,312.4,302.0,296.53,90820,269.31,3484,19016,20.94
EIHOTEL,EQ,16-Mar-2026,317.8,319.7,319.7,309.6,314.2,314.55,315.14,293798,925.88,13283,133125,45.31
EIMCOELECO,EQ,16-Mar-2026,1500.8,1480.1,1515.6,1459.0,1475.0,1495.6,1493.23,12776,190.78,1503,7635,59.76
EKC,EQ,16-Mar-2026,106.19,106.6,108.67,101.98,105.2,106.97,105.16,327242,344.14,4185,154562,47.23
ELDEHSG,EQ,16-Mar-2026,825.9,825.95,825.95,789.95,821.0,810.7,803.21,1268,10.18,183,689,54.34
ELECON,EQ,16-Mar-2026,380.65,380.0,380.7,366.3,376.35,375.65,373.02,345882,1290.2,17926,144689,41.83
ELECTCAST,EQ,16-Mar-2026,71.5,71.5,72.13,68.51,69.9,69.61,70.1,2560961,1795.34,18416,924623,36.10
ELECTHERM,EQ,16-Mar-2026,577.9,571.0,637.7,559.9,631.0,625.0,614.76,262604,1614.39,12485,47141,17.95
ELGIEQUIP,EQ,16-Mar-2026,469.5,469.95,472.6,460.0,468.0,468.65,466.46,280461,1308.23,17321,110213,39.30
ELGIRUBCO,EQ,16-Mar-2026,38.61,39.2,39.62,36.65,37.86,37.25,37.88,39813,15.08,571,22823,57.33
ELGNZ,SM,16-Mar-2026,73.2,71.15,71.9,69.0,69.5,69.75,70.68,78000,55.13,48,64000,82.05
ELIN,EQ,16-Mar-2026,118.69,119.88,121.56,116.55,117.4,117.56,117.84,252261,297.27,2105,187312,74.25
ELIQUID,EQ,16-Mar-2026,1022.28,1022.41,1022.44,1022.41,1022.43,1022.43,1022.43,1069,10.93,6,553,51.73
ELLEN,EQ,16-Mar-2026,195.35,194.78,194.78,175.82,178.5,180.5,182.34,1749261,3189.62,17198,798473,45.65
ELM250,EQ,16-Mar-2026,15.19,15.26,15.32,14.91,15.32,15.23,15.18,456032,69.24,306,420200,92.14
EMAMILTD,EQ,16-Mar-2026,416.05,416.15,428.0,405.05,428.0,424.1,416.33,581549,2421.17,27068,288162,49.55
EMAMIPAP,EQ,16-Mar-2026,73.69,73.69,73.69,69.01,69.62,69.87,70.6,39194,27.67,1054,28033,71.52
EMAMIREAL,EQ,16-Mar-2026,55.12,55.12,59.75,55.12,55.56,55.74,56.81,47234,26.83,386,35921,76.05
EMAPARTNER,SM,16-Mar-2026,81.0,77.0,78.0,77.0,78.0,78.0,77.71,7000,5.44,3,7000,100.00
EMBASSY,RR,16-Mar-2026,424.28,427.0,434.79,421.2,427.0,422.84,426.83,857214,3658.86,16845,652466,76.11
EMBDL,BE,16-Mar-2026,52.23,51.53,52.49,49.62,49.8,49.83,50.33,2791333,1404.82,8999,-,-
EMCURE,EQ,16-Mar-2026,1438.0,1438.0,1469.8,1420.1,1460.0,1458.4,1450.57,81024,1175.31,11131,31919,39.39
EMIL,EQ,16-Mar-2026,92.14,91.2,92.0,90.02,91.0,90.88,90.79,404240,367.01,7011,150606,37.26
EMKAY,EQ,16-Mar-2026,210.37,215.99,225.0,206.5,213.0,216.56,216.89,33458,72.57,853,22131,66.15
EMKAYTOOLS,SM,16-Mar-2026,94.6,92.25,99.5,90.05,93.0,93.0,94.2,6150,5.79,12,6000,97.56
EMMBI,EQ,16-Mar-2026,80.93,80.1,80.89,76.05,78.0,77.61,77.82,16708,13.0,410,8932,53.46
EMMIL,SM,16-Mar-2026,141.8,135.0,137.0,130.0,137.0,137.0,133.8,7750,10.37,27,6250,80.65
EMMVEE,EQ,16-Mar-2026,200.26,202.0,217.4,198.31,209.84,210.28,209.77,4857917,10190.44,66018,1706987,35.14
EMSLIMITED,EQ,16-Mar-2026,285.65,284.5,286.0,272.0,277.65,277.8,278.49,296981,827.07,10774,113004,38.05
EMUDHRA,EQ,16-Mar-2026,415.65,415.65,420.25,406.0,412.4,412.3,413.46,168209,695.48,7367,101986,60.63
EMULTIMQ,EQ,16-Mar-2026,38.3,38.82,38.82,37.5,38.3,37.97,38.08,79220,30.16,459,51748,65.32
ENCOMPAS,SM,16-Mar-2026,267.0,262.0,268.05,262.0,263.0,263.0,263.89,8400,22.17,7,3600,42.86
