SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGROPHOS,BE,22-Sep-2025,41.97,44.0,44.06,44.0,44.06,44.06,44.06,30544,13.46,86,-,-
AGSTRA,BE,22-Sep-2025,4.28,4.19,4.19,4.19,4.19,4.19,4.19,392496,16.45,481,-,-
AGUL,SM,22-Sep-2025,67.0,67.05,70.0,67.0,70.0,70.0,67.67,88000,59.55,16,88000,100.00
AHCL,EQ,22-Sep-2025,134.51,134.25,147.7,130.52,140.5,140.12,141.3,1252206,1769.41,9545,538810,43.03
AHLADA,EQ,22-Sep-2025,61.07,61.07,62.5,59.52,62.5,60.78,60.5,17209,10.41,410,12532,72.82
AHLEAST,EQ,22-Sep-2025,151.34,150.48,154.97,148.01,154.97,153.04,152.44,4640,7.07,112,2822,60.82
AHLUCONT,EQ,22-Sep-2025,988.35,988.35,1015.0,977.55,1011.4,1003.8,997.07,87490,872.34,9468,30764,35.16
AIAENG,EQ,22-Sep-2025,3074.9,3086.0,3100.1,3044.8,3048.7,3049.8,3072.4,67086,2061.15,19708,45872,68.38
AIIL,EQ,22-Sep-2025,3160.4,3118.1,3118.1,3025.0,3028.0,3035.1,3061.49,144445,4422.17,13712,77495,53.65
AILIMITED,SM,22-Sep-2025,40.9,39.0,41.0,39.0,41.0,41.0,39.67,4500,1.79,3,4500,100.00
AIMTRON,SM,22-Sep-2025,729.95,720.0,729.9,713.0,716.5,717.25,721.21,28800,207.71,64,20400,70.83
AIRAN,EQ,22-Sep-2025,26.83,26.83,26.83,26.1,26.11,26.12,26.27,60977,16.02,603,39612,64.96
AIROLAM,EQ,22-Sep-2025,110.87,111.99,111.99,108.55,108.64,108.93,109.65,4914,5.39,228,2525,51.38
AIRTELPP,E1,22-Sep-2025,1493.5,1480.0,1496.0,1475.0,1486.7,1485.1,1487.6,179744,2673.87,5556,101143,56.27
AISL,SM,22-Sep-2025,101.8,99.0,103.75,99.0,103.75,103.75,101.83,3600,3.67,6,3600,100.00
AJANTPHARM,EQ,22-Sep-2025,2544.6,2557.4,2558.7,2532.0,2537.0,2539.2,2544.7,92964,2365.65,12832,74270,79.89
AJAXENGG,EQ,22-Sep-2025,675.8,675.0,675.0,655.1,658.9,658.45,660.92,161582,1067.92,12211,51403,31.81
AJMERA,EQ,22-Sep-2025,1052.9,1060.0,1088.7,1022.9,1033.0,1028.2,1060.48,401826,4261.29,31939,129635,32.26
AJOONI,EQ,22-Sep-2025,5.64,5.64,5.64,5.4,5.46,5.44,5.51,397389,21.9,901,303645,76.41
AKANKSHA,SM,22-Sep-2025,92.75,92.5,92.5,90.6,91.0,91.0,91.66,12000,11.0,12,10000,83.33
AKASH,EQ,22-Sep-2025,31.38,31.54,33.0,30.5,30.85,31.25,32.11,32148,10.32,332,12598,39.19
AKG,EQ,22-Sep-2025,12.5,12.5,12.98,12.35,12.38,12.43,12.54,55263,6.93,232,42747,77.35
AKI,BE,22-Sep-2025,9.75,10.08,10.23,9.5,10.23,10.04,10.0,139537,13.96,228,-,-
AKIKO,ST,22-Sep-2025,258.75,271.65,271.65,271.65,271.65,271.65,271.65,12800,34.77,8,12800,100.00
AKSHAR,EQ,22-Sep-2025,0.56,0.57,0.6,0.56,0.59,0.58,0.58,3834179,22.22,1046,2667029,69.56
AKSHARCHEM,EQ,22-Sep-2025,267.1,273.0,273.9,264.05,266.05,268.4,268.64,2914,7.83,310,1412,48.46
AKSHOPTFBR,EQ,22-Sep-2025,8.02,8.1,8.1,7.64,7.78,7.75,7.83,178260,13.97,653,126438,70.93
AKUMS,EQ,22-Sep-2025,476.5,476.5,484.0,471.15,473.85,475.25,477.35,197569,943.09,8234,96778,48.98
AKZOINDIA,EQ,22-Sep-2025,3374.8,3395.0,3397.6,3375.0,3380.0,3376.3,3379.29,4877,164.81,1111,2847,58.38
ALANKIT,EQ,22-Sep-2025,13.42,13.6,13.68,13.41,13.68,13.62,13.57,234457,31.82,861,160659,68.52
ALBERTDAVD,EQ,22-Sep-2025,802.05,806.55,816.3,790.0,804.1,802.6,808.26,4407,35.62,353,3215,72.95
ALEMBICLTD,EQ,22-Sep-2025,106.53,106.1,107.96,104.94,105.0,105.11,106.43,176877,188.26,4480,100536,56.84
ALICON,EQ,22-Sep-2025,849.0,853.8,873.8,844.8,873.0,867.9,862.51,20702,178.56,2214,8482,40.97
ALIVUS,EQ,22-Sep-2025,1047.45,1021.3,1038.7,995.0,999.9,1002.95,1014.56,207031,2100.46,21167,57482,27.76
ALKALI,EQ,22-Sep-2025,95.75,93.4,98.15,93.4,96.7,96.35,96.4,61223,59.02,702,46086,75.28
ALKEM,EQ,22-Sep-2025,5541.5,5559.0,5559.0,5467.0,5486.0,5495.0,5495.19,382463,21017.08,32862,338272,88.45
ALKYLAMINE,EQ,22-Sep-2025,2078.0,2088.0,2098.8,2015.2,2026.0,2028.0,2049.23,32342,662.76,8604,17226,53.26
ALLCARGO,EQ,22-Sep-2025,32.84,32.85,33.49,32.45,32.94,32.74,33.04,2131629,704.27,13105,980675,46.01
ALLDIGI,EQ,22-Sep-2025,923.9,920.0,930.0,919.0,928.0,923.35,924.38,3677,33.99,532,2345,63.77
ALLETEC,SM,22-Sep-2025,294.8,290.3,290.3,282.0,282.5,283.1,284.56,61200,174.15,132,39600,64.71
ALLTIME,EQ,22-Sep-2025,284.5,284.0,288.15,281.25,281.95,282.65,284.49,233575,664.49,5743,87940,37.65
ALMONDZ,EQ,22-Sep-2025,20.14,19.81,20.39,19.81,20.0,19.96,20.04,141018,28.26,640,112200,79.56
ALOKINDS,EQ,22-Sep-2025,18.87,18.89,18.94,18.27,18.4,18.45,18.67,6040666,1127.66,13278,2674967,44.28
ALPA,EQ,22-Sep-2025,94.88,94.47,94.82,93.26,94.0,94.17,94.12,13449,12.66,393,10522,78.24
ALPEXSOLAR,SM,22-Sep-2025,1280.75,1276.1,1289.95,1250.0,1254.9,1254.45,1266.05,47200,597.58,198,30400,64.41
ALPHA,EQ,22-Sep-2025,49.74,50.04,50.04,49.3,49.4,49.34,49.59,1108941,549.91,4307,711690,64.18
ALPHAETF,EQ,22-Sep-2025,25.48,25.47,25.63,25.16,25.36,25.37,25.38,1123344,285.13,1692,480381,42.76
ALPHAGEO,EQ,22-Sep-2025,268.1,268.0,268.0,255.0,257.98,256.47,257.64,16653,42.9,726,11934,71.66
ALPL30IETF,EQ,22-Sep-2025,27.82,27.12,27.85,27.12,27.72,27.71,27.75,2367182,656.81,1813,1566095,66.16
ALPSINDUS,BE,22-Sep-2025,1.73,1.73,1.81,1.69,1.81,1.81,1.76,16577,0.29,48,-,-
ALUWIND,SM,22-Sep-2025,85.35,91.0,95.8,89.0,91.0,91.0,92.0,133500,122.82,83,84000,62.92
AMANTA,BE,22-Sep-2025,141.15,140.6,145.9,140.6,144.0,143.77,143.64,262790,377.47,2204,-,-
AMBANIORGO,SM,22-Sep-2025,143.65,138.9,138.9,138.9,138.9,138.9,138.9,1000,1.39,1,1000,100.00
AMBER,EQ,22-Sep-2025,8286.5,8320.0,8359.5,8167.0,8300.5,8310.5,8279.4,202703,16782.59,23574,56321,27.78
AMBEY,SM,22-Sep-2025,40.85,40.85,41.85,40.8,41.85,41.6,41.24,16000,6.6,7,10000,62.50
AMBICAAGAR,EQ,22-Sep-2025,26.96,26.97,27.69,24.4,25.41,25.41,25.68,154540,39.68,1117,111525,72.17
AMBIKCO,EQ,22-Sep-2025,1519.8,1500.0,1508.9,1476.0,1476.1,1479.3,1488.35,12731,189.48,1374,7327,57.55
AMBUJACEM,EQ,22-Sep-2025,582.45,585.0,600.8,581.2,590.0,590.3,592.35,4982920,29516.23,58242,2497060,50.11
AMCL,SM,22-Sep-2025,200.5,199.0,201.0,194.25,201.0,200.05,198.4,33600,66.66,26,24000,71.43
AMDIND,EQ,22-Sep-2025,56.73,57.6,68.07,57.12,63.47,63.83,65.75,881088,579.29,6508,166576,18.91
AMEYA,SM,22-Sep-2025,101.15,101.15,101.15,100.1,100.1,100.1,100.48,9000,9.04,7,8000,88.89
AMIABLE,SM,22-Sep-2025,62.6,65.0,65.0,62.2,62.2,62.2,63.6,3200,2.04,2,1600,50.00
AMJLAND,EQ,22-Sep-2025,57.23,57.22,57.22,56.0,57.1,56.75,56.68,35031,19.86,576,21043,60.07
AMNPLST,EQ,22-Sep-2025,226.72,226.9,238.0,226.9,228.01,227.65,230.9,7866,18.16,472,4065,51.68
AMRUTANJAN,EQ,22-Sep-2025,765.0,765.7,772.0,756.05,760.75,759.4,765.4,14743,112.84,1773,7080,48.02
ANANDRATHI,EQ,22-Sep-2025,3042.0,3042.0,3090.0,3020.1,3033.0,3033.0,3057.75,69150,2114.44,11946,33618,48.62
ANANTRAJ,EQ,22-Sep-2025,640.4,644.4,688.7,643.5,675.8,677.6,674.5,26143356,176336.46,411816,4009418,15.34
ANDHRAPAP,EQ,22-Sep-2025,78.78,78.5,80.5,78.39,80.44,80.19,79.87,131886,105.33,3062,87958,66.69
ANDHRSUGAR,EQ,22-Sep-2025,77.05,76.1,77.29,76.0,76.35,76.58,76.56,111992,85.74,1500,75081,67.04
ANGELONE,EQ,22-Sep-2025,2266.6,2260.0,2265.0,2230.1,2247.5,2248.0,2247.72,371998,8361.46,25167,119915,32.24
ANIKINDS,EQ,22-Sep-2025,72.94,74.89,74.89,69.5,69.5,70.03,71.41,117997,84.26,1620,60446,51.23
ANKITMETAL,BZ,22-Sep-2025,1.95,2.04,2.04,1.94,1.94,1.94,1.98,9281,0.18,34,-,-
ANLON,ST,22-Sep-2025,466.0,465.0,479.5,463.0,463.0,463.0,467.67,2400,11.22,6,2400,100.00
