SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DUCON,EQ,30-Jun-2025,6.01,6.1,6.9,6.05,6.75,6.6,6.58,3408475,224.2,4840,1342479,39.39
DUGLOBAL,SM,30-Jun-2025,48.1,48.1,48.1,46.4,47.0,47.0,47.35,30000,14.21,12,30000,100.00
DURLAX,SM,30-Jun-2025,43.75,43.75,45.0,43.35,45.0,45.0,44.03,6000,2.64,3,4000,66.67
DVL,EQ,30-Jun-2025,345.95,346.8,348.55,341.5,342.8,342.95,344.24,12593,43.35,789,7233,57.44
DWARKESH,EQ,30-Jun-2025,49.78,49.88,50.0,48.57,49.02,48.89,49.11,411839,202.25,3327,237153,57.58
DYCL,EQ,30-Jun-2025,896.3,899.8,904.25,875.55,889.4,884.15,886.04,174319,1544.53,9794,79379,45.54
DYNAMATECH,EQ,30-Jun-2025,7147.0,7174.0,7247.0,7097.5,7199.5,7190.0,7163.64,8193,586.92,2474,4270,52.12
DYNAMIC,ST,30-Jun-2025,149.3,142.55,146.0,142.55,143.6,144.1,144.31,19000,27.42,35,17000,89.47
DYNPRO,EQ,30-Jun-2025,285.3,287.0,314.7,283.35,302.0,300.6,301.66,146888,443.1,5025,94586,64.39
E2E,EQ,30-Jun-2025,2617.1,2699.0,2747.9,2633.8,2645.0,2652.0,2691.06,171302,4609.84,10720,85258,49.77
EASEMYTRIP,EQ,30-Jun-2025,10.37,10.42,10.55,10.42,10.53,10.5,10.5,11304490,1186.58,15694,5972784,52.84
EBANKNIFTY,EQ,30-Jun-2025,57.29,57.45,57.81,57.41,57.7,57.56,57.64,5319,3.07,32,2871,53.98
EBBETF0430,EQ,30-Jun-2025,1518.14,1522.0,1523.99,1517.03,1518.01,1518.4,1518.44,16431,249.49,1036,15651,95.25
EBBETF0431,EQ,30-Jun-2025,1359.87,1360.01,1363.66,1359.0,1359.14,1359.88,1359.98,3006,40.88,152,2205,73.35
EBBETF0433,EQ,30-Jun-2025,1245.33,1245.33,1248.31,1243.54,1244.02,1245.23,1245.64,2107,26.25,110,1246,59.14
ECAPINSURE,EQ,30-Jun-2025,23.83,24.31,24.31,23.85,24.06,24.17,24.21,149096,36.1,448,127682,85.64
ECLERX,EQ,30-Jun-2025,3509.6,3543.1,3550.2,3435.0,3493.0,3501.2,3479.4,42112,1465.25,9500,20133,47.81
ECOSMOBLTY,EQ,30-Jun-2025,306.85,306.25,317.9,306.0,310.55,309.65,312.52,154235,482.01,6907,48762,31.62
EDELWEISS,EQ,30-Jun-2025,115.2,116.8,119.8,115.61,115.75,115.94,117.73,11678865,13749.1,62246,5315575,45.51
EDUCOMP,BZ,30-Jun-2025,1.91,1.82,1.99,1.82,1.98,1.96,1.93,39699,0.77,124,-,-
EEPL,ST,30-Jun-2025,251.0,249.0,254.55,242.05,245.2,246.35,247.65,206000,510.16,139,186000,90.29
EFACTOR,ST,30-Jun-2025,238.9,234.9,234.9,228.0,228.25,228.25,228.99,7200,16.49,7,7200,100.00
EFFWA,ST,30-Jun-2025,235.15,235.15,246.7,225.0,245.0,245.55,235.76,10800,25.46,22,10000,92.59
EFORCE,ST,30-Jun-2025,49.95,48.95,48.95,48.95,48.95,48.95,48.95,1200,0.59,1,1200,100.00
EGOLD,EQ,30-Jun-2025,96.65,97.1,97.1,95.95,96.9,96.85,96.85,243460,235.78,191,242214,99.49
EICHERMOT,EQ,30-Jun-2025,5660.0,5660.0,5683.5,5613.0,5640.0,5656.5,5647.33,340049,19203.68,49539,229249,67.42
EIDPARRY,EQ,30-Jun-2025,1056.5,1066.9,1127.95,1050.65,1107.95,1110.0,1099.03,949857,10439.17,53887,278823,29.35
EIEL,EQ,30-Jun-2025,237.85,238.5,240.85,234.41,236.65,236.63,236.75,1987176,4704.55,25234,541345,27.24
EIFFL,EQ,30-Jun-2025,216.69,216.7,260.02,216.7,254.0,258.61,251.85,389415,980.75,8366,111129,28.54
EIHAHOTELS,EQ,30-Jun-2025,378.3,380.0,389.0,378.0,383.15,382.65,382.5,40321,154.23,3975,15866,39.35
EIHOTEL,EQ,30-Jun-2025,358.35,358.35,370.4,358.35,369.9,369.35,367.33,441689,1622.43,17497,199000,45.05
EIMCOELECO,EQ,30-Jun-2025,2433.1,2449.0,2599.0,2425.4,2575.0,2570.8,2529.05,13414,339.25,2183,8258,61.56
EKC,EQ,30-Jun-2025,140.06,140.0,141.81,137.11,138.6,138.99,139.53,535543,747.23,8223,231781,43.28
ELDEHSG,EQ,30-Jun-2025,793.75,798.35,812.0,792.95,803.1,805.5,801.31,1327,10.63,137,894,67.37
ELECON,EQ,30-Jun-2025,653.35,657.0,672.0,638.05,654.0,654.7,655.85,723885,4747.6,28852,283752,39.20
ELECTCAST,EQ,30-Jun-2025,133.06,133.4,135.59,130.63,131.5,131.54,132.7,2389501,3170.86,28945,988873,41.38
ELECTHERM,EQ,30-Jun-2025,1202.1,1203.0,1217.5,1142.0,1165.0,1172.7,1162.93,19495,226.71,1741,9812,50.33
ELGIEQUIP,EQ,30-Jun-2025,536.45,539.9,541.75,533.35,536.45,536.45,537.37,255640,1373.73,12031,127678,49.94
ELGIRUBCO,BE,30-Jun-2025,61.9,61.9,63.0,60.2,60.46,60.6,61.22,15019,9.2,176,-,-
ELGNZ,SM,30-Jun-2025,125.2,125.0,125.0,121.7,122.15,122.3,123.6,43000,53.15,40,33000,76.74
ELIN,BE,30-Jun-2025,182.3,182.3,185.94,182.3,182.5,182.5,184.46,33142,61.13,142,-,-
EMAMILTD,EQ,30-Jun-2025,567.2,567.2,573.8,562.2,571.55,571.6,568.7,277900,1580.42,22906,127733,45.96
EMAMIPAP,EQ,30-Jun-2025,93.96,94.4,105.0,94.06,98.72,100.28,99.32,72225,71.73,945,35650,49.36
EMAMIREAL,BE,30-Jun-2025,114.71,114.71,116.4,110.0,112.0,111.75,111.77,31640,35.36,117,-,-
EMAPARTNER,SM,30-Jun-2025,99.7,99.65,100.25,98.25,100.0,100.0,99.66,49000,48.83,44,23000,46.94
EMBASSY,RR,30-Jun-2025,395.02,393.96,393.96,388.0,390.0,389.5,389.27,744173,2896.86,47190,602652,80.98
EMBDL,EQ,30-Jun-2025,123.29,123.98,127.0,123.7,124.0,124.21,125.17,4643152,5811.73,30390,1530662,32.97
EMCURE,EQ,30-Jun-2025,1299.8,1285.0,1321.0,1285.0,1304.0,1293.8,1301.61,195832,2548.97,17975,130744,66.76
EMIL,EQ,30-Jun-2025,148.68,148.98,149.7,145.5,146.49,146.29,147.11,1027614,1511.7,11583,365354,35.55
EMKAY,BE,30-Jun-2025,225.0,225.0,227.0,217.4,221.05,221.45,221.35,11824,26.17,220,-,-
EMKAYTOOLS,ST,30-Jun-2025,215.5,224.9,224.9,219.5,224.8,224.8,222.94,2400,5.35,15,2400,100.00
EMMBI,EQ,30-Jun-2025,109.12,109.59,111.0,109.0,109.15,109.58,109.72,9102,9.99,330,4357,47.87
EMMIL,SM,30-Jun-2025,192.0,192.0,198.0,192.0,198.0,198.0,195.79,4250,8.32,15,4000,94.12
EMSLIMITED,EQ,30-Jun-2025,626.7,628.85,632.6,616.4,627.0,622.85,625.32,204443,1278.42,10073,99699,48.77
EMUDHRA,EQ,30-Jun-2025,754.15,764.9,772.0,751.15,765.95,767.85,764.77,103857,794.27,8931,46042,44.33
EMULTIMQ,EQ,30-Jun-2025,43.83,43.83,44.1,43.51,43.99,43.95,43.87,39224,17.21,288,30600,78.01
ENDURANCE,EQ,30-Jun-2025,2632.4,2663.3,2790.0,2645.6,2770.1,2770.1,2734.3,407443,11140.7,49756,142398,34.95
ENERGYDEV,BE,30-Jun-2025,21.95,22.4,22.4,21.5,22.35,22.31,22.07,26534,5.86,213,-,-
ENGINERSIN,EQ,30-Jun-2025,238.03,237.0,243.8,236.3,240.36,240.81,240.26,6333600,15216.89,59961,2976627,47.00
ENIL,EQ,30-Jun-2025,148.61,149.05,152.07,147.21,147.83,148.34,150.29,22364,33.61,485,11900,53.21
ENRIN,BE,30-Jun-2025,2901.2,2924.9,2994.0,2892.2,2985.8,2975.9,2952.92,601274,17755.16,29879,-,-
ENSER,ST,30-Jun-2025,16.4,16.1,16.1,16.1,16.1,16.1,16.1,10000,1.61,2,10000,100.00
ENTERO,EQ,30-Jun-2025,1131.4,1131.5,1170.2,1130.4,1149.0,1147.2,1154.19,76731,885.62,6893,41477,54.06
ENVIRO,SM,30-Jun-2025,116.0,116.0,124.35,112.15,124.35,123.35,118.78,143000,169.85,96,106000,74.13
EPACK,EQ,30-Jun-2025,343.8,348.9,350.25,345.5,350.0,349.7,349.24,421807,1473.13,8184,218682,51.84
EPIGRAL,EQ,30-Jun-2025,1800.2,1815.0,1834.9,1789.0,1806.0,1808.2,1808.59,46478,840.6,5379,27515,59.20
EPL,EQ,30-Jun-2025,241.63,241.75,246.36,240.0,243.5,243.59,243.95,610775,1489.99,25947,365920,59.91
EQUAL200,EQ,30-Jun-2025,13.2,13.29,13.29,13.2,13.26,13.24,13.21,29738,3.93,94,24619,82.79
EQUAL50,EQ,30-Jun-2025,321.99,331.65,331.65,321.22,321.48,321.39,321.98,223,0.72,12,25,11.21
EQUAL50ADD,EQ,30-Jun-2025,331.41,333.06,333.06,329.75,330.37,330.34,330.46,5341,17.65,207,5177,96.93
EQUIPPP,BE,30-Jun-2025,18.89,18.8,18.9,18.28,18.65,18.85,18.64,15835,2.95,69,-,-
EQUITASBNK,EQ,30-Jun-2025,66.85,66.94,68.24,66.78,67.5,67.11,67.4,3969862,2675.79,30480,2440936,61.49
ERIS,EQ,30-Jun-2025,1675.8,1691.0,1709.8,1646.0,1679.7,1683.8,1679.11,146874,2466.18,20790,68010,46.30
EROSMEDIA,BZ,30-Jun-2025,7.44,7.81,7.81,7.81,7.81,7.81,7.81,21632,1.69,42,-,-
ESABINDIA,EQ,30-Jun-2025,5127.5,5153.0,5181.5,5117.5,5161.5,5157.0,5139.98,1890,97.15,639,1143,60.48
ESAFSFB,EQ,30-Jun-2025,32.35,32.26,32.62,32.0,32.45,32.36,32.34,570799,184.6,2703,250959,43.97
ESCONET,ST,30-Jun-2025,193.3,197.15,197.15,197.15,197.15,197.15,197.15,10400,20.5,16,10400,100.00
ESCORTS,EQ,30-Jun-2025,3341.6,3350.0,3369.0,3318.3,3336.5,3334.6,3347.33,50473,1689.5,10847,21164,41.93
ESFL,SM,30-Jun-2025,451.9,445.1,474.4,442.75,473.95,470.4,459.0,158760,728.71,282,57240,36.05
ESG,EQ,30-Jun-2025,43.49,42.4,43.64,42.4,43.32,43.32,43.34,49930,21.64,178,47630,95.39
ESILVER,EQ,30-Jun-2025,106.69,107.23,107.5,106.5,107.0,106.99,107.0,101675,108.79,101,101046,99.38
ESPRIT,SM,30-Jun-2025,108.45,109.25,114.0,106.5,108.0,108.0,110.12,49600,54.62,28,36800,74.19
ESSARSHPNG,BE,30-Jun-2025,29.75,30.2,30.9,29.85,29.86,29.91,30.3,54827,16.61,437,-,-
ESSENTIA,EQ,30-Jun-2025,2.2,2.19,2.26,2.19,2.21,2.19,2.21,2750878,60.78,2119,1610161,58.53
ESTER,EQ,30-Jun-2025,129.67,130.1,130.77,127.61,128.85,128.77,129.17,88949,114.9,2160,40601,45.65
ETERNAL,EQ,30-Jun-2025,261.86,262.0,265.19,262.0,263.95,264.15,264.04,21588949,57003.63,202463,11789993,54.61
ETHOS-RE,BE,30-Jun-2025,731.2,730.0,806.0,730.0,795.2,793.6,762.48,12150,92.64,703,-,-
ETHOSLTD,EQ,30-Jun-2025,2580.4,2594.0,2651.0,2580.0,2646.0,2641.8,2625.13,54078,1419.62,5910,39172,72.44
ETML,SM,30-Jun-2025,115.0,115.5,115.5,115.1,115.1,115.15,115.28,10800,12.45,9,7200,66.67
EUREKAFORB,EQ,30-Jun-2025,601.8,605.7,609.45,592.8,595.0,596.1,598.23,124698,745.98,8146,78568,63.01
EUROBOND,SM,30-Jun-2025,173.65,177.0,184.0,177.0,180.0,183.05,181.27,36000,65.26,24,34000,94.44
EUROTEXIND,EQ,30-Jun-2025,16.01,16.8,16.8,16.0,16.59,16.46,16.21,5914,0.96,76,4545,76.85
EVEREADY,EQ,30-Jun-2025,315.2,315.6,320.0,312.5,315.2,314.0,314.71,161053,506.86,4095,126401,78.48
EVERESTIND,BE,30-Jun-2025,549.3,540.1,560.25,540.1,560.25,560.25,557.11,3087,17.2,77,-,-
EVIETF,EQ,30-Jun-2025,29.54,29.68,29.82,29.34,29.5,29.5,29.49,141394,41.7,472,99826,70.60
EVINDIA,EQ,30-Jun-2025,29.51,29.54,29.78,29.36,29.5,29.48,29.47,243807,71.86,2559,140377,57.58
EXCEL,EQ,30-Jun-2025,0.88,0.88,0.92,0.85,0.89,0.9,0.89,14789885,131.07,3823,7662673,51.81
EXCELINDUS,EQ,30-Jun-2025,1254.7,1235.9,1271.9,1235.9,1259.8,1256.2,1259.64,7785,98.06,1041,3867,49.67
EXICOM,EQ,30-Jun-2025,201.21,201.4,204.0,195.0,197.02,197.41,198.79,700942,1393.44,16076,252630,36.04
EXIDEIND,EQ,30-Jun-2025,388.45,389.0,391.75,385.5,389.2,387.75,388.83,2106918,8192.28,28852,1128422,53.56
EXPLEOSOL,EQ,30-Jun-2025,1285.0,1287.6,1297.0,1271.2,1285.0,1282.1,1285.62,12231,157.24,1621,6287,51.40
EXXARO,BE,30-Jun-2025,8.72,9.09,9.09,8.7,8.91,8.83,8.86,175789,15.57,678,-,-
FACT,EQ,30-Jun-2025,970.8,978.0,982.0,967.0,974.8,974.55,974.51,234354,2283.8,12769,67523,28.81
FAIRCHEMOR,EQ,30-Jun-2025,934.45,943.8,1102.7,935.8,1017.9,1003.45,1025.82,130764,1341.4,12785,22748,17.40
FALCONTECH,SM,30-Jun-2025,29.6,29.6,30.0,29.6,29.6,29.6,29.73,3600,1.07,3,3600,100.00
FAZE3Q,EQ,30-Jun-2025,582.5,586.0,625.55,584.55,606.1,604.6,608.6,119522,727.41,7573,59953,50.16
FCL,EQ,30-Jun-2025,280.84,280.85,283.65,278.55,279.5,279.68,280.37,225741,632.92,6503,88557,39.23
FCONSUMER,BE,30-Jun-2025,0.5,0.5,0.52,0.47,0.52,0.49,0.51,3972966,20.3,1364,-,-
FCSSOFT,EQ,30-Jun-2025,2.73,2.8,2.9,2.75,2.84,2.83,2.83,10536405,298.21,5788,5919462,56.18
FDC,EQ,30-Jun-2025,479.65,481.95,488.9,477.8,488.0,487.5,484.98,123491,598.91,4913,67860,54.95
FEDERALBNK,EQ,30-Jun-2025,208.39,211.5,214.4,210.01,212.7,213.12,212.93,13990271,29789.73,107993,6087271,43.51
FEDFINA,EQ,30-Jun-2025,114.65,114.5,116.82,113.5,114.65,114.61,114.63,578312,662.91,15860,331803,57.37
FEL,BZ,30-Jun-2025,0.61,0.62,0.62,0.6,0.62,0.61,0.61,166993,1.02,107,-,-
FELDVR,BZ,30-Jun-2025,3.54,3.54,3.71,3.41,3.45,3.54,3.54,1719,0.06,28,-,-
FELIX,ST,30-Jun-2025,177.7,176.0,178.0,172.0,178.0,176.2,174.82,15500,27.1,28,14000,90.32
FIBERWEB,EQ,30-Jun-2025,50.37,50.99,51.65,50.31,51.0,50.59,50.77,43426,22.05,820,27019,62.22
FIDEL,ST,30-Jun-2025,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1000,1.92,1,1000,100.00
FIEMIND,EQ,30-Jun-2025,1833.9,1843.1,1960.0,1834.6,1926.6,1926.5,1921.65,157160,3020.07,24802,65023,41.37
FILATEX,EQ,30-Jun-2025,54.51,54.4,55.81,54.4,55.35,55.21,55.07,516140,284.26,6549,180387,34.95
FILATFASH,EQ,30-Jun-2025,0.51,0.54,0.61,0.54,0.61,0.61,0.59,80739775,475.11,6015,51454991,63.73
FINCABLES,EQ,30-Jun-2025,958.6,965.0,990.0,965.0,987.0,979.6,979.44,399098,3908.92,23811,171900,43.07
FINEORG,EQ,30-Jun-2025,4799.5,4812.0,4918.6,4812.0,4885.4,4901.6,4880.65,14754,720.09,4790,6462,43.80
FINIETF,EQ,30-Jun-2025,31.36,32.37,32.37,31.26,31.37,31.42,31.46,814499,256.25,1569,712604,87.49
FINOPB,EQ,30-Jun-2025,287.68,288.6,289.6,282.0,282.3,283.46,285.31,454943,1297.99,11119,145752,32.04
FINPIPE,EQ,30-Jun-2025,216.92,218.0,220.15,215.31,218.19,218.03,217.79,904064,1968.92,14857,309426,34.23
FIRSTCRY,EQ,30-Jun-2025,390.8,387.0,390.75,379.6,386.0,386.0,384.58,2738890,10533.32,39577,504627,18.42
FIVESTAR,EQ,30-Jun-2025,760.5,761.0,795.0,752.0,771.85,771.8,775.94,1440577,11178.01,55029,373624,25.94
FLAIR,EQ,30-Jun-2025,254.65,258.6,270.0,255.5,269.0,267.8,265.23,158098,419.32,5085,68025,43.03
FLEXITUFF,BE,30-Jun-2025,36.0,35.41,36.0,35.35,36.0,36.0,35.87,1597,0.57,11,-,-
FLFL,BZ,30-Jun-2025,1.66,1.7,1.74,1.57,1.73,1.7,1.69,180626,3.05,114,-,-
FLUOROCHEM,EQ,30-Jun-2025,3553.3,3570.4,3654.0,3541.0,3627.5,3630.8,3618.11,79418,2873.43,11492,42575,53.61
FMCGIETF,EQ,30-Jun-2025,58.68,60.14,60.14,58.35,58.64,58.56,58.54,1406245,823.24,8187,856484,60.91
FMGOETZE,EQ,30-Jun-2025,524.4,545.0,558.0,539.15,543.35,548.4,548.86,261957,1437.77,15444,94126,35.93
FMNL,BE,30-Jun-2025,15.54,15.54,16.31,15.1,16.2,16.21,16.13,42950,6.93,182,-,-
FOCE,SM,30-Jun-2025,1840.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1000,19.0,1,1000,100.00
FOCUS,BE,30-Jun-2025,108.11,109.95,111.8,103.7,106.8,105.48,106.24,93486,99.32,528,-,-
FONEBOX,SM,30-Jun-2025,87.0,84.85,85.25,84.85,85.25,85.25,85.05,2000,1.7,2,2000,100.00
FOODSIN,BE,30-Jun-2025,115.05,115.1,117.88,114.02,115.4,115.13,115.9,129103,149.62,436,-,-
FORCAS,ST,30-Jun-2025,116.45,119.9,119.9,114.1,117.0,117.0,117.38,30400,35.68,15,30400,100.00
FORCEMOT,EQ,30-Jun-2025,14500.0,14610.0,16300.0,14572.0,16162.0,16077.0,15558.46,335356,52176.22,68317,74901,22.33
FORGEAUTO,SM,30-Jun-2025,96.0,92.0,95.0,92.0,95.0,95.0,93.5,4800,4.49,4,2400,50.00
FORTIS,EQ,30-Jun-2025,784.0,790.0,800.1,778.4,792.0,794.5,790.71,1000311,7909.53,48716,578428,57.82
FOSECOIND,EQ,30-Jun-2025,4700.3,4706.3,5099.0,4706.3,5049.0,4989.3,4977.97,16141,803.49,4618,5318,32.95
FRESHARA,SM,30-Jun-2025,172.6,172.6,174.0,167.2,173.9,172.6,171.97,56400,96.99,46,39600,70.21
FROG,ST,30-Jun-2025,244.0,241.0,248.3,241.0,244.0,243.6,244.66,26000,63.61,35,24800,95.38
FSC,BZ,30-Jun-2025,2.22,2.23,2.33,2.23,2.33,2.32,2.32,62667,1.45,77,-,-
FSL,EQ,30-Jun-2025,382.75,382.75,384.25,372.1,375.5,374.65,375.84,1853908,6967.67,36589,858128,46.29
FUSION,EQ,30-Jun-2025,205.8,204.78,207.01,196.75,198.0,198.55,200.8,954948,1917.55,17761,492877,51.61
FUSIONPP,E1,30-Jun-2025,128.67,133.99,134.0,123.1,125.05,125.15,126.09,25970,32.75,110,25390,97.77
GABRIEL,EQ,30-Jun-2025,668.7,669.8,706.8,667.55,706.8,702.3,692.61,1630246,11291.31,58779,520292,31.91
GAEL,EQ,30-Jun-2025,111.38,111.6,112.98,111.2,111.75,111.58,111.79,409271,457.53,6106,219408,53.61
GAIL,EQ,30-Jun-2025,191.02,192.0,192.45,189.25,190.69,190.84,190.59,9866638,18804.51,71766,5653053,57.29
GAJANAND,SM,30-Jun-2025,12.8,13.25,14.1,12.8,14.1,14.05,13.31,69000,9.18,23,60000,86.96
GALAPREC,EQ,30-Jun-2025,868.4,880.0,882.65,867.05,876.0,875.0,874.48,12832,112.21,1536,5463,42.57
GALAXYSURF,EQ,30-Jun-2025,2580.2,2580.3,2649.9,2567.9,2629.0,2616.7,2603.88,14064,366.21,3149,7324,52.08
GALLANTT,EQ,30-Jun-2025,526.0,529.0,538.9,524.1,532.9,532.05,531.29,124245,660.1,6110,51477,41.43
GANDHAR,EQ,30-Jun-2025,174.19,175.51,176.43,174.16,174.48,174.9,175.09,67094,117.47,2233,30968,46.16
GANDHITUBE,EQ,30-Jun-2025,709.35,717.5,717.5,706.35,716.0,715.75,713.15,1455,10.38,227,1001,68.80
GANECOS,EQ,30-Jun-2025,1472.0,1472.0,1528.2,1460.8,1488.0,1494.9,1486.08,182453,2711.4,11073,137964,75.62
GANESHBE,EQ,30-Jun-2025,98.11,98.9,99.75,97.5,98.35,98.92,98.54,239016,235.53,2865,78188,32.71
GANESHHOUC,EQ,30-Jun-2025,980.6,980.9,998.0,980.6,990.0,991.2,990.85,44825,444.15,4291,20533,45.81
GANESHIN,ST,30-Jun-2025,164.85,166.0,169.5,164.5,169.2,166.2,166.75,46400,77.37,42,44800,96.55
GANGABATH,SM,30-Jun-2025,36.2,35.8,39.0,35.8,37.05,37.4,37.56,309000,116.05,97,180000,58.25
GANGAFORGE,EQ,30-Jun-2025,4.01,4.09,4.09,3.83,3.93,3.91,3.94,712806,28.07,1057,422744,59.31
GANGESSECU,EQ,30-Jun-2025,166.76,174.89,174.9,168.7,171.95,171.19,170.98,3712,6.35,218,2494,67.19
GANGOTRI,BZ,30-Jun-2025,0.66,0.67,0.67,0.62,0.67,0.67,0.67,16374,0.11,37,-,-
GARFIBRES,EQ,30-Jun-2025,905.0,909.85,934.0,905.0,925.1,925.55,922.57,75808,699.38,6078,41164,54.30
GARUDA,EQ,30-Jun-2025,125.08,125.75,126.53,122.0,122.95,122.24,123.93,479328,594.04,5824,196737,41.04
GATECH,BE,30-Jun-2025,1.05,0.99,0.99,0.99,0.99,0.99,0.99,6108752,60.48,2948,-,-
GATECHDVR,EQ,30-Jun-2025,0.9,0.81,0.81,0.81,0.81,0.81,0.81,9105707,73.76,1272,8002579,87.89
GATEWAY,EQ,30-Jun-2025,65.79,66.39,67.93,65.8,66.29,65.99,66.41,2406849,1598.33,15358,1604148,66.65
GAYAHWS,BE,30-Jun-2025,1.29,1.28,1.28,1.26,1.26,1.26,1.27,60082,0.76,178,-,-
GAYAPROJ,BZ,30-Jun-2025,8.6,8.17,8.78,8.17,8.78,8.73,8.39,30061,2.52,62,-,-
GCHOTELS,ST,30-Jun-2025,150.0,150.8,153.0,148.0,150.0,149.4,149.62,78000,116.7,45,70800,90.77
GEECEE,EQ,30-Jun-2025,389.05,385.1,394.0,385.1,389.7,387.9,388.77,4205,16.35,303,2888,68.68
GEEKAYWIRE,EQ,30-Jun-2025,70.13,70.13,71.37,70.11,70.6,70.69,70.73,51504,36.43,707,38315,74.39
GENCON,BE,30-Jun-2025,41.2,40.0,42.0,40.0,41.5,41.67,41.43,17656,7.31,109,-,-
GENESYS,EQ,30-Jun-2025,641.05,643.5,650.0,637.05,640.0,643.1,644.38,203715,1312.7,10546,89921,44.14
GENSOL,BE,30-Jun-2025,40.31,40.31,42.32,40.31,42.32,42.32,42.28,1022652,432.39,4377,-,-
GENUSPAPER,EQ,30-Jun-2025,18.7,18.7,19.5,18.7,19.18,19.3,19.16,174785,33.5,1101,106039,60.67
GENUSPOWER,EQ,30-Jun-2025,373.65,376.35,379.55,371.05,375.0,372.8,375.45,973105,3653.57,19534,529493,54.41
GEOJITFSL,EQ,30-Jun-2025,86.18,86.45,87.21,85.75,86.36,86.11,86.32,618726,534.09,6751,284831,46.04
GEPIL,EQ,30-Jun-2025,316.45,317.45,322.55,310.5,313.4,312.9,315.13,286579,903.09,10102,105163,36.70
GESHIP,EQ,30-Jun-2025,973.8,975.8,997.7,975.6,979.0,978.85,985.5,339031,3341.13,18398,123530,36.44
GFLLIMITED,EQ,30-Jun-2025,65.95,66.0,67.43,64.96,65.99,66.38,66.26,68536,45.41,1541,37464,54.66
GFSTEELS,BE,30-Jun-2025,9.27,9.27,9.27,9.27,9.27,9.27,9.27,17905,1.66,10,-,-
GGBL,SM,30-Jun-2025,490.25,528.0,534.95,510.0,532.0,532.35,523.64,118800,622.09,353,81600,68.69
GHCL,EQ,30-Jun-2025,611.55,612.85,617.2,606.05,612.0,613.25,612.51,65473,401.03,4001,32878,50.22
GHCLTEXTIL,EQ,30-Jun-2025,96.4,96.95,97.99,95.3,95.8,95.93,96.33,137908,132.85,1737,78860,57.18
GICHSGFIN,EQ,30-Jun-2025,195.12,195.0,198.5,195.0,196.25,196.36,196.44,133179,261.61,3589,63803,47.91
GICL,SM,30-Jun-2025,120.35,115.55,121.9,115.55,121.9,121.9,117.23,87000,101.99,18,82500,94.83
GICRE,EQ,30-Jun-2025,386.65,388.85,388.85,381.5,384.25,385.15,384.62,804904,3095.83,18741,282487,35.10
GILLANDERS,EQ,30-Jun-2025,137.97,139.5,142.0,135.54,139.0,137.79,137.98,29097,40.15,803,17830,61.28
GILLETTE,EQ,30-Jun-2025,10782.5,10899.5,11006.0,10800.0,10880.0,10909.5,10901.24,33821,3686.91,11785,14765,43.66
GILT5YBEES,EQ,30-Jun-2025,62.32,62.32,62.5,62.29,62.37,62.39,62.41,245475,153.2,567,222686,90.72
GINNIFILA,BE,30-Jun-2025,44.65,43.91,43.91,43.75,43.75,43.75,43.81,45858,20.09,125,-,-
GIPCL,EQ,30-Jun-2025,206.98,210.0,220.6,209.11,219.2,218.69,216.41,3239609,7010.82,43716,1388403,42.86
GIRIRAJ,ST,30-Jun-2025,249.0,242.0,250.0,240.0,250.0,250.0,243.25,1000,2.43,4,1000,100.00
GKWLIMITED,EQ,30-Jun-2025,1802.2,1820.0,1822.0,1740.0,1742.2,1761.3,1808.63,30057,543.62,292,29826,99.23
GLAND,EQ,30-Jun-2025,1781.4,1781.4,1844.0,1781.4,1830.0,1833.6,1819.68,399506,7269.74,30615,305716,76.52
GLAXO,EQ,30-Jun-2025,3439.6,3456.0,3456.0,3351.0,3388.0,3388.1,3382.71,176697,5977.15,31307,119862,67.83
GLENMARK,EQ,30-Jun-2025,1711.2,1719.9,1758.2,1715.4,1749.4,1753.8,1744.39,925571,16145.58,41403,431817,46.65
GLFL,BE,30-Jun-2025,6.12,6.12,6.12,6.0,6.12,6.12,6.11,2625,0.16,21,-,-
GLOBAL,EQ,30-Jun-2025,63.33,63.0,63.88,62.51,63.2,62.99,63.2,26769,16.92,820,13707,51.20
GLOBALE,BE,30-Jun-2025,15.62,16.01,16.01,14.83,15.75,15.75,14.94,55939,8.36,247,-,-
GLOBALVECT,EQ,30-Jun-2025,246.4,246.4,250.85,240.42,244.04,243.43,244.81,24221,59.3,1271,11163,46.09
GLOBE,EQ,30-Jun-2025,2.39,2.41,2.5,2.39,2.5,2.5,2.49,1488912,37.01,655,1168740,78.50
GLOBUSSPR,EQ,30-Jun-2025,953.35,961.0,968.65,951.0,953.0,952.65,954.36,50263,479.69,3590,29202,58.10
GLOSTERLTD,EQ,30-Jun-2025,724.5,736.95,789.0,736.9,789.0,779.55,769.98,32900,253.32,3222,14374,43.69
GMBREW,EQ,30-Jun-2025,729.65,728.15,744.95,728.15,742.0,741.55,739.36,51387,379.93,3724,24927,48.51
GMDCLTD,EQ,30-Jun-2025,411.75,413.8,425.8,410.0,411.55,411.6,416.13,3295321,13712.68,40595,1184592,35.95
