SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCXINDIA,EQ,17-Dec-2025,160.25,160.24,160.24,155.7,155.85,156.3,157.26,333147,523.92,7456,184628,55.42
DDEVPLSTIK,EQ,17-Dec-2025,286.1,286.1,291.75,281.95,282.0,282.95,287.19,55925,160.61,2256,27581,49.32
DECCANCE,EQ,17-Dec-2025,770.65,767.0,774.6,761.0,765.0,768.85,768.12,13104,100.65,1466,5325,40.64
DECCANTRAN,SM,17-Dec-2025,25.5,25.6,25.6,24.2,24.8,24.8,24.96,13200,3.3,11,12000,90.91
DEEDEV,EQ,17-Dec-2025,223.0,221.5,224.39,215.0,215.1,215.47,218.14,46956,102.43,2755,19610,41.76
DEEM,SM,17-Dec-2025,44.55,47.05,47.35,45.6,45.6,45.6,46.56,6000,2.79,6,4000,66.67
DEEPAKFERT,EQ,17-Dec-2025,1221.4,1229.2,1229.2,1207.0,1214.0,1214.9,1217.75,152842,1861.23,12614,79089,51.75
DEEPAKNTR,EQ,17-Dec-2025,1595.4,1602.0,1605.5,1576.0,1600.2,1600.3,1592.45,91857,1462.77,10820,52887,57.58
DEEPINDS,EQ,17-Dec-2025,453.25,453.25,459.5,448.0,456.25,452.7,451.04,101915,459.67,3065,77042,75.59
DELAPLEX,SM,17-Dec-2025,133.55,133.55,134.8,132.0,132.5,132.5,132.87,5400,7.18,9,5400,100.00
DELHIVERY,EQ,17-Dec-2025,401.8,399.95,404.75,396.45,398.2,399.8,400.48,1154427,4623.27,18332,644533,55.83
DELPHIFX,EQ,17-Dec-2025,248.0,247.56,248.32,240.05,242.11,244.96,245.58,45017,110.55,1005,12513,27.80
DELTACORP,EQ,17-Dec-2025,71.9,71.8,72.1,70.0,70.2,70.31,70.93,657194,466.12,4919,296813,45.16
DELTAMAGNT,EQ,17-Dec-2025,71.71,73.67,73.68,68.0,68.51,68.51,69.25,6043,4.18,155,4096,67.78
DELTIC,SM,17-Dec-2025,47.3,47.0,47.2,46.0,46.55,46.85,46.67,15000,7.0,14,9000,60.00
DEN,EQ,17-Dec-2025,31.22,31.25,31.37,30.42,30.77,30.72,30.78,413045,127.14,2203,225143,54.51
DENEERS,SM,17-Dec-2025,154.85,149.35,154.0,149.35,152.0,152.05,153.1,12000,18.37,9,11400,95.00
DENORA,EQ,17-Dec-2025,725.0,726.95,732.1,702.0,718.0,712.9,718.56,1361,9.78,324,845,62.09
DENTA,EQ,17-Dec-2025,313.75,316.9,369.0,316.9,342.0,346.9,354.15,13008573,46069.95,170384,765243,5.88
DENTALKART,SM,17-Dec-2025,577.05,577.95,577.95,570.0,572.9,571.7,572.79,5500,31.5,22,4250,77.27
DESTINY,SM,17-Dec-2025,127.5,121.15,125.5,121.15,125.5,125.5,122.02,22500,27.45,10,22500,100.00
DEVIT,EQ,17-Dec-2025,36.89,36.9,38.09,35.45,35.99,35.61,36.0,198694,71.53,1443,160151,80.60
DEVX,EQ,17-Dec-2025,43.54,43.99,43.99,40.11,42.49,42.13,41.92,250067,104.83,1473,182523,72.99
DEVYANI,EQ,17-Dec-2025,128.02,128.9,129.16,126.4,126.69,127.18,127.55,1151012,1468.14,18789,537900,46.73
DGCONTENT,EQ,17-Dec-2025,32.19,32.99,33.43,31.37,31.5,31.86,32.02,3006,0.96,126,1698,56.49
DHAMPURSUG,EQ,17-Dec-2025,131.98,132.0,132.0,127.5,128.8,128.63,128.93,124559,160.6,2322,56441,45.31
DHANBANK,EQ,17-Dec-2025,25.0,25.05,25.15,24.73,25.02,24.86,24.91,364901,90.88,2397,197635,54.16
DHANLAXMI,SM,17-Dec-2025,26.65,27.85,27.85,26.6,26.6,26.6,27.27,10000,2.73,5,8000,80.00
DHANUKA,EQ,17-Dec-2025,1190.0,1191.2,1192.0,1174.0,1176.3,1178.0,1180.22,11136,131.43,1949,5518,49.55
DHARAN,BZ,17-Dec-2025,0.29,0.28,0.28,0.28,0.28,0.28,0.28,16221526,45.42,2927,-,-
DHARIWAL,ST,17-Dec-2025,324.6,331.05,331.05,331.05,331.05,331.05,331.05,6600,21.85,9,6600,100.00
DHARMAJ,EQ,17-Dec-2025,233.78,233.78,254.65,233.0,247.04,248.53,246.11,101842,250.64,3238,39817,39.10
DHRUV,EQ,17-Dec-2025,52.28,52.24,52.48,49.12,49.99,49.79,50.72,38539,19.55,503,14712,38.17
DHTL,ST,17-Dec-2025,62.1,59.0,61.8,59.0,59.0,59.0,59.93,4800,2.88,5,3200,66.67
DHUNINV,EQ,17-Dec-2025,1170.4,1194.9,1195.9,1155.0,1155.1,1161.9,1179.86,320,3.78,78,206,64.38
DIACABS,EQ,17-Dec-2025,139.87,143.95,143.95,139.1,140.45,140.18,140.6,788555,1108.71,5307,257988,32.72
DIAMINESQ,EQ,17-Dec-2025,260.9,260.9,262.9,258.0,259.05,259.0,260.17,2185,5.68,194,1557,71.26
DIAMONDYD,EQ,17-Dec-2025,1099.5,1098.0,1107.4,1072.0,1091.4,1092.7,1090.03,56398,614.75,2279,34302,60.82
DICIND,EQ,17-Dec-2025,494.6,518.85,518.85,487.5,503.0,496.1,497.89,2216,11.03,154,1467,66.20
DIFFNKG,EQ,17-Dec-2025,312.8,313.6,314.0,309.05,309.2,310.4,310.91,50766,157.84,1282,34352,67.67
DIGIDRIVE,EQ,17-Dec-2025,27.3,26.75,27.98,25.5,26.65,25.96,26.87,20060,5.39,254,15364,76.59
DIGIKORE,SM,17-Dec-2025,79.35,79.5,80.35,79.5,80.35,80.35,80.05,15200,12.17,18,15200,100.00
DIGISPICE,BE,17-Dec-2025,24.57,24.9,24.9,24.11,24.73,24.52,24.45,32066,7.84,128,-,-
DIGITIDE,EQ,17-Dec-2025,138.34,137.75,138.34,133.0,134.9,134.38,134.55,146895,197.64,3020,73409,49.97
DIGJAMLMTD,EQ,17-Dec-2025,52.16,52.5,52.8,51.01,52.8,51.46,51.41,4812,2.47,104,4047,84.10
DIL,EQ,17-Dec-2025,1.75,1.75,1.8,1.75,1.76,1.75,1.76,75228,1.33,231,67377,89.56
DISHTV,EQ,17-Dec-2025,4.0,4.06,4.06,3.85,3.91,3.87,3.91,4136126,161.54,3528,2996313,72.44
DIVGIITTS,EQ,17-Dec-2025,589.35,595.05,604.9,588.05,595.0,596.8,594.83,1808,10.75,253,1165,64.44
DIVINEHIRA,ST,17-Dec-2025,179.55,181.5,188.5,181.3,181.3,181.3,186.08,24000,44.66,15,22400,93.33
DIVISLAB,EQ,17-Dec-2025,6335.5,6312.0,6374.5,6280.5,6290.0,6293.0,6323.41,194825,12319.58,31949,131260,67.37
DIVOPPBEES,EQ,17-Dec-2025,81.35,82.42,82.42,81.38,81.8,81.61,81.69,36917,30.16,602,22504,60.96
DIVYADHAN,SM,17-Dec-2025,28.0,27.0,27.0,27.0,27.0,27.0,27.0,2000,0.54,1,2000,100.00
DIXON,EQ,17-Dec-2025,13628.0,13650.0,13650.0,13182.0,13206.0,13274.0,13371.56,343154,45885.04,53370,93046,27.11
DJML,EQ,17-Dec-2025,70.68,70.68,73.0,66.29,67.4,67.14,69.3,322666,223.6,3400,53399,16.55
DLF,EQ,17-Dec-2025,691.95,690.0,691.9,680.05,681.5,683.1,684.34,1751896,11988.86,31429,840914,48.00
DLINKINDIA,EQ,17-Dec-2025,423.65,423.65,425.85,417.2,421.0,419.05,421.11,27345,115.15,1533,14675,53.67
DMART,EQ,17-Dec-2025,3856.8,3857.5,3869.8,3808.7,3820.1,3826.2,3828.49,401218,15360.61,38475,269903,67.27
DMCC,EQ,17-Dec-2025,262.95,266.0,266.0,256.4,256.4,259.0,260.21,8163,21.24,288,4918,60.25
DNAMEDIA,EQ,17-Dec-2025,3.92,3.82,4.0,3.82,3.92,3.92,3.93,17576,0.69,137,17048,97.00
DODLA,EQ,17-Dec-2025,1230.4,1219.2,1223.5,1210.0,1215.0,1215.7,1216.88,105120,1279.18,3063,97076,92.35
DOLATALGO,EQ,17-Dec-2025,84.42,84.5,84.83,82.11,83.0,83.37,83.09,327609,272.21,3293,120120,36.67
DOLLAR,EQ,17-Dec-2025,360.1,359.05,369.8,359.0,367.8,367.15,367.36,115384,423.87,5966,80472,69.74
DOLLEX,SM,17-Dec-2025,38.95,38.0,39.75,37.8,39.75,38.75,38.4,24000,9.22,6,8000,33.33
DOLPHIN,EQ,17-Dec-2025,418.25,418.25,431.0,405.15,412.0,412.1,420.23,34590,145.36,2082,20888,60.39
DOMS,EQ,17-Dec-2025,2548.6,2536.0,2570.0,2521.9,2526.0,2530.4,2534.45,14310,362.68,2736,7856,54.90
DONEAR,EQ,17-Dec-2025,97.73,98.37,98.43,94.35,95.25,95.59,96.04,42600,40.91,1064,22295,52.34
DPABHUSHAN,EQ,17-Dec-2025,1415.8,1415.1,1438.4,1400.0,1429.0,1415.1,1415.71,4803,68.0,955,2086,43.43
DPEL,ST,17-Dec-2025,268.1,268.4,268.4,262.35,263.1,263.55,264.36,8500,22.47,16,8500,100.00
DPSCLTD,EQ,17-Dec-2025,10.13,10.1,10.3,10.01,10.06,10.03,10.12,118444,11.99,657,88334,74.58
DPWIRES,EQ,17-Dec-2025,192.88,189.01,195.0,189.01,190.05,191.15,191.54,12736,24.39,556,8722,68.48
DRCSYSTEMS,EQ,17-Dec-2025,17.14,17.15,17.69,17.0,17.03,17.19,17.17,25483,4.38,299,19057,74.78
DREAMFOLKS,EQ,17-Dec-2025,112.62,112.9,113.58,110.0,110.9,110.46,110.79,64614,71.59,1789,38958,60.29
DREDGECORP,EQ,17-Dec-2025,1021.1,1020.05,1027.7,946.75,955.05,953.45,977.12,403342,3941.14,18433,142867,35.42
DRONE,SM,17-Dec-2025,66.95,67.0,68.0,66.6,68.0,67.85,67.46,26000,17.54,38,20500,78.85
DRREDDY,EQ,17-Dec-2025,1276.9,1270.0,1281.0,1267.3,1272.0,1272.0,1274.81,894068,11397.66,36281,524065,58.62
DRSDILIP,SM,17-Dec-2025,64.8,64.2,66.0,64.2,64.5,64.5,65.03,6400,4.16,8,6400,100.00
DSSL,EQ,17-Dec-2025,997.1,994.0,1005.2,955.0,955.3,965.1,975.42,85907,837.96,4438,19376,22.55
DTIL,EQ,17-Dec-2025,160.46,163.97,164.0,160.13,161.5,160.92,162.86,2308,3.76,122,1669,72.31
DUCOL,SM,17-Dec-2025,160.0,155.55,158.1,155.5,158.1,158.1,156.38,2400,3.75,3,1600,66.67
DUCON,EQ,17-Dec-2025,3.59,3.6,3.6,3.38,3.45,3.44,3.5,735331,25.71,1056,584147,79.44
DUGLOBAL,SM,17-Dec-2025,32.25,32.25,32.25,31.75,31.75,31.75,32.0,5000,1.6,2,5000,100.00
DURLAX,SM,17-Dec-2025,40.65,40.65,40.65,40.2,40.45,40.45,40.34,18000,7.26,7,16000,88.89
DVL,EQ,17-Dec-2025,281.2,280.0,283.5,280.0,282.55,281.45,281.37,3758,10.57,185,2153,57.29
DWARKESH,EQ,17-Dec-2025,39.02,38.66,39.25,38.01,38.07,38.16,38.45,313507,120.54,2142,212472,67.77
DYCL,EQ,17-Dec-2025,335.45,334.9,337.95,327.4,330.0,328.35,330.32,76958,254.21,3134,45079,58.58
DYNAMATECH,EQ,17-Dec-2025,8824.0,8950.0,9048.0,8661.0,9030.0,9009.5,8857.03,26664,2361.64,9156,6714,25.18
DYNAMIC,SM,17-Dec-2025,104.15,102.95,103.0,100.1,101.0,101.05,101.72,11000,11.19,20,9000,81.82
DYNPRO,EQ,17-Dec-2025,269.3,268.65,269.3,263.35,266.6,267.45,265.86,8721,23.19,488,5691,65.26
E2E,EQ,17-Dec-2025,2039.6,2001.0,2046.0,2001.0,2011.5,2013.8,2019.65,40512,818.2,5757,20631,50.93
EASEMYTRIP,EQ,17-Dec-2025,7.64,7.64,7.7,7.6,7.61,7.64,7.65,7286097,557.4,8011,3497402,48.00
EBANKNIFTY,EQ,17-Dec-2025,59.46,59.5,59.5,59.18,59.5,59.46,59.42,1075,0.64,24,1074,99.91
EBBETF0430,EQ,17-Dec-2025,1562.11,1561.03,1561.81,1555.6,1559.5,1557.37,1557.17,18590,289.48,404,15115,81.31
EBBETF0431,EQ,17-Dec-2025,1395.04,1395.93,1396.09,1392.96,1396.09,1394.74,1395.01,6426,89.64,84,5232,81.42
EBBETF0433,EQ,17-Dec-2025,1268.14,1272.24,1272.24,1267.9,1272.0,1271.71,1270.17,5050,64.14,81,2342,46.38
EBGNG,EQ,17-Dec-2025,297.95,298.0,304.2,291.6,292.75,293.3,299.05,106384,318.14,3351,49478,46.51
ECAPINSURE,EQ,17-Dec-2025,23.85,23.85,23.97,23.58,23.65,23.63,23.74,86449,20.52,486,86330,99.86
ECLERX,EQ,17-Dec-2025,4467.9,4512.0,4640.2,4423.0,4440.5,4458.4,4531.26,142534,6458.59,27145,25538,17.92
ECOLINE,SM,17-Dec-2025,133.85,135.05,135.2,129.5,130.0,130.0,130.86,19000,24.86,17,18000,94.74
ECOSMOBLTY,EQ,17-Dec-2025,224.37,224.01,225.49,212.1,214.5,215.1,218.49,178195,389.34,5449,45926,25.77
EDELWEISS,EQ,17-Dec-2025,106.44,105.7,107.0,104.0,105.0,105.01,105.94,2262210,2396.66,16112,1175628,51.97
EEPL,SM,17-Dec-2025,208.6,208.6,208.6,207.3,207.5,207.7,207.88,5000,10.39,5,5000,100.00
EFACTOR,ST,17-Dec-2025,325.0,325.0,325.0,325.0,325.0,325.0,325.0,400,1.3,1,400,100.00
EFCIL,EQ,17-Dec-2025,300.15,298.65,302.0,293.0,300.05,300.05,298.28,349621,1042.84,4351,175848,50.30
EFFWA,SM,17-Dec-2025,241.1,241.5,244.95,230.0,234.0,231.3,237.03,34800,82.49,76,28000,80.46
EFORCE,SM,17-Dec-2025,34.3,34.3,34.45,34.3,34.4,34.4,34.38,3600,1.24,3,3600,100.00
EGOLD,EQ,17-Dec-2025,132.45,133.5,143.0,132.45,132.85,132.85,132.86,869892,1155.73,324,861616,99.05
EICHERMOT,EQ,17-Dec-2025,7061.5,7104.0,7176.5,7080.5,7143.0,7134.5,7148.66,594264,42481.91,53603,368564,62.02
EIDPARRY,EQ,17-Dec-2025,1027.8,1024.4,1031.6,1010.5,1012.4,1013.3,1018.88,84912,865.15,7820,45687,53.81
EIEL,EQ,17-Dec-2025,201.3,201.5,202.6,198.12,198.6,198.9,199.93,363594,726.93,8424,149324,41.07
EIFFL,EQ,17-Dec-2025,241.55,241.56,245.07,233.21,233.21,236.14,239.19,39390,94.22,1879,25117,63.76
EIHAHOTELS,EQ,17-Dec-2025,356.3,359.7,359.7,352.1,353.95,353.6,355.19,4425,15.72,433,2867,64.79
EIHOTEL,EQ,17-Dec-2025,370.05,370.05,372.25,365.0,366.0,365.6,367.79,50361,185.22,2646,24847,49.34
EIMCOELECO,EQ,17-Dec-2025,1569.1,1578.5,1578.5,1491.2,1522.1,1523.6,1512.59,56967,861.68,6890,32166,56.46
EKC,EQ,17-Dec-2025,115.27,115.39,117.85,114.44,115.0,115.08,115.72,185265,214.39,2270,105367,56.87
ELDEHSG,EQ,17-Dec-2025,896.95,896.95,999.0,885.1,990.0,987.45,961.59,31576,303.63,1382,15622,49.47
ELECON,EQ,17-Dec-2025,481.15,478.0,482.4,473.0,474.8,475.05,477.36,117783,562.25,11086,70591,59.93
ELECTCAST,EQ,17-Dec-2025,74.43,74.3,75.56,73.6,74.55,74.42,74.61,750120,559.67,5208,361077,48.14
ELECTHERM,EQ,17-Dec-2025,847.35,879.85,879.85,791.5,800.1,813.45,832.4,15856,131.99,1151,10399,65.58
ELGIEQUIP,EQ,17-Dec-2025,478.55,478.95,480.1,466.3,467.8,467.8,471.99,265863,1254.86,12653,148182,55.74
ELGIRUBCO,EQ,17-Dec-2025,49.62,50.38,50.98,46.99,47.5,47.45,47.81,173470,82.94,971,155042,89.38
ELGNZ,SM,17-Dec-2025,99.9,100.35,100.35,98.0,98.45,98.2,99.39,14000,13.91,14,11000,78.57
ELIN,EQ,17-Dec-2025,163.43,164.25,167.02,162.0,162.9,163.34,165.0,46932,77.44,3080,24475,52.15
ELIQUID,EQ,17-Dec-2025,1010.46,1010.61,1010.61,1010.59,1010.59,1010.59,1010.59,4500,45.48,3,3500,77.78
ELLEN,EQ,17-Dec-2025,353.6,357.0,357.95,341.1,346.5,343.45,345.64,53554,185.1,2229,32620,60.91
ELM250,EQ,17-Dec-2025,16.57,16.67,16.68,16.49,16.49,16.55,16.58,17761,2.94,94,13525,76.15
EMAMILTD,EQ,17-Dec-2025,542.35,534.3,545.75,533.95,535.15,537.6,538.84,301860,1626.54,19152,108211,35.85
EMAMIPAP,EQ,17-Dec-2025,90.07,89.2,89.88,87.9,87.9,88.04,88.24,5613,4.95,189,4539,80.87
EMAMIREAL,EQ,17-Dec-2025,82.45,81.0,83.66,81.0,81.6,81.87,81.9,17347,14.21,340,15116,87.14
EMAPARTNER,SM,17-Dec-2025,86.6,87.1,87.1,87.0,87.0,87.0,87.05,2000,1.74,2,2000,100.00
EMBASSY,RR,17-Dec-2025,443.61,444.4,446.18,431.05,432.34,432.89,436.07,469061,2045.45,21345,366304,78.09
EMBDL,BE,17-Dec-2025,64.58,61.36,66.95,61.36,62.32,63.14,62.89,8666881,5451.0,15287,-,-
EMCURE,EQ,17-Dec-2025,1381.4,1376.0,1400.0,1376.0,1399.0,1391.9,1383.47,75127,1039.36,7820,49415,65.78
EMIL,EQ,17-Dec-2025,109.56,109.5,109.63,105.21,106.0,106.03,107.35,572708,614.8,9870,270486,47.23
EMKAY,BE,17-Dec-2025,261.7,263.0,264.0,256.0,258.9,258.15,260.85,12469,32.53,107,-,-
EMKAYTOOLS,SM,17-Dec-2025,120.7,120.0,121.0,120.0,120.0,120.0,120.5,900,1.08,5,900,100.00
EMMBI,EQ,17-Dec-2025,99.32,98.83,101.99,98.21,100.99,100.55,100.33,17503,17.56,498,9601,54.85
EMMIL,SM,17-Dec-2025,190.0,190.05,191.0,175.0,180.1,182.2,187.94,10000,18.79,23,9250,92.50
EMMVEE,EQ,17-Dec-2025,186.4,186.0,186.37,176.24,177.0,177.63,179.31,2680002,4805.59,44403,1019012,38.02
EMSLIMITED,EQ,17-Dec-2025,438.8,439.0,463.95,428.0,444.8,446.7,452.27,463867,2097.95,16090,112422,24.24
EMUDHRA,EQ,17-Dec-2025,604.5,605.0,606.8,596.25,597.0,599.55,601.62,28547,171.74,2141,17501,61.31
EMULTIMQ,EQ,17-Dec-2025,41.56,41.56,41.97,41.27,41.33,41.33,41.39,10961,4.54,196,9526,86.91
ENCOMPAS,ST,17-Dec-2025,175.4,177.0,184.15,167.35,184.15,184.15,179.53,260400,467.49,140,207600,79.72
ENDURANCE,EQ,17-Dec-2025,2610.4,2600.0,2636.0,2567.0,2620.0,2620.9,2601.9,53176,1383.59,6888,29963,56.35
ENERGY,EQ,17-Dec-2025,34.82,34.83,34.93,34.7,34.77,34.78,34.79,12602,4.38,99,11798,93.62
ENERGYDEV,BE,17-Dec-2025,19.85,19.8,20.1,19.6,19.7,19.69,19.82,34297,6.8,234,-,-
ENFUSE,SM,17-Dec-2025,242.0,211.0,223.0,211.0,223.0,223.0,218.2,3000,6.55,5,2400,80.00
ENGINERSIN,EQ,17-Dec-2025,194.15,193.98,195.35,192.18,194.58,194.3,194.03,986262,1913.66,17192,485616,49.24
ENIFTY,EQ,17-Dec-2025,25.91,26.04,26.04,25.76,25.87,25.84,25.86,3217,0.83,37,3205,99.63
ENIL,EQ,17-Dec-2025,114.02,115.49,115.51,110.97,111.1,111.65,113.0,10765,12.16,395,7560,70.23
ENRIN,EQ,17-Dec-2025,2979.8,2982.0,3012.4,2934.4,2977.0,2971.7,2976.38,356990,10625.38,26137,188952,52.93
ENSER,SM,17-Dec-2025,16.8,17.9,17.9,17.9,17.9,17.9,17.9,5000,0.9,1,5000,100.00
ENTERO,EQ,17-Dec-2025,998.2,1002.1,1002.1,982.0,983.0,984.0,989.58,46841,463.53,3069,31508,67.27
ENVIRO,SM,17-Dec-2025,126.0,121.05,123.8,118.2,123.8,120.55,120.89,15000,18.13,15,10000,66.67
EPACK,EQ,17-Dec-2025,300.8,298.75,329.7,290.35,295.45,302.7,317.28,56148747,178150.3,462004,3767285,6.71
EPACKPEB,EQ,17-Dec-2025,290.95,289.7,293.9,284.3,285.15,285.6,287.68,923968,2658.08,12102,423869,45.87
EPIGRAL,EQ,17-Dec-2025,1418.0,1426.6,1426.6,1400.0,1400.5,1401.0,1404.32,10766,151.19,1221,7034,65.34
EPL,EQ,17-Dec-2025,216.41,215.04,215.45,209.4,209.52,210.79,211.44,704346,1489.24,13082,423713,60.16
EQUAL200,EQ,17-Dec-2025,13.27,13.37,13.37,13.2,13.22,13.2,13.23,11362,1.5,65,10365,91.23
EQUAL50,EQ,17-Dec-2025,329.92,329.93,330.0,329.21,329.48,329.48,329.35,295,0.97,10,289,97.97
EQUAL50ADD,EQ,17-Dec-2025,340.1,340.59,341.44,338.59,339.88,339.83,339.79,2971,10.1,88,2684,90.34
EQUIPPP,BE,17-Dec-2025,22.23,22.2,22.67,21.9,22.24,22.24,22.12,4114,0.91,33,-,-
EQUITASBNK,EQ,17-Dec-2025,58.33,58.0,58.65,57.8,57.9,57.97,58.22,1213990,706.73,10760,637017,52.47
ERIS,EQ,17-Dec-2025,1556.8,1551.5,1574.9,1548.0,1565.0,1564.7,1561.43,51132,798.39,8577,21717,42.47
ESABINDIA,EQ,17-Dec-2025,6049.0,6109.5,6109.5,5900.0,6050.0,6052.5,6023.78,5847,352.21,2087,1644,28.12
ESAFSFB,EQ,17-Dec-2025,26.17,26.31,26.49,25.65,25.65,25.75,25.87,273910,70.87,1791,161172,58.84
ESCONET,SM,17-Dec-2025,143.0,144.0,146.55,135.85,135.85,136.2,138.16,35200,48.63,78,27200,77.27
ESCORTS,EQ,17-Dec-2025,3678.2,3678.2,3750.0,3625.1,3640.0,3642.9,3671.78,40589,1490.34,8301,14436,35.57
ESENSEX,EQ,17-Dec-2025,84.89,84.88,84.88,84.45,84.61,84.61,84.62,129,0.11,5,128,99.22
ESFL,SM,17-Dec-2025,173.95,175.0,175.0,164.0,164.8,165.65,168.11,95040,159.77,136,80640,84.85
ESG,EQ,17-Dec-2025,44.05,44.12,44.17,43.84,43.93,43.93,43.93,5344,2.35,81,4088,76.50
ESILVER,EQ,17-Dec-2025,193.14,198.5,201.47,198.0,199.6,199.98,199.96,222063,444.03,887,158440,71.35
ESPRIT,SM,17-Dec-2025,60.05,60.0,60.0,59.05,59.05,59.05,59.68,4800,2.86,3,4800,100.00
ESSARSHPNG,BE,17-Dec-2025,28.34,28.34,28.49,27.25,27.95,27.52,27.81,82724,23.01,416,-,-
ESSENTIA,EQ,17-Dec-2025,1.58,1.58,1.62,1.57,1.59,1.58,1.59,1163135,18.54,1043,773910,66.54
ESTER,EQ,17-Dec-2025,105.13,105.4,109.5,105.0,105.6,106.12,106.36,108549,115.45,3220,52610,48.47
ETERNAL,EQ,17-Dec-2025,284.45,286.25,290.5,283.55,283.6,284.45,285.93,27154430,77642.65,234854,15948422,58.73
ETHOSLTD,EQ,17-Dec-2025,2990.7,2980.0,2980.0,2923.0,2926.4,2932.9,2946.33,5673,167.15,1846,2603,45.88
ETML,SM,17-Dec-2025,106.0,103.15,103.15,98.55,102.0,102.0,100.99,46800,47.26,27,36000,76.92
EUREKAFORB,EQ,17-Dec-2025,641.75,644.9,644.9,627.6,634.0,634.7,633.97,106684,676.34,5923,61228,57.39
EUROBOND,EQ,17-Dec-2025,184.56,184.53,184.54,177.25,180.11,180.26,180.18,8012,14.44,156,6086,75.96
EUROPRATIK,EQ,17-Dec-2025,291.65,293.0,305.55,290.15,295.0,293.0,298.09,173602,517.48,6257,72423,41.72
EUROTEXIND,BE,17-Dec-2025,15.66,14.88,14.88,14.88,14.88,14.88,14.88,13,0.0,4,-,-
EVEREADY,EQ,17-Dec-2025,330.2,330.2,331.4,324.3,329.8,329.25,328.56,44849,147.36,1754,24321,54.23
EVERESTIND,EQ,17-Dec-2025,518.75,523.4,523.7,505.55,520.0,511.05,516.14,10292,53.12,261,8516,82.74
EVIETF,EQ,17-Dec-2025,31.0,31.15,31.18,30.8,30.8,30.92,30.96,48202,14.92,373,26584,55.15
EVINDIA,EQ,17-Dec-2025,31.0,31.15,31.18,30.83,30.88,30.89,30.95,142423,44.08,1230,89620,62.93
EXCEL,EQ,17-Dec-2025,1.24,1.29,1.3,1.28,1.3,1.3,1.3,2093850,27.14,728,1744243,83.30
EXCELINDUS,EQ,17-Dec-2025,926.6,931.0,932.4,912.0,924.7,922.2,922.62,5246,48.4,1143,2140,40.79
EXCELSOFT,EQ,17-Dec-2025,94.12,94.12,94.5,89.54,89.78,89.83,90.86,4580693,4161.83,20307,930009,20.30
EXICOM,EQ,17-Dec-2025,123.14,124.42,125.0,116.0,117.0,116.7,118.88,1507779,1792.47,13824,279900,18.56
EXIDEIND,EQ,17-Dec-2025,366.25,366.0,366.4,361.5,363.0,363.8,363.48,878512,3193.24,13293,389879,44.38
EXPLEOSOL,EQ,17-Dec-2025,1037.9,1027.5,1043.2,1025.0,1025.2,1028.4,1032.66,5667,58.52,881,3416,60.28
EXXARO,BE,17-Dec-2025,8.01,8.0,8.04,7.77,7.91,7.89,7.92,87364,6.92,300,-,-
FABTECH,EQ,17-Dec-2025,223.41,223.39,229.25,220.1,222.5,222.73,224.76,1232367,2769.93,14722,264666,21.48
FACT,EQ,17-Dec-2025,896.6,887.7,891.6,858.0,861.95,861.7,870.93,273032,2377.93,17577,72208,26.45
FAIRCHEMOR,EQ,17-Dec-2025,681.25,690.0,690.05,674.0,675.5,676.95,677.61,5932,40.2,799,3116,52.53
FALCONTECH,SM,17-Dec-2025,15.2,15.25,15.9,15.2,15.9,15.9,15.61,6000,0.94,5,4800,80.00
FAZE3Q,EQ,17-Dec-2025,443.45,445.0,461.5,438.0,442.2,446.85,445.06,30437,135.46,1535,8236,27.06
FCL,EQ,17-Dec-2025,24.36,24.31,24.38,24.1,24.1,24.15,24.18,846046,204.61,3372,486139,57.46
FCSSOFT,EQ,17-Dec-2025,1.95,1.96,1.98,1.9,1.93,1.91,1.93,1871303,36.07,1785,1255806,67.11
FDC,EQ,17-Dec-2025,420.85,420.85,421.5,412.25,412.5,414.9,417.32,25451,106.21,1267,14158,55.63
FEDERALBNK,EQ,17-Dec-2025,262.2,262.4,264.5,261.15,263.25,263.6,263.26,3437773,9050.14,33675,1926903,56.05
FEDFINA,EQ,17-Dec-2025,139.51,139.9,141.79,139.71,141.16,140.89,140.93,438986,618.67,5708,247666,56.42
FEL,BZ,17-Dec-2025,0.47,0.48,0.48,0.46,0.48,0.48,0.47,453476,2.15,115,-,-
FELDVR,BZ,17-Dec-2025,3.14,3.14,3.14,3.0,3.01,3.03,3.03,755,0.02,19,-,-
FELIX,SM,17-Dec-2025,152.5,152.5,152.6,148.25,152.5,150.3,150.98,10500,15.85,21,6000,57.14
FIBERWEB,EQ,17-Dec-2025,35.97,35.97,36.55,35.12,35.36,35.41,35.91,13680,4.91,316,10171,74.35
FIEMIND,EQ,17-Dec-2025,2289.0,2289.0,2317.0,2229.4,2293.0,2290.9,2271.21,52018,1181.44,9523,22021,42.33
FILATEX,EQ,17-Dec-2025,52.56,52.68,52.74,49.32,50.06,50.35,50.39,3055565,1539.59,11524,1262587,41.32
FILATFASH,EQ,17-Dec-2025,0.4,0.4,0.42,0.39,0.4,0.39,0.4,44069457,176.93,6867,15256479,34.62
FINBUD,SM,17-Dec-2025,132.55,130.0,135.0,126.0,133.0,133.0,130.27,49000,63.83,48,33000,67.35
