SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELHIVERY,EQ,16-Dec-2024,390.6,390.6,395.85,386.5,391.9,393.05,391.89,2307992,9044.76,31448,879247,38.10
DELPHIFX,BE,16-Dec-2024,218.3,215.0,218.3,215.0,216.0,216.33,216.44,919,1.99,37,-,-
DELTACORP,EQ,16-Dec-2024,121.21,121.18,123.22,121.15,122.05,122.19,122.21,733368,896.27,8326,260805,35.56
DELTAMAGNT,EQ,16-Dec-2024,116.5,124.9,124.9,116.15,118.4,117.32,118.82,11799,14.02,359,6305,53.44
DEN,EQ,16-Dec-2024,44.27,44.5,45.35,43.45,43.87,43.68,44.27,1141104,505.21,7549,627622,55.00
DENEERS,ST,16-Dec-2024,330.1,327.1,327.1,327.0,327.0,327.0,327.05,1200,3.92,2,1200,100.00
DENORA,EQ,16-Dec-2024,1353.4,1369.95,1378.45,1326.1,1338.0,1332.7,1350.57,6067,81.94,864,3201,52.76
DENTALKART,SM,16-Dec-2024,789.6,809.1,812.5,792.1,792.1,802.9,802.87,31750,254.91,113,22250,70.08
DESTINY,ST,16-Dec-2024,156.95,156.95,160.05,156.95,160.05,160.05,158.53,15000,23.78,8,15000,100.00
DEVIT,EQ,16-Dec-2024,154.08,156.39,159.9,152.8,156.0,156.13,155.28,281111,436.52,3639,193620,68.88
DEVYANI,EQ,16-Dec-2024,168.47,168.21,168.67,165.0,165.4,165.33,166.1,731391,1214.87,20638,377883,51.67
DGCONTENT,BE,16-Dec-2024,61.47,62.0,62.69,62.0,62.69,62.69,62.68,34299,21.5,80,-,-
DHAMPURSUG,EQ,16-Dec-2024,184.97,185.1,187.22,179.24,179.95,180.76,182.6,331537,605.38,4563,181031,54.60
DHANBANK,EQ,16-Dec-2024,39.89,40.0,41.6,39.6,40.03,40.04,40.56,2322766,942.21,7300,1153907,49.68
DHANI,EQ,16-Dec-2024,90.27,90.25,95.99,89.39,91.81,92.37,93.35,6950440,6488.17,26043,2873712,41.35
DHANLAXMI,ST,16-Dec-2024,55.0,104.5,109.7,104.5,109.7,109.7,108.14,1640000,1773.5,608,1640000,100.00
DHANUKA,EQ,16-Dec-2024,1619.65,1624.5,1649.0,1595.0,1595.0,1605.15,1618.55,22272,360.48,3098,11710,52.58
DHARIWAL,SM,16-Dec-2024,135.0,135.0,135.0,130.0,130.0,130.0,132.5,2400,3.18,2,2400,100.00
DHARMAJ,EQ,16-Dec-2024,311.55,311.65,314.7,308.0,310.95,310.45,310.63,50361,156.44,1599,29058,57.70
DHRUV,EQ,16-Dec-2024,137.19,137.3,139.91,132.66,133.2,135.48,135.56,22226,30.13,1078,10804,48.61
DHTL,ST,16-Dec-2024,95.9,94.05,94.05,94.0,94.0,94.0,94.04,5600,5.27,5,5600,100.00
DHUNINV,EQ,16-Dec-2024,2229.9,2254.8,2274.0,2226.0,2231.0,2241.4,2245.34,918,20.61,319,394,42.92
DIACABS,BE,16-Dec-2024,163.6,160.05,169.55,160.05,165.3,164.05,164.13,92114,151.18,1552,-,-
DIAMINESQ,EQ,16-Dec-2024,528.85,531.6,536.55,510.0,530.0,523.05,525.78,5879,30.91,621,2605,44.31
DIAMONDYD,EQ,16-Dec-2024,1000.25,1000.0,1015.0,995.0,1000.8,999.45,1001.07,38549,385.9,1432,27685,71.82
DICIND,EQ,16-Dec-2024,746.55,746.55,746.6,728.0,733.7,735.65,736.11,4787,35.24,383,3249,67.87
DIFFNKG,EQ,16-Dec-2024,347.7,345.6,365.05,345.0,365.05,365.05,362.36,134504,487.39,2283,104394,77.61
DIGIDRIVE,EQ,16-Dec-2024,50.4,49.72,50.5,49.2,50.0,49.5,49.76,87238,43.41,1035,51465,58.99
DIGIKORE,ST,16-Dec-2024,284.85,290.0,296.0,287.5,296.0,293.75,292.4,9800,28.66,44,9800,100.00
DIGISPICE,BE,16-Dec-2024,30.39,31.9,31.9,31.9,31.9,31.9,31.9,63840,20.36,287,-,-
DIGJAMLMTD,BE,16-Dec-2024,90.0,94.0,94.0,86.26,87.65,88.92,88.46,10951,9.69,74,-,-
DIL,BE,16-Dec-2024,3.6,3.52,3.52,3.52,3.52,3.52,3.52,404387,14.23,609,-,-
DISHTV,EQ,16-Dec-2024,11.36,11.36,11.6,11.12,11.17,11.15,11.26,14054641,1583.21,13476,5263226,37.45
DIVGIITTS,EQ,16-Dec-2024,695.8,699.5,702.3,683.0,685.0,687.7,688.95,14853,102.33,1801,7825,52.68
DIVISLAB,EQ,16-Dec-2024,5876.7,5883.5,5909.95,5820.0,5851.5,5856.45,5846.1,308602,18041.18,23223,171653,55.62
DIVOPPBEES,EQ,16-Dec-2024,85.39,87.95,87.95,84.9,85.3,85.1,85.14,46393,39.5,1285,32464,69.98
DIVYADHAN,SM,16-Dec-2024,76.0,76.0,77.5,76.0,77.5,77.5,76.75,4000,3.07,2,4000,100.00
DIXON,EQ,16-Dec-2024,17954.4,18212.0,18870.0,18111.0,18815.0,18831.8,18640.67,1199575,223608.8,175308,239059,19.93
DJML,EQ,16-Dec-2024,179.79,180.6,183.21,180.1,180.1,181.21,181.23,50999,92.42,738,40808,80.02
DKEGL,SM,16-Dec-2024,85.0,70.1,88.5,70.1,88.5,88.5,78.87,4500,3.55,3,3000,66.67
DLF,EQ,16-Dec-2024,870.85,870.85,896.6,870.85,890.45,893.3,888.76,5928710,52692.18,112064,2455255,41.41
DLINKINDIA,EQ,16-Dec-2024,612.9,614.9,623.0,608.05,610.95,609.85,614.33,130987,804.7,5202,56818,43.38
DMART,EQ,16-Dec-2024,3652.3,3650.0,3672.5,3612.25,3621.95,3623.8,3630.36,595919,21634.02,79398,344207,57.76
DMCC,EQ,16-Dec-2024,381.65,387.65,395.85,373.55,380.2,378.95,386.81,93974,363.5,3495,36969,39.34
DNAMEDIA,EQ,16-Dec-2024,6.05,6.05,6.54,6.05,6.26,6.29,6.33,727434,46.02,1748,327541,45.03
DODLA,EQ,16-Dec-2024,1252.5,1252.5,1289.0,1241.3,1253.4,1254.45,1254.13,122841,1540.59,5433,109137,88.84
DOLATALGO,EQ,16-Dec-2024,131.87,133.95,134.8,130.05,131.0,130.55,131.81,386743,509.78,4269,192841,49.86
DOLLAR,EQ,16-Dec-2024,521.7,521.7,546.0,520.5,540.0,537.95,535.23,110637,592.16,4437,58452,52.83
DOLLEX,SM,16-Dec-2024,40.45,40.8,40.8,37.9,38.0,38.0,38.5,20000,7.7,5,16000,80.00
DOLPHIN,BE,16-Dec-2024,563.75,567.0,580.0,560.0,560.0,565.4,570.81,3328,19.0,238,-,-
DOMS,EQ,16-Dec-2024,2978.6,2971.75,2987.75,2901.35,2902.5,2912.75,2929.73,70361,2061.39,12962,29304,41.65
DONEAR,EQ,16-Dec-2024,134.16,145.0,160.99,141.99,160.99,160.99,158.47,2346048,3717.81,9399,852925,36.36
DPABHUSHAN,EQ,16-Dec-2024,1535.8,1574.45,1604.95,1551.05,1580.0,1578.15,1580.11,15180,239.86,1400,4392,28.93
DPEL,ST,16-Dec-2024,145.15,142.25,148.05,142.25,148.05,148.05,146.51,78000,114.28,44,78000,100.00
DPSCLTD,EQ,16-Dec-2024,17.74,17.99,17.99,17.74,17.9,17.81,17.84,194429,34.69,1639,127635,65.65
DPWIRES,EQ,16-Dec-2024,375.35,372.0,378.55,370.05,377.0,374.3,374.02,23093,86.37,1221,17667,76.50
DRCSYSTEMS,EQ,16-Dec-2024,31.68,32.31,33.13,30.12,31.65,31.27,32.09,317096,101.74,2152,157201,49.58
DREAMFOLKS,EQ,16-Dec-2024,410.75,412.0,414.25,402.45,405.0,404.9,407.35,127770,520.47,9290,86283,67.53
DREDGECORP,EQ,16-Dec-2024,885.1,886.0,940.0,886.0,931.0,930.85,924.51,52744,487.63,3707,25295,47.96
DRONE,ST,16-Dec-2024,191.7,191.05,193.0,184.8,193.0,191.5,187.7,52000,97.61,95,44000,84.62
DRREDDY,EQ,16-Dec-2024,1246.35,1246.35,1274.15,1245.2,1268.0,1269.95,1262.04,1920945,24243.0,70076,1169716,60.89
DSSL,EQ,16-Dec-2024,1449.85,1460.0,1484.85,1445.95,1470.0,1468.3,1464.1,24725,362.0,3027,13824,55.91
DTIL,EQ,16-Dec-2024,299.9,302.0,314.0,295.3,298.0,298.45,304.65,165859,505.29,5623,66765,40.25
DTL,SM,16-Dec-2024,149.85,156.55,167.7,155.0,166.0,165.5,162.51,81600,132.61,65,66000,80.88
DUCOL,SM,16-Dec-2024,137.65,138.0,142.75,138.0,141.85,141.85,141.42,14400,20.36,15,12800,88.89
DUCON,EQ,16-Dec-2024,8.14,8.06,8.46,8.06,8.19,8.15,8.25,778585,64.2,1645,401387,51.55
DUGLOBAL,SM,16-Dec-2024,67.75,67.5,67.5,65.0,66.05,66.05,65.92,25000,16.48,10,17500,70.00
DURLAX,SM,16-Dec-2024,63.0,63.05,63.55,62.45,63.55,63.55,62.98,26000,16.38,11,20000,76.92
DVL,EQ,16-Dec-2024,396.65,398.0,406.6,383.5,386.95,387.15,392.56,81580,320.25,3633,54054,66.26
DWARKESH,EQ,16-Dec-2024,61.76,61.99,62.38,61.55,61.59,61.64,61.85,320670,198.34,2600,168899,52.67
DYCL,EQ,16-Dec-2024,935.15,948.95,1094.9,935.2,1050.0,1052.65,1051.64,832226,8751.99,38176,154145,18.52
DYNAMATECH,EQ,16-Dec-2024,8590.5,8650.0,8650.0,8485.0,8500.0,8518.3,8556.91,7817,668.89,2345,3333,42.64
DYNAMIC,ST,16-Dec-2024,365.75,361.05,373.05,361.05,373.05,373.05,366.92,47000,172.45,47,46500,98.94
DYNPRO,EQ,16-Dec-2024,421.85,421.85,438.95,421.85,431.0,432.05,431.54,6630,28.61,745,4102,61.87
E2E,BE,16-Dec-2024,4291.05,4231.05,4390.0,4200.0,4285.0,4275.65,4286.25,15098,647.14,2976,-,-
EASEMYTRIP,EQ,16-Dec-2024,16.56,17.02,17.6,17.0,17.01,17.07,17.19,56760268,9758.76,51746,17269943,30.43
EBANKNIFTY,EQ,16-Dec-2024,53.49,53.49,53.8,53.33,53.33,53.53,53.63,3957,2.12,34,3304,83.50
EBBETF0425,EQ,16-Dec-2024,1260.12,1255.19,1264.9,1255.19,1256.6,1259.9,1260.01,23583,297.15,62,23358,99.05
EBBETF0430,EQ,16-Dec-2024,1439.56,1443.84,1443.84,1436.0,1437.03,1438.11,1438.03,5601,80.54,381,4722,84.31
EBBETF0431,EQ,16-Dec-2024,1291.7,1291.7,1291.7,1286.99,1287.52,1287.62,1287.5,85230,1097.34,323,83627,98.12
EBBETF0433,EQ,16-Dec-2024,1179.97,1180.5,1184.23,1178.57,1179.02,1179.07,1179.69,3326,39.24,62,2579,77.54
ECLERX,EQ,16-Dec-2024,3815.55,3850.0,3877.0,3820.0,3821.5,3833.45,3837.91,127000,4874.14,10870,85377,67.23
ECOSMOBLTY,EQ,16-Dec-2024,315.85,316.65,318.5,307.0,307.1,309.25,310.98,216020,671.78,8691,124992,57.86
EDELWEISS,EQ,16-Dec-2024,126.38,126.4,129.95,126.4,128.64,128.92,128.93,1984185,2558.21,12307,982536,49.52
EDUCOMP,BZ,16-Dec-2024,2.13,2.11,2.23,2.11,2.22,2.22,2.22,66460,1.47,119,-,-
EFACTOR,ST,16-Dec-2024,302.0,300.0,310.0,300.0,305.0,305.0,303.15,19200,58.2,19,19200,100.00
EFFWA,ST,16-Dec-2024,238.8,248.95,250.7,240.0,250.7,250.7,250.02,58400,146.01,127,49200,84.25
EFORCE,SM,16-Dec-2024,61.1,60.7,60.85,59.35,60.0,60.15,60.04,34800,20.89,27,28800,82.76
EGOLD,EQ,16-Dec-2024,78.35,78.35,78.35,77.55,78.15,78.15,78.15,39711,31.03,44,39554,99.60
EICHERMOT,EQ,16-Dec-2024,4825.9,4820.0,4865.0,4800.0,4822.0,4838.5,4827.91,404180,19513.46,31195,269374,66.65
EIDPARRY,EQ,16-Dec-2024,941.8,937.95,939.65,917.0,920.25,920.65,926.48,264063,2446.49,17957,99172,37.56
EIEL,EQ,16-Dec-2024,294.41,305.0,340.0,303.84,339.8,329.71,318.23,69407027,220871.02,463829,4655890,6.71
EIFFL,BE,16-Dec-2024,206.82,214.99,214.99,200.01,200.01,200.53,205.46,24857,51.07,132,-,-
EIHAHOTELS,EQ,16-Dec-2024,419.9,421.5,428.05,415.55,424.9,423.0,422.51,79146,334.4,3190,33960,42.91
EIHOTEL,EQ,16-Dec-2024,429.85,428.7,433.2,419.0,424.0,424.05,424.56,726467,3084.25,28884,270538,37.24
EIMCOELECO,EQ,16-Dec-2024,2403.0,2381.2,2559.0,2381.2,2545.0,2534.35,2489.17,13005,323.72,1793,9082,69.83
EKC,EQ,16-Dec-2024,215.29,215.29,222.2,214.78,215.38,215.57,218.34,796354,1738.73,13599,299774,37.64
ELDEHSG,EQ,16-Dec-2024,925.8,901.65,955.0,900.0,920.0,935.6,933.14,2079,19.4,326,1299,62.48
ELECON,EQ,16-Dec-2024,648.35,649.3,657.9,642.4,646.0,645.4,647.65,201496,1304.98,15610,102541,50.89
ELECTCAST,EQ,16-Dec-2024,159.92,159.03,160.74,154.78,155.48,155.47,157.53,1179320,1857.82,16031,727719,61.71
ELECTHERM,BE,16-Dec-2024,1406.9,1348.0,1427.95,1342.0,1360.0,1345.85,1367.44,10775,147.34,450,-,-
ELGIEQUIP,EQ,16-Dec-2024,603.45,612.95,626.95,600.45,606.0,604.9,610.87,249238,1522.52,18163,73715,29.58
ELGIRUBCO,EQ,16-Dec-2024,125.64,128.64,128.66,122.0,122.49,122.3,124.02,37684,46.74,896,22916,60.81
ELIN,EQ,16-Dec-2024,219.33,221.4,228.66,213.21,214.52,215.76,219.86,219643,482.91,6175,107863,49.11
EMAMILTD,EQ,16-Dec-2024,592.05,600.0,603.0,591.05,597.95,597.85,596.89,858460,5124.03,51641,527340,61.43
EMAMIPAP,EQ,16-Dec-2024,110.28,109.55,128.0,109.18,125.5,124.99,123.92,1766503,2188.97,15530,326053,18.46
EMAMIREAL,BE,16-Dec-2024,146.73,139.39,139.39,139.39,139.39,139.39,139.39,4545,6.34,14,-,-
EMBASSY,RR,16-Dec-2024,374.26,375.8,377.49,374.31,375.5,375.49,375.84,586426,2204.02,5463,573821,97.85
EMBDL,EQ,16-Dec-2024,128.44,128.8,132.7,128.55,131.47,131.57,130.84,4504011,5893.15,25010,1500942,33.32
EMCURE,EQ,16-Dec-2024,1359.9,1359.9,1415.0,1359.9,1400.0,1408.8,1393.9,112174,1563.6,11045,62264,55.51
EMIL,EQ,16-Dec-2024,176.06,176.95,182.0,176.31,180.7,181.1,180.18,638676,1150.77,17708,378751,59.30
EMKAY,BE,16-Dec-2024,338.25,336.9,337.0,333.0,333.0,333.0,335.89,25533,85.76,122,-,-
EMKAYTOOLS,ST,16-Dec-2024,478.05,478.05,501.9,478.05,479.05,479.85,488.12,12900,62.97,78,11700,90.70
EMMBI,EQ,16-Dec-2024,152.61,153.39,158.61,147.15,149.6,148.36,152.5,703135,1072.31,10428,208398,29.64
EMMIL,ST,16-Dec-2024,339.45,326.1,341.0,322.5,322.5,322.5,327.4,42250,138.33,106,41750,98.82
EMSLIMITED,EQ,16-Dec-2024,861.7,864.5,881.9,855.05,863.4,861.8,866.98,396159,3434.6,15077,157116,39.66
EMUDHRA,EQ,16-Dec-2024,947.4,958.15,958.15,931.0,936.8,940.25,940.7,141032,1326.69,11742,62226,44.12
EMULTIMQ,EQ,16-Dec-2024,48.33,48.33,48.55,47.99,48.54,48.53,48.38,10141,4.91,148,7921,78.11
ENDURANCE,EQ,16-Dec-2024,2281.2,2285.0,2307.5,2270.7,2291.5,2286.6,2282.81,19903,454.35,5991,10139,50.94
ENERGYDEV,EQ,16-Dec-2024,34.57,32.84,32.84,32.84,32.84,32.84,32.84,97898,32.15,503,97898,100.00
ENFUSE,ST,16-Dec-2024,230.85,231.55,232.0,219.3,219.3,220.65,225.63,26400,59.57,31,25800,97.73
ENGINERSIN,EQ,16-Dec-2024,201.84,201.84,204.98,200.96,200.96,201.47,202.51,1461187,2959.11,19371,568962,38.94
ENIL,EQ,16-Dec-2024,186.18,186.18,189.9,185.55,187.15,187.12,187.37,10741,20.13,654,5789,53.90
ENSER,ST,16-Dec-2024,286.25,283.05,300.55,271.95,300.55,300.55,288.19,43500,125.36,69,38000,87.36
ENTERO,EQ,16-Dec-2024,1463.7,1462.75,1490.0,1460.0,1470.0,1473.05,1473.85,56017,825.61,6605,28928,51.64
ENVIRO,SM,16-Dec-2024,133.8,139.0,139.0,127.85,127.85,129.65,132.41,156000,206.55,74,110000,70.51
EPACK,BE,16-Dec-2024,460.7,468.9,483.7,468.9,483.7,483.7,482.27,233815,1127.63,1753,-,-
EPIGRAL,EQ,16-Dec-2024,2086.15,2095.05,2134.05,2037.3,2054.0,2043.6,2073.12,52979,1098.32,7775,25561,48.25
EPL,EQ,16-Dec-2024,277.9,280.65,288.4,278.05,284.7,284.4,284.82,2205373,6281.37,51513,897579,40.70
EQUAL50ADD,EQ,16-Dec-2024,313.61,314.8,314.8,311.57,313.51,313.71,313.22,9624,30.14,234,6143,63.83
EQUIPPP,BE,16-Dec-2024,26.12,25.9,26.79,25.0,25.01,25.11,25.2,54439,13.72,88,-,-
EQUITASBNK,EQ,16-Dec-2024,64.41,64.32,65.1,63.9,64.0,64.04,64.37,2749024,1769.58,22378,1604906,58.38
ERIS,EQ,16-Dec-2024,1464.95,1465.0,1483.25,1410.05,1438.0,1421.75,1433.22,168437,2414.08,26348,88814,52.73
ESABINDIA,EQ,16-Dec-2024,6104.75,6101.0,6236.65,6100.0,6198.4,6190.65,6169.74,1457,89.89,681,783,53.74
ESAFSFB,EQ,16-Dec-2024,39.98,40.48,40.71,39.94,40.02,40.01,40.25,399554,160.83,3207,260256,65.14
ESCONET,ST,16-Dec-2024,411.0,394.0,405.0,390.45,390.45,390.45,393.09,38000,149.37,75,36800,96.84
ESCORTS,EQ,16-Dec-2024,3440.05,3457.9,3459.65,3400.0,3430.75,3432.4,3431.55,155304,5329.33,32791,83610,53.84
ESFL,ST,16-Dec-2024,626.9,626.75,626.75,610.0,610.0,611.1,617.57,21240,131.17,45,20880,98.31
ESG,EQ,16-Dec-2024,42.0,42.38,42.38,41.52,41.73,41.86,41.84,10447,4.37,215,6302,60.32
ESILVER,EQ,16-Dec-2024,91.47,91.47,91.68,90.9,91.5,91.48,91.35,2561,2.34,87,2322,90.67
ESPRIT,SM,16-Dec-2024,93.4,93.5,95.8,91.25,92.7,91.95,93.2,97600,90.96,57,72000,73.77
ESSARSHPNG,BE,16-Dec-2024,41.1,40.27,40.27,40.27,40.27,40.27,40.27,68808,27.71,207,-,-
ESSENTIA,BE,16-Dec-2024,3.35,3.42,3.5,3.3,3.5,3.46,3.41,2515221,85.85,6185,-,-
ESTER,EQ,16-Dec-2024,164.95,166.0,170.0,161.55,162.2,162.52,166.04,562773,934.43,6693,202862,36.05
ETHOSLTD,EQ,16-Dec-2024,3025.65,3011.35,3100.0,3000.0,3092.0,3085.65,3076.83,17043,524.38,5333,8138,47.75
ETML,ST,16-Dec-2024,198.95,198.0,198.95,189.0,193.0,193.35,194.99,655200,1277.59,430,638400,97.44
EUREKAFORB,EQ,16-Dec-2024,598.35,598.35,603.4,590.0,597.95,594.8,595.81,99974,595.66,8031,66472,66.49
EUROBOND,SM,16-Dec-2024,190.0,190.5,195.0,175.0,189.5,191.9,188.54,248000,467.59,38,242000,97.58
EUROTEXIND,BE,16-Dec-2024,13.34,13.65,14.0,13.65,14.0,14.0,14.0,1123,0.16,5,-,-
EVEREADY,EQ,16-Dec-2024,386.0,387.0,389.05,382.8,384.8,385.4,385.74,45246,174.53,4080,26596,58.78
EVERESTIND,EQ,16-Dec-2024,792.45,788.2,800.95,780.05,788.5,790.7,791.75,23848,188.82,2803,14899,62.47
EVINDIA,EQ,16-Dec-2024,31.17,31.35,31.37,31.0,31.16,31.14,31.11,306723,95.42,3291,257584,83.98
EXCEL,BE,16-Dec-2024,1.4,1.37,1.37,1.37,1.37,1.37,1.37,941263,12.9,2158,-,-
EXCELINDUS,EQ,16-Dec-2024,1376.45,1390.2,1392.0,1361.7,1380.0,1382.2,1379.37,12749,175.86,1510,7380,57.89
EXICOM,EQ,16-Dec-2024,274.35,277.45,281.7,268.0,271.0,270.7,272.73,441911,1205.22,9450,199897,45.23
EXIDEIND,EQ,16-Dec-2024,455.15,455.15,463.3,451.8,462.2,459.55,455.64,1766213,8047.63,32701,669263,37.89
EXPLEOSOL,EQ,16-Dec-2024,1433.35,1448.0,1473.0,1436.5,1440.0,1441.2,1457.01,20972,305.56,3244,10174,48.51
EXXARO,EQ,16-Dec-2024,11.04,10.7,10.75,10.24,10.53,10.51,10.51,4430092,465.75,8902,1613802,36.43
FACT,EQ,16-Dec-2024,992.4,993.0,1016.95,992.5,1007.5,1009.7,1009.24,266447,2689.1,17485,67681,25.40
FAIRCHEMOR,EQ,16-Dec-2024,829.35,865.0,995.2,850.0,995.2,995.2,962.61,503211,4843.96,20693,116940,23.24
FALCONTECH,SM,16-Dec-2024,43.0,44.0,47.3,44.0,46.6,46.8,46.11,31200,14.39,25,27600,88.46
FAZE3Q,EQ,16-Dec-2024,430.85,426.1,441.0,425.1,441.0,434.8,431.93,11738,50.7,1600,6304,53.71
FCL,EQ,16-Dec-2024,342.55,347.7,349.8,343.55,349.45,346.6,345.77,98117,339.26,5361,52456,53.46
FCONSUMER,BE,16-Dec-2024,0.58,0.6,0.6,0.6,0.6,0.6,0.6,1193993,7.16,625,-,-
FCSSOFT,EQ,16-Dec-2024,3.54,3.53,3.61,3.53,3.55,3.54,3.56,3188831,113.68,5703,1741010,54.60
FDC,EQ,16-Dec-2024,503.55,503.55,506.65,499.45,504.55,504.25,503.11,52967,266.48,3902,31558,59.58
FEDERALBNK,EQ,16-Dec-2024,213.15,213.15,214.44,212.5,213.3,213.4,213.34,4806881,10254.91,72499,3074884,63.97
FEDFINA,EQ,16-Dec-2024,113.38,113.95,114.0,110.86,112.5,111.73,112.29,351340,394.52,8868,211664,60.24
FEL,BZ,16-Dec-2024,0.74,0.75,0.75,0.72,0.75,0.73,0.73,328628,2.4,250,-,-
FELDVR,BE,16-Dec-2024,5.47,5.5,5.65,5.36,5.6,5.59,5.45,3189,0.17,26,-,-
FELIX,ST,16-Dec-2024,166.8,167.75,169.85,158.5,158.5,158.5,160.12,65000,104.08,121,64500,99.23
FIBERWEB,EQ,16-Dec-2024,59.15,60.0,62.0,58.22,61.9,61.41,60.94,290600,177.09,2717,164064,56.46
FIDEL,SM,16-Dec-2024,172.65,166.0,171.0,166.0,171.0,171.0,168.85,12000,20.26,12,8000,66.67
FIEMIND,EQ,16-Dec-2024,1579.95,1587.85,1644.0,1585.05,1631.0,1638.3,1628.6,53819,876.49,6936,28615,53.17
FILATEX,EQ,16-Dec-2024,67.18,67.29,69.45,66.67,68.8,68.42,67.99,3319299,2256.68,13997,1050677,31.65
FILATFASH,BE,16-Dec-2024,0.88,0.89,0.92,0.88,0.92,0.91,0.9,18425059,165.75,9160,-,-
FINCABLES,EQ,16-Dec-2024,1270.35,1281.95,1289.95,1236.0,1256.45,1252.7,1256.11,243457,3058.1,22396,113156,46.48
FINEORG,EQ,16-Dec-2024,5007.2,5029.95,5031.1,4914.05,4925.8,4930.6,4943.66,12248,605.5,4015,6575,53.68
FINIETF,EQ,16-Dec-2024,27.04,27.15,27.25,27.0,27.0,27.04,27.1,83280,22.57,642,47617,57.18
FINOPB,EQ,16-Dec-2024,324.4,329.25,329.25,319.0,319.0,319.65,321.73,107537,345.98,3996,61123,56.84
FINPIPE,EQ,16-Dec-2024,264.6,265.45,265.9,260.8,262.6,261.8,262.9,286929,754.34,13015,146163,50.94
FIRSTCRY,EQ,16-Dec-2024,590.45,594.65,617.0,594.65,613.05,616.15,612.69,420132,2574.1,18394,208432,49.61
FIVESTAR,EQ,16-Dec-2024,648.8,655.0,715.0,642.6,710.0,704.85,689.58,5836562,40247.77,163917,1701060,29.14
FLAIR,EQ,16-Dec-2024,322.4,323.85,323.85,316.05,318.0,318.2,318.47,91503,291.41,4487,49939,54.58
FLEXITUFF,BE,16-Dec-2024,59.5,59.5,60.99,57.01,59.98,59.98,58.27,1478,0.86,15,-,-
FLFL,BZ,16-Dec-2024,2.35,2.45,2.45,2.31,2.34,2.33,2.36,53948,1.27,110,-,-
FLUOROCHEM,EQ,16-Dec-2024,4333.45,4346.0,4405.55,4331.9,4365.0,4379.65,4377.81,56306,2464.97,9187,24701,43.87
FMCGIETF,EQ,16-Dec-2024,59.82,59.82,60.14,59.4,59.7,59.6,59.68,1396147,833.2,7516,1164804,83.43
FMGOETZE,EQ,16-Dec-2024,423.85,425.0,431.35,415.6,423.0,418.75,420.98,24749,104.19,1479,11560,46.71
FMNL,BE,16-Dec-2024,22.71,23.16,23.16,23.16,23.16,23.16,23.16,47944,11.1,161,-,-
FOCUS,BE,16-Dec-2024,118.61,119.5,124.54,115.0,124.54,124.54,121.52,135126,164.2,870,-,-
FONEBOX,SM,16-Dec-2024,127.65,122.55,136.0,122.55,131.5,131.5,132.45,32000,42.39,26,24000,75.00
FOODSIN,EQ,16-Dec-2024,122.48,123.44,124.34,120.12,121.89,120.51,122.42,143606,175.8,1482,76487,53.26
FORCAS,ST,16-Dec-2024,88.0,90.0,90.0,85.0,90.0,90.0,85.39,99200,84.7,10,97600,98.39
FORCEMOT,EQ,16-Dec-2024,6615.65,6650.0,6950.05,6621.25,6760.0,6772.35,6777.66,53898,3653.02,12636,26125,48.47
FORGEAUTO,SM,16-Dec-2024,81.85,85.0,85.0,84.0,85.0,84.65,84.75,4800,4.07,4,4800,100.00
FORTIS,EQ,16-Dec-2024,711.95,717.0,717.0,690.7,697.9,696.7,699.69,1251913,8759.48,43839,739601,59.08
FOSECOIND,EQ,16-Dec-2024,4414.45,4458.6,4459.0,4372.1,4389.35,4387.05,4407.19,829,36.54,304,486,58.62
FRESHARA,SM,16-Dec-2024,131.15,130.0,147.0,128.0,135.0,134.9,139.19,354000,492.74,276,109200,30.85
FROG,SM,16-Dec-2024,338.6,338.6,338.6,328.5,331.0,331.15,331.46,45600,151.15,106,24800,54.39
FSC,BZ,16-Dec-2024,1.96,1.96,2.05,1.86,2.01,1.91,1.9,71159,1.35,111,-,-
FSL,EQ,16-Dec-2024,372.15,374.0,377.6,368.45,370.0,371.25,373.69,2778218,10381.83,37283,1457064,52.45
FUSION,EQ,16-Dec-2024,187.67,182.55,190.82,181.55,184.0,183.8,185.06,255147,472.19,5862,139288,54.59
GABRIEL,EQ,16-Dec-2024,518.2,519.7,520.0,509.5,511.5,511.0,513.85,136371,700.74,9049,61908,45.40
GAEL,EQ,16-Dec-2024,132.63,132.81,136.5,132.81,134.0,133.55,134.29,1060784,1424.57,12458,436514,41.15
GAIL,EQ,16-Dec-2024,204.9,204.75,205.0,201.37,203.58,203.82,203.02,10337056,20986.27,62125,6009305,58.13
GAJANAND,ST,16-Dec-2024,19.4,18.45,20.0,18.45,19.8,19.8,18.83,129000,24.29,41,123000,95.35
GALAPREC,EQ,16-Dec-2024,1100.65,1109.0,1164.05,1109.0,1122.0,1119.45,1135.53,69701,791.47,5616,27755,39.82
GALAXYSURF,EQ,16-Dec-2024,2787.8,2790.0,2886.85,2762.0,2883.0,2845.3,2822.71,23519,663.87,4103,14217,60.45
GALLANTT,EQ,16-Dec-2024,351.05,357.6,357.6,335.7,345.05,347.1,346.55,32285,111.89,582,25677,79.53
