SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELHIVERY,EQ,03-Oct-2024,419.35,418.45,427.25,408.65,410.0,410.95,418.04,1407928,5885.7,41063,732216,52.01
DELPHIFX,BE,03-Oct-2024,254.89,259.98,259.98,249.79,249.79,249.79,256.52,10793,27.69,50,-,-
DELTACORP,EQ,03-Oct-2024,128.48,128.0,130.0,126.33,126.83,126.87,127.89,1851668,2368.15,14489,972951,52.54
DELTAMAGNT,EQ,03-Oct-2024,96.1,95.72,97.7,92.41,95.4,93.94,94.63,18940,17.92,656,14200,74.97
DEN,EQ,03-Oct-2024,54.87,53.7,54.7,52.5,52.9,52.77,53.54,1833059,981.46,8737,858540,46.84
DENEERS,SM,03-Oct-2024,233.0,235.0,236.0,223.0,230.2,232.85,231.94,31800,73.76,49,28200,88.68
DENORA,EQ,03-Oct-2024,1537.8,1512.0,1539.75,1494.05,1523.6,1520.7,1513.01,7746,117.2,1066,4618,59.62
DENTALKART,SM,03-Oct-2024,677.85,674.95,710.0,666.0,671.0,669.4,680.09,55250,375.75,201,37750,68.33
DESTINY,ST,03-Oct-2024,138.05,144.95,144.95,144.95,144.95,144.95,144.95,36000,52.18,12,36000,100.00
DEVIT,EQ,03-Oct-2024,157.94,156.5,169.7,153.09,162.0,159.66,162.67,942325,1532.87,12245,317747,33.72
DEVYANI,EQ,03-Oct-2024,192.93,192.64,192.64,183.18,186.4,186.74,186.42,3301875,6155.27,74935,1494956,45.28
DGCONTENT,BE,03-Oct-2024,42.3,41.45,41.45,41.45,41.45,41.45,41.45,3029,1.26,9,-,-
DHAMPURSUG,EQ,03-Oct-2024,228.53,227.4,233.43,222.4,228.5,226.8,227.6,1159194,2638.37,17648,443741,38.28
DHANBANK,EQ,03-Oct-2024,37.52,37.06,37.49,36.01,36.25,36.42,36.76,567383,208.55,3646,318800,56.19
DHANI,EQ,03-Oct-2024,53.07,52.07,53.57,50.91,51.2,51.1,51.98,3740087,1944.1,15602,1632686,43.65
DHANUKA,EQ,03-Oct-2024,1571.6,1571.6,1574.25,1531.1,1548.0,1546.65,1543.44,17107,264.04,2945,9731,56.88
DHARIWAL,SM,03-Oct-2024,153.15,154.0,159.0,153.0,155.0,155.0,156.37,61200,95.7,40,39600,64.71
DHARMAJ,EQ,03-Oct-2024,338.2,330.65,332.65,321.3,325.4,324.9,327.24,67560,221.09,2209,37187,55.04
DHRUV,BE,03-Oct-2024,122.66,125.11,125.11,125.11,125.11,125.11,125.11,11882,14.87,34,-,-
DHTL,ST,03-Oct-2024,111.95,106.35,106.35,106.35,106.35,106.35,106.35,3200,3.4,3,2400,75.00
DHUNINV,EQ,03-Oct-2024,2424.1,2398.0,2398.0,2350.0,2378.0,2366.9,2373.62,1813,43.03,446,1254,69.17
DIACABS,EQ,03-Oct-2024,1433.95,1440.0,1440.0,1351.6,1406.0,1381.4,1409.21,14827,208.94,836,12659,85.38
DIAMINESQ,EQ,03-Oct-2024,562.25,550.0,551.0,535.0,545.9,549.7,546.07,9905,54.09,705,7599,76.72
DIAMONDYD,EQ,03-Oct-2024,1073.5,1052.25,1080.4,1031.35,1041.35,1044.85,1056.17,297773,3144.99,10374,103804,34.86
DICIND,BE,03-Oct-2024,733.9,700.0,744.0,700.0,730.0,730.0,735.39,3426,25.19,127,-,-
DIGIDRIVE,BE,03-Oct-2024,48.79,48.3,48.79,46.55,47.0,46.82,47.46,41521,19.71,255,-,-
DIGIKORE,ST,03-Oct-2024,408.1,408.0,412.0,402.0,403.1,403.75,407.99,4000,16.32,20,3800,95.00
DIGISPICE,BE,03-Oct-2024,33.35,32.01,34.17,32.01,33.5,33.31,32.99,91968,30.34,415,-,-
DIGJAMLMTD,BE,03-Oct-2024,92.34,92.0,92.0,90.15,90.2,90.2,90.57,1227,1.11,23,-,-
DIL,EQ,03-Oct-2024,5.92,5.87,5.9,5.5,5.84,5.79,5.79,564804,32.73,1648,325323,57.60
DISHTV,EQ,03-Oct-2024,14.95,14.98,15.6,14.56,14.82,14.79,15.21,48768721,7418.91,35608,15912186,32.63
DIVGIITTS,EQ,03-Oct-2024,602.8,602.8,602.8,588.0,589.8,592.8,592.97,14671,87.0,1140,8934,60.90
DIVISLAB,EQ,03-Oct-2024,5423.8,5400.0,5493.7,5241.7,5434.85,5430.3,5444.04,602874,32820.73,64914,323064,53.59
DIVOPPBEES,EQ,03-Oct-2024,88.96,91.65,91.65,86.89,88.9,88.0,88.11,129873,114.43,3125,103158,79.43
DIXON,EQ,03-Oct-2024,14195.8,13893.5,14099.0,13572.0,13599.0,13619.95,13777.86,460419,63435.9,79973,185396,40.27
DJML,BE,03-Oct-2024,125.4,127.9,127.9,126.0,126.0,126.0,127.31,18068,23.0,57,-,-
DKEGL,SM,03-Oct-2024,65.25,63.5,65.0,63.5,65.0,65.0,64.25,3000,1.93,2,1500,50.00
DLF,EQ,03-Oct-2024,913.75,888.5,908.0,858.8,861.7,864.85,875.31,5533806,48438.07,178384,2554809,46.17
DLINKINDIA,EQ,03-Oct-2024,630.2,618.0,626.4,592.8,604.8,602.45,606.18,224440,1360.52,9354,126187,56.22
DMART,EQ,03-Oct-2024,4954.35,4924.55,5015.0,4881.0,4941.0,4942.6,4959.61,615247,30513.83,76674,366933,59.64
DMCC,EQ,03-Oct-2024,274.65,272.2,274.85,264.85,268.0,268.15,268.0,9591,25.7,459,7346,76.59
DNAMEDIA,BE,03-Oct-2024,5.42,5.42,5.49,5.17,5.25,5.25,5.26,103920,5.46,334,-,-
DODLA,EQ,03-Oct-2024,1173.8,1173.8,1211.95,1161.2,1184.0,1175.6,1185.67,72656,861.46,12541,19525,26.87
DOLATALGO,EQ,03-Oct-2024,144.16,140.0,144.88,139.0,142.0,140.4,141.66,496207,702.93,6556,267585,53.93
DOLLAR,EQ,03-Oct-2024,533.35,537.1,553.5,522.8,542.0,545.15,541.31,439236,2377.64,8876,257650,58.66
DOLLEX,SM,03-Oct-2024,48.4,47.55,47.6,46.5,47.0,46.95,47.19,76000,35.86,19,56000,73.68
DOLPHIN,BE,03-Oct-2024,548.1,575.0,575.5,575.0,575.5,575.5,575.41,3497,20.12,155,-,-
DOMS,EQ,03-Oct-2024,2647.95,2600.0,2619.85,2579.3,2595.0,2600.1,2598.94,77921,2025.12,16181,39745,51.01
DONEAR,BE,03-Oct-2024,123.03,122.88,122.88,117.0,117.65,119.47,119.47,34840,41.62,297,-,-
DPABHUSHAN,EQ,03-Oct-2024,1651.9,1649.95,1681.85,1620.0,1621.9,1626.5,1652.4,57155,944.43,4843,17669,30.91
DPEL,SM,03-Oct-2024,71.95,71.75,71.75,69.6,69.6,70.05,70.54,60000,42.32,20,45000,75.00
DPSCLTD,EQ,03-Oct-2024,19.86,19.65,20.1,19.15,19.29,19.31,19.63,1091574,214.23,3879,645398,59.13
DPWIRES,EQ,03-Oct-2024,406.2,400.45,405.0,399.0,400.0,401.65,401.96,21329,85.73,1635,12885,60.41
DRCSYSTEMS,BE,03-Oct-2024,25.38,25.38,26.6,24.25,25.5,25.94,25.69,176499,45.34,649,-,-
DREAMFOLKS,EQ,03-Oct-2024,464.85,468.4,468.4,456.85,465.0,463.75,462.12,173775,803.04,10052,98689,56.79
DREDGECORP,BE,03-Oct-2024,999.95,992.0,1040.0,980.0,1032.0,1030.85,1013.08,82777,838.6,2112,-,-
DRL,SM,03-Oct-2024,13.65,14.3,14.3,14.3,14.3,14.3,14.3,12000,1.72,2,12000,100.00
DRONE,ST,03-Oct-2024,249.45,249.85,249.85,237.0,237.0,237.4,239.72,76000,182.18,67,73000,96.05
DRREDDY,EQ,03-Oct-2024,6749.1,6780.0,6795.0,6692.1,6729.95,6735.65,6753.67,455418,30757.42,48686,266528,58.52
DRSDILIP,SM,03-Oct-2024,78.35,75.35,82.25,75.35,82.25,79.8,78.64,92800,72.98,46,91200,98.28
DSSL,EQ,03-Oct-2024,1387.0,1387.0,1388.55,1340.0,1355.8,1350.85,1363.5,30014,409.24,3577,16405,54.66
DTIL,EQ,03-Oct-2024,272.6,264.0,312.0,264.0,294.8,299.25,300.82,1302056,3916.78,27775,215904,16.58
DTL,SM,03-Oct-2024,150.0,150.0,150.0,143.0,143.0,144.6,147.61,26400,38.97,19,25200,95.45
DUCOL,ST,03-Oct-2024,125.95,131.35,131.35,119.65,120.05,119.85,124.11,51200,63.55,61,36000,70.31
DUCON,BE,03-Oct-2024,9.43,9.2,9.55,9.0,9.39,9.39,9.2,790128,72.67,1562,-,-
DUGLOBAL,SM,03-Oct-2024,63.2,63.05,65.1,63.0,65.0,65.05,63.11,355000,224.03,15,350000,98.59
DURLAX,SM,03-Oct-2024,67.2,65.65,67.7,65.0,65.95,65.4,66.07,60000,39.64,25,40000,66.67
DVL,EQ,03-Oct-2024,505.9,495.0,504.5,485.4,488.0,489.4,493.78,59576,294.18,2637,26922,45.19
DWARKESH,EQ,03-Oct-2024,78.55,78.0,79.5,75.11,76.81,76.87,77.39,3042493,2354.52,16537,1181965,38.85
DYCL,EQ,03-Oct-2024,542.2,542.2,542.2,520.6,527.8,526.3,531.19,30053,159.64,2274,19756,65.74
DYNAMATECH,EQ,03-Oct-2024,8109.85,7900.05,8084.95,7820.0,7850.0,7857.95,7917.41,11819,935.76,3425,4985,42.18
DYNAMIC,SM,03-Oct-2024,310.2,325.7,325.7,325.7,325.7,325.7,325.7,38000,123.77,32,38000,100.00
DYNPRO,BE,03-Oct-2024,401.15,383.1,414.9,383.1,400.0,400.6,401.66,16756,67.3,240,-,-
E2E,BE,03-Oct-2024,3046.35,2960.0,3198.65,2894.05,3198.65,3198.65,3142.93,61453,1931.43,2750,-,-
EASEMYTRIP,EQ,03-Oct-2024,34.0,33.65,33.95,33.01,33.39,33.2,33.42,26627413,8899.47,80020,10752462,40.38
EBANKNIFTY,EQ,03-Oct-2024,53.09,53.3,53.3,52.0,52.04,52.14,52.27,9487,4.96,138,9262,97.63
EBBETF0425,EQ,03-Oct-2024,1241.12,1243.4,1243.49,1240.0,1243.35,1243.31,1242.96,3306,41.09,178,2941,88.96
EBBETF0430,EQ,03-Oct-2024,1421.82,1464.45,1464.45,1416.83,1430.0,1424.82,1422.71,4872,69.31,716,3833,78.67
EBBETF0431,EQ,03-Oct-2024,1276.11,1279.95,1279.95,1269.18,1274.8,1273.43,1271.21,22949,291.73,356,22531,98.18
EBBETF0433,EQ,03-Oct-2024,1166.51,1166.7,1189.0,1163.21,1166.0,1167.22,1167.26,4388,51.22,66,4070,92.75
ECLERX,EQ,03-Oct-2024,3079.2,2977.0,3060.05,2975.05,2981.0,3001.3,3011.8,68314,2057.48,12357,21581,31.59
ECOSMOBLTY,EQ,03-Oct-2024,470.65,460.0,480.3,457.0,473.0,475.2,469.42,611338,2869.73,18276,261430,42.76
EDELWEISS,EQ,03-Oct-2024,140.83,135.05,138.5,131.01,132.58,132.9,134.24,8044424,10798.45,48433,4178552,51.94
EFACTOR,SM,03-Oct-2024,243.0,243.0,245.9,231.0,234.8,232.5,238.43,20800,49.59,26,16000,76.92
EFFWA,SM,03-Oct-2024,262.65,267.0,275.75,260.3,275.75,275.75,271.37,123200,334.32,77,78400,63.64
EFORCE,SM,03-Oct-2024,71.05,70.8,70.8,68.4,69.8,69.8,69.09,69600,48.08,42,62400,89.66
EGOLD,EQ,03-Oct-2024,77.0,80.9,80.9,76.0,77.15,77.15,77.16,213199,164.51,97,212391,99.62
EICHERMOT,EQ,03-Oct-2024,4972.65,4930.0,4950.0,4711.0,4792.0,4782.5,4801.05,1337657,64221.53,115812,671769,50.22
EIDPARRY,EQ,03-Oct-2024,869.15,866.95,875.5,841.0,853.0,848.95,860.77,653791,5627.66,29676,249245,38.12
EIFFL,BE,03-Oct-2024,208.8,199.0,215.0,199.0,205.0,206.35,207.04,21014,43.51,216,-,-
EIHAHOTELS,EQ,03-Oct-2024,396.4,390.2,403.15,382.45,391.95,390.05,392.61,38879,152.64,2447,19865,51.09
EIHOTEL,EQ,03-Oct-2024,381.5,379.15,382.75,369.2,381.25,381.65,378.63,637950,2415.48,19498,392139,61.47
EIMCOELECO,BE,03-Oct-2024,2981.65,2948.0,3050.9,2900.0,2940.2,2906.2,2975.21,5580,166.02,494,-,-
EKC,EQ,03-Oct-2024,203.83,200.8,202.8,193.5,194.0,194.84,197.93,1103518,2184.16,20642,436432,39.55
ELDEHSG,EQ,03-Oct-2024,908.25,900.0,911.95,891.05,900.0,900.5,901.71,512,4.62,101,317,61.91
ELECON,EQ,03-Oct-2024,696.45,684.5,706.5,671.6,689.3,689.85,693.62,611611,4242.26,39057,323404,52.88
ELECTCAST,EQ,03-Oct-2024,212.77,210.0,211.48,203.87,204.7,205.55,206.55,1685001,3480.43,23754,918268,54.50
ELECTHERM,BE,03-Oct-2024,967.55,986.9,986.9,975.0,975.0,975.0,986.4,13567,133.82,103,-,-
ELGIEQUIP,EQ,03-Oct-2024,678.2,673.0,698.9,672.0,681.0,679.3,688.59,328919,2264.9,25233,86999,26.45
ELGIRUBCO,BE,03-Oct-2024,95.79,93.15,96.0,93.15,95.0,94.89,94.52,25191,23.81,187,-,-
ELIN,EQ,03-Oct-2024,243.22,238.0,242.16,225.05,228.99,228.26,235.13,323192,759.92,7418,153651,47.54
EMAMILTD,EQ,03-Oct-2024,753.65,738.5,759.75,736.1,747.0,744.45,748.15,257834,1928.99,33015,121739,47.22
EMAMIPAP,EQ,03-Oct-2024,114.99,113.91,115.99,113.2,114.0,113.86,114.66,58154,66.68,1352,35518,61.08
EMAMIREAL,BE,03-Oct-2024,114.1,110.5,118.0,110.5,114.3,114.74,114.85,51621,59.28,337,-,-
EMBASSY,RR,03-Oct-2024,389.97,391.0,395.01,388.12,394.95,393.5,394.33,2596553,10238.94,23514,2498432,96.22
EMBDL,EQ,03-Oct-2024,126.51,124.79,126.03,122.6,124.1,123.65,124.18,3871684,4807.77,19702,1828835,47.24
EMCURE,EQ,03-Oct-2024,1495.5,1463.1,1507.2,1456.0,1470.0,1467.6,1484.4,202372,3004.01,13168,130095,64.29
EMIL,EQ,03-Oct-2024,214.31,210.01,219.99,209.78,215.4,215.96,216.91,1884380,4087.49,19665,1411298,74.89
EMKAY,BE,03-Oct-2024,228.21,239.62,239.62,230.2,239.62,239.62,238.5,70748,168.73,537,-,-
EMKAYTOOLS,SM,03-Oct-2024,920.05,930.0,930.0,930.0,930.0,930.0,930.0,300,2.79,1,300,100.00
EMMBI,EQ,03-Oct-2024,134.42,136.4,137.89,126.51,127.06,127.28,130.81,108758,142.26,2632,59358,54.58
EMMIL,SM,03-Oct-2024,468.0,467.0,467.0,450.0,455.0,455.0,455.86,8000,36.47,8,5000,62.50
EMSLIMITED,EQ,03-Oct-2024,748.6,744.0,788.0,737.05,758.0,755.15,769.28,519810,3998.77,15056,223258,42.95
EMUDHRA,EQ,03-Oct-2024,874.5,850.55,881.05,830.0,866.0,873.65,864.86,130406,1127.83,13643,48449,37.15
ENDURANCE,EQ,03-Oct-2024,2396.05,2380.1,2393.75,2327.9,2339.0,2337.15,2375.01,99055,2352.57,10765,79941,80.70
ENERGYDEV,BE,03-Oct-2024,24.5,24.99,24.99,23.5,24.0,23.97,24.2,75731,18.33,457,-,-
ENFUSE,ST,03-Oct-2024,165.0,164.0,166.0,157.05,160.0,158.8,161.03,20400,32.85,17,18000,88.24
ENGINERSIN,EQ,03-Oct-2024,209.43,205.0,208.75,198.95,201.86,201.15,203.81,4547516,9268.52,65303,2410899,53.02
ENIL,EQ,03-Oct-2024,221.15,219.1,226.91,216.01,221.0,221.18,223.2,92025,205.4,2034,62894,68.34
ENSER,SM,03-Oct-2024,315.0,315.0,315.0,305.0,305.0,305.0,311.67,6000,18.7,3,6000,100.00
ENTERO,EQ,03-Oct-2024,1376.05,1355.2,1409.4,1348.0,1380.0,1382.45,1389.83,58931,819.04,9861,31684,53.76
ENVIRO,ST,03-Oct-2024,123.65,122.7,129.8,117.9,129.8,129.8,128.58,260000,334.3,111,250000,96.15
EPACK,EQ,03-Oct-2024,413.95,408.0,434.1,406.15,419.0,420.25,423.52,2879770,12196.45,28704,1140601,39.61
EPIGRAL,EQ,03-Oct-2024,2301.0,2269.15,2406.75,2215.35,2300.0,2292.65,2310.9,189328,4375.17,23302,55624,29.38
EPL,EQ,03-Oct-2024,265.55,262.0,273.35,260.55,264.0,264.55,268.68,3936340,10576.34,60317,1965783,49.94
EQUAL50ADD,EQ,03-Oct-2024,343.21,346.64,346.64,335.99,340.5,337.97,338.46,38736,131.1,687,35303,91.14
EQUIPPP,BE,03-Oct-2024,21.82,21.01,22.91,20.81,22.0,22.35,22.58,71788,16.21,140,-,-
EQUITASBNK,EQ,03-Oct-2024,77.09,73.25,76.5,73.01,75.16,75.12,74.92,8975586,6724.11,59607,4666163,51.99
ERIS,EQ,03-Oct-2024,1324.25,1326.0,1389.0,1310.0,1316.0,1330.0,1351.74,3135062,42377.93,56549,2325622,74.18
EROSMEDIA,EQ,03-Oct-2024,22.79,22.94,23.85,21.55,22.3,22.33,22.85,6548480,1496.52,16570,2109094,32.21
ESABINDIA,EQ,03-Oct-2024,6262.65,6262.65,6299.0,6137.25,6222.0,6209.8,6222.36,2675,166.45,965,1395,52.15
ESAFSFB,EQ,03-Oct-2024,44.53,44.51,45.23,44.2,45.0,44.93,44.89,1117274,501.5,7192,668798,59.86
ESCONET,ST,03-Oct-2024,493.25,484.9,489.7,468.6,475.0,473.0,472.65,50400,238.21,58,47200,93.65
ESCORTS,EQ,03-Oct-2024,4209.2,4185.0,4224.8,4115.05,4144.05,4152.05,4166.21,182135,7588.13,30975,68912,37.84
ESFL,SM,03-Oct-2024,471.4,469.85,472.95,460.0,468.0,464.75,466.09,244800,1140.98,360,168000,68.63
ESG,EQ,03-Oct-2024,43.81,44.3,44.3,42.72,42.88,42.85,42.88,174716,74.92,749,112193,64.21
ESILVER,EQ,03-Oct-2024,91.74,91.74,93.27,91.74,92.3,92.64,92.64,197903,183.34,75,195262,98.67
ESPRIT,SM,03-Oct-2024,102.0,100.0,100.0,95.25,96.85,96.4,97.37,108800,105.94,63,78400,72.06
ESSARSHPNG,BE,03-Oct-2024,42.63,41.77,41.77,41.77,41.77,41.77,41.77,15852,6.62,266,-,-
ESSENTIA,EQ,03-Oct-2024,3.8,3.77,3.77,3.68,3.7,3.69,3.72,6200764,230.78,8451,4182187,67.45
ESTER,EQ,03-Oct-2024,151.45,147.0,151.49,145.02,145.1,145.85,147.99,286418,423.88,4288,139117,48.57
ETHOSLTD,EQ,03-Oct-2024,3389.9,3380.05,3380.05,3270.05,3300.0,3294.4,3310.01,18822,623.01,5272,8787,46.68
EUREKAFORB,EQ,03-Oct-2024,577.9,579.8,599.9,560.0,562.0,564.95,579.29,590824,3422.56,33764,367266,62.16
EUROBOND,SM,03-Oct-2024,201.0,200.0,200.0,192.1,192.1,192.1,195.74,7000,13.7,7,5000,71.43
EUROTEXIND,EQ,03-Oct-2024,17.13,17.3,17.98,17.13,17.98,17.98,17.77,7417,1.32,61,6939,93.56
EVEREADY,EQ,03-Oct-2024,460.35,454.0,463.0,443.25,461.0,460.35,458.0,195778,896.67,10306,96095,49.08
EVERESTIND,EQ,03-Oct-2024,1043.25,1043.25,1050.8,1001.5,1011.0,1010.8,1015.02,15846,160.84,2008,8252,52.08
EVINDIA,EQ,03-Oct-2024,35.07,34.58,35.38,34.01,34.34,34.09,34.36,1491425,512.48,14274,1320568,88.54
EXCEL,EQ,03-Oct-2024,0.75,0.75,0.76,0.74,0.75,0.74,0.75,11375045,85.41,5965,4249612,37.36
EXCELINDUS,EQ,03-Oct-2024,1517.15,1495.9,1548.75,1495.9,1507.0,1509.0,1520.08,21662,329.28,2667,12672,58.50
EXCELLENT,ST,03-Oct-2024,70.65,68.3,71.45,68.3,69.05,69.05,69.78,12800,8.93,8,12800,100.00
EXICOM,BE,03-Oct-2024,311.5,309.05,319.45,305.0,310.7,310.4,310.45,254091,788.81,8983,-,-
EXIDEIND,EQ,03-Oct-2024,511.55,507.95,514.0,493.55,495.0,496.35,502.37,4650497,23362.63,95803,1555675,33.45
EXPLEOSOL,EQ,03-Oct-2024,1295.25,1291.2,1302.0,1291.2,1291.2,1293.05,1292.21,7700,99.5,819,5953,77.31
EXXARO,EQ,03-Oct-2024,95.46,94.79,95.38,91.33,91.99,93.02,93.56,210814,197.23,3319,101461,48.13
FACT,EQ,03-Oct-2024,973.0,959.85,970.0,942.05,952.0,950.65,958.04,151060,1447.22,15690,53865,35.66
FAIRCHEMOR,EQ,03-Oct-2024,1221.6,1218.55,1270.0,1175.0,1218.05,1219.0,1225.0,26697,327.04,3897,13202,49.45
FALCONTECH,SM,03-Oct-2024,52.8,50.5,50.5,50.5,50.5,50.5,50.5,3600,1.82,3,3600,100.00
FAZE3Q,EQ,03-Oct-2024,457.45,459.9,469.0,447.05,468.2,462.9,457.24,18755,85.76,1569,12250,65.32
FCL,EQ,03-Oct-2024,422.5,422.0,438.95,411.2,416.15,414.2,428.57,1729433,7411.76,51088,505897,29.25
FCSSOFT,EQ,03-Oct-2024,3.73,3.64,3.71,3.59,3.61,3.6,3.62,5370860,194.67,7955,3468561,64.58
FDC,EQ,03-Oct-2024,538.65,532.0,542.15,526.0,528.15,529.3,532.79,210690,1122.53,11658,110921,52.65
FEDERALBNK,EQ,03-Oct-2024,197.12,193.3,197.49,191.06,193.51,193.8,194.11,19743283,38323.65,121404,10994212,55.69
FEDFINA,EQ,03-Oct-2024,117.73,117.0,117.73,114.9,115.4,115.51,115.93,466010,540.26,10658,315970,67.80
FEL,BZ,03-Oct-2024,0.85,0.86,0.86,0.83,0.83,0.83,0.84,286510,2.4,269,-,-
FELDVR,BE,03-Oct-2024,5.27,5.01,5.53,5.01,5.3,5.3,5.08,11039,0.56,47,-,-
FELIX,SM,03-Oct-2024,296.3,296.3,316.8,286.8,289.95,290.4,301.84,376000,1134.93,586,156000,41.49
FIBERWEB,BE,03-Oct-2024,44.07,45.88,45.9,42.1,43.9,42.58,44.17,63465,28.03,485,-,-
FIDEL,SM,03-Oct-2024,137.5,137.5,137.5,131.0,131.05,131.0,136.15,40000,54.46,14,39000,97.50
FIEMIND,EQ,03-Oct-2024,1731.7,1702.0,1744.85,1652.0,1669.7,1665.75,1692.06,89772,1519.0,12592,40819,45.47
FILATEX,EQ,03-Oct-2024,62.09,61.26,61.74,58.63,59.58,59.45,60.27,2056586,1239.53,12412,938703,45.64
FILATFASH,BE,03-Oct-2024,0.87,0.85,0.85,0.85,0.85,0.85,0.85,8139215,69.18,4095,-,-
FINCABLES,EQ,03-Oct-2024,1420.2,1401.1,1406.3,1365.0,1379.2,1380.85,1383.0,188069,2601.0,21663,101280,53.85
FINEORG,EQ,03-Oct-2024,5334.6,5222.6,5330.95,5120.25,5156.2,5154.0,5198.26,26205,1362.2,7986,13010,49.65
FINIETF,EQ,03-Oct-2024,28.33,28.19,28.32,27.59,27.93,27.73,27.83,406855,113.22,3077,348195,85.58
FINOPB,EQ,03-Oct-2024,421.85,415.1,418.7,398.0,402.9,400.9,406.8,207928,845.84,6169,98462,47.35
FINPIPE,EQ,03-Oct-2024,278.3,277.8,277.8,270.0,271.5,271.1,271.62,870113,2363.42,29158,535317,61.52
FIRSTCRY,EQ,03-Oct-2024,646.2,639.15,668.0,626.6,652.0,654.9,654.45,630223,4124.48,23063,313456,49.74
FIVESTAR,EQ,03-Oct-2024,825.35,815.0,828.0,805.1,814.35,818.05,818.44,1470066,12031.64,38995,603259,41.04
FLAIR,EQ,03-Oct-2024,307.8,307.7,307.7,300.65,300.7,303.15,303.71,58935,178.99,2095,37031,62.83
FLEXITUFF,BE,03-Oct-2024,83.16,84.99,84.99,79.0,80.0,79.53,79.86,27182,21.71,136,-,-
FLFL,BZ,03-Oct-2024,2.34,2.45,2.45,2.45,2.45,2.45,2.45,124122,3.04,79,-,-
FLUOROCHEM,EQ,03-Oct-2024,4319.7,4277.0,4450.0,4202.25,4300.0,4272.7,4304.61,227381,9787.86,29593,128498,56.51
FMCGIETF,EQ,03-Oct-2024,68.74,68.74,68.76,67.6,68.22,67.87,67.87,555070,376.72,11413,447193,80.57
FMGOETZE,EQ,03-Oct-2024,436.15,430.05,435.55,420.0,424.0,420.4,425.68,56971,242.51,1983,34772,61.03
FMNL,BE,03-Oct-2024,9.7,9.89,9.89,9.89,9.89,9.89,9.89,151641,15.0,168,-,-
FOCE,SM,03-Oct-2024,1746.75,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1600,27.12,8,1600,100.00
FOCUS,BE,03-Oct-2024,125.65,128.16,128.16,128.16,128.16,128.16,128.16,726029,930.48,815,-,-
FONEBOX,SM,03-Oct-2024,185.0,175.25,188.75,175.25,188.75,188.75,182.0,2000,3.64,2,1000,50.00
FOODSIN,EQ,03-Oct-2024,134.35,133.45,135.37,131.0,132.0,131.54,133.25,122210,162.85,1705,73433,60.09
FORCAS,SM,03-Oct-2024,109.0,117.95,126.5,114.0,118.95,118.0,120.54,272000,327.86,159,198400,72.94
FORCEMOT,EQ,03-Oct-2024,7624.4,7620.95,7655.5,7228.55,7399.0,7336.65,7476.74,30301,2265.53,7646,14421,47.59
FORTIS,EQ,03-Oct-2024,615.85,600.7,602.55,589.45,599.0,597.4,597.4,1961949,11720.65,69538,1268677,64.66
FOSECOIND,EQ,03-Oct-2024,4732.05,4729.7,4732.05,4580.0,4623.0,4627.85,4648.55,1887,87.72,533,1259,66.72
FROG,SM,03-Oct-2024,297.75,291.2,325.35,291.2,308.95,306.55,311.3,182000,566.57,438,110400,60.66
FSC,BZ,03-Oct-2024,2.37,2.37,2.48,2.25,2.48,2.48,2.33,323592,7.54,246,-,-
FSL,EQ,03-Oct-2024,312.3,306.1,312.85,302.3,308.0,307.35,308.39,2564525,7908.7,60419,1245976,48.59
FUSION,EQ,03-Oct-2024,245.91,245.87,247.69,241.0,241.6,241.32,242.99,270644,657.63,7733,158507,58.57
GABRIEL,EQ,03-Oct-2024,518.6,508.05,519.0,499.25,505.15,504.6,507.15,306157,1552.68,20355,188615,61.61
GAEL,EQ,03-Oct-2024,126.27,125.5,131.57,125.0,127.0,128.0,129.48,4236462,5485.27,40555,1304203,30.79
GAIL,EQ,03-Oct-2024,239.76,232.14,243.99,232.14,239.2,240.3,240.88,22452808,54083.48,135211,9573928,42.64
GAJANAND,SM,03-Oct-2024,27.2,27.2,27.5,25.7,25.8,25.95,26.27,192000,50.44,62,138000,71.88
GALAPREC,EQ,03-Oct-2024,799.45,780.0,791.25,751.0,775.0,772.5,772.16,91849,709.22,4730,49499,53.89
GALAXYSURF,EQ,03-Oct-2024,3043.65,3000.95,3034.95,2922.35,2962.0,2955.4,2968.17,12875,382.15,3885,6643,51.60
GALLANTT,BE,03-Oct-2024,361.95,360.0,366.0,350.5,358.0,353.45,358.41,26699,95.69,288,-,-
GANDHAR,EQ,03-Oct-2024,207.25,205.0,208.13,204.2,207.8,207.13,205.82,300292,618.07,7255,157328,52.39
GANDHITUBE,EQ,03-Oct-2024,829.15,821.6,866.85,810.0,840.0,846.6,838.54,22231,186.42,1432,12440,55.96
GANECOS,EQ,03-Oct-2024,1906.45,1890.0,1998.0,1865.0,1964.95,1961.25,1957.72,142752,2794.69,18835,70768,49.57
GANESHBE,EQ,03-Oct-2024,146.68,145.92,148.99,143.15,144.0,143.99,145.98,270959,395.54,3682,172931,63.82
GANESHHOUC,EQ,03-Oct-2024,815.35,815.5,818.95,794.0,803.0,804.3,806.79,106831,861.9,4483,70059,65.58
