SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MADHUCON,EQ,18-Feb-2025,6.75,6.75,6.89,6.41,6.41,6.41,6.54,27423,1.79,173,19893,72.54
MADHUSUDAN,SM,18-Feb-2025,150.35,145.2,145.2,130.0,132.5,133.7,135.88,90000,122.29,88,56000,62.22
MADRASFERT,EQ,18-Feb-2025,76.9,77.5,77.5,74.37,75.01,75.26,75.45,184882,139.5,3191,60753,32.86
MAFANG,EQ,18-Feb-2025,143.9,144.33,144.33,144.33,144.33,144.33,144.33,107185,154.7,1456,106966,99.80
MAGADSUGAR,EQ,18-Feb-2025,497.95,493.3,520.0,493.3,520.0,514.65,504.48,16929,85.4,1131,8495,50.18
MAGNUM,EQ,18-Feb-2025,30.87,31.5,31.95,29.0,30.2,29.99,29.92,66815,19.99,733,37167,55.63
MAGSON,SM,18-Feb-2025,98.0,98.0,103.85,97.0,97.6,97.6,99.49,26000,25.87,9,24000,92.31
MAHABANK,EQ,18-Feb-2025,48.7,48.67,49.15,47.55,48.98,49.01,48.37,9269844,4483.4,29704,3809771,41.10
MAHAPEXLTD,EQ,18-Feb-2025,123.32,123.32,127.67,120.01,124.1,124.06,124.42,10024,12.47,400,4826,48.14
MAHASTEEL,BE,18-Feb-2025,233.0,229.0,237.66,229.0,237.66,237.66,230.58,21558,49.71,58,-,-
MAHEPC,BE,18-Feb-2025,124.23,122.87,125.95,119.0,121.0,120.32,121.25,17091,20.72,293,-,-
MAHESHWARI,EQ,18-Feb-2025,58.68,59.31,60.27,55.75,58.0,56.76,57.89,30944,17.91,461,14586,47.14
MAHICKRA,SM,18-Feb-2025,105.8,100.2,110.0,100.2,107.95,107.95,104.35,19500,20.35,11,18000,92.31
MAHKTECH,EQ,18-Feb-2025,23.36,24.01,24.64,23.62,24.64,24.63,24.61,5056226,1244.43,6953,4233982,83.74
MAHLIFE,EQ,18-Feb-2025,356.55,356.55,356.55,344.2,345.3,346.6,348.01,121310,422.17,12714,61794,50.94
MAHLOG,EQ,18-Feb-2025,304.95,309.0,309.0,279.5,282.0,280.9,287.84,515992,1485.23,40081,234817,45.51
MAHSCOOTER,EQ,18-Feb-2025,9207.25,9140.15,9316.7,9140.15,9300.0,9283.8,9255.65,8228,761.55,1126,6462,78.54
MAHSEAMLES,EQ,18-Feb-2025,605.95,605.95,612.95,595.0,603.0,603.6,601.28,320945,1929.79,15238,231663,72.18
MAITHANALL,EQ,18-Feb-2025,875.0,882.85,882.85,849.0,853.95,853.6,855.79,30702,262.75,1983,21998,71.65
MAITREYA,ST,18-Feb-2025,290.35,278.4,304.85,275.85,304.85,292.65,285.75,10800,30.86,23,9600,88.89
MAKEINDIA,EQ,18-Feb-2025,128.23,127.67,127.85,123.0,127.38,127.38,126.17,91956,116.02,565,68195,74.16
MAKS,SM,18-Feb-2025,31.5,31.5,31.5,30.5,30.5,30.5,31.0,3000,0.93,2,3000,100.00
MAL,SM,18-Feb-2025,29.8,29.5,30.4,29.5,30.4,30.4,30.03,4800,1.44,3,4800,100.00
MALLCOM,EQ,18-Feb-2025,1262.7,1281.55,1281.55,1218.7,1232.0,1228.2,1232.26,2336,28.79,419,1803,77.18
MALUPAPER,EQ,18-Feb-2025,35.68,38.79,38.79,34.22,34.35,34.42,35.16,18079,6.36,411,12639,69.91
MAMATA,EQ,18-Feb-2025,381.45,385.1,385.85,364.3,371.0,373.75,370.57,269343,998.1,9558,41575,15.44
MANAKALUCO,EQ,18-Feb-2025,21.56,21.0,21.33,19.6,20.44,20.24,20.23,144134,29.16,735,115701,80.27
MANAKCOAT,BE,18-Feb-2025,90.59,91.99,91.99,86.06,86.06,86.06,87.55,23857,20.89,107,-,-
MANAKSIA,EQ,18-Feb-2025,70.65,71.25,71.25,68.82,69.39,69.31,69.59,59606,41.48,1257,46206,77.52
MANAKSTEEL,EQ,18-Feb-2025,51.42,53.5,53.5,50.71,50.8,51.0,51.27,64905,33.27,2576,21077,32.47
MANALIPETC,EQ,18-Feb-2025,61.58,62.0,62.5,59.72,62.0,61.54,61.35,472592,289.94,4657,263503,55.76
MANAPPURAM,EQ,18-Feb-2025,193.29,191.63,194.8,188.56,189.0,189.33,191.15,9901583,18926.41,49589,2753140,27.81
MANBA,EQ,18-Feb-2025,139.44,139.59,140.39,130.01,135.1,135.86,135.28,128554,173.91,2401,74660,58.08
MANCREDIT,EQ,18-Feb-2025,161.1,161.11,164.4,159.0,159.0,159.67,161.45,16596,26.79,249,4257,25.65
MANDEEP,SM,18-Feb-2025,24.6,24.5,24.5,24.5,24.5,24.5,24.5,6000,1.47,3,6000,100.00
MANGALAM,EQ,18-Feb-2025,106.63,109.56,109.8,102.22,105.01,105.35,105.84,24715,26.16,992,12655,51.20
MANGCHEFER,EQ,18-Feb-2025,149.24,149.09,150.5,146.7,149.56,150.01,148.77,167406,249.06,2871,99399,59.38
MANGLMCEM,EQ,18-Feb-2025,730.4,741.8,742.1,672.4,681.1,682.7,696.34,138546,964.76,11621,63719,45.99
MANINDS,EQ,18-Feb-2025,252.35,253.1,253.95,236.55,240.9,238.7,240.52,246526,592.95,5079,148803,60.36
MANINFRA,EQ,18-Feb-2025,167.8,168.1,169.39,160.51,164.49,166.76,164.07,1006942,1652.14,22562,372802,37.02
MANKIND,EQ,18-Feb-2025,2345.9,2356.45,2410.0,2316.15,2387.95,2385.0,2352.69,525204,12356.43,49648,301873,57.48
MANOMAY,EQ,18-Feb-2025,189.0,188.91,190.0,181.65,181.65,185.62,187.1,4519,8.46,577,1985,43.93
MANORAMA,EQ,18-Feb-2025,1034.35,1046.0,1065.0,1008.65,1038.0,1045.25,1046.71,74171,776.36,4785,50493,68.08
MANORG,EQ,18-Feb-2025,360.85,371.3,390.1,340.1,385.95,383.85,364.11,7245,26.38,688,4385,60.52
MANUGRAPH,EQ,18-Feb-2025,17.07,17.02,18.59,16.53,16.54,16.53,16.73,20902,3.5,193,13713,65.61
MANYAVAR,EQ,18-Feb-2025,851.9,845.5,859.0,814.1,825.1,828.4,826.33,203556,1682.04,28010,133728,65.70
MAPMYINDIA,EQ,18-Feb-2025,1654.05,1655.6,1680.0,1650.35,1651.2,1665.25,1668.94,56546,943.72,13229,26529,46.92
MARALOVER,EQ,18-Feb-2025,72.88,71.15,71.53,67.35,68.02,68.65,69.27,52880,36.63,1157,11713,22.15
MARATHON,EQ,18-Feb-2025,487.15,487.5,493.9,450.0,452.2,456.8,461.95,60270,278.42,3112,39160,64.97
MARCO,SM,18-Feb-2025,46.25,46.25,46.25,42.5,42.6,42.65,43.14,36000,15.53,17,30000,83.33
MARICO,EQ,18-Feb-2025,624.75,620.25,628.05,619.7,625.0,626.15,624.5,712638,4450.4,39735,502387,70.50
MARINE,BE,18-Feb-2025,159.32,153.03,167.28,151.5,155.0,153.68,157.45,290777,457.83,4606,-,-
MARKSANS,EQ,18-Feb-2025,239.57,236.86,245.0,228.0,239.0,241.47,236.85,1701254,4029.38,63680,518302,30.47
MARSHALL,BE,18-Feb-2025,19.25,19.16,19.6,18.86,19.6,19.6,19.59,23758,4.65,32,-,-
MARUTI,EQ,18-Feb-2025,12762.9,12764.95,12884.95,12735.15,12778.0,12786.2,12788.64,267936,34265.38,54786,150317,56.10
MASFIN,EQ,18-Feb-2025,238.55,238.0,243.95,231.05,238.0,236.65,234.05,165320,386.93,13261,81063,49.03
MASKINVEST,BE,18-Feb-2025,173.27,170.0,170.0,164.6,164.6,164.6,165.42,269,0.44,19,-,-
MASON,ST,18-Feb-2025,98.85,101.8,102.0,93.9,93.9,93.9,94.88,31000,29.41,25,27000,87.10
MASPTOP50,EQ,18-Feb-2025,60.21,60.21,60.27,59.0,60.27,60.17,60.06,184043,110.54,2058,130159,70.72
MASTEK,EQ,18-Feb-2025,2339.75,2320.0,2435.0,2278.0,2399.7,2411.05,2355.36,98224,2313.53,24927,34978,35.61
MASTERTR,EQ,18-Feb-2025,114.53,114.0,115.12,106.0,111.37,109.78,111.6,34759,38.79,1300,22475,64.66
MATRIMONY,EQ,18-Feb-2025,500.3,497.0,507.1,487.4,488.5,489.5,493.84,11541,56.99,982,8904,77.15
MAWANASUG,EQ,18-Feb-2025,88.28,90.6,90.6,84.67,85.09,85.3,86.45,92527,79.99,2122,57223,61.84
MAXESTATES,EQ,18-Feb-2025,450.6,450.0,460.8,429.75,439.55,440.55,438.6,110342,483.96,9524,50384,45.66
MAXHEALTH,EQ,18-Feb-2025,1014.65,1045.95,1047.0,1005.0,1039.7,1038.2,1030.24,3381321,34835.6,105208,1844182,54.54
MAXIND,EQ,18-Feb-2025,218.8,217.25,228.8,210.05,220.2,216.3,214.91,29262,62.89,1787,18897,64.58
MAXPOSURE,SM,18-Feb-2025,64.8,65.05,66.35,61.5,64.3,63.65,64.2,20000,12.84,19,11000,55.00
MAYURUNIQ,EQ,18-Feb-2025,502.55,505.2,505.2,487.15,490.75,492.85,492.36,38114,187.66,2579,24299,63.75
MAZDA,BE,18-Feb-2025,238.2,238.0,245.0,227.0,231.0,231.25,231.9,23696,54.95,649,-,-
MAZDOCK,EQ,18-Feb-2025,2083.1,2087.0,2103.0,1943.5,1953.85,1961.75,1993.03,3808456,75903.51,253256,790339,20.75
MBAPL,EQ,18-Feb-2025,285.7,287.15,287.7,280.0,280.2,281.35,282.07,9515,26.84,535,5245,55.12
MBECL,BZ,18-Feb-2025,3.13,3.18,3.28,2.97,3.0,3.0,3.03,127697,3.87,106,-,-
MBLINFRA,EQ,18-Feb-2025,45.05,45.05,45.76,41.13,42.25,42.28,42.88,429292,184.07,3264,87799,20.45
MCL,BE,18-Feb-2025,43.11,43.11,43.11,41.35,41.5,41.71,41.78,43914,18.35,306,-,-
MCLEODRUSS,BE,18-Feb-2025,32.78,31.5,34.41,31.14,34.41,34.19,31.9,470256,149.99,617,-,-
MCLOUD,EQ,18-Feb-2025,57.57,58.4,64.41,52.81,62.4,62.34,59.42,1969167,1170.1,27981,787059,39.97
MCON,ST,18-Feb-2025,147.25,147.25,147.25,140.0,140.0,140.0,143.61,4000,5.74,4,4000,100.00
MCX,EQ,18-Feb-2025,5550.5,5527.5,5568.25,5360.0,5411.0,5438.4,5426.96,379403,20590.04,59009,175272,46.20
MEDANTA,EQ,18-Feb-2025,1131.25,1142.5,1142.5,1101.45,1124.0,1121.35,1121.67,250703,2812.07,28002,147060,58.66
MEDIASSIST,EQ,18-Feb-2025,470.95,465.0,483.9,457.5,470.0,468.8,467.72,292503,1368.08,20384,188868,64.57
MEDICAMEQ,EQ,18-Feb-2025,449.8,443.05,472.95,434.0,465.7,466.85,456.07,48932,223.17,3270,26544,54.25
MEDICO,EQ,18-Feb-2025,67.5,67.65,67.84,65.5,65.53,66.33,66.96,610302,408.67,2353,261014,42.77
MEDPLUS,EQ,18-Feb-2025,725.95,726.0,751.4,724.5,741.0,739.75,738.26,236800,1748.19,26084,137018,57.86
MEGAFLEX,SM,18-Feb-2025,53.0,52.5,55.65,51.75,55.65,55.65,52.78,15000,7.92,5,15000,100.00
MEGASOFT,BE,18-Feb-2025,61.38,61.38,62.29,59.0,60.02,59.35,60.06,105042,63.09,310,-,-
MEGASTAR,EQ,18-Feb-2025,245.13,247.95,247.95,227.0,229.5,230.48,241.63,40964,98.98,828,34156,83.38
MEGATHERM,SM,18-Feb-2025,284.2,282.0,300.0,273.0,273.15,273.15,282.3,18400,51.94,45,10800,58.70
MENONBE,EQ,18-Feb-2025,100.11,98.1,105.01,97.37,99.6,99.72,100.72,40326,40.62,1431,21460,53.22
MEP,BZ,18-Feb-2025,2.9,2.97,3.04,2.86,2.92,2.95,2.93,123124,3.61,158,-,-
METAL,EQ,18-Feb-2025,8.26,8.29,8.3,8.14,8.26,8.28,8.17,179488,14.66,358,138559,77.20
METALIETF,EQ,18-Feb-2025,8.26,8.25,8.43,8.13,8.25,8.27,8.23,1318021,108.44,1897,643747,48.84
METROBRAND,EQ,18-Feb-2025,1130.1,1128.8,1143.4,1106.8,1107.0,1111.2,1123.51,29776,334.54,7372,11681,39.23
METROPOLIS,EQ,18-Feb-2025,1680.35,1675.75,1675.75,1631.4,1645.0,1647.4,1647.73,115556,1904.05,19727,57262,49.55
MFML,BE,18-Feb-2025,34.18,32.47,35.88,32.47,32.47,32.51,33.45,5179,1.73,47,-,-
MFSL,EQ,18-Feb-2025,1065.65,1065.65,1066.35,1046.4,1057.0,1062.05,1057.47,216848,2293.1,22401,105983,48.87
MGEL,EQ,18-Feb-2025,24.24,24.12,26.09,23.24,24.15,24.27,24.19,285956,69.18,2521,86119,30.12
MGL,EQ,18-Feb-2025,1277.4,1277.8,1306.85,1269.0,1296.65,1301.4,1290.39,499060,6439.84,38906,66899,13.41
MHHL,ST,18-Feb-2025,59.0,59.0,60.8,58.0,60.7,60.7,59.84,10500,6.28,7,10500,100.00
MHLXMIRU,BE,18-Feb-2025,217.02,207.25,219.0,206.16,213.18,213.18,207.63,3878,8.05,63,-,-
MHRIL,EQ,18-Feb-2025,316.85,315.7,318.25,308.35,313.0,314.95,313.58,61169,191.81,2923,31572,51.61
MICEL,EQ,18-Feb-2025,59.82,59.56,60.4,56.82,56.82,56.82,57.59,729277,420.02,6080,396939,54.43
MICROPRO,SM,18-Feb-2025,27.6,27.6,27.6,26.2,27.0,27.0,26.95,6400,1.72,4,6400,100.00
MID150BEES,EQ,18-Feb-2025,189.65,186.1,191.6,186.1,189.91,189.27,188.07,754444,1418.91,6535,398055,52.76
MID150CASE,EQ,18-Feb-2025,9.16,9.25,9.25,9.01,9.12,9.1,9.06,1063780,96.4,5452,724650,68.12
MIDCAP,EQ,18-Feb-2025,142.16,142.29,142.75,138.45,138.45,141.36,141.47,27086,38.32,532,15290,56.45
MIDCAPETF,EQ,18-Feb-2025,18.68,19.25,19.25,18.41,18.61,18.66,18.63,3556643,662.48,5363,3159427,88.83
MIDCAPIETF,EQ,18-Feb-2025,18.9,18.9,19.18,18.68,18.86,18.89,18.78,818713,153.79,2194,300131,36.66
MIDHANI,EQ,18-Feb-2025,262.55,260.1,266.95,247.0,249.0,251.2,252.99,573916,1451.96,28232,252795,44.05
MIDQ50ADD,EQ,18-Feb-2025,216.79,216.68,217.66,214.01,217.1,217.26,215.87,4391,9.48,129,3863,87.98
MIDSELIETF,EQ,18-Feb-2025,15.39,15.51,15.51,15.21,15.36,15.36,15.31,245472,37.59,1130,116626,47.51
MIDSMALL,EQ,18-Feb-2025,42.84,42.83,42.86,42.07,42.58,42.57,42.46,392239,166.56,1676,293453,74.81
MIEL,ST,18-Feb-2025,34.05,33.1,33.1,32.35,32.35,32.35,32.54,24000,7.81,8,22000,91.67
MINDACORP,EQ,18-Feb-2025,517.55,520.1,522.0,489.5,505.0,501.65,500.11,345374,1727.25,23506,171987,49.80
MINDSPACE,RR,18-Feb-2025,363.91,363.91,364.01,357.52,358.99,360.39,360.78,55746,201.12,2204,48198,86.46
MINDTECK,EQ,18-Feb-2025,197.65,197.65,202.0,183.35,185.75,186.33,190.45,43054,82.0,2239,19458,45.19
MIRCELECTR,EQ,18-Feb-2025,16.06,15.85,16.27,14.8,15.1,15.14,15.25,786988,120.03,2531,399608,50.78
MIRZAINT,EQ,18-Feb-2025,31.59,31.41,32.48,30.5,31.0,30.87,31.05,235444,73.1,2393,87405,37.12
MITCON,EQ,18-Feb-2025,80.19,80.29,96.22,78.05,94.0,94.2,91.32,78893,72.04,1417,29813,37.79
MITCONPP,E1,18-Feb-2025,37.79,38.99,40.0,37.1,37.1,37.26,38.2,3204,1.22,20,2208,68.91
MITTAL,EQ,18-Feb-2025,2.11,2.14,2.16,2.07,2.14,2.15,2.13,2317302,49.29,1692,1380477,59.57
MKPL,EQ,18-Feb-2025,6.67,6.75,7.14,6.75,6.96,6.91,6.95,532261,36.97,1749,227480,42.74
MMFL,EQ,18-Feb-2025,376.6,378.6,378.6,360.15,362.0,362.45,365.97,55244,202.18,2205,37850,68.51
MMP,EQ,18-Feb-2025,263.55,264.55,264.55,243.75,249.0,247.9,250.86,58430,146.58,2625,36870,63.10
MMTC,EQ,18-Feb-2025,56.2,53.36,56.52,53.36,54.19,54.25,54.45,2050716,1116.57,22367,400956,19.55
MNC,EQ,18-Feb-2025,26.41,26.4,26.7,26.01,26.7,26.39,26.21,54553,14.3,246,12756,23.38
MOBIKWIK,EQ,18-Feb-2025,331.15,334.55,334.55,309.2,314.7,318.3,320.41,3444805,11037.35,48591,336606,9.77
MODEFENCE,EQ,18-Feb-2025,57.77,58.01,58.54,55.64,55.95,56.17,56.28,1353444,761.7,7711,715178,52.84
MODIRUBBER,EQ,18-Feb-2025,99.65,101.11,101.11,91.11,98.99,98.52,96.89,2708,2.62,167,1774,65.51
MODISONLTD,EQ,18-Feb-2025,132.1,134.05,137.56,125.11,126.65,127.98,129.12,34331,44.33,1242,18593,54.16
MODTHREAD,BE,18-Feb-2025,41.42,43.4,43.4,39.43,43.3,43.3,42.92,17,0.01,8,-,-
MOGSEC,EQ,18-Feb-2025,59.09,59.08,59.5,58.79,59.0,59.29,59.09,60633,35.83,44,60496,99.77
MOHEALTH,EQ,18-Feb-2025,40.69,40.68,40.99,39.93,40.99,40.69,40.52,23641,9.58,596,12683,53.65
MOHITIND,BE,18-Feb-2025,26.42,26.0,27.69,25.09,25.09,25.09,25.44,39265,9.99,128,-,-
MOIL,EQ,18-Feb-2025,304.1,302.5,304.9,294.7,300.9,302.35,299.46,782764,2344.06,30824,272440,34.80
MOKSH,EQ,18-Feb-2025,13.16,13.51,13.51,13.0,13.24,13.12,13.25,72029,9.54,489,48116,66.80
MOL,EQ,18-Feb-2025,73.92,73.1,74.25,70.3,70.54,70.61,71.46,964211,689.01,14659,498433,51.69
MOLDTECH,EQ,18-Feb-2025,124.26,126.1,128.7,122.92,126.97,126.8,125.83,103086,129.71,3341,64426,62.50
MOLDTKPAC,EQ,18-Feb-2025,528.4,526.4,550.95,510.6,528.0,525.6,525.88,65568,344.81,5747,40072,61.12
MOLOWVOL,EQ,18-Feb-2025,35.26,35.94,35.94,35.0,35.03,35.05,35.15,1053,0.37,42,998,94.78
MOM100,EQ,18-Feb-2025,53.49,54.0,54.0,52.75,53.29,53.39,53.13,557773,296.32,3454,279388,50.09
MOM30IETF,EQ,18-Feb-2025,28.73,29.6,29.6,28.46,28.71,28.75,28.6,878552,251.27,3422,439766,50.06
MOM50,EQ,18-Feb-2025,235.46,234.53,236.0,234.53,234.54,235.15,235.29,2957,6.96,131,2371,80.18
MOMENTUM,EQ,18-Feb-2025,28.55,28.59,28.64,28.27,28.61,28.52,28.47,44169,12.58,415,27987,63.36
MOMENTUM50,EQ,18-Feb-2025,46.91,47.47,47.48,46.25,46.85,46.71,46.58,395035,184.01,1829,314318,79.57
MOMOMENTUM,EQ,18-Feb-2025,57.17,57.67,57.86,56.65,57.39,57.41,57.02,165070,94.13,887,100710,61.01
MON100,EQ,18-Feb-2025,205.35,209.0,209.0,203.2,204.2,204.11,204.16,546984,1116.75,10679,347204,63.48
MONARCH,EQ,18-Feb-2025,358.6,360.3,360.3,324.05,338.15,343.75,339.23,337934,1146.38,8021,164609,48.71
MONIFTY500,EQ,18-Feb-2025,20.94,21.23,21.24,20.75,20.94,20.89,20.87,252359,52.67,1353,182459,72.30
MONQ50,EQ,18-Feb-2025,91.34,91.35,92.0,91.01,92.0,91.99,91.92,60772,55.86,1150,54374,89.47
MONTECARLO,EQ,18-Feb-2025,609.7,609.7,617.0,600.0,601.0,605.75,605.02,15509,93.83,1254,9808,63.24
MOQUALITY,EQ,18-Feb-2025,172.83,173.0,175.37,171.74,172.37,172.39,172.41,2360,4.07,52,1365,57.84
MORARJEE,BZ,18-Feb-2025,6.69,6.69,7.0,6.35,6.35,6.35,6.47,18375,1.19,46,-,-
MOREALTY,EQ,18-Feb-2025,83.25,83.46,84.85,82.14,83.39,83.31,82.8,92607,76.68,905,43471,46.94
MOREPENLAB,EQ,18-Feb-2025,51.44,51.41,52.09,49.27,49.8,49.94,50.09,3388880,1697.6,26788,1235424,36.46
MOS,ST,18-Feb-2025,255.05,249.95,249.95,249.95,249.95,249.95,249.95,1200,3.0,3,1200,100.00
MOSCHIP,EQ,18-Feb-2025,170.81,170.86,173.35,161.05,166.0,166.43,165.68,414822,687.27,17810,197911,47.71
MOSMALL250,EQ,18-Feb-2025,14.5,14.79,14.79,14.18,14.3,14.32,14.29,1509603,215.67,4332,1271910,84.25
MOTHERSON,EQ,18-Feb-2025,124.79,124.85,128.87,123.51,127.95,128.36,126.32,29518212,37287.22,241533,15527159,52.60
MOTILALOFS,EQ,18-Feb-2025,614.35,615.25,624.9,605.1,613.2,615.75,614.04,1560063,9579.48,60876,485900,31.15
MOTISONS,EQ,18-Feb-2025,20.04,20.0,20.4,18.65,18.9,18.93,19.14,3088147,591.16,8487,1751931,56.73
MOTOGENFIN,EQ,18-Feb-2025,27.14,29.0,29.0,26.5,26.71,26.72,27.06,3774,1.02,78,3188,84.47
MOVALUE,EQ,18-Feb-2025,89.85,88.96,90.87,88.26,89.9,89.96,89.26,35699,31.86,772,19644,55.03
MPHASIS,EQ,18-Feb-2025,2591.35,2591.0,2615.35,2530.0,2575.0,2578.95,2579.91,276630,7136.82,22666,119610,43.24
MPSLTD,EQ,18-Feb-2025,2738.55,2785.0,2877.3,2706.15,2728.0,2735.9,2753.39,23957,659.63,3750,10472,43.71
MPTODAY,SM,18-Feb-2025,33.1,31.55,31.55,31.45,31.45,31.45,31.52,6000,1.89,2,6000,100.00
MRF,EQ,18-Feb-2025,109984.0,109601.0,109999.95,108700.0,108862.75,109020.45,109144.35,3139,3426.04,2394,798,25.42
MRO-TEK,EQ,18-Feb-2025,76.52,76.0,76.91,73.01,73.2,74.01,74.67,15664,11.7,594,9056,57.81
MRPL,EQ,18-Feb-2025,111.0,112.3,112.96,108.0,109.97,110.28,109.77,1220283,1339.54,24911,304881,24.98
MSPL,EQ,18-Feb-2025,27.08,26.95,27.39,25.72,25.73,25.79,26.1,666699,174.04,2047,426939,64.04
MSTCLTD,EQ,18-Feb-2025,489.55,492.0,492.0,470.0,480.8,482.75,478.63,263411,1260.77,22661,103202,39.18
MSUMI,EQ,18-Feb-2025,49.22,49.22,49.26,47.55,48.67,48.27,48.17,5981850,2881.26,53083,3697930,61.82
MTARTECH,EQ,18-Feb-2025,1261.05,1273.0,1276.5,1206.75,1220.3,1233.9,1225.79,170497,2089.93,26053,75507,44.29
MTNL,EQ,18-Feb-2025,49.05,49.05,49.44,46.31,46.5,46.83,47.07,5696501,2681.52,17659,1442897,25.33
MUFIN,EQ,18-Feb-2025,73.99,73.99,75.81,69.3,72.6,74.08,72.23,209467,151.29,3606,102691,49.02
MUFTI,EQ,18-Feb-2025,133.49,134.8,134.85,125.74,127.15,126.9,129.0,134061,172.94,3195,62058,46.29
MUKANDLTD,EQ,18-Feb-2025,98.56,98.6,100.08,94.25,95.0,95.66,96.52,123098,118.81,2521,73752,59.91
MUKKA,EQ,18-Feb-2025,33.72,33.89,34.45,32.6,32.85,33.1,33.45,387969,129.76,3505,169474,43.68
MUKTAARTS,EQ,18-Feb-2025,74.82,77.5,79.75,66.7,70.35,69.68,72.86,10658,7.77,482,5510,51.70
MULTICAP,EQ,18-Feb-2025,14.21,14.21,14.21,14.05,14.13,14.15,14.11,126071,17.79,587,118291,93.83
MUNJALAU,EQ,18-Feb-2025,72.93,72.0,73.51,68.75,69.67,69.62,70.46,130101,91.67,2947,64996,49.96
MUNJALSHOW,EQ,18-Feb-2025,122.08,122.64,123.0,120.0,120.66,120.6,121.12,33043,40.02,778,25950,78.53
MURUDCERA,EQ,18-Feb-2025,35.78,35.1,35.9,34.2,34.31,34.62,34.78,55628,19.35,866,40374,72.58
MUTHOOTCAP,EQ,18-Feb-2025,269.95,271.1,277.8,255.95,255.95,258.95,265.59,34599,91.89,1799,15761,45.55
MUTHOOTFIN,EQ,18-Feb-2025,2243.9,2237.3,2252.25,2209.2,2240.05,2244.5,2237.24,553596,12385.29,49933,372591,67.30
MUTHOOTMF,EQ,18-Feb-2025,137.5,139.44,139.44,131.5,133.15,132.65,133.61,166031,221.84,4866,99424,59.88
MVGJL,EQ,18-Feb-2025,223.5,224.85,230.5,213.35,222.9,223.0,220.36,183769,404.96,4172,70405,38.31
MVKAGRO,SM,18-Feb-2025,33.0,33.05,33.25,32.2,32.2,32.35,32.86,15600,5.13,13,15600,100.00
MWL,SM,18-Feb-2025,150.5,146.05,148.95,141.0,148.95,148.95,145.38,14400,20.94,9,10800,75.00
MYMUDRA,ST,18-Feb-2025,58.55,61.4,61.45,59.0,59.0,59.0,60.06,15600,9.37,13,14400,92.31
NACLIND,EQ,18-Feb-2025,63.31,62.35,65.99,60.91,64.6,65.19,64.05,381005,244.05,4824,117963,30.96
NAGAFERT,EQ,18-Feb-2025,7.07,7.15,7.16,6.78,6.88,6.89,6.95,741559,51.53,2278,451042,60.82
NAGREEKCAP,BE,18-Feb-2025,31.99,31.0,31.38,30.69,30.69,30.69,31.04,726,0.23,12,-,-
NAGREEKEXP,EQ,18-Feb-2025,32.87,31.95,35.7,30.6,32.0,31.36,32.58,51488,16.77,774,15944,30.97
NAHARCAP,EQ,18-Feb-2025,242.0,243.9,249.0,230.35,231.0,231.8,236.92,9307,22.05,684,4543,48.81
NAHARINDUS,EQ,18-Feb-2025,103.22,105.27,105.27,100.5,101.5,101.62,102.82,25674,26.4,1260,13506,52.61
NAHARPOLY,EQ,18-Feb-2025,190.75,191.0,193.01,186.68,189.15,189.89,189.69,17127,32.49,881,10978,64.10
NAHARSPING,EQ,18-Feb-2025,196.64,195.7,199.5,194.42,195.5,195.76,197.52,46223,91.3,960,37018,80.09
NAM-INDIA,EQ,18-Feb-2025,521.35,521.8,522.9,504.9,513.0,514.35,511.81,867007,4437.45,62623,448598,51.74
NAMAN,ST,18-Feb-2025,91.25,87.0,87.0,86.7,86.7,86.7,86.72,36000,31.22,33,35200,97.78
NAMOEWASTE,SM,18-Feb-2025,162.95,158.0,160.0,156.05,156.1,156.1,157.24,12800,20.13,7,12800,100.00
NARMADA,BE,18-Feb-2025,18.75,18.99,18.99,18.01,18.53,18.52,18.48,7715,1.43,51,-,-
NATCAPSUQ,EQ,18-Feb-2025,240.35,260.8,260.8,212.1,213.0,219.4,233.29,6902,16.1,544,5106,73.98
NATCOPHARM,EQ,18-Feb-2025,870.45,876.0,884.35,822.0,834.8,834.55,839.79,1359842,11419.79,58386,553913,40.73
NATHBIOGEN,EQ,18-Feb-2025,158.12,158.53,160.61,151.0,151.55,152.78,153.67,17492,26.88,874,11700,66.89
NATIONALUM,EQ,18-Feb-2025,180.74,180.94,182.0,175.8,179.01,179.57,178.23,6157248,10974.35,46926,1933984,31.41
NAUKRI,EQ,18-Feb-2025,7338.9,7349.5,7584.75,7346.6,7559.7,7558.9,7463.5,134391,10030.27,23676,52005,38.70
NAVA,EQ,18-Feb-2025,394.0,396.0,410.95,370.45,378.0,378.35,388.22,827505,3212.54,41270,306467,37.04
NAVINFLUOR,EQ,18-Feb-2025,4108.1,4148.1,4162.95,4055.1,4087.0,4085.05,4095.97,291049,11921.28,30851,184351,63.34
NAVKARCORP,EQ,18-Feb-2025,112.49,111.2,112.49,105.63,107.1,107.58,107.19,479843,514.36,4949,204341,42.58
NAVKARURB,BE,18-Feb-2025,18.14,17.5,18.5,17.23,17.23,17.41,17.4,621113,108.09,395,-,-
NAVNETEDUL,EQ,18-Feb-2025,131.05,131.05,131.34,128.8,128.8,129.03,129.75,62585,81.2,1997,43259,69.12
