SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIHOTEL,EQ,07-May-2025,351.5,355.0,373.4,346.2,368.8,370.3,362.92,698250,2534.11,29180,297256,42.57
EIMCOELECO,EQ,07-May-2025,1842.7,1815.1,1859.3,1785.4,1813.5,1823.7,1827.5,5600,102.34,1458,2469,44.09
EKC,EQ,07-May-2025,114.68,112.5,115.49,111.52,115.49,114.88,113.67,278077,316.09,4887,94341,33.93
ELDEHSG,EQ,07-May-2025,802.0,780.65,805.0,775.05,798.0,793.65,788.44,1393,10.98,191,888,63.75
ELECON,EQ,07-May-2025,593.6,593.0,623.65,583.3,614.65,616.1,607.52,1547676,9402.41,73180,411144,26.57
ELECTCAST,EQ,07-May-2025,91.78,91.0,94.5,90.41,93.23,93.13,91.99,1822987,1676.88,15660,442379,24.27
ELECTHERM,BE,07-May-2025,1142.4,1119.6,1140.0,1119.6,1119.6,1119.6,1120.9,6587,73.83,74,-,-
ELGIEQUIP,EQ,07-May-2025,440.8,440.0,464.5,433.55,462.65,457.4,450.62,336741,1517.41,16707,124363,36.93
ELGIRUBCO,BE,07-May-2025,55.7,55.7,57.89,55.4,57.67,57.46,56.48,10170,5.74,145,-,-
ELGNZ,SM,07-May-2025,129.55,130.0,144.7,127.1,141.7,143.75,139.49,152000,212.02,126,129000,84.87
ELIN,EQ,07-May-2025,131.95,133.0,146.86,131.0,144.0,143.66,141.54,699132,989.52,16188,306875,43.89
EMAMILTD,EQ,07-May-2025,627.35,615.0,635.45,610.65,634.8,634.75,631.99,238276,1505.87,21199,131196,55.06
EMAMIPAP,EQ,07-May-2025,89.95,88.05,91.86,87.87,89.5,89.41,89.57,17613,15.78,800,6130,34.80
EMAMIREAL,EQ,07-May-2025,108.53,107.55,107.55,106.18,107.1,107.27,107.13,4237,4.54,122,2819,66.53
EMAPARTNER,SM,07-May-2025,115.55,116.7,117.0,116.0,117.0,117.0,116.73,8000,9.34,4,8000,100.00
EMBASSY,RR,07-May-2025,381.72,380.05,385.0,378.06,384.5,383.96,383.56,1228660,4712.67,20384,986231,80.27
EMBDL,EQ,07-May-2025,93.7,90.45,93.4,90.45,93.25,92.94,92.39,4994901,4614.79,44253,1810072,36.24
EMCURE,EQ,07-May-2025,1030.0,1000.0,1035.1,1000.0,1017.0,1016.1,1018.47,61757,628.98,7605,31722,51.37
EMIL,EQ,07-May-2025,131.72,128.95,135.7,128.46,135.0,133.74,131.56,307782,404.93,8672,91832,29.84
EMKAY,BE,07-May-2025,199.95,198.0,198.0,190.0,190.0,191.11,193.61,7146,13.84,123,-,-
EMKAYTOOLS,SM,07-May-2025,379.0,379.0,385.0,372.0,375.0,375.0,377.99,1050,3.97,7,750,71.43
EMMBI,EQ,07-May-2025,103.88,101.55,108.79,101.55,106.0,106.09,105.28,30381,31.98,1000,13763,45.30
EMMIL,ST,07-May-2025,218.95,214.6,214.6,214.6,214.6,214.6,214.6,1500,3.22,3,1500,100.00
EMSLIMITED,EQ,07-May-2025,586.35,575.2,590.3,573.35,587.0,584.15,582.28,244688,1424.77,18408,86932,35.53
EMUDHRA,EQ,07-May-2025,744.0,738.0,756.15,733.1,738.45,746.05,744.66,102381,762.39,13347,43050,42.05
EMULTIMQ,EQ,07-May-2025,39.28,39.28,39.99,38.23,39.48,39.4,39.18,33337,13.06,366,27428,82.27
ENDURANCE,EQ,07-May-2025,1871.4,1871.0,2080.9,1871.0,2025.0,2022.6,2032.82,1071959,21790.94,118790,138397,12.91
ENERGYDEV,EQ,07-May-2025,17.34,17.01,18.04,17.01,18.0,17.98,17.73,31882,5.65,511,14740,46.23
ENFUSE,SM,07-May-2025,221.05,220.0,220.0,214.05,214.05,214.05,216.31,4200,9.09,7,4200,100.00
ENGINERSIN,EQ,07-May-2025,173.54,171.0,176.54,170.7,176.3,175.64,174.06,2119628,3689.35,33874,570468,26.91
ENIL,EQ,07-May-2025,128.74,127.1,129.5,125.64,129.5,127.2,127.29,14422,18.36,1620,10203,70.75
ENSER,ST,07-May-2025,18.15,17.9,17.9,17.9,17.9,17.9,17.9,10000,1.79,2,10000,100.00
ENTERO,EQ,07-May-2025,1307.1,1271.8,1348.0,1271.8,1323.9,1332.0,1319.4,36600,482.9,9580,22168,60.57
ENVIRO,SM,07-May-2025,107.0,104.15,108.2,104.15,108.0,107.45,107.41,37000,39.74,25,31000,83.78
EPACK,EQ,07-May-2025,340.65,336.9,347.0,331.3,342.9,341.95,338.03,516732,1746.73,11897,199743,38.66
EPIGRAL,EQ,07-May-2025,1772.0,1736.6,1803.0,1736.6,1798.0,1795.2,1771.46,46475,823.29,8166,16388,35.26
EPL,EQ,07-May-2025,197.49,192.4,199.28,192.4,197.51,198.03,196.76,658090,1294.89,20643,303926,46.18
EQUAL200,EQ,07-May-2025,12.18,12.24,13.75,12.15,13.7,13.26,12.84,15133,1.94,116,10336,68.30
EQUAL50ADD,EQ,07-May-2025,310.25,311.8,312.59,303.0,312.1,312.04,310.51,8152,25.31,166,6936,85.08
EQUIPPP,BE,07-May-2025,20.88,20.05,21.48,20.01,21.48,21.01,20.51,22274,4.57,56,-,-
EQUITASBNK,EQ,07-May-2025,61.76,60.51,62.4,60.51,62.38,62.13,61.86,3521006,2178.19,21265,1338276,38.01
ERIS,EQ,07-May-2025,1459.0,1429.8,1476.0,1404.0,1476.0,1466.9,1444.78,95642,1381.82,15877,32634,34.12
ESABINDIA,EQ,07-May-2025,4659.1,4526.6,4651.8,4526.6,4622.5,4595.7,4607.27,2178,100.35,954,1012,46.46
ESAFSFB,EQ,07-May-2025,28.85,28.03,28.9,28.03,28.76,28.61,28.35,251478,71.3,2020,120193,47.79
ESCONET,ST,07-May-2025,169.0,166.0,174.9,166.0,174.0,174.0,171.27,10400,17.81,25,10000,96.15
ESCORTS,EQ,07-May-2025,3197.9,3197.9,3223.5,3156.5,3205.0,3204.0,3191.63,82880,2645.23,14149,16018,19.33
ESFL,SM,07-May-2025,485.9,470.0,488.5,440.0,448.0,445.6,457.54,108000,494.15,247,62640,58.00
ESG,EQ,07-May-2025,41.22,41.02,41.25,40.61,41.18,41.19,40.93,4374,1.79,84,3987,91.15
ESILVER,EQ,07-May-2025,97.3,97.3,98.48,96.84,97.0,97.19,97.2,101633,98.79,64,100883,99.26
ESPRIT,SM,07-May-2025,100.0,102.0,110.0,102.0,110.0,110.0,107.73,48000,51.71,25,43200,90.00
ESSARSHPNG,EQ,07-May-2025,28.78,27.69,29.0,27.34,29.0,27.75,27.67,283989,78.57,1675,134566,47.38
ESSENTIA,EQ,07-May-2025,2.18,2.15,2.22,2.13,2.21,2.18,2.18,2387475,52.09,2033,1126917,47.20
ESTER,EQ,07-May-2025,119.81,118.0,123.49,116.77,118.26,119.67,120.13,144634,173.74,4021,63425,43.85
ETERNAL,EQ,07-May-2025,232.64,228.6,237.67,228.6,236.48,236.9,234.26,31614852,74060.83,137963,15665951,49.55
ETHOSLTD,EQ,07-May-2025,2373.1,2311.0,2425.0,2295.7,2424.0,2400.5,2360.82,62488,1475.23,14126,34963,55.95
ETML,SM,07-May-2025,102.0,103.0,103.0,102.0,102.0,102.0,102.69,14400,14.79,8,9600,66.67
EUREKAFORB,EQ,07-May-2025,491.8,490.0,498.0,482.0,498.0,495.35,490.84,309836,1520.79,7146,266254,85.93
EUROTEXIND,EQ,07-May-2025,13.15,12.05,13.8,12.05,13.04,13.5,13.03,1681,0.22,57,918,54.61
EVEREADY,EQ,07-May-2025,306.05,298.3,308.9,298.3,307.0,306.65,305.68,51168,156.41,3345,20913,40.87
EVERESTIND,BE,07-May-2025,465.95,460.0,460.0,456.65,456.65,456.65,458.26,5448,24.97,68,-,-
EVIETF,EQ,07-May-2025,27.43,27.98,27.98,27.39,27.9,27.8,27.67,16388,4.53,326,9916,60.51
EVINDIA,EQ,07-May-2025,27.4,27.26,27.8,26.92,27.69,27.73,27.5,433201,119.13,4208,221575,51.15
EXCEL,EQ,07-May-2025,0.72,0.71,0.72,0.68,0.7,0.69,0.7,8586143,60.07,1883,3301075,38.45
EXCELINDUS,EQ,07-May-2025,987.4,975.5,1029.0,972.5,1013.0,1022.6,1009.01,21913,221.11,1905,13187,60.18
EXICOM,EQ,07-May-2025,150.72,146.0,150.8,146.0,150.0,149.64,148.63,256806,381.68,5232,117869,45.90
EXIDEIND,EQ,07-May-2025,370.25,361.0,376.6,360.6,375.95,376.05,372.26,2882915,10731.82,32996,1065552,36.96
EXPLEOSOL,EQ,07-May-2025,819.55,799.05,828.4,786.75,816.55,824.0,810.06,21931,177.65,3158,10954,49.95
EXXARO,EQ,07-May-2025,6.02,5.99,6.08,5.87,5.95,5.97,5.94,510287,30.31,1131,286848,56.21
FACT,EQ,07-May-2025,775.35,761.95,800.0,749.0,798.0,794.05,778.87,703235,5477.28,31772,157018,22.33
FAIRCHEMOR,EQ,07-May-2025,814.7,814.7,819.5,795.0,804.0,802.6,802.67,9447,75.83,2446,5287,55.96
FAZE3Q,EQ,07-May-2025,499.65,510.9,569.0,510.9,559.95,560.0,545.9,220720,1204.91,9038,98924,44.82
FCL,EQ,07-May-2025,231.0,228.1,237.19,225.31,237.0,236.24,232.36,300550,698.36,11680,121821,40.53
FCSSOFT,EQ,07-May-2025,2.53,2.5,2.53,2.46,2.5,2.5,2.5,1955976,48.88,2095,965727,49.37
FDC,EQ,07-May-2025,425.55,419.15,433.0,412.95,430.5,431.75,426.92,73620,314.3,6760,37091,50.38
FEDERALBNK,EQ,07-May-2025,187.29,183.15,191.66,183.15,190.51,191.17,189.89,9698741,18416.51,72892,5723880,59.02
FEDFINA,EQ,07-May-2025,85.19,84.0,85.97,83.57,85.08,84.67,84.38,710190,599.23,8737,468246,65.93
FEL,BZ,07-May-2025,0.61,0.6,0.61,0.59,0.59,0.59,0.6,45253,0.27,76,-,-
FELDVR,BZ,07-May-2025,3.84,3.64,3.84,3.64,3.64,3.64,3.65,5063,0.18,14,-,-
FELIX,ST,07-May-2025,162.75,155.25,165.0,155.1,164.3,161.75,159.25,23500,37.42,47,19500,82.98
FIBERWEB,EQ,07-May-2025,36.98,36.05,37.89,36.05,36.75,37.01,37.07,48278,17.89,724,19260,39.89
FICRF3GP,MF,07-May-2025,8.0,8.8,8.8,7.2,7.2,7.2,7.25,31,0.0,2,31,100.00
FIDEL,SM,07-May-2025,169.0,169.0,175.0,165.0,171.0,172.65,170.76,17000,29.03,17,14000,82.35
FIEMIND,EQ,07-May-2025,1448.4,1430.4,1458.1,1418.5,1453.0,1451.7,1441.38,29094,419.35,5187,14549,50.01
FILATEX,EQ,07-May-2025,41.64,40.75,43.78,40.75,43.39,43.31,42.4,955807,405.27,6437,318099,33.28
FILATFASH,BE,07-May-2025,0.46,0.45,0.46,0.44,0.44,0.44,0.45,16856750,76.13,3496,-,-
FINCABLES,EQ,07-May-2025,899.05,875.0,904.5,872.0,896.0,895.9,893.1,328345,2932.45,25739,69490,21.16
FINEORG,EQ,07-May-2025,4159.6,4042.0,4177.0,4042.0,4110.0,4116.5,4115.53,11798,485.55,4352,4730,40.09
FINIETF,EQ,07-May-2025,27.43,27.43,28.05,27.21,27.92,27.93,27.71,248647,68.89,791,193193,77.70
FINOPB,EQ,07-May-2025,230.14,228.5,234.21,225.9,232.01,233.08,229.65,262296,602.38,7757,77103,29.40
FINPIPE,EQ,07-May-2025,171.06,169.01,180.3,169.01,180.0,179.1,175.09,1940919,3398.32,30636,1023476,52.73
FIRSTCRY,EQ,07-May-2025,322.7,321.1,328.6,313.45,325.1,326.5,322.51,282786,912.01,17793,104757,37.04
FIVESTAR,EQ,07-May-2025,673.4,660.5,692.0,660.5,684.3,683.3,681.71,1501251,10234.25,32292,1177105,78.41
FLAIR,EQ,07-May-2025,261.23,259.0,275.0,255.0,272.7,274.06,268.48,211219,567.09,5814,108549,51.39
FLEXITUFF,BE,07-May-2025,33.08,32.41,32.57,32.41,32.41,32.41,32.41,747,0.24,10,-,-
FLUOROCHEM,EQ,07-May-2025,3878.8,3811.1,3948.0,3798.6,3905.0,3908.7,3877.47,87410,3389.3,14638,39751,45.48
FMCGIETF,EQ,07-May-2025,59.94,59.94,59.94,59.11,59.64,59.64,59.65,404783,241.47,10510,151628,37.46
FMGOETZE,EQ,07-May-2025,332.05,326.45,336.3,325.0,334.7,333.05,332.19,20881,69.36,1176,10662,51.06
FMNL,BE,07-May-2025,14.53,14.01,15.0,14.0,14.63,14.06,14.27,13764,1.96,79,-,-
FOCUS,EQ,07-May-2025,90.73,87.2,92.99,87.2,90.8,90.3,90.54,104307,94.44,1799,43623,41.82
FOODSIN,EQ,07-May-2025,85.15,85.0,88.0,84.75,87.5,87.39,86.43,94920,82.04,1793,52828,55.66
FORCAS,SM,07-May-2025,94.0,93.0,93.0,93.0,93.0,93.0,93.0,3200,2.98,1,3200,100.00
FORCEMOT,EQ,07-May-2025,9981.5,9825.0,10399.5,9824.5,10280.0,10291.0,10114.43,133573,13510.15,30798,36133,27.05
FORGEAUTO,SM,07-May-2025,77.0,76.0,77.0,76.0,77.0,77.0,76.75,4800,3.68,3,4800,100.00
FORTIS,EQ,07-May-2025,686.85,679.8,686.2,663.1,680.0,682.75,678.59,1678787,11392.0,62061,917565,54.66
FOSECOIND,EQ,07-May-2025,3680.3,3555.0,3747.7,3551.5,3705.0,3706.6,3682.68,1014,37.34,444,477,47.04
FRESHARA,SM,07-May-2025,159.75,158.0,158.0,152.9,155.4,156.6,155.25,85200,132.28,65,46800,54.93
FROG,ST,07-May-2025,251.25,245.0,263.5,240.0,255.3,255.3,252.45,18400,46.45,42,17200,93.48
FSC,BZ,07-May-2025,2.08,2.03,2.16,1.97,2.09,1.99,2.03,35983,0.73,88,-,-
FSL,EQ,07-May-2025,318.2,314.0,318.5,307.0,314.45,313.85,312.59,2255904,7051.75,47212,1010717,44.80
FUSION,EQ,07-May-2025,156.72,152.81,164.09,152.81,163.0,162.37,158.95,647868,1029.79,12311,196626,30.35
GABRIEL,EQ,07-May-2025,554.45,543.4,589.9,538.3,585.0,581.75,573.44,671602,3851.23,48911,245748,36.59
GAEL,EQ,07-May-2025,106.88,107.44,109.7,106.01,109.4,108.88,107.76,802205,864.46,13854,243491,30.35
GAIL,EQ,07-May-2025,186.41,183.0,190.3,183.0,189.51,189.23,188.75,7734600,14599.41,55125,3222485,41.66
GAJANAND,SM,07-May-2025,12.3,14.2,14.75,12.8,14.75,14.75,14.26,30000,4.28,10,27000,90.00
GALAPREC,EQ,07-May-2025,792.35,782.0,809.0,773.0,804.05,802.65,791.74,31555,249.83,3521,8521,27.00
GALAXYSURF,EQ,07-May-2025,2074.9,2055.5,2092.0,2047.5,2085.0,2085.6,2064.51,9126,188.41,2412,4798,52.58
GALLANTT,EQ,07-May-2025,434.35,418.45,444.95,415.55,444.95,442.1,434.94,69593,302.69,6682,25956,37.30
GANDHAR,EQ,07-May-2025,142.81,138.31,143.99,138.31,142.5,142.67,141.08,104190,147.0,3158,39693,38.10
GANDHITUBE,EQ,07-May-2025,660.25,646.1,657.95,644.6,647.5,649.65,649.94,2993,19.45,344,1950,65.15
GANECOS,EQ,07-May-2025,1438.3,1430.0,1484.0,1405.0,1470.0,1454.9,1444.93,58429,844.26,9077,19639,33.61
GANESHBE,EQ,07-May-2025,115.76,114.25,115.51,113.5,114.25,114.61,114.58,38716,44.36,822,20010,51.68
GANESHHOUC,EQ,07-May-2025,1047.5,1029.1,1081.0,1021.0,1072.0,1073.7,1055.21,149103,1573.35,19821,40796,27.36
GANESHIN,ST,07-May-2025,195.6,195.0,195.0,186.4,190.5,191.1,188.9,41600,78.58,45,34400,82.69
GANGAFORGE,EQ,07-May-2025,4.94,4.81,5.09,4.81,5.0,5.01,4.99,115537,5.76,258,66402,57.47
GANGESSECU,EQ,07-May-2025,142.67,140.55,149.91,140.55,141.5,143.07,145.08,3813,5.53,581,1529,40.10
GARFIBRES,EQ,07-May-2025,872.05,856.2,891.0,851.85,875.0,879.95,876.68,46617,408.68,10362,19937,42.77
GARUDA,EQ,07-May-2025,94.17,88.0,94.39,88.0,93.02,92.65,92.29,490013,452.25,5014,205530,41.94
GATDVR-RE,BE,07-May-2025,0.02,0.03,0.03,0.03,0.03,0.03,0.03,240781,0.07,72,-,-
GATECH,EQ,07-May-2025,0.7,0.7,0.71,0.68,0.71,0.7,0.7,1534628,10.73,921,1150273,74.95
GATECH-RE1,BE,07-May-2025,0.02,0.03,0.03,0.03,0.03,0.03,0.03,1064404,0.32,368,-,-
GATECHDVR,EQ,07-May-2025,0.84,0.85,0.87,0.81,0.87,0.84,0.83,360828,3.01,339,321079,88.98
GATEWAY,EQ,07-May-2025,60.53,59.0,60.26,58.73,59.48,59.45,59.44,692578,411.66,10393,277007,40.00
GAYAHWS,BE,07-May-2025,1.09,1.03,1.03,1.03,1.03,1.03,1.03,1720416,17.72,152,-,-
GCHOTELS,ST,07-May-2025,144.05,142.0,151.25,141.0,148.5,148.5,148.24,80400,119.18,58,74400,92.54
GEECEE,EQ,07-May-2025,356.0,364.9,369.8,345.15,367.0,366.9,356.1,4836,17.22,469,3005,62.14
GEEKAYWIRE,EQ,07-May-2025,70.42,68.0,71.01,68.0,70.45,70.25,69.96,61958,43.35,1252,35881,57.91
GENCON,EQ,07-May-2025,32.16,31.99,32.7,31.72,32.7,32.62,32.13,21617,6.94,222,14832,68.61
GENESYS,EQ,07-May-2025,643.8,637.0,660.65,637.0,657.1,656.05,651.36,91730,597.49,9650,32907,35.87
GENSOL,BE,07-May-2025,66.25,62.93,62.93,62.93,62.93,62.93,62.93,67454,42.45,1470,-,-
GENUSPAPER,EQ,07-May-2025,17.87,17.25,18.02,17.15,18.0,17.94,17.78,56566,10.06,380,36519,64.56
GENUSPOWER,EQ,07-May-2025,284.1,278.05,288.6,275.5,284.65,284.9,282.49,699457,1975.87,15140,270438,38.66
GEOJITFSL,EQ,07-May-2025,75.15,72.5,77.9,72.39,77.0,76.51,74.72,673937,503.55,7774,172768,25.64
GEPIL,EQ,07-May-2025,220.74,218.98,226.48,215.2,223.56,224.65,221.45,368151,815.25,7739,128115,34.80
GESHIP,EQ,07-May-2025,887.6,868.2,885.85,866.95,875.5,872.55,874.5,337423,2950.76,22072,133211,39.48
GFLLIMITED,EQ,07-May-2025,52.95,52.95,53.94,52.03,52.65,52.7,52.61,27285,14.36,499,17363,63.64
GGBL,ST,07-May-2025,377.8,370.25,385.35,370.25,385.35,385.35,379.95,28500,108.29,73,20700,72.63
GHCL,EQ,07-May-2025,578.1,578.0,585.75,571.05,584.95,583.55,579.51,70323,407.53,9791,29035,41.29
GHCLTEXTIL,EQ,07-May-2025,83.85,84.49,89.8,84.15,87.0,87.04,87.35,465035,406.21,8950,187296,40.28
GICHSGFIN,EQ,07-May-2025,170.7,170.89,176.9,168.68,176.17,176.07,173.12,169002,292.57,3378,81836,48.42
GICL,SM,07-May-2025,89.45,88.45,89.0,85.3,87.8,87.0,88.03,19500,17.17,10,15000,76.92
GICRE,EQ,07-May-2025,408.5,408.5,417.6,406.0,411.35,410.8,411.92,624207,2571.24,34040,234247,37.53
GILLANDERS,EQ,07-May-2025,117.02,119.11,120.29,114.79,118.51,118.67,117.57,10492,12.34,1161,3623,34.53
GILLETTE,EQ,07-May-2025,7934.5,7934.5,7995.0,7845.0,7967.5,7966.0,7931.44,12332,978.11,6049,3946,32.00
GILT5YBEES,EQ,07-May-2025,61.77,61.77,62.35,61.65,62.35,61.84,61.8,177938,109.96,385,134618,75.65
GINNIFILA,EQ,07-May-2025,23.59,23.71,24.46,23.6,23.6,23.87,23.86,61449,14.66,490,27472,44.71
GIPCL,EQ,07-May-2025,177.08,174.0,181.4,174.0,180.5,180.23,177.51,394652,700.56,10271,179686,45.53
GIRIRAJ,ST,07-May-2025,196.0,195.0,196.0,188.0,196.0,196.0,194.94,4000,7.8,15,4000,100.00
GKWLIMITED,BE,07-May-2025,1895.5,1933.4,1933.4,1875.0,1875.0,1875.0,1930.37,58,1.12,11,-,-
GLAND,EQ,07-May-2025,1413.3,1400.0,1420.7,1387.1,1403.7,1403.9,1403.08,70873,994.41,12556,22141,31.24
GLAXO,EQ,07-May-2025,2840.8,2801.0,2863.9,2796.9,2857.0,2850.5,2828.06,97133,2746.98,15778,41240,42.46
GLENMARK,EQ,07-May-2025,1405.9,1385.0,1441.9,1385.0,1434.5,1435.1,1422.82,617241,8782.21,36565,320895,51.99
GLFL,BE,07-May-2025,5.7,5.41,5.41,5.41,5.41,5.41,5.41,300,0.02,1,-,-
GLOBAL,EQ,07-May-2025,55.17,53.0,55.37,53.0,55.0,54.9,54.46,37755,20.56,702,17171,45.48
GLOBALE,BE,07-May-2025,16.31,16.64,16.64,15.5,16.0,16.01,15.73,2800,0.44,46,-,-
GLOBALPET,SM,07-May-2025,114.0,114.05,117.0,114.05,117.0,117.0,116.25,6000,6.98,4,4500,75.00
GLOBALVECT,EQ,07-May-2025,213.01,215.0,215.0,205.0,209.75,208.45,208.7,17141,35.77,831,8689,50.69
GLOBE,BE,07-May-2025,2.18,2.14,2.24,2.12,2.2,2.18,2.18,623457,13.61,498,-,-
GLOBUSSPR,EQ,07-May-2025,985.4,953.7,985.9,953.7,976.7,974.7,974.73,52600,512.71,8382,20484,38.94
GLOSTERLTD,EQ,07-May-2025,566.7,561.8,572.95,557.05,560.2,563.75,565.46,616,3.48,90,458,74.35
GMBREW,EQ,07-May-2025,651.7,640.0,659.35,639.0,657.95,657.05,652.14,28395,185.17,2696,13342,46.99
GMDCLTD,EQ,07-May-2025,296.1,292.1,307.6,291.05,306.9,306.2,301.64,885482,2671.01,24982,283161,31.98
GMMPFAUDLR,EQ,07-May-2025,1013.0,992.0,1037.5,992.0,1035.0,1032.5,1019.87,26369,268.93,4685,12835,48.67
GMRAIRPORT,EQ,07-May-2025,86.42,84.5,87.57,84.5,86.94,87.02,86.4,7743072,6689.75,36959,3241515,41.86
GMRP&UI,EQ,07-May-2025,108.74,105.94,111.27,105.52,111.0,110.48,108.63,1853923,2013.85,16903,758378,40.91
GNA,EQ,07-May-2025,311.2,309.6,317.0,308.05,313.8,315.0,313.03,28981,90.72,1539,11680,40.30
GNFC,EQ,07-May-2025,490.35,485.0,494.8,478.2,492.05,492.75,485.94,363646,1767.12,19901,142674,39.23
GOACARBON,EQ,07-May-2025,444.95,442.7,450.4,423.0,443.0,441.9,438.55,31602,138.59,2945,11529,36.48
GOCLCORP,EQ,07-May-2025,269.1,268.2,273.9,264.15,271.0,269.65,268.34,45579,122.31,2075,18180,39.89
GOCOLORS,EQ,07-May-2025,876.6,860.0,877.95,848.1,866.4,864.2,855.9,299328,2561.94,16461,216057,72.18
GODAVARIB,BE,07-May-2025,167.1,166.0,170.44,166.0,170.44,170.44,170.17,8375,14.25,92,-,-
GODFRYPHLP,EQ,07-May-2025,8654.0,8514.0,8654.0,8255.0,8405.0,8430.0,8456.65,83444,7056.57,20617,37901,45.42
GODHA,EQ,07-May-2025,0.68,0.65,0.68,0.64,0.64,0.64,0.64,9294146,59.86,2470,5573309,59.97
GODIGIT,EQ,07-May-2025,285.1,278.55,293.3,278.55,293.25,290.6,286.25,417221,1194.3,14110,185111,44.37
GODREJAGRO,EQ,07-May-2025,697.45,689.7,703.3,679.4,696.0,696.75,694.66,326056,2264.97,17988,112782,34.59
GODREJCP,EQ,07-May-2025,1250.8,1233.6,1254.1,1211.5,1248.8,1246.9,1243.98,1800027,22391.95,82228,1068108,59.34
GODREJIND,EQ,07-May-2025,1112.2,1114.5,1129.4,1055.7,1127.5,1121.0,1111.82,114151,1269.15,11640,34408,30.14
GODREJPROP,EQ,07-May-2025,2088.5,2075.0,2139.0,2066.7,2131.0,2128.0,2117.8,691597,14646.61,50479,226058,32.69
GOENKA,BZ,07-May-2025,0.8,0.76,0.82,0.76,0.8,0.8,0.79,94925,0.75,77,-,-
GOKEX,EQ,07-May-2025,851.55,900.95,1013.45,899.2,952.55,951.7,957.9,5056047,48431.91,181294,816243,16.14
GOKUL,EQ,07-May-2025,42.67,42.25,43.2,42.0,42.2,42.46,42.73,16972,7.25,267,10087,59.43
GOKULAGRO,EQ,07-May-2025,224.7,216.17,229.03,216.17,228.0,227.0,224.71,114630,257.59,6163,50067,43.68
GOLD1,EQ,07-May-2025,82.12,82.13,82.68,81.47,81.5,81.53,81.58,6911701,5638.8,3645,6410518,92.75
GOLD360,EQ,07-May-2025,96.5,96.5,97.05,96.0,96.65,96.65,96.64,2264,2.19,39,1808,79.86
GOLDBEES,EQ,07-May-2025,82.13,83.0,83.33,81.12,81.15,81.28,81.51,20421792,16645.83,67152,13461565,65.92
GOLDCASE,EQ,07-May-2025,15.46,15.92,15.92,15.0,15.43,15.45,15.47,1914056,296.17,2609,1204229,62.92
GOLDENTOBC,BZ,07-May-2025,36.08,34.3,35.98,34.27,35.95,35.95,35.12,2107,0.74,23,-,-
GOLDETF,EQ,07-May-2025,95.58,95.03,96.6,94.85,95.64,95.15,95.47,468943,447.7,2206,284344,60.64
GOLDETFADD,EQ,07-May-2025,95.61,95.54,96.14,94.99,95.34,95.34,95.16,372028,354.03,294,307046,82.53
GOLDIAM,EQ,07-May-2025,361.4,355.2,357.8,339.35,354.95,352.05,349.37,1269937,4436.83,21627,460950,36.30
GOLDIETF,EQ,07-May-2025,84.28,85.63,85.63,83.68,83.73,84.02,84.03,4387619,3686.84,13043,3026627,68.98
GOLDSHARE,EQ,07-May-2025,82.7,84.05,84.05,81.85,82.05,82.05,82.1,6222504,5108.54,2386,5814294,93.44
GOLDTECH,EQ,07-May-2025,60.52,58.55,61.0,58.23,60.61,60.6,59.56,43295,25.79,665,24155,55.79
GOODLUCK,EQ,07-May-2025,713.65,706.0,721.3,703.2,715.7,715.05,712.22,119350,850.04,8786,62000,51.95
GOPAL,EQ,07-May-2025,269.8,265.0,279.15,262.8,275.4,276.3,269.67,195550,527.34,26156,129070,66.00
GOYALALUM,EQ,07-May-2025,8.09,8.04,8.15,7.95,8.0,8.01,8.04,88402,7.11,750,59150,66.91
GOYALSALT,SM,07-May-2025,173.0,173.0,175.0,173.0,175.0,175.0,174.33,1800,3.14,3,1800,100.00
GPECO,SM,07-May-2025,340.05,340.05,348.1,333.25,346.0,346.0,340.79,18000,61.34,28,15000,83.33
GPIL,EQ,07-May-2025,182.32,179.0,182.2,176.7,179.99,178.95,179.02,1361340,2437.06,24538,597696,43.90
GPPL,EQ,07-May-2025,130.85,129.0,132.84,129.0,132.42,131.87,131.16,897702,1177.45,14549,326617,36.38
GPTHEALTH,EQ,07-May-2025,150.41,147.44,150.79,145.41,148.0,148.1,147.74,124787,184.36,4146,65269,52.30
GPTINFRA,EQ,07-May-2025,120.32,120.31,125.0,117.61,123.8,123.05,121.19,130397,158.02,3776,52387,40.18
GRANULES,EQ,07-May-2025,448.15,440.0,454.7,440.0,452.45,453.85,450.86,932735,4205.33,19661,402787,43.18
GRAPHISAD,SM,07-May-2025,42.0,42.0,42.0,40.0,40.5,40.2,40.52,7200,2.92,6,4800,66.67
GRAPHITE,EQ,07-May-2025,459.35,454.15,465.0,450.6,460.35,460.25,457.79,272406,1247.04,17025,56395,20.70
GRASIM,EQ,07-May-2025,2728.7,2699.0,2727.3,2682.4,2697.7,2699.9,2701.41,417883,11288.72,32124,257422,61.60
GRAVITA,EQ,07-May-2025,1870.8,1829.0,1948.5,1825.5,1899.9,1905.7,1881.46,425901,8013.17,38639,95157,22.34
GRCL,SM,07-May-2025,430.0,425.0,451.5,425.0,451.5,451.5,444.03,2250,9.99,8,1500,66.67
