SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRAFTSMAN,EQ,06-Jan-2025,5327.6,5250.0,5417.95,5200.0,5200.05,5227.9,5252.02,38628,2028.75,12437,16194,41.92
CRAYONS,SM,06-Jan-2025,100.2,100.2,104.0,96.05,98.5,96.95,99.69,16000,15.95,15,14000,87.50
CREATIVE,EQ,06-Jan-2025,921.0,920.0,939.1,904.35,917.25,921.6,925.37,30006,277.67,1579,18933,63.10
CREATIVEYE,BE,06-Jan-2025,7.77,7.77,7.77,7.61,7.61,7.61,7.75,5424,0.42,35,-,-
CREDITACC,EQ,06-Jan-2025,934.55,934.55,934.6,900.0,904.0,911.25,915.81,553721,5071.03,39958,296339,53.52
CREST,EQ,06-Jan-2025,445.1,447.4,487.95,444.05,464.5,458.75,468.14,115235,539.47,5055,51609,44.79
CRISIL,EQ,06-Jan-2025,6108.15,6108.1,6275.0,5876.8,6052.0,5934.55,6067.98,93576,5678.17,22632,28636,30.60
CROMPTON,EQ,06-Jan-2025,366.75,372.1,382.45,369.25,370.35,370.95,374.74,5495026,20592.14,76731,1895575,34.50
CROWN,EQ,06-Jan-2025,213.89,218.79,218.79,203.19,204.39,203.41,207.31,24114,49.99,794,19508,80.90
CSBBANK,EQ,06-Jan-2025,319.1,323.3,324.9,310.0,313.4,312.7,314.17,259337,814.77,11457,113401,43.73
CSLFINANCE,EQ,06-Jan-2025,324.8,334.9,334.9,316.05,319.0,318.4,321.18,18755,60.24,1429,12023,64.11
CTE,EQ,06-Jan-2025,113.88,115.95,115.95,105.1,106.5,107.27,109.29,65983,72.11,1084,40143,60.84
CUB,EQ,06-Jan-2025,175.44,175.0,175.41,168.11,169.41,168.83,170.68,2194877,3746.22,26653,1230601,56.07
CUBEXTUB,EQ,06-Jan-2025,87.27,89.0,89.99,81.45,85.5,84.88,85.25,41727,35.57,1531,24062,57.67
CUMMINSIND,EQ,06-Jan-2025,3216.9,3237.95,3239.95,3151.8,3177.5,3176.2,3184.14,956388,30452.75,97380,598190,62.55
CUPID,EQ,06-Jan-2025,79.68,79.75,87.64,77.9,79.26,79.69,82.13,1347954,1107.11,7667,656520,48.70
CYBERMEDIA,EQ,06-Jan-2025,25.79,26.86,26.86,24.25,24.25,24.36,25.09,17149,4.3,426,10001,58.32
CYBERTECH,BE,06-Jan-2025,227.46,232.0,234.98,216.12,219.4,218.1,226.41,49603,112.31,736,-,-
CYIENT,EQ,06-Jan-2025,1776.85,1776.85,1789.25,1739.6,1754.85,1748.05,1759.18,448016,7881.41,43879,255711,57.08
CYIENTDLM,EQ,06-Jan-2025,667.5,671.75,671.75,645.0,648.5,649.1,652.74,153393,1001.26,14930,74786,48.75
DABUR,EQ,06-Jan-2025,524.9,522.3,522.5,501.1,505.9,504.85,506.19,5026479,25443.4,103885,2386107,47.47
DALBHARAT,EQ,06-Jan-2025,1807.85,1808.45,1840.85,1745.5,1760.45,1755.85,1784.71,265951,4746.47,18955,126302,47.49
DALMIASUG,EQ,06-Jan-2025,372.0,373.15,374.35,351.35,356.15,355.65,359.98,127703,459.7,4900,74171,58.08
DAMCAPITAL,EQ,06-Jan-2025,404.05,406.65,425.0,383.0,389.1,388.0,406.93,11864977,48281.98,176364,2489580,20.98
DAMODARIND,EQ,06-Jan-2025,44.58,44.08,45.27,42.0,42.0,42.18,42.82,14998,6.42,411,11257,75.06
DANGEE,EQ,06-Jan-2025,7.25,7.28,7.37,6.95,7.18,7.02,7.13,450955,32.16,1115,324042,71.86
DANISH,SM,06-Jan-2025,1178.2,1207.95,1237.8,1101.15,1128.0,1121.65,1154.31,150900,1741.86,475,89400,59.24
DATAMATICS,EQ,06-Jan-2025,691.0,702.0,718.0,653.65,660.2,661.95,686.8,416831,2862.81,13638,122966,29.50
DATAPATTNS,EQ,06-Jan-2025,2485.25,2520.0,2521.0,2333.0,2346.95,2344.8,2398.5,138821,3329.62,31878,58633,42.24
DAVANGERE,EQ,06-Jan-2025,5.76,5.77,5.77,5.2,5.37,5.34,5.47,2334540,127.62,6331,1120284,47.99
DBCORP,EQ,06-Jan-2025,305.8,306.95,306.95,291.7,292.1,293.3,297.39,79125,235.31,3371,50353,63.64
DBEIL,EQ,06-Jan-2025,189.94,195.2,199.7,184.72,190.0,187.07,192.85,775247,1495.1,19295,279343,36.03
DBL,EQ,06-Jan-2025,465.55,470.0,470.0,436.55,443.1,442.35,445.16,467315,2080.29,23837,255383,54.65
DBOL,EQ,06-Jan-2025,117.69,118.25,118.89,110.61,112.75,111.59,113.83,72494,82.52,1847,31483,43.43
DBREALTY,EQ,06-Jan-2025,177.6,178.0,178.15,165.0,166.47,166.16,169.71,2341849,3974.44,26620,1222903,52.22
DBSTOCKBRO,EQ,06-Jan-2025,46.55,46.01,47.96,44.75,44.8,44.92,45.18,38059,17.19,728,17578,46.19
DCAL,EQ,06-Jan-2025,289.0,289.5,289.5,269.55,274.55,273.6,277.01,674284,1867.83,21392,280860,41.65
DCBBANK,EQ,06-Jan-2025,121.1,120.8,122.09,115.61,117.02,116.96,117.71,1583020,1863.43,13654,844183,53.33
DCG,SM,06-Jan-2025,120.0,117.0,117.0,114.0,114.0,114.0,115.0,55200,63.48,43,37200,67.39
DCI,EQ,06-Jan-2025,406.95,401.0,414.0,386.6,386.6,387.0,394.31,17056,67.25,1348,9828,57.62
DCM,EQ,06-Jan-2025,112.12,113.79,115.45,105.5,109.95,109.07,111.33,151168,168.3,2957,69491,45.97
DCMFINSERV,BE,06-Jan-2025,7.55,7.52,7.52,7.39,7.39,7.39,7.39,13559,1.0,34,-,-
DCMNVL,EQ,06-Jan-2025,208.92,208.93,210.99,195.25,196.02,199.58,203.31,11657,23.7,489,8770,75.23
DCMSHRIRAM,EQ,06-Jan-2025,1136.8,1137.0,1149.0,1048.0,1058.6,1059.8,1077.15,132612,1428.43,21042,80086,60.39
DCMSRIND,EQ,06-Jan-2025,187.72,188.8,194.6,183.3,185.0,184.25,190.33,251366,478.42,4175,132335,52.65
DCW,EQ,06-Jan-2025,91.44,91.05,91.73,86.0,86.0,86.14,88.05,1224252,1077.93,14114,633482,51.74
DCXINDIA,EQ,06-Jan-2025,368.9,392.95,393.0,366.8,372.2,373.1,379.27,3676680,13944.57,48255,1552247,42.22
DECCANCE,EQ,06-Jan-2025,742.15,743.0,769.0,700.1,710.15,709.5,734.76,85889,631.08,5177,52128,60.69
DECCANTRAN,ST,06-Jan-2025,67.2,65.1,65.1,63.85,63.85,63.85,64.18,33600,21.56,28,28800,85.71
DEEDEV,EQ,06-Jan-2025,314.05,314.1,314.45,300.2,304.75,302.4,303.81,115627,351.29,3597,74998,64.86
DEEM,SM,06-Jan-2025,84.65,85.05,85.05,83.9,83.9,83.95,84.27,6000,5.06,6,5000,83.33
DEEPAKFERT,EQ,06-Jan-2025,1203.2,1203.0,1204.0,1143.3,1159.5,1155.55,1166.06,685818,7997.08,41175,315894,46.06
DEEPAKNTR,EQ,06-Jan-2025,2452.7,2445.0,2468.05,2413.55,2416.6,2421.0,2439.09,231747,5652.52,24733,91628,39.54
DEEPINDS,EQ,06-Jan-2025,589.65,594.0,594.0,557.05,565.15,564.1,571.99,203764,1165.51,8107,88406,43.39
DELAPLEX,SM,06-Jan-2025,209.0,229.9,248.0,225.0,231.0,230.9,234.27,88200,206.63,140,65400,74.15
DELHIVERY,EQ,06-Jan-2025,341.8,343.6,344.45,332.55,338.7,337.55,337.03,1324051,4462.46,27368,509956,38.51
DELPHIFX,BE,06-Jan-2025,208.03,209.0,209.9,203.0,204.0,204.0,205.28,1108,2.27,58,-,-
DELTACORP,EQ,06-Jan-2025,112.94,113.28,113.3,109.0,109.07,109.22,110.59,1038339,1148.31,14491,526574,50.71
DELTAMAGNT,EQ,06-Jan-2025,111.94,113.4,113.4,102.0,102.1,103.56,106.76,10985,11.73,355,6180,56.26
DEN,EQ,06-Jan-2025,44.5,44.3,44.65,41.51,41.79,41.72,42.68,959789,409.63,7747,467029,48.66
DENEERS,ST,06-Jan-2025,340.6,342.3,342.35,323.6,324.0,325.05,329.04,17400,57.25,28,16800,96.55
DENORA,EQ,06-Jan-2025,1243.45,1243.45,1243.45,1176.0,1190.0,1181.55,1198.7,10165,121.85,1661,5906,58.10
DENTALKART,SM,06-Jan-2025,730.8,738.0,738.0,707.3,707.3,710.8,722.96,17500,126.52,54,14250,81.43
DEVIT,EQ,06-Jan-2025,185.81,186.34,186.5,170.1,172.95,171.76,179.45,744007,1335.15,14905,332764,44.73
DEVYANI,EQ,06-Jan-2025,190.08,191.25,209.75,190.13,196.06,197.75,202.52,38584357,78141.29,395359,3725609,9.66
DGCONTENT,BE,06-Jan-2025,62.6,65.73,65.73,59.47,65.73,65.44,65.4,44494,29.1,312,-,-
DHAMPURSUG,EQ,06-Jan-2025,163.5,163.55,164.05,155.0,155.6,155.52,157.94,255032,402.79,8888,137075,53.75
DHANBANK,BE,06-Jan-2025,31.59,31.5,31.9,30.01,30.01,30.01,30.27,1109004,335.68,2471,-,-
DHANI,EQ,06-Jan-2025,108.29,108.0,108.5,98.5,101.25,100.82,102.68,11135263,11433.54,39875,4129411,37.08
DHANLAXMI,ST,06-Jan-2025,78.5,79.5,79.5,74.6,74.6,74.6,75.33,96000,72.32,44,88000,91.67
DHANUKA,EQ,06-Jan-2025,1397.15,1418.1,1418.1,1352.7,1360.0,1358.35,1375.08,45671,628.01,9684,21214,46.45
DHARIWAL,SM,06-Jan-2025,129.9,129.9,138.5,129.9,138.5,138.5,133.1,4800,6.39,4,4800,100.00
DHARMAJ,EQ,06-Jan-2025,273.05,274.0,275.0,255.5,259.1,257.85,261.42,74584,194.97,4109,37995,50.94
DHRUV,EQ,06-Jan-2025,121.86,121.23,122.0,115.76,116.57,116.44,118.51,15026,17.81,419,9915,65.99
DHUNINV,EQ,06-Jan-2025,2023.8,2056.8,2056.8,1875.05,1900.0,1892.65,1929.65,1551,29.93,619,806,51.97
DIACABS,BE,06-Jan-2025,150.75,151.5,153.75,143.21,143.21,143.21,146.41,64354,94.22,1208,-,-
DIAMINESQ,EQ,06-Jan-2025,495.3,497.9,497.9,475.0,486.0,483.05,486.52,3881,18.88,432,3000,77.30
DIAMONDYD,EQ,06-Jan-2025,1150.6,1164.0,1166.1,1123.6,1140.0,1140.7,1144.79,92745,1061.73,5248,40635,43.81
DICIND,EQ,06-Jan-2025,663.55,667.0,676.85,627.0,629.0,628.05,638.59,1712,10.93,292,1128,65.89
DIFFNKG,EQ,06-Jan-2025,356.45,360.0,364.7,338.65,338.65,338.65,351.45,159569,560.81,4417,100398,62.92
DIGIDRIVE,EQ,06-Jan-2025,46.02,46.0,48.58,44.12,45.87,45.68,46.01,171370,78.85,4859,61779,36.05
DIGIKORE,ST,06-Jan-2025,290.9,287.0,302.5,286.0,298.0,297.55,296.46,10600,31.42,45,10400,98.11
DIGISPICE,EQ,06-Jan-2025,30.94,31.95,31.95,29.39,29.39,29.39,29.99,162071,48.61,916,95771,59.09
DIGJAMLMTD,BE,06-Jan-2025,64.67,67.0,67.0,61.65,63.4,62.22,62.71,15998,10.03,110,-,-
DIL,BE,06-Jan-2025,3.14,3.12,3.12,3.11,3.12,3.12,3.12,689573,21.5,465,-,-
DISHTV,EQ,06-Jan-2025,10.32,10.34,10.39,9.9,9.94,9.95,10.06,8182399,823.18,10304,3670374,44.86
DIVGIITTS,EQ,06-Jan-2025,634.55,637.9,637.9,602.5,608.45,609.65,615.71,18653,114.85,1504,10660,57.15
DIVISLAB,EQ,06-Jan-2025,6048.3,6068.2,6068.2,5841.0,5860.2,5891.65,5901.58,334922,19765.7,60064,186625,55.72
DIVOPPBEES,EQ,06-Jan-2025,81.97,84.45,84.45,80.0,81.26,80.29,80.77,62392,50.4,2344,43540,69.78
DIVYADHAN,SM,06-Jan-2025,76.3,74.15,74.15,74.0,74.0,74.0,74.14,28000,20.76,2,28000,100.00
DIXON,EQ,06-Jan-2025,18397.65,18412.0,18700.0,17910.05,18024.95,18037.25,18316.2,312804,57293.81,71185,126320,40.38
DJML,BE,06-Jan-2025,175.67,176.7,178.95,166.88,167.0,167.24,169.15,25841,43.71,274,-,-
DKEGL,SM,06-Jan-2025,76.35,75.05,75.05,75.05,75.05,75.05,75.05,1500,1.13,1,1500,100.00
DLF,EQ,06-Jan-2025,828.05,829.0,834.0,801.5,805.7,805.85,813.06,3125197,25409.85,61520,1608464,51.47
DLINKINDIA,EQ,06-Jan-2025,575.25,577.95,577.95,535.5,544.45,539.5,548.33,203046,1113.36,9634,81225,40.00
DMART,EQ,06-Jan-2025,4025.2,4025.2,4061.75,3920.1,3929.0,3934.75,3986.08,889155,35442.45,86875,275431,30.98
DMCC,BE,06-Jan-2025,377.6,377.6,384.0,358.75,358.75,358.8,363.7,11924,43.37,241,-,-
DNAMEDIA,EQ,06-Jan-2025,6.04,6.23,6.23,5.6,5.61,5.67,5.8,156948,9.11,750,115637,73.68
DODLA,EQ,06-Jan-2025,1236.9,1236.9,1236.9,1171.0,1177.5,1193.7,1200.56,20528,246.45,4698,10461,50.96
DOLATALGO,EQ,06-Jan-2025,130.71,130.71,131.1,121.76,124.0,123.93,125.14,518288,648.59,5759,264987,51.13
DOLLAR,EQ,06-Jan-2025,474.15,474.15,474.35,450.3,455.85,452.9,461.06,80774,372.41,3680,46929,58.10
DOLLEX,SM,06-Jan-2025,39.85,39.5,39.5,39.5,39.5,39.5,39.5,4000,1.58,1,4000,100.00
DOLPHIN,BE,06-Jan-2025,565.1,565.0,577.0,539.0,539.0,542.75,553.84,1649,9.13,168,-,-
DOMS,EQ,06-Jan-2025,2772.45,2769.95,2800.0,2676.1,2682.75,2718.15,2728.52,227741,6213.96,34834,84551,37.13
DONEAR,EQ,06-Jan-2025,165.47,166.78,166.79,151.3,153.77,153.34,156.85,191126,299.78,3487,108419,56.73
DPABHUSHAN,EQ,06-Jan-2025,1416.45,1440.0,1440.0,1345.0,1390.0,1378.4,1381.71,24258,335.17,1693,11938,49.21
DPEL,ST,06-Jan-2025,141.95,141.95,141.95,139.15,139.15,139.15,141.11,13500,19.05,9,13500,100.00
DPSCLTD,EQ,06-Jan-2025,17.22,17.39,17.39,16.44,16.66,16.61,16.81,237667,39.96,1696,164660,69.28
DPWIRES,EQ,06-Jan-2025,340.6,340.65,340.95,325.05,331.0,329.1,329.67,19541,64.42,1571,11676,59.75
DRCSYSTEMS,EQ,06-Jan-2025,29.48,29.5,29.99,28.32,28.42,28.64,28.81,418101,120.44,1766,317486,75.94
DREAMFOLKS,EQ,06-Jan-2025,401.25,402.2,403.3,385.15,388.9,386.95,392.9,89209,350.5,8209,42505,47.65
DREDGECORP,EQ,06-Jan-2025,839.15,849.9,849.9,761.1,790.0,785.55,808.57,34033,275.18,2648,12926,37.98
DRONE,ST,06-Jan-2025,211.0,206.8,206.8,206.8,206.8,206.8,206.8,6000,12.41,10,6000,100.00
DRREDDY,EQ,06-Jan-2025,1352.65,1360.4,1361.3,1333.8,1352.75,1350.35,1346.24,1539970,20731.71,95462,901130,58.52
DSSL,EQ,06-Jan-2025,1552.6,1573.9,1593.3,1460.0,1478.0,1475.45,1515.5,85380,1293.93,11831,37144,43.50
DTIL,EQ,06-Jan-2025,267.7,274.95,274.95,261.1,262.8,261.65,262.97,26694,70.2,1689,16193,60.66
DTL,SM,06-Jan-2025,171.0,178.5,178.5,164.35,164.35,164.35,169.08,3600,6.09,3,3600,100.00
DUCOL,SM,06-Jan-2025,133.75,133.8,133.8,127.75,130.0,130.0,130.51,6400,8.35,8,5600,87.50
DUCON,EQ,06-Jan-2025,7.85,7.88,7.99,7.4,7.45,7.43,7.58,773639,58.67,2019,458682,59.29
DUGLOBAL,SM,06-Jan-2025,61.0,61.0,61.0,58.0,58.0,58.0,59.7,10000,5.97,4,10000,100.00
DURLAX,SM,06-Jan-2025,59.1,58.9,59.4,53.0,56.0,55.3,56.46,140000,79.04,43,102000,72.86
DVL,EQ,06-Jan-2025,371.75,373.4,373.6,348.25,352.2,350.9,356.18,41726,148.62,3389,23218,55.64
DWARKESH,EQ,06-Jan-2025,57.52,57.99,58.18,54.18,54.59,54.34,55.76,705484,393.41,6966,378206,53.61
DYCL,EQ,06-Jan-2025,1038.25,1038.25,1055.0,980.0,999.0,996.4,1005.7,64752,651.21,6593,31485,48.62
DYNAMATECH,EQ,06-Jan-2025,8099.3,7950.0,8128.65,7805.0,7946.0,7877.85,7932.63,27532,2184.01,10401,9264,33.65
DYNAMIC,ST,06-Jan-2025,374.95,377.4,377.4,356.2,356.2,356.2,361.16,22500,81.26,41,21500,95.56
DYNPRO,EQ,06-Jan-2025,406.35,408.9,408.9,399.0,400.0,400.35,402.24,9754,39.23,501,7893,80.92
E2E,BE,06-Jan-2025,4101.55,4090.0,4125.0,3900.0,4004.85,3996.85,3986.97,27168,1083.18,4763,-,-
EASEMYTRIP,EQ,06-Jan-2025,15.51,18.25,18.25,15.8,16.08,16.2,16.58,165008348,27359.11,123411,29179056,17.68
EBANKNIFTY,EQ,06-Jan-2025,51.44,50.8,50.89,49.87,50.38,50.35,50.46,5188,2.62,41,4798,92.48
EBBETF0425,EQ,06-Jan-2025,1266.64,1260.39,1270.28,1260.39,1262.06,1266.44,1266.25,2890,36.59,82,2757,95.40
EBBETF0430,EQ,06-Jan-2025,1441.85,1398.6,1444.85,1398.6,1439.42,1440.15,1440.6,6578,94.76,632,4539,69.00
EBBETF0431,EQ,06-Jan-2025,1290.12,1292.42,1292.43,1286.53,1288.64,1288.65,1288.88,6423,82.78,143,6333,98.60
EBBETF0433,EQ,06-Jan-2025,1182.68,1183.49,1185.0,1180.56,1182.9,1182.94,1183.55,4379,51.83,150,3258,74.40
ECAPINSURE,EQ,06-Jan-2025,21.2,20.97,24.35,20.34,20.5,20.68,21.15,33661,7.12,480,18022,53.54
ECLERX,EQ,06-Jan-2025,3507.65,3507.65,3527.25,3361.1,3400.0,3389.0,3434.45,65363,2244.86,16914,28999,44.37
ECOSMOBLTY,EQ,06-Jan-2025,286.85,287.0,287.9,263.35,266.0,266.25,273.22,216543,591.63,7304,117656,54.33
EDELWEISS,EQ,06-Jan-2025,124.92,125.5,125.5,116.51,119.55,118.56,120.08,5558126,6674.2,56874,3038746,54.67
EDUCOMP,BZ,06-Jan-2025,1.99,1.89,1.89,1.89,1.89,1.89,1.89,140374,2.65,105,-,-
EFACTOR,ST,06-Jan-2025,280.0,266.0,266.0,266.0,266.0,266.0,266.0,1600,4.26,2,800,50.00
EFFWA,ST,06-Jan-2025,250.0,252.0,252.0,245.0,245.0,245.0,246.48,13200,32.54,27,13200,100.00
EFORCE,SM,06-Jan-2025,57.15,57.0,57.0,54.1,54.1,54.45,55.38,28800,15.95,23,27600,95.83
EGOLD,EQ,06-Jan-2025,78.8,78.8,79.0,77.15,78.0,78.35,78.36,96721,75.79,54,95411,98.65
EICHERMOT,EQ,06-Jan-2025,5310.75,5310.75,5350.0,5188.45,5246.0,5250.1,5257.03,419050,22029.58,54279,182782,43.62
EIDPARRY,EQ,06-Jan-2025,907.65,913.1,920.5,875.0,877.0,879.8,892.91,237367,2119.48,19408,92763,39.08
EIEL,EQ,06-Jan-2025,325.45,328.45,329.2,302.55,307.0,305.9,315.92,9669824,30548.91,85410,2319444,23.99
EIFFL,EQ,06-Jan-2025,203.91,200.37,203.38,195.02,199.95,196.16,199.93,15748,31.48,302,14434,91.66
EIHAHOTELS,EQ,06-Jan-2025,438.7,441.9,442.0,408.7,415.8,411.45,420.58,56396,237.19,3454,29305,51.96
EIHOTEL,EQ,06-Jan-2025,428.35,429.75,430.65,402.6,407.0,409.4,413.85,836978,3463.86,40546,422823,50.52
EIMCOELECO,EQ,06-Jan-2025,2084.6,2084.0,2091.05,1980.2,2003.0,2006.95,2020.78,9140,184.7,1744,5890,64.44
EKC,EQ,06-Jan-2025,189.64,190.95,191.0,176.61,178.0,177.6,181.25,911471,1652.04,21053,405231,44.46
ELDEHSG,EQ,06-Jan-2025,880.8,885.05,895.0,881.0,881.0,881.45,883.63,1837,16.23,120,1766,96.14
ELECON,EQ,06-Jan-2025,633.85,633.85,636.85,600.5,606.85,605.3,612.36,465090,2848.0,26075,267603,57.54
ELECTCAST,EQ,06-Jan-2025,142.57,143.7,144.7,130.11,132.5,132.02,135.39,2249689,3045.81,29426,1228604,54.61
ELECTHERM,BE,06-Jan-2025,1129.1,1126.95,1168.75,1075.7,1085.0,1089.95,1105.28,13552,149.79,310,-,-
ELGIEQUIP,EQ,06-Jan-2025,576.6,577.75,579.8,568.1,575.95,574.75,574.39,128348,737.22,11626,76095,59.29
ELGIRUBCO,BE,06-Jan-2025,133.39,136.95,140.0,126.72,126.72,126.72,133.98,150298,201.37,1745,-,-
ELIN,EQ,06-Jan-2025,204.85,206.9,208.39,195.5,197.0,196.5,200.69,134191,269.31,2900,71617,53.37
EMAMILTD,EQ,06-Jan-2025,614.45,618.0,619.65,582.05,586.05,584.75,594.26,454985,2703.78,34586,199814,43.92
EMAMIPAP,EQ,06-Jan-2025,112.97,114.3,114.84,105.05,107.6,107.19,109.05,46171,50.35,1126,31769,68.81
EMAMIREAL,BE,06-Jan-2025,125.79,125.79,125.79,119.5,119.5,119.5,119.67,58651,70.19,118,-,-
EMBASSY,RR,06-Jan-2025,370.28,372.75,374.1,369.0,369.2,369.56,372.07,344613,1282.19,4722,312994,90.82
EMBDL,EQ,06-Jan-2025,130.2,130.2,131.39,118.65,119.6,119.65,124.15,6917631,8588.31,42121,2233805,32.29
EMCURE,EQ,06-Jan-2025,1465.0,1451.0,1466.9,1418.0,1429.95,1432.6,1441.3,53982,778.04,5221,32777,60.72
EMIL,EQ,06-Jan-2025,164.61,165.89,166.0,160.65,161.48,161.71,162.73,538454,876.21,17110,318943,59.23
EMKAY,BE,06-Jan-2025,312.2,318.4,318.4,312.0,312.9,312.9,317.53,12865,40.85,82,-,-
EMKAYTOOLS,SM,06-Jan-2025,471.85,489.0,498.95,460.0,472.0,470.6,477.64,8100,38.69,47,7050,87.04
EMMBI,EQ,06-Jan-2025,162.1,162.51,163.51,147.35,151.52,150.89,153.77,253273,389.45,6343,88888,35.10
EMMIL,ST,06-Jan-2025,331.95,325.0,330.0,316.0,320.0,320.0,321.11,6500,20.87,23,5500,84.62
EMSLIMITED,EQ,06-Jan-2025,868.8,869.05,873.95,808.05,819.0,812.95,827.5,580366,4802.5,47141,264853,45.64
EMUDHRA,EQ,06-Jan-2025,954.7,950.05,961.75,895.9,916.0,925.8,923.27,234473,2164.83,29967,101099,43.12
EMULTIMQ,EQ,06-Jan-2025,46.38,46.97,46.97,44.75,45.09,44.94,44.97,169820,76.37,1049,165040,97.19
ENDURANCE,EQ,06-Jan-2025,2192.1,2205.05,2227.65,2075.0,2099.75,2082.0,2153.44,229541,4943.03,23230,160365,69.86
ENERGYDEV,BE,06-Jan-2025,27.4,27.55,27.55,26.03,26.03,26.03,26.42,81249,21.46,441,-,-
ENFUSE,ST,06-Jan-2025,237.45,225.6,225.6,225.6,225.6,225.6,225.6,1800,4.06,3,1200,66.67
ENGINERSIN,EQ,06-Jan-2025,187.65,188.0,188.45,178.5,182.0,181.43,181.81,2606172,4738.26,44247,1043889,40.05
ENIL,EQ,06-Jan-2025,177.88,177.1,181.4,175.1,175.1,175.97,178.32,36986,65.95,1017,22158,59.91
ENSER,ST,06-Jan-2025,167.15,175.5,175.5,175.5,175.5,175.5,175.5,46000,80.73,34,46000,100.00
ENTERO,EQ,06-Jan-2025,1402.15,1405.3,1430.0,1370.55,1430.0,1406.3,1393.73,21790,303.69,4708,9173,42.10
ENVIRO,SM,06-Jan-2025,127.9,126.0,126.0,117.2,118.6,119.15,121.5,106000,128.79,50,80000,75.47
EPACK,EQ,06-Jan-2025,625.1,647.0,652.8,599.0,607.15,611.8,621.63,2278644,14164.81,56593,992189,43.54
EPIGRAL,EQ,06-Jan-2025,1813.85,1810.2,1812.75,1730.0,1733.0,1748.6,1763.63,104505,1843.08,16725,52628,50.36
EPL,EQ,06-Jan-2025,267.45,268.9,268.9,248.0,252.5,250.2,255.84,847806,2169.06,35045,416777,49.16
EQUAL50ADD,EQ,06-Jan-2025,308.91,308.91,311.91,302.23,307.0,303.71,307.11,6664,20.47,378,4542,68.16
EQUIPPP,BE,06-Jan-2025,24.78,23.9,25.29,23.8,24.32,24.7,24.93,114036,28.43,102,-,-
EQUITASBNK,EQ,06-Jan-2025,66.34,66.6,70.0,66.6,69.21,69.38,68.72,13972436,9602.03,73844,4487473,32.12
ERIS,EQ,06-Jan-2025,1297.35,1313.8,1313.8,1265.05,1284.9,1274.65,1283.61,69773,895.62,16296,28118,40.30
EROSMEDIA,BZ,06-Jan-2025,14.42,13.69,13.69,13.69,13.69,13.69,13.69,15874,2.17,122,-,-
ESABINDIA,EQ,06-Jan-2025,5843.05,5843.05,5897.95,5620.0,5710.0,5723.3,5719.84,3666,209.69,1382,1979,53.98
ESAFSFB,EQ,06-Jan-2025,41.76,42.49,42.49,39.02,39.2,39.43,40.37,680359,274.66,6187,314783,46.27
ESCONET,ST,06-Jan-2025,346.25,360.0,363.55,350.7,351.5,351.55,359.9,45600,164.12,102,41600,91.23
ESCORTS,EQ,06-Jan-2025,3371.9,3381.15,3381.15,3310.0,3317.05,3335.9,3340.7,141279,4719.71,13865,63186,44.72
ESFL,ST,06-Jan-2025,728.3,711.0,720.0,691.9,698.0,692.05,699.38,76320,533.77,140,70200,91.98
ESG,EQ,06-Jan-2025,40.57,40.57,41.6,39.77,39.8,39.83,40.13,5845,2.35,330,4097,70.09
ESILVER,EQ,06-Jan-2025,89.7,89.7,90.0,88.72,89.95,89.94,89.9,19941,17.93,60,19241,96.49
ESPRIT,SM,06-Jan-2025,142.3,141.95,153.9,136.25,136.35,138.0,145.66,372800,543.01,229,233600,62.66
ESSARSHPNG,BE,06-Jan-2025,35.37,35.37,35.79,33.6,33.6,33.66,34.04,196840,67.01,854,-,-
ESSENTIA,BE,06-Jan-2025,3.35,3.36,3.39,3.18,3.21,3.19,3.24,2043866,66.28,4327,-,-
ESTER,EQ,06-Jan-2025,170.35,171.98,172.0,158.3,161.4,159.82,163.72,579598,948.93,7859,230521,39.77
ETHOSLTD,EQ,06-Jan-2025,2886.4,2887.0,2925.0,2801.1,2841.65,2826.15,2833.06,84700,2399.6,10275,65586,77.43
ETML,SM,06-Jan-2025,174.65,174.85,175.0,153.0,164.0,160.9,164.91,97200,160.29,80,78000,80.25
EUREKAFORB,EQ,06-Jan-2025,601.25,605.95,611.55,584.7,589.95,589.0,592.51,262359,1554.5,27006,162589,61.97
EUROBOND,SM,06-Jan-2025,195.0,188.65,188.65,183.0,183.0,183.5,184.29,16000,29.49,11,16000,100.00
EUROTEXIND,BE,06-Jan-2025,15.7,15.7,15.7,15.6,15.6,15.6,15.6,112,0.02,5,-,-
EVEREADY,EQ,06-Jan-2025,395.0,395.1,396.3,377.55,382.0,382.4,383.68,66456,254.98,6665,36548,55.00
EVERESTIND,EQ,06-Jan-2025,780.9,774.0,785.0,746.0,754.7,748.65,758.33,13385,101.5,1454,6869,51.32
EVINDIA,EQ,06-Jan-2025,30.59,30.59,30.8,29.67,29.8,29.82,30.05,627776,188.68,6106,398898,63.54
EXCEL,BE,06-Jan-2025,1.1,1.15,1.15,1.04,1.04,1.04,1.08,17916947,193.11,7014,-,-
EXCELINDUS,EQ,06-Jan-2025,1336.95,1340.0,1347.95,1269.0,1284.2,1277.25,1296.49,17337,224.77,2344,10145,58.52
