SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COMSYN,EQ,30-Dec-2024,86.33,86.0,86.3,82.51,82.62,82.78,84.28,182609,153.91,1162,151839,83.15
CONCOR,EQ,30-Dec-2024,784.15,785.1,789.5,771.6,778.0,779.3,780.09,1350115,10532.12,65470,526695,39.01
CONCORDBIO,EQ,30-Dec-2024,2165.2,2151.05,2241.0,2141.65,2180.35,2192.35,2205.24,102803,2267.05,19766,34993,34.04
CONFIPET,EQ,30-Dec-2024,72.21,72.61,73.19,70.61,70.75,70.83,71.44,374358,267.44,3977,195403,52.20
CONS,EQ,30-Dec-2024,114.85,114.85,117.7,114.52,115.55,115.54,116.09,2961,3.44,84,2029,68.52
CONSOFINVT,EQ,30-Dec-2024,209.62,208.25,213.88,208.25,212.0,210.49,211.15,3944,8.33,450,2223,56.36
CONSUMBEES,EQ,30-Dec-2024,125.71,125.95,125.96,124.63,125.5,125.23,125.16,57003,71.35,1347,31545,55.34
CONSUMIETF,EQ,30-Dec-2024,116.64,116.87,117.47,115.87,116.6,116.48,116.38,7129,8.3,285,4008,56.22
CONTI,ST,30-Dec-2024,39.0,37.05,40.5,37.05,40.5,40.5,38.78,6666,2.58,2,6666,100.00
CONTROLPR,EQ,30-Dec-2024,735.25,735.25,751.1,722.7,742.0,740.6,738.26,16884,124.65,2073,9332,55.27
COOLCAPS,ST,30-Dec-2024,846.5,846.5,860.0,825.0,838.8,826.9,835.3,20000,167.06,62,20000,100.00
CORALFINAC,EQ,30-Dec-2024,54.74,55.56,65.49,53.1,53.5,54.24,60.57,908896,550.48,8675,195496,21.51
CORDSCABLE,EQ,30-Dec-2024,207.04,208.0,211.99,204.0,211.0,206.07,207.43,41265,85.59,1852,19787,47.95
COROMANDEL,EQ,30-Dec-2024,1846.15,1835.15,1890.75,1822.65,1845.1,1868.95,1859.54,669129,12442.75,36456,465883,69.63
COSMOFIRST,EQ,30-Dec-2024,949.9,956.9,964.5,890.8,895.75,896.35,920.12,141873,1305.4,8438,57661,40.64
COUNCODOS,EQ,30-Dec-2024,6.64,6.64,7.3,6.55,7.19,7.1,6.94,223256,15.5,601,152090,68.12
CPS,ST,30-Dec-2024,632.4,645.0,645.0,645.0,645.0,645.0,645.0,11400,73.53,18,11400,100.00
CPSEETF,EQ,30-Dec-2024,85.46,86.95,86.95,83.95,84.59,84.36,84.72,2108225,1786.02,23452,990613,46.99
CRAFTSMAN,EQ,30-Dec-2024,5415.95,5409.9,5540.2,5262.0,5341.0,5357.25,5408.14,67743,3663.64,17296,21458,31.68
CRAYONS,SM,30-Dec-2024,95.65,96.6,98.6,92.25,93.35,93.35,93.54,79000,73.9,59,67000,84.81
CREATIVE,EQ,30-Dec-2024,937.1,942.0,950.85,909.0,909.0,916.25,924.88,11050,102.2,1306,5881,53.22
CREATIVEYE,BE,30-Dec-2024,8.13,8.13,8.13,8.09,8.09,8.09,8.13,8203,0.67,43,-,-
CREDITACC,EQ,30-Dec-2024,839.65,850.0,915.45,837.7,906.0,909.25,892.49,2423079,21625.69,130927,401047,16.55
CREST,EQ,30-Dec-2024,423.4,423.35,449.0,412.2,429.0,425.75,421.91,17603,74.27,1478,9829,55.84
CRISIL,EQ,30-Dec-2024,5586.05,5586.05,6099.9,5523.0,6000.0,5992.45,5872.2,103280,6064.81,23253,44874,43.45
CROMPTON,EQ,30-Dec-2024,396.35,396.35,401.95,391.35,395.9,394.5,395.64,2066494,8175.78,47578,1093469,52.91
CROWN,EQ,30-Dec-2024,218.39,212.4,221.0,207.47,218.25,216.2,212.84,64760,137.84,591,37527,57.95
CSBBANK,EQ,30-Dec-2024,326.45,326.45,326.45,319.0,320.0,321.35,322.04,179468,577.96,11051,71001,39.56
CSLFINANCE,EQ,30-Dec-2024,324.05,324.05,328.35,310.0,314.0,314.85,317.08,38749,122.86,1885,25793,66.56
CTE,EQ,30-Dec-2024,103.86,105.37,113.9,103.91,108.1,107.68,110.66,161479,178.69,1924,74334,46.03
CUB,EQ,30-Dec-2024,172.65,172.65,174.88,171.33,172.2,172.46,172.79,1623083,2804.56,19226,766974,47.25
CUBEXTUB,EQ,30-Dec-2024,83.89,88.77,88.77,83.09,85.3,84.17,84.35,15864,13.38,922,8259,52.06
CUMMINSIND,EQ,30-Dec-2024,3297.65,3274.7,3303.3,3201.0,3239.45,3220.95,3227.28,2494608,80508.01,148899,1810154,72.56
CUPID,EQ,30-Dec-2024,77.38,78.0,78.44,76.3,76.93,76.6,77.42,196790,152.36,3259,100085,50.86
CYBERMEDIA,EQ,30-Dec-2024,24.1,24.35,24.96,23.5,24.0,24.31,24.06,9034,2.17,265,5857,64.83
CYBERTECH,BE,30-Dec-2024,222.17,226.61,226.61,221.0,221.0,221.0,224.65,27580,61.96,161,-,-
CYIENT,EQ,30-Dec-2024,1930.8,1938.8,1938.8,1839.1,1848.8,1849.05,1854.95,828194,15362.63,60232,390012,47.09
CYIENTDLM,EQ,30-Dec-2024,676.9,671.15,683.0,660.8,677.8,678.35,673.74,168032,1132.1,11372,71406,42.50
DABUR,EQ,30-Dec-2024,507.15,507.0,509.8,503.1,507.4,505.25,505.74,4298784,21740.56,54354,3225925,75.04
DALBHARAT,EQ,30-Dec-2024,1740.4,1740.0,1781.0,1727.55,1775.0,1771.35,1768.98,428056,7572.23,26570,246721,57.64
DALMIASUG,EQ,30-Dec-2024,369.45,369.9,373.6,362.2,363.8,363.7,366.86,86595,317.68,2992,43169,49.85
DAMCAPITAL,EQ,30-Dec-2024,415.1,418.0,427.0,368.6,369.05,371.55,393.37,9966508,39205.03,178561,2931630,29.41
DAMODARIND,EQ,30-Dec-2024,44.43,45.32,45.32,42.5,42.5,42.66,43.41,7640,3.32,557,3379,44.23
DANGEE,EQ,30-Dec-2024,8.47,8.79,8.79,7.74,7.74,7.75,7.89,1679415,132.56,1700,810019,48.23
DANISH,SM,30-Dec-2024,1105.25,1111.0,1111.0,1007.2,1019.0,1017.5,1045.37,149400,1561.78,452,83100,55.62
DATAMATICS,EQ,30-Dec-2024,642.25,649.7,651.2,625.5,627.0,627.75,634.51,75522,479.2,2950,40889,54.14
DATAPATTNS,EQ,30-Dec-2024,2512.6,2513.95,2523.0,2402.0,2423.0,2417.8,2464.74,105115,2590.81,23399,41283,39.27
DAVANGERE,EQ,30-Dec-2024,5.31,5.37,5.37,5.18,5.23,5.21,5.27,1477271,77.81,4517,1065915,72.15
DBCORP,EQ,30-Dec-2024,304.6,303.5,306.75,297.0,299.45,298.35,301.03,50579,152.26,2849,25933,51.27
DBEIL,EQ,30-Dec-2024,201.87,201.99,203.0,189.0,191.99,190.26,195.14,711530,1388.47,17620,241775,33.98
DBL,EQ,30-Dec-2024,449.45,449.45,459.0,445.1,451.95,447.3,450.84,139932,630.87,8313,51967,37.14
DBOL,EQ,30-Dec-2024,114.52,114.52,116.52,111.34,112.04,111.8,113.08,96181,108.76,1717,60241,62.63
DBREALTY,EQ,30-Dec-2024,174.54,175.0,175.7,171.0,172.3,171.61,172.83,1482162,2561.64,19253,835990,56.40
DBSTOCKBRO,EQ,30-Dec-2024,44.22,44.04,47.19,44.04,46.0,46.29,46.31,27361,12.67,575,18126,66.25
DCAL,EQ,30-Dec-2024,269.19,269.01,276.0,267.05,267.05,267.13,270.13,401309,1084.06,4547,204383,50.93
DCBBANK,EQ,30-Dec-2024,122.17,122.14,122.14,120.0,120.3,120.13,120.82,876778,1059.36,10404,392441,44.76
DCG,SM,30-Dec-2024,116.95,120.4,121.85,118.0,120.9,120.35,120.35,45600,54.88,38,33600,73.68
DCI,EQ,30-Dec-2024,402.5,399.35,405.0,381.05,390.05,392.55,390.93,36175,141.42,1735,17249,47.68
DCM,EQ,30-Dec-2024,107.11,107.55,107.55,102.7,102.7,103.05,104.96,53550,56.2,1702,28326,52.90
DCMFINSERV,BE,30-Dec-2024,7.72,7.56,7.56,7.56,7.56,7.56,7.56,855,0.06,17,-,-
DCMNVL,EQ,30-Dec-2024,206.84,212.79,213.0,202.03,213.0,206.63,208.45,14533,30.29,828,8364,57.55
DCMSHRIRAM,EQ,30-Dec-2024,1089.7,1090.0,1096.8,1072.7,1086.5,1087.55,1087.76,72250,785.91,7091,45276,62.67
DCMSRIND,EQ,30-Dec-2024,180.95,181.7,182.01,177.5,178.25,178.07,179.06,81483,145.9,1651,50353,61.80
DCW,EQ,30-Dec-2024,90.44,90.01,90.94,89.11,90.0,89.85,90.02,888139,799.5,6643,428282,48.22
DCXINDIA,EQ,30-Dec-2024,355.6,358.0,362.0,342.4,346.0,345.6,350.7,1040292,3648.3,18085,563263,54.14
DECCANCE,EQ,30-Dec-2024,628.75,632.1,635.6,621.45,629.3,624.5,629.29,5344,33.63,520,2868,53.67
DECCANTRAN,ST,30-Dec-2024,62.0,60.75,62.4,60.0,61.05,61.05,61.38,28800,17.68,19,21600,75.00
DEEDEV,EQ,30-Dec-2024,315.85,313.0,316.9,305.0,305.05,305.8,308.85,109656,338.67,3597,62558,57.05
DEEM,SM,30-Dec-2024,90.6,86.55,87.2,86.55,86.55,87.05,87.03,42000,36.55,8,3000,7.14
DEEPAKFERT,EQ,30-Dec-2024,1165.3,1165.95,1202.75,1158.9,1189.0,1192.35,1186.99,855446,10154.07,41558,406070,47.47
DEEPAKNTR,EQ,30-Dec-2024,2579.75,2579.75,2580.0,2506.25,2517.0,2513.6,2529.64,175823,4447.7,28536,61616,35.04
DEEPINDS,EQ,30-Dec-2024,550.7,570.95,575.15,531.95,540.6,542.5,544.34,293684,1598.63,8862,104533,35.59
DELAPLEX,SM,30-Dec-2024,210.0,207.0,218.75,207.0,210.0,210.0,213.28,11400,24.31,17,9000,78.95
DELHIVERY,EQ,30-Dec-2024,350.75,349.0,351.05,343.05,346.0,347.95,346.91,954340,3310.68,26107,349669,36.64
DELPHIFX,BE,30-Dec-2024,211.66,205.05,211.55,205.05,210.99,210.99,209.67,598,1.25,22,-,-
DELTACORP,EQ,30-Dec-2024,111.84,112.79,112.8,110.0,110.86,110.37,110.89,969256,1074.78,11187,530932,54.78
DELTAMAGNT,EQ,30-Dec-2024,105.67,107.5,107.5,104.21,106.7,106.14,105.99,6954,7.37,248,4335,62.34
DEN,EQ,30-Dec-2024,41.43,41.49,41.68,40.55,40.57,40.66,41.09,620129,254.83,5367,280821,45.28
DENEERS,ST,30-Dec-2024,315.0,317.0,322.85,315.0,316.0,316.0,316.32,5400,17.08,8,4800,88.89
DENORA,EQ,30-Dec-2024,1197.85,1208.95,1209.0,1179.0,1198.7,1193.4,1193.9,5337,63.72,1050,3143,58.89
DENTALKART,SM,30-Dec-2024,732.45,732.45,748.0,720.0,748.0,746.0,730.91,26500,193.69,84,19000,71.70
DEVIT,EQ,30-Dec-2024,171.79,173.0,173.59,164.15,165.0,165.34,167.3,406562,680.17,4884,249272,61.31
DEVYANI,EQ,30-Dec-2024,192.72,194.0,194.98,182.28,183.9,183.7,186.23,4596404,8559.97,43839,2631297,57.25
DGCONTENT,BE,30-Dec-2024,57.0,58.14,58.14,58.14,58.14,58.14,58.14,3736,2.17,16,-,-
DHAMPURSUG,EQ,30-Dec-2024,160.37,160.59,164.62,158.41,159.51,159.02,161.31,247151,398.68,6399,111059,44.94
DHANBANK,EQ,30-Dec-2024,32.16,32.16,32.2,30.65,30.92,30.86,31.07,2220406,689.78,7171,876164,39.46
DHANI,EQ,30-Dec-2024,94.76,95.0,98.8,90.9,92.16,92.38,94.75,6936676,6572.67,25708,3208975,46.26
DHANLAXMI,ST,30-Dec-2024,75.5,71.75,72.05,71.75,71.75,71.75,71.77,154000,110.53,52,140000,90.91
DHANUKA,EQ,30-Dec-2024,1501.85,1501.85,1510.85,1489.8,1497.1,1493.4,1497.95,13732,205.7,2432,6595,48.03
DHARMAJ,EQ,30-Dec-2024,268.55,268.15,272.3,257.1,259.0,258.0,262.5,123379,323.87,3416,90100,73.03
DHRUV,EQ,30-Dec-2024,123.05,126.75,126.75,117.0,117.6,118.89,120.58,22129,26.68,980,11454,51.76
DHUNINV,EQ,30-Dec-2024,2029.45,2049.1,2051.45,1950.0,1955.25,1972.55,1993.13,743,14.81,260,422,56.80
DIACABS,BE,30-Dec-2024,152.45,152.45,153.0,148.1,149.0,148.65,150.0,35286,52.93,797,-,-
DIAMINESQ,EQ,30-Dec-2024,495.4,491.25,495.05,485.0,485.8,487.45,489.78,7644,37.44,512,4929,64.48
DIAMONDYD,EQ,30-Dec-2024,1122.15,1128.0,1128.0,1080.05,1103.7,1098.7,1092.67,106676,1165.61,4696,53944,50.57
DICIND,EQ,30-Dec-2024,693.65,697.3,697.3,671.0,680.0,678.55,683.38,2293,15.67,190,1907,83.17
DIFFNKG,EQ,30-Dec-2024,329.7,332.0,334.5,320.0,323.0,323.35,325.26,45987,149.58,1935,29755,64.70
DIGIDRIVE,EQ,30-Dec-2024,46.25,47.89,47.89,43.61,43.96,44.16,44.75,71081,31.81,2079,33438,47.04
DIGIKORE,ST,30-Dec-2024,288.0,290.0,290.0,280.9,289.75,285.85,285.61,5000,14.28,24,5000,100.00
DIGISPICE,EQ,30-Dec-2024,32.69,33.0,34.32,33.0,33.64,33.52,33.97,195843,66.53,1127,153846,78.56
DIGJAMLMTD,BE,30-Dec-2024,65.89,65.89,67.0,63.55,65.73,65.06,64.6,17367,11.22,83,-,-
DIL,BE,30-Dec-2024,3.19,3.2,3.24,3.2,3.21,3.21,3.22,350453,11.27,495,-,-
DISHTV,EQ,30-Dec-2024,10.22,10.22,10.32,10.01,10.12,10.11,10.13,14456636,1464.06,9747,6497146,44.94
DIVGIITTS,EQ,30-Dec-2024,621.65,620.0,627.0,619.65,620.0,620.7,621.4,5901,36.67,634,3858,65.38
DIVISLAB,EQ,30-Dec-2024,5881.05,5881.05,6138.85,5880.0,6030.0,6045.0,6016.39,1928937,116052.29,97544,1486090,77.04
DIVOPPBEES,EQ,30-Dec-2024,81.13,81.24,83.0,80.33,81.28,80.58,80.75,67646,54.62,1506,38805,57.36
DIVYADHAN,SM,30-Dec-2024,78.6,78.0,78.6,71.55,72.2,72.2,74.41,16000,11.91,8,12000,75.00
DIXON,EQ,30-Dec-2024,17972.3,18035.0,18250.0,17733.8,18000.0,18103.6,18031.47,344436,62106.89,83665,164552,47.77
DJML,BE,30-Dec-2024,169.7,177.0,177.0,167.25,174.0,172.34,172.99,15267,26.41,173,-,-
DKEGL,SM,30-Dec-2024,75.05,66.5,80.8,66.5,80.8,80.8,73.43,4500,3.3,3,3000,66.67
DLF,EQ,30-Dec-2024,834.85,832.0,839.85,817.05,821.95,820.7,822.9,4581041,37697.29,77378,3172219,69.25
DLINKINDIA,EQ,30-Dec-2024,540.95,541.0,549.5,534.0,536.0,536.9,540.16,107403,580.15,4085,48140,44.82
DMART,EQ,30-Dec-2024,3568.35,3570.0,3669.9,3495.05,3544.95,3588.55,3569.84,2347725,83810.03,117051,1597848,68.06
DMCC,BE,30-Dec-2024,367.65,367.65,378.0,352.0,368.4,363.4,364.51,9389,34.22,243,-,-
DNAMEDIA,EQ,30-Dec-2024,6.38,6.7,6.7,6.38,6.46,6.45,6.49,210359,13.66,948,114846,54.60
DODLA,EQ,30-Dec-2024,1206.7,1215.0,1223.95,1198.5,1216.0,1212.9,1212.72,16833,204.14,5266,9073,53.90
DOLATALGO,EQ,30-Dec-2024,125.97,125.8,128.5,124.61,128.5,127.43,126.25,249475,314.96,4459,134012,53.72
DOLLAR,EQ,30-Dec-2024,482.35,483.9,483.9,470.0,472.0,471.45,476.98,38806,185.1,1813,24229,62.44
DOLLEX,SM,30-Dec-2024,39.1,39.1,39.1,39.1,39.1,39.1,39.1,4000,1.56,1,4000,100.00
DOLPHIN,BE,30-Dec-2024,589.7,608.0,608.0,560.25,561.15,561.8,569.94,1455,8.29,157,-,-
DOMS,EQ,30-Dec-2024,2601.3,2601.0,2682.75,2579.35,2640.0,2660.1,2638.39,298753,7882.27,32645,148106,49.57
DONEAR,EQ,30-Dec-2024,153.04,153.89,163.01,151.4,154.86,154.03,156.59,199206,311.93,3275,62516,31.38
DPABHUSHAN,EQ,30-Dec-2024,1524.15,1523.0,1539.95,1504.3,1526.0,1527.25,1527.84,9123,139.39,667,2880,31.57
DPEL,ST,30-Dec-2024,142.05,139.2,139.2,139.2,139.2,139.2,139.2,43500,60.55,23,43500,100.00
DPSCLTD,EQ,30-Dec-2024,16.47,16.9,16.9,16.36,16.6,16.55,16.57,159025,26.35,1541,85138,53.54
DPWIRES,EQ,30-Dec-2024,351.6,350.0,354.05,338.95,339.0,340.55,344.66,25943,89.41,1810,16884,65.08
DRCSYSTEMS,EQ,30-Dec-2024,28.72,29.26,31.48,28.51,30.0,29.96,30.08,744519,223.93,4814,504013,67.70
DREAMFOLKS,EQ,30-Dec-2024,393.65,395.1,398.6,385.95,388.5,387.65,389.33,98993,385.41,6741,58438,59.03
DREDGECORP,EQ,30-Dec-2024,818.2,822.5,824.15,798.0,800.0,800.4,804.57,19893,160.05,1821,10729,53.93
DRONE,ST,30-Dec-2024,188.25,192.0,197.65,191.45,197.65,197.65,195.72,94500,184.96,164,89500,94.71
DRREDDY,EQ,30-Dec-2024,1389.45,1389.6,1392.0,1372.1,1379.0,1376.9,1380.26,2462657,33991.1,98580,1562890,63.46
DSSL,EQ,30-Dec-2024,1356.35,1370.0,1370.0,1330.5,1330.6,1335.75,1347.85,21791,293.71,3147,12128,55.66
DTIL,EQ,30-Dec-2024,263.05,267.0,267.0,261.75,263.0,262.25,262.6,26635,69.94,962,18370,68.97
DTL,SM,30-Dec-2024,157.3,155.8,155.8,155.8,155.8,155.8,155.8,1200,1.87,1,1200,100.00
DUCOL,SM,30-Dec-2024,130.4,130.75,132.7,128.95,129.3,129.3,131.08,19200,25.17,19,16000,83.33
DUCON,EQ,30-Dec-2024,7.66,7.77,7.85,7.2,7.53,7.44,7.6,632802,48.09,1785,290018,45.83
DUGLOBAL,SM,30-Dec-2024,63.0,63.9,63.9,63.9,63.9,63.9,63.9,2500,1.6,1,2500,100.00
DURLAX,SM,30-Dec-2024,58.75,59.5,59.5,58.6,58.6,58.65,58.99,24000,14.16,12,18000,75.00
DVL,EQ,30-Dec-2024,363.7,369.0,369.0,360.5,362.8,362.1,362.95,13618,49.43,904,8532,62.65
DWARKESH,EQ,30-Dec-2024,56.65,56.65,57.54,55.1,55.49,55.44,56.44,624588,352.52,5786,295925,47.38
DYCL,EQ,30-Dec-2024,973.8,967.55,1020.0,951.1,999.0,968.0,984.56,96203,947.17,6639,41599,43.24
DYNAMATECH,EQ,30-Dec-2024,8480.55,8490.0,8578.8,8283.1,8500.0,8501.4,8461.66,17293,1463.28,5589,7932,45.87
DYNAMIC,ST,30-Dec-2024,367.0,367.0,367.0,359.7,359.7,359.7,361.23,12000,43.35,22,12000,100.00
DYNPRO,EQ,30-Dec-2024,411.35,418.0,419.65,404.0,405.0,405.55,411.69,5127,21.11,591,2850,55.59
E2E,BE,30-Dec-2024,3825.35,3720.05,3879.0,3690.9,3845.0,3855.1,3770.92,30891,1164.87,6809,-,-
EASEMYTRIP,EQ,30-Dec-2024,16.53,16.52,17.19,16.22,16.98,17.04,16.88,47722176,8055.19,54331,17521244,36.72
EBANKNIFTY,EQ,30-Dec-2024,51.48,51.45,51.84,50.94,51.26,51.09,51.22,1642,0.84,30,1636,99.63
EBBETF0425,EQ,30-Dec-2024,1264.71,1258.33,1265.0,1258.33,1263.0,1263.02,1262.98,3939,49.75,44,3777,95.89
EBBETF0430,EQ,30-Dec-2024,1438.55,1436.03,1442.96,1436.03,1437.78,1437.97,1438.5,2607,37.5,287,2201,84.43
EBBETF0431,EQ,30-Dec-2024,1289.74,1285.1,1289.97,1285.1,1287.0,1286.87,1287.1,23829,306.7,147,23766,99.74
EBBETF0433,EQ,30-Dec-2024,1180.31,1178.7,1184.27,1178.7,1180.09,1180.1,1181.58,4400,51.99,96,1966,44.68
ECLERX,EQ,30-Dec-2024,3650.1,3630.0,3649.15,3440.05,3491.0,3502.4,3527.46,158016,5573.95,26115,82986,52.52
ECOSMOBLTY,EQ,30-Dec-2024,285.75,286.9,292.0,278.5,278.55,279.55,284.15,106550,302.76,3575,40556,38.06
EDELWEISS,EQ,30-Dec-2024,125.72,126.5,126.75,122.0,123.0,122.83,124.04,1350765,1675.5,11063,641196,47.47
EDUCOMP,BZ,30-Dec-2024,2.1,2.0,2.1,1.99,1.99,1.99,2.0,62949,1.26,149,-,-
EFACTOR,ST,30-Dec-2024,289.95,279.0,289.0,275.45,275.45,275.45,279.35,6400,17.88,8,4800,75.00
EFFWA,ST,30-Dec-2024,246.0,246.0,250.0,245.0,250.0,250.0,247.5,27200,67.32,35,27200,100.00
EFORCE,SM,30-Dec-2024,57.5,57.5,57.5,56.25,56.25,56.3,56.97,24000,13.67,20,21600,90.00
EGOLD,EQ,30-Dec-2024,77.8,78.85,78.85,77.4,77.8,77.65,77.79,4096,3.19,40,3760,91.80
EICHERMOT,EQ,30-Dec-2024,4876.9,4890.0,4904.95,4832.3,4850.0,4855.8,4870.85,242799,11826.38,35170,131932,54.34
EIDPARRY,EQ,30-Dec-2024,899.8,903.25,905.95,872.0,878.05,876.7,886.16,141343,1252.53,17571,65660,46.45
EIEL,EQ,30-Dec-2024,319.86,316.1,319.49,298.01,301.5,301.91,306.0,11628123,35582.02,125865,2841842,24.44
EIFFL,EQ,30-Dec-2024,198.99,194.0,209.0,194.0,202.0,198.79,199.88,21839,43.65,917,15575,71.32
EIHAHOTELS,EQ,30-Dec-2024,426.1,432.2,432.25,406.5,412.55,409.3,413.87,42079,174.15,2358,19465,46.26
EIHOTEL,EQ,30-Dec-2024,411.25,411.0,413.9,397.15,405.1,400.0,404.2,600506,2427.26,23505,334066,55.63
EIMCOELECO,EQ,30-Dec-2024,2155.8,2162.2,2176.45,2049.0,2070.0,2063.0,2098.65,12109,254.13,1721,7832,64.68
EKC,EQ,30-Dec-2024,188.01,185.0,186.91,179.64,181.45,180.63,182.91,775188,1417.88,17972,292305,37.71
ELDEHSG,EQ,30-Dec-2024,906.45,911.0,917.3,893.45,895.0,898.0,903.04,324,2.93,64,251,77.47
ELECON,EQ,30-Dec-2024,642.35,642.35,646.75,616.6,634.0,629.2,629.02,302009,1899.7,25148,115736,38.32
ELECTCAST,EQ,30-Dec-2024,138.69,138.69,139.05,134.71,135.15,135.5,136.5,880174,1201.46,12947,451984,51.35
ELECTHERM,BE,30-Dec-2024,1217.2,1217.2,1230.0,1156.35,1185.9,1168.6,1173.7,16174,189.83,481,-,-
ELGIEQUIP,EQ,30-Dec-2024,573.05,575.3,575.5,560.0,561.7,562.35,567.15,114209,647.73,13608,56655,49.61
ELGIRUBCO,EQ,30-Dec-2024,146.84,146.0,154.98,136.5,139.0,138.54,147.28,972864,1432.8,15100,228760,23.51
ELIN,EQ,30-Dec-2024,206.78,207.8,209.7,199.0,199.11,199.96,202.11,133740,270.3,4110,76486,57.19
EMAMILTD,EQ,30-Dec-2024,590.25,594.6,602.85,588.1,596.5,591.05,595.16,349933,2082.67,35318,141784,40.52
EMAMIPAP,EQ,30-Dec-2024,111.14,111.99,112.84,108.0,108.95,108.88,110.19,36764,40.51,1412,20927,56.92
EMAMIREAL,BE,30-Dec-2024,132.42,125.79,125.79,125.79,125.79,125.79,125.79,41440,52.13,112,-,-
EMBASSY,RR,30-Dec-2024,374.07,374.07,375.0,366.1,368.98,368.6,368.3,396760,1461.26,10382,299668,75.53
EMBDL,EQ,30-Dec-2024,116.33,116.39,118.14,115.2,116.0,116.05,116.33,3205563,3729.13,21775,1112904,34.72
EMCURE,EQ,30-Dec-2024,1438.05,1449.95,1465.0,1432.05,1463.0,1458.15,1452.34,103093,1497.26,20184,66242,64.25
EMIL,EQ,30-Dec-2024,165.35,165.5,169.0,162.01,165.0,167.03,165.22,328982,543.53,15623,129692,39.42
EMKAY,BE,30-Dec-2024,322.05,322.05,322.05,315.6,315.6,315.6,318.87,8080,25.76,76,-,-
EMKAYTOOLS,SM,30-Dec-2024,468.55,468.55,468.55,452.0,457.0,457.0,455.88,5550,25.3,34,5550,100.00
EMMBI,EQ,30-Dec-2024,164.5,165.14,165.14,154.55,156.75,156.22,159.61,194189,309.95,3796,85210,43.88
EMMIL,ST,30-Dec-2024,320.0,320.0,320.0,304.0,307.25,305.8,312.04,10000,31.2,34,9500,95.00
EMSLIMITED,EQ,30-Dec-2024,873.15,870.0,870.0,835.2,841.5,839.25,850.02,442583,3762.05,20796,176952,39.98
EMUDHRA,EQ,30-Dec-2024,932.85,939.7,939.7,912.4,912.4,916.8,919.91,73379,675.02,6922,27282,37.18
EMULTIMQ,EQ,30-Dec-2024,45.95,46.7,46.7,45.0,45.78,45.21,45.6,76045,34.68,430,50586,66.52
ENDURANCE,EQ,30-Dec-2024,2168.0,2168.05,2172.25,2121.2,2138.95,2139.85,2147.23,28547,612.97,7945,15584,54.59
ENERGYDEV,BE,30-Dec-2024,26.91,26.55,27.9,26.01,27.06,27.35,26.95,64484,17.38,498,-,-
ENFUSE,ST,30-Dec-2024,226.0,225.0,225.0,225.0,225.0,225.0,225.0,1200,2.7,2,1200,100.00
ENGINERSIN,EQ,30-Dec-2024,188.46,189.0,189.0,176.07,178.49,177.51,181.42,3604939,6540.25,48787,1872184,51.93
ENIL,EQ,30-Dec-2024,178.1,176.6,180.01,175.1,175.1,175.82,177.29,9951,17.64,430,5534,55.61
ENSER,ST,30-Dec-2024,301.0,301.0,301.0,286.0,293.0,293.0,290.27,23000,66.76,39,22000,95.65
ENTERO,EQ,30-Dec-2024,1426.55,1405.15,1429.5,1350.0,1378.0,1402.15,1397.85,34063,476.15,5855,16351,48.00
ENVIRO,SM,30-Dec-2024,127.9,129.1,129.1,120.95,121.5,121.4,122.97,170000,209.04,79,122000,71.76
EPACK,BE,30-Dec-2024,505.15,515.95,530.4,510.0,520.0,526.95,527.06,864540,4556.68,9219,-,-
EPIGRAL,EQ,30-Dec-2024,1888.55,1897.0,1897.0,1835.0,1854.0,1866.8,1861.6,49128,914.57,8422,23958,48.77
EPL,EQ,30-Dec-2024,264.7,265.0,266.8,259.25,260.5,261.3,261.72,440386,1152.56,15894,192237,43.65
EQUAL50ADD,EQ,30-Dec-2024,304.1,304.11,305.51,301.7,301.89,302.2,304.48,27613,84.08,244,27256,98.71
EQUIPPP,BE,30-Dec-2024,25.33,25.33,25.8,24.8,25.75,25.43,25.31,4629,1.17,49,-,-
EQUITASBNK,EQ,30-Dec-2024,64.03,64.02,64.9,63.43,64.4,64.0,64.13,2864754,1837.02,21924,1356636,47.36
ERIS,EQ,30-Dec-2024,1347.35,1347.35,1397.95,1342.0,1370.0,1384.55,1370.2,103324,1415.75,16493,49190,47.61
EROSMEDIA,BZ,30-Dec-2024,15.18,14.5,14.5,14.42,14.42,14.42,14.42,15617,2.25,120,-,-
ESABINDIA,EQ,30-Dec-2024,5944.65,5871.05,5999.0,5845.0,5925.0,5917.7,5894.01,2659,156.72,873,1463,55.02
ESAFSFB,EQ,30-Dec-2024,38.21,38.36,40.25,37.75,39.21,39.87,38.83,639622,248.36,4144,407609,63.73
ESCONET,ST,30-Dec-2024,345.65,359.0,359.0,344.2,354.0,354.05,351.63,16800,59.07,40,13600,80.95
ESCORTS,EQ,30-Dec-2024,3258.4,3259.1,3325.0,3246.1,3263.1,3266.15,3285.83,267368,8785.25,37881,108116,40.44
ESFL,ST,30-Dec-2024,689.0,700.0,711.9,665.0,678.0,679.5,680.46,239040,1626.56,281,224280,93.83
