SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
A2ZINFRA,EQ,12-Jun-2026,14.11,14.5,14.72,13.85,14.1,14.15,14.09,123199,17.36,709,73855,59.95
AAATECH,EQ,12-Jun-2026,98.14,99.5,100.0,97.0,97.21,97.3,97.9,15247,14.93,406,11514,75.52
AADHARHFC,EQ,12-Jun-2026,453.05,460.0,476.2,458.0,473.2,473.65,470.03,542229,2548.64,28320,338651,62.46
AAKAAR,SM,12-Jun-2026,63.7,65.0,65.0,64.8,64.8,64.8,64.9,3200,2.08,2,3200,100.00
AAKASH,BE,12-Jun-2026,10.0,10.2,10.5,10.05,10.3,10.3,10.27,219779,22.58,444,-,-
AAREYDRUGS,BE,12-Jun-2026,76.1,78.0,79.45,74.75,77.88,77.85,77.65,67719,52.58,112,-,-
AARNAV,EQ,12-Jun-2026,24.88,24.61,25.5,24.6,25.0,24.98,24.94,21379,5.33,129,16164,75.61
AARON,EQ,12-Jun-2026,114.75,115.15,120.0,114.02,119.5,119.24,117.25,8187,9.6,279,5750,70.23
AARTECH,EQ,12-Jun-2026,40.68,40.8,41.98,40.69,41.5,41.65,41.37,16217,6.71,626,8246,50.85
AARTIDRUGS,EQ,12-Jun-2026,367.75,375.0,375.0,368.1,372.5,371.7,371.04,141724,525.85,2704,71936,50.76
AARTIIND,EQ,12-Jun-2026,427.85,430.9,443.95,427.8,438.0,440.6,434.54,492977,2142.17,17944,228209,46.29
AARTIPHARM,EQ,12-Jun-2026,622.35,625.05,644.0,625.05,643.35,641.15,637.0,145262,925.31,13243,70011,48.20
AARTISURF,EQ,12-Jun-2026,359.55,367.1,377.0,361.3,377.0,374.75,368.96,8969,33.09,530,6075,67.73
AARTISURF,P1,12-Jun-2026,247.0,247.0,247.0,247.0,247.0,247.0,247.0,1,0.0,1,1,100.00
AARVI,EQ,12-Jun-2026,142.31,146.8,150.0,142.0,148.95,148.29,145.95,72046,105.15,1406,46332,64.31
AAVAS,EQ,12-Jun-2026,1328.2,1360.0,1444.8,1353.4,1400.0,1405.7,1414.53,840069,11883.04,66991,236449,28.15
ABANSENT,BE,12-Jun-2026,27.0,26.99,27.9,26.99,27.44,27.44,27.42,740,0.2,21,-,-
ABB,EQ,12-Jun-2026,6719.0,6783.0,6854.5,6722.0,6781.0,6770.5,6779.13,188800,12799.0,29385,65332,34.60
ABBOTINDIA,EQ,12-Jun-2026,26065.0,26195.0,26435.0,25960.0,26335.0,26280.0,26232.27,9732,2552.92,6610,5254,53.99
ABCAPITAL,EQ,12-Jun-2026,336.6,344.7,359.3,341.9,356.95,358.1,351.3,3057116,10739.65,42136,1085024,35.49
ABCOTS,EQ,12-Jun-2026,198.38,203.78,212.95,200.0,210.35,210.18,207.74,321718,668.34,6936,143167,44.50
ABDL,EQ,12-Jun-2026,608.45,614.5,646.95,608.85,638.1,644.45,630.01,2054909,12946.14,53662,745082,36.26
ABFRL,EQ,12-Jun-2026,58.24,58.99,60.05,58.68,60.0,59.9,59.49,1991720,1184.93,10190,1127960,56.63
ABGSEC,EQ,12-Jun-2026,112.62,113.73,113.73,112.45,113.72,112.7,113.03,83,0.09,14,32,38.55
ABINFRA,EQ,12-Jun-2026,9.07,9.27,10.88,9.09,10.88,10.82,10.07,6496552,654.31,10849,985852,15.18
ABLBL,EQ,12-Jun-2026,95.38,97.0,98.74,96.34,98.5,98.34,97.39,354629,345.37,5875,148712,41.93
ABMINTLLTD,EQ,12-Jun-2026,42.94,42.0,42.89,41.1,41.32,41.34,41.96,832,0.35,19,309,37.14
ABMKNO,EQ,12-Jun-2026,209.1,212.0,218.0,197.0,213.07,211.43,208.13,2225,4.63,120,1689,75.91
ABREL,EQ,12-Jun-2026,1180.8,1190.0,1228.6,1181.4,1193.6,1198.4,1201.22,261330,3139.14,27250,143511,54.92
ABSL10BANK,EQ,12-Jun-2026,161.68,165.34,169.0,165.25,167.38,167.59,166.32,3870,6.44,37,3230,83.46
ABSLAMC,EQ,12-Jun-2026,1068.6,1087.8,1119.4,1075.7,1097.0,1101.2,1103.06,801088,8836.48,24423,525809,65.64
ABSLBANETF,EQ,12-Jun-2026,56.32,56.93,58.02,56.93,57.93,57.89,57.3,203577,116.65,357,192298,94.46
ABSLLIQUID,EQ,12-Jun-2026,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,2456,24.56,17,1813,73.82
ABSLMSCIN,EQ,12-Jun-2026,28.18,28.34,28.51,28.34,28.51,28.51,28.46,718,0.2,14,605,84.26
ABSLNN50ET,EQ,12-Jun-2026,71.67,71.99,73.5,71.6,73.37,73.32,72.83,10885,7.93,184,7830,71.93
ABSLPSE,EQ,12-Jun-2026,10.18,10.4,10.5,10.15,10.4,10.29,10.24,218835,22.41,631,156567,71.55
ABSMARINE,ST,12-Jun-2026,228.75,230.5,237.8,225.0,233.0,231.9,230.73,72500,167.28,129,66000,91.03
ACC,EQ,12-Jun-2026,1303.7,1309.9,1343.8,1308.2,1343.8,1336.6,1324.24,206123,2729.55,9689,113108,54.87
ACCELYA,EQ,12-Jun-2026,1109.2,1109.2,1124.5,1105.0,1105.0,1117.4,1115.03,4516,50.35,749,2966,65.68
ACCENTMIC,SM,12-Jun-2026,449.9,456.5,461.95,446.05,460.0,459.4,455.66,44000,200.49,69,23000,52.27
ACCORD,ST,12-Jun-2026,82.0,86.1,86.1,86.1,86.1,86.1,86.1,8000,6.89,4,8000,100.00
ACCPL,ST,12-Jun-2026,135.3,139.7,142.05,136.55,136.55,137.25,140.27,16800,23.57,14,16800,100.00
ACCURACY,EQ,12-Jun-2026,5.47,5.56,5.64,5.26,5.47,5.41,5.44,78069,4.25,320,54813,70.21
ACE,EQ,12-Jun-2026,891.95,904.0,934.85,896.45,934.8,931.05,918.58,691582,6352.76,29984,315557,45.63
ACEINTEG,EQ,12-Jun-2026,20.02,20.43,20.43,19.25,20.4,20.16,19.88,5158,1.03,79,3877,75.16
ACETEC,SM,12-Jun-2026,124.05,134.0,134.5,124.0,131.0,129.15,128.54,87600,112.6,23,86400,98.63
ACI,EQ,12-Jun-2026,529.9,535.9,554.0,532.5,542.9,543.0,546.77,162669,889.42,11764,80034,49.20
ACL,EQ,12-Jun-2026,52.85,53.2,54.19,52.51,53.95,53.65,53.3,9893,5.27,235,6292,63.60
ACMESOLAR,EQ,12-Jun-2026,334.45,338.0,347.7,334.4,335.0,335.75,337.79,1365603,4612.87,28974,641282,46.96
ACSTECH,EQ,12-Jun-2026,39.8,41.79,41.79,39.16,39.7,39.51,40.24,207259,83.4,849,125615,60.61
ACUTAAS,EQ,12-Jun-2026,3128.1,3154.0,3190.5,3070.2,3134.0,3145.3,3125.82,380507,11893.98,36943,171879,45.17
ADANIENSOL,EQ,12-Jun-2026,1466.7,1499.0,1509.0,1477.0,1484.0,1489.6,1491.47,1607528,23975.79,41246,266087,16.55
ADANIENT,EQ,12-Jun-2026,2908.8,2958.8,2971.9,2886.2,2935.0,2921.6,2919.48,2321009,67761.47,76427,701869,30.24
ADANIGREEN,EQ,12-Jun-2026,1454.5,1480.0,1493.0,1455.2,1482.1,1485.7,1476.21,1975815,29167.11,45454,335782,16.99
ADANIPORTS,EQ,12-Jun-2026,1787.1,1804.0,1818.0,1777.9,1809.4,1812.9,1800.77,2325897,41884.01,67163,1321568,56.82
ADANIPOWER,EQ,12-Jun-2026,215.51,218.44,223.89,216.43,222.2,223.07,220.13,27825184,61252.4,122681,8709823,31.30
ADDICTIVE,SM,12-Jun-2026,58.35,56.1,56.1,55.45,55.85,55.8,55.68,16000,8.91,28,16000,100.00
ADFFOODS,EQ,12-Jun-2026,273.6,276.45,284.0,274.0,283.55,283.2,280.44,96463,270.52,4303,48185,49.95
ADISOFT,SM,12-Jun-2026,198.05,202.0,212.3,200.05,205.2,205.75,206.54,68800,142.1,82,42400,61.63
ADL,EQ,12-Jun-2026,71.8,71.0,72.0,68.6,71.0,71.02,70.63,406,0.29,22,342,84.24
ADOR,EQ,12-Jun-2026,1109.0,1126.0,1175.0,1125.2,1163.0,1165.7,1147.98,27333,313.78,2046,13523,49.47
ADROITINFO,EQ,12-Jun-2026,9.38,9.48,9.48,9.08,9.4,9.31,9.21,36974,3.41,158,26560,71.83
ADSL,EQ,12-Jun-2026,114.14,115.05,118.98,114.99,117.35,117.44,116.32,105056,122.2,2084,54299,51.69
ADVAIT,EQ,12-Jun-2026,2224.3,2269.0,2364.5,2260.1,2303.0,2305.8,2326.55,99673,2318.94,11679,34955,35.07
ADVANCE,EQ,12-Jun-2026,95.92,98.32,99.0,95.5,99.0,98.48,97.01,72614,70.44,1106,39416,54.28
ADVANIHOTR,EQ,12-Jun-2026,50.31,50.51,52.44,50.51,52.2,52.19,51.98,20531,10.67,329,12290,59.86
ADVENTHTL,EQ,12-Jun-2026,120.9,121.5,132.44,121.5,132.0,129.83,126.84,266717,338.3,5117,139646,52.36
ADVENZYMES,EQ,12-Jun-2026,361.4,369.1,372.3,362.5,371.0,368.95,368.54,69150,254.85,2486,34634,50.09
AEGISLOG,EQ,12-Jun-2026,925.9,956.35,976.4,913.2,943.0,944.4,950.34,24360713,231509.8,436010,2009458,8.25
AEGISVOPAK,EQ,12-Jun-2026,199.14,205.0,219.05,202.51,217.0,217.85,213.94,4204329,8994.88,44892,1096117,26.07
AEPL,EQ,12-Jun-2026,15.88,16.34,16.34,15.86,16.14,16.0,16.03,10161,1.63,69,5777,56.85
AEQUS,EQ,12-Jun-2026,176.15,178.99,185.11,178.0,183.9,182.53,182.56,2730276,4984.52,57175,1334844,48.89
AEROENTER,EQ,12-Jun-2026,102.84,103.13,112.0,103.13,109.56,109.78,109.25,1070685,1169.75,8827,471928,44.08
AEROFLEX,EQ,12-Jun-2026,408.55,418.0,449.4,417.95,449.4,448.1,437.04,2868692,12537.19,35841,1186515,41.36
AERON,SM,12-Jun-2026,81.0,81.05,81.05,81.05,81.05,81.05,81.05,1000,0.81,1,1000,100.00
AERONEU,EQ,12-Jun-2026,85.92,85.55,87.89,85.0,87.39,86.2,85.95,56401,48.48,743,6342,11.24
AETHER,EQ,12-Jun-2026,1128.8,1140.0,1161.1,1139.1,1143.6,1142.9,1151.13,215851,2484.73,26343,105474,48.86
AFCONS,EQ,12-Jun-2026,316.75,320.0,327.85,317.0,326.8,326.0,321.12,735015,2360.26,13364,197614,26.89
AFFLE,EQ,12-Jun-2026,1436.2,1450.9,1469.5,1401.3,1447.9,1446.3,1431.3,314618,4503.13,29806,126849,40.32
AFFORDABLE,BE,12-Jun-2026,173.43,176.9,178.0,169.5,177.0,176.8,175.03,12475,21.83,169,-,-
AFIL,BE,12-Jun-2026,9.83,9.91,10.3,9.85,10.03,10.13,10.09,866590,87.45,513,-,-
AFSL,EQ,12-Jun-2026,201.01,201.0,202.16,201.0,201.0,201.01,201.1,12113,24.36,98,8551,70.59
AGARIND,EQ,12-Jun-2026,448.95,456.95,491.7,456.95,486.0,483.55,478.61,213794,1023.24,8081,67753,31.69
AGARWALEYE,EQ,12-Jun-2026,439.4,440.5,454.8,438.3,440.0,439.75,441.78,48397,213.81,2143,27036,55.86
AGARWALTUF,SM,12-Jun-2026,124.8,125.0,128.0,124.25,124.45,125.7,125.73,68400,86.0,36,62400,91.23
AGI,EQ,12-Jun-2026,617.75,626.9,648.0,621.4,642.0,645.75,636.98,323250,2059.05,12047,215022,66.52
AGIIL,EQ,12-Jun-2026,368.9,371.0,376.7,365.2,371.65,372.5,372.0,1900025,7068.09,8901,757174,39.85
AGNI,SM,12-Jun-2026,17.95,17.3,18.0,17.3,18.0,18.0,17.83,10000,1.78,3,7500,75.00
AGRITECH,BE,12-Jun-2026,117.1,118.0,122.3,115.05,119.0,117.91,119.1,8485,10.11,142,-,-
AGROPHOS,EQ,12-Jun-2026,30.04,30.7,30.7,29.12,30.45,30.42,30.01,9929,2.98,139,6724,67.72
AHCL,EQ,12-Jun-2026,15.01,15.25,15.38,14.37,15.06,15.06,14.98,10489576,1571.38,15473,3672103,35.01
AHLADA,EQ,12-Jun-2026,39.84,39.84,40.4,37.9,39.75,39.93,39.32,18986,7.47,218,10400,54.78
AHLEAST,EQ,12-Jun-2026,152.96,152.8,159.55,152.7,153.0,153.38,156.14,6476,10.11,472,2870,44.32
AHLUCONT,EQ,12-Jun-2026,785.85,798.0,800.0,781.55,797.0,798.1,795.28,39105,310.99,3310,25714,65.76
AHLWEST,BE,12-Jun-2026,562.0,560.05,561.0,560.0,560.0,560.7,560.31,344,1.93,23,-,-
AIAENG,EQ,12-Jun-2026,4318.5,4357.0,4387.5,4290.5,4305.0,4333.7,4343.63,49722,2159.74,8893,27439,55.18
AIIL,EQ,12-Jun-2026,459.95,468.9,547.0,467.7,521.0,530.15,522.49,19070826,99642.53,257049,989683,5.19
AIMTRON,SM,12-Jun-2026,1241.3,1265.0,1286.0,1255.0,1263.5,1262.55,1266.88,18400,233.11,89,12800,69.57
AIRAN,EQ,12-Jun-2026,15.98,16.3,16.45,15.98,16.15,16.16,16.18,54550,8.83,226,42981,78.79
AIROLAM,EQ,12-Jun-2026,84.97,84.0,87.8,82.1,87.0,85.97,84.88,1548,1.31,65,1258,81.27
AJANTPHARM,EQ,12-Jun-2026,3143.4,3178.9,3178.9,3110.0,3150.0,3131.0,3129.57,80576,2521.68,15660,39488,49.01
AJAXENGG,EQ,12-Jun-2026,548.35,553.0,588.0,541.55,559.0,548.3,551.75,60226,332.3,3003,31794,52.79
AJMERA,EQ,12-Jun-2026,111.47,113.0,122.98,113.0,121.7,120.84,118.97,1004398,1194.9,11925,366241,36.46
AJOONI,EQ,12-Jun-2026,3.8,3.88,3.95,3.71,3.82,3.8,3.83,332718,12.74,777,235061,70.65
AKANKSHA,ST,12-Jun-2026,86.95,86.95,86.95,82.65,82.65,82.65,83.78,5000,4.19,5,5000,100.00
AKASH,EQ,12-Jun-2026,26.03,26.03,26.6,25.7,25.95,26.02,26.14,21272,5.56,75,17861,83.96
AKCAPIT,EQ,12-Jun-2026,1703.0,1655.3,1730.0,1655.3,1725.0,1717.0,1700.63,94,1.6,19,64,68.09
AKG,EQ,12-Jun-2026,10.72,10.99,11.1,10.71,10.85,10.72,10.88,1525,0.17,45,1433,93.97
AKI,EQ,12-Jun-2026,4.71,4.9,4.95,4.75,4.95,4.86,4.85,60498,2.93,221,41786,69.07
AKIKO,ST,12-Jun-2026,246.0,252.0,258.3,248.0,258.0,258.0,254.91,19200,48.94,19,19200,100.00
AKSHAR,EQ,12-Jun-2026,0.45,0.45,0.46,0.45,0.46,0.45,0.45,374859,1.7,207,267380,71.33
AKSHARCHEM,EQ,12-Jun-2026,202.26,207.0,209.0,205.01,206.4,206.98,206.31,2776,5.73,186,1977,71.22
AKSHOPTFBR,BE,12-Jun-2026,6.96,6.83,7.09,6.83,7.09,7.09,7.08,387546,27.44,194,-,-
AKUMS,EQ,12-Jun-2026,609.1,615.0,634.0,615.0,623.0,622.9,625.22,835541,5223.94,29647,318990,38.18
ALANKIT,EQ,12-Jun-2026,8.15,8.35,8.38,8.05,8.15,8.18,8.17,156557,12.8,590,102035,65.17
ALBERTDAVD,EQ,12-Jun-2026,694.85,690.4,729.7,690.4,725.45,725.6,720.1,7757,55.86,434,6766,87.22
ALCODIS,ST,12-Jun-2026,73.5,70.5,70.5,70.5,70.5,70.5,70.5,625,0.44,1,625,100.00
ALEMBICLTD,EQ,12-Jun-2026,85.36,86.96,87.51,85.3,87.3,87.06,86.58,205247,177.71,2269,116592,56.81
ALGOQUANT,EQ,12-Jun-2026,53.88,54.83,57.43,53.79,56.3,56.23,55.63,2325882,1293.82,14190,177298,7.62
ALICON,EQ,12-Jun-2026,632.0,633.0,652.3,633.0,637.0,642.55,641.31,9128,58.54,643,4527,49.59
ALIVUS,EQ,12-Jun-2026,1017.2,1028.5,1080.0,1028.5,1045.0,1045.7,1053.77,240546,2534.81,20128,77567,32.25
ALKALI,BE,12-Jun-2026,84.7,83.98,87.28,83.98,87.19,86.85,86.13,5581,4.81,91,-,-
ALKEM,EQ,12-Jun-2026,5301.5,5340.0,5358.5,5283.0,5298.5,5298.0,5317.06,67310,3578.92,12355,26709,39.68
ALKYLAMINE,EQ,12-Jun-2026,1808.9,1823.4,1842.2,1811.1,1832.0,1831.8,1826.71,49615,906.32,8091,18044,36.37
ALLCARGO,EQ,12-Jun-2026,8.7,8.77,8.97,8.7,8.94,8.9,8.85,2828074,250.26,4636,1260392,44.57
ALLDIGI,EQ,12-Jun-2026,817.7,810.05,826.0,810.05,823.0,821.65,821.32,1661,13.64,250,1038,62.49
ALLETEC,ST,12-Jun-2026,137.55,141.0,144.4,139.35,144.4,144.4,143.2,16400,23.48,31,16000,97.56
ALLTIME,EQ,12-Jun-2026,217.61,220.0,236.96,219.95,236.3,234.22,229.06,64733,148.28,2028,41484,64.08
ALMONDZ,EQ,12-Jun-2026,13.51,13.99,14.25,13.56,13.83,13.68,13.93,63337,8.82,315,41200,65.05
ALOKINDS,EQ,12-Jun-2026,11.88,12.1,12.25,11.9,12.22,12.16,12.05,6999703,843.33,11323,3639404,51.99
ALPA,EQ,12-Jun-2026,67.08,68.95,71.48,68.01,69.45,69.69,69.93,18195,12.72,351,11952,65.69
ALPEXSOLAR,SM,12-Jun-2026,920.65,935.0,963.0,935.0,955.0,953.4,950.65,31200,296.6,223,18900,60.58
ALPHA,EQ,12-Jun-2026,48.7,49.02,50.5,49.02,50.05,50.19,49.9,1903641,949.86,2611,1049559,55.13
ALPHAETF,EQ,12-Jun-2026,24.89,25.19,25.67,25.13,25.6,25.61,25.42,267968,68.11,682,152263,56.82
ALPHAGEO,EQ,12-Jun-2026,202.05,205.03,210.79,205.0,207.9,208.04,207.38,1858,3.85,88,1354,72.87
ALPL30IETF,EQ,12-Jun-2026,26.23,26.38,26.56,26.33,26.54,26.52,26.41,578137,152.7,711,483748,83.67
ALUWIND,SM,12-Jun-2026,50.05,50.15,52.0,50.0,50.5,50.5,51.07,46500,23.75,20,43500,93.55
AMAGI,EQ,12-Jun-2026,426.15,434.3,447.0,417.25,430.4,425.95,426.59,278710,1188.95,12465,140169,50.29
AMANTA,EQ,12-Jun-2026,148.62,151.95,156.8,150.01,151.8,151.82,153.29,778945,1194.05,10426,253188,32.50
AMBAAUTO,SM,12-Jun-2026,77.75,84.0,84.0,75.0,76.0,75.65,76.13,42000,31.98,37,22000,52.38
AMBALALSA,EQ,12-Jun-2026,31.25,31.5,33.5,31.5,32.9,32.56,32.43,76263,24.74,784,42815,56.14
AMBER,EQ,12-Jun-2026,7290.0,7444.5,7480.0,7120.0,7459.5,7420.0,7310.54,543425,39727.31,58975,141454,26.03
AMBICAAGAR,EQ,12-Jun-2026,24.18,24.78,24.8,23.9,24.5,24.37,24.46,3559,0.87,31,3442,96.71
AMBIKCO,EQ,12-Jun-2026,1594.7,1601.0,1627.8,1592.9,1600.1,1607.1,1606.79,4306,69.19,837,2489,57.80
AMBUJACEM,EQ,12-Jun-2026,406.05,412.25,426.05,408.7,423.9,423.1,416.1,2885819,12007.92,35920,1195337,41.42
AMCL,SM,12-Jun-2026,499.95,499.9,506.0,499.9,506.0,506.0,501.95,1200,6.02,3,1200,100.00
AMDIND,EQ,12-Jun-2026,46.26,47.4,47.4,45.15,46.0,45.97,46.13,11725,5.41,136,7002,59.72
AMIRCHAND,EQ,12-Jun-2026,117.45,118.7,123.68,118.18,122.5,123.23,121.26,415985,504.4,4032,210862,50.69
AMJLAND,EQ,12-Jun-2026,35.41,36.0,37.5,36.0,36.8,36.19,36.36,13327,4.85,118,10591,79.47
AMNPLST,EQ,12-Jun-2026,187.55,189.01,194.98,185.1,190.0,190.18,191.0,16042,30.64,660,8254,51.45
AMRUTANJAN,EQ,12-Jun-2026,562.3,567.1,568.0,554.05,559.0,557.7,559.31,21738,121.58,1039,16750,77.05
ANANDRATHI,EQ,12-Jun-2026,1743.9,1755.0,1769.7,1740.1,1764.0,1765.3,1753.99,172009,3017.02,16084,83334,48.45
ANANTAM,IV,12-Jun-2026,103.99,104.8,104.8,103.65,103.95,103.94,103.89,1717,1.78,83,1441,83.93
ANANTRAJ,EQ,12-Jun-2026,513.25,520.5,536.0,520.5,534.5,534.75,529.77,2003498,10614.0,35133,619061,30.90
ANDHRAPAP,EQ,12-Jun-2026,60.52,61.3,61.75,61.0,61.0,61.12,61.2,23105,14.14,432,15791,68.34
ANDHRSUGAR,EQ,12-Jun-2026,83.4,84.98,86.9,81.17,83.49,82.81,83.69,457943,383.27,4579,204897,44.74
ANGELONE,EQ,12-Jun-2026,323.75,329.0,340.3,325.05,339.5,339.5,333.9,7318502,24436.24,66565,2928926,40.02
