SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARTISURF,P1,23-Aug-2024,224.6,228.0,228.0,228.0,228.0,228.0,228.0,3,0.01,2,3,100.00
AARVEEDEN,BE,23-Aug-2024,42.16,42.25,44.26,41.15,44.26,44.26,43.71,59119,25.84,318,-,-
AARVI,EQ,23-Aug-2024,158.42,163.8,163.8,153.02,154.08,153.89,156.92,61583,96.63,1259,41847,67.95
AATMAJ,SM,23-Aug-2024,26.4,27.5,27.65,26.65,27.45,27.25,27.27,22000,6.0,11,16000,72.73
AAVAS,EQ,23-Aug-2024,1694.15,1710.0,1712.15,1677.95,1683.0,1682.45,1687.71,63371,1069.52,7654,42301,66.75
ABAN,EQ,23-Aug-2024,86.29,81.97,84.9,81.97,81.97,81.97,82.34,767015,631.53,3158,515645,67.23
ABB,EQ,23-Aug-2024,7859.55,7859.8,7914.6,7768.9,7782.3,7795.75,7852.07,141683,11125.05,20923,68988,48.69
ABBOTINDIA,EQ,23-Aug-2024,29156.6,29156.6,29287.3,28650.0,28850.4,29065.85,28957.01,26875,7782.2,10038,12267,45.64
ABCAPITAL,EQ,23-Aug-2024,223.27,223.27,224.24,218.71,218.71,219.08,221.11,3849329,8511.27,31154,2079154,54.01
ABCOTS,SM,23-Aug-2024,217.65,228.0,228.0,228.0,228.0,228.0,228.0,2000,4.56,2,2000,100.00
ABDL,EQ,23-Aug-2024,332.9,335.0,338.0,326.8,330.85,330.4,332.58,1203828,4003.71,16556,613774,50.99
ABFRL,EQ,23-Aug-2024,314.3,314.55,322.0,312.1,318.35,319.5,317.43,3607768,11452.25,29398,1503686,41.68
ABGSEC,EQ,23-Aug-2024,102.07,102.24,102.25,101.71,102.24,102.24,102.18,127,0.13,15,111,87.40
ABINFRA,SM,23-Aug-2024,75.0,75.0,75.0,75.0,75.0,75.0,75.0,4000,3.0,2,4000,100.00
ABMINTLLTD,BE,23-Aug-2024,67.03,67.03,68.0,65.68,65.68,65.68,67.94,207,0.14,5,-,-
ABSLAMC,EQ,23-Aug-2024,748.95,755.75,755.75,732.0,741.5,743.0,745.49,203848,1519.67,14942,106937,52.46
ABSLBANETF,EQ,23-Aug-2024,51.7,51.68,51.91,51.46,51.84,51.78,51.78,8329,4.31,326,5677,68.16
ABSLLIQUID,EQ,23-Aug-2024,1000.01,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,9229,92.29,25,9227,99.98
ABSLNN50ET,EQ,23-Aug-2024,77.18,77.96,77.96,76.83,77.0,77.26,77.39,25621,19.83,346,17993,70.23
ABSLPSE,EQ,23-Aug-2024,11.39,11.41,11.42,11.29,11.41,11.4,11.4,206015,23.48,497,190489,92.46
ABSMARINE,SM,23-Aug-2024,301.0,301.25,312.0,294.05,294.8,295.5,302.3,486000,1469.19,317,237000,48.77
ACC,EQ,23-Aug-2024,2348.6,2372.0,2377.95,2312.65,2327.85,2323.75,2331.11,449614,10480.99,33268,196456,43.69
ACCELYA,EQ,23-Aug-2024,1781.3,1795.35,1795.35,1775.0,1783.0,1780.25,1781.92,7755,138.19,1298,4665,60.15
ACCENTMIC,SM,23-Aug-2024,281.3,276.85,284.8,276.75,281.0,281.35,280.15,14500,40.62,28,11000,75.86
ACCORD,SM,23-Aug-2024,30.0,28.6,28.6,28.55,28.55,28.55,28.58,4000,1.14,2,4000,100.00
ACCURACY,BE,23-Aug-2024,12.92,13.15,13.15,12.27,12.68,12.75,12.73,1170293,148.96,1934,-,-
ACE,EQ,23-Aug-2024,1321.7,1323.1,1326.7,1301.5,1310.0,1305.55,1310.97,199818,2619.56,21605,106264,53.18
ACEINTEG,EQ,23-Aug-2024,34.85,35.91,35.91,34.11,34.74,34.54,34.97,87695,30.67,982,35089,40.01
ACI,EQ,23-Aug-2024,821.0,815.0,819.0,797.05,799.75,801.2,808.89,437794,3541.27,20583,175065,39.99
ACL,EQ,23-Aug-2024,93.8,94.7,95.0,93.98,94.0,94.6,94.44,31170,29.44,883,18404,59.04
ACLGATI,EQ,23-Aug-2024,104.42,104.9,109.6,104.37,106.5,105.87,106.9,3146350,3363.33,25444,1462068,46.47
ACSAL,SM,23-Aug-2024,61.5,62.0,62.5,61.3,62.5,62.1,61.95,24000,14.87,8,21000,87.50
ADANIENSOL,EQ,23-Aug-2024,1077.75,1081.0,1086.0,1060.0,1065.7,1065.65,1066.9,1465165,15631.9,58250,752132,51.33
ADANIENT,EQ,23-Aug-2024,3099.05,3101.0,3123.0,3067.6,3079.45,3076.35,3088.57,1375224,42474.69,61780,653857,47.55
ADANIGREEN,EQ,23-Aug-2024,1886.35,1889.9,1924.5,1887.5,1901.0,1900.9,1905.77,774782,14765.56,39127,332373,42.90
ADANIPORTS,EQ,23-Aug-2024,1492.3,1493.0,1503.0,1486.1,1495.0,1491.3,1493.27,1181075,17636.64,55601,467188,39.56
ADANIPOWER,EQ,23-Aug-2024,673.7,687.0,689.0,674.0,675.0,675.8,680.09,3498357,23792.0,70060,1061074,30.33
ADFFOODS,EQ,23-Aug-2024,228.98,230.85,241.9,228.43,240.0,239.46,237.49,679950,1614.81,19229,294361,43.29
ADL,EQ,23-Aug-2024,97.85,97.97,97.99,94.81,95.5,95.71,96.04,4581,4.4,402,2133,46.56
ADORWELD,EQ,23-Aug-2024,1320.75,1330.0,1330.1,1303.05,1318.0,1312.35,1314.3,17902,235.29,2351,10786,60.25
ADROITINFO,EQ,23-Aug-2024,17.24,17.18,18.9,17.01,18.5,18.51,18.09,142502,25.78,914,75117,52.71
ADROITPP1,E1,23-Aug-2024,5.1,5.25,5.25,4.95,5.18,5.18,5.12,50522,2.59,84,30237,59.85
ADSL,EQ,23-Aug-2024,220.0,221.0,224.8,218.55,220.49,220.9,221.67,447682,992.38,14797,132328,29.56
ADVANIHOTR,EQ,23-Aug-2024,75.46,75.46,77.75,75.21,76.0,76.33,76.48,184163,140.84,4671,84866,46.08
ADVENZYMES,EQ,23-Aug-2024,454.45,454.45,455.95,447.35,455.35,453.8,451.84,159413,720.3,9873,79362,49.78
AEGISLOG,EQ,23-Aug-2024,809.05,807.5,807.5,795.35,798.0,797.7,800.82,739419,5921.38,11268,657838,88.97
AEROFLEX,EQ,23-Aug-2024,167.66,168.0,179.8,166.5,179.0,177.87,174.39,3640719,6348.95,44442,1733543,47.62
AESTHETIK,ST,23-Aug-2024,115.1,109.35,109.35,109.35,109.35,109.35,109.35,42000,45.93,17,42000,100.00
AETHER,EQ,23-Aug-2024,910.65,917.0,921.8,900.0,903.5,902.8,908.91,51892,471.65,3792,28667,55.24
AFFLE,EQ,23-Aug-2024,1635.1,1635.1,1648.85,1625.0,1627.0,1631.45,1638.15,275511,4513.3,14730,152454,55.33
AFIL,EQ,23-Aug-2024,111.32,111.55,118.9,110.0,113.0,115.84,115.34,370908,427.81,4719,235987,63.62
AGARIND,EQ,23-Aug-2024,1279.45,1282.5,1327.0,1261.95,1286.95,1283.95,1298.97,130840,1699.57,10143,40336,30.83
AGARWALFT,ST,23-Aug-2024,103.45,100.0,100.0,100.0,100.0,100.0,100.0,6000,6.0,2,6000,100.00
AGI,EQ,23-Aug-2024,911.85,916.7,938.85,894.05,910.0,912.1,920.33,477876,4398.02,25198,193543,40.50
AGIIL,EQ,23-Aug-2024,977.35,999.0,999.0,955.35,969.95,962.05,977.03,1671,16.33,216,1239,74.15
AGNI,SM,23-Aug-2024,48.65,49.0,50.65,48.0,48.25,48.6,49.39,75000,37.04,30,52500,70.00
AGRITECH,EQ,23-Aug-2024,226.11,231.5,242.35,226.25,228.99,228.5,234.68,72180,169.39,2076,32510,45.04
AGROPHOS,EQ,23-Aug-2024,46.28,47.4,47.99,46.16,47.2,47.09,47.12,148535,69.99,1663,87598,58.97
AGSTRA,EQ,23-Aug-2024,94.04,94.99,98.25,93.41,94.88,94.57,95.94,1073532,1029.96,10300,529956,49.37
AGUL,SM,23-Aug-2024,62.0,62.0,62.0,62.0,62.0,62.0,62.0,2000,1.24,1,2000,100.00
AHL,EQ,23-Aug-2024,587.6,589.25,601.8,585.95,598.0,599.6,596.12,469810,2800.61,6405,226736,48.26
AHLADA,BE,23-Aug-2024,106.92,106.92,107.82,102.0,105.95,104.32,104.91,42023,44.09,327,-,-
AHLEAST,EQ,23-Aug-2024,137.44,137.5,140.0,128.47,133.4,132.74,133.46,74402,99.3,1570,43204,58.07
AHLUCONT,EQ,23-Aug-2024,1302.0,1312.4,1324.9,1295.85,1306.95,1306.55,1309.51,38581,505.22,6249,22395,58.05
AIAENG,EQ,23-Aug-2024,4400.35,4423.5,4451.0,4359.3,4390.0,4422.35,4412.01,42265,1864.73,9997,20998,49.68
AIIL,EQ,23-Aug-2024,1645.7,1658.15,1723.0,1571.0,1717.0,1720.3,1700.99,145903,2481.8,11888,86180,59.07
AILIMITED,ST,23-Aug-2024,115.0,115.0,115.0,109.5,109.5,109.5,112.25,6000,6.74,2,6000,100.00
AIMTRON,ST,23-Aug-2024,504.35,510.0,516.5,495.05,513.0,511.8,509.39,66400,338.23,43,64800,97.59
AIRAN,BE,23-Aug-2024,40.8,41.5,42.6,38.8,40.62,40.46,40.88,736797,301.19,2026,-,-
AIROLAM,EQ,23-Aug-2024,138.55,140.8,140.8,136.06,137.8,136.78,138.32,7221,9.99,349,2656,36.78
AIRTELPP,E1,23-Aug-2024,1088.4,1086.7,1109.7,1072.4,1108.8,1106.0,1097.51,762333,8366.71,2554,710803,93.24
AJANTPHARM,EQ,23-Aug-2024,3123.1,3112.8,3127.9,3075.0,3086.05,3103.35,3103.86,112255,3484.24,15267,64120,57.12
AJMERA,EQ,23-Aug-2024,698.85,695.6,706.65,693.3,704.6,704.0,700.69,18780,131.59,1779,13939,74.22
AJOONI,EQ,23-Aug-2024,7.36,7.64,7.72,7.14,7.34,7.29,7.55,5068670,382.47,4393,2397308,47.30
AKANKSHA,ST,23-Aug-2024,118.7,120.0,120.0,115.0,119.9,119.9,117.97,28000,33.03,13,26000,92.86
AKASH,EQ,23-Aug-2024,39.02,39.45,43.05,39.03,41.5,41.68,41.3,148527,61.33,1469,68371,46.03
AKG,EQ,23-Aug-2024,22.87,22.87,23.59,22.01,23.18,23.28,23.2,266259,61.78,1267,138033,51.84
AKI,EQ,23-Aug-2024,22.84,23.19,23.19,21.9,22.0,22.13,22.49,94773,21.31,431,74338,78.44
AKIKO,SM,23-Aug-2024,66.2,69.25,69.25,65.0,67.95,67.95,65.95,91200,60.15,44,73600,80.70
AKSHAR,EQ,23-Aug-2024,2.2,1.58,1.6,1.58,1.6,1.6,1.59,710080,11.29,378,703159,99.03
AKSHARCHEM,EQ,23-Aug-2024,337.7,338.0,362.9,338.0,350.25,351.25,348.37,46794,163.01,2361,26318,56.24
AKSHOPTFBR,EQ,23-Aug-2024,8.88,8.95,9.08,8.85,9.0,8.97,8.97,279757,25.08,788,180593,64.55
AKUMS,EQ,23-Aug-2024,960.25,970.0,1008.25,925.55,940.0,940.65,973.54,1875805,18261.79,50946,599854,31.98
AKZOINDIA,EQ,23-Aug-2024,3237.85,3247.85,3297.4,3156.95,3248.55,3271.6,3269.11,11828,386.67,3145,5583,47.20
ALANKIT,EQ,23-Aug-2024,28.24,28.5,29.45,27.91,28.89,28.78,28.81,4979602,1434.4,17085,2331632,46.82
ALBERTDAVD,EQ,23-Aug-2024,1272.4,1282.6,1526.85,1275.6,1439.0,1447.95,1418.98,270411,3837.07,25842,94997,35.13
ALEMBICLTD,EQ,23-Aug-2024,163.92,165.0,169.0,162.85,164.9,164.17,165.85,4914629,8151.11,47413,1686838,34.32
ALICON,EQ,23-Aug-2024,1381.0,1392.5,1413.95,1376.05,1406.9,1399.8,1397.26,21640,302.37,3553,9654,44.61
ALKALI,EQ,23-Aug-2024,115.32,115.9,118.69,113.6,116.0,115.21,115.88,78515,90.98,1317,39458,50.26
ALKEM,EQ,23-Aug-2024,5768.05,5802.0,5805.0,5725.55,5756.75,5753.85,5760.78,249955,14399.35,29950,161141,64.47
ALKYLAMINE,EQ,23-Aug-2024,2098.95,2071.1,2101.65,2071.0,2082.0,2082.4,2083.68,52191,1087.49,7886,22243,42.62
ALLCARGO,EQ,23-Aug-2024,67.66,68.35,72.5,67.9,71.1,71.45,70.77,33457946,23679.06,126761,8996345,26.89
ALLETEC,SM,23-Aug-2024,461.3,479.8,484.8,462.7,475.1,475.5,476.72,86800,413.79,205,57200,65.90
ALLSEC,EQ,23-Aug-2024,1100.0,1087.0,1138.6,1075.15,1095.0,1083.2,1091.95,19148,209.09,3390,9360,48.88
ALMONDZ,BE,23-Aug-2024,32.93,32.9,34.5,31.28,31.28,31.28,32.68,1151195,376.24,1119,-,-
ALOKINDS,EQ,23-Aug-2024,29.17,29.3,29.79,28.0,28.33,28.26,29.03,106880394,31032.34,198891,16721190,15.64
ALPA,EQ,23-Aug-2024,103.32,104.8,107.98,103.66,105.99,105.51,105.79,199994,211.58,3933,109954,54.98
ALPEXSOLAR,ST,23-Aug-2024,803.65,812.0,822.0,795.0,807.0,808.8,810.47,43200,350.13,103,37200,86.11
ALPHA,EQ,23-Aug-2024,57.16,57.17,57.47,57.13,57.22,57.19,57.3,665632,381.44,3588,396379,59.55
ALPHAETF,EQ,23-Aug-2024,29.17,29.28,29.36,28.99,29.0,29.18,29.2,1280219,373.78,2423,1150481,89.87
ALPHAGEO,BE,23-Aug-2024,468.3,476.0,476.0,460.0,465.5,461.7,466.88,13533,63.18,301,-,-
ALPL30IETF,EQ,23-Aug-2024,30.79,31.19,31.19,30.72,30.84,30.84,30.86,1286336,396.9,1556,1153170,89.65
ALPSINDUS,BE,23-Aug-2024,4.46,4.37,4.37,4.37,4.37,4.37,4.37,37856,1.65,86,-,-
ALUWIND,ST,23-Aug-2024,65.0,65.45,65.5,63.25,63.25,63.25,64.27,33000,21.21,11,30000,90.91
AMBANIORGO,SM,23-Aug-2024,97.05,97.05,101.9,95.0,101.9,101.9,98.24,4000,3.93,4,3000,75.00
AMBER,EQ,23-Aug-2024,4199.85,4203.0,4270.0,4158.45,4201.0,4195.85,4219.96,93106,3929.04,16557,51339,55.14
AMBEY,SM,23-Aug-2024,78.75,83.0,84.2,78.5,81.1,81.35,81.75,454000,371.14,212,316000,69.60
AMBICAAGAR,EQ,23-Aug-2024,34.58,34.58,34.99,33.8,33.84,33.99,34.13,78738,26.87,695,45730,58.08
AMBIKCO,EQ,23-Aug-2024,1772.85,1772.05,1793.0,1760.7,1779.9,1769.45,1775.64,20257,359.69,3585,9656,47.67
AMBUJACEM,EQ,23-Aug-2024,631.8,656.0,660.0,631.6,635.0,633.6,643.65,14351644,92374.07,224486,3306986,23.04
AMDIND,EQ,23-Aug-2024,84.56,86.0,86.5,82.6,83.0,83.25,84.68,206730,175.05,1609,109193,52.82
AMEYA,SM,23-Aug-2024,112.0,111.35,114.7,111.0,114.7,114.7,113.06,20000,22.61,10,18000,90.00
AMIORG,EQ,23-Aug-2024,1321.25,1321.25,1325.85,1291.0,1295.5,1294.4,1305.93,90449,1181.2,9845,42836,47.36
AMJLAND,BE,23-Aug-2024,53.84,54.45,54.8,51.35,53.95,53.2,53.56,27975,14.98,224,-,-
AMJUMBO,SM,23-Aug-2024,17.4,16.55,16.55,16.55,16.55,16.55,16.55,24000,3.97,3,24000,100.00
AMNPLST,EQ,23-Aug-2024,334.25,335.0,342.0,325.0,330.4,326.95,332.25,27913,92.74,4461,12922,46.29
AMRUTANJAN,EQ,23-Aug-2024,758.25,761.9,769.15,747.55,756.9,754.45,756.24,42927,324.63,3698,23684,55.17
ANANDRATHI,EQ,23-Aug-2024,3758.1,3780.45,3787.8,3580.0,3624.2,3605.35,3662.13,126651,4638.12,10297,91154,71.97
ANANTRAJ,EQ,23-Aug-2024,585.25,587.05,603.95,582.25,586.9,586.15,588.19,1782972,10487.28,34945,1052413,59.03
ANDHRAPAP,EQ,23-Aug-2024,556.2,561.75,570.95,557.1,568.8,567.15,564.27,104583,590.13,6446,52578,50.27
ANDHRSUGAR,EQ,23-Aug-2024,113.02,114.0,115.7,112.77,112.97,113.06,114.08,354477,404.37,5721,127411,35.94
ANGELONE,EQ,23-Aug-2024,2616.75,2629.7,2639.8,2550.0,2569.0,2563.15,2582.23,1045612,27000.15,59637,359528,34.38
ANIKINDS,BE,23-Aug-2024,71.67,72.4,73.0,70.6,72.4,72.25,72.23,11799,8.52,78,-,-
ANLON,ST,23-Aug-2024,480.0,499.0,499.0,477.0,480.0,480.0,484.39,15200,73.63,35,15200,100.00
ANMOL,BE,23-Aug-2024,36.94,38.4,38.4,37.0,37.6,37.37,37.82,254360,96.2,1271,-,-
ANNAPURNA,SM,23-Aug-2024,464.0,471.05,471.05,437.2,449.95,444.15,459.19,194500,893.13,304,122000,62.72
ANSALAPI,BZ,23-Aug-2024,10.12,9.81,10.15,9.81,9.99,9.98,9.97,48545,4.84,162,-,-
ANTGRAPHIC,EQ,23-Aug-2024,1.77,1.84,1.85,1.84,1.85,1.85,1.85,2846005,52.62,1541,2158006,75.83
ANUP,EQ,23-Aug-2024,1984.35,1990.0,2030.4,1961.05,2010.0,2009.0,2003.73,45246,906.61,7896,24600,54.37
ANURAS,EQ,23-Aug-2024,800.7,795.0,800.45,775.05,777.15,781.35,785.27,129511,1017.01,8176,72280,55.81
APARINDS,EQ,23-Aug-2024,8518.5,8518.5,8990.0,8440.0,8950.0,8950.25,8865.82,258431,22912.02,48855,62786,24.30
APCL,EQ,23-Aug-2024,189.74,190.7,196.0,189.79,191.0,192.31,193.11,21578,41.67,1636,11191,51.86
APCOTEXIND,EQ,23-Aug-2024,435.15,437.35,441.5,433.0,440.0,439.8,437.67,30931,135.38,4267,13847,44.77
APEX,EQ,23-Aug-2024,274.05,274.05,278.0,269.35,273.9,272.35,273.64,131555,359.99,7476,54503,41.43
APLAPOLLO,EQ,23-Aug-2024,1417.15,1428.95,1444.95,1407.0,1423.5,1422.6,1421.09,696507,9897.99,39926,443156,63.63
APLLTD,EQ,23-Aug-2024,1117.6,1123.5,1126.65,1096.0,1099.1,1101.25,1106.75,75146,831.68,7077,33180,44.15
APOLLO,EQ,23-Aug-2024,106.0,106.4,107.69,104.8,105.8,105.26,105.91,2357992,2497.39,16859,1454022,61.66
APOLLOHOSP,EQ,23-Aug-2024,6830.55,6864.0,6927.4,6830.7,6841.5,6860.7,6890.92,468784,32303.52,44540,160475,34.23
APOLLOPIPE,EQ,23-Aug-2024,564.8,569.25,582.1,565.75,577.0,576.0,575.35,55284,318.08,5836,29532,53.42
APOLLOTYRE,EQ,23-Aug-2024,507.6,507.6,511.75,501.6,507.5,508.6,507.69,1160888,5893.72,25585,365202,31.46
APOLSINHOT,EQ,23-Aug-2024,1444.05,1444.05,1464.1,1428.05,1446.0,1444.95,1447.46,1036,15.0,244,808,77.99
APRAMEYA,SM,23-Aug-2024,73.25,73.0,75.95,73.0,73.5,73.9,74.17,78000,57.85,39,62000,79.49
APS,ST,23-Aug-2024,478.15,502.05,502.05,465.0,502.05,502.05,495.09,87000,430.72,162,74500,85.63
APTECHT,EQ,23-Aug-2024,230.55,231.4,240.79,231.11,236.6,236.33,238.11,1367937,3257.15,26067,323282,23.63
APTUS,EQ,23-Aug-2024,315.85,317.0,317.25,309.0,309.0,310.15,311.03,375486,1167.86,20021,238275,63.46
ARABIAN,SM,23-Aug-2024,87.2,88.0,90.5,88.0,88.25,88.25,89.29,28000,25.0,14,20000,71.43
ARCHIDPLY,BE,23-Aug-2024,140.62,140.62,140.62,135.0,135.5,138.26,136.85,20958,28.68,260,-,-
ARCHIES,EQ,23-Aug-2024,27.44,27.7,27.8,26.91,27.16,27.01,27.31,209879,57.33,2342,90229,42.99
ARE&M,EQ,23-Aug-2024,1548.25,1550.0,1552.0,1524.1,1527.5,1527.35,1532.61,354887,5439.03,31149,236074,66.52
ARENTERP,BE,23-Aug-2024,54.4,54.4,55.85,52.71,53.96,52.79,53.21,4928,2.62,80,-,-
