SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
732GS2030,GS,13-Mar-2025,104.01,104.05,104.6,104.05,104.6,104.6,104.59,21188,22.16,7,21188,100.00
734GS2064,GS,13-Mar-2025,106.48,106.0,106.95,106.0,106.9,106.9,106.84,1787,1.91,8,1787,100.00
737GS2028,GS,13-Mar-2025,104.0,104.35,104.5,104.35,104.5,104.5,104.47,2838,2.96,7,2838,100.00
738GS2027,GS,13-Mar-2025,103.35,103.3,103.45,103.26,103.35,103.35,103.38,17490,18.08,12,17490,100.00
741GS2036,GS,13-Mar-2025,105.97,105.9,106.0,105.9,106.0,106.0,106.0,5011,5.31,6,5011,100.00
746GS2073,GS,13-Mar-2025,107.11,107.01,108.5,107.01,108.5,107.12,107.09,388,0.42,3,368,94.85
74GS2062,GS,13-Mar-2025,106.85,112.19,112.19,112.19,112.19,112.19,112.19,3,0.0,1,3,100.00
754GS2036,GS,13-Mar-2025,107.52,107.49,107.95,107.37,107.95,107.87,107.81,291786,314.56,88,255934,87.71
824GS2027,GS,13-Mar-2025,103.4,103.65,103.65,103.65,103.65,103.65,103.65,1533,1.59,1,1533,100.00
824GS2033,GS,13-Mar-2025,109.04,113.75,113.75,113.75,113.75,113.75,113.75,1,0.0,1,1,100.00
83GS2040,GS,13-Mar-2025,112.0,112.0,112.0,112.0,112.0,112.0,112.0,4000,4.48,3,4000,100.00
92GS2030,GS,13-Mar-2025,115.0,120.65,120.65,114.11,114.61,115.02,115.15,16111,18.55,8,15111,93.79
A2ZINFRA,BE,13-Mar-2025,16.61,17.39,17.44,17.0,17.44,17.3,17.26,168486,29.08,304,-,-
AAATECH,EQ,13-Mar-2025,71.57,70.5,72.01,66.0,67.0,67.8,69.92,54202,37.9,1847,32644,60.23
AADHARHFC,EQ,13-Mar-2025,425.3,425.0,427.7,412.0,413.25,414.65,419.37,247095,1036.25,13526,137387,55.60
AAKASH,EQ,13-Mar-2025,8.52,8.23,8.52,8.23,8.46,8.42,8.43,55132,4.65,321,45447,82.43
AAREYDRUGS,EQ,13-Mar-2025,37.18,36.3,40.8,35.91,36.39,36.51,37.16,68205,25.34,877,35204,51.61
AARON,EQ,13-Mar-2025,350.55,350.55,356.1,345.15,355.0,352.3,350.32,6162,21.59,1219,1990,32.29
AARTECH,BE,13-Mar-2025,61.71,60.15,61.95,58.63,58.75,58.72,59.52,10413,6.2,189,-,-
AARTIDRUGS,EQ,13-Mar-2025,340.2,340.2,344.85,332.3,336.7,340.2,338.5,238464,807.21,17281,128601,53.93
AARTIIND,EQ,13-Mar-2025,391.75,392.0,393.8,382.1,383.0,382.75,387.12,674427,2610.85,19082,268809,39.86
AARTIPHARM,EQ,13-Mar-2025,731.2,734.35,748.5,726.6,734.0,738.95,742.75,268984,1997.89,20162,104025,38.67
AARTISURF,EQ,13-Mar-2025,446.2,451.25,451.4,440.0,440.15,440.4,445.14,7661,34.1,717,4887,63.79
AARTISURF,P1,13-Mar-2025,196.45,196.45,196.45,196.45,196.45,196.45,196.45,1,0.0,1,1,100.00
AARVEEDEN,BE,13-Mar-2025,150.0,153.0,155.0,148.0,148.4,148.76,151.82,28823,43.76,157,-,-
AARVI,EQ,13-Mar-2025,101.43,102.37,103.95,101.5,102.55,103.12,103.03,11091,11.43,324,8043,72.52
AATMAJ,SM,13-Mar-2025,17.5,18.2,18.2,16.5,17.15,17.15,17.18,24000,4.12,12,24000,100.00
AAVAS,EQ,13-Mar-2025,1816.25,1837.95,1880.0,1801.85,1863.8,1872.45,1849.54,665734,12312.99,54357,128949,19.37
ABAN,BE,13-Mar-2025,39.98,40.65,40.65,39.5,40.0,39.97,39.96,85965,34.35,310,-,-
ABB,EQ,13-Mar-2025,5139.7,5152.0,5304.7,5111.0,5115.0,5118.55,5197.5,367022,19075.98,42698,129195,35.20
ABBOTINDIA,EQ,13-Mar-2025,29795.85,29800.0,30112.8,29556.55,29570.0,29597.0,29831.21,5268,1571.51,3022,1191,22.61
ABCAPITAL,EQ,13-Mar-2025,162.8,163.61,164.71,161.02,162.17,162.19,162.61,2815149,4577.82,24451,1063069,37.76
ABCOTS,ST,13-Mar-2025,470.9,462.6,465.2,462.6,465.2,465.2,463.74,16000,74.2,32,16000,100.00
ABDL,EQ,13-Mar-2025,326.55,326.45,329.3,318.65,321.9,321.45,322.21,244249,787.0,9776,134796,55.19
ABFRL,EQ,13-Mar-2025,243.26,243.69,243.69,239.14,239.3,240.05,240.42,1820198,4376.12,17688,1079278,59.29
ABGSEC,EQ,13-Mar-2025,105.7,105.87,106.38,105.87,106.0,105.99,106.01,122,0.13,5,121,99.18
ABHAPOWER,ST,13-Mar-2025,29.4,28.25,29.8,28.2,29.0,29.05,28.7,49600,14.24,22,49600,100.00
ABINFRA,EQ,13-Mar-2025,85.71,86.4,93.5,83.89,90.75,91.76,90.36,350804,316.98,5406,121342,34.59
ABMINTLLTD,EQ,13-Mar-2025,50.18,51.77,51.77,49.0,49.0,49.0,50.94,334,0.17,11,334,100.00
ABREL,EQ,13-Mar-2025,1805.9,1823.95,1842.25,1746.0,1780.0,1775.3,1790.69,232115,4156.46,34264,79590,34.29
ABSLAMC,EQ,13-Mar-2025,606.85,607.0,610.8,590.0,590.0,591.2,597.65,193972,1159.27,22681,106838,55.08
ABSLBANETF,EQ,13-Mar-2025,48.65,48.95,49.45,48.16,49.45,48.67,49.05,346514,169.97,913,328730,94.87
ABSLLIQUID,EQ,13-Mar-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,13651,136.51,26,9225,67.58
ABSLNN50ET,EQ,13-Mar-2025,61.82,62.14,62.5,61.21,61.4,61.46,61.91,8143,5.04,255,6043,74.21
ABSLPSE,EQ,13-Mar-2025,8.77,8.84,8.87,8.73,8.84,8.75,8.8,109512,9.64,667,53240,48.62
ABSMARINE,ST,13-Mar-2025,105.3,101.1,107.95,101.1,104.0,104.1,103.89,51500,53.5,74,48000,93.20
ACC,EQ,13-Mar-2025,1865.6,1878.0,1878.0,1847.45,1851.0,1854.0,1857.41,573646,10654.96,22486,392682,68.45
ACCELYA,EQ,13-Mar-2025,1278.7,1285.1,1291.0,1275.0,1282.0,1276.45,1280.6,4505,57.69,720,2797,62.09
ACCENTMIC,SM,13-Mar-2025,198.65,201.2,203.0,197.55,200.0,200.0,199.23,17000,33.87,24,15500,91.18
ACCURACY,EQ,13-Mar-2025,8.34,8.49,8.5,8.15,8.15,8.23,8.28,189026,15.64,982,159232,84.24
ACE,EQ,13-Mar-2025,1168.7,1173.55,1177.6,1144.15,1155.0,1151.25,1155.02,170872,1973.61,19724,63207,36.99
ACEINTEG,EQ,13-Mar-2025,21.42,21.19,21.54,20.15,20.9,20.73,21.1,124066,26.18,195,117318,94.56
ACI,EQ,13-Mar-2025,552.0,552.0,576.5,541.15,570.0,571.85,562.99,748781,4215.56,42019,215110,28.73
ACL,EQ,13-Mar-2025,56.74,56.0,57.54,55.55,56.0,56.34,56.55,49213,27.83,975,28837,58.60
ACLGATI,EQ,13-Mar-2025,56.71,56.7,57.67,54.0,54.55,54.39,55.61,878817,488.68,5665,527800,60.06
ACMESOLAR,EQ,13-Mar-2025,197.41,198.3,205.43,196.74,200.01,201.07,199.74,1333454,2663.48,12028,1043372,78.25
ADANIENSOL,EQ,13-Mar-2025,781.75,783.8,795.95,776.85,781.0,783.2,787.65,2201144,17337.29,62732,696458,31.64
ADANIENT,EQ,13-Mar-2025,2241.8,2249.0,2273.0,2215.6,2222.45,2221.1,2237.9,750310,16791.15,52311,234365,31.24
ADANIGREEN,EQ,13-Mar-2025,853.45,874.0,896.85,858.0,871.9,873.65,880.11,11779180,103669.23,214029,1557567,13.22
ADANIPORTS,EQ,13-Mar-2025,1128.3,1135.0,1139.45,1115.05,1118.2,1119.2,1125.6,1358839,15295.12,66258,437256,32.18
ADANIPOWER,EQ,13-Mar-2025,512.35,516.9,527.3,510.25,511.0,512.0,517.06,5102613,26383.4,77899,912851,17.89
ADFFOODS,EQ,13-Mar-2025,240.25,239.2,241.0,228.99,231.8,230.36,232.97,106521,248.16,3872,58009,54.46
ADL,EQ,13-Mar-2025,67.34,69.0,73.5,65.0,66.93,65.08,67.8,6790,4.6,88,4098,60.35
ADORWELD,EQ,13-Mar-2025,911.3,910.35,917.0,880.0,882.1,885.05,896.69,38917,348.97,2347,19846,51.00
ADROITINFO,EQ,13-Mar-2025,14.77,15.01,15.92,14.98,15.0,15.08,15.1,7588,1.15,172,6273,82.67
ADSL,EQ,13-Mar-2025,191.53,192.45,195.0,188.62,189.6,189.77,190.57,193376,368.52,4904,88523,45.78
ADVANIHOTR,EQ,13-Mar-2025,61.91,63.0,63.0,61.32,61.82,61.64,62.08,42227,26.21,819,32918,77.95
ADVENZYMES,EQ,13-Mar-2025,267.6,268.05,278.4,265.35,269.0,267.0,270.29,277055,748.85,15343,141637,51.12
AEGISLOG,EQ,13-Mar-2025,735.75,737.5,743.0,733.5,736.0,737.05,737.85,476916,3518.91,22233,90896,19.06
AEROFLEX,EQ,13-Mar-2025,163.85,165.65,167.85,161.61,162.5,162.71,163.55,503220,823.02,7279,187745,37.31
AERON,SM,13-Mar-2025,121.15,121.5,122.0,120.3,120.3,120.5,120.68,42000,50.69,29,38000,90.48
AESTHETIK,SM,13-Mar-2025,68.4,68.5,68.5,67.0,67.0,67.25,67.72,14000,9.48,7,12000,85.71
AETHER,EQ,13-Mar-2025,908.15,903.05,903.35,885.1,892.0,891.65,893.58,51966,464.36,2846,27780,53.46
AFCONS,EQ,13-Mar-2025,460.55,462.9,463.75,447.2,448.7,450.1,455.6,463981,2113.89,28680,209023,45.05
AFFLE,EQ,13-Mar-2025,1446.9,1464.35,1517.0,1397.65,1430.5,1430.55,1446.99,925029,13385.11,74494,159901,17.29
AFFORDABLE,EQ,13-Mar-2025,413.75,413.65,427.7,400.0,407.9,406.65,416.12,16874,70.22,1405,11170,66.20
AFIL,EQ,13-Mar-2025,66.81,66.9,71.0,66.32,66.6,66.79,67.81,229198,155.41,2298,113431,49.49
AGARIND,EQ,13-Mar-2025,969.9,970.05,977.0,950.0,955.0,953.9,964.31,10088,97.28,1130,6870,68.10
AGARWALEYE,EQ,13-Mar-2025,428.55,434.65,434.65,420.1,422.4,422.95,425.29,308000,1309.9,13078,140639,45.66
AGARWALFT,ST,13-Mar-2025,44.55,43.55,44.0,43.0,44.0,44.0,43.85,51000,22.36,15,49500,97.06
AGARWALTUF,SM,13-Mar-2025,98.0,101.9,105.0,96.0,105.0,103.05,101.49,74400,75.51,50,51600,69.35
AGI,EQ,13-Mar-2025,681.1,682.05,693.5,662.9,664.1,666.45,675.77,191817,1296.24,17284,103883,54.16
AGIIL,EQ,13-Mar-2025,817.4,820.9,825.55,810.25,817.7,816.45,816.47,67156,548.31,1345,52546,78.24
AGNI,ST,13-Mar-2025,22.25,23.3,23.3,21.15,21.15,21.15,21.65,52500,11.37,20,40000,76.19
AGRITECH,EQ,13-Mar-2025,137.81,142.0,142.0,133.11,134.01,134.25,136.19,11510,15.68,437,8143,70.75
AGROPHOS,EQ,13-Mar-2025,29.27,29.19,29.8,29.03,29.3,29.68,29.63,30261,8.97,347,25350,83.77
AGSTRA,BE,13-Mar-2025,13.21,12.54,12.54,12.54,12.54,12.54,12.54,138880,17.42,732,-,-
AGUL,SM,13-Mar-2025,45.5,43.3,43.3,43.25,43.25,43.25,43.26,10000,4.33,5,6000,60.00
AHIMSA,ST,13-Mar-2025,23.25,22.1,22.1,22.1,22.1,22.1,22.1,3000,0.66,1,3000,100.00
AHL,BE,13-Mar-2025,188.47,184.75,184.75,184.7,184.7,184.7,184.72,21922,40.5,68,-,-
AHLADA,EQ,13-Mar-2025,64.04,65.5,65.5,62.48,63.98,62.58,63.19,41294,26.1,344,33538,81.22
AHLEAST,EQ,13-Mar-2025,133.79,130.12,134.51,127.81,133.02,133.02,131.96,12643,16.68,702,6901,54.58
AHLUCONT,EQ,13-Mar-2025,730.65,729.95,737.45,713.5,733.0,733.05,732.28,102059,747.36,15347,63744,62.46
AIAENG,EQ,13-Mar-2025,3140.9,3144.85,3240.6,3120.0,3150.0,3145.0,3173.86,28868,916.23,8465,11085,38.40
AIIL,EQ,13-Mar-2025,1467.35,1479.35,1485.0,1415.5,1463.0,1466.9,1444.65,45334,654.92,4377,20198,44.55
AILIMITED,SM,13-Mar-2025,57.95,58.3,58.5,58.3,58.5,58.5,58.4,3000,1.75,2,3000,100.00
AIMTRON,SM,13-Mar-2025,397.35,399.8,406.5,387.0,394.0,390.1,394.91,32400,127.95,71,26400,81.48
AIRAN,EQ,13-Mar-2025,26.94,27.64,28.18,25.95,26.02,26.07,26.37,145386,38.33,1541,82033,56.42
AIROLAM,EQ,13-Mar-2025,97.43,96.1,100.63,92.05,93.0,95.65,98.57,14116,13.91,178,12782,90.55
AIRTELPP,E1,13-Mar-2025,1183.0,1198.9,1198.9,1174.95,1178.0,1179.05,1183.05,341604,4041.33,3780,320794,93.91
AISL,SM,13-Mar-2025,125.75,130.2,130.2,125.9,125.9,125.9,128.05,1200,1.54,2,1200,100.00
AJANTPHARM,EQ,13-Mar-2025,2545.05,2540.05,2595.0,2526.1,2529.95,2538.25,2564.34,90634,2324.16,24479,54336,59.95
AJAXENGG,EQ,13-Mar-2025,585.6,585.6,599.0,585.6,590.85,590.15,593.08,184288,1092.98,16077,81564,44.26
AJMERA,EQ,13-Mar-2025,789.75,797.6,821.6,778.0,782.0,783.1,798.05,43038,343.46,3348,16058,37.31
AJOONI,EQ,13-Mar-2025,6.68,6.85,6.85,6.26,6.29,6.38,6.51,853752,55.55,1954,576709,67.55
AKANKSHA,SM,13-Mar-2025,94.7,90.3,95.6,90.25,91.05,91.95,93.27,29000,27.05,24,22000,75.86
AKASH,EQ,13-Mar-2025,26.25,26.29,26.99,25.56,25.72,25.72,25.82,9298,2.4,137,6689,71.94
AKG,EQ,13-Mar-2025,13.34,12.7,14.21,12.7,13.25,13.26,13.31,538962,71.73,1018,504895,93.68
AKI,BE,13-Mar-2025,8.57,8.18,8.4,8.14,8.14,8.14,8.15,75943,6.19,263,-,-
AKIKO,SM,13-Mar-2025,71.0,71.0,77.95,70.15,77.95,75.65,72.7,17600,12.8,11,17600,100.00
AKSHAR,BE,13-Mar-2025,0.59,0.59,0.6,0.58,0.6,0.59,0.59,1089638,6.39,862,-,-
AKSHARCHEM,EQ,13-Mar-2025,211.05,211.0,211.0,204.23,204.25,205.48,207.96,7136,14.84,440,5326,74.64
AKSHOPTFBR,BE,13-Mar-2025,8.12,8.27,8.27,7.75,7.81,7.82,7.91,258918,20.48,501,-,-
AKUMS,EQ,13-Mar-2025,517.2,515.0,520.65,506.4,510.0,510.25,512.87,133626,685.32,8605,68425,51.21
AKZOINDIA,EQ,13-Mar-2025,3178.0,3178.0,3185.05,3080.1,3131.0,3124.5,3124.3,9408,293.93,2239,5564,59.14
ALANKIT,EQ,13-Mar-2025,15.03,15.23,15.45,14.97,15.35,15.27,15.22,416162,63.33,1613,284228,68.30
ALBERTDAVD,EQ,13-Mar-2025,817.5,824.35,828.0,804.0,804.0,808.2,816.2,11011,89.87,851,8122,73.76
ALEMBICLTD,EQ,13-Mar-2025,93.7,94.3,94.69,92.3,92.5,92.59,93.17,263126,245.15,5498,125515,47.70
ALICON,EQ,13-Mar-2025,713.7,713.7,719.0,681.0,681.0,690.9,703.49,13999,98.48,1597,8398,59.99
ALIVUS,EQ,13-Mar-2025,1017.45,1017.45,1038.9,986.0,1015.8,1024.0,1007.35,58851,592.84,6720,25231,42.87
ALKALI,EQ,13-Mar-2025,84.09,86.0,86.0,82.91,83.75,83.3,83.59,8457,7.07,406,4815,56.94
ALKEM,EQ,13-Mar-2025,4749.4,4779.95,4779.95,4681.4,4681.4,4706.95,4727.53,72930,3447.79,19065,39672,54.40
ALKYLAMINE,EQ,13-Mar-2025,1626.0,1630.0,1656.5,1617.05,1632.8,1626.2,1635.56,30473,498.41,5518,15078,49.48
ALLCARGO,EQ,13-Mar-2025,30.14,30.14,30.8,29.87,30.4,30.21,30.18,2772766,836.91,23952,1539269,55.51
ALLDIGI,EQ,13-Mar-2025,912.2,900.05,923.65,900.05,923.65,908.3,908.69,9151,83.15,1035,5168,56.47
ALLETEC,SM,13-Mar-2025,390.85,388.25,392.0,373.1,387.95,383.5,380.76,20000,76.15,45,10000,50.00
ALMONDZ,EQ,13-Mar-2025,20.48,19.86,20.49,19.45,19.99,19.81,19.8,917626,181.68,1604,564754,61.55
ALOKINDS,EQ,13-Mar-2025,16.19,16.27,16.48,15.66,15.9,15.91,16.06,4705192,755.62,9107,2456308,52.20
ALPA,EQ,13-Mar-2025,103.52,104.3,108.59,104.3,108.04,106.65,105.98,29615,31.38,494,19529,65.94
ALPEXSOLAR,SM,13-Mar-2025,554.85,555.2,561.6,535.55,539.8,541.85,550.2,90800,499.58,284,69400,76.43
ALPHA,EQ,13-Mar-2025,41.56,41.98,42.08,41.3,41.38,41.37,41.64,1067699,444.6,3129,671700,62.91
ALPHAETF,EQ,13-Mar-2025,20.96,21.17,21.23,20.83,20.91,20.91,21.04,1576221,331.58,1716,910362,57.76
ALPHAGEO,BE,13-Mar-2025,258.68,248.25,259.94,248.25,256.6,255.01,254.48,3905,9.94,113,-,-
ALPL30IETF,EQ,13-Mar-2025,24.81,24.81,24.96,24.61,24.65,24.63,24.7,1017947,251.48,1968,601631,59.10
ALPSINDUS,BE,13-Mar-2025,2.39,2.4,2.4,2.31,2.34,2.32,2.32,53180,1.23,41,-,-
ALUWIND,SM,13-Mar-2025,56.1,57.5,57.5,56.1,56.1,56.1,56.33,12000,6.76,7,10500,87.50
AMBANIORGO,ST,13-Mar-2025,110.0,105.05,105.1,105.05,105.1,105.1,105.06,9000,9.46,9,9000,100.00
AMBER,EQ,13-Mar-2025,6522.4,6516.95,6575.0,6310.1,6353.45,6365.5,6426.49,460862,29617.26,69044,90608,19.66
AMBEY,SM,13-Mar-2025,49.05,48.55,48.55,44.0,45.0,44.65,46.76,96000,44.89,42,80000,83.33
AMBICAAGAR,EQ,13-Mar-2025,27.81,28.99,28.99,26.56,26.9,27.02,28.19,66512,18.75,1337,31366,47.16
AMBIKCO,EQ,13-Mar-2025,1311.25,1315.0,1327.1,1296.1,1300.8,1300.9,1310.46,9875,129.41,1314,6253,63.32
AMBUJACEM,EQ,13-Mar-2025,489.2,491.9,493.6,484.4,484.7,485.8,488.3,1626551,7942.42,23872,869719,53.47
AMDIND,EQ,13-Mar-2025,41.31,40.3,41.29,40.0,40.49,40.14,40.89,19656,8.04,197,17504,89.05
AMEYA,SM,13-Mar-2025,98.1,102.8,103.0,101.9,101.9,101.9,102.75,6000,6.17,5,5000,83.33
AMIORG,EQ,13-Mar-2025,2178.8,2186.9,2233.9,2169.75,2176.35,2182.55,2198.95,211393,4648.43,34575,92804,43.90
AMJLAND,EQ,13-Mar-2025,50.16,50.35,50.8,48.0,48.8,48.31,49.16,18473,9.08,663,10456,56.60
AMNPLST,EQ,13-Mar-2025,215.44,223.65,223.65,205.0,205.0,207.56,209.71,9552,20.03,713,6169,64.58
AMRUTANJAN,EQ,13-Mar-2025,589.7,595.0,595.05,585.0,586.5,589.1,590.65,18201,107.5,1103,13226,72.67
ANANDRATHI,EQ,13-Mar-2025,1652.85,1650.0,1705.95,1594.0,1680.0,1693.25,1646.43,688695,11338.87,42719,344363,50.00
ANANTRAJ,EQ,13-Mar-2025,497.4,496.75,505.9,483.5,489.7,490.55,494.73,1315715,6509.18,29426,329675,25.06
ANDHRAPAP,EQ,13-Mar-2025,70.18,70.74,71.35,68.92,69.65,69.75,70.02,180849,126.62,2299,112954,62.46
ANDHRSUGAR,EQ,13-Mar-2025,68.58,68.0,69.4,67.61,68.29,68.23,68.41,238688,163.28,2163,141555,59.31
ANGELONE,EQ,13-Mar-2025,1962.3,1985.95,2006.0,1941.0,1954.0,1953.5,1967.51,1026345,20193.44,67513,140463,13.69
ANIKINDS,EQ,13-Mar-2025,91.0,97.0,99.9,91.25,92.79,91.54,93.98,12150,11.42,711,2016,16.59
ANLON,SM,13-Mar-2025,258.6,268.6,271.0,239.0,245.05,245.05,252.7,51600,130.39,48,48000,93.02
ANMOL,EQ,13-Mar-2025,16.02,16.03,16.74,15.56,16.0,16.05,16.18,471129,76.22,7388,119937,25.46
ANNAPURNA,SM,13-Mar-2025,270.6,270.0,273.0,260.0,261.1,263.8,267.57,167500,448.18,343,115500,68.96
ANSALAPI,BZ,13-Mar-2025,4.26,4.04,4.45,4.04,4.04,4.05,4.09,286163,11.72,240,-,-
ANTGRAPHIC,EQ,13-Mar-2025,1.03,1.07,1.08,1.01,1.08,1.06,1.04,139674,1.46,322,79052,56.60
ANUHPHR,EQ,13-Mar-2025,154.18,154.18,156.95,153.0,154.8,153.52,154.66,11076,17.13,660,5914,53.39
ANUP,EQ,13-Mar-2025,2976.45,3012.0,3012.0,2860.35,2879.1,2886.4,2903.25,36058,1046.85,10968,17110,47.45
ANURAS,EQ,13-Mar-2025,784.65,784.65,789.85,779.0,786.0,788.1,785.11,158251,1242.44,9725,66989,42.33
ANYA,SM,13-Mar-2025,23.55,23.55,23.6,22.9,22.9,22.9,23.26,40000,9.31,4,20000,50.00
ANZEN,IV,13-Mar-2025,105.29,105.32,105.32,105.32,105.32,105.32,105.32,925000,974.21,2,925000,100.00
AONETOTAL,EQ,13-Mar-2025,10.18,10.37,10.53,10.11,10.13,10.17,10.17,134316,13.66,773,88804,66.12
APARINDS,EQ,13-Mar-2025,5532.65,5532.65,5662.65,5462.0,5475.0,5481.55,5548.01,103085,5719.17,22143,32781,31.80
APCL,EQ,13-Mar-2025,106.36,106.36,107.52,104.23,104.66,104.96,105.52,51339,54.17,805,46637,90.84
APCOTEXIND,EQ,13-Mar-2025,309.55,308.1,308.15,289.9,304.0,298.65,298.18,60248,179.65,2734,34143,56.67
APEX,EQ,13-Mar-2025,219.62,219.62,227.36,216.0,220.85,222.41,221.94,81439,180.74,2244,27630,33.93
APEXECO,SM,13-Mar-2025,86.65,89.0,89.0,79.5,81.8,80.55,82.48,112000,92.37,65,70400,62.86
APLAPOLLO,EQ,13-Mar-2025,1402.95,1404.05,1415.9,1365.0,1367.0,1372.8,1386.07,864931,11988.53,29350,640120,74.01
APLLTD,EQ,13-Mar-2025,805.9,813.2,836.0,800.25,821.05,827.35,823.31,120379,991.1,13233,53855,44.74
APOLLO,EQ,13-Mar-2025,112.41,113.45,116.5,111.7,112.69,112.75,113.94,4532977,5164.83,27665,887276,19.57
APOLLOHOSP,EQ,13-Mar-2025,6143.75,6155.1,6200.0,6082.1,6095.2,6105.65,6110.26,247628,15130.72,33961,158271,63.91
APOLLOPIPE,EQ,13-Mar-2025,333.0,332.7,338.2,325.0,325.0,327.95,332.83,50530,168.18,1839,35529,70.31
APOLLOTYRE,EQ,13-Mar-2025,407.35,408.0,409.2,399.1,399.5,400.95,403.57,507073,2046.42,13496,143454,28.29
APOLSINHOT,EQ,13-Mar-2025,1232.8,1267.35,1309.0,1246.85,1273.0,1274.05,1263.97,10349,130.81,453,9479,91.59
