SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DPSCLTD,EQ,18-Jul-2024,21.13,22.0,22.4,20.79,20.91,20.92,21.53,3716062,800.0,13033,1536568,41.35
DPWIRES,EQ,18-Jul-2024,453.25,454.6,454.85,445.1,449.05,449.05,449.72,15880,71.42,1566,10310,64.92
DRCSYSTEMS,BE,18-Jul-2024,31.55,30.91,30.91,30.91,30.91,30.91,30.91,17090,5.28,166,-,-
DREAMFOLKS,EQ,18-Jul-2024,472.05,470.15,475.0,467.0,474.0,472.85,470.52,157247,739.88,11882,112909,71.80
DREDGECORP,BE,18-Jul-2024,1438.4,1424.0,1424.0,1366.5,1366.5,1366.5,1373.37,86814,1192.28,1766,-,-
DRONE,ST,18-Jul-2024,382.15,387.0,387.0,363.55,363.55,367.05,370.7,47000,174.23,43,46000,97.87
DRREDDY,EQ,18-Jul-2024,6646.05,6646.0,6708.85,6590.4,6655.15,6667.5,6649.4,385707,25647.21,57358,193376,50.14
DRSDILIP,SM,18-Jul-2024,126.0,123.0,123.0,123.0,123.0,123.0,123.0,800,0.98,1,800,100.00
DSSL,EQ,18-Jul-2024,1313.65,1300.0,1309.0,1265.0,1280.0,1282.25,1287.66,23578,303.6,2948,14634,62.07
DTIL,EQ,18-Jul-2024,220.91,221.15,224.02,218.3,221.0,220.67,220.24,12396,27.3,428,6041,48.73
DTL,SM,18-Jul-2024,224.0,240.0,242.45,200.6,205.05,207.2,229.58,196800,451.81,157,93600,47.56
DUCOL,ST,18-Jul-2024,139.0,133.1,139.9,132.05,139.8,139.8,134.21,25600,34.36,29,20800,81.25
DUCON,BE,18-Jul-2024,8.52,8.4,8.4,8.09,8.09,8.09,8.14,327041,26.63,478,-,-
DUGLOBAL,SM,18-Jul-2024,70.0,72.0,77.0,70.0,72.45,71.8,72.07,425000,306.3,166,167500,39.41
DURLAX,SM,18-Jul-2024,78.6,79.5,79.5,77.0,78.0,78.1,78.15,248000,193.81,109,154000,62.10
DVL,EQ,18-Jul-2024,374.8,375.2,392.6,370.4,384.0,383.3,382.07,148137,565.99,11300,69650,47.02
DWARKESH,EQ,18-Jul-2024,76.14,76.25,76.3,74.7,75.31,75.32,75.35,1317436,992.67,9793,615540,46.72
DYCL,EQ,18-Jul-2024,605.0,619.6,619.6,586.0,592.4,590.7,600.45,89200,535.6,5394,50822,56.98
DYNAMATECH,EQ,18-Jul-2024,6844.25,6844.25,6941.65,6700.0,6912.0,6910.45,6879.19,23114,1590.06,3093,17945,77.64
DYNAMIC,SM,18-Jul-2024,303.55,288.4,288.4,288.4,288.4,288.4,288.4,11000,31.72,11,11000,100.00
DYNPRO,BE,18-Jul-2024,370.05,362.0,370.0,351.55,353.0,352.85,355.64,29738,105.76,346,-,-
E2E,EQ,18-Jul-2024,1611.55,1692.1,1692.1,1692.1,1692.1,1692.1,1692.1,143435,2427.06,2481,108124,75.38
EASEMYTRIP,EQ,18-Jul-2024,41.2,41.1,41.16,40.6,40.7,40.66,40.84,4336618,1771.12,20289,2129116,49.10
EBBETF0425,EQ,18-Jul-2024,1222.5,1222.5,1392.5,1206.06,1224.2,1223.15,1220.94,5033,61.45,102,3880,77.09
EBBETF0430,EQ,18-Jul-2024,1384.88,1426.45,1426.45,1369.15,1382.0,1380.43,1381.25,17478,241.41,424,13854,79.27
EBBETF0431,EQ,18-Jul-2024,1233.1,1234.0,1237.98,1234.0,1235.01,1234.97,1235.64,6031,74.52,143,5071,84.08
EBBETF0433,EQ,18-Jul-2024,1129.03,1130.0,1131.99,1127.01,1130.17,1130.18,1129.75,4488,50.7,49,3128,69.70
ECLERX,EQ,18-Jul-2024,2497.5,2475.0,2503.65,2441.0,2465.0,2476.2,2475.18,63574,1573.57,5710,9977,15.69
EDELWEISS,EQ,18-Jul-2024,64.2,64.0,64.37,62.73,63.01,63.03,63.14,2515961,1588.55,28309,1359306,54.03
EFACTOR,SM,18-Jul-2024,223.25,220.0,220.0,211.5,215.0,213.25,214.23,24800,53.13,31,20800,83.87
EFFWA,ST,18-Jul-2024,180.25,189.25,189.25,189.25,189.25,189.25,189.25,81600,154.43,44,81600,100.00
EFORCE,SM,18-Jul-2024,75.4,75.95,76.45,74.4,74.95,75.1,75.48,49200,37.13,37,36000,73.17
EGOLD,EQ,18-Jul-2024,75.15,75.1,76.2,75.1,76.2,76.2,76.18,48357,36.84,70,47435,98.09
EICHERMOT,EQ,18-Jul-2024,4916.1,4818.0,4965.0,4784.95,4927.85,4941.1,4883.14,773064,37749.81,70225,453150,58.62
EIDPARRY,EQ,18-Jul-2024,793.75,793.6,804.95,783.05,795.5,796.3,795.49,904153,7192.42,20209,162900,18.02
EIFFL,EQ,18-Jul-2024,150.94,153.25,154.03,149.22,149.55,151.65,150.69,62673,94.44,1926,46422,74.07
EIHAHOTELS,EQ,18-Jul-2024,917.5,917.5,928.95,884.7,889.0,887.45,897.48,51816,465.04,5196,32684,63.08
EIHOTEL,EQ,18-Jul-2024,414.5,418.65,420.0,407.6,410.4,410.2,412.27,475134,1958.84,22053,265328,55.84
EIMCOELECO,BE,18-Jul-2024,2892.4,3037.0,3037.0,2939.0,3037.0,3037.0,3035.44,40044,1215.51,1121,-,-
EKC,EQ,18-Jul-2024,156.93,156.6,156.6,148.9,150.5,151.54,151.7,1540654,2337.15,28867,518657,33.66
ELDEHSG,EQ,18-Jul-2024,1009.5,1010.15,1029.65,977.7,985.0,986.75,1000.61,1598,15.99,420,914,57.20
ELECON,EQ,18-Jul-2024,1305.8,1092.05,1318.0,1092.05,1274.0,1280.7,1239.87,2867273,35550.55,142634,707569,24.68
ELECTCAST,EQ,18-Jul-2024,194.06,194.0,194.0,186.0,188.12,188.49,189.66,2746321,5208.59,25282,1338351,48.73
ELECTHERM,BE,18-Jul-2024,669.95,683.3,683.3,683.3,683.3,683.3,683.3,2846,19.45,29,-,-
ELGIEQUIP,EQ,18-Jul-2024,701.85,702.0,704.55,678.15,682.0,680.6,685.89,152161,1043.65,13141,80353,52.81
ELGIRUBCO,BE,18-Jul-2024,69.14,70.52,70.52,70.52,70.52,70.52,70.52,143146,100.95,115,-,-
ELIN,EQ,18-Jul-2024,200.7,200.7,200.7,193.51,194.3,194.25,196.34,233162,457.78,7989,110289,47.30
EMAMILTD,EQ,18-Jul-2024,773.2,779.0,812.7,771.85,795.0,791.9,799.86,2796690,22369.57,109455,855173,30.58
EMAMIPAP,EQ,18-Jul-2024,143.71,144.9,146.9,136.4,141.5,141.09,142.63,167246,238.55,2337,98646,58.98
EMAMIREAL,EQ,18-Jul-2024,98.83,99.16,99.24,97.17,98.1,97.53,97.82,34809,34.05,587,24098,69.23
EMBASSY,RR,18-Jul-2024,361.98,361.75,365.5,359.7,364.5,364.37,362.4,2005131,7266.63,9631,1909914,95.25
EMBDL,EQ,18-Jul-2024,138.05,138.1,138.2,134.21,135.0,134.72,135.42,4476651,6062.1,24821,2182315,48.75
EMCURE,EQ,18-Jul-2024,1362.35,1360.05,1379.0,1349.5,1364.0,1368.5,1363.1,309066,4212.86,23510,182624,59.09
EMIL,EQ,18-Jul-2024,222.75,222.69,227.6,218.34,222.4,223.08,224.05,436822,978.7,10665,173671,39.76
EMKAY,BE,18-Jul-2024,164.74,172.97,172.97,170.1,172.97,172.97,172.85,121504,210.01,500,-,-
EMKAYTOOLS,SM,18-Jul-2024,884.0,910.85,910.85,884.0,884.0,884.0,897.43,600,5.38,2,300,50.00
EMMBI,EQ,18-Jul-2024,108.34,108.34,109.8,106.02,106.6,106.99,107.88,150702,162.57,2690,87549,58.09
EMMIL,SM,18-Jul-2024,348.05,355.5,355.5,337.95,340.05,342.2,345.03,31000,106.96,30,22000,70.97
EMSLIMITED,EQ,18-Jul-2024,674.65,675.0,675.0,646.05,659.0,655.25,656.87,309228,2031.23,17554,158591,51.29
EMUDHRA,EQ,18-Jul-2024,886.8,880.0,884.95,865.0,866.5,869.6,871.62,158903,1385.02,11208,81668,51.39
ENDURANCE,EQ,18-Jul-2024,2577.35,2589.9,2758.0,2545.0,2672.0,2668.3,2675.67,439076,11748.23,61638,125337,28.55
ENERGYDEV,EQ,18-Jul-2024,25.29,25.45,25.98,24.71,25.25,25.26,25.24,144404,36.45,1152,86549,59.94
ENFUSE,ST,18-Jul-2024,207.7,205.0,214.0,197.35,205.0,205.0,201.89,32400,65.41,21,28800,88.89
ENGINERSIN,EQ,18-Jul-2024,281.45,281.45,283.4,267.05,268.3,268.2,271.16,9658187,26188.67,81234,3056780,31.65
ENIL,EQ,18-Jul-2024,245.4,245.0,247.83,238.0,246.0,246.21,243.45,47065,114.58,2919,24541,52.14
ENSER,SM,18-Jul-2024,203.2,210.4,213.35,206.5,213.3,213.3,211.48,132000,279.16,60,84000,63.64
ENTERO,EQ,18-Jul-2024,1145.8,1135.0,1156.0,1129.7,1150.95,1150.3,1145.98,31959,366.24,3841,19847,62.10
EPACK,EQ,18-Jul-2024,252.29,253.89,257.38,250.0,253.5,253.61,253.78,526185,1335.38,7686,324608,61.69
EPIGRAL,EQ,18-Jul-2024,1442.85,1433.0,1470.0,1422.5,1435.0,1436.55,1440.49,58001,835.5,7561,26373,45.47
EPL,EQ,18-Jul-2024,232.24,233.1,238.78,222.2,225.5,224.17,229.95,1504290,3459.14,25641,734968,48.86
EQUAL50ADD,EQ,18-Jul-2024,320.1,320.09,323.08,319.0,323.08,321.96,320.74,165826,531.87,193,158350,95.49
EQUIPPP,BE,18-Jul-2024,25.99,25.2,26.2,24.81,25.6,25.01,25.22,40142,10.12,88,-,-
EQUITASBNK,EQ,18-Jul-2024,91.47,91.47,91.94,89.74,90.15,90.11,90.16,4220988,3805.78,39414,2893388,68.55
ERIS,EQ,18-Jul-2024,1015.45,1027.75,1039.85,1014.05,1020.1,1026.6,1027.61,250685,2576.05,14523,95196,37.97
EROSMEDIA,EQ,18-Jul-2024,18.96,18.9,19.17,18.69,18.86,18.85,18.9,337251,63.74,1642,154695,45.87
ESABINDIA,EQ,18-Jul-2024,6316.85,6330.0,6999.0,6316.85,6600.0,6634.5,6767.73,118967,8051.36,34333,15746,13.24
ESAFSFB,EQ,18-Jul-2024,51.64,51.7,52.42,51.41,51.8,51.54,51.76,917068,474.65,10923,458629,50.01
ESCONET,ST,18-Jul-2024,305.5,295.5,310.0,295.0,298.0,306.85,300.9,41600,125.17,39,40000,96.15
ESCORTS,EQ,18-Jul-2024,4025.6,4040.0,4050.95,3885.3,3989.6,3993.05,3944.53,453179,17875.79,41070,209065,46.13
ESFL,SM,18-Jul-2024,162.6,162.6,162.6,158.1,160.95,159.95,160.31,55800,89.46,67,47400,84.95
ESG,EQ,18-Jul-2024,41.43,41.44,41.65,41.19,41.61,41.59,41.53,81987,34.05,388,73598,89.77
ESILVER,EQ,18-Jul-2024,93.71,93.71,93.71,92.8,93.6,93.59,93.57,77309,72.34,105,75410,97.54
ESSARSHPNG,BE,18-Jul-2024,71.54,68.0,69.67,67.96,67.96,67.96,68.22,540487,368.74,3325,-,-
ESSENTIA,BE,18-Jul-2024,3.79,3.8,3.8,3.77,3.77,3.77,3.79,3574611,135.54,2618,-,-
ESTER,EQ,18-Jul-2024,111.42,111.5,112.01,107.01,110.01,109.48,109.43,221673,242.59,4818,130566,58.90
ETHOSLTD,EQ,18-Jul-2024,2820.8,2831.9,2865.9,2755.0,2843.95,2838.2,2818.56,26587,749.37,5392,14393,54.14
EUROBOND,SM,18-Jul-2024,205.0,201.0,201.0,200.0,201.0,200.5,200.33,11000,22.04,10,10000,90.91
EUROTEXIND,EQ,18-Jul-2024,15.65,14.91,15.77,14.86,15.28,15.04,15.09,13568,2.05,68,11260,82.99
EVEREADY,EQ,18-Jul-2024,378.25,378.3,407.9,375.0,405.2,402.6,395.19,1246191,4924.88,32015,584147,46.87
EVERESTIND,EQ,18-Jul-2024,1243.55,1240.0,1244.85,1185.55,1185.55,1199.7,1204.25,23190,279.27,3577,11016,47.50
EVINDIA,EQ,18-Jul-2024,33.24,34.9,34.9,32.75,33.15,33.06,33.05,1508951,498.76,6360,1304497,86.45
EXCEL,BE,18-Jul-2024,0.68,0.69,0.69,0.69,0.69,0.69,0.69,2504857,17.28,403,-,-
EXCELINDUS,EQ,18-Jul-2024,1153.85,1177.0,1184.7,1126.25,1132.3,1134.45,1148.64,68694,789.05,8983,13077,19.04
EXICOM,BE,18-Jul-2024,463.35,461.0,462.0,441.0,445.0,442.85,446.72,356066,1590.62,9120,-,-
EXIDEIND,EQ,18-Jul-2024,556.6,556.6,557.35,547.55,555.0,555.7,552.83,3274009,18099.58,64493,1162044,35.49
EXPLEOSOL,EQ,18-Jul-2024,1287.55,1287.0,1309.5,1264.5,1274.0,1269.7,1283.21,12540,160.91,2378,6965,55.54
EXXARO,EQ,18-Jul-2024,91.69,91.61,92.2,90.74,90.9,91.14,91.32,36591,33.42,1105,20131,55.02
FACT,EQ,18-Jul-2024,1113.4,1113.4,1113.4,1063.65,1072.0,1074.05,1080.56,734482,7936.54,25963,187554,25.54
FAIRCHEMOR,EQ,18-Jul-2024,1354.45,1350.0,1380.05,1337.6,1365.35,1363.85,1360.12,14837,201.8,2995,7897,53.23
FALCONTECH,SM,18-Jul-2024,74.25,73.3,75.9,72.0,73.45,73.35,73.59,36000,26.49,30,24000,66.67
FAZE3Q,EQ,18-Jul-2024,505.35,505.35,524.0,491.75,512.05,510.05,509.22,66832,340.32,5382,32438,48.54
FCL,EQ,18-Jul-2024,373.5,373.4,375.35,364.75,366.0,365.95,368.61,144793,533.72,8464,68007,46.97
FCSSOFT,EQ,18-Jul-2024,3.97,3.97,4.04,3.9,3.93,3.92,3.95,6199814,244.67,10047,3138390,50.62
FDC,EQ,18-Jul-2024,494.7,493.0,501.7,488.0,490.4,492.55,494.51,121590,601.28,8857,60016,49.36
FEDERALBNK,EQ,18-Jul-2024,195.35,195.34,197.77,195.0,196.49,196.6,196.78,9065610,17839.39,77006,4108955,45.32
FEDFINA,EQ,18-Jul-2024,129.0,128.36,129.5,126.5,127.5,126.99,127.78,223400,285.47,4462,123968,55.49
FEL,BZ,18-Jul-2024,0.86,0.87,0.87,0.84,0.85,0.84,0.86,257952,2.21,164,-,-
FELDVR,BE,18-Jul-2024,5.48,5.5,5.75,5.2,5.59,5.59,5.43,16525,0.9,60,-,-
FELIX,SM,18-Jul-2024,296.05,301.5,301.5,281.25,296.0,294.6,285.87,39000,111.49,72,27000,69.23
FIBERWEB,EQ,18-Jul-2024,44.93,45.49,45.69,42.8,43.5,43.15,43.99,204513,89.97,3175,106731,52.19
FIDEL,SM,18-Jul-2024,112.0,112.0,113.0,111.0,111.0,111.05,111.64,8000,8.93,8,7000,87.50
FIEMIND,EQ,18-Jul-2024,1344.95,1365.0,1405.0,1333.65,1384.8,1383.4,1370.61,310244,4252.23,16306,130131,41.94
FILATEX,EQ,18-Jul-2024,59.25,59.8,60.69,57.37,57.75,57.65,59.1,3157459,1866.06,17525,1321377,41.85
FILATFASH,EQ,18-Jul-2024,7.65,7.7,7.75,7.31,7.36,7.36,7.42,8335977,618.8,10869,4171227,50.04
FINCABLES,EQ,18-Jul-2024,1656.45,1665.6,1667.4,1564.3,1570.0,1572.7,1589.46,304840,4845.32,23881,80404,26.38
FINEORG,EQ,18-Jul-2024,5221.2,5201.0,5330.0,5164.0,5200.0,5232.4,5249.73,34019,1785.91,9840,15127,44.47
FINIETF,EQ,18-Jul-2024,25.45,25.46,25.64,25.13,25.45,25.55,25.35,185866,47.13,879,84388,45.40
FINOPB,EQ,18-Jul-2024,301.65,302.25,307.0,298.55,303.0,300.7,302.4,117951,356.69,5873,56372,47.79
FINPIPE,EQ,18-Jul-2024,323.4,325.0,334.0,317.1,331.5,331.7,329.2,2916691,9601.81,56747,918864,31.50
FIVESTAR,EQ,18-Jul-2024,780.65,786.85,787.15,760.1,770.0,766.1,768.94,742057,5705.99,57098,424794,57.25
FLAIR,EQ,18-Jul-2024,318.2,318.15,318.15,310.05,310.5,310.6,314.02,100170,314.55,4575,65426,65.31
FLEXITUFF,EQ,18-Jul-2024,45.28,47.54,47.54,47.54,47.54,47.54,47.54,22315,10.61,58,22315,100.00
FLFL,BZ,18-Jul-2024,2.46,2.51,2.51,2.4,2.45,2.4,2.43,80478,1.96,158,-,-
FLUOROCHEM,EQ,18-Jul-2024,3332.65,3350.0,3350.0,3250.0,3252.0,3262.6,3274.54,57394,1879.39,9781,35058,61.08
FMCGIETF,EQ,18-Jul-2024,63.48,63.6,64.18,63.19,64.11,64.07,63.77,1046524,667.38,5532,618567,59.11
FMGOETZE,EQ,18-Jul-2024,426.15,426.15,428.4,415.0,423.0,425.9,422.34,130105,549.48,5231,77781,59.78
FMNL,EQ,18-Jul-2024,6.84,6.93,6.94,6.49,6.49,6.51,6.63,148898,9.88,455,81072,54.45
FOCE,SM,18-Jul-2024,1023.0,1025.0,1035.0,1025.0,1035.0,1035.0,1030.67,3000,30.92,4,3000,100.00
FOCUS,EQ,18-Jul-2024,143.17,143.17,144.1,140.0,140.5,140.6,142.6,758338,1081.41,9327,286016,37.72
FONEBOX,SM,18-Jul-2024,198.0,198.0,217.0,198.0,209.05,209.3,208.87,191000,398.95,165,143000,74.87
FOODSIN,EQ,18-Jul-2024,148.83,149.3,149.87,146.86,147.9,147.46,147.73,234093,345.82,2820,133871,57.19
FORCEMOT,EQ,18-Jul-2024,8327.05,8393.0,8393.0,8234.7,8298.0,8273.7,8290.53,14783,1225.59,4781,9467,64.04
FORTIS,EQ,18-Jul-2024,488.9,492.0,493.0,482.0,489.0,488.2,487.58,2431341,11854.84,122168,986821,40.59
FOSECOIND,EQ,18-Jul-2024,4331.0,4344.0,4344.0,4216.0,4290.0,4272.65,4251.99,5962,253.5,1073,4572,76.69
FROG,SM,18-Jul-2024,364.7,346.5,346.5,346.5,346.5,346.5,346.5,18400,63.76,44,18400,100.00
FSL,EQ,18-Jul-2024,254.01,250.0,258.0,244.0,245.6,245.16,249.06,3355053,8356.02,52663,1236065,36.84
FUSION,EQ,18-Jul-2024,442.65,440.0,442.95,438.3,439.85,440.4,440.26,81575,359.14,5498,48447,59.39
GABRIEL,EQ,18-Jul-2024,497.35,497.35,499.3,485.0,490.7,489.4,489.28,404428,1978.78,23474,248291,61.39
GAEL,EQ,18-Jul-2024,137.18,139.0,139.49,136.6,137.95,137.97,138.07,1101454,1520.78,13616,510886,46.38
GAIL,EQ,18-Jul-2024,233.41,233.51,233.87,227.76,229.08,228.86,230.21,14554717,33506.53,154767,7033685,48.33
GALAXYSURF,EQ,18-Jul-2024,2902.4,2873.0,2907.95,2805.15,2826.0,2822.2,2849.28,14490,412.86,3645,9366,64.64
GALLANTT,BE,18-Jul-2024,327.6,325.6,325.6,311.3,313.0,314.15,317.48,52019,165.15,1644,-,-
GANDHAR,EQ,18-Jul-2024,207.94,207.75,207.75,204.0,204.95,204.61,205.66,278665,573.11,9560,187862,67.41
GANDHITUBE,EQ,18-Jul-2024,804.5,800.25,808.65,790.25,790.35,795.05,798.52,3151,25.16,375,2461,78.10
GANECOS,EQ,18-Jul-2024,1532.15,1542.75,1554.0,1479.0,1508.0,1498.8,1494.22,48102,718.75,6860,24479,50.89
GANESHBE,EQ,18-Jul-2024,170.0,171.0,171.0,162.35,163.3,164.23,165.98,334092,554.54,9795,174263,52.16
GANESHHOUC,EQ,18-Jul-2024,955.55,959.95,969.45,925.0,938.0,928.85,942.52,94242,888.25,9082,48763,51.74
GANGAFORGE,BE,18-Jul-2024,7.85,8.1,8.2,7.55,7.87,7.8,7.92,444122,35.17,781,-,-
GANGESSECU,EQ,18-Jul-2024,175.2,174.06,177.08,168.32,171.0,170.72,172.33,9184,15.83,398,6090,66.31
GARFIBRES,EQ,18-Jul-2024,3838.9,3851.3,3910.55,3750.0,3775.55,3770.8,3790.87,9291,352.21,4565,4328,46.58
GATECH,EQ,18-Jul-2024,1.24,1.3,1.3,1.3,1.3,1.3,1.3,121224,1.58,116,121224,100.00
GATECHDVR,BE,18-Jul-2024,2.22,2.33,2.33,2.33,2.33,2.33,2.33,20886,0.49,35,-,-
GATEWAY,EQ,18-Jul-2024,110.99,110.96,116.8,110.52,112.85,111.93,113.94,3089988,3520.68,32773,1240404,40.14
GAYAPROJ,BZ,18-Jul-2024,7.12,7.01,7.42,7.01,7.3,7.17,7.19,93803,6.74,144,-,-
GEECEE,EQ,18-Jul-2024,387.1,385.0,390.6,369.95,373.8,375.05,379.58,52052,197.58,3203,21794,41.87
GEEKAYWIRE,EQ,18-Jul-2024,93.27,94.7,94.7,92.1,93.3,92.98,93.18,99883,93.07,3206,47542,47.60
GENCON,BE,18-Jul-2024,58.54,56.15,57.89,55.61,55.61,55.61,56.01,50647,28.37,262,-,-
GENESYS,EQ,18-Jul-2024,679.05,675.0,683.0,626.95,640.9,641.25,648.01,478212,3098.86,23290,256764,53.69
GENSOL,EQ,18-Jul-2024,976.5,975.95,975.95,955.0,959.0,958.05,961.03,63615,611.36,4298,39851,62.64
GENUSPAPER,EQ,18-Jul-2024,25.3,25.3,25.45,24.05,24.2,24.16,24.62,1504024,370.37,6497,674114,44.82
GENUSPOWER,EQ,18-Jul-2024,358.1,358.95,359.7,348.25,350.95,350.15,352.43,831028,2928.79,23649,490544,59.03
GEOJITFSL,EQ,18-Jul-2024,117.67,118.6,121.0,115.56,116.89,116.45,117.55,2657487,3123.94,27490,898834,33.82
GEPIL,BE,18-Jul-2024,488.6,472.55,481.0,464.2,464.2,464.2,466.98,234760,1096.29,3331,-,-
GESHIP,EQ,18-Jul-2024,1361.4,1367.7,1379.0,1317.2,1336.0,1337.95,1339.5,1663998,22289.27,59910,591102,35.52
GET&D,BE,18-Jul-2024,1623.55,1639.85,1649.95,1542.4,1590.0,1595.1,1617.35,164640,2662.8,16730,-,-
GFLLIMITED,EQ,18-Jul-2024,79.83,79.83,80.17,77.1,77.15,77.72,78.45,77534,60.83,2090,48565,62.64
GGBL,ST,18-Jul-2024,417.9,438.75,438.75,438.75,438.75,438.75,438.75,273600,1200.42,254,273600,100.00
GHCL,EQ,18-Jul-2024,552.55,552.25,557.25,537.6,540.0,540.1,543.67,240786,1309.08,10052,84921,35.27
GHCLTEXTIL,EQ,18-Jul-2024,91.58,92.39,93.8,90.1,90.32,90.49,92.19,350822,323.42,6493,156488,44.61
GICHSGFIN,EQ,18-Jul-2024,259.94,261.0,268.0,259.37,260.84,261.83,263.97,851208,2246.92,16466,238996,28.08
GICL,SM,18-Jul-2024,63.05,61.0,63.9,61.0,63.7,63.7,63.6,207000,131.66,8,207000,100.00
GICRE,EQ,18-Jul-2024,417.05,417.1,421.95,405.0,407.0,406.7,411.82,2109331,8686.72,42785,631684,29.95
GILLANDERS,EQ,18-Jul-2024,91.72,91.72,93.6,90.91,91.07,92.2,92.0,6198,5.7,234,4480,72.28
GILLETTE,EQ,18-Jul-2024,7732.5,7771.6,8099.0,7676.05,8000.0,7974.45,7931.9,59095,4687.36,17033,18479,31.27
GILT5YBEES,EQ,18-Jul-2024,56.61,56.74,56.79,56.51,56.74,56.69,56.65,279519,158.36,724,200276,71.65
GINNIFILA,EQ,18-Jul-2024,30.85,30.86,31.1,30.15,30.68,30.27,30.44,119861,36.48,1050,78227,65.26
GIPCL,EQ,18-Jul-2024,259.17,257.8,257.8,244.83,250.0,247.59,249.58,876542,2187.66,17846,366735,41.84
GIRIRAJ,SM,18-Jul-2024,379.15,375.0,379.15,375.0,379.15,379.15,377.08,500,1.89,2,500,100.00
GKWLIMITED,EQ,18-Jul-2024,3600.45,3600.0,3600.0,3420.45,3420.45,3420.45,3504.83,464,16.26,100,280,60.34
GLAND,EQ,18-Jul-2024,2051.0,2066.95,2066.95,1990.9,2012.0,2009.75,2009.87,118320,2378.08,25999,62272,52.63
GLAXO,EQ,18-Jul-2024,2619.75,2620.95,2650.95,2525.0,2571.9,2563.65,2563.87,128328,3290.17,14352,37301,29.07
GLENMARK,EQ,18-Jul-2024,1410.75,1422.0,1425.0,1399.65,1403.0,1413.35,1416.86,1311262,18578.73,19443,438902,33.47
GLFL,BE,18-Jul-2024,9.13,8.94,8.94,8.94,8.94,8.94,8.94,496,0.04,10,-,-
GLOBAL,BE,18-Jul-2024,180.54,184.0,184.0,183.98,184.0,184.0,184.0,9823,18.07,130,-,-
GLOBALVECT,BE,18-Jul-2024,212.01,216.25,216.25,216.25,216.25,216.25,216.25,17624,38.11,58,-,-
GLOBE,EQ,18-Jul-2024,5.03,5.08,5.08,4.77,4.77,4.77,4.85,12370624,600.19,6170,6606515,53.40
GLOBUSSPR,EQ,18-Jul-2024,857.4,856.0,859.05,835.0,838.25,837.0,846.25,87458,740.11,7911,39366,45.01
GLOSTERLTD,EQ,18-Jul-2024,822.1,826.6,840.0,819.65,820.0,820.55,823.18,2049,16.87,278,1517,74.04
GLS,EQ,18-Jul-2024,855.1,855.0,855.0,838.0,850.0,851.35,848.55,342856,2909.32,7924,212602,62.01
GMBREW,EQ,18-Jul-2024,837.6,830.0,833.95,805.0,810.1,807.75,816.11,79646,650.0,5110,41942,52.66
GMDCLTD,EQ,18-Jul-2024,416.85,416.3,416.3,406.55,410.1,410.7,411.13,1421497,5844.26,29223,510590,35.92
GMMPFAUDLR,EQ,18-Jul-2024,1452.75,1440.35,1450.95,1421.0,1428.9,1434.25,1435.22,104353,1497.69,11632,58931,56.47
GMRINFRA,EQ,18-Jul-2024,96.91,97.02,98.0,94.75,95.83,95.93,95.81,18804375,18016.8,60662,7490279,39.83
GMRP&UI,EQ,18-Jul-2024,102.93,105.4,105.76,99.1,101.56,100.86,101.39,3301028,3346.93,15369,1912319,57.93
GNA,EQ,18-Jul-2024,433.25,432.0,435.85,416.2,419.5,418.55,424.7,132621,563.25,7770,73096,55.12
GNFC,EQ,18-Jul-2024,686.4,687.0,688.45,669.15,682.0,679.6,679.27,1906863,12952.69,27731,606100,31.79
GOACARBON,EQ,18-Jul-2024,766.85,768.1,770.0,754.85,763.9,761.55,760.59,32610,248.03,3282,16206,49.70
GOCLCORP,EQ,18-Jul-2024,465.95,461.5,467.85,452.55,465.0,458.9,459.71,80009,367.81,5253,40332,50.41
GOCOLORS,EQ,18-Jul-2024,1075.85,1066.6,1083.9,1047.55,1067.0,1071.65,1064.55,56486,601.32,8264,29572,52.35
GODFRYPHLP,EQ,18-Jul-2024,4439.85,4420.0,4435.0,4260.0,4279.0,4292.25,4317.47,209923,9063.36,19303,45079,21.47
GODHA,BE,18-Jul-2024,1.04,1.03,1.09,0.98,1.09,1.09,1.03,13053603,134.9,5639,-,-
GODIGIT,EQ,18-Jul-2024,339.4,339.45,346.6,335.45,341.95,340.4,340.14,1401791,4768.09,20210,1241373,88.56
GODREJAGRO,EQ,18-Jul-2024,855.85,853.95,853.95,813.1,824.0,824.25,826.45,396862,3279.85,26601,166006,41.83
GODREJCP,EQ,18-Jul-2024,1452.75,1440.0,1470.75,1440.0,1460.55,1465.25,1460.19,1177235,17189.87,78280,744623,63.25
GODREJIND,EQ,18-Jul-2024,901.0,895.0,902.4,880.8,886.45,885.45,891.84,344093,3068.76,11362,148036,43.02
GODREJPROP,EQ,18-Jul-2024,3381.4,3381.4,3385.0,3308.15,3354.25,3362.65,3349.87,260503,8726.51,26906,64341,24.70
GOKEX,EQ,18-Jul-2024,941.75,947.0,956.7,931.35,936.4,937.15,943.58,109520,1033.41,15042,41619,38.00
GOKUL,BE,18-Jul-2024,40.26,40.5,40.65,39.5,39.99,39.65,39.74,28894,11.48,194,-,-
