SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABDL,EQ,16-Jun-2026,627.85,629.5,634.8,620.5,629.95,629.75,628.02,245552,1542.11,12078,95162,38.75
ABFRL,EQ,16-Jun-2026,61.04,61.4,61.4,60.51,60.99,60.97,60.99,3340877,2037.67,18813,1919784,57.46
ABGSEC,EQ,16-Jun-2026,112.39,112.34,113.73,112.33,112.61,112.61,112.37,882,0.99,10,875,99.21
ABHAPOWER,SM,16-Jun-2026,28.3,28.55,28.95,28.55,28.95,28.75,28.75,3200,0.92,2,3200,100.00
ABINFRA,EQ,16-Jun-2026,10.65,10.85,11.05,10.17,10.45,10.5,10.59,2413896,255.72,3145,498311,20.64
ABLBL,EQ,16-Jun-2026,100.12,100.97,102.3,99.67,100.9,100.71,100.64,607274,611.14,6857,289026,47.59
ABMINTLLTD,EQ,16-Jun-2026,41.34,40.51,42.94,40.0,40.0,40.79,41.98,83,0.03,17,27,32.53
ABMKNO,EQ,16-Jun-2026,215.93,219.96,219.99,207.09,214.8,213.92,214.69,1105,2.37,32,989,89.50
ABREL,EQ,16-Jun-2026,1240.0,1245.0,1320.0,1245.0,1318.0,1315.7,1302.27,638373,8313.31,40635,160304,25.11
ABSL10BANK,EQ,16-Jun-2026,168.51,168.59,169.63,168.59,169.63,169.63,169.1,948,1.6,13,778,82.07
ABSLAMC,EQ,16-Jun-2026,1146.1,1156.4,1167.6,1117.0,1120.4,1120.6,1139.94,350182,3991.87,28716,172430,49.24
ABSLBANETF,EQ,16-Jun-2026,58.39,58.79,58.84,58.3,58.53,58.49,58.47,217801,127.35,825,213074,97.83
ABSLLIQUID,EQ,16-Jun-2026,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,700,7.0,11,371,53.00
ABSLMSCIN,EQ,16-Jun-2026,28.51,29.24,29.24,29.04,29.14,29.16,29.21,528,0.15,10,517,97.92
ABSLNN50ET,EQ,16-Jun-2026,74.41,75.08,75.55,74.68,75.55,75.4,75.26,11672,8.78,154,9751,83.54
ABSLPSE,EQ,16-Jun-2026,10.34,10.49,10.49,10.33,10.42,10.4,10.38,171087,17.76,451,144455,84.43
ABSMARINE,ST,16-Jun-2026,233.1,233.6,233.6,227.0,230.7,229.75,230.02,52000,119.61,99,47500,91.35
ACC,EQ,16-Jun-2026,1356.4,1360.0,1361.3,1345.0,1353.0,1349.0,1352.9,94705,1281.27,9421,45670,48.22
ACCELYA,EQ,16-Jun-2026,1115.9,1115.0,1134.5,1105.1,1117.0,1113.9,1115.22,9013,100.52,894,4967,55.11
ACCENTMIC,SM,16-Jun-2026,450.0,450.1,451.0,435.25,440.0,439.85,443.15,60500,268.11,91,41500,68.60
ACCORD,ST,16-Jun-2026,90.4,94.9,94.9,94.9,94.9,94.9,94.9,6000,5.69,3,6000,100.00
ACCPL,ST,16-Jun-2026,142.9,141.0,143.0,136.0,143.0,143.0,139.68,18000,25.14,15,18000,100.00
ACCURACY,EQ,16-Jun-2026,5.62,5.69,5.94,5.5,5.63,5.58,5.67,103903,5.89,438,67793,65.25
ACE,EQ,16-Jun-2026,928.95,936.95,942.8,922.5,928.5,930.5,930.8,164366,1529.91,9589,75765,46.10
ACEINTEG,EQ,16-Jun-2026,20.21,20.21,20.87,19.61,20.2,19.91,19.85,667,0.13,41,454,68.07
ACI,EQ,16-Jun-2026,538.9,541.9,544.9,525.25,528.0,527.45,530.27,141403,749.82,7879,82812,58.56
ACL,EQ,16-Jun-2026,54.01,55.0,55.0,53.44,54.0,53.91,54.13,8843,4.79,180,5854,66.20
ACMESOLAR,EQ,16-Jun-2026,347.25,349.7,349.7,337.2,339.6,339.65,342.78,1181168,4048.79,26007,465125,39.38
ACSTECH,EQ,16-Jun-2026,38.29,37.55,39.6,37.1,37.31,37.34,37.88,57562,21.81,431,40473,70.31
ACUTAAS,EQ,16-Jun-2026,3096.7,3106.0,3109.0,2960.2,2979.0,2996.5,3006.47,530875,15960.59,52011,293173,55.22
ADANIENSOL,EQ,16-Jun-2026,1491.9,1498.0,1519.0,1475.5,1492.0,1491.1,1495.02,1686111,25207.67,36655,528297,31.33
ADANIENT,EQ,16-Jun-2026,2942.5,2971.4,2997.7,2928.3,2943.8,2943.6,2962.58,1851843,54862.27,64897,444068,23.98
ADANIGREEN,EQ,16-Jun-2026,1482.6,1489.6,1496.0,1472.6,1481.7,1482.5,1484.09,1251445,18572.54,31472,252031,20.14
ADANIPORTS,EQ,16-Jun-2026,1804.8,1804.8,1828.0,1797.1,1821.0,1822.0,1814.62,2215994,40211.94,76796,1119493,50.52
ADANIPOWER,EQ,16-Jun-2026,220.52,221.9,224.8,218.61,222.2,222.6,221.78,29486320,65394.79,116937,13564813,46.00
ADDICTIVE,SM,16-Jun-2026,53.05,51.0,52.35,50.4,50.4,50.4,50.79,32000,16.25,40,28500,89.06
ADFFOODS,EQ,16-Jun-2026,282.4,282.95,307.4,279.05,303.15,301.25,295.23,542649,1602.07,13284,271533,50.04
ADISOFT,SM,16-Jun-2026,208.8,208.4,212.4,207.0,208.0,208.0,210.05,40800,85.7,40,29600,72.55
ADL,EQ,16-Jun-2026,71.0,71.0,71.9,69.0,71.9,70.45,70.95,219,0.16,14,215,98.17
ADOR,EQ,16-Jun-2026,1177.8,1184.9,1199.0,1161.0,1176.0,1168.0,1175.8,10153,119.38,1204,5401,53.20
ADROITINFO,EQ,16-Jun-2026,9.25,9.39,9.39,9.12,9.36,9.35,9.25,47688,4.41,78,42969,90.10
ADSL,EQ,16-Jun-2026,119.99,120.0,124.2,119.92,121.32,121.66,121.85,141945,172.96,2981,51889,36.56
ADVAIT,EQ,16-Jun-2026,2335.1,2339.8,2455.0,2317.0,2430.2,2435.0,2413.87,104643,2525.94,12451,40698,38.89
ADVANCE,EQ,16-Jun-2026,97.64,98.37,99.14,96.26,97.7,97.29,97.28,86644,84.29,1108,62892,72.59
ADVANIHOTR,EQ,16-Jun-2026,52.74,53.0,53.0,52.42,52.69,52.57,52.6,15940,8.38,377,12816,80.40
ADVENTHTL,EQ,16-Jun-2026,139.93,139.95,142.58,132.62,138.0,138.32,136.74,225302,308.08,4526,94404,41.90
ADVENZYMES,EQ,16-Jun-2026,367.35,367.2,369.9,362.8,369.0,368.55,366.82,96552,354.17,4013,49098,50.85
AEGISLOG,EQ,16-Jun-2026,984.3,982.05,1001.75,965.6,979.2,985.7,983.02,4129399,40592.83,95011,472204,11.44
AEGISVOPAK,EQ,16-Jun-2026,231.69,233.99,241.52,232.51,234.0,236.8,236.82,3002236,7109.81,45391,1280875,42.66
AEPL,EQ,16-Jun-2026,16.32,16.01,16.32,16.0,16.18,16.11,16.09,19283,3.1,125,13307,69.01
AEQUS,EQ,16-Jun-2026,203.43,205.0,207.96,194.56,198.0,198.98,200.84,6200413,12452.73,75631,1599939,25.80
AEROENTER,EQ,16-Jun-2026,110.42,110.42,112.99,106.5,107.01,107.66,109.06,550308,600.19,4985,226552,41.17
AEROFLEX,EQ,16-Jun-2026,478.0,487.65,491.9,456.0,469.0,471.7,472.5,2678346,12655.06,40089,691398,25.81
AERON,SM,16-Jun-2026,80.95,79.0,85.0,79.0,84.0,84.55,82.71,9000,7.44,8,5000,55.56
AERONEU,EQ,16-Jun-2026,88.11,89.38,89.5,87.16,88.9,88.99,88.47,57130,50.54,627,7308,12.79
AETHER,EQ,16-Jun-2026,1149.6,1161.0,1193.8,1135.0,1181.0,1177.7,1173.74,433202,5084.67,33071,217128,50.12
AFCONS,EQ,16-Jun-2026,325.15,324.4,329.3,322.3,328.85,327.1,325.55,315969,1028.65,7122,140318,44.41
AFFLE,EQ,16-Jun-2026,1486.4,1525.0,1535.0,1466.4,1475.0,1475.7,1500.27,378616,5680.26,29445,101186,26.73
AFFORDABLE,BE,16-Jun-2026,174.42,175.98,176.99,170.55,175.89,172.48,173.13,10150,17.57,173,-,-
AFIL,BE,16-Jun-2026,9.99,9.99,10.48,9.85,10.21,10.2,10.13,1152977,116.8,665,-,-
AFSL,EQ,16-Jun-2026,201.01,201.59,201.89,201.0,201.57,201.0,201.06,7355,14.79,87,3834,52.13
AGARIND,EQ,16-Jun-2026,580.25,600.0,609.9,565.1,569.9,580.6,587.46,1932227,11351.06,45201,193408,10.01
AGARWALEYE,EQ,16-Jun-2026,439.3,439.4,445.9,437.0,437.5,438.45,442.04,65748,290.63,5252,33132,50.39
AGARWALTUF,SM,16-Jun-2026,125.0,125.0,127.9,124.0,127.0,125.65,125.28,32400,40.59,20,22800,70.37
AGI,EQ,16-Jun-2026,660.4,665.0,709.65,657.5,700.0,702.05,693.29,876761,6078.47,33468,369371,42.13
AGIIL,EQ,16-Jun-2026,380.05,382.0,383.45,368.2,370.9,370.25,375.47,744618,2795.82,8650,279262,37.50
AGNI,SM,16-Jun-2026,17.25,17.3,17.3,17.3,17.3,17.3,17.3,2500,0.43,1,2500,100.00
AGRITECH,BE,16-Jun-2026,120.06,120.0,122.0,117.1,119.0,118.46,118.83,2337,2.78,86,-,-
AGROPHOS,EQ,16-Jun-2026,30.81,31.59,31.89,30.26,30.87,31.13,31.0,34752,10.77,357,13178,37.92
AHCL,EQ,16-Jun-2026,15.24,15.35,16.24,15.17,16.13,16.07,15.87,18214985,2891.12,29464,8155882,44.78
AHLADA,EQ,16-Jun-2026,40.87,41.76,41.84,40.3,41.2,41.08,41.15,8297,3.41,84,6213,74.88
AHLEAST,EQ,16-Jun-2026,152.41,152.1,155.95,152.1,152.58,152.66,153.78,598,0.92,27,405,67.73
AHLUCONT,EQ,16-Jun-2026,808.5,816.55,844.1,806.0,833.25,837.45,833.44,88430,737.01,10648,33242,37.59
AHLWEST,BE,16-Jun-2026,560.0,554.0,554.35,532.0,550.95,538.65,534.1,446,2.38,28,-,-
AIAENG,EQ,16-Jun-2026,4469.2,4509.0,4531.0,4465.0,4490.9,4491.4,4494.1,42546,1912.06,10604,24024,56.47
AIIL,EQ,16-Jun-2026,558.7,558.05,563.35,547.65,550.5,551.65,554.1,636047,3524.36,19952,135951,21.37
AILIMITED,ST,16-Jun-2026,36.1,36.1,37.9,36.1,37.9,37.9,36.7,4500,1.65,3,4500,100.00
AIMTRON,SM,16-Jun-2026,1232.4,1207.0,1245.45,1206.25,1212.2,1214.25,1216.4,28000,340.59,129,15800,56.43
AIRAN,EQ,16-Jun-2026,16.61,16.6,16.95,16.07,16.1,16.18,16.4,130266,21.36,429,102197,78.45
AIROLAM,EQ,16-Jun-2026,86.04,89.0,89.75,86.04,87.8,87.37,87.6,15746,13.79,50,15194,96.49
AJANTPHARM,EQ,16-Jun-2026,3054.4,3054.4,3091.0,3028.5,3089.5,3079.7,3059.56,109817,3359.92,27112,62438,56.86
AJAXENGG,EQ,16-Jun-2026,549.35,549.5,561.85,549.35,558.05,559.55,556.38,28247,157.16,4112,12916,45.73
AJMERA,EQ,16-Jun-2026,133.8,133.5,141.7,131.6,138.25,139.61,137.91,2223349,3066.17,28745,787561,35.42
AJOONI,EQ,16-Jun-2026,3.74,3.81,3.86,3.75,3.8,3.8,3.82,216170,8.26,451,175124,81.01
AKANKSHA,ST,16-Jun-2026,86.7,82.4,84.95,82.4,84.95,84.95,83.48,4000,3.34,4,4000,100.00
AKASH,EQ,16-Jun-2026,26.22,26.21,27.0,26.21,26.56,26.85,26.8,5509,1.48,55,4452,80.81
AKCAPIT,EQ,16-Jun-2026,1745.8,1745.8,1755.0,1710.0,1755.0,1739.1,1727.26,104,1.8,15,104,100.00
AKG,EQ,16-Jun-2026,10.72,10.76,11.08,10.41,10.84,10.7,10.71,25744,2.76,141,15367,59.69
AKI,EQ,16-Jun-2026,4.92,5.04,5.04,4.85,4.89,4.93,4.91,51962,2.55,173,39875,76.74
AKIKO,ST,16-Jun-2026,258.0,262.0,270.9,262.0,270.8,270.8,269.52,10400,28.03,13,10400,100.00
AKSHAR,EQ,16-Jun-2026,0.45,0.46,0.46,0.45,0.45,0.45,0.45,752301,3.41,243,441811,58.73
AKSHARCHEM,EQ,16-Jun-2026,205.87,206.0,215.7,206.0,215.7,212.37,211.79,3394,7.19,140,2217,65.32
AKSHOPTFBR,BE,16-Jun-2026,6.89,6.75,6.76,6.55,6.55,6.58,6.6,438473,28.96,612,-,-
AKUMS,EQ,16-Jun-2026,619.95,622.9,622.9,590.6,600.35,596.85,603.83,311260,1879.49,19480,158031,50.77
ALANKIT,EQ,16-Jun-2026,8.33,8.33,8.58,8.21,8.39,8.36,8.39,108809,9.12,575,84364,77.53
ALBERTDAVD,EQ,16-Jun-2026,721.35,724.6,725.0,710.1,710.55,714.85,715.41,1532,10.96,232,1044,68.15
ALEMBICLTD,EQ,16-Jun-2026,89.38,89.38,90.0,88.41,89.3,89.25,89.26,162109,144.71,1819,83932,51.78
ALGOQUANT,EQ,16-Jun-2026,56.54,56.9,58.98,55.86,56.8,57.38,56.43,1057348,596.62,5251,205328,19.42
ALICON,EQ,16-Jun-2026,659.0,653.55,664.2,653.55,660.0,660.75,660.57,7466,49.32,433,4548,60.92
ALIVUS,EQ,16-Jun-2026,1051.2,1051.3,1059.5,1035.2,1044.6,1044.8,1044.25,74099,773.78,8436,33855,45.69
ALKALI,BE,16-Jun-2026,85.45,82.05,88.74,82.05,87.99,87.99,86.7,4680,4.06,92,-,-
ALKEM,EQ,16-Jun-2026,5334.0,5350.0,5372.5,5312.5,5347.0,5348.0,5341.13,83189,4443.24,12658,45392,54.56
ALKYLAMINE,EQ,16-Jun-2026,1814.8,1816.6,1826.3,1756.3,1796.0,1788.3,1781.29,55414,987.08,10372,20933,37.78
ALLCARGO,EQ,16-Jun-2026,9.18,9.31,9.31,9.0,9.04,9.06,9.12,2447021,223.15,4441,1262017,51.57
ALLDIGI,EQ,16-Jun-2026,818.4,819.8,824.3,793.3,801.5,802.65,807.11,12841,103.64,1037,8670,67.52
ALLETEC,ST,16-Jun-2026,146.5,143.5,150.45,142.0,150.05,150.05,145.02,8000,11.6,19,6800,85.00
ALLTIME,EQ,16-Jun-2026,254.09,255.0,259.9,246.0,247.25,249.22,254.89,118681,302.51,4263,36751,30.97
ALMONDZ,EQ,16-Jun-2026,13.38,13.78,13.78,13.07,13.3,13.25,13.23,117289,15.52,424,69719,59.44
ALOKINDS,EQ,16-Jun-2026,12.69,12.63,13.1,12.62,12.9,12.94,12.95,7788467,1008.4,11332,3364601,43.20
ALPA,EQ,16-Jun-2026,70.26,72.0,72.0,69.61,70.95,70.55,70.57,21794,15.38,178,7167,32.89
ALPEXSOLAR,SM,16-Jun-2026,990.1,1009.9,1009.9,972.0,986.0,981.95,988.2,27200,268.79,219,19400,71.32
ALPHA,EQ,16-Jun-2026,51.21,51.68,51.68,50.7,50.88,50.86,50.97,1408040,717.69,3773,655525,46.56
ALPHAETF,EQ,16-Jun-2026,26.1,25.65,26.19,25.65,26.07,26.09,26.02,407294,105.99,883,211352,51.89
ALPHAGEO,EQ,16-Jun-2026,205.06,206.0,212.99,205.75,212.99,209.91,209.3,3222,6.74,101,2738,84.98
ALPL30IETF,EQ,16-Jun-2026,26.87,26.87,27.13,26.87,27.05,27.03,27.0,2453081,662.41,1261,1784059,72.73
ALUWIND,SM,16-Jun-2026,50.7,50.75,50.75,50.0,50.25,50.25,50.49,10500,5.3,7,10500,100.00
AMAGI,EQ,16-Jun-2026,426.25,426.95,438.0,426.95,437.55,435.2,434.14,75407,327.37,4922,39479,52.35
AMANTA,EQ,16-Jun-2026,157.14,157.0,157.94,146.0,150.01,150.27,150.51,381827,574.69,5493,205373,53.79
AMBAAUTO,SM,16-Jun-2026,82.5,86.0,86.0,82.7,85.4,84.6,84.46,44000,37.16,39,33000,75.00
AMBALALSA,EQ,16-Jun-2026,33.22,33.77,33.77,31.95,32.39,32.18,32.47,118937,38.62,1483,80258,67.48
AMBER,EQ,16-Jun-2026,7620.0,7615.0,7897.0,7603.5,7776.5,7810.5,7764.96,485590,37705.87,43804,153736,31.66
AMBICAAGAR,EQ,16-Jun-2026,25.14,24.55,25.95,24.55,25.65,25.44,25.23,3046,0.77,108,1835,60.24
AMBIKCO,EQ,16-Jun-2026,1636.0,1629.6,1661.9,1616.4,1630.0,1626.7,1631.89,4716,76.96,922,2847,60.37
AMBUJACEM,EQ,16-Jun-2026,428.85,431.6,431.6,424.1,425.0,426.05,426.52,2106091,8982.97,27211,1055402,50.11
AMCL,SM,16-Jun-2026,501.0,501.0,501.0,501.0,501.0,501.0,501.0,400,2.0,1,400,100.00
AMDIND,EQ,16-Jun-2026,46.15,46.8,47.8,46.2,47.4,47.29,46.99,5768,2.71,118,2036,35.30
AMEYA,SM,16-Jun-2026,106.0,106.0,106.15,102.85,106.15,106.15,105.0,3000,3.15,3,2000,66.67
AMIRCHAND,EQ,16-Jun-2026,129.12,131.85,135.9,129.78,130.0,130.28,132.69,1573229,2087.53,11965,468500,29.78
AMJLAND,EQ,16-Jun-2026,37.86,38.0,40.12,38.0,38.82,38.81,39.17,26325,10.31,140,17403,66.11
AMNPLST,EQ,16-Jun-2026,194.03,197.94,200.02,194.0,194.0,194.11,196.41,3474,6.82,180,2328,67.01
AMRUTANJAN,EQ,16-Jun-2026,554.65,554.65,561.7,538.5,540.55,541.3,546.99,100273,548.48,3189,77280,77.07
ANANDRATHI,EQ,16-Jun-2026,1781.6,1778.7,1785.8,1753.0,1772.5,1772.9,1768.86,252489,4466.17,13091,129436,51.26
ANANTAM,IV,16-Jun-2026,103.91,104.4,104.5,103.8,104.5,104.16,104.09,25322,26.36,103,25170,99.40
ANANTRAJ,EQ,16-Jun-2026,537.3,541.0,548.15,535.7,541.65,540.7,540.75,1493144,8074.12,28270,546048,36.57
ANDHRAPAP,EQ,16-Jun-2026,61.77,61.77,63.5,60.67,62.16,62.81,62.13,127272,79.07,1670,72846,57.24
