SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COHANCE,EQ,06-Mar-2026,291.85,290.35,295.0,276.0,280.2,279.9,281.12,2396684,6737.61,51633,993108,41.44
COLPAL,EQ,06-Mar-2026,2200.6,2200.1,2220.0,2196.4,2205.0,2204.6,2205.94,233352,5147.6,19198,118727,50.88
COMMITTED,SM,06-Mar-2026,207.8,197.45,210.0,197.45,210.0,208.9,208.52,92000,191.84,37,88800,96.52
COMMOIETF,EQ,06-Mar-2026,99.24,99.53,100.4,98.43,100.27,99.1,99.52,132688,132.05,5969,75751,57.09
COMPINFO,BZ,06-Mar-2026,1.33,1.34,1.38,1.27,1.27,1.27,1.28,60507,0.78,57,-,-
COMPUSOFT,EQ,06-Mar-2026,13.16,13.42,13.6,12.9,13.07,13.03,13.07,37374,4.89,228,31041,83.06
COMSYN,EQ,06-Mar-2026,153.04,153.03,155.22,153.0,153.0,153.05,153.43,33156,50.87,513,23578,71.11
CONCOR,EQ,06-Mar-2026,479.95,479.0,489.0,476.2,481.2,479.75,485.14,972797,4719.4,21655,480173,49.36
CONCORDBIO,EQ,06-Mar-2026,1203.7,1203.7,1214.0,1188.6,1207.5,1207.2,1205.89,48879,589.43,6284,20946,42.85
CONFIPET,EQ,06-Mar-2026,29.18,29.18,30.6,28.87,29.8,29.73,29.55,511067,151.01,3134,264256,51.71
CONNPLEX,SM,06-Mar-2026,244.05,241.5,249.5,241.05,245.0,245.0,245.17,9600,23.54,12,4800,50.00
CONS,EQ,06-Mar-2026,11.6,11.65,11.8,11.49,11.49,11.5,11.55,113571,13.12,169,81401,71.67
CONSOFINVT,BE,06-Mar-2026,232.08,234.44,234.44,226.0,230.0,228.76,232.29,1026,2.38,59,-,-
CONSUMBEES,EQ,06-Mar-2026,125.77,125.56,125.61,124.08,124.71,124.53,124.94,110170,137.65,2024,65913,59.83
CONSUMER,EQ,06-Mar-2026,10.86,10.78,10.86,10.7,10.73,10.72,10.77,348906,37.58,543,299316,85.79
CONSUMIETF,EQ,06-Mar-2026,117.07,138.0,138.0,115.28,117.5,115.93,116.42,52778,61.44,349,43266,81.98
CONTROLPR,EQ,06-Mar-2026,636.95,639.65,639.65,625.0,630.85,632.75,631.17,15388,97.12,1489,8933,58.05
COOLCAPS,SM,06-Mar-2026,24.9,23.7,23.7,23.7,23.7,23.7,23.7,53750,12.74,31,53750,100.00
CORALFINAC,EQ,06-Mar-2026,33.89,34.0,34.49,33.2,34.24,34.07,34.04,15546,5.29,144,12327,79.29
CORDSCABLE,EQ,06-Mar-2026,166.1,166.1,169.0,164.36,167.64,166.0,167.72,19536,32.77,386,12335,63.14
COROMANDEL,EQ,06-Mar-2026,2063.5,2099.0,2099.0,1995.0,2043.0,2022.3,2025.84,467479,9470.39,45608,218451,46.73
CORONA,EQ,06-Mar-2026,1565.0,1565.0,1605.0,1555.2,1580.0,1581.4,1588.89,8872,140.97,1500,4196,47.29
COSMOFIRST,EQ,06-Mar-2026,681.35,684.5,748.1,683.7,698.0,700.05,725.71,497046,3607.13,19260,106371,21.40
COUNCODOS,EQ,06-Mar-2026,5.07,4.92,5.07,4.9,4.91,4.91,4.95,63547,3.15,182,52895,83.24
CPCAP,EQ,06-Mar-2026,91.99,91.12,94.95,91.12,91.5,92.39,93.02,10065,9.36,226,6759,67.15
CPEDU,EQ,06-Mar-2026,188.82,189.02,195.0,184.06,192.0,193.39,189.86,13141,24.95,802,4982,37.91
CPPLUS,EQ,06-Mar-2026,1707.6,1723.9,1729.9,1652.0,1665.0,1670.4,1684.01,155423,2617.33,15399,76230,49.05
CPSEETF,EQ,06-Mar-2026,103.31,103.31,104.68,103.3,103.99,103.67,104.01,2623463,2728.72,9477,1635999,62.36
CRAFTSMAN,EQ,06-Mar-2026,7594.5,7590.0,7629.5,7450.0,7453.0,7458.0,7522.47,10095,759.39,3273,4497,44.55
CRAMC,EQ,06-Mar-2026,233.5,234.0,235.0,225.0,226.0,225.9,229.07,669285,1533.13,11341,443706,66.30
CRAYONS,SM,06-Mar-2026,39.35,38.1,38.2,37.55,37.55,37.55,38.03,6000,2.28,5,5000,83.33
CREATIVEYE,EQ,06-Mar-2026,6.88,7.2,7.2,6.31,6.32,6.44,6.73,30084,2.02,286,22612,75.16
CREDITACC,EQ,06-Mar-2026,1210.8,1208.0,1230.0,1191.0,1203.0,1202.8,1200.09,186477,2237.9,11202,109943,58.96
CREST,EQ,06-Mar-2026,322.15,311.55,349.95,311.55,341.4,342.85,339.46,33692,114.37,1359,20150,59.81
CRISIL,EQ,06-Mar-2026,4329.8,4300.0,4319.9,4275.0,4294.0,4288.8,4293.67,12791,549.2,4254,7261,56.77
CRIZAC,EQ,06-Mar-2026,223.13,223.13,225.6,219.0,221.9,220.46,222.05,166557,369.84,5106,119669,71.85
CROMPTON,EQ,06-Mar-2026,250.1,249.9,251.65,247.05,248.25,248.0,249.17,961019,2394.57,21649,415205,43.20
CROWN,EQ,06-Mar-2026,122.63,124.49,125.0,118.2,119.79,118.46,119.84,22150,26.54,385,17910,80.86
CSBBANK,EQ,06-Mar-2026,374.9,375.0,380.0,372.9,375.0,374.3,375.9,241710,908.59,9585,115752,47.89
CSLFINANCE,EQ,06-Mar-2026,255.15,257.75,259.95,244.0,247.5,246.7,249.22,23224,57.88,1057,12308,53.00
CSSL,SM,06-Mar-2026,118.5,119.25,119.25,116.0,118.5,118.5,117.66,11000,12.94,11,9000,81.82
CTE,EQ,06-Mar-2026,26.17,27.4,27.75,26.13,27.29,26.97,27.22,32647,8.89,380,24334,74.54
CUB,EQ,06-Mar-2026,268.15,268.4,268.7,258.05,259.9,259.75,263.03,1974924,5194.7,48177,1160419,58.76
CUBEXTUB,EQ,06-Mar-2026,95.5,94.0,101.0,94.0,96.18,95.41,96.76,87450,84.62,1532,38741,44.30
CUDML,SM,06-Mar-2026,96.75,97.0,98.5,97.0,98.5,98.5,97.65,4000,3.91,4,4000,100.00
CUMMINSIND,EQ,06-Mar-2026,4791.4,4791.4,4924.4,4755.6,4824.0,4800.7,4844.53,892005,43213.45,60050,539710,60.51
CUPID,EQ,06-Mar-2026,405.5,412.85,419.4,397.0,399.9,402.2,410.5,6371108,26153.58,63135,1861000,29.21
CURAA,BE,06-Mar-2026,87.95,87.95,89.7,87.95,89.7,89.7,88.61,16,0.01,3,-,-
CURIS,SM,06-Mar-2026,97.0,95.0,100.0,95.0,100.0,100.0,96.01,122000,117.14,35,117000,95.90
CURRENT,SM,06-Mar-2026,115.0,119.9,119.9,119.2,119.2,119.2,119.55,3200,3.83,2,0,0.00
CYBERMEDIA,EQ,06-Mar-2026,14.46,14.97,14.97,13.71,14.24,14.21,14.23,1147,0.16,94,1062,92.59
CYBERTECH,EQ,06-Mar-2026,103.67,106.0,110.0,104.67,107.99,106.23,107.92,46156,49.81,1619,23221,50.31
CYIENT,EQ,06-Mar-2026,885.8,870.0,893.4,868.8,888.95,884.85,887.68,193290,1715.79,19550,100352,51.92
CYIENTDLM,EQ,06-Mar-2026,299.6,298.0,304.95,295.0,295.6,295.7,298.23,186985,557.64,8174,102474,54.80
DABUR,EQ,06-Mar-2026,487.9,486.0,486.15,477.5,478.1,478.6,480.97,1190560,5726.29,65786,673061,56.53
DALBHARAT,EQ,06-Mar-2026,1928.7,1929.0,1930.5,1890.7,1900.0,1899.8,1907.94,183615,3503.27,12196,109740,59.77
DALMIASUG,EQ,06-Mar-2026,315.05,310.0,316.9,306.5,306.55,308.55,311.39,69123,215.24,2591,34610,50.07
DAMCAPITAL,EQ,06-Mar-2026,142.15,141.1,142.49,135.9,136.5,136.43,139.01,386589,537.38,10953,211640,54.75
DAMODARIND,EQ,06-Mar-2026,24.51,24.38,26.0,24.32,25.69,25.44,25.05,3955,0.99,68,2071,52.36
DANGEE,EQ,06-Mar-2026,2.99,2.99,3.1,2.99,3.03,3.02,3.05,28202,0.86,137,20589,73.01
DANISH,SM,06-Mar-2026,649.0,645.35,663.0,645.3,663.0,659.6,654.11,9900,64.76,51,6900,69.70
DATAMATICS,EQ,06-Mar-2026,714.8,710.65,725.75,694.0,698.8,696.5,705.09,124911,880.73,4346,85390,68.36
DATAPATTNS,EQ,06-Mar-2026,3359.2,3369.9,3609.5,3340.0,3496.1,3491.2,3520.03,2658765,93589.38,157858,400397,15.06
DAVANGERE,EQ,06-Mar-2026,4.0,4.01,4.04,3.95,3.98,3.96,3.99,2277915,90.98,1619,1548208,67.97
DBCORP,EQ,06-Mar-2026,216.54,215.45,215.72,210.35,213.0,212.4,213.21,42942,91.55,2025,33633,78.32
DBEIL,EQ,06-Mar-2026,72.75,71.05,73.78,71.0,72.05,72.17,72.24,70725,51.09,734,58126,82.19
DBL,EQ,06-Mar-2026,435.6,436.1,462.0,435.5,449.9,448.55,452.84,446896,2023.74,17476,161324,36.10
DBOL,EQ,06-Mar-2026,101.45,101.58,102.71,99.12,99.69,99.85,100.62,124596,125.37,1421,61012,48.97
DBREALTY,EQ,06-Mar-2026,103.52,103.0,106.49,102.31,104.4,103.38,103.26,2199771,2271.37,12184,1444960,65.69
DBSTOCKBRO,EQ,06-Mar-2026,25.72,25.72,26.21,25.01,25.3,25.94,25.55,1575,0.4,70,1168,74.16
DCAL,EQ,06-Mar-2026,164.67,165.49,169.0,163.0,164.51,164.23,165.44,494312,817.78,4120,341738,69.13
DCBBANK,EQ,06-Mar-2026,173.18,172.52,176.6,171.0,171.4,171.44,173.75,930716,1617.08,17834,507901,54.57
DCCL,SM,06-Mar-2026,42.4,40.5,43.0,40.5,42.8,42.8,42.59,150000,63.88,33,86000,57.33
DCI,EQ,06-Mar-2026,250.25,251.0,254.45,248.2,248.3,248.45,250.21,2877,7.2,166,1637,56.90
DCM,EQ,06-Mar-2026,71.59,70.0,71.9,70.0,70.3,70.85,70.66,4530,3.2,306,2760,60.93
DCMFINSERV,EQ,06-Mar-2026,4.21,4.21,4.48,4.1,4.11,4.1,4.21,10226,0.43,68,9013,88.14
DCMNVL,EQ,06-Mar-2026,130.59,133.99,134.0,130.0,130.0,130.09,130.31,4502,5.87,80,4111,91.31
DCMSHRIRAM,EQ,06-Mar-2026,990.3,994.0,1016.0,980.1,990.0,990.3,993.64,119851,1190.89,20685,53545,44.68
DCMSIL,EQ,06-Mar-2026,64.52,64.52,66.08,60.5,61.0,61.27,63.52,139127,88.37,1460,78497,56.42
DCMSRIND,EQ,06-Mar-2026,36.67,37.0,37.0,35.7,35.93,35.85,36.08,264494,95.44,1302,186798,70.62
DCW,EQ,06-Mar-2026,44.13,44.16,44.9,43.46,43.55,43.65,44.15,1066733,470.98,6841,430805,40.39
DCXINDIA,EQ,06-Mar-2026,177.75,183.98,208.49,183.94,193.4,190.98,199.39,56324194,112305.18,329148,2764456,4.91
DDEVPLSTIK,EQ,06-Mar-2026,273.75,274.8,274.8,270.0,271.0,271.65,271.31,22482,61.0,817,13769,61.24
DECCANCE,EQ,06-Mar-2026,696.15,696.15,700.35,676.35,684.1,687.35,686.3,18356,125.98,1027,10440,56.88
DEEDEV,EQ,06-Mar-2026,276.5,285.95,292.4,272.1,274.7,280.2,284.48,3495623,9944.43,30699,366259,10.48
DEEM,SM,06-Mar-2026,39.65,39.2,39.2,39.2,39.2,39.2,39.2,1000,0.39,1,1000,100.00
DEEPAKFERT,EQ,06-Mar-2026,950.45,946.0,971.7,945.0,970.0,962.8,960.1,194512,1867.52,13860,96144,49.43
DEEPAKNTR,EQ,06-Mar-2026,1535.9,1533.5,1543.6,1510.6,1528.0,1523.7,1529.23,84409,1290.81,7785,35230,41.74
DEEPINDS,EQ,06-Mar-2026,351.7,351.7,351.7,337.0,338.5,337.7,342.07,317227,1085.12,8563,159461,50.27
DEFENCE,EQ,06-Mar-2026,68.3,69.03,72.0,68.36,70.0,69.86,69.97,462398,323.56,943,399871,86.48
DELAPLEX,SM,06-Mar-2026,102.55,106.45,107.0,102.0,102.0,102.0,104.7,8400,8.79,10,6600,78.57
DELHIVERY,EQ,06-Mar-2026,428.1,425.05,430.5,421.3,423.7,422.6,426.84,595318,2541.03,16809,217523,36.54
DELPHIFX,EQ,06-Mar-2026,12.2,12.2,12.78,12.05,12.2,12.14,12.51,707397,88.52,1267,312738,44.21
DELTACORP,EQ,06-Mar-2026,58.42,58.17,58.95,58.1,58.73,58.59,58.51,623498,364.78,4374,357725,57.37
DELTAMAGNT,EQ,06-Mar-2026,56.09,59.79,59.79,55.16,55.16,56.56,56.32,7535,4.24,59,6775,89.91
DELTIC,SM,06-Mar-2026,37.65,36.5,37.15,36.15,37.0,37.0,36.93,57000,21.05,11,54000,94.74
DEN,EQ,06-Mar-2026,27.14,27.02,27.31,26.71,27.0,27.03,27.04,277650,75.08,1585,164087,59.10
DENEERS,ST,06-Mar-2026,144.25,142.0,144.0,141.5,143.6,143.55,143.2,36600,52.41,14,35400,96.72
DENORA,EQ,06-Mar-2026,690.75,695.9,717.5,685.0,705.0,694.85,698.5,12415,86.72,701,6989,56.29
DENTA,EQ,06-Mar-2026,235.8,233.5,238.0,230.9,232.0,232.15,234.12,75415,176.56,2095,43169,57.24
DENTALKART,SM,06-Mar-2026,436.5,436.0,440.0,426.0,430.0,430.65,433.39,10250,44.42,37,7500,73.17
DEVIT,EQ,06-Mar-2026,26.18,26.97,28.94,25.7,26.35,25.95,27.06,336848,91.17,2195,136432,40.50
DEVX,EQ,06-Mar-2026,40.58,40.8,40.8,39.0,39.47,39.24,39.84,106833,42.56,518,83744,78.39
DEVYANI,EQ,06-Mar-2026,117.63,117.63,119.94,115.9,117.0,116.83,117.37,1785799,2095.91,24243,817530,45.78
DGCONTENT,EQ,06-Mar-2026,26.47,27.0,27.0,25.02,25.48,25.12,25.51,52846,13.48,183,46020,87.08
DHAMPURSUG,EQ,06-Mar-2026,128.09,127.19,128.8,119.35,122.5,121.5,124.08,572747,710.65,5921,289274,50.51
DHANBANK,EQ,06-Mar-2026,23.28,23.4,23.55,23.2,23.35,23.36,23.38,224836,52.57,796,142361,63.32
DHANLAXMI,SM,06-Mar-2026,22.7,26.3,26.3,23.7,24.05,24.05,24.98,10000,2.5,5,8000,80.00
DHANUKA,EQ,06-Mar-2026,992.7,997.3,998.4,981.6,985.0,985.4,987.54,19940,196.92,2198,13626,68.34
DHARAN,BZ,06-Mar-2026,0.16,0.16,0.16,0.15,0.16,0.15,0.15,31999157,48.57,2419,-,-
DHARARAIL,SM,06-Mar-2026,114.85,114.0,116.45,114.0,116.45,116.45,115.47,5000,5.77,2,5000,100.00
DHARIWAL,ST,06-Mar-2026,44.55,42.35,45.0,42.35,45.0,43.45,42.84,93000,39.84,24,90000,96.77
DHARMAJ,EQ,06-Mar-2026,242.37,242.37,253.0,239.16,251.0,249.19,244.82,46587,114.05,1051,32114,68.93
DHRUV,EQ,06-Mar-2026,32.15,32.15,32.15,30.4,31.0,31.42,31.53,31502,9.93,219,25465,80.84
DHUNINV,EQ,06-Mar-2026,891.2,899.9,918.8,888.95,891.5,892.5,897.01,954,8.56,175,620,64.99
DIACABS,EQ,06-Mar-2026,137.38,138.5,138.64,134.95,135.95,135.33,136.83,603417,825.66,3813,277904,46.06
DIAMINESQ,EQ,06-Mar-2026,222.38,224.97,226.0,216.42,224.0,224.19,222.09,7095,15.76,289,4356,61.40
DIAMONDYD,EQ,06-Mar-2026,1010.3,1010.2,1044.7,985.0,986.5,989.6,1015.84,313869,3188.41,4005,272211,86.73
DICIND,EQ,06-Mar-2026,521.4,525.95,535.0,514.15,530.0,524.45,530.24,1222,6.48,86,855,69.97
DIFFNKG,EQ,06-Mar-2026,252.95,250.25,259.9,250.25,255.7,255.0,256.05,32960,84.39,1054,19614,59.51
DIGIDRIVE,EQ,06-Mar-2026,20.95,20.2,21.3,20.2,20.8,20.57,20.78,4998,1.04,176,4427,88.58
DIGIKORE,SM,06-Mar-2026,87.95,88.2,90.0,83.5,87.75,88.35,87.16,155200,135.28,87,147200,94.85
DIGISPICE,EQ,06-Mar-2026,17.14,17.19,17.47,16.95,17.39,17.28,17.22,123266,21.23,455,73484,59.61
DIGITIDE,EQ,06-Mar-2026,85.74,86.2,89.0,85.31,87.0,86.95,87.27,422369,368.59,3939,191407,45.32
DIGJAMLMTD,EQ,06-Mar-2026,42.81,44.76,44.78,40.0,41.51,41.62,41.76,14488,6.05,415,12180,84.07
DIRL,SM,06-Mar-2026,10.45,9.95,9.95,9.95,9.95,9.95,9.95,12000,1.19,2,12000,100.00
DISHTV,EQ,06-Mar-2026,2.6,2.6,2.64,2.58,2.62,2.61,2.62,2419293,63.28,1807,1477569,61.07
DIVGIITTS,EQ,06-Mar-2026,702.25,704.0,744.0,704.0,716.0,721.05,725.74,55346,401.67,5459,14923,26.96
DIVIDEND,EQ,06-Mar-2026,35.92,36.09,36.13,35.77,35.83,35.81,36.01,7901,2.85,86,7889,99.85
DIVINEHIRA,ST,06-Mar-2026,257.0,262.0,262.0,262.0,262.0,262.0,262.0,1600,4.19,1,1600,100.00
DIVISLAB,EQ,06-Mar-2026,6364.5,6340.0,6428.0,6315.0,6325.0,6329.0,6382.42,269349,17190.99,34855,148442,55.11
DIVOPPBEES,EQ,06-Mar-2026,81.28,83.72,83.72,80.19,80.48,80.25,80.7,67426,54.41,1169,44368,65.80
DIXON,EQ,06-Mar-2026,10224.0,10199.0,10290.0,9990.0,10035.0,10029.0,10143.7,462851,46950.2,50548,210523,45.48
DJML,BE,06-Mar-2026,87.9,87.8,89.85,84.67,86.68,86.28,85.84,12542,10.77,64,-,-
DLF,EQ,06-Mar-2026,585.15,584.6,584.85,574.85,578.4,577.55,578.97,5424431,31405.69,107440,3358828,61.92
DLINKINDIA,EQ,06-Mar-2026,393.65,394.55,402.65,392.5,396.05,397.45,398.38,63647,253.56,2225,35418,55.65
DMART,EQ,06-Mar-2026,3835.4,3825.0,3903.9,3825.0,3881.5,3875.8,3867.5,224906,8698.25,23461,103203,45.89
DMCC,EQ,06-Mar-2026,225.97,222.01,225.99,219.2,220.0,222.47,223.23,16034,35.79,438,12453,77.67
DNAMEDIA,EQ,06-Mar-2026,3.33,3.38,3.6,3.34,3.42,3.41,3.4,22852,0.78,119,16335,71.48
DODLA,EQ,06-Mar-2026,1093.9,1099.1,1099.7,1041.5,1059.0,1049.7,1062.72,77135,819.73,13824,44651,57.89
DOLATALGO,EQ,06-Mar-2026,76.56,75.59,79.25,75.51,76.06,76.26,76.96,226612,174.4,2578,71380,31.50
DOLLAR,EQ,06-Mar-2026,271.45,272.6,275.35,270.0,270.1,270.25,272.04,69868,190.07,1202,42408,60.70
DOLLEX,SM,06-Mar-2026,32.95,30.1,31.45,30.0,31.45,31.45,30.32,48000,14.55,8,36000,75.00
DOLPHIN,EQ,06-Mar-2026,418.6,414.45,459.0,409.55,449.4,444.3,434.41,368146,1599.27,12057,73803,20.05
DOMS,EQ,06-Mar-2026,2143.4,2130.0,2150.0,2081.3,2098.0,2096.1,2113.25,46976,992.72,9144,21394,45.54
DONEAR,EQ,06-Mar-2026,88.27,88.24,91.0,86.51,90.0,90.09,88.98,35087,31.22,594,19147,54.57
DPABHUSHAN,EQ,06-Mar-2026,1056.5,1057.0,1069.0,1000.0,1005.8,1005.4,1020.91,21721,221.75,1762,14598,67.21
DPEL,ST,06-Mar-2026,293.35,295.0,308.0,289.1,290.0,290.1,295.49,42500,125.58,72,39000,91.76
DPSCLTD,EQ,06-Mar-2026,8.8,8.8,9.45,8.8,9.23,9.13,9.17,146262,13.42,727,90903,62.15
DPWIRES,EQ,06-Mar-2026,142.07,141.23,142.97,139.55,139.55,140.84,140.97,11511,16.23,484,6261,54.39
DRCSYSTEMS,EQ,06-Mar-2026,14.07,14.44,14.65,13.7,13.85,13.84,14.12,46377,6.55,311,34845,75.13
DREAMFOLKS,EQ,06-Mar-2026,78.05,76.6,78.6,75.5,75.62,75.92,76.92,74705,57.46,1891,41068,54.97
DREDGECORP,EQ,06-Mar-2026,967.55,965.0,995.15,965.0,975.8,975.75,981.52,199650,1959.61,8362,40155,20.11
DRONE,SM,06-Mar-2026,46.9,46.7,48.3,46.65,47.05,47.35,47.56,20000,9.51,32,16000,80.00
DRREDDY,EQ,06-Mar-2026,1313.5,1313.5,1316.4,1290.8,1309.0,1303.8,1305.95,963701,12585.47,57720,453187,47.03
DSFCL,EQ,06-Mar-2026,30.05,31.0,31.0,27.75,29.0,29.05,28.98,132374,38.36,955,100894,76.22
DSSL,EQ,06-Mar-2026,876.1,876.1,900.0,874.0,883.0,883.2,883.8,19612,173.33,1737,11890,60.63
DTIL,EQ,06-Mar-2026,135.54,136.21,139.0,135.0,135.1,135.31,136.82,1040,1.42,74,412,39.62
DUCON,EQ,06-Mar-2026,3.17,3.1,3.16,2.95,3.05,3.04,3.07,889987,27.29,1095,595782,66.94
DURLAX,SM,06-Mar-2026,43.6,45.0,47.6,45.0,45.0,45.8,46.4,68000,31.55,31,50000,73.53
DVL,EQ,06-Mar-2026,226.58,226.95,227.43,220.95,223.75,222.25,223.55,29358,65.63,1212,12436,42.36
DWARKESH,EQ,06-Mar-2026,40.21,40.21,40.21,38.25,38.33,38.42,38.9,713477,277.54,3440,397761,55.75
DYCL,EQ,06-Mar-2026,284.5,284.5,288.55,279.0,281.0,280.2,283.28,101161,286.57,3379,46600,46.07
DYNAMATECH,EQ,06-Mar-2026,10690.0,10690.0,10945.0,10500.0,10711.0,10751.0,10756.99,24177,2600.72,7231,7731,31.98
DYNAMIC,SM,06-Mar-2026,115.0,112.5,117.5,106.25,117.5,114.35,111.69,23500,26.25,30,17500,74.47
DYNPRO,EQ,06-Mar-2026,225.05,228.01,232.73,219.01,225.72,221.51,224.89,43844,98.6,906,25784,58.81
E2E,BE,06-Mar-2026,2327.2,2309.9,2359.0,2255.0,2306.0,2310.3,2312.99,40492,936.58,3342,-,-
E2ERAIL,SM,06-Mar-2026,184.8,182.0,190.0,182.0,186.0,184.9,185.49,21600,40.07,22,20000,92.59
EASEMYTRIP,EQ,06-Mar-2026,7.58,7.57,7.69,7.41,7.52,7.49,7.56,12680637,958.72,10090,3876558,30.57
EBANKNIFTY,EQ,06-Mar-2026,59.23,59.23,59.23,57.92,57.92,58.25,58.4,5013,2.93,77,4948,98.70
EBBETF0430,EQ,06-Mar-2026,1570.21,1572.54,1573.21,1569.75,1572.9,1572.2,1572.08,10364,162.93,501,6800,65.61
EBBETF0431,EQ,06-Mar-2026,1400.32,1402.0,1407.43,1400.75,1402.01,1402.15,1404.24,14300,200.81,196,11330,79.23
EBBETF0433,EQ,06-Mar-2026,1277.94,1279.4,1284.78,1277.05,1282.0,1283.4,1282.23,34225,438.84,78,31369,91.66
EBGNG,EQ,06-Mar-2026,362.25,365.0,365.0,344.15,350.8,349.35,354.86,120058,426.04,3475,64826,54.00
ECAPINSURE,EQ,06-Mar-2026,23.53,23.64,23.72,23.2,23.4,23.27,23.34,50924,11.89,468,49920,98.03
ECLERX,EQ,06-Mar-2026,3096.6,3095.0,3198.5,3008.4,3038.9,3021.8,3075.61,95350,2932.6,18315,23498,24.64
ECOLINE,SM,06-Mar-2026,130.0,126.0,126.0,126.0,126.0,126.0,126.0,3000,3.78,3,3000,100.00
ECOSMOBLTY,EQ,06-Mar-2026,133.67,132.34,133.45,130.1,131.57,131.25,131.53,298203,392.24,5285,159073,53.34
EDELWEISS,EQ,06-Mar-2026,109.11,109.0,111.4,108.07,110.0,109.41,109.81,5774917,6341.17,36322,2784654,48.22
EEPL,SM,06-Mar-2026,139.35,139.0,139.0,137.0,138.0,138.45,138.05,18000,24.85,18,13000,72.22
EFACTOR,SM,06-Mar-2026,235.0,227.0,230.0,221.0,230.0,225.5,226.59,8800,19.94,6,8400,95.45
EFCIL,EQ,06-Mar-2026,235.99,234.7,239.35,232.0,232.75,233.75,235.06,239006,561.8,3412,136995,57.32
EFFWA,SM,06-Mar-2026,200.0,199.95,211.0,199.95,210.0,210.15,206.91,26800,55.45,43,23200,86.57
EFORCE,SM,06-Mar-2026,25.35,25.4,26.4,25.4,25.4,25.4,25.8,4800,1.24,4,2400,50.00
EGOLD,EQ,06-Mar-2026,159.35,160.1,160.1,156.95,158.35,157.7,158.44,17894,28.35,572,8209,45.88
EICHERMOT,EQ,06-Mar-2026,7755.0,7733.0,7735.0,7603.0,7625.5,7620.5,7636.83,366235,27968.75,61908,210945,57.60
EIDPARRY,EQ,06-Mar-2026,834.0,835.0,844.6,819.0,826.85,824.0,827.35,166411,1376.81,11033,77586,46.62
EIEL,EQ,06-Mar-2026,144.32,142.58,147.99,140.5,141.19,140.98,143.19,739275,1058.59,11967,375768,50.83
EIFFL,EQ,06-Mar-2026,230.16,233.91,234.51,228.0,230.0,229.7,230.07,83597,192.33,452,78980,94.48
EIHAHOTELS,EQ,06-Mar-2026,326.85,323.6,328.0,318.5,322.7,322.25,322.82,26645,86.01,1258,9201,34.53
EIHOTEL,EQ,06-Mar-2026,326.35,328.7,335.35,322.5,328.5,329.35,328.76,641759,2109.84,20628,160040,24.94
EIMCOELECO,EQ,06-Mar-2026,1554.9,1554.9,1598.1,1550.1,1568.0,1571.0,1578.55,12762,201.45,1266,8219,64.40
EKC,EQ,06-Mar-2026,105.5,105.0,106.75,104.42,105.08,104.71,105.45,195053,205.69,1950,91559,46.94
ELDEHSG,EQ,06-Mar-2026,874.85,887.45,889.7,851.15,878.0,865.2,870.33,993,8.64,158,445,44.81
ELECON,EQ,06-Mar-2026,399.9,400.0,436.0,397.4,407.0,410.15,420.52,1836415,7722.51,58716,276206,15.04
ELECTCAST,EQ,06-Mar-2026,64.2,64.29,65.49,63.2,63.55,63.42,64.14,1332228,854.48,7372,795213,59.69
ELECTHERM,EQ,06-Mar-2026,654.75,654.75,674.0,641.5,664.0,664.55,654.19,36311,237.54,1012,28074,77.32
ELGIEQUIP,EQ,06-Mar-2026,518.4,515.15,523.8,511.75,517.1,519.0,520.26,279628,1454.78,12008,127517,45.60
ELGIRUBCO,EQ,06-Mar-2026,45.9,47.96,50.4,44.0,44.0,45.79,47.08,751328,353.7,5773,195355,26.00
ELGNZ,SM,06-Mar-2026,70.25,70.85,78.9,70.85,75.6,74.3,74.22,61000,45.28,40,39000,63.93
ELIN,EQ,06-Mar-2026,127.34,128.0,128.01,122.0,124.08,124.43,124.84,262207,327.33,3146,217649,83.01
ELIQUID,EQ,06-Mar-2026,1021.01,1021.4,1021.4,1021.38,1021.39,1021.39,1021.39,5917,60.44,9,4895,82.73
ELLEN,EQ,06-Mar-2026,217.14,217.0,223.95,214.1,214.77,215.45,218.08,163114,355.72,5272,88629,54.34
ELM250,EQ,06-Mar-2026,16.13,16.14,16.33,15.92,15.97,15.95,16.02,790299,126.61,267,781258,98.86
EMAMILTD,EQ,06-Mar-2026,471.85,468.1,470.7,454.5,461.0,458.45,464.53,506123,2351.11,20407,272347,53.81
EMAMIPAP,EQ,06-Mar-2026,80.23,80.25,81.99,79.16,80.4,80.21,80.71,9049,7.3,266,5611,62.01
EMAMIREAL,EQ,06-Mar-2026,63.12,62.21,63.09,60.61,60.65,61.23,61.37,32936,20.21,166,30152,91.55
EMAPARTNER,SM,06-Mar-2026,84.6,82.4,87.0,82.0,86.0,86.0,83.47,12000,10.02,10,8000,66.67
EMBASSY,RR,06-Mar-2026,419.85,421.7,439.4,420.0,432.0,433.75,431.14,1023705,4413.61,18800,773903,75.60
EMBDL,BE,06-Mar-2026,56.36,56.3,58.0,56.01,57.8,57.33,57.35,1578334,905.2,6786,-,-
