SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHANUKA,EQ,09-Apr-2026,1015.1,1015.1,1028.0,1002.1,1015.0,1009.7,1013.46,43361,439.45,3725,24738,57.05
DHARAN,BZ,09-Apr-2026,0.16,0.17,0.17,0.17,0.17,0.17,0.17,5303764,9.02,264,-,-
DHARARAIL,SM,09-Apr-2026,111.0,108.75,109.1,108.6,109.1,109.1,108.76,4000,4.35,3,3000,75.00
DHARIWAL,ST,09-Apr-2026,39.25,41.2,41.2,39.35,39.35,39.75,41.03,198000,81.23,53,195000,98.48
DHARMAJ,EQ,09-Apr-2026,259.89,263.0,271.0,258.0,271.0,268.22,264.23,91541,241.88,1972,53353,58.28
DHRUV,EQ,09-Apr-2026,36.02,37.38,37.38,34.22,34.25,34.43,35.28,62635,22.1,585,39381,62.87
DHUNINV,EQ,09-Apr-2026,792.5,810.8,817.45,773.0,788.0,776.65,795.36,1444,11.48,175,621,43.01
DIACABS,EQ,09-Apr-2026,133.7,135.44,136.38,132.13,132.53,132.82,134.22,765750,1027.75,6472,359760,46.98
DIAMINESQ,EQ,09-Apr-2026,240.88,240.0,248.25,238.21,241.5,241.83,242.28,13711,33.22,2057,3277,23.90
DIAMONDYD,EQ,09-Apr-2026,995.9,992.0,1025.0,980.3,1000.5,1007.8,1005.67,9766,98.21,707,4544,46.53
DICIND,EQ,09-Apr-2026,508.85,515.05,522.0,505.0,511.05,515.1,511.79,3480,17.81,205,3052,87.70
DIFFNKG,EQ,09-Apr-2026,283.3,283.3,285.59,276.61,278.0,279.07,280.62,26073,73.17,714,15563,59.69
DIGIDRIVE,EQ,09-Apr-2026,20.49,20.5,21.3,20.5,21.0,20.8,20.89,26744,5.59,246,18702,69.93
DIGIKORE,SM,09-Apr-2026,71.6,70.0,73.0,68.0,73.0,73.0,70.85,64800,45.91,57,58800,90.74
DIGISPICE,EQ,09-Apr-2026,16.83,17.4,17.5,16.84,17.17,17.14,17.12,109004,18.66,358,75400,69.17
DIGITIDE,EQ,09-Apr-2026,89.81,89.82,91.66,87.72,88.11,88.63,89.72,347736,312.0,3876,139569,40.14
DIGJAMLMTD,EQ,09-Apr-2026,45.23,45.8,47.34,45.23,45.5,45.51,45.96,665,0.31,27,582,87.52
DIRL,SM,09-Apr-2026,12.95,13.55,13.55,13.55,13.55,13.55,13.55,12000,1.63,2,12000,100.00
DISHTV,EQ,09-Apr-2026,3.04,3.07,3.1,2.99,3.0,2.99,3.03,4756698,144.35,3203,3366182,70.77
DIVGIITTS,EQ,09-Apr-2026,673.25,678.3,700.25,661.75,679.95,677.45,682.16,25144,171.52,1944,12278,48.83
DIVIDEND,EQ,09-Apr-2026,35.61,35.42,35.88,35.42,35.8,35.77,35.82,15737,5.64,78,13532,85.99
DIVINEHIRA,ST,09-Apr-2026,280.5,289.9,289.9,286.0,289.9,288.55,288.9,6400,18.49,4,6400,100.00
DIVISLAB,EQ,09-Apr-2026,5882.0,5852.0,5964.0,5852.0,5955.5,5952.5,5927.34,237284,14064.63,30910,118385,49.89
DIVOPPBEES,EQ,09-Apr-2026,79.56,80.98,80.98,78.79,79.0,79.41,79.46,38585,30.66,712,22222,57.59
DIVYADHAN,SM,09-Apr-2026,24.4,25.6,25.6,25.6,25.6,25.6,25.6,2000,0.51,1,2000,100.00
DIXON,EQ,09-Apr-2026,10636.0,10669.5,10698.0,10420.0,10611.0,10625.5,10596.06,657395,69658.0,68961,133067,20.24
DJML,BE,09-Apr-2026,82.68,82.68,82.99,80.52,82.65,82.46,82.17,2502,2.06,51,-,-
DKEGL,SM,09-Apr-2026,70.0,62.05,69.9,62.05,69.9,69.9,67.28,4500,3.03,3,0,0.00
DLF,EQ,09-Apr-2026,572.85,570.0,572.4,560.05,561.75,562.95,564.96,4323997,24428.78,47733,1806618,41.78
DLINKINDIA,EQ,09-Apr-2026,418.4,418.9,426.0,412.85,417.5,416.15,420.02,99269,416.95,3971,48781,49.14
DMART,EQ,09-Apr-2026,4368.8,4351.0,4430.0,4322.3,4405.0,4415.6,4398.2,549708,24177.28,39611,264211,48.06
DMCC,EQ,09-Apr-2026,217.34,219.9,223.6,212.3,213.15,214.2,216.93,12261,26.6,485,3724,30.37
DNAMEDIA,EQ,09-Apr-2026,2.93,2.99,3.5,2.92,3.16,3.15,3.23,128806,4.17,377,105008,81.52
DODLA,EQ,09-Apr-2026,1063.85,1080.0,1080.0,1025.2,1029.0,1033.7,1040.61,35680,371.29,4872,22279,62.44
DOLATALGO,EQ,09-Apr-2026,74.51,74.85,80.15,74.11,79.25,79.09,77.53,852607,661.05,5524,313942,36.82
DOLLAR,EQ,09-Apr-2026,249.91,248.88,252.4,245.35,246.0,246.05,248.53,120390,299.2,4445,60404,50.17
DOLPHIN,EQ,09-Apr-2026,403.0,406.2,413.95,398.6,401.8,401.5,403.31,40974,165.25,1565,18246,44.53
DOMS,EQ,09-Apr-2026,2375.2,2361.0,2403.1,2351.5,2382.1,2396.5,2387.42,40200,959.74,6967,12849,31.96
DONEAR,EQ,09-Apr-2026,92.99,92.71,93.65,89.25,89.25,89.83,91.28,16551,15.11,599,7606,45.95
DPABHUSHAN,EQ,09-Apr-2026,1086.65,1100.05,1160.0,1098.7,1129.95,1126.6,1126.88,35185,396.49,2712,17020,48.37
DPEL,SM,09-Apr-2026,466.7,485.0,485.0,460.0,460.0,464.75,469.98,56000,263.19,96,39500,70.54
DPSCLTD,EQ,09-Apr-2026,9.12,9.2,9.3,8.58,9.15,8.95,9.03,218349,19.71,1060,125969,57.69
DPWIRES,EQ,09-Apr-2026,154.09,154.86,161.99,152.3,153.4,152.86,156.26,22888,35.76,864,11477,50.14
DRCSYSTEMS,EQ,09-Apr-2026,16.44,17.19,17.19,15.5,16.1,16.09,16.17,33329,5.39,344,20568,61.71
DREAMFOLKS,EQ,09-Apr-2026,77.81,77.5,79.49,74.36,74.65,74.9,76.23,271308,206.81,3163,106749,39.35
DREDGECORP,EQ,09-Apr-2026,888.45,887.0,899.9,874.0,877.15,879.25,886.17,105971,939.08,6232,36839,34.76
DRONE,SM,09-Apr-2026,50.35,51.95,52.5,49.2,49.6,49.7,50.81,49000,24.9,80,34000,69.39
DRREDDY,EQ,09-Apr-2026,1191.4,1189.0,1214.7,1189.0,1210.0,1211.9,1207.81,2746602,33173.75,84154,1708208,62.19
DSFCL,EQ,09-Apr-2026,23.39,23.02,23.57,22.23,22.43,22.32,22.49,86600,19.47,591,55366,63.93
DSSL,EQ,09-Apr-2026,1004.55,987.55,1032.0,970.05,970.5,986.15,1007.56,73213,737.67,6200,26474,36.16
DTIL,EQ,09-Apr-2026,132.96,134.99,134.99,130.0,131.0,130.54,131.28,3484,4.57,133,2976,85.42
DUCOL,SM,09-Apr-2026,124.9,129.45,129.45,124.45,127.65,125.2,125.59,12800,16.08,13,11200,87.50
DUCON,EQ,09-Apr-2026,3.64,3.69,3.76,3.6,3.69,3.62,3.7,789333,29.19,597,559532,70.89
DUGLOBAL,SM,09-Apr-2026,35.0,39.0,39.0,38.5,39.0,38.9,38.93,17500,6.81,4,17500,100.00
DURLAX,SM,09-Apr-2026,48.2,48.0,48.7,48.0,48.0,48.0,48.18,24000,11.56,10,24000,100.00
DVL,EQ,09-Apr-2026,230.95,228.87,230.91,222.99,224.95,225.6,226.24,11095,25.1,593,5260,47.41
DWARKESH,EQ,09-Apr-2026,44.53,44.9,45.5,44.21,44.75,44.64,44.85,1238877,555.6,7014,412146,33.27
DYCL,EQ,09-Apr-2026,295.95,302.99,309.88,291.1,293.58,293.84,297.97,442697,1319.12,7948,117974,26.65
DYNAMATECH,EQ,09-Apr-2026,9920.0,9850.0,10300.0,9760.0,10038.5,10017.0,10095.87,21999,2220.99,8060,7000,31.82
DYNAMIC,SM,09-Apr-2026,119.9,122.0,132.5,120.0,132.0,131.85,127.94,21000,26.87,41,17000,80.95
DYNPRO,EQ,09-Apr-2026,224.87,224.87,229.89,220.0,224.0,221.82,225.14,7016,15.8,530,2016,28.73
E2E,BE,09-Apr-2026,2463.3,2430.0,2500.0,2380.2,2429.3,2423.6,2439.92,36920,900.82,2851,-,-
E2ERAIL,SM,09-Apr-2026,200.3,199.95,204.0,191.05,191.05,191.05,199.44,15200,30.32,19,9600,63.16
EASEMYTRIP,EQ,09-Apr-2026,7.89,8.0,8.35,7.84,7.96,7.96,8.03,51461985,4133.33,25109,11266181,21.89
EASTSILK,BE,09-Apr-2026,66.0,68.5,68.5,62.7,62.7,62.7,64.05,2913,1.87,32,-,-
EBANKNIFTY,EQ,09-Apr-2026,56.09,56.09,56.09,54.94,54.94,55.07,55.27,27720,15.32,79,21775,78.55
EBBETF0430,EQ,09-Apr-2026,1558.14,1551.38,1567.98,1551.38,1559.1,1559.75,1559.72,7145,111.44,285,6320,88.45
EBBETF0431,EQ,09-Apr-2026,1388.99,1392.74,1396.7,1390.0,1390.0,1391.9,1392.22,3407,47.43,96,2387,70.06
EBBETF0433,EQ,09-Apr-2026,1260.14,1261.25,1275.06,1261.24,1262.0,1263.69,1266.97,1427,18.08,81,1043,73.09
EBGNG,EQ,09-Apr-2026,376.4,376.4,384.9,366.05,371.1,371.85,376.89,265651,1001.2,5338,139747,52.61
ECAPINSURE,EQ,09-Apr-2026,22.81,22.81,23.09,22.77,22.9,22.98,22.97,46004,10.57,268,39505,85.87
ECLERX,EQ,09-Apr-2026,1544.5,1544.3,1544.3,1485.0,1492.0,1495.9,1501.72,225507,3386.49,23318,106123,47.06
ECOSMOBLTY,EQ,09-Apr-2026,130.93,130.93,133.5,124.52,127.98,127.05,127.2,344235,437.85,4839,146410,42.53
EDELWEISS,EQ,09-Apr-2026,113.73,113.44,117.56,112.42,115.03,114.78,115.33,4704479,5425.44,35337,1804755,38.36
EEPL,SM,09-Apr-2026,124.0,120.0,120.0,120.0,120.0,120.0,120.0,1000,1.2,1,1000,100.00
EFACTOR,SM,09-Apr-2026,220.0,219.95,230.0,219.95,225.0,225.0,225.03,11200,25.2,19,9200,82.14
EFCIL,EQ,09-Apr-2026,199.2,200.7,203.01,195.62,198.69,198.37,198.82,241944,481.03,3120,129930,53.70
EFFWA,SM,09-Apr-2026,221.95,221.95,224.15,221.0,224.1,224.1,223.23,2400,5.36,6,2400,100.00
EFORCE,SM,09-Apr-2026,27.55,28.1,28.8,26.95,26.95,26.95,27.84,27600,7.68,21,19200,69.57
EGOLD,EQ,09-Apr-2026,149.9,149.45,149.45,146.95,148.8,149.0,148.98,465366,693.32,861,447859,96.24
EICHERMOT,EQ,09-Apr-2026,7131.0,7147.0,7180.5,7037.0,7119.5,7147.5,7122.94,648216,46172.05,72487,330779,51.03
EIDPARRY,EQ,09-Apr-2026,840.95,847.0,853.85,825.0,830.8,830.7,839.53,243347,2042.97,26458,135457,55.66
EIEL,EQ,09-Apr-2026,171.08,171.0,177.5,168.58,171.0,171.01,172.73,1342133,2318.24,13865,435888,32.48
EIFFL,EQ,09-Apr-2026,240.72,244.0,244.0,235.0,240.0,238.76,238.5,9553,22.78,169,7609,79.65
EIHAHOTELS,EQ,09-Apr-2026,317.85,320.4,320.4,304.2,309.7,308.2,312.09,33407,104.26,1531,15495,46.38
EIHOTEL,EQ,09-Apr-2026,307.3,308.0,310.25,303.9,307.5,308.0,307.47,307235,944.67,11549,105509,34.34
EIMCOELECO,EQ,09-Apr-2026,1663.0,1601.0,1780.0,1601.0,1768.9,1736.6,1732.26,50997,883.4,4378,24091,47.24
EKC,EQ,09-Apr-2026,110.84,111.04,113.89,108.71,109.5,109.79,110.97,231725,257.15,2704,107227,46.27
ELDEHSG,EQ,09-Apr-2026,821.4,800.0,824.5,781.4,818.0,816.7,809.62,699,5.66,96,418,59.80
ELECON,EQ,09-Apr-2026,419.6,423.5,431.3,420.25,429.0,425.85,426.43,575764,2455.23,24614,238006,41.34
ELECTCAST,EQ,09-Apr-2026,82.45,82.45,86.5,81.6,83.9,84.09,84.59,5196146,4395.65,34409,1901701,36.60
ELECTHERM,EQ,09-Apr-2026,654.55,658.0,678.6,636.9,676.8,674.0,669.07,20848,139.49,1063,8897,42.68
ELGIEQUIP,EQ,09-Apr-2026,499.0,506.4,509.85,495.85,500.0,499.6,502.85,729426,3667.95,33861,405861,55.64
ELGIRUBCO,EQ,09-Apr-2026,41.89,42.8,42.8,40.5,41.84,41.28,41.68,12364,5.15,156,9555,77.28
ELGNZ,SM,09-Apr-2026,84.5,81.5,81.5,76.05,76.05,76.15,77.2,44000,33.97,40,35000,79.55
ELIN,EQ,09-Apr-2026,113.84,113.0,119.31,111.76,115.25,116.17,116.33,219644,255.52,2881,105003,47.81
ELIQUID,EQ,09-Apr-2026,1025.7,1025.85,1025.85,1025.85,1025.85,1025.85,1025.85,663,6.8,4,663,100.00
ELLEN,EQ,09-Apr-2026,223.62,227.8,230.8,220.0,226.6,226.98,226.17,663906,1501.56,29922,281860,42.45
ELM250,EQ,09-Apr-2026,15.9,16.23,16.3,15.53,15.7,15.64,15.66,134151,21.01,382,87749,65.41
EMAMILTD,EQ,09-Apr-2026,417.3,418.0,421.4,413.25,416.3,418.95,418.36,237787,994.8,22412,141421,59.47
EMAMIPAP,EQ,09-Apr-2026,70.15,70.35,71.28,68.75,70.25,69.3,69.89,15959,11.15,410,9252,57.97
EMAMIREAL,EQ,09-Apr-2026,63.3,64.7,69.72,64.0,67.11,67.87,67.1,47267,31.71,620,32577,68.92
EMAPARTNER,SM,09-Apr-2026,76.0,77.0,77.0,76.0,76.0,76.0,76.67,3000,2.3,2,3000,100.00
EMBASSY,RR,09-Apr-2026,437.42,439.0,444.0,437.5,440.2,439.91,441.13,407821,1799.02,17627,313102,76.77
EMBDL,BE,09-Apr-2026,50.34,52.85,52.85,52.85,52.85,52.85,52.85,375700,198.56,1318,-,-
EMCURE,EQ,09-Apr-2026,1565.4,1570.0,1615.0,1566.1,1604.0,1604.9,1598.25,207879,3322.43,26768,111408,53.59
EMIL,EQ,09-Apr-2026,102.42,102.0,103.99,100.09,100.49,100.54,101.64,372176,378.28,3753,126009,33.86
EMKAY,EQ,09-Apr-2026,213.14,218.89,226.58,213.0,219.0,216.26,217.27,43356,94.2,878,23667,54.59
EMKAYTOOLS,SM,09-Apr-2026,100.45,97.65,101.7,97.65,101.5,101.5,100.1,1650,1.65,10,1500,90.91
EMMBI,EQ,09-Apr-2026,80.81,84.9,84.9,82.51,83.06,83.38,83.52,14428,12.05,223,9416,65.26
EMMIL,SM,09-Apr-2026,145.0,148.0,149.0,147.0,149.0,149.0,148.2,1250,1.85,5,1250,100.00
EMMVEE,EQ,09-Apr-2026,223.46,225.0,227.59,220.51,223.7,224.71,224.13,1323065,2965.44,29908,556880,42.09
EMSLIMITED,EQ,09-Apr-2026,307.95,309.55,317.8,300.2,304.5,303.9,307.1,349504,1073.33,9609,119959,34.32
EMUDHRA,EQ,09-Apr-2026,484.45,485.0,489.6,468.7,475.0,476.15,479.04,119755,573.67,6063,43718,36.51
EMULTIMQ,EQ,09-Apr-2026,39.84,39.78,40.3,39.71,39.97,40.16,39.95,44303,17.7,203,35674,80.52
ENCOMPAS,SM,09-Apr-2026,277.9,274.5,296.5,274.5,290.85,290.85,286.29,42000,120.24,26,15600,37.14
ENDURANCE,EQ,09-Apr-2026,2359.1,2380.0,2416.0,2340.5,2383.3,2379.6,2370.05,82515,1955.65,12849,47265,57.28
ENERGY,EQ,09-Apr-2026,36.6,36.44,37.12,36.42,36.96,36.93,36.9,517859,191.1,939,394869,76.25
ENERGYDEV,EQ,09-Apr-2026,15.31,16.0,16.29,15.46,16.0,15.98,16.0,89042,14.25,722,65073,73.08
ENFUSE,SM,09-Apr-2026,193.0,185.0,185.0,178.5,178.5,178.5,179.23,6600,11.83,7,6600,100.00
ENGINERSIN,EQ,09-Apr-2026,206.46,207.21,212.0,205.0,207.94,208.59,209.03,5471271,11436.81,46202,1894723,34.63
ENIFTY,EQ,09-Apr-2026,24.01,24.03,24.08,23.7,23.85,23.85,23.82,12520,2.98,55,10714,85.58
ENIL,EQ,09-Apr-2026,109.09,110.0,110.0,104.15,106.05,106.61,107.36,22972,24.66,348,17926,78.03
ENRIN,EQ,09-Apr-2026,2701.7,2703.2,2774.4,2656.8,2766.5,2767.7,2733.61,412862,11286.02,40878,206841,50.10
ENSER,SM,09-Apr-2026,15.4,16.35,16.35,14.75,15.75,15.55,15.48,55000,8.51,9,45000,81.82
ENTERO,EQ,09-Apr-2026,1161.1,1166.9,1188.0,1154.5,1181.2,1180.9,1175.31,33030,388.2,4481,15655,47.40
ENVIRO,SM,09-Apr-2026,99.65,101.0,101.45,95.55,97.5,96.45,98.22,28000,27.5,28,21000,75.00
EPACK,EQ,09-Apr-2026,239.57,239.0,243.5,235.6,240.9,240.64,239.94,497160,1192.88,7654,178298,35.86
EPACKPEB,EQ,09-Apr-2026,174.87,176.45,181.0,172.1,178.0,176.91,177.7,716178,1272.66,12773,305638,42.68
EPIGRAL,EQ,09-Apr-2026,1011.8,1016.0,1044.9,990.1,1012.0,1023.25,1023.89,101750,1041.81,6139,46085,45.29
EPL,EQ,09-Apr-2026,227.91,226.77,231.4,223.75,227.25,229.64,229.09,815714,1868.71,22291,359779,44.11
EQUAL200,EQ,09-Apr-2026,12.75,12.69,12.83,12.68,12.77,12.76,12.78,16306,2.08,60,12542,76.92
EQUAL50,EQ,09-Apr-2026,319.18,320.77,320.77,316.1,317.03,317.15,317.88,1970,6.26,41,1325,67.26
EQUAL50ADD,EQ,09-Apr-2026,328.37,328.37,352.75,325.86,343.0,333.84,328.62,315867,1038.0,468,306765,97.12
EQUIPPP,BE,09-Apr-2026,14.95,14.95,15.08,14.91,14.91,14.91,15.04,158,0.02,8,-,-
EQUITASBNK,EQ,09-Apr-2026,61.04,60.91,61.14,59.01,59.11,59.37,60.0,1694850,1016.84,13135,614496,36.26
ERIS,EQ,09-Apr-2026,1350.0,1344.0,1376.2,1327.2,1364.0,1364.1,1362.0,34667,472.16,7664,19232,55.48
ESABINDIA,EQ,09-Apr-2026,5328.8,5328.8,5450.0,5280.2,5445.0,5416.4,5383.22,2023,108.9,773,1067,52.74
ESAFSFB,EQ,09-Apr-2026,23.99,24.23,24.39,22.86,23.27,23.23,23.6,961380,226.86,3372,440424,45.81
ESCONET,SM,09-Apr-2026,120.25,127.5,132.25,122.0,132.25,132.25,130.55,45200,59.01,83,33600,74.34
ESCORTS,EQ,09-Apr-2026,3059.5,3074.0,3167.0,3069.0,3111.0,3127.2,3125.42,180708,5647.89,20777,95273,52.72
ESENSEX,EQ,09-Apr-2026,77.79,77.37,77.66,76.57,76.74,76.74,77.2,549,0.42,26,479,87.25
ESFL,SM,09-Apr-2026,140.55,147.55,147.55,136.35,142.8,142.4,144.23,100080,144.34,161,42120,42.09
ESG,EQ,09-Apr-2026,40.75,40.95,40.95,40.3,40.46,40.36,40.37,174794,70.57,192,155166,88.77
ESILVER,EQ,09-Apr-2026,241.52,236.96,236.96,232.41,234.28,233.78,233.62,58842,137.46,1678,20940,35.59
ESPRIT,SM,09-Apr-2026,64.85,64.0,64.5,63.0,64.5,63.75,63.83,4800,3.06,3,3200,66.67
ESSARSHPNG,EQ,09-Apr-2026,25.04,25.04,25.65,24.46,24.9,24.88,25.02,365253,91.38,2065,201178,55.08
ESSENTIA,EQ,09-Apr-2026,1.29,1.31,1.36,1.31,1.32,1.32,1.33,2071211,27.58,1062,1505174,72.67
ESTER,EQ,09-Apr-2026,86.31,86.31,95.54,86.0,88.21,88.64,90.88,404858,367.95,4700,103960,25.68
ETERNAL,EQ,09-Apr-2026,243.62,242.5,244.0,236.7,237.6,237.89,239.21,38062318,91050.52,201075,17745341,46.62
ETHOSLTD,EQ,09-Apr-2026,2444.4,2444.4,2470.9,2402.0,2430.0,2431.7,2433.08,6904,167.98,2446,2680,38.82
ETML,SM,09-Apr-2026,92.7,94.0,94.0,94.0,94.0,94.0,94.0,1200,1.13,1,1200,100.00
EUREKAFORB,EQ,09-Apr-2026,471.55,472.6,482.9,462.75,475.0,474.7,474.14,79339,376.18,10650,40781,51.40
EUROBOND,EQ,09-Apr-2026,162.48,162.24,166.0,159.94,160.05,161.93,162.67,5895,9.59,133,4791,81.27
EUROPRATIK,EQ,09-Apr-2026,230.59,229.93,236.33,229.12,234.0,232.36,233.36,166708,389.03,3271,34806,20.88
EUROTEXIND,EQ,09-Apr-2026,13.95,15.3,15.3,13.25,13.52,13.53,13.83,4216,0.58,42,1879,44.57
EVEREADY,EQ,09-Apr-2026,290.3,293.2,297.6,286.1,288.0,288.2,290.83,70225,204.24,2405,37693,53.67
EVERESTIND,EQ,09-Apr-2026,339.05,348.9,348.9,328.75,333.7,332.25,334.95,12464,41.75,496,7756,62.23
EVIETF,EQ,09-Apr-2026,28.77,29.53,29.53,28.47,28.6,28.66,28.72,299707,86.09,524,166642,55.60
EVINDIA,EQ,09-Apr-2026,28.86,28.87,28.98,28.44,28.64,28.67,28.72,214702,61.66,1674,116506,54.26
EXCELINDUS,EQ,09-Apr-2026,914.0,925.0,935.1,910.05,922.0,915.35,921.01,5187,47.77,691,3215,61.98
EXCELLENT,ST,09-Apr-2026,113.4,118.9,119.05,118.9,119.05,119.05,119.02,9600,11.43,6,9600,100.00
EXCELSOFT,EQ,09-Apr-2026,86.91,86.4,88.04,83.6,84.39,84.39,85.86,597610,513.13,4825,222618,37.25
EXICOM,EQ,09-Apr-2026,96.51,96.51,102.0,93.67,97.85,98.21,98.96,1280386,1267.04,11741,305903,23.89
EXIDEIND,EQ,09-Apr-2026,314.15,317.95,317.95,305.05,311.0,311.25,310.26,3649465,11322.89,34344,1105620,30.30
EXIMROUTES,ST,09-Apr-2026,147.5,150.0,150.0,150.0,150.0,150.0,150.0,1600,2.4,1,1600,100.00
EXPLEOSOL,EQ,09-Apr-2026,766.9,773.05,786.0,753.5,753.5,758.45,770.65,25115,193.55,1442,16608,66.13
EXXARO,EQ,09-Apr-2026,7.0,7.1,7.24,6.94,7.13,7.13,7.09,116195,8.24,445,74670,64.26
FABTECH,EQ,09-Apr-2026,153.53,153.44,157.0,150.0,151.45,151.75,153.07,135833,207.92,2738,46372,34.14
FACT,EQ,09-Apr-2026,817.8,829.0,888.4,827.0,856.3,860.95,865.33,4208925,36421.07,132220,292866,6.96
FAIRCHEMOR,EQ,09-Apr-2026,514.3,518.2,525.7,502.0,509.2,510.45,512.3,11544,59.14,1229,4311,37.34
FALCONTECH,SM,09-Apr-2026,12.45,12.5,12.65,11.85,12.6,12.35,12.22,20400,2.49,17,18000,88.24
FALTECH-RE,ST,09-Apr-2026,0.95,0.6,0.6,0.6,0.6,0.6,0.6,100800,0.6,17,100800,100.00
FAZE3Q,BE,09-Apr-2026,462.55,461.9,480.0,439.45,460.0,458.4,452.19,22926,103.67,363,-,-
FCL,EQ,09-Apr-2026,22.99,23.4,23.4,22.45,22.95,22.89,22.89,2252859,515.6,4260,928588,41.22
FCSSOFT,EQ,09-Apr-2026,1.71,1.75,1.87,1.71,1.78,1.77,1.77,3611182,63.95,2427,2286210,63.31
FDC,EQ,09-Apr-2026,345.85,347.8,347.9,338.0,341.5,340.6,341.94,49822,170.36,2334,27160,54.51
FEDERALBNK,EQ,09-Apr-2026,284.45,284.1,286.0,281.6,283.15,283.3,283.56,4273025,12116.44,49694,1929191,45.15
FEDFINA,EQ,09-Apr-2026,141.63,141.5,144.7,138.5,138.9,139.51,141.44,610001,862.79,10864,299011,49.02
FEL,BZ,09-Apr-2026,0.41,0.42,0.42,0.42,0.42,0.42,0.42,69923,0.29,58,-,-
FELDVR,BZ,09-Apr-2026,2.78,2.89,2.89,2.78,2.8,2.8,2.86,1901,0.05,14,-,-
FELIX,SM,09-Apr-2026,185.2,178.0,186.8,176.3,181.0,181.0,181.16,25500,46.2,41,14500,56.86
FIBERWEB,BE,09-Apr-2026,37.06,38.05,38.05,36.3,37.49,37.3,37.41,14997,5.61,61,-,-
FICRF3GP,MF,09-Apr-2026,221.0,227.0,227.0,227.0,227.0,227.0,227.0,1,0.0,1,1,100.00
FIDEL,SM,09-Apr-2026,144.0,145.0,146.0,132.0,132.0,132.0,142.24,4000,5.69,4,3000,75.00
FIEMIND,EQ,09-Apr-2026,2161.3,2162.4,2196.9,2117.1,2155.3,2158.2,2172.67,40103,871.31,7791,15719,39.20
FILATEX,EQ,09-Apr-2026,44.28,44.28,45.0,43.12,44.03,44.03,44.29,493028,218.37,3763,182906,37.10
FILATFASH,EQ,09-Apr-2026,0.19,0.2,0.2,0.2,0.2,0.2,0.2,5908702,11.82,383,5908702,100.00
FINBUD,SM,09-Apr-2026,94.2,94.0,99.1,94.0,99.0,98.75,97.15,17000,16.52,13,15000,88.24
FINCABLES,EQ,09-Apr-2026,848.1,850.0,872.95,840.0,843.0,843.45,853.66,378893,3234.48,22832,151548,40.00
FINEORG,EQ,09-Apr-2026,4491.7,4491.7,4609.9,4491.7,4570.0,4586.0,4565.98,11249,513.63,3147,6171,54.86
FINIETF,EQ,09-Apr-2026,30.77,31.07,31.07,30.35,30.93,30.7,30.76,932957,287.02,1679,671275,71.95
FINKURVE,EQ,09-Apr-2026,61.5,62.9,64.78,61.63,64.6,63.19,62.86,109931,69.11,1805,23099,21.01
FINOPB,EQ,09-Apr-2026,135.94,135.9,138.49,132.16,133.59,133.54,134.8,686837,925.85,6730,243289,35.42
FINPIPE,EQ,09-Apr-2026,163.91,164.0,167.56,161.05,162.0,162.01,164.84,803040,1323.7,16462,427878,53.28
FIRSTCRY,EQ,09-Apr-2026,246.33,244.0,249.9,239.29,242.48,242.84,243.65,3418057,8328.21,45924,363902,10.65
FISCHER,EQ,09-Apr-2026,40.83,41.79,41.79,40.57,41.34,41.04,41.23,838134,345.53,2220,145357,17.34
FIVESTAR,EQ,09-Apr-2026,407.2,407.0,425.45,403.6,422.55,423.3,417.97,1428855,5972.2,41219,548105,38.36
FLAIR,EQ,09-Apr-2026,307.85,306.9,312.85,303.0,305.5,304.95,308.35,62148,191.63,1333,21592,34.74
FLEXIADD,EQ,09-Apr-2026,9.59,9.64,9.94,9.52,9.62,9.61,9.61,956142,91.9,332,234240,24.50
FLEXITUFF,EQ,09-Apr-2026,6.08,6.26,6.5,6.15,6.19,6.19,6.22,35269,2.19,231,27679,78.48
FLFL,BZ,09-Apr-2026,1.26,1.2,1.32,1.2,1.25,1.31,1.27,103279,1.31,107,-,-
FLUOROCHEM,EQ,09-Apr-2026,3318.9,3302.3,3399.0,3272.8,3294.9,3309.6,3325.48,45033,1497.56,11429,16774,37.25
FLYSBS,SM,09-Apr-2026,438.9,435.0,438.9,410.0,417.0,412.25,419.32,30400,127.47,125,25800,84.87
FMCGIETF,EQ,09-Apr-2026,51.12,51.51,51.51,50.83,51.03,51.0,51.05,976223,498.34,3729,500562,51.28
FMGOETZE,EQ,09-Apr-2026,442.25,440.0,446.0,433.0,437.3,438.4,439.09,25357,111.34,761,11702,46.15
FMNL,EQ,09-Apr-2026,8.36,8.35,8.35,7.82,8.3,8.14,8.14,24852,2.02,150,21256,85.53
FOCE,SM,09-Apr-2026,550.0,551.0,552.0,551.0,551.5,551.5,551.5,1920,10.59,4,0,0.00
FOCUS,EQ,09-Apr-2026,68.46,69.0,69.0,65.63,66.59,66.09,66.42,82881,55.05,1532,37518,45.27
FONEBOX,SM,09-Apr-2026,67.0,67.0,67.0,65.0,65.0,65.0,66.33,6000,3.98,5,6000,100.00
FOODSIN,EQ,09-Apr-2026,59.63,59.63,63.38,58.1,59.73,59.92,61.07,249573,152.42,2107,112334,45.01
