SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
718GS2033,GS,23-Jun-2026,107.8,105.4,105.4,104.1,104.35,104.35,104.79,110200,115.47,7,110100,99.91
718GS2037,GS,23-Jun-2026,104.0,104.01,104.87,104.0,104.87,104.86,104.51,42500,44.42,11,34000,80.00
71GS2034,GS,23-Jun-2026,101.88,102.0,103.12,102.0,103.12,103.12,102.19,25500,26.06,10,25110,98.47
724GS2055,GS,23-Jun-2026,99.88,99.89,100.25,99.0,100.25,100.2,99.8,19397,19.36,26,16698,86.09
725GS2063,GS,23-Jun-2026,96.46,96.2,96.6,96.2,96.59,96.53,96.32,40405,38.92,49,26060,64.50
726GS2032,GS,23-Jun-2026,105.25,103.61,104.9,103.61,104.75,104.75,104.07,9919,10.32,5,9904,99.85
726GS2033,GS,23-Jun-2026,104.1,104.1,105.5,104.1,104.25,104.25,104.55,1669,1.74,4,1578,94.55
733GS2026,GS,23-Jun-2026,101.02,101.02,101.04,100.91,100.91,100.91,101.0,1100,1.11,12,900,81.82
734GS2064,GS,23-Jun-2026,98.22,98.26,98.4,98.2,98.4,98.4,98.25,123049,120.9,26,123049,100.00
737GR2054,GS,23-Jun-2026,102.0,102.0,102.0,102.0,102.0,102.0,102.0,2,0.0,1,2,100.00
737GS2028,GS,23-Jun-2026,103.0,103.0,103.01,103.0,103.0,103.0,103.0,2203,2.27,4,2203,100.00
738GS2027,GS,23-Jun-2026,102.08,102.08,102.24,101.7,101.7,101.75,101.94,10526,10.73,30,10297,97.82
73GS2053,GS,23-Jun-2026,99.2,98.5,98.5,98.5,98.5,98.5,98.5,16046,15.81,37,16046,100.00
741GS2036,GS,23-Jun-2026,103.64,103.5,103.8,103.26,103.26,103.26,103.69,24115,25.0,10,24115,100.00
743GS2076,GS,23-Jun-2026,101.2,101.2,101.8,101.1,101.8,101.8,101.42,700,0.71,8,400,57.14
746GS2073,GS,23-Jun-2026,100.0,100.5,100.5,100.0,100.0,100.0,100.33,6,0.01,3,6,100.00
74GS2035,GS,23-Jun-2026,104.0,104.0,104.0,104.0,104.0,104.0,104.0,100,0.1,1,100,100.00
74GS2062,GS,23-Jun-2026,99.0,101.5,101.5,101.5,101.5,101.5,101.5,90,0.09,1,90,100.00
750GS2056,GS,23-Jun-2026,99.3,99.36,101.0,99.36,100.9,100.9,100.4,1952,1.96,8,1952,100.00
754GS2036,GS,23-Jun-2026,105.39,105.54,105.54,105.24,105.4,105.33,105.33,278620,293.46,94,277920,99.75
771GS2066,GS,23-Jun-2026,103.74,103.9,104.0,103.01,104.0,103.99,103.85,804,0.83,10,802,99.75
824GS2027,GS,23-Jun-2026,104.88,103.85,103.85,103.85,103.85,103.85,103.85,900,0.93,1,900,100.00
897GS2030,GS,23-Jun-2026,109.5,109.6,109.6,109.02,109.02,109.02,109.49,736,0.81,4,736,100.00
92GS2030,GS,23-Jun-2026,112.3,111.5,112.85,111.5,112.66,112.66,112.67,3021,3.4,13,3017,99.87
A2ZINFRA,EQ,23-Jun-2026,14.23,14.17,14.5,14.1,14.2,14.18,14.24,216798,30.87,358,189358,87.34
AAATECH,EQ,23-Jun-2026,95.15,95.15,96.39,94.5,94.6,94.67,95.09,21909,20.83,754,13422,61.26
AADHARHFC,EQ,23-Jun-2026,495.3,498.0,502.15,493.6,495.8,495.4,497.32,190864,949.21,9414,82318,43.13
AAKAAR,SM,23-Jun-2026,70.95,69.0,74.3,69.0,74.3,74.3,71.86,11200,8.05,7,8000,71.43
AAKASH,EQ,23-Jun-2026,9.2,9.32,9.35,9.16,9.22,9.17,9.21,97566,8.99,249,87427,89.61
AARADHYA,SM,23-Jun-2026,80.0,80.0,80.0,80.0,80.0,80.0,80.0,2400,1.92,1,2400,100.00
AAREYDRUGS,BE,23-Jun-2026,87.46,89.0,91.7,88.05,91.0,90.96,90.45,116119,105.02,314,-,-
AARNAV,EQ,23-Jun-2026,24.43,23.9,24.96,23.9,24.03,24.18,24.37,40323,9.83,215,25013,62.03
AARON,EQ,23-Jun-2026,120.1,120.1,124.05,119.05,121.95,121.84,122.31,10804,13.21,330,6265,57.99
AARTECH,EQ,23-Jun-2026,50.7,50.6,52.47,50.24,51.0,50.95,51.36,86980,44.67,1271,54747,62.94
AARTIDRUGS,EQ,23-Jun-2026,376.4,377.45,385.2,372.0,374.55,375.3,377.82,375301,1417.98,6557,165750,44.16
AARTIIND,EQ,23-Jun-2026,486.2,486.2,492.0,472.0,473.95,473.6,480.57,776441,3731.38,18653,352227,45.36
AARTIPHARM,EQ,23-Jun-2026,678.0,680.8,743.6,680.8,707.0,710.6,723.95,1833296,13272.15,66231,403048,21.98
AARTISURF,EQ,23-Jun-2026,375.5,382.7,382.7,365.6,367.0,366.9,370.54,19058,70.62,833,13538,71.04
AARTISURF,P1,23-Jun-2026,246.0,244.0,244.35,244.0,244.35,244.35,244.11,98,0.24,3,98,100.00
AARVI,EQ,23-Jun-2026,138.08,138.08,154.0,135.54,148.0,149.32,145.59,199966,291.12,3840,99910,49.96
AAVAS,EQ,23-Jun-2026,1466.6,1450.0,1476.5,1446.0,1455.1,1452.2,1453.88,134176,1950.76,17572,90342,67.33
ABANSENT,BE,23-Jun-2026,26.92,26.7,27.8,26.25,27.67,27.67,27.06,6504,1.76,64,-,-
ABB,EQ,23-Jun-2026,7258.0,7253.5,7285.0,7109.0,7152.5,7158.5,7180.69,186185,13369.37,23257,78933,42.39
ABBOTINDIA,EQ,23-Jun-2026,26065.0,26285.0,26285.0,25335.0,25670.0,25570.0,25668.97,24911,6394.4,11428,15599,62.62
ABCAPITAL,EQ,23-Jun-2026,391.95,394.4,394.4,382.75,384.0,383.75,388.71,3773833,14669.13,42860,1520919,40.30
ABCOTS,EQ,23-Jun-2026,244.81,246.5,252.0,240.15,241.0,244.74,251.1,457777,1149.49,2736,418755,91.48
ABDL,EQ,23-Jun-2026,631.55,634.9,638.6,610.15,622.0,620.55,621.34,335400,2083.99,14543,160670,47.90
ABFRL,EQ,23-Jun-2026,60.72,61.0,61.42,59.0,59.39,59.53,60.02,3045496,1827.87,15441,1652651,54.27
ABHAPOWER,SM,23-Jun-2026,28.0,28.0,28.0,28.0,28.0,28.0,28.0,3200,0.9,2,3200,100.00
ABINFRA,EQ,23-Jun-2026,10.42,10.5,10.64,10.17,10.25,10.24,10.26,1848307,189.62,865,1189149,64.34
ABLBL,EQ,23-Jun-2026,98.53,99.0,99.0,96.5,97.34,97.26,97.61,610291,595.69,8314,363467,59.56
ABMINTLLTD,EQ,23-Jun-2026,41.03,41.1,42.79,41.1,41.25,41.28,41.42,434,0.18,9,300,69.12
ABMKNO,EQ,23-Jun-2026,210.5,210.5,216.0,206.0,207.0,207.0,206.81,4175,8.63,51,4133,98.99
ABREL,EQ,23-Jun-2026,1313.8,1318.0,1367.3,1291.5,1298.5,1299.6,1336.25,446813,5970.55,34871,132027,29.55
ABSL10BANK,EQ,23-Jun-2026,171.62,172.11,172.25,170.0,170.0,170.0,171.31,632,1.08,13,560,88.61
ABSLAMC,EQ,23-Jun-2026,1180.4,1181.0,1224.0,1180.0,1195.0,1199.0,1202.87,682421,8208.65,35816,444753,65.17
ABSLBANETF,EQ,23-Jun-2026,59.37,59.21,59.4,58.42,58.76,58.67,58.86,19180,11.29,258,10926,56.97
ABSLLIQUID,EQ,23-Jun-2026,1000.0,1000.0,1000.01,999.99,999.99,999.99,999.99,876,8.76,29,807,92.12
ABSLMSCIN,EQ,23-Jun-2026,34.79,34.79,35.22,29.1,29.2,29.37,31.07,230792,71.7,668,135585,58.75
ABSLNN50ET,EQ,23-Jun-2026,76.45,76.32,76.5,75.57,76.39,75.85,75.91,4999,3.79,195,4068,81.38
ABSLPSE,EQ,23-Jun-2026,10.59,10.59,10.67,10.43,10.54,10.51,10.55,156650,16.53,403,87862,56.09
ABSMARINE,ST,23-Jun-2026,239.4,248.95,250.9,239.0,240.55,240.95,246.24,94000,231.47,158,85000,90.43
ACC,EQ,23-Jun-2026,1349.8,1354.9,1355.9,1325.5,1332.0,1329.4,1337.39,153185,2048.68,11081,77340,50.49
ACCELYA,EQ,23-Jun-2026,1122.3,1128.2,1145.0,1104.0,1106.0,1110.0,1113.07,7999,89.03,983,5757,71.97
ACCENTMIC,SM,23-Jun-2026,448.3,454.5,475.0,454.5,468.85,466.05,465.19,116500,541.94,165,65000,55.79
ACCORD,ST,23-Jun-2026,115.2,120.95,120.95,120.95,120.95,120.95,120.95,4000,4.84,2,4000,100.00
ACCPL,ST,23-Jun-2026,141.65,142.2,145.5,142.2,145.5,145.5,144.82,9600,13.9,7,9600,100.00
ACCURACY,EQ,23-Jun-2026,5.66,5.6,5.86,5.6,5.7,5.65,5.68,50238,2.86,227,39165,77.96
ACE,EQ,23-Jun-2026,1011.7,1020.0,1047.0,1003.1,1005.7,1007.85,1027.88,756135,7772.14,32173,292829,38.73
ACEINTEG,EQ,23-Jun-2026,21.06,21.59,21.63,20.3,20.95,20.95,20.96,20014,4.2,214,12305,61.48
ACI,EQ,23-Jun-2026,533.5,535.0,558.0,531.2,532.0,532.4,545.31,234130,1276.74,13527,106412,45.45
ACL,EQ,23-Jun-2026,52.92,52.92,52.99,52.04,52.98,52.69,52.75,14556,7.68,209,12121,83.27
ACMESOLAR,EQ,23-Jun-2026,349.85,352.3,355.75,342.2,353.1,351.3,348.45,2295783,7999.75,39022,1007239,43.87
ACSTECH,EQ,23-Jun-2026,39.62,39.02,41.6,38.51,41.0,40.67,39.73,448218,178.07,626,404543,90.26
ACUTAAS,EQ,23-Jun-2026,3249.6,3221.0,3300.0,3213.3,3288.0,3277.2,3276.42,260273,8527.64,23518,118067,45.36
ADANIENSOL,EQ,23-Jun-2026,1539.4,1547.2,1551.0,1480.0,1491.8,1493.7,1508.12,1788461,26972.05,47482,555541,31.06
ADANIENT,EQ,23-Jun-2026,3059.6,3072.0,3091.7,2943.5,2964.6,2962.9,3009.36,1620658,48771.39,68733,473035,29.19
ADANIGREEN,EQ,23-Jun-2026,1549.9,1552.0,1557.0,1487.0,1510.5,1511.2,1518.93,2885195,43823.99,64851,748457,25.94
ADANIPORTS,EQ,23-Jun-2026,1827.2,1832.6,1842.0,1779.1,1786.0,1784.0,1801.5,3309685,59624.04,97495,2068020,62.48
ADANIPOWER,EQ,23-Jun-2026,233.78,234.1,235.5,226.14,230.0,231.39,230.95,27392120,63262.39,130727,8937305,32.63
ADDICTIVE,SM,23-Jun-2026,47.8,48.3,48.3,45.45,45.5,45.5,46.29,9500,4.4,16,8000,84.21
ADFFOODS,EQ,23-Jun-2026,313.75,313.75,316.95,297.0,300.0,300.75,304.99,260239,793.7,6738,133295,51.22
ADISOFT,SM,23-Jun-2026,198.25,198.1,198.65,192.3,192.5,192.95,195.35,46400,90.64,58,35200,75.86
ADL,EQ,23-Jun-2026,68.5,68.55,71.3,68.55,71.2,71.2,70.09,35,0.02,4,35,100.00
ADOR,EQ,23-Jun-2026,1247.7,1246.0,1256.7,1221.2,1248.9,1238.4,1240.0,21970,272.43,2330,11262,51.26
ADROITINFO,EQ,23-Jun-2026,9.2,9.2,9.4,8.91,9.11,9.11,9.08,10948,0.99,111,8421,76.92
ADSL,EQ,23-Jun-2026,123.06,123.47,123.47,119.15,119.15,119.51,120.43,105870,127.5,1923,50572,47.77
ADVAIT,EQ,23-Jun-2026,2450.6,2440.1,2469.5,2353.8,2389.0,2385.2,2393.0,46769,1119.18,5846,25767,55.09
ADVANCE,EQ,23-Jun-2026,109.82,111.0,111.49,105.92,107.0,106.86,109.08,269204,293.64,2847,139011,51.64
ADVANIHOTR,EQ,23-Jun-2026,53.72,53.98,54.5,53.54,53.8,53.77,54.03,25448,13.75,433,20556,80.78
ADVENTHTL,EQ,23-Jun-2026,145.46,145.46,146.49,140.25,142.45,142.15,143.67,195197,280.43,3702,105683,54.14
ADVENZYMES,EQ,23-Jun-2026,374.95,374.0,386.35,368.05,375.5,374.4,377.02,274658,1035.52,7735,116531,42.43
AEGISLOG,EQ,23-Jun-2026,1069.7,1060.0,1072.0,1043.95,1053.0,1055.7,1058.32,1333535,14113.03,36705,498575,37.39
AEGISVOPAK,EQ,23-Jun-2026,246.29,249.12,249.43,230.3,232.45,232.76,237.09,1169103,2771.87,22100,567423,48.53
AEPL,EQ,23-Jun-2026,16.48,16.65,16.65,16.05,16.42,16.24,16.3,4386,0.71,64,3682,83.95
AEQUS,EQ,23-Jun-2026,236.86,238.01,241.4,228.12,231.0,230.63,232.5,6066083,14103.91,52556,1576581,25.99
AEROENTER,EQ,23-Jun-2026,144.99,146.79,149.55,139.24,145.0,142.94,144.69,3140991,4544.58,26859,1398652,44.53
AEROFLEX,EQ,23-Jun-2026,509.65,509.65,519.95,490.0,502.0,502.75,504.49,1670099,8425.54,25769,581303,34.81
AERON,SM,23-Jun-2026,77.3,78.0,78.65,77.5,78.65,78.65,78.08,6000,4.68,6,6000,100.00
AERONEU,EQ,23-Jun-2026,94.16,92.55,95.38,88.55,89.22,90.24,93.29,56713,52.91,347,10734,18.93
AETHER,EQ,23-Jun-2026,1226.8,1235.0,1261.0,1217.1,1248.0,1244.2,1241.18,430151,5338.95,39188,226967,52.76
AFCONS,EQ,23-Jun-2026,315.55,315.55,316.95,311.1,315.5,314.5,314.01,268047,841.69,7272,106246,39.64
AFFLE,EQ,23-Jun-2026,1480.4,1482.5,1487.9,1445.7,1467.9,1465.7,1463.06,191012,2794.63,14829,105667,55.32
AFFORDABLE,BE,23-Jun-2026,170.48,170.0,176.7,170.0,174.9,174.42,173.49,19011,32.98,277,-,-
AFIL,BE,23-Jun-2026,10.65,10.6,10.98,10.4,10.5,10.52,10.62,1394514,148.13,688,-,-
AFSL,EQ,23-Jun-2026,201.0,201.06,201.4,201.0,201.0,201.0,201.03,6484,13.03,51,4909,75.71
AGARIND,EQ,23-Jun-2026,545.35,547.5,547.5,530.4,534.0,535.8,537.47,42844,230.27,1807,21344,49.82
AGARWALEYE,EQ,23-Jun-2026,472.25,472.75,492.25,470.35,471.1,476.6,481.93,126161,608.01,9308,38985,30.90
AGARWALFT,ST,23-Jun-2026,34.5,36.15,36.15,36.15,36.15,36.15,36.15,6000,2.17,3,6000,100.00
AGARWALTUF,SM,23-Jun-2026,127.95,127.15,129.4,126.1,126.5,128.1,127.75,26400,33.72,19,12000,45.45
AGI,EQ,23-Jun-2026,732.0,733.7,733.85,709.0,714.95,714.5,720.18,209035,1505.43,6141,127893,61.18
AGIIL,EQ,23-Jun-2026,366.4,367.5,371.25,358.5,360.85,360.15,364.68,364269,1328.43,5078,121293,33.30
AGNI,SM,23-Jun-2026,18.55,19.45,19.45,18.1,18.1,18.1,19.15,15000,2.87,6,12500,83.33
AGRITECH,BE,23-Jun-2026,114.99,119.9,119.9,116.0,116.01,116.0,116.57,3965,4.62,42,-,-
AGROPHOS,EQ,23-Jun-2026,31.16,31.16,31.94,31.03,31.16,31.18,31.18,53828,16.78,279,41476,77.05
AHCL,EQ,23-Jun-2026,15.95,16.0,16.75,15.86,16.0,16.06,16.28,12914893,2102.23,35961,4470263,34.61
AHLADA,EQ,23-Jun-2026,40.25,40.25,40.99,39.21,40.0,40.03,40.0,4750,1.9,97,2909,61.24
AHLEAST,EQ,23-Jun-2026,153.89,157.5,158.69,152.5,152.95,152.95,154.16,688,1.06,100,356,51.74
AHLUCONT,EQ,23-Jun-2026,839.5,844.4,856.4,830.5,848.0,848.6,846.3,42407,358.89,7448,24294,57.29
AHLWEST,BE,23-Jun-2026,629.8,661.25,661.25,631.25,661.25,661.05,659.97,2978,19.65,133,-,-
AIAENG,EQ,23-Jun-2026,4848.0,4860.0,5060.0,4822.2,4889.0,4886.1,4969.04,297045,14760.28,48866,133531,44.95
AIIL,EQ,23-Jun-2026,549.95,548.05,555.5,536.1,541.0,539.25,542.23,335029,1816.63,13261,126545,37.77
AIMTRON,SM,23-Jun-2026,1238.4,1250.0,1257.95,1215.1,1235.0,1229.85,1237.64,45600,564.36,196,32200,70.61
AIRAN,EQ,23-Jun-2026,16.59,16.52,16.67,16.16,16.16,16.26,16.36,60881,9.96,349,45424,74.61
AIROLAM,EQ,23-Jun-2026,87.08,87.08,87.93,85.05,85.2,85.49,85.55,58103,49.71,107,56918,97.96
AISL,SM,23-Jun-2026,55.0,55.55,55.55,55.55,55.55,55.55,55.55,600,0.33,1,600,100.00
AJANTPHARM,EQ,23-Jun-2026,3189.7,3213.0,3265.0,3168.3,3188.0,3187.4,3226.39,165165,5328.87,25401,59679,36.13
AJAXENGG,EQ,23-Jun-2026,567.8,574.0,582.0,549.0,550.0,549.8,561.39,90754,509.49,5392,46716,51.48
AJMERA,EQ,23-Jun-2026,139.12,139.4,143.02,131.66,132.0,132.75,136.4,1624330,2215.64,26760,896069,55.17
AJOONI,EQ,23-Jun-2026,3.71,3.77,3.79,3.65,3.77,3.68,3.72,351741,13.08,651,235857,67.05
AKANKSHA,ST,23-Jun-2026,85.25,88.9,89.45,81.1,89.4,88.2,84.14,41000,34.5,26,40000,97.56
AKASH,EQ,23-Jun-2026,26.46,27.16,27.16,26.47,27.13,27.03,27.0,12386,3.34,84,10111,81.63
AKCAPIT,EQ,23-Jun-2026,1794.9,1828.0,1828.0,1740.0,1760.0,1758.5,1757.53,1178,20.7,83,1132,96.10
AKG,EQ,23-Jun-2026,11.26,11.8,11.8,11.05,11.13,11.13,11.28,11943,1.35,101,8881,74.36
AKI,EQ,23-Jun-2026,4.96,4.96,4.98,4.75,4.9,4.82,4.85,163824,7.95,272,124443,75.96
AKIKO,ST,23-Jun-2026,294.0,304.8,304.8,279.3,279.5,281.0,288.52,16000,46.16,19,12800,80.00
AKSHAR,EQ,23-Jun-2026,0.45,0.45,0.46,0.44,0.45,0.45,0.45,376104,1.7,245,317009,84.29
AKSHARCHEM,EQ,23-Jun-2026,245.12,241.0,244.0,233.21,242.0,238.08,237.95,24390,58.04,961,9208,37.75
AKSHOPTFBR,BE,23-Jun-2026,7.95,7.75,7.75,7.56,7.56,7.56,7.58,209723,15.91,318,-,-
AKUMS,EQ,23-Jun-2026,617.25,618.95,633.8,615.2,620.0,619.15,625.52,289243,1809.28,16613,127047,43.92
ALANKIT,EQ,23-Jun-2026,8.47,8.48,8.7,8.18,8.33,8.3,8.38,97438,8.16,490,63862,65.54
ALBERTDAVD,EQ,23-Jun-2026,711.0,715.0,725.0,713.1,714.1,717.2,717.5,1196,8.58,160,934,78.09
ALEMBICLTD,EQ,23-Jun-2026,91.33,92.8,95.5,91.1,91.5,91.93,93.86,1468639,1378.51,8366,535799,36.48
ALGOQUANT,EQ,23-Jun-2026,58.2,58.49,58.49,57.12,57.23,57.36,57.51,1058501,608.71,3670,225602,21.31
ALICON,EQ,23-Jun-2026,657.8,655.0,667.95,637.5,643.9,650.85,654.97,11912,78.02,1055,5805,48.73
ALIVUS,EQ,23-Jun-2026,1081.0,1085.0,1130.0,1085.0,1117.2,1118.9,1119.79,340541,3813.33,20536,154311,45.31
ALKALI,BE,23-Jun-2026,86.15,85.72,86.0,85.0,85.0,85.0,85.13,2908,2.48,52,-,-
ALKEM,EQ,23-Jun-2026,5367.0,5436.0,5511.0,5394.0,5400.0,5415.5,5463.76,210575,11505.31,24888,64259,30.52
ALKYLAMINE,EQ,23-Jun-2026,1833.5,1845.0,1845.0,1794.6,1800.0,1802.9,1812.36,39697,719.45,6330,17498,44.08
ALLCARGO,EQ,23-Jun-2026,8.55,8.6,8.63,8.18,8.25,8.24,8.29,8190982,678.98,10425,5309078,64.82
ALLDIGI,EQ,23-Jun-2026,807.6,807.6,815.9,804.05,804.05,805.1,807.41,6237,50.36,463,4924,78.95
ALLETEC,ST,23-Jun-2026,145.2,140.3,145.0,139.0,144.0,144.3,142.45,15200,21.65,35,12800,84.21
ALLTIME,EQ,23-Jun-2026,243.46,243.5,243.66,238.02,239.9,239.29,240.37,34273,82.38,1069,13726,40.05
ALMONDZ,EQ,23-Jun-2026,13.09,13.3,13.4,12.55,12.64,12.74,12.87,180835,23.28,600,127744,70.64
ALOKINDS,EQ,23-Jun-2026,13.21,13.24,13.26,12.9,12.98,12.94,13.04,3948566,514.78,6508,2163637,54.80
ALPA,EQ,23-Jun-2026,67.58,69.5,69.5,66.61,67.59,67.66,68.17,34121,23.26,557,16770,49.15
ALPEXSOLAR,SM,23-Jun-2026,935.9,938.0,948.0,919.95,925.0,923.4,930.45,49500,460.57,364,32400,65.45
ALPHA,EQ,23-Jun-2026,52.54,52.57,52.67,51.83,52.1,52.0,52.27,955960,499.65,3408,656131,68.64
ALPHAETF,EQ,23-Jun-2026,26.61,27.0,27.0,26.27,26.34,26.29,26.44,546246,144.41,1692,319351,58.46
ALPHAGEO,EQ,23-Jun-2026,208.73,212.9,213.76,208.5,213.3,212.56,211.72,3947,8.36,130,2402,60.86
ALPL30IETF,EQ,23-Jun-2026,27.28,27.27,27.43,27.0,27.08,27.07,27.19,377263,102.59,980,244620,64.84
ALUWIND,SM,23-Jun-2026,49.95,49.0,49.0,48.1,48.35,48.35,48.38,12000,5.81,6,12000,100.00
AMAGI,EQ,23-Jun-2026,531.55,531.0,557.95,515.0,516.1,517.2,535.42,434967,2328.9,24312,127488,29.31
AMANTA,BE,23-Jun-2026,160.39,160.75,162.0,155.0,160.5,159.64,159.28,57647,91.82,406,-,-
AMBAAUTO,SM,23-Jun-2026,91.2,91.5,91.5,84.9,84.9,85.7,87.66,35000,30.68,27,24000,68.57
AMBALALSA,EQ,23-Jun-2026,31.82,31.6,32.86,31.45,32.7,32.13,31.96,30211,9.65,259,19840,65.67
AMBANIORGO,SM,23-Jun-2026,126.2,126.2,126.2,126.2,126.2,126.2,126.2,1000,1.26,1,1000,100.00
AMBER,EQ,23-Jun-2026,7906.5,7908.5,7960.0,7713.0,7785.0,7788.0,7825.43,308336,24128.62,30999,92757,30.08
AMBICAAGAR,EQ,23-Jun-2026,24.44,24.44,24.76,24.02,24.02,24.05,24.13,2953,0.71,34,2829,95.80
AMBIKCO,EQ,23-Jun-2026,1680.6,1680.6,1689.4,1649.5,1651.1,1660.5,1663.47,8718,145.02,1558,4666,53.52
AMBUJACEM,EQ,23-Jun-2026,428.0,428.95,429.4,414.0,415.85,414.85,419.18,3043505,12757.68,45794,1643922,54.01
AMCL,SM,23-Jun-2026,499.0,483.5,484.55,483.5,484.5,484.5,484.01,1600,7.74,4,1600,100.00
AMDIND,EQ,23-Jun-2026,45.77,45.77,46.98,45.14,45.62,45.62,45.93,8679,3.99,191,6412,73.88
AMEYA,SM,23-Jun-2026,103.9,104.0,104.0,104.0,104.0,104.0,104.0,1000,1.04,1,1000,100.00
AMIABLE,SM,23-Jun-2026,77.2,69.0,85.6,69.0,84.95,84.95,79.85,4800,3.83,3,0,0.00
