SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CINEVISTA,EQ,17-Mar-2025,14.43,14.95,15.83,14.15,14.22,14.45,14.8,84328,12.48,668,38806,46.02
CIPLA,EQ,17-Mar-2025,1461.9,1459.85,1496.95,1455.7,1491.7,1492.6,1490.23,1329904,19818.66,101217,655901,49.32
CLEAN,EQ,17-Mar-2025,1203.65,1200.75,1215.65,1186.15,1206.35,1203.9,1203.59,68645,826.2,11252,34126,49.71
CLEDUCATE,EQ,17-Mar-2025,70.77,70.85,71.99,67.5,69.72,70.25,70.65,180583,127.58,2171,123127,68.18
CLOUD,SZ,17-Mar-2025,9.35,8.9,8.9,8.9,8.9,8.9,8.9,37000,3.29,26,37000,100.00
CLSEL,EQ,17-Mar-2025,299.95,301.0,301.5,299.0,300.0,300.0,300.02,36384,109.16,1300,24696,67.88
CLSL,SM,17-Mar-2025,50.5,50.5,50.5,47.3,47.3,47.45,47.97,12000,5.76,6,8000,66.67
CMICABLES,BZ,17-Mar-2025,4.18,3.97,4.18,3.97,3.97,3.97,3.97,3251,0.13,8,-,-
CMMIPL,SZ,17-Mar-2025,1.75,1.8,1.8,1.8,1.8,1.8,1.8,30000,0.54,8,30000,100.00
CMNL,SM,17-Mar-2025,129.0,124.0,124.0,124.0,124.0,124.0,124.0,1500,1.86,1,1500,100.00
CMRSL,SM,17-Mar-2025,73.5,77.0,77.15,77.0,77.15,77.15,77.04,3200,2.47,2,3200,100.00
CMSINFO,EQ,17-Mar-2025,436.55,438.3,450.55,430.15,433.5,434.8,435.44,295709,1287.65,29463,177350,59.97
COALINDIA,EQ,17-Mar-2025,378.3,380.2,387.05,379.05,385.55,385.75,384.3,5456631,20970.0,76319,2629826,48.20
COASTCORP,EQ,17-Mar-2025,37.54,37.94,39.66,36.01,38.55,38.85,38.0,91288,34.69,2198,51187,56.07
COCHINSHIP,EQ,17-Mar-2025,1291.65,1305.1,1314.0,1283.25,1296.25,1295.7,1295.41,653089,8460.19,41605,217212,33.26
COFFEEDAY,BE,17-Mar-2025,24.55,25.19,25.19,23.32,23.32,23.33,24.33,1586188,385.89,2183,-,-
COFORGE,EQ,17-Mar-2025,7292.25,7314.1,7398.85,7230.95,7345.0,7365.05,7306.37,414046,30251.74,59204,160178,38.69
COLPAL,EQ,17-Mar-2025,2411.7,2415.0,2427.35,2351.0,2389.5,2383.5,2377.05,465223,11058.59,43998,270150,58.07
COMMITTED,ST,17-Mar-2025,200.95,210.9,210.95,190.9,210.95,210.95,208.39,49600,103.36,21,48000,96.77
COMMOIETF,EQ,17-Mar-2025,80.79,83.2,83.2,80.92,81.02,81.34,81.31,28286,23.0,427,13882,49.08
COMPINFO,BZ,17-Mar-2025,1.97,2.0,2.0,1.87,1.87,1.87,1.89,205891,3.89,107,-,-
COMPUSOFT,EQ,17-Mar-2025,18.91,19.35,19.35,17.95,18.0,18.04,18.35,93934,17.24,1082,61559,65.53
COMSYN,BE,17-Mar-2025,83.07,81.4,81.4,81.4,81.4,81.4,81.4,26,0.02,2,-,-
CONCOR,EQ,17-Mar-2025,640.25,632.05,651.4,625.0,645.0,643.55,642.68,957699,6154.93,35776,570537,59.57
CONCORDBIO,EQ,17-Mar-2025,1649.15,1640.0,1645.95,1580.0,1600.0,1593.85,1613.28,40871,659.36,8963,15787,38.63
CONFIPET,EQ,17-Mar-2025,48.84,49.99,49.99,46.05,46.3,46.5,47.64,1099528,523.85,6799,654653,59.54
CONS,EQ,17-Mar-2025,107.56,107.0,107.0,104.5,105.46,105.31,105.18,7183,7.56,191,4667,64.97
CONSOFINVT,EQ,17-Mar-2025,174.99,176.05,178.0,176.0,176.0,176.01,176.45,7841,13.84,155,5484,69.94
CONSUMBEES,EQ,17-Mar-2025,113.79,116.57,116.57,113.57,114.18,114.05,113.92,300820,342.7,1553,213881,71.10
CONSUMER,EQ,17-Mar-2025,9.97,10.17,10.17,9.97,10.04,10.04,10.03,52056,5.22,188,51356,98.66
CONSUMIETF,EQ,17-Mar-2025,105.49,105.64,106.39,105.4,106.13,106.01,105.87,12805,13.56,310,8031,62.72
CONTI,ST,17-Mar-2025,33.25,31.6,31.6,31.6,31.6,31.6,31.6,79992,25.28,10,79992,100.00
CONTROLPR,EQ,17-Mar-2025,620.0,610.3,627.0,610.3,620.0,621.5,620.0,25019,155.12,3112,17443,69.72
COOLCAPS,ST,17-Mar-2025,801.0,802.0,802.0,798.0,798.0,798.0,800.19,48500,388.09,50,48250,99.48
CORALFINAC,EQ,17-Mar-2025,37.19,37.19,38.0,35.0,35.0,35.07,36.05,30619,11.04,783,23077,75.37
CORDSCABLE,EQ,17-Mar-2025,166.66,167.1,170.69,158.25,160.1,159.9,162.48,61123,99.31,2030,34668,56.72
COROMANDEL,EQ,17-Mar-2025,1797.7,1799.45,1909.8,1779.75,1900.05,1888.85,1872.88,946278,17722.66,81610,285686,30.19
COSMOFIRST,EQ,17-Mar-2025,607.45,612.0,622.5,605.05,620.0,609.7,613.22,95271,584.22,2635,66246,69.53
COUNCODOS,EQ,17-Mar-2025,5.6,5.84,5.84,5.51,5.51,5.57,5.61,52866,2.97,287,26220,49.60
CPS,ST,17-Mar-2025,480.0,466.0,504.0,456.0,504.0,501.2,486.81,16200,78.86,15,8400,51.85
CPSEETF,EQ,17-Mar-2025,81.24,82.3,82.3,81.0,81.63,81.62,81.57,2064043,1683.73,12868,1018076,49.32
CRAFTSMAN,EQ,17-Mar-2025,4735.05,4681.0,4828.0,4602.25,4787.4,4785.2,4740.6,31322,1484.85,7953,19875,63.45
CRAYONS,ST,17-Mar-2025,53.6,52.3,53.7,50.95,50.95,51.8,51.69,84000,43.42,47,81000,96.43
CREATIVE,EQ,17-Mar-2025,684.5,665.0,705.0,665.0,680.0,685.15,691.01,22304,154.12,1595,15769,70.70
CREATIVEYE,EQ,17-Mar-2025,6.12,6.12,6.39,5.84,6.25,6.17,6.14,8739,0.54,90,4756,54.42
CREDITACC,EQ,17-Mar-2025,923.25,929.95,932.2,914.0,920.0,919.55,923.18,476891,4402.58,27551,77507,16.25
CREST,EQ,17-Mar-2025,363.55,374.5,378.7,361.35,377.6,375.7,369.26,21417,79.08,1281,15580,72.75
CRISIL,EQ,17-Mar-2025,4373.7,4373.7,4459.9,4352.45,4390.0,4395.25,4401.7,23861,1050.29,9428,12028,50.41
CROMPTON,EQ,17-Mar-2025,344.25,347.0,354.3,345.95,352.6,352.9,351.04,3704090,13002.97,37178,2310350,62.37
CROWN,EQ,17-Mar-2025,152.21,152.21,158.87,148.99,156.25,153.77,154.35,23762,36.68,1967,12981,54.63
CSBBANK,EQ,17-Mar-2025,281.0,278.3,283.9,274.8,276.9,276.15,279.15,127983,357.27,7400,53088,41.48
CSLFINANCE,EQ,17-Mar-2025,264.25,267.2,267.35,248.45,250.0,249.1,253.38,78338,198.49,1845,66421,84.79
CTE,BE,17-Mar-2025,43.48,41.3,41.3,41.3,41.3,41.3,41.3,17991,7.43,94,-,-
CUB,EQ,17-Mar-2025,149.08,149.08,153.72,147.1,153.1,153.05,151.29,2264957,3426.57,32486,1328297,58.65
CUBEINVIT,IV,17-Mar-2025,120.0,120.5,123.0,120.5,123.0,123.0,122.59,3750000,4597.25,14,3750000,100.00
CUBEXTUB,BE,17-Mar-2025,88.34,85.19,89.7,83.92,84.07,84.37,84.78,34107,28.92,227,-,-
CUMMINSIND,EQ,17-Mar-2025,2835.25,2831.0,2872.45,2817.1,2865.0,2862.1,2849.83,205971,5869.83,37161,100447,48.77
CUPID,EQ,17-Mar-2025,63.96,63.62,63.81,62.48,62.5,63.06,63.01,340901,214.79,3300,174521,51.19
CYBERMEDIA,BE,17-Mar-2025,14.88,15.49,15.49,14.15,14.41,14.4,14.68,5945,0.87,40,-,-
CYBERTECH,EQ,17-Mar-2025,146.76,146.76,149.8,141.1,143.1,142.82,145.71,70274,102.39,2102,35474,50.48
CYIENT,EQ,17-Mar-2025,1192.35,1200.0,1221.25,1185.0,1204.05,1203.35,1207.87,525665,6349.34,33611,227708,43.32
CYIENTDLM,EQ,17-Mar-2025,400.85,403.75,403.75,389.0,391.95,392.4,395.32,290747,1149.37,19171,107852,37.09
DABUR,EQ,17-Mar-2025,500.95,498.4,502.5,490.1,495.3,494.75,494.37,1646821,8141.35,31375,871972,52.95
DALBHARAT,EQ,17-Mar-2025,1607.1,1625.95,1671.0,1602.4,1660.25,1663.35,1646.09,328818,5412.63,25744,149176,45.37
DALMIASUG,EQ,17-Mar-2025,316.6,319.0,325.2,313.55,315.8,316.35,319.27,95681,305.48,2601,52758,55.14
DAMCAPITAL,EQ,17-Mar-2025,204.87,206.0,214.25,202.08,208.14,208.69,207.84,1772945,3684.87,30087,655073,36.95
DAMODARIND,EQ,17-Mar-2025,31.29,32.15,32.15,29.0,29.01,29.45,30.35,18202,5.52,256,15444,84.85
DANGEE,EQ,17-Mar-2025,5.01,5.01,5.29,4.85,4.93,4.9,5.02,192695,9.68,487,113956,59.14
DANISH,SM,17-Mar-2025,722.9,740.0,740.0,713.05,715.0,719.85,725.08,74700,541.63,218,39000,52.21
DATAMATICS,EQ,17-Mar-2025,579.2,579.2,587.0,570.1,573.05,573.5,579.8,66119,383.35,2405,33106,50.07
DATAPATTNS,EQ,17-Mar-2025,1663.1,1680.05,1694.65,1618.0,1618.0,1635.55,1660.91,2074821,34460.94,102777,227154,10.95
DAVANGERE,EQ,17-Mar-2025,4.3,4.32,4.35,4.09,4.15,4.11,4.15,3902118,162.09,5289,2511186,64.35
DBCORP,EQ,17-Mar-2025,220.45,220.0,222.98,215.01,215.81,216.07,218.71,115116,251.78,5099,64873,56.35
DBEIL,EQ,17-Mar-2025,136.54,137.64,137.77,133.05,133.6,133.76,134.98,67886,91.64,1943,44504,65.56
DBL,EQ,17-Mar-2025,438.05,435.0,440.0,430.85,435.0,435.4,435.68,100821,439.26,6072,43713,43.36
DBOL,BE,17-Mar-2025,60.36,61.5,61.7,57.34,60.79,60.14,60.07,164391,98.74,545,-,-
DBREALTY,EQ,17-Mar-2025,117.79,121.25,123.34,116.15,116.8,117.44,119.99,4272134,5125.99,57340,1931906,45.22
DBSTOCKBRO,EQ,17-Mar-2025,32.73,33.0,34.65,32.2,32.2,32.29,32.38,163145,52.83,2778,118314,72.52
DCAL,EQ,17-Mar-2025,209.89,206.41,216.15,206.41,212.0,211.99,213.22,229839,490.06,3378,112097,48.77
DCBBANK,EQ,17-Mar-2025,104.91,105.0,106.9,105.0,106.01,106.01,106.24,870487,924.77,10575,555947,63.87
DCG,ST,17-Mar-2025,63.0,63.0,65.7,59.85,61.5,60.1,61.35,38400,23.56,32,37200,96.88
DCI,EQ,17-Mar-2025,248.55,257.0,257.0,237.5,237.5,239.5,243.49,9676,23.56,943,5572,57.59
DCM,EQ,17-Mar-2025,97.41,97.49,98.98,97.3,98.0,97.76,98.09,13760,13.5,407,7970,57.92
DCMFINSERV,EQ,17-Mar-2025,5.75,5.97,5.97,5.46,5.46,5.46,5.62,21595,1.21,213,13331,61.73
DCMNVL,EQ,17-Mar-2025,153.75,154.29,157.8,151.0,154.01,154.8,154.14,14831,22.86,568,8971,60.49
DCMSHRIRAM,EQ,17-Mar-2025,986.75,970.75,1002.1,970.75,988.95,988.0,991.46,30734,304.72,5799,12239,39.82
DCMSRIND,EQ,17-Mar-2025,149.18,149.97,150.98,142.11,143.8,143.31,146.11,141579,206.85,3164,86632,61.19
DCW,EQ,17-Mar-2025,72.29,73.64,74.3,70.9,71.0,71.19,72.66,1291203,938.15,9839,810581,62.78
DCXINDIA,EQ,17-Mar-2025,225.97,227.99,229.65,218.0,219.0,219.21,223.81,495411,1108.79,9021,276432,55.80
DDEVPLSTIK,EQ,17-Mar-2025,225.15,228.99,229.58,220.0,220.91,221.54,224.03,109795,245.98,3056,69235,63.06
DECCANCE,EQ,17-Mar-2025,820.25,830.0,838.0,795.25,805.9,801.6,806.93,52400,422.83,4608,30520,58.24
DECCANTRAN,SM,17-Mar-2025,53.85,53.65,53.65,49.25,50.0,49.85,50.39,50400,25.4,38,44400,88.10
DEEDEV,EQ,17-Mar-2025,228.75,229.0,235.09,225.71,232.1,232.23,229.8,160200,368.14,4545,108586,67.78
DEEM,SM,17-Mar-2025,56.3,56.0,56.0,54.0,54.3,54.3,54.75,14000,7.67,14,12000,85.71
DEEPAKFERT,EQ,17-Mar-2025,1118.15,1120.0,1136.85,1104.0,1107.5,1108.8,1118.46,153546,1717.35,14786,50666,33.00
DEEPAKNTR,EQ,17-Mar-2025,1948.6,1970.0,2005.8,1948.0,1979.95,1976.85,1981.91,226724,4493.47,26642,82582,36.42
DEEPINDS,EQ,17-Mar-2025,450.6,453.0,456.75,445.45,446.05,446.15,449.26,174557,784.21,6966,103038,59.03
DELAPLEX,SM,17-Mar-2025,153.0,153.0,156.0,143.0,143.0,143.35,149.6,23400,35.01,31,19800,84.62
DELHIVERY,EQ,17-Mar-2025,241.76,242.5,249.75,241.77,242.94,242.4,246.1,1786577,4396.73,23642,758587,42.46
DELPHIFX,BE,17-Mar-2025,129.89,135.85,135.85,123.39,123.4,124.19,125.31,5632,7.06,77,-,-
DELTACORP,EQ,17-Mar-2025,87.25,87.31,88.29,85.05,85.75,85.97,87.15,1323695,1153.65,12214,707868,53.48
DELTAMAGNT,BE,17-Mar-2025,59.89,59.89,60.0,56.89,57.0,57.7,57.74,16736,9.66,93,-,-
DELTIC,ST,17-Mar-2025,75.0,75.0,75.0,73.5,73.5,73.5,74.34,16000,11.9,13,16000,100.00
DEN,EQ,17-Mar-2025,30.79,30.7,31.17,30.0,30.05,30.26,30.71,1265911,388.78,7541,721311,56.98
DENEERS,SM,17-Mar-2025,270.0,256.0,279.5,256.0,277.5,267.75,265.4,3000,7.96,4,3000,100.00
DENORA,EQ,17-Mar-2025,713.95,710.0,729.95,707.0,709.0,711.85,714.36,14818,105.85,1322,9829,66.33
DENTA,EQ,17-Mar-2025,294.2,296.9,296.9,276.0,279.5,277.45,283.82,419548,1190.75,9754,170106,40.55
DENTALKART,SM,17-Mar-2025,600.45,602.15,610.95,599.0,600.0,600.45,602.95,10750,64.82,38,7250,67.44
DESTINY,ST,17-Mar-2025,75.1,71.35,71.35,71.35,71.35,71.35,71.35,4500,3.21,2,4500,100.00
DEVIT,EQ,17-Mar-2025,115.6,116.05,116.46,111.61,112.6,112.74,113.99,49567,56.5,1338,27549,55.58
DEVYANI,EQ,17-Mar-2025,152.39,153.9,153.9,146.72,149.4,149.21,149.8,3450490,5168.79,51899,2262309,65.56
DGCONTENT,BE,17-Mar-2025,45.02,45.02,45.91,45.0,45.0,45.0,45.01,3268,1.47,22,-,-
DHAMPURSUG,EQ,17-Mar-2025,118.57,119.14,119.7,115.0,115.35,115.45,116.88,284146,332.11,6099,148298,52.19
DHANBANK,BE,17-Mar-2025,23.29,23.29,23.49,22.12,22.69,22.53,22.62,826959,187.07,1268,-,-
DHANI,EQ,17-Mar-2025,56.0,56.05,56.68,54.09,54.5,54.49,55.28,1898106,1049.24,9834,816906,43.04
DHANLAXMI,ST,17-Mar-2025,56.0,56.0,56.1,55.0,56.0,55.95,55.85,42000,23.46,9,42000,100.00
DHANUKA,EQ,17-Mar-2025,1114.25,1114.25,1216.0,1114.25,1196.0,1198.4,1177.24,97093,1143.02,11269,23629,24.34
DHARIWAL,SM,17-Mar-2025,101.0,98.0,98.0,98.0,98.0,98.0,98.0,2400,2.35,1,2400,100.00
DHARMAJ,EQ,17-Mar-2025,197.62,198.7,202.32,196.87,201.6,199.64,199.6,148599,296.61,3457,74153,49.90
DHRUV,BE,17-Mar-2025,85.44,81.2,83.99,81.16,81.16,81.17,81.2,55336,44.93,132,-,-
DHTL,ST,17-Mar-2025,43.1,45.25,45.25,40.95,40.95,41.75,42.86,12800,5.49,12,12000,93.75
DHUNINV,EQ,17-Mar-2025,1560.05,1555.05,1588.85,1530.0,1532.0,1543.45,1560.26,302,4.71,95,221,73.18
DIACABS,BE,17-Mar-2025,89.1,88.1,90.7,86.52,90.4,89.44,88.67,86599,76.79,709,-,-
DIAMINESQ,EQ,17-Mar-2025,359.1,361.1,361.1,340.1,342.0,343.15,347.14,11435,39.7,556,9945,86.97
DIAMONDYD,EQ,17-Mar-2025,1082.45,1082.45,1094.4,1070.05,1093.0,1089.55,1088.81,45192,492.05,1187,25617,56.68
DICIND,EQ,17-Mar-2025,670.9,670.95,697.0,640.0,645.0,648.8,660.98,4630,30.6,621,2744,59.27
DIFFNKG,BE,17-Mar-2025,270.5,265.09,265.09,265.09,265.09,265.09,265.09,12257,32.49,73,-,-
DIGIDRIVE,EQ,17-Mar-2025,29.38,29.3,30.32,29.18,29.8,29.44,29.75,39786,11.83,683,24272,61.01
DIGIKORE,ST,17-Mar-2025,211.2,207.0,207.0,207.0,207.0,207.0,207.0,600,1.24,3,600,100.00
DIGISPICE,EQ,17-Mar-2025,19.21,20.2,20.37,18.92,19.0,18.98,19.61,143508,28.14,932,92214,64.26
DIGJAMLMTD,BE,17-Mar-2025,38.66,39.5,39.8,36.92,36.92,37.13,37.36,27177,10.15,134,-,-
DIL,BE,17-Mar-2025,2.14,2.2,2.2,2.04,2.1,2.07,2.09,578224,12.06,861,-,-
DISHTV,EQ,17-Mar-2025,6.03,6.08,6.1,5.77,5.84,5.83,5.96,15785236,940.19,9497,7841129,49.67
DIVGIITTS,EQ,17-Mar-2025,445.65,445.0,452.0,441.0,443.0,444.45,448.08,40351,180.8,1257,35220,87.28
DIVISLAB,EQ,17-Mar-2025,5620.45,5620.45,5695.0,5582.05,5670.0,5670.85,5657.24,133663,7561.64,29258,57400,42.94
DIVOPPBEES,EQ,17-Mar-2025,72.47,74.31,74.31,71.86,72.25,72.11,72.15,174210,125.69,1508,131947,75.74
DIVYADHAN,ST,17-Mar-2025,40.3,38.55,38.55,38.55,38.55,38.55,38.55,46000,17.73,2,46000,100.00
DIXON,EQ,17-Mar-2025,13324.05,13144.85,13510.0,13054.6,13075.05,13098.2,13250.2,281188,37257.98,56001,105611,37.56
DJML,BE,17-Mar-2025,108.5,106.33,108.5,106.33,108.45,108.45,108.38,13264,14.38,44,-,-
DKEGL,SM,17-Mar-2025,63.0,66.75,66.75,66.75,66.75,66.75,66.75,1500,1.0,1,1500,100.00
DLF,EQ,17-Mar-2025,658.1,661.8,662.3,651.95,656.2,655.55,657.17,1805199,11863.29,44168,685859,37.99
DLINKINDIA,EQ,17-Mar-2025,403.85,403.85,408.0,391.1,392.5,395.25,398.12,116905,465.42,6802,71852,61.46
DMART,EQ,17-Mar-2025,3797.1,3797.1,3832.35,3788.1,3824.0,3825.3,3816.78,425089,16224.7,33715,234012,55.05
DMCC,BE,17-Mar-2025,288.7,300.0,300.0,276.05,284.0,281.1,281.5,2940,8.28,59,-,-
DNAMEDIA,EQ,17-Mar-2025,5.05,5.05,5.3,4.84,4.96,4.91,4.97,91293,4.54,523,63479,69.53
DODLA,EQ,17-Mar-2025,992.9,992.0,1060.95,982.0,1042.0,1040.3,1039.88,107790,1120.89,11532,54294,50.37
DOLATALGO,EQ,17-Mar-2025,70.21,70.55,70.75,68.0,68.25,68.61,69.41,382584,265.54,4911,243223,63.57
DOLLAR,EQ,17-Mar-2025,373.6,370.0,379.5,355.0,357.0,359.55,364.77,191454,698.38,3517,143474,74.94
DOLPHIN,BE,17-Mar-2025,253.74,248.66,253.74,248.66,253.74,253.74,249.02,14913,37.14,94,-,-
DOMS,EQ,17-Mar-2025,2809.75,2798.85,2864.0,2760.0,2820.0,2835.8,2835.57,128179,3634.6,24814,42326,33.02
DONEAR,EQ,17-Mar-2025,103.17,102.0,103.59,99.15,99.8,100.39,101.16,58014,58.69,951,39420,67.95
DPABHUSHAN,EQ,17-Mar-2025,1348.45,1350.0,1357.55,1319.95,1327.05,1331.0,1338.29,6059,81.09,657,3690,60.90
DPEL,SM,17-Mar-2025,124.95,124.9,127.9,121.0,125.5,124.1,123.67,100500,124.29,54,69000,68.66
DPSCLTD,EQ,17-Mar-2025,11.34,11.44,11.74,10.7,10.86,10.96,11.14,307074,34.21,1810,228083,74.28
DPWIRES,EQ,17-Mar-2025,218.18,219.9,226.19,208.3,211.99,212.12,212.93,35771,76.17,2666,21021,58.77
DRCSYSTEMS,EQ,17-Mar-2025,20.63,20.25,20.86,20.1,20.34,20.16,20.37,70130,14.28,1143,45607,65.03
DREAMFOLKS,EQ,17-Mar-2025,218.5,220.7,221.95,211.45,212.55,212.3,214.46,278220,596.68,7071,158749,57.06
DREDGECORP,EQ,17-Mar-2025,549.7,547.0,558.95,522.0,522.05,524.2,535.5,66558,356.42,3086,40690,61.13
DRL,ST,17-Mar-2025,25.55,25.75,25.75,25.75,25.75,25.75,25.75,12000,3.09,2,12000,100.00
DRONE,ST,17-Mar-2025,113.7,111.45,111.45,111.45,111.45,111.45,111.45,7000,7.8,12,7000,100.00
DRREDDY,EQ,17-Mar-2025,1107.95,1107.9,1154.1,1101.5,1151.5,1150.7,1142.59,2714559,31016.22,88380,1378600,50.79
DSSL,EQ,17-Mar-2025,1002.5,997.5,1007.05,966.0,970.35,980.4,991.95,32269,320.09,2880,20327,62.99
DTIL,EQ,17-Mar-2025,172.85,174.8,177.39,166.74,167.05,170.68,174.85,11446,20.01,350,7750,67.71
DTL,SM,17-Mar-2025,126.5,126.0,129.05,119.55,125.1,125.1,126.66,19200,24.32,14,15600,81.25
DUCOL,SM,17-Mar-2025,110.05,110.0,120.9,108.0,119.45,119.45,116.47,15200,17.7,18,12800,84.21
DUCON,EQ,17-Mar-2025,5.44,5.58,5.58,5.22,5.33,5.26,5.36,711297,38.12,1149,487339,68.51
DUGLOBAL,SM,17-Mar-2025,52.1,50.1,50.1,48.8,48.8,48.8,49.45,5000,2.47,2,2500,50.00
DURLAX,SM,17-Mar-2025,37.9,39.9,39.9,35.6,35.65,35.9,37.2,94000,34.97,37,72000,76.60
DVL,EQ,17-Mar-2025,322.7,325.1,329.45,315.0,315.25,316.15,322.47,27352,88.2,1411,15703,57.41
DWARKESH,EQ,17-Mar-2025,37.41,37.77,37.95,36.39,36.41,36.66,37.15,760396,282.48,6408,404342,53.18
DYCL,EQ,17-Mar-2025,577.95,577.95,584.0,540.3,547.0,548.7,555.02,95916,532.35,4470,63603,66.31
DYNAMATECH,EQ,17-Mar-2025,6015.2,5997.2,5997.2,5710.0,5752.0,5738.9,5802.26,30733,1783.21,9015,13634,44.36
DYNAMIC,ST,17-Mar-2025,132.0,126.0,126.0,125.4,125.4,125.4,125.6,4500,5.65,6,4500,100.00
DYNPRO,EQ,17-Mar-2025,256.75,275.95,275.95,252.5,257.0,257.5,259.88,23149,60.16,1336,15330,66.22
E2E,EQ,17-Mar-2025,1810.95,1810.95,1901.45,1800.0,1826.0,1831.05,1861.1,90838,1690.58,5185,50328,55.40
EASEMYTRIP,EQ,17-Mar-2025,12.59,12.58,12.61,11.8,11.96,12.07,12.3,21880872,2692.13,24823,7978037,36.46
EBANKNIFTY,EQ,17-Mar-2025,48.07,47.83,48.59,47.83,48.17,48.32,48.35,693,0.34,25,380,54.83
EBBETF0425,EQ,17-Mar-2025,1284.08,1284.08,1288.09,1284.08,1284.8,1284.8,1284.85,3498,44.94,35,3352,95.83
EBBETF0430,EQ,17-Mar-2025,1456.93,1500.65,1500.65,1452.95,1457.49,1456.91,1456.26,31147,453.58,906,28029,89.99
EBBETF0431,EQ,17-Mar-2025,1301.83,1305.75,1305.75,1301.51,1303.35,1303.01,1302.59,8088,105.35,88,7417,91.70
EBBETF0433,EQ,17-Mar-2025,1192.24,1191.0,1193.99,1191.0,1193.35,1193.19,1192.56,3889,46.38,52,3412,87.73
ECAPINSURE,EQ,17-Mar-2025,17.6,17.83,17.97,17.13,17.97,17.78,17.59,26475,4.66,277,15001,56.66
ECLERX,EQ,17-Mar-2025,2521.15,2521.15,2595.3,2500.0,2505.0,2511.95,2544.27,50612,1287.71,13294,19058,37.66
ECOSMOBLTY,EQ,17-Mar-2025,184.85,187.79,188.0,182.86,185.0,184.86,186.25,144361,268.87,2468,91041,63.06
EDELWEISS,EQ,17-Mar-2025,86.72,86.71,88.16,84.21,85.79,84.84,85.73,4464404,3827.5,40818,3077497,68.93
EDUCOMP,BZ,17-Mar-2025,1.75,1.74,1.8,1.66,1.66,1.67,1.67,59606,1.0,110,-,-
EFACTOR,SM,17-Mar-2025,147.25,147.35,147.35,136.0,136.0,137.0,142.68,43200,61.64,41,36800,85.19
EFFWA,SM,17-Mar-2025,159.35,159.35,162.0,151.4,151.4,152.0,154.84,116000,179.62,188,96400,83.10
EFORCE,SM,17-Mar-2025,38.1,38.15,38.7,36.9,36.9,36.95,37.86,43200,16.35,30,31200,72.22
EGOLD,EQ,17-Mar-2025,88.25,90.05,90.05,88.55,89.2,89.2,89.17,63063,56.23,122,58749,93.16
EICHERMOT,EQ,17-Mar-2025,5015.25,4935.0,5076.95,4935.0,5050.2,5050.25,5041.14,287729,14504.82,46074,150478,52.30
EIDPARRY,EQ,17-Mar-2025,694.2,694.05,724.0,691.6,722.0,720.6,715.31,417786,2988.48,23612,159288,38.13
EIEL,EQ,17-Mar-2025,195.36,197.0,198.19,191.0,191.39,191.77,193.86,1812680,3514.02,27311,568297,31.35
EIFFL,EQ,17-Mar-2025,176.14,178.01,179.93,173.21,175.0,174.58,175.5,39803,69.85,2622,20657,51.90
EIHAHOTELS,EQ,17-Mar-2025,333.85,332.7,341.6,326.7,329.35,329.1,333.84,45936,153.35,2068,20799,45.28
EIHOTEL,EQ,17-Mar-2025,359.1,356.2,372.85,353.7,360.7,363.5,362.38,1001205,3628.19,36066,402827,40.23
EIMCOELECO,EQ,17-Mar-2025,1366.25,1371.7,1419.0,1368.0,1394.0,1389.6,1389.77,14777,205.37,1988,8658,58.59
EKC,EQ,17-Mar-2025,114.72,116.6,117.72,113.51,113.93,113.85,115.3,314665,362.82,8309,151294,48.08
ELDEHSG,EQ,17-Mar-2025,706.55,786.8,786.8,702.4,702.4,716.25,742.22,3630,26.94,651,1381,38.04
ELECON,EQ,17-Mar-2025,391.1,395.7,398.25,385.6,392.35,390.85,391.64,445121,1743.27,29765,228123,51.25
ELECTCAST,EQ,17-Mar-2025,95.75,96.0,97.07,92.92,93.35,93.21,95.17,1697535,1615.56,19781,830630,48.93
ELECTHERM,BE,17-Mar-2025,713.45,717.0,723.0,717.0,723.0,723.0,718.45,21595,155.15,39,-,-
ELGIEQUIP,EQ,17-Mar-2025,443.5,440.0,526.65,433.0,518.0,505.05,489.62,20667225,101191.17,309290,597501,2.89
ELGIRUBCO,BE,17-Mar-2025,57.45,57.5,60.32,56.7,57.05,57.55,58.81,87660,51.55,312,-,-
ELGNZ,SM,17-Mar-2025,99.4,99.4,99.4,96.25,96.8,96.7,97.17,127000,123.4,50,125000,98.43
ELIN,EQ,17-Mar-2025,116.93,117.0,118.76,110.05,110.05,110.87,112.74,175474,197.84,3915,105099,59.89
EMAMILTD,EQ,17-Mar-2025,562.15,564.95,565.75,544.4,546.4,546.65,553.32,181647,1005.1,15916,77535,42.68
EMAMIPAP,EQ,17-Mar-2025,88.38,87.71,89.65,87.02,87.5,87.88,88.62,21662,19.2,1060,9670,44.64
EMAMIREAL,BE,17-Mar-2025,84.2,84.2,88.41,79.99,88.41,88.41,83.62,18307,15.31,104,-,-
EMAPARTNER,SM,17-Mar-2025,120.75,122.0,122.0,115.0,115.0,116.45,118.37,26000,30.78,25,23000,88.46
EMBASSY,RR,17-Mar-2025,366.86,374.0,374.0,357.75,363.9,364.71,364.58,1047442,3818.76,33717,892164,85.18
