SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DPEL,SM,18-Mar-2026,359.35,387.0,395.25,378.25,388.0,391.55,391.49,272500,1066.8,367,151500,55.60
DPSCLTD,EQ,18-Mar-2026,8.14,8.06,8.9,7.8,8.02,8.02,8.08,392894,31.75,1356,290251,73.88
DPWIRES,EQ,18-Mar-2026,138.57,142.0,148.99,141.34,144.0,144.79,144.46,23261,33.6,1025,7846,33.73
DRCSYSTEMS,EQ,18-Mar-2026,12.31,12.1,13.05,12.1,13.05,13.0,12.76,44516,5.68,377,33637,75.56
DREAMFOLKS,EQ,18-Mar-2026,69.93,70.0,74.39,70.0,73.99,73.55,72.99,218463,159.46,2742,113781,52.08
DREDGECORP,EQ,18-Mar-2026,871.95,872.0,918.8,872.0,907.2,910.5,901.24,213386,1923.11,10302,52072,24.40
DRONE,SM,18-Mar-2026,40.35,40.35,43.8,40.15,42.85,42.7,43.11,339500,146.36,109,320500,94.40
DRREDDY,EQ,18-Mar-2026,1283.8,1283.8,1299.3,1280.1,1286.9,1294.8,1294.95,849938,11006.25,60525,523132,61.55
DSFCL,EQ,18-Mar-2026,22.91,23.49,24.8,23.1,23.1,23.35,23.71,195290,46.3,907,148662,76.12
DSSL,EQ,18-Mar-2026,881.7,885.0,913.35,885.0,912.9,909.4,904.13,19195,173.55,1939,9977,51.98
DTIL,EQ,18-Mar-2026,128.17,129.0,131.9,128.41,130.0,129.79,131.51,28104,36.96,150,26790,95.32
DTL,SM,18-Mar-2026,107.0,107.0,107.0,96.5,99.0,99.0,100.13,4800,4.81,4,3600,75.00
DUCOL,SM,18-Mar-2026,117.0,118.45,120.0,118.45,119.15,119.15,118.92,7200,8.56,5,7200,100.00
DUCON,EQ,18-Mar-2026,2.93,3.0,3.07,2.94,3.0,3.0,3.0,412860,12.38,470,281002,68.06
DUGLOBAL,SM,18-Mar-2026,36.95,36.95,36.95,36.95,36.95,36.95,36.95,2500,0.92,1,2500,100.00
DURLAX,SM,18-Mar-2026,48.4,47.1,50.95,46.95,49.05,48.9,49.02,270000,132.37,93,200000,74.07
DVL,EQ,18-Mar-2026,207.66,208.7,224.02,208.04,217.35,218.87,217.52,27839,60.56,808,19868,71.37
DWARKESH,EQ,18-Mar-2026,36.55,36.55,37.74,36.55,37.17,37.19,37.29,465695,173.68,2561,211049,45.32
DYCL,EQ,18-Mar-2026,270.25,270.25,279.5,270.25,278.0,277.65,276.26,115733,319.73,2680,65363,56.48
DYNAMATECH,EQ,18-Mar-2026,9533.0,9570.0,10145.0,9534.0,9820.0,9859.0,9924.83,27101,2689.73,8859,8988,33.16
DYNAMIC,SM,18-Mar-2026,102.5,103.0,103.0,103.0,103.0,103.0,103.0,15500,15.97,6,15500,100.00
DYNPRO,EQ,18-Mar-2026,204.88,206.0,228.0,204.0,226.0,224.19,216.98,41558,90.17,1738,28360,68.24
E2E,BE,18-Mar-2026,2196.2,2230.0,2280.0,2204.8,2270.0,2258.7,2247.78,48609,1092.62,3021,-,-
E2ERAIL,SM,18-Mar-2026,181.7,183.0,185.0,178.8,181.15,181.15,182.02,22400,40.77,22,18400,82.14
EASEMYTRIP,EQ,18-Mar-2026,6.83,6.86,7.32,6.84,7.08,7.07,7.04,18377863,1293.11,16245,6635253,36.10
EBANKNIFTY,EQ,18-Mar-2026,55.14,55.41,55.73,55.05,55.73,55.63,55.17,31841,17.57,44,30109,94.56
EBBETF0430,EQ,18-Mar-2026,1566.15,1566.0,1569.3,1562.27,1567.97,1565.77,1566.09,10910,170.86,377,3932,36.04
EBBETF0431,EQ,18-Mar-2026,1398.18,1398.39,1401.98,1398.18,1401.97,1401.46,1399.61,2889,40.43,87,2287,79.16
EBBETF0433,EQ,18-Mar-2026,1275.13,1276.6,1278.57,1274.41,1278.02,1277.1,1276.81,1155,14.75,100,1011,87.53
EBGNG,EQ,18-Mar-2026,376.4,384.0,395.15,378.45,388.0,387.6,388.2,410812,1594.76,7763,185635,45.19
ECAPINSURE,EQ,18-Mar-2026,22.89,23.0,23.3,22.88,23.3,23.16,23.2,74576,17.3,277,67790,90.90
ECLERX,EQ,18-Mar-2026,1474.7,1465.4,1522.7,1461.1,1487.0,1486.0,1498.43,171836,2574.84,22451,76466,44.50
ECOLINE,SM,18-Mar-2026,120.0,120.0,125.0,120.0,120.0,120.65,121.45,25000,30.36,18,21000,84.00
ECOSMOBLTY,EQ,18-Mar-2026,122.13,123.96,126.6,122.06,122.98,122.8,123.5,776086,958.47,11804,358941,46.25
EDELWEISS,EQ,18-Mar-2026,108.59,109.0,113.05,108.3,110.2,110.55,111.1,5573555,6192.03,34639,2050913,36.80
EEPL,SM,18-Mar-2026,123.7,123.7,127.95,122.35,125.0,125.0,124.04,154000,191.03,47,145000,94.16
EFACTOR,SM,18-Mar-2026,198.95,200.0,201.0,198.5,201.0,201.0,199.43,2800,5.58,5,2800,100.00
EFCIL,EQ,18-Mar-2026,195.57,195.59,208.5,195.59,203.1,204.14,203.68,490833,999.73,8859,287390,58.55
EFFWA,SM,18-Mar-2026,200.0,200.1,205.8,199.0,200.0,200.0,200.86,20400,40.98,32,16800,82.35
EFORCE,SM,18-Mar-2026,20.05,19.65,20.8,18.95,20.7,20.7,19.88,42000,8.35,33,28800,68.57
EGOLD,EQ,18-Mar-2026,155.0,154.7,154.8,153.7,154.5,154.45,154.28,68254,105.3,440,55788,81.74
EICHERMOT,EQ,18-Mar-2026,6910.0,6984.0,7068.0,6971.0,7016.0,7027.5,7022.58,557181,39128.47,67704,268661,48.22
EIDPARRY,EQ,18-Mar-2026,809.7,810.3,834.2,807.05,820.0,820.9,822.34,178840,1470.67,16822,98206,54.91
EIEL,EQ,18-Mar-2026,145.98,146.5,153.97,146.5,152.95,152.69,151.58,1270441,1925.77,15543,371068,29.21
EIFFL,EQ,18-Mar-2026,229.98,232.67,233.5,228.52,230.0,231.26,230.08,52619,121.06,360,50123,95.26
EIHAHOTELS,EQ,18-Mar-2026,300.9,302.4,314.2,302.0,310.1,309.6,308.72,24224,74.79,1180,11703,48.31
EIHOTEL,EQ,18-Mar-2026,315.8,316.0,326.45,313.95,323.3,323.2,322.38,242014,780.2,11784,94834,39.19
EIMCOELECO,EQ,18-Mar-2026,1547.8,1550.0,1586.4,1550.0,1552.3,1575.5,1571.47,20753,326.13,1274,14731,70.98
EKC,EQ,18-Mar-2026,104.67,104.6,107.41,104.47,105.8,105.53,105.81,268790,284.41,2254,136532,50.80
ELDEHSG,EQ,18-Mar-2026,805.0,821.0,839.0,803.0,836.45,830.25,821.61,759,6.24,75,419,55.20
ELECON,EQ,18-Mar-2026,382.8,383.05,416.0,383.05,397.0,397.75,401.01,601580,2412.4,24252,216986,36.07
ELECTCAST,EQ,18-Mar-2026,68.51,69.19,74.5,69.11,72.95,72.78,72.16,3210011,2316.42,18308,1344208,41.88
ELECTHERM,EQ,18-Mar-2026,647.25,640.8,652.45,622.95,631.0,626.8,636.5,40066,255.02,1860,22069,55.08
ELGIEQUIP,EQ,18-Mar-2026,468.8,468.75,489.45,466.0,484.8,482.1,480.46,492504,2366.26,23626,230297,46.76
ELGIRUBCO,EQ,18-Mar-2026,37.36,37.36,39.9,37.36,39.87,39.76,39.22,21861,8.57,408,18419,84.26
ELGNZ,SM,18-Mar-2026,69.65,65.4,70.85,65.4,69.6,68.8,68.66,80000,54.92,36,62000,77.50
ELIN,EQ,18-Mar-2026,120.65,120.99,125.64,120.1,120.1,121.18,123.45,176217,217.54,2096,109621,62.21
ELIQUID,EQ,18-Mar-2026,1022.55,1028.0,1043.0,1022.84,1022.84,1022.84,1022.91,634,6.49,17,576,90.85
ELLEN,EQ,18-Mar-2026,195.49,197.0,214.5,196.65,209.0,209.09,208.96,1244857,2601.29,23159,538199,43.23
ELM250,EQ,18-Mar-2026,15.44,15.75,17.48,15.41,16.9,15.89,15.62,142753,22.29,175,130019,91.08
EMAMILTD,EQ,18-Mar-2026,418.55,420.4,422.05,412.9,415.0,416.85,416.5,1733003,7218.03,21853,1335748,77.08
EMAMIPAP,EQ,18-Mar-2026,68.33,68.25,70.5,68.0,69.6,69.62,69.71,37505,26.14,893,20017,53.37
EMAMIREAL,EQ,18-Mar-2026,59.36,59.9,61.9,57.52,60.01,59.9,58.17,108633,63.19,382,87215,80.28
EMAPARTNER,SM,18-Mar-2026,79.0,72.35,80.0,72.35,80.0,79.1,77.0,30000,23.1,9,27000,90.00
EMBASSY,RR,18-Mar-2026,422.02,422.12,429.47,419.1,419.9,419.99,422.78,1101074,4655.15,46519,923919,83.91
EMBDL,BE,18-Mar-2026,51.91,51.9,54.5,50.87,51.1,51.49,52.17,3351994,1748.89,6540,-,-
EMCURE,EQ,18-Mar-2026,1505.4,1509.8,1549.9,1488.1,1530.0,1531.5,1530.49,121099,1853.41,16637,57460,47.45
EMIL,EQ,18-Mar-2026,91.23,91.91,94.7,91.8,94.0,93.65,93.52,332794,311.24,4633,177831,53.44
EMKAY,EQ,18-Mar-2026,229.6,226.21,237.2,221.0,229.05,232.53,231.67,14941,34.61,593,6902,46.20
EMKAYTOOLS,SM,18-Mar-2026,90.9,89.0,92.6,88.8,91.0,91.0,91.35,3750,3.43,15,3000,80.00
EMMBI,EQ,18-Mar-2026,79.06,80.6,82.97,79.37,81.0,82.07,81.07,12796,10.37,296,7720,60.33
EMMIL,SM,18-Mar-2026,132.05,132.0,136.5,132.0,132.0,132.4,133.2,20000,26.64,34,18500,92.50
EMMVEE,EQ,18-Mar-2026,216.88,216.88,238.56,216.38,238.56,238.56,229.8,4226963,9713.48,56052,1999706,47.31
EMSLIMITED,EQ,18-Mar-2026,278.4,279.6,305.55,278.0,296.7,297.1,296.43,768493,2278.07,18443,185495,24.14
EMUDHRA,EQ,18-Mar-2026,407.6,407.4,417.0,406.85,411.55,412.05,411.96,119577,492.61,5245,72561,60.68
EMULTIMQ,EQ,18-Mar-2026,38.83,39.06,39.37,39.03,39.32,39.04,39.19,96703,37.9,186,60568,62.63
ENCOMPAS,SM,18-Mar-2026,261.0,266.0,266.0,231.55,240.05,241.75,238.2,264000,628.85,117,200400,75.91
ENDURANCE,EQ,18-Mar-2026,2328.1,2330.0,2374.3,2315.0,2364.9,2362.9,2361.32,72137,1703.39,11733,40607,56.29
ENERGY,EQ,18-Mar-2026,36.14,36.32,36.49,36.11,36.34,36.3,36.36,648777,235.88,816,553281,85.28
ENERGYDEV,EQ,18-Mar-2026,14.63,15.25,15.25,14.41,15.09,15.04,14.8,52825,7.82,397,39367,74.52
ENFUSE,SM,18-Mar-2026,182.0,185.0,185.0,178.0,180.0,180.0,180.08,7800,14.05,5,7800,100.00
ENGINERSIN,EQ,18-Mar-2026,189.4,190.5,196.18,190.07,194.6,194.57,193.74,2825795,5474.7,27765,915347,32.39
ENIFTY,EQ,18-Mar-2026,23.64,23.8,23.9,23.62,23.81,23.83,23.8,3518,0.84,30,2776,78.91
ENIL,EQ,18-Mar-2026,105.7,106.61,108.97,105.5,105.5,105.91,106.49,19130,20.37,311,12332,64.46
ENRIN,EQ,18-Mar-2026,2768.9,2779.8,2907.7,2766.8,2840.6,2840.6,2865.22,442560,12680.32,40721,155354,35.10
ENSER,SM,18-Mar-2026,11.6,12.65,12.65,11.25,11.25,11.25,11.74,35000,4.11,7,30000,85.71
ENTERO,EQ,18-Mar-2026,1026.6,1045.5,1145.0,1040.0,1120.6,1111.9,1101.03,210616,2318.95,12173,86018,40.84
ENVIRO,SM,18-Mar-2026,97.25,100.0,100.05,95.0,96.0,96.0,96.56,21000,20.28,17,17000,80.95
EPACK,EQ,18-Mar-2026,242.61,244.4,250.33,243.82,245.0,245.7,247.49,424491,1050.58,7255,213101,50.20
EPACKPEB,EQ,18-Mar-2026,152.4,153.0,160.02,153.0,160.02,160.02,158.48,251360,398.36,2497,159681,63.53
EPIGRAL,EQ,18-Mar-2026,853.35,851.0,868.0,842.25,853.0,854.1,858.59,61087,524.49,5805,31998,52.38
EPL,EQ,18-Mar-2026,187.05,189.01,198.8,189.01,195.55,195.86,195.61,1125849,2202.3,25016,536788,47.68
EPWINDIA,SM,18-Mar-2026,114.9,117.5,118.0,117.5,118.0,118.0,117.58,7200,8.47,3,7200,100.00
EQUAL200,EQ,18-Mar-2026,12.47,12.5,12.67,12.5,12.61,12.64,12.61,59233,7.47,77,14154,23.90
EQUAL50,EQ,18-Mar-2026,311.99,314.9,315.3,313.76,314.61,314.71,315.23,29121,91.8,84,29112,99.97
EQUAL50ADD,EQ,18-Mar-2026,321.73,324.06,325.31,323.0,323.0,323.82,324.28,37848,122.73,222,31748,83.88
EQUIPPP,BE,18-Mar-2026,18.16,18.96,19.06,17.7,18.0,18.93,18.58,30497,5.67,106,-,-
EQUITASBNK,EQ,18-Mar-2026,55.85,55.85,58.48,55.85,58.4,58.15,57.69,3359084,1937.75,17392,1618785,48.19
ERIS,EQ,18-Mar-2026,1280.4,1279.0,1317.8,1272.6,1305.0,1308.1,1299.78,67793,881.16,9584,43216,63.75
ESABINDIA,EQ,18-Mar-2026,5431.5,5431.5,5504.0,5328.5,5364.0,5368.0,5388.48,3736,201.31,1120,2255,60.36
ESAFSFB,EQ,18-Mar-2026,23.32,23.5,23.94,23.3,23.35,23.47,23.59,490786,115.77,2299,304829,62.11
ESCONET,SM,18-Mar-2026,110.65,112.0,115.55,111.0,112.6,112.6,113.09,14400,16.28,30,11200,77.78
ESCORTS,EQ,18-Mar-2026,3052.8,3054.9,3111.0,3048.0,3093.5,3090.8,3094.7,78481,2428.75,11940,44853,57.15
ESENSEX,EQ,18-Mar-2026,76.3,77.83,77.83,76.01,76.55,76.6,76.77,518,0.4,17,396,76.45
ESFL,SM,18-Mar-2026,135.9,132.25,140.0,132.25,135.1,135.6,136.32,38880,53.0,59,28800,74.07
ESG,EQ,18-Mar-2026,39.8,40.11,40.49,40.11,40.34,40.32,40.35,4643,1.87,88,4064,87.53
ESILVER,EQ,18-Mar-2026,250.75,246.63,248.7,243.57,248.0,248.61,247.98,359027,890.3,2676,287628,80.11
ESPRIT,SM,18-Mar-2026,62.75,63.0,65.0,63.0,64.0,64.0,63.84,14400,9.19,9,8000,55.56
ESSARSHPNG,EQ,18-Mar-2026,24.17,24.4,24.85,24.12,24.2,24.23,24.47,200537,49.07,951,126250,62.96
ESSENTIA,EQ,18-Mar-2026,1.27,1.27,1.31,1.27,1.27,1.28,1.28,2399835,30.74,927,1929779,80.41
ESTER,EQ,18-Mar-2026,91.71,91.71,94.7,91.69,93.05,93.36,93.52,71340,66.72,1119,40127,56.25
ETERNAL,EQ,18-Mar-2026,234.63,235.8,243.22,234.04,242.75,242.54,240.69,74981953,180473.55,299087,41489852,55.33
ETHOSLTD,EQ,18-Mar-2026,2041.0,2035.0,2232.6,2025.0,2172.6,2182.3,2137.84,48282,1032.19,8058,22847,47.32
ETL,SM,18-Mar-2026,905.0,920.0,920.0,920.0,920.0,920.0,920.0,150,1.38,1,150,100.00
ETML,SM,18-Mar-2026,92.95,93.0,93.0,91.0,91.95,91.95,91.77,22800,20.92,15,20400,89.47
EUREKAFORB,EQ,18-Mar-2026,431.25,435.0,463.0,428.4,456.0,454.4,444.67,342223,1521.78,25379,166648,48.70
EUROBOND,EQ,18-Mar-2026,146.03,146.99,154.9,145.2,153.81,153.93,150.82,6281,9.47,218,4698,74.80
EUROPRATIK,EQ,18-Mar-2026,226.55,228.8,239.45,220.55,225.5,222.75,230.65,320180,738.51,9674,157487,49.19
EUROTEXIND,EQ,18-Mar-2026,12.5,13.12,13.12,12.58,13.12,12.99,13.02,10455,1.36,23,8412,80.46
EVEREADY,EQ,18-Mar-2026,301.7,301.7,305.65,295.05,299.0,298.4,300.42,105418,316.7,3019,68059,64.56
EVERESTIND,EQ,18-Mar-2026,343.8,343.7,355.45,330.0,330.5,333.8,340.01,43258,147.08,2579,28207,65.21
EVIETF,EQ,18-Mar-2026,27.83,27.96,28.46,27.96,28.4,28.35,28.31,89771,25.42,496,47901,53.36
EVINDIA,EQ,18-Mar-2026,27.82,28.09,28.48,27.93,28.35,28.37,28.33,251780,71.33,1378,142446,56.58
EXCEL,EQ,18-Mar-2026,1.05,1.03,1.1,1.03,1.07,1.06,1.07,3780578,40.56,1257,2291876,60.62
EXCELINDUS,EQ,18-Mar-2026,855.15,858.05,890.55,858.05,874.0,882.4,881.24,10883,95.91,816,6051,55.60
EXCELLENT,ST,18-Mar-2026,98.0,98.0,102.9,94.9,102.9,102.15,100.31,28800,28.89,17,27200,94.44
EXCELSOFT,EQ,18-Mar-2026,75.68,75.69,79.0,75.69,77.3,77.57,77.38,546434,422.82,4019,241623,44.22
EXICOM,EQ,18-Mar-2026,88.78,88.7,93.99,88.7,91.0,91.7,91.61,507496,464.93,4692,220796,43.51
EXIDEIND,EQ,18-Mar-2026,301.9,303.45,310.3,302.95,308.6,308.75,307.88,1619400,4985.82,26654,480007,29.64
EXIMROUTES,ST,18-Mar-2026,148.0,147.0,147.0,140.6,140.65,140.65,141.7,9600,13.6,6,9600,100.00
EXPLEOSOL,EQ,18-Mar-2026,718.4,711.2,761.55,711.2,755.0,752.75,741.44,99315,736.36,3662,62511,62.94
EXXARO,EQ,18-Mar-2026,6.61,6.85,6.94,6.62,6.94,6.9,6.89,626330,43.18,531,601365,96.01
FABTECH,EQ,18-Mar-2026,137.98,138.5,154.6,138.33,148.1,148.77,146.67,443163,649.99,4048,90562,20.44
FACT,EQ,18-Mar-2026,812.3,815.0,837.7,804.5,811.0,814.1,819.64,636191,5214.48,23190,59582,9.37
FAIRCHEMOR,EQ,18-Mar-2026,514.25,515.0,539.0,515.0,535.0,529.05,533.41,15841,84.5,817,11036,69.67
FALCONTECH,SM,18-Mar-2026,15.4,11.65,11.65,11.65,11.65,11.65,11.65,1200,0.14,1,1200,100.00
FAZE3Q,BE,18-Mar-2026,421.5,421.0,442.5,412.35,442.0,440.9,433.37,17491,75.8,278,-,-
FCL,EQ,18-Mar-2026,21.49,21.51,22.37,21.5,22.18,22.2,22.05,1542993,340.16,3364,785344,50.90
FCSSOFT,EQ,18-Mar-2026,1.45,1.43,1.49,1.43,1.47,1.45,1.46,2014803,29.5,1420,1180231,58.58
FDC,EQ,18-Mar-2026,340.55,341.8,348.0,331.0,340.0,337.05,340.17,211383,719.06,7319,111590,52.79
FEDERALBNK,EQ,18-Mar-2026,264.55,265.0,272.7,265.0,271.4,271.5,271.02,7002312,18977.89,64342,3479677,49.69
FEDFINA,EQ,18-Mar-2026,130.45,131.75,138.82,130.93,137.69,136.93,136.37,1366825,1863.87,11698,766750,56.10
FEL,BZ,18-Mar-2026,0.4,0.41,0.41,0.4,0.41,0.41,0.41,90659,0.37,51,-,-
FELDVR,BZ,18-Mar-2026,2.83,2.69,2.95,2.69,2.69,2.69,2.69,9254,0.25,25,-,-
FELIX,SM,18-Mar-2026,172.2,175.0,175.0,170.15,171.55,171.95,172.69,11000,19.0,17,7500,68.18
FIBERWEB,BE,18-Mar-2026,35.42,34.55,37.19,34.55,35.99,36.04,36.23,22178,8.04,103,-,-
FIDEL,SM,18-Mar-2026,126.4,126.0,126.0,126.0,126.0,126.0,126.0,2000,2.52,2,2000,100.00
FIEMIND,EQ,18-Mar-2026,2003.2,2026.9,2087.0,2005.3,2072.0,2074.3,2042.28,81349,1661.38,7403,50093,61.58
FILATEX,EQ,18-Mar-2026,39.95,39.35,41.53,39.35,40.99,40.64,40.66,745465,303.07,3295,431700,57.91
FILATFASH,EQ,18-Mar-2026,0.17,0.17,0.18,0.16,0.17,0.17,0.17,137088731,237.75,6174,79296047,57.84
FINBUD,SM,18-Mar-2026,100.0,96.0,109.1,96.0,107.2,108.15,105.79,27000,28.56,25,19000,70.37
FINCABLES,EQ,18-Mar-2026,857.4,861.0,885.0,857.8,880.0,876.95,873.27,329568,2878.03,19476,131657,39.95
FINEORG,EQ,18-Mar-2026,4291.6,4270.1,4339.9,4270.1,4298.0,4320.1,4316.36,5818,251.13,2810,2869,49.31
FINIETF,EQ,18-Mar-2026,30.07,30.82,30.82,30.18,30.61,30.57,30.4,369174,112.23,1582,195861,53.05
FINKURVE,EQ,18-Mar-2026,55.48,54.35,58.11,54.35,56.3,56.79,56.79,79129,44.94,1332,44941,56.79
FINOPB,EQ,18-Mar-2026,141.25,142.0,157.7,141.51,153.15,152.67,152.2,2201632,3350.9,25651,353106,16.04
FINPIPE,EQ,18-Mar-2026,176.08,176.99,180.83,175.2,177.78,177.54,177.76,612597,1088.96,23118,303899,49.61
FIRSTCRY,EQ,18-Mar-2026,212.89,214.1,215.04,210.5,213.7,214.06,213.52,1342660,2866.78,26481,491253,36.59
FISCHER,EQ,18-Mar-2026,34.86,35.94,36.6,35.52,36.6,36.6,36.51,780024,284.77,1051,463182,59.38
FIVESTAR,EQ,18-Mar-2026,355.25,359.8,382.1,357.1,376.0,376.8,372.79,2944184,10975.67,80019,1025423,34.83
FLAIR,EQ,18-Mar-2026,302.8,308.8,325.6,301.2,318.4,319.0,317.38,275423,874.13,5168,115884,42.07
FLEXIADD,EQ,18-Mar-2026,9.24,9.28,9.44,9.28,9.4,9.38,9.38,82180,7.71,249,76484,93.07
FLEXITUFF,EQ,18-Mar-2026,6.78,6.78,6.86,6.45,6.45,6.45,6.56,52850,3.47,151,50435,95.43
FLFL,BZ,18-Mar-2026,1.27,1.3,1.32,1.27,1.29,1.29,1.29,23463,0.3,64,-,-
FLUOROCHEM,EQ,18-Mar-2026,2991.5,2991.5,3190.0,2955.0,3177.8,3142.8,3096.27,89948,2785.03,13213,50056,55.65
FLYSBS,SM,18-Mar-2026,395.75,392.0,415.5,392.0,415.5,415.5,410.18,31400,128.8,78,30200,96.18
FMCGIETF,EQ,18-Mar-2026,51.47,51.8,51.85,51.3,51.5,51.44,51.57,1606045,828.3,4592,771796,48.06
FMGOETZE,EQ,18-Mar-2026,387.95,384.4,401.0,383.95,395.1,399.9,396.4,50168,198.87,1457,28518,56.85
FMNL,EQ,18-Mar-2026,8.21,8.4,8.4,8.01,8.09,8.11,8.1,40476,3.28,101,31425,77.64
FOCE,SM,18-Mar-2026,593.4,565.0,565.0,565.0,565.0,565.0,565.0,240,1.36,1,240,100.00
FOCUS,EQ,18-Mar-2026,67.62,67.51,68.45,67.15,68.02,68.04,68.04,156542,106.52,607,107061,68.39
FONEBOX,SM,18-Mar-2026,73.0,73.0,73.0,73.0,73.0,73.0,73.0,3000,2.19,3,3000,100.00
FOODSIN,EQ,18-Mar-2026,52.8,53.59,56.18,53.26,53.51,54.09,54.46,249254,135.74,3045,133548,53.58
FORCAS,SM,18-Mar-2026,99.9,101.0,101.0,100.3,101.0,101.0,100.83,6400,6.45,3,6400,100.00
FORCEMOT,EQ,18-Mar-2026,20990.0,21095.0,21940.0,20965.0,21520.0,21570.0,21614.21,88751,19182.83,24706,21531,24.26
FORGEAUTO,SM,18-Mar-2026,78.85,79.0,79.0,74.95,78.85,78.85,77.74,7200,5.6,6,4800,66.67
FORTIS,EQ,18-Mar-2026,820.2,824.45,850.9,823.35,846.5,846.0,843.55,2184958,18431.11,68429,1287335,58.92
FOSECOIND,EQ,18-Mar-2026,5166.5,5170.0,5376.5,5143.0,5235.0,5254.0,5252.72,4688,246.25,1428,1601,34.15
FRACTAL,EQ,18-Mar-2026,796.3,799.05,824.8,799.0,802.0,806.15,816.23,374371,3055.72,12448,187819,50.17
FRESHARA,ST,18-Mar-2026,175.1,175.1,181.0,175.1,181.0,180.6,178.53,10200,18.21,16,10200,100.00
FROG,SM,18-Mar-2026,127.3,127.0,132.6,124.3,132.6,129.9,127.4,37600,47.9,42,31200,82.98
FSL,EQ,18-Mar-2026,216.98,218.25,230.4,217.33,228.5,227.71,225.97,2106143,4759.21,40688,533309,25.32
FUSION,EQ,18-Mar-2026,158.0,158.25,168.5,158.25,165.5,166.5,164.69,421788,694.64,9968,241162,57.18
FWSTC,SM,18-Mar-2026,173.6,178.5,178.5,164.0,178.0,168.65,176.37,18000,31.75,6,13200,73.33
GABRIEL,EQ,18-Mar-2026,844.1,852.5,890.0,851.0,873.0,871.7,874.76,333606,2918.25,18652,131184,39.32
GAEL,EQ,18-Mar-2026,130.1,130.47,138.0,129.95,136.09,136.55,135.32,659685,892.71,12040,319437,48.42
GAIL,EQ,18-Mar-2026,147.71,148.49,151.63,147.56,151.13,150.95,149.6,10219424,15288.11,60120,5504991,53.87
GAJANAND,SM,18-Mar-2026,7.5,7.5,7.5,6.4,7.45,7.45,7.07,18000,1.27,6,15000,83.33
GALAPREC,EQ,18-Mar-2026,761.35,770.95,784.0,759.0,778.0,774.7,771.2,8156,62.9,520,5018,61.53
GALAXYSURF,EQ,18-Mar-2026,1693.1,1693.0,1735.0,1666.3,1734.0,1730.2,1703.68,15400,262.37,2933,7775,50.49
GALLANTT,EQ,18-Mar-2026,548.6,554.1,560.0,542.7,551.75,555.85,557.17,166116,925.54,3346,97625,58.77
GANDHAR,EQ,18-Mar-2026,130.49,130.88,133.54,130.25,132.35,131.89,132.08,143874,190.03,2296,83921,58.33
GANDHITUBE,EQ,18-Mar-2026,806.9,809.9,825.0,809.9,818.7,820.8,816.42,3977,32.47,395,2408,60.55
GANECOS,EQ,18-Mar-2026,845.0,842.7,847.95,819.0,838.0,837.45,831.73,158476,1318.1,8855,42481,26.81
GANESHBE,EQ,18-Mar-2026,76.95,77.0,78.65,76.7,77.58,77.16,77.84,187729,146.12,1716,125377,66.79
GANESHCP,EQ,18-Mar-2026,158.18,159.45,178.0,159.45,173.0,170.16,172.39,580004,999.85,13303,213005,36.72
GANESHHOU,EQ,18-Mar-2026,588.05,587.0,629.0,587.0,623.0,623.8,612.61,87166,533.98,3244,50099,57.48
GANESHIN,SM,18-Mar-2026,83.95,85.5,85.9,81.5,82.0,82.0,83.56,72000,60.17,60,59200,82.22
GANGABATH,SM,18-Mar-2026,23.95,23.45,23.75,22.5,22.7,22.7,23.09,72000,16.63,24,42000,58.33
GANGAFORGE,EQ,18-Mar-2026,2.8,2.79,2.87,2.79,2.83,2.82,2.84,104009,2.95,228,70696,67.97
GANGESSECU,EQ,18-Mar-2026,107.61,109.2,114.95,109.2,114.95,113.78,111.21,11468,12.75,109,10631,92.70
GARFIBRES,EQ,18-Mar-2026,616.1,619.5,637.35,616.15,624.2,627.85,628.07,38719,243.18,4504,19633,50.71
GARUDA,EQ,18-Mar-2026,160.09,161.0,166.0,160.66,164.2,164.87,163.35,560788,916.07,9964,235277,41.95
GATECH,EQ,18-Mar-2026,0.46,0.46,0.48,0.46,0.47,0.47,0.47,2136946,10.1,862,1124666,52.63
GATECHDVR,EQ,18-Mar-2026,0.43,0.43,0.44,0.39,0.39,0.4,0.42,602515,2.51,269,516414,85.71
GATEWAY,EQ,18-Mar-2026,52.47,52.29,54.2,52.25,53.26,53.22,53.58,905012,484.87,6341,596365,65.90
GAUDIUMIVF,EQ,18-Mar-2026,85.0,85.25,99.75,85.25,94.05,94.78,91.61,2646464,2424.3,16333,1076108,40.66
GAYAHWS,EQ,18-Mar-2026,2.16,2.21,2.26,2.15,2.22,2.21,2.22,176045,3.91,262,145368,82.57
GCHOTELS,SM,18-Mar-2026,95.85,98.0,98.0,92.0,92.0,92.9,94.74,55200,52.3,40,45000,81.52
GCSL,BE,18-Mar-2026,339.9,356.0,356.0,339.0,339.05,339.7,341.83,629,2.15,40,-,-
GEECEE,EQ,18-Mar-2026,251.95,258.2,266.4,250.0,260.4,264.2,257.51,4768,12.28,163,2917,61.18
