SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
725GS2063,GS,20-Jan-2025,103.25,103.35,103.35,103.15,103.15,103.15,103.3,55231,57.06,20,55231,100.00
726GS2032,GS,20-Jan-2025,105.0,105.0,105.7,105.0,105.7,105.7,105.0,13002,13.65,4,13000,99.98
726GS2033,GS,20-Jan-2025,105.75,105.75,105.75,105.0,105.0,105.37,105.38,2,0.0,2,0,0.00
732GS2030,GS,20-Jan-2025,102.5,102.65,104.0,102.65,104.0,103.97,103.96,9571,9.95,5,9571,100.00
733GS2026,GS,20-Jan-2025,102.35,102.34,102.35,102.34,102.35,102.35,102.35,500,0.51,3,500,100.00
734GS2064,GS,20-Jan-2025,104.86,104.86,105.65,104.0,104.0,104.0,105.26,12402,13.05,23,11902,95.97
737GS2028,GS,20-Jan-2025,103.4,103.01,103.4,103.01,103.4,103.4,103.39,22600,23.37,5,22600,100.00
738GS2027,GS,20-Jan-2025,102.26,102.22,102.22,102.0,102.01,102.08,102.1,74824,76.4,36,74820,99.99
741GS2036,GS,20-Jan-2025,104.43,104.95,105.89,104.95,105.89,105.89,105.17,166156,174.74,17,165905,99.85
746GS2073,GS,20-Jan-2025,107.0,107.25,107.3,106.9,107.3,107.29,107.05,3797,4.06,19,3797,100.00
74GS2035,GS,20-Jan-2025,105.95,104.31,104.31,104.31,104.31,104.31,104.31,1000,1.04,1,1000,100.00
74GS2062,GS,20-Jan-2025,107.16,107.25,109.8,107.25,109.6,109.6,107.4,2106,2.26,4,2106,100.00
754GS2036,GS,20-Jan-2025,106.34,106.25,106.64,106.23,106.6,106.56,106.52,954702,1016.94,135,917485,96.10
757GS2033,GS,20-Jan-2025,104.75,103.04,103.11,103.04,103.11,103.11,103.08,20,0.02,3,10,50.00
832GS2032,GS,20-Jan-2025,110.75,109.68,109.68,109.68,109.68,109.68,109.68,400,0.44,2,200,50.00
833GS2026,GS,20-Jan-2025,101.81,101.8,101.86,101.8,101.86,101.86,101.83,26,0.03,4,13,50.00
897GS2030,GS,20-Jan-2025,112.0,112.0,112.0,112.0,112.0,112.0,112.0,180,0.2,2,180,100.00
92GS2030,GS,20-Jan-2025,113.99,113.99,113.99,113.0,113.0,113.03,113.09,11716,13.25,12,11616,99.15
A2ZINFRA,BE,20-Jan-2025,22.83,22.51,23.24,22.0,22.45,22.45,22.61,139940,31.63,386,-,-
AAATECH,EQ,20-Jan-2025,100.14,102.0,102.01,96.35,98.95,98.77,100.08,21274,21.29,1151,10378,48.78
AADHARHFC,EQ,20-Jan-2025,397.25,399.4,402.85,390.0,397.35,395.85,395.39,292764,1157.57,11130,140598,48.02
AAKASH,EQ,20-Jan-2025,10.24,10.99,11.26,10.7,11.26,11.26,11.19,478039,53.51,776,405473,84.82
AAREYDRUGS,BE,20-Jan-2025,50.82,50.0,52.98,50.0,51.66,51.66,51.22,5708,2.92,116,-,-
AARON,EQ,20-Jan-2025,348.85,350.0,360.0,348.05,359.05,357.75,355.12,10743,38.15,1011,4913,45.73
AARTECH,BE,20-Jan-2025,72.72,72.69,72.97,71.0,71.0,71.51,71.96,58428,42.05,637,-,-
AARTIDRUGS,EQ,20-Jan-2025,420.9,424.9,427.5,417.95,427.5,425.85,424.11,191126,810.59,13338,105669,55.29
AARTIIND,EQ,20-Jan-2025,442.7,446.4,450.6,443.05,449.0,449.15,447.86,2686026,12029.75,35058,1028008,38.27
AARTIPHARM,EQ,20-Jan-2025,657.65,667.0,682.4,657.0,680.0,679.6,671.74,326762,2194.98,19324,148630,45.49
AARTISURF,EQ,20-Jan-2025,614.95,614.95,618.65,606.1,609.0,609.6,611.52,4795,29.32,669,2898,60.44
AARVEEDEN,BE,20-Jan-2025,138.0,138.0,138.25,137.99,137.99,137.99,138.02,45150,62.31,134,-,-
AARVI,EQ,20-Jan-2025,129.74,129.74,131.31,129.0,129.0,129.89,130.42,6019,7.85,132,4527,75.21
AATMAJ,SM,20-Jan-2025,23.0,23.15,23.85,23.15,23.15,23.15,23.41,14000,3.28,7,10000,71.43
AAVAS,EQ,20-Jan-2025,1638.25,1638.25,1670.7,1638.1,1655.0,1666.1,1660.27,68026,1129.42,10498,35617,52.36
ABAN,EQ,20-Jan-2025,56.71,57.21,59.6,56.76,59.06,59.24,58.56,67877,39.75,1591,31976,47.11
ABB,EQ,20-Jan-2025,6527.5,6547.55,6579.65,6455.05,6526.85,6525.25,6520.16,131130,8549.89,28267,48199,36.76
ABBOTINDIA,EQ,20-Jan-2025,27929.7,27929.7,28113.0,27421.1,27648.6,27682.1,27621.56,8618,2380.43,3316,3327,38.61
ABCAPITAL,EQ,20-Jan-2025,177.18,178.45,179.24,176.29,178.2,178.33,177.84,1621760,2884.18,20822,715629,44.13
ABCOTS,ST,20-Jan-2025,480.25,475.15,485.05,475.0,485.05,482.15,479.25,6000,28.75,7,3500,58.33
ABDL,EQ,20-Jan-2025,403.7,409.1,414.3,399.8,408.0,408.5,407.88,474002,1933.37,11984,254330,53.66
ABFRL,EQ,20-Jan-2025,274.7,275.0,283.9,273.85,282.05,282.65,280.51,3789531,10630.16,29493,1734641,45.77
ABGSEC,EQ,20-Jan-2025,104.48,104.48,104.95,104.3,104.95,104.95,104.91,5311,5.57,18,5289,99.59
ABHAPOWER,ST,20-Jan-2025,41.55,40.3,42.05,40.3,42.05,41.75,41.42,38400,15.91,24,30400,79.17
ABINFRA,EQ,20-Jan-2025,90.03,93.12,102.39,88.03,90.5,91.39,92.43,189926,175.54,2809,65755,34.62
ABMINTLLTD,BE,20-Jan-2025,62.4,65.5,65.5,65.0,65.5,65.41,65.46,103,0.07,6,-,-
ABREL,EQ,20-Jan-2025,2034.3,2038.0,2043.9,1995.0,2030.05,2036.0,2024.41,137332,2780.17,20418,77919,56.74
ABSLAMC,EQ,20-Jan-2025,758.3,760.0,763.55,745.15,752.0,750.3,751.17,244103,1833.64,17031,172106,70.51
ABSLBANETF,EQ,20-Jan-2025,49.24,49.31,50.29,49.31,50.11,50.05,49.83,315461,157.21,1599,301097,95.45
ABSLLIQUID,EQ,20-Jan-2025,1000.0,1000.0,1000.01,999.99,1000.0,999.99,999.99,357,3.57,18,350,98.04
ABSLNN50ET,EQ,20-Jan-2025,67.68,68.48,68.48,66.97,67.89,67.53,67.61,18582,12.56,467,15125,81.40
ABSLPSE,EQ,20-Jan-2025,9.44,9.64,9.88,9.41,9.58,9.58,9.54,248062,23.67,753,147382,59.41
ABSMARINE,SM,20-Jan-2025,171.15,173.0,184.6,172.7,176.2,176.65,178.38,64000,114.16,114,44000,68.75
ACC,EQ,20-Jan-2025,2014.9,2015.9,2023.0,1980.65,2008.1,2005.7,2002.16,163924,3282.02,16920,62427,38.08
ACCELYA,EQ,20-Jan-2025,1510.85,1530.0,1530.0,1505.0,1505.0,1507.85,1509.99,5642,85.19,920,3237,57.37
ACCENTMIC,SM,20-Jan-2025,267.95,270.0,274.5,267.0,271.9,270.95,270.71,15500,41.96,25,12000,77.42
ACCURACY,EQ,20-Jan-2025,9.96,10.1,10.1,9.72,10.0,10.02,9.96,156563,15.59,946,88388,56.46
ACE,EQ,20-Jan-2025,1291.7,1297.9,1335.0,1291.0,1318.0,1321.35,1311.47,184833,2424.03,19909,61992,33.54
ACEINTEG,EQ,20-Jan-2025,29.34,30.12,30.13,28.15,29.9,28.96,29.38,24480,7.19,821,10637,43.45
ACI,EQ,20-Jan-2025,600.15,602.7,602.7,595.2,595.9,596.45,597.63,82557,493.38,6641,49290,59.70
ACL,EQ,20-Jan-2025,77.3,77.06,78.17,76.22,77.59,77.71,77.28,14290,11.04,471,8979,62.83
ACLGATI,EQ,20-Jan-2025,79.71,79.71,80.9,79.11,80.73,80.6,80.11,210403,168.56,3306,83105,39.50
ACMESOLAR,EQ,20-Jan-2025,221.4,222.65,223.5,213.25,213.6,214.01,215.72,693210,1495.42,27613,414810,59.84
ADANIENSOL,EQ,20-Jan-2025,805.15,815.0,828.7,801.15,816.0,815.75,815.14,2108088,17183.92,69788,703630,33.38
ADANIENT,EQ,20-Jan-2025,2399.8,2413.75,2454.0,2390.0,2434.1,2442.8,2424.85,1039435,25204.75,62157,354501,34.11
ADANIGREEN,EQ,20-Jan-2025,1078.2,1082.0,1088.0,1054.25,1066.8,1066.75,1066.74,2463260,26276.54,79002,665576,27.02
ADANIPORTS,EQ,20-Jan-2025,1163.5,1172.0,1172.0,1146.5,1148.45,1148.7,1154.7,1312101,15150.88,59777,418609,31.90
ADANIPOWER,EQ,20-Jan-2025,551.3,551.25,554.1,539.0,542.5,543.8,544.99,4648954,25336.19,83522,824435,17.73
ADFFOODS,EQ,20-Jan-2025,270.45,270.6,273.95,267.0,272.8,272.35,270.53,80326,217.3,2910,34665,43.16
ADL,EQ,20-Jan-2025,88.45,87.09,92.7,86.9,90.5,89.98,90.11,889,0.8,74,578,65.02
ADORWELD,EQ,20-Jan-2025,1114.3,1114.3,1125.0,1095.0,1108.0,1104.2,1106.85,9226,102.12,1622,4555,49.37
ADROITINFO,BE,20-Jan-2025,19.2,19.05,20.12,19.05,19.95,19.9,19.73,19564,3.86,101,-,-
ADSL,EQ,20-Jan-2025,245.63,244.0,254.01,239.78,248.75,248.28,246.7,449924,1109.98,10256,162083,36.02
ADVANIHOTR,EQ,20-Jan-2025,65.14,65.89,66.49,64.87,65.84,65.76,65.74,24732,16.26,988,15405,62.29
ADVENZYMES,EQ,20-Jan-2025,339.85,341.9,350.5,335.65,339.0,340.35,339.75,741063,2517.77,13287,632520,85.35
AEGISLOG,EQ,20-Jan-2025,801.0,803.6,809.75,789.55,791.8,794.05,797.97,812342,6482.24,30271,91229,11.23
AEROFLEX,EQ,20-Jan-2025,243.7,243.9,253.5,241.5,243.0,243.59,247.77,6605921,16367.74,78988,1411775,21.37
AERON,SM,20-Jan-2025,165.0,164.0,167.0,162.25,162.25,162.6,164.22,18000,29.56,16,17000,94.44
AESTHETIK,SM,20-Jan-2025,72.45,72.0,77.75,72.0,73.0,72.95,74.92,80000,59.94,40,52000,65.00
AETHER,EQ,20-Jan-2025,821.65,828.45,903.8,828.4,880.35,885.1,875.4,589040,5156.45,26801,129840,22.04
AFCONS,EQ,20-Jan-2025,520.2,522.0,526.0,516.1,525.0,523.7,522.19,402861,2103.71,17083,147929,36.72
AFFLE,EQ,20-Jan-2025,1578.7,1588.0,1597.5,1560.0,1581.0,1579.25,1575.88,84593,1333.08,14095,37040,43.79
AFFORDABLE,EQ,20-Jan-2025,610.35,610.0,618.2,600.0,605.0,604.95,604.16,5901,35.65,608,3874,65.65
AFIL,EQ,20-Jan-2025,83.37,83.33,89.7,81.85,88.25,88.33,87.11,958569,835.03,7469,545088,56.86
AGARIND,EQ,20-Jan-2025,1171.2,1151.1,1193.9,1144.05,1167.9,1186.2,1167.61,19892,232.26,1964,10841,54.50
AGARWALFT,SM,20-Jan-2025,64.8,62.0,62.0,61.6,61.6,61.6,61.64,28500,17.57,17,27000,94.74
AGARWALTUF,SM,20-Jan-2025,120.85,116.25,122.5,116.25,120.75,120.15,120.05,12000,14.41,9,7200,60.00
AGI,EQ,20-Jan-2025,990.55,1000.35,1015.15,979.7,998.0,997.1,994.22,141442,1406.25,12117,55367,39.14
AGIIL,EQ,20-Jan-2025,1669.1,1676.7,1687.95,1635.8,1641.05,1649.85,1658.33,2621,43.46,396,1761,67.19
AGNI,SM,20-Jan-2025,37.0,36.0,36.85,36.0,36.85,36.85,36.33,7500,2.73,3,5000,66.67
AGRITECH,EQ,20-Jan-2025,186.28,188.2,194.27,187.0,189.0,189.14,190.34,9392,17.88,543,4275,45.52
AGROPHOS,EQ,20-Jan-2025,38.06,38.5,39.49,38.17,38.23,38.3,38.55,19175,7.39,449,9681,50.49
AGSTRA,EQ,20-Jan-2025,63.12,64.0,67.0,64.0,64.8,64.79,65.36,920377,601.53,6422,477956,51.93
AGUL,SM,20-Jan-2025,52.95,55.0,55.55,55.0,55.55,55.25,55.28,4000,2.21,2,4000,100.00
AHIMSA,ST,20-Jan-2025,61.25,60.05,60.05,60.05,60.05,60.05,60.05,3000,1.8,1,3000,100.00
AHL,EQ,20-Jan-2025,219.25,220.5,223.7,210.0,211.0,210.55,213.58,107633,229.89,2683,58296,54.16
AHLADA,EQ,20-Jan-2025,91.62,90.25,92.7,90.25,91.4,91.51,91.68,13678,12.54,476,7039,51.46
AHLEAST,EQ,20-Jan-2025,152.86,157.74,157.74,150.13,155.0,154.42,152.61,7611,11.62,391,2904,38.16
AHLUCONT,EQ,20-Jan-2025,847.35,855.0,861.6,831.9,832.0,836.5,841.83,79213,666.84,6597,46891,59.20
AIAENG,EQ,20-Jan-2025,3501.5,3539.3,3583.65,3502.5,3537.9,3571.05,3527.72,101915,3595.28,9018,79041,77.56
AIIL,EQ,20-Jan-2025,1750.8,1765.0,1893.0,1751.9,1881.2,1884.9,1856.07,122033,2265.02,10433,50524,41.40
AILIMITED,ST,20-Jan-2025,82.35,78.25,78.25,78.25,78.25,78.25,78.25,1500,1.17,1,1500,100.00
AIMTRON,SM,20-Jan-2025,572.6,561.0,601.2,561.0,590.05,591.3,593.69,101200,600.81,216,77600,76.68
AIRAN,EQ,20-Jan-2025,33.88,33.9,33.93,32.3,33.58,33.56,33.45,120949,40.46,1723,54231,44.84
AIROLAM,EQ,20-Jan-2025,125.15,130.0,130.0,123.51,123.51,125.18,126.02,5454,6.87,346,1884,34.54
AIRTELPP,E1,20-Jan-2025,1205.7,1206.0,1229.0,1196.5,1215.65,1216.45,1213.93,219089,2659.58,4508,173178,79.04
AJANTPHARM,EQ,20-Jan-2025,2864.95,2864.95,2903.7,2850.5,2875.0,2880.7,2874.23,27104,779.03,8642,10803,39.86
AJMERA,EQ,20-Jan-2025,997.4,1010.0,1010.9,977.1,995.4,999.85,992.07,40982,406.57,3966,17315,42.25
AJOONI,EQ,20-Jan-2025,7.63,7.72,8.01,7.62,8.01,7.99,7.87,898341,70.66,1425,701504,78.09
AKANKSHA,ST,20-Jan-2025,142.2,140.1,143.5,135.1,135.1,135.95,137.94,41000,56.56,37,39000,95.12
AKASH,EQ,20-Jan-2025,31.25,31.88,32.17,30.74,31.5,31.45,31.35,12369,3.88,220,7020,56.75
AKG,EQ,20-Jan-2025,17.93,18.24,18.44,17.72,17.76,18.22,18.16,25537,4.64,215,19842,77.70
AKI,BE,20-Jan-2025,11.16,11.16,11.39,10.9,11.0,10.96,11.02,52289,5.76,181,-,-
AKIKO,SM,20-Jan-2025,91.6,91.6,91.6,90.2,91.0,90.7,91.06,8000,7.28,5,4800,60.00
AKSHAR,BE,20-Jan-2025,0.73,0.75,0.75,0.72,0.73,0.72,0.73,1720304,12.62,2230,-,-
AKSHARCHEM,EQ,20-Jan-2025,286.4,282.1,292.25,282.05,292.0,290.75,288.93,2514,7.26,434,1483,58.99
AKSHOPTFBR,BE,20-Jan-2025,10.47,10.68,10.68,10.1,10.25,10.34,10.27,313394,32.19,523,-,-
AKUMS,EQ,20-Jan-2025,632.7,623.5,634.95,621.15,628.0,626.5,628.64,193541,1216.67,4028,138370,71.49
AKZOINDIA,EQ,20-Jan-2025,3840.65,3909.55,3923.3,3782.3,3874.0,3861.5,3858.67,15047,580.61,3712,6387,42.45
ALANKIT,EQ,20-Jan-2025,20.56,20.56,20.97,19.45,20.3,20.14,20.17,1146038,231.17,4017,802547,70.03
ALBERTDAVD,EQ,20-Jan-2025,1215.85,1233.65,1238.85,1209.05,1225.55,1232.45,1224.27,4267,52.24,930,2633,61.71
ALEMBICLTD,EQ,20-Jan-2025,125.49,126.49,128.17,125.15,127.5,127.64,126.81,214258,271.71,5710,87586,40.88
ALICON,EQ,20-Jan-2025,949.6,950.55,952.9,931.0,943.0,942.3,940.7,13622,128.14,1775,8561,62.85
ALIVUS,EQ,20-Jan-2025,1084.35,1089.95,1125.0,1064.7,1100.2,1104.7,1094.74,82511,903.28,6019,55045,66.71
ALKALI,EQ,20-Jan-2025,104.73,105.68,107.3,103.0,105.5,104.72,105.22,19285,20.29,1579,6651,34.49
ALKEM,EQ,20-Jan-2025,5255.85,5260.65,5285.0,5183.5,5265.0,5238.0,5234.44,46132,2414.75,16783,22959,49.77
ALKYLAMINE,EQ,20-Jan-2025,1754.85,1769.8,1785.0,1748.45,1780.0,1781.05,1765.4,28726,507.13,5653,12085,42.07
ALLCARGO,EQ,20-Jan-2025,45.19,45.15,45.67,43.9,44.24,44.25,44.72,4864687,2175.33,29485,2374382,48.81
ALLDIGI,EQ,20-Jan-2025,1059.85,1035.0,1089.8,1035.0,1045.05,1049.8,1062.67,13356,141.93,1919,7002,52.43
ALLETEC,ST,20-Jan-2025,485.45,486.0,509.7,486.0,509.7,509.7,500.72,17200,86.12,43,16800,97.67
ALMONDZ,BE,20-Jan-2025,32.67,32.67,33.32,32.67,33.32,33.32,33.32,482787,160.85,71,-,-
ALOKINDS,EQ,20-Jan-2025,20.0,20.0,20.3,19.88,20.12,20.1,20.14,4569396,920.13,14300,1504104,32.92
ALPA,EQ,20-Jan-2025,121.4,122.15,132.79,121.2,131.0,129.12,128.53,225588,289.94,4768,107818,47.79
ALPEXSOLAR,SM,20-Jan-2025,771.1,756.05,779.95,752.55,765.0,770.5,763.25,42200,322.09,175,24600,58.29
ALPHA,EQ,20-Jan-2025,50.24,50.72,50.99,50.1,50.94,50.82,50.66,884020,447.87,3984,721071,81.57
ALPHAETF,EQ,20-Jan-2025,24.6,24.69,24.87,24.47,24.58,24.68,24.66,402992,99.4,4765,335400,83.23
ALPHAGEO,EQ,20-Jan-2025,424.9,422.1,433.1,416.2,425.9,425.0,426.7,9992,42.64,835,3013,30.15
ALPL30IETF,EQ,20-Jan-2025,26.74,26.85,27.14,26.6,27.05,26.92,26.81,3798423,1018.24,2339,3649032,96.07
ALPSINDUS,BE,20-Jan-2025,2.44,2.56,2.56,2.56,2.56,2.56,2.56,13864,0.35,37,-,-
ALUWIND,SM,20-Jan-2025,62.9,65.45,66.0,65.0,66.0,66.0,65.82,37500,24.68,22,33000,88.00
AMBER,EQ,20-Jan-2025,6757.5,6757.5,7088.0,6675.0,7012.0,7049.55,6977.11,662008,46189.0,78133,159116,24.04
AMBEY,SM,20-Jan-2025,59.3,57.25,60.95,57.25,59.3,59.3,59.86,20000,11.97,10,14000,70.00
AMBICAAGAR,EQ,20-Jan-2025,30.23,30.23,30.69,29.49,30.68,30.22,30.5,7234,2.21,147,5961,82.40
AMBIKCO,EQ,20-Jan-2025,1581.05,1561.0,1630.0,1545.65,1580.05,1587.75,1579.66,9165,144.78,1456,4295,46.86
AMBUJACEM,EQ,20-Jan-2025,536.25,538.75,539.1,530.0,535.2,535.35,534.9,669442,3580.84,22927,304965,45.56
AMDIND,EQ,20-Jan-2025,58.85,61.83,61.84,59.24,61.55,60.74,60.39,9302,5.62,245,3444,37.02
AMEYA,SM,20-Jan-2025,122.2,122.0,124.0,122.0,122.0,122.0,122.86,7000,8.6,6,7000,100.00
AMIABLE,SM,20-Jan-2025,97.95,96.0,96.0,96.0,96.0,96.0,96.0,1600,1.54,1,1600,100.00
AMIORG,EQ,20-Jan-2025,2004.35,1990.0,2049.0,1936.0,2034.0,2035.55,1995.99,266169,5312.71,35240,89375,33.58
AMJLAND,EQ,20-Jan-2025,61.23,61.22,61.22,59.4,60.4,60.22,60.29,30768,18.55,877,14709,47.81
AMNPLST,EQ,20-Jan-2025,274.1,274.1,277.9,269.55,271.0,271.2,272.21,16477,44.85,1388,8069,48.97
AMRUTANJAN,EQ,20-Jan-2025,695.25,695.25,699.75,688.05,695.0,690.45,694.12,35009,243.0,1329,29198,83.40
ANANDRATHI,EQ,20-Jan-2025,3972.0,3907.0,4030.5,3907.0,3954.0,3953.3,3971.7,41328,1641.42,7808,17285,41.82
ANANTRAJ,EQ,20-Jan-2025,899.5,907.0,924.5,888.2,919.0,919.6,908.16,1398925,12704.42,44281,326494,23.34
ANDHRAPAP,EQ,20-Jan-2025,89.66,89.0,90.42,88.9,90.1,89.85,89.65,112827,101.14,1758,62139,55.07
ANDHRSUGAR,EQ,20-Jan-2025,89.61,91.1,94.75,90.5,91.82,91.78,92.5,283733,262.47,4150,67441,23.77
ANGELONE,EQ,20-Jan-2025,2454.5,2454.5,2609.0,2430.15,2581.0,2587.5,2541.38,1957385,49744.59,116924,345873,17.67
ANIKINDS,EQ,20-Jan-2025,102.36,102.0,107.47,98.61,106.0,106.39,106.36,12512,13.31,217,10959,87.59
ANKITMETAL,BZ,20-Jan-2025,4.16,3.95,3.95,3.95,3.95,3.95,3.95,7980,0.32,13,-,-
ANLON,SM,20-Jan-2025,380.95,382.5,389.8,379.25,389.8,386.2,382.09,6800,25.98,14,6800,100.00
ANMOL,EQ,20-Jan-2025,23.34,23.75,24.2,23.45,23.57,23.68,23.78,50603,12.03,606,25213,49.83
ANNAPURNA,SM,20-Jan-2025,388.95,386.0,393.95,378.05,380.85,381.45,383.25,50000,191.63,137,39000,78.00
ANSALAPI,BZ,20-Jan-2025,9.86,9.4,9.4,9.36,9.36,9.36,9.36,8496,0.8,15,-,-
ANTGRAPHIC,EQ,20-Jan-2025,1.35,1.36,1.41,1.33,1.41,1.39,1.39,387894,5.4,598,232729,60.00
ANUHPHR,EQ,20-Jan-2025,204.75,205.8,208.69,203.47,206.0,206.59,205.82,20756,42.72,1605,10582,50.98
ANUP,EQ,20-Jan-2025,3100.4,3134.0,3180.0,3066.0,3140.0,3114.0,3130.12,24540,768.13,6978,10568,43.06
ANURAS,EQ,20-Jan-2025,690.55,690.55,705.85,687.55,697.0,696.55,696.3,55012,383.05,3354,17680,32.14
ANYA,SM,20-Jan-2025,22.4,23.3,26.85,23.3,24.9,25.05,25.89,6120000,1584.38,527,2430000,39.71
APARINDS,EQ,20-Jan-2025,10078.85,10178.0,10178.0,9968.85,10090.0,10103.0,10094.6,34449,3477.49,11695,10470,30.39
APCL,EQ,20-Jan-2025,159.31,160.09,160.18,157.5,157.5,158.88,159.06,4088,6.5,158,2200,53.82
APCOTEXIND,EQ,20-Jan-2025,363.2,362.1,367.6,358.05,361.35,360.7,360.26,17942,64.64,985,12511,69.73
APEX,EQ,20-Jan-2025,239.4,238.0,243.85,237.15,241.2,241.8,240.57,36932,88.85,1439,15665,42.42
APEXECO,SM,20-Jan-2025,147.65,149.55,154.0,144.5,149.0,150.05,149.87,110400,165.46,64,60800,55.07
APLAPOLLO,EQ,20-Jan-2025,1570.15,1584.95,1618.65,1550.75,1592.0,1590.05,1596.64,1279235,20424.76,59972,509652,39.84
APLLTD,EQ,20-Jan-2025,1052.75,1030.9,1063.3,1030.9,1052.0,1058.5,1048.92,52490,550.58,9306,13403,25.53
