SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
676GS2061,GS,30-Jul-2024,98.72,98.72,98.94,98.72,98.9,98.9,98.9,9036,8.94,11,9036,100.00
695GS2061,GS,30-Jul-2024,100.99,97.51,99.8,97.51,97.6,97.6,99.43,2401,2.39,4,2201,91.67
699GS2026,GS,30-Jul-2024,102.15,102.35,102.35,102.0,102.34,102.34,102.35,25190,25.78,10,25090,99.60
699GS2051,GS,30-Jul-2024,100.25,98.25,98.25,98.25,98.25,98.25,98.25,1,0.0,1,1,100.00
702GS2027,GS,30-Jul-2024,100.7,101.4,101.85,101.3,101.4,101.4,101.39,2765,2.8,10,2763,99.93
702GS2031,GS,30-Jul-2024,101.1,101.09,101.8,100.9,101.8,101.8,100.99,11640,11.75,5,10640,91.41
704GS2029,GS,30-Jul-2024,100.3,101.35,101.35,101.25,101.25,101.25,101.35,4300,4.36,6,4300,100.00
706GS2028,GS,30-Jul-2024,103.46,102.52,102.52,102.52,102.52,102.52,102.52,500,0.51,1,500,100.00
710GS2029,GS,30-Jul-2024,102.79,102.99,103.1,102.7,102.82,102.82,102.94,25458,26.21,21,20104,78.97
717GS2030,GS,30-Jul-2024,101.36,102.81,103.43,102.81,103.43,103.43,103.37,10341,10.69,2,10341,100.00
718GS2037,GS,30-Jul-2024,102.0,101.85,101.9,101.76,101.8,101.8,101.81,91760,93.42,25,91760,100.00
723GS2039,GS,30-Jul-2024,103.5,104.0,104.0,104.0,104.0,104.0,104.0,3250,3.38,2,3250,100.00
725GS2063,GS,30-Jul-2024,103.59,103.5,103.5,103.1,103.1,103.1,103.28,37243,38.46,14,37243,100.00
726GS2032,GS,30-Jul-2024,104.95,104.95,105.0,104.55,104.57,104.56,104.83,48651,51.0,22,48651,100.00
726GS2033,GS,30-Jul-2024,105.55,105.75,105.75,105.75,105.75,105.75,105.75,1,0.0,1,1,100.00
727GS2026,GS,30-Jul-2024,102.3,102.5,103.0,102.35,103.0,102.35,102.35,467,0.48,6,467,100.00
732GS2030,GS,30-Jul-2024,102.1,103.15,103.2,103.15,103.15,103.15,103.15,2900,2.99,6,2900,100.00
733GS2026,GS,30-Jul-2024,102.35,102.8,102.9,102.5,102.5,102.5,102.84,25000,25.71,6,24000,96.00
734GS2064,GS,30-Jul-2024,105.11,105.11,105.18,105.11,105.17,105.17,105.15,3320,3.49,15,3320,100.00
736GS2052,GS,30-Jul-2024,106.29,106.8,106.8,106.0,106.69,106.53,106.54,10502,11.19,7,10501,99.99
737GR2054,GS,30-Jul-2024,101.85,103.0,103.0,102.05,102.05,102.05,102.18,2000,2.04,3,2000,100.00
737GS2028,GS,30-Jul-2024,103.1,103.5,103.95,103.5,103.55,103.55,103.79,61698,64.04,21,40158,65.09
738GS2027,GS,30-Jul-2024,102.38,102.75,102.75,102.25,102.37,102.36,102.36,315213,322.64,51,299013,94.86
73GS2053,GS,30-Jul-2024,104.55,103.7,104.55,103.7,104.35,104.35,104.3,89000,92.83,26,80500,90.45
740IIFCL33,N1,30-Jul-2024,1164.91,1164.92,1164.92,1164.92,1164.92,1164.92,1164.92,100,1.16,1,100,100.00
741GS2036,GS,30-Jul-2024,104.7,104.8,104.8,104.15,104.49,104.46,104.53,29204,30.53,11,29203,100.00
746GS2073,GS,30-Jul-2024,106.77,106.11,107.35,106.11,106.73,106.79,106.85,36801,39.32,14,36801,100.00
74GS2062,GS,30-Jul-2024,107.4,105.95,107.4,105.95,106.06,106.68,106.98,115,0.12,7,109,94.78
754GS2036,GS,30-Jul-2024,107.36,106.51,107.01,106.35,106.54,106.64,106.72,398751,425.56,123,394562,98.95
759GS2026,GS,30-Jul-2024,105.05,106.94,106.94,105.5,105.5,105.5,105.86,12,0.01,3,12,100.00
762GS2039,GS,30-Jul-2024,106.0,107.95,107.95,107.95,107.95,107.95,107.95,480,0.52,23,480,100.00
824GS2027,GS,30-Jul-2024,106.8,106.5,106.8,106.5,106.8,106.8,106.8,201,0.21,2,201,100.00
883GS2041,GS,30-Jul-2024,119.4,119.35,119.35,119.35,119.35,119.35,119.35,1,0.0,1,1,100.00
915GS2024,GS,30-Jul-2024,102.0,104.5,104.5,104.5,104.5,104.5,104.5,1,0.0,1,1,100.00
92GS2030,GS,30-Jul-2024,114.2,116.0,119.91,114.6,119.91,119.91,116.05,23493,27.26,27,23493,100.00
A2ZINFRA,BE,30-Jul-2024,19.72,20.11,20.11,20.11,20.11,20.11,20.11,34928,7.02,50,-,-
AAATECH,EQ,30-Jul-2024,105.87,107.0,111.16,105.01,111.16,111.16,108.39,78651,85.25,1833,40060,50.93
AADHARHFC,EQ,30-Jul-2024,459.15,459.0,465.75,445.2,452.45,452.5,453.82,746458,3387.55,18431,374615,50.19
AAKASH,BE,30-Jul-2024,13.8,13.8,13.99,13.21,13.65,13.63,13.75,252397,34.7,1084,-,-
AAREYDRUGS,EQ,30-Jul-2024,49.57,50.49,50.49,48.81,49.99,49.87,49.74,37302,18.55,1696,14435,38.70
AARON,EQ,30-Jul-2024,294.55,296.95,296.95,283.55,287.0,286.9,287.89,32374,93.2,1218,22385,69.14
AARTECH,BE,30-Jul-2024,215.26,215.6,226.02,213.9,226.02,225.2,222.25,83877,186.42,1484,-,-
AARTIDRUGS,EQ,30-Jul-2024,503.25,513.95,520.0,507.6,508.8,509.6,512.9,266875,1368.79,10768,85326,31.97
AARTIIND,EQ,30-Jul-2024,715.8,715.1,746.7,709.5,742.0,742.8,737.26,2926303,21574.47,75270,1073217,36.67
AARTIPHARM,EQ,30-Jul-2024,599.0,602.95,622.95,597.0,614.0,615.1,617.12,150496,928.74,11284,85520,56.83
AARTISURF,EQ,30-Jul-2024,638.5,644.9,652.0,638.05,651.75,650.65,645.8,19319,124.76,2321,9376,48.53
AARVEEDEN,EQ,30-Jul-2024,35.34,35.8,38.87,35.8,38.87,38.87,38.09,347526,132.36,1764,246235,70.85
AARVI,EQ,30-Jul-2024,141.51,140.35,144.9,140.35,143.5,143.2,143.58,22927,32.92,395,12904,56.28
AATMAJ,SM,30-Jul-2024,26.5,27.15,27.6,26.8,26.8,26.8,27.25,24000,6.54,11,18000,75.00
AAVAS,EQ,30-Jul-2024,1730.4,1733.8,1751.1,1713.0,1720.0,1717.3,1723.9,126850,2186.77,14136,82717,65.21
ABAN,BE,30-Jul-2024,63.66,62.9,63.99,62.88,63.77,63.35,63.55,75096,47.72,541,-,-
ABB,EQ,30-Jul-2024,7974.3,7990.0,8049.0,7830.0,7849.0,7843.45,7913.99,136915,10835.44,24647,61936,45.24
ABBOTINDIA,EQ,30-Jul-2024,28073.05,28148.95,28300.0,27936.2,28149.65,28169.55,28223.42,17382,4905.8,3451,12847,73.91
ABCAPITAL,EQ,30-Jul-2024,223.82,224.19,224.5,222.41,222.83,223.0,223.49,3462309,7738.06,25072,2214967,63.97
ABCOTS,SM,30-Jul-2024,217.0,217.0,220.0,217.0,220.0,220.0,218.5,1000,2.19,2,1000,100.00
ABDL,EQ,30-Jul-2024,313.15,313.25,317.0,306.1,306.55,307.75,310.58,1021400,3172.22,10923,660676,64.68
ABFRL,EQ,30-Jul-2024,340.05,342.8,344.5,338.45,340.5,340.55,341.94,6389775,21849.34,39771,2939471,46.00
ABGSEC,EQ,30-Jul-2024,101.05,101.05,101.17,100.84,101.15,101.15,101.17,11331,11.46,12,11288,99.62
ABINFRA,SM,30-Jul-2024,61.2,64.0,64.0,61.0,63.9,63.9,62.67,40000,25.07,18,34000,85.00
ABMINTLLTD,BE,30-Jul-2024,63.39,64.78,64.8,63.5,63.5,63.5,64.35,1236,0.8,25,-,-
ABSLAMC,EQ,30-Jul-2024,714.75,720.0,720.0,701.0,705.5,706.2,707.76,259814,1838.86,11806,181536,69.87
ABSLBANETF,EQ,30-Jul-2024,52.04,52.48,52.69,52.05,52.16,52.23,52.48,56281,29.54,457,44633,79.30
ABSLLIQUID,EQ,30-Jul-2024,1000.0,999.99,1000.01,999.99,1000.0,1000.0,999.99,4884,48.84,15,4687,95.97
ABSLNN50ET,EQ,30-Jul-2024,76.97,77.0,77.63,76.54,77.0,77.0,77.02,33026,25.44,327,26077,78.96
ABSLPSE,EQ,30-Jul-2024,11.51,11.65,11.77,11.5,11.63,11.6,11.67,936523,109.25,1151,762250,81.39
ABSMARINE,SM,30-Jul-2024,350.35,352.0,358.2,341.65,345.0,345.05,349.0,78000,272.22,78,50000,64.10
ACC,EQ,30-Jul-2024,2604.3,2560.0,2614.75,2525.0,2595.0,2590.75,2589.32,933857,24180.55,61383,330071,35.34
ACCELYA,EQ,30-Jul-2024,1824.3,1833.45,1839.75,1816.5,1828.0,1827.45,1823.85,13377,243.98,2531,8368,62.56
ACCENTMIC,SM,30-Jul-2024,279.9,280.1,288.0,279.9,288.0,287.7,283.42,25000,70.86,48,18000,72.00
ACCURACY,BE,30-Jul-2024,12.09,12.1,12.25,11.75,12.2,12.08,12.07,247160,29.83,1062,-,-
ACE,EQ,30-Jul-2024,1382.6,1391.35,1451.0,1383.05,1435.0,1434.75,1430.08,426617,6100.96,35263,169887,39.82
ACEINTEG,EQ,30-Jul-2024,36.95,42.0,44.34,36.22,36.4,36.97,42.68,2037244,869.53,8276,494335,24.26
ACI,EQ,30-Jul-2024,773.8,771.0,779.6,754.95,761.8,761.0,766.63,505755,3877.24,22965,284118,56.18
ACL,EQ,30-Jul-2024,98.01,99.95,101.0,97.47,98.03,98.25,99.01,76556,75.8,1350,43347,56.62
ACLGATI,EQ,30-Jul-2024,96.48,96.8,96.85,94.83,95.5,95.63,95.55,869875,831.13,11244,512267,58.89
ACSAL,SM,30-Jul-2024,67.5,65.25,68.75,64.6,64.6,64.8,65.97,57000,37.61,19,36000,63.16
ADANIENSOL,EQ,30-Jul-2024,1051.95,1064.9,1137.0,1054.0,1135.05,1124.9,1099.21,9156858,100652.94,209171,3128125,34.16
ADANIENT,EQ,30-Jul-2024,3089.35,3092.0,3155.0,3066.65,3133.0,3128.75,3120.89,1647048,51402.61,98232,715493,43.44
ADANIGREEN,EQ,30-Jul-2024,1836.25,1845.0,1876.45,1824.0,1824.7,1832.4,1855.72,8899979,165158.63,116059,6188949,69.54
ADANIPORTS,EQ,30-Jul-2024,1548.7,1554.6,1556.9,1536.0,1549.25,1546.25,1546.52,2800881,43316.16,92520,1473335,52.60
ADANIPOWER,EQ,30-Jul-2024,716.4,720.0,735.0,716.4,730.0,729.25,728.87,5283993,38513.61,105263,2184652,41.34
ADFFOODS,EQ,30-Jul-2024,232.3,234.62,239.51,229.98,237.21,237.24,236.45,254655,602.13,11394,131554,51.66
ADL,EQ,30-Jul-2024,93.02,92.1,95.19,91.11,94.7,94.27,93.97,13036,12.25,933,3864,29.64
ADORWELD,EQ,30-Jul-2024,1446.65,1463.35,1463.45,1415.25,1426.8,1429.15,1442.21,14226,205.17,3035,7212,50.70
ADROITINFO,EQ,30-Jul-2024,17.35,17.27,17.5,17.12,17.5,17.39,17.25,28952,4.99,213,19935,68.86
ADSL,EQ,30-Jul-2024,230.57,232.2,238.6,228.1,233.99,233.26,234.79,835836,1962.47,13267,363762,43.52
ADVANIHOTR,EQ,30-Jul-2024,69.69,70.4,70.4,69.34,70.06,69.85,69.76,67376,47.0,2260,29095,43.18
ADVENZYMES,EQ,30-Jul-2024,420.35,420.55,432.1,418.0,418.0,419.25,424.15,611386,2593.21,31145,300606,49.17
AEGISLOG,EQ,30-Jul-2024,884.15,889.5,889.5,876.15,885.0,880.7,881.77,321990,2839.21,10421,266503,82.77
AEROFLEX,EQ,30-Jul-2024,156.28,157.8,158.79,156.32,157.33,157.38,157.35,277484,436.62,6087,139309,50.20
AETHER,EQ,30-Jul-2024,910.15,905.0,923.1,901.8,915.5,914.9,915.69,55468,507.92,4312,33550,60.49
AFFLE,EQ,30-Jul-2024,1496.5,1496.05,1517.0,1474.25,1479.0,1479.7,1495.74,384656,5753.44,31020,147631,38.38
AFIL,EQ,30-Jul-2024,119.38,121.88,123.0,116.3,118.01,119.12,119.04,408206,485.94,3743,171707,42.06
AGARIND,EQ,30-Jul-2024,1173.1,1181.0,1207.4,1178.0,1192.0,1188.6,1192.07,31477,375.23,4593,17357,55.14
AGARWALFT,ST,30-Jul-2024,84.0,84.0,84.0,83.95,83.95,83.95,83.98,9000,7.56,3,9000,100.00
AGI,EQ,30-Jul-2024,776.1,785.0,840.0,784.95,807.5,805.15,811.11,793440,6435.67,39187,183696,23.15
AGIIL,EQ,30-Jul-2024,874.3,895.0,895.0,840.0,857.5,864.3,856.42,2147,18.39,327,1732,80.67
AGNI,SM,30-Jul-2024,53.1,53.25,53.45,51.55,52.5,52.05,52.41,50000,26.2,19,35000,70.00
AGRITECH,EQ,30-Jul-2024,243.6,244.99,255.0,243.71,245.2,244.54,247.25,51425,127.15,2139,26688,51.90
AGROPHOS,EQ,30-Jul-2024,46.83,46.75,49.9,46.75,48.2,48.89,48.21,291036,140.3,1815,126714,43.54
AGSTRA,EQ,30-Jul-2024,90.16,90.75,90.99,88.1,88.1,88.64,89.31,392535,350.58,3584,230028,58.60
AHL,EQ,30-Jul-2024,560.55,557.8,572.0,552.0,565.0,557.4,561.69,448999,2521.99,7772,133762,29.79
AHLADA,BE,30-Jul-2024,113.38,115.0,115.0,112.0,114.0,113.85,113.04,34094,38.54,282,-,-
AHLEAST,EQ,30-Jul-2024,137.77,141.15,141.15,125.25,129.96,129.71,130.12,211852,275.66,2122,129134,60.95
AHLUCONT,EQ,30-Jul-2024,1391.05,1391.1,1434.95,1391.1,1429.8,1429.2,1420.97,138874,1973.35,9849,49396,35.57
AIAENG,EQ,30-Jul-2024,4539.7,4579.3,4690.0,4573.0,4685.0,4660.75,4629.79,70282,3253.91,15397,29604,42.12
AIIL,EQ,30-Jul-2024,1033.7,1033.6,1036.8,1019.45,1025.55,1026.2,1027.52,32302,331.91,5186,22702,70.28
AIMTRON,ST,30-Jul-2024,544.35,541.0,545.0,525.0,528.5,529.25,537.83,79200,425.96,86,78400,98.99
AIRAN,EQ,30-Jul-2024,29.64,29.6,30.42,29.45,30.16,30.07,30.05,230542,69.28,1923,118652,51.47
AIROLAM,EQ,30-Jul-2024,126.05,127.65,129.99,125.0,127.0,125.96,127.19,17756,22.58,710,9467,53.32
AIRTELPP,E1,30-Jul-2024,1072.5,1089.7,1093.9,1060.0,1064.3,1068.7,1069.15,183197,1958.64,3472,109307,59.67
AJANTPHARM,EQ,30-Jul-2024,2418.55,2430.0,2579.9,2406.1,2534.0,2530.55,2520.89,410629,10351.51,47586,121803,29.66
AJMERA,EQ,30-Jul-2024,735.75,735.75,742.65,729.25,733.2,734.2,735.67,41280,303.68,3211,21542,52.19
AJOONI,EQ,30-Jul-2024,7.43,7.8,7.8,7.7,7.8,7.8,7.8,2672558,208.42,1513,1927390,72.12
AKANKSHA,ST,30-Jul-2024,133.45,133.45,133.45,129.0,129.0,129.0,129.8,42000,54.52,20,42000,100.00
AKASH,EQ,30-Jul-2024,40.2,40.12,40.12,37.15,38.93,38.75,38.73,219694,85.09,1382,134365,61.16
AKG,EQ,30-Jul-2024,22.58,23.0,23.35,21.5,23.35,23.31,23.14,264928,61.3,871,190125,71.76
AKI,EQ,30-Jul-2024,24.37,24.35,24.78,24.11,24.51,24.5,24.44,91884,22.45,470,62774,68.32
AKIKO,SM,30-Jul-2024,77.85,77.0,77.0,75.0,77.0,76.25,76.06,62400,47.46,33,44800,71.79
AKSHAR,EQ,30-Jul-2024,2.66,2.68,2.7,2.52,2.53,2.53,2.55,2846955,72.67,2924,1696287,59.58
AKSHARCHEM,EQ,30-Jul-2024,348.05,349.8,374.95,344.25,363.0,363.65,363.48,93679,340.5,3032,43917,46.88
AKSHOPTFBR,EQ,30-Jul-2024,8.81,8.88,8.88,8.65,8.72,8.73,8.75,285645,24.99,679,141520,49.54
AKZOINDIA,EQ,30-Jul-2024,2942.15,2942.15,2989.9,2923.25,2931.5,2953.35,2961.0,11456,339.21,3309,5899,51.49
ALANKIT,EQ,30-Jul-2024,27.25,27.59,27.95,26.92,27.09,27.17,27.51,4643738,1277.59,11645,2089795,45.00
ALBERTDAVD,EQ,30-Jul-2024,1325.7,1329.0,1336.6,1310.0,1310.35,1313.1,1320.62,7870,103.93,1748,4707,59.81
ALEMBICLTD,EQ,30-Jul-2024,151.18,151.2,153.4,149.15,149.85,149.6,151.13,1101830,1665.22,14281,499619,45.34
ALICON,EQ,30-Jul-2024,1254.55,1270.0,1270.25,1243.9,1260.0,1252.6,1254.33,11458,143.72,2247,4950,43.20
ALKALI,EQ,30-Jul-2024,131.34,131.34,133.95,127.97,131.0,129.66,129.98,35943,46.72,793,18742,52.14
ALKEM,EQ,30-Jul-2024,5202.05,5224.9,5245.15,5180.0,5205.0,5226.4,5211.14,128568,6699.86,19316,88466,68.81
ALKYLAMINE,EQ,30-Jul-2024,2060.1,2064.95,2118.0,2060.1,2095.0,2093.35,2095.2,64133,1343.71,11276,25348,39.52
ALLCARGO,EQ,30-Jul-2024,64.52,64.6,65.6,64.32,64.65,64.61,64.95,1811906,1176.82,12285,951856,52.53
ALLETEC,SM,30-Jul-2024,394.7,406.5,427.8,386.8,396.15,398.6,408.7,207600,848.46,462,114800,55.30
ALLSEC,EQ,30-Jul-2024,1092.9,1120.0,1120.0,1078.55,1086.0,1086.3,1088.43,37325,406.26,4581,20333,54.48
ALMONDZ,EQ,30-Jul-2024,32.2,33.81,33.81,33.81,33.81,33.81,33.81,512183,173.17,268,512183,100.00
ALOKINDS,EQ,30-Jul-2024,26.9,26.89,27.6,26.55,27.27,27.19,27.01,12967633,3502.77,28011,4569948,35.24
ALPA,EQ,30-Jul-2024,91.2,91.0,94.09,91.0,91.94,91.71,92.33,30730,28.37,1234,14361,46.73
ALPEXSOLAR,ST,30-Jul-2024,808.65,812.0,819.0,768.25,773.9,770.3,778.78,170400,1327.05,373,153600,90.14
ALPHA,EQ,30-Jul-2024,57.09,57.5,57.5,57.01,57.15,57.19,57.28,743088,425.62,3983,618339,83.21
ALPHAETF,EQ,30-Jul-2024,28.97,29.01,29.25,28.87,29.09,29.01,29.01,2123818,616.15,2420,854188,40.22
ALPHAGEO,BE,30-Jul-2024,460.3,465.0,478.0,458.5,468.0,472.75,468.45,22306,104.49,363,-,-
ALPL30IETF,EQ,30-Jul-2024,30.43,30.9,30.9,30.43,30.44,30.47,30.54,778758,237.87,1388,594297,76.31
ALPSINDUS,BE,30-Jul-2024,3.29,3.29,3.29,3.29,3.29,3.29,3.29,15279,0.5,96,-,-
ALUWIND,ST,30-Jul-2024,61.6,61.6,63.7,61.6,63.7,63.7,62.53,9000,5.63,3,9000,100.00
AMBANIORG,SM,30-Jul-2024,100.0,95.1,100.5,95.1,99.75,99.75,99.04,6000,5.94,6,3000,50.00
AMBER,EQ,30-Jul-2024,4386.95,4406.0,4446.9,4333.0,4349.0,4347.5,4386.66,61749,2708.72,10591,33604,54.42
AMBEY,SM,30-Jul-2024,75.25,75.25,76.0,74.0,74.15,74.25,74.72,104000,77.71,52,78000,75.00
AMBICAAGAR,EQ,30-Jul-2024,26.6,25.61,27.22,25.61,26.02,26.27,26.62,86469,23.01,1494,27166,31.42
AMBIKCO,EQ,30-Jul-2024,2046.65,2050.0,2120.0,1985.0,2102.75,2104.65,2072.89,68800,1426.15,10618,28604,41.58
AMBUJACEM,EQ,30-Jul-2024,679.85,679.85,681.05,671.2,675.0,674.45,676.28,1526425,10322.91,44656,640409,41.95
AMDIND,EQ,30-Jul-2024,70.28,71.5,78.94,70.01,76.79,77.42,76.09,218630,166.36,3026,101508,46.43
AMEYA,SM,30-Jul-2024,137.0,143.85,143.85,135.0,135.0,135.0,139.93,64000,89.56,30,54000,84.38
AMIABLE,SM,30-Jul-2024,79.0,81.7,81.7,81.5,81.5,81.5,81.6,3200,2.61,2,0,0.00
AMIORG,EQ,30-Jul-2024,1359.25,1379.0,1379.0,1335.0,1338.0,1337.85,1347.3,204686,2757.74,21081,145849,71.25
AMJLAND,BE,30-Jul-2024,55.82,56.85,58.6,55.0,56.9,56.97,57.31,80126,45.92,429,-,-
AMNPLST,EQ,30-Jul-2024,313.35,313.35,348.0,313.35,337.45,338.25,331.45,102048,338.24,4162,51247,50.22
AMRUTANJAN,EQ,30-Jul-2024,748.55,748.55,768.6,747.4,766.0,765.25,757.6,41796,316.65,4823,24805,59.35
ANANDRATHI,EQ,30-Jul-2024,3700.9,3701.0,3775.0,3701.0,3763.0,3763.4,3758.75,21747,817.41,5296,14915,68.58
ANANTRAJ,EQ,30-Jul-2024,557.8,557.8,560.85,548.2,559.0,559.1,554.78,1100756,6106.73,27632,481725,43.76
ANDHRAPAP,EQ,30-Jul-2024,575.6,576.0,590.0,576.0,583.0,582.1,583.5,86702,505.91,5193,49862,57.51
ANDHRSUGAR,EQ,30-Jul-2024,117.17,117.98,122.59,117.2,121.15,120.78,120.28,903119,1086.24,11433,441724,48.91
ANGELONE,EQ,30-Jul-2024,2139.85,2147.0,2151.2,2126.2,2139.0,2140.4,2136.78,460955,9849.59,37281,314848,68.30
ANIKINDS,BE,30-Jul-2024,69.56,69.2,69.9,67.05,67.06,68.18,68.16,7608,5.19,96,-,-
ANKITMETAL,BE,30-Jul-2024,4.15,4.03,4.24,4.03,4.18,4.17,4.1,85256,3.49,151,-,-
ANLON,ST,30-Jul-2024,497.05,500.05,500.05,500.0,500.0,500.0,500.03,800,4.0,2,800,100.00
ANMOL,BE,30-Jul-2024,33.5,34.14,34.14,33.5,33.66,33.65,33.72,75937,25.61,486,-,-
ANNAPURNA,SM,30-Jul-2024,333.55,335.0,347.4,335.0,339.4,339.0,341.99,65000,222.29,114,34500,53.08
ANSALAPI,BZ,30-Jul-2024,9.61,9.8,9.95,9.55,9.9,9.8,9.8,47726,4.68,129,-,-
ANTGRAPHIC,EQ,30-Jul-2024,1.76,1.75,1.75,1.67,1.67,1.67,1.68,1149544,19.26,2208,957678,83.31
ANUP,EQ,30-Jul-2024,1795.95,1825.0,1825.0,1790.05,1815.7,1812.6,1809.44,27361,495.08,4405,14527,53.09
ANURAS,EQ,30-Jul-2024,781.4,781.45,788.0,779.5,782.0,782.5,781.99,333386,2607.05,17366,227097,68.12
ANZEN,IV,30-Jul-2024,101.61,101.63,101.63,101.63,101.63,101.63,101.63,600000,609.78,1,600000,100.00
APARINDS,EQ,30-Jul-2024,8653.8,8700.0,9543.3,8500.0,8970.25,9109.95,9087.89,790461,71836.21,138811,164824,20.85
APCL,EQ,30-Jul-2024,201.13,204.38,208.41,196.25,198.01,198.68,203.42,40638,82.66,2397,18379,45.23
APCOTEXIND,EQ,30-Jul-2024,466.05,466.05,466.2,450.9,456.0,453.95,457.84,58944,269.87,4610,37423,63.49
APEX,EQ,30-Jul-2024,282.74,282.6,289.95,278.04,283.28,281.99,284.06,403997,1147.61,7241,128749,31.87
APLAPOLLO,EQ,30-Jul-2024,1503.05,1508.9,1509.0,1468.0,1474.8,1472.1,1482.99,549080,8142.78,38680,427042,77.77
APLLTD,EQ,30-Jul-2024,1239.05,1232.0,1233.6,1169.0,1177.9,1174.0,1194.99,263816,3152.58,20500,110054,41.72
APOLLO,EQ,30-Jul-2024,122.0,122.19,124.45,119.7,120.39,120.13,121.69,2683284,3265.22,17132,1244548,46.38
APOLLOHOSP,EQ,30-Jul-2024,6681.65,6681.65,6713.15,6584.1,6647.65,6641.0,6639.17,264929,17589.09,42581,171237,64.64
APOLLOPIPE,EQ,30-Jul-2024,617.25,623.0,638.6,613.95,618.0,622.5,626.98,124505,780.62,7372,66623,53.51
APOLLOTYRE,EQ,30-Jul-2024,551.75,551.0,568.05,543.65,559.4,559.65,560.46,3711263,20800.01,60946,1304017,35.14
APOLSINHOT,EQ,30-Jul-2024,1665.85,1660.0,1669.95,1618.0,1641.95,1640.05,1641.45,10824,177.67,1337,7021,64.87
APS,ST,30-Jul-2024,491.45,506.0,506.0,473.5,479.0,480.75,488.0,38500,187.88,73,32500,84.42
APTECHT,EQ,30-Jul-2024,225.08,225.0,226.77,219.5,220.3,220.48,222.29,433335,963.25,10027,188011,43.39
APTUS,EQ,30-Jul-2024,318.9,320.0,321.0,315.0,316.6,316.8,317.32,414894,1316.54,31347,259908,62.64
ARABIAN,SM,30-Jul-2024,80.4,83.0,83.0,81.25,82.25,82.1,82.07,12000,9.85,6,10000,83.33
ARCHIDPLY,BE,30-Jul-2024,98.42,101.85,103.34,100.0,103.34,103.34,102.91,55041,56.64,284,-,-
ARCHIES,EQ,30-Jul-2024,25.67,25.56,26.35,25.56,26.12,26.11,26.08,87528,22.83,467,64306,73.47
ARE&M,EQ,30-Jul-2024,1638.3,1649.5,1680.0,1625.0,1648.75,1650.0,1651.63,772318,12755.87,45469,312876,40.51
ARENTERP,EQ,30-Jul-2024,50.3,50.1,52.6,49.11,50.9,51.0,51.06,19898,10.16,820,10453,52.53
