SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CLOUD,ST,21-Aug-2024,22.85,22.45,22.9,22.0,22.4,22.35,22.4,174000,38.98,151,149000,85.63
CLSEL,EQ,21-Aug-2024,242.09,246.0,246.72,240.5,242.9,243.03,243.03,109245,265.5,4038,51384,47.04
CLSL,SM,21-Aug-2024,47.4,48.55,48.6,47.1,48.0,48.0,47.94,16000,7.67,8,8000,50.00
CMMIPL,ST,21-Aug-2024,2.2,2.25,2.25,2.15,2.25,2.25,2.22,171000,3.8,43,129000,75.44
CMNL,SM,21-Aug-2024,74.35,75.6,75.6,73.65,74.15,74.2,74.35,10500,7.81,7,7500,71.43
CMRSL,SM,21-Aug-2024,133.65,132.0,139.0,132.0,139.0,139.0,136.5,4000,5.46,5,3200,80.00
CMSINFO,EQ,21-Aug-2024,574.05,574.1,581.9,570.35,573.6,573.9,577.54,873117,5042.59,38373,593852,68.02
COALINDIA,EQ,21-Aug-2024,524.6,526.5,535.25,524.4,531.9,532.2,530.51,9067794,48105.61,107216,4816997,53.12
COASTCORP,EQ,21-Aug-2024,267.45,265.0,290.0,265.0,285.0,283.35,277.92,75507,209.85,2640,45956,60.86
COCHINSHIP,EQ,21-Aug-2024,2074.4,2049.95,2175.0,2038.0,2114.0,2117.0,2129.34,2886627,61466.18,156891,714040,24.74
COFFEEDAY,BE,21-Aug-2024,39.46,39.9,39.9,38.0,38.5,38.25,38.76,1112009,431.06,3814,-,-
COFORGE,EQ,21-Aug-2024,6115.25,6135.0,6163.95,6054.45,6102.0,6090.35,6093.34,198485,12094.37,19405,95495,48.11
COLPAL,EQ,21-Aug-2024,3557.2,3557.2,3600.0,3547.55,3573.5,3574.5,3574.97,795440,28436.73,27193,664128,83.49
COMMITTED,SM,21-Aug-2024,56.95,56.95,56.95,56.95,56.95,56.95,56.95,4800,2.73,3,4800,100.00
COMMOIETF,EQ,21-Aug-2024,94.39,94.39,94.9,94.06,94.9,94.81,94.62,89739,84.91,1661,42081,46.89
COMPUSOFT,EQ,21-Aug-2024,33.48,32.71,32.85,31.15,31.63,31.53,32.04,601094,192.58,4073,284977,47.41
COMSYN,EQ,21-Aug-2024,68.49,69.5,69.5,66.96,67.25,67.62,68.38,45632,31.2,597,11797,25.85
CONCOR,EQ,21-Aug-2024,979.6,979.05,992.4,973.25,990.0,989.2,987.39,1436705,14185.89,28526,846058,58.89
CONCORDBIO,EQ,21-Aug-2024,1655.55,1686.95,1686.95,1601.05,1619.4,1609.55,1630.47,45853,747.62,9543,26113,56.95
CONFIPET,EQ,21-Aug-2024,85.67,85.38,85.38,84.04,84.41,84.52,84.57,762952,645.2,6644,313717,41.12
CONS,EQ,21-Aug-2024,119.36,119.82,123.0,119.82,119.94,120.61,120.27,3838,4.62,86,3356,87.44
CONSOFINVT,EQ,21-Aug-2024,227.09,230.0,239.0,225.62,232.98,231.8,232.52,84218,195.83,3574,45709,54.27
CONSUMBEES,EQ,21-Aug-2024,130.55,130.49,131.75,130.3,131.12,131.41,131.1,106893,140.14,1099,82296,76.99
CONSUMIETF,EQ,21-Aug-2024,120.98,121.18,122.08,121.18,121.99,121.82,121.61,63669,77.43,241,57775,90.74
CONTI,ST,21-Aug-2024,60.9,63.9,63.9,57.85,63.0,63.0,61.85,79992,49.48,22,76659,95.83
CONTROLPR,EQ,21-Aug-2024,798.6,802.5,814.1,796.05,802.0,799.85,801.89,31607,253.45,2550,20477,64.79
COOLCAPS,SM,21-Aug-2024,344.0,347.8,348.8,347.5,348.8,348.0,347.89,3500,12.18,13,3500,100.00
CORALFINAC,EQ,21-Aug-2024,56.56,56.85,57.59,55.39,56.69,56.04,56.3,67959,38.26,2271,32533,47.87
CORDSCABLE,BE,21-Aug-2024,211.81,219.0,222.4,216.0,222.4,222.4,220.87,43020,95.02,556,-,-
COROMANDEL,EQ,21-Aug-2024,1749.5,1745.0,1784.6,1735.1,1764.95,1761.95,1756.88,515976,9065.06,30170,192569,37.32
COSMOFIRST,EQ,21-Aug-2024,939.1,939.1,945.0,901.0,902.15,903.9,914.09,165434,1512.22,9553,99730,60.28
COUNCODOS,BE,21-Aug-2024,6.98,7.32,7.32,7.32,7.32,7.32,7.32,79703,5.83,64,-,-
CPS,SM,21-Aug-2024,285.0,293.0,293.0,289.5,289.5,289.5,291.25,1200,3.5,2,1200,100.00
CPSEETF,EQ,21-Aug-2024,102.7,103.38,103.38,102.12,102.9,102.74,102.84,1724919,1773.88,11887,972796,56.40
CRAFTSMAN,EQ,21-Aug-2024,5563.95,5604.05,5699.9,5520.35,5520.35,5576.65,5604.71,38361,2150.02,9120,14419,37.59
CRAYONS,SM,21-Aug-2024,123.45,123.45,125.0,122.0,122.0,122.0,123.57,33000,40.78,32,24000,72.73
CREATIVE,EQ,21-Aug-2024,688.9,690.6,699.9,689.25,695.0,698.0,698.43,20341,142.07,1219,14768,72.60
CREATIVEYE,BE,21-Aug-2024,5.53,5.64,5.64,5.64,5.64,5.64,5.64,4016,0.23,12,-,-
CREDITACC,EQ,21-Aug-2024,1228.65,1238.65,1245.9,1217.9,1223.7,1222.4,1227.38,206142,2530.16,17132,126727,61.48
CREST,EQ,21-Aug-2024,463.95,464.5,464.8,457.35,459.25,461.1,459.7,79122,363.73,3739,40098,50.68
CRISIL,EQ,21-Aug-2024,4588.1,4600.0,4673.6,4560.0,4590.0,4595.0,4600.04,21244,977.23,5345,10794,50.81
CROMPTON,EQ,21-Aug-2024,453.55,454.5,468.75,451.15,467.6,468.0,464.27,5377621,24966.68,57798,3132695,58.25
CROWN,BE,21-Aug-2024,268.75,263.4,263.4,263.4,263.4,263.4,263.4,12868,33.89,131,-,-
CSBBANK,EQ,21-Aug-2024,321.5,321.5,326.9,319.0,325.55,325.45,323.18,332779,1075.47,8875,137382,41.28
CSLFINANCE,EQ,21-Aug-2024,458.5,458.5,463.15,440.0,440.0,442.7,447.82,29618,132.64,2756,15979,53.95
CTE,BE,21-Aug-2024,98.24,101.49,102.0,97.0,99.75,98.98,99.74,22331,22.27,153,-,-
CUB,EQ,21-Aug-2024,170.07,170.0,171.48,167.7,170.04,169.83,169.4,2547134,4314.74,26035,1122303,44.06
CUBEXTUB,BE,21-Aug-2024,112.83,115.0,118.0,108.25,118.0,115.61,114.19,8502,9.71,109,-,-
CUMMINSIND,EQ,21-Aug-2024,3829.55,3844.95,3860.95,3800.4,3819.0,3833.35,3831.98,522503,20022.2,43869,266389,50.98
CUPID,BE,21-Aug-2024,89.92,90.24,90.25,86.9,87.8,87.52,88.54,747204,661.56,6343,-,-
CYBERMEDIA,EQ,21-Aug-2024,30.54,30.54,30.95,28.0,28.6,28.56,29.11,302125,87.96,2955,137396,45.48
CYBERTECH,EQ,21-Aug-2024,193.58,193.45,199.9,187.98,189.6,189.32,193.86,282572,547.79,10233,128546,45.49
CYIENT,EQ,21-Aug-2024,1934.8,1974.0,2049.95,1952.55,2007.9,2012.2,1997.47,2388750,47714.66,107680,704626,29.50
CYIENTDLM,EQ,21-Aug-2024,788.05,766.0,791.0,762.25,776.9,775.85,775.8,2055326,15945.16,44904,560103,27.25
DABUR,EQ,21-Aug-2024,623.1,624.9,635.95,617.95,634.45,634.35,630.97,2105395,13284.43,48463,1350456,64.14
DALBHARAT,EQ,21-Aug-2024,1767.7,1757.5,1773.0,1752.4,1758.6,1755.45,1762.26,339297,5979.28,12813,271381,79.98
DALMIASUG,EQ,21-Aug-2024,429.1,428.8,437.2,428.45,432.0,430.9,432.71,256119,1108.24,11464,113364,44.26
DAMODARIND,EQ,21-Aug-2024,47.28,47.31,48.5,47.31,48.15,48.0,47.81,35879,17.15,1003,10914,30.42
DANGEE,EQ,21-Aug-2024,7.23,7.36,7.5,7.21,7.26,7.28,7.34,290864,21.35,759,194075,66.72
DATAMATICS,EQ,21-Aug-2024,567.7,567.8,572.8,561.0,563.5,562.9,566.56,76116,431.24,3502,51645,67.85
DATAPATTNS,EQ,21-Aug-2024,2859.55,2868.95,2929.4,2840.05,2879.0,2880.5,2889.43,215664,6231.47,26208,63986,29.67
DAVANGERE,EQ,21-Aug-2024,7.17,7.19,7.25,7.15,7.19,7.17,7.19,3878549,278.95,4467,2011145,51.85
DBCORP,EQ,21-Aug-2024,339.45,342.85,343.6,333.9,339.0,337.05,338.69,185453,628.1,6013,116109,62.61
DBL,EQ,21-Aug-2024,521.2,521.2,536.05,519.2,527.35,528.0,528.7,284277,1502.98,11722,120795,42.49
DBOL,EQ,21-Aug-2024,134.7,136.0,136.0,132.05,132.2,132.64,133.42,151929,202.7,3710,86058,56.64
DBREALTY,EQ,21-Aug-2024,200.4,200.8,212.0,200.2,204.0,206.23,207.89,4741267,9856.71,44231,2477914,52.26
DBSTOCKBRO,EQ,21-Aug-2024,47.57,48.8,48.8,47.71,48.11,47.97,48.04,11101,5.33,715,3914,35.26
DCAL,EQ,21-Aug-2024,172.03,172.2,193.0,172.0,187.5,188.12,185.92,3465925,6443.92,62829,725872,20.94
DCBBANK,EQ,21-Aug-2024,122.83,122.83,123.7,121.92,122.9,122.67,122.75,1050749,1289.82,8503,546434,52.00
DCG,ST,21-Aug-2024,134.1,138.0,139.0,134.25,138.8,138.8,137.46,34800,47.84,21,33600,96.55
DCI,BE,21-Aug-2024,408.6,401.05,401.05,400.45,400.45,400.45,400.6,3312,13.27,109,-,-
DCM,BE,21-Aug-2024,102.8,102.8,103.8,98.78,100.0,99.6,100.28,50438,50.58,398,-,-
DCMFINSERV,EQ,21-Aug-2024,8.31,8.72,8.72,8.72,8.72,8.72,8.72,24694,2.15,43,13334,54.00
DCMNVL,BE,21-Aug-2024,226.48,227.0,232.35,225.1,231.95,231.25,228.5,7728,17.66,101,-,-
DCMSHRIRAM,EQ,21-Aug-2024,1155.4,1155.4,1198.7,1133.0,1140.2,1149.8,1167.25,183207,2138.49,16638,51849,28.30
DCMSRIND,EQ,21-Aug-2024,209.08,209.95,212.41,203.35,204.0,204.75,207.09,154127,319.18,4842,69676,45.21
DCW,EQ,21-Aug-2024,80.34,80.39,82.0,79.42,79.79,79.96,80.86,5965646,4824.11,13418,3033215,50.84
DCXINDIA,BE,21-Aug-2024,354.8,354.0,354.8,342.0,344.9,345.3,348.06,731832,2547.22,10458,-,-
DECCANCE,EQ,21-Aug-2024,645.1,644.0,679.4,644.0,667.45,673.8,668.76,29568,197.74,3053,15042,50.87
DEEDEV,EQ,21-Aug-2024,348.5,348.5,360.0,348.05,356.0,355.1,354.77,552577,1960.37,11305,440507,79.72
DEEM,SM,21-Aug-2024,114.4,113.5,114.8,112.05,114.8,112.9,112.88,6000,6.77,6,4000,66.67
DEEPAKFERT,EQ,21-Aug-2024,959.7,966.15,1081.3,964.0,1048.9,1052.0,1037.56,6115519,63452.41,144034,1059370,17.32
DEEPAKNTR,EQ,21-Aug-2024,2889.55,2889.55,2970.0,2889.0,2970.0,2953.9,2931.65,216714,6353.3,16497,92189,42.54
DEEPENR,EQ,21-Aug-2024,195.74,197.4,204.0,193.81,200.0,199.74,200.33,173602,347.78,7665,102533,59.06
DEEPINDS,EQ,21-Aug-2024,345.2,346.3,362.2,336.0,354.6,355.55,352.25,923282,3252.29,29269,380757,41.24
DELAPLEX,SM,21-Aug-2024,262.55,265.0,267.0,251.25,260.0,259.95,258.35,20400,52.7,32,15000,73.53
DELHIVERY,EQ,21-Aug-2024,438.2,438.45,440.0,423.55,429.7,430.4,437.41,13306842,58204.92,74988,10761939,80.88
DELPHIFX,BE,21-Aug-2024,208.36,208.05,212.0,204.09,209.99,209.6,207.77,2921,6.07,108,-,-
DELTACORP,EQ,21-Aug-2024,127.67,128.88,132.75,127.8,130.6,130.31,131.15,3418752,4483.67,24982,1339876,39.19
DELTAMAGNT,EQ,21-Aug-2024,87.72,89.77,90.11,86.81,89.3,89.61,88.69,13492,11.97,800,7634,56.58
DEN,EQ,21-Aug-2024,51.69,51.9,53.7,51.69,53.49,53.53,52.96,3013830,1596.09,15685,1107660,36.75
DENEERS,SM,21-Aug-2024,179.5,180.0,183.0,180.0,183.0,181.5,181.5,1200,2.18,2,1200,100.00
DENORA,EQ,21-Aug-2024,1538.3,1549.3,1555.45,1533.2,1553.0,1551.75,1547.58,8023,124.16,1367,5171,64.45
DENTALKART,SM,21-Aug-2024,560.75,560.0,565.0,546.3,556.0,550.9,553.15,31250,172.86,103,21750,69.60
DESTINY,SM,21-Aug-2024,32.3,33.9,33.9,33.9,33.9,33.9,33.9,336000,113.9,34,219000,65.18
DEVIT,EQ,21-Aug-2024,124.44,126.0,127.94,124.0,125.0,124.63,125.98,33847,42.64,845,19560,57.79
DEVYANI,EQ,21-Aug-2024,169.82,170.35,177.0,170.11,175.13,175.12,174.8,1667483,2914.73,29713,636283,38.16
DGCONTENT,BE,21-Aug-2024,36.54,36.54,37.45,34.72,34.8,34.79,36.14,13198,4.77,105,-,-
DHAMPURSUG,EQ,21-Aug-2024,207.22,207.5,208.36,206.27,206.71,206.95,207.2,415447,860.82,8221,206480,49.70
DHANBANK,EQ,21-Aug-2024,40.12,40.23,40.53,40.01,40.17,40.14,40.21,767471,308.59,3975,387966,50.55
DHANI,EQ,21-Aug-2024,55.21,55.15,57.5,54.77,57.05,56.92,56.52,5188679,2932.67,23977,1868615,36.01
DHANUKA,EQ,21-Aug-2024,1747.4,1810.45,1870.0,1755.0,1786.0,1794.85,1796.94,65738,1181.27,9060,13316,20.26
DHARIWAL,ST,21-Aug-2024,149.9,154.0,157.35,145.2,157.35,157.3,155.99,193200,301.37,107,175200,90.68
DHARMAJ,EQ,21-Aug-2024,361.5,362.9,374.25,356.15,367.7,367.45,366.38,172718,632.8,12620,76171,44.10
DHRUV,BE,21-Aug-2024,135.93,133.1,137.0,130.21,136.8,135.58,135.76,33146,45.0,185,-,-
DHTL,SM,21-Aug-2024,127.0,132.0,133.35,132.0,133.35,133.35,133.18,6400,8.52,7,5600,87.50
DHUNINV,EQ,21-Aug-2024,1558.15,1575.0,1588.9,1531.25,1531.25,1548.3,1558.82,5500,85.74,1067,2731,49.65
DIACABS,BE,21-Aug-2024,1400.0,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,11771,168.09,311,-,-
DIAMINESQ,EQ,21-Aug-2024,567.95,574.8,624.0,568.0,597.0,593.95,604.42,89846,543.05,8375,36136,40.22
DIAMONDYD,EQ,21-Aug-2024,874.75,878.0,913.55,867.0,887.15,889.05,893.74,564741,5047.31,28192,265566,47.02
DICIND,BE,21-Aug-2024,735.05,763.9,763.9,737.0,744.0,747.0,746.27,7103,53.01,157,-,-
DIGIDRIVE,EQ,21-Aug-2024,48.56,48.6,53.95,48.6,53.07,53.12,52.36,920464,481.92,3822,586446,63.71
DIGIKORE,ST,21-Aug-2024,469.0,492.45,492.45,475.0,489.0,485.95,486.63,24200,117.77,98,22800,94.21
DIGISPICE,BE,21-Aug-2024,37.12,37.46,38.0,36.25,37.35,37.66,37.67,149533,56.32,427,-,-
DIGJAMLMTD,BE,21-Aug-2024,86.56,87.99,87.99,85.51,86.91,86.55,86.75,425,0.37,17,-,-
DIL,EQ,21-Aug-2024,7.08,7.08,7.15,7.08,7.13,7.12,7.1,433441,30.79,975,279055,64.38
DISHTV,EQ,21-Aug-2024,14.58,14.59,15.13,14.58,15.0,15.0,14.94,15520735,2318.8,15315,4813255,31.01
DIVGIITTS,EQ,21-Aug-2024,644.05,646.8,648.95,626.55,630.0,629.95,632.25,93546,591.45,9029,64698,69.16
DIVISLAB,EQ,21-Aug-2024,4723.15,4736.0,4963.35,4734.95,4898.0,4900.8,4888.38,1371112,67025.13,106302,319725,23.32
DIVOPPBEES,EQ,21-Aug-2024,86.62,89.2,89.2,85.68,87.0,86.9,86.78,26079,22.63,921,17752,68.07
DIXON,EQ,21-Aug-2024,12675.7,12710.0,12787.95,12526.1,12727.25,12736.2,12696.72,364749,46311.14,46167,128199,35.15
DJML,BE,21-Aug-2024,103.05,104.8,106.0,101.0,105.0,105.2,104.28,78955,82.34,319,-,-
DKEGL,SM,21-Aug-2024,82.0,82.0,82.0,80.0,80.2,80.2,80.53,7500,6.04,5,7500,100.00
DLF,EQ,21-Aug-2024,867.35,868.75,871.15,853.3,859.8,860.55,859.95,1781137,15316.87,72408,765563,42.98
DLINKINDIA,EQ,21-Aug-2024,595.7,595.85,595.9,578.1,583.5,582.75,584.2,128509,750.75,9040,54267,42.23
DMART,EQ,21-Aug-2024,5079.2,5095.0,5164.0,5051.85,5100.0,5099.45,5108.5,796491,40688.77,57626,475453,59.69
DMCC,EQ,21-Aug-2024,283.85,284.95,286.05,272.85,277.0,277.4,277.47,75779,210.26,2598,55287,72.96
DNAMEDIA,BE,21-Aug-2024,7.56,7.4,7.4,7.4,7.4,7.4,7.4,56920,4.21,84,-,-
DODLA,EQ,21-Aug-2024,1213.5,1221.7,1239.95,1213.15,1223.0,1230.05,1228.89,32221,395.96,4204,16106,49.99
DOLATALGO,EQ,21-Aug-2024,154.44,155.2,159.64,153.5,157.15,156.91,156.43,1079768,1689.04,20857,469675,43.50
DOLLAR,EQ,21-Aug-2024,517.1,518.9,526.95,512.05,519.0,520.15,520.57,162517,846.02,9609,46163,28.41
DOLPHIN,BE,21-Aug-2024,660.15,668.0,693.0,645.0,693.0,672.0,667.83,3710,24.78,160,-,-
DOMS,EQ,21-Aug-2024,2274.15,2275.0,2358.95,2262.55,2350.0,2345.25,2322.29,102328,2376.35,9668,61356,59.96
DONEAR,BE,21-Aug-2024,126.5,126.47,128.9,122.05,126.95,124.57,124.76,113859,142.05,979,-,-
DPABHUSHAN,EQ,21-Aug-2024,1321.55,1341.35,1374.95,1331.0,1358.0,1357.3,1355.01,32217,436.55,4288,10981,34.08
DPEL,SM,21-Aug-2024,89.05,88.65,89.9,86.0,88.0,88.0,87.41,48000,41.96,15,21000,43.75
DPSCLTD,EQ,21-Aug-2024,19.23,19.3,21.15,19.1,20.5,20.57,20.62,5368575,1106.89,8612,3058287,56.97
DPWIRES,EQ,21-Aug-2024,423.5,424.55,424.95,417.5,424.7,421.95,421.23,20403,85.94,2024,11604,56.87
DRCSYSTEMS,BE,21-Aug-2024,26.13,26.65,26.65,26.65,26.65,26.65,26.65,67449,17.98,72,-,-
DREAMFOLKS,EQ,21-Aug-2024,450.0,452.45,467.0,445.15,464.85,464.85,461.3,189525,874.28,9970,88204,46.54
DREDGECORP,BE,21-Aug-2024,927.95,932.8,935.0,908.2,925.5,925.25,924.57,14547,134.5,970,-,-
DRONE,ST,21-Aug-2024,267.7,269.3,272.95,266.4,272.85,271.85,271.12,66000,178.94,64,65000,98.48
DRREDDY,EQ,21-Aug-2024,6965.35,6999.9,7107.45,6965.35,7058.0,7062.45,7060.55,381117,26908.96,47069,154556,40.55
DSSL,EQ,21-Aug-2024,1540.0,1551.15,1570.0,1477.1,1561.0,1558.1,1526.87,93628,1429.58,12159,35222,37.62
DTIL,EQ,21-Aug-2024,252.83,258.0,264.7,252.01,255.0,253.86,256.06,21876,56.02,702,12747,58.27
DTL,SM,21-Aug-2024,168.0,162.0,167.0,158.0,164.9,164.9,163.64,30000,49.09,20,12000,40.00
DUCOL,ST,21-Aug-2024,122.4,119.05,122.95,119.05,122.95,120.3,119.99,17600,21.12,21,15200,86.36
DUCON,EQ,21-Aug-2024,9.4,9.96,10.22,8.82,9.74,9.72,9.55,21745390,2077.13,12956,7824304,35.98
DUGLOBAL,SM,21-Aug-2024,70.0,69.05,69.05,67.0,68.75,68.7,67.81,40000,27.12,16,30000,75.00
DURLAX,SM,21-Aug-2024,70.7,72.0,73.0,70.8,71.9,71.95,71.77,54000,38.76,25,32000,59.26
DVL,EQ,21-Aug-2024,452.8,454.55,457.6,445.0,447.05,446.05,450.06,44422,199.93,5591,23148,52.11
DWARKESH,EQ,21-Aug-2024,73.63,73.9,74.54,73.25,73.35,73.39,73.82,1134300,837.29,10129,505459,44.56
DYCL,EQ,21-Aug-2024,544.5,552.65,552.65,543.35,550.0,550.8,548.87,27775,152.45,2580,14794,53.26
DYNAMATECH,EQ,21-Aug-2024,7580.35,7580.35,7637.45,7405.2,7500.0,7440.45,7515.15,12419,933.31,4354,5540,44.61
DYNAMIC,SM,21-Aug-2024,270.2,265.15,275.0,265.15,269.05,269.4,272.35,45000,122.56,40,28000,62.22
DYNPRO,BE,21-Aug-2024,368.4,368.4,386.8,368.4,386.8,386.8,382.94,39011,149.39,419,-,-
E2E,BE,21-Aug-2024,2272.05,2385.65,2385.65,2385.65,2385.65,2385.65,2385.65,7781,185.63,220,-,-
EASEMYTRIP,EQ,21-Aug-2024,39.14,39.25,39.68,39.19,39.49,39.48,39.44,5183785,2044.53,21805,2561056,49.41
EBBETF0425,EQ,21-Aug-2024,1227.88,1227.01,1234.01,1227.0,1227.07,1228.18,1231.73,7026,86.54,122,6052,86.14
EBBETF0430,EQ,21-Aug-2024,1393.08,1434.85,1434.85,1390.01,1393.0,1392.53,1392.54,19816,275.95,253,19498,98.40
EBBETF0431,EQ,21-Aug-2024,1245.28,1246.98,1248.82,1243.0,1243.5,1245.46,1244.19,13265,165.04,108,11015,83.04
EBBETF0433,EQ,21-Aug-2024,1145.15,1145.6,1150.0,1140.0,1144.25,1144.43,1144.82,1556,17.81,76,1183,76.03
ECLERX,EQ,21-Aug-2024,2688.75,2707.9,2769.0,2644.75,2755.0,2754.75,2721.31,110862,3016.9,16854,57338,51.72
EDELWEISS,EQ,21-Aug-2024,94.02,94.4,101.5,94.16,100.75,100.69,99.04,30985215,30688.4,135147,7565952,24.42
EFACTOR,SM,21-Aug-2024,199.0,200.0,203.5,199.0,200.45,199.55,201.21,15200,30.58,19,12000,78.95
EFFWA,SM,21-Aug-2024,314.25,320.95,323.8,308.0,322.0,319.3,315.52,156800,494.73,96,107200,68.37
EFORCE,SM,21-Aug-2024,67.95,67.45,68.35,67.05,67.1,67.35,67.54,51600,34.85,42,34800,67.44
EGOLD,EQ,21-Aug-2024,73.55,73.8,73.8,72.9,73.25,73.25,73.25,78810,57.73,52,77994,98.96
EICHERMOT,EQ,21-Aug-2024,4883.25,4890.0,4925.0,4867.0,4915.0,4913.55,4907.06,221438,10866.1,18403,132887,60.01
EIDPARRY,EQ,21-Aug-2024,803.2,802.45,824.45,800.0,816.9,816.0,816.4,703362,5742.28,31651,271507,38.60
EIFFL,EQ,21-Aug-2024,174.41,175.0,180.85,172.0,172.0,175.87,177.17,39549,70.07,937,29937,75.70
EIHAHOTELS,EQ,21-Aug-2024,423.9,423.75,430.0,419.25,430.0,427.65,424.58,28410,120.62,3258,12315,43.35
EIHOTEL,EQ,21-Aug-2024,365.4,361.5,375.0,361.45,374.9,373.95,367.2,1472026,5405.29,21841,1070803,72.74
EIMCOELECO,BE,21-Aug-2024,2722.1,2718.0,2753.45,2591.0,2671.0,2694.65,2667.42,6763,180.4,540,-,-
EKC,EQ,21-Aug-2024,190.68,192.6,194.9,186.62,189.32,189.27,190.63,2883379,5496.69,49971,769187,26.68
ELDEHSG,EQ,21-Aug-2024,969.55,974.3,1004.5,974.3,998.0,991.75,991.98,2387,23.68,229,1757,73.61
ELECON,EQ,21-Aug-2024,610.4,608.9,615.0,604.8,611.0,612.65,609.82,201525,1228.94,10400,111048,55.10
ELECTCAST,EQ,21-Aug-2024,205.54,205.54,214.1,205.49,211.05,211.16,211.4,2801475,5922.42,29867,1409797,50.32
ELECTHERM,BE,21-Aug-2024,964.15,983.4,983.4,979.5,983.4,983.4,983.15,14739,144.91,145,-,-
ELGIEQUIP,EQ,21-Aug-2024,628.15,630.6,638.1,626.0,633.0,633.4,632.36,91386,577.89,8795,48273,52.82
ELGIRUBCO,BE,21-Aug-2024,99.08,101.06,101.06,101.06,101.06,101.06,101.06,15042,15.2,68,-,-
ELIN,EQ,21-Aug-2024,211.53,213.32,221.4,212.1,214.0,213.2,215.67,220350,475.22,9293,80403,36.49
EMAMILTD,EQ,21-Aug-2024,799.5,796.0,817.0,796.0,813.0,812.0,810.13,247983,2008.99,24116,104999,42.34
EMAMIPAP,EQ,21-Aug-2024,129.97,129.55,133.42,127.7,129.1,128.82,130.32,68659,89.48,3367,26383,38.43
EMAMIREAL,EQ,21-Aug-2024,102.1,102.8,109.8,97.65,100.7,101.2,105.37,510323,537.71,4210,223893,43.87
EMBASSY,RR,21-Aug-2024,372.63,372.5,381.0,371.0,380.5,377.88,375.16,383827,1439.95,9296,258757,67.42
EMBDL,EQ,21-Aug-2024,131.57,131.75,132.19,130.3,131.17,131.02,131.15,3106362,4073.9,15201,1428263,45.98
EMCURE,EQ,21-Aug-2024,1332.1,1339.0,1389.65,1328.0,1365.95,1363.5,1362.69,388054,5287.97,24852,204305,52.65
EMIL,EQ,21-Aug-2024,221.97,223.0,230.6,220.34,226.81,226.19,226.6,1452641,3291.63,22847,678892,46.74
EMKAY,BE,21-Aug-2024,185.05,185.0,185.0,181.5,181.5,181.5,182.61,9040,16.51,99,-,-
EMKAYTOOLS,SM,21-Aug-2024,925.0,930.0,930.0,930.0,930.0,930.0,930.0,300,2.79,1,300,100.00
EMMBI,EQ,21-Aug-2024,110.25,109.25,111.7,108.0,110.04,110.5,110.24,58759,64.78,1733,35280,60.04
EMMIL,SM,21-Aug-2024,340.0,340.0,340.0,334.0,337.0,337.0,337.26,4000,13.49,4,3000,75.00
EMSLIMITED,EQ,21-Aug-2024,827.8,828.5,854.7,820.15,850.8,849.35,840.14,536375,4506.31,23487,203492,37.94
EMUDHRA,EQ,21-Aug-2024,795.4,790.85,792.0,781.65,783.4,788.0,787.11,134039,1055.03,8587,77985,58.18
ENDURANCE,EQ,21-Aug-2024,2504.85,2504.0,2534.4,2448.0,2530.0,2523.7,2488.42,106028,2638.42,19902,62827,59.26
ENERGYDEV,BE,21-Aug-2024,26.92,27.6,27.6,26.35,27.0,26.9,27.1,71545,19.39,490,-,-
ENFUSE,ST,21-Aug-2024,182.0,180.0,180.0,178.0,178.0,178.0,178.5,4800,8.57,4,4800,100.00
ENGINERSIN,EQ,21-Aug-2024,219.2,219.7,222.5,217.5,219.2,218.9,219.5,3651199,8014.36,40007,1523922,41.74
ENIL,EQ,21-Aug-2024,214.05,216.0,218.0,213.0,215.6,215.45,215.68,53855,116.15,4151,22986,42.68
ENSER,SM,21-Aug-2024,242.3,245.4,249.5,233.0,249.0,241.25,239.83,24000,57.56,12,14000,58.33
ENTERO,EQ,21-Aug-2024,1298.4,1325.95,1325.95,1292.6,1300.0,1305.05,1307.09,164639,2151.99,12542,122347,74.31
EPACK,EQ,21-Aug-2024,249.95,252.3,264.9,250.1,256.0,256.2,259.14,1424971,3692.68,35991,620233,43.53
EPIGRAL,EQ,21-Aug-2024,1862.15,1890.0,1949.0,1880.05,1933.85,1931.0,1920.1,177253,3403.43,14061,81437,45.94
EPL,EQ,21-Aug-2024,250.69,250.5,258.5,247.72,253.0,252.44,253.14,2687748,6803.83,45831,752319,27.99
EQUAL50ADD,EQ,21-Aug-2024,325.42,323.9,328.21,323.73,326.49,326.88,326.76,1442,4.71,108,1297,89.94
EQUIPPP,BE,21-Aug-2024,23.99,24.58,25.1,23.1,24.5,24.5,24.51,13367,3.28,99,-,-
EQUITASBNK,EQ,21-Aug-2024,84.04,84.3,85.14,83.15,84.34,84.28,84.13,4659315,3919.72,29366,2379437,51.07
ERIS,EQ,21-Aug-2024,1209.7,1218.75,1230.0,1195.0,1216.95,1212.8,1215.43,145382,1767.01,14751,63241,43.50
EROSMEDIA,EQ,21-Aug-2024,18.72,18.7,19.17,18.59,18.79,18.88,18.97,371888,70.54,1359,188875,50.79
