SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENIL,EQ,18-Jun-2024,230.66,229.0,232.93,224.92,225.0,225.75,227.59,65799,149.75,3995,32778,49.82
ENSER,SM,18-Jun-2024,156.5,169.0,172.15,168.65,172.15,172.15,171.73,144000,247.3,59,68000,47.22
ENTERO,EQ,18-Jun-2024,1027.6,1027.6,1053.85,1024.5,1046.55,1047.6,1046.05,270426,2828.8,10657,240687,89.00
EPACK,EQ,18-Jun-2024,212.12,214.15,228.0,213.02,223.75,223.78,223.86,3457100,7738.99,57730,1368849,39.60
EPIGRAL,EQ,18-Jun-2024,1335.15,1337.4,1362.65,1312.05,1343.0,1348.45,1336.7,71009,949.18,7339,33603,47.32
EPL,EQ,18-Jun-2024,195.66,198.0,198.89,192.65,193.93,194.11,194.48,1093569,2126.77,21818,413332,37.80
EQUAL50ADD,EQ,18-Jun-2024,308.01,310.0,310.22,307.37,307.8,307.97,308.78,11061,34.15,201,5804,52.47
EQUIPPP,BE,18-Jun-2024,26.64,27.0,27.0,26.0,26.89,26.25,26.4,7849,2.07,72,-,-
EQUITASBNK,EQ,18-Jun-2024,101.79,102.35,102.9,101.5,102.17,102.42,102.06,3178543,3243.88,21954,1993285,62.71
ERIS,EQ,18-Jun-2024,1008.8,1009.0,1050.0,1009.0,1049.95,1048.45,1035.79,220587,2284.81,13556,123311,55.90
EROSMEDIA,EQ,18-Jun-2024,20.06,20.16,20.34,19.9,20.12,20.07,20.02,376118,75.31,1486,235822,62.70
ESABINDIA,EQ,18-Jun-2024,5915.05,5934.8,6300.0,5920.1,6270.0,6245.3,6111.33,33710,2060.13,7530,19154,56.82
ESAFSFB,EQ,18-Jun-2024,53.54,54.35,55.15,53.26,53.58,53.54,53.86,2644213,1424.19,16583,1509076,57.07
ESCONET,SM,18-Jun-2024,193.2,193.0,202.85,191.0,202.85,202.85,201.56,94400,190.27,98,56000,59.32
ESCORTS,EQ,18-Jun-2024,4292.1,4292.1,4353.2,4272.0,4294.25,4302.1,4321.83,255721,11051.82,28738,88463,34.59
ESFL,SM,18-Jun-2024,149.6,150.0,151.4,147.25,147.25,147.45,148.34,31800,47.17,37,27000,84.91
ESG,EQ,18-Jun-2024,39.49,39.62,39.75,39.51,39.75,39.68,39.61,152264,60.31,511,145058,95.27
ESILVER,EQ,18-Jun-2024,90.0,90.01,91.4,90.0,90.1,90.1,90.2,41812,37.71,162,40910,97.84
ESSARSHPNG,EQ,18-Jun-2024,44.68,46.3,49.14,45.16,49.14,49.14,47.44,2602133,1234.41,7280,1767949,67.94
ESSEN-RE2,BE,18-Jun-2024,1.19,1.42,1.42,1.42,1.42,1.42,1.42,4166258,59.16,4037,-,-
ESSENTIA,BE,18-Jun-2024,4.31,4.52,4.52,4.52,4.52,4.52,4.52,3985530,180.15,4005,-,-
ESTER,EQ,18-Jun-2024,118.65,118.9,120.89,116.61,118.3,117.54,118.38,103698,122.76,3572,51218,49.39
ETHOSLTD,EQ,18-Jun-2024,2519.55,2519.55,2693.5,2513.0,2655.0,2643.75,2630.63,69406,1825.82,9500,36749,52.95
EUROBOND,SM,18-Jun-2024,202.4,204.75,204.75,197.6,197.6,197.6,201.45,3000,6.04,3,3000,100.00
EUROTEXIND,EQ,18-Jun-2024,14.33,14.35,14.35,13.61,14.07,14.04,13.9,3646,0.51,75,2991,82.04
EVEREADY,EQ,18-Jun-2024,339.05,336.8,340.95,336.3,337.4,337.55,338.63,116147,393.31,5477,57386,49.41
EVERESTIND,EQ,18-Jun-2024,1095.65,1095.65,1174.65,1089.35,1144.9,1142.0,1138.55,37142,422.88,5067,17962,48.36
EXCEL,BE,18-Jun-2024,0.78,0.76,0.76,0.76,0.76,0.76,0.76,2428584,18.46,1818,-,-
EXCELINDUS,EQ,18-Jun-2024,1191.5,1181.0,1238.0,1179.6,1223.95,1205.65,1213.2,80333,974.6,8762,24012,29.89
EXICOM,EQ,18-Jun-2024,319.05,322.0,339.85,319.3,335.0,329.8,330.37,3337311,11025.54,79145,1199414,35.94
EXIDEIND,EQ,18-Jun-2024,542.25,544.7,566.4,543.2,564.85,564.55,558.73,9249847,51681.61,118361,2710571,29.30
EXPLEOSOL,EQ,18-Jun-2024,1276.55,1276.55,1284.0,1257.95,1260.0,1259.65,1268.79,19643,249.23,2129,13193,67.16
EXXARO,EQ,18-Jun-2024,95.67,95.97,96.0,89.6,93.6,92.63,92.69,287901,266.87,3592,149463,51.91
FACT,EQ,18-Jun-2024,779.9,784.4,885.0,772.0,860.0,866.8,846.8,9810914,83078.38,224759,1160075,11.82
FAIRCHEMOR,EQ,18-Jun-2024,1370.75,1370.75,1410.0,1340.05,1392.0,1396.05,1377.1,21358,294.12,4825,11739,54.96
FAZE3Q,EQ,18-Jun-2024,438.6,435.0,452.0,430.85,452.0,445.15,442.14,47004,207.83,3439,32321,68.76
FCL,EQ,18-Jun-2024,358.9,360.0,361.7,354.5,356.3,356.0,356.77,222099,792.38,9663,120479,54.25
FCONSUMER,BE,18-Jun-2024,1.14,1.08,1.08,1.08,1.08,1.08,1.08,2873517,31.03,3492,-,-
FCSSOFT,EQ,18-Jun-2024,3.88,3.92,3.93,3.85,3.87,3.85,3.88,5079750,196.99,9171,3555533,69.99
FDC,EQ,18-Jun-2024,461.25,461.35,469.0,456.0,458.0,457.95,460.0,119061,547.68,8040,55845,46.90
FEDERALBNK,EQ,18-Jun-2024,174.4,174.9,176.2,173.25,175.0,175.09,174.98,10019555,17532.58,61466,3586136,35.79
FEDFINA,EQ,18-Jun-2024,121.89,123.2,123.31,121.11,121.55,121.51,121.95,351107,428.18,3535,225825,64.32
FEL,BZ,18-Jun-2024,0.79,0.79,0.8,0.78,0.8,0.79,0.79,197370,1.56,165,-,-
FELDVR,BE,18-Jun-2024,5.61,5.62,5.85,5.61,5.79,5.66,5.77,3114,0.18,37,-,-
FELIX,SM,18-Jun-2024,420.35,420.35,425.0,402.0,415.0,414.85,413.14,22500,92.96,32,13000,57.78
FIBERWEB,EQ,18-Jun-2024,40.01,40.05,40.8,39.3,40.4,40.38,40.24,85204,34.28,848,54480,63.94
FIDEL,SM,18-Jun-2024,101.0,99.95,119.65,99.95,115.0,116.45,111.03,85000,94.38,75,56000,65.88
FIEMIND,EQ,18-Jun-2024,1253.8,1253.8,1356.6,1224.0,1335.0,1319.95,1260.07,1747779,22023.3,42493,1168923,66.88
FILATEX,EQ,18-Jun-2024,54.88,55.1,55.37,53.79,54.22,54.22,54.4,1301274,707.9,6388,508852,39.10
FILATFASH,EQ,18-Jun-2024,10.67,10.9,10.94,10.32,10.33,10.38,10.52,5677856,597.54,10155,2673244,47.08
FINCABLES,EQ,18-Jun-2024,1594.55,1608.0,1623.25,1552.0,1574.0,1574.25,1581.23,169268,2676.51,11763,95113,56.19
FINEORG,EQ,18-Jun-2024,4673.45,4673.45,4699.95,4630.05,4668.0,4661.4,4663.76,20729,966.75,6829,11843,57.13
FINIETF,EQ,18-Jun-2024,24.74,24.79,24.93,24.72,24.89,24.89,24.86,211847,52.66,1086,174662,82.45
FINOPB,EQ,18-Jun-2024,284.95,287.8,292.0,283.85,285.0,285.05,287.43,48544,139.53,2903,22682,46.72
FINPIPE,EQ,18-Jun-2024,332.45,338.3,338.3,327.3,331.0,331.4,331.67,686488,2276.84,25192,316238,46.07
FIVESTAR,EQ,18-Jun-2024,809.9,822.5,831.9,796.3,810.0,803.95,806.08,384732,3101.24,14549,245806,63.89
FLAIR,EQ,18-Jun-2024,293.0,295.0,297.9,288.45,290.7,290.3,290.39,346604,1006.51,5411,301183,86.90
FLEXITUFF,BE,18-Jun-2024,31.89,31.89,32.0,30.33,30.99,30.99,30.95,16141,5.0,98,-,-
FLFL,BZ,18-Jun-2024,2.48,2.59,2.6,2.5,2.6,2.59,2.56,140853,3.61,203,-,-
FLUOROCHEM,EQ,18-Jun-2024,3266.85,3263.65,3266.5,3161.3,3190.0,3196.15,3192.58,132846,4241.22,18050,79506,59.85
FMCGIETF,EQ,18-Jun-2024,59.79,60.94,60.95,59.81,59.98,59.98,60.01,616026,369.68,1935,376903,61.18
FMGOETZE,EQ,18-Jun-2024,435.75,438.0,444.85,431.4,435.3,435.1,437.39,231710,1013.48,8480,140662,60.71
FMNL,EQ,18-Jun-2024,6.95,7.23,7.23,6.6,7.02,7.01,6.92,162865,11.26,431,93664,57.51
FOCE,SM,18-Jun-2024,998.0,945.0,1010.0,945.0,1010.0,984.65,984.67,600,5.91,3,200,33.33
FOCUS,EQ,18-Jun-2024,156.05,156.05,158.4,151.02,153.0,153.09,155.33,863252,1340.91,8053,122265,14.16
FONEBOX,SM,18-Jun-2024,157.85,150.65,153.5,145.0,148.0,148.0,148.68,33000,49.07,33,22000,66.67
FOODSIN,EQ,18-Jun-2024,149.73,150.25,151.04,147.6,147.93,149.27,149.22,128164,191.25,2597,73334,57.22
FORCEMOT,EQ,18-Jun-2024,9142.3,9199.0,9286.6,9000.05,9080.0,9078.95,9099.36,19688,1791.48,5569,12128,61.60
FORTIS,EQ,18-Jun-2024,502.25,502.25,509.85,487.35,489.5,493.5,499.52,1255345,6270.64,47575,744314,59.29
FOSECOIND,EQ,18-Jun-2024,3922.9,3923.05,3975.0,3830.05,3975.0,3956.65,3913.96,2855,111.74,1165,1548,54.22
FROG,SM,18-Jun-2024,316.45,318.05,328.0,316.1,317.1,317.55,320.25,58000,185.74,132,38000,65.52
FSC,BZ,18-Jun-2024,4.07,4.07,4.1,3.87,4.0,4.01,3.97,92575,3.68,168,-,-
FSL,EQ,18-Jun-2024,203.41,203.0,203.61,197.23,200.04,200.03,199.24,2287985,4558.48,23403,1023918,44.75
FUSION,EQ,18-Jun-2024,495.9,497.85,498.5,483.0,484.0,484.35,488.41,171317,836.73,9614,107722,62.88
GABRIEL,EQ,18-Jun-2024,414.2,416.35,441.0,416.35,426.65,425.8,427.77,2709969,11592.48,51629,610892,22.54
GAEL,EQ,18-Jun-2024,148.35,148.9,149.65,140.5,142.5,141.81,143.18,4032633,5773.83,98139,1367780,33.92
GAIL,EQ,18-Jun-2024,221.83,223.8,224.4,220.15,222.07,222.26,221.84,18556534,41165.09,115041,8270751,44.57
GALAXYSURF,EQ,18-Jun-2024,2669.95,2670.05,2680.25,2617.0,2627.8,2630.3,2646.42,8756,231.72,2265,5813,66.39
GALLANTT,BE,18-Jun-2024,316.0,316.0,331.8,316.0,331.8,331.8,325.97,165160,538.38,1291,-,-
GANDHAR,EQ,18-Jun-2024,214.34,216.05,221.35,214.55,218.1,218.15,218.11,641032,1398.16,11842,336490,52.49
GANDHITUBE,EQ,18-Jun-2024,806.0,816.05,818.4,800.0,805.0,811.55,812.04,5344,43.4,1054,2976,55.69
GANECOS,EQ,18-Jun-2024,1251.05,1251.45,1270.0,1238.5,1253.9,1249.05,1251.45,41429,518.46,6449,23179,55.95
GANESHBE,EQ,18-Jun-2024,157.95,158.15,164.84,157.46,159.03,159.08,160.65,296617,476.51,8723,140451,47.35
GANESHHOUC,EQ,18-Jun-2024,988.2,999.45,1057.45,970.0,1054.0,1043.45,1016.82,254245,2585.23,19087,113703,44.72
GANGAFORGE,BE,18-Jun-2024,7.85,7.85,8.2,7.55,8.02,8.06,8.09,397696,32.17,896,-,-
GANGESSECU,EQ,18-Jun-2024,155.79,156.6,164.29,153.61,163.37,161.06,160.89,42683,68.67,1671,16470,38.59
GANGOTRI,BZ,18-Jun-2024,1.41,1.41,1.48,1.41,1.48,1.41,1.45,14684,0.21,62,-,-
GARFIBRES,EQ,18-Jun-2024,4139.7,4139.7,4142.95,4080.05,4139.95,4126.35,4110.65,7931,326.02,3363,3821,48.18
GATECH,BE,18-Jun-2024,1.24,1.21,1.22,1.21,1.21,1.21,1.21,86082,1.04,172,-,-
GATECHDVR,BE,18-Jun-2024,3.07,3.17,3.2,2.91,3.06,3.04,3.06,149765,4.59,353,-,-
GATEWAY,EQ,18-Jun-2024,105.05,105.9,105.9,102.5,104.2,103.25,103.81,2602283,2701.42,11583,2121606,81.53
GAYAHWS,BE,18-Jun-2024,1.26,1.32,1.32,1.32,1.32,1.32,1.32,127626,1.68,177,-,-
GAYAPROJ,BZ,18-Jun-2024,7.07,6.75,7.3,6.71,7.0,7.03,6.78,468714,31.77,275,-,-
GEECEE,EQ,18-Jun-2024,358.95,358.95,376.0,357.75,363.0,364.1,366.56,36083,132.27,5145,11856,32.86
GEEKAYWIRE,EQ,18-Jun-2024,91.58,92.05,93.93,90.4,92.0,91.49,91.97,151930,139.73,3424,86124,56.69
GENCON,EQ,18-Jun-2024,40.85,41.59,49.02,40.25,49.02,49.02,47.03,1438303,676.47,5853,545060,37.90
GENESYS,EQ,18-Jun-2024,514.05,523.5,559.7,519.8,558.0,551.4,544.31,581325,3164.22,21106,319880,55.03
GENSOL,EQ,18-Jun-2024,1054.65,1085.0,1093.0,1020.1,1030.0,1025.55,1051.57,264882,2785.41,13594,158183,59.72
GENUSPAPER,EQ,18-Jun-2024,21.77,21.95,22.29,21.01,21.46,21.14,21.28,1278185,271.98,4136,567623,44.41
GENUSPOWER,EQ,18-Jun-2024,321.75,315.5,321.75,308.05,309.2,309.3,312.93,1121937,3510.87,16662,760317,67.77
GEOJITFSL,EQ,18-Jun-2024,102.59,102.65,104.31,101.02,101.1,101.22,102.12,557745,569.57,5502,235251,42.18
GEPIL,EQ,18-Jun-2024,400.75,402.5,414.0,386.3,407.7,405.4,400.42,1194243,4782.02,37869,384527,32.20
GESHIP,EQ,18-Jun-2024,1215.8,1227.95,1253.3,1215.9,1230.0,1227.15,1233.55,1214053,14975.93,48797,418582,34.48
GET&D,BE,18-Jun-2024,1592.75,1660.0,1660.0,1541.0,1560.0,1559.95,1586.45,132703,2105.27,16663,-,-
GFLLIMITED,EQ,18-Jun-2024,74.22,74.38,75.94,72.0,72.75,72.54,73.21,166653,122.01,2644,114479,68.69
GFSTEELS,BE,18-Jun-2024,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9146,0.87,12,-,-
GHCL,EQ,18-Jun-2024,522.7,523.0,525.95,517.25,519.8,519.35,521.0,171286,892.4,8521,87743,51.23
GHCLTEXTIL,EQ,18-Jun-2024,87.93,88.75,89.25,85.0,85.27,85.59,86.36,434539,375.26,4659,269535,62.03
GICHSGFIN,EQ,18-Jun-2024,240.06,242.0,259.9,240.5,250.47,250.57,252.18,2882055,7268.04,42999,980936,34.04
GICRE,EQ,18-Jun-2024,393.7,392.0,395.6,385.1,389.0,387.5,389.26,1148778,4471.79,25983,405745,35.32
GILLANDERS,EQ,18-Jun-2024,88.05,89.0,89.0,80.1,84.35,84.09,83.44,61176,51.05,1198,29655,48.47
GILLETTE,EQ,18-Jun-2024,7710.15,7725.0,7889.95,7710.15,7830.65,7833.4,7821.7,18169,1421.12,5341,10992,60.50
GILT5YBEES,EQ,18-Jun-2024,56.26,56.18,56.3,56.04,56.27,56.2,56.23,327561,184.19,999,288242,88.00
GINNIFILA,EQ,18-Jun-2024,32.83,32.82,33.24,32.0,32.02,32.13,32.38,53883,17.45,549,35911,66.65
GIPCL,EQ,18-Jun-2024,234.22,241.0,269.4,240.5,252.7,252.53,255.67,8803460,22507.74,128175,2751184,31.25
GIRIRAJ,ST,18-Jun-2024,398.75,398.75,398.75,379.05,379.05,379.5,386.04,2000,7.72,8,2000,100.00
GKWLIMITED,BE,18-Jun-2024,2301.0,2201.1,2416.05,2201.1,2416.05,2416.05,2386.56,2201,52.53,72,-,-
GLAND,EQ,18-Jun-2024,1845.95,1842.9,1869.0,1825.0,1845.0,1839.65,1845.32,296667,5474.47,10065,226492,76.35
GLAXO,EQ,18-Jun-2024,2654.85,2696.05,2723.85,2625.0,2637.25,2643.0,2664.33,88404,2355.37,11069,49291,55.76
GLENMARK,EQ,18-Jun-2024,1237.15,1237.15,1264.0,1232.25,1240.05,1242.85,1245.65,1122110,13977.52,45612,421970,37.61
GLFL,BE,18-Jun-2024,7.4,7.4,7.4,7.25,7.25,7.25,7.29,4288,0.31,24,-,-
GLOBAL,BE,18-Jun-2024,197.1,195.0,195.0,193.15,193.15,193.15,193.46,14549,28.15,275,-,-
GLOBALPET,SM,18-Jun-2024,94.0,95.0,97.9,95.0,97.7,97.7,96.12,7500,7.21,4,4500,60.00
GLOBALVECT,BE,18-Jun-2024,222.16,226.6,226.6,225.5,225.5,225.5,226.38,20847,47.19,140,-,-
GLOBE,EQ,18-Jun-2024,3.23,3.28,3.28,2.98,3.03,3.04,3.06,9691361,296.69,3716,7027862,72.52
GLOBUSSPR,EQ,18-Jun-2024,798.4,805.0,807.55,778.0,783.0,784.4,790.09,147850,1168.15,9665,85915,58.11
GLOSTERLTD,EQ,18-Jun-2024,844.7,838.7,853.95,830.0,833.4,832.8,837.04,3320,27.79,364,2556,76.99
GLS,EQ,18-Jun-2024,853.35,865.0,865.0,847.1,852.0,857.1,853.82,42754,365.04,3450,24657,57.67
GMBREW,EQ,18-Jun-2024,634.35,636.45,639.8,628.0,628.5,629.1,630.84,42351,267.17,2811,25397,59.97
GMDCLTD,EQ,18-Jun-2024,401.65,403.4,414.3,395.35,403.5,405.05,406.91,3455682,14061.59,48884,1003018,29.03
GMMPFAUDLR,EQ,18-Jun-2024,1355.35,1356.0,1372.5,1346.7,1363.0,1361.95,1361.91,130140,1772.4,13518,68581,52.70
GMRINFRA,EQ,18-Jun-2024,93.92,95.1,98.0,95.05,97.85,97.84,96.54,115730997,111731.23,192464,55113365,47.62
GMRP&UI,EQ,18-Jun-2024,81.55,84.02,85.62,83.76,85.62,85.62,85.38,7877699,6725.69,5657,3569782,45.32
GNA,EQ,18-Jun-2024,406.7,406.7,413.5,401.0,403.5,402.55,406.86,115049,468.09,7475,60453,52.55
GNFC,EQ,18-Jun-2024,683.8,683.1,706.8,677.2,703.7,703.2,698.94,2683008,18752.69,59556,1114076,41.52
GOACARBON,EQ,18-Jun-2024,783.4,783.4,788.0,773.45,777.0,774.8,778.24,27594,214.75,2687,15792,57.23
GOCLCORP,EQ,18-Jun-2024,434.1,439.0,473.95,437.05,458.7,457.55,459.96,640709,2947.02,30993,259162,40.45
GOCOLORS,EQ,18-Jun-2024,1062.7,1063.05,1100.95,1063.05,1089.9,1081.7,1079.22,50672,546.86,12509,18721,36.95
GODFRYPHLP,EQ,18-Jun-2024,4093.35,4140.0,4364.0,4072.2,4224.9,4246.45,4244.29,244655,10383.86,34453,51187,20.92
GODHA,EQ,18-Jun-2024,0.83,0.85,0.87,0.84,0.87,0.87,0.86,16347149,140.51,3542,8238101,50.39
GODIGIT,EQ,18-Jun-2024,338.95,339.8,341.25,329.5,333.0,334.35,334.78,718819,2406.46,25814,391290,54.44
GODREJAGRO,EQ,18-Jun-2024,586.95,595.0,630.0,591.15,605.95,606.4,615.62,1852033,11401.49,61481,828617,44.74
GODREJCP,EQ,18-Jun-2024,1392.95,1392.95,1409.0,1380.45,1402.0,1403.65,1396.35,973039,13587.08,45491,632291,64.98
GODREJIND,EQ,18-Jun-2024,825.85,832.0,832.4,810.7,820.55,819.8,817.81,215519,1762.53,12775,124085,57.57
GODREJPROP,EQ,18-Jun-2024,2998.5,3006.3,3095.0,2985.0,3081.0,3088.9,3058.46,769815,23544.45,46554,337907,43.89
GOENKA,BZ,18-Jun-2024,0.87,0.91,0.91,0.87,0.89,0.88,0.88,323913,2.86,154,-,-
GOKEX,EQ,18-Jun-2024,812.95,812.95,839.9,810.1,836.0,835.2,827.3,130541,1079.97,18211,70621,54.10
GOKUL,BE,18-Jun-2024,41.55,42.38,42.38,42.38,42.38,42.38,42.38,28480,12.07,52,-,-
GOKULAGRO,EQ,18-Jun-2024,158.1,159.2,159.35,153.51,155.0,155.12,155.89,405707,632.46,13274,114965,28.34
GOLD1,EQ,18-Jun-2024,61.04,61.45,61.45,60.63,60.85,60.73,60.83,442860,269.4,2392,345866,78.10
GOLDBEES,EQ,18-Jun-2024,60.6,60.88,60.89,60.27,60.37,60.33,60.48,8789943,5316.43,62034,6435602,73.22
GOLDCASE,EQ,18-Jun-2024,11.5,11.63,11.63,11.38,11.47,11.46,11.49,466799,53.64,1167,356823,76.44
GOLDENTOBC,BZ,18-Jun-2024,45.31,47.5,47.5,45.1,46.0,45.85,45.94,3370,1.55,69,-,-
GOLDETF,EQ,18-Jun-2024,71.17,73.3,73.3,70.55,70.8,70.81,70.64,789734,557.87,1643,734265,92.98
GOLDETFADD,EQ,18-Jun-2024,71.06,72.48,73.7,70.4,70.9,70.53,70.97,324256,230.12,515,314873,97.11
GOLDIAM,EQ,18-Jun-2024,165.09,166.0,166.57,159.71,161.5,161.19,162.09,507133,821.99,6241,330544,65.18
GOLDIETF,EQ,18-Jun-2024,62.5,62.91,62.93,62.11,62.25,62.2,62.41,908419,566.97,11645,716213,78.84
GOLDSHARE,EQ,18-Jun-2024,61.05,61.05,62.05,60.75,60.95,60.9,61.33,188401,115.56,1120,140929,74.80
GOLDSTAR,SM,18-Jun-2024,14.55,14.85,14.85,14.5,14.5,14.5,14.66,213750,31.33,17,123750,57.89
GOLDTECH,EQ,18-Jun-2024,122.81,119.2,122.8,119.2,120.05,120.26,120.55,17968,21.66,650,11971,66.62
GOODLUCK,EQ,18-Jun-2024,916.0,920.0,940.0,911.15,937.0,937.85,931.72,135830,1265.55,7599,85996,63.31
GOPAL,EQ,18-Jun-2024,323.95,325.0,342.4,325.0,335.0,337.05,336.98,518462,1747.13,7870,350095,67.53
GOYALALUM,BE,18-Jun-2024,8.95,8.95,9.12,8.95,9.12,9.12,9.08,106197,9.64,339,-,-
GOYALSALT,SM,18-Jun-2024,184.85,182.0,182.75,175.0,179.95,178.95,179.14,22800,40.84,32,19200,84.21
GPIL,EQ,18-Jun-2024,1078.85,1150.0,1174.5,1084.0,1085.0,1088.9,1122.82,1831348,20562.77,75142,805403,43.98
GPPL,EQ,18-Jun-2024,201.09,202.75,206.9,201.21,202.45,202.21,203.45,4567134,9292.06,38591,1215895,26.62
GPTHEALTH,EQ,18-Jun-2024,154.34,154.65,156.95,153.53,155.0,154.7,154.9,138543,214.61,4219,80507,58.11
GPTINFRA,BE,18-Jun-2024,264.69,277.0,277.92,267.02,269.95,269.77,274.14,211015,578.49,2133,-,-
GRANULES,EQ,18-Jun-2024,461.75,461.0,477.0,455.2,473.95,474.0,465.96,1366206,6365.91,31329,640626,46.89
GRAPHISAD,SM,18-Jun-2024,43.8,43.8,44.9,43.35,44.9,44.9,44.43,21600,9.6,18,21600,100.00
GRAPHITE,EQ,18-Jun-2024,572.05,574.7,579.95,568.6,572.0,572.25,572.02,654841,3745.81,30470,361870,55.26
GRASIM,EQ,18-Jun-2024,2471.2,2471.0,2487.45,2445.0,2458.0,2457.55,2460.3,467553,11503.22,31311,237242,50.74
GRAVITA,EQ,18-Jun-2024,1305.35,1305.35,1305.75,1262.75,1283.25,1284.25,1279.01,313632,4011.38,18979,136186,43.42
GRCL,SM,18-Jun-2024,353.3,340.0,353.0,335.75,353.0,353.0,339.63,5000,16.98,10,4000,80.00
GREAVESCOT,EQ,18-Jun-2024,133.62,134.3,134.69,131.05,131.97,131.7,132.41,824478,1091.72,8963,465163,56.42
GREENCHEF,SM,18-Jun-2024,72.25,73.0,74.7,72.0,72.0,72.05,72.76,20000,14.55,24,16000,80.00
GREENLAM,EQ,18-Jun-2024,609.95,610.15,632.7,610.15,622.0,623.55,625.46,92857,580.79,8357,42047,45.28
GREENPANEL,EQ,18-Jun-2024,321.05,321.35,327.7,313.0,320.1,317.9,318.08,487934,1552.01,19173,236661,48.50
GREENPLY,EQ,18-Jun-2024,279.4,280.9,315.7,279.55,306.9,305.35,302.6,2368927,7168.4,54884,711128,30.02
GREENPOWER,EQ,18-Jun-2024,21.18,21.23,21.5,20.65,20.87,20.83,20.97,4875114,1022.4,15943,3508792,71.97
GRINDWELL,EQ,18-Jun-2024,2714.65,2730.0,2741.25,2641.05,2714.0,2708.65,2685.14,40094,1076.58,10090,17364,43.31
GRINFRA,EQ,18-Jun-2024,1685.45,1708.5,1715.0,1684.05,1715.0,1708.0,1701.84,74169,1262.24,8492,40449,54.54
GRMOVER,EQ,18-Jun-2024,171.46,179.9,189.9,176.78,183.48,184.04,184.47,1216179,2243.44,25654,567936,46.70
GROBTEA,EQ,18-Jun-2024,932.65,948.9,961.0,911.3,912.3,927.1,936.24,1289,12.07,186,877,68.04
GRPLTD,EQ,18-Jun-2024,10478.55,10500.0,10897.35,10480.3,10680.0,10684.55,10737.84,1879,201.76,910,1009,53.70
GRSE,EQ,18-Jun-2024,1630.0,1645.0,1888.0,1641.2,1840.0,1847.55,1797.67,14576795,262043.08,387497,2153861,14.78
GRWRHITECH,EQ,18-Jun-2024,2178.75,2161.0,2185.0,1942.4,1994.8,1998.7,2011.15,226622,4557.7,27985,110239,48.64
GSEC10IETF,EQ,18-Jun-2024,231.9,231.95,232.05,231.36,231.36,231.48,231.96,1292,3.0,24,1266,97.99
GSEC10YEAR,EQ,18-Jun-2024,26.56,26.26,26.5,26.01,26.5,26.49,26.24,5662,1.49,57,3604,63.65
GSEC5IETF,EQ,18-Jun-2024,56.41,56.41,56.8,55.9,56.1,56.14,56.59,4050,2.29,23,4029,99.48
GSFC,EQ,18-Jun-2024,224.31,224.31,234.88,223.49,234.15,233.95,231.3,8992813,20800.44,62869,3259547,36.25
GSLSU,EQ,18-Jun-2024,221.86,226.0,230.0,222.15,228.0,227.76,227.11,157180,356.96,4780,91483,58.20
GSMFOILS,SM,18-Jun-2024,41.25,41.8,49.5,41.8,49.5,49.5,47.06,628000,295.53,151,436000,69.43
GSPL,EQ,18-Jun-2024,304.8,306.25,308.9,303.0,304.2,303.85,304.95,993681,3030.28,23835,518582,52.19
GSS,BE,18-Jun-2024,98.75,99.7,99.7,95.27,95.8,96.15,96.73,27121,26.23,373,-,-
GSTL,SM,18-Jun-2024,46.0,44.2,44.3,43.2,44.0,44.0,44.01,30000,13.2,28,26000,86.67
GTECJAINX,BE,18-Jun-2024,66.55,66.55,66.55,66.55,66.55,66.55,66.55,108,0.07,4,-,-
GTL,BE,18-Jun-2024,11.95,12.1,12.1,12.05,12.05,12.05,12.1,250391,30.29,344,-,-
GTLINFRA,EQ,18-Jun-2024,2.14,2.24,2.24,2.24,2.24,2.24,2.24,46585099,1043.51,14651,45834993,98.39
GTPL,EQ,18-Jun-2024,170.19,171.13,172.88,169.61,170.0,170.62,170.94,37780,64.58,1653,18856,49.91
GUFICBIO,EQ,18-Jun-2024,356.85,352.4,366.8,352.4,354.55,354.9,359.18,85222,306.1,4602,41033,48.15
GUJALKALI,EQ,18-Jun-2024,789.15,785.0,796.95,770.85,773.0,775.2,780.83,80245,626.58,5800,33752,42.06
GUJAPOLLO,EQ,18-Jun-2024,246.63,250.8,271.29,246.55,258.25,261.01,263.26,85858,226.03,1760,38059,44.33
GUJGASLTD,EQ,18-Jun-2024,632.05,632.05,638.5,622.5,635.55,635.25,629.63,1223208,7701.72,41653,429741,35.13
GUJRAFFIA,EQ,18-Jun-2024,44.91,45.8,47.19,44.41,45.3,45.03,45.3,14984,6.79,339,10909,72.80
GULFOILLUB,EQ,18-Jun-2024,964.35,974.35,1012.95,971.0,1006.0,1010.1,996.49,228698,2278.95,15325,112771,49.31
GULFPETRO,EQ,18-Jun-2024,66.92,67.25,69.4,66.81,68.75,68.71,68.56,911250,624.74,6719,432470,47.46
GULPOLY,EQ,18-Jun-2024,207.59,208.0,208.83,202.5,203.7,203.83,205.08,228252,468.1,6885,112533,49.30
