SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADFFOODS,EQ,18-Aug-2025,227.57,230.35,232.98,225.01,227.5,226.47,228.18,52539,119.88,2765,27804,52.92
ADL,EQ,18-Aug-2025,82.57,88.8,89.25,82.57,88.4,88.4,84.58,341,0.29,13,265,77.71
ADOR,EQ,18-Aug-2025,906.75,908.05,920.0,893.2,905.0,908.05,904.39,9470,85.65,3423,4858,51.30
ADROITINFO,EQ,18-Aug-2025,10.74,11.99,11.99,10.88,10.95,10.91,11.02,42205,4.65,517,13643,32.33
ADSL,EQ,18-Aug-2025,160.67,164.0,164.0,158.4,159.45,160.04,160.28,134062,214.88,2986,67583,50.41
ADVANIHOTR,EQ,18-Aug-2025,57.21,58.25,60.14,57.21,59.65,59.69,58.92,81398,47.96,1562,54512,66.97
ADVENZYMES,EQ,18-Aug-2025,307.1,314.15,316.45,308.15,309.9,309.1,311.11,179057,557.06,7665,95324,53.24
AEGISLOG,EQ,18-Aug-2025,700.15,703.0,707.95,691.5,696.0,694.0,698.16,292787,2044.12,14705,141273,48.25
AEGISVOPAK,EQ,18-Aug-2025,239.76,242.0,247.94,240.98,243.99,244.41,244.22,403953,986.55,7502,187355,46.38
AEROENTER,EQ,18-Aug-2025,94.91,95.5,96.18,94.16,94.4,95.22,95.3,83452,79.53,1057,31602,37.87
AEROFLEX,EQ,18-Aug-2025,184.4,187.0,187.9,182.0,183.4,182.85,184.44,429843,792.8,9785,150633,35.04
AERON,SM,18-Aug-2025,107.15,109.0,110.0,108.4,108.4,109.25,109.37,25000,27.34,25,20000,80.00
AESTHETIK,ST,18-Aug-2025,121.55,122.0,126.0,121.0,122.5,122.5,122.88,8000,9.83,4,8000,100.00
AETHER,EQ,18-Aug-2025,741.55,751.0,756.0,744.0,751.9,750.7,749.84,48283,362.04,4191,25452,52.71
AFCONS,EQ,18-Aug-2025,421.05,422.45,432.95,422.45,426.6,427.6,428.07,790020,3381.83,21688,501001,63.42
AFFLE,EQ,18-Aug-2025,1964.7,1976.0,2002.0,1924.1,1930.0,1934.9,1952.08,173718,3391.11,22819,97200,55.95
AFFORDABLE,EQ,18-Aug-2025,392.1,399.0,405.0,394.0,396.8,396.95,398.06,13163,52.4,1356,8060,61.23
AFIL,EQ,18-Aug-2025,7.02,7.09,7.1,6.95,6.95,6.96,7.01,253401,17.75,617,194343,76.69
AFSL,EQ,18-Aug-2025,220.24,221.36,226.6,220.0,220.9,220.35,221.63,16925,37.51,913,9742,57.56
AGARIND,EQ,18-Aug-2025,937.4,896.95,896.95,816.5,823.35,831.6,844.98,249946,2112.0,14310,96465,38.59
AGARWALEYE,EQ,18-Aug-2025,468.9,470.95,471.05,428.35,438.5,435.6,448.53,1831684,8215.74,27609,1551635,84.71
AGARWALFT,SM,18-Aug-2025,64.9,64.95,67.0,61.8,63.0,63.6,62.84,42000,26.39,28,33000,78.57
AGARWALTUF,SM,18-Aug-2025,139.55,142.2,163.6,135.65,160.0,158.65,150.54,628800,946.59,471,260400,41.41
AGI,EQ,18-Aug-2025,926.95,930.0,951.5,924.0,943.9,939.5,942.25,156656,1476.1,14531,75583,48.25
AGIIL,EQ,18-Aug-2025,1176.6,1176.0,1205.0,1171.3,1187.8,1187.8,1186.21,281079,3334.18,15656,152208,54.15
AGNI,SM,18-Aug-2025,19.8,19.35,23.35,19.35,22.95,22.5,21.58,45000,9.71,15,27500,61.11
AGRITECH,EQ,18-Aug-2025,139.06,142.45,142.71,138.5,139.54,138.64,140.15,11074,15.52,341,6701,60.51
AGROPHOS,BE,18-Aug-2025,35.31,37.07,37.07,37.07,37.07,37.07,37.07,19833,7.35,70,-,-
AGSTRA,BE,18-Aug-2025,4.97,4.97,5.21,4.9,5.2,5.17,5.14,322928,16.6,842,-,-
AGUL,SM,18-Aug-2025,49.0,51.4,51.4,51.4,51.4,51.4,51.4,2000,1.03,1,2000,100.00
AHLADA,EQ,18-Aug-2025,60.65,59.3,61.89,57.81,60.4,59.96,59.67,33372,19.91,963,17264,51.73
AHLEAST,EQ,18-Aug-2025,157.63,157.69,162.0,155.35,159.0,159.56,159.53,37557,59.91,281,33540,89.30
AHLUCONT,EQ,18-Aug-2025,949.9,960.0,965.9,946.8,952.8,953.0,954.96,76100,726.72,5586,54043,71.02
AIAENG,EQ,18-Aug-2025,3118.6,3145.0,3149.5,3085.0,3122.0,3119.2,3110.26,57752,1796.24,8634,40871,70.77
AIIL,EQ,18-Aug-2025,2897.7,2940.0,3021.0,2920.7,2987.4,2967.3,2997.13,296996,8901.36,26855,143947,48.47
AILIMITED,SM,18-Aug-2025,52.25,52.25,52.25,52.25,52.25,52.25,52.25,1500,0.78,1,1500,100.00
AIMTRON,SM,18-Aug-2025,674.15,681.4,700.0,670.0,680.0,678.15,683.84,31200,213.36,71,20400,65.38
AIRAN,EQ,18-Aug-2025,27.13,27.13,27.13,26.27,26.3,26.37,26.58,96616,25.68,1222,60570,62.69
AIROLAM,EQ,18-Aug-2025,104.64,105.3,109.5,105.2,108.5,107.75,107.31,2451,2.63,163,1061,43.29
AIRTELPP,E1,18-Aug-2025,1419.95,1443.0,1456.85,1422.4,1439.65,1438.5,1452.21,1072458,15574.33,1730,1041341,97.10
AISL,SM,18-Aug-2025,82.45,86.0,86.5,85.95,86.5,86.5,86.15,1800,1.55,3,1200,66.67
AJANTPHARM,EQ,18-Aug-2025,2685.9,2700.0,2729.5,2661.0,2694.9,2691.0,2694.9,42490,1145.06,10550,19458,45.79
AJAXENGG,EQ,18-Aug-2025,707.1,707.0,714.45,696.0,697.25,698.85,702.33,58490,410.79,5263,33911,57.98
AJMERA,EQ,18-Aug-2025,885.0,893.95,913.15,893.95,912.0,903.8,904.19,39766,359.56,3237,18342,46.12
AJOONI,EQ,18-Aug-2025,5.15,5.35,5.35,5.01,5.06,5.06,5.08,336668,17.12,903,239992,71.28
AKANKSHA,ST,18-Aug-2025,95.0,92.5,92.65,91.8,91.8,91.8,92.34,10000,9.23,9,10000,100.00
AKASH,EQ,18-Aug-2025,25.91,26.25,26.25,25.2,25.89,25.87,25.91,2507,0.65,98,1718,68.53
AKG,EQ,18-Aug-2025,12.41,12.5,12.89,12.5,12.84,12.7,12.72,22335,2.84,200,15852,70.97
AKI,BE,18-Aug-2025,9.71,9.65,10.18,9.28,9.65,9.59,9.61,54860,5.27,228,-,-
AKIKO,ST,18-Aug-2025,123.0,128.95,129.15,127.5,129.15,129.15,128.86,19200,24.74,12,19200,100.00
AKSHAR,EQ,18-Aug-2025,0.5,0.51,0.52,0.5,0.52,0.51,0.51,1254323,6.43,721,837187,66.74
AKSHARCHEM,EQ,18-Aug-2025,276.5,283.9,284.95,273.2,276.2,275.75,278.26,4967,13.82,303,2486,50.05
AKSHOPTFBR,EQ,18-Aug-2025,8.07,8.28,8.28,8.1,8.16,8.13,8.16,55949,4.57,316,36108,64.54
AKUMS,EQ,18-Aug-2025,470.65,475.0,477.65,463.75,474.5,474.5,466.56,1044508,4873.24,10951,836952,80.13
AKZOINDIA,EQ,18-Aug-2025,3421.0,3420.1,3456.9,3405.5,3450.0,3448.1,3443.03,21390,736.46,5844,15156,70.86
ALANKIT,EQ,18-Aug-2025,14.92,14.55,14.91,14.46,14.57,14.53,14.59,373007,54.41,1809,239933,64.32
ALBERTDAVD,EQ,18-Aug-2025,809.9,809.9,822.7,801.0,801.9,805.15,808.29,2205,17.82,320,1651,74.88
ALEMBICLTD,EQ,18-Aug-2025,105.83,106.9,107.66,105.9,106.55,106.46,106.71,266450,284.32,6019,124896,46.87
ALICON,EQ,18-Aug-2025,818.35,818.35,832.4,818.15,823.0,820.7,825.85,7571,62.53,501,5391,71.21
ALIVUS,EQ,18-Aug-2025,944.1,959.9,961.0,932.4,956.0,956.1,944.24,106685,1007.36,9697,45455,42.61
ALKALI,EQ,18-Aug-2025,87.19,87.1,91.99,86.11,88.0,87.99,88.83,15335,13.62,1085,4845,31.59
ALKEM,EQ,18-Aug-2025,5347.5,5347.5,5395.5,5328.5,5360.0,5346.0,5355.97,87552,4689.26,18945,51598,58.93
ALKYLAMINE,EQ,18-Aug-2025,2073.3,2090.4,2137.3,2063.0,2097.0,2085.8,2098.04,44724,938.33,10132,17556,39.25
ALLCARGO,EQ,18-Aug-2025,33.45,33.5,34.05,33.43,33.57,33.49,33.65,1344052,452.33,8288,622173,46.29
ALLDIGI,EQ,18-Aug-2025,1019.35,1019.35,1030.35,999.0,1005.5,1008.3,1020.29,8853,90.33,1178,2530,28.58
ALLETEC,SM,18-Aug-2025,293.85,294.9,299.7,293.85,298.0,296.95,296.36,31600,93.65,63,20400,64.56
ALLTIME,EQ,18-Aug-2025,283.3,285.25,302.0,276.15,292.4,291.5,292.99,4006378,11738.32,62967,1362967,34.02
ALMONDZ,EQ,18-Aug-2025,20.05,20.13,20.5,20.05,20.14,20.08,20.33,65254,13.27,238,52531,80.50
ALOKINDS,EQ,18-Aug-2025,17.85,18.08,18.28,17.91,18.04,18.0,18.09,6278290,1135.86,8582,1914323,30.49
ALPA,EQ,18-Aug-2025,94.66,96.0,99.0,96.0,98.51,98.63,97.75,24784,24.23,562,14969,60.40
ALPEXSOLAR,SM,18-Aug-2025,1324.25,1351.0,1356.0,1310.0,1311.1,1316.35,1333.64,65400,872.2,291,36400,55.66
ALPHA,EQ,18-Aug-2025,48.23,48.39,49.23,48.37,48.97,49.05,49.04,2356729,1155.84,4392,2119440,89.93
ALPHAETF,EQ,18-Aug-2025,24.95,25.09,25.36,25.07,25.14,25.13,25.2,794346,200.15,1438,486299,61.22
ALPHAGEO,EQ,18-Aug-2025,236.25,242.0,247.0,237.8,245.9,241.25,242.32,10556,25.58,585,7806,73.95
ALPL30IETF,EQ,18-Aug-2025,27.01,27.27,27.58,27.22,27.4,27.39,27.51,965128,265.52,1950,628673,65.14
ALPSINDUS,BE,18-Aug-2025,1.83,1.83,1.83,1.73,1.75,1.75,1.75,35077,0.61,100,-,-
ALUWIND,ST,18-Aug-2025,77.6,77.5,81.45,77.5,81.35,80.9,80.27,31500,25.28,21,27000,85.71
AMBANIORGO,SM,18-Aug-2025,139.85,140.0,140.0,138.5,138.5,138.5,139.15,6000,8.35,5,6000,100.00
AMBER,EQ,18-Aug-2025,6895.0,7207.5,7495.0,7183.0,7450.0,7438.5,7386.25,1139141,84139.85,131807,309292,27.15
AMBEY,SM,18-Aug-2025,40.3,40.4,40.4,40.4,40.4,40.4,40.4,2000,0.81,1,2000,100.00
AMBICAAGAR,EQ,18-Aug-2025,27.28,28.5,28.5,26.84,27.0,27.28,27.23,17354,4.72,238,13905,80.13
AMBIKCO,EQ,18-Aug-2025,1409.1,1408.1,1449.0,1408.1,1445.7,1430.7,1434.61,6606,94.77,889,4115,62.29
AMBUJACEM,EQ,18-Aug-2025,578.05,595.0,605.45,589.2,591.5,590.05,596.63,4190190,24999.91,43676,2553532,60.94
AMCL,ST,18-Aug-2025,156.0,164.0,172.2,164.0,172.2,172.2,165.58,1407200,2329.99,789,1404800,99.83
AMDIND,EQ,18-Aug-2025,50.09,49.06,51.29,49.06,50.99,50.93,50.36,5786,2.91,210,3258,56.31
AMEYA,SM,18-Aug-2025,103.6,105.45,107.0,105.45,106.15,106.15,106.19,4000,4.25,4,4000,100.00
AMJLAND,EQ,18-Aug-2025,53.15,54.1,56.99,54.1,55.65,55.89,55.85,47652,26.62,963,22075,46.33
AMNPLST,EQ,18-Aug-2025,209.95,210.0,224.99,210.0,222.0,222.35,219.9,12582,27.67,862,7962,63.28
AMRUTANJAN,EQ,18-Aug-2025,689.15,689.95,712.0,685.35,710.95,710.05,705.17,33130,233.62,2460,24326,73.43
ANANDRATHI,EQ,18-Aug-2025,2710.4,2763.0,2849.1,2718.0,2799.9,2789.1,2801.31,239516,6709.59,29917,100873,42.12
ANANTRAJ,EQ,18-Aug-2025,535.75,546.0,548.7,540.0,544.0,543.4,543.91,801324,4358.47,23481,334364,41.73
ANDHRAPAP,EQ,18-Aug-2025,74.65,75.0,77.8,74.65,74.8,74.91,75.76,129200,97.88,2047,62858,48.65
ANDHRSUGAR,EQ,18-Aug-2025,80.94,81.5,81.99,78.51,79.16,78.83,79.82,203666,162.58,3338,129376,63.52
ANGELONE,EQ,18-Aug-2025,2642.2,2669.9,2736.8,2643.0,2674.0,2666.9,2692.67,695745,18734.12,47371,181598,26.10
ANIKINDS,EQ,18-Aug-2025,93.3,92.97,97.8,90.0,90.51,92.41,93.28,64251,59.94,1554,18291,28.47
ANKITMETAL,BZ,18-Aug-2025,1.91,1.96,1.96,1.82,1.85,1.9,1.91,8819,0.17,30,-,-
ANLON,ST,18-Aug-2025,411.8,420.0,420.0,409.5,409.5,409.5,414.88,1600,6.64,4,1600,100.00
ANMOL,EQ,18-Aug-2025,15.67,15.21,15.86,15.21,15.64,15.54,15.73,38556,6.07,357,28693,74.42
ANNAPURNA,SM,18-Aug-2025,263.55,268.0,268.0,261.0,262.0,261.9,263.78,20000,52.76,65,16750,83.75
ANSALAPI,BZ,18-Aug-2025,5.27,5.27,5.37,5.23,5.31,5.36,5.34,35803,1.91,82,-,-
ANTGRAPHIC,EQ,18-Aug-2025,1.14,1.16,1.22,1.14,1.15,1.14,1.16,382915,4.43,394,238740,62.35
ANTHEM,EQ,18-Aug-2025,824.95,825.0,825.7,791.2,799.95,800.65,803.76,3479297,27965.1,115766,1428282,41.05
ANUHPHR,EQ,18-Aug-2025,88.37,88.36,89.24,86.31,86.87,87.07,87.42,63127,55.19,1437,32901,52.12
