SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
718GS2033,GS,02-Jul-2024,103.65,103.7,103.7,103.7,103.7,103.7,103.7,500,0.52,1,500,100.00
718GS2037,GS,02-Jul-2024,104.25,104.8,104.8,104.2,104.2,104.2,104.25,65250,68.02,6,64773,99.27
71GS2034,GS,02-Jul-2024,102.01,101.7,102.7,101.7,102.7,102.7,102.53,1200,1.23,2,1200,100.00
723GS2039,GS,02-Jul-2024,102.5,102.5,102.5,102.5,102.5,102.5,102.5,300,0.31,2,300,100.00
725GS2063,GS,02-Jul-2024,102.65,103.0,103.0,102.45,102.56,102.6,102.64,62119,63.76,44,62119,100.00
726GS2032,GS,02-Jul-2024,103.84,103.31,103.99,103.31,103.85,103.84,103.83,40511,42.06,15,29006,71.60
726GS2033,GS,02-Jul-2024,104.0,104.45,104.45,104.0,104.0,104.0,104.0,26501,27.56,3,26500,100.00
732GS2030,GS,02-Jul-2024,102.1,102.0,102.69,102.0,102.69,102.69,102.2,4700,4.8,7,4700,100.00
733GS2026,GS,02-Jul-2024,102.0,102.25,102.25,102.25,102.25,102.25,102.25,1500,1.53,2,1500,100.00
734GS2064,GS,02-Jul-2024,104.5,104.5,104.66,103.7,104.66,104.65,104.65,103510,108.32,17,103500,99.99
736GS2052,GS,02-Jul-2024,105.11,105.11,105.5,105.0,105.05,105.05,105.05,82100,86.25,27,82100,100.00
737GS2028,GS,02-Jul-2024,102.78,103.0,103.5,102.7,102.8,102.8,102.76,8300,8.53,15,8200,98.80
738GS2027,GS,02-Jul-2024,101.38,99.56,101.52,99.56,101.52,101.49,101.44,112747,114.37,50,111746,99.11
73GS2053,GS,02-Jul-2024,103.75,104.0,104.0,103.0,103.0,103.49,103.55,40627,42.07,14,40627,100.00
741GS2036,GS,02-Jul-2024,104.25,103.7,104.0,103.7,104.0,104.0,104.0,6035,6.28,3,6035,100.00
746GS2073,GS,02-Jul-2024,105.54,105.57,105.57,105.56,105.57,105.57,105.56,11293,11.92,4,11293,100.00
74GS2062,GS,02-Jul-2024,105.6,106.25,106.25,106.25,106.25,106.25,106.25,108,0.11,4,108,100.00
754GS2036,GS,02-Jul-2024,105.09,105.09,105.3,104.92,104.95,104.94,105.01,634340,666.11,231,624290,98.42
757GS2033,GS,02-Jul-2024,106.25,106.25,106.25,106.25,106.25,106.25,106.25,1000,1.06,1,1000,100.00
813GS2045,GS,02-Jul-2024,114.8,112.5,112.5,112.5,112.5,112.5,112.5,280,0.32,1,280,100.00
824GS2027,GS,02-Jul-2024,107.97,107.9,107.9,107.9,107.9,107.9,107.9,400,0.43,1,400,100.00
83GS2040,GS,02-Jul-2024,115.91,115.01,115.01,115.0,115.0,115.0,115.01,900,1.04,2,900,100.00
883GS2041,GS,02-Jul-2024,118.9,118.9,118.9,118.25,118.25,118.25,118.44,570,0.68,5,570,100.00
92GS2030,GS,02-Jul-2024,113.49,113.45,113.49,113.02,113.49,113.49,113.32,10085,11.43,7,10085,100.00
A2ZINFRA,BE,02-Jul-2024,21.52,21.08,21.1,21.08,21.08,21.08,21.1,354559,74.8,205,-,-
AAATECH,BE,02-Jul-2024,108.81,109.2,110.0,105.01,108.95,107.84,107.3,19397,20.81,212,-,-
AADHARHFC,EQ,02-Jul-2024,418.85,417.95,426.0,411.65,422.5,422.6,418.43,1118761,4681.23,23105,611808,54.69
AAKASH,EQ,02-Jul-2024,14.16,15.57,15.57,15.57,15.57,15.57,15.57,1205610,187.71,1288,1100802,91.31
AAREYDRUGS,BE,02-Jul-2024,47.05,48.05,48.1,46.67,47.0,47.0,47.28,104838,49.57,158,-,-
AARON,EQ,02-Jul-2024,262.5,262.5,263.75,259.0,260.0,259.95,261.02,6221,16.24,366,4697,75.50
AARTECH,BE,02-Jul-2024,199.15,199.0,199.0,195.5,195.5,195.5,196.77,2230,4.39,72,-,-
AARTIDRUGS,EQ,02-Jul-2024,527.8,544.35,556.95,530.5,544.2,545.25,545.94,864014,4717.02,42493,283135,32.77
AARTIIND,EQ,02-Jul-2024,704.85,712.0,722.65,704.1,708.95,711.0,715.1,2614716,18697.72,76827,693873,26.54
AARTIPHARM,EQ,02-Jul-2024,635.2,637.1,662.8,637.1,649.3,647.3,650.96,237044,1543.06,10870,107071,45.17
AARTISURF,EQ,02-Jul-2024,678.9,679.0,699.0,677.0,690.0,688.85,688.59,22172,152.67,3392,10276,46.35
AARVEEDEN,EQ,02-Jul-2024,28.41,29.69,29.69,27.75,27.97,27.81,28.5,67704,19.29,586,45547,67.27
AARVI,EQ,02-Jul-2024,140.03,140.05,140.54,139.41,140.01,140.07,139.87,7583,10.61,223,6130,80.84
AATMAJ,SM,02-Jul-2024,26.2,26.2,26.5,25.7,26.5,26.4,26.26,36000,9.45,14,20000,55.56
AAVAS,EQ,02-Jul-2024,1855.05,1864.8,1917.0,1850.1,1859.35,1859.55,1877.27,227548,4271.68,27126,121296,53.31
ABAN,BE,02-Jul-2024,66.1,67.42,67.42,67.42,67.42,67.42,67.42,22935,15.46,146,-,-
ABB,EQ,02-Jul-2024,8587.4,8589.95,8670.0,8414.05,8500.05,8514.2,8534.12,240074,20488.2,40116,99528,41.46
ABBOTINDIA,EQ,02-Jul-2024,27624.85,27817.25,28099.0,27561.95,27680.0,27614.9,27815.3,19615,5455.97,10076,4640,23.66
ABCAPITAL,EQ,02-Jul-2024,240.2,241.35,242.41,234.4,236.64,236.56,237.38,3544080,8412.81,27235,1348004,38.04
ABCOTS,SM,02-Jul-2024,259.0,260.5,271.9,260.5,271.85,271.85,266.56,2000,5.33,4,1000,50.00
ABDL,EQ,02-Jul-2024,281.0,320.0,324.8,306.7,317.0,317.9,316.23,49362110,156095.9,473316,24665954,49.97
ABFRL,EQ,02-Jul-2024,322.5,324.45,331.0,317.1,329.7,329.55,324.39,9168609,29742.11,49877,4334228,47.27
ABINFRA,SM,02-Jul-2024,54.0,56.1,56.1,53.5,53.5,53.5,54.63,24000,13.11,6,24000,100.00
ABMINTLLTD,BE,02-Jul-2024,62.0,62.05,62.05,62.0,62.0,62.0,62.02,851,0.53,16,-,-
ABSLAMC,EQ,02-Jul-2024,636.5,645.0,659.1,631.1,652.2,654.1,643.51,327647,2108.43,19388,171763,52.42
ABSLBANETF,EQ,02-Jul-2024,53.17,52.23,53.8,52.23,53.02,52.9,52.92,81193,42.97,1254,61094,75.25
ABSLLIQUID,EQ,02-Jul-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.01,6417,64.17,23,4987,77.72
ABSLNN50ET,EQ,02-Jul-2024,74.78,73.3,75.2,73.3,74.76,74.25,74.62,39899,29.77,419,23473,58.83
ABSLPSE,EQ,02-Jul-2024,10.67,10.64,10.78,10.52,10.73,10.72,10.7,819637,87.73,700,511909,62.46
ABSMARINE,SM,02-Jul-2024,356.5,348.1,358.95,346.7,350.2,350.85,350.56,221000,774.74,202,144000,65.16
ACC,EQ,02-Jul-2024,2749.6,2768.0,2844.0,2720.3,2768.0,2772.25,2788.8,1487394,41480.39,90642,406830,27.35
ACCELYA,EQ,02-Jul-2024,1729.15,1729.15,1758.95,1713.1,1727.95,1727.25,1738.69,15741,273.69,2760,6267,39.81
ACCENTMIC,SM,02-Jul-2024,283.0,280.5,280.7,275.0,280.0,280.0,279.09,30500,85.12,57,23000,75.41
ACCURACY,BE,02-Jul-2024,13.3,13.89,13.89,13.0,13.39,13.25,13.27,629054,83.49,1974,-,-
ACE,EQ,02-Jul-2024,1460.5,1460.5,1498.9,1460.5,1493.0,1486.95,1485.98,319156,4742.61,27366,136633,42.81
ACEINTEG,EQ,02-Jul-2024,33.65,33.26,34.2,32.1,34.2,34.2,33.12,12627,4.18,629,4499,35.63
ACI,EQ,02-Jul-2024,680.9,684.8,742.0,684.75,729.0,728.1,721.65,6333580,45706.18,119634,1985132,31.34
ACL,EQ,02-Jul-2024,97.5,98.3,99.41,97.41,99.0,98.52,98.43,125837,123.86,1523,72900,57.93
ACLGATI,EQ,02-Jul-2024,111.54,107.0,107.5,98.5,99.49,99.24,101.56,6871052,6978.53,58087,4306174,62.67
ACSAL,SM,02-Jul-2024,49.35,47.1,47.1,47.1,47.1,47.1,47.1,3000,1.41,1,3000,100.00
ADANIENSOL,EQ,02-Jul-2024,999.2,1005.0,1063.35,1000.4,1023.35,1024.75,1035.4,2738036,28349.61,77950,767789,28.04
ADANIENT,EQ,02-Jul-2024,3183.8,3179.85,3207.8,3131.05,3150.0,3153.2,3169.46,1490844,47251.66,93900,459882,30.85
ADANIGREEN,EQ,02-Jul-2024,1776.85,1780.15,1818.8,1769.1,1779.75,1774.15,1787.82,683054,12211.81,49161,225402,33.00
ADANIPORTS,EQ,02-Jul-2024,1474.5,1479.5,1489.6,1455.05,1474.5,1474.85,1468.63,5368562,78844.41,87468,3483320,64.88
ADANIPOWER,EQ,02-Jul-2024,717.45,717.0,733.0,708.2,711.0,710.6,720.3,4595657,33102.49,110086,1609205,35.02
ADFFOODS,EQ,02-Jul-2024,242.3,242.0,243.7,236.5,237.62,237.41,240.2,182853,439.21,7094,102691,56.16
ADL,EQ,02-Jul-2024,91.43,91.3,93.87,90.1,91.0,90.46,91.6,9086,8.32,387,2931,32.26
ADORWELD,EQ,02-Jul-2024,1407.15,1409.6,1423.65,1381.1,1394.5,1387.15,1405.03,19266,270.69,4246,7513,39.00
ADROITINFO,EQ,02-Jul-2024,18.29,18.67,18.67,18.17,18.33,18.46,18.42,28542,5.26,307,21514,75.38
ADSL,EQ,02-Jul-2024,217.4,218.0,238.8,210.25,219.5,220.12,228.01,12888853,29387.62,129574,2395554,18.59
ADVANIHOTR,EQ,02-Jul-2024,71.11,71.0,72.49,70.3,71.36,71.14,71.15,101557,72.25,3312,57415,56.53
ADVENZYMES,EQ,02-Jul-2024,375.4,377.75,378.95,367.2,369.95,368.95,371.37,312938,1162.15,17999,175493,56.08
AEGISLOG,EQ,02-Jul-2024,855.1,859.95,872.5,844.3,855.0,853.05,859.26,243505,2092.35,14845,81798,33.59
AEROFLEX,EQ,02-Jul-2024,160.02,160.02,161.99,157.2,158.0,157.68,159.39,445105,709.44,8167,207329,46.58
AETHER,EQ,02-Jul-2024,927.0,926.0,930.65,908.0,912.65,912.9,918.42,69082,634.46,4125,32912,47.64
AFFLE,EQ,02-Jul-2024,1364.15,1377.8,1383.25,1338.0,1347.1,1347.55,1354.95,349063,4729.63,21896,147819,42.35
AFIL,BE,02-Jul-2024,115.64,115.0,115.0,109.85,109.85,109.85,110.66,420652,465.51,3911,-,-
AGARIND,EQ,02-Jul-2024,1165.1,1161.0,1224.9,1161.0,1178.0,1180.45,1193.1,78839,940.63,8101,31302,39.70
AGARWALFT,ST,02-Jul-2024,67.5,68.0,70.0,68.0,70.0,69.95,69.4,57000,39.56,19,57000,100.00
AGI,EQ,02-Jul-2024,758.3,771.5,791.8,751.4,779.25,777.9,775.98,470888,3653.97,27283,198849,42.23
AGNI,SM,02-Jul-2024,50.55,51.0,53.05,51.0,53.05,53.05,52.43,75000,39.32,30,45000,60.00
AGRITECH,EQ,02-Jul-2024,199.45,199.45,200.59,197.01,197.76,197.73,198.23,3492,6.92,279,2006,57.45
AGROPHOS,EQ,02-Jul-2024,46.82,46.3,47.58,45.89,46.37,46.11,46.56,111324,51.84,1641,59854,53.77
AGSTRA,EQ,02-Jul-2024,79.58,79.75,81.5,77.67,78.89,78.43,79.64,472329,376.18,4100,261196,55.30
AGUL,SM,02-Jul-2024,62.85,63.0,65.0,63.0,65.0,65.0,64.32,6000,3.86,3,6000,100.00
AHIMSA,ST,02-Jul-2024,18.9,19.8,19.8,19.8,19.8,19.8,19.8,78000,15.44,4,78000,100.00
AHL,EQ,02-Jul-2024,496.0,499.6,502.9,487.2,491.7,495.7,494.32,163443,807.92,4169,50251,30.75
AHLADA,BE,02-Jul-2024,117.21,117.21,119.5,116.21,119.0,118.24,118.42,44724,52.96,322,-,-
AHLEAST,EQ,02-Jul-2024,142.58,143.01,143.11,141.1,142.5,142.0,142.18,15851,22.54,447,11179,70.53
AHLUCONT,EQ,02-Jul-2024,1240.6,1253.0,1313.0,1250.05,1309.0,1301.45,1291.69,196260,2535.07,18678,88114,44.90
AIAENG,EQ,02-Jul-2024,4212.5,4229.4,4280.0,4187.6,4241.4,4215.5,4228.39,29715,1256.47,9026,16058,54.04
AIIL,EQ,02-Jul-2024,1140.45,1151.0,1165.0,1124.5,1154.0,1155.25,1150.04,55372,636.8,6289,21307,38.48
AILIMITED,ST,02-Jul-2024,69.45,70.2,72.9,70.2,72.9,72.9,72.0,15000,10.8,5,15000,100.00
AIMTRON,SM,02-Jul-2024,573.0,601.65,601.65,601.65,601.65,601.65,601.65,12800,77.01,12,12800,100.00
AIRAN,EQ,02-Jul-2024,31.64,31.67,31.82,30.5,30.9,30.88,31.04,375465,116.55,2805,202879,54.03
AIROLAM,EQ,02-Jul-2024,139.41,139.51,140.94,138.5,138.5,138.78,139.7,9189,12.84,218,7389,80.41
AIRTELPP,E1,02-Jul-2024,1054.9,1062.0,1072.0,1015.15,1024.7,1019.75,1035.24,127623,1321.2,7484,63314,49.61
AISL,ST,02-Jul-2024,133.0,126.8,138.65,126.8,138.65,138.65,135.25,6000,8.12,5,4800,80.00
AJANTPHARM,EQ,02-Jul-2024,2256.3,2272.0,2280.0,2225.0,2250.0,2238.95,2248.6,106739,2400.14,21685,57850,54.20
AJMERA,EQ,02-Jul-2024,683.35,685.3,704.75,685.1,697.15,697.1,695.97,37456,260.68,3121,18748,50.05
AJOONI,EQ,02-Jul-2024,5.78,6.0,6.35,5.94,6.35,6.35,6.29,12538689,788.31,6685,8302258,66.21
AKANKSHA,SM,02-Jul-2024,139.0,140.0,141.75,136.0,136.0,136.25,137.83,64000,88.21,32,42000,65.63
AKASH,EQ,02-Jul-2024,33.6,33.98,33.98,33.01,33.3,33.33,33.47,26405,8.84,362,17048,64.56
AKG,EQ,02-Jul-2024,22.04,22.32,22.32,21.96,22.02,22.03,22.12,14573,3.22,168,13159,90.30
AKI,EQ,02-Jul-2024,25.37,25.85,26.28,24.75,25.32,25.28,25.42,84030,21.36,964,51634,61.45
AKIKO,ST,02-Jul-2024,77.0,98.0,98.0,93.1,93.2,93.35,95.85,1267200,1214.55,688,1256000,99.12
AKSHAR,BE,02-Jul-2024,2.62,2.65,2.65,2.58,2.59,2.59,2.6,585113,15.21,1353,-,-
AKSHARCHEM,EQ,02-Jul-2024,322.35,323.0,325.0,315.7,315.7,319.5,321.64,23784,76.5,1001,14140,59.45
AKSHOPTFBR,BE,02-Jul-2024,8.14,8.23,8.48,8.14,8.28,8.16,8.27,362525,29.99,566,-,-
AKZOINDIA,EQ,02-Jul-2024,2862.3,2886.95,2889.0,2850.45,2865.5,2868.35,2873.78,6549,188.2,2478,3780,57.72
ALANKIT,EQ,02-Jul-2024,23.69,24.29,25.48,23.46,23.9,24.04,24.27,6955631,1688.26,17495,2621365,37.69
ALBERTDAVD,EQ,02-Jul-2024,1360.9,1375.0,1375.0,1335.3,1341.0,1339.75,1349.89,9690,130.8,1823,5163,53.28
ALEMBICLTD,EQ,02-Jul-2024,113.85,117.0,118.37,114.15,115.75,115.95,116.55,2937297,3423.52,22130,1065706,36.28
ALICON,EQ,02-Jul-2024,1318.9,1372.95,1399.0,1315.0,1319.55,1326.55,1360.6,112588,1531.88,12770,39133,34.76
ALKALI,EQ,02-Jul-2024,151.08,153.9,153.9,144.1,144.8,145.1,147.44,50178,73.98,1036,31725,63.22
ALKEM,EQ,02-Jul-2024,4958.6,4968.6,4979.9,4872.0,4939.8,4919.75,4914.34,277425,13633.6,32157,197092,71.04
ALKYLAMINE,EQ,02-Jul-2024,2162.0,2183.95,2204.0,2135.0,2136.0,2145.05,2174.35,115281,2506.61,15060,50985,44.23
ALLCARGO,EQ,02-Jul-2024,62.09,62.79,62.79,61.65,61.91,61.91,61.97,2528982,1567.13,14160,1211393,47.90
ALLETEC,SM,02-Jul-2024,260.65,261.0,277.0,261.0,270.3,271.35,270.1,160800,434.32,299,122000,75.87
ALLSEC,EQ,02-Jul-2024,1220.85,1238.0,1251.9,1175.0,1178.3,1177.8,1206.75,81335,981.51,11780,23497,28.89
ALMONDZ,EQ,02-Jul-2024,134.71,136.8,138.35,133.0,133.5,133.71,135.2,28636,38.72,721,18754,65.49
ALOKINDS,EQ,02-Jul-2024,29.35,29.41,29.85,28.48,28.84,28.8,29.11,17991719,5237.43,35940,6561479,36.47
ALPA,EQ,02-Jul-2024,84.34,86.7,89.1,84.71,86.55,87.0,87.78,61775,54.23,1548,34465,55.79
ALPEXSOLAR,SM,02-Jul-2024,983.95,1033.1,1033.1,1033.1,1033.1,1033.1,1033.1,33200,342.99,53,33200,100.00
ALPHA,EQ,02-Jul-2024,54.29,55.9,55.9,53.64,54.24,54.13,54.36,2973891,1616.48,5044,2561212,86.12
ALPHAETF,EQ,02-Jul-2024,27.62,27.4,27.8,27.31,27.7,27.66,27.6,202791,55.96,908,171777,84.71
ALPHAGEO,EQ,02-Jul-2024,398.7,402.7,419.0,399.95,409.0,405.9,405.52,42256,171.36,1536,24997,59.16
ALPL30IETF,EQ,02-Jul-2024,28.9,29.0,29.1,28.61,29.0,28.91,28.86,528662,152.57,1934,427532,80.87
ALPSINDUS,BE,02-Jul-2024,4.07,4.1,4.27,4.1,4.27,4.27,4.2,54318,2.28,163,-,-
ALUWIND,SM,02-Jul-2024,66.6,66.0,69.9,63.3,69.9,69.9,65.24,330000,215.28,106,186000,56.36
AMBANIORG,SM,02-Jul-2024,101.0,106.0,106.0,106.0,106.0,106.0,106.0,2000,2.12,2,2000,100.00
AMBER,EQ,02-Jul-2024,4488.4,4490.0,4521.1,4443.05,4480.0,4496.75,4496.83,81822,3679.4,12820,35759,43.70
AMBICAAGAR,EQ,02-Jul-2024,26.12,26.9,26.9,25.81,26.28,26.11,26.24,39996,10.49,957,13837,34.60
AMBIKCO,EQ,02-Jul-2024,1664.85,1684.9,1699.7,1653.55,1664.1,1664.85,1666.06,26263,437.56,3695,15197,57.86
AMBUJACEM,EQ,02-Jul-2024,695.0,696.95,706.95,679.3,693.0,692.35,694.92,5783589,40191.53,91291,2488200,43.02
AMDIND,EQ,02-Jul-2024,72.02,72.0,73.46,71.0,71.93,71.97,71.88,43200,31.05,1176,22742,52.64
AMEYA,SM,02-Jul-2024,119.75,125.0,125.7,125.0,125.7,125.7,125.64,34000,42.72,14,34000,100.00
AMIABLE,SM,02-Jul-2024,82.5,85.2,85.2,85.2,85.2,85.2,85.2,1600,1.36,1,1600,100.00
AMIORG,EQ,02-Jul-2024,1317.9,1320.0,1351.75,1304.95,1323.3,1324.55,1325.8,200329,2655.96,19640,127455,63.62
AMJLAND,EQ,02-Jul-2024,44.0,44.3,45.3,42.56,43.0,43.1,44.29,332572,147.28,2809,195887,58.90
AMNPLST,EQ,02-Jul-2024,313.1,313.1,319.5,299.0,300.05,302.35,306.52,97715,299.51,2717,39069,39.98
AMRUTANJAN,EQ,02-Jul-2024,786.35,787.0,800.0,773.95,780.8,782.05,786.58,66184,520.59,8290,33077,49.98
ANANDRATHI,EQ,02-Jul-2024,3920.7,3860.0,3920.0,3855.0,3880.0,3885.75,3885.6,22803,886.03,5154,14623,64.13
ANANTRAJ,EQ,02-Jul-2024,443.65,462.0,489.0,456.35,481.5,481.6,476.35,7648494,36433.31,108773,2213313,28.94
ANDHRAPAP,EQ,02-Jul-2024,585.2,589.0,630.0,584.95,619.95,617.9,617.21,1356902,8374.87,54702,401633,29.60
ANDHRSUGAR,EQ,02-Jul-2024,115.8,116.19,121.0,115.18,119.5,120.14,118.68,1004183,1191.81,9885,496601,49.45
ANGELONE,EQ,02-Jul-2024,2578.6,2359.75,2448.85,2312.55,2357.0,2353.25,2371.97,5399072,128064.27,327832,2301105,42.62
ANIKINDS,EQ,02-Jul-2024,51.25,51.35,52.47,50.33,51.3,51.06,51.24,11644,5.97,725,4565,39.20
ANKITMETAL,BE,02-Jul-2024,3.92,3.92,4.08,3.72,3.97,3.95,3.89,296642,11.55,197,-,-
ANLON,SM,02-Jul-2024,553.05,550.0,555.0,535.05,535.05,536.65,543.66,16000,86.99,38,13600,85.00
ANMOL,BE,02-Jul-2024,35.9,35.85,35.85,35.15,35.4,35.29,35.43,74814,26.5,570,-,-
ANNAPURNA,SM,02-Jul-2024,333.0,335.0,340.2,328.4,332.95,332.35,334.0,29000,96.86,46,19000,65.52
ANSALAPI,BZ,02-Jul-2024,9.04,9.19,9.34,8.86,9.3,9.29,9.24,123031,11.37,103,-,-
ANTGRAPHIC,EQ,02-Jul-2024,1.5,1.51,1.53,1.49,1.53,1.52,1.52,1951418,29.61,1616,1731140,88.71
ANUP,EQ,02-Jul-2024,1819.2,1824.0,1834.9,1788.75,1820.0,1814.05,1809.75,30137,545.4,5441,15350,50.93
ANURAS,EQ,02-Jul-2024,769.0,769.0,771.8,760.45,762.55,764.2,765.86,67080,513.74,5087,36468,54.36
ANZEN,IV,02-Jul-2024,101.8,100.87,100.87,100.87,100.87,100.87,100.87,600000,605.22,1,600000,100.00
APARINDS,EQ,02-Jul-2024,8480.7,8450.0,8549.9,8390.0,8458.9,8473.3,8472.35,75797,6421.79,19600,43169,56.95
APCL,EQ,02-Jul-2024,206.73,209.0,214.7,207.0,207.0,208.3,210.99,82990,175.1,4194,42516,51.23
APCOTEXIND,EQ,02-Jul-2024,440.3,438.0,442.75,433.6,436.4,435.45,436.7,24483,106.92,3271,14607,59.66
APEX,EQ,02-Jul-2024,223.85,225.45,228.0,220.5,222.6,222.25,223.56,85315,190.73,5474,38634,45.28
APLAPOLLO,EQ,02-Jul-2024,1614.0,1627.5,1654.0,1580.1,1593.0,1593.7,1610.36,403237,6493.56,37461,231169,57.33
APLLTD,EQ,02-Jul-2024,923.5,928.4,984.0,927.05,971.85,973.8,965.82,846993,8180.4,39070,317429,37.48
APOLLO,EQ,02-Jul-2024,105.08,105.85,109.65,104.51,105.0,105.04,106.42,3266844,3476.44,19009,1386012,42.43
APOLLOHOSP,EQ,02-Jul-2024,6140.5,6134.75,6163.75,6077.0,6104.85,6097.6,6099.35,436037,26595.43,39669,330075,75.70
APOLLOPIPE,EQ,02-Jul-2024,631.0,636.0,644.8,631.0,635.2,634.4,637.36,44016,280.54,5822,19311,43.87
APOLLOTYRE,EQ,02-Jul-2024,545.9,547.45,550.15,533.85,536.55,535.5,541.75,2740659,14847.44,64115,1137020,41.49
APOLSINHOT,EQ,02-Jul-2024,1498.3,1485.0,1515.6,1485.0,1500.0,1498.75,1498.96,1927,28.89,441,1487,77.17
APS,SM,02-Jul-2024,559.15,585.95,587.1,572.05,587.1,587.1,584.63,67500,394.63,83,57500,85.19
APTECHT,EQ,02-Jul-2024,219.41,221.2,227.39,219.61,223.0,223.54,223.37,419055,936.05,10740,163858,39.10
APTUS,EQ,02-Jul-2024,344.25,345.8,347.75,334.4,337.0,335.75,340.03,282991,962.25,15472,175806,62.12
ARABIAN,SM,02-Jul-2024,81.4,81.5,81.5,81.1,81.5,81.3,81.37,6000,4.88,3,6000,100.00
ARCHIDPLY,BE,02-Jul-2024,98.16,98.16,99.9,98.16,99.5,99.5,99.14,9296,9.22,57,-,-
ARCHIES,EQ,02-Jul-2024,26.03,26.47,26.47,24.87,25.21,25.01,25.24,157541,39.76,1270,118338,75.12
ARE&M,EQ,02-Jul-2024,1714.95,1717.0,1726.6,1672.2,1691.0,1680.95,1692.68,1651061,27947.2,73369,720708,43.65
ARENTERP,EQ,02-Jul-2024,47.45,46.72,48.73,45.02,46.08,46.3,46.67,12170,5.68,353,6760,55.55
ARHAM,ST,02-Jul-2024,141.2,142.85,148.25,142.0,148.25,148.2,147.1,49000,72.08,48,47000,95.92
ARIES,EQ,02-Jul-2024,258.55,259.9,260.25,256.0,257.2,257.65,257.55,29920,77.06,1573,16805,56.17
