SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AADHARHFC,EQ,02-Jan-2025,419.8,421.9,424.35,419.35,421.9,421.2,421.29,208986,880.43,8676,115422,55.23
AAKASH,EQ,02-Jan-2025,10.28,10.3,10.44,10.15,10.35,10.31,10.28,144107,14.82,636,95329,66.15
AAREYDRUGS,BE,02-Jan-2025,57.52,57.4,58.45,57.4,58.45,58.45,58.06,2908,1.69,25,-,-
AARON,EQ,02-Jan-2025,375.6,379.95,384.85,362.8,372.0,369.15,373.41,18058,67.43,1316,8330,46.13
AARTECH,EQ,02-Jan-2025,82.63,84.5,86.76,83.5,86.76,86.72,86.54,693947,600.54,3010,437656,63.07
AARTIDRUGS,EQ,02-Jan-2025,455.5,460.9,463.0,452.4,455.1,456.25,456.91,82634,377.56,8170,28535,34.53
AARTIIND,EQ,02-Jan-2025,416.1,416.15,418.5,407.0,415.3,415.25,411.78,1248680,5141.78,28564,393052,31.48
AARTIPHARM,EQ,02-Jan-2025,699.35,702.9,713.55,679.95,691.9,692.25,692.52,521026,3608.19,23533,186030,35.70
AARTISURF,EQ,02-Jan-2025,636.05,636.15,644.65,635.0,635.15,636.75,638.88,6417,41.0,460,4386,68.35
AARVEEDEN,BE,02-Jan-2025,116.45,118.77,118.77,118.77,118.77,118.77,118.77,54174,64.34,164,-,-
AARVI,EQ,02-Jan-2025,135.54,135.52,136.95,135.51,136.0,136.03,136.14,3377,4.6,132,2444,72.37
AATMAJ,SM,02-Jan-2025,25.3,25.3,25.3,25.3,25.3,25.3,25.3,2000,0.51,1,2000,100.00
AAVAS,EQ,02-Jan-2025,1677.85,1678.0,1697.7,1675.1,1694.5,1695.65,1690.49,268222,4534.26,11683,165647,61.76
ABAN,EQ,02-Jan-2025,64.03,64.0,64.64,62.68,63.39,63.09,63.47,44025,27.94,1351,26316,59.78
ABB,EQ,02-Jan-2025,6928.45,6910.5,6937.9,6795.0,6899.0,6891.7,6855.88,323524,22180.41,33127,173407,53.60
ABBOTINDIA,EQ,02-Jan-2025,30020.05,30020.0,30186.05,29770.0,29883.45,29957.25,29968.39,6136,1838.86,3543,1994,32.50
ABCAPITAL,EQ,02-Jan-2025,179.0,179.8,184.77,179.41,183.55,183.89,182.44,3057307,5577.81,28280,1049669,34.33
ABCOTS,ST,02-Jan-2025,445.95,445.0,458.2,443.0,452.2,451.7,446.72,15000,67.01,23,10500,70.00
ABDL,EQ,02-Jan-2025,429.2,431.0,444.4,431.0,437.95,437.1,436.84,588773,2572.01,11538,279790,47.52
ABFRL,EQ,02-Jan-2025,281.85,282.7,284.0,278.7,282.6,282.6,281.73,1000719,2819.32,12217,457105,45.68
ABGSEC,EQ,02-Jan-2025,104.07,104.27,104.52,104.14,104.14,104.14,104.28,534,0.56,8,527,98.69
ABHAPOWER,SM,02-Jan-2025,47.8,48.65,52.5,48.6,51.65,51.9,50.98,248000,126.43,146,153600,61.94
ABINFRA,BE,02-Jan-2025,98.22,95.15,98.55,93.3,96.0,97.77,96.34,13247,12.76,74,-,-
ABMINTLLTD,BE,02-Jan-2025,66.0,63.01,69.3,63.01,68.96,68.39,65.42,909,0.59,25,-,-
ABREL,EQ,02-Jan-2025,2528.7,2530.45,2551.1,2450.05,2463.0,2465.5,2488.2,105157,2616.52,15746,59238,56.33
ABSLAMC,EQ,02-Jan-2025,836.25,841.1,851.2,826.6,829.1,829.75,835.94,258378,2159.89,23046,136557,52.85
ABSLBANETF,EQ,02-Jan-2025,51.8,52.04,52.4,51.77,52.26,52.31,51.88,298917,155.08,842,286399,95.81
ABSLLIQUID,EQ,02-Jan-2025,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,22216,222.16,69,17614,79.29
ABSLNN50ET,EQ,02-Jan-2025,71.02,69.6,72.0,69.6,71.99,71.83,71.3,13851,9.88,406,8492,61.31
ABSLPSE,EQ,02-Jan-2025,9.66,9.66,9.81,9.5,9.79,9.78,9.71,300694,29.19,593,192523,64.03
ABSMARINE,SM,02-Jan-2025,199.55,203.0,204.55,199.7,204.0,203.45,201.87,35500,71.66,62,22000,61.97
ACC,EQ,02-Jan-2025,2053.3,2054.75,2081.9,2040.5,2072.0,2070.15,2058.93,362606,7465.8,23920,206532,56.96
ACCELYA,EQ,02-Jan-2025,1499.75,1499.75,1555.0,1499.75,1538.0,1537.25,1538.6,87158,1341.01,2642,79018,90.66
ACCENTMIC,SM,02-Jan-2025,285.15,285.0,292.95,285.0,290.6,289.8,289.13,30500,88.19,60,20000,65.57
ACCORD,SM,02-Jan-2025,26.3,26.3,27.6,25.0,27.6,27.6,26.56,10000,2.66,4,6000,60.00
ACCURACY,EQ,02-Jan-2025,11.12,11.1,11.25,10.9,10.96,10.99,11.07,373674,41.38,1451,261191,69.90
ACE,EQ,02-Jan-2025,1552.8,1558.8,1569.8,1531.5,1550.0,1559.8,1549.67,268281,4157.48,19595,87198,32.50
ACEINTEG,EQ,02-Jan-2025,31.34,32.2,32.2,31.0,31.0,31.05,31.29,12245,3.83,368,7758,63.36
ACI,EQ,02-Jan-2025,669.15,669.15,674.15,661.15,670.0,669.3,667.83,77271,516.04,5918,42074,54.45
ACL,EQ,02-Jan-2025,85.73,85.73,86.37,84.25,85.7,85.39,85.01,23400,19.89,883,11469,49.01
ACLGATI,EQ,02-Jan-2025,90.71,90.55,91.6,88.75,90.42,89.95,90.06,225155,202.78,3813,110747,49.19
ACMESOLAR,EQ,02-Jan-2025,234.66,235.78,236.88,232.6,236.15,235.78,234.64,440357,1033.27,8316,181111,41.13
ADANIENSOL,EQ,02-Jan-2025,805.45,808.0,810.85,793.5,808.5,809.05,804.01,877729,7057.01,33647,295561,33.67
ADANIENT,EQ,02-Jan-2025,2554.85,2565.7,2602.0,2537.0,2587.85,2597.7,2569.89,1167236,29996.7,73015,330010,28.27
ADANIGREEN,EQ,02-Jan-2025,1046.4,1048.0,1055.9,1035.0,1047.4,1046.5,1044.9,1415783,14793.57,53126,349796,24.71
ADANIPORTS,EQ,02-Jan-2025,1218.7,1223.8,1228.4,1208.1,1225.0,1226.0,1219.38,3772207,45997.44,96732,2261182,59.94
ADANIPOWER,EQ,02-Jan-2025,526.65,529.0,529.8,520.0,521.55,521.8,524.09,2056552,10778.26,44369,635303,30.89
ADFFOODS,EQ,02-Jan-2025,295.7,296.7,299.85,290.0,293.0,292.25,293.52,120111,352.55,4015,63638,52.98
ADL,EQ,02-Jan-2025,96.74,96.42,101.57,96.0,100.0,99.38,99.3,4511,4.48,254,1725,38.24
ADORWELD,EQ,02-Jan-2025,1139.4,1145.1,1154.0,1125.0,1154.0,1147.7,1140.77,10591,120.82,1893,6834,64.53
ADROITINFO,BE,02-Jan-2025,19.6,19.65,20.15,19.65,19.9,19.91,19.96,12950,2.58,145,-,-
ADROITPP1,X1,02-Jan-2025,6.57,6.5,6.8,6.5,6.71,6.71,6.77,17182,1.16,26,16632,96.80
ADSL,EQ,02-Jan-2025,244.7,244.75,245.32,238.0,241.5,241.01,240.31,212437,510.5,5197,104294,49.09
ADVANIHOTR,EQ,02-Jan-2025,70.09,70.1,71.5,69.24,70.41,70.57,70.51,126298,89.05,2598,57468,45.50
ADVENZYMES,EQ,02-Jan-2025,350.65,351.9,361.9,345.6,360.0,355.8,350.64,130372,457.14,9423,61329,47.04
AEGISLOG,EQ,02-Jan-2025,814.45,814.9,828.95,811.3,818.05,820.35,820.64,186204,1528.07,11755,84575,45.42
AEROFLEX,EQ,02-Jan-2025,207.04,207.9,214.8,207.51,212.4,212.51,211.55,652387,1380.15,13802,273298,41.89
AERON,SM,02-Jan-2025,191.85,194.9,195.0,171.55,180.05,181.45,181.25,169000,306.31,162,96000,56.80
AESTHETIK,SM,02-Jan-2025,70.0,69.0,69.0,69.0,69.0,69.0,69.0,2000,1.38,1,2000,100.00
AETHER,EQ,02-Jan-2025,882.5,880.0,892.0,880.0,891.6,888.8,885.35,23363,206.84,1568,9933,42.52
AFCONS,EQ,02-Jan-2025,539.6,540.05,544.0,533.0,535.3,534.6,537.13,774151,4158.2,29551,253707,32.77
AFFLE,EQ,02-Jan-2025,1772.2,1772.2,1798.5,1771.35,1777.75,1780.05,1780.16,153019,2723.98,15951,70244,45.91
AFFORDABLE,EQ,02-Jan-2025,654.2,659.05,664.9,646.35,649.0,657.05,656.48,34970,229.57,1483,25455,72.79
AFIL,EQ,02-Jan-2025,79.27,81.0,84.9,78.5,84.2,84.3,81.84,714371,584.68,8234,348406,48.77
AGARIND,EQ,02-Jan-2025,1267.4,1265.0,1297.8,1265.0,1297.7,1288.1,1283.79,20742,266.28,2294,10034,48.38
AGARWALFT,SM,02-Jan-2025,72.5,73.0,73.0,71.0,71.0,71.0,71.75,6000,4.31,3,6000,100.00
AGARWALTUF,SM,02-Jan-2025,134.9,134.2,136.0,130.65,131.05,131.35,132.05,56400,74.48,47,40800,72.34
AGI,EQ,02-Jan-2025,1107.55,1109.9,1134.0,1106.8,1108.6,1109.9,1119.98,136741,1531.47,10592,85669,62.65
AGIIL,EQ,02-Jan-2025,1780.55,1781.15,1803.0,1767.35,1781.05,1785.9,1789.96,14180,253.82,1135,7687,54.21
AGNI,SM,02-Jan-2025,39.65,41.0,41.0,39.1,39.4,39.4,40.15,37500,15.06,15,25000,66.67
AGRITECH,EQ,02-Jan-2025,200.93,203.91,206.68,201.15,204.2,203.98,204.5,17747,36.29,916,8038,45.29
AGROPHOS,EQ,02-Jan-2025,41.58,41.8,41.8,40.35,40.77,40.71,40.89,36118,14.77,846,23186,64.20
AGSTRA,EQ,02-Jan-2025,68.33,68.3,69.01,66.8,68.0,68.26,67.82,533035,361.48,3596,301178,56.50
AGUL,SM,02-Jan-2025,53.15,51.0,51.0,51.0,51.0,51.0,51.0,2000,1.02,1,2000,100.00
AHL,EQ,02-Jan-2025,253.35,254.7,259.9,247.05,255.0,255.35,253.56,136814,346.91,3516,51823,37.88
AHLADA,EQ,02-Jan-2025,93.94,93.54,95.82,93.11,94.88,95.0,94.89,13429,12.74,619,6333,47.16
AHLEAST,EQ,02-Jan-2025,171.02,178.0,178.0,169.81,173.53,171.93,172.55,7278,12.56,423,4109,56.46
AHLUCONT,EQ,02-Jan-2025,1046.65,1057.1,1062.85,999.0,1000.0,1006.15,1016.75,161109,1638.07,20338,97187,60.32
AIAENG,EQ,02-Jan-2025,3395.6,3375.6,3445.95,3348.2,3400.0,3396.45,3383.9,34673,1173.3,8267,17113,49.36
AIIL,EQ,02-Jan-2025,1886.6,1880.0,1925.0,1842.0,1904.95,1901.8,1881.03,139860,2630.82,16557,46657,33.36
AIMTRON,ST,02-Jan-2025,571.2,578.0,578.0,575.8,575.8,575.8,576.65,41200,237.58,75,41200,100.00
AIRAN,EQ,02-Jan-2025,33.23,33.6,33.89,32.97,33.44,33.1,33.28,125518,41.77,2066,80127,63.84
AIROLAM,EQ,02-Jan-2025,130.82,134.99,143.0,132.16,133.81,134.26,137.9,110974,153.04,1839,16686,15.04
AIRTELPP,E1,02-Jan-2025,1179.5,1179.0,1199.0,1174.55,1196.0,1193.2,1192.66,56874,678.31,1417,40748,71.65
AISL,ST,02-Jan-2025,184.05,175.1,175.1,174.85,174.85,174.85,174.98,1200,2.1,2,1200,100.00
AJANTPHARM,EQ,02-Jan-2025,2994.35,2961.0,2992.7,2925.0,2975.0,2978.35,2955.42,71203,2104.35,16194,23991,33.69
AJMERA,EQ,02-Jan-2025,1129.05,1129.1,1150.0,1120.05,1125.0,1127.95,1135.66,42095,478.06,3380,18343,43.58
AJOONI,EQ,02-Jan-2025,8.15,8.55,8.55,8.11,8.25,8.26,8.41,5979375,502.64,3984,3100162,51.85
AKANKSHA,ST,02-Jan-2025,150.0,149.0,151.8,145.0,147.0,149.15,147.38,23000,33.9,23,22000,95.65
AKASH,EQ,02-Jan-2025,34.07,34.8,34.8,33.82,34.45,34.38,34.29,6596,2.26,240,3959,60.02
AKG,EQ,02-Jan-2025,18.45,19.0,19.0,18.16,18.4,18.26,18.49,50917,9.41,298,33586,65.96
AKI,BE,02-Jan-2025,12.84,13.0,13.0,12.4,12.5,12.51,12.54,204190,25.6,351,-,-
AKIKO,SM,02-Jan-2025,79.45,77.0,77.0,77.0,77.0,77.0,77.0,1600,1.23,1,1600,100.00
AKSHAR,BE,02-Jan-2025,0.75,0.76,0.76,0.74,0.76,0.75,0.75,1858493,14.03,1718,-,-
AKSHARCHEM,EQ,02-Jan-2025,306.35,308.0,309.35,303.6,305.95,306.45,306.59,4304,13.2,433,1719,39.94
AKSHOPTFBR,BE,02-Jan-2025,12.01,12.48,12.61,12.1,12.61,12.61,12.53,451182,56.56,454,-,-
AKUMS,EQ,02-Jan-2025,632.9,635.85,645.5,623.0,639.0,641.25,636.49,294181,1872.44,11000,86129,29.28
AKZOINDIA,EQ,02-Jan-2025,3563.45,3550.0,3579.7,3513.45,3553.5,3546.85,3536.26,12810,453.0,2541,8778,68.52
ALANKIT,EQ,02-Jan-2025,21.86,21.85,22.14,21.85,21.95,21.96,21.98,441516,97.05,1844,203817,46.16
ALBERTDAVD,EQ,02-Jan-2025,1340.4,1335.55,1360.0,1334.75,1354.0,1349.45,1350.32,3421,46.19,684,2441,71.35
ALEMBICLTD,EQ,02-Jan-2025,132.47,132.51,136.34,132.51,135.0,135.26,134.26,372468,500.09,7902,156567,42.04
ALICON,EQ,02-Jan-2025,1013.75,1019.1,1038.45,1018.7,1030.0,1029.6,1030.02,17103,176.16,2754,11261,65.84
ALKALI,EQ,02-Jan-2025,114.0,118.0,118.0,114.0,115.0,114.39,114.59,6187,7.09,321,4411,71.29
ALKEM,EQ,02-Jan-2025,5571.0,5600.0,5606.95,5515.0,5575.0,5579.75,5564.87,43043,2395.28,12055,17252,40.08
ALKYLAMINE,EQ,02-Jan-2025,1810.2,1810.0,1810.2,1776.8,1785.05,1789.45,1788.45,35400,633.11,6375,19810,55.96
ALLCARGO,EQ,02-Jan-2025,50.45,50.69,50.9,49.81,50.15,50.1,50.12,895170,448.67,8215,410993,45.91
ALLDIGI,EQ,02-Jan-2025,973.15,972.25,1028.0,964.3,991.0,993.25,1000.95,28291,283.18,1711,19092,67.48
ALLETEC,ST,02-Jan-2025,535.2,535.2,535.2,510.0,522.0,519.0,522.11,16800,87.71,39,15200,90.48
ALMONDZ,BE,02-Jan-2025,33.5,33.51,33.51,33.5,33.5,33.5,33.5,230213,77.12,152,-,-
ALOKINDS,EQ,02-Jan-2025,21.18,21.21,21.35,21.0,21.17,21.18,21.17,3756898,795.45,12528,1273262,33.89
ALPA,BE,02-Jan-2025,124.33,125.25,129.98,120.82,126.21,126.98,127.03,53933,68.51,356,-,-
ALPEXSOLAR,SM,02-Jan-2025,853.15,863.95,868.0,845.0,848.0,852.0,857.8,32400,277.93,142,22000,67.90
ALPHA,EQ,02-Jan-2025,54.53,54.6,55.3,54.03,55.3,55.09,54.83,713979,391.48,3226,634669,88.89
ALPHAETF,EQ,02-Jan-2025,26.59,26.64,27.08,26.54,27.06,26.98,26.85,586432,157.45,1650,380049,64.81
ALPHAGEO,EQ,02-Jan-2025,438.55,439.85,453.2,435.0,440.8,442.6,445.76,18313,81.63,1390,7629,41.66
ALPL30IETF,EQ,02-Jan-2025,28.11,28.11,28.55,28.01,28.54,28.53,28.38,527153,149.6,1708,336894,63.91
ALPSINDUS,BE,02-Jan-2025,3.0,2.88,3.15,2.88,3.04,2.93,3.06,111150,3.4,134,-,-
ALUWIND,SM,02-Jan-2025,55.55,56.35,58.3,56.35,58.3,58.3,57.71,30000,17.31,19,21000,70.00
AMBANIORGO,ST,02-Jan-2025,148.0,141.5,147.4,140.6,147.4,144.0,142.53,4000,5.7,4,4000,100.00
AMBER,EQ,02-Jan-2025,7671.7,7640.0,7719.7,7470.45,7542.45,7544.4,7539.21,256061,19304.97,30068,43611,17.03
AMBEY,SM,02-Jan-2025,68.2,69.1,71.8,68.5,68.6,68.6,69.98,44000,30.79,22,38000,86.36
AMBICAAGAR,EQ,02-Jan-2025,31.68,31.68,32.94,31.43,32.0,32.27,32.27,41611,13.43,1364,14526,34.91
AMBIKCO,EQ,02-Jan-2025,1642.4,1660.0,1672.0,1633.55,1660.9,1640.55,1651.79,5027,83.04,1140,2037,40.52
AMBUJACEM,EQ,02-Jan-2025,538.6,544.0,550.7,538.5,550.0,549.85,545.88,2762768,15081.3,49135,1576688,57.07
AMDIND,EQ,02-Jan-2025,61.17,61.54,62.34,60.5,60.5,61.58,61.45,7493,4.6,257,5430,72.47
AMEYA,ST,02-Jan-2025,116.25,118.55,118.55,118.55,118.55,118.55,118.55,7000,8.3,7,7000,100.00
AMIORG,EQ,02-Jan-2025,2085.25,2085.25,2129.0,2032.9,2099.0,2099.55,2091.85,227128,4751.19,27327,102810,45.27
AMJLAND,EQ,02-Jan-2025,67.57,67.75,70.81,67.05,67.05,67.39,68.65,209332,143.72,4257,50504,24.13
AMNPLST,EQ,02-Jan-2025,280.75,285.0,336.9,285.0,331.0,330.7,330.16,1001394,3306.25,15848,163529,16.33
AMRUTANJAN,EQ,02-Jan-2025,720.3,725.9,729.45,717.65,727.45,725.55,722.19,4914,35.49,833,3437,69.94
ANANDRATHI,EQ,02-Jan-2025,3939.4,3971.25,3978.0,3913.0,3942.0,3937.7,3937.7,19721,776.55,3836,13538,68.65
ANANTRAJ,EQ,02-Jan-2025,856.15,858.5,892.9,852.15,868.95,869.4,873.25,2056138,17955.14,79037,626916,30.49
ANDHRAPAP,EQ,02-Jan-2025,94.61,94.5,96.36,93.81,95.3,95.44,95.15,126515,120.37,2204,63560,50.24
ANDHRSUGAR,EQ,02-Jan-2025,97.42,98.29,100.0,96.4,100.0,99.62,98.5,220886,217.56,2383,136186,61.65
ANGELONE,EQ,02-Jan-2025,3017.45,3033.95,3039.55,2962.35,2979.0,2976.35,2994.58,962882,28834.31,64608,239405,24.86
ANIKINDS,BE,02-Jan-2025,113.0,111.25,111.25,110.74,110.74,110.74,110.78,5044,5.59,34,-,-
ANLON,SM,02-Jan-2025,373.35,380.0,392.0,378.1,392.0,392.0,388.32,18400,71.45,36,10800,58.70
ANMOL,EQ,02-Jan-2025,26.08,26.69,26.84,26.11,26.65,26.48,26.57,66676,17.71,807,36665,54.99
ANNAPURNA,SM,02-Jan-2025,409.75,417.0,426.8,399.1,423.0,421.95,414.28,470750,1950.21,850,346250,73.55
ANTGRAPHIC,EQ,02-Jan-2025,1.49,1.56,1.56,1.42,1.5,1.47,1.51,1036289,15.67,900,765980,73.92
ANUHPHR,EQ,02-Jan-2025,231.02,230.0,234.8,226.83,228.01,228.3,229.79,50603,116.28,3260,21864,43.21
ANUP,EQ,02-Jan-2025,3491.75,3471.1,3558.9,3471.1,3541.0,3542.8,3543.72,32661,1157.42,5985,15780,48.31
ANURAS,EQ,02-Jan-2025,724.4,724.4,730.0,719.8,730.0,729.3,726.8,75158,546.25,4884,35930,47.81
ANYA,ST,02-Jan-2025,14.0,17.1,17.95,17.0,17.95,17.95,17.55,13610000,2388.74,1177,13600000,99.93
APARINDS,EQ,02-Jan-2025,10406.3,10487.1,10566.05,10340.05,10510.0,10519.85,10502.79,60707,6375.93,12524,32204,53.05
APCL,EQ,02-Jan-2025,168.49,168.99,169.85,162.91,164.0,163.56,165.2,6492,10.72,462,3746,57.70
APCOTEXIND,EQ,02-Jan-2025,372.5,372.5,383.65,372.5,381.1,380.85,379.4,20004,75.9,1502,9775,48.87
APEX,EQ,02-Jan-2025,263.05,264.4,281.7,264.0,269.2,268.15,274.48,1004535,2757.21,16622,160076,15.94
APEXECO,SM,02-Jan-2025,126.35,126.35,151.6,126.0,151.6,149.2,141.35,524800,741.78,297,345600,65.85
APLAPOLLO,EQ,02-Jan-2025,1585.45,1585.0,1598.35,1573.55,1583.0,1587.2,1587.02,563584,8944.18,36443,317675,56.37
APLLTD,EQ,02-Jan-2025,1049.0,1054.5,1059.85,1038.85,1050.0,1050.65,1048.96,59334,622.39,11374,25897,43.65
APOLLO,EQ,02-Jan-2025,120.68,121.79,124.97,118.16,123.59,123.96,122.4,15355943,18796.01,69453,4360394,28.40
APOLLOHOSP,EQ,02-Jan-2025,7369.65,7405.0,7444.95,7333.05,7405.1,7421.65,7410.82,265991,19712.13,38557,156189,58.72
APOLLOPIPE,EQ,02-Jan-2025,465.7,465.7,473.95,462.0,462.7,463.3,465.2,47252,219.82,2597,26548,56.18
APOLLOTYRE,EQ,02-Jan-2025,527.55,529.9,530.7,517.0,526.5,526.55,522.9,945975,4946.55,30990,239579,25.33
APOLSINHOT,EQ,02-Jan-2025,1751.55,1790.0,1790.0,1750.0,1774.0,1759.35,1762.78,1742,30.71,369,1097,62.97
APRAMEYA,ST,02-Jan-2025,109.95,115.4,115.4,110.5,115.4,115.4,114.83,60000,68.9,27,54000,90.00
APS,ST,02-Jan-2025,503.95,497.0,529.1,497.0,529.1,529.1,515.15,69000,355.45,146,65000,94.20
APTECHT,EQ,02-Jan-2025,180.4,181.4,188.32,179.11,183.95,184.33,182.24,101563,185.09,2274,47070,46.35
APTUS,EQ,02-Jan-2025,291.5,291.9,301.0,291.9,299.95,299.75,298.01,1791061,5337.6,26830,1405582,78.48
ARABIAN,SM,02-Jan-2025,85.95,86.85,86.9,85.7,86.65,86.65,86.54,10000,8.65,5,8000,80.00
