SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESENSEX,EQ,15-Apr-2026,77.04,77.39,78.95,77.39,78.11,78.11,78.28,862,0.67,38,563,65.31
ESFL,SM,15-Apr-2026,142.6,142.65,145.0,136.0,138.75,137.75,138.89,45720,63.5,113,32400,70.87
ESG,EQ,15-Apr-2026,40.62,41.27,41.37,41.11,41.31,41.33,41.24,12169,5.02,115,6782,55.73
ESILVER,EQ,15-Apr-2026,234.94,247.91,249.77,243.07,244.0,244.66,246.5,109490,269.89,2199,41021,37.47
ESPRIT,SM,15-Apr-2026,63.4,67.25,67.75,66.0,66.05,66.05,66.75,12800,8.54,8,6400,50.00
ESSARSHPNG,EQ,15-Apr-2026,26.43,26.99,27.79,26.8,27.08,27.06,27.21,372177,101.29,1721,215024,57.77
ESSENTIA,EQ,15-Apr-2026,1.28,1.33,1.4,1.32,1.38,1.38,1.37,2670622,36.61,1365,1809614,67.76
ESTER,EQ,15-Apr-2026,89.68,90.9,94.7,90.52,91.5,91.57,91.79,94944,87.15,1804,41867,44.10
ETERNAL,EQ,15-Apr-2026,236.22,241.0,248.49,240.05,246.01,246.67,245.05,56072733,137408.27,284961,26144169,46.63
ETHOSLTD,EQ,15-Apr-2026,2426.1,2440.0,2547.8,2430.0,2450.0,2461.8,2479.75,29361,728.08,3762,17461,59.47
ETL,SM,15-Apr-2026,955.0,970.0,970.0,956.0,956.0,956.0,965.33,450,4.34,2,300,66.67
ETML,SM,15-Apr-2026,90.0,90.0,92.0,90.0,90.0,90.35,90.23,15600,14.08,12,13200,84.62
EUREKAFORB,EQ,15-Apr-2026,499.8,508.95,508.95,497.35,499.45,502.45,501.03,177103,887.33,15378,117024,66.08
EUROBOND,EQ,15-Apr-2026,169.98,173.0,182.09,173.0,174.0,175.92,177.22,19423,34.42,291,16244,83.63
EUROPRATIK,EQ,15-Apr-2026,239.32,240.55,248.66,238.0,239.3,238.94,240.26,192278,461.97,3213,36293,18.88
EUROTEXIND,EQ,15-Apr-2026,13.27,13.6,14.0,12.94,13.99,13.99,13.43,1223,0.16,13,1219,99.67
EVEREADY,EQ,15-Apr-2026,295.6,304.4,305.25,289.55,292.85,293.75,296.63,148206,439.62,3491,74049,49.96
EVERESTIND,EQ,15-Apr-2026,358.5,369.5,425.7,367.75,406.0,403.8,388.39,50009,194.23,2239,25023,50.04
EVIETF,EQ,15-Apr-2026,28.95,29.82,30.5,29.29,30.5,29.57,29.52,228016,67.31,957,146866,64.41
EVINDIA,EQ,15-Apr-2026,28.95,29.67,29.67,29.24,29.52,29.46,29.49,258468,76.23,1745,180726,69.92
EXCELINDUS,EQ,15-Apr-2026,934.65,940.0,955.0,940.0,947.3,950.1,950.85,8971,85.3,508,5961,66.45
EXCELLENT,ST,15-Apr-2026,113.7,115.45,119.0,115.45,119.0,119.0,118.18,30400,35.93,12,28800,94.74
EXCELSOFT,EQ,15-Apr-2026,85.92,87.0,92.0,87.0,90.75,91.49,90.06,911907,821.23,4751,475420,52.13
EXICOM,EQ,15-Apr-2026,113.6,116.4,119.85,114.15,114.85,115.24,117.2,1304481,1528.88,11646,454421,34.84
EXIDEIND,EQ,15-Apr-2026,324.8,330.15,332.3,327.0,330.0,330.0,330.23,1791841,5917.14,29895,771931,43.08
EXIMROUTES,SM,15-Apr-2026,153.25,150.25,159.85,147.55,147.55,149.15,151.94,52800,80.22,30,33600,63.64
EXPLEOSOL,EQ,15-Apr-2026,747.05,760.0,790.95,751.45,775.5,772.4,776.12,38489,298.72,2838,17812,46.28
EXXARO,EQ,15-Apr-2026,6.55,7.0,7.0,6.0,6.55,6.48,6.54,1186454,77.54,1690,650633,54.84
FABTECH,EQ,15-Apr-2026,152.12,155.8,159.0,154.0,156.51,156.5,156.6,147821,231.49,2258,61842,41.84
FACT,EQ,15-Apr-2026,852.35,868.0,879.95,857.0,864.25,866.15,867.62,367436,3187.93,17208,86955,23.67
FAIRCHEMOR,EQ,15-Apr-2026,524.6,538.9,551.95,526.5,549.9,546.85,540.82,9803,53.02,902,4726,48.21
FALCONTECH,SM,15-Apr-2026,11.7,11.75,12.1,11.5,11.95,11.85,11.93,33600,4.01,19,31200,92.86
FAZE3Q,BE,15-Apr-2026,439.6,443.95,461.55,440.0,461.55,461.55,455.84,8883,40.49,231,-,-
FCL,EQ,15-Apr-2026,22.95,23.87,23.87,22.95,23.05,23.04,23.25,4704953,1093.87,6725,2841348,60.39
FCSSOFT,EQ,15-Apr-2026,1.7,1.76,1.78,1.71,1.74,1.73,1.74,1906667,33.24,2259,1241782,65.13
FDC,EQ,15-Apr-2026,353.55,354.2,360.4,353.1,356.9,356.9,356.57,86916,309.92,2294,49234,56.65
FEDERALBNK,EQ,15-Apr-2026,288.2,294.6,294.9,286.0,286.4,286.85,289.09,7778158,22485.83,68613,4306780,55.37
FEDFINA,EQ,15-Apr-2026,139.49,144.0,144.0,139.8,139.95,139.99,141.19,802936,1133.64,9936,476866,59.39
FEL,BZ,15-Apr-2026,0.44,0.45,0.45,0.45,0.45,0.45,0.45,101801,0.46,61,-,-
FELDVR,BZ,15-Apr-2026,2.7,2.72,2.77,2.68,2.77,2.76,2.7,2436,0.07,18,-,-
FELIX,SM,15-Apr-2026,185.35,189.0,196.0,188.0,189.5,189.5,190.85,59000,112.6,87,39500,66.95
FIBERWEB,BE,15-Apr-2026,36.77,37.5,37.9,36.9,37.6,37.55,37.42,20185,7.55,88,-,-
FIDEL,SM,15-Apr-2026,144.5,137.0,144.9,137.0,144.9,144.9,140.38,4000,5.62,4,3000,75.00
FIEMIND,EQ,15-Apr-2026,2164.9,2220.0,2263.5,2196.0,2249.0,2241.3,2243.13,73498,1648.65,12141,34997,47.62
FILATEX,EQ,15-Apr-2026,43.76,44.69,44.94,44.12,44.4,44.27,44.51,377779,168.13,1812,247886,65.62
FILATFASH,EQ,15-Apr-2026,0.22,0.23,0.23,0.22,0.23,0.23,0.23,47546861,109.36,1655,30640642,64.44
FINBUD,SM,15-Apr-2026,105.1,108.9,114.4,102.9,108.85,108.85,109.3,16000,17.49,14,14000,87.50
FINCABLES,EQ,15-Apr-2026,846.75,867.75,888.05,851.45,881.25,883.6,872.58,552100,4817.51,27333,270887,49.06
FINEORG,EQ,15-Apr-2026,4561.2,4606.5,4676.0,4588.0,4650.0,4641.8,4637.15,4782,221.75,1668,2370,49.56
FINIETF,EQ,15-Apr-2026,30.79,31.25,31.71,31.25,31.7,31.62,31.59,710868,224.54,2106,439480,61.82
FINKURVE,EQ,15-Apr-2026,63.16,62.2,65.79,62.11,65.7,64.92,65.0,40842,26.55,1072,16853,41.26
FINOPB,EQ,15-Apr-2026,132.81,136.0,136.95,133.99,134.65,134.81,135.59,362168,491.05,4568,118404,32.69
FINPIPE,EQ,15-Apr-2026,165.11,167.5,173.3,167.12,172.0,172.48,171.33,687726,1178.3,11224,311542,45.30
FIRSTCRY,EQ,15-Apr-2026,245.51,250.0,252.65,246.73,248.0,247.74,249.51,1668099,4162.15,19442,430417,25.80
FISCHER,EQ,15-Apr-2026,40.13,40.3,41.74,40.3,41.08,41.21,41.15,897606,369.39,2124,203509,22.67
FIVESTAR,EQ,15-Apr-2026,420.7,427.5,452.25,425.1,450.0,450.3,444.79,2244182,9981.82,43879,1130266,50.36
FLAIR,EQ,15-Apr-2026,311.65,318.95,318.95,311.65,315.9,316.5,315.7,70742,223.34,1796,34124,48.24
FLEXIADD,EQ,15-Apr-2026,9.52,9.52,9.88,9.51,9.75,9.74,9.7,94781,9.19,304,86136,90.88
FLEXITUFF,EQ,15-Apr-2026,6.67,6.69,6.9,6.11,6.44,6.47,6.54,45234,2.96,234,35494,78.47
FLFL,BZ,15-Apr-2026,1.34,1.4,1.4,1.28,1.37,1.37,1.36,38850,0.53,95,-,-
FLUOROCHEM,EQ,15-Apr-2026,3342.9,3375.0,3398.4,3345.8,3371.0,3379.1,3377.71,37994,1283.33,5783,14707,38.71
FLYSBS,SM,15-Apr-2026,414.85,430.0,453.0,425.0,452.0,451.4,438.5,26800,117.52,111,21600,80.60
FMCGIETF,EQ,15-Apr-2026,50.98,51.3,51.91,51.3,51.75,51.71,51.7,1150107,594.65,4041,604802,52.59
FMGOETZE,EQ,15-Apr-2026,444.45,450.0,458.35,446.55,451.0,450.9,454.17,48222,219.01,1663,28604,59.32
FMNL,EQ,15-Apr-2026,8.48,8.97,9.17,8.59,8.95,8.96,8.96,104948,9.41,300,80547,76.75
FOCE,SM,15-Apr-2026,551.5,557.0,558.0,557.0,557.0,557.0,557.38,1920,10.7,4,0,0.00
FOCUS,EQ,15-Apr-2026,67.36,68.51,75.94,68.51,74.4,74.29,72.53,192344,139.51,1704,95149,49.47
FOODSIN,EQ,15-Apr-2026,59.42,61.49,62.2,60.1,61.65,60.81,61.49,130805,80.43,877,63602,48.62
FORCAS,SM,15-Apr-2026,98.8,100.0,100.0,100.0,100.0,100.0,100.0,6400,6.4,4,6400,100.00
FORCEMOT,EQ,15-Apr-2026,22072.0,22635.0,23221.0,22248.0,22440.0,22377.0,22706.57,170329,38675.87,43794,37066,21.76
FORGEAUTO,SM,15-Apr-2026,90.45,90.5,90.5,90.5,90.5,90.5,90.5,20400,18.46,2,20400,100.00
FORTIS,EQ,15-Apr-2026,850.25,865.0,880.0,855.5,880.0,877.55,872.47,1750556,15273.15,40490,1041523,59.50
FOSECOIND,EQ,15-Apr-2026,4499.9,4546.2,4589.9,4470.0,4524.0,4518.9,4493.99,7053,316.96,1864,4131,58.57
FRACTAL,EQ,15-Apr-2026,849.6,860.1,879.9,850.0,874.9,873.95,870.13,623360,5424.03,22988,286514,45.96
FRESHARA,ST,15-Apr-2026,185.3,191.0,194.55,189.95,194.55,194.55,193.29,24600,47.55,32,23400,95.12
FROG,SM,15-Apr-2026,182.15,182.15,185.0,172.1,172.2,173.15,177.78,19600,34.85,44,14000,71.43
FSL,EQ,15-Apr-2026,216.05,220.0,224.0,219.3,221.0,220.36,221.11,1537128,3398.69,27953,915005,59.53
FUSION,EQ,15-Apr-2026,151.48,152.95,158.4,152.95,158.0,157.33,155.74,499851,778.46,13687,237429,47.50
GABRIEL,EQ,15-Apr-2026,927.65,935.0,974.9,935.0,960.0,964.4,961.84,345515,3323.31,19024,146163,42.30
GAEL,EQ,15-Apr-2026,154.89,156.0,156.5,152.8,155.0,154.77,154.61,814215,1258.88,13387,398334,48.92
GAIL,EQ,15-Apr-2026,153.71,157.0,157.1,155.16,156.35,156.12,156.29,13040725,20381.97,86700,7999303,61.34
GAJANAND,SM,15-Apr-2026,8.3,8.3,9.4,8.3,8.5,8.5,8.84,21000,1.86,6,9000,42.86
GALAPREC,EQ,15-Apr-2026,749.85,763.7,790.9,751.5,780.0,778.9,775.23,14835,115.01,1081,9117,61.46
GALAXYSURF,EQ,15-Apr-2026,1803.7,1814.9,1850.0,1794.0,1800.6,1797.8,1819.81,10841,197.29,2163,6724,62.02
GALLANTT,EQ,15-Apr-2026,678.85,689.5,814.6,670.5,814.6,790.15,769.29,21184298,162969.71,328584,1224807,5.78
GANDHAR,EQ,15-Apr-2026,135.85,137.0,142.5,137.0,141.75,141.58,140.82,246273,346.79,3301,129751,52.69
GANDHITUBE,EQ,15-Apr-2026,856.55,856.55,871.95,852.0,852.05,860.85,865.44,6549,56.68,428,4594,70.15
GANECOS,EQ,15-Apr-2026,1049.15,1050.1,1064.7,1042.05,1050.0,1057.25,1054.71,306693,3234.71,15935,113005,36.85
GANESHBE,EQ,15-Apr-2026,92.77,93.95,99.4,93.85,97.0,96.02,97.21,763977,742.67,5677,366514,47.97
GANESHCP,EQ,15-Apr-2026,191.44,197.0,200.6,193.53,197.0,196.57,196.49,106517,209.29,2492,50379,47.30
GANESHHOU,EQ,15-Apr-2026,587.4,590.3,628.8,590.3,617.55,614.4,611.17,74968,458.18,2283,35596,47.48
GANESHIN,SM,15-Apr-2026,75.8,77.4,83.35,77.4,83.35,83.35,81.92,136000,111.41,121,112800,82.94
GANGABATH,SM,15-Apr-2026,22.9,23.8,23.8,23.1,23.45,23.45,23.35,42000,9.81,11,18000,42.86
GANGAFORGE,EQ,15-Apr-2026,2.74,2.81,2.9,2.77,2.77,2.77,2.81,380155,10.68,394,280118,73.69
GANGESSECU,EQ,15-Apr-2026,121.4,125.01,128.39,123.5,127.0,126.97,127.3,497,0.63,22,263,52.92
GARFIBRES,EQ,15-Apr-2026,612.3,626.0,636.7,619.3,633.0,634.8,628.53,39230,246.57,3597,22290,56.82
GARUDA,EQ,15-Apr-2026,170.02,175.01,177.19,173.25,174.6,173.92,174.74,509452,890.23,6639,211554,41.53
GATECH,EQ,15-Apr-2026,0.47,0.48,0.5,0.47,0.5,0.49,0.49,6018500,29.55,1458,3154736,52.42
GATECHDVR,EQ,15-Apr-2026,0.46,0.48,0.48,0.45,0.46,0.46,0.46,250842,1.16,225,171601,68.41
GATEWAY,EQ,15-Apr-2026,56.28,57.0,58.79,56.55,57.45,57.61,58.02,983834,570.87,6236,577193,58.67
GAUDIUMIVF,EQ,15-Apr-2026,96.23,98.19,101.2,96.71,98.18,98.73,99.37,2101806,2088.6,9461,912593,43.42
GAYAHWS,EQ,15-Apr-2026,2.29,2.31,2.38,2.3,2.36,2.34,2.35,191505,4.49,395,148403,77.49
GAYAPROJ,BE,15-Apr-2026,17.19,18.04,18.04,18.04,18.04,18.04,18.04,318080,57.38,292,-,-
GCHOTELS,SM,15-Apr-2026,98.4,98.4,101.95,91.0,92.0,93.3,96.22,95400,91.79,120,69000,72.33
GCSL,EQ,15-Apr-2026,333.95,340.0,365.0,339.05,348.65,344.2,350.2,38463,134.7,450,33305,86.59
GEECEE,EQ,15-Apr-2026,295.32,303.5,303.5,289.55,289.55,291.3,295.66,2487,7.35,219,1412,56.78
GEEKAYWIRE,EQ,15-Apr-2026,26.42,27.4,27.8,25.87,26.25,26.26,26.45,240999,63.74,1210,162396,67.38
GEMAROMA,BE,15-Apr-2026,167.46,172.98,173.0,169.0,171.0,170.64,171.47,53111,91.07,435,-,-
GENCON,EQ,15-Apr-2026,43.23,43.25,44.45,43.25,43.3,43.42,43.77,36623,16.03,635,14949,40.82
GENESYS,EQ,15-Apr-2026,253.77,260.88,261.88,250.76,256.8,254.1,256.34,449603,1152.53,9246,194840,43.34
GENSOL,BZ,15-Apr-2026,23.26,24.2,24.42,23.26,24.42,24.42,24.36,106975,26.06,586,-,-
GENUSPAPER,EQ,15-Apr-2026,12.52,12.65,13.51,12.52,13.51,13.31,13.1,147616,19.33,478,103524,70.13
GENUSPOWER,EQ,15-Apr-2026,272.0,279.21,299.0,277.38,298.29,296.67,291.18,1933749,5630.76,36627,730082,37.75
GEOJITFSL,EQ,15-Apr-2026,62.5,63.24,65.5,63.24,65.0,64.89,64.87,760444,493.31,3668,412549,54.25
GESHIP,EQ,15-Apr-2026,1335.3,1357.0,1405.0,1350.4,1400.0,1400.4,1396.88,780224,10898.82,45502,469608,60.19
GFLLIMITED,EQ,15-Apr-2026,45.82,47.4,47.75,46.43,47.75,47.39,47.13,44819,21.12,547,26744,59.67
GGBL,SM,15-Apr-2026,283.8,309.0,318.0,303.0,317.7,316.05,310.51,96600,299.95,270,65400,67.70
GHCL,EQ,15-Apr-2026,489.3,494.0,520.0,494.0,503.2,504.65,504.54,235687,1189.15,11014,121998,51.76
GHCLTEXTIL,EQ,15-Apr-2026,84.16,85.8,86.4,84.1,84.21,84.46,85.6,157022,134.41,2281,83581,53.23
GICHSGFIN,EQ,15-Apr-2026,149.27,152.0,153.8,149.8,150.9,150.73,151.48,205228,310.88,1258,135298,65.93
GICL,EQ,15-Apr-2026,40.41,40.62,41.75,39.2,40.12,40.32,40.94,1546784,633.2,2255,410463,26.54
GICRE,EQ,15-Apr-2026,389.5,395.0,404.45,393.55,398.0,399.15,399.33,969346,3870.84,22063,448277,46.25
GILLANDERS,EQ,15-Apr-2026,88.49,89.0,91.0,89.0,89.8,90.02,90.15,2919,2.63,117,1892,64.82
GILLETTE,EQ,15-Apr-2026,7680.5,7800.0,7885.0,7725.0,7850.0,7813.0,7814.95,47489,3711.24,9616,35382,74.51
GILT10BETA,EQ,15-Apr-2026,25.8,25.96,25.96,25.72,25.72,25.73,25.75,623,0.16,23,621,99.68
GILT5BETA,EQ,15-Apr-2026,65.09,65.41,65.41,64.23,65.25,65.21,65.13,1877,1.22,43,1845,98.30
GILT5YBEES,EQ,15-Apr-2026,64.47,64.21,64.9,64.21,64.56,64.6,64.75,545822,353.4,1120,459420,84.17
GINNIFILA,EQ,15-Apr-2026,42.43,42.43,44.05,42.1,42.7,42.91,42.97,123774,53.19,1111,63869,51.60
GIPCL,EQ,15-Apr-2026,143.02,145.8,148.49,144.89,146.71,146.89,146.79,328816,482.66,3648,182513,55.51
GIRIRAJ,ST,15-Apr-2026,167.0,158.65,158.65,158.65,158.65,158.65,158.65,500,0.79,2,500,100.00
GJL,ST,15-Apr-2026,159.75,151.8,151.8,151.8,151.8,151.8,151.8,24000,36.43,15,24000,100.00
GKENERGY,EQ,15-Apr-2026,115.2,119.7,123.2,118.47,119.88,120.26,120.45,901399,1085.76,7025,350831,38.92
GKSL,EQ,15-Apr-2026,106.31,107.0,109.0,106.92,108.5,108.1,107.88,408788,440.99,1369,311005,76.08
GKWLIMITED,EQ,15-Apr-2026,1556.5,1560.0,1625.0,1530.1,1554.8,1553.5,1572.54,2578,40.54,190,1728,67.03
GLAND,EQ,15-Apr-2026,1724.3,1750.0,1782.8,1726.5,1748.0,1752.7,1757.7,69406,1219.95,10234,44003,63.40
GLAXO,EQ,15-Apr-2026,2414.2,2430.0,2439.3,2391.0,2407.0,2405.2,2408.01,61085,1470.93,9324,34470,56.43
GLENMARK,EQ,15-Apr-2026,2193.1,2230.9,2265.0,2205.0,2265.0,2258.4,2242.23,616653,13826.78,41843,326739,52.99
GLFL,EQ,15-Apr-2026,4.73,4.96,4.96,4.96,4.96,4.96,4.96,326,0.02,5,326,100.00
GLOBAL,EQ,15-Apr-2026,101.48,104.9,106.0,101.33,102.99,102.94,103.28,141801,146.45,1310,82575,58.23
GLOBALE,EQ,15-Apr-2026,11.99,11.9,12.95,11.89,12.9,12.67,12.27,26019,3.19,133,23272,89.44
GLOBALPET,SM,15-Apr-2026,108.95,108.95,108.95,108.95,108.95,108.95,108.95,750,0.82,1,750,100.00
GLOBALVECT,EQ,15-Apr-2026,178.8,181.0,194.0,181.0,188.0,188.54,189.05,18012,34.05,609,9388,52.12
GLOBE,EQ,15-Apr-2026,2.48,2.52,2.54,2.4,2.47,2.45,2.48,747205,18.51,403,522042,69.87
GLOBECIVIL,EQ,15-Apr-2026,45.16,46.0,48.89,45.38,48.31,48.25,47.76,169575,80.99,2582,59325,34.98
GLOBUSSPR,EQ,15-Apr-2026,916.1,920.0,943.95,920.0,930.0,927.75,933.38,90081,840.8,3507,49209,54.63
GLOSTERLTD,EQ,15-Apr-2026,580.0,580.0,590.0,576.5,579.0,578.3,581.02,2323,13.5,90,2103,90.53
GLOTTIS,EQ,15-Apr-2026,59.89,60.6,61.2,58.01,58.05,58.33,59.64,281483,167.88,2482,171108,60.79
GMBREW,EQ,15-Apr-2026,972.95,982.0,998.4,970.0,974.75,972.7,980.35,148804,1458.8,7689,69671,46.82
GMDCLTD,EQ,15-Apr-2026,614.6,627.5,643.0,620.0,622.6,622.3,631.53,4775985,30161.68,72499,1526155,31.95
GML,ST,15-Apr-2026,20.45,20.2,20.2,20.2,20.2,20.2,20.2,10000,2.02,5,10000,100.00
GMMPFAUDLR,EQ,15-Apr-2026,915.6,925.0,937.0,919.85,931.0,932.95,930.68,40320,375.25,3333,26351,65.35
GMRAIRPORT,EQ,15-Apr-2026,94.92,97.6,100.0,97.06,99.01,99.22,98.97,21552860,21331.12,62372,10343093,47.99
GMRP&UI,EQ,15-Apr-2026,104.38,105.84,107.9,105.65,106.85,106.64,106.81,1408270,1504.15,8482,663019,47.08
GNA,EQ,15-Apr-2026,440.1,445.15,454.7,437.2,447.0,443.7,448.21,135329,606.55,3899,73782,54.52
GNFC,EQ,15-Apr-2026,439.7,445.25,454.4,444.1,450.1,450.35,449.08,348446,1564.79,12056,199071,57.13
GOACARBON,EQ,15-Apr-2026,332.45,336.0,349.9,336.0,349.9,348.1,343.68,26264,90.26,1067,12376,47.12
GOCLCORP,EQ,15-Apr-2026,276.3,282.2,301.7,279.0,299.0,297.65,290.2,204081,592.24,4759,102521,50.24
GOCOLORS,EQ,15-Apr-2026,284.95,294.01,298.0,285.0,288.83,289.41,292.42,144694,423.12,3693,80186,55.42
GODAVARIB,EQ,15-Apr-2026,312.75,319.0,340.0,311.25,314.0,315.0,326.14,1682966,5488.83,25297,592771,35.22
GODFRYPHLP,EQ,15-Apr-2026,2043.3,2099.0,2146.4,2075.1,2100.0,2092.8,2106.55,1095549,23078.23,47408,245704,22.43
GODIGIT,EQ,15-Apr-2026,319.1,322.0,324.0,318.55,320.0,320.1,320.67,234368,751.54,9752,148207,63.24
GODREJAGRO,EQ,15-Apr-2026,587.2,592.2,610.0,592.2,605.95,605.6,604.24,115230,696.26,5248,58539,50.80
GODREJCP,EQ,15-Apr-2026,1059.9,1069.95,1093.55,1069.95,1086.0,1085.5,1085.69,1045491,11350.8,52714,672919,64.36
GODREJIND,EQ,15-Apr-2026,888.75,915.0,935.0,901.5,906.0,906.35,915.94,219297,2008.64,16434,84166,38.38
GODREJPROP,EQ,15-Apr-2026,1706.8,1738.0,1754.2,1719.9,1735.0,1739.9,1733.48,986674,17103.82,28402,476670,48.31
GOKEX,EQ,15-Apr-2026,660.4,672.3,704.4,672.3,695.0,694.8,692.64,766007,5305.69,22351,263857,34.45
GOKUL,EQ,15-Apr-2026,38.84,39.0,40.3,39.0,39.68,39.4,39.62,10271,4.07,252,7632,74.31
GOKULAGRO,EQ,15-Apr-2026,199.26,200.01,205.28,200.01,203.0,202.8,203.4,379130,771.16,8484,179241,47.28
GOLD1,EQ,15-Apr-2026,124.66,125.03,127.79,125.03,126.75,126.5,126.52,2401202,3037.98,9140,1661260,69.18
GOLD360,EQ,15-Apr-2026,145.2,146.35,149.0,146.35,147.85,148.1,148.13,29719,44.02,484,13903,46.78
GOLDADD,EQ,15-Apr-2026,145.17,147.84,148.29,146.75,147.5,147.23,147.43,420985,620.64,2257,366928,87.16
GOLDBEES,EQ,15-Apr-2026,123.76,125.75,126.0,124.89,125.26,125.06,125.41,53936360,67640.21,161392,31573624,58.54
GOLDBETA,EQ,15-Apr-2026,125.75,128.85,128.85,127.05,127.3,127.55,127.66,1320302,1685.54,4049,740274,56.07
GOLDBND,EQ,15-Apr-2026,149.45,152.54,155.45,150.01,150.85,151.38,151.57,19215,29.12,454,12010,62.50
GOLDCASE,EQ,15-Apr-2026,23.52,24.23,24.23,23.78,23.84,23.82,23.89,12969752,3098.54,15006,4906314,37.83
GOLDENTOBC,BZ,15-Apr-2026,25.5,26.74,26.77,25.5,26.5,25.82,26.63,3785,1.01,57,-,-
GOLDETF,EQ,15-Apr-2026,145.12,147.15,147.76,146.57,146.99,147.09,147.27,1116457,1644.16,6697,593340,53.14
GOLDIAM,EQ,15-Apr-2026,338.35,346.0,404.0,344.9,401.0,383.5,376.54,1729228,6511.2,19606,895333,51.78
GOLDIETF,EQ,15-Apr-2026,128.24,128.94,130.99,128.94,129.9,129.81,130.09,5369372,6985.15,40040,2549064,47.47
GOLDSTAR,ST,15-Apr-2026,7.1,7.15,7.45,7.1,7.1,7.1,7.27,67500,4.91,6,67500,100.00
GOLDTECH,EQ,15-Apr-2026,41.02,42.8,42.8,40.53,41.9,42.0,42.0,31982,13.43,412,20043,62.67
GOODLUCK,EQ,15-Apr-2026,1101.0,1121.0,1143.5,1115.45,1134.5,1136.35,1132.98,68447,775.49,3165,39812,58.16
GOPAL,EQ,15-Apr-2026,263.7,266.4,273.0,266.4,271.5,271.0,270.53,65602,177.48,2046,22480,34.27
GOYALALUM,EQ,15-Apr-2026,7.04,7.39,7.39,7.2,7.22,7.23,7.28,260330,18.94,722,206678,79.39
GOYALSALT,SM,15-Apr-2026,118.8,118.8,124.5,118.8,124.5,124.5,121.78,4800,5.85,8,4800,100.00
GPECO,SM,15-Apr-2026,374.75,387.0,391.0,377.5,378.2,379.65,383.33,15000,57.5,55,10600,70.67
GPIL,EQ,15-Apr-2026,289.1,295.95,304.95,292.2,304.95,303.35,299.75,7161724,21467.43,63233,3550518,49.58
GPPL,EQ,15-Apr-2026,149.74,152.0,154.64,151.73,153.9,153.88,153.65,1161902,1785.21,23636,625822,53.86
GPTHEALTH,EQ,15-Apr-2026,137.63,138.31,139.48,134.41,135.01,135.23,136.3,143801,196.0,3988,78862,54.84
GPTINFRA,EQ,15-Apr-2026,111.44,113.9,116.4,113.45,114.36,115.23,115.04,152969,175.97,1629,79557,52.01
GRANULES,EQ,15-Apr-2026,632.4,634.95,655.25,634.0,652.35,652.65,648.45,1075020,6971.01,32140,586354,54.54
GRAPHISAD,ST,15-Apr-2026,35.15,35.05,35.05,33.7,35.05,35.05,34.39,7200,2.48,6,4800,66.67
GRAPHITE,EQ,15-Apr-2026,637.6,645.5,669.7,645.5,666.5,666.35,661.68,2225299,14724.32,43871,731691,32.88
GRASIM,EQ,15-Apr-2026,2713.0,2739.0,2793.2,2732.0,2733.1,2741.4,2750.69,665607,18308.82,33022,417964,62.79
GRAVITA,EQ,15-Apr-2026,1555.9,1590.0,1624.9,1579.0,1612.7,1617.2,1603.66,231934,3719.43,18169,104331,44.98
GRCL,SM,15-Apr-2026,399.85,380.45,380.45,379.9,379.9,379.9,380.07,2000,7.6,8,1250,62.50
GREAVESCOT,EQ,15-Apr-2026,150.79,155.0,158.0,154.0,158.0,157.35,155.96,1313479,2048.51,10319,538863,41.03
GREENCHEF,SM,15-Apr-2026,49.5,51.0,51.5,48.3,50.95,50.95,50.63,12000,6.08,13,10400,86.67
GREENLAM,EQ,15-Apr-2026,216.56,219.0,224.99,218.1,222.1,220.33,221.51,45792,101.43,1040,34078,74.42
GREENLEAF,SM,15-Apr-2026,72.4,79.4,79.6,79.0,79.6,79.6,79.49,42000,33.38,41,36000,85.71
GREENPANEL,EQ,15-Apr-2026,207.28,208.0,212.39,208.0,211.01,211.17,210.22,59105,124.25,1622,25946,43.90
GREENPLY,EQ,15-Apr-2026,213.71,219.0,221.78,214.59,215.05,215.37,217.57,167408,364.22,3614,89806,53.64
GREENPOWER,EQ,15-Apr-2026,10.04,10.43,10.54,10.21,10.44,10.43,10.41,7802539,812.0,8036,2539416,32.55
GRETEX,ST,15-Apr-2026,301.0,295.0,295.0,292.05,295.0,294.75,294.73,8250,24.32,11,8250,100.00
GRINDWELL,EQ,15-Apr-2026,1535.9,1543.1,1579.8,1530.9,1558.1,1560.3,1545.42,64817,1001.7,15114,37307,57.56
GRINFRA,EQ,15-Apr-2026,845.85,855.0,894.0,853.0,882.0,884.45,876.91,476485,4178.37,50894,303713,63.74
GRMOVER,EQ,15-Apr-2026,167.33,168.99,170.34,162.61,165.0,165.61,167.43,2104222,3523.09,7325,609143,28.95
GROBTEA,EQ,15-Apr-2026,861.7,896.35,955.0,861.0,895.0,895.0,913.0,2030,18.53,168,997,49.11
GROWW,EQ,15-Apr-2026,194.71,201.01,212.9,201.01,208.25,208.44,207.77,131089257,272363.49,530086,18128559,13.83
GROWWCAPM,EQ,15-Apr-2026,10.42,10.43,10.85,10.43,10.83,10.81,10.77,732319,78.85,1212,556176,75.95
GROWWCHEM,EQ,15-Apr-2026,26.95,26.86,27.64,26.86,27.52,27.48,27.35,34835,9.53,399,19847,56.97
