SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
718GS2033,GS,28-Jul-2025,107.0,107.5,107.75,107.5,107.75,107.75,107.58,15000,16.14,2,15000,100.00
718GS2037,GS,28-Jul-2025,104.75,105.15,105.15,104.6,104.6,104.6,104.6,805,0.84,2,805,100.00
723GS2039,GS,28-Jul-2025,107.6,107.0,107.0,107.0,107.0,107.0,107.0,201,0.22,2,201,100.00
725GS2063,GS,28-Jul-2025,104.52,104.9,104.9,103.9,104.0,104.0,104.03,8398,8.74,22,8386,99.86
726GS2032,GS,28-Jul-2025,108.51,108.85,108.85,108.6,108.7,108.7,108.68,11709,12.73,7,11709,100.00
727GS2026,GS,28-Jul-2025,103.98,101.85,101.86,101.85,101.86,101.86,101.86,168,0.17,2,84,50.00
733GS2026,GS,28-Jul-2025,103.42,103.42,103.42,103.42,103.42,103.42,103.42,100,0.1,1,100,100.00
734GS2064,GS,28-Jul-2025,105.5,105.0,105.5,105.0,105.0,105.32,105.24,8000,8.42,8,8000,100.00
736GS2052,GS,28-Jul-2025,108.99,105.76,105.76,105.76,105.76,105.76,105.76,27,0.03,1,27,100.00
737GS2028,GS,28-Jul-2025,105.35,105.35,105.4,105.0,105.4,105.4,105.31,800,0.84,7,800,100.00
738GS2027,GS,28-Jul-2025,103.56,103.9,103.9,103.5,103.63,103.63,103.59,385634,399.47,46,382326,99.14
73GS2053,GS,28-Jul-2025,104.5,103.46,103.46,103.46,103.46,103.46,103.46,200,0.21,1,200,100.00
741GS2036,GS,28-Jul-2025,107.8,107.5,107.65,107.44,107.45,107.45,107.55,4351,4.68,9,4351,100.00
746GS2073,GS,28-Jul-2025,107.23,107.0,107.4,106.9,107.4,107.27,107.23,8037,8.62,14,8037,100.00
74GS2062,GS,28-Jul-2025,107.35,107.6,107.6,106.8,106.8,106.8,106.81,203,0.22,3,203,100.00
754GS2036,GS,28-Jul-2025,109.59,109.65,109.68,109.31,109.6,109.59,109.49,711578,779.08,173,677531,95.22
759GS2026,GS,28-Jul-2025,100.55,101.2,101.2,101.2,101.2,101.2,101.2,1,0.0,1,1,100.00
772GS2055,GS,28-Jul-2025,111.0,111.0,111.0,111.0,111.0,111.0,111.0,50,0.06,1,50,100.00
92GS2030,GS,28-Jul-2025,116.3,116.7,116.7,116.19,116.2,116.2,116.41,4983,5.8,9,4973,99.80
A2ZINFRA,BE,28-Jul-2025,21.99,22.25,23.0,21.01,21.5,21.54,22.31,315467,70.4,443,-,-
AAATECH,EQ,28-Jul-2025,87.81,86.96,88.99,81.66,82.45,83.22,85.24,23685,20.19,839,10283,43.42
AADHARHFC,EQ,28-Jul-2025,496.4,525.0,537.5,513.3,514.0,516.55,524.97,7043073,36973.91,186955,1652344,23.46
AAKAAR,SM,28-Jul-2025,90.1,90.0,97.95,90.0,90.5,90.55,93.98,153600,144.36,67,116800,76.04
AAKASH,BE,28-Jul-2025,9.89,9.81,10.19,9.61,9.82,9.91,9.82,115744,11.36,357,-,-
AAREYDRUGS,BE,28-Jul-2025,65.72,65.72,65.72,64.4,64.4,64.4,64.68,25141,16.26,61,-,-
AARON,EQ,28-Jul-2025,456.9,474.0,474.0,432.6,437.8,438.3,459.59,117209,538.68,5834,39581,33.77
AARTECH,EQ,28-Jul-2025,68.21,68.99,69.22,67.07,68.88,67.7,68.29,39758,27.15,858,21534,54.16
AARTIDRUGS,EQ,28-Jul-2025,537.75,534.8,543.3,526.0,527.0,527.6,533.5,157961,842.72,9169,63363,40.11
AARTIIND,EQ,28-Jul-2025,430.25,430.85,433.95,427.5,428.6,428.5,430.43,878616,3781.85,21234,490128,55.78
AARTIPHARM,EQ,28-Jul-2025,944.15,944.25,947.0,918.3,922.5,922.95,929.45,226926,2109.17,25262,115359,50.84
AARTISURF,BE,28-Jul-2025,554.8,550.0,562.5,533.0,540.0,537.6,547.87,4847,26.56,216,-,-
AARVEEDEN,BE,28-Jul-2025,172.65,178.99,178.99,169.8,170.0,170.02,171.85,41691,71.65,284,-,-
AARVI,EQ,28-Jul-2025,104.5,107.95,107.95,102.25,102.71,103.08,103.86,11342,11.78,258,9280,81.82
AATMAJ,SM,28-Jul-2025,19.3,19.3,19.3,19.0,19.0,19.0,19.15,4000,0.77,2,4000,100.00
AAVAS,EQ,28-Jul-2025,1843.6,1839.9,1856.7,1800.1,1807.0,1805.6,1827.87,47669,871.32,8436,24097,50.55
ABAN,EQ,28-Jul-2025,48.64,49.8,49.85,48.19,48.5,48.48,48.69,59930,29.18,728,40532,67.63
ABB,EQ,28-Jul-2025,5643.0,5640.0,5644.0,5525.0,5545.5,5545.5,5570.24,265335,14779.8,31761,136722,51.53
ABBOTINDIA,EQ,28-Jul-2025,33780.0,33785.0,33870.0,32565.0,32795.0,32895.0,33232.75,6363,2114.6,3167,3051,47.95
ABCAPITAL,EQ,28-Jul-2025,260.35,259.0,260.45,252.75,253.2,253.75,257.31,4254167,10946.4,44282,2463803,57.92
ABCOTS,SM,28-Jul-2025,409.9,403.55,419.9,403.55,419.9,418.95,417.75,8000,33.42,26,6250,78.13
ABDL,EQ,28-Jul-2025,459.75,460.8,482.45,457.65,476.0,477.45,474.52,546431,2592.91,17098,254564,46.59
ABFRL,EQ,28-Jul-2025,73.77,73.4,74.7,73.1,73.25,73.42,73.68,5477908,4035.95,20171,2715299,49.57
ABGSEC,EQ,28-Jul-2025,110.74,110.59,110.59,110.06,110.59,110.59,110.35,499,0.55,18,408,81.76
ABHAPOWER,SM,28-Jul-2025,35.1,35.9,38.85,35.9,37.35,37.35,38.04,68800,26.17,31,60800,88.37
ABINFRA,BE,28-Jul-2025,179.95,179.95,186.0,178.4,186.0,184.65,182.87,39194,71.68,390,-,-
ABLBL,EQ,28-Jul-2025,145.78,145.0,146.2,140.7,140.95,141.53,143.75,2316103,3329.45,9900,1735122,74.92
ABMINTLLTD,BE,28-Jul-2025,59.46,59.4,59.4,59.4,59.4,59.4,59.4,665,0.4,7,-,-
ABREL,EQ,28-Jul-2025,2011.4,2011.4,2017.6,1925.9,1953.8,1964.9,1984.67,104943,2082.77,14828,44345,42.26
ABSLAMC,EQ,28-Jul-2025,852.1,855.0,883.15,854.0,865.0,870.2,872.42,473635,4132.09,41884,263248,55.58
ABSLBANETF,EQ,28-Jul-2025,57.65,57.8,57.8,57.08,57.22,57.13,57.3,16491,9.45,330,9347,56.68
ABSLLIQUID,EQ,28-Jul-2025,1000.0,1000.01,1000.01,999.99,999.99,999.99,999.99,1854,18.54,26,1841,99.30
ABSLNN50ET,EQ,28-Jul-2025,70.08,69.3,70.8,69.3,69.87,69.73,70.08,12269,8.6,368,7679,62.59
ABSLPSE,EQ,28-Jul-2025,9.98,10.22,10.22,9.88,9.89,9.9,9.94,115569,11.49,794,75084,64.97
ABSMARINE,ST,28-Jul-2025,200.2,210.2,210.2,210.2,210.2,210.2,210.2,19500,40.99,26,19500,100.00
ACC,EQ,28-Jul-2025,1847.7,1847.7,1857.7,1821.0,1823.1,1825.6,1839.63,562103,10340.64,32867,302992,53.90
ACCELYA,EQ,28-Jul-2025,1399.2,1390.0,1403.0,1361.0,1362.1,1365.6,1375.82,10371,142.69,1531,6145,59.25
ACCENTMIC,SM,28-Jul-2025,274.15,274.15,286.0,274.0,278.0,277.95,281.04,35500,99.77,65,29500,83.10
ACCPL,SM,28-Jul-2025,62.5,61.0,61.9,60.4,61.1,60.85,61.28,13200,8.09,11,8400,63.64
ACCURACY,EQ,28-Jul-2025,7.58,7.55,7.63,7.2,7.45,7.41,7.51,174279,13.09,612,149435,85.74
ACE,EQ,28-Jul-2025,1102.4,1107.6,1124.3,1090.0,1091.8,1092.7,1104.14,140295,1549.05,15887,65503,46.69
ACEINTEG,EQ,28-Jul-2025,24.9,24.51,26.2,24.32,25.46,25.0,25.27,6160,1.56,109,3263,52.97
ACI,EQ,28-Jul-2025,677.6,679.95,680.55,655.3,655.6,663.4,668.23,145953,975.31,12508,40129,27.49
ACL,EQ,28-Jul-2025,69.76,71.44,71.8,68.8,69.3,69.47,70.74,40149,28.4,796,25847,64.38
ACLGATI,EQ,28-Jul-2025,67.24,67.0,67.34,65.1,65.41,65.45,66.13,173049,114.43,2138,96307,55.65
ACMESOLAR,EQ,28-Jul-2025,270.45,284.85,297.48,284.12,296.0,294.34,293.11,13401269,39280.98,132152,2717154,20.28
ACTIVEINFR,SM,28-Jul-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2400,4.08,3,2400,100.00
ACUTAAS,EQ,28-Jul-2025,1158.5,1155.0,1178.3,1131.6,1131.6,1148.1,1154.37,214882,2480.53,15721,119881,55.79
ADANIENSOL,EQ,28-Jul-2025,817.15,819.7,827.8,813.0,818.0,815.95,820.57,831296,6821.34,37004,284054,34.17
ADANIENT,EQ,28-Jul-2025,2550.1,2549.0,2585.0,2512.6,2528.0,2522.3,2545.55,428409,10905.36,33834,131254,30.64
ADANIGREEN,EQ,28-Jul-2025,975.9,979.7,1013.6,979.0,1009.0,1003.9,999.81,4051716,40509.61,89504,689614,17.02
ADANIPORTS,EQ,28-Jul-2025,1396.3,1396.3,1404.1,1373.5,1376.9,1376.0,1387.45,790020,10961.1,53484,365047,46.21
ADANIPOWER,EQ,28-Jul-2025,570.0,569.8,576.95,561.0,571.6,570.65,570.27,2682244,15295.99,38154,1091036,40.68
ADFFOODS,EQ,28-Jul-2025,269.35,269.0,272.8,261.2,263.55,262.65,266.3,41016,109.23,2262,19489,47.52
ADL,BE,28-Jul-2025,87.81,83.53,89.99,83.53,84.69,84.93,84.63,211,0.18,8,-,-
ADOR,EQ,28-Jul-2025,1044.1,1034.6,1049.6,1008.1,1021.0,1012.6,1024.58,4148,42.5,1078,2072,49.95
ADROITINFO,EQ,28-Jul-2025,10.61,10.96,11.3,10.6,11.3,10.97,10.95,152757,16.72,391,92517,60.56
ADSL,EQ,28-Jul-2025,171.74,171.74,171.74,161.1,161.81,162.08,165.76,221445,367.08,5026,111733,50.46
ADVANIHOTR,EQ,28-Jul-2025,60.65,60.5,61.47,59.0,59.87,59.65,60.11,35079,21.08,1073,22689,64.68
ADVENZYMES,EQ,28-Jul-2025,326.05,329.0,350.95,325.05,342.0,341.25,344.63,1354546,4668.22,38893,457640,33.79
AEGISLOG,EQ,28-Jul-2025,736.2,736.0,741.5,726.05,731.85,733.0,733.49,179601,1317.36,14149,71611,39.87
AEGISVOPAK,EQ,28-Jul-2025,256.87,256.87,256.87,244.5,247.0,247.94,250.17,819705,2050.69,23755,443245,54.07
AEROENTER,EQ,28-Jul-2025,103.0,103.0,104.9,100.35,103.2,102.57,102.64,191840,196.91,2321,87518,45.62
AEROFLEX,EQ,28-Jul-2025,205.93,205.97,211.9,202.0,204.0,205.98,206.61,1679732,3470.42,25249,403697,24.03
AERON,SM,28-Jul-2025,122.25,120.75,121.0,120.05,121.0,121.0,120.43,6000,7.23,6,5000,83.33
AESTHETIK,ST,28-Jul-2025,131.0,127.5,129.0,126.0,126.0,126.6,127.25,10000,12.73,5,10000,100.00
AETHER,EQ,28-Jul-2025,781.45,781.5,786.95,760.5,763.0,764.1,770.5,209278,1612.5,12817,102424,48.94
AFCONS,EQ,28-Jul-2025,414.05,415.05,415.05,397.8,400.0,400.1,407.97,1698975,6931.39,31491,1197422,70.48
AFFLE,EQ,28-Jul-2025,1801.6,1805.0,1873.0,1773.0,1837.0,1839.8,1814.06,610759,11079.53,54416,314350,51.47
AFFORDABLE,EQ,28-Jul-2025,420.2,420.2,420.2,407.25,418.0,417.8,413.88,18946,78.41,1305,9538,50.34
AFIL,EQ,28-Jul-2025,7.19,7.18,7.29,7.08,7.15,7.13,7.14,774679,55.31,944,380257,49.09
AFSL,EQ,28-Jul-2025,220.94,219.2,222.28,219.2,221.46,220.2,220.36,53400,117.67,847,46571,87.21
AGARIND,EQ,28-Jul-2025,944.55,949.5,983.95,934.95,965.0,959.8,960.22,27148,260.68,2411,14649,53.96
AGARWALEYE,EQ,28-Jul-2025,458.5,456.5,456.5,435.4,456.0,449.35,448.16,151173,677.5,11149,75807,50.15
AGARWALFT,SM,28-Jul-2025,59.95,60.0,62.7,60.0,62.7,62.7,60.72,7500,4.55,4,6000,80.00
AGARWALTUF,ST,28-Jul-2025,127.4,124.25,124.25,124.25,124.25,124.25,124.25,1200,1.49,1,1200,100.00
AGI,EQ,28-Jul-2025,936.05,940.0,965.0,928.2,952.05,953.55,952.4,319334,3041.33,19411,90242,28.26
AGIIL,EQ,28-Jul-2025,1066.0,1079.9,1085.0,1055.3,1070.0,1067.25,1072.18,120785,1295.03,8529,60787,50.33
AGNI,ST,28-Jul-2025,24.8,24.7,24.7,23.6,24.0,24.0,24.1,7500,1.81,3,7500,100.00
AGRITECH,EQ,28-Jul-2025,144.21,145.0,149.7,145.0,147.0,145.9,146.98,18659,27.43,551,10537,56.47
AGROPHOS,EQ,28-Jul-2025,40.95,42.0,43.14,40.15,40.15,40.91,42.1,380826,160.32,3152,205902,54.07
AGSTRA,BE,28-Jul-2025,5.0,5.0,5.0,4.9,4.9,4.9,4.94,291136,14.38,529,-,-
AHLADA,EQ,28-Jul-2025,64.84,65.5,66.06,62.5,62.51,62.86,63.84,14022,8.95,320,9798,69.88
AHLEAST,EQ,28-Jul-2025,159.96,160.78,161.81,155.1,155.26,157.66,158.42,3934,6.23,183,3083,78.37
AHLUCONT,EQ,28-Jul-2025,1010.6,1000.0,1021.8,993.4,1020.0,1006.8,1005.81,187445,1885.34,6896,160547,85.65
AIAENG,EQ,28-Jul-2025,3258.9,3250.0,3289.0,3212.0,3222.9,3221.3,3252.64,18290,594.91,7958,10356,56.62
AIIL,EQ,28-Jul-2025,2740.8,2725.2,2741.5,2640.1,2675.2,2684.1,2683.27,313671,8416.62,23497,140540,44.80
AIMTRON,SM,28-Jul-2025,736.8,728.15,762.0,728.15,755.0,753.3,749.82,25200,188.96,60,17200,68.25
AIRAN,EQ,28-Jul-2025,27.53,27.53,27.77,26.51,26.98,26.9,27.17,99454,27.02,1373,64929,65.29
AIROLAM,EQ,28-Jul-2025,111.74,115.52,116.0,109.05,109.06,110.61,112.09,6271,7.03,341,1904,30.36
AIRTELPP,E1,28-Jul-2025,1467.75,1469.0,1469.0,1425.0,1425.0,1431.35,1431.98,164548,2356.3,3149,128079,77.84
AISL,SM,28-Jul-2025,93.85,89.2,97.5,89.2,97.5,97.5,91.98,1800,1.66,3,1800,100.00
AJANTPHARM,EQ,28-Jul-2025,2784.3,2797.3,2831.2,2722.2,2751.6,2767.1,2778.79,192973,5362.31,24638,75650,39.20
AJAXENGG,EQ,28-Jul-2025,673.2,673.2,677.85,660.1,662.3,662.65,667.38,77774,519.04,7742,43115,55.44
AJMERA,EQ,28-Jul-2025,936.9,936.85,959.0,912.05,926.0,929.6,933.17,99047,924.27,8657,31541,31.84
AJOONI,EQ,28-Jul-2025,5.64,5.61,5.63,5.25,5.5,5.45,5.51,450785,24.82,812,310336,68.84
AKANKSHA,ST,28-Jul-2025,97.05,96.2,96.35,96.0,96.0,96.0,96.21,7000,6.74,6,7000,100.00
AKASH,EQ,28-Jul-2025,27.96,28.52,28.52,27.65,28.24,28.23,28.01,2076,0.58,34,1419,68.35
AKG,EQ,28-Jul-2025,12.97,13.5,13.5,12.56,12.58,12.68,12.83,65207,8.37,468,36313,55.69
AKI,BE,28-Jul-2025,12.56,12.4,12.99,11.93,12.22,12.17,12.22,322851,39.44,607,-,-
AKIKO,SM,28-Jul-2025,96.75,103.75,110.0,102.1,110.0,109.05,105.88,286400,303.25,151,252800,88.27
AKSHAR,BE,28-Jul-2025,0.54,0.54,0.55,0.53,0.54,0.54,0.54,2220491,12.02,636,-,-
AKSHARCHEM,EQ,28-Jul-2025,311.4,301.55,301.55,282.5,293.0,293.05,290.94,36776,107.0,1992,18896,51.38
AKSHOPTFBR,EQ,28-Jul-2025,8.41,8.49,8.49,8.18,8.23,8.21,8.3,213431,17.71,569,130905,61.33
AKUMS,EQ,28-Jul-2025,530.2,530.5,539.75,526.0,527.0,529.55,530.78,202594,1075.33,12772,141653,69.92
AKZOINDIA,EQ,28-Jul-2025,3766.8,3768.8,3815.4,3680.5,3778.6,3760.9,3777.63,27668,1045.2,7675,13121,47.42
ALANKIT,EQ,28-Jul-2025,15.78,15.85,15.85,15.03,15.27,15.2,15.37,427184,65.65,1658,202063,47.30
ALBERTDAVD,EQ,28-Jul-2025,887.6,880.1,910.8,877.6,887.7,890.4,892.48,6800,60.69,640,4800,70.59
ALEMBICLTD,EQ,28-Jul-2025,115.01,115.2,115.99,111.5,112.0,112.09,113.61,462066,524.94,9389,212603,46.01
ALICON,EQ,28-Jul-2025,921.2,921.1,924.95,883.5,892.9,894.75,901.68,8339,75.19,1629,4330,51.92
ALIVUS,EQ,28-Jul-2025,1028.4,1034.0,1048.0,1016.1,1029.7,1022.0,1030.36,58140,599.05,9925,21779,37.46
ALKALI,EQ,28-Jul-2025,93.85,93.86,95.36,90.85,91.32,92.15,93.18,5074,4.73,236,3785,74.60
ALKEM,EQ,28-Jul-2025,5011.9,4994.9,5075.0,4963.0,5049.0,5047.4,5045.22,99708,5030.49,16338,39790,39.91
ALKYLAMINE,EQ,28-Jul-2025,2195.2,2190.1,2195.0,2143.8,2160.8,2157.2,2164.61,41236,892.6,10646,22291,54.06
ALLCARGO,EQ,28-Jul-2025,34.35,34.44,34.99,33.7,33.89,33.83,34.31,2314411,794.16,13492,773476,33.42
ALLDIGI,EQ,28-Jul-2025,994.95,990.25,1043.25,980.0,980.0,990.05,997.83,56603,564.8,4706,38682,68.34
ALLETEC,SM,28-Jul-2025,350.3,348.9,348.95,340.65,343.95,343.15,343.8,30000,103.14,61,21600,72.00
ALMONDZ,EQ,28-Jul-2025,21.58,21.95,22.39,21.41,22.0,21.87,22.02,188160,41.42,732,105697,56.17
ALOKINDS,EQ,28-Jul-2025,19.95,19.9,20.13,19.45,19.59,19.61,19.78,7731996,1529.2,14604,2236435,28.92
ALPA,EQ,28-Jul-2025,102.13,102.49,102.67,100.51,100.62,101.12,101.47,11868,12.04,378,8061,67.92
ALPEXSOLAR,SM,28-Jul-2025,1252.2,1252.75,1317.75,1252.2,1279.0,1273.75,1286.59,75400,970.09,345,50600,67.11
ALPHA,EQ,28-Jul-2025,49.99,49.74,50.69,48.64,49.88,49.5,49.8,1091743,543.7,5328,704731,64.55
ALPHAETF,EQ,28-Jul-2025,25.11,25.23,25.38,24.93,25.0,25.04,25.1,306351,76.88,1399,165261,53.94
ALPHAGEO,EQ,28-Jul-2025,267.15,275.0,278.9,258.0,259.15,262.45,267.04,7093,18.94,483,4444,62.65
ALPL30IETF,EQ,28-Jul-2025,27.33,27.4,27.5,27.07,27.16,27.14,27.25,700749,190.94,2408,542177,77.37
ALPSINDUS,BE,28-Jul-2025,2.17,2.06,2.06,2.06,2.06,2.06,2.06,9146,0.19,15,-,-
ALUWIND,ST,28-Jul-2025,76.35,77.0,78.0,72.7,74.5,74.5,75.79,25500,19.33,17,21000,82.35
AMBER,EQ,28-Jul-2025,7273.5,7273.5,7492.0,7273.5,7463.0,7465.5,7430.55,243036,18058.9,40255,58891,24.23
AMBEY,SM,28-Jul-2025,43.35,42.0,42.0,42.0,42.0,42.0,42.0,2000,0.84,1,2000,100.00
AMBICAAGAR,EQ,28-Jul-2025,27.35,27.18,28.3,27.18,27.43,27.22,27.7,11460,3.17,292,5959,52.00
AMBIKCO,EQ,28-Jul-2025,1580.1,1569.0,1600.0,1557.0,1586.6,1590.7,1580.07,7226,114.18,1645,3628,50.21
AMBUJACEM,EQ,28-Jul-2025,613.1,611.9,619.95,606.2,608.3,611.05,613.9,1834138,11259.73,38687,1077664,58.76
AMDIND,EQ,28-Jul-2025,50.89,50.5,52.05,50.21,50.75,50.85,51.12,13973,7.14,660,7252,51.90
AMEYA,SM,28-Jul-2025,120.6,123.95,124.0,117.5,117.5,117.5,120.22,8000,9.62,8,7000,87.50
AMIABLE,SM,28-Jul-2025,79.0,76.5,76.5,76.5,76.5,76.5,76.5,3200,2.45,2,3200,100.00
AMJLAND,EQ,28-Jul-2025,60.59,60.02,61.92,58.05,58.07,58.22,59.36,33277,19.75,748,23091,69.39
AMJUMBO,SM,28-Jul-2025,7.25,7.6,7.6,7.6,7.6,7.6,7.6,8000,0.61,1,8000,100.00
AMNPLST,EQ,28-Jul-2025,227.57,231.57,232.4,220.65,223.1,223.9,226.32,7835,17.73,711,3124,39.87
AMRUTANJAN,EQ,28-Jul-2025,679.25,679.25,682.0,653.0,661.7,659.75,664.94,23732,157.8,2762,13130,55.33
ANANDRATHI,EQ,28-Jul-2025,2596.2,2600.0,2684.0,2584.1,2635.0,2643.6,2645.06,236175,6246.98,23862,103160,43.68
ANANTRAJ,EQ,28-Jul-2025,573.45,575.2,581.95,560.0,562.3,563.1,570.88,2431027,13878.23,50096,604351,24.86
ANDHRAPAP,EQ,28-Jul-2025,77.35,77.35,78.21,75.37,76.26,75.78,77.25,152503,117.82,2238,84216,55.22
ANDHRSUGAR,EQ,28-Jul-2025,80.35,80.8,80.8,77.25,77.98,78.04,78.63,187678,147.57,3671,104908,55.90
ANGELONE,EQ,28-Jul-2025,2720.1,2710.0,2745.0,2601.0,2605.2,2608.0,2657.91,803786,21363.94,62296,187355,23.31
ANIKINDS,EQ,28-Jul-2025,96.32,94.69,99.29,93.3,99.29,97.9,96.17,9786,9.41,259,5722,58.47
ANKITMETAL,BZ,28-Jul-2025,1.97,1.9,2.0,1.9,1.99,1.99,1.92,53372,1.03,43,-,-
ANLON,ST,28-Jul-2025,415.05,435.8,435.8,422.2,427.0,430.3,434.54,11200,48.67,26,10800,96.43
ANMOL,EQ,28-Jul-2025,16.16,16.32,16.4,15.5,15.74,15.65,15.98,33257,5.32,390,20366,61.24
ANNAPURNA,SM,28-Jul-2025,277.15,276.1,279.0,274.95,275.0,275.2,275.8,22500,62.05,75,18500,82.22
ANSALAPI,BZ,28-Jul-2025,5.74,5.73,5.73,5.62,5.62,5.62,5.62,6462,0.36,33,-,-
ANTGRAPHIC,EQ,28-Jul-2025,1.11,1.11,1.2,1.06,1.17,1.18,1.14,348724,3.97,436,247861,71.08
ANTHEM,EQ,28-Jul-2025,757.35,750.0,759.95,742.25,747.05,755.9,751.09,2776920,20857.24,65181,1173786,42.27
ANUHPHR,EQ,28-Jul-2025,99.16,99.0,99.25,96.5,97.0,97.69,97.58,81323,79.35,1774,40447,49.74
ANUP,EQ,28-Jul-2025,2650.0,2645.0,2671.0,2544.2,2570.0,2564.2,2599.05,28700,745.93,7554,14129,49.23
ANURAS,EQ,28-Jul-2025,1145.2,1151.9,1153.2,1119.0,1132.0,1130.7,1131.98,146359,1656.75,6532,94292,64.43
ANYA,SM,28-Jul-2025,26.85,26.85,26.95,26.1,26.95,26.95,26.78,30000,8.03,5,20000,66.67
AONELIQUID,EQ,28-Jul-2025,1018.39,1018.54,1018.54,1018.52,1018.54,1018.53,1018.54,40985,417.45,240,31419,76.66
AONENIFTY,EQ,28-Jul-2025,10.14,10.44,10.44,10.07,10.11,10.09,10.13,173655,17.6,1897,136539,78.63
AONETOTAL,EQ,28-Jul-2025,11.65,11.55,12.1,11.3,11.56,11.58,11.65,546213,63.61,2691,288516,52.82
APARINDS,EQ,28-Jul-2025,8981.5,8940.0,9100.0,8604.0,8699.0,8665.0,8829.06,70760,6247.45,20838,27658,39.09
APCL,BE,28-Jul-2025,148.7,149.98,152.99,149.98,150.0,150.0,150.05,10410,15.62,43,-,-
APCOTEXIND,EQ,28-Jul-2025,395.8,397.2,399.0,390.35,397.0,396.55,394.67,25009,98.7,1626,19430,77.69
APEX,EQ,28-Jul-2025,248.64,251.99,252.1,243.0,244.15,245.32,246.58,56409,139.09,1519,30086,53.34
