SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COMMITTED,ST,12-May-2025,236.75,245.0,245.0,236.65,241.5,241.2,241.13,35200,84.88,26,35200,100.00
COMMOIETF,EQ,12-May-2025,83.95,85.47,87.49,84.92,87.44,87.24,86.78,241158,209.29,1532,171119,70.96
COMPINFO,BZ,12-May-2025,1.9,1.81,1.81,1.8,1.8,1.8,1.8,20147,0.36,22,-,-
COMPUSOFT,EQ,12-May-2025,18.36,18.65,20.25,18.2,19.44,19.3,19.32,77760,15.02,1001,38013,48.89
COMSYN,EQ,12-May-2025,100.75,101.99,107.8,99.0,102.6,104.25,103.74,196217,203.55,2705,82879,42.24
CONCOR,EQ,12-May-2025,648.65,670.1,690.95,668.0,690.0,688.25,679.04,1169913,7944.22,32096,607138,51.90
CONCORDBIO,EQ,12-May-2025,1543.6,1552.0,1591.0,1495.6,1513.0,1511.1,1523.73,166473,2536.59,23022,64136,38.53
CONFIPET,EQ,12-May-2025,50.45,52.0,53.75,51.51,53.49,53.3,53.03,354525,188.01,3843,187546,52.90
CONS,EQ,12-May-2025,113.46,114.24,117.72,113.46,117.65,117.7,116.92,17291,20.22,96,15218,88.01
CONSOFINVT,EQ,12-May-2025,172.98,175.0,184.32,175.0,180.45,180.98,180.23,5714,10.3,252,3847,67.33
CONSUMBEES,EQ,12-May-2025,123.09,124.99,127.77,124.99,127.25,127.43,126.77,147984,187.6,1621,82420,55.70
CONSUMER,EQ,12-May-2025,10.74,10.98,11.19,10.98,11.18,11.14,11.06,148757,16.46,321,107538,72.29
CONSUMIETF,EQ,12-May-2025,114.24,116.12,118.35,116.12,117.7,118.06,117.32,62241,73.02,370,19037,30.59
CONTI,SM,12-May-2025,24.45,24.8,24.8,23.45,23.45,23.45,24.13,6666,1.61,2,6666,100.00
CONTROLPR,EQ,12-May-2025,602.25,615.0,625.0,613.4,620.35,618.8,619.66,11002,68.18,1163,6722,61.10
COOLCAPS,SM,12-May-2025,806.65,800.0,808.0,800.0,808.0,805.4,804.34,8000,64.35,29,6250,78.13
CORALFINAC,EQ,12-May-2025,37.98,38.4,40.5,38.4,39.97,39.58,39.75,9584,3.81,248,7302,76.19
CORDSCABLE,EQ,12-May-2025,163.97,174.0,178.81,172.0,174.5,173.82,174.19,39181,68.25,1715,17006,43.40
COROMANDEL,EQ,12-May-2025,2343.0,2380.0,2429.9,2366.2,2407.5,2424.5,2405.14,522329,12562.72,57399,247440,47.37
COSMOFIRST,EQ,12-May-2025,569.05,582.3,618.5,582.3,618.0,612.65,608.65,87661,533.55,5072,50266,57.34
COUNCODOS,BE,12-May-2025,7.88,7.61,8.27,7.53,8.27,8.27,7.99,245420,19.61,569,-,-
CPCAP,BE,12-May-2025,246.05,246.05,246.05,233.75,233.75,233.75,234.62,3545,8.32,120,-,-
CPS,SM,12-May-2025,689.85,701.05,724.3,701.0,724.3,724.3,712.58,1200,8.55,4,900,75.00
CPSEETF,EQ,12-May-2025,86.29,88.88,89.45,87.26,89.4,89.36,88.93,2213311,1968.33,13770,1319984,59.64
CRAFTSMAN,EQ,12-May-2025,4867.5,4920.0,5279.5,4910.0,5041.0,5031.4,5091.81,141381,7198.85,37342,53546,37.87
CRAYONS,ST,12-May-2025,46.1,48.15,48.4,48.15,48.4,48.4,48.32,3000,1.45,3,3000,100.00
CREATIVE,EQ,12-May-2025,700.45,750.0,750.0,716.05,716.45,720.15,724.07,5025,36.38,523,2362,47.00
CREATIVEYE,EQ,12-May-2025,6.0,6.03,6.59,5.69,6.48,6.37,6.31,31863,2.01,231,17027,53.44
CREDITACC,EQ,12-May-2025,1125.9,1148.6,1169.0,1132.8,1155.5,1162.5,1153.08,408627,4711.78,23581,187770,45.95
CREST,EQ,12-May-2025,372.6,380.0,398.0,380.0,393.0,387.35,386.27,6847,26.45,507,4704,68.70
CRISIL,EQ,12-May-2025,4870.2,5040.0,5094.1,4956.9,4986.5,5004.2,5019.75,93648,4700.9,19394,50320,53.73
CROMPTON,EQ,12-May-2025,321.85,332.7,336.5,327.65,335.2,335.5,332.27,1202730,3996.29,22146,547416,45.51
CROWN,EQ,12-May-2025,155.55,163.0,163.0,157.0,160.0,158.84,159.51,13834,22.07,306,10340,74.74
CSBBANK,EQ,12-May-2025,345.3,355.0,361.9,349.75,357.4,357.3,357.84,411067,1470.95,19642,240080,58.40
CSLFINANCE,EQ,12-May-2025,280.1,286.0,304.8,286.0,304.8,300.6,294.93,22776,67.17,1254,13063,57.35
CTE,BE,12-May-2025,39.0,40.95,40.95,39.0,40.95,40.95,40.49,8168,3.31,68,-,-
CUB,EQ,12-May-2025,177.65,181.55,185.0,179.55,184.0,183.91,182.54,1891007,3451.76,20960,1110166,58.71
CUBEXTUB,EQ,12-May-2025,68.55,70.0,75.4,70.0,75.4,75.4,74.64,36160,26.99,659,24298,67.20
CUMMINSIND,EQ,12-May-2025,2736.3,2778.5,2884.0,2778.5,2862.9,2862.9,2852.53,583411,16641.98,34463,379422,65.04
CUPID,EQ,12-May-2025,84.13,84.2,87.0,84.2,86.34,86.63,85.74,1281558,1098.86,5376,543164,42.38
CURAA,BE,12-May-2025,80.41,82.01,82.01,82.01,82.01,82.01,82.01,236,0.19,2,-,-
CYBERMEDIA,BE,12-May-2025,14.15,14.43,14.84,13.5,14.29,13.98,13.63,19293,2.63,75,-,-
CYBERTECH,BE,12-May-2025,141.93,147.99,149.02,145.0,149.02,149.02,147.76,32144,47.5,331,-,-
CYIENT,EQ,12-May-2025,1179.3,1200.0,1265.9,1200.0,1254.2,1258.4,1239.19,722141,8948.72,43655,348314,48.23
CYIENTDLM,EQ,12-May-2025,426.1,454.95,455.0,443.45,452.0,450.9,449.16,391258,1757.36,19820,172133,43.99
DABUR,EQ,12-May-2025,462.75,468.05,476.55,467.0,475.9,475.05,470.97,2902701,13670.77,29014,1964176,67.67
DALBHARAT,EQ,12-May-2025,1916.8,1959.0,1990.9,1952.2,1980.0,1980.9,1979.96,138596,2744.14,11993,77807,56.14
DALMIASUG,EQ,12-May-2025,371.1,383.95,413.2,379.05,403.45,402.15,400.57,204838,820.52,6832,122508,59.81
DAMCAPITAL,EQ,12-May-2025,202.87,210.99,222.0,210.0,219.3,219.22,216.89,1129838,2450.49,23559,412819,36.54
DAMODARIND,EQ,12-May-2025,31.65,32.5,34.7,32.49,34.47,34.12,33.7,13810,4.65,212,12264,88.81
DANGEE,BE,12-May-2025,4.18,4.18,4.18,4.18,4.18,4.18,4.18,52129,2.18,137,-,-
DANISH,SM,12-May-2025,961.2,1070.0,1070.0,993.0,1005.0,1002.05,1020.36,171600,1750.95,902,92400,53.85
DATAMATICS,EQ,12-May-2025,559.9,590.0,653.75,590.0,639.05,640.6,625.6,657593,4113.89,32815,229839,34.95
DATAPATTNS,EQ,12-May-2025,2295.2,2410.0,2437.8,2359.1,2388.5,2386.0,2389.88,722582,17268.85,57014,278301,38.51
DAVANGERE,EQ,12-May-2025,3.68,4.0,4.0,3.84,3.87,3.87,3.89,1181919,45.94,3497,751293,63.57
DBCORP,EQ,12-May-2025,224.5,227.6,233.38,224.5,224.89,224.91,228.43,247310,564.94,7539,127121,51.40
DBEIL,EQ,12-May-2025,130.23,133.06,140.8,133.06,140.37,139.24,138.03,95241,131.46,2184,44549,46.78
DBL,EQ,12-May-2025,436.0,466.3,477.3,452.3,461.5,463.25,464.53,385296,1789.82,17395,154692,40.15
DBOL,BE,12-May-2025,67.41,68.45,70.78,68.45,70.78,70.6,70.62,14912,10.53,141,-,-
DBREALTY,EQ,12-May-2025,166.07,178.4,178.4,174.21,176.1,175.81,175.89,1418834,2495.6,14938,628084,44.27
DBSTOCKBRO,EQ,12-May-2025,26.9,27.16,28.8,27.05,27.46,27.96,27.72,14786,4.1,437,7195,48.66
DCAL,EQ,12-May-2025,185.07,191.9,198.0,191.9,195.0,195.33,195.17,235983,460.58,6686,136086,57.67
DCBBANK,EQ,12-May-2025,132.81,136.96,138.9,135.7,137.21,136.48,137.29,2083045,2859.88,25540,1157749,55.58
DCG,ST,12-May-2025,70.0,70.35,70.35,70.35,70.35,70.35,70.35,1200,0.84,1,1200,100.00
DCI,EQ,12-May-2025,251.1,264.9,274.0,255.1,264.5,259.0,260.59,10509,27.39,787,5455,51.91
DCM,EQ,12-May-2025,97.72,99.38,103.0,99.26,103.0,102.76,101.78,24825,25.27,926,12320,49.63
DCMFINSERV,EQ,12-May-2025,5.47,5.53,5.73,5.07,5.32,5.34,5.47,28341,1.55,172,22265,78.56
DCMNVL,EQ,12-May-2025,173.3,178.0,186.0,175.39,185.15,185.19,182.97,20759,37.98,567,14509,69.89
DCMSHRIRAM,EQ,12-May-2025,993.3,1021.0,1038.05,1012.55,1026.1,1024.75,1024.76,75319,771.84,6423,30214,40.11
DCMSRIND,EQ,12-May-2025,174.02,177.45,183.05,176.99,183.0,182.05,179.83,200851,361.19,5027,132785,66.11
DCW,EQ,12-May-2025,73.52,78.0,78.5,74.29,74.92,74.99,76.1,2024382,1540.46,18743,637162,31.47
DCXINDIA,EQ,12-May-2025,292.65,301.8,307.45,293.0,295.0,296.75,297.24,1137162,3380.09,24770,356501,31.35
DDEVPLSTIK,EQ,12-May-2025,249.05,256.5,270.6,256.5,268.75,266.85,266.39,112749,300.36,5425,49410,43.82
DECCANCE,EQ,12-May-2025,738.7,759.0,770.0,751.3,770.0,765.8,764.72,11540,88.25,982,6428,55.70
DECCANTRAN,SM,12-May-2025,47.5,46.8,48.5,46.75,48.5,48.5,47.6,14400,6.86,12,12000,83.33
DEEDEV,EQ,12-May-2025,222.85,228.0,232.33,226.1,230.99,230.07,229.33,48775,111.86,2462,21447,43.97
DEEM,SM,12-May-2025,65.7,68.65,68.65,65.55,65.55,65.55,66.09,6000,3.97,6,5000,83.33
DEEPAKFERT,EQ,12-May-2025,1254.0,1290.0,1335.0,1278.5,1302.9,1302.0,1302.47,397618,5178.87,32746,155370,39.08
DEEPAKNTR,EQ,12-May-2025,1908.1,1960.0,1987.8,1946.3,1983.0,1981.1,1969.57,138995,2737.6,12475,66545,47.88
DEEPINDS,EQ,12-May-2025,393.2,406.95,423.0,406.95,418.5,416.85,416.78,130944,545.75,6637,69922,53.40
DELAPLEX,SM,12-May-2025,157.95,165.0,169.9,164.0,169.9,169.9,167.61,4800,8.05,7,4800,100.00
DELHIVERY,EQ,12-May-2025,300.2,304.05,312.0,304.05,311.3,311.0,308.44,2658126,8198.72,20553,1200299,45.16
DELPHIFX,BE,12-May-2025,130.34,132.94,132.94,132.94,132.94,132.94,132.94,265,0.35,15,-,-
DELTACORP,EQ,12-May-2025,84.55,89.0,91.33,88.21,89.68,89.74,89.86,1727324,1552.17,18208,735196,42.56
DELTAMAGNT,BE,12-May-2025,56.81,58.0,59.65,58.0,59.65,59.65,59.58,2022,1.2,26,-,-
DELTIC,ST,12-May-2025,68.95,71.35,71.35,69.05,70.0,70.25,70.53,24000,16.93,22,23000,95.83
DEN,EQ,12-May-2025,31.92,32.98,33.47,32.64,33.2,33.2,33.14,788240,261.26,4474,372698,47.28
DENEERS,SM,12-May-2025,290.0,309.0,315.0,290.0,300.0,299.85,304.61,33600,102.35,29,26400,78.57
DENORA,EQ,12-May-2025,734.4,747.3,768.8,740.0,755.3,758.8,755.95,8543,64.58,1483,3466,40.57
DENTA,EQ,12-May-2025,277.65,288.55,295.55,284.85,295.55,295.0,291.77,177664,518.37,4358,98042,55.18
DENTALKART,SM,12-May-2025,605.7,627.0,644.0,615.0,621.0,622.45,625.84,12250,76.66,41,8250,67.35
DEVIT,EQ,12-May-2025,97.46,103.0,106.89,101.38,104.11,105.4,104.42,77525,80.95,2282,39903,51.47
DEVYANI,EQ,12-May-2025,176.74,180.1,180.88,176.15,176.45,176.7,176.91,1489286,2634.69,15497,720420,48.37
DGCONTENT,EQ,12-May-2025,35.65,33.55,38.99,33.55,38.4,37.65,37.35,13708,5.12,303,7770,56.68
DHAMPURSUG,EQ,12-May-2025,118.42,122.3,128.85,122.2,128.06,127.7,126.75,374016,474.06,5505,206811,55.29
DHANBANK,EQ,12-May-2025,27.47,28.84,28.84,28.55,28.84,28.83,28.83,870512,250.95,2478,652684,74.98
DHANI,EQ,12-May-2025,52.7,55.0,57.65,55.0,56.85,56.73,56.56,2884809,1631.66,20219,1086711,37.67
DHANLAXMI,SM,12-May-2025,55.5,57.0,58.0,57.0,58.0,58.0,57.6,10000,5.76,4,10000,100.00
DHANUKA,EQ,12-May-2025,1255.1,1273.9,1338.3,1273.9,1338.3,1329.2,1310.14,197929,2593.14,18157,156863,79.25
DHARIWAL,SM,12-May-2025,133.2,135.95,141.55,135.9,138.0,138.0,139.31,24000,33.43,18,20400,85.00
DHARMAJ,EQ,12-May-2025,227.17,231.94,244.7,231.35,243.88,243.05,239.56,89251,213.81,3832,53727,60.20
DHRUV,BE,12-May-2025,60.48,60.48,63.5,59.1,63.4,63.4,63.19,10516,6.65,68,-,-
DHTL,ST,12-May-2025,55.65,56.75,56.75,56.75,56.75,56.75,56.75,800,0.45,1,800,100.00
DHUNINV,EQ,12-May-2025,1456.7,1474.3,1550.5,1474.3,1536.0,1535.7,1532.51,2654,40.67,386,1472,55.46
DIACABS,EQ,12-May-2025,88.54,94.0,97.39,92.0,95.05,95.46,95.68,296676,283.85,3792,154770,52.17
DIAMINESQ,EQ,12-May-2025,346.4,351.6,369.0,351.6,363.0,362.95,361.84,4813,17.42,595,2649,55.04
DIAMONDYD,EQ,12-May-2025,1064.2,1100.0,1148.8,1100.0,1120.0,1125.9,1125.38,76267,858.3,6558,29735,38.99
DICIND,EQ,12-May-2025,652.4,665.0,667.2,623.05,640.2,643.3,647.04,8187,52.97,902,6286,76.78
DIFFNKG,BE,12-May-2025,251.69,264.0,264.0,251.7,260.68,258.74,258.33,12678,32.75,278,-,-
DIGIDRIVE,EQ,12-May-2025,30.63,31.0,32.7,31.0,32.1,32.16,32.47,88976,28.89,1277,56290,63.26
DIGIKORE,ST,12-May-2025,188.2,184.5,191.75,184.5,191.75,191.75,185.35,4000,7.41,11,4000,100.00
DIGISPICE,EQ,12-May-2025,18.48,18.98,20.39,18.98,20.2,20.06,19.68,128247,25.24,864,61533,47.98
DIGJAMLMTD,BE,12-May-2025,35.35,36.2,36.9,35.4,36.4,36.37,36.12,10569,3.82,60,-,-
DIL,BE,12-May-2025,2.14,2.14,2.18,2.14,2.18,2.18,2.17,133584,2.9,217,-,-
DISHTV,BE,12-May-2025,4.91,5.04,5.12,4.99,5.06,5.03,5.03,3667769,184.36,2894,-,-
DIVGIITTS,EQ,12-May-2025,445.45,461.05,507.5,460.0,495.0,493.25,485.46,16799,81.55,988,12004,71.46
DIVINEHIRA,ST,12-May-2025,45.65,45.65,47.5,45.65,47.4,46.7,46.98,12800,6.01,8,12800,100.00
DIVISLAB,EQ,12-May-2025,6025.5,6035.0,6044.0,5878.5,5948.0,5942.0,5946.9,705516,41956.35,114779,319870,45.34
DIVOPPBEES,EQ,12-May-2025,74.96,77.21,78.0,76.12,77.65,77.88,77.38,150941,116.8,1668,124528,82.50
DIVYADHAN,ST,12-May-2025,38.0,39.7,39.9,39.7,39.9,39.9,39.83,6000,2.39,3,6000,100.00
DIXON,EQ,12-May-2025,15190.0,15980.0,16260.0,15565.0,16108.0,16073.0,16004.35,556075,88996.18,101871,101048,18.17
DJML,EQ,12-May-2025,108.25,112.0,115.0,109.9,112.75,111.14,111.79,15382,17.2,728,7848,51.02
DLF,EQ,12-May-2025,631.7,658.0,682.4,655.0,680.0,680.5,672.34,4980754,33487.44,71362,1922142,38.59
DLINKINDIA,EQ,12-May-2025,465.3,490.95,494.35,482.0,491.3,489.65,489.81,162618,796.52,8933,78080,48.01
DMART,EQ,12-May-2025,3972.4,4050.0,4050.0,3995.9,4032.0,4023.5,4017.15,330754,13286.89,38593,156015,47.17
DMCC,EQ,12-May-2025,271.15,283.95,290.05,275.1,276.55,276.7,280.38,34719,97.34,1770,19371,55.79
DNAMEDIA,EQ,12-May-2025,4.56,4.7,5.01,4.65,4.92,4.94,4.82,56537,2.73,296,40931,72.40
DODLA,EQ,12-May-2025,1052.0,1074.0,1110.0,1061.0,1085.0,1083.6,1083.72,48973,530.73,7818,29948,61.15
DOLATALGO,EQ,12-May-2025,80.26,83.05,86.16,83.05,85.73,85.38,84.42,529900,447.33,7500,233659,44.09
DOLLAR,EQ,12-May-2025,376.55,383.75,396.9,383.75,390.8,391.4,391.67,34458,134.96,2130,19176,55.65
DOLLEX,SM,12-May-2025,39.4,41.2,41.2,40.0,40.95,40.95,40.78,16000,6.52,4,8000,50.00
DOLPHIN,BE,12-May-2025,405.15,405.2,405.2,397.05,397.05,397.05,404.52,3721,15.05,141,-,-
DOMS,EQ,12-May-2025,2651.1,2739.9,2835.0,2739.0,2815.0,2809.6,2785.49,99861,2781.62,18117,42180,42.24
DONEAR,EQ,12-May-2025,104.74,108.48,112.16,107.43,111.3,111.32,110.42,131212,144.88,2809,57898,44.13
DPABHUSHAN,EQ,12-May-2025,1385.0,1417.9,1459.9,1417.9,1449.0,1437.1,1439.06,8652,124.51,1179,3278,37.89
DPEL,SM,12-May-2025,130.55,135.05,136.0,134.0,134.15,134.35,134.75,18000,24.25,12,10500,58.33
DPSCLTD,EQ,12-May-2025,11.3,12.18,12.57,11.9,12.5,12.45,12.31,193881,23.87,1342,108330,55.87
DPWIRES,EQ,12-May-2025,194.57,213.0,213.0,197.78,208.0,206.56,205.22,19974,40.99,1893,10478,52.46
DRCSYSTEMS,EQ,12-May-2025,20.14,21.48,22.19,20.52,20.76,20.63,20.9,523424,109.4,3299,329307,62.91
DREAMFOLKS,EQ,12-May-2025,224.12,233.0,247.95,230.01,245.85,244.91,240.73,281877,678.56,9206,138447,49.12
DREDGECORP,EQ,12-May-2025,563.7,581.0,599.5,581.0,596.0,593.8,592.69,60954,361.27,3274,31492,51.67
DRONE,ST,12-May-2025,115.05,117.35,117.35,117.35,117.35,117.35,117.35,18000,21.12,18,18000,100.00
DRREDDY,EQ,12-May-2025,1155.9,1155.9,1204.0,1143.9,1193.6,1195.6,1179.2,5065176,59728.31,141292,1673957,33.05
DSSL,EQ,12-May-2025,1002.2,1050.0,1125.0,1022.0,1116.0,1113.6,1086.2,40579,440.77,5416,20253,49.91
DTIL,EQ,12-May-2025,175.05,178.46,186.0,177.63,182.52,184.05,181.37,8264,14.99,842,4611,55.80
DTL,SM,12-May-2025,149.0,147.5,150.0,147.5,150.0,149.8,149.46,7200,10.76,6,7200,100.00
DUCOL,SM,12-May-2025,121.2,121.2,121.2,121.2,121.2,121.2,121.2,800,0.97,1,800,100.00
DUCON,EQ,12-May-2025,5.47,5.6,5.99,5.6,5.76,5.77,5.8,557110,32.33,1326,242411,43.51
DUGLOBAL,SM,12-May-2025,50.0,50.05,51.1,50.05,51.1,50.95,50.75,12500,6.34,5,7500,60.00
DURLAX,SM,12-May-2025,45.6,47.85,50.15,46.6,50.15,50.15,48.64,34000,16.54,16,28000,82.35
DVL,EQ,12-May-2025,328.45,334.95,360.0,334.95,350.5,351.05,347.59,54876,190.74,2501,29245,53.29
DWARKESH,EQ,12-May-2025,37.79,39.49,41.0,39.49,40.6,40.58,40.18,550143,221.03,3815,228686,41.57
DYCL,EQ,12-May-2025,546.8,570.0,628.4,561.1,614.9,610.9,603.36,411257,2481.37,21939,201673,49.04
DYNAMATECH,EQ,12-May-2025,6363.0,6442.5,6770.0,6442.5,6660.0,6685.0,6673.76,15341,1023.82,5171,7403,48.26
DYNAMIC,ST,12-May-2025,165.2,166.0,166.0,161.9,161.9,161.9,162.49,15000,24.37,24,15000,100.00
DYNPRO,EQ,12-May-2025,265.4,272.35,279.0,271.0,273.0,276.6,274.58,19912,54.67,1137,11085,55.67
E2E,EQ,12-May-2025,2671.5,2805.0,2805.0,2720.0,2805.0,2805.0,2788.1,132496,3694.12,7161,79085,59.69
EASEMYTRIP,EQ,12-May-2025,11.76,12.52,12.52,12.25,12.3,12.27,12.34,23281959,2873.97,29380,6816613,29.28
EBANKNIFTY,EQ,12-May-2025,53.42,54.84,55.24,54.76,55.11,55.21,54.94,1813,1.0,23,1808,99.72
EBBETF0430,EQ,12-May-2025,1503.8,1505.0,1505.0,1458.69,1500.15,1500.32,1500.23,20418,306.32,711,17697,86.67
EBBETF0431,EQ,12-May-2025,1341.96,1349.99,1349.99,1340.1,1341.01,1344.58,1343.06,7092,95.25,81,4641,65.44
EBBETF0433,EQ,12-May-2025,1231.42,1231.42,1235.04,1230.1,1231.01,1232.07,1232.72,2338,28.82,81,2016,86.23
ECAPINSURE,EQ,12-May-2025,19.87,20.35,20.83,20.0,20.7,20.74,20.5,25621,5.25,237,11998,46.83
ECLERX,EQ,12-May-2025,2449.4,2514.8,2599.5,2486.0,2584.0,2591.2,2555.72,37421,956.38,9588,18313,48.94
ECOSMOBLTY,EQ,12-May-2025,188.88,196.0,203.9,196.0,201.85,201.49,198.54,132335,262.73,3000,66748,50.44
EDELWEISS,EQ,12-May-2025,78.6,80.5,82.4,79.76,80.9,80.94,80.95,9524245,7709.83,42148,5550146,58.27
EDUCOMP,BZ,12-May-2025,1.83,1.87,1.92,1.78,1.92,1.91,1.9,29150,0.55,76,-,-
EFACTOR,SM,12-May-2025,169.9,177.5,188.0,173.0,186.0,186.0,181.6,18400,33.41,23,18400,100.00
EFFWA,SM,12-May-2025,207.1,211.1,217.45,211.0,217.45,217.4,216.88,99200,215.15,150,69200,69.76
EFORCE,ST,12-May-2025,35.5,35.9,36.2,35.9,36.2,36.2,36.16,9600,3.47,7,9600,100.00
EGOLD,EQ,12-May-2025,97.3,97.1,98.0,94.15,94.35,94.6,94.76,95816,90.79,360,81837,85.41
EICHERMOT,EQ,12-May-2025,5324.0,5505.0,5541.0,5414.0,5525.0,5520.0,5498.63,327631,18015.23,37927,197496,60.28
EIDPARRY,EQ,12-May-2025,838.0,855.0,878.0,855.0,873.0,875.0,870.94,218227,1900.63,16791,109863,50.34
EIEL,EQ,12-May-2025,192.7,201.2,207.32,199.2,206.17,205.72,204.57,1652781,3381.06,28741,635972,38.48
EIFFL,EQ,12-May-2025,214.51,214.52,222.45,214.52,219.0,217.32,218.08,18502,40.35,372,15691,84.81
EIHAHOTELS,EQ,12-May-2025,341.7,350.1,368.95,350.1,364.95,364.25,359.37,31755,114.12,2831,14624,46.05
EIHOTEL,EQ,12-May-2025,348.0,361.0,369.0,361.0,367.55,366.9,365.98,379349,1388.35,12141,141833,37.39
EIMCOELECO,EQ,12-May-2025,1859.1,1861.5,2038.8,1861.5,1964.0,1967.0,1977.1,17129,338.66,3556,7497,43.77
EKC,EQ,12-May-2025,113.01,116.0,124.99,116.0,123.2,122.84,121.57,616522,749.49,8722,240842,39.06
ELDEHSG,EQ,12-May-2025,773.5,773.5,825.0,773.5,823.0,821.25,808.1,1180,9.54,185,765,64.83
ELECON,EQ,12-May-2025,622.1,636.65,646.85,632.7,641.05,643.1,640.49,790295,5061.75,25132,295400,37.38
ELECTCAST,EQ,12-May-2025,88.73,91.64,97.0,91.64,96.05,96.45,94.79,5395518,5114.51,21864,3358900,62.25
ELECTHERM,BE,12-May-2025,1075.3,1096.8,1096.8,1053.8,1056.0,1056.0,1080.36,25076,270.91,117,-,-
ELGIEQUIP,EQ,12-May-2025,440.45,463.0,467.55,450.55,463.25,463.5,459.48,410752,1887.31,16947,191713,46.67
ELGIRUBCO,BE,12-May-2025,56.15,55.05,58.95,55.05,58.95,58.95,58.49,11647,6.81,98,-,-
ELGNZ,SM,12-May-2025,137.0,140.0,142.0,130.35,141.8,141.5,135.41,139000,188.22,130,70000,50.36
ELIN,EQ,12-May-2025,142.35,145.2,152.51,145.05,150.1,149.83,148.64,261680,388.95,7645,150272,57.43
EMAMILTD,EQ,12-May-2025,630.4,638.05,645.0,630.0,634.0,634.45,635.6,293107,1862.99,30545,156613,53.43
EMAMIPAP,EQ,12-May-2025,88.1,89.4,92.24,89.4,91.9,91.31,91.24,12935,11.8,530,6644,51.36
EMAMIREAL,EQ,12-May-2025,105.47,109.5,110.74,107.75,110.74,110.74,110.42,10745,11.86,295,8129,75.65
EMAPARTNER,SM,12-May-2025,116.2,118.0,123.95,117.55,122.05,122.15,121.34,129000,156.53,119,87000,67.44
EMBASSY,RR,12-May-2025,382.35,382.5,383.14,378.5,379.95,380.0,380.01,143623,545.79,5333,119569,83.25
EMBDL,EQ,12-May-2025,91.29,94.0,98.3,94.0,97.8,97.77,96.85,3839209,3718.32,24157,1495704,38.96
EMCURE,EQ,12-May-2025,1007.6,1030.0,1043.6,1013.4,1035.0,1037.2,1035.45,28084,290.79,3855,12827,45.67
EMIL,EQ,12-May-2025,128.49,135.0,137.59,127.45,128.0,128.09,130.87,1112273,1455.61,13904,593043,53.32
EMKAY,BE,12-May-2025,175.6,183.88,184.38,183.85,184.38,184.38,184.02,4961,9.13,56,-,-
EMKAYTOOLS,SM,12-May-2025,361.65,389.0,389.0,385.0,385.0,385.0,388.27,900,3.49,6,750,83.33
EMMBI,EQ,12-May-2025,104.66,106.7,109.3,105.75,106.53,106.34,107.51,55844,60.04,989,25662,45.95
EMMIL,ST,12-May-2025,210.0,214.2,214.2,210.0,210.0,210.0,212.61,3500,7.44,9,3500,100.00
EMSLIMITED,EQ,12-May-2025,566.0,588.0,609.8,588.0,605.4,603.3,602.69,278608,1679.15,13155,142441,51.13
EMUDHRA,EQ,12-May-2025,714.45,749.0,755.0,730.5,738.9,733.9,738.51,79703,588.62,9694,35181,44.14
EMULTIMQ,EQ,12-May-2025,38.92,38.9,40.6,38.9,40.29,40.39,40.13,116899,46.91,657,82607,70.67
ENDURANCE,EQ,12-May-2025,2066.2,2097.0,2179.0,2080.6,2090.0,2097.1,2104.66,60291,1268.92,13793,26140,43.36
ENERGYDEV,EQ,12-May-2025,17.48,18.78,19.22,17.65,19.09,19.0,18.93,66822,12.65,562,45240,67.70
ENGINERSIN,EQ,12-May-2025,175.38,179.5,185.25,179.5,183.94,184.09,183.05,3869249,7082.79,34900,1672436,43.22
ENIL,EQ,12-May-2025,128.35,130.7,145.95,130.7,135.7,135.34,139.73,42499,59.39,2595,13820,32.52
ENSER,ST,12-May-2025,17.9,17.9,18.0,17.55,17.55,17.55,17.69,65000,11.5,13,65000,100.00
ENTERO,EQ,12-May-2025,1358.6,1366.1,1450.0,1364.1,1375.2,1385.9,1391.77,98449,1370.18,12222,55321,56.19
ENVIRO,SM,12-May-2025,103.0,107.0,109.0,105.4,108.95,108.85,108.23,108000,116.89,73,82000,75.93
EPACK,EQ,12-May-2025,323.85,340.0,340.0,340.0,340.0,340.0,340.0,54566,185.52,876,54564,100.00
EPIGRAL,EQ,12-May-2025,1751.9,1800.0,1907.3,1800.0,1845.9,1841.0,1849.84,51914,960.32,9877,24363,46.93
EPL,EQ,12-May-2025,208.07,212.0,233.7,211.8,233.0,230.61,225.96,5844386,13206.16,86302,2099227,35.92
EQUAL200,EQ,12-May-2025,12.19,12.38,12.54,12.33,12.54,12.53,12.44,15141,1.88,99,14741,97.36
EQUAL50ADD,EQ,12-May-2025,307.03,311.05,318.0,311.01,317.75,317.1,315.37,23982,75.63,252,23338,97.31
EQUIPPP,BE,12-May-2025,20.95,21.5,21.5,20.65,21.34,21.03,20.77,22554,4.68,89,-,-
EQUITASBNK,EQ,12-May-2025,60.4,62.5,64.38,62.5,63.7,63.64,63.74,4308748,2746.5,19224,2225506,51.65
ERIS,EQ,12-May-2025,1456.0,1471.3,1499.0,1385.5,1386.6,1404.9,1423.06,321629,4576.98,41308,158128,49.16
