SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
717GS2030,GS,27-Jun-2025,105.98,105.98,105.98,104.3,104.3,104.3,105.24,9480,9.98,4,9430,99.47
718GS2033,GS,27-Jun-2025,107.99,107.4,107.75,107.4,107.75,107.75,107.74,5000,5.39,3,5000,100.00
718GS2037,GS,27-Jun-2025,107.06,107.06,107.7,107.05,107.5,107.5,107.38,12497,13.42,5,12497,100.00
723GS2039,GS,27-Jun-2025,107.3,107.28,107.94,107.28,107.94,107.94,107.48,10000,10.75,6,10000,100.00
725GS2063,GS,27-Jun-2025,102.46,102.52,102.75,102.3,102.45,102.33,102.38,93141,95.36,52,93141,100.00
726GS2032,GS,27-Jun-2025,107.1,108.0,108.0,108.0,108.0,108.0,108.0,16500,17.82,1,16500,100.00
727GS2026,GS,27-Jun-2025,100.41,104.7,104.7,104.7,104.7,104.7,104.7,1,0.0,1,1,100.00
732GS2030,GS,27-Jun-2025,105.95,106.25,106.53,106.25,106.53,106.53,106.52,20700,22.05,6,20700,100.00
733GS2026,GS,27-Jun-2025,103.18,103.0,103.49,103.0,103.49,103.08,103.04,83468,86.01,14,82274,98.57
734GS2064,GS,27-Jun-2025,104.9,104.9,104.99,104.5,104.89,104.89,104.79,44662,46.8,32,44662,100.00
736GS2052,GS,27-Jun-2025,105.47,105.0,107.75,104.51,106.98,104.94,105.95,13190,13.97,21,8090,61.33
738GS2027,GS,27-Jun-2025,102.97,103.05,103.1,102.94,102.94,102.96,102.97,220328,226.86,66,220228,99.95
73GS2053,GS,27-Jun-2025,104.27,104.0,104.27,103.5,104.26,104.26,104.14,1718,1.79,8,1718,100.00
741GS2036,GS,27-Jun-2025,107.98,107.0,108.25,106.9,108.25,108.25,107.6,41606,44.77,15,41601,99.99
746GS2073,GS,27-Jun-2025,107.0,107.0,107.99,106.5,107.99,106.53,106.98,3755,4.02,18,3730,99.33
74GS2062,GS,27-Jun-2025,106.03,105.25,106.1,105.0,105.5,105.5,105.21,26331,27.7,29,20698,78.61
754GS2036,GS,27-Jun-2025,108.99,109.1,109.35,108.98,109.1,109.1,109.13,481228,525.15,137,478001,99.33
824GS2027,GS,27-Jun-2025,106.0,106.25,106.25,106.25,106.25,106.25,106.25,1000,1.06,2,1000,100.00
828GS2027,GS,27-Jun-2025,122.68,116.54,116.54,116.54,116.54,116.54,116.54,3,0.0,1,3,100.00
828GS2032,GS,27-Jun-2025,112.0,114.0,114.4,114.0,114.4,114.01,114.01,30875,35.2,7,30875,100.00
883GS2041,GS,27-Jun-2025,120.85,120.7,120.7,120.7,120.7,120.7,120.7,10,0.01,1,10,100.00
897GS2030,GS,27-Jun-2025,113.99,114.0,114.0,114.0,114.0,114.0,114.0,200,0.23,1,200,100.00
92GS2030,GS,27-Jun-2025,116.4,117.6,117.85,116.5,117.6,117.6,116.89,29840,34.88,9,29840,100.00
A2ZINFRA,BE,27-Jun-2025,19.82,19.82,20.25,19.26,19.7,19.68,19.76,440236,86.99,555,-,-
AAATECH,EQ,27-Jun-2025,83.38,83.32,83.96,82.38,82.38,82.53,82.97,15214,12.62,670,10004,65.76
AADHARHFC,EQ,27-Jun-2025,444.0,445.0,451.15,443.1,444.0,444.2,446.86,280701,1254.34,14016,141939,50.57
AAKAAR,ST,27-Jun-2025,72.0,75.0,75.0,71.25,71.25,71.25,73.63,516800,380.51,244,515200,99.69
AAKASH,BE,27-Jun-2025,11.5,10.92,10.92,10.92,10.92,10.92,10.92,301891,32.97,833,-,-
AAREYDRUGS,BE,27-Jun-2025,64.75,65.4,67.98,61.51,67.95,67.66,65.89,131392,86.57,506,-,-
AARON,EQ,27-Jun-2025,363.5,363.5,370.0,358.0,361.3,360.4,364.29,11512,41.94,1269,7065,61.37
AARTECH,EQ,27-Jun-2025,73.07,73.8,73.8,70.55,70.9,70.91,71.65,71049,50.91,1278,45659,64.26
AARTIDRUGS,EQ,27-Jun-2025,445.4,447.45,456.4,443.45,455.0,453.2,449.63,198535,892.67,13384,92141,46.41
AARTIIND,EQ,27-Jun-2025,475.9,475.0,480.5,473.2,478.0,479.15,477.31,959660,4580.51,32649,357942,37.30
AARTIPHARM,EQ,27-Jun-2025,872.85,880.95,881.0,857.0,860.55,859.55,865.14,167121,1445.82,12562,90922,54.40
AARTISURF,BE,27-Jun-2025,551.55,560.0,562.0,548.15,551.9,551.45,551.84,2381,13.14,144,-,-
AARVEEDEN,BE,27-Jun-2025,150.15,151.0,152.0,150.9,150.9,150.9,151.01,12212,18.44,58,-,-
AARVI,EQ,27-Jun-2025,111.03,110.11,111.79,110.11,110.63,110.8,110.94,3088,3.43,112,2351,76.13
AAVAS,EQ,27-Jun-2025,1942.6,1945.0,2007.0,1930.9,2006.0,1986.2,1978.65,295316,5843.26,21547,174465,59.08
ABAN,EQ,27-Jun-2025,56.72,57.8,57.9,56.5,56.5,57.26,57.48,51968,29.87,1002,27589,53.09
ABB,EQ,27-Jun-2025,6012.5,6060.0,6175.0,6030.0,6080.0,6069.5,6099.81,241168,14710.79,37066,104890,43.49
ABBOTINDIA,EQ,27-Jun-2025,33055.0,33060.0,37000.0,32955.0,34800.0,34940.0,34376.64,53061,18240.59,19416,27356,51.56
ABCAPITAL,EQ,27-Jun-2025,276.8,276.8,277.98,268.63,269.2,269.33,271.21,5491582,14893.82,57900,2078036,37.84
ABCOTS,SM,27-Jun-2025,423.7,414.5,422.95,410.05,422.95,422.95,416.81,1750,7.29,6,1000,57.14
ABDL,EQ,27-Jun-2025,435.25,434.7,435.6,423.75,425.5,425.0,428.66,220314,944.4,9067,133301,60.51
ABFRL,EQ,27-Jun-2025,74.39,74.5,75.36,74.32,74.77,74.7,74.75,9705451,7254.55,29811,5231535,53.90
ABGSEC,EQ,27-Jun-2025,109.99,109.41,109.95,109.41,109.51,109.51,109.64,1531,1.68,15,1275,83.28
ABHAPOWER,ST,27-Jun-2025,29.6,30.15,30.15,30.0,30.0,30.0,30.08,6400,1.92,3,6400,100.00
ABINFRA,BE,27-Jun-2025,158.79,160.0,161.0,156.5,161.0,160.96,159.7,72085,115.12,222,-,-
ABLBL,BE,27-Jun-2025,152.41,154.25,160.03,153.0,160.03,160.02,158.39,2481522,3930.58,9493,-,-
ABMINTLLTD,EQ,27-Jun-2025,64.37,67.58,67.58,67.45,67.58,67.58,67.57,11285,7.63,51,6028,53.42
ABREL,EQ,27-Jun-2025,2334.5,2344.0,2415.8,2344.0,2414.0,2397.6,2389.86,347815,8312.29,15283,259169,74.51
ABSLAMC,EQ,27-Jun-2025,777.1,782.3,785.05,760.15,768.0,763.95,770.96,392305,3024.5,30606,242178,61.73
ABSLBANETF,EQ,27-Jun-2025,58.0,57.65,58.78,57.65,58.12,58.37,58.47,338450,197.88,389,307473,90.85
ABSLLIQUID,EQ,27-Jun-2025,1000.0,1000.01,1000.01,999.99,1000.01,999.99,1000.0,4388,43.88,21,2530,57.66
ABSLNN50ET,EQ,27-Jun-2025,71.09,71.09,71.94,71.07,71.74,71.44,71.81,73945,53.1,319,38366,51.88
ABSLPSE,EQ,27-Jun-2025,10.18,10.28,10.29,9.93,10.22,10.24,10.24,2523885,258.53,583,2343903,92.87
ABSMARINE,ST,27-Jun-2025,197.1,201.0,201.0,201.0,201.0,201.0,201.0,12500,25.13,17,12500,100.00
ACC,EQ,27-Jun-2025,1881.7,1895.0,1935.1,1886.4,1922.0,1920.2,1919.88,875256,16803.89,44684,435347,49.74
ACCELYA,EQ,27-Jun-2025,1411.0,1411.0,1432.0,1411.0,1424.5,1421.5,1424.54,6709,95.57,1590,3288,49.01
ACCENTMIC,SM,27-Jun-2025,230.0,228.05,231.0,228.0,229.0,229.6,229.61,25500,58.55,48,20500,80.39
ACCPL,SM,27-Jun-2025,69.35,73.0,73.0,70.8,70.8,70.8,71.71,6000,4.3,5,2400,40.00
ACCURACY,EQ,27-Jun-2025,8.76,8.79,8.87,8.67,8.75,8.75,8.76,169697,14.87,806,119592,70.47
ACE,EQ,27-Jun-2025,1224.3,1226.4,1231.9,1207.5,1212.0,1211.7,1220.75,131833,1609.35,16575,58190,44.14
ACEINTEG,EQ,27-Jun-2025,25.73,25.92,29.1,25.84,27.69,27.39,28.0,84101,23.55,918,40299,47.92
ACI,EQ,27-Jun-2025,631.05,633.0,634.2,626.1,627.0,628.65,629.18,64758,407.44,4801,26558,41.01
ACL,EQ,27-Jun-2025,66.52,67.9,67.9,66.4,67.18,67.15,67.08,10795,7.24,374,6469,59.93
ACLGATI,EQ,27-Jun-2025,67.84,68.0,68.9,67.5,67.5,67.74,68.16,145726,99.33,1828,66287,45.49
ACMESOLAR,EQ,27-Jun-2025,246.5,248.45,250.25,246.8,248.6,249.15,248.67,501356,1246.71,13604,219340,43.75
ACUTAAS,EQ,27-Jun-2025,1105.7,1105.0,1146.4,1100.1,1141.0,1141.4,1128.68,414164,4674.58,31014,228092,55.07
ADANIENSOL,EQ,27-Jun-2025,864.75,865.0,900.85,863.0,883.0,883.7,888.93,3118143,27718.02,76086,864576,27.73
ADANIENT,EQ,27-Jun-2025,2586.2,2587.7,2681.6,2582.0,2644.8,2646.3,2642.47,4049316,107001.8,121691,1508304,37.25
ADANIGREEN,EQ,27-Jun-2025,992.0,994.4,1046.9,993.0,1020.0,1015.6,1025.68,6044564,61997.77,119138,1463805,24.22
ADANIPORTS,EQ,27-Jun-2025,1429.3,1434.9,1456.8,1427.0,1440.0,1440.2,1444.84,2888390,41732.69,107236,1284334,44.47
ADANIPOWER,EQ,27-Jun-2025,578.15,580.0,606.8,574.2,584.25,584.35,594.35,15644091,92980.71,198697,3572475,22.84
ADFFOODS,EQ,27-Jun-2025,279.86,279.87,286.35,274.69,276.87,276.17,280.25,154609,433.29,9468,40805,26.39
ADL,BE,27-Jun-2025,93.09,93.4,95.4,91.13,91.18,91.18,91.46,1457,1.33,11,-,-
ADOR,EQ,27-Jun-2025,1007.5,1012.8,1035.0,1010.4,1018.0,1023.6,1019.13,7912,80.63,1049,5068,64.05
ADROITINFO,EQ,27-Jun-2025,10.96,10.91,11.42,10.81,10.83,10.91,10.99,40121,4.41,333,30298,75.52
ADSL,EQ,27-Jun-2025,185.27,185.27,187.01,182.89,183.2,183.32,184.98,145294,268.77,3423,66485,45.76
ADVANIHOTR,EQ,27-Jun-2025,61.11,61.1,61.7,60.6,61.0,60.8,61.1,29223,17.86,848,19766,67.64
ADVENZYMES,EQ,27-Jun-2025,324.55,325.8,338.15,325.5,329.75,329.75,332.76,236205,786.0,7798,82632,34.98
AEGISLOG,EQ,27-Jun-2025,825.4,831.0,845.5,770.5,783.05,781.15,804.06,2271542,18264.65,66240,1094597,48.19
AEGISVOPAK,EQ,27-Jun-2025,252.22,252.99,257.81,252.46,253.01,254.8,255.15,1307013,3334.79,15619,985912,75.43
AEROENTER,EQ,27-Jun-2025,95.84,96.73,100.6,96.0,99.6,99.43,98.86,714670,706.51,5310,345037,48.28
AEROFLEX,EQ,27-Jun-2025,204.56,206.95,213.95,203.0,209.3,209.6,208.42,8201320,17092.97,69314,1432385,17.47
AERON,SM,27-Jun-2025,132.4,131.5,135.95,129.0,129.25,129.5,130.88,57000,74.6,55,41000,71.93
AESTHETIK,ST,27-Jun-2025,136.0,136.5,140.0,136.0,139.0,139.0,138.34,18000,24.9,9,18000,100.00
AETHER,EQ,27-Jun-2025,769.45,776.0,776.0,764.05,769.0,765.7,766.72,66159,507.26,4902,41349,62.50
AFCONS,EQ,27-Jun-2025,438.6,440.0,446.5,440.0,441.4,442.4,442.73,924845,4094.6,23077,596094,64.45
AFFLE,EQ,27-Jun-2025,1956.6,1961.9,2032.0,1955.7,1982.0,1984.1,1997.11,478557,9557.33,33866,222728,46.54
AFFORDABLE,EQ,27-Jun-2025,450.4,454.95,457.45,443.4,452.0,449.95,451.06,10938,49.34,960,5635,51.52
AFIL,EQ,27-Jun-2025,7.49,7.6,7.6,6.9,7.32,7.29,7.17,3743120,268.5,3048,2344511,62.64
AFSL,EQ,27-Jun-2025,248.58,252.3,252.35,245.7,245.7,247.3,247.91,49334,122.3,1659,34956,70.86
AGARIND,EQ,27-Jun-2025,971.65,966.0,998.0,966.0,981.0,985.35,984.96,23075,227.28,1356,13251,57.43
AGARWALEYE,EQ,27-Jun-2025,399.95,401.8,402.1,385.7,401.0,397.7,394.13,388357,1530.64,15502,164079,42.25
AGARWALFT,SM,27-Jun-2025,47.5,48.0,49.85,47.0,47.95,47.95,48.24,21000,10.13,14,15000,71.43
AGARWALTUF,ST,27-Jun-2025,114.85,109.85,115.0,109.85,115.0,114.95,113.79,33600,38.23,13,30000,89.29
AGI,EQ,27-Jun-2025,814.4,818.45,820.95,799.5,813.9,805.45,810.96,47410,384.48,5447,23957,50.53
AGIIL,EQ,27-Jun-2025,999.6,1020.25,1020.3,985.2,990.8,992.7,994.78,94012,935.21,7147,39541,42.06
AGNI,ST,27-Jun-2025,28.35,28.0,28.0,27.8,27.8,27.8,27.9,20000,5.58,5,20000,100.00
AGRITECH,EQ,27-Jun-2025,158.51,159.0,160.0,155.5,156.83,156.67,157.33,8190,12.89,467,4326,52.82
AGROPHOS,EQ,27-Jun-2025,36.02,36.02,36.5,35.8,36.0,36.14,36.15,32097,11.6,462,19603,61.07
AGSTRA,BE,27-Jun-2025,4.54,4.44,4.44,4.44,4.44,4.44,4.44,484181,21.5,637,-,-
AHLADA,EQ,27-Jun-2025,68.34,69.95,69.95,68.06,68.56,68.82,68.63,14664,10.06,448,8336,56.85
AHLEAST,EQ,27-Jun-2025,146.27,147.33,148.7,145.0,145.5,145.49,146.0,11771,17.19,321,9739,82.74
AHLUCONT,EQ,27-Jun-2025,942.4,942.5,996.9,930.15,990.0,986.75,981.82,304275,2987.42,15660,58814,19.33
AIAENG,EQ,27-Jun-2025,3324.2,3325.0,3356.9,3320.0,3328.0,3332.1,3335.65,18726,624.63,7130,11246,60.06
AIIL,EQ,27-Jun-2025,2646.4,2658.0,2683.5,2609.0,2623.0,2620.5,2645.27,75347,1993.13,10654,29417,39.04
AILIMITED,ST,27-Jun-2025,66.15,62.85,66.0,62.85,66.0,66.0,63.64,6000,3.82,4,6000,100.00
AIMTRON,SM,27-Jun-2025,640.55,652.75,652.75,615.0,620.0,619.6,627.92,31200,195.91,73,21600,69.23
AIRAN,EQ,27-Jun-2025,30.15,30.4,30.62,29.8,29.81,29.95,30.21,114986,34.74,1060,70240,61.09
AIROLAM,EQ,27-Jun-2025,114.59,112.2,116.0,112.02,115.39,115.13,114.46,7979,9.13,321,2736,34.29
AIRTELPP,E1,27-Jun-2025,1532.35,1532.35,1550.0,1525.3,1538.0,1537.8,1538.86,64899,998.7,4748,38799,59.78
AJANTPHARM,EQ,27-Jun-2025,2568.4,2582.5,2582.5,2506.1,2538.0,2520.7,2539.95,318634,8093.13,39975,216928,68.08
AJAXENGG,EQ,27-Jun-2025,628.6,630.0,635.0,626.3,630.0,628.75,630.0,63262,398.55,3872,38280,60.51
AJMERA,EQ,27-Jun-2025,923.0,938.2,939.6,924.1,939.6,929.3,931.73,40024,372.92,3090,19561,48.87
AJOONI,EQ,27-Jun-2025,6.03,6.03,6.07,6.0,6.02,6.02,6.03,301790,18.19,585,221128,73.27
AKANKSHA,ST,27-Jun-2025,106.6,106.5,106.5,103.1,103.1,103.4,104.02,5000,5.2,3,5000,100.00
AKASH,EQ,27-Jun-2025,28.21,29.33,29.35,28.08,28.2,28.23,28.67,10661,3.06,135,6852,64.27
AKG,EQ,27-Jun-2025,14.6,14.2,15.19,14.2,14.84,14.84,14.9,74349,11.08,867,40503,54.48
AKI,BE,27-Jun-2025,7.82,7.79,8.12,7.52,8.06,7.96,7.92,42447,3.36,140,-,-
AKIKO,SM,27-Jun-2025,80.0,80.0,80.0,77.0,79.0,79.0,78.16,11200,8.75,7,8000,71.43
AKSHAR,BE,27-Jun-2025,0.54,0.54,0.56,0.53,0.55,0.54,0.54,2130244,11.6,987,-,-
AKSHARCHEM,EQ,27-Jun-2025,256.47,253.05,264.9,253.05,263.13,262.77,260.8,6560,17.11,371,4797,73.13
AKSHOPTFBR,EQ,27-Jun-2025,8.82,8.81,9.26,8.8,9.26,9.26,9.19,982912,90.29,782,699854,71.20
AKUMS,EQ,27-Jun-2025,582.9,589.9,597.0,578.0,590.4,594.0,590.41,209284,1235.63,10464,105515,50.42
AKZOINDIA,EQ,27-Jun-2025,3189.3,3215.0,3540.0,3136.1,3419.0,3418.6,3416.93,1245810,42568.47,112313,157448,12.64
ALANKIT,EQ,27-Jun-2025,14.42,14.5,14.8,14.5,14.61,14.59,14.62,402822,58.88,1696,219537,54.50
ALBERTDAVD,EQ,27-Jun-2025,842.8,845.5,862.95,831.15,844.0,834.95,841.15,6039,50.8,669,4121,68.24
ALEMBICLTD,EQ,27-Jun-2025,114.74,114.8,116.75,114.8,115.5,115.31,115.71,401597,464.69,5733,153711,38.27
ALICON,EQ,27-Jun-2025,883.3,883.3,893.5,877.1,882.0,884.45,885.44,5668,50.19,1407,2565,45.25
ALIVUS,EQ,27-Jun-2025,994.6,1010.0,1010.0,992.0,1001.4,1001.3,1000.51,69747,697.82,8432,23980,34.38
ALKALI,EQ,27-Jun-2025,98.0,99.73,104.01,98.32,103.0,102.29,102.01,45208,46.12,1870,16323,36.11
ALKEM,EQ,27-Jun-2025,4841.0,4865.0,4920.0,4855.0,4910.0,4906.5,4898.57,113855,5577.27,20706,68756,60.39
ALKYLAMINE,EQ,27-Jun-2025,2270.3,2273.6,2278.0,2201.0,2265.2,2261.9,2239.32,160007,3583.08,20797,45323,28.33
ALLCARGO,EQ,27-Jun-2025,35.01,35.54,36.09,34.7,34.8,34.88,35.33,2664053,941.18,12100,1093144,41.03
ALLDIGI,EQ,27-Jun-2025,923.0,913.75,934.6,911.05,915.0,916.9,922.72,7090,65.42,863,3626,51.14
ALLETEC,SM,27-Jun-2025,379.0,383.95,385.0,379.2,382.55,382.5,381.79,17200,65.67,36,10400,60.47
ALMONDZ,EQ,27-Jun-2025,20.05,20.4,23.64,19.99,22.56,22.71,22.28,2160392,481.26,8247,1005473,46.54
ALOKINDS,EQ,27-Jun-2025,20.37,20.5,20.64,20.15,20.55,20.49,20.42,13574326,2772.2,23189,3095309,22.80
ALPA,EQ,27-Jun-2025,99.72,100.9,101.5,99.28,101.5,100.45,99.97,48622,48.61,412,34710,71.39
ALPEXSOLAR,SM,27-Jun-2025,1079.05,1096.0,1124.0,1070.2,1095.0,1092.75,1098.03,119200,1308.85,434,76200,63.93
ALPHA,EQ,27-Jun-2025,51.3,51.58,51.65,51.18,51.5,51.47,51.53,1311574,675.9,3753,959330,73.14
ALPHAETF,EQ,27-Jun-2025,25.79,25.14,25.93,25.14,25.88,25.86,25.88,676414,175.03,1609,434206,64.19
ALPHAGEO,EQ,27-Jun-2025,281.1,284.95,287.65,281.0,281.6,282.95,283.84,7387,20.97,688,4122,55.80
ALPL30IETF,EQ,27-Jun-2025,27.92,27.22,28.07,27.22,28.06,28.0,28.01,884309,247.73,1827,673745,76.19
ALUWIND,ST,27-Jun-2025,80.5,80.5,80.5,80.0,80.5,80.15,80.28,13500,10.84,9,13500,100.00
AMBER,EQ,27-Jun-2025,6786.5,6820.0,6954.0,6804.5,6858.0,6848.5,6873.31,325471,22370.62,46240,130891,40.22
AMBEY,SM,27-Jun-2025,39.4,38.5,38.5,37.0,37.9,37.95,37.78,38000,14.36,19,26000,68.42
AMBICAAGAR,EQ,27-Jun-2025,29.01,29.0,29.37,28.0,28.4,28.46,28.94,9572,2.77,361,3817,39.88
AMBIKCO,EQ,27-Jun-2025,1560.4,1558.0,1568.6,1550.0,1551.1,1550.8,1555.61,4914,76.44,889,3365,68.48
AMBUJACEM,EQ,27-Jun-2025,566.75,569.5,579.75,565.1,575.0,574.95,574.28,3563465,20464.1,51787,1549816,43.49
AMDIND,EQ,27-Jun-2025,49.74,50.2,50.44,49.0,49.16,49.44,49.55,20901,10.36,421,13398,64.10
AMEYA,SM,27-Jun-2025,111.15,109.5,110.95,109.0,109.0,109.0,109.71,7000,7.68,6,5000,71.43
AMIABLE,SM,27-Jun-2025,72.9,73.9,73.9,73.9,73.9,73.9,73.9,1600,1.18,1,1600,100.00
AMJLAND,EQ,27-Jun-2025,64.15,64.2,65.9,64.11,64.5,64.73,64.73,57959,37.52,1148,29226,50.43
AMNPLST,EQ,27-Jun-2025,247.9,251.5,254.58,245.02,249.42,247.49,250.13,9109,22.78,1396,3668,40.27
AMRUTANJAN,EQ,27-Jun-2025,729.95,724.4,742.45,722.7,730.0,731.05,732.12,18406,134.75,2533,9300,50.53
ANANDRATHI,EQ,27-Jun-2025,2072.7,2083.6,2139.6,2020.0,2070.0,2076.2,2093.32,655422,13720.09,43466,350109,53.42
ANANTRAJ,EQ,27-Jun-2025,564.25,567.0,571.0,552.1,557.0,554.0,562.22,1808175,10165.92,36996,741356,41.00
ANDHRAPAP,EQ,27-Jun-2025,82.9,83.29,84.0,81.5,81.5,82.94,83.05,134092,111.37,2020,75272,56.13
ANDHRSUGAR,EQ,27-Jun-2025,83.47,84.07,84.27,81.6,82.8,83.37,83.22,415983,346.18,5379,172390,41.44
ANGELONE,EQ,27-Jun-2025,2903.0,2917.5,2983.0,2888.1,2920.0,2911.2,2931.74,1181089,34626.45,73056,273076,23.12
ANIKINDS,EQ,27-Jun-2025,109.07,108.81,110.65,107.0,107.0,107.31,107.86,3097,3.34,117,2626,84.79
ANKITMETAL,BZ,27-Jun-2025,1.93,1.98,2.02,1.94,2.01,2.01,2.01,150116,3.02,58,-,-
ANLON,SM,27-Jun-2025,416.1,428.0,451.0,428.0,442.45,446.15,443.86,32000,142.04,57,21200,66.25
ANMOL,EQ,27-Jun-2025,17.59,17.69,17.93,17.44,17.5,17.52,17.69,46281,8.18,933,28161,60.85
ANNAPURNA,SM,27-Jun-2025,280.8,282.45,288.0,277.65,283.9,283.05,284.02,184750,524.72,206,155500,84.17
ANSALAPI,BZ,27-Jun-2025,4.07,4.09,4.15,4.05,4.1,4.14,4.1,43736,1.79,61,-,-
ANTGRAPHIC,EQ,27-Jun-2025,1.35,1.38,1.39,1.33,1.36,1.35,1.36,435679,5.91,447,310357,71.24
ANUHPHR,EQ,27-Jun-2025,206.76,208.92,213.39,208.2,210.5,210.65,210.69,35322,74.42,1495,17928,50.76
ANUP,EQ,27-Jun-2025,2615.4,2640.0,2755.0,2615.8,2710.0,2709.4,2703.46,68642,1855.71,11395,24132,35.16
ANURAS,EQ,27-Jun-2025,1129.4,1137.0,1148.0,1105.0,1140.0,1135.0,1127.84,832045,9384.18,23989,132659,15.94
ANYA,SM,27-Jun-2025,27.1,27.2,27.5,27.2,27.5,27.35,27.32,110000,30.05,18,110000,100.00
ANZEN,IV,27-Jun-2025,112.56,112.56,112.56,112.56,112.56,112.56,112.56,2800000,3151.68,13,2800000,100.00
AONELIQUID,EQ,27-Jun-2025,1014.02,983.6,1014.45,983.6,1014.45,1014.44,1014.38,31892,323.51,307,24930,78.17
AONENIFTY,EQ,27-Jun-2025,10.39,10.34,10.52,10.34,10.52,10.48,10.46,248525,26.0,1660,165391,66.55
AONETOTAL,EQ,27-Jun-2025,11.83,12.18,12.18,11.72,11.91,11.89,11.91,384768,45.81,2764,258604,67.21
APARINDS,EQ,27-Jun-2025,8672.0,8800.0,9023.0,8400.0,8449.0,8438.0,8718.74,343698,29966.13,65798,118094,34.36
APCL,EQ,27-Jun-2025,152.55,152.0,152.5,147.5,147.5,148.39,150.24,17378,26.11,840,6941,39.94
APCOTEXIND,EQ,27-Jun-2025,393.55,393.0,398.85,390.15,394.0,393.55,394.62,37816,149.23,4843,19391,51.28
