SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABDL,EQ,16-Aug-2024,301.0,308.0,308.25,299.0,301.8,301.1,301.95,944799,2852.82,14481,500108,52.93
ABFRL,EQ,16-Aug-2024,311.1,312.15,320.7,312.15,319.2,319.45,317.58,1757777,5582.37,12782,1037507,59.02
ABGSEC,EQ,16-Aug-2024,101.85,101.85,101.85,101.38,101.85,101.85,101.64,38,0.04,4,37,97.37
ABINFRA,SM,16-Aug-2024,76.0,76.5,76.95,75.0,76.0,76.0,75.92,12000,9.11,5,10000,83.33
ABMINTLLTD,BE,16-Aug-2024,67.59,70.96,70.96,70.63,70.96,70.96,70.92,4103,2.91,54,-,-
ABSLAMC,EQ,16-Aug-2024,709.15,710.0,721.0,701.55,708.0,708.75,708.07,222195,1573.3,19650,105340,47.41
ABSLBANETF,EQ,16-Aug-2024,50.58,50.59,51.45,50.59,51.4,51.38,51.19,171512,87.8,382,168645,98.33
ABSLLIQUID,EQ,16-Aug-2024,1000.01,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1619,16.19,22,1510,93.27
ABSLNN50ET,EQ,16-Aug-2024,74.41,74.45,75.7,74.0,74.23,75.25,74.86,12902,9.66,385,9862,76.44
ABSLPSE,EQ,16-Aug-2024,11.04,11.02,11.24,11.02,11.22,11.21,11.11,296958,33.01,976,237651,80.03
ABSMARINE,SM,16-Aug-2024,317.0,317.0,323.75,301.7,317.7,316.8,309.67,510000,1579.33,282,315000,61.76
ACC,EQ,16-Aug-2024,2281.95,2300.0,2339.9,2290.5,2339.8,2337.9,2316.23,192352,4455.31,16970,73680,38.30
ACCELYA,EQ,16-Aug-2024,1683.35,1700.0,1769.3,1691.45,1724.0,1724.85,1726.14,16365,282.48,3453,7068,43.19
ACCENTMIC,SM,16-Aug-2024,263.25,264.2,272.0,264.2,271.5,270.3,269.86,22000,59.37,43,15000,68.18
ACCURACY,BE,16-Aug-2024,10.84,11.05,11.05,10.36,10.76,10.65,10.57,288997,30.54,1285,-,-
ACE,EQ,16-Aug-2024,1233.8,1245.0,1280.0,1245.0,1263.0,1264.05,1264.48,256453,3242.79,34598,145538,56.75
ACEINTEG,EQ,16-Aug-2024,31.42,33.0,33.0,30.3,30.61,30.63,31.15,56329,17.55,1653,22047,39.14
ACI,EQ,16-Aug-2024,716.5,720.0,755.0,720.0,747.45,749.75,737.06,681984,5026.65,32466,337645,49.51
ACL,EQ,16-Aug-2024,92.13,93.95,93.95,92.2,92.99,92.82,92.7,25424,23.57,827,12761,50.19
ACLGATI,EQ,16-Aug-2024,92.38,93.39,93.93,91.9,92.9,92.82,92.85,571968,531.07,5971,321598,56.23
ACSAL,SM,16-Aug-2024,67.35,67.35,67.35,64.0,65.5,65.5,64.84,30000,19.45,10,24000,80.00
ADANIENSOL,EQ,16-Aug-2024,1113.7,1126.9,1138.0,1073.1,1085.5,1085.3,1096.99,3187004,34960.99,143557,1303794,40.91
ADANIENT,EQ,16-Aug-2024,3040.1,3070.0,3121.6,3039.35,3109.0,3108.8,3079.35,970067,29871.72,54922,248649,25.63
ADANIGREEN,EQ,16-Aug-2024,1808.3,1808.3,1840.0,1787.0,1826.0,1831.0,1813.94,883836,16032.23,44271,409911,46.38
ADANIPORTS,EQ,16-Aug-2024,1461.95,1471.2,1497.2,1457.05,1490.0,1493.45,1477.78,1985315,29338.57,91234,665001,33.50
ADANIPOWER,EQ,16-Aug-2024,674.05,683.0,700.0,671.0,699.2,697.4,677.66,16281420,110332.86,176737,8763875,53.83
ADFFOODS,EQ,16-Aug-2024,223.48,224.2,227.89,220.1,223.85,222.96,224.66,83806,188.28,3906,43071,51.39
ADL,EQ,16-Aug-2024,95.09,101.8,101.8,93.4,97.9,95.99,97.79,14090,13.78,975,4078,28.94
ADORWELD,EQ,16-Aug-2024,1291.3,1296.75,1307.95,1283.0,1298.2,1291.05,1294.39,10876,140.78,2802,6433,59.15
ADROITINFO,EQ,16-Aug-2024,16.87,16.87,17.95,16.32,16.64,16.82,16.99,45625,7.75,441,18000,39.45
ADROITPP1,E1,16-Aug-2024,4.95,4.75,5.22,4.75,4.95,4.84,4.88,44408,2.17,144,37561,84.58
ADSL,EQ,16-Aug-2024,205.93,207.85,215.1,205.52,214.8,212.54,209.99,335821,705.2,15354,156552,46.62
ADVANIHOTR,EQ,16-Aug-2024,74.63,76.0,80.8,74.5,79.9,79.28,78.28,740722,579.81,10266,248252,33.51
ADVENZYMES,EQ,16-Aug-2024,427.15,428.3,433.65,419.9,426.6,428.7,426.6,222248,948.1,15321,106981,48.14
AEGISLOG,EQ,16-Aug-2024,750.35,752.0,761.0,735.4,761.0,749.75,749.95,226848,1701.24,14209,152692,67.31
AEROFLEX,EQ,16-Aug-2024,153.7,155.0,159.38,152.8,158.1,158.01,155.37,494676,768.57,13789,236396,47.79
AESTHETIK,ST,16-Aug-2024,58.0,110.2,115.7,110.2,115.7,115.7,113.29,1010000,1144.26,410,1010000,100.00
AETHER,EQ,16-Aug-2024,902.7,902.7,911.45,895.1,896.1,902.8,905.92,43663,395.55,3060,26635,61.00
AFFLE,EQ,16-Aug-2024,1514.2,1529.0,1560.6,1515.15,1555.0,1554.5,1540.51,422200,6504.02,32725,154033,36.48
AFIL,EQ,16-Aug-2024,101.42,101.75,115.9,101.75,113.32,112.84,112.05,736876,825.69,13010,314869,42.73
AGARIND,EQ,16-Aug-2024,1221.2,1234.7,1242.3,1203.0,1230.0,1228.75,1222.48,49890,609.89,7253,22987,46.08
AGARWALFT,ST,16-Aug-2024,103.95,103.6,103.6,103.6,103.6,103.6,103.6,3000,3.11,1,3000,100.00
AGI,EQ,16-Aug-2024,850.8,845.0,864.85,833.05,855.5,859.95,851.25,212391,1807.98,17491,102536,48.28
AGIIL,EQ,16-Aug-2024,849.65,905.0,1019.55,905.0,1019.55,1019.55,994.71,68699,683.36,2554,26962,39.25
AGNI,SM,16-Aug-2024,46.95,46.95,46.95,45.4,46.0,46.0,46.14,42500,19.61,17,20000,47.06
AGRITECH,EQ,16-Aug-2024,209.76,214.8,218.0,206.35,210.03,210.91,210.15,17565,36.91,821,9848,56.07
AGROPHOS,EQ,16-Aug-2024,42.49,42.7,44.44,42.7,44.2,43.49,43.66,44111,19.26,558,28205,63.94
AGSTRA,EQ,16-Aug-2024,89.85,89.85,92.19,88.59,90.2,90.73,90.48,434010,392.69,7330,180949,41.69
AGUL,SM,16-Aug-2024,62.0,62.0,62.0,62.0,62.0,62.0,62.0,2000,1.24,1,2000,100.00
AHL,EQ,16-Aug-2024,576.05,576.0,597.0,576.0,591.0,589.4,589.3,452536,2666.8,7714,143841,31.79
AHLADA,BE,16-Aug-2024,105.68,103.06,105.68,100.39,100.39,100.39,101.06,151007,152.6,993,-,-
AHLEAST,EQ,16-Aug-2024,130.2,131.5,131.5,129.11,131.0,130.01,130.13,11515,14.98,320,8848,76.84
AHLUCONT,EQ,16-Aug-2024,1268.05,1253.45,1329.0,1253.45,1316.1,1320.4,1304.42,59841,780.58,9555,30395,50.79
AIAENG,EQ,16-Aug-2024,4561.85,4570.0,4624.0,4521.85,4550.0,4550.35,4581.45,43258,1981.84,14893,23090,53.38
AIIL,EQ,16-Aug-2024,1391.7,1371.0,1420.0,1371.0,1388.95,1387.95,1397.47,48998,684.73,6068,24162,49.31
AILIMITED,ST,16-Aug-2024,99.9,104.0,104.85,102.0,104.2,104.2,103.96,21000,21.83,7,21000,100.00
AIMTRON,ST,16-Aug-2024,494.2,496.0,502.0,470.0,490.0,486.45,479.03,108800,521.18,78,104800,96.32
AIRAN,BE,16-Aug-2024,38.48,40.4,40.4,36.55,40.4,40.4,39.53,656942,259.72,2784,-,-
AIROLAM,EQ,16-Aug-2024,127.15,126.01,129.59,125.97,127.0,127.62,127.86,7718,9.87,180,4429,57.39
AIRTELPP,E1,16-Aug-2024,1076.55,1076.55,1100.0,1060.2,1089.0,1087.35,1083.74,182419,1976.95,1714,135044,74.03
AISL,SM,16-Aug-2024,147.95,154.95,155.3,149.0,149.0,149.3,152.76,33600,51.33,28,21600,64.29
AJANTPHARM,EQ,16-Aug-2024,3045.9,3050.0,3105.8,2980.35,2990.0,2995.3,3031.69,221692,6721.03,41034,116971,52.76
AJMERA,BE,16-Aug-2024,680.9,680.9,706.0,680.9,700.0,699.75,699.03,19005,132.85,444,-,-
AJOONI,EQ,16-Aug-2024,6.84,7.0,7.0,6.5,6.69,6.68,6.74,1245831,83.95,2098,759441,60.96
AKANKSHA,ST,16-Aug-2024,120.9,119.0,119.0,115.1,116.0,116.0,116.91,22000,25.72,11,16000,72.73
AKASH,EQ,16-Aug-2024,38.22,37.0,39.69,37.0,37.5,37.75,38.16,87682,33.46,1647,25182,28.72
AKG,EQ,16-Aug-2024,22.34,23.1,24.48,22.8,23.4,23.38,23.66,3605844,853.01,6133,887734,24.62
AKI,EQ,16-Aug-2024,22.56,22.32,22.75,21.92,22.75,22.59,22.37,133621,29.89,553,95231,71.27
AKIKO,SM,16-Aug-2024,63.4,66.9,68.0,63.45,64.2,65.2,66.51,193600,128.76,61,158400,81.82
AKSHAR,EQ,16-Aug-2024,1.95,2.0,2.0,1.93,1.99,1.98,1.97,4079241,80.44,2740,2889452,70.83
AKSHARCHEM,EQ,16-Aug-2024,304.4,301.5,316.0,301.5,315.9,314.4,309.82,5692,17.63,429,3602,63.28
AKSHOPTFBR,EQ,16-Aug-2024,8.72,9.0,9.34,8.94,9.17,9.12,9.18,1246805,114.49,2995,756974,60.71
AKUMS,EQ,16-Aug-2024,969.7,994.0,1066.65,977.4,1066.65,1066.65,1040.13,982763,10222.02,30048,335937,34.18
AKZOINDIA,EQ,16-Aug-2024,3194.85,3174.85,3223.05,3164.0,3186.0,3189.2,3194.39,5361,171.25,2026,2858,53.31
ALANKIT,EQ,16-Aug-2024,25.47,25.59,25.9,24.75,24.95,24.95,25.12,1308101,328.61,4584,726766,55.56
ALBERTDAVD,EQ,16-Aug-2024,1135.05,1142.0,1169.0,1134.05,1165.0,1164.2,1149.19,10070,115.72,2614,5094,50.59
ALEMBICLTD,EQ,16-Aug-2024,140.38,143.4,143.79,141.13,142.0,141.71,142.27,604849,860.5,6948,265866,43.96
ALICON,EQ,16-Aug-2024,1277.5,1308.0,1308.0,1266.05,1272.0,1278.0,1278.68,10139,129.65,2111,4342,42.82
ALKALI,EQ,16-Aug-2024,118.26,117.99,120.98,117.11,120.0,119.96,119.43,17950,21.44,504,7654,42.64
ALKEM,EQ,16-Aug-2024,5682.6,5750.0,5750.0,5625.6,5675.0,5681.95,5669.59,299515,16981.27,33590,213887,71.41
ALKYLAMINE,EQ,16-Aug-2024,1995.95,1996.15,2030.9,1984.5,2010.0,2008.45,2002.71,33181,664.52,8385,15224,45.88
ALLCARGO,EQ,16-Aug-2024,60.25,60.7,61.6,60.4,60.5,60.54,60.99,1920919,1171.53,23087,1060303,55.20
ALLETEC,SM,16-Aug-2024,430.85,441.0,458.95,422.05,429.6,427.35,441.85,144000,636.26,328,80000,55.56
ALLSEC,EQ,16-Aug-2024,980.6,985.0,1050.0,985.0,1006.75,1021.5,1025.02,36481,373.94,6282,15573,42.69
ALMONDZ,BE,16-Aug-2024,31.99,31.1,32.0,30.4,31.5,31.03,31.15,204128,63.58,565,-,-
ALOKINDS,EQ,16-Aug-2024,25.05,25.05,25.5,24.92,25.2,25.3,25.22,9181334,2315.67,24627,3820424,41.61
ALPA,EQ,16-Aug-2024,94.29,96.0,98.8,94.01,96.5,97.06,97.14,172135,167.21,3638,81685,47.45
ALPEXSOLAR,ST,16-Aug-2024,819.15,845.0,845.0,778.2,818.0,807.85,797.46,88000,701.77,202,81600,92.73
ALPHA,EQ,16-Aug-2024,55.4,55.99,56.28,55.39,56.15,56.14,55.87,704710,393.72,4746,375508,53.29
ALPHAETF,EQ,16-Aug-2024,27.98,27.9,28.59,27.81,28.49,28.48,28.46,3419800,973.45,1522,3327134,97.29
ALPHAGEO,BE,16-Aug-2024,433.95,435.95,448.45,426.0,434.0,437.35,432.72,8384,36.28,293,-,-
ALPL30IETF,EQ,16-Aug-2024,30.06,30.95,30.98,29.91,30.45,30.44,30.17,3925345,1184.42,1799,3772958,96.12
ALPSINDUS,BE,16-Aug-2024,3.99,4.13,4.13,3.9,3.95,3.96,4.02,325683,13.1,966,-,-
ALUWIND,ST,16-Aug-2024,54.9,55.05,57.6,55.05,57.6,57.6,57.34,78000,44.72,23,78000,100.00
AMBANIORGO,SM,16-Aug-2024,99.8,99.0,99.0,99.0,99.0,99.0,99.0,1000,0.99,1,1000,100.00
AMBER,EQ,16-Aug-2024,4086.75,4117.0,4152.45,4055.0,4131.0,4143.5,4113.96,133792,5504.15,15961,99370,74.27
AMBEY,SM,16-Aug-2024,66.85,65.65,72.0,65.65,69.5,68.75,69.07,250000,172.67,113,216000,86.40
AMBICAAGAR,EQ,16-Aug-2024,26.02,28.62,28.62,28.62,28.62,28.62,28.62,27501,7.87,84,27501,100.00
AMBIKCO,EQ,16-Aug-2024,1626.9,1645.0,1667.15,1600.05,1650.0,1647.05,1628.97,61968,1009.44,8426,30778,49.67
AMBUJACEM,EQ,16-Aug-2024,623.2,625.0,641.95,623.45,639.0,640.5,633.23,958226,6067.75,29648,398207,41.56
AMDIND,EQ,16-Aug-2024,74.29,74.1,77.0,74.0,75.9,75.68,75.61,54226,41.0,1037,31073,57.30
AMEYA,SM,16-Aug-2024,110.55,111.2,116.05,111.2,116.05,116.05,115.21,34000,39.17,16,26000,76.47
AMIORG,EQ,16-Aug-2024,1220.35,1232.0,1265.5,1216.0,1262.0,1258.05,1240.32,120333,1492.52,13498,57892,48.11
AMJLAND,BE,16-Aug-2024,49.65,50.0,52.13,50.0,52.0,51.98,51.88,35432,18.38,226,-,-
AMJUMBO,ST,16-Aug-2024,20.9,19.85,21.9,19.85,19.85,19.85,19.96,368000,73.44,30,344000,93.48
AMNPLST,EQ,16-Aug-2024,314.65,319.35,322.2,313.3,317.1,317.95,317.11,11727,37.19,1665,4990,42.55
AMRUTANJAN,EQ,16-Aug-2024,733.9,735.0,754.75,730.0,750.0,750.4,741.31,47184,349.78,3711,32314,68.49
ANANDRATHI,EQ,16-Aug-2024,3598.75,3636.0,3636.0,3580.15,3601.0,3602.1,3599.03,14314,515.16,2582,10044,70.17
ANANTRAJ,EQ,16-Aug-2024,519.25,523.9,604.4,522.5,585.0,586.15,564.77,6890740,38916.67,141685,2223150,32.26
ANDHRAPAP,EQ,16-Aug-2024,522.8,521.95,526.9,516.0,522.8,522.5,520.5,42116,219.21,3994,19268,45.75
ANDHRSUGAR,EQ,16-Aug-2024,108.35,109.02,109.9,107.35,107.4,107.95,108.7,185152,201.25,4099,75201,40.62
ANGELONE,EQ,16-Aug-2024,2114.05,2140.0,2170.55,2110.0,2151.0,2160.15,2141.97,385491,8257.09,39269,178528,46.31
ANIKINDS,BE,16-Aug-2024,67.65,67.65,70.75,66.0,66.24,66.49,68.61,16233,11.14,124,-,-
ANLON,ST,16-Aug-2024,475.0,480.0,480.0,475.0,475.0,475.0,476.25,1600,7.62,4,1600,100.00
ANMOL,BE,16-Aug-2024,30.58,30.89,31.04,30.61,30.82,30.79,30.77,49037,15.09,338,-,-
ANNAPURNA,SM,16-Aug-2024,402.5,407.75,421.0,395.05,403.0,401.9,409.35,173000,708.18,241,119000,68.79
ANSALAPI,BZ,16-Aug-2024,9.78,10.18,10.26,9.5,10.2,10.17,10.09,83887,8.46,217,-,-
ANTGRAPHIC,EQ,16-Aug-2024,1.49,1.52,1.53,1.42,1.51,1.5,1.49,1602886,23.81,1491,942576,58.80
ANUP,EQ,16-Aug-2024,1903.4,1903.0,1913.2,1870.0,1897.35,1896.15,1891.51,36877,697.53,5949,21396,58.02
ANURAS,EQ,16-Aug-2024,787.3,783.5,808.0,780.15,803.0,804.55,796.44,178541,1421.98,10356,107512,60.22
APARINDS,EQ,16-Aug-2024,8305.35,8408.95,8495.4,8340.75,8398.0,8426.1,8419.48,43500,3662.47,11569,13884,31.92
APCL,EQ,16-Aug-2024,183.05,184.0,185.9,182.5,185.8,185.62,184.59,12009,22.17,750,7055,58.75
APCOTEXIND,EQ,16-Aug-2024,419.85,421.9,429.85,417.25,419.0,419.7,422.44,38861,164.17,4667,21820,56.15
APEX,EQ,16-Aug-2024,264.6,270.0,272.4,264.5,265.9,265.3,266.43,109151,290.81,5130,49630,45.47
APLAPOLLO,EQ,16-Aug-2024,1424.25,1422.05,1440.9,1398.8,1403.95,1407.55,1425.34,624511,8901.38,28911,487233,78.02
APLLTD,EQ,16-Aug-2024,1062.15,1071.75,1097.0,1058.95,1089.0,1089.45,1082.82,180781,1957.53,17982,70878,39.21
APOLLO,EQ,16-Aug-2024,106.69,109.89,111.5,107.7,108.85,109.07,109.87,3493608,3838.27,20965,1714770,49.08
APOLLOHOSP,EQ,16-Aug-2024,6515.85,6556.2,6714.8,6556.0,6671.25,6686.9,6651.44,611092,40646.41,59001,192612,31.52
APOLLOPIPE,EQ,16-Aug-2024,554.35,560.0,560.0,538.7,540.8,540.15,543.38,123297,669.97,11961,72848,59.08
APOLLOTYRE,EQ,16-Aug-2024,486.4,490.0,491.55,480.05,484.7,485.15,483.28,1682594,8131.63,35518,817025,48.56
APOLSINHOT,EQ,16-Aug-2024,1440.3,1461.25,1480.1,1410.0,1427.0,1418.2,1423.88,3784,53.88,621,2898,76.59
APRAMEYA,SM,16-Aug-2024,77.0,81.0,81.0,73.65,74.85,75.35,75.45,140000,105.63,64,112000,80.00
APS,ST,16-Aug-2024,509.1,510.3,522.0,485.25,495.2,491.35,495.44,42500,210.56,78,36500,85.88
APTECHT,EQ,16-Aug-2024,214.01,215.9,217.7,213.01,213.99,213.99,214.85,106915,229.71,4211,57701,53.97
APTUS,EQ,16-Aug-2024,300.5,301.8,304.5,300.25,302.6,302.55,301.93,273977,827.23,13464,169148,61.74
ARABIAN,SM,16-Aug-2024,80.05,81.45,82.85,81.05,81.3,81.3,81.78,26000,21.26,13,18000,69.23
ARCHIDPLY,EQ,16-Aug-2024,129.61,130.36,142.0,129.6,139.0,140.03,136.66,175105,239.3,2795,74583,42.59
ARCHIES,EQ,16-Aug-2024,25.17,25.21,26.5,25.21,25.91,25.91,25.79,66091,17.04,483,45127,68.28
ARE&M,EQ,16-Aug-2024,1549.25,1569.0,1576.45,1547.45,1561.5,1561.0,1560.7,264213,4123.58,25979,123854,46.88
