SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AAKASH,EQ,08-May-2025,7.93,7.95,8.0,7.3,7.43,7.62,7.72,115720,8.93,536,72583,62.72
AAREYDRUGS,EQ,08-May-2025,52.83,53.75,55.0,52.51,53.74,53.03,53.57,37758,20.23,620,25573,67.73
AARON,EQ,08-May-2025,336.55,335.25,349.95,334.8,349.25,346.9,344.47,5967,20.55,610,3092,51.82
AARTECH,EQ,08-May-2025,53.66,53.76,55.0,52.1,52.2,52.95,53.46,26253,14.04,740,16765,63.86
AARTIDRUGS,EQ,08-May-2025,419.85,429.0,440.85,410.6,414.0,417.75,422.59,3658856,15461.91,99443,597413,16.33
AARTIIND,EQ,08-May-2025,458.45,458.4,470.9,440.75,443.0,448.55,460.66,3544523,16328.23,59999,1154671,32.58
AARTIPHARM,EQ,08-May-2025,737.45,740.0,775.0,737.05,744.0,744.9,758.09,670433,5082.48,39714,272764,40.68
AARTISURF,EQ,08-May-2025,441.35,444.0,452.9,430.95,440.0,440.0,443.21,7862,34.85,664,4680,59.53
AARVEEDEN,BE,08-May-2025,138.0,138.99,139.8,135.0,138.8,138.46,138.16,9593,13.25,86,-,-
AARVI,EQ,08-May-2025,101.66,102.65,105.99,102.51,103.25,103.57,104.51,5313,5.55,201,3076,57.90
AATMAJ,SM,08-May-2025,18.0,20.9,20.9,19.0,19.0,19.8,20.17,6000,1.21,3,6000,100.00
AAVAS,EQ,08-May-2025,1789.7,1797.1,1824.1,1752.0,1758.0,1761.3,1791.32,102570,1837.35,17217,41097,40.07
ABAN,BE,08-May-2025,37.59,37.59,38.05,37.26,37.28,37.31,37.71,16102,6.07,239,-,-
ABB,EQ,08-May-2025,5397.5,5402.0,5439.5,5210.0,5248.5,5287.5,5358.98,345691,18525.5,39411,180083,52.09
ABBOTINDIA,EQ,08-May-2025,30345.0,30050.0,30525.0,29855.0,29990.0,30005.0,30300.69,12370,3748.2,3468,8280,66.94
ABCAPITAL,EQ,08-May-2025,200.75,200.7,204.5,193.0,193.21,194.62,199.92,4759157,9514.51,40523,1502487,31.57
ABCOTS,SM,08-May-2025,448.0,447.9,455.0,445.0,454.5,449.85,450.55,4500,20.27,15,3250,72.22
ABDL,EQ,08-May-2025,323.7,321.3,329.0,313.0,313.0,318.1,322.6,268561,866.38,6929,139123,51.80
ABFRL,EQ,08-May-2025,264.7,264.5,269.25,256.5,257.4,258.4,265.31,1998549,5302.32,22556,697240,34.89
ABGSEC,EQ,08-May-2025,109.96,109.95,109.96,109.4,109.95,109.44,109.6,612,0.67,15,360,58.82
ABHAPOWER,ST,08-May-2025,28.25,28.1,28.1,28.1,28.1,28.1,28.1,1600,0.45,1,1600,100.00
ABINFRA,EQ,08-May-2025,96.94,97.0,99.7,94.5,94.5,98.46,98.22,45737,44.92,684,30404,66.48
ABMINTLLTD,EQ,08-May-2025,49.24,49.0,49.51,49.0,49.1,49.1,49.17,122,0.06,5,62,50.82
ABREL,EQ,08-May-2025,1894.1,1892.2,1912.8,1876.0,1896.1,1885.7,1891.49,48851,924.01,9906,24505,50.16
ABSLAMC,EQ,08-May-2025,647.7,648.8,660.6,639.6,641.85,644.8,651.34,241426,1572.5,21093,131144,54.32
ABSLBANETF,EQ,08-May-2025,55.23,55.95,55.95,54.81,54.94,55.08,55.43,84945,47.08,237,76068,89.55
ABSLLIQUID,EQ,08-May-2025,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.0,2391,23.91,32,1033,43.20
ABSLNN50ET,EQ,08-May-2025,66.73,67.84,67.84,65.08,65.55,65.41,66.47,9039,6.01,343,7695,85.13
ABSLPSE,EQ,08-May-2025,9.65,9.7,9.78,9.44,9.51,9.5,9.56,239869,22.94,648,161530,67.34
ABSMARINE,ST,08-May-2025,116.1,118.2,118.3,116.0,116.0,116.0,117.36,7000,8.22,11,7000,100.00
ACC,EQ,08-May-2025,1844.9,1845.2,1865.0,1800.0,1802.0,1809.0,1841.65,768978,14161.89,44964,425206,55.29
ACCELYA,EQ,08-May-2025,1310.0,1323.7,1331.0,1291.3,1300.5,1304.2,1312.38,5750,75.46,1155,2790,48.52
ACCENTMIC,SM,08-May-2025,201.95,200.5,214.35,200.0,208.1,209.8,207.87,18500,38.46,35,14500,78.38
ACCURACY,EQ,08-May-2025,7.69,7.7,8.0,7.7,7.73,7.76,7.86,75934,5.97,527,53392,70.31
ACE,EQ,08-May-2025,1176.5,1178.3,1242.1,1168.2,1178.0,1176.5,1209.68,395237,4781.09,49783,99566,25.19
ACEINTEG,EQ,08-May-2025,23.96,23.96,24.44,22.96,23.97,23.99,24.05,6775,1.63,108,4995,73.73
ACI,EQ,08-May-2025,605.8,600.2,606.45,571.5,572.0,580.35,587.22,453518,2663.13,35473,173536,38.26
ACL,EQ,08-May-2025,53.21,57.49,57.49,53.21,53.21,54.61,55.07,29151,16.05,1519,11382,39.04
ACLGATI,EQ,08-May-2025,59.53,59.9,62.99,57.14,57.99,58.33,60.17,465415,280.06,4948,201594,43.31
ACMESOLAR,EQ,08-May-2025,216.34,223.89,228.8,212.25,214.2,215.13,221.97,1040262,2309.04,25050,434135,41.73
ACTIVEINFR,SM,08-May-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1200,2.04,2,1200,100.00
ADANIENSOL,EQ,08-May-2025,871.6,880.05,886.7,826.3,830.0,839.0,860.8,3262818,28086.48,77994,1339636,41.06
ADANIENT,EQ,08-May-2025,2353.1,2362.0,2367.8,2260.0,2270.0,2285.3,2316.22,1380069,31965.42,77928,533117,38.63
ADANIGREEN,EQ,08-May-2025,917.25,926.05,933.2,870.2,872.5,880.5,904.99,4281975,38751.42,87862,1488085,34.75
ADANIPORTS,EQ,08-May-2025,1338.2,1340.0,1366.9,1316.4,1320.0,1333.1,1347.7,5077662,68431.42,181619,2460803,48.46
ADANIPOWER,EQ,08-May-2025,531.95,536.0,541.9,515.0,516.95,520.2,530.05,5244763,27799.73,78593,1736203,33.10
ADFFOODS,EQ,08-May-2025,217.4,216.5,224.0,216.5,218.3,219.05,221.7,56076,124.32,8014,21046,37.53
ADL,EQ,08-May-2025,89.81,88.01,89.0,83.61,84.97,84.7,86.87,6431,5.59,186,3190,49.60
ADOR,EQ,08-May-2025,881.3,875.05,886.55,852.1,854.0,858.1,875.28,7344,64.28,862,4105,55.90
ADROITINFO,EQ,08-May-2025,10.38,10.48,10.89,10.4,10.89,10.89,10.72,21891,2.35,128,15939,72.81
ADSL,EQ,08-May-2025,179.86,181.31,184.5,175.55,177.0,178.37,181.14,124460,225.45,3912,44740,35.95
ADVANIHOTR,EQ,08-May-2025,57.36,58.42,58.89,58.0,58.25,58.24,58.31,21254,12.39,596,14268,67.13
ADVENZYMES,EQ,08-May-2025,283.7,283.9,291.95,278.1,282.0,280.65,286.02,67484,193.02,7340,33216,49.22
AEGISLOG,EQ,08-May-2025,790.1,794.0,855.0,788.0,788.0,798.45,831.32,7737167,64320.55,209053,679760,8.79
AEROFLEX,EQ,08-May-2025,159.91,161.9,165.18,156.01,156.01,157.53,161.04,940088,1513.94,15433,534648,56.87
AERON,SM,08-May-2025,142.5,142.25,145.0,136.5,137.1,138.45,141.55,19000,26.89,19,15000,78.95
AESTHETIK,SM,08-May-2025,77.2,77.5,77.5,75.9,75.9,75.9,76.54,16000,12.25,7,12000,75.00
AETHER,EQ,08-May-2025,797.05,800.0,811.0,792.05,797.0,807.35,805.08,81005,652.16,4807,42366,52.30
AFCONS,EQ,08-May-2025,429.7,429.05,430.0,413.65,414.9,416.7,422.7,422370,1785.36,21256,229306,54.29
AFFLE,EQ,08-May-2025,1535.7,1544.9,1552.7,1502.0,1526.0,1534.5,1531.05,135509,2074.72,17805,59565,43.96
AFFORDABLE,EQ,08-May-2025,371.9,371.95,391.45,363.0,369.0,366.9,373.96,16806,62.85,1352,6671,39.69
AFIL,EQ,08-May-2025,6.86,6.95,7.22,6.8,6.86,6.88,7.01,838489,58.79,1189,480503,57.31
AFSL,EQ,08-May-2025,201.28,204.0,210.49,193.99,205.0,201.57,201.95,65093,131.45,1556,47029,72.25
AGARIND,EQ,08-May-2025,960.15,965.2,965.2,926.55,935.0,938.8,943.91,33080,312.24,2355,17487,52.86
AGARWALEYE,EQ,08-May-2025,359.55,364.95,369.75,353.7,358.3,360.7,363.28,398600,1448.04,21693,216836,54.40
AGARWALTUF,SM,08-May-2025,138.65,137.6,140.0,130.1,132.3,135.65,136.68,98400,134.49,66,61200,62.20
AGI,EQ,08-May-2025,781.55,787.8,817.0,782.1,782.2,788.05,802.42,127732,1024.95,13563,49726,38.93
AGIIL,EQ,08-May-2025,845.9,852.65,857.05,812.35,830.0,822.35,835.62,52474,438.48,4952,23380,44.56
AGNI,ST,08-May-2025,23.15,23.15,23.15,23.15,23.15,23.15,23.15,2500,0.58,1,2500,100.00
AGRITECH,EQ,08-May-2025,147.76,150.0,155.5,147.91,148.7,148.64,151.37,9569,14.48,578,3163,33.05
AGROPHOS,EQ,08-May-2025,30.16,30.16,31.5,30.11,30.15,30.52,30.89,15784,4.88,376,8228,52.13
AGSTRA,BE,08-May-2025,4.42,4.19,4.19,4.19,4.19,4.19,4.19,302787,12.69,811,-,-
AGUL,SM,08-May-2025,39.25,37.3,37.3,37.3,37.3,37.3,37.3,2000,0.75,1,2000,100.00
AHLADA,EQ,08-May-2025,60.04,62.0,64.81,61.99,62.0,62.63,63.35,24540,15.55,708,11661,47.52
AHLEAST,EQ,08-May-2025,137.61,137.09,140.68,136.4,136.4,137.84,139.19,5542,7.71,156,2807,50.65
AHLUCONT,EQ,08-May-2025,853.55,864.95,878.75,841.7,855.0,852.8,865.71,40233,348.3,7146,19070,47.40
AIAENG,EQ,08-May-2025,3125.0,3119.0,3158.5,3083.2,3120.2,3119.8,3123.17,33960,1060.63,7620,22461,66.14
AIIL,EQ,08-May-2025,1778.9,1778.6,1847.9,1736.3,1745.0,1751.8,1799.24,61662,1109.45,14584,21494,34.86
AIMTRON,SM,08-May-2025,531.15,531.65,544.95,502.5,508.3,510.9,525.94,56000,294.52,113,32400,57.86
AIRAN,EQ,08-May-2025,25.06,25.49,26.12,25.21,25.93,25.47,25.67,107582,27.62,866,70226,65.28
AIROLAM,EQ,08-May-2025,86.21,87.5,90.0,87.0,89.0,87.93,88.19,9021,7.96,93,8158,90.43
AIRTELPP,E1,08-May-2025,1434.1,1425.0,1441.4,1406.05,1410.8,1415.25,1417.89,155346,2202.63,4952,117214,75.45
AJANTPHARM,EQ,08-May-2025,2497.9,2519.8,2532.6,2484.1,2513.0,2519.1,2513.6,75635,1901.16,27969,46091,60.94
AJAXENGG,EQ,08-May-2025,667.45,668.0,705.45,668.0,673.0,675.45,689.26,357133,2461.58,22758,124049,34.73
AJMERA,EQ,08-May-2025,789.15,792.7,798.95,760.0,762.8,762.8,779.3,44474,346.58,5119,18366,41.30
AJOONI,EQ,08-May-2025,5.68,5.69,5.8,5.6,5.62,5.62,5.7,325989,18.57,722,190082,58.31
AKANKSHA,SM,08-May-2025,86.05,86.1,88.9,84.5,86.3,85.2,86.48,12000,10.38,12,9000,75.00
AKASH,EQ,08-May-2025,26.15,26.85,27.44,26.0,26.88,26.62,26.67,1410,0.38,63,767,54.40
AKG,EQ,08-May-2025,12.6,13.0,13.0,12.35,12.79,12.56,12.52,19249,2.41,229,8830,45.87
AKI,BE,08-May-2025,7.35,7.53,7.59,6.98,6.98,6.98,7.07,85941,6.08,195,-,-
AKIKO,SM,08-May-2025,82.75,82.75,82.75,76.25,80.5,80.5,80.01,11200,8.96,7,8000,71.43
AKSHAR,BE,08-May-2025,0.55,0.56,0.57,0.54,0.56,0.56,0.56,886632,5.0,564,-,-
AKSHARCHEM,EQ,08-May-2025,225.09,226.62,231.45,212.0,216.99,216.04,223.19,10079,22.5,557,4459,44.24
AKSHOPTFBR,BE,08-May-2025,9.08,9.27,9.45,9.15,9.2,9.18,9.28,146153,13.56,294,-,-
AKUMS,EQ,08-May-2025,512.2,519.0,527.95,510.6,515.0,515.0,516.82,235144,1215.27,12978,147173,62.59
AKZOINDIA,EQ,08-May-2025,3475.8,3475.8,3534.8,3428.0,3433.3,3440.0,3494.45,9975,348.57,4193,4562,45.73
ALANKIT,EQ,08-May-2025,13.9,13.55,14.38,13.49,13.78,13.8,14.01,305495,42.79,1311,171085,56.00
ALBERTDAVD,EQ,08-May-2025,807.05,818.45,834.35,805.05,814.15,821.8,817.83,3939,32.21,1107,1931,49.02
ALEMBICLTD,EQ,08-May-2025,98.72,99.2,100.96,97.55,97.9,98.18,99.67,293770,292.81,4366,94364,32.12
ALICON,EQ,08-May-2025,673.35,667.2,683.9,661.8,664.55,668.1,675.95,8212,55.51,1223,3829,46.63
ALIVUS,EQ,08-May-2025,1118.9,1115.5,1163.0,1095.6,1101.2,1106.1,1144.19,145367,1663.28,21673,50604,34.81
ALKALI,EQ,08-May-2025,79.74,80.9,82.38,80.71,81.15,81.5,81.41,7800,6.35,316,4197,53.81
ALKEM,EQ,08-May-2025,5033.0,5025.0,5033.0,4920.5,4924.5,4939.5,4955.89,154258,7644.86,20435,108672,70.45
ALKYLAMINE,EQ,08-May-2025,1700.1,1712.0,1735.5,1666.0,1674.3,1677.2,1705.19,27730,472.85,7707,16720,60.30
ALLCARGO,EQ,08-May-2025,28.4,28.54,29.0,28.2,28.26,28.46,28.62,1926752,551.37,7378,773412,40.14
ALLDIGI,EQ,08-May-2025,933.3,940.5,955.9,921.0,928.95,929.8,939.25,7711,72.43,1513,4937,64.03
ALLETEC,SM,08-May-2025,306.85,312.0,329.9,310.05,317.0,316.55,318.59,45600,145.28,110,21600,47.37
ALMONDZ,EQ,08-May-2025,21.36,21.79,22.09,20.2,20.9,20.77,21.16,136919,28.97,704,95309,69.61
ALOKINDS,EQ,08-May-2025,16.3,16.3,17.47,16.24,16.4,16.49,16.93,16131823,2731.6,23660,2794775,17.32
ALPA,EQ,08-May-2025,100.51,101.93,104.5,100.1,100.2,100.28,101.42,31629,32.08,589,19269,60.92
ALPEXSOLAR,SM,08-May-2025,765.8,775.0,804.05,770.2,775.0,774.65,794.26,140000,1111.97,435,86200,61.57
ALPHA,EQ,08-May-2025,45.52,46.06,46.07,44.68,44.68,44.92,45.55,993356,452.45,3814,528728,53.23
ALPHAETF,EQ,08-May-2025,23.64,23.69,23.72,23.01,23.09,23.18,23.42,603015,141.2,2057,385604,63.95
ALPHAGEO,BE,08-May-2025,231.97,239.89,239.89,230.0,230.0,230.21,232.28,2635,6.12,73,-,-
ALPL30IETF,EQ,08-May-2025,26.91,26.91,27.07,26.24,26.74,26.58,26.64,304379,81.08,1714,217242,71.37
ALPSINDUS,BE,08-May-2025,2.43,2.31,2.5,2.3,2.39,2.39,2.33,16696,0.39,35,-,-
AMBER,EQ,08-May-2025,5982.5,6042.5,6419.5,5980.0,6005.0,6032.5,6219.99,904514,56260.65,103611,139707,15.45
AMBEY,SM,08-May-2025,37.5,36.65,36.65,36.65,36.65,36.65,36.65,2000,0.73,1,2000,100.00
AMBICAAGAR,EQ,08-May-2025,26.56,26.88,26.88,26.64,26.78,26.7,26.69,7674,2.05,88,5547,72.28
AMBIKCO,EQ,08-May-2025,1405.3,1412.7,1445.3,1380.0,1380.0,1392.4,1421.61,17000,241.67,2251,6815,40.09
AMBUJACEM,EQ,08-May-2025,535.2,536.0,538.95,520.05,520.6,524.4,530.77,3213287,17055.1,29578,2379025,74.04
AMDIND,EQ,08-May-2025,46.25,46.99,49.79,45.62,45.93,47.25,47.23,34776,16.43,467,10862,31.23
AMEYA,SM,08-May-2025,105.3,107.5,107.5,105.3,105.3,105.3,106.4,2000,2.13,2,2000,100.00
AMIORG,EQ,08-May-2025,1146.4,1153.2,1199.7,1146.2,1151.5,1162.6,1179.04,558690,6587.2,50139,236624,42.35
AMJLAND,EQ,08-May-2025,46.01,46.0,48.17,45.85,45.85,45.97,46.78,13869,6.49,388,7278,52.48
AMNPLST,EQ,08-May-2025,201.98,202.13,204.75,194.1,196.4,197.19,199.65,2843,5.68,294,1929,67.85
AMRUTANJAN,EQ,08-May-2025,679.4,682.65,702.0,678.4,691.0,698.4,696.7,26371,183.73,3144,16084,60.99
ANANDRATHI,EQ,08-May-2025,1698.2,1698.2,1744.0,1680.0,1680.0,1682.5,1692.55,39720,672.28,7980,20657,52.01
ANANTRAJ,EQ,08-May-2025,448.95,448.0,455.4,431.5,436.95,438.25,444.39,1342971,5967.97,38845,562666,41.90
ANDHRAPAP,EQ,08-May-2025,74.99,75.5,75.8,72.0,72.48,72.73,73.85,159733,117.96,2512,59940,37.53
ANDHRSUGAR,EQ,08-May-2025,71.2,71.2,72.4,69.6,70.0,70.28,71.25,115507,82.3,2137,55179,47.77
ANGELONE,EQ,08-May-2025,2375.7,2371.5,2424.2,2312.1,2316.0,2330.2,2379.83,881297,20973.4,53286,223371,25.35
ANIKINDS,BE,08-May-2025,104.39,102.3,107.25,102.3,104.5,104.62,104.4,1381,1.44,32,-,-
ANKITMETAL,BZ,08-May-2025,2.09,2.19,2.19,2.02,2.05,2.15,2.17,44136,0.96,56,-,-
ANLON,SM,08-May-2025,340.5,350.0,359.95,335.0,359.95,347.45,346.09,2000,6.92,5,2000,100.00
ANMOL,EQ,08-May-2025,15.52,15.75,15.87,15.5,15.5,15.5,15.62,29559,4.62,281,19851,67.16
ANNAPURNA,SM,08-May-2025,283.2,281.1,285.8,267.15,270.0,270.35,277.41,46000,127.61,124,25000,54.35
ANSALAPI,BZ,08-May-2025,4.73,4.77,4.77,4.63,4.63,4.63,4.63,19242,0.89,59,-,-
ANTGRAPHIC,EQ,08-May-2025,0.98,1.02,1.02,0.97,0.99,0.98,0.99,168015,1.66,209,129727,77.21
ANUHPHR,EQ,08-May-2025,163.16,164.9,167.35,163.0,163.01,164.5,165.39,10263,16.97,872,5564,54.21
ANUP,EQ,08-May-2025,3119.5,3120.9,3245.0,3070.0,3095.0,3093.6,3168.05,39496,1251.25,11542,16603,42.04
ANURAS,EQ,08-May-2025,904.2,904.2,928.0,880.0,882.95,885.6,915.97,605773,5548.68,21000,386318,63.77
ANYA,SM,08-May-2025,23.0,23.2,23.35,23.1,23.35,23.3,23.25,110000,25.57,16,100000,90.91
ANZEN,IV,08-May-2025,109.0,109.0,109.0,109.0,109.0,109.0,109.0,100000,109.0,2,100000,100.00
AONELIQUID,EQ,08-May-2025,1006.89,1007.0,1007.04,1007.0,1007.04,1007.03,1007.04,15108,152.14,91,14837,98.21
AONETOTAL,EQ,08-May-2025,11.11,11.16,11.16,10.95,11.06,10.99,11.09,403005,44.68,1544,301314,74.77
APARINDS,EQ,08-May-2025,5768.0,5810.0,6399.0,5809.5,5988.0,6031.0,6208.86,761697,47292.71,124655,277910,36.49
APCL,EQ,08-May-2025,125.25,125.84,127.0,122.02,122.02,123.64,124.33,5619,6.99,234,3255,57.93
APCOTEXIND,EQ,08-May-2025,331.15,330.0,336.0,324.65,327.05,328.15,329.7,43940,144.87,2738,14440,32.86
APEX,EQ,08-May-2025,211.98,212.0,215.45,200.56,202.01,203.62,207.3,81120,168.16,2949,33985,41.89
APEXECO,ST,08-May-2025,95.5,95.0,95.0,94.9,94.9,94.9,94.95,3200,3.04,2,3200,100.00
APLAPOLLO,EQ,08-May-2025,1663.0,1704.9,1709.9,1638.7,1651.6,1663.3,1685.23,2051656,34575.1,93372,752699,36.69
APLLTD,EQ,08-May-2025,896.85,891.0,906.7,885.6,901.0,902.15,899.21,89164,801.77,11466,44648,50.07
APOLLO,EQ,08-May-2025,117.91,118.9,123.5,115.0,115.71,116.6,120.17,9882174,11875.04,46972,1951901,19.75
APOLLOHOSP,EQ,08-May-2025,6983.0,6950.0,6979.0,6806.0,6815.0,6851.5,6876.94,383274,26357.51,58211,226079,58.99
APOLLOPIPE,EQ,08-May-2025,391.1,391.15,396.25,381.55,383.6,386.15,390.32,25458,99.37,1748,10078,39.59
APOLLOTYRE,EQ,08-May-2025,494.75,498.5,503.95,481.0,481.1,484.6,495.07,1547020,7658.84,31116,532561,34.42
APOLSINHOT,EQ,08-May-2025,1245.7,1249.6,1256.0,1220.0,1227.0,1227.9,1236.93,458,5.67,109,333,72.71
APRAMEYA,SM,08-May-2025,129.3,135.95,136.5,126.0,127.0,131.95,131.3,81000,106.36,74,61000,75.31
APS,SM,08-May-2025,383.6,386.05,397.0,375.0,375.0,377.4,386.43,53500,206.74,148,35500,66.36
APTECHT,EQ,08-May-2025,156.19,157.9,159.5,152.0,152.0,155.14,156.68,212474,332.91,3836,75650,35.60
APTUS,EQ,08-May-2025,320.2,321.3,331.85,317.5,325.0,324.85,325.95,1134315,3697.27,38921,678108,59.78
