SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
702GS2031,GS,17-Jun-2025,103.0,103.0,104.5,103.0,104.5,104.5,104.31,800,0.83,3,700,87.50
704GS2029,GS,17-Jun-2025,103.27,103.8,103.8,103.8,103.8,103.8,103.8,300,0.31,3,300,100.00
706GS2028,GS,17-Jun-2025,103.7,103.71,104.0,103.71,104.0,104.0,103.74,9000,9.34,2,9000,100.00
709GS2054,GS,17-Jun-2025,104.43,102.55,102.55,102.55,102.55,102.55,102.55,100,0.1,1,100,100.00
709GS2074,GS,17-Jun-2025,100.89,100.02,101.35,100.02,101.28,101.28,101.02,23373,23.61,24,23073,98.72
710GS2029,GS,17-Jun-2025,104.84,104.5,104.89,104.5,104.89,104.67,104.65,5927,6.2,7,5927,100.00
716GS2050,GS,17-Jun-2025,109.0,103.75,103.75,103.56,103.75,103.75,103.75,19741,20.48,12,19741,100.00
717GS2028,GS,17-Jun-2025,104.0,104.0,106.0,104.0,106.0,106.0,105.0,2,0.0,2,1,50.00
717GS2030,GS,17-Jun-2025,104.3,104.3,104.3,104.3,104.3,104.3,104.3,1100,1.15,2,1100,100.00
718GS2033,GS,17-Jun-2025,106.0,106.75,106.76,106.75,106.76,106.76,106.75,901,0.96,2,901,100.00
719GS2060,GS,17-Jun-2025,107.16,102.0,102.0,102.0,102.0,102.0,102.0,2,0.0,1,2,100.00
71GS2034,GS,17-Jun-2025,105.0,105.0,105.2,105.0,105.0,105.0,105.04,25305,26.58,7,25305,100.00
725GS2063,GS,17-Jun-2025,102.94,103.4,103.4,102.72,102.72,102.74,102.82,161029,165.56,62,161029,100.00
726GS2032,GS,17-Jun-2025,107.0,107.0,107.89,107.0,107.89,107.89,107.0,11003,11.77,4,11002,99.99
726GS2033,GS,17-Jun-2025,107.0,107.45,107.45,107.0,107.0,107.0,107.0,1001,1.07,2,1000,99.90
732GS2030,GS,17-Jun-2025,105.05,107.0,107.49,105.4,106.0,106.41,106.42,7040,7.49,8,4940,70.17
733GS2026,GS,17-Jun-2025,102.88,102.5,102.7,102.5,102.7,102.7,102.64,44498,45.67,9,44498,100.00
734GS2064,GS,17-Jun-2025,105.65,105.65,106.4,105.65,105.72,105.72,105.73,11438,12.09,7,11438,100.00
737GS2028,GS,17-Jun-2025,105.0,105.02,105.8,105.0,105.8,105.8,105.02,15100,15.86,3,15000,99.34
738GS2027,GS,17-Jun-2025,106.7,108.4,108.4,106.62,106.83,106.84,107.02,26150,27.99,37,24148,92.34
740IIFCL33,N1,17-Jun-2025,1157.5,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,250,2.94,4,250,100.00
741GS2036,GS,17-Jun-2025,111.0,111.0,111.0,110.99,110.99,110.99,111.0,7350,8.16,4,7350,100.00
746GS2073,GS,17-Jun-2025,107.73,108.73,108.73,108.73,108.73,108.73,108.73,5574,6.06,5,5574,100.00
74GS2035,GS,17-Jun-2025,105.15,106.01,106.01,106.01,106.01,106.01,106.01,50,0.05,1,50,100.00
74GS2062,GS,17-Jun-2025,106.3,106.3,108.62,106.3,108.62,108.62,107.27,220,0.24,4,110,50.00
754GS2036,GS,17-Jun-2025,108.5,108.41,109.18,108.41,109.1,109.03,108.98,764541,833.21,206,763548,99.87
762GS2039,GS,17-Jun-2025,113.0,108.1,108.1,108.1,108.1,108.1,108.1,50,0.05,1,50,100.00
772GS2049,GS,17-Jun-2025,111.0,106.52,106.52,106.52,106.52,106.52,106.52,200,0.21,1,200,100.00
813GS2045,GS,17-Jun-2025,120.45,120.45,120.45,117.0,117.0,117.0,118.73,2,0.0,2,1,50.00
824GS2027,GS,17-Jun-2025,105.97,106.4,106.4,106.0,106.0,106.0,106.01,2976,3.15,3,2976,100.00
83GS2042,GS,17-Jun-2025,115.0,114.4,114.4,114.4,114.4,114.4,114.4,160,0.18,1,160,100.00
883GS2041,GS,17-Jun-2025,118.0,122.5,122.5,122.5,122.5,122.5,122.5,70,0.09,2,70,100.00
92GS2030,GS,17-Jun-2025,117.5,117.5,117.7,117.5,117.7,117.7,117.7,105,0.12,5,105,100.00
A2ZINFRA,BE,17-Jun-2025,19.0,19.0,19.74,18.6,19.7,19.33,19.3,361456,69.75,360,-,-
AAATECH,EQ,17-Jun-2025,85.2,85.0,86.85,83.1,85.0,84.87,84.33,44856,37.83,1163,27942,62.29
AADHARHFC,EQ,17-Jun-2025,443.65,445.5,447.2,441.5,443.0,445.7,445.42,352043,1568.07,14963,262536,74.57
AAKASH,EQ,17-Jun-2025,9.31,9.49,9.49,8.45,8.9,8.76,9.05,591721,53.57,1992,314680,53.18
AAREYDRUGS,BE,17-Jun-2025,57.37,57.5,58.69,56.0,56.25,56.25,56.72,19877,11.27,171,-,-
AARON,EQ,17-Jun-2025,400.3,403.4,403.85,394.0,397.55,394.9,397.88,2459,9.78,299,1262,51.32
AARTECH,EQ,17-Jun-2025,70.75,70.9,71.23,68.6,69.5,70.23,70.27,306394,215.31,1878,200296,65.37
AARTIDRUGS,EQ,17-Jun-2025,462.15,462.25,467.05,450.0,452.0,450.9,456.65,149681,683.51,9744,76141,50.87
AARTIIND,EQ,17-Jun-2025,463.05,463.15,468.9,454.4,457.15,455.6,461.96,984471,4547.87,24875,247687,25.16
AARTIPHARM,EQ,17-Jun-2025,874.35,874.4,883.7,855.4,861.5,859.2,869.15,330021,2868.37,22095,159265,48.26
AARTISURF,BE,17-Jun-2025,562.25,562.25,565.45,549.0,549.0,552.65,556.55,4820,26.83,225,-,-
AARVEEDEN,BE,17-Jun-2025,148.37,145.4,145.4,145.4,145.4,145.4,145.4,2823,4.1,15,-,-
AARVI,EQ,17-Jun-2025,109.94,108.25,113.65,108.25,112.0,112.27,111.62,6491,7.25,400,3665,56.46
AATMAJ,SM,17-Jun-2025,19.25,19.2,19.2,19.2,19.2,19.2,19.2,2000,0.38,1,2000,100.00
AAVAS,EQ,17-Jun-2025,1874.5,1852.0,1864.5,1818.0,1824.4,1823.3,1832.67,69577,1275.12,10692,30978,44.52
ABAN,EQ,17-Jun-2025,54.27,54.25,54.62,51.1,51.26,51.27,52.48,137832,72.34,1845,92858,67.37
ABB,EQ,17-Jun-2025,6014.0,6040.0,6084.0,6014.0,6044.0,6034.5,6050.92,101944,6168.55,14144,30948,30.36
ABBOTINDIA,EQ,17-Jun-2025,31675.0,31675.0,31845.0,31325.0,31825.0,31800.0,31606.04,14707,4648.3,2030,12583,85.56
ABCAPITAL,EQ,17-Jun-2025,248.75,248.75,255.75,247.02,255.0,255.11,252.89,13086871,33094.86,75123,5466597,41.77
ABCOTS,SM,17-Jun-2025,439.95,449.75,449.75,434.0,448.95,444.1,446.18,4500,20.08,8,3500,77.78
ABDL,EQ,17-Jun-2025,434.0,435.4,442.0,431.7,435.05,434.25,435.76,558919,2435.54,14762,299140,53.52
ABFRL,EQ,17-Jun-2025,74.93,75.0,75.49,74.34,74.57,74.7,74.85,3769952,2821.91,14137,1494521,39.64
ABGSEC,EQ,17-Jun-2025,109.97,109.5,110.22,109.5,110.22,109.56,109.57,25139,27.54,13,25067,99.71
ABHAPOWER,ST,17-Jun-2025,31.1,31.1,31.1,30.95,30.95,30.95,31.05,4800,1.49,3,4800,100.00
ABINFRA,BE,17-Jun-2025,146.3,146.3,149.0,145.75,147.39,146.75,147.1,11420,16.8,133,-,-
ABMINTLLTD,EQ,17-Jun-2025,48.3,48.3,49.85,48.01,49.59,49.6,48.24,243,0.12,7,211,86.83
ABREL,EQ,17-Jun-2025,2502.1,2499.0,2537.9,2450.0,2450.0,2470.4,2508.27,171867,4310.88,23909,58971,34.31
ABSLAMC,EQ,17-Jun-2025,769.8,775.0,776.0,764.2,769.0,768.8,769.32,166360,1279.84,13776,99579,59.86
ABSLBANETF,EQ,17-Jun-2025,56.73,57.01,57.01,56.44,56.46,56.5,56.5,175325,99.06,1064,170009,96.97
ABSLLIQUID,EQ,17-Jun-2025,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1880,18.8,9,1147,61.01
ABSLNN50ET,EQ,17-Jun-2025,70.33,69.97,70.85,69.7,69.87,69.88,70.15,4603,3.23,285,3317,72.06
ABSLPSE,EQ,17-Jun-2025,10.14,10.51,10.51,10.08,10.13,10.09,10.14,109444,11.1,712,69020,63.06
ABSMARINE,ST,17-Jun-2025,168.4,171.75,171.75,171.75,171.75,171.75,171.75,15500,26.62,11,15500,100.00
ACC,EQ,17-Jun-2025,1872.7,1876.9,1876.9,1855.1,1857.0,1860.7,1866.63,545042,10173.89,29351,297007,54.49
ACCELYA,EQ,17-Jun-2025,1414.8,1420.0,1437.7,1404.1,1407.6,1407.0,1418.87,8279,117.47,1715,5127,61.93
ACCENTMIC,SM,17-Jun-2025,230.5,231.0,238.9,228.5,229.95,229.75,232.87,73000,170.0,129,48500,66.44
ACCORD,SM,17-Jun-2025,21.1,22.15,22.15,22.15,22.15,22.15,22.15,2000,0.44,1,2000,100.00
ACCPL,SM,17-Jun-2025,78.3,79.75,79.75,77.0,77.0,77.0,78.18,28800,22.52,24,19200,66.67
ACCURACY,EQ,17-Jun-2025,8.46,8.5,8.53,8.3,8.35,8.39,8.44,72051,6.08,687,43902,60.93
ACE,EQ,17-Jun-2025,1187.7,1196.3,1211.0,1182.0,1187.0,1188.3,1195.63,182684,2184.23,19233,93464,51.16
ACEINTEG,EQ,17-Jun-2025,28.1,28.66,28.66,27.01,27.48,27.39,27.75,5081,1.41,151,4000,78.72
ACI,EQ,17-Jun-2025,633.85,634.0,634.0,621.4,622.15,628.15,627.89,122353,768.24,8184,47069,38.47
ACL,EQ,17-Jun-2025,66.75,67.0,68.94,66.41,67.0,67.52,67.67,36229,24.52,1976,8335,23.01
ACLGATI,EQ,17-Jun-2025,69.29,70.0,70.29,67.4,67.42,67.82,68.5,286053,195.96,3554,132130,46.19
ACMESOLAR,EQ,17-Jun-2025,243.4,242.0,252.5,240.95,249.0,248.95,247.03,704984,1741.54,12855,415422,58.93
ACTIVEINFR,SM,17-Jun-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1800,3.06,3,1800,100.00
ACUTAAS,EQ,17-Jun-2025,1093.6,1084.1,1108.8,1084.1,1095.4,1096.5,1096.84,134891,1479.54,20427,81480,60.40
ADANIENSOL,EQ,17-Jun-2025,865.7,866.0,867.35,846.05,848.95,848.85,853.45,1247192,10644.18,30485,487693,39.10
ADANIENT,EQ,17-Jun-2025,2544.0,2535.0,2539.6,2479.0,2485.2,2488.5,2499.54,703343,17580.34,34502,254292,36.15
ADANIGREEN,EQ,17-Jun-2025,992.0,992.8,997.5,975.0,977.5,977.5,985.79,1281462,12632.51,39592,446953,34.88
ADANIPORTS,EQ,17-Jun-2025,1400.6,1400.5,1414.8,1384.0,1390.0,1392.3,1397.88,1571621,21969.44,46025,602678,38.35
ADANIPOWER,EQ,17-Jun-2025,562.95,564.55,571.1,557.0,558.6,558.2,562.55,1964035,11048.77,36648,708210,36.06
ADFFOODS,EQ,17-Jun-2025,274.18,274.18,294.8,274.18,290.0,289.32,289.17,556109,1608.1,24730,96417,17.34
ADL,BE,17-Jun-2025,91.33,87.47,95.83,87.47,93.0,93.0,90.95,464,0.42,15,-,-
ADOR,EQ,17-Jun-2025,1006.85,1006.85,1012.8,986.65,986.65,990.3,999.09,4978,49.73,1006,2756,55.36
ADROITINFO,EQ,17-Jun-2025,11.1,11.1,11.1,10.7,11.05,10.98,11.01,30891,3.4,200,25053,81.10
ADSL,EQ,17-Jun-2025,185.31,185.31,188.6,182.1,183.5,183.96,185.64,156241,290.05,3751,70930,45.40
ADVANIHOTR,EQ,17-Jun-2025,61.48,61.5,62.38,60.64,61.82,61.8,61.64,27291,16.82,900,14484,53.07
ADVENZYMES,EQ,17-Jun-2025,336.9,345.0,363.9,334.5,340.15,343.5,353.24,2427746,8575.86,55504,456927,18.82
AEGISLOG,EQ,17-Jun-2025,775.25,780.1,790.0,773.0,784.25,784.3,784.31,269260,2111.83,10279,87548,32.51
AEGISVOPAK,EQ,17-Jun-2025,235.03,239.7,241.73,234.91,237.61,238.69,238.88,525867,1256.2,9010,248941,47.34
AEROFLEX,EQ,17-Jun-2025,171.2,172.0,174.15,167.1,167.1,167.54,169.91,571303,970.72,8999,281016,49.19
AERON,SM,17-Jun-2025,130.1,131.5,133.45,129.25,129.5,129.5,130.72,23000,30.07,21,8000,34.78
AESTHETIK,ST,17-Jun-2025,142.65,142.65,142.65,135.55,137.0,136.3,138.29,132000,182.55,63,128000,96.97
AETHER,EQ,17-Jun-2025,791.5,798.0,800.0,785.0,787.75,787.95,791.7,179871,1424.04,11834,66422,36.93
AFCONS,EQ,17-Jun-2025,444.15,444.5,448.2,439.35,444.75,445.05,444.69,1095980,4873.76,36792,653656,59.64
AFFLE,EQ,17-Jun-2025,1961.1,1950.0,1960.0,1921.0,1921.0,1941.3,1942.9,206861,4019.09,16331,86111,41.63
AFFORDABLE,EQ,17-Jun-2025,449.7,453.1,476.4,445.0,453.05,456.3,459.82,34355,157.97,2618,13528,39.38
AFIL,EQ,17-Jun-2025,7.85,7.85,7.99,7.75,7.76,7.77,7.85,1360598,106.77,1225,876845,64.45
AFSL,EQ,17-Jun-2025,241.46,244.95,244.95,234.07,234.07,236.88,237.98,80297,191.09,2757,58606,72.99
AGARIND,EQ,17-Jun-2025,965.5,970.3,998.95,966.05,971.5,975.7,982.89,16883,165.94,1794,10026,59.39
AGARWALEYE,EQ,17-Jun-2025,384.95,382.4,397.25,382.4,395.0,395.0,393.47,299206,1177.3,13002,152187,50.86
AGARWALFT,SM,17-Jun-2025,50.25,51.0,51.9,51.0,51.9,51.9,51.45,3000,1.54,2,3000,100.00
AGARWALTUF,ST,17-Jun-2025,126.85,125.1,127.95,125.0,127.95,127.3,126.18,7200,9.08,6,7200,100.00
AGI,EQ,17-Jun-2025,821.4,821.45,832.05,811.3,811.7,815.6,819.35,62730,513.98,7812,30946,49.33
AGIIL,EQ,17-Jun-2025,857.0,860.0,890.0,847.9,885.0,870.1,864.19,100139,865.39,8798,46651,46.59
AGNI,ST,17-Jun-2025,26.85,28.15,28.15,28.15,28.15,28.15,28.15,15000,4.22,6,15000,100.00
AGRITECH,EQ,17-Jun-2025,157.69,159.0,160.9,155.3,155.9,156.66,158.34,7048,11.16,401,4501,63.86
AGROPHOS,EQ,17-Jun-2025,37.32,37.32,37.78,36.0,36.21,36.16,36.67,64481,23.65,753,38200,59.24
AGSTRA,BE,17-Jun-2025,4.58,4.48,4.48,4.48,4.48,4.48,4.48,150952,6.76,415,-,-
AHLADA,EQ,17-Jun-2025,67.9,68.5,69.0,65.6,66.04,66.69,67.73,19145,12.97,510,11882,62.06
AHLEAST,EQ,17-Jun-2025,145.54,145.9,146.96,142.3,142.3,143.92,144.81,1345,1.95,186,695,51.67
AHLUCONT,EQ,17-Jun-2025,932.3,928.0,938.95,915.0,917.0,917.95,925.18,25758,238.31,3760,11988,46.54
AIAENG,EQ,17-Jun-2025,3399.8,3399.8,3425.0,3380.6,3416.6,3405.6,3406.31,52691,1794.82,7176,45154,85.70
AIIL,EQ,17-Jun-2025,2483.4,2498.8,2515.0,2430.0,2448.7,2436.7,2472.24,44945,1111.15,7400,19654,43.73
AIMTRON,SM,17-Jun-2025,573.95,578.0,599.5,567.0,567.35,570.65,581.13,57200,332.41,136,38800,67.83
AIRAN,EQ,17-Jun-2025,30.96,31.0,31.84,30.25,30.3,30.53,31.11,309147,96.19,2209,188155,60.86
AIROLAM,EQ,17-Jun-2025,112.15,113.5,113.5,107.42,109.99,109.14,109.7,6989,7.67,486,4238,60.64
AIRTELPP,E1,17-Jun-2025,1389.9,1404.0,1413.95,1379.3,1381.3,1384.05,1382.75,72932,1008.46,4814,49730,68.19
AISL,SM,17-Jun-2025,101.0,101.0,101.45,101.0,101.45,101.45,101.28,3600,3.65,4,3600,100.00
AJANTPHARM,EQ,17-Jun-2025,2598.2,2604.0,2617.7,2532.5,2534.0,2547.5,2560.65,100155,2564.62,20331,50295,50.22
AJAXENGG,EQ,17-Jun-2025,605.55,607.9,619.0,601.25,606.8,608.25,609.99,121848,743.26,7472,45198,37.09
AJMERA,EQ,17-Jun-2025,964.35,965.0,1002.75,962.45,977.3,978.85,981.71,124150,1218.79,8504,54239,43.69
AJOONI,EQ,17-Jun-2025,5.64,5.7,5.75,5.61,5.62,5.63,5.69,490571,27.89,762,307668,62.72
AKANKSHA,ST,17-Jun-2025,105.4,105.4,105.4,102.0,102.0,102.0,103.8,3000,3.11,3,3000,100.00
AKASH,EQ,17-Jun-2025,28.04,28.57,30.68,28.3,29.88,29.75,29.82,41657,12.42,538,23905,57.39
AKG,EQ,17-Jun-2025,12.89,13.59,13.59,12.76,13.4,13.18,13.27,18785,2.49,325,11592,61.71
AKI,BE,17-Jun-2025,7.64,7.64,7.64,7.6,7.63,7.63,7.63,5027,0.38,44,-,-
AKSHAR,BE,17-Jun-2025,0.58,0.58,0.59,0.58,0.59,0.58,0.59,1053211,6.19,668,-,-
AKSHARCHEM,EQ,17-Jun-2025,251.89,254.25,255.77,250.0,252.99,251.4,252.08,3112,7.84,264,1619,52.02
AKSHOPTFBR,EQ,17-Jun-2025,9.06,9.18,9.34,8.99,9.04,9.05,9.15,147726,13.52,1433,102970,69.70
AKUMS,EQ,17-Jun-2025,574.7,572.0,575.65,559.15,559.15,561.65,565.44,143264,810.07,7477,94782,66.16
AKZOINDIA,EQ,17-Jun-2025,3246.6,3275.0,3321.6,3208.6,3211.2,3227.0,3252.25,9161,297.94,2655,3886,42.42
ALANKIT,EQ,17-Jun-2025,15.24,15.17,15.49,15.08,15.2,15.15,15.28,201410,30.78,1024,130803,64.94
ALBERTDAVD,EQ,17-Jun-2025,863.05,864.85,868.0,851.25,856.0,854.8,857.25,3929,33.68,364,3304,84.09
ALEMBICLTD,EQ,17-Jun-2025,114.64,114.9,118.5,114.1,115.99,116.17,116.63,843650,983.94,11298,270066,32.01
ALICON,EQ,17-Jun-2025,891.4,896.1,918.6,884.1,900.0,893.2,899.18,10546,94.83,1540,3940,37.36
ALIVUS,EQ,17-Jun-2025,1018.0,1026.9,1030.0,1005.7,1011.6,1013.0,1011.11,134855,1363.53,6416,104531,77.51
ALKALI,EQ,17-Jun-2025,99.58,99.15,101.09,99.15,100.0,99.56,99.91,9528,9.52,363,6098,64.00
ALKEM,EQ,17-Jun-2025,4868.0,4877.0,4881.5,4795.0,4805.0,4813.0,4845.24,93153,4513.48,13426,46738,50.17
ALKYLAMINE,EQ,17-Jun-2025,1992.6,1996.0,2008.1,1935.0,1942.8,1942.2,1965.54,28248,555.22,6401,14497,51.32
ALLCARGO,EQ,17-Jun-2025,36.28,36.21,36.33,35.05,35.1,35.37,35.54,4418670,1570.28,17928,1758191,39.79
ALLDIGI,EQ,17-Jun-2025,914.7,919.95,930.0,909.0,912.7,915.7,918.04,4565,41.91,707,2294,50.25
ALLETEC,SM,17-Jun-2025,381.95,384.0,394.75,383.2,386.05,386.5,387.57,18400,71.31,46,11200,60.87
ALMONDZ,EQ,17-Jun-2025,20.74,20.9,21.09,20.22,20.37,20.67,20.69,147809,30.58,990,84194,56.96
ALOKINDS,EQ,17-Jun-2025,20.09,20.07,20.24,19.63,19.7,19.72,19.94,7418280,1478.94,15046,2336150,31.49
ALPA,EQ,17-Jun-2025,98.67,99.0,101.6,99.0,99.82,99.8,99.88,18794,18.77,353,13089,69.64
ALPEXSOLAR,SM,17-Jun-2025,1022.95,1040.0,1059.0,991.25,1000.0,998.85,1021.02,224200,2289.14,695,121600,54.24
ALPHA,EQ,17-Jun-2025,50.04,51.29,51.29,49.93,49.93,50.01,50.19,1310178,657.6,3381,783766,59.82
ALPHAETF,EQ,17-Jun-2025,25.12,25.2,25.2,24.92,24.97,24.97,25.03,452240,113.19,1391,218832,48.39
ALPHAGEO,EQ,17-Jun-2025,275.35,275.25,284.9,275.25,277.25,279.25,279.32,18072,50.48,909,9203,50.92
ALPL30IETF,EQ,17-Jun-2025,27.59,27.59,27.68,27.41,27.47,27.45,27.53,817938,225.19,1886,733623,89.69
ALUWIND,ST,17-Jun-2025,85.0,83.0,88.0,83.0,86.3,86.95,85.48,93000,79.49,46,87000,93.55
AMBER,EQ,17-Jun-2025,6470.0,6475.0,6576.0,6429.0,6540.0,6529.5,6516.35,236785,15429.73,27265,110846,46.81
AMBEY,SM,17-Jun-2025,40.35,40.35,40.95,40.35,40.95,40.75,40.65,8000,3.25,4,8000,100.00
AMBICAAGAR,EQ,17-Jun-2025,28.87,28.88,29.75,28.4,28.4,28.6,28.88,15818,4.57,508,8676,54.85
AMBIKCO,EQ,17-Jun-2025,1559.2,1560.0,1586.8,1550.0,1550.0,1555.2,1568.98,5066,79.48,1147,2736,54.01
AMBUJACEM,EQ,17-Jun-2025,550.15,551.0,556.6,546.8,548.8,550.9,552.47,1406479,7770.44,18226,747798,53.17
AMDIND,EQ,17-Jun-2025,50.06,52.2,52.2,49.52,49.53,50.26,50.48,13059,6.59,209,8104,62.06
AMEYA,SM,17-Jun-2025,118.2,116.7,116.7,114.5,114.5,114.5,115.59,5000,5.78,5,5000,100.00
AMIABLE,SM,17-Jun-2025,76.0,72.7,72.7,72.7,72.7,72.7,72.7,1600,1.16,1,1600,100.00
AMJLAND,EQ,17-Jun-2025,66.49,66.6,68.45,65.5,66.6,66.58,67.21,341240,229.35,5897,136396,39.97
AMNPLST,EQ,17-Jun-2025,247.08,252.8,254.8,241.8,241.8,244.12,249.05,35141,87.52,4719,10004,28.47
AMRUTANJAN,EQ,17-Jun-2025,698.85,704.15,714.5,697.05,706.0,707.6,704.19,19261,135.63,2206,13181,68.43
ANANDRATHI,EQ,17-Jun-2025,2104.0,2100.0,2111.5,2072.6,2079.9,2086.9,2087.61,73478,1533.93,10009,34080,46.38
ANANTRAJ,EQ,17-Jun-2025,552.55,552.55,558.8,531.0,533.0,534.2,543.73,1702135,9254.96,43804,711791,41.82
ANDHRAPAP,EQ,17-Jun-2025,79.92,79.1,80.49,78.3,78.3,79.12,79.52,62148,49.42,1857,29300,47.15
ANDHRSUGAR,EQ,17-Jun-2025,75.75,75.75,75.99,74.6,75.05,74.9,75.13,100592,75.58,1705,50394,50.10
ANGELONE,EQ,17-Jun-2025,2930.5,2932.0,2942.8,2860.5,2875.0,2873.6,2888.44,671174,19386.44,46881,158640,23.64
ANIKINDS,EQ,17-Jun-2025,105.21,105.8,110.47,104.0,110.47,110.47,110.04,2898,3.19,67,2808,96.89
ANKITMETAL,BZ,17-Jun-2025,2.09,2.11,2.18,1.98,2.07,1.98,2.01,89573,1.8,97,-,-
ANLON,SM,17-Jun-2025,365.0,365.05,371.0,364.05,365.0,365.35,367.36,4400,16.16,11,3600,81.82
ANMOL,EQ,17-Jun-2025,18.74,18.75,18.78,18.3,18.3,18.42,18.6,60338,11.22,444,34943,57.91
ANNAPURNA,SM,17-Jun-2025,283.05,283.0,284.5,280.05,280.9,281.8,281.66,26500,74.64,80,18000,67.92
ANSALAPI,BZ,17-Jun-2025,4.22,4.22,4.3,4.22,4.3,4.3,4.3,27035,1.16,132,-,-
ANTGRAPHIC,EQ,17-Jun-2025,1.28,1.31,1.33,1.22,1.24,1.24,1.26,456476,5.75,523,226000,49.51
ANUHPHR,EQ,17-Jun-2025,213.73,214.5,216.61,208.08,212.55,211.62,211.19,48430,102.28,2386,30512,63.00
ANUP,EQ,17-Jun-2025,2721.3,2740.8,2740.8,2660.0,2661.0,2667.0,2686.32,21205,569.64,5570,12907,60.87
ANURAS,EQ,17-Jun-2025,1113.7,1120.0,1141.8,1114.8,1120.0,1125.6,1125.65,141171,1589.1,8661,86730,61.44
ANYA,SM,17-Jun-2025,26.3,26.4,28.0,26.4,27.0,27.0,27.55,470000,129.48,27,440000,93.62
ANZEN,IV,17-Jun-2025,116.0,112.56,116.5,112.56,116.0,116.25,112.88,575000,649.07,11,575000,100.00
AONELIQUID,EQ,17-Jun-2025,1012.65,1012.8,1012.8,1012.78,1012.8,1012.79,1012.8,135109,1368.38,128,134040,99.21
AONENIFTY,EQ,17-Jun-2025,10.17,10.17,10.27,10.11,10.12,10.13,10.14,108415,10.99,1187,89292,82.36
AONETOTAL,EQ,17-Jun-2025,11.62,11.97,12.27,11.6,11.68,11.62,11.67,3204177,373.83,5200,2353989,73.47
APARINDS,EQ,17-Jun-2025,7736.5,7800.0,8063.0,7784.0,7994.5,7981.5,7981.76,95361,7611.49,17445,49835,52.26
APCL,EQ,17-Jun-2025,136.02,135.2,139.0,135.2,137.25,136.04,137.08,33267,45.6,2009,2768,8.32
APCOTEXIND,EQ,17-Jun-2025,380.75,381.0,385.75,378.7,382.0,381.7,382.93,14041,53.77,1292,9561,68.09
