SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
706GS2028,GS,14-Jul-2025,104.2,104.45,104.45,104.44,104.44,104.44,104.45,4431,4.63,5,4431,100.00
709GS2054,GS,14-Jul-2025,104.48,104.89,104.89,104.8,104.8,104.8,104.85,200,0.21,2,200,100.00
709GS2074,GS,14-Jul-2025,101.0,101.0,101.8,100.06,100.5,100.65,100.83,1547,1.56,11,1546,99.94
710GS2029,GS,14-Jul-2025,105.1,104.88,105.35,104.88,104.95,104.95,104.93,1613,1.69,8,1613,100.00
717GS2030,GS,14-Jul-2025,106.0,106.6,106.6,106.24,106.24,106.24,106.25,12600,13.39,8,12600,100.00
718GS2033,GS,14-Jul-2025,106.75,107.1,107.1,107.1,107.1,107.1,107.1,5500,5.89,2,5500,100.00
718GS2037,GS,14-Jul-2025,107.51,107.51,108.49,107.51,108.0,108.0,108.05,28600,30.9,6,18550,64.86
719GS2060,GS,14-Jul-2025,103.0,100.75,100.76,100.75,100.76,100.76,100.76,6,0.01,2,3,50.00
725GS2063,GS,14-Jul-2025,102.48,101.77,102.99,101.77,102.96,102.98,102.64,335226,344.08,34,335149,99.98
726GS2029,GS,14-Jul-2025,106.25,102.76,102.76,102.76,102.76,102.76,102.76,65,0.07,1,65,100.00
732GS2030,GS,14-Jul-2025,105.5,106.8,106.8,106.8,106.8,106.8,106.8,1,0.0,1,1,100.00
733GS2026,GS,14-Jul-2025,103.1,103.1,103.1,102.6,102.6,102.6,102.98,910,0.94,7,910,100.00
734GS2064,GS,14-Jul-2025,104.81,105.79,105.79,105.79,105.79,105.79,105.79,6600,6.98,2,6600,100.00
737GS2028,GS,14-Jul-2025,105.1,105.0,105.0,105.0,105.0,105.0,105.0,400,0.42,1,400,100.00
738GS2027,GS,14-Jul-2025,103.46,103.5,103.58,103.3,103.3,103.49,103.49,12862,13.31,11,12862,100.00
73GS2053,GS,14-Jul-2025,103.07,104.99,104.99,104.72,104.72,104.72,104.72,1791,1.88,2,1791,100.00
741GS2036,GS,14-Jul-2025,107.5,107.6,107.6,107.25,107.5,107.5,107.49,19455,20.91,22,19455,100.00
746GS2073,GS,14-Jul-2025,107.0,107.98,107.98,107.0,107.0,107.0,107.02,102,0.11,2,102,100.00
74GS2035,GS,14-Jul-2025,108.3,108.0,108.0,108.0,108.0,108.0,108.0,6000,6.48,2,6000,100.00
74GS2062,GS,14-Jul-2025,105.99,105.99,106.9,105.99,106.9,106.9,105.99,7922,8.4,6,7919,99.96
754GS2036,GS,14-Jul-2025,108.97,109.0,109.37,108.9,109.2,109.2,109.05,210766,229.83,116,198072,93.98
75GS2034,GS,14-Jul-2025,110.35,110.35,110.35,110.35,110.35,110.35,110.35,1,0.0,1,1,100.00
769GS2043,GS,14-Jul-2025,109.89,109.5,109.5,109.4,109.4,109.4,109.47,1499,1.64,3,1499,100.00
772GS2055,GS,14-Jul-2025,109.0,109.0,109.0,107.0,108.99,108.99,107.91,366,0.39,10,321,87.70
788GS2030,GS,14-Jul-2025,108.16,109.3,109.3,109.3,109.3,109.3,109.3,50,0.05,1,50,100.00
824GS2027,GS,14-Jul-2025,106.9,106.9,106.9,106.9,106.9,106.9,106.9,30,0.03,1,30,100.00
832GS2032,GS,14-Jul-2025,113.05,114.8,114.8,114.8,114.8,114.8,114.8,2,0.0,2,2,100.00
92GS2030,GS,14-Jul-2025,116.19,116.5,116.5,115.51,116.19,116.19,116.05,3034,3.52,4,3034,100.00
A2ZINFRA,BE,14-Jul-2025,19.97,20.25,20.5,19.98,20.1,20.1,20.16,252192,50.84,266,-,-
AAATECH,EQ,14-Jul-2025,81.95,81.95,83.29,81.62,82.55,82.34,82.24,5484,4.51,286,3072,56.02
AADHARHFC,EQ,14-Jul-2025,451.7,455.75,461.05,448.5,459.5,459.95,457.8,717536,3284.89,17994,460727,64.21
AAKAAR,SM,14-Jul-2025,78.55,80.5,81.0,76.6,80.0,79.25,78.64,147200,115.76,91,102400,69.57
AAKASH,BE,14-Jul-2025,10.05,9.95,10.15,9.9,10.01,10.03,10.01,133122,13.33,555,-,-
AAREYDRUGS,BE,14-Jul-2025,71.0,70.0,70.0,69.58,69.58,69.58,69.61,8377,5.83,34,-,-
AARON,EQ,14-Jul-2025,361.05,365.0,365.05,346.0,349.55,349.45,353.24,29224,103.23,1617,19973,68.34
AARTECH,EQ,14-Jul-2025,70.51,70.93,72.01,69.13,69.85,70.47,70.64,182119,128.65,2523,54188,29.75
AARTIDRUGS,EQ,14-Jul-2025,473.6,475.9,482.5,471.05,481.6,480.75,476.95,84053,400.89,4558,36861,43.85
AARTIIND,EQ,14-Jul-2025,441.0,439.0,447.9,436.5,443.25,443.3,443.43,777134,3446.05,20125,232401,29.90
AARTIPHARM,EQ,14-Jul-2025,927.2,927.2,946.4,912.0,931.3,932.8,933.9,345526,3226.86,23557,125263,36.25
AARTISURF,BE,14-Jul-2025,545.4,554.9,554.9,531.35,549.0,540.85,540.62,4918,26.59,221,-,-
AARVEEDEN,BE,14-Jul-2025,154.41,155.92,156.0,155.5,156.0,156.0,155.92,15032,23.44,69,-,-
AARVI,EQ,14-Jul-2025,108.35,108.95,110.38,107.0,107.45,107.28,107.6,14567,15.67,464,9855,67.65
AATMAJ,SM,14-Jul-2025,19.5,19.5,19.5,19.5,19.5,19.5,19.5,2000,0.39,1,2000,100.00
AAVAS,EQ,14-Jul-2025,2009.2,1961.1,2013.9,1949.6,1985.5,1988.9,1977.06,212054,4192.44,17819,97055,45.77
ABAN,EQ,14-Jul-2025,52.94,53.74,53.74,51.15,52.0,51.85,52.01,81914,42.6,1415,49224,60.09
ABB,EQ,14-Jul-2025,5756.5,5756.5,5782.5,5577.0,5650.5,5647.5,5656.81,456678,25833.39,53795,284348,62.26
ABBOTINDIA,EQ,14-Jul-2025,34420.0,34330.0,34500.0,34190.0,34340.0,34295.0,34343.29,2513,863.05,1426,1123,44.69
ABCAPITAL,EQ,14-Jul-2025,269.45,268.0,273.15,267.65,271.0,271.5,270.87,2037858,5519.87,19912,840954,41.27
ABCOTS,SM,14-Jul-2025,431.95,432.0,434.0,423.0,431.8,430.15,431.4,13000,56.08,15,7750,59.62
ABDL,EQ,14-Jul-2025,447.25,451.0,491.95,445.05,486.0,486.45,469.87,1955511,9188.28,47155,737856,37.73
ABFRL,EQ,14-Jul-2025,76.85,76.85,77.39,76.06,76.81,76.6,76.76,4710275,3615.5,20543,2332725,49.52
ABGSEC,EQ,14-Jul-2025,110.3,109.86,110.49,109.85,110.39,110.39,110.42,1346,1.49,24,1290,95.84
ABHAPOWER,SM,14-Jul-2025,32.0,33.0,38.3,32.35,37.25,37.3,35.93,148800,53.47,86,104000,69.89
ABINFRA,BE,14-Jul-2025,169.99,169.99,174.0,168.95,174.0,173.94,173.06,30352,52.53,272,-,-
ABLBL,EQ,14-Jul-2025,158.75,160.0,160.37,155.8,155.99,156.46,157.04,2137838,3357.2,29146,1336115,62.50
ABMINTLLTD,BE,14-Jul-2025,60.38,62.0,63.39,62.0,63.39,63.39,63.13,4323,2.73,60,-,-
ABREL,EQ,14-Jul-2025,2200.9,2201.0,2243.0,2190.2,2234.0,2231.6,2218.46,85595,1898.89,12426,37585,43.91
ABSLAMC,EQ,14-Jul-2025,844.3,844.95,854.6,838.0,850.9,850.05,845.73,264256,2234.9,24528,129308,48.93
ABSLBANETF,EQ,14-Jul-2025,57.93,58.21,58.34,57.64,57.76,57.8,57.66,527095,303.94,348,520123,98.68
ABSLLIQUID,EQ,14-Jul-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,7461,74.61,61,5352,71.73
ABSLNN50ET,EQ,14-Jul-2025,70.71,69.7,71.6,69.7,71.44,70.85,71.04,12483,8.87,342,5550,44.46
ABSLPSE,EQ,14-Jul-2025,10.26,10.51,10.51,10.1,10.2,10.23,10.23,114987,11.77,580,47282,41.12
ABSMARINE,ST,14-Jul-2025,214.8,219.05,219.05,219.05,219.05,219.05,219.05,78500,171.95,36,54500,69.43
ACC,EQ,14-Jul-2025,1982.5,1974.0,1987.9,1963.3,1976.0,1977.9,1975.08,236099,4663.15,14492,107185,45.40
ACCELYA,EQ,14-Jul-2025,1393.9,1386.0,1400.0,1379.9,1386.0,1386.5,1388.48,6370,88.45,1294,3914,61.44
ACCENTMIC,SM,14-Jul-2025,277.7,284.8,292.0,275.0,279.0,278.35,280.03,82500,231.02,123,46500,56.36
ACCPL,SM,14-Jul-2025,63.75,64.35,67.0,64.35,66.9,66.9,65.84,20400,13.43,16,16800,82.35
ACCURACY,EQ,14-Jul-2025,7.83,7.85,7.89,7.75,7.8,7.79,7.8,227978,17.78,604,177970,78.06
ACE,EQ,14-Jul-2025,1196.2,1197.9,1199.0,1176.6,1180.0,1179.8,1182.82,109723,1297.82,9945,62550,57.01
ACEINTEG,EQ,14-Jul-2025,26.16,26.81,26.99,25.57,25.57,26.11,26.4,3811,1.01,143,2254,59.14
ACI,EQ,14-Jul-2025,673.2,675.0,689.6,661.1,684.0,687.1,679.16,249485,1694.39,13856,132158,52.97
ACL,EQ,14-Jul-2025,66.63,66.03,68.5,65.96,67.5,67.62,67.4,31721,21.38,701,23175,73.06
ACLGATI,EQ,14-Jul-2025,68.45,68.5,69.22,67.6,68.0,67.8,68.04,200333,136.31,1772,99151,49.49
ACMESOLAR,EQ,14-Jul-2025,295.39,295.78,303.52,287.5,290.79,291.47,294.93,3758494,11084.94,50244,1095138,29.14
ACTIVEINFR,SM,14-Jul-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1200,2.04,2,1200,100.00
ACUTAAS,EQ,14-Jul-2025,1146.4,1141.6,1173.2,1125.0,1154.8,1148.2,1153.73,387401,4469.56,42284,228043,58.86
ADANIENSOL,EQ,14-Jul-2025,874.05,876.8,886.55,867.3,878.85,880.5,878.18,857740,7532.46,23491,275434,32.11
ADANIENT,EQ,14-Jul-2025,2558.7,2555.0,2604.8,2543.5,2578.0,2581.3,2576.63,536585,13825.8,34764,174982,32.61
ADANIGREEN,EQ,14-Jul-2025,995.2,995.8,1036.0,994.2,1025.0,1025.9,1019.45,5134094,52339.42,90679,1690284,32.92
ADANIPORTS,EQ,14-Jul-2025,1431.7,1432.0,1446.5,1426.1,1433.0,1433.0,1434.71,718442,10307.54,34508,359661,50.06
ADANIPOWER,EQ,14-Jul-2025,603.95,604.1,619.3,602.25,609.1,609.55,611.23,7403596,45253.18,85309,1986218,26.83
ADFFOODS,EQ,14-Jul-2025,264.15,264.0,264.0,256.0,259.6,258.4,259.06,60694,157.23,3167,29325,48.32
ADL,BE,14-Jul-2025,91.44,90.0,90.0,90.0,90.0,90.0,90.0,1,0.0,1,-,-
ADOR,EQ,14-Jul-2025,1103.3,1109.0,1109.0,1077.9,1087.4,1082.6,1084.48,5983,64.88,1146,3345,55.91
ADROITINFO,EQ,14-Jul-2025,11.02,11.09,11.09,10.82,11.08,11.03,10.99,44802,4.92,429,17868,39.88
ADSL,EQ,14-Jul-2025,178.2,179.19,187.85,179.09,183.3,183.8,185.08,440097,814.52,8681,134812,30.63
ADVANIHOTR,EQ,14-Jul-2025,61.6,63.05,64.0,61.45,62.0,62.32,62.37,85113,53.08,1642,43314,50.89
ADVENZYMES,EQ,14-Jul-2025,332.45,335.0,335.9,321.3,321.9,322.25,326.73,286179,935.04,12091,164044,57.32
AEGISLOG,EQ,14-Jul-2025,738.8,740.6,742.95,723.3,736.6,737.85,729.78,484418,3535.17,23044,222918,46.02
AEGISVOPAK,EQ,14-Jul-2025,260.1,259.39,268.0,256.0,257.89,258.3,262.78,1679118,4412.35,28105,628537,37.43
AEROENTER,EQ,14-Jul-2025,101.13,101.19,108.0,100.24,104.0,104.62,103.03,626186,645.17,4268,250285,39.97
AEROFLEX,EQ,14-Jul-2025,198.25,196.7,210.0,195.2,210.0,207.26,201.67,2258167,4554.12,28660,714279,31.63
AERON,SM,14-Jul-2025,125.95,127.3,128.0,124.1,125.95,125.95,125.81,40000,50.32,34,26000,65.00
AESTHETIK,ST,14-Jul-2025,124.5,123.0,123.0,123.0,123.0,123.0,123.0,4000,4.92,2,4000,100.00
AETHER,EQ,14-Jul-2025,778.55,777.55,783.15,770.05,774.0,776.0,774.17,65834,509.67,4861,34118,51.82
AFCONS,EQ,14-Jul-2025,425.0,425.0,426.9,419.6,422.45,422.4,423.02,520914,2203.59,15409,237318,45.56
AFFLE,EQ,14-Jul-2025,1987.6,1980.0,2004.0,1955.0,1957.1,1966.6,1976.23,157240,3107.42,20737,63725,40.53
AFFORDABLE,EQ,14-Jul-2025,494.55,499.5,510.0,482.7,510.0,496.35,492.28,10468,51.53,875,5385,51.44
AFIL,EQ,14-Jul-2025,7.29,7.39,7.39,7.16,7.22,7.26,7.23,722365,52.21,1109,384772,53.27
AFSL,EQ,14-Jul-2025,253.99,255.6,259.98,249.47,255.85,253.06,253.5,35045,88.84,1297,19421,55.42
AGARIND,EQ,14-Jul-2025,922.95,927.8,930.3,919.25,921.1,926.1,923.35,7946,73.37,678,5484,69.02
AGARWALEYE,EQ,14-Jul-2025,427.25,423.0,440.0,422.65,427.0,427.1,427.0,229180,978.61,6412,173419,75.67
AGARWALFT,SM,14-Jul-2025,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1500,0.71,1,1500,100.00
AGARWALTUF,ST,14-Jul-2025,126.75,126.8,132.75,126.0,132.1,129.65,129.3,28800,37.24,14,28800,100.00
AGI,EQ,14-Jul-2025,791.5,798.0,805.0,778.75,800.1,801.65,795.52,100463,799.21,8529,56388,56.13
AGIIL,EQ,14-Jul-2025,1032.0,1032.5,1037.55,1002.8,1008.45,1009.9,1015.67,89048,904.43,8443,29854,33.53
AGNI,ST,14-Jul-2025,26.3,25.8,25.8,25.8,25.8,25.8,25.8,2500,0.65,1,2500,100.00
AGRITECH,EQ,14-Jul-2025,152.58,150.0,152.28,145.66,147.53,147.56,147.89,18077,26.73,1202,10876,60.16
AGROPHOS,EQ,14-Jul-2025,35.66,35.6,36.35,35.21,35.26,35.36,35.64,27336,9.74,628,13349,48.83
AGSTRA,BE,14-Jul-2025,6.04,5.91,5.91,5.91,5.91,5.91,5.91,164894,9.75,408,-,-
AHLADA,EQ,14-Jul-2025,67.18,68.18,68.18,67.01,67.11,67.38,67.57,3829,2.59,177,2538,66.28
AHLEAST,EQ,14-Jul-2025,160.67,158.76,163.0,155.0,155.0,159.47,160.29,14544,23.31,585,10222,70.28
AHLUCONT,EQ,14-Jul-2025,983.7,984.0,1055.2,980.0,1039.9,1037.7,1029.46,349261,3595.51,22821,75054,21.49
AIAENG,EQ,14-Jul-2025,3359.7,3359.7,3425.0,3330.9,3425.0,3349.6,3353.66,14149,474.51,5011,7331,51.81
AIIL,EQ,14-Jul-2025,2628.6,2646.9,2690.0,2584.8,2585.0,2612.7,2629.7,179794,4728.05,12787,37264,20.73
AIMTRON,SM,14-Jul-2025,791.55,798.0,835.0,788.05,808.0,809.85,811.75,138800,1126.71,317,74800,53.89
AIRAN,EQ,14-Jul-2025,30.16,30.2,30.64,29.61,29.94,29.95,30.07,158394,47.64,2840,54257,34.25
AIROLAM,EQ,14-Jul-2025,118.35,115.3,119.93,115.22,116.5,116.66,117.66,7222,8.5,315,2521,34.91
AIRTELPP,E1,14-Jul-2025,1444.7,1445.0,1453.4,1421.25,1448.0,1447.4,1436.33,388586,5581.39,2470,359148,92.42
AISL,SM,14-Jul-2025,99.2,103.95,104.15,103.95,104.15,104.15,104.04,3000,3.12,5,3000,100.00
AJANTPHARM,EQ,14-Jul-2025,2626.5,2626.5,2688.8,2592.1,2650.0,2646.4,2626.96,446241,11722.57,23419,375242,84.09
AJAXENGG,EQ,14-Jul-2025,688.25,686.0,689.85,676.0,679.0,678.4,681.31,102583,698.9,8966,65171,63.53
AJMERA,EQ,14-Jul-2025,903.2,900.0,909.9,871.65,890.0,897.6,886.4,163851,1452.37,12557,26383,16.10
AJOONI,EQ,14-Jul-2025,5.66,5.71,5.71,5.62,5.68,5.65,5.66,186637,10.56,536,134015,71.81
AKANKSHA,ST,14-Jul-2025,97.55,96.35,100.4,96.2,96.2,96.2,98.0,18000,17.64,18,16000,88.89
AKASH,EQ,14-Jul-2025,28.15,28.6,28.6,27.8,28.09,28.06,27.91,4095,1.14,86,3645,89.01
AKG,EQ,14-Jul-2025,13.85,14.1,14.1,13.01,13.36,13.32,13.49,120138,16.2,859,62327,51.88
AKI,BE,14-Jul-2025,15.52,15.62,15.62,14.74,14.93,14.82,14.9,347981,51.84,1170,-,-
AKIKO,SM,14-Jul-2025,74.45,76.5,76.5,74.0,75.15,75.15,75.11,17600,13.22,11,12800,72.73
AKSHAR,BE,14-Jul-2025,0.56,0.56,0.58,0.56,0.57,0.56,0.57,1279955,7.24,739,-,-
AKSHARCHEM,EQ,14-Jul-2025,302.1,304.45,304.45,287.9,290.25,291.1,295.07,10762,31.76,643,6903,64.14
AKSHOPTFBR,EQ,14-Jul-2025,8.68,8.75,8.78,8.61,8.65,8.67,8.69,257665,22.4,591,189610,73.59
AKUMS,EQ,14-Jul-2025,557.95,558.95,560.0,550.0,553.0,550.8,552.85,164202,907.79,11580,94101,57.31
AKZOINDIA,EQ,14-Jul-2025,3642.6,3643.0,3655.0,3606.0,3627.0,3636.2,3636.12,44670,1624.26,6494,22690,50.79
ALANKIT,EQ,14-Jul-2025,17.02,17.09,17.14,16.51,16.97,16.93,16.79,901961,151.45,3385,384710,42.65
ALBERTDAVD,EQ,14-Jul-2025,905.6,910.1,949.85,897.5,949.85,942.0,927.43,7497,69.53,849,4782,63.79
ALEMBICLTD,EQ,14-Jul-2025,117.26,117.26,118.0,115.34,117.15,117.2,116.49,366539,426.99,5660,161795,44.14
ALICON,EQ,14-Jul-2025,984.15,990.0,994.0,955.0,956.0,962.35,973.83,18085,176.12,2379,6107,33.77
ALIVUS,EQ,14-Jul-2025,1014.6,1011.1,1085.0,1009.1,1080.0,1072.9,1057.8,304270,3218.58,21461,122705,40.33
ALKALI,EQ,14-Jul-2025,96.62,97.67,98.47,94.36,96.9,96.98,96.64,8188,7.91,514,4690,57.28
ALKEM,EQ,14-Jul-2025,4806.7,4796.7,4877.7,4786.7,4856.3,4840.7,4846.79,76088,3687.82,19139,36680,48.21
ALKYLAMINE,EQ,14-Jul-2025,2234.2,2234.2,2269.6,2197.5,2253.0,2251.1,2241.92,66117,1482.29,11546,22164,33.52
ALLCARGO,EQ,14-Jul-2025,33.83,33.82,34.0,33.28,33.91,33.67,33.55,1310200,439.57,7563,629135,48.02
ALLDIGI,EQ,14-Jul-2025,949.75,949.0,957.3,940.0,945.75,950.85,946.99,5801,54.93,777,3708,63.92
ALLETEC,SM,14-Jul-2025,349.75,347.0,349.0,341.0,347.7,346.85,346.13,18800,65.07,45,11200,59.57
ALMONDZ,EQ,14-Jul-2025,23.04,22.7,23.58,22.5,22.86,22.99,23.02,268381,61.78,1064,134755,50.21
ALOKINDS,EQ,14-Jul-2025,20.79,20.79,21.09,20.42,20.95,20.82,20.79,17275434,3592.08,30010,4326345,25.04
ALPA,EQ,14-Jul-2025,103.78,103.79,104.34,102.21,102.75,102.92,103.11,13380,13.8,288,10151,75.87
ALPEXSOLAR,SM,14-Jul-2025,1106.95,1119.55,1160.0,1103.55,1159.0,1153.4,1140.57,129400,1475.9,563,81800,63.21
ALPHA,EQ,14-Jul-2025,50.12,50.62,50.64,49.71,50.45,50.5,50.19,1365444,685.38,4114,781279,57.22
ALPHAETF,EQ,14-Jul-2025,25.24,25.55,25.55,25.04,25.39,25.34,25.19,434937,109.54,1458,288625,66.36
ALPHAGEO,EQ,14-Jul-2025,286.0,288.0,288.0,278.55,283.95,283.05,282.83,4982,14.09,341,3277,65.78
ALPL30IETF,EQ,14-Jul-2025,27.56,27.56,27.72,27.44,27.62,27.6,27.55,733300,202.05,1830,409604,55.86
ALPSINDUS,BE,14-Jul-2025,2.42,2.29,2.29,2.29,2.29,2.29,2.29,10009,0.23,15,-,-
ALUWIND,ST,14-Jul-2025,83.5,81.85,83.0,81.85,83.0,83.0,82.21,6000,4.93,4,6000,100.00
AMBANIORGO,SM,14-Jul-2025,130.9,130.9,130.9,130.9,130.9,130.9,130.9,1000,1.31,1,1000,100.00
AMBER,EQ,14-Jul-2025,7466.5,7459.0,7695.5,7459.0,7644.0,7625.0,7570.69,251465,19037.63,37371,106318,42.28
AMBEY,SM,14-Jul-2025,37.9,37.9,37.9,37.9,37.9,37.9,37.9,2000,0.76,1,2000,100.00
AMBICAAGAR,EQ,14-Jul-2025,28.31,28.98,28.98,28.42,28.5,28.52,28.56,2631,0.75,80,2139,81.30
AMBIKCO,EQ,14-Jul-2025,1607.8,1599.9,1629.9,1575.0,1621.0,1623.8,1615.53,10705,172.94,981,7242,67.65
AMBUJACEM,EQ,14-Jul-2025,587.15,586.75,591.4,584.5,590.75,590.15,588.32,1926899,11336.26,30789,1402127,72.77
AMDIND,EQ,14-Jul-2025,51.5,51.7,55.0,51.7,54.61,54.0,53.83,52276,28.14,1072,25441,48.67
AMIABLE,SM,14-Jul-2025,75.9,72.0,72.0,71.8,71.8,71.8,71.9,3200,2.3,2,1600,50.00
AMJLAND,EQ,14-Jul-2025,62.21,61.9,63.38,61.5,62.0,62.1,62.42,34132,21.31,735,18152,53.18
AMJUMBO,SM,14-Jul-2025,6.55,6.25,6.7,6.25,6.7,6.7,6.48,16000,1.04,2,8000,50.00
AMNPLST,EQ,14-Jul-2025,248.3,249.0,251.0,243.05,249.11,250.62,247.19,6550,16.19,682,3599,54.95
AMRUTANJAN,EQ,14-Jul-2025,726.4,720.1,727.55,715.1,717.0,719.05,720.35,6816,49.1,1175,3247,47.64
ANANDRATHI,EQ,14-Jul-2025,2211.7,2229.0,2596.8,2216.3,2510.8,2540.2,2438.51,4087689,99678.75,198532,458517,11.22
ANANTRAJ,EQ,14-Jul-2025,561.3,562.0,574.75,551.2,571.95,571.5,566.0,2239125,12673.52,50421,939820,41.97
ANDHRAPAP,EQ,14-Jul-2025,81.71,82.1,82.83,80.84,82.6,82.28,81.77,92964,76.02,1756,34144,36.73
ANDHRSUGAR,EQ,14-Jul-2025,82.0,82.4,84.0,81.25,82.93,82.66,82.69,184565,152.62,2187,89283,48.37
ANGELONE,EQ,14-Jul-2025,2678.9,2725.0,2759.0,2646.8,2678.0,2678.8,2689.39,1194613,32127.78,62031,186015,15.57
ANIKINDS,EQ,14-Jul-2025,104.98,105.0,107.79,102.66,106.0,106.18,105.11,6154,6.47,235,3847,62.51
ANKITMETAL,BZ,14-Jul-2025,1.99,1.91,2.03,1.91,1.95,1.95,1.98,10596,0.21,28,-,-
ANLON,ST,14-Jul-2025,403.15,409.5,420.0,395.15,420.0,420.0,408.52,5200,21.24,12,4400,84.62
ANMOL,EQ,14-Jul-2025,17.56,17.58,17.77,17.11,17.66,17.62,17.63,15742,2.78,283,7012,44.54
ANNAPURNA,SM,14-Jul-2025,285.65,285.65,290.0,285.0,287.0,287.15,287.63,33500,96.36,89,29000,86.57
ANSALAPI,BZ,14-Jul-2025,4.94,4.95,5.03,4.85,5.03,5.03,5.0,42967,2.15,72,-,-
ANTGRAPHIC,EQ,14-Jul-2025,1.22,1.22,1.23,1.19,1.22,1.21,1.21,220171,2.67,383,147585,67.03
ANUHPHR,EQ,14-Jul-2025,205.92,208.0,212.0,205.05,208.89,207.75,207.56,257701,534.89,7848,153518,59.57
ANUP,EQ,14-Jul-2025,2849.4,2850.0,2894.0,2848.6,2865.2,2872.2,2873.1,20187,579.99,4921,7930,39.28
ANURAS,EQ,14-Jul-2025,1139.6,1147.0,1154.8,1132.7,1146.8,1147.2,1147.36,113078,1297.41,9501,50049,44.26
ANYA,SM,14-Jul-2025,26.45,26.45,26.6,26.3,26.6,26.55,26.41,65000,17.17,8,50000,76.92
AONELIQUID,EQ,14-Jul-2025,1016.4,1016.55,1016.55,1016.53,1016.55,1016.54,1016.55,14588,148.29,145,13391,91.79
AONENIFTY,EQ,14-Jul-2025,10.27,10.58,10.58,10.19,10.29,10.24,10.25,345482,35.42,2066,286319,82.88
