SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CINEVISTA,EQ,21-Apr-2026,15.19,15.69,15.69,15.09,15.2,15.26,15.3,7263,1.11,70,4291,59.08
CIPLA,EQ,21-Apr-2026,1229.5,1228.6,1236.4,1223.3,1233.8,1232.5,1231.49,1428292,17589.31,58213,1022832,71.61
CKKRETAIL,ST,21-Apr-2026,124.45,124.45,125.0,122.55,122.9,122.8,123.88,94400,116.94,19,91200,96.61
CLASSICEIL,SM,21-Apr-2026,61.0,61.0,61.0,56.0,57.0,56.5,56.86,33600,19.11,21,27200,80.95
CLEAN,EQ,21-Apr-2026,742.7,747.0,761.7,741.7,753.5,751.85,753.11,201211,1515.33,9604,83278,41.39
CLEANMAX,EQ,21-Apr-2026,1015.45,1035.85,1043.0,993.85,1007.0,1009.25,1014.09,264227,2679.5,19744,123959,46.91
CLEDUCATE,BE,21-Apr-2026,51.47,50.99,51.0,49.43,50.6,50.49,50.19,19913,9.99,221,-,-
CLSEL,EQ,21-Apr-2026,281.47,281.0,281.18,274.0,277.3,276.66,277.21,48809,135.3,1229,27941,57.25
CMNL,SM,21-Apr-2026,120.35,120.95,128.0,120.95,122.7,122.7,125.74,15750,19.8,19,13500,85.71
CMPDI,EQ,21-Apr-2026,188.99,191.2,192.6,184.0,185.01,185.05,187.42,2872680,5384.04,27386,1416592,49.31
CMSINFO,EQ,21-Apr-2026,317.9,318.25,318.7,312.0,313.3,312.8,314.87,228498,719.47,11607,138765,60.73
CNL,EQ,21-Apr-2026,591.25,600.05,620.0,596.7,613.5,617.45,611.45,9029,55.21,679,4345,48.12
COALINDIA,EQ,21-Apr-2026,441.75,442.3,445.3,441.9,443.05,443.15,443.32,5336558,23658.06,64762,3103852,58.16
COASTCORP,EQ,21-Apr-2026,51.05,49.75,54.44,49.75,54.3,53.82,52.74,182257,96.13,1351,110020,60.37
COCHINSHIP,EQ,21-Apr-2026,1544.9,1540.4,1584.8,1531.2,1558.0,1556.9,1563.83,1552083,24272.01,52669,381528,24.58
COCKERILL,EQ,21-Apr-2026,5204.6,5204.6,5286.75,5161.0,5213.0,5212.65,5213.23,862,44.94,244,533,61.83
COFFEEDAY,EQ,21-Apr-2026,27.46,27.17,28.1,26.97,27.05,27.14,27.46,940823,258.33,3068,429986,45.70
COFORGE,EQ,21-Apr-2026,1288.1,1290.0,1304.0,1280.0,1294.4,1292.8,1292.67,1636421,21153.59,35430,650778,39.77
COHANCE,EQ,21-Apr-2026,369.2,369.2,370.8,359.25,360.2,361.2,362.01,1906810,6902.85,52283,732031,38.39
COLPAL,EQ,21-Apr-2026,2129.0,2129.0,2138.3,2070.5,2115.0,2106.6,2096.55,450952,9454.42,26341,151446,33.58
COMFINTE,EQ,21-Apr-2026,7.45,7.85,8.0,7.5,7.7,7.7,7.83,616853,48.29,576,501930,81.37
COMMITTED,SM,21-Apr-2026,259.7,246.35,254.9,246.35,254.9,254.9,250.63,1600,4.01,2,800,50.00
COMMOIETF,EQ,21-Apr-2026,102.82,103.1,103.74,102.78,103.25,103.11,103.3,43837,45.29,531,30430,69.42
COMPINFO,BZ,21-Apr-2026,1.26,1.32,1.32,1.26,1.3,1.29,1.3,23979,0.31,41,-,-
COMPUSOFT,EQ,21-Apr-2026,14.34,14.54,14.59,14.18,14.26,14.28,14.4,15633,2.25,170,10210,65.31
COMSYN,EQ,21-Apr-2026,160.2,161.0,162.68,154.2,155.9,156.8,158.51,22119,35.06,361,15449,69.84
CONCOR,EQ,21-Apr-2026,501.05,501.75,510.95,501.75,505.0,504.2,506.75,909766,4610.21,24477,483365,53.13
CONCORDBIO,EQ,21-Apr-2026,1066.4,1066.4,1073.7,1037.5,1040.0,1043.7,1053.41,179743,1893.43,10610,100631,55.99
CONFIPET,EQ,21-Apr-2026,55.6,56.23,58.0,54.75,55.15,55.74,56.5,3082064,1741.32,9324,1060861,34.42
CONNPLEX,SM,21-Apr-2026,270.15,270.0,271.0,269.55,269.55,269.55,270.15,5600,15.13,7,4800,85.71
CONS,EQ,21-Apr-2026,11.74,11.79,11.88,11.76,11.84,11.87,11.83,17886,2.12,99,12682,70.90
CONSOFINVT,BE,21-Apr-2026,224.01,222.12,226.48,220.0,224.9,223.09,222.47,1735,3.86,43,-,-
CONSUMBEES,EQ,21-Apr-2026,126.83,127.46,128.99,127.05,128.73,128.56,128.0,192023,245.79,1249,133712,69.63
CONSUMER,EQ,21-Apr-2026,11.13,11.14,11.25,11.14,11.24,11.22,11.22,278500,31.23,330,222249,79.80
CONSUMIETF,EQ,21-Apr-2026,117.61,118.3,120.0,118.3,120.0,119.72,119.13,18602,22.16,336,11175,60.07
CONTROLPR,EQ,21-Apr-2026,658.85,669.95,675.7,660.3,669.45,669.85,668.62,17520,117.14,1063,10324,58.93
COOLCAPS,SM,21-Apr-2026,29.4,29.8,29.8,28.2,28.35,28.4,28.62,68750,19.68,40,47500,69.09
CORALFINAC,EQ,21-Apr-2026,35.11,36.15,37.0,34.45,35.0,35.03,35.83,33388,11.96,336,26040,77.99
CORDSCABLE,EQ,21-Apr-2026,174.34,174.89,180.0,172.35,174.45,173.74,175.42,32140,56.38,751,15003,46.68
COROMANDEL,EQ,21-Apr-2026,2074.9,2088.0,2089.9,2044.9,2050.7,2055.6,2072.01,530051,10982.7,35305,371951,70.17
CORONA,EQ,21-Apr-2026,1698.3,1372.3,1698.3,1372.3,1615.1,1612.6,1632.53,98781,1612.63,10083,27231,27.57
COSMOFIRST,EQ,21-Apr-2026,660.3,666.85,688.6,664.7,675.55,675.9,679.34,85496,580.81,2708,51458,60.19
COUNCODOS,EQ,21-Apr-2026,5.55,5.55,5.7,5.22,5.38,5.4,5.45,47375,2.58,208,29348,61.95
CPCAP,EQ,21-Apr-2026,97.11,98.9,99.58,95.55,95.55,96.35,97.74,11261,11.01,363,8326,73.94
CPEDU,EQ,21-Apr-2026,194.82,195.85,197.9,193.0,193.5,193.11,193.27,735,1.42,79,659,89.66
CPPLUS,EQ,21-Apr-2026,2273.8,2278.0,2365.0,2230.0,2243.0,2258.0,2284.72,801202,18305.19,70420,327933,40.93
CPS,SM,21-Apr-2026,970.0,980.0,1067.0,955.1,1067.0,1058.15,970.04,7800,75.66,10,7350,94.23
CPSEETF,EQ,21-Apr-2026,106.93,107.8,107.8,106.4,106.6,106.52,107.02,1366130,1461.99,8332,804106,58.86
CRAFTSMAN,EQ,21-Apr-2026,7721.5,7730.0,7789.5,7637.0,7638.0,7653.0,7689.35,9436,725.57,3818,6498,68.86
CRAMC,EQ,21-Apr-2026,277.29,281.74,284.5,277.98,283.11,282.11,281.13,389981,1096.35,9546,168763,43.27
CRAYONS,SM,21-Apr-2026,38.15,36.45,36.45,34.35,34.35,34.35,34.66,13000,4.51,13,11000,84.62
CREATIVEYE,EQ,21-Apr-2026,7.22,7.19,7.42,6.7,7.2,7.16,7.08,72500,5.13,275,54091,74.61
CREDITACC,EQ,21-Apr-2026,1253.8,1253.8,1288.0,1252.1,1256.0,1263.4,1271.25,211376,2687.12,9450,104517,49.45
CREST,EQ,21-Apr-2026,361.8,367.9,377.75,362.85,366.1,366.8,368.66,5625,20.74,293,2765,49.16
CRISIL,EQ,21-Apr-2026,4335.3,4365.3,4463.9,4345.4,4350.5,4363.9,4422.54,172849,7644.32,16560,108683,62.88
CRIZAC,EQ,21-Apr-2026,228.64,231.0,234.91,229.41,230.0,230.78,231.71,158552,367.39,3619,77724,49.02
CROMPTON,EQ,21-Apr-2026,261.22,263.98,265.57,258.0,258.52,258.65,260.95,1785812,4660.13,33207,716342,40.11
CROWN,EQ,21-Apr-2026,127.36,129.99,129.99,125.45,126.7,126.02,127.36,6544,8.33,200,3883,59.34
CSBBANK,EQ,21-Apr-2026,390.4,390.8,406.15,390.8,403.0,402.6,399.06,1492484,5955.93,19372,889839,59.62
CSLFINANCE,EQ,21-Apr-2026,237.84,239.99,242.4,237.1,239.4,238.62,239.06,39423,94.24,841,25472,64.61
CSSL,SM,21-Apr-2026,113.0,111.5,111.5,106.05,110.75,110.75,109.12,8000,8.73,8,6000,75.00
CTE,BE,21-Apr-2026,30.99,31.61,31.61,29.82,29.91,29.97,30.29,7469,2.26,41,-,-
CUB,EQ,21-Apr-2026,265.75,270.36,273.97,262.9,264.9,264.93,265.2,6352245,16846.38,49066,4168885,65.63
CUBEINVIT,IV,21-Apr-2026,152.0,148.0,151.0,148.0,151.0,151.0,148.27,275000,407.75,3,275000,100.00
CUBEXTUB,EQ,21-Apr-2026,91.86,92.11,94.89,91.52,93.75,93.13,93.2,63814,59.48,1240,24802,38.87
CUDML,SM,21-Apr-2026,131.0,133.95,135.8,133.95,134.0,135.45,135.04,18000,24.31,9,18000,100.00
CUMMINSIND,EQ,21-Apr-2026,5200.3,5215.0,5272.7,5090.4,5116.7,5116.4,5179.22,717933,37183.35,64221,332217,46.27
CUPID,EQ,21-Apr-2026,105.42,106.49,110.0,104.05,110.0,109.92,109.09,34135847,37238.03,87005,11886796,34.82
CURAA,BE,21-Apr-2026,97.95,96.0,96.01,96.0,96.01,96.01,96.0,710,0.68,9,-,-
CURIS,SM,21-Apr-2026,113.0,112.0,112.0,112.0,112.0,112.0,112.0,1000,1.12,1,1000,100.00
CURRENT,SM,21-Apr-2026,120.0,124.8,127.7,123.95,127.7,125.8,125.84,6400,8.05,4,1600,25.00
CYBERMEDIA,EQ,21-Apr-2026,18.88,20.0,21.03,16.4,17.0,17.05,18.86,396867,74.87,1724,171730,43.27
CYBERTECH,EQ,21-Apr-2026,130.13,130.0,131.64,127.22,129.41,128.5,129.53,24315,31.5,862,14244,58.58
CYIENT,EQ,21-Apr-2026,948.05,952.0,971.0,947.05,956.6,958.4,959.86,194329,1865.29,15699,95719,49.26
CYIENTDLM,EQ,21-Apr-2026,345.8,349.0,370.0,346.0,360.0,357.8,360.0,831912,2994.87,18538,284767,34.23
DABUR,EQ,21-Apr-2026,441.7,441.65,455.45,439.05,452.55,452.0,450.22,3053842,13749.13,48447,1395099,45.68
DAICHI,EQ,21-Apr-2026,263.4,258.0,263.0,246.15,255.6,255.6,257.97,536,1.38,33,488,91.04
DALBHARAT,EQ,21-Apr-2026,1981.8,1994.0,2001.0,1982.6,1994.0,1990.0,1992.46,204554,4075.67,17831,121853,59.57
DALMIASUG,EQ,21-Apr-2026,390.55,393.85,395.6,380.1,382.85,382.95,387.51,189094,732.77,3918,83288,44.05
DAMCAPITAL,EQ,21-Apr-2026,157.48,158.6,166.04,157.77,165.4,164.44,163.16,985145,1607.34,8275,392287,39.82
DAMODARIND,EQ,21-Apr-2026,27.72,28.5,28.6,27.73,28.38,28.53,28.15,2892,0.81,204,2183,75.48
DANGEE,EQ,21-Apr-2026,3.64,3.7,3.79,3.57,3.76,3.76,3.76,218810,8.23,392,165280,75.54
DANISH,SM,21-Apr-2026,794.1,800.0,849.0,800.0,848.8,841.65,834.62,59550,497.01,327,38850,65.24
DATAMATICS,EQ,21-Apr-2026,727.45,727.45,742.0,725.1,732.0,727.5,733.08,39084,286.52,2053,20749,53.09
DATAPATTNS,EQ,21-Apr-2026,3467.6,3478.9,3699.0,3470.0,3530.0,3526.4,3619.43,2541971,92004.83,164841,506548,19.93
DAVANGERE,EQ,21-Apr-2026,3.68,3.71,3.71,3.62,3.67,3.68,3.66,10585668,387.61,2838,4098419,38.72
DBCORP,EQ,21-Apr-2026,212.83,213.6,216.0,212.48,214.2,214.04,214.19,70700,151.43,1561,49722,70.33
DBEIL,EQ,21-Apr-2026,74.64,75.6,75.6,74.11,74.16,74.38,74.65,40743,30.41,534,27224,66.82
DBL,EQ,21-Apr-2026,449.45,449.45,455.4,449.0,452.8,450.7,451.92,90372,408.41,5099,35192,38.94
DBOL,BE,21-Apr-2026,112.77,112.0,118.2,111.0,113.2,113.72,114.43,54948,62.88,415,-,-
DBREALTY,EQ,21-Apr-2026,106.49,107.38,110.87,106.41,108.0,107.89,108.66,1756366,1908.45,19537,620850,35.35
DBSTOCKBRO,EQ,21-Apr-2026,27.97,27.97,28.5,27.0,27.41,27.77,27.74,10748,2.98,350,8007,74.50
DCAL,EQ,21-Apr-2026,167.48,168.8,174.9,168.1,168.43,169.56,171.13,340692,583.04,4453,215180,63.16
DCBBANK,EQ,21-Apr-2026,193.48,193.85,197.49,193.5,196.16,196.02,195.71,1751876,3428.61,17340,917543,52.37
DCCL,SM,21-Apr-2026,41.8,42.0,42.0,38.0,39.95,39.9,39.88,24000,9.57,11,14000,58.33
DCG,SM,21-Apr-2026,62.35,63.0,63.0,63.0,63.0,63.0,63.0,1200,0.76,1,1200,100.00
DCI,BE,21-Apr-2026,318.45,318.45,318.9,302.55,302.6,303.1,307.87,12464,38.37,776,-,-
DCM,EQ,21-Apr-2026,71.41,71.24,72.9,70.5,71.69,71.43,71.78,4491,3.22,157,3611,80.41
DCMFINSERV,BE,21-Apr-2026,5.39,5.37,5.37,5.29,5.29,5.29,5.3,2113,0.11,18,-,-
DCMNVL,EQ,21-Apr-2026,119.75,119.5,121.27,118.08,120.0,119.2,119.97,11828,14.19,103,10849,91.72
DCMSHRIRAM,EQ,21-Apr-2026,1199.6,1195.4,1204.7,1191.1,1192.0,1199.7,1198.73,29512,353.77,5356,12920,43.78
DCMSIL,BE,21-Apr-2026,69.64,69.89,69.89,66.21,67.6,66.51,67.25,101075,67.97,415,-,-
DCMSRIND,EQ,21-Apr-2026,39.46,39.16,40.66,38.56,39.0,39.0,39.4,76397,30.1,1179,46035,60.26
DCW,EQ,21-Apr-2026,46.3,46.65,48.05,46.32,46.96,46.94,47.21,951218,449.1,3663,384247,40.40
DCXINDIA,EQ,21-Apr-2026,188.23,188.88,194.19,188.31,190.0,189.53,191.11,703409,1344.26,8855,268304,38.14
DDEVPLSTIK,EQ,21-Apr-2026,237.73,237.75,242.82,237.1,238.0,238.59,240.21,60152,144.49,1954,34807,57.87
DECCANCE,EQ,21-Apr-2026,667.5,667.5,677.4,656.35,660.0,659.55,666.26,21313,142.0,937,14090,66.11
DECCANTRAN,SM,21-Apr-2026,21.9,22.25,22.25,22.2,22.2,22.2,22.23,3600,0.8,3,3600,100.00
DECNGOLD,EQ,21-Apr-2026,120.2,121.7,123.0,115.6,117.1,117.7,120.07,696467,836.28,6557,322538,46.31
DEEDEV,EQ,21-Apr-2026,388.5,393.95,407.9,392.0,407.9,407.9,404.88,1097526,4443.62,7282,513309,46.77
DEEM,SM,21-Apr-2026,37.45,37.5,37.5,37.5,37.5,37.5,37.5,2000,0.75,2,2000,100.00
DEEPAKFERT,EQ,21-Apr-2026,1229.05,1226.0,1292.5,1225.2,1266.85,1266.35,1263.37,671840,8487.85,29884,256731,38.21
DEEPAKNTR,EQ,21-Apr-2026,1535.4,1548.0,1654.7,1542.0,1642.8,1644.8,1618.35,622735,10078.05,36735,172369,27.68
DEEPINDS,EQ,21-Apr-2026,476.8,474.0,487.0,465.7,473.15,474.15,476.16,284749,1355.86,7129,121861,42.80
DEFENCE,EQ,21-Apr-2026,72.06,72.0,73.15,71.97,72.5,72.44,72.53,216452,156.99,549,185264,85.59
DELAPLEX,SM,21-Apr-2026,107.0,107.1,109.1,107.1,109.1,109.1,108.1,1200,1.3,2,600,50.00
DELHIVERY,EQ,21-Apr-2026,464.5,467.9,478.4,460.0,472.35,472.05,474.01,3772093,17880.16,85330,1901697,50.41
DELPHIFX,EQ,21-Apr-2026,13.03,13.4,14.16,12.88,13.19,13.25,13.63,2823571,384.75,2782,879884,31.16
DELTACORP,EQ,21-Apr-2026,61.6,61.7,62.89,61.4,61.61,61.68,62.22,928395,577.66,6189,438906,47.28
DELTAMAGNT,EQ,21-Apr-2026,61.85,61.74,63.64,60.82,63.59,63.19,62.5,4785,2.99,84,3780,79.00
DELTIC,SM,21-Apr-2026,46.3,43.35,48.4,43.1,47.5,47.5,46.19,18000,8.31,17,12000,66.67
DEN,EQ,21-Apr-2026,28.72,28.8,29.15,28.64,28.81,28.88,28.93,313775,90.77,3006,154966,49.39
DENEERS,ST,21-Apr-2026,157.4,157.0,159.25,150.7,155.2,154.45,154.79,15600,24.15,25,8400,53.85
DENORA,EQ,21-Apr-2026,810.05,817.95,834.0,816.3,823.1,826.75,826.92,9896,81.83,412,8544,86.34
DENTA,EQ,21-Apr-2026,303.11,302.0,307.49,300.3,304.2,302.76,303.64,165012,501.04,3954,55965,33.92
DENTALKART,SM,21-Apr-2026,378.0,391.5,392.0,350.0,350.0,360.45,377.18,57250,215.94,159,51250,89.52
DESTINY,SM,21-Apr-2026,111.45,105.9,105.9,105.9,105.9,105.9,105.9,24000,25.42,6,24000,100.00
DEVIT,EQ,21-Apr-2026,30.53,30.6,30.99,29.0,30.2,29.74,29.95,71471,21.41,2331,28670,40.11
DEVX,EQ,21-Apr-2026,40.82,41.2,41.9,40.25,40.9,41.26,41.2,241686,99.57,602,156979,64.95
DEVYANI,EQ,21-Apr-2026,106.7,107.28,112.0,106.57,111.6,111.15,109.94,6851687,7532.61,50453,3261470,47.60
DGCONTENT,EQ,21-Apr-2026,29.97,29.99,31.59,29.02,29.05,29.46,30.16,20456,6.17,208,16154,78.97
DHAMPURSUG,EQ,21-Apr-2026,142.69,143.1,147.48,141.9,142.54,142.38,144.23,337379,486.59,4722,118788,35.21
DHANBANK,EQ,21-Apr-2026,27.83,27.83,27.83,27.05,27.23,27.55,27.54,1354638,373.05,2415,834335,61.59
DHANUKA,EQ,21-Apr-2026,1016.6,1016.6,1038.5,1006.4,1009.8,1010.2,1014.35,50559,512.84,3382,33262,65.79
DHARARAIL,SM,21-Apr-2026,115.25,117.0,117.25,116.5,116.9,116.9,116.82,6000,7.01,6,6000,100.00
DHARIWAL,ST,21-Apr-2026,38.9,38.3,39.6,38.0,38.15,38.3,38.36,33000,12.66,10,30000,90.91
DHARMAJ,EQ,21-Apr-2026,276.31,277.41,280.39,266.35,267.4,267.74,271.5,51005,138.48,1901,28664,56.20
DHRUV,EQ,21-Apr-2026,36.35,37.08,38.16,36.71,36.75,36.76,37.76,10810,4.08,146,7542,69.77
DHUNINV,EQ,21-Apr-2026,929.25,940.15,961.9,929.7,946.0,950.6,950.11,1164,11.06,232,678,58.25
DIACABS,EQ,21-Apr-2026,160.76,162.1,163.9,160.2,162.0,161.77,162.17,2040093,3308.4,14755,919329,45.06
DIAMINESQ,EQ,21-Apr-2026,255.59,255.59,306.7,255.59,278.31,280.58,289.73,125290,363.0,5377,34453,27.50
DIAMONDYD,EQ,21-Apr-2026,992.9,1011.9,1011.9,976.0,977.0,983.5,993.22,14523,144.25,1159,7240,49.85
DICIND,EQ,21-Apr-2026,546.1,546.05,546.05,528.0,540.0,537.2,538.94,1412,7.61,69,1201,85.06
DIFFNKG,EQ,21-Apr-2026,309.57,309.57,314.9,308.0,311.44,309.53,311.21,40061,124.67,1012,25518,63.70
DIGIDRIVE,EQ,21-Apr-2026,23.86,23.86,24.6,23.51,23.99,24.3,24.21,15304,3.71,133,9551,62.41
DIGIKORE,SM,21-Apr-2026,68.75,69.0,71.5,65.15,69.35,69.25,68.07,109200,74.33,196,64400,58.97
DIGISPICE,EQ,21-Apr-2026,18.94,19.4,20.29,19.13,19.99,19.89,19.95,315473,62.92,1115,174506,55.32
DIGITIDE,EQ,21-Apr-2026,94.81,94.82,95.08,91.02,91.49,91.35,92.27,289173,266.82,5543,180211,62.32
DIGJAMLMTD,EQ,21-Apr-2026,47.61,48.0,48.5,47.05,48.49,47.69,47.82,1523,0.73,57,1351,88.71
DIRL,SM,21-Apr-2026,13.4,13.45,13.45,13.45,13.45,13.45,13.45,6000,0.81,1,6000,100.00
DISAQ,EQ,21-Apr-2026,12055.3,11801.0,12400.0,11801.0,12250.0,12307.15,12151.24,148,17.98,78,99,66.89
DISHTV,EQ,21-Apr-2026,3.88,3.8,3.8,3.69,3.69,3.69,3.71,7820419,290.3,2794,3995029,51.08
DIVGIITTS,EQ,21-Apr-2026,755.45,753.15,764.9,741.0,750.7,748.1,752.94,16087,121.13,1604,8487,52.76
DIVIDEND,EQ,21-Apr-2026,37.05,37.97,37.97,37.12,37.23,37.23,37.26,10936,4.07,78,9873,90.28
DIVINEHIRA,ST,21-Apr-2026,312.0,312.5,312.5,299.0,311.0,311.0,304.12,8000,24.33,5,4800,60.00
DIVISLAB,EQ,21-Apr-2026,6280.0,6282.0,6305.0,6238.5,6285.0,6286.0,6275.29,242433,15213.37,21001,146676,60.50
DIVOPPBEES,EQ,21-Apr-2026,81.59,81.88,82.19,81.19,82.19,82.0,82.0,39855,32.68,647,21255,53.33
DIVYADHAN,ST,21-Apr-2026,34.15,35.85,35.85,35.85,35.85,35.85,35.85,4000,1.43,2,4000,100.00
DIXON,EQ,21-Apr-2026,11211.0,11211.0,11440.0,11211.0,11271.0,11265.0,11338.38,403154,45711.13,47962,101393,25.15
DJML,BE,21-Apr-2026,91.37,94.7,94.7,90.0,93.9,93.69,93.31,6575,6.14,121,-,-
DLF,EQ,21-Apr-2026,596.4,595.65,609.8,595.65,608.15,607.55,606.39,4113329,24942.63,82977,2016738,49.03
DLINKINDIA,EQ,21-Apr-2026,454.6,457.1,467.5,450.2,451.55,452.5,458.97,174379,800.35,5832,77261,44.31
DMART,EQ,21-Apr-2026,4605.2,4605.2,4627.3,4550.0,4590.0,4589.4,4587.4,411473,18875.91,25177,246235,59.84
DMCC,EQ,21-Apr-2026,283.33,281.25,289.0,273.41,275.7,275.5,280.89,64344,180.73,1459,36864,57.29
DNAMEDIA,EQ,21-Apr-2026,3.2,3.25,3.25,3.13,3.16,3.19,3.19,19273,0.61,124,12914,67.01
DODLA,EQ,21-Apr-2026,1069.25,1066.55,1080.0,1065.3,1080.0,1078.05,1075.49,17816,191.61,2693,8996,50.49
DOLATALGO,EQ,21-Apr-2026,78.96,78.96,80.0,78.18,79.0,78.74,79.22,68743,54.46,889,36840,53.59
DOLLAR,EQ,21-Apr-2026,276.57,277.12,278.77,275.0,275.0,276.1,276.88,34136,94.52,937,20711,60.67
DOLLEX,SM,21-Apr-2026,31.25,29.8,29.8,29.8,29.8,29.8,29.8,4000,1.19,1,4000,100.00
DOLPHIN,EQ,21-Apr-2026,402.4,398.7,406.5,398.0,401.5,404.3,402.93,11853,47.76,464,5319,44.87
DOMS,EQ,21-Apr-2026,2364.8,2378.0,2410.0,2367.0,2390.0,2392.6,2394.3,33196,794.81,6206,16357,49.27
DONEAR,EQ,21-Apr-2026,92.29,92.29,93.42,92.29,92.5,92.73,92.81,13923,12.92,177,8886,63.82
DPABHUSHAN,EQ,21-Apr-2026,1107.6,1116.45,1130.8,1092.05,1100.0,1104.9,1110.21,28838,320.16,2167,7857,27.25
DPEL,SM,21-Apr-2026,440.9,445.05,451.0,440.0,442.9,442.2,444.24,42500,188.8,62,35500,83.53
DPSCLTD,EQ,21-Apr-2026,9.95,10.08,10.08,9.61,9.76,9.77,9.82,182631,17.93,1074,108158,59.22
DPWIRES,EQ,21-Apr-2026,188.52,186.98,190.67,181.0,181.65,182.17,185.07,20334,37.63,547,11973,58.88
DRAGARWQ,EQ,21-Apr-2026,4787.85,4823.0,4998.0,4600.0,4907.6,4861.05,4768.44,821,39.15,302,506,61.63
DRCSYSTEMS,EQ,21-Apr-2026,16.83,16.49,17.14,16.2,16.75,16.73,16.74,40957,6.86,269,34011,83.04
DREAMFOLKS,EQ,21-Apr-2026,83.18,83.18,84.25,82.11,82.75,82.95,83.3,60796,50.64,1231,27431,45.12
DREDGECORP,EQ,21-Apr-2026,1003.55,1011.2,1011.5,978.65,986.7,984.6,997.64,200618,2001.45,7354,68377,34.08
DRONE,SM,21-Apr-2026,54.1,54.95,55.8,52.55,53.9,53.3,54.22,25500,13.83,48,19000,74.51
DRREDDY,EQ,21-Apr-2026,1232.6,1232.6,1234.9,1218.4,1220.9,1220.6,1222.12,1230733,15040.97,35906,661562,53.75
DSFCL,EQ,21-Apr-2026,26.37,25.15,26.0,25.06,25.06,25.06,25.12,255122,64.09,958,213423,83.66
DSSL,EQ,21-Apr-2026,1046.1,1046.1,1060.9,1037.0,1040.0,1041.35,1047.26,26738,280.02,1878,16503,61.72
DTIL,EQ,21-Apr-2026,146.09,146.79,146.79,141.5,141.5,141.92,143.16,4435,6.35,270,2537,57.20
DUCOL,SM,21-Apr-2026,124.4,118.25,123.0,116.05,123.0,123.0,119.62,20800,24.88,12,18400,88.46
DUCON,BE,21-Apr-2026,3.52,3.53,3.57,3.37,3.43,3.4,3.41,524679,17.88,397,-,-
DURLAX,SM,21-Apr-2026,51.7,52.0,52.6,50.05,50.05,50.35,51.25,180000,92.25,76,146000,81.11
DVL,EQ,21-Apr-2026,247.69,248.29,253.69,245.0,248.0,249.69,249.06,8898,22.16,434,4969,55.84
DWARKESH,EQ,21-Apr-2026,46.92,46.97,47.82,46.16,46.44,46.31,46.91,869162,407.73,3519,364017,41.88
DYCL,EQ,21-Apr-2026,349.18,348.81,356.16,344.8,349.0,349.11,350.65,250009,876.65,5995,109005,43.60
DYNAMATECH,EQ,21-Apr-2026,10140.0,10140.0,10962.5,10104.5,10910.0,10747.0,10566.3,37463,3958.45,9932,14242,38.02
DYNAMIC,SM,21-Apr-2026,145.0,142.0,149.6,142.0,142.0,142.0,143.81,4500,6.47,8,3000,66.67
DYNPRO,EQ,21-Apr-2026,243.58,248.41,248.41,235.3,236.2,236.8,239.52,13351,31.98,453,9170,68.68
E2E,BE,21-Apr-2026,2709.0,2736.0,2844.4,2736.0,2844.4,2844.4,2826.86,63120,1784.31,2983,-,-
E2ERAIL,SM,21-Apr-2026,219.2,223.5,256.05,216.0,240.2,248.3,238.71,632000,1508.62,503,185600,29.37
EASEMYTRIP,EQ,21-Apr-2026,7.74,7.7,7.83,7.67,7.74,7.7,7.75,6441336,499.43,7636,3105607,48.21
EASTSILK,BE,21-Apr-2026,61.0,59.78,64.0,58.11,59.0,59.0,59.64,1409,0.84,11,-,-
EBANKNIFTY,EQ,21-Apr-2026,57.04,58.18,58.46,57.31,57.43,57.55,57.39,4310,2.47,48,4106,95.27
EBBETF0430,EQ,21-Apr-2026,1572.97,1578.29,1578.29,1572.76,1574.9,1574.36,1574.42,6478,101.99,241,5716,88.24
EBBETF0431,EQ,21-Apr-2026,1401.96,1401.96,1405.99,1401.96,1402.26,1402.26,1402.42,3929,55.1,66,3410,86.79
EBBETF0433,EQ,21-Apr-2026,1279.7,1279.0,1280.0,1277.76,1279.46,1278.77,1278.5,4430,56.64,82,4191,94.60
EBGNG,EQ,21-Apr-2026,412.1,423.9,423.9,406.05,413.1,415.65,417.65,189863,792.97,6205,104658,55.12
ECAPINSURE,EQ,21-Apr-2026,24.47,24.46,24.85,24.1,24.44,24.36,24.4,74127,18.09,358,59606,80.41
ECLERX,EQ,21-Apr-2026,1619.8,1630.0,1636.8,1560.0,1569.9,1564.1,1589.95,254895,4052.71,17214,117588,46.13
ECOLINE,SM,21-Apr-2026,120.35,121.0,121.0,121.0,121.0,121.0,121.0,1000,1.21,1,1000,100.00
ECOSMOBLTY,EQ,21-Apr-2026,146.86,148.78,151.8,143.01,144.5,143.99,146.22,284937,416.63,3408,138685,48.67
EDELWEISS,EQ,21-Apr-2026,117.35,117.3,119.8,116.91,118.23,118.25,118.3,3862772,4569.5,23511,1787053,46.26
EEPL,SM,21-Apr-2026,125.15,127.0,127.95,124.1,124.1,124.9,126.68,25000,31.67,18,23000,92.00
EFACTOR,SM,21-Apr-2026,234.0,234.0,234.0,228.0,233.0,233.0,230.8,2000,4.62,5,2000,100.00
