SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
723GS2039,GS,19-Jul-2024,103.0,103.0,104.0,103.0,103.25,103.25,103.45,910,0.94,6,910,100.00
725GS2063,GS,19-Jul-2024,103.0,103.1,103.2,103.0,103.0,103.0,103.11,263225,271.4,27,241402,91.71
726GS2032,GS,19-Jul-2024,104.25,104.35,104.35,104.35,104.35,104.35,104.35,300,0.31,4,300,100.00
726GS2033,GS,19-Jul-2024,104.5,104.5,104.5,103.65,103.81,103.81,103.89,477,0.5,4,338,70.86
727GS2026,GS,19-Jul-2024,102.0,102.65,102.65,102.64,102.64,102.64,102.64,21,0.02,2,21,100.00
732GS2030,GS,19-Jul-2024,102.5,102.5,103.5,102.5,103.1,103.1,103.18,12489,12.89,14,12489,100.00
733GS2026,GS,19-Jul-2024,102.0,102.0,102.5,102.0,102.5,102.5,102.48,5750,5.89,13,5750,100.00
734GS2064,GS,19-Jul-2024,105.0,104.0,105.35,104.0,105.0,105.0,104.75,899,0.94,10,749,83.31
736GS2052,GS,19-Jul-2024,105.51,105.2,105.6,105.2,105.6,105.6,105.4,32,0.03,2,0,0.00
737GS2028,GS,19-Jul-2024,103.33,102.6,103.5,102.6,102.63,103.39,102.68,15300,15.71,9,14375,93.95
738GS2027,GS,19-Jul-2024,101.94,102.0,102.25,101.95,102.25,102.13,102.1,134134,136.95,57,134133,100.00
73GS2053,GS,19-Jul-2024,103.89,103.02,104.0,103.02,104.0,103.72,103.68,6000,6.22,11,5600,93.33
740IIFCL33,N1,19-Jul-2024,1045.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1,0.01,1,1,100.00
741GS2036,GS,19-Jul-2024,103.65,103.65,104.2,103.45,104.2,104.2,104.01,56679,58.95,25,56679,100.00
746GS2073,GS,19-Jul-2024,106.5,106.5,106.95,106.0,106.53,106.53,106.52,1761,1.88,16,1761,100.00
74GS2062,GS,19-Jul-2024,105.03,105.1,106.7,105.1,106.7,106.7,106.69,141,0.15,3,141,100.00
754GS2036,GS,19-Jul-2024,105.54,105.98,105.98,105.34,105.77,105.69,105.62,534394,564.42,114,525892,98.41
772GS2049,GS,19-Jul-2024,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1,0.0,1,1,100.00
824GS2027,GS,19-Jul-2024,106.0,105.62,105.62,105.62,105.62,105.62,105.62,27,0.03,1,27,100.00
92GS2030,GS,19-Jul-2024,116.0,115.99,115.99,114.0,114.0,114.0,115.82,1980,2.29,5,1980,100.00
A2ZINFRA,BE,19-Jul-2024,19.0,18.95,19.0,18.7,19.0,19.0,18.91,318229,60.16,199,-,-
AAATECH,EQ,19-Jul-2024,107.59,107.61,109.99,105.5,106.72,106.7,106.92,12388,13.24,237,8765,70.75
AADHARHFC,EQ,19-Jul-2024,465.9,465.9,470.0,444.65,450.0,450.4,454.95,1500766,6827.72,28056,845501,56.34
AAKASH,BE,19-Jul-2024,14.09,14.35,14.56,13.45,13.69,13.67,13.91,351269,48.87,1454,-,-
AAREYDRUGS,EQ,19-Jul-2024,51.85,53.0,53.0,50.0,50.0,50.44,50.57,23993,12.13,293,17503,72.95
AARON,EQ,19-Jul-2024,265.0,265.0,265.45,258.6,263.4,262.25,262.0,9421,24.68,736,5835,61.94
AARTECH,BE,19-Jul-2024,192.53,188.67,188.67,188.67,188.67,188.67,188.67,1268,2.39,33,-,-
AARTIDRUGS,EQ,19-Jul-2024,523.95,525.0,527.5,508.6,520.0,513.15,518.38,165944,860.22,11731,74142,44.68
AARTIIND,EQ,19-Jul-2024,704.15,703.7,705.8,669.05,670.55,671.35,681.27,780377,5316.45,36548,296813,38.03
AARTIPHARM,EQ,19-Jul-2024,626.75,610.0,610.0,575.0,576.0,577.75,585.28,551852,3229.9,26933,269711,48.87
AARTISURF,EQ,19-Jul-2024,711.65,716.7,716.7,687.3,693.65,696.1,697.61,18026,125.75,2135,9184,50.95
AARTISURF,P1,19-Jul-2024,211.5,246.0,246.0,206.0,206.0,206.0,223.0,20,0.04,4,0,0.00
AARVEEDEN,EQ,19-Jul-2024,30.24,30.95,33.26,30.83,33.26,33.26,32.6,476753,155.43,2393,282318,59.22
AARVI,EQ,19-Jul-2024,129.99,129.99,130.45,128.31,129.42,129.63,129.24,12570,16.25,359,8041,63.97
AATMAJ,SM,19-Jul-2024,26.25,26.1,26.45,26.1,26.45,26.45,26.28,4000,1.05,2,2000,50.00
AAVAS,EQ,19-Jul-2024,1775.3,1762.0,1773.85,1730.5,1735.05,1738.4,1742.42,74817,1303.63,11790,40604,54.27
ABAN,BE,19-Jul-2024,64.34,63.15,63.15,63.05,63.15,63.15,63.1,37375,23.59,162,-,-
ABB,EQ,19-Jul-2024,7893.15,7900.0,7909.7,7600.0,7610.0,7620.5,7695.12,355166,27330.43,68992,160729,45.25
ABBOTINDIA,EQ,19-Jul-2024,28795.65,28356.6,28400.0,27221.0,27370.0,27404.15,27896.72,16887,4710.92,6682,7432,44.01
ABCAPITAL,EQ,19-Jul-2024,222.73,222.4,223.34,215.05,215.89,215.64,217.97,4503329,9816.1,52693,2167254,48.13
ABCOTS,SM,19-Jul-2024,220.0,209.1,230.0,209.1,230.0,230.0,219.55,1000,2.2,2,500,50.00
ABDL,EQ,19-Jul-2024,310.2,310.2,314.55,299.1,303.85,303.7,305.65,1447369,4423.91,17525,638251,44.10
ABFRL,EQ,19-Jul-2024,323.3,323.35,323.35,312.25,316.0,315.6,316.24,7330614,23182.52,42774,3412661,46.55
ABGSEC,EQ,19-Jul-2024,100.53,100.53,100.53,100.28,100.28,100.45,100.44,212,0.21,14,212,100.00
ABMINTLLTD,BE,19-Jul-2024,63.61,63.61,63.61,60.42,63.05,63.05,60.7,630,0.38,19,-,-
ABSLAMC,EQ,19-Jul-2024,705.75,710.0,711.25,672.0,675.5,676.4,685.3,602146,4126.5,22739,350364,58.19
ABSLBANETF,EQ,19-Jul-2024,53.21,53.98,53.98,52.87,53.02,53.02,52.92,65002,34.4,468,58505,90.00
ABSLLIQUID,EQ,19-Jul-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,1000.0,8231,82.31,33,5175,62.87
ABSLNN50ET,EQ,19-Jul-2024,75.86,76.88,76.88,73.74,76.0,74.1,74.42,45543,33.89,750,41648,91.45
ABSLPSE,EQ,19-Jul-2024,11.33,11.49,11.49,10.92,11.07,10.95,11.05,1200613,132.63,3280,1055070,87.88
ABSMARINE,SM,19-Jul-2024,340.9,339.0,339.0,306.9,326.0,326.55,326.12,214000,697.91,207,112000,52.34
ACC,EQ,19-Jul-2024,2686.45,2678.0,2687.0,2596.15,2613.0,2619.8,2631.63,393251,10348.93,32085,177536,45.15
ACCELYA,EQ,19-Jul-2024,1870.75,1878.0,1884.1,1800.0,1827.6,1820.45,1827.91,27404,500.92,5799,12459,45.46
ACCENTMIC,SM,19-Jul-2024,288.05,285.0,288.0,280.0,283.85,283.8,282.33,28000,79.05,54,20000,71.43
ACCURACY,BE,19-Jul-2024,12.78,12.78,13.0,12.14,12.24,12.19,12.24,531576,65.07,1669,-,-
ACE,EQ,19-Jul-2024,1411.45,1400.0,1419.9,1360.1,1370.0,1368.2,1378.43,322853,4450.3,34904,158333,49.04
ACEINTEG,EQ,19-Jul-2024,33.11,33.87,33.87,32.55,32.55,32.76,33.04,7384,2.44,123,5061,68.54
ACI,EQ,19-Jul-2024,701.15,700.0,703.8,680.5,685.0,684.3,688.84,397698,2739.49,18809,174854,43.97
ACL,EQ,19-Jul-2024,97.87,98.7,98.7,93.1,94.67,94.26,94.99,79961,75.96,2031,42948,53.71
ACLGATI,EQ,19-Jul-2024,97.53,98.0,98.24,93.84,95.03,94.65,95.19,1311433,1248.39,12715,708007,53.99
ACSAL,SM,19-Jul-2024,70.75,66.65,68.5,63.7,63.7,63.85,64.86,174000,112.85,57,96000,55.17
ADANIENSOL,EQ,19-Jul-2024,1010.45,1008.0,1020.25,1001.55,1010.0,1010.7,1011.8,884638,8950.8,26160,371915,42.04
ADANIENT,EQ,19-Jul-2024,3092.2,3092.0,3094.5,3000.0,3007.95,3005.7,3033.24,1026941,31149.56,68966,386450,37.63
ADANIGREEN,EQ,19-Jul-2024,1747.55,1750.0,1751.9,1712.6,1724.85,1723.3,1730.74,397349,6877.09,32175,164965,41.52
ADANIPORTS,EQ,19-Jul-2024,1493.9,1492.55,1502.2,1465.5,1470.0,1469.3,1479.53,2568243,37997.81,83798,1310443,51.02
ADANIPOWER,EQ,19-Jul-2024,699.5,700.0,701.6,690.0,695.0,694.5,694.4,2427868,16859.07,72516,1023387,42.15
ADFFOODS,EQ,19-Jul-2024,227.57,228.45,228.68,216.55,217.9,217.3,220.75,275315,607.76,11040,148991,54.12
ADL,EQ,19-Jul-2024,90.43,89.16,91.79,87.01,88.68,88.66,89.35,4615,4.12,197,3400,73.67
ADORWELD,EQ,19-Jul-2024,1431.05,1415.0,1431.0,1380.0,1380.0,1387.35,1400.81,42977,602.02,4000,31451,73.18
ADROITINFO,EQ,19-Jul-2024,17.37,17.66,17.67,17.05,17.29,17.18,17.23,26809,4.62,204,23651,88.22
ADSL,EQ,19-Jul-2024,226.76,229.0,230.59,215.0,218.55,217.82,220.46,635448,1400.94,9919,325473,51.22
ADVANIHOTR,EQ,19-Jul-2024,69.08,69.08,69.08,67.6,68.0,67.89,68.09,105281,71.69,2816,60078,57.06
ADVENZYMES,EQ,19-Jul-2024,377.1,377.9,377.9,371.4,372.35,372.45,373.63,87862,328.28,6822,47350,53.89
AEGISLOG,EQ,19-Jul-2024,885.65,883.9,883.9,831.05,852.5,854.4,852.07,308921,2632.22,22001,132915,43.03
AEROFLEX,EQ,19-Jul-2024,155.8,155.6,155.6,149.0,149.7,149.5,151.09,477697,721.76,10481,239047,50.04
AETHER,EQ,19-Jul-2024,879.35,880.0,909.85,859.0,874.0,881.1,887.48,240726,2136.39,14538,47941,19.92
AFFLE,EQ,19-Jul-2024,1394.8,1394.8,1394.8,1352.4,1373.0,1372.0,1375.19,298855,4109.81,31070,116289,38.91
AFIL,EQ,19-Jul-2024,97.26,97.25,98.6,92.71,95.1,94.61,94.58,379299,358.74,7579,204306,53.86
AGARIND,EQ,19-Jul-2024,1207.65,1215.55,1215.55,1159.05,1170.4,1165.75,1177.16,72982,859.11,8349,33435,45.81
AGARWALFT,ST,19-Jul-2024,82.3,82.95,82.95,82.75,82.75,82.75,82.88,9000,7.46,3,9000,100.00
AGI,EQ,19-Jul-2024,809.25,809.65,809.65,771.6,776.3,778.1,785.22,292842,2299.45,17888,109502,37.39
AGIIL,EQ,19-Jul-2024,903.45,890.0,890.0,873.95,877.0,877.2,880.19,1274,11.21,260,935,73.39
AGNI,SM,19-Jul-2024,52.55,52.5,52.5,50.75,51.8,51.7,51.52,37500,19.32,15,27500,73.33
AGRITECH,EQ,19-Jul-2024,196.19,195.45,195.93,191.2,195.5,194.24,194.01,7416,14.39,480,4943,66.65
AGROPHOS,EQ,19-Jul-2024,46.99,46.51,46.79,45.15,45.89,45.72,45.76,80105,36.65,1732,35442,44.24
AGSTRA,EQ,19-Jul-2024,79.86,82.0,82.0,78.32,79.3,79.84,79.66,352072,280.45,4177,175261,49.78
AGUL,SM,19-Jul-2024,61.9,62.0,62.0,60.85,60.85,60.85,61.28,6000,3.68,3,6000,100.00
AHIMSA,ST,19-Jul-2024,21.75,22.8,22.8,22.8,22.8,22.8,22.8,6000,1.37,1,6000,100.00
AHL,EQ,19-Jul-2024,521.7,516.9,529.0,511.2,515.0,513.35,519.87,208012,1081.39,3548,68412,32.89
AHLADA,BE,19-Jul-2024,115.44,115.44,117.95,111.0,113.05,113.41,113.0,63860,72.16,584,-,-
AHLEAST,EQ,19-Jul-2024,128.06,128.49,129.75,127.08,129.5,129.2,128.41,22956,29.48,430,19160,83.46
AHLUCONT,EQ,19-Jul-2024,1423.65,1423.0,1456.45,1368.0,1382.0,1381.5,1408.89,110976,1563.53,15304,52412,47.23
AIAENG,EQ,19-Jul-2024,4226.8,4232.3,4699.95,4232.3,4271.0,4272.7,4426.59,718448,31802.78,102696,104215,14.51
AIIL,EQ,19-Jul-2024,1056.2,1074.0,1074.0,1005.0,1015.5,1014.45,1021.76,21388,218.53,4885,10508,49.13
AIMTRON,ST,19-Jul-2024,550.0,544.0,563.9,525.0,558.0,552.7,539.49,82400,444.54,102,74400,90.29
AIRAN,EQ,19-Jul-2024,30.03,30.35,30.5,29.05,29.31,29.26,29.55,444025,131.23,3113,220999,49.77
AIROLAM,EQ,19-Jul-2024,136.62,133.0,139.85,133.0,137.0,136.51,135.95,12044,16.37,619,5638,46.81
AIRTELPP,E1,19-Jul-2024,1079.5,1078.8,1078.8,1050.05,1060.2,1062.3,1059.89,78858,835.81,4395,44164,56.00
AJANTPHARM,EQ,19-Jul-2024,2285.1,2300.15,2317.05,2225.0,2268.0,2287.6,2300.54,169360,3896.19,26030,59554,35.16
AJMERA,EQ,19-Jul-2024,731.25,730.0,730.0,696.05,702.0,702.0,710.73,56431,401.07,4586,30837,54.65
AJOONI,EQ,19-Jul-2024,6.41,6.42,6.7,6.08,6.23,6.17,6.2,2960858,183.67,3258,1813802,61.26
AKANKSHA,ST,19-Jul-2024,146.05,138.75,138.75,138.75,138.75,138.75,138.75,70000,97.13,32,70000,100.00
AKASH,EQ,19-Jul-2024,34.32,35.0,35.49,34.3,34.65,34.56,34.75,29061,10.1,568,7238,24.91
AKG,EQ,19-Jul-2024,21.4,21.65,25.68,21.21,24.1,24.14,23.88,1509862,360.54,4151,813131,53.85
AKI,EQ,19-Jul-2024,24.1,23.2,24.26,22.89,23.09,22.94,23.3,66526,15.5,543,31412,47.22
AKIKO,SM,19-Jul-2024,76.85,76.0,76.0,73.0,75.9,75.9,75.11,28800,21.63,18,22400,77.78
AKSHAR,EQ,19-Jul-2024,2.31,2.21,2.31,2.19,2.19,2.2,2.22,6230113,138.35,3461,4287956,68.83
AKSHARCHEM,EQ,19-Jul-2024,303.2,301.2,307.95,298.25,301.5,299.9,302.37,8826,26.69,568,4726,53.55
AKSHOPTFBR,EQ,19-Jul-2024,8.75,8.75,8.8,8.47,8.55,8.53,8.6,292396,25.14,657,196051,67.05
AKZOINDIA,EQ,19-Jul-2024,2934.65,2915.0,2915.0,2832.95,2845.0,2841.55,2857.01,11824,337.81,3605,6297,53.26
ALANKIT,EQ,19-Jul-2024,24.37,24.59,24.62,23.1,23.5,23.24,23.7,1912658,453.21,6730,898914,47.00
ALBERTDAVD,EQ,19-Jul-2024,1254.9,1258.95,1261.15,1197.0,1217.8,1206.9,1222.66,22599,276.31,4019,12949,57.30
ALEMBICLTD,EQ,19-Jul-2024,145.58,145.0,146.1,138.2,140.0,139.88,140.95,2401962,3385.59,27443,989655,41.20
ALICON,EQ,19-Jul-2024,1261.15,1251.05,1260.5,1207.85,1212.75,1215.35,1227.17,18363,225.34,3483,7272,39.60
ALKALI,EQ,19-Jul-2024,137.43,137.65,138.19,129.0,130.0,130.75,132.72,22137,29.38,874,11896,53.74
ALKEM,EQ,19-Jul-2024,5272.75,5250.0,5268.25,5111.55,5144.0,5133.65,5168.44,129496,6692.93,27115,64569,49.86
ALKYLAMINE,EQ,19-Jul-2024,2046.4,2045.0,2049.0,2004.1,2008.0,2009.7,2016.88,50453,1017.58,8023,27009,53.53
ALLCARGO,EQ,19-Jul-2024,64.78,65.1,65.2,63.6,63.81,63.87,64.12,2191130,1405.04,16424,971090,44.32
ALLETEC,SM,19-Jul-2024,298.0,306.0,316.95,295.0,311.05,311.15,308.25,272400,839.67,555,155200,56.98
ALLSEC,EQ,19-Jul-2024,1135.35,1126.0,1140.9,1078.1,1100.0,1099.25,1097.04,20921,229.51,4387,10513,50.25
ALMONDZ,EQ,19-Jul-2024,160.04,166.0,168.04,157.99,168.04,168.04,164.76,481201,792.82,5315,271659,56.45
ALOKINDS,EQ,19-Jul-2024,25.89,26.0,26.2,25.05,25.27,25.19,25.58,11598372,2967.43,33689,4991610,43.04
ALPA,EQ,19-Jul-2024,91.75,90.85,92.72,88.01,88.25,88.71,90.24,43283,39.06,1444,19471,44.99
ALPEXSOLAR,ST,19-Jul-2024,863.4,861.0,861.0,820.25,820.25,823.2,826.25,106000,875.82,229,93600,88.30
ALPHA,EQ,19-Jul-2024,56.08,56.08,56.27,54.44,55.05,54.88,55.03,2409915,1326.09,15783,1791427,74.34
ALPHAETF,EQ,19-Jul-2024,28.27,28.61,28.61,27.3,27.89,27.47,27.62,1869814,516.44,6688,1593374,85.22
ALPHAGEO,EQ,19-Jul-2024,511.5,515.05,521.8,480.05,491.0,495.6,500.89,242898,1216.65,13355,95115,39.16
ALPL30IETF,EQ,19-Jul-2024,30.02,30.3,30.3,29.5,30.07,29.55,29.66,4505307,1336.25,2310,4301727,95.48
ALPSINDUS,BE,19-Jul-2024,3.64,3.6,3.6,3.56,3.56,3.56,3.57,10737,0.38,76,-,-
ALUWIND,ST,19-Jul-2024,65.5,65.5,65.7,62.25,65.7,65.7,63.03,48000,30.25,16,42000,87.50
AMBER,EQ,19-Jul-2024,4428.65,4429.65,4444.65,4030.65,4159.0,4171.1,4232.74,184151,7794.63,26498,91485,49.68
AMBEY,ST,19-Jul-2024,88.05,83.65,87.75,83.65,83.65,83.65,83.91,178000,149.36,79,148000,83.15
AMBICAAGAR,EQ,19-Jul-2024,25.87,25.87,26.14,25.55,26.0,25.86,25.88,12967,3.36,229,8573,66.11
AMBIKCO,EQ,19-Jul-2024,1655.7,1661.0,1670.0,1616.25,1627.0,1623.75,1627.46,11047,179.79,1901,6940,62.82
AMBUJACEM,EQ,19-Jul-2024,690.25,691.05,692.45,670.4,677.85,677.9,678.89,2613915,17745.61,63264,1312496,50.21
AMDIND,EQ,19-Jul-2024,71.94,72.05,74.0,70.11,70.11,70.18,72.23,58900,42.54,870,33802,57.39
AMEYA,SM,19-Jul-2024,105.7,101.6,110.95,101.5,110.95,110.95,107.0,34000,36.38,17,26000,76.47
AMIABLE,SM,19-Jul-2024,81.0,77.0,77.0,77.0,77.0,77.0,77.0,1600,1.23,1,1600,100.00
AMIORG,EQ,19-Jul-2024,1318.05,1320.0,1339.6,1279.15,1311.0,1312.65,1314.31,270977,3561.47,25399,138092,50.96
AMJLAND,BE,19-Jul-2024,58.6,58.55,58.55,55.67,55.67,55.67,55.87,36831,20.58,294,-,-
AMNPLST,EQ,19-Jul-2024,265.8,268.0,271.5,261.1,267.0,264.35,265.08,14897,39.49,960,6769,45.44
AMRUTANJAN,EQ,19-Jul-2024,737.7,745.0,755.95,731.95,740.0,738.5,741.22,34825,258.13,4631,18421,52.90
ANANDRATHI,EQ,19-Jul-2024,3864.65,3820.0,3855.0,3777.15,3819.0,3813.8,3802.99,49224,1871.98,5041,38792,78.81
ANANTRAJ,EQ,19-Jul-2024,479.05,478.75,495.5,468.05,483.0,480.7,483.1,1920723,9278.95,62542,863737,44.97
ANDHRAPAP,EQ,19-Jul-2024,569.4,569.0,572.25,556.05,570.0,569.3,566.52,207446,1175.22,8369,110974,53.50
ANDHRSUGAR,EQ,19-Jul-2024,116.54,117.5,117.52,113.97,114.25,114.4,115.36,358890,414.0,9046,129174,35.99
ANGELONE,EQ,19-Jul-2024,2158.8,2159.0,2165.0,2080.1,2098.0,2086.9,2108.07,689013,14524.86,64956,306643,44.50
ANIKINDS,EQ,19-Jul-2024,72.56,74.0,74.16,68.94,71.0,70.1,70.91,126562,89.75,1290,81237,64.19
ANKITMETAL,BE,19-Jul-2024,4.07,4.07,4.27,3.9,4.25,4.25,4.13,238153,9.83,228,-,-
ANLON,ST,19-Jul-2024,506.65,506.65,510.0,495.0,500.0,500.0,503.92,19600,98.77,42,19600,100.00
ANMOL,BE,19-Jul-2024,34.06,34.0,34.06,32.36,33.08,33.07,33.32,91431,30.47,904,-,-
ANNAPURNA,SM,19-Jul-2024,298.4,294.2,300.0,292.2,300.0,297.2,295.4,19500,57.6,36,13000,66.67
ANSALAPI,BZ,19-Jul-2024,11.0,11.0,11.3,10.45,10.45,10.45,10.76,52677,5.67,84,-,-
ANTGRAPHIC,EQ,19-Jul-2024,1.42,1.42,1.45,1.4,1.45,1.42,1.42,760101,10.81,1234,508171,66.86
ANUP,EQ,19-Jul-2024,1813.8,1813.8,1818.1,1755.8,1781.0,1775.75,1775.65,28460,505.35,6231,14422,50.67
ANURAS,EQ,19-Jul-2024,782.0,782.05,789.0,779.0,781.55,784.9,783.09,228889,1792.4,10511,107016,46.75
APARINDS,EQ,19-Jul-2024,8596.75,8590.0,8607.35,7936.1,7990.0,8019.8,8142.4,199995,16284.38,45721,85494,42.75
APCL,EQ,19-Jul-2024,193.89,193.8,196.99,190.11,190.5,191.81,193.1,14304,27.62,1033,7796,54.50
APCOTEXIND,EQ,19-Jul-2024,442.6,437.55,444.6,435.0,439.6,441.7,438.89,23240,102.0,2836,12982,55.86
APEX,EQ,19-Jul-2024,231.03,231.03,259.0,230.51,240.25,237.67,246.58,2047769,5049.46,49041,345029,16.85
APLAPOLLO,EQ,19-Jul-2024,1525.85,1523.7,1525.65,1486.05,1490.0,1489.45,1501.09,304603,4572.36,27592,172267,56.55
APLLTD,EQ,19-Jul-2024,1076.95,1080.2,1114.1,1039.55,1075.55,1080.4,1084.14,806968,8748.67,42326,346925,42.99
APOLLO,EQ,19-Jul-2024,121.0,125.39,126.35,114.95,116.9,116.79,119.74,11182198,13389.56,70185,4954102,44.30
APOLLOHOSP,EQ,19-Jul-2024,6520.85,6525.25,6525.25,6365.0,6375.0,6381.95,6415.21,228785,14677.04,25117,124474,54.41
APOLLOPIPE,EQ,19-Jul-2024,621.85,621.9,628.5,614.0,621.0,621.55,617.76,32627,201.56,3643,18227,55.86
APOLLOTYRE,EQ,19-Jul-2024,549.95,538.0,538.0,501.55,523.6,525.6,522.43,13115529,68519.27,136071,6043173,46.08
APOLSINHOT,EQ,19-Jul-2024,1431.25,1431.25,1447.05,1345.45,1414.0,1413.25,1408.5,3132,44.11,587,1842,58.81
APS,ST,19-Jul-2024,519.5,503.0,513.95,493.55,493.55,494.7,499.86,52000,259.93,97,45500,87.50
APTECHT,EQ,19-Jul-2024,208.96,209.49,209.49,201.8,203.2,204.39,205.94,205942,424.11,6048,111467,54.13
APTUS,EQ,19-Jul-2024,323.2,324.9,326.1,317.2,320.65,320.7,322.05,414841,1336.0,25768,237532,57.26
ARABIAN,SM,19-Jul-2024,81.95,82.0,82.2,79.6,79.6,79.6,80.63,18000,14.51,9,16000,88.89
ARCHIDPLY,BE,19-Jul-2024,98.5,97.0,97.15,97.0,97.15,97.15,97.11,7419,7.2,51,-,-
ARCHIES,EQ,19-Jul-2024,25.41,25.47,25.73,24.57,24.68,24.7,25.13,104603,26.29,615,74201,70.94
ARE&M,EQ,19-Jul-2024,1566.3,1585.75,1595.25,1520.0,1539.0,1540.85,1555.84,839208,13056.72,57643,418027,49.81
ARENTERP,EQ,19-Jul-2024,46.07,47.9,47.9,43.45,47.6,47.18,46.66,11472,5.35,140,9012,78.56
ARHAM,SM,19-Jul-2024,148.0,143.6,144.65,140.6,143.5,141.65,141.9,28000,39.73,20,22000,78.57
ARIES,EQ,19-Jul-2024,268.4,266.5,274.85,262.2,263.95,264.7,268.5,128309,344.51,6877,58255,45.40
ARIHANTACA,SM,19-Jul-2024,129.0,129.0,150.0,129.0,131.0,131.5,135.75,16800,22.81,20,12000,71.43
ARIHANTCAP,EQ,19-Jul-2024,79.15,82.0,82.5,78.51,81.1,81.45,80.29,2249670,1806.32,15254,1259996,56.01
ARIHANTSUP,EQ,19-Jul-2024,369.8,369.8,373.9,359.85,365.0,365.25,367.33,57763,212.18,3733,25757,44.59
ARISTO,SM,19-Jul-2024,96.0,91.5,91.5,90.05,91.5,91.5,90.9,6400,5.82,4,4800,75.00
ARMANFIN,EQ,19-Jul-2024,2001.35,2002.0,2020.0,1970.0,2000.05,2003.25,1989.78,23744,472.45,4750,14469,60.94
