SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DYNAMIC,SM,10-Sep-2025,128.25,123.0,128.7,123.0,125.0,125.5,125.73,7500,9.43,14,6000,80.00
DYNPRO,EQ,10-Sep-2025,384.55,382.0,387.45,373.25,373.25,374.85,379.64,13551,51.44,1050,7002,51.67
E2E,EQ,10-Sep-2025,3109.6,3120.0,3265.0,3120.0,3265.0,3265.0,3216.93,125642,4041.81,8284,57813,46.01
EASEMYTRIP,EQ,10-Sep-2025,8.6,8.62,8.76,8.61,8.68,8.67,8.69,8697105,755.77,10228,4092968,47.06
EBANKNIFTY,EQ,10-Sep-2025,54.71,54.86,55.13,54.75,55.06,55.06,54.93,711,0.39,28,648,91.14
EBBETF0430,EQ,10-Sep-2025,1531.18,1538.0,1538.0,1516.62,1531.9,1531.72,1531.34,7204,110.32,530,6470,89.81
EBBETF0431,EQ,10-Sep-2025,1365.97,1369.99,1369.99,1367.02,1367.26,1367.9,1368.68,4191,57.36,152,3601,85.92
EBBETF0433,EQ,10-Sep-2025,1246.56,1248.46,1250.0,1246.51,1249.15,1249.22,1249.17,2689,33.59,66,1634,60.77
EBGNG,EQ,10-Sep-2025,353.0,355.9,361.95,340.95,346.7,345.4,351.82,671878,2363.83,13176,260361,38.75
ECAPINSURE,EQ,10-Sep-2025,22.64,22.75,23.03,22.75,22.99,22.96,22.92,75881,17.39,214,65986,86.96
ECLERX,EQ,10-Sep-2025,4338.2,4385.0,4578.4,4299.2,4463.9,4475.0,4494.37,254451,11435.97,38450,58833,23.12
ECOSMOBLTY,EQ,10-Sep-2025,281.35,281.1,292.65,281.1,287.0,286.75,287.13,104664,300.52,3610,52085,49.76
EDELWEISS,EQ,10-Sep-2025,115.42,115.99,117.45,114.6,115.0,115.03,115.99,3805256,4413.75,45015,1818139,47.78
EEPL,SM,10-Sep-2025,192.0,193.0,194.0,188.0,191.0,190.85,190.49,38000,72.39,36,29000,76.32
EFACTOR,SM,10-Sep-2025,236.55,245.0,253.95,245.0,247.6,247.8,248.81,26400,65.69,31,15200,57.58
EFCIL,EQ,10-Sep-2025,319.4,321.85,321.85,315.0,316.0,316.5,316.96,345000,1093.5,7330,234440,67.95
EFFWA,ST,10-Sep-2025,217.65,214.0,221.95,210.0,219.3,219.3,218.15,14000,30.54,27,12800,91.43
EFORCE,SM,10-Sep-2025,40.5,40.5,42.0,40.5,41.5,41.15,41.21,8400,3.46,7,7200,85.71
EGOLD,EQ,10-Sep-2025,110.15,110.7,111.55,109.5,111.55,109.95,109.97,25036,27.53,254,19660,78.53
EICHERMOT,EQ,10-Sep-2025,6874.5,6900.0,6924.5,6802.5,6818.5,6836.5,6842.63,740607,50677.02,81141,479717,64.77
EIDPARRY,EQ,10-Sep-2025,1070.4,1079.0,1098.0,1077.7,1085.1,1086.0,1088.43,182014,1981.09,17981,107776,59.21
EIEL,EQ,10-Sep-2025,238.88,240.55,254.65,240.55,248.52,248.68,249.06,2714613,6761.01,47360,719643,26.51
EIFFL,BE,10-Sep-2025,230.43,225.1,235.0,225.1,234.0,234.12,233.39,12281,28.66,68,-,-
EIHAHOTELS,EQ,10-Sep-2025,423.4,423.4,423.4,408.05,410.25,411.05,412.3,183384,756.1,16085,31638,17.25
EIHOTEL,EQ,10-Sep-2025,407.7,409.5,410.15,399.15,402.6,401.15,405.33,329349,1334.96,12177,149755,45.47
EIMCOELECO,EQ,10-Sep-2025,2042.4,2042.4,2099.0,2016.1,2075.0,2076.2,2060.7,10952,225.69,1774,6375,58.21
EKC,EQ,10-Sep-2025,138.47,138.9,142.99,138.0,140.9,140.99,140.25,442037,619.96,5375,214226,48.46
ELDEHSG,EQ,10-Sep-2025,802.6,798.2,799.2,773.7,785.0,782.55,783.95,1925,15.09,179,837,43.48
ELECON,EQ,10-Sep-2025,559.9,561.0,614.6,561.0,599.3,600.8,603.04,5550329,33470.79,147167,679753,12.25
ELECTCAST,EQ,10-Sep-2025,98.61,99.2,100.93,97.77,98.6,98.24,99.06,1551049,1536.45,14109,726618,46.85
ELECTHERM,EQ,10-Sep-2025,959.25,986.0,1007.2,981.65,1007.2,1007.2,1002.74,12364,123.98,186,11077,89.59
ELGIEQUIP,EQ,10-Sep-2025,470.2,473.9,477.8,468.3,470.5,469.75,471.9,376238,1775.48,16037,264289,70.25
ELGIRUBCO,BE,10-Sep-2025,70.17,70.17,71.8,69.51,69.87,70.26,70.23,25018,17.57,209,-,-
ELGNZ,SM,10-Sep-2025,142.35,143.5,144.6,138.55,138.6,139.8,140.41,61000,85.65,56,43000,70.49
ELIN,EQ,10-Sep-2025,228.92,229.0,229.5,211.65,217.5,219.74,219.95,391419,860.94,15782,192235,49.11
ELLEN,EQ,10-Sep-2025,552.95,555.0,555.5,543.05,549.85,551.2,549.53,419774,2306.78,11753,250572,59.69
ELM250,EQ,10-Sep-2025,16.2,16.61,16.61,16.14,16.26,16.25,16.23,14065,2.28,99,10111,71.89
EMAMILTD,EQ,10-Sep-2025,587.85,590.5,605.0,589.25,599.5,599.8,596.27,298037,1777.09,18187,158088,53.04
EMAMIPAP,EQ,10-Sep-2025,102.06,102.0,103.87,101.0,101.67,101.24,101.62,69882,71.01,828,51130,73.17
EMAMIREAL,EQ,10-Sep-2025,120.25,120.55,122.14,116.1,116.15,116.69,119.01,28486,33.9,395,22604,79.35
EMAPARTNER,SM,10-Sep-2025,103.0,103.0,104.4,100.0,103.95,103.55,102.31,21000,21.49,18,14000,66.67
EMBASSY,RR,10-Sep-2025,392.44,392.0,399.0,390.35,396.59,397.47,394.76,370369,1462.06,16265,295184,79.70
EMBDL,EQ,10-Sep-2025,94.24,94.74,95.62,93.32,94.0,94.02,94.26,4717479,4446.69,21710,2569231,54.46
EMCURE,EQ,10-Sep-2025,1385.3,1385.9,1390.5,1353.0,1363.6,1362.2,1364.18,44248,603.62,5386,23910,54.04
EMIL,EQ,10-Sep-2025,149.45,149.5,151.8,147.51,148.75,148.29,149.3,1850965,2763.55,30661,751216,40.59
EMKAY,EQ,10-Sep-2025,221.41,220.61,229.8,213.44,221.95,222.19,223.9,17724,39.68,1014,8460,47.73
EMKAYTOOLS,ST,10-Sep-2025,163.0,164.0,169.0,163.0,164.5,164.5,165.5,2400,3.97,15,2250,93.75
EMMBI,EQ,10-Sep-2025,104.14,104.01,108.73,103.7,105.49,104.59,105.9,33399,35.37,724,18831,56.38
EMMIL,SM,10-Sep-2025,179.5,180.5,183.9,170.0,181.85,181.85,175.34,30250,53.04,82,26250,86.78
EMSLIMITED,EQ,10-Sep-2025,566.25,567.0,581.0,564.55,568.0,566.15,571.37,104688,598.15,7450,38031,36.33
EMUDHRA,EQ,10-Sep-2025,695.2,706.3,714.0,687.35,691.05,689.65,697.18,142715,994.97,12087,84278,59.05
EMULTIMQ,EQ,10-Sep-2025,41.42,41.49,42.0,41.49,42.0,41.88,41.79,22055,9.22,164,15729,71.32
ENDURANCE,EQ,10-Sep-2025,2981.2,3005.0,3050.0,2968.0,3025.1,3041.2,3024.6,193783,5861.16,17798,121257,62.57
ENERGYDEV,BE,10-Sep-2025,20.29,20.6,20.6,19.75,20.0,20.0,20.23,10604,2.15,128,-,-
ENFUSE,SM,10-Sep-2025,228.0,226.0,226.0,215.5,215.5,221.0,222.65,6000,13.36,8,6000,100.00
ENGINERSIN,EQ,10-Sep-2025,205.7,206.7,216.95,206.15,210.33,208.97,212.43,8228418,17479.37,74467,2352572,28.59
ENIL,EQ,10-Sep-2025,160.89,162.7,162.7,159.9,162.0,161.73,161.23,5836,9.41,756,2853,48.89
ENRIN,EQ,10-Sep-2025,3458.2,3470.0,3482.5,3335.0,3380.0,3383.1,3381.28,706150,23876.91,64406,401614,56.87
ENSER,ST,10-Sep-2025,22.75,22.9,23.25,21.65,22.7,22.45,22.29,240000,53.5,30,230000,95.83
ENTERO,EQ,10-Sep-2025,1169.0,1169.0,1223.0,1169.0,1186.2,1195.7,1204.4,158091,1904.04,11054,106027,67.07
ENVIRO,SM,10-Sep-2025,150.0,148.5,162.5,148.5,160.9,161.55,157.69,79000,124.58,74,50000,63.29
EPACK,EQ,10-Sep-2025,391.8,396.55,396.55,385.1,388.5,387.45,389.43,542627,2113.16,15714,313627,57.80
EPIGRAL,EQ,10-Sep-2025,1780.8,1785.0,1799.0,1766.2,1778.0,1784.6,1781.34,16742,298.23,2102,8359,49.93
EPL,EQ,10-Sep-2025,229.9,229.9,233.72,228.1,229.88,229.96,230.47,448802,1034.35,15081,250726,55.87
EQUAL200,EQ,10-Sep-2025,12.95,13.27,13.27,13.0,13.05,13.03,13.03,122486,15.96,78,118979,97.14
EQUAL50,EQ,10-Sep-2025,320.55,321.74,321.77,321.02,321.02,321.02,321.63,90,0.29,3,90,100.00
EQUAL50ADD,EQ,10-Sep-2025,329.33,331.54,332.44,327.69,330.95,331.18,331.25,4290,14.21,121,3847,89.67
EQUIPPP,BE,10-Sep-2025,17.6,17.89,17.89,17.22,17.69,17.71,17.67,5126,0.91,32,-,-
EQUITASBNK,EQ,10-Sep-2025,52.76,53.0,55.09,52.99,54.25,54.25,54.24,3726009,2020.96,16400,1791688,48.09
ERIS,EQ,10-Sep-2025,1710.0,1713.5,1745.0,1696.1,1712.0,1713.7,1710.19,38381,656.39,10135,25614,66.74
ESABINDIA,EQ,10-Sep-2025,5105.0,5110.0,5157.0,5083.5,5123.5,5137.0,5136.47,2069,106.27,912,1270,61.38
ESAFSFB,EQ,10-Sep-2025,29.29,29.4,29.5,29.18,29.18,29.2,29.33,227816,66.81,1170,174741,76.70
ESCONET,SM,10-Sep-2025,205.15,205.5,213.0,205.1,209.0,210.35,208.38,18400,38.34,38,16400,89.13
ESCORTS,EQ,10-Sep-2025,3767.2,3785.8,3786.2,3640.0,3682.0,3677.7,3678.99,279433,10280.31,29570,113842,40.74
ESFL,SM,10-Sep-2025,335.05,335.05,338.05,318.3,318.3,318.3,320.9,179640,576.47,382,100440,55.91
ESG,EQ,10-Sep-2025,42.78,42.95,43.09,42.81,42.88,42.96,42.96,12182,5.23,96,7968,65.41
ESILVER,EQ,10-Sep-2025,126.39,126.34,126.34,124.6,126.0,125.36,125.36,811334,1017.1,180,510845,62.96
ESPRIT,SM,10-Sep-2025,85.05,86.0,89.9,86.0,87.0,87.0,87.92,35200,30.95,22,24000,68.18
ESSARSHPNG,EQ,10-Sep-2025,23.82,23.82,24.85,23.82,24.34,24.13,24.33,109608,26.67,1075,53987,49.25
ESSENTIA,EQ,10-Sep-2025,1.87,1.89,1.91,1.87,1.87,1.87,1.89,1876844,35.45,1327,1010127,53.82
ESTER,EQ,10-Sep-2025,113.08,113.0,114.9,112.6,112.65,113.08,113.68,64581,73.41,1498,32680,50.60
ETERNAL,EQ,10-Sep-2025,325.7,328.95,328.95,322.8,324.7,324.4,324.47,18981939,61589.83,145650,11718979,61.74
ETHOSLTD,EQ,10-Sep-2025,2396.2,2404.9,2415.8,2370.0,2391.7,2397.6,2396.29,14999,359.42,3010,7186,47.91
ETL,SM,10-Sep-2025,895.0,905.0,906.0,905.0,906.0,906.0,905.23,1950,17.65,2,1950,100.00
ETML,SM,10-Sep-2025,132.5,137.95,137.95,131.0,131.0,131.0,135.25,42000,56.81,27,22800,54.29
EUREKAFORB,EQ,10-Sep-2025,585.9,585.8,588.95,578.7,580.15,581.6,582.91,78000,454.67,9211,43290,55.50
EUROBOND,EQ,10-Sep-2025,238.24,240.01,241.5,231.2,231.2,233.28,234.28,12053,28.24,779,7195,59.69
EUROTEXIND,EQ,10-Sep-2025,14.79,15.84,16.26,14.53,15.5,15.6,15.62,10557,1.65,125,5406,51.21
EVEREADY,EQ,10-Sep-2025,454.6,452.05,458.8,432.15,452.0,446.75,443.98,407644,1809.85,19261,141469,34.70
EVERESTIND,EQ,10-Sep-2025,675.15,670.35,674.95,654.05,660.6,658.3,663.75,7471,49.59,605,3876,51.88
EVIETF,EQ,10-Sep-2025,31.65,32.08,32.08,31.59,31.95,31.71,31.77,210899,67.0,444,174188,82.59
EVINDIA,EQ,10-Sep-2025,31.63,31.62,31.87,31.6,31.69,31.65,31.76,302031,95.92,2058,247979,82.10
EXCEL,BE,10-Sep-2025,1.56,1.59,1.59,1.59,1.59,1.59,1.59,785539,12.49,303,-,-
EXCELINDUS,EQ,10-Sep-2025,1134.8,1139.3,1164.0,1139.3,1153.3,1147.3,1153.82,8906,102.76,1249,4957,55.66
EXICOM,EQ,10-Sep-2025,144.62,145.41,154.09,139.55,142.11,141.12,146.64,1328304,1947.87,26518,719914,54.20
EXIDEIND,EQ,10-Sep-2025,426.75,427.0,431.0,421.05,422.0,422.25,425.61,2555350,10875.84,42846,1306288,51.12
EXPLEOSOL,EQ,10-Sep-2025,978.3,980.1,1015.2,977.9,996.0,993.5,994.93,13804,137.34,1336,9090,65.85
EXXARO,BE,10-Sep-2025,7.7,7.8,7.94,7.7,7.94,7.89,7.85,126681,9.95,339,-,-
FACT,EQ,10-Sep-2025,969.0,975.0,988.0,965.05,974.9,968.85,974.85,137950,1344.8,10966,36637,26.56
FAIRCHEMOR,EQ,10-Sep-2025,790.95,799.05,799.05,787.7,791.55,792.7,792.54,3913,31.01,995,2593,66.27
FALCONTECH,ST,10-Sep-2025,21.3,20.45,22.35,20.45,20.9,20.9,21.87,62400,13.65,41,56400,90.38
FAZE3Q,EQ,10-Sep-2025,454.5,475.45,545.4,475.45,545.4,545.4,527.43,597666,3152.28,13801,174241,29.15
FCL,EQ,10-Sep-2025,239.89,240.02,244.63,239.75,244.2,242.35,242.39,142217,344.72,6541,68577,48.22
FCSSOFT,EQ,10-Sep-2025,2.41,2.41,2.45,2.41,2.42,2.41,2.43,1944320,47.21,1808,997097,51.28
FDC,EQ,10-Sep-2025,457.5,457.5,465.9,457.5,459.5,459.95,461.63,38942,179.77,3086,23146,59.44
FEDERALBNK,EQ,10-Sep-2025,191.63,192.0,196.9,191.72,196.1,196.08,195.41,5427537,10605.92,51980,3430991,63.21
FEDFINA,EQ,10-Sep-2025,143.04,145.0,145.0,139.99,140.85,141.16,142.26,735098,1045.78,11958,426760,58.05
FEL,BZ,10-Sep-2025,0.6,0.58,0.61,0.58,0.61,0.61,0.61,182080,1.1,61,-,-
FELDVR,BZ,10-Sep-2025,3.41,3.58,3.58,3.25,3.31,3.31,3.31,1525,0.05,9,-,-
FELIX,SM,10-Sep-2025,171.3,171.05,174.85,171.0,172.3,172.8,172.51,17000,29.33,30,12000,70.59
FIBERWEB,EQ,10-Sep-2025,45.19,45.85,46.85,44.5,45.5,45.13,45.82,89394,40.96,1275,54073,60.49
FIDEL,ST,10-Sep-2025,176.05,176.0,176.0,175.0,175.0,175.0,175.42,12000,21.05,11,12000,100.00
FIEMIND,EQ,10-Sep-2025,2183.1,2189.0,2200.0,2110.0,2110.0,2130.2,2164.66,93038,2013.96,12882,48306,51.92
FILATEX,EQ,10-Sep-2025,55.54,55.54,56.7,55.54,55.95,55.82,56.21,858686,482.69,6155,431022,50.20
FILATFASH,EQ,10-Sep-2025,0.55,0.56,0.57,0.55,0.57,0.56,0.56,25819051,144.57,3970,11052576,42.81
FINCABLES,EQ,10-Sep-2025,838.15,843.6,849.2,840.0,844.95,844.1,844.67,92742,783.36,8095,49327,53.19
FINEORG,EQ,10-Sep-2025,4799.4,4820.0,4939.2,4820.0,4845.0,4834.2,4877.77,7791,380.03,2763,3395,43.58
FINIETF,EQ,10-Sep-2025,29.86,29.89,30.29,29.89,30.28,30.15,30.12,203304,61.24,884,131743,64.80
FINOPB,EQ,10-Sep-2025,265.35,265.5,274.6,265.5,271.45,270.8,268.49,183338,492.25,4071,114118,62.24
FINPIPE,EQ,10-Sep-2025,209.36,210.0,212.7,208.32,208.95,208.97,210.51,334640,704.44,12290,161188,48.17
FIRSTCRY,EQ,10-Sep-2025,409.35,409.25,410.9,383.4,390.1,390.9,392.84,4376150,17191.33,61846,1218826,27.85
FISCHER,EQ,10-Sep-2025,1135.1,1146.5,1168.0,1135.1,1162.3,1160.9,1157.77,57722,668.29,4643,31259,54.15
FIVESTAR,EQ,10-Sep-2025,529.85,533.45,539.9,528.3,536.55,535.3,534.38,675011,3607.15,21213,449945,66.66
FLAIR,EQ,10-Sep-2025,331.45,330.0,335.0,323.0,330.0,330.95,329.46,180007,593.05,4299,88809,49.34
FLEXITUFF,EQ,10-Sep-2025,25.69,26.6,26.77,25.7,26.38,26.41,26.41,3387,0.89,79,3138,92.65
FLFL,BZ,10-Sep-2025,1.67,1.65,1.67,1.58,1.62,1.58,1.6,50277,0.81,61,-,-
FLUOROCHEM,EQ,10-Sep-2025,3638.3,3638.1,3770.0,3628.1,3744.9,3745.8,3702.74,303444,11235.75,30560,123383,40.66
FLYSBS,ST,10-Sep-2025,622.5,620.95,621.5,591.4,607.0,593.25,599.1,196200,1175.43,226,186600,95.11
FMCGIETF,EQ,10-Sep-2025,60.37,60.89,61.73,60.2,60.59,60.57,60.45,1121144,677.69,3327,753846,67.24
FMGOETZE,EQ,10-Sep-2025,569.5,571.0,574.0,554.7,559.0,556.75,565.66,52444,296.65,3841,32947,62.82
FMNL,EQ,10-Sep-2025,13.09,12.85,13.59,12.85,13.3,13.34,13.39,21456,2.87,128,14258,66.45
FOCUS,BE,10-Sep-2025,93.65,94.11,98.33,90.55,97.95,97.65,97.02,57057,55.36,368,-,-
FONEBOX,SM,10-Sep-2025,89.0,89.05,90.0,87.5,87.5,87.5,89.7,15000,13.46,14,15000,100.00
FOODSIN,BE,10-Sep-2025,91.44,92.44,95.5,92.1,93.3,92.94,93.63,109256,102.3,380,-,-
FORCAS,ST,10-Sep-2025,100.9,99.0,104.15,96.25,100.65,101.2,100.6,83200,83.7,36,75200,90.38
FORCEMOT,EQ,10-Sep-2025,18158.0,18290.0,18597.0,17923.0,18250.0,18362.0,18319.97,116634,21367.31,31848,29658,25.43
FORGEAUTO,ST,10-Sep-2025,155.0,157.0,157.0,152.0,157.0,156.75,156.29,10800,16.88,9,10800,100.00
FORTIS,EQ,10-Sep-2025,949.6,956.6,968.9,948.05,968.6,967.15,959.22,1786226,17133.87,60700,1271834,71.20
FOSECOIND,EQ,10-Sep-2025,6389.5,6425.0,6449.0,6215.0,6258.5,6269.5,6333.91,4463,282.68,1612,1353,30.32
FRESHARA,SM,10-Sep-2025,196.75,198.8,203.95,198.0,201.0,201.0,200.44,14400,28.86,12,12000,83.33
FROG,SM,10-Sep-2025,250.0,245.0,250.0,245.0,245.0,245.9,246.82,17600,43.44,39,12800,72.73
FSC,BZ,10-Sep-2025,2.41,2.45,2.49,2.41,2.45,2.45,2.44,29882,0.73,40,-,-
FSL,EQ,10-Sep-2025,351.45,351.6,358.5,351.0,357.45,356.35,355.47,1063708,3781.15,30926,416090,39.12
FUSION,EQ,10-Sep-2025,173.54,171.5,174.95,171.5,173.25,173.21,173.49,215857,374.49,3512,125686,58.23
FUSIONPP,E1,10-Sep-2025,98.49,98.7,99.0,98.7,98.75,98.75,98.99,51510,50.99,124,51001,99.01
GABRIEL,EQ,10-Sep-2025,1258.8,1269.4,1280.0,1215.0,1271.0,1262.9,1244.79,638935,7953.42,34459,410972,64.32
GAEL,EQ,10-Sep-2025,105.63,106.19,108.5,105.27,108.0,107.92,107.1,661135,708.09,11928,336380,50.88
GAIL,EQ,10-Sep-2025,172.96,173.4,174.78,173.1,174.76,173.9,173.78,7050241,12251.95,43851,4237026,60.10
GAJANAND,SM,10-Sep-2025,12.15,12.2,12.2,12.0,12.0,12.0,12.1,6000,0.73,2,6000,100.00
GALAPREC,EQ,10-Sep-2025,827.35,833.4,840.0,825.5,829.7,830.55,831.28,9069,75.39,688,6255,68.97
GALAXYSURF,EQ,10-Sep-2025,2331.0,2330.2,2412.1,2330.2,2396.1,2408.2,2394.48,13081,313.22,3033,7513,57.43
GALLANTT,EQ,10-Sep-2025,713.7,718.7,754.05,715.0,725.95,729.8,736.22,539987,3975.47,25019,167283,30.98
GANDHAR,EQ,10-Sep-2025,146.31,146.01,148.69,144.0,144.93,144.52,145.94,178057,259.86,5462,104073,58.45
GANDHITUBE,EQ,10-Sep-2025,947.15,952.0,967.5,931.2,948.3,948.6,948.97,36974,350.87,3577,12445,33.66
GANECOS,EQ,10-Sep-2025,1326.5,1333.5,1340.0,1320.0,1326.7,1325.8,1326.57,21809,289.31,3292,13346,61.19
GANESHBE,EQ,10-Sep-2025,94.97,94.99,98.8,94.99,95.92,96.12,96.5,171194,165.21,1721,122819,71.74
GANESHHOUC,EQ,10-Sep-2025,875.4,878.05,883.0,870.0,880.0,879.65,876.97,23808,208.79,2351,16684,70.08
GANESHIN,SM,10-Sep-2025,231.25,235.0,241.0,228.25,240.0,238.25,233.34,181600,423.74,207,68800,37.89
GANGAFORGE,EQ,10-Sep-2025,3.75,3.82,3.84,3.75,3.84,3.82,3.81,295778,11.28,482,219363,74.16
GANGESSECU,EQ,10-Sep-2025,161.8,168.5,168.5,158.0,159.0,158.48,160.93,1779,2.86,74,1484,83.42
GARFIBRES,EQ,10-Sep-2025,754.1,759.0,785.0,756.05,756.05,767.8,772.22,100793,778.34,11027,56261,55.82
GARUDA,EQ,10-Sep-2025,211.33,212.91,213.79,207.48,210.15,209.85,210.08,770662,1619.01,12863,278058,36.08
GATECH,BE,10-Sep-2025,0.65,0.67,0.67,0.64,0.65,0.64,0.65,6445719,41.89,2612,-,-
GATECHDVR,BE,10-Sep-2025,0.55,0.56,0.57,0.54,0.56,0.55,0.56,725922,4.04,364,-,-
GATEWAY,EQ,10-Sep-2025,63.86,64.05,64.69,63.5,63.84,63.62,63.97,1054437,674.57,11564,673911,63.91
GAYAHWS,BE,10-Sep-2025,2.05,1.99,2.15,1.95,2.1,2.05,2.04,782467,15.93,709,-,-
GAYAPROJ,BZ,10-Sep-2025,8.63,8.46,9.06,8.46,9.06,9.06,9.04,480731,43.46,165,-,-
GCHOTELS,ST,10-Sep-2025,191.85,201.0,201.0,189.0,190.0,190.0,192.02,37200,71.43,27,37200,100.00
GCSL,EQ,10-Sep-2025,280.95,280.0,289.0,275.0,275.0,278.7,283.95,7394,21.0,729,2641,35.72
GEECEE,EQ,10-Sep-2025,384.85,384.3,387.3,374.0,374.65,376.0,379.4,4434,16.82,658,1963,44.27
GEEKAYWIRE,EQ,10-Sep-2025,76.15,76.25,76.87,75.23,75.5,75.76,75.95,56034,42.56,840,34560,61.68
GEMAROMA,EQ,10-Sep-2025,302.4,305.0,305.75,298.05,303.9,302.6,301.69,632162,1907.19,14038,250585,39.64
GENCON,EQ,10-Sep-2025,41.49,42.0,44.0,41.5,42.6,43.33,43.08,129411,55.75,1329,75602,58.42
GENESYS,EQ,10-Sep-2025,603.95,607.0,612.6,595.0,600.0,597.25,603.12,100620,606.86,6921,55209,54.87
GENSOL,BE,10-Sep-2025,37.88,39.45,39.77,38.52,39.77,39.77,39.52,535635,211.66,3298,-,-
GENUSPAPER,EQ,10-Sep-2025,18.2,18.21,18.7,18.13,18.26,18.25,18.45,173067,31.93,406,126675,73.19
GENUSPOWER,EQ,10-Sep-2025,324.75,325.95,329.15,322.6,324.7,324.1,325.44,506193,1647.37,13369,304820,60.22
GEOJITFSL,EQ,10-Sep-2025,74.87,75.15,76.0,74.9,75.0,75.11,75.46,268745,202.78,3559,121241,45.11
GESHIP,EQ,10-Sep-2025,975.15,984.9,994.0,977.05,986.0,987.75,988.08,122247,1207.9,11416,60046,49.12
GFLLIMITED,EQ,10-Sep-2025,60.16,60.44,61.8,59.99,61.0,61.2,60.69,47580,28.88,520,37453,78.72
GGBL,SM,10-Sep-2025,412.3,413.1,435.4,413.0,423.3,422.4,425.03,63900,271.6,187,39600,61.97
GHCL,EQ,10-Sep-2025,543.4,546.05,557.1,542.75,551.4,551.8,551.09,81901,451.35,5489,42477,51.86
GHCLTEXTIL,EQ,10-Sep-2025,76.79,76.99,84.99,76.99,84.3,84.15,82.38,309585,255.03,4079,154949,50.05
GICHSGFIN,EQ,10-Sep-2025,171.52,172.9,172.9,171.0,171.7,171.65,172.0,41117,70.72,943,27374,66.58
GICL,SM,10-Sep-2025,125.3,121.2,123.95,120.5,120.5,121.5,121.69,39000,47.46,22,31500,80.77
GICRE,EQ,10-Sep-2025,365.95,366.0,368.4,365.25,367.0,367.65,367.02,487318,1788.57,9308,272717,55.96
GILLANDERS,EQ,10-Sep-2025,122.72,125.01,125.01,120.1,122.0,121.43,122.18,5653,6.91,306,3806,67.33
GILLETTE,EQ,10-Sep-2025,10301.0,10351.0,10400.0,10055.0,10116.0,10115.0,10170.63,19355,1968.53,7352,10262,53.02
GILT5YBEES,EQ,10-Sep-2025,62.57,62.66,62.8,62.51,62.7,62.64,62.6,170865,106.97,612,125963,73.72
GINNIFILA,BE,10-Sep-2025,44.59,45.48,45.48,43.21,44.0,43.98,43.97,84954,37.35,287,-,-
GIPCL,EQ,10-Sep-2025,197.39,198.3,199.88,196.4,197.4,197.38,197.95,215593,426.77,4475,124745,57.86
GIRIRAJ,ST,10-Sep-2025,324.0,315.0,315.0,309.0,309.0,314.7,314.71,5250,16.52,15,5250,100.00
GKWLIMITED,EQ,10-Sep-2025,1715.8,1724.9,1750.0,1691.1,1695.8,1708.4,1713.57,1014,17.38,198,723,71.30
GLAND,EQ,10-Sep-2025,1921.0,1931.0,1964.3,1887.0,1901.2,1902.5,1908.65,133734,2552.52,15190,68412,51.16
GLAXO,EQ,10-Sep-2025,2820.6,2820.0,2855.9,2801.6,2830.7,2837.5,2829.69,50689,1434.34,10908,25765,50.83
GLENMARK,EQ,10-Sep-2025,2116.3,2112.0,2135.0,2104.0,2130.0,2130.9,2126.04,773741,16450.02,66341,460258,59.48
GLFL,BE,10-Sep-2025,5.71,5.72,5.9,5.45,5.83,5.83,5.62,6572,0.37,32,-,-
GLOBAL,BE,10-Sep-2025,64.29,63.51,65.99,63.51,64.45,64.53,64.44,8834,5.69,129,-,-
GLOBALE,EQ,10-Sep-2025,13.65,14.58,14.58,13.65,13.8,13.82,14.02,17727,2.48,90,15628,88.16
GLOBALPET,SM,10-Sep-2025,140.1,139.3,139.4,137.5,137.5,137.5,138.43,6000,8.31,4,6000,100.00
GLOBALVECT,EQ,10-Sep-2025,210.29,215.0,215.0,208.05,209.0,209.84,210.67,7342,15.47,559,4846,66.00
GLOBE,EQ,10-Sep-2025,2.16,2.18,2.26,2.17,2.21,2.22,2.22,593360,13.15,521,486097,81.92
GLOBECIVIL,EQ,10-Sep-2025,77.16,77.89,79.0,77.14,77.75,77.63,78.2,263162,205.8,2448,88119,33.48
GLOBUSSPR,EQ,10-Sep-2025,1045.8,1047.5,1062.8,1034.5,1047.6,1038.8,1044.83,70222,733.7,7442,35289,50.25
GLOSTERLTD,EQ,10-Sep-2025,657.1,657.1,662.8,655.6,659.0,659.0,659.07,1466,9.66,110,1307,89.15
GMBREW,EQ,10-Sep-2025,691.6,691.6,700.0,689.5,699.4,697.0,695.7,12797,89.03,975,8249,64.46
GMDCLTD,EQ,10-Sep-2025,522.5,521.25,551.5,518.4,524.2,522.35,532.6,7448428,39670.27,108467,1568722,21.06
GMMPFAUDLR,EQ,10-Sep-2025,1161.6,1161.0,1169.9,1156.0,1157.8,1158.4,1161.19,41977,487.43,4204,33375,79.51
GMRAIRPORT,EQ,10-Sep-2025,86.82,87.32,87.68,86.89,87.25,87.13,87.17,5854988,5104.0,18410,3627351,61.95
GMRP&UI,EQ,10-Sep-2025,110.16,111.0,118.4,110.58,114.65,114.56,115.46,3030133,3498.7,27912,1205440,39.78
