SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EVERESTIND,BE,11-Apr-2025,436.75,445.7,453.3,433.15,449.0,448.55,447.8,2378,10.65,103,-,-
EVINDIA,EQ,11-Apr-2025,24.7,25.12,25.49,25.08,25.37,25.31,25.27,493819,124.79,2741,387671,78.50
EXCEL,EQ,11-Apr-2025,0.75,0.76,0.78,0.75,0.77,0.76,0.76,5489394,41.9,2655,2476889,45.12
EXCELINDUS,EQ,11-Apr-2025,1017.85,1040.0,1065.0,1025.55,1034.8,1044.6,1042.81,8810,91.87,1972,4382,49.74
EXCELLENT,SM,11-Apr-2025,49.1,49.1,49.1,49.1,49.1,49.1,49.1,1600,0.79,1,1600,100.00
EXICOM,EQ,11-Apr-2025,149.79,158.99,159.0,153.08,155.3,156.64,155.58,329653,512.89,5922,149849,45.46
EXIDEIND,EQ,11-Apr-2025,364.35,373.7,373.7,365.0,368.2,369.3,367.8,1482033,5450.96,22746,586010,39.54
EXPLEOSOL,EQ,11-Apr-2025,789.45,805.0,830.0,801.9,817.0,818.55,813.83,9844,80.11,1657,3822,38.83
EXXARO,EQ,11-Apr-2025,5.99,6.19,6.33,6.12,6.32,6.27,6.24,266598,16.63,809,183725,68.91
FACT,EQ,11-Apr-2025,596.85,608.0,636.25,604.65,624.5,624.65,625.53,566862,3545.88,33300,86658,15.29
FAIRCHEMOR,EQ,11-Apr-2025,845.85,858.95,875.9,851.1,861.6,864.6,862.96,9212,79.5,2260,3940,42.77
FAZE3Q,EQ,11-Apr-2025,442.0,450.0,454.0,432.25,450.0,450.3,446.07,84288,375.99,5274,46475,55.14
FCL,EQ,11-Apr-2025,218.5,226.44,228.9,224.21,227.9,227.57,226.87,281980,639.74,10107,142567,50.56
FCSSOFT,EQ,11-Apr-2025,2.53,2.6,2.6,2.54,2.56,2.55,2.57,1346711,34.57,2372,856848,63.63
FDC,EQ,11-Apr-2025,406.8,410.45,426.5,408.25,423.0,421.5,418.69,209648,877.78,16501,113081,53.94
FEDERALBNK,EQ,11-Apr-2025,189.96,192.31,192.95,189.62,190.1,190.44,190.49,8325890,15860.36,46891,5054171,60.70
FEDFINA,EQ,11-Apr-2025,83.93,86.0,86.0,83.9,84.7,84.01,84.51,193703,163.71,4898,115323,59.54
FEL,BZ,11-Apr-2025,0.57,0.58,0.58,0.58,0.58,0.58,0.58,56412,0.33,18,-,-
FELDVR,BZ,11-Apr-2025,3.6,3.63,3.77,3.5,3.5,3.5,3.64,698,0.03,14,-,-
FELIX,SM,11-Apr-2025,186.4,198.4,198.4,184.2,192.0,195.3,191.51,90500,173.32,154,45500,50.28
FIBERWEB,EQ,11-Apr-2025,38.9,40.3,40.78,39.01,39.7,39.51,39.69,51322,20.37,666,27491,53.57
FICRF3GP,MF,11-Apr-2025,17.99,19.5,19.5,19.5,19.5,19.5,19.5,1,0.0,1,1,100.00
FIDEL,ST,11-Apr-2025,114.7,112.5,112.5,112.4,112.4,112.4,112.43,3000,3.37,3,3000,100.00
FIEMIND,EQ,11-Apr-2025,1315.35,1345.0,1389.0,1341.7,1368.0,1364.9,1374.56,37821,519.87,7586,18758,49.60
FILATEX,EQ,11-Apr-2025,36.6,37.15,37.67,36.82,37.08,37.18,37.17,565981,210.39,3633,218673,38.64
FILATFASH,BE,11-Apr-2025,0.52,0.54,0.54,0.5,0.54,0.53,0.53,11551951,60.91,4043,-,-
FINCABLES,EQ,11-Apr-2025,856.9,874.05,885.65,865.0,872.0,875.6,875.86,232921,2040.06,18332,68847,29.56
FINEORG,EQ,11-Apr-2025,3902.55,3928.0,4082.95,3928.0,4049.0,4040.3,4018.74,19811,796.15,6473,6590,33.26
FINIETF,EQ,11-Apr-2025,25.87,26.38,26.8,26.03,26.8,26.48,26.45,415570,109.94,914,329783,79.36
FINOPB,EQ,11-Apr-2025,205.61,214.14,219.7,204.1,208.25,207.52,211.68,1825196,3863.59,29632,1219616,66.82
FINPIPE,EQ,11-Apr-2025,167.49,174.3,175.4,170.03,172.0,171.98,172.57,864111,1491.24,23274,439282,50.84
FIRSTCRY,EQ,11-Apr-2025,317.0,324.7,331.0,321.3,326.6,327.0,325.24,788348,2563.99,31987,468267,59.40
FIVESTAR,EQ,11-Apr-2025,698.2,721.0,722.6,687.75,718.45,717.4,705.91,554352,3913.21,29061,200205,36.12
FLAIR,EQ,11-Apr-2025,235.16,238.0,240.94,232.3,233.4,232.86,236.14,56743,133.99,2551,26567,46.82
FLEXITUFF,BE,11-Apr-2025,28.88,28.95,28.95,28.8,28.8,28.8,28.93,1140,0.33,10,-,-
FLFL,BZ,11-Apr-2025,1.55,1.62,1.62,1.62,1.62,1.62,1.62,24727,0.4,24,-,-
FLUOROCHEM,EQ,11-Apr-2025,3685.15,3725.0,3915.0,3716.55,3874.0,3865.3,3831.57,87773,3363.08,12969,32027,36.49
FMCGIETF,EQ,11-Apr-2025,58.27,58.49,58.89,58.23,58.71,58.76,58.61,1148766,673.26,9291,667988,58.15
FMGOETZE,EQ,11-Apr-2025,336.7,338.0,342.7,335.4,339.9,339.6,338.52,25620,86.73,1474,13176,51.43
FMNL,BE,11-Apr-2025,15.61,15.01,15.9,15.01,15.1,15.44,15.54,18344,2.85,111,-,-
FOCUS,EQ,11-Apr-2025,105.97,111.26,111.26,100.81,102.77,103.4,107.0,584721,625.65,3371,295631,50.56
FONEBOX,SM,11-Apr-2025,99.0,81.7,104.4,81.7,97.0,97.0,95.53,4000,3.82,4,4000,100.00
FOODSIN,EQ,11-Apr-2025,81.01,82.01,83.66,81.41,82.05,82.07,82.31,167160,137.59,3180,104055,62.25
FORCEMOT,EQ,11-Apr-2025,8470.9,8732.0,8843.6,8558.05,8723.0,8705.05,8715.92,34765,3030.09,9650,12105,34.82
FORGEAUTO,SM,11-Apr-2025,78.25,78.05,78.05,77.0,77.0,77.0,77.51,4800,3.72,4,4800,100.00
FORTIS,EQ,11-Apr-2025,654.0,668.5,671.85,635.2,650.3,649.55,651.99,3042575,19837.14,96308,1596485,52.47
FOSECOIND,EQ,11-Apr-2025,3380.0,3402.4,3449.0,3388.45,3396.3,3426.05,3422.17,1397,47.81,572,516,36.94
FRESHARA,SM,11-Apr-2025,146.5,154.8,161.0,150.0,156.95,156.75,155.38,68400,106.28,56,54000,78.95
FROG,SM,11-Apr-2025,240.0,245.05,249.95,240.0,245.05,245.95,245.74,57200,140.57,123,35200,61.54
FSC,BZ,11-Apr-2025,1.9,1.91,1.99,1.9,1.96,1.98,1.95,123911,2.41,60,-,-
FSL,EQ,11-Apr-2025,312.05,318.65,325.55,316.25,320.8,321.05,320.41,2769693,8874.39,55718,1228581,44.36
FUSION,EQ,11-Apr-2025,135.26,139.0,141.84,136.21,140.82,140.5,139.28,299351,416.94,7047,155212,51.85
GABRIEL,EQ,11-Apr-2025,518.65,538.65,539.55,520.15,532.6,532.0,528.56,268050,1416.8,19932,93508,34.88
GAEL,EQ,11-Apr-2025,109.79,112.99,116.5,110.05,115.95,115.81,114.27,2321783,2653.12,28367,886033,38.16
GAIL,EQ,11-Apr-2025,168.86,173.02,173.37,169.31,171.94,171.71,171.48,11757223,20161.17,62358,6822607,58.03
GAJANAND,ST,11-Apr-2025,13.0,12.8,12.8,12.8,12.8,12.8,12.8,3000,0.38,1,3000,100.00
GALAPREC,EQ,11-Apr-2025,764.2,784.0,808.0,765.1,776.85,780.2,782.54,42821,335.09,4099,21105,49.29
GALAXYSURF,EQ,11-Apr-2025,2084.45,2115.05,2225.65,2111.75,2181.0,2189.2,2189.21,35589,779.12,7620,16137,45.34
GALLANTT,EQ,11-Apr-2025,398.1,408.0,432.2,402.65,427.9,425.0,422.93,237259,1003.44,13411,69307,29.21
GANDHAR,EQ,11-Apr-2025,136.26,138.58,140.66,136.88,139.42,139.35,139.09,140897,195.97,3848,64092,45.49
GANDHITUBE,EQ,11-Apr-2025,659.3,664.9,679.0,662.95,674.6,672.85,672.65,2130,14.33,335,1062,49.86
GANECOS,EQ,11-Apr-2025,1498.95,1552.0,1570.0,1520.6,1552.0,1550.55,1539.19,53331,820.86,9885,26631,49.94
GANESHBE,EQ,11-Apr-2025,114.23,116.05,122.48,115.73,120.05,119.55,119.1,112529,134.02,2999,37729,33.53
GANESHHOUC,EQ,11-Apr-2025,980.35,1015.0,1036.45,1006.85,1021.6,1018.85,1018.14,68361,696.01,7267,27468,40.18
GANESHIN,SM,11-Apr-2025,143.4,151.0,151.0,142.55,144.5,143.4,144.92,73600,106.66,36,49600,67.39
GANGAFORGE,EQ,11-Apr-2025,4.73,4.75,4.88,4.75,4.85,4.84,4.84,181539,8.79,300,131251,72.30
GANGESSECU,EQ,11-Apr-2025,143.57,146.0,148.0,143.0,143.0,144.31,145.61,1770,2.58,171,828,46.78
GARFIBRES,EQ,11-Apr-2025,813.05,840.9,857.0,824.1,839.0,843.95,841.09,72251,607.69,9198,30991,42.89
GARUDA,EQ,11-Apr-2025,101.76,104.0,105.8,102.69,103.39,103.22,103.83,260328,270.29,4355,89616,34.42
GATECH,EQ,11-Apr-2025,0.63,0.64,0.66,0.64,0.66,0.65,0.65,1548418,10.05,1292,1148174,74.15
GATECHDVR,EQ,11-Apr-2025,0.9,0.93,0.97,0.9,0.96,0.95,0.94,363242,3.43,374,339531,93.47
GATEWAY,EQ,11-Apr-2025,60.83,61.16,62.15,60.74,61.05,61.41,61.4,1013352,622.15,10067,630555,62.22
GAYAHWS,BE,11-Apr-2025,1.41,1.41,1.41,1.41,1.41,1.41,1.41,72973,1.03,175,-,-
GAYAPROJ,BZ,11-Apr-2025,5.88,6.13,6.17,5.6,6.17,6.08,5.98,59951,3.58,47,-,-
GCHOTELS,ST,11-Apr-2025,110.05,110.05,112.9,109.7,110.0,110.3,110.72,40800,45.17,32,39600,97.06
GEECEE,EQ,11-Apr-2025,394.8,400.95,400.95,385.1,385.55,390.3,394.68,5483,21.64,334,4018,73.28
GEEKAYWIRE,EQ,11-Apr-2025,75.31,76.5,78.25,75.8,76.49,76.59,77.33,50890,39.36,1200,21908,43.05
GENCON,EQ,11-Apr-2025,29.97,30.4,30.4,29.31,29.9,29.83,29.73,213132,63.37,984,169102,79.34
GENESYS,EQ,11-Apr-2025,581.35,609.9,636.8,602.0,631.3,631.05,615.97,494974,3048.87,31738,128487,25.96
GENSOL,BE,11-Apr-2025,139.65,132.66,132.66,132.66,132.66,132.66,132.66,215353,285.69,4141,-,-
GENUSPAPER,EQ,11-Apr-2025,18.23,18.6,19.25,18.24,18.4,18.58,18.6,230429,42.87,904,147549,64.03
GENUSPOWER,EQ,11-Apr-2025,266.55,276.0,280.75,272.55,277.6,277.55,276.92,438051,1213.06,7383,185762,42.41
GEOJITFSL,EQ,11-Apr-2025,68.96,70.01,71.21,68.96,70.64,70.33,70.13,529795,371.54,6210,241871,45.65
GEPIL,EQ,11-Apr-2025,223.68,230.06,234.39,227.07,231.61,232.22,231.61,317789,736.04,7367,153680,48.36
GESHIP,EQ,11-Apr-2025,860.4,888.4,889.0,860.45,864.45,862.95,867.99,392630,3407.99,26328,245066,62.42
GFLLIMITED,EQ,11-Apr-2025,52.29,52.67,55.65,52.15,54.0,53.59,53.62,36682,19.67,1337,16025,43.69
GGBL,ST,11-Apr-2025,312.0,325.9,326.1,302.15,318.5,318.5,317.18,19200,60.9,61,16800,87.50
GHCL,EQ,11-Apr-2025,580.75,586.0,601.35,580.8,592.3,593.0,593.06,145775,864.53,11978,70558,48.40
GHCLTEXTIL,EQ,11-Apr-2025,74.63,76.48,80.0,74.42,78.7,78.85,77.36,147314,113.96,2721,84851,57.60
GICHSGFIN,EQ,11-Apr-2025,169.11,173.0,173.88,169.08,170.0,169.56,170.34,94172,160.42,3073,52416,55.66
GICL,SM,11-Apr-2025,97.15,90.9,99.8,90.9,99.8,99.8,97.6,9000,8.78,6,9000,100.00
GICRE,EQ,11-Apr-2025,395.0,407.4,407.4,395.05,396.5,397.35,398.81,288545,1150.75,22412,114646,39.73
GILLANDERS,EQ,11-Apr-2025,101.43,106.7,107.38,102.0,102.25,102.36,105.75,3721,3.93,158,2415,64.90
GILLETTE,EQ,11-Apr-2025,7883.1,7989.55,8176.45,7882.0,7900.0,7938.7,8008.57,38034,3045.98,9318,21677,56.99
GILT5YBEES,EQ,11-Apr-2025,61.09,60.12,61.7,60.12,61.64,61.29,61.33,522467,320.42,726,417732,79.95
GINNIFILA,EQ,11-Apr-2025,20.53,21.0,21.94,20.81,21.59,21.54,21.36,100248,21.41,996,35127,35.04
GIPCL,EQ,11-Apr-2025,172.36,176.76,179.38,173.5,176.6,176.58,176.37,407663,718.99,14046,198722,48.75
GIRIRAJ,ST,11-Apr-2025,235.2,235.2,235.2,230.5,230.5,230.5,231.68,1000,2.32,4,1000,100.00
GKWLIMITED,BE,11-Apr-2025,1688.0,1700.0,1700.0,1699.0,1700.0,1700.0,1699.88,1699,28.88,23,-,-
GLAND,EQ,11-Apr-2025,1392.8,1455.5,1465.8,1386.25,1394.5,1393.75,1402.2,807052,11316.46,26368,610064,75.59
GLAXO,EQ,11-Apr-2025,2675.3,2727.0,2769.9,2719.5,2747.8,2751.1,2751.62,104602,2878.25,20514,58147,55.59
GLENMARK,EQ,11-Apr-2025,1376.3,1405.0,1435.3,1360.0,1380.0,1378.1,1386.52,647397,8976.29,35279,212305,32.79
GLFL,BE,11-Apr-2025,5.21,5.01,5.47,5.0,5.47,5.47,5.18,1693,0.09,10,-,-
GLOBAL,EQ,11-Apr-2025,45.27,45.6,46.49,45.0,45.05,45.31,45.65,34260,15.64,699,18581,54.24
GLOBALE,BE,11-Apr-2025,17.99,18.85,18.85,17.09,17.6,17.6,17.35,4530,0.79,34,-,-
GLOBALPET,SM,11-Apr-2025,109.0,114.0,114.5,113.95,114.0,114.0,114.06,12000,13.69,5,9000,75.00
GLOBALVECT,EQ,11-Apr-2025,238.54,240.0,247.08,240.0,240.01,240.44,241.47,9889,23.88,582,6108,61.77
GLOBE,BE,11-Apr-2025,2.79,2.85,2.85,2.73,2.78,2.77,2.76,908088,25.03,561,-,-
GLOBUSSPR,EQ,11-Apr-2025,983.4,995.15,1022.4,995.1,1016.4,1013.5,1010.21,49135,496.37,7806,23312,47.44
GLOSTERLTD,EQ,11-Apr-2025,575.1,580.0,598.95,566.1,585.85,578.4,581.87,788,4.59,181,334,42.39
GMBREW,EQ,11-Apr-2025,654.0,667.0,670.0,634.5,646.95,641.9,654.87,82523,540.42,6796,28782,34.88
GMDCLTD,EQ,11-Apr-2025,268.65,275.5,277.0,271.6,275.1,276.05,274.48,536841,1473.55,13706,221139,41.19
GMMPFAUDLR,EQ,11-Apr-2025,1020.0,1032.0,1074.35,1024.5,1064.05,1062.55,1053.19,133467,1405.67,10377,89636,67.16
GMRAIRPORT,EQ,11-Apr-2025,85.85,86.1,87.14,85.07,85.4,85.72,86.08,31659595,27252.84,60778,18866116,59.59
GMRP&UI,EQ,11-Apr-2025,114.5,117.0,119.1,113.86,117.1,116.76,116.41,3808948,4433.81,29597,2114267,55.51
GNA,EQ,11-Apr-2025,286.35,290.25,308.4,290.25,300.0,300.65,301.75,77219,233.01,6071,31279,40.51
GNFC,EQ,11-Apr-2025,476.2,484.4,487.45,477.45,481.0,480.8,481.97,268225,1292.75,12427,135156,50.39
GOACARBON,EQ,11-Apr-2025,439.15,453.5,458.45,442.1,445.0,444.65,448.54,17231,77.29,1609,5290,30.70
GOCLCORP,EQ,11-Apr-2025,252.0,256.05,260.95,252.05,255.0,253.85,255.51,65231,166.67,2458,36476,55.92
GOCOLORS,EQ,11-Apr-2025,689.3,694.85,714.8,692.1,701.15,701.85,699.22,14340,100.27,3117,5349,37.30
GODAVARIB,BE,11-Apr-2025,156.7,155.0,157.5,155.0,157.0,157.0,155.99,9383,14.64,127,-,-
GODFRYPHLP,EQ,11-Apr-2025,6921.55,7188.0,7200.0,6961.0,7050.0,7037.1,7075.22,48163,3407.64,10119,23646,49.10
GODHA,BE,11-Apr-2025,0.75,0.76,0.76,0.76,0.76,0.76,0.76,240407,1.83,123,-,-
GODIGIT,EQ,11-Apr-2025,280.0,280.0,283.9,277.7,281.75,281.05,280.55,872765,2448.52,23976,449509,51.50
GODREJAGRO,EQ,11-Apr-2025,742.0,751.0,783.0,747.05,774.0,768.85,768.02,699097,5369.23,40377,329460,47.13
GODREJCP,EQ,11-Apr-2025,1242.35,1285.3,1286.0,1207.7,1225.3,1223.6,1225.49,1327101,16263.48,58783,514509,38.77
GODREJIND,EQ,11-Apr-2025,1108.7,1125.0,1149.0,1098.9,1137.0,1136.7,1127.87,192713,2173.55,13482,73852,38.32
GODREJPROP,EQ,11-Apr-2025,1973.3,1997.0,2015.0,1934.9,1945.7,1948.4,1973.29,996973,19673.17,75075,486621,48.81
GOENKA,BZ,11-Apr-2025,0.93,0.9,0.97,0.9,0.95,0.94,0.94,114896,1.08,126,-,-
GOKEX,EQ,11-Apr-2025,763.1,815.0,815.0,775.85,786.05,783.45,789.95,335228,2648.14,29759,114339,34.11
GOKUL,EQ,11-Apr-2025,41.88,42.25,43.79,42.25,42.26,42.89,43.06,15821,6.81,323,7904,49.96
GOKULAGRO,EQ,11-Apr-2025,231.41,235.35,244.41,235.35,240.72,240.07,240.41,92235,221.74,6142,48617,52.71
GOLD1,EQ,11-Apr-2025,75.33,76.85,79.05,76.85,78.36,78.4,78.31,2193635,1717.78,4414,1407562,64.17
GOLD360,EQ,11-Apr-2025,89.75,90.1,92.75,90.1,92.75,91.95,92.35,5245,4.84,52,4342,82.78
GOLDBEES,EQ,11-Apr-2025,74.89,76.06,78.71,76.06,78.07,77.9,77.95,41882099,32646.42,84022,28999682,69.24
GOLDCASE,EQ,11-Apr-2025,14.24,14.66,15.0,14.55,14.77,14.82,14.81,5711509,845.85,4193,4093715,71.67
GOLDENTOBC,BZ,11-Apr-2025,34.01,34.51,34.9,33.0,33.9,33.9,34.09,486,0.17,61,-,-
GOLDETF,EQ,11-Apr-2025,87.89,90.56,91.99,90.15,91.3,91.14,90.81,1971220,1790.0,2981,1550964,78.68
GOLDETFADD,EQ,11-Apr-2025,87.86,90.07,91.55,89.5,91.55,91.46,91.09,113695,103.56,588,64206,56.47
GOLDIAM,EQ,11-Apr-2025,272.45,301.15,326.9,301.15,326.9,326.9,322.85,5805998,18744.54,36388,1272084,21.91
GOLDIETF,EQ,11-Apr-2025,77.19,79.45,81.17,78.03,80.46,80.28,80.18,4559715,3656.16,16885,3452911,75.73
GOLDSHARE,EQ,11-Apr-2025,75.7,77.95,79.0,77.0,78.6,78.5,78.41,753705,590.95,2362,545491,72.37
GOLDSTAR,SM,11-Apr-2025,9.1,9.1,9.8,9.1,9.8,9.7,9.59,213750,20.5,16,168750,78.95
GOLDTECH,EQ,11-Apr-2025,53.46,53.46,54.86,53.46,53.62,53.75,54.04,38373,20.74,505,25134,65.50
GOODLUCK,EQ,11-Apr-2025,662.35,705.0,732.0,675.6,721.9,722.75,707.65,272907,1931.22,24618,85148,31.20
GOPAL,EQ,11-Apr-2025,274.0,280.0,282.7,275.15,279.1,278.2,278.47,64375,179.27,2446,34661,53.84
GOYALALUM,EQ,11-Apr-2025,8.23,8.49,8.49,8.2,8.22,8.25,8.29,121743,10.1,740,86914,71.39
GOYALSALT,SM,11-Apr-2025,171.0,171.0,171.0,167.2,169.0,169.0,169.55,2400,4.07,4,2400,100.00
GPECO,ST,11-Apr-2025,300.95,315.95,315.95,290.1,300.0,300.0,301.19,37200,112.04,52,32400,87.10
GPIL,EQ,11-Apr-2025,182.6,186.0,193.0,184.83,188.0,187.8,188.9,2502668,4727.53,36969,877567,35.07
GPPL,EQ,11-Apr-2025,134.86,137.49,139.95,135.59,138.8,138.76,137.93,1019079,1405.61,15942,473204,46.43
GPTHEALTH,EQ,11-Apr-2025,166.86,168.31,172.95,165.46,166.4,167.14,169.3,92769,157.06,3065,39413,42.49
GPTINFRA,EQ,11-Apr-2025,127.01,134.41,134.41,127.5,128.4,129.04,130.65,187317,244.74,2892,98654,52.67
GRANULES,EQ,11-Apr-2025,431.1,442.2,455.45,442.2,450.85,451.3,450.83,3129863,14110.38,34435,1577621,50.41
GRAPHISAD,SM,11-Apr-2025,44.0,42.5,42.75,41.8,42.0,42.0,42.27,15600,6.59,13,13200,84.62
GRAPHITE,EQ,11-Apr-2025,446.6,460.0,462.35,441.9,452.6,451.8,450.99,664180,2995.39,25279,218871,32.95
GRASIM,EQ,11-Apr-2025,2557.75,2650.0,2660.0,2612.8,2660.0,2651.25,2642.04,669041,17676.31,53806,371256,55.49
GRAVITA,EQ,11-Apr-2025,1593.05,1664.8,1911.65,1638.05,1884.0,1852.1,1790.39,4185431,74935.65,208673,186774,4.46
GRCL,SM,11-Apr-2025,447.0,466.6,466.6,466.6,466.6,466.6,466.6,250,1.17,1,250,100.00
GREAVESCOT,EQ,11-Apr-2025,174.08,182.78,188.68,179.26,183.27,182.7,183.54,4779957,8773.12,64952,977324,20.45
GREENCHEF,SM,11-Apr-2025,61.35,62.0,62.0,60.5,61.25,61.45,61.43,8000,4.91,9,6400,80.00
GREENLAM,EQ,11-Apr-2025,213.8,215.0,228.54,215.0,221.9,218.47,221.36,73690,163.12,7109,21379,29.01
GREENPANEL,EQ,11-Apr-2025,223.53,226.8,232.13,224.81,226.05,227.65,228.56,84948,194.16,6919,38945,45.85
GREENPLY,EQ,11-Apr-2025,278.8,282.0,291.05,280.0,287.0,286.45,283.57,429930,1219.14,9094,349691,81.34
GREENPOWER,EQ,11-Apr-2025,11.86,12.14,12.3,12.02,12.1,12.07,12.12,2401843,291.08,6495,1162320,48.39
GRETEX,ST,11-Apr-2025,238.0,238.0,248.0,238.0,248.0,248.0,244.67,2250,5.51,3,2250,100.00
GRINDWELL,EQ,11-Apr-2025,1586.35,1598.95,1623.7,1563.2,1600.0,1600.2,1599.88,229836,3677.09,9601,213302,92.81
GRINFRA,EQ,11-Apr-2025,1040.25,1042.0,1075.0,1042.0,1070.0,1073.1,1064.96,59231,630.79,8851,31658,53.45
GRMOVER,EQ,11-Apr-2025,319.0,324.0,329.95,318.0,322.0,325.65,322.97,929931,3003.41,19803,331902,35.69
GROBTEA,EQ,11-Apr-2025,876.0,877.45,900.95,876.0,876.0,878.75,882.15,74,0.65,20,56,75.68
GROWWDEFNC,EQ,11-Apr-2025,61.18,62.15,63.17,61.71,62.9,62.76,62.69,183011,114.73,2188,127797,69.83
GROWWEV,EQ,11-Apr-2025,24.71,25.06,25.7,25.06,25.5,25.31,25.27,435895,110.15,3255,361207,82.87
GROWWGOLD,EQ,11-Apr-2025,88.75,90.74,93.28,90.56,92.5,92.26,92.1,331000,304.86,7589,125569,37.94
GROWWLIQID,EQ,11-Apr-2025,103.48,103.1,103.55,103.1,103.55,103.54,103.55,607795,629.36,238,492037,80.95
GROWWN200,EQ,11-Apr-2025,9.99,10.0,10.4,10.0,10.12,10.12,10.17,391496,39.82,1335,150736,38.50
GROWWRAIL,EQ,11-Apr-2025,33.58,33.82,34.74,33.75,34.08,33.97,34.06,179854,61.26,1907,102437,56.96
GRPLTD,EQ,11-Apr-2025,2835.9,2948.0,2948.0,2825.0,2825.0,2879.45,2864.24,1864,53.39,312,1237,66.36
GRSE,EQ,11-Apr-2025,1566.35,1617.95,1653.0,1587.05,1617.0,1615.1,1618.22,1169719,18928.59,72056,245691,21.00
GRWRHITECH,EQ,11-Apr-2025,2408.9,2649.75,2649.75,2649.75,2649.75,2649.75,2649.75,35243,933.85,808,35243,100.00
GSEC10IETF,EQ,11-Apr-2025,253.91,253.91,254.4,250.67,252.01,252.09,252.18,7525,18.98,38,3388,45.02
GSEC10YEAR,EQ,11-Apr-2025,28.7,28.67,28.9,28.61,28.7,28.68,28.71,66695,19.15,41,38953,58.40
GSEC5IETF,EQ,11-Apr-2025,60.84,61.09,61.5,60.76,61.5,61.41,60.86,8007,4.87,34,6236,77.88
GSFC,EQ,11-Apr-2025,172.44,174.65,178.9,173.5,175.8,175.62,176.12,1658718,2921.3,22344,842330,50.78
GSLSU,EQ,11-Apr-2025,114.54,118.95,118.95,115.41,117.2,117.26,117.1,64969,76.08,1538,28013,43.12
GSMFOILS,ST,11-Apr-2025,138.0,140.0,140.0,140.0,140.0,140.0,140.0,4000,5.6,2,4000,100.00
GSPL,EQ,11-Apr-2025,294.4,300.4,317.55,294.0,314.0,314.25,309.34,1659579,5133.8,48266,566461,34.13
GSS,EQ,11-Apr-2025,36.45,37.39,37.5,36.68,37.38,37.34,36.95,93994,34.73,628,79211,84.27
GSTL,ST,11-Apr-2025,13.8,13.8,13.8,13.15,13.15,13.15,13.21,41000,5.42,35,34000,82.93
GTECJAINX,EQ,11-Apr-2025,28.34,30.49,30.5,26.32,28.8,28.82,28.53,10777,3.07,149,8873,82.33
GTL,EQ,11-Apr-2025,8.03,8.24,9.63,8.18,8.7,8.8,9.07,3745037,339.63,4179,1373978,36.69
GTLINFRA,EQ,11-Apr-2025,1.48,1.5,1.77,1.48,1.5,1.49,1.55,123456004,1908.85,19708,38078422,30.84
GTPL,EQ,11-Apr-2025,105.14,106.05,108.99,106.05,107.6,108.12,108.0,19199,20.73,1047,7197,37.49
GUFICBIO,EQ,11-Apr-2025,309.8,314.5,330.7,314.5,330.5,329.6,323.63,39533,127.94,4062,13281,33.59
GUJALKALI,EQ,11-Apr-2025,605.1,610.0,618.95,596.4,602.0,602.4,603.91,43603,263.33,6485,17615,40.40
GUJAPOLLO,EQ,11-Apr-2025,347.25,368.0,371.0,354.4,367.85,365.3,363.39,19785,71.9,810,11515,58.20
GUJGASLTD,EQ,11-Apr-2025,404.3,408.4,434.3,406.5,432.0,428.3,419.14,848290,3555.51,38895,391303,46.13
GUJRAFFIA,BE,11-Apr-2025,38.96,39.9,39.9,37.11,38.22,38.22,38.33,1873,0.72,45,-,-
GUJTHEM,EQ,11-Apr-2025,246.05,256.0,272.0,251.25,263.5,264.6,261.37,137563,359.55,8271,51770,37.63
GULFOILLUB,EQ,11-Apr-2025,1085.75,1125.0,1149.0,1098.25,1135.0,1131.55,1131.13,106698,1206.9,13623,45945,43.06
GULFPETRO,EQ,11-Apr-2025,38.24,38.85,39.89,38.25,38.45,38.5,38.72,123394,47.78,1381,55676,45.12
GULPOLY,EQ,11-Apr-2025,184.48,189.2,190.78,185.0,185.58,186.09,187.09,97409,182.24,3721,40494,41.57
GVKPIL,BE,11-Apr-2025,3.33,3.35,3.39,3.32,3.39,3.38,3.35,1478951,49.61,1164,-,-
GVPTECH,EQ,11-Apr-2025,9.98,10.18,10.87,9.76,9.8,9.89,10.06,29040,2.92,325,21493,74.01
GVT&D,EQ,11-Apr-2025,1296.95,1314.8,1355.0,1308.0,1348.0,1333.45,1329.45,474352,6306.26,36307,298862,63.00
HAL,EQ,11-Apr-2025,4030.7,4075.0,4142.7,4066.65,4101.05,4107.2,4106.43,1518828,62369.68,116500,512981,33.77
HAPPSTMNDS,EQ,11-Apr-2025,543.15,560.0,569.0,548.5,563.5,560.5,555.15,368175,2043.93,21412,120863,32.83
HAPPYFORGE,EQ,11-Apr-2025,756.15,777.2,779.95,765.1,770.0,772.3,772.81,25161,194.45,2520,12350,49.08
HARDWYN,BE,11-Apr-2025,11.54,11.55,12.11,11.54,12.11,12.11,11.9,172043,20.47,434,-,-
HARIOMPIPE,EQ,11-Apr-2025,366.25,378.0,378.0,366.25,369.55,368.4,370.0,106311,393.35,5398,40850,38.42
HARRMALAYA,EQ,11-Apr-2025,187.09,193.99,194.6,189.65,193.9,193.32,192.97,10468,20.2,722,5798,55.39
