SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARTISURF,BE,10-Jul-2025,557.25,562.0,568.0,552.55,554.55,557.3,560.35,3307,18.53,115,-,-
AARVEEDEN,BE,10-Jul-2025,154.5,155.5,155.5,155.5,155.5,155.5,155.5,15446,24.02,66,-,-
AARVI,EQ,10-Jul-2025,111.08,108.3,112.78,108.3,110.94,109.82,110.63,5036,5.57,192,2185,43.39
AATMAJ,SM,10-Jul-2025,18.7,19.7,19.7,19.7,19.7,19.7,19.7,4000,0.79,2,4000,100.00
AAVAS,EQ,10-Jul-2025,1971.0,1971.0,1994.0,1932.5,1946.0,1954.4,1960.18,119089,2334.36,14628,38218,32.09
ABAN,EQ,10-Jul-2025,53.43,53.59,53.79,51.96,52.05,52.2,52.59,112106,58.96,1552,69372,61.88
ABB,EQ,10-Jul-2025,5898.0,5898.0,5929.0,5826.5,5881.0,5893.5,5878.86,189571,11144.61,23922,121365,64.02
ABBOTINDIA,EQ,10-Jul-2025,34390.0,34500.0,34845.0,34125.0,34530.0,34555.0,34400.43,4398,1512.93,2598,1582,35.97
ABCAPITAL,EQ,10-Jul-2025,273.3,276.45,277.45,270.4,271.55,272.0,273.2,2181407,5959.66,24224,892916,40.93
ABCOTS,SM,10-Jul-2025,426.1,418.2,428.5,418.0,427.9,427.85,426.88,26500,113.12,35,14750,55.66
ABDL,EQ,10-Jul-2025,440.65,440.65,447.8,438.9,443.4,443.4,443.03,301034,1333.66,10434,133446,44.33
ABFRL,EQ,10-Jul-2025,78.85,79.0,79.1,77.4,77.8,77.96,78.09,4711936,3679.41,20176,1873799,39.77
ABGSEC,EQ,10-Jul-2025,109.92,110.34,110.34,109.82,110.33,110.33,110.07,429,0.47,8,28,6.53
ABHAPOWER,ST,10-Jul-2025,31.55,31.8,32.5,31.5,32.35,32.35,32.09,11200,3.59,7,9600,85.71
ABINFRA,BE,10-Jul-2025,170.25,172.0,172.5,164.0,169.98,169.4,169.19,29555,50.0,309,-,-
ABLBL,EQ,10-Jul-2025,160.85,161.9,164.89,160.1,162.82,163.31,162.97,1483912,2418.35,18605,804841,54.24
ABMINTLLTD,BE,10-Jul-2025,54.78,52.15,57.51,52.13,57.51,57.51,55.86,9455,5.28,48,-,-
ABREL,EQ,10-Jul-2025,2215.8,2215.8,2244.2,2180.0,2190.0,2193.9,2193.53,279876,6139.16,20489,218500,78.07
ABSLAMC,EQ,10-Jul-2025,817.2,819.0,854.9,818.0,852.0,850.3,843.44,1097172,9254.0,58166,418239,38.12
ABSLBANETF,EQ,10-Jul-2025,58.23,58.23,58.37,57.93,58.08,57.99,58.12,56594,32.89,1721,49455,87.39
ABSLLIQUID,EQ,10-Jul-2025,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,6404,64.04,31,4723,73.75
ABSLNN50ET,EQ,10-Jul-2025,71.4,72.39,72.39,71.05,71.4,71.1,71.34,5422,3.87,302,4141,76.37
ABSLPSE,EQ,10-Jul-2025,10.31,10.2,10.42,10.2,10.27,10.26,10.3,84431,8.69,1729,58853,69.71
ABSMARINE,ST,10-Jul-2025,208.8,204.65,210.6,204.65,210.6,210.6,206.53,109500,226.16,82,109000,99.54
ACC,EQ,10-Jul-2025,1990.6,1999.9,2006.6,1987.0,2000.5,2001.5,1998.29,246538,4926.53,14735,100741,40.86
ACCELYA,EQ,10-Jul-2025,1419.2,1419.5,1432.0,1410.1,1413.2,1414.7,1419.74,4434,62.95,925,2493,56.22
ACCENTMIC,SM,10-Jul-2025,256.05,255.1,292.0,255.1,278.0,278.45,277.59,179500,498.28,286,117500,65.46
ACCPL,SM,10-Jul-2025,66.05,66.0,67.35,65.3,65.35,65.6,66.16,30000,19.85,24,22800,76.00
ACCURACY,EQ,10-Jul-2025,7.88,7.88,8.02,7.88,7.9,7.89,7.91,270926,21.44,645,215498,79.54
ACE,EQ,10-Jul-2025,1200.1,1211.0,1219.0,1200.0,1210.4,1212.0,1210.53,118563,1435.25,11014,50614,42.69
ACEINTEG,EQ,10-Jul-2025,26.04,26.0,26.3,25.7,25.7,25.81,26.04,4338,1.13,129,2681,61.80
ACI,EQ,10-Jul-2025,672.25,674.0,679.2,660.3,665.0,667.05,668.18,140347,937.77,11289,56750,40.44
ACL,EQ,10-Jul-2025,66.5,66.78,67.47,66.5,67.0,66.82,66.74,20103,13.42,548,12039,59.89
ACLGATI,EQ,10-Jul-2025,68.23,68.84,69.65,68.3,68.91,68.94,69.02,169669,117.1,2331,87400,51.51
ACMESOLAR,EQ,10-Jul-2025,262.95,264.26,289.24,264.0,289.24,287.08,282.15,14943670,42164.25,172946,3300929,22.09
ACUTAAS,EQ,10-Jul-2025,1126.6,1121.1,1144.7,1117.6,1130.3,1134.2,1134.55,245342,2783.52,34419,159026,64.82
ADANIENSOL,EQ,10-Jul-2025,890.15,893.9,907.7,887.0,890.0,891.05,895.94,1367248,12249.76,33294,407687,29.82
ADANIENT,EQ,10-Jul-2025,2583.0,2591.0,2604.0,2575.0,2581.0,2581.0,2586.0,306565,7927.77,24631,82110,26.78
ADANIGREEN,EQ,10-Jul-2025,995.2,999.7,1007.9,992.3,997.6,995.8,999.44,1057492,10569.02,28212,226257,21.40
ADANIPORTS,EQ,10-Jul-2025,1443.0,1444.0,1450.2,1437.2,1442.6,1443.1,1442.83,1035509,14940.68,40919,581890,56.19
ADANIPOWER,EQ,10-Jul-2025,602.15,604.4,620.0,602.1,607.4,605.8,612.52,14938466,91501.36,160006,3884845,26.01
ADFFOODS,EQ,10-Jul-2025,263.5,264.35,269.55,264.35,266.5,266.05,266.58,55068,146.8,2606,18876,34.28
ADL,BE,10-Jul-2025,92.1,88.02,90.94,88.02,89.0,89.18,88.69,1655,1.47,39,-,-
ADOR,EQ,10-Jul-2025,1109.9,1088.1,1118.0,1086.0,1103.0,1099.6,1099.78,19651,216.12,2481,10315,52.49
ADROITINFO,EQ,10-Jul-2025,11.01,11.01,11.12,10.77,10.92,10.8,10.85,62134,6.74,398,55498,89.32
ADSL,EQ,10-Jul-2025,181.58,180.8,183.2,180.5,180.6,181.05,181.79,120412,218.89,2594,51548,42.81
ADVANIHOTR,EQ,10-Jul-2025,60.85,61.1,62.5,60.62,61.43,61.51,61.44,68439,42.05,1315,42286,61.79
ADVENZYMES,EQ,10-Jul-2025,324.8,327.9,335.8,324.5,333.35,332.7,330.18,251022,828.82,9796,117760,46.91
AEGISLOG,EQ,10-Jul-2025,743.45,745.0,753.45,743.0,748.3,747.75,747.34,240199,1795.11,10478,81994,34.14
AEGISVOPAK,EQ,10-Jul-2025,260.61,260.74,266.36,255.93,262.0,261.3,260.79,2077945,5419.09,46173,1309574,63.02
AEROENTER,EQ,10-Jul-2025,99.33,99.89,100.56,98.11,100.0,99.57,99.27,236839,235.1,2840,96378,40.69
AEROFLEX,EQ,10-Jul-2025,196.88,197.5,201.79,194.29,199.96,199.32,198.06,1631269,3230.88,20450,384493,23.57
AERON,SM,10-Jul-2025,125.45,125.35,126.85,124.0,124.0,124.35,125.35,48000,60.17,32,40000,83.33
AESTHETIK,ST,10-Jul-2025,124.75,122.65,122.65,122.2,122.5,122.5,122.35,10000,12.24,5,10000,100.00
AETHER,EQ,10-Jul-2025,780.85,778.0,786.9,777.6,780.0,780.45,781.56,51721,404.23,3328,30452,58.88
AFCONS,EQ,10-Jul-2025,424.85,425.0,430.8,423.9,427.95,428.55,427.4,494721,2114.45,13125,287809,58.18
AFFLE,EQ,10-Jul-2025,1989.8,1992.0,2000.4,1952.5,1962.8,1960.6,1974.31,82827,1635.26,14163,33759,40.76
AFFORDABLE,EQ,10-Jul-2025,497.0,500.75,514.0,495.55,499.9,500.85,504.41,12712,64.12,1110,7025,55.26
AFIL,EQ,10-Jul-2025,7.26,7.39,7.44,7.25,7.34,7.36,7.32,1288160,94.25,1599,733010,56.90
AFSL,EQ,10-Jul-2025,249.24,250.48,255.0,246.31,249.05,250.13,250.61,47463,118.95,1493,28984,61.07
AGARIND,EQ,10-Jul-2025,930.55,928.55,938.95,925.75,926.1,930.8,932.29,13395,124.88,1089,8882,66.31
AGARWALEYE,EQ,10-Jul-2025,431.8,427.95,442.6,422.4,436.2,436.85,433.79,448222,1944.35,19151,308832,68.90
AGARWALFT,SM,10-Jul-2025,50.0,47.6,47.6,47.6,47.6,47.6,47.6,1500,0.71,1,1500,100.00
AGARWALTUF,ST,10-Jul-2025,125.0,123.0,128.0,119.6,128.0,126.4,124.44,51600,64.21,28,49200,95.35
AGI,EQ,10-Jul-2025,776.15,775.0,814.9,775.0,810.0,809.85,801.36,149977,1201.86,9219,64161,42.78
AGIIL,EQ,10-Jul-2025,1016.65,1035.5,1035.5,999.25,1021.0,1019.65,1015.38,325003,3300.0,15264,105191,32.37
AGNI,ST,10-Jul-2025,27.35,26.8,26.8,26.8,26.8,26.8,26.8,2500,0.67,1,2500,100.00
AGRITECH,EQ,10-Jul-2025,154.83,155.19,157.8,154.61,155.9,155.56,156.2,7247,11.32,561,4139,57.11
AGROPHOS,EQ,10-Jul-2025,36.02,35.87,36.2,35.71,36.0,35.77,35.9,22950,8.24,707,8239,35.90
AGSTRA,BE,10-Jul-2025,6.3,6.39,6.39,6.17,6.17,6.17,6.28,928586,58.29,1341,-,-
AHLADA,EQ,10-Jul-2025,68.25,69.7,69.7,67.5,67.5,67.73,68.19,10581,7.22,338,5832,55.12
AHLEAST,EQ,10-Jul-2025,165.19,165.99,165.99,156.0,158.2,160.69,160.79,26137,42.03,746,19161,73.31
AHLUCONT,EQ,10-Jul-2025,998.4,998.4,1014.6,993.3,996.4,1001.0,999.61,23233,232.24,2820,9279,39.94
AIAENG,EQ,10-Jul-2025,3459.1,3450.0,3469.8,3405.2,3430.0,3430.4,3430.0,18749,643.09,4965,6581,35.10
AIIL,EQ,10-Jul-2025,2694.5,2696.9,2697.0,2655.8,2672.9,2674.3,2681.51,225809,6055.1,10752,101750,45.06
AIMTRON,SM,10-Jul-2025,773.2,779.0,794.65,746.0,778.0,774.65,773.04,124400,961.66,275,50400,40.51
AIRAN,EQ,10-Jul-2025,30.13,30.15,30.49,29.61,29.9,29.77,29.93,102311,30.63,1064,60388,59.02
AIROLAM,EQ,10-Jul-2025,109.44,110.52,126.59,110.48,117.27,117.51,121.75,136918,166.7,3473,29233,21.35
AIRTELPP,E1,10-Jul-2025,1535.05,1542.5,1542.5,1486.25,1488.8,1488.4,1493.74,270454,4039.87,7881,201433,74.48
AISL,SM,10-Jul-2025,90.0,90.1,94.5,90.1,94.5,94.5,91.41,2400,2.19,4,2400,100.00
AJANTPHARM,EQ,10-Jul-2025,2627.2,2638.0,2638.0,2578.5,2585.1,2591.3,2594.07,256803,6661.65,16264,211087,82.20
AJAXENGG,EQ,10-Jul-2025,698.9,698.05,712.9,683.05,691.5,692.75,695.5,218248,1517.92,20500,102586,47.00
AJMERA,EQ,10-Jul-2025,915.4,910.0,924.75,910.0,920.0,920.3,917.84,22448,206.04,2351,10218,45.52
AJOONI,EQ,10-Jul-2025,5.78,5.69,5.8,5.69,5.78,5.79,5.78,211474,12.22,531,179806,85.03
AKANKSHA,ST,10-Jul-2025,97.7,97.0,101.0,97.0,101.0,99.85,99.03,16000,15.84,15,16000,100.00
AKASH,EQ,10-Jul-2025,28.0,28.25,28.25,27.52,27.79,27.94,27.95,8054,2.25,80,4917,61.05
AKG,EQ,10-Jul-2025,13.87,14.07,14.07,13.75,13.81,13.86,13.88,69385,9.63,624,24656,35.54
AKI,BE,10-Jul-2025,14.69,15.05,15.42,13.95,15.42,15.42,14.79,963384,142.5,2353,-,-
AKIKO,SM,10-Jul-2025,82.55,80.55,81.95,77.1,80.45,78.75,80.43,28800,23.16,15,19200,66.67
AKSHAR,BE,10-Jul-2025,0.56,0.56,0.58,0.56,0.58,0.57,0.57,2209777,12.67,732,-,-
AKSHARCHEM,EQ,10-Jul-2025,302.75,302.75,318.0,298.05,307.45,304.85,307.47,20075,61.73,1450,10443,52.02
AKSHOPTFBR,EQ,10-Jul-2025,8.87,8.8,8.94,8.75,8.84,8.79,8.82,199373,17.59,555,144680,72.57
AKUMS,EQ,10-Jul-2025,561.75,564.0,564.0,544.5,551.65,550.9,551.33,233159,1285.48,14166,152264,65.30
AKZOINDIA,EQ,10-Jul-2025,3648.8,3648.8,3648.8,3567.1,3603.0,3601.1,3611.18,108541,3919.61,12039,53451,49.24
ALANKIT,EQ,10-Jul-2025,15.92,15.92,16.18,15.8,15.94,15.97,15.96,298815,47.68,1145,180719,60.48
ALBERTDAVD,EQ,10-Jul-2025,921.25,923.75,932.0,901.25,902.5,903.3,910.73,3335,30.37,677,2503,75.05
ALEMBICLTD,EQ,10-Jul-2025,117.13,116.6,119.8,116.6,119.6,118.72,118.36,450593,533.32,5337,153410,34.05
ALICON,EQ,10-Jul-2025,936.75,950.0,964.8,945.4,961.0,960.7,958.31,25064,240.19,2624,13241,52.83
ALIVUS,EQ,10-Jul-2025,1002.3,1005.9,1040.0,999.0,1022.0,1022.2,1013.48,59260,600.59,6174,28941,48.84
ALKALI,EQ,10-Jul-2025,97.64,99.8,99.8,96.02,96.56,96.66,97.23,8681,8.44,271,5535,63.76
ALKEM,EQ,10-Jul-2025,4805.4,4805.0,4817.4,4716.2,4734.9,4732.8,4730.67,255925,12106.98,14020,214934,83.98
ALKYLAMINE,EQ,10-Jul-2025,2324.9,2324.9,2374.8,2295.2,2323.6,2309.8,2329.57,49170,1145.45,8569,15146,30.80
ALLCARGO,EQ,10-Jul-2025,34.08,34.08,34.85,34.08,34.55,34.55,34.5,1803952,622.36,7969,719752,39.90
ALLDIGI,EQ,10-Jul-2025,946.3,944.5,952.5,941.15,944.0,945.4,946.22,8952,84.71,679,7017,78.38
ALLETEC,SM,10-Jul-2025,361.15,360.0,361.45,353.1,356.0,355.25,357.35,45200,161.52,104,28800,63.72
ALMONDZ,EQ,10-Jul-2025,22.87,22.8,23.71,22.8,23.3,23.42,23.3,187346,43.66,625,140085,74.77
ALOKINDS,EQ,10-Jul-2025,21.83,22.0,22.19,21.26,21.34,21.39,21.63,26872194,5811.97,32359,8294166,30.87
ALPA,EQ,10-Jul-2025,103.88,103.95,104.4,102.11,102.11,102.9,103.26,17075,17.63,495,11184,65.50
ALPEXSOLAR,SM,10-Jul-2025,1122.2,1125.0,1138.85,1081.0,1120.0,1117.2,1110.02,49000,543.91,199,32800,66.94
ALPHA,EQ,10-Jul-2025,50.77,50.78,51.18,50.42,50.42,50.55,50.7,588408,298.3,3637,371514,63.14
ALPHAETF,EQ,10-Jul-2025,25.56,26.19,26.19,25.38,25.47,25.48,25.49,419761,107.01,1756,238517,56.82
ALPHAGEO,EQ,10-Jul-2025,286.25,285.05,288.95,285.0,288.0,287.0,286.93,3032,8.7,234,2241,73.91
ALPL30IETF,EQ,10-Jul-2025,27.94,27.94,28.07,27.74,27.88,27.75,27.8,412658,114.71,2115,265329,64.30
ALUWIND,ST,10-Jul-2025,86.0,84.0,86.0,82.0,82.0,82.0,83.5,9000,7.52,6,7500,83.33
AMBER,EQ,10-Jul-2025,7691.5,7679.5,7836.5,7640.0,7738.0,7753.0,7747.01,408182,31621.9,52544,120375,29.49
AMBEY,SM,10-Jul-2025,38.0,37.9,37.9,37.9,37.9,37.9,37.9,2000,0.76,1,2000,100.00
AMBICAAGAR,EQ,10-Jul-2025,27.85,28.2,29.84,27.25,28.45,28.2,28.75,283010,81.35,2854,54222,19.16
AMBIKCO,EQ,10-Jul-2025,1564.0,1564.0,1600.0,1564.0,1600.0,1583.8,1574.79,4832,76.09,912,3046,63.04
AMBUJACEM,EQ,10-Jul-2025,590.35,594.0,594.85,580.1,584.0,585.4,584.58,3219282,18819.14,42400,1863260,57.88
AMDIND,EQ,10-Jul-2025,51.56,53.5,53.5,50.52,50.75,50.94,51.41,15697,8.07,1168,7000,44.59
AMEYA,SM,10-Jul-2025,112.15,112.0,113.0,110.05,113.0,113.0,111.82,9000,10.06,9,7000,77.78
AMJLAND,EQ,10-Jul-2025,63.12,64.05,64.64,61.61,62.5,62.16,62.62,50340,31.52,1008,30451,60.49
AMJUMBO,SM,10-Jul-2025,6.0,5.85,6.3,5.85,6.3,6.3,6.06,120000,7.27,3,120000,100.00
AMNPLST,EQ,10-Jul-2025,254.71,257.9,260.79,251.0,251.7,251.65,255.41,6746,17.23,1057,3028,44.89
AMRUTANJAN,EQ,10-Jul-2025,717.7,717.75,754.0,707.55,750.0,736.25,724.73,38268,277.34,3254,24424,63.82
ANANDRATHI,EQ,10-Jul-2025,2100.7,2118.0,2140.0,2108.8,2118.0,2119.9,2121.02,86029,1824.69,7031,49205,57.20
ANANTRAJ,EQ,10-Jul-2025,547.7,549.0,563.5,548.5,557.0,554.4,556.85,2092244,11650.7,44578,690072,32.98
ANDHRAPAP,EQ,10-Jul-2025,83.39,83.35,83.48,82.2,82.76,82.89,82.69,80753,66.77,2636,47411,58.71
ANDHRSUGAR,EQ,10-Jul-2025,83.7,84.0,84.0,82.0,82.31,82.42,82.9,160171,132.78,2237,82948,51.79
ANGELONE,EQ,10-Jul-2025,2735.4,2735.4,2781.0,2715.0,2725.0,2727.4,2740.73,589061,16144.56,32936,88581,15.04
ANIKINDS,EQ,10-Jul-2025,106.02,107.19,107.19,103.21,104.0,104.15,105.02,3739,3.93,181,2668,71.36
ANKITMETAL,BZ,10-Jul-2025,2.06,1.96,2.08,1.95,2.05,2.05,1.96,40292,0.79,42,-,-
ANLON,ST,10-Jul-2025,440.0,440.0,440.0,418.0,418.0,418.0,423.11,6400,27.08,16,6400,100.00
ANMOL,EQ,10-Jul-2025,17.5,17.45,17.86,17.45,17.76,17.68,17.67,149699,26.45,1215,59292,39.61
ANNAPURNA,SM,10-Jul-2025,275.3,275.7,275.75,274.25,275.0,275.0,275.07,75750,208.37,109,66500,87.79
ANSALAPI,BZ,10-Jul-2025,4.78,4.87,4.87,4.85,4.87,4.87,4.87,68352,3.33,147,-,-
ANTGRAPHIC,EQ,10-Jul-2025,1.24,1.22,1.25,1.22,1.25,1.23,1.24,152517,1.88,322,131021,85.91
ANUHPHR,EQ,10-Jul-2025,214.56,216.91,216.91,207.0,208.79,208.8,209.96,109931,230.81,4261,63480,57.75
ANUP,EQ,10-Jul-2025,2897.7,2929.6,2948.0,2845.0,2870.0,2868.5,2870.41,32026,919.28,6083,13643,42.60
ANURAS,EQ,10-Jul-2025,1140.6,1144.0,1164.9,1139.5,1139.5,1144.6,1152.66,155841,1796.32,12389,78499,50.37
ANYA,SM,10-Jul-2025,27.15,27.2,27.2,26.0,26.75,26.75,26.75,135000,36.12,20,100000,74.07
ANZEN,IV,10-Jul-2025,114.0,116.0,116.0,116.0,116.0,116.0,116.0,25000,29.0,1,25000,100.00
AONELIQUID,EQ,10-Jul-2025,1015.83,1015.98,1015.98,1015.96,1015.98,1015.97,1015.98,15940,161.95,188,12645,79.33
