SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DISHTV,BE,01-Jul-2026,3.02,3.0,3.06,2.99,3.03,3.02,3.03,1196718,36.2,885,-,-
DIVGIITTS,EQ,01-Jul-2026,987.55,1026.0,1065.0,972.0,975.8,987.85,1025.72,3053416,31319.52,106935,321443,10.53
DIVIDEND,EQ,01-Jul-2026,34.58,34.58,34.64,34.4,34.44,34.45,34.51,6352,2.19,106,6310,99.34
DIVINEHIRA,ST,01-Jul-2026,338.35,336.0,355.25,323.6,355.25,353.4,344.18,23200,79.85,55,20000,86.21
DIVISLAB,EQ,01-Jul-2026,6579.0,6599.0,6665.5,6530.5,6542.0,6545.5,6564.22,323984,21267.02,27669,208993,64.51
DIVOPPBEES,EQ,01-Jul-2026,75.35,75.35,76.34,74.1,75.72,75.55,75.52,36049,27.22,886,21286,59.05
DIVYADHAN,ST,01-Jul-2026,52.75,55.35,55.35,55.35,55.35,55.35,55.35,114000,63.1,21,114000,100.00
DIXON,EQ,01-Jul-2026,11920.0,11980.0,12045.0,11785.0,11970.0,11956.0,11921.79,288435,34386.6,40668,51305,17.79
DJML,EQ,01-Jul-2026,115.26,115.85,117.89,110.51,111.7,113.32,114.33,326657,373.47,5355,44378,13.59
DLF,EQ,01-Jul-2026,620.05,620.45,650.65,618.0,648.0,648.7,639.07,4916575,31420.26,61582,1820920,37.04
DLINKINDIA,EQ,01-Jul-2026,514.65,517.0,521.9,516.35,517.6,517.5,518.45,128594,666.69,3211,75038,58.35
DMART,EQ,01-Jul-2026,4380.7,4368.8,4374.7,4220.5,4310.0,4328.6,4277.66,930654,39810.17,79503,427044,45.89
DMCC,EQ,01-Jul-2026,254.0,255.2,257.6,252.1,257.0,253.9,254.83,15901,40.52,520,7895,49.65
DNAMEDIA,EQ,01-Jul-2026,2.72,2.68,2.95,2.68,2.93,2.91,2.82,82868,2.34,125,61538,74.26
DODLA,EQ,01-Jul-2026,1122.7,1134.0,1145.9,1114.2,1115.0,1117.3,1122.51,11863,133.16,2695,6399,53.94
DOLATALGO,EQ,01-Jul-2026,72.48,72.3,74.0,72.05,72.75,72.63,72.66,60773,44.16,1409,37362,61.48
DOLLAR,EQ,01-Jul-2026,267.35,266.0,268.4,260.0,264.85,266.2,265.29,203743,540.51,5341,118676,58.25
DOLPHIN,EQ,01-Jul-2026,371.45,371.45,375.0,368.0,375.0,372.2,370.63,1421,5.27,219,878,61.79
DOMS,EQ,01-Jul-2026,2309.6,2309.6,2369.4,2268.3,2292.8,2289.0,2297.13,65696,1509.12,7127,30664,46.68
DONEAR,EQ,01-Jul-2026,85.85,87.03,88.0,86.3,87.9,87.22,87.52,18899,16.54,402,10272,54.35
DPABHUSHAN,EQ,01-Jul-2026,935.65,936.6,953.4,933.2,953.0,947.05,944.68,10760,101.65,712,6791,63.11
DPEL,SM,01-Jul-2026,472.0,472.0,477.75,469.0,469.0,475.3,474.8,44500,211.29,71,35500,79.78
DPSCLTD,BE,01-Jul-2026,7.41,7.45,7.48,7.04,7.38,7.21,7.28,180564,13.15,671,-,-
DPWIRES,EQ,01-Jul-2026,199.27,202.0,202.45,190.25,195.25,195.39,196.08,56478,110.74,2016,23133,40.96
DRAGARWQ,EQ,01-Jul-2026,5094.2,5094.0,5122.0,5000.0,5095.0,5049.0,5073.13,562,28.51,259,342,60.85
DRCSYSTEMS,EQ,01-Jul-2026,14.36,14.44,14.64,14.03,14.14,14.08,14.18,25863,3.67,197,19381,74.94
DREAMFOLKS,EQ,01-Jul-2026,67.93,68.08,69.8,68.07,69.44,69.26,69.12,90602,62.63,2688,44384,48.99
DREDGECORP,EQ,01-Jul-2026,1097.0,1100.0,1148.8,1082.0,1087.0,1089.3,1115.62,276389,3083.45,14461,95215,34.45
DRONE,ST,01-Jul-2026,40.7,40.7,42.7,40.1,41.9,41.55,41.65,26000,10.83,42,22000,84.62
DRREDDY,EQ,01-Jul-2026,1357.1,1351.0,1362.7,1330.0,1337.3,1339.9,1344.26,1423120,19130.4,66906,709436,49.85
DSFCL,BE,01-Jul-2026,24.0,23.73,24.78,23.73,24.7,24.62,24.73,116328,28.76,256,-,-
DSSL,EQ,01-Jul-2026,1363.9,1381.3,1384.5,1300.0,1310.0,1303.0,1323.93,39517,523.18,3574,22653,57.32
DTIL,EQ,01-Jul-2026,138.39,136.51,155.89,136.51,142.01,144.1,143.2,22001,31.51,261,14020,63.72
DTL,SM,01-Jul-2026,130.0,119.0,119.0,119.0,119.0,119.0,119.0,1200,1.43,1,1200,100.00
DUCOL,SM,01-Jul-2026,106.0,108.15,109.9,107.0,107.0,107.25,108.86,14400,15.68,18,12800,88.89
DUCON,BE,01-Jul-2026,3.2,3.27,3.27,3.06,3.18,3.17,3.21,428063,13.74,267,-,-
DUGLOBAL,ST,01-Jul-2026,34.4,33.0,33.0,32.7,32.7,32.7,32.72,42500,13.91,14,42500,100.00
DURLAX,ST,01-Jul-2026,47.8,49.8,49.8,47.15,47.85,47.85,48.16,18000,8.67,9,18000,100.00
DVL,EQ,01-Jul-2026,233.79,234.53,239.98,233.15,239.98,235.53,234.65,8184,19.2,202,6637,81.10
DWARKESH,EQ,01-Jul-2026,43.31,43.26,44.29,43.04,43.45,43.6,43.8,641338,280.9,3239,246336,38.41
DYCL,EQ,01-Jul-2026,367.75,372.75,373.6,362.0,363.2,364.7,365.62,154586,565.2,4976,70088,45.34
DYNAMATECH,EQ,01-Jul-2026,10393.0,10470.0,10710.0,10370.0,10395.0,10397.0,10527.36,9957,1048.21,3568,3973,39.90
DYNAMIC,ST,01-Jul-2026,168.95,161.1,162.5,160.55,160.55,160.55,160.98,20500,33.0,23,20500,100.00
DYNPRO,EQ,01-Jul-2026,237.85,235.99,244.96,235.55,243.32,242.05,240.2,8723,20.95,409,5823,66.75
E2E,EQ,01-Jul-2026,396.3,398.45,410.95,397.0,402.95,402.7,403.9,898114,3627.45,16912,352229,39.22
E2ERAIL,ST,01-Jul-2026,269.9,271.0,273.6,265.0,272.9,265.8,266.46,74400,198.25,56,71200,95.70
EASEMYTRIP,EQ,01-Jul-2026,6.9,6.92,7.38,6.91,7.25,7.21,7.21,32724399,2359.53,17155,9724004,29.71
EASTSILK,BE,01-Jul-2026,49.0,46.55,47.27,46.55,47.27,47.27,46.99,528,0.25,10,-,-
EBANKNIFTY,EQ,01-Jul-2026,58.21,58.28,58.65,58.21,58.25,58.26,58.48,8215,4.8,39,5947,72.39
EBBETF0430,EQ,01-Jul-2026,1605.43,1611.0,1613.93,1605.43,1611.5,1611.63,1612.21,12242,197.37,4428,10763,87.92
EBBETF0431,EQ,01-Jul-2026,1432.68,1436.99,1439.97,1434.36,1437.0,1435.57,1435.82,4359,62.59,114,3472,79.65
EBBETF0433,EQ,01-Jul-2026,1309.45,1305.0,1313.98,1303.81,1311.0,1313.3,1311.39,3477,45.6,109,2393,68.82
EBGNG,EQ,01-Jul-2026,625.45,645.0,656.7,642.0,656.7,656.7,654.88,850471,5569.56,6135,314213,36.95
ECAPINSURE,EQ,01-Jul-2026,24.18,24.06,24.58,24.06,24.58,24.44,24.43,42203,10.31,187,20923,49.58
ECLERX,EQ,01-Jul-2026,1324.9,1330.0,1364.8,1328.2,1332.8,1332.4,1340.61,104142,1396.14,10789,48237,46.32
ECOLINE,ST,01-Jul-2026,200.0,200.9,202.0,192.0,200.0,200.0,197.26,46000,90.74,17,45000,97.83
ECOSMOBLTY,BE,01-Jul-2026,130.18,128.88,134.0,128.01,131.5,131.61,130.93,41832,54.77,297,-,-
EDELWEISS,EQ,01-Jul-2026,120.81,120.99,127.35,120.3,125.15,125.44,124.95,4016386,5018.33,29513,1777068,44.25
EEPL,SM,01-Jul-2026,94.7,96.95,113.6,96.95,113.6,113.55,106.47,320000,340.69,167,259000,80.94
EFACTOR,SM,01-Jul-2026,183.8,180.3,180.3,180.0,180.0,180.0,180.1,1200,2.16,3,1200,100.00
EFCIL,EQ,01-Jul-2026,188.3,185.61,193.7,185.61,191.5,190.38,190.68,297550,567.36,4827,148437,49.89
EFFWA,ST,01-Jul-2026,377.45,377.45,387.8,374.0,380.0,377.85,380.39,18400,69.99,45,15600,84.78
EFORCE,SM,01-Jul-2026,21.8,21.8,21.9,21.6,21.6,21.6,21.74,4800,1.04,4,2400,50.00
EGOLD,EQ,01-Jul-2026,140.3,140.4,140.4,138.4,139.6,139.6,139.24,106980,148.96,631,85355,79.79
EICHERMOT,EQ,01-Jul-2026,7073.5,7073.5,7160.0,7053.5,7144.0,7139.0,7117.04,590493,42025.6,63672,271266,45.94
EIDPARRY,EQ,01-Jul-2026,713.95,718.85,723.55,709.25,719.0,720.75,719.18,474173,3410.13,14829,295087,62.23
EIEL,EQ,01-Jul-2026,223.73,224.6,231.8,220.5,221.95,221.72,226.77,2966872,6728.05,30670,935580,31.53
EIFFL,BE,01-Jul-2026,322.79,322.0,335.0,320.0,330.0,330.15,330.68,14897,49.26,122,-,-
EIHAHOTELS,EQ,01-Jul-2026,324.0,325.8,330.9,323.1,324.5,324.95,327.09,21181,69.28,1121,11252,53.12
EIHOTEL,EQ,01-Jul-2026,320.3,323.3,333.0,320.55,326.75,325.2,327.8,347622,1139.52,12594,113507,32.65
EIMCOELECO,EQ,01-Jul-2026,1753.2,1775.0,1970.1,1731.0,1852.0,1852.5,1887.93,316991,5984.58,25020,88169,27.81
EKC,EQ,01-Jul-2026,116.79,116.91,119.9,116.1,117.0,116.88,117.74,292728,344.65,3745,102021,34.85
ELANTAS,EQ,01-Jul-2026,10724.0,10680.0,10817.0,10325.0,10360.0,10384.0,10505.64,1159,121.76,571,654,56.43
ELCIDIN,EQ,01-Jul-2026,113500.0,114065.0,114065.0,113500.0,114000.0,114000.0,113845.0,6,6.83,6,4,66.67
ELDEHSG,EQ,01-Jul-2026,805.7,802.0,825.0,802.0,819.05,819.9,822.82,292,2.4,12,254,86.99
ELECON,EQ,01-Jul-2026,533.8,540.5,553.85,539.0,547.0,549.95,548.4,578160,3170.66,19153,242879,42.01
ELECTCAST,EQ,01-Jul-2026,79.68,79.75,80.99,79.12,79.5,80.16,80.14,1770181,1418.71,17343,920153,51.98
ELECTHERM,EQ,01-Jul-2026,1097.9,1129.0,1129.0,1088.0,1097.0,1100.5,1106.31,17494,193.54,1640,6724,38.44
ELGIEQUIP,EQ,01-Jul-2026,598.1,602.5,615.95,601.65,604.5,605.85,608.23,411033,2500.01,20970,219457,53.39
ELGIRUBCO,EQ,01-Jul-2026,44.63,44.1,45.69,44.1,44.74,44.99,44.9,23372,10.49,455,9660,41.33
ELGNZ,SM,01-Jul-2026,68.5,72.0,81.1,72.0,80.75,80.5,76.43,109000,83.31,89,96000,88.07
ELIN,EQ,01-Jul-2026,102.17,102.5,103.74,99.01,100.0,99.78,100.32,91974,92.27,1425,49454,53.77
ELIQUID,EQ,01-Jul-2026,1037.21,1037.37,1037.37,1037.36,1037.36,1037.36,1037.36,76011,788.51,17,76011,100.00
ELITECON,EQ,01-Jul-2026,26.7,26.7,27.18,26.35,26.5,26.49,26.67,882092,235.28,3713,514325,58.31
ELLEN,EQ,01-Jul-2026,264.85,263.3,266.8,259.0,261.0,260.8,261.54,182685,477.8,5114,110721,60.61
ELM250,EQ,01-Jul-2026,16.42,16.75,16.75,16.36,16.53,16.51,16.52,21478,3.55,128,14640,68.16
ELPROINTL,EQ,01-Jul-2026,172.42,174.0,174.4,172.0,172.26,172.48,172.39,48102,82.92,332,44569,92.66
EMAMILTD,EQ,01-Jul-2026,404.3,404.95,420.5,404.95,419.0,414.7,414.98,972387,4035.17,26447,490988,50.49
EMAMIPAP,EQ,01-Jul-2026,87.22,87.3,87.58,86.0,86.95,86.76,86.79,14036,12.18,521,5260,37.48
EMAMIREAL,BE,01-Jul-2026,84.99,84.92,85.47,81.1,84.74,82.34,82.21,19600,16.11,85,-,-
EMAPARTNER,SM,01-Jul-2026,82.35,82.1,82.35,75.2,82.0,82.0,78.92,205000,161.8,122,97000,47.32
EMBASSY,RR,01-Jul-2026,438.04,440.35,444.95,438.04,444.0,444.28,443.4,407533,1807.01,16284,333779,81.90
EMBDL,EQ,01-Jul-2026,62.12,62.1,65.15,62.1,63.37,63.31,63.55,3097780,1968.49,15822,1357005,43.81
EMCURE,EQ,01-Jul-2026,1836.0,1836.0,1874.9,1798.5,1827.2,1830.9,1821.41,186376,3394.67,19606,71966,38.61
EMIL,EQ,01-Jul-2026,121.73,121.73,130.79,121.73,127.8,127.82,128.12,4678242,5993.76,35161,2261424,48.34
EMKAY,EQ,01-Jul-2026,270.54,270.0,276.0,270.0,272.0,273.2,272.9,20475,55.88,913,13547,66.16
EMKAYTOOLS,SM,01-Jul-2026,95.95,96.5,96.5,92.0,95.85,95.85,94.46,600,0.57,4,300,50.00
EMMBI,EQ,01-Jul-2026,97.55,97.55,98.62,96.02,96.99,96.31,96.62,17652,17.05,380,9972,56.49
EMMIL,SM,01-Jul-2026,129.65,128.0,155.0,128.0,155.0,150.55,141.95,23250,33.0,67,21000,90.32
EMMVEE,EQ,01-Jul-2026,343.0,345.8,356.7,337.15,351.0,351.95,347.4,4240027,14729.98,47619,1792508,42.28
EMPOWER,BE,01-Jul-2026,2.46,2.46,2.57,2.34,2.43,2.46,2.45,29896774,733.74,8392,-,-
EMSLIMITED,EQ,01-Jul-2026,411.3,413.0,431.0,406.7,408.6,411.0,420.31,840707,3533.56,17393,201434,23.96
EMUDHRA,EQ,01-Jul-2026,446.0,446.4,446.4,434.35,435.95,436.8,439.85,37896,166.69,2330,18733,49.43
EMULTIMQ,EQ,01-Jul-2026,41.79,41.79,41.94,41.54,41.65,41.74,41.6,15887,6.61,145,13511,85.04
ENCOMPAS,SM,01-Jul-2026,239.1,237.05,239.9,237.0,239.9,239.9,239.69,22000,52.73,6,21600,98.18
ENDURANCE,EQ,01-Jul-2026,2673.6,2673.6,2688.3,2583.7,2585.0,2593.3,2626.4,100208,2631.86,17657,58997,58.87
ENERGY,EQ,01-Jul-2026,40.1,40.3,40.3,39.82,39.83,39.94,39.92,217714,86.92,1021,133243,61.20
ENERGYDEV,EQ,01-Jul-2026,16.26,16.2,18.5,16.03,18.2,18.11,17.69,339863,60.12,1278,265055,77.99
ENEXT50,EQ,01-Jul-2026,71.03,71.92,71.92,71.33,71.38,71.38,71.37,451,0.32,5,449,99.56
ENFUSE,SM,01-Jul-2026,159.95,163.65,163.65,163.65,163.65,163.65,163.65,600,0.98,1,600,100.00
ENGINERSIN,EQ,01-Jul-2026,240.61,240.61,244.58,236.3,237.83,237.58,240.49,2513440,6044.52,30372,1228664,48.88
ENIFTY,EQ,01-Jul-2026,24.02,24.09,24.21,23.99,24.14,24.13,24.11,1333,0.32,57,1076,80.72
ENIL,EQ,01-Jul-2026,105.15,105.34,106.0,104.02,105.5,105.52,105.13,19091,20.07,400,13808,72.33
ENRIN,EQ,01-Jul-2026,3683.3,3687.9,3760.0,3615.8,3636.0,3639.8,3688.26,355357,13106.48,45916,164644,46.33
ENSER,ST,01-Jul-2026,14.5,14.75,14.9,14.05,14.05,14.05,14.64,20000,2.93,4,15000,75.00
ENTERO,EQ,01-Jul-2026,1190.0,1190.0,1214.9,1181.2,1184.7,1189.5,1194.58,52735,629.96,7785,25264,47.91
ENVIRO,SM,01-Jul-2026,74.5,75.0,77.0,73.1,73.6,73.9,74.66,72000,53.76,56,53000,73.61
EPACK,EQ,01-Jul-2026,232.7,235.4,246.4,235.1,238.31,238.3,241.45,2483819,5997.19,29712,459204,18.49
EPACKPEB,EQ,01-Jul-2026,243.92,246.4,249.99,240.5,246.51,245.83,245.3,822360,2017.28,12516,269153,32.73
EPIGRAL,EQ,01-Jul-2026,1084.1,1085.0,1108.3,1055.2,1058.9,1063.4,1077.47,48222,519.58,2414,33001,68.44
EPL,EQ,01-Jul-2026,224.8,226.0,230.95,225.57,227.49,227.26,229.01,326319,747.32,9998,170943,52.39
EPWINDIA,ST,01-Jul-2026,210.9,218.0,221.4,218.0,221.4,221.4,221.21,21600,47.78,12,21600,100.00
EQUAL200,EQ,01-Jul-2026,13.51,13.84,13.84,13.54,13.62,13.62,13.6,8178,1.11,35,7475,91.40
EQUAL50,EQ,01-Jul-2026,326.41,327.47,328.69,327.25,328.44,328.46,328.39,2747,9.02,19,2312,84.16
EQUAL50ADD,EQ,01-Jul-2026,337.63,336.55,339.9,336.55,339.49,339.43,338.9,6597,22.36,242,4238,64.24
EQUIPPP,BE,01-Jul-2026,20.55,20.75,21.39,20.15,21.0,20.87,20.84,20314,4.23,29,-,-
EQUITASBNK,EQ,01-Jul-2026,75.41,76.1,77.54,75.55,77.0,77.09,77.05,1949268,1501.84,14572,894695,45.90
ERIS,EQ,01-Jul-2026,1433.5,1448.4,1458.0,1420.0,1435.0,1446.4,1440.69,61348,883.83,8540,42608,69.45
ESABINDIA,EQ,01-Jul-2026,5718.5,5719.0,5839.0,5658.0,5725.0,5716.0,5722.6,2461,140.83,868,1351,54.90
ESAFSFB,EQ,01-Jul-2026,33.5,33.5,33.93,32.58,33.5,33.61,33.35,774224,258.23,2771,410999,53.09
ESCONET,ST,01-Jul-2026,140.0,142.8,142.8,133.0,133.0,133.0,133.88,18000,24.1,30,18000,100.00
ESCORTS,EQ,01-Jul-2026,2935.9,2960.0,3022.0,2927.0,2941.2,2945.3,2971.18,204795,6084.83,26862,89606,43.75
ESENSEX,EQ,01-Jul-2026,77.1,78.64,78.64,76.7,77.47,77.47,77.33,61,0.05,10,30,49.18
ESFL,ST,01-Jul-2026,116.6,117.2,119.2,116.95,119.0,118.8,118.14,12600,14.89,31,12240,97.14
ESG,EQ,01-Jul-2026,40.79,41.03,41.32,41.03,41.18,41.18,41.21,3056,1.26,63,1772,57.98
ESILVER,EQ,01-Jul-2026,222.97,221.99,224.9,218.78,221.01,221.49,221.44,521544,1154.9,1538,491550,94.25
ESPRIT,SM,01-Jul-2026,63.75,64.75,64.75,64.75,64.75,64.75,64.75,1600,1.04,1,1600,100.00
ESSARSHPNG,EQ,01-Jul-2026,23.11,23.15,23.83,23.15,23.5,23.56,23.54,80004,18.83,559,45376,56.72
ESSENTIA,BE,01-Jul-2026,1.28,1.26,1.33,1.26,1.33,1.32,1.29,4875538,62.65,681,-,-
ESTER,EQ,01-Jul-2026,89.86,90.01,91.88,89.71,90.05,90.03,90.18,22831,20.59,498,14964,65.54
ETERNAL,EQ,01-Jul-2026,264.6,266.3,280.6,265.3,280.0,279.7,274.77,66845146,183671.85,351025,34234177,51.21
ETHOSLTD,EQ,01-Jul-2026,2448.8,2475.0,2542.8,2450.4,2459.1,2467.1,2476.14,14979,370.9,3123,6325,42.23
ETL,SM,01-Jul-2026,1011.0,966.05,1011.0,966.05,1011.0,1011.0,995.67,450,4.48,3,300,66.67
ETML,SM,01-Jul-2026,88.0,88.0,88.0,83.0,84.0,83.65,85.52,14400,12.32,12,12000,83.33
EUREKAFORB,EQ,01-Jul-2026,458.5,456.8,469.0,455.95,465.0,465.45,464.67,72258,335.76,4882,39963,55.31
EUROBOND,EQ,01-Jul-2026,166.8,165.97,171.0,164.18,170.0,169.09,169.15,4557,7.71,117,2573,56.46
EUROPRATIK,EQ,01-Jul-2026,281.6,280.25,304.0,280.25,304.0,296.55,292.19,332138,970.48,7734,190281,57.29
EUROTEXIND,BE,01-Jul-2026,16.23,16.1,16.15,15.42,16.15,16.15,15.57,5798,0.9,26,-,-
EVEREADY,EQ,01-Jul-2026,367.5,366.85,372.0,363.0,363.0,364.4,366.96,69077,253.49,2423,39827,57.66
EVERESTIND,EQ,01-Jul-2026,512.85,515.95,534.0,515.0,532.5,529.0,524.29,78691,412.57,3194,43820,55.69
EVIETF,EQ,01-Jul-2026,31.21,31.48,31.48,30.92,31.48,31.13,31.14,109723,34.16,690,58716,53.51
EVINDIA,EQ,01-Jul-2026,31.22,31.47,31.47,30.94,31.1,31.12,31.14,225792,70.3,1708,148555,65.79
EXCELINDUS,EQ,01-Jul-2026,909.75,900.9,919.4,900.9,908.2,912.85,913.3,5775,52.74,414,3565,61.73
EXCELLENT,ST,01-Jul-2026,196.0,198.0,198.0,198.0,198.0,198.0,198.0,6400,12.67,4,6400,100.00
EXCELSOFT,EQ,01-Jul-2026,74.67,74.67,75.7,74.21,74.8,75.07,74.98,264324,198.19,2314,103729,39.24
EXICOM,EQ,01-Jul-2026,170.83,171.65,171.7,165.52,166.25,166.54,167.21,1660986,2777.35,12236,443783,26.72
EXIDEIND,EQ,01-Jul-2026,387.6,389.4,391.1,385.8,390.0,390.35,388.99,1543936,6005.75,28453,661155,42.82
EXIMROUTES,SM,01-Jul-2026,105.2,107.0,107.0,104.0,104.0,104.2,105.76,17600,18.61,18,8800,50.00
EXPLEOSOL,EQ,01-Jul-2026,799.35,789.5,812.15,789.5,793.1,793.6,800.94,17785,142.45,1233,10729,60.33
EXXARO,EQ,01-Jul-2026,6.69,6.77,6.77,6.62,6.72,6.66,6.67,104673,6.98,304,74358,71.04
FABTECH,EQ,01-Jul-2026,156.29,156.77,158.19,155.41,156.5,157.53,157.14,78657,123.6,1510,46038,58.53
FACT,EQ,01-Jul-2026,872.8,875.0,888.5,871.0,879.45,878.45,881.06,173569,1529.25,9273,49299,28.40
FAIRCHEMOR,EQ,01-Jul-2026,670.25,680.3,750.0,672.25,735.0,731.9,724.58,419711,3041.13,13679,87367,20.82
FALCONTECH,SM,01-Jul-2026,11.6,11.6,11.9,11.3,11.3,11.5,11.44,24000,2.75,14,18000,75.00
FAZE3Q,EQ,01-Jul-2026,598.95,598.0,623.1,596.2,607.0,607.05,610.84,15982,97.62,764,9839,61.56
FCL,EQ,01-Jul-2026,38.8,39.19,39.25,37.89,38.12,38.09,38.47,5635389,2168.21,13420,2373274,42.11
FCSSOFT,BE,01-Jul-2026,1.51,1.51,1.52,1.51,1.52,1.52,1.51,483202,7.3,461,-,-
FDC,EQ,01-Jul-2026,423.85,423.0,431.9,421.85,430.5,430.55,427.98,262214,1122.23,12169,150312,57.32
FEDDERSHOL,EQ,01-Jul-2026,40.27,39.9,42.0,39.31,41.95,40.8,40.3,542106,218.48,2272,189061,34.88
FEDERALBNK,EQ,01-Jul-2026,330.05,329.0,332.0,325.65,330.85,331.4,330.27,6386994,21094.17,51867,3997978,62.60
FEDFINA,EQ,01-Jul-2026,148.71,148.5,152.19,148.23,149.7,149.61,149.95,785854,1178.42,9053,333150,42.39
FEL,BZ,01-Jul-2026,0.4,0.41,0.41,0.39,0.4,0.39,0.4,192555,0.77,120,-,-
FELDVR,BZ,01-Jul-2026,2.43,2.54,2.55,2.5,2.55,2.55,2.52,526,0.01,16,-,-
FELIX,SM,01-Jul-2026,185.75,189.25,189.25,181.35,182.2,182.15,184.25,35500,65.41,68,25000,70.42
FERMENTA,EQ,01-Jul-2026,355.8,355.95,358.8,352.6,355.9,355.05,355.61,12669,45.05,570,7080,55.88
FIBERWEB,EQ,01-Jul-2026,30.36,30.21,31.0,29.93,30.18,30.92,30.48,20671,6.3,175,16369,79.19
FIDEL,SM,01-Jul-2026,143.6,140.0,146.9,140.0,143.0,143.0,143.66,8000,11.49,8,5000,62.50
FIEMIND,EQ,01-Jul-2026,2261.3,2269.0,2294.6,2249.0,2260.0,2256.1,2263.81,27571,624.15,5696,13560,49.18
FILATEX,EQ,01-Jul-2026,51.91,52.01,52.52,51.62,52.02,51.89,52.09,424057,220.88,2404,220807,52.07
FILATFASH,BE,01-Jul-2026,0.18,0.18,0.19,0.17,0.19,0.18,0.18,28706575,52.18,2969,-,-
FINBUD,SM,01-Jul-2026,120.75,122.5,131.75,121.0,130.65,129.7,128.31,230000,295.12,115,204000,88.70
FINCABLES,EQ,01-Jul-2026,1169.4,1170.6,1185.8,1125.0,1147.0,1144.5,1149.34,297243,3416.32,23067,134049,45.10
FINEORG,EQ,01-Jul-2026,5295.8,5279.5,5369.0,5175.0,5249.0,5209.0,5257.24,9473,498.02,2411,4554,48.07
FINIETF,EQ,01-Jul-2026,32.31,33.11,33.11,32.25,32.4,32.69,32.56,481106,156.65,1190,393955,81.89
FINKURVE,EQ,01-Jul-2026,65.26,64.92,67.36,64.92,65.41,65.43,66.24,10289,6.82,234,6704,65.16
FINOPB,EQ,01-Jul-2026,143.29,143.29,146.3,138.14,139.65,139.19,141.08,441958,623.52,4654,273054,61.78
FINPIPE,EQ,01-Jul-2026,174.87,176.75,179.69,173.5,174.6,175.82,175.48,537468,943.17,11918,270064,50.25
FIRSTCRY,EQ,01-Jul-2026,223.29,225.0,237.95,224.75,228.18,227.61,232.22,5916966,13740.55,69933,1016642,17.18
FISCHER,EQ,01-Jul-2026,41.72,41.9,42.37,40.6,40.8,40.97,41.48,4705897,1952.11,11101,1927210,40.95
FIVESTAR,EQ,01-Jul-2026,505.1,508.5,525.4,508.0,517.1,517.35,519.0,1082780,5619.61,25304,355231,32.81
FLAIR,EQ,01-Jul-2026,260.0,260.0,273.0,259.3,267.45,267.75,263.36,553878,1458.71,13373,205230,37.05
FLEXIADD,EQ,01-Jul-2026,9.58,9.65,9.65,9.58,9.62,9.61,9.62,24622,2.37,199,22199,90.16
FLEXITUFF,BE,01-Jul-2026,5.6,5.6,5.67,5.32,5.67,5.53,5.5,43943,2.42,117,-,-
FLFL,BZ,01-Jul-2026,1.4,1.4,1.47,1.4,1.44,1.44,1.44,18969,0.27,49,-,-
FLUOROCHEM,EQ,01-Jul-2026,3964.0,3970.0,4038.0,3870.0,3927.0,3930.9,3926.53,156481,6144.27,17612,83444,53.33
FLYSBS,SM,01-Jul-2026,475.6,468.0,481.9,455.6,461.0,459.7,465.11,29600,137.67,128,20600,69.59
FMCGADD,EQ,01-Jul-2026,49.0,49.76,50.03,49.51,50.0,50.02,49.87,5049,2.52,25,4188,82.95
FMCGIETF,EQ,01-Jul-2026,52.35,52.79,53.45,52.35,53.36,53.36,53.21,1156802,615.51,4218,711076,61.47
FMGOETZE,EQ,01-Jul-2026,444.15,451.3,465.05,450.45,452.55,452.3,459.2,64844,297.76,2814,28911,44.59
FMNL,BE,01-Jul-2026,10.74,10.88,10.88,10.33,10.77,10.75,10.7,22117,2.37,61,-,-
FOCE,SM,01-Jul-2026,618.0,608.0,610.0,601.0,601.0,601.0,606.0,1920,11.64,4,0,0.00
FOCUS,EQ,01-Jul-2026,89.63,90.0,90.2,85.0,85.6,86.69,87.88,117968,103.67,2789,54451,46.16
FOODSIN,EQ,01-Jul-2026,54.43,54.1,56.2,54.1,55.31,55.59,55.52,56683,31.47,1360,31642,55.82
FORCAS,SM,01-Jul-2026,94.5,93.45,93.95,93.0,93.95,93.65,93.39,27200,25.4,11,24000,88.24
FORCEMOT,EQ,01-Jul-2026,18580.0,18690.0,18828.0,18219.0,18405.0,18323.0,18463.97,74716,13795.54,19565,14814,19.83
FORGEAUTO,SM,01-Jul-2026,92.4,91.0,91.0,91.0,91.0,91.0,91.0,1200,1.09,1,1200,100.00
FORTIS,EQ,01-Jul-2026,956.95,955.0,962.8,946.25,949.6,949.05,954.14,1455851,13890.83,31720,985328,67.68
FOSECOIND,EQ,01-Jul-2026,5331.1,5360.0,5360.0,5228.0,5310.0,5318.0,5309.53,1996,105.98,619,1263,63.28
FRACTAL,EQ,01-Jul-2026,887.2,888.0,899.9,872.7,879.0,875.45,885.04,274326,2427.9,17364,136628,49.80
FRESHARA,SM,01-Jul-2026,230.9,235.55,244.0,235.55,244.0,243.95,239.38,19200,45.96,29,13800,71.88
FROG,ST,01-Jul-2026,164.3,169.95,172.5,165.0,168.9,167.8,169.92,11200,19.03,26,10000,89.29
