SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AAATECH,EQ,05-Aug-2024,113.85,111.0,113.74,108.5,109.0,109.72,110.34,113335,125.05,3280,65441,57.74
AADHARHFC,EQ,05-Aug-2024,427.15,415.1,420.0,401.25,406.05,406.9,409.79,703432,2882.59,22961,330239,46.95
AAKASH,BE,05-Aug-2024,13.92,13.64,13.64,13.22,13.22,13.22,13.25,363832,48.21,1499,-,-
AAREYDRUGS,EQ,05-Aug-2024,49.57,49.6,49.7,48.0,49.7,48.7,48.52,59718,28.98,1656,36463,61.06
AARON,EQ,05-Aug-2024,277.15,271.4,277.15,271.0,271.0,271.85,272.95,16461,44.93,1118,9463,57.49
AARTECH,BE,05-Aug-2024,219.06,220.3,225.0,212.0,223.5,220.73,218.08,36940,80.56,750,-,-
AARTIDRUGS,EQ,05-Aug-2024,511.4,511.4,511.4,494.5,500.0,499.45,500.99,180345,903.51,12956,97089,53.84
AARTIIND,EQ,05-Aug-2024,738.4,721.0,737.95,701.0,704.0,706.6,716.08,1423238,10191.5,60795,475968,33.44
AARTIPHARM,EQ,05-Aug-2024,647.75,641.5,669.95,608.7,621.0,614.55,645.11,691644,4461.9,50292,225695,32.63
AARTISURF,EQ,05-Aug-2024,637.2,630.0,634.95,616.0,617.0,617.95,622.62,28661,178.45,3446,16920,59.03
AARVEEDEN,BE,05-Aug-2024,38.05,38.0,39.0,36.45,36.8,37.19,37.01,83856,31.03,243,-,-
AARVI,EQ,05-Aug-2024,140.77,140.0,140.0,132.62,137.5,137.53,136.92,28279,38.72,836,16976,60.03
AATMAJ,SM,05-Aug-2024,27.2,26.3,27.5,26.3,27.45,27.4,26.82,34000,9.12,15,28000,82.35
AAVAS,EQ,05-Aug-2024,1673.4,1639.35,1660.45,1616.0,1623.0,1629.25,1631.52,682897,11141.57,21435,615531,90.14
ABAN,EQ,05-Aug-2024,66.08,65.0,69.38,63.9,65.85,66.36,67.22,400220,269.02,3031,166920,41.71
ABB,EQ,05-Aug-2024,7578.8,7402.1,7597.9,7236.8,7450.0,7465.7,7405.56,335130,24818.26,52867,107373,32.04
ABBOTINDIA,EQ,05-Aug-2024,28227.7,27950.05,28534.05,27800.0,27975.0,27993.8,28054.44,12017,3371.3,6139,3848,32.02
ABCAPITAL,EQ,05-Aug-2024,211.59,204.0,209.39,200.05,205.0,206.05,204.89,11646782,23863.26,88879,3714304,31.89
ABCOTS,SM,05-Aug-2024,220.0,210.0,210.0,210.0,210.0,210.0,210.0,500,1.05,1,500,100.00
ABDL,EQ,05-Aug-2024,301.05,289.0,300.0,284.25,286.0,285.85,289.88,939659,2723.91,17295,499710,53.18
ABFRL,EQ,05-Aug-2024,335.5,331.05,334.55,319.2,323.0,323.5,325.85,5072002,16527.25,48953,1989743,39.23
ABGSEC,EQ,05-Aug-2024,100.9,101.34,101.88,100.9,101.13,101.19,101.28,449,0.45,17,290,64.59
ABINFRA,SM,05-Aug-2024,63.25,62.9,62.9,59.1,60.1,60.1,60.24,10000,6.02,5,6000,60.00
ABMINTLLTD,BE,05-Aug-2024,60.05,57.1,59.5,57.1,59.5,59.5,57.28,744,0.43,25,-,-
ABSLAMC,EQ,05-Aug-2024,686.0,617.4,684.8,617.4,665.0,656.2,658.6,1013350,6673.96,30745,531706,52.47
ABSLBANETF,EQ,05-Aug-2024,52.02,53.6,53.6,50.41,50.71,50.84,50.98,42627,21.73,1076,37528,88.04
ABSLLIQUID,EQ,05-Aug-2024,1000.0,999.99,1000.01,999.99,1000.01,999.99,999.99,20848,208.48,45,20717,99.37
ABSLNN50ET,EQ,05-Aug-2024,76.47,76.21,76.21,72.86,75.15,73.94,73.81,182107,134.41,1180,117287,64.41
ABSLPSE,EQ,05-Aug-2024,11.56,11.55,11.55,11.01,11.22,11.18,11.14,813410,90.6,2652,553720,68.07
ABSMARINE,SM,05-Aug-2024,317.05,305.0,310.0,296.0,300.0,297.35,302.05,172000,519.52,169,108000,62.79
ACC,EQ,05-Aug-2024,2435.3,2415.0,2443.4,2342.0,2385.5,2380.6,2381.93,680437,16207.54,58615,263818,38.77
ACCELYA,EQ,05-Aug-2024,1807.3,1750.0,1759.75,1720.0,1748.0,1747.8,1742.73,28053,488.89,4411,13252,47.24
ACCENTMIC,SM,05-Aug-2024,284.6,278.9,281.95,273.0,274.5,275.7,276.06,51000,140.79,100,38500,75.49
ACCORD,SM,05-Aug-2024,25.0,23.75,23.8,23.75,23.8,23.8,23.77,6000,1.43,3,6000,100.00
ACCURACY,BE,05-Aug-2024,12.24,12.15,12.15,11.62,11.71,11.91,11.85,497561,58.97,1517,-,-
ACE,EQ,05-Aug-2024,1343.55,1324.8,1330.0,1270.25,1276.0,1278.5,1293.63,382413,4947.0,46740,189798,49.63
ACEINTEG,EQ,05-Aug-2024,36.81,35.06,36.03,32.65,32.75,33.15,33.84,115433,39.06,1507,53204,46.09
ACI,EQ,05-Aug-2024,771.45,682.35,753.3,674.85,735.0,741.75,709.32,3252863,23073.21,110300,836877,25.73
ACL,EQ,05-Aug-2024,98.28,98.28,98.28,95.01,95.5,95.82,96.54,113643,109.71,2606,63342,55.74
ACLGATI,EQ,05-Aug-2024,98.02,95.94,95.94,93.81,95.1,95.06,94.83,1142387,1083.34,13431,669817,58.63
ACSAL,SM,05-Aug-2024,59.55,57.6,58.35,56.65,56.7,56.65,57.51,27000,15.53,9,18000,66.67
ADANIENSOL,EQ,05-Aug-2024,1261.8,1200.0,1231.95,1150.65,1164.6,1159.1,1187.6,6801861,80779.13,215244,1824673,26.83
ADANIENT,EQ,05-Aug-2024,3160.9,3085.0,3133.05,2996.3,3024.0,3038.2,3062.45,2238921,68565.88,139819,606250,27.08
ADANIGREEN,EQ,05-Aug-2024,1881.4,1810.0,1854.5,1760.0,1768.0,1768.75,1802.04,1759935,31714.65,104221,725810,41.24
ADANIPORTS,EQ,05-Aug-2024,1588.0,1540.0,1563.45,1471.55,1494.0,1493.85,1509.8,7147230,107908.98,299694,3147117,44.03
ADANIPOWER,EQ,05-Aug-2024,726.35,700.0,719.2,681.0,687.0,690.85,700.7,15329072,107410.8,238515,8751280,57.09
ADFFOODS,EQ,05-Aug-2024,228.67,226.0,229.5,217.69,223.0,224.73,224.92,251599,565.89,13100,100288,39.86
ADL,EQ,05-Aug-2024,93.36,88.3,101.0,88.3,99.0,96.13,93.74,13985,13.11,1168,6171,44.13
ADORWELD,EQ,05-Aug-2024,1433.45,1416.0,1416.05,1365.2,1388.9,1379.35,1386.44,43294,600.24,4860,30074,69.46
ADROITINFO,EQ,05-Aug-2024,17.75,17.3,17.75,17.02,17.2,17.29,17.3,24812,4.29,499,18868,76.04
ADROITPP1,E1,05-Aug-2024,8.47,8.04,8.04,8.04,8.04,8.04,8.04,523,0.04,14,523,100.00
ADSL,EQ,05-Aug-2024,213.47,205.0,211.88,201.0,203.89,202.3,205.22,715660,1468.71,13573,336366,47.00
ADVANIHOTR,EQ,05-Aug-2024,77.35,75.9,75.9,71.53,73.15,73.19,73.15,398011,291.15,8088,172493,43.34
ADVENZYMES,EQ,05-Aug-2024,433.15,427.0,428.9,408.6,415.25,415.85,417.89,503242,2103.0,34155,242725,48.23
AEGISLOG,EQ,05-Aug-2024,735.35,729.9,768.0,712.0,738.0,738.35,738.38,783544,5785.57,35950,368076,46.98
AEROFLEX,EQ,05-Aug-2024,151.56,150.5,159.89,147.1,153.0,153.26,153.92,1391100,2141.24,32089,560830,40.32
AETHER,EQ,05-Aug-2024,905.7,889.0,894.45,865.65,871.0,869.3,880.23,107375,945.15,10725,54495,50.75
AFFLE,EQ,05-Aug-2024,1482.95,1480.0,1544.45,1419.05,1450.0,1433.8,1471.99,1372017,20196.02,92753,507374,36.98
AFIL,EQ,05-Aug-2024,113.26,102.1,112.2,102.1,108.0,107.03,107.82,227826,245.64,4974,102515,45.00
AGARIND,EQ,05-Aug-2024,1217.55,1200.05,1200.05,1117.0,1133.8,1133.65,1145.05,101740,1164.97,14583,52828,51.92
AGARWALFT,ST,05-Aug-2024,92.85,97.45,97.45,90.0,94.5,95.35,94.68,165000,156.22,33,150000,90.91
AGI,EQ,05-Aug-2024,767.6,750.0,776.5,741.75,770.0,771.15,762.58,159663,1217.55,12976,71778,44.96
AGIIL,EQ,05-Aug-2024,857.05,852.35,868.0,826.05,845.95,837.25,846.05,742,6.28,118,449,60.51
AGNI,SM,05-Aug-2024,45.2,43.15,45.8,42.95,42.95,43.15,43.66,242500,105.88,87,100000,41.24
AGRITECH,EQ,05-Aug-2024,236.07,219.0,234.39,219.0,222.51,222.74,225.79,40009,90.34,1756,19551,48.87
AGROPHOS,EQ,05-Aug-2024,45.99,44.35,45.52,42.35,43.07,42.93,43.6,158705,69.2,2023,78274,49.32
AGSTRA,EQ,05-Aug-2024,84.59,82.35,83.99,79.01,80.5,80.1,81.04,673292,545.63,7958,348601,51.78
AHIMSA,ST,05-Aug-2024,27.6,28.95,28.95,28.95,28.95,28.95,28.95,6000,1.74,1,6000,100.00
AHL,EQ,05-Aug-2024,571.75,568.0,571.7,556.0,561.4,562.65,564.5,556208,3139.77,6445,67323,12.10
AHLADA,BE,05-Aug-2024,112.14,110.0,110.0,106.53,106.53,106.53,107.47,60853,65.4,770,-,-
AHLEAST,EQ,05-Aug-2024,134.62,134.0,134.37,126.0,130.5,130.07,130.11,37858,49.26,1134,22445,59.29
AHLUCONT,EQ,05-Aug-2024,1357.05,1310.0,1334.95,1273.0,1282.0,1277.6,1293.79,102836,1330.48,15767,52700,51.25
AIAENG,EQ,05-Aug-2024,4499.05,4450.05,4450.1,4295.0,4379.25,4359.5,4322.91,109681,4741.42,11287,86339,78.72
AIIL,EQ,05-Aug-2024,1049.9,991.0,1048.9,986.75,989.0,993.3,1010.63,52840,534.01,11065,25795,48.82
AILIMITED,ST,05-Aug-2024,92.9,97.5,97.5,89.0,96.8,96.8,94.08,12000,11.29,4,12000,100.00
AIMTRON,ST,05-Aug-2024,512.5,488.0,509.0,486.9,486.9,486.9,490.35,52000,254.98,54,50400,96.92
AIRAN,EQ,05-Aug-2024,29.38,28.22,31.6,26.56,27.65,27.67,28.59,899175,257.12,5646,343586,38.21
AIROLAM,EQ,05-Aug-2024,128.63,128.63,128.63,120.26,120.36,120.65,122.02,32224,39.32,705,22694,70.43
AIRTELPP,E1,05-Aug-2024,1087.4,1076.0,1087.4,1047.8,1059.0,1061.2,1056.02,103224,1090.07,2253,51678,50.06
AJANTPHARM,EQ,05-Aug-2024,2828.5,2775.95,2873.95,2716.8,2822.15,2841.85,2822.32,208623,5888.02,33159,65405,31.35
AJMERA,BE,05-Aug-2024,718.2,709.0,720.4,682.3,683.05,695.2,700.81,53329,373.73,1096,-,-
AJOONI,EQ,05-Aug-2024,7.68,7.4,7.41,7.29,7.29,7.29,7.31,2520118,184.32,2493,1447755,57.45
AKANKSHA,ST,05-Aug-2024,122.25,116.75,118.8,116.15,116.15,116.15,116.64,32000,37.32,16,30000,93.75
AKASH,EQ,05-Aug-2024,37.21,36.71,36.71,35.0,35.43,35.23,35.72,50602,18.08,564,31117,61.49
AKG,EQ,05-Aug-2024,21.66,21.25,21.57,20.81,21.06,21.07,21.08,103330,21.78,652,72399,70.07
AKI,EQ,05-Aug-2024,23.31,22.6,24.47,22.15,23.22,23.31,23.64,248832,58.82,894,157485,63.29
AKIKO,SM,05-Aug-2024,75.3,72.3,72.65,67.0,67.0,67.3,69.02,113600,78.4,59,100800,88.73
AKSHAR,EQ,05-Aug-2024,2.42,2.32,2.39,2.31,2.34,2.32,2.34,1399100,32.74,2077,850765,60.81
AKSHARCHEM,EQ,05-Aug-2024,366.05,369.95,373.7,329.45,329.45,331.7,341.15,117890,402.19,5849,48245,40.92
AKSHOPTFBR,EQ,05-Aug-2024,8.93,8.8,8.8,8.5,8.57,8.58,8.61,239144,20.6,608,163291,68.28
AKZOINDIA,EQ,05-Aug-2024,3117.5,3117.65,3150.0,3005.05,3084.0,3082.1,3079.81,35841,1103.84,7931,23090,64.42
ALANKIT,EQ,05-Aug-2024,26.3,25.6,25.87,24.0,24.65,24.32,24.84,3855521,957.79,13104,1913658,49.63
ALBERTDAVD,EQ,05-Aug-2024,1260.9,1254.95,1254.95,1200.0,1212.25,1213.3,1218.85,18242,222.34,3964,8984,49.25
ALEMBICLTD,EQ,05-Aug-2024,146.8,142.0,145.44,138.3,139.9,139.65,141.56,3414168,4833.23,31243,1299415,38.06
ALICON,EQ,05-Aug-2024,1306.25,1306.05,1312.5,1250.0,1285.2,1281.0,1278.01,35018,447.53,7817,14311,40.87
ALKALI,EQ,05-Aug-2024,126.29,124.0,130.5,121.4,124.5,123.39,125.51,39399,49.45,814,17050,43.28
ALKEM,EQ,05-Aug-2024,5295.75,5200.05,5368.3,5164.75,5307.9,5314.2,5299.53,397512,21066.28,35261,230583,58.01
ALKYLAMINE,EQ,05-Aug-2024,2137.15,2065.0,2105.65,2055.0,2082.2,2080.4,2080.48,66931,1392.49,14162,37050,55.36
ALLCARGO,EQ,05-Aug-2024,64.07,62.8,62.9,60.7,61.32,61.25,61.62,3242208,1997.98,25658,1504314,46.40
ALLETEC,SM,05-Aug-2024,364.3,345.0,365.0,340.0,346.9,347.45,351.12,202000,709.26,364,129600,64.16
ALLSEC,EQ,05-Aug-2024,1051.8,1044.7,1044.7,999.2,1005.05,1008.45,1012.59,30848,312.36,5550,15487,50.20
ALMONDZ,EQ,05-Aug-2024,36.47,35.9,37.5,34.64,34.64,34.99,35.42,2105536,745.68,4080,1314223,62.42
ALOKINDS,EQ,05-Aug-2024,26.19,25.59,25.75,24.8,24.96,24.91,25.18,11892818,2994.43,35141,6190347,52.05
ALPA,EQ,05-Aug-2024,93.57,91.5,97.0,90.11,93.96,94.1,93.98,187967,176.65,3747,83967,44.67
ALPEXSOLAR,ST,05-Aug-2024,724.0,687.8,724.0,687.8,691.15,693.95,693.42,145200,1006.85,329,134400,92.56
ALPHA,EQ,05-Aug-2024,56.62,56.5,56.5,54.0,54.8,55.02,54.65,3422514,1870.3,19561,2413065,70.51
ALPHAETF,EQ,05-Aug-2024,28.45,28.11,28.11,27.02,27.6,27.47,27.49,3364770,925.01,7350,1410451,41.92
ALPHAGEO,BE,05-Aug-2024,467.45,463.7,467.45,445.0,466.0,461.1,455.19,26777,121.89,410,-,-
ALPL30IETF,EQ,05-Aug-2024,30.43,30.4,30.4,29.57,29.98,29.89,29.9,1863839,557.22,3376,1615507,86.68
ALPSINDUS,BE,05-Aug-2024,3.37,3.37,3.37,3.3,3.3,3.3,3.34,26664,0.89,94,-,-
ALUWIND,ST,05-Aug-2024,58.1,56.0,59.7,55.2,57.0,57.0,57.81,120000,69.37,28,120000,100.00
AMBANIORGO,SM,05-Aug-2024,100.0,98.0,98.0,98.0,98.0,98.0,98.0,1000,0.98,1,1000,100.00
AMBER,EQ,05-Aug-2024,4389.5,4250.0,4279.05,4120.0,4225.0,4249.6,4202.17,209317,8795.85,30193,91095,43.52
AMBEY,SM,05-Aug-2024,67.2,67.2,68.95,65.0,65.6,65.95,66.38,142000,94.26,71,64000,45.07
AMBICAAGAR,EQ,05-Aug-2024,26.23,26.49,26.49,24.91,24.91,24.94,25.36,47954,12.16,1670,18821,39.25
AMBIKCO,EQ,05-Aug-2024,1994.1,1930.0,1982.6,1882.1,1920.0,1932.4,1929.38,30379,586.13,3369,20586,67.76
AMBUJACEM,EQ,05-Aug-2024,652.8,647.0,650.55,633.75,635.4,636.15,640.93,3071394,19685.63,98343,1525889,49.68
AMDIND,EQ,05-Aug-2024,70.84,70.0,71.57,63.52,65.25,66.05,66.88,116770,78.09,2202,71441,61.18
AMEYA,SM,05-Aug-2024,126.1,120.2,123.5,119.8,123.0,122.95,120.86,72000,87.02,35,38000,52.78
AMIORG,EQ,05-Aug-2024,1333.15,1220.2,1310.6,1220.2,1268.8,1257.6,1273.33,232385,2959.02,25282,104165,44.82
AMJLAND,BE,05-Aug-2024,55.81,53.1,55.35,53.01,54.95,53.69,53.47,58810,31.45,565,-,-
AMNPLST,EQ,05-Aug-2024,325.25,312.55,321.45,300.0,306.95,303.45,309.46,73054,226.08,8862,38130,52.19
AMRUTANJAN,EQ,05-Aug-2024,760.3,745.0,745.6,722.05,742.65,736.35,735.58,38042,279.83,5471,20125,52.90
ANANDRATHI,EQ,05-Aug-2024,3712.25,3700.0,3707.15,3564.45,3587.0,3590.7,3614.58,44430,1605.96,6719,28698,64.59
ANANTRAJ,EQ,05-Aug-2024,521.5,501.0,518.95,497.0,500.95,500.25,504.72,1956390,9874.24,57964,877308,44.84
ANDHRAPAP,EQ,05-Aug-2024,576.7,559.0,570.0,538.1,569.0,560.6,553.15,206318,1141.24,10061,113361,54.94
ANDHRSUGAR,EQ,05-Aug-2024,115.3,113.0,113.54,108.01,109.3,108.85,110.23,472923,521.3,11424,221625,46.86
ANGELONE,EQ,05-Aug-2024,2244.75,2180.8,2200.0,2115.0,2124.0,2121.8,2148.01,870357,18695.34,72172,407502,46.82
ANIKINDS,BE,05-Aug-2024,70.94,72.4,72.4,68.0,69.8,69.13,70.29,51046,35.88,211,-,-
ANKITMETAL,BE,05-Aug-2024,4.52,4.74,4.74,4.3,4.74,4.74,4.73,490299,23.2,497,-,-
ANLON,ST,05-Aug-2024,506.0,506.0,506.0,485.05,491.0,491.0,493.05,9600,47.33,21,9600,100.00
ANMOL,BE,05-Aug-2024,33.01,32.25,32.93,32.0,32.35,32.14,32.25,84959,27.4,714,-,-
ANNAPURNA,SM,05-Aug-2024,337.0,329.0,339.7,323.1,325.05,326.3,328.21,58000,190.36,99,43500,75.00
ANSALAPI,BZ,05-Aug-2024,10.02,9.85,9.94,9.51,9.7,9.62,9.68,43326,4.2,170,-,-
ANTGRAPHIC,EQ,05-Aug-2024,1.56,1.53,1.58,1.48,1.48,1.48,1.51,2961906,44.65,3195,1802105,60.84
ANUP,EQ,05-Aug-2024,1792.85,1735.05,1800.0,1682.0,1685.0,1695.95,1723.86,105061,1811.11,18128,62995,59.96
ANURAS,EQ,05-Aug-2024,789.1,778.05,784.7,760.05,782.9,780.15,773.44,225735,1745.92,11526,132056,58.50
APARINDS,EQ,05-Aug-2024,8622.4,8449.85,8519.2,8085.4,8210.0,8213.25,8251.61,221109,18245.05,38976,91680,41.46
APCL,EQ,05-Aug-2024,193.62,193.5,193.5,187.0,188.65,190.06,189.94,19005,36.1,1239,10660,56.09
APCOTEXIND,EQ,05-Aug-2024,451.55,444.65,446.8,432.0,439.0,436.75,437.03,39231,171.45,5475,19569,49.88
APEX,EQ,05-Aug-2024,284.2,275.0,278.65,265.5,272.5,270.45,271.55,444867,1208.02,21036,172508,38.78
APLAPOLLO,EQ,05-Aug-2024,1472.6,1450.0,1458.0,1401.5,1422.8,1416.45,1419.28,376949,5349.97,39758,209771,55.65
APLLTD,EQ,05-Aug-2024,1245.05,1229.9,1234.95,1187.35,1194.0,1196.3,1207.3,184835,2231.51,16426,75998,41.12
APOLLO,EQ,05-Aug-2024,117.1,112.35,114.76,111.24,111.24,111.24,112.08,2565602,2875.63,19005,1536786,59.90
APOLLOHOSP,EQ,05-Aug-2024,6710.15,6689.0,6756.5,6600.05,6679.0,6687.6,6693.63,907845,60767.82,70023,625782,68.93
APOLLOPIPE,EQ,05-Aug-2024,631.5,614.0,621.0,598.0,604.9,602.6,606.71,109349,663.43,9408,58994,53.95
APOLLOTYRE,EQ,05-Aug-2024,536.65,527.9,536.55,519.0,520.0,523.7,527.0,1741274,9176.49,44538,437153,25.11
APOLSINHOT,EQ,05-Aug-2024,1555.95,1521.0,1535.1,1476.3,1484.0,1484.65,1505.56,1972,29.69,430,1337,67.80
APRAMEYA,ST,05-Aug-2024,79.35,76.2,83.0,75.4,75.4,75.9,77.59,604000,468.63,237,564000,93.38
APS,ST,05-Aug-2024,458.6,438.0,448.7,435.7,435.7,435.7,439.82,52000,228.7,90,48500,93.27
APTECHT,EQ,05-Aug-2024,223.32,215.0,217.5,208.0,209.0,209.1,212.44,435086,924.31,13933,206522,47.47
APTUS,EQ,05-Aug-2024,316.6,312.05,317.4,307.75,308.25,310.55,313.22,1143846,3582.7,50451,692535,60.54
ARABIAN,SM,05-Aug-2024,82.95,81.9,82.0,77.0,80.0,80.0,78.82,60000,47.29,28,46000,76.67
ARCHIDPLY,EQ,05-Aug-2024,101.49,105.0,121.78,102.6,121.49,121.41,116.23,1478752,1718.81,15886,434695,29.40
ARCHIES,EQ,05-Aug-2024,25.69,25.69,25.94,24.69,24.85,24.85,25.06,74430,18.65,588,49070,65.93
ARE&M,EQ,05-Aug-2024,1612.35,1580.0,1604.95,1494.05,1509.0,1507.55,1533.17,1674655,25675.24,137925,827776,49.43
ARENTERP,EQ,05-Aug-2024,54.84,54.84,54.86,51.04,53.28,53.18,53.08,45051,23.91,2293,10624,23.58
ARHAM,SM,05-Aug-2024,137.2,131.55,137.0,131.0,131.5,131.55,132.69,27000,35.83,27,23000,85.19
